batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,335,,,,49999,,,660.2228393554688
0.21803677082061768,26.41997528076172,0.3609485626220703,2.4583017826080322,0.14682841300964355,4.5863823890686035,335,61.20296859741211,99.96672058105469,153.3824005126953,50049,314.70196533203125,0.14986196160316467,
,,,,,,336,56.242881774902344,94.65087127685547,143.21041870117188,50099,294.23687744140625,0.1327032446861267,
0.22044804692268372,29.98548126220703,0.37995362281799316,3.570528268814087,0.1064138412475586,4.5362162590026855,336,62.23063278198242,100.28968048095703,150.920654296875,50149,313.5893249511719,0.14835023880004883,
0.22092968225479126,27.577529907226562,0.3603346347808838,2.3889055252075195,0.15083670616149902,4.526327133178711,336,55.86484909057617,100.54566192626953,145.1548614501953,50199,301.7043151855469,0.13893544673919678,
,,,,,,337,64.31901550292969,107.69868469238281,149.30572509765625,50249,321.4682922363281,0.14487259089946747,
0.21977028250694275,39.20197677612305,0.8346602916717529,6.335361003875732,0.1317462921142578,4.550205707550049,337,61.97526931762695,98.82406616210938,141.16323852539062,50299,302.1111145019531,0.14852306246757507,
0.22763314843177795,26.202606201171875,0.358731746673584,2.465026617050171,0.14552855491638184,4.393033027648926,337,54.45904541015625,95.95621490478516,147.47955322265625,50349,298.0801086425781,0.18527016043663025,
,,,,,,338,61.86262893676758,99.95111083984375,149.22079467773438,50399,311.1882019042969,0.15369552373886108,
0.22515924274921417,37.03084182739258,0.47380781173706055,4.53576135635376,0.10446047782897949,4.441300868988037,338,57.35338592529297,95.71802520751953,145.10662841796875,50449,298.3302001953125,0.15216019749641418,
0.20785096287727356,24.326833724975586,0.3437998294830322,2.3870158195495605,0.1440291404724121,4.8111395835876465,338,65.8139877319336,106.25627136230469,150.12509155273438,50499,322.36395263671875,0.16861358284950256,
,,,,,,339,60.917945861816406,102.33114624023438,153.0127716064453,50549,316.4098815917969,0.14799872040748596,
0.23751141130924225,31.31243896484375,0.4293506145477295,5.164017200469971,0.08314275741577148,4.210323810577393,339,62.48578643798828,103.10310363769531,139.98536682128906,50599,305.7463073730469,0.17205005884170532,
0.2183794230222702,27.121013641357422,0.4033029079437256,2.7775726318359375,0.14519977569580078,4.579185962677002,339,57.28501892089844,98.02093505859375,142.48202514648438,50649,297.9435729980469,0.15560245513916016,
,,,,,,340,65.56544494628906,98.41776275634766,146.26466369628906,50699,310.4083251953125,0.16046883165836334,
0.24049220979213715,43.52841567993164,0.9915204048156738,12.59918212890625,0.07869720458984375,4.158138751983643,340,54.019683837890625,94.75108337402344,143.17636108398438,50749,292.0943603515625,0.14721128344535828,
0.19038191437721252,25.26984214782715,0.3631255626678467,2.643070936203003,0.13738775253295898,5.252599716186523,340,58.63471984863281,101.82763671875,148.74801635742188,50799,309.37744140625,0.1670907884836197,
,,,,,,341,62.211830139160156,98.43201446533203,149.1064910888672,50849,309.9538269042969,0.2035306990146637,
0.2532036602497101,37.50747299194336,0.4388136863708496,5.0596208572387695,0.08672857284545898,3.949389934539795,341,64.61431884765625,102.52410888671875,154.044677734375,50899,321.3291015625,0.145990788936615,
0.1967969536781311,23.905532836914062,0.3549025058746338,2.669983148574829,0.13292312622070312,5.0813798904418945,341,59.434139251708984,94.70167541503906,144.1915740966797,50949,298.4885559082031,0.1611594259738922,
,,,,,,342,64.89454650878906,101.48524475097656,148.275390625,50999,314.8187255859375,0.16355443000793457,
0.24476228654384613,41.25075912475586,0.5374448299407959,4.932403564453125,0.1089620590209961,4.085597038269043,342,69.27940368652344,109.86239624023438,147.38385009765625,51049,326.6908874511719,0.1652470827102661,
0.21125493943691254,30.012420654296875,0.3670647144317627,2.633481979370117,0.13938379287719727,4.733616828918457,342,59.38549041748047,99.17979431152344,145.15042114257812,51099,303.8564758300781,0.14077070355415344,
,,,,,,343,53.238975524902344,96.38744354248047,144.960693359375,51149,294.7481994628906,0.1611088365316391,
0.2229798436164856,53.590858459472656,1.0738699436187744,13.62800407409668,0.07879877090454102,4.484710216522217,343,62.91762924194336,101.68643188476562,142.8904266357422,51199,307.63531494140625,0.1408231258392334,
0.19789139926433563,18.67766571044922,0.2931668758392334,2.0075149536132812,0.14603471755981445,5.053276538848877,343,61.54273223876953,94.88053894042969,156.77130126953125,51249,313.3264465332031,0.13186392188072205,
,,,,,,344,66.72041320800781,101.53385162353516,150.99026489257812,51299,319.4209289550781,0.17637865245342255,
0.23532570898532867,36.97834777832031,0.46398067474365234,5.728740215301514,0.08099174499511719,4.249429225921631,344,62.90526580810547,100.85013580322266,149.132568359375,51349,313.0213623046875,0.13343501091003418,
0.20956604182720184,25.320388793945312,0.3451378345489502,2.358355760574341,0.1463468074798584,4.77176570892334,344,61.37582778930664,95.33393859863281,140.449951171875,51399,297.3241882324219,0.16444939374923706,
,,,,,,345,56.336734771728516,88.92747497558594,150.51736450195312,51449,295.91839599609375,0.1368405818939209,
0.2289564460515976,35.541748046875,0.5086658000946045,4.56407356262207,0.1114499568939209,4.367642879486084,345,57.83694839477539,93.76982116699219,140.4449462890625,51499,292.2279052734375,0.17618118226528168,
0.20187915861606598,25.521360397338867,0.3651096820831299,2.4257540702819824,0.1505138874053955,4.953458309173584,345,51.787635803222656,97.04862976074219,136.8505859375,51549,285.89007568359375,0.20323440432548523,
,,,,,,346,59.27604293823242,89.9569091796875,145.65757751464844,51599,295.06341552734375,0.17287273705005646,
0.23235492408275604,36.05964660644531,0.454831600189209,3.948026180267334,0.1152048110961914,4.303760528564453,346,60.10719299316406,104.17192077636719,148.04196166992188,51649,312.4845886230469,0.1634785234928131,
0.2128959447145462,22.10291862487793,0.34053730964660645,2.3293068408966064,0.14619684219360352,4.69713020324707,346,57.40170669555664,101.08128356933594,139.73419189453125,51699,298.37127685546875,0.15411514043807983,
,,,,,,347,56.75007629394531,97.81979370117188,144.44740295410156,51749,299.1673583984375,0.1500929445028305,
0.24070914089679718,35.17731475830078,0.41677093505859375,4.03695011138916,0.10323905944824219,4.154391765594482,347,55.96865463256836,98.10894012451172,146.19476318359375,51799,300.4012756347656,0.1289205104112625,
0.20594285428524017,26.33916473388672,0.3909173011779785,2.724717378616333,0.14347076416015625,4.855716228485107,347,63.47918701171875,102.90232849121094,150.8908233642578,51849,317.41485595703125,0.14252561330795288,
,,,,,,348,61.54370880126953,99.02272033691406,156.8804931640625,51899,317.5635681152344,0.11666547507047653,
0.22486740350723267,33.47439193725586,0.44602227210998535,3.9245386123657227,0.11364960670471191,4.447065353393555,348,56.53700637817383,97.97821044921875,148.43231201171875,51949,303.05389404296875,0.10635519027709961,
0.23755903542041779,48.84776306152344,0.8988029956817627,6.260976791381836,0.1435563564300537,4.209479808807373,348,63.104515075683594,102.5959243774414,144.6659393310547,51999,310.5329284667969,0.16656020283699036,
,,,,,,348,,,,51999,,,674.9010620117188
,,,,,,349,59.11540985107422,93.78489685058594,138.85791015625,52049,291.9667053222656,0.2084900438785553,
0.22926180064678192,39.851009368896484,0.5144557952880859,5.462052822113037,0.09418725967407227,4.361825466156006,349,62.34247970581055,100.33753967285156,150.08804321289062,52099,312.9101257324219,0.14204823970794678,
0.21029697358608246,24.136545181274414,0.36632513999938965,2.508373260498047,0.1460409164428711,4.7551798820495605,349,54.27376174926758,63.02940368652344,158.25254821777344,52149,275.6871337890625,0.13140392303466797,
,,,,,,350,56.23093032836914,94.33820343017578,150.918701171875,52199,301.61376953125,0.12592774629592896,
0.23755180835723877,35.207977294921875,0.4208226203918457,3.9087400436401367,0.10766196250915527,4.20960807800293,350,61.95490264892578,104.0329818725586,148.658935546875,52249,314.7801208496094,0.13331449031829834,
,,,,,,351,58.436241149902344,98.6395263671875,147.46229553222656,52299,304.6578369140625,0.1197393536567688,
0.24018101394176483,47.77682113647461,1.0032265186309814,10.00429630279541,0.10027956962585449,4.16352653503418,351,56.05175018310547,95.48734283447266,146.09228515625,52349,297.7681884765625,0.13685199618339539,
0.2077839970588684,26.522571563720703,0.3258519172668457,2.3295907974243164,0.13987517356872559,4.812690258026123,351,58.301448822021484,89.32972717285156,147.6306915283203,52399,295.3945617675781,0.1326911449432373,
,,,,,,352,60.51361846923828,106.35567474365234,150.0075225830078,52449,317.0431213378906,0.1662987470626831,
0.24576134979724884,36.82162094116211,0.4853038787841797,3.783106803894043,0.128281831741333,4.06898832321167,352,58.915306091308594,102.7652359008789,150.89906311035156,52499,312.7774963378906,0.19791436195373535,
0.21572400629520416,25.93012237548828,0.3679981231689453,2.502145528793335,0.14707303047180176,4.635552406311035,352,62.59870529174805,104.09244537353516,151.34365844726562,52549,318.2275390625,0.19275936484336853,
,,,,,,353,61.24373245239258,97.92245483398438,146.3992462158203,52599,305.7361145019531,0.17068025469779968,
0.21986232697963715,35.887664794921875,0.4936351776123047,5.136129379272461,0.09611034393310547,4.548300743103027,353,59.16714096069336,97.15929412841797,150.05992126464844,52649,306.5396728515625,0.15331487357616425,
0.2520829439163208,27.17238998413086,0.4257645606994629,2.8684237003326416,0.14843153953552246,3.9669482707977295,353,51.7835693359375,95.69961547851562,144.90093994140625,52699,292.5481262207031,0.16401751339435577,
,,,,,,354,60.14006805419922,96.0604476928711,159.6947479248047,52749,316.0441589355469,0.1488836705684662,
0.2393835484981537,42.713253021240234,0.47166895866394043,6.144222736358643,0.0767662525177002,4.177396774291992,354,61.83057403564453,102.82133483886719,150.79391479492188,52799,315.58685302734375,0.14102894067764282,
0.24064968526363373,24.04523277282715,0.39343786239624023,2.555886745452881,0.15393400192260742,4.1554179191589355,354,55.729652404785156,91.68377685546875,151.31546020507812,52849,298.8526306152344,0.12375076115131378,
,,,,,,355,55.28795623779297,92.4632797241211,146.31260681152344,52899,294.1949462890625,0.13110050559043884,
0.25474804639816284,43.39664077758789,0.5209109783172607,6.7384419441223145,0.07730436325073242,3.9254472255706787,355,64.84126281738281,99.38518524169922,148.99462890625,52949,313.3786315917969,0.15757596492767334,
0.2495168149471283,26.617502212524414,0.3765439987182617,2.490593194961548,0.15118646621704102,4.00774621963501,355,59.97444152832031,98.06523895263672,149.9140625,52999,308.08392333984375,0.13017280399799347,
,,,,,,356,60.880462646484375,104.80708312988281,150.2091064453125,53049,316.07220458984375,0.17552450299263,
0.2403385192155838,40.68535232543945,0.5122542381286621,6.283577919006348,0.08152270317077637,4.160798072814941,356,59.270957946777344,96.47821807861328,149.345703125,53099,305.23565673828125,0.14077647030353546,
0.2629202604293823,52.83253860473633,1.0774126052856445,7.560174465179443,0.14251160621643066,3.8034346103668213,356,59.012420654296875,98.2950439453125,144.8370361328125,53149,302.2762451171875,0.13175058364868164,
,,,,,,357,60.30866241455078,95.45409393310547,149.56692504882812,53199,305.4592590332031,0.12956777215003967,
0.21706444025039673,34.10332107543945,0.40343165397644043,4.9206695556640625,0.08198714256286621,4.606926918029785,357,65.89618682861328,103.27297973632812,151.68280029296875,53249,321.02874755859375,0.1767740100622177,
0.2613735496997833,32.41450500488281,0.47256970405578613,2.999760866165161,0.15753579139709473,3.825942039489746,357,57.77268981933594,93.1506576538086,151.25155639648438,53299,302.32891845703125,0.15402555465698242,
,,,,,,358,55.75238800048828,97.9642333984375,155.49835205078125,53349,309.36529541015625,0.15033408999443054,
0.2329791784286499,39.44874572753906,0.41652584075927734,5.177645683288574,0.08044695854187012,4.292229175567627,358,60.609100341796875,100.80953979492188,147.25086975097656,53399,308.8112487792969,0.1417444348335266,
0.21661365032196045,25.893310546875,0.3685019016265869,2.4834325313568115,0.14838409423828125,4.616514205932617,358,65.29996490478516,101.48509216308594,158.09548950195312,53449,325.02410888671875,0.14354398846626282,
,,,,,,359,62.867225646972656,97.9466781616211,148.45889282226562,53499,309.4579772949219,0.18517883121967316,
0.25764381885528564,37.61528015136719,0.47275519371032715,4.59954833984375,0.1027829647064209,3.8813271522521973,359,57.43976593017578,96.37297058105469,139.7431182861328,53549,293.70697021484375,0.15111282467842102,
0.2471776157617569,94.34675598144531,1.8269071578979492,13.065302848815918,0.13982892036437988,4.045673847198486,359,59.73539733886719,94.63290405273438,133.59808349609375,53599,288.1430969238281,0.1767411231994629,
,,,,,,360,58.40228271484375,103.79670715332031,147.26071166992188,53649,309.60260009765625,0.14287564158439636,
0.2541721761226654,41.685997009277344,0.4488492012023926,5.308854103088379,0.08454728126525879,3.934340715408325,360,56.393436431884766,95.60903930664062,149.2081298828125,53699,301.3344421386719,0.12380574643611908,
0.20634090900421143,24.977407455444336,0.3338017463684082,2.367131471633911,0.14101529121398926,4.846348762512207,360,56.16985321044922,96.28240966796875,149.9328155517578,53749,302.504638671875,0.11957994848489761,
,,,,,,361,61.748512268066406,97.98910522460938,148.56100463867188,53799,308.4488830566406,0.15024863183498383,
0.24997840821743011,47.49590301513672,0.5421206951141357,7.048984050750732,0.07690763473510742,4.000345230102539,361,59.0067138671875,100.16520690917969,153.24185180664062,53849,312.53631591796875,0.12256143987178802,
0.23029214143753052,26.422088623046875,0.394486665725708,2.654942035675049,0.14858579635620117,4.342310428619385,361,58.365814208984375,97.72978210449219,150.62535095214844,53899,306.8618469238281,0.14090663194656372,
,,,,,,362,55.48033905029297,95.85409545898438,141.05950927734375,53949,292.5239562988281,0.13001324236392975,
0.2560632824897766,60.372467041015625,1.3009769916534424,17.267305374145508,0.07534337043762207,3.9052846431732178,362,57.540714263916016,100.08055877685547,145.97171020507812,53999,303.7599182128906,0.16697512567043304,
,,,,,,362,,,,53999,,,686.9393310546875
0.21024522185325623,41.531898498535156,0.41710805892944336,2.951266050338745,0.14133191108703613,4.756350517272949,362,62.28635787963867,99.05830383300781,153.2643280029297,54049,314.7643127441406,0.15529263019561768,
,,,,,,363,61.19538116455078,100.32421875,146.75563049316406,54099,308.4157409667969,0.14050844311714172,
0.24187853932380676,36.59600830078125,0.5365948677062988,3.927780866622925,0.13661527633666992,4.13430643081665,363,58.67140197753906,93.0006332397461,149.4080047607422,54149,301.1983947753906,0.11836510896682739,
0.18197205662727356,23.001638412475586,0.3299424648284912,2.338233709335327,0.14110755920410156,5.495349407196045,363,62.89356231689453,103.64847564697266,147.70651245117188,54199,314.38580322265625,0.13726405799388885,
,,,,,,364,57.86394119262695,98.41999816894531,142.15267944335938,54249,298.5958557128906,0.15919604897499084,
0.2471478134393692,38.20164108276367,0.5349032878875732,3.8150501251220703,0.14020872116088867,4.046161651611328,364,60.903350830078125,98.83392333984375,154.22744750976562,54299,314.0992736816406,0.13454535603523254,
0.18924804031848907,20.084821701049805,0.26593732833862305,1.8504629135131836,0.14371395111083984,5.2840704917907715,364,56.8383674621582,100.28701782226562,148.60719299316406,54349,305.8930358886719,0.16042429208755493,
,,,,,,365,60.52413558959961,103.1529541015625,156.4180908203125,54399,320.2193603515625,0.12421205639839172,
0.24019207060337067,37.44835662841797,0.48945164680480957,5.045986175537109,0.09699821472167969,4.163334846496582,365,58.469051361083984,93.5331039428711,145.99034118652344,54449,298.1232604980469,0.13077321648597717,
0.19143794476985931,17.172142028808594,0.28066515922546387,1.9235495328903198,0.14591002464294434,5.2236247062683105,365,53.76145935058594,92.41513061523438,151.60516357421875,54499,297.88519287109375,0.1034405305981636,
,,,,,,366,57.78651428222656,97.21585083007812,144.81533813476562,54549,299.93853759765625,0.12084729969501495,
0.25695517659187317,35.20199203491211,0.45983219146728516,5.171725273132324,0.0889127254486084,3.8917291164398193,366,58.40974044799805,94.74446105957031,147.5727081298828,54599,300.85345458984375,0.12655144929885864,
0.22200676798820496,24.220422744750977,0.3372652530670166,2.2843353748321533,0.1476426124572754,4.504367351531982,366,58.552818298339844,102.08563232421875,149.5394744873047,54649,310.30401611328125,0.12609289586544037,
,,,,,,367,52.912498474121094,89.80352783203125,136.45452880859375,54699,279.3074951171875,0.1369025856256485,
0.2501433193683624,34.25022888183594,0.49440884590148926,6.044982433319092,0.08178830146789551,3.997708320617676,367,61.024559020996094,103.08966827392578,154.74508666992188,54749,319.0177917480469,0.15847168862819672,
0.233490988612175,46.30793762207031,0.896172285079956,6.128102779388428,0.1462397575378418,4.282820701599121,367,55.121002197265625,89.50960540771484,145.91571044921875,54799,290.6721496582031,0.1258309781551361,
,,,,,,368,60.893123626708984,100.12675476074219,154.83074951171875,54849,315.9858093261719,0.13516663014888763,
0.22654302418231964,37.567806243896484,0.42918944358825684,4.251595497131348,0.10094785690307617,4.414172649383545,368,57.02632141113281,94.14555358886719,144.34750366210938,54899,295.64410400390625,0.124732606112957,
0.2214387059211731,28.011571884155273,0.39114999771118164,2.6726083755493164,0.14635515213012695,4.515922546386719,368,59.806312561035156,91.64405822753906,147.39088439941406,54949,298.9737548828125,0.13251838088035583,
,,,,,,369,56.174983978271484,92.96411895751953,147.8880157470703,54999,297.16400146484375,0.13691484928131104,
0.22738990187644958,37.4482536315918,0.42110252380371094,4.749403476715088,0.08866429328918457,4.397732734680176,369,59.648353576660156,97.06132507324219,142.44784545898438,55049,299.32427978515625,0.16676026582717896,
0.21422536671161652,19.634931564331055,0.32885003089904785,2.2324862480163574,0.14730215072631836,4.667981147766113,369,57.893280029296875,96.82119750976562,148.26504516601562,55099,303.1100158691406,0.13048183917999268,
,,,,,,370,64.38771057128906,104.12738037109375,153.93524169921875,55149,322.5804443359375,0.1301039159297943,
0.2524307668209076,42.19220733642578,0.5049619674682617,3.9428040981292725,0.12807178497314453,3.961482286453247,370,56.12551498413086,88.95048522949219,151.79583740234375,55199,297.0084228515625,0.13659021258354187,
0.22668862342834473,46.985816955566406,0.8990824222564697,6.065852165222168,0.14822030067443848,4.411337375640869,370,62.25059509277344,101.65476989746094,154.57110595703125,55249,318.6141357421875,0.13765662908554077,
,,,,,,371,55.51015090942383,95.63392639160156,151.21966552734375,55299,302.49688720703125,0.1331356167793274,
0.24926942586898804,37.32939529418945,0.4801819324493408,5.402177333831787,0.08888673782348633,4.011723518371582,371,55.77427673339844,90.1847152709961,139.0393524169922,55349,285.14141845703125,0.1430811882019043,
0.21629299223423004,31.08382797241211,0.3793983459472656,2.703108787536621,0.14035630226135254,4.623358249664307,371,53.29705047607422,90.9721450805664,150.9369354248047,55399,295.3231506347656,0.1170407235622406,
,,,,,,372,57.73287582397461,96.91255950927734,149.00433349609375,55449,303.76776123046875,0.11799228191375732,
0.2428174465894699,42.75446701049805,0.5117177963256836,4.686234474182129,0.10919594764709473,4.118319988250732,372,57.438114166259766,93.9469223022461,144.83445739746094,55499,296.3822021484375,0.16273446381092072,
0.2214544713497162,28.76283836364746,0.375640869140625,2.6473636627197266,0.1418924331665039,4.515600681304932,372,57.76927947998047,94.30900573730469,148.99813842773438,55549,301.21685791015625,0.1404428780078888,
,,,,,,373,62.59054183959961,103.89732360839844,159.25929260253906,55599,325.87030029296875,0.12315197288990021,
0.2516988217830658,50.516666412353516,1.0112905502319336,11.695646286010742,0.08646726608276367,3.9730021953582764,373,64.43954467773438,102.41291809082031,146.4808807373047,55649,313.4756164550781,0.14230424165725708,
0.22209027409553528,26.63193130493164,0.33106017112731934,2.284559965133667,0.1449120044708252,4.502673625946045,373,58.61528778076172,94.28981018066406,151.21182250976562,55699,304.2392578125,0.12235516309738159,
,,,,,,374,58.09857940673828,100.41258239746094,153.03204345703125,55749,311.66094970703125,0.11775617301464081,
0.24432861804962158,35.590736389160156,0.43925976753234863,4.605823040008545,0.09537053108215332,4.092848300933838,374,53.98353576660156,90.64837646484375,143.20123291015625,55799,287.9808349609375,0.14770114421844482,
0.21273082494735718,18.820392608642578,0.34026217460632324,2.2618305683135986,0.1504366397857666,4.700776100158691,374,56.91394805908203,99.69987487792969,149.31997680664062,55849,306.116455078125,0.18266910314559937,
,,,,,,375,59.4734992980957,98.00936889648438,145.92701721191406,55899,303.58111572265625,0.17123106122016907,
0.23603883385658264,35.267547607421875,0.44373440742492676,5.818352222442627,0.07626461982727051,4.23659086227417,375,55.75257873535156,93.36920928955078,145.58026123046875,55949,294.8582458496094,0.15622001886367798,
0.24279338121414185,24.71755027770996,0.36864399909973145,2.3704583644866943,0.1555159091949463,4.118728160858154,375,53.40906524658203,95.08295440673828,145.46356201171875,55999,294.0785217285156,0.12297011911869049,
,,,,,,375,,,,55999,,,680.2952270507812
,,,,,,376,64.61964416503906,97.95840454101562,149.95875549316406,56049,312.6835021972656,0.14669671654701233,
0.25124189257621765,36.42558288574219,0.43953943252563477,5.1793012619018555,0.08486461639404297,3.9802277088165283,376,52.818511962890625,88.70915985107422,151.71827697753906,56099,293.36346435546875,0.11751027405261993,
0.22219888865947723,29.321571350097656,0.36493468284606934,2.5228352546691895,0.1446526050567627,4.500472545623779,376,54.54426193237305,93.18565368652344,145.0453338623047,56149,292.9075927734375,0.13231204450130463,
,,,,,,377,59.65020751953125,102.18651580810547,143.31187438964844,56199,305.3049621582031,0.15634961426258087,
0.24291732907295227,34.99728012084961,0.4155001640319824,4.92254638671875,0.08440756797790527,4.116626739501953,377,55.593379974365234,91.61778259277344,140.536376953125,56249,287.8854064941406,0.13784180581569672,
0.23205994069576263,21.523658752441406,0.33092260360717773,2.1668925285339355,0.15271759033203125,4.309231281280518,377,59.825042724609375,93.53514099121094,155.9923858642578,56299,309.4704895019531,0.11787499487400055,
,,,,,,378,58.38132095336914,93.47673797607422,152.33059692382812,56349,304.3153076171875,0.12663540244102478,
0.221642404794693,29.080812454223633,0.3721637725830078,4.992621421813965,0.07454276084899902,4.511772155761719,378,60.145423889160156,102.28192138671875,150.8092498779297,56399,313.36639404296875,0.12979190051555634,
0.2336810827255249,20.766559600830078,0.3578314781188965,2.311445713043213,0.15480852127075195,4.279336452484131,378,59.82647705078125,97.6949691772461,141.27622985839844,56449,298.94512939453125,0.1474478542804718,
,,,,,,379,66.55490112304688,95.77438354492188,144.22152709960938,56499,306.74371337890625,0.19291380047798157,
0.23295234143733978,29.305818557739258,0.3892703056335449,3.9174575805664062,0.09936809539794922,4.292723655700684,379,55.87023162841797,99.27222442626953,148.28555297851562,56549,303.5901794433594,0.16215604543685913,
0.22466889023780823,21.249181747436523,0.31708693504333496,2.1232666969299316,0.1493391990661621,4.450994491577148,379,53.81681823730469,90.49873352050781,145.52349853515625,56599,289.97015380859375,0.13110993802547455,
,,,,,,380,52.8658447265625,93.22250366210938,139.16659545898438,56649,285.3764343261719,0.12149393558502197,
0.23798374831676483,40.83927917480469,0.44463539123535156,5.204854965209961,0.08542704582214355,4.201967716217041,380,57.42374038696289,93.73050689697266,147.49114990234375,56699,298.78076171875,0.13536980748176575,
0.2112598419189453,22.87904167175293,0.3455238342285156,2.395206928253174,0.1442563533782959,4.73350715637207,380,54.04004669189453,91.50605773925781,149.61245727539062,56749,295.27655029296875,0.11800776422023773,
,,,,,,381,64.96011352539062,101.33232116699219,154.09603881835938,56799,320.5244140625,0.13595114648342133,
0.24058979749679565,38.75822830200195,0.48978090286254883,6.491549968719482,0.07544898986816406,4.156452178955078,381,58.88811492919922,100.11743927001953,145.98831176757812,56849,305.1344299316406,0.14056909084320068,
0.1807292252779007,17.822505950927734,0.26322364807128906,1.8923231363296509,0.1391007900238037,5.533139228820801,381,59.741249084472656,95.9284896850586,146.0165557861328,56899,301.8199462890625,0.13364669680595398,
,,,,,,382,58.47638702392578,98.21281433105469,148.07733154296875,56949,304.8956298828125,0.12909963726997375,
0.2401549071073532,37.207298278808594,0.5450239181518555,4.348959922790527,0.12532281875610352,4.1639790534973145,382,55.27246856689453,95.16372680664062,149.41635131835938,56999,299.9853515625,0.13280075788497925,
0.1856698840856552,17.853622436523438,0.30651068687438965,2.1269469261169434,0.14410829544067383,5.3859028816223145,382,57.65155792236328,96.54173278808594,148.69607543945312,57049,303.0432434082031,0.15388821065425873,
,,,,,,383,64.25061798095703,96.79484558105469,156.63702392578125,57099,317.81634521484375,0.13383901119232178,
0.22522711753845215,36.43550491333008,0.5008606910705566,3.9865682125091553,0.12563705444335938,4.439962863922119,383,54.15427017211914,97.29827117919922,142.88348388671875,57149,294.46539306640625,0.12938210368156433,
0.21640390157699585,24.75811004638672,0.3340468406677246,2.3879542350769043,0.13988828659057617,4.620988845825195,383,59.708587646484375,98.56205749511719,145.22694396972656,57199,303.6329650878906,0.1353653371334076,
,,,,,,384,56.14067840576172,96.32626342773438,140.31744384765625,57249,292.9192199707031,0.1348191499710083,
0.2245858758687973,42.545074462890625,0.8692684173583984,8.820425987243652,0.09855175018310547,4.452639579772949,384,58.33287811279297,96.39884948730469,147.47064208984375,57299,302.35992431640625,0.15755271911621094,
0.20408540964126587,23.714828491210938,0.3265876770019531,2.2950778007507324,0.14229917526245117,4.899909496307373,384,53.66468811035156,93.35400390625,142.81564331054688,57349,289.99755859375,0.16325104236602783,
,,,,,,385,65.67094421386719,109.05934143066406,155.4947509765625,57399,330.3749694824219,0.14993390440940857,
0.23112384974956512,33.333160400390625,0.42662572860717773,4.427657604217529,0.09635472297668457,4.326684474945068,385,58.188716888427734,94.9038314819336,147.0291748046875,57449,300.2680358886719,0.14628055691719055,
0.22632409632205963,25.168750762939453,0.39006805419921875,2.603294610977173,0.14983630180358887,4.418442249298096,385,61.0809440612793,97.74516296386719,152.79425048828125,57499,311.7655029296875,0.14513909816741943,
,,,,,,386,57.51227951049805,96.16873168945312,143.2733917236328,57549,297.0823974609375,0.1279985010623932,
0.21612700819969177,26.420576095581055,0.3894226551055908,3.6941325664520264,0.10541653633117676,4.626908779144287,386,60.82648468017578,97.5743637084961,149.25302124023438,57599,307.80377197265625,0.14989031851291656,
0.24349020421504974,30.844470977783203,0.44524145126342773,3.112027645111084,0.14307117462158203,4.1069416999816895,386,57.12163543701172,99.31267547607422,145.99534606933594,57649,302.56695556640625,0.13728617131710052,
,,,,,,387,64.90890502929688,106.17570495605469,149.0032958984375,57699,320.2288513183594,0.14096257090568542,
0.21113847196102142,44.052669525146484,0.8959486484527588,10.379395484924316,0.0863199234008789,4.7362284660339355,387,61.80984878540039,96.93041229248047,140.43295288085938,57749,299.32440185546875,0.15118375420570374,
0.24503913521766663,26.284069061279297,0.4237792491912842,2.937307834625244,0.14427471160888672,4.0809807777404785,387,54.316036224365234,94.76383972167969,146.84384155273438,57799,296.0962219238281,0.1725279837846756,
,,,,,,388,62.14867401123047,99.34529113769531,148.76669311523438,57849,310.4041748046875,0.14354708790779114,
0.22554364800453186,30.763357162475586,0.39232802391052246,3.2108969688415527,0.12218642234802246,4.433731555938721,388,57.08323287963867,92.56034851074219,144.76937866210938,57899,294.5541687011719,0.14119020104408264,
0.2055875062942505,21.952184677124023,0.3337414264678955,2.313147783279419,0.14428019523620605,4.864108562469482,388,64.2310791015625,103.79515075683594,148.60458374023438,57949,316.7823181152344,0.15151870250701904,
,,,,,,389,60.672889709472656,101.26129150390625,152.00057983398438,57999,314.065185546875,0.13044703006744385,
,,,,,,389,,,,57999,,,756.82421875
0.2257242351770401,35.30946350097656,0.4539921283721924,3.5550968647003174,0.1277017593383789,4.430184364318848,389,63.690155029296875,103.45924377441406,140.5797119140625,58049,307.88873291015625,0.15961505472660065,
0.2520999312400818,61.568443298339844,1.2463533878326416,8.646753311157227,0.14414119720458984,3.9666812419891357,389,56.25120162963867,96.44304656982422,140.8851318359375,58099,293.7175598144531,0.13815593719482422,
,,,,,,390,65.254638671875,97.54522705078125,145.3123321533203,58149,308.2608642578125,0.14865097403526306,
0.22973746061325073,38.999210357666016,0.5241291522979736,4.585585117340088,0.11429929733276367,4.352794647216797,390,54.11098861694336,93.74553680419922,142.60989379882812,58199,290.60107421875,0.13464832305908203,
0.21458564698696136,26.412391662597656,0.35921216011047363,2.4383392333984375,0.14731836318969727,4.660143852233887,390,57.91261291503906,98.56807708740234,147.36260986328125,58249,303.99920654296875,0.15587589144706726,
,,,,,,391,61.96385955810547,93.12747955322266,148.62481689453125,58299,303.9007263183594,0.18458300828933716,
