batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.1926574409008026,30.743141174316406,0.31707334518432617,3.38309645652771,0.09372282028198242,5.1905598640441895,362,0.04857995733618736,0.06975699961185455,58349,0.1194504126906395,0.0011134493397548795,
0.1978449821472168,17.940109252929688,0.28151392936706543,2.0336666107177734,0.1384267807006836,5.05446195602417,362,0.050262171775102615,0.06765473634004593,58399,0.11914552748203278,0.001228613080456853,
,,,,,,363,0.048202961683273315,0.06906916201114655,58449,0.11846539378166199,0.0011932681081816554,
0.19405946135520935,25.872655868530273,0.2971839904785156,2.5728468894958496,0.11550784111022949,5.153059959411621,363,0.04808003082871437,0.0677020400762558,58499,0.11696091294288635,0.0011788452975451946,
0.20326034724712372,20.64417839050293,0.3382558822631836,2.5140886306762695,0.13454413414001465,4.919798851013184,363,0.04843684285879135,0.07075868546962738,58549,0.12070997804403305,0.001514451578259468,
0.14179085195064545,60.55162048339844,0.7038469314575195,7.191222667694092,0.09787583351135254,7.052640914916992,363,0.04604341834783554,0.06771677732467651,58599,0.11500192433595657,0.0012417301768437028,
,,,,,,364,0.052313581109046936,0.0703737884759903,58649,0.12394349277019501,0.0012561201583594084,
0.2070225179195404,26.53707504272461,0.3361523151397705,3.2971291542053223,0.10195302963256836,4.830392360687256,364,0.04807962477207184,0.06965371966362,58699,0.11888589709997177,0.0011525505688041449,
0.19215351343154907,22.40574836730957,0.34743738174438477,2.6134188175201416,0.13294363021850586,5.204172611236572,364,0.04936200752854347,0.06840510666370392,58749,0.11890516430139542,0.0011380574433133006,
,,,,,,365,0.052095603197813034,0.06839515268802643,58799,0.12176480889320374,0.001274053123779595,
0.2047329992055893,31.128183364868164,0.35179662704467773,4.696142196655273,0.07491183280944824,4.884410381317139,365,0.05197557806968689,0.06663577258586884,58849,0.11992689967155457,0.001315541099756956,
0.1770194172859192,21.515058517456055,0.2935798168182373,2.990596055984497,0.09816765785217285,5.649097919464111,365,0.052317120134830475,0.07064784318208694,58899,0.12408848851919174,0.0011235319543629885,
,,,,,,366,0.04627451300621033,0.06898963451385498,58949,0.11653789132833481,0.0012737414799630642,
0.19786487519741058,44.696590423583984,0.735969066619873,7.136646747589111,0.10312533378601074,5.053954124450684,366,0.051956966519355774,0.07027877867221832,58999,0.12335745245218277,0.001121710753068328,
0.17861537635326385,21.06502342224121,0.310793399810791,2.535308837890625,0.12258601188659668,5.5986223220825195,366,0.048573967069387436,0.06657630205154419,59049,0.11662178486585617,0.0014715127181261778,
,,,,,,367,0.04851829633116722,0.0730094239115715,59099,0.12265890091657639,0.0011311668204143643,
0.19665662944316864,27.36373519897461,0.3161647319793701,3.223283290863037,0.09808778762817383,5.085005283355713,367,0.05240987241268158,0.07052440941333771,59149,0.12414796650409698,0.001213688519783318,
0.21552474796772003,20.256113052368164,0.35885143280029297,2.5538458824157715,0.14051413536071777,4.639838218688965,367,0.04405520483851433,0.06793028861284256,59199,0.11333809047937393,0.0013525988906621933,
,,,,,,368,0.04856748878955841,0.06714527308940887,59249,0.11696559935808182,0.0012528282823041081,
0.17878367006778717,31.419809341430664,0.32264113426208496,5.278070449829102,0.06112861633300781,5.593352317810059,368,0.05106721818447113,0.06679700314998627,59299,0.1190214529633522,0.0011572306975722313,
0.21160781383514404,16.843647003173828,0.3389737606048584,2.886855363845825,0.11741971969604492,4.7257232666015625,368,0.04765439033508301,0.0679011270403862,59349,0.11677778512239456,0.0012222595978528261,
0.16412770748138428,75.45303344726562,0.9639744758605957,9.551645278930664,0.1009223461151123,6.092816352844238,368,0.053016431629657745,0.06774137914180756,59399,0.12191414833068848,0.0011563410516828299,
,,,,,,369,0.04838657006621361,0.06829247623682022,59449,0.11791804432868958,0.0012390029150992632,
0.17411881685256958,20.304845809936523,0.2523224353790283,3.409954786300659,0.07399582862854004,5.743204593658447,369,0.0492670051753521,0.0668022558093071,59499,0.11732222139835358,0.0012529615778476,
0.22818003594875336,19.740135192871094,0.3621063232421875,2.585533857345581,0.14005088806152344,4.382504463195801,369,0.05555003881454468,0.0677201971411705,59549,0.12439198046922684,0.001121734967455268,
,,,,,,370,0.048793692141771317,0.06840740144252777,59599,0.11837843060493469,0.001177336322143674,
0.1864965260028839,26.100419998168945,0.35968732833862305,3.8592777252197266,0.09320068359375,5.362030029296875,370,0.04817662760615349,0.06936420500278473,59649,0.1186130940914154,0.001072256243787706,
0.1920451521873474,24.819847106933594,0.304793119430542,2.924940586090088,0.10420489311218262,5.207108497619629,370,0.04703868180513382,0.06915228068828583,59699,0.11738980561494827,0.0011988462647423148,
,,,,,,371,0.05164407938718796,0.06939822435379028,59749,0.1223125234246254,0.0012702095555141568,
0.19175226986408234,30.109172821044922,0.3120565414428711,4.168728828430176,0.07485651969909668,5.215062141418457,371,0.04672978073358536,0.06722263246774673,59799,0.11513015627861023,0.001177741214632988,
0.20441298186779022,25.19546127319336,0.35510897636413574,2.4653480052948,0.14404010772705078,4.892057418823242,371,0.05377078801393509,0.0686083734035492,59849,0.1235232949256897,0.001144136767834425,
,,,,,,372,0.047490254044532776,0.06698647886514664,59899,0.11577697098255157,0.0013002407504245639,
0.20368878543376923,26.124496459960938,0.33512258529663086,5.033792495727539,0.0665745735168457,4.909450531005859,372,0.04844613000750542,0.07115116715431213,59949,0.12100013345479965,0.001402844674885273,
0.2183065414428711,22.026453018188477,0.3577878475189209,2.7150752544403076,0.13177824020385742,4.580714702606201,372,0.05130980163812637,0.06708237528800964,59999,0.11969665437936783,0.0013044821098446846,
,,,,,,372,,,59999,,,0.19416555762290955
0.13316793739795685,30.501358032226562,0.2970569133758545,3.0466232299804688,0.097503662109375,7.509315013885498,372,0.0496099516749382,0.0678333044052124,60049,0.11864271014928818,0.001199462334625423,
,,,,,,373,0.04947309195995331,0.06792877614498138,60099,0.11862382292747498,0.0012219568016007543,
0.20485500991344452,30.456707000732422,0.3865525722503662,6.100436210632324,0.06336474418640137,4.881501197814941,373,0.05291816592216492,0.07043152302503586,60149,0.12461864948272705,0.0012689547147601843,
0.20295388996601105,61.98526382446289,1.0417470932006836,7.597985744476318,0.13710832595825195,4.92722749710083,373,0.05214691907167435,0.07014007866382599,60199,0.12342972308397293,0.0011427206918597221,
,,,,,,374,0.04943716898560524,0.0697881281375885,60249,0.12044849991798401,0.001223187893629074,
0.18723195791244507,29.49100112915039,0.3074681758880615,4.416913032531738,0.0696115493774414,5.340968608856201,374,0.0476410947740078,0.06934700906276703,60299,0.11813712865114212,0.001149025629274547,
0.18171004951000214,19.200597763061523,0.2731587886810303,2.0731635093688965,0.1317594051361084,5.503273010253906,374,0.054202355444431305,0.0652359277009964,60349,0.12064707279205322,0.0012087866198271513,
,,,,,,375,0.04618743062019348,0.0699281245470047,60399,0.1172674149274826,0.0011518568499013782,
0.1756536364555359,32.2254753112793,0.32849907875061035,4.6866230964660645,0.07009291648864746,5.693021774291992,375,0.048817988485097885,0.06741183996200562,60449,0.11738872528076172,0.0011588975321501493,
0.19692076742649078,18.90657615661621,0.2825629711151123,2.6972060203552246,0.10476136207580566,5.078184604644775,375,0.05056304484605789,0.0663786232471466,60499,0.11814224720001221,0.0012005766620859504,
,,,,,,376,0.050811197608709335,0.0670996680855751,60549,0.11905920505523682,0.0011483400594443083,
0.21593748033046722,73.90087890625,1.3841004371643066,13.297306060791016,0.10408878326416016,4.630970001220703,376,0.05463531240820885,0.06669473648071289,60599,0.12242016941308975,0.0010901207569986582,
0.1957455277442932,21.472640991210938,0.3170180320739746,3.093090295791626,0.1024923324584961,5.108673572540283,376,0.05082683265209198,0.0688583105802536,60649,0.120897077023983,0.0012119343737140298,
,,,,,,377,0.04893776774406433,0.07008515298366547,60699,0.12032291293144226,0.0012999956961721182,
0.20522494614124298,23.69329261779785,0.3315751552581787,3.3928778171539307,0.09772682189941406,4.872702121734619,377,0.04481511563062668,0.06928567588329315,60749,0.11531522125005722,0.0012144307838752866,
0.1931840181350708,22.493900299072266,0.2990097999572754,2.449239492416382,0.12208271026611328,5.1764116287231445,377,0.05057927593588829,0.06636155396699905,60799,0.11823198944330215,0.001291160355322063,
0.14163118600845337,28.18624496459961,0.2944159507751465,2.9803013801574707,0.09878730773925781,7.060592174530029,377,0.049243953078985214,0.06817217916250229,60849,0.11848460882902145,0.001068483805283904,
,,,,,,378,0.051034800708293915,0.06592416018247604,60899,0.11811522394418716,0.0011562635190784931,
0.18925823271274567,28.480913162231445,0.2933158874511719,3.768127679824829,0.07784128189086914,5.283785820007324,378,0.05128456652164459,0.06525363028049469,60949,0.11784497648477554,0.0013067822437733412,
0.17881494760513306,15.626065254211426,0.29000091552734375,2.200303554534912,0.13180041313171387,5.592373371124268,378,0.04756499081850052,0.06867143511772156,60999,0.11744136363267899,0.001204942469485104,
,,,,,,379,0.046353891491889954,0.07094194740056992,61049,0.11842595785856247,0.0011301115155220032,
0.20413459837436676,29.045734405517578,0.3759281635284424,4.240007400512695,0.08866214752197266,4.898728370666504,379,0.05401911586523056,0.06507641822099686,61099,0.12032141536474228,0.0012258796487003565,
0.1961383819580078,18.95189666748047,0.2918879985809326,2.6893844604492188,0.10853338241577148,5.098441123962402,379,0.049007680267095566,0.06820928305387497,61149,0.11833634227514267,0.001119384542107582,
,,,,,,380,0.04664459452033043,0.06823787093162537,61199,0.11601182073354721,0.0011293557472527027,
0.1977897435426712,31.096473693847656,0.33647871017456055,3.1462769508361816,0.10694503784179688,5.055873870849609,380,0.04942048713564873,0.0697663277387619,61249,0.12031489610671997,0.001128077507019043,
0.19838351011276245,18.249378204345703,0.29596829414367676,2.2037770748138428,0.13430047035217285,5.040741443634033,380,0.04966580122709274,0.07070180028676987,61299,0.12142177671194077,0.0010541733354330063,
,,,,,,381,0.05486356467008591,0.07046236842870712,61349,0.1265869438648224,0.001261004596017301,
0.20474529266357422,59.28976821899414,1.0477652549743652,12.597162246704102,0.0831747055053711,4.884117126464844,381,0.05021902173757553,0.06854429841041565,61399,0.11989256739616394,0.0011292439885437489,
0.21306900680065155,17.836904525756836,0.3023710250854492,2.347368001937866,0.1288127899169922,4.693315029144287,381,0.04471234977245331,0.06772001087665558,61449,0.11369176208972931,0.0012593838619068265,
0.14085069298744202,20.797056198120117,0.2528836727142334,2.180974245071411,0.11594986915588379,7.099716663360596,381,0.04490242898464203,0.06460671126842499,61499,0.1106405034661293,0.0011313604190945625,
,,,,,,382,0.05194948613643646,0.06687942147254944,61549,0.11998487263917923,0.0011559638660401106,
0.18006101250648499,22.05348014831543,0.26718831062316895,2.875833034515381,0.09290814399719238,5.553672790527344,382,0.05099748820066452,0.06545232236385345,61599,0.11767008155584335,0.0012202742509543896,
0.21632705628871918,24.635765075683594,0.3415095806121826,3.2404706478118896,0.10538887977600098,4.6226301193237305,382,0.05259360745549202,0.06394754350185394,61649,0.1177399531006813,0.00119880773127079,
,,,,,,383,0.04466087743639946,0.06872432678937912,61699,0.11453130841255188,0.0011461104732006788,
0.1886393278837204,29.68154525756836,0.3467416763305664,4.353359699249268,0.07964920997619629,5.301121234893799,383,0.04511347785592079,0.07074224203824997,61749,0.11705140024423599,0.001195687334984541,
0.17760728299617767,16.94510269165039,0.28325867652893066,2.235699415206909,0.12669801712036133,5.630399703979492,383,0.04947606474161148,0.06993822753429413,61799,0.12067785114049911,0.0012635656166821718,
,,,,,,384,0.04602599889039993,0.07076805830001831,61849,0.11786729842424393,0.0010732307564467192,
0.18945640325546265,24.15770149230957,0.3408839702606201,3.451627254486084,0.09876036643981934,5.27825927734375,384,0.051258109509944916,0.06886689364910126,61899,0.12123963981866837,0.0011146320030093193,
0.20079131424427032,16.466501235961914,0.2568659782409668,2.069624423980713,0.12411236763000488,4.980295181274414,384,0.050754595547914505,0.06710323691368103,61949,0.11906160414218903,0.0012037779670208693,
,,,,,,385,0.0474105104804039,0.06782379746437073,61999,0.11642822623252869,0.001193910138681531,
,,,,,,385,,,61999,,,0.19054317474365234
0.1737741380929947,37.31181716918945,0.313401460647583,5.659609794616699,0.055375099182128906,5.75459623336792,385,0.047132458537817,0.06657875329256058,62049,0.11507243663072586,0.0013612285256385803,
0.1840873658657074,22.293886184692383,0.29564785957336426,2.8597187995910645,0.10338354110717773,5.43220329284668,385,0.04641014337539673,0.06788785755634308,62099,0.11565399914979935,0.0013559941435232759,
,,,,,,386,0.048234302550554276,0.06652240455150604,62149,0.11608660221099854,0.0013298926642164588,
0.20364193618297577,29.4117431640625,0.34795045852661133,5.6824188232421875,0.061232805252075195,4.910580158233643,386,0.051515132188797,0.06804245710372925,62199,0.12086492031812668,0.0013073286972939968,
0.21965855360031128,22.57037925720215,0.34422826766967773,2.4032537937164307,0.1432342529296875,4.552520275115967,386,0.050516434013843536,0.06804981827735901,62249,0.11979126930236816,0.001225021667778492,
0.11672306805849075,17.110584259033203,0.1721651554107666,1.8506985902786255,0.09302711486816406,8.56728744506836,386,0.04643259197473526,0.06842081993818283,62299,0.11620143800973892,0.0013480255147442222,
,,,,,,387,0.04939042776823044,0.06661779433488846,62349,0.11720357090234756,0.0011953386710956693,
0.202897846698761,31.02661895751953,0.42675137519836426,4.561655044555664,0.0935518741607666,4.9285888671875,387,0.0473162978887558,0.06878581643104553,62399,0.11727491766214371,0.001172803109511733,
0.2058251053094864,17.329341888427734,0.2891850471496582,2.3514962196350098,0.12297916412353516,4.858493804931641,387,0.046065062284469604,0.06990081071853638,62449,0.11710453778505325,0.0011386674595996737,
,,,,,,388,0.0500045083463192,0.0702715516090393,62499,0.12159529328346252,0.0013192282058298588,
0.2109074741601944,54.5538330078125,0.9866061210632324,13.444072723388672,0.07338595390319824,4.741415500640869,388,0.04737713932991028,0.06595273315906525,62549,0.11448647826910019,0.0011566008906811476,
0.19937685132026672,19.04814338684082,0.31200742721557617,2.861847162246704,0.1090230941772461,5.015627384185791,388,0.05145139992237091,0.0680072158575058,62599,0.12068715691566467,0.001228542998433113,
