batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_DE_loss,train_direction_loss,train_loss,train_vae_loss,val_loss
0.3276229798793793,16.5101318359375,0.4893319606781006,1.9466383457183838,0.2513728141784668,3.0522890090942383,141,50.42195129394531,93.46694946289062,139.70445251464844,25649,0.13412296772003174,0.4838213622570038,284.3401794433594,0.12890774011611938,
0.271234929561615,9.459885597229004,0.3360624313354492,1.4040021896362305,0.23936033248901367,3.686840772628784,141,60.17829513549805,101.39692687988281,140.0496063232422,25699,0.14517250657081604,0.4742034673690796,302.3812255859375,0.13703539967536926,
,,,,,,142,57.14739227294922,102.2129135131836,139.9129638671875,25749,0.16535314917564392,0.36728519201278687,299.93621826171875,0.13033989071846008,
0.3871650695800781,42.95176315307617,0.8933229446411133,3.7859158515930176,0.23595952987670898,2.5828776359558105,142,54.77260971069336,98.83308410644531,151.20376586914062,25799,0.1934923529624939,0.5446937680244446,305.76397705078125,0.2163381576538086,
0.31194713711738586,13.614886283874512,0.43308377265930176,1.8055487871170044,0.23986268043518066,3.2056713104248047,142,57.537689208984375,101.62376403808594,141.53939819335938,25849,0.1183638796210289,0.6432816386222839,301.64093017578125,0.17847749590873718,
,,,,,,143,58.076114654541016,102.30082702636719,147.17398071289062,25899,0.11416652053594589,0.23283851146697998,308.09521484375,0.19729770720005035,
0.3683321177959442,44.24382400512695,1.0176677703857422,4.460005283355713,0.22817635536193848,2.7149410247802734,143,60.70469665527344,101.01675415039062,148.37115478515625,25949,0.1259182244539261,0.6495848894119263,311.0255432128906,0.15743860602378845,
0.29344403743743896,10.085428237915039,0.3689765930175781,1.5658056735992432,0.23564648628234863,3.4078049659729004,143,57.81565856933594,105.55756378173828,145.071533203125,25999,0.1379699856042862,0.4294433295726776,309.1585998535156,0.14641046524047852,
,,,,,,143,,,,25999,,,,,265.9383239746094
0.2688518464565277,17.265094757080078,0.38811182975769043,1.7369887828826904,0.22343945503234863,3.7195208072662354,143,56.78155517578125,99.55209350585938,145.47825622558594,26049,0.13481660187244415,0.25161272287368774,302.3523254394531,0.1539919376373291,
,,,,,,144,52.659996032714844,99.22071075439453,138.24961853027344,26099,0.13713745772838593,0.33538785576820374,290.7739562988281,0.1711193025112152,
0.36690372228622437,32.12297821044922,0.7649927139282227,3.349785327911377,0.22837066650390625,2.725510597229004,144,60.722145080566406,101.15631866455078,153.51988220214844,26149,0.12396753579378128,0.2707597315311432,315.9492492675781,0.15619036555290222,
0.3218746483325958,32.32381820678711,0.9789304733276367,3.9668233394622803,0.2467794418334961,3.106799364089966,144,61.810508728027344,105.8074722290039,141.24612426757812,26199,0.15303164720535278,0.23925873637199402,309.4665222167969,0.21007314324378967,
,,,,,,145,57.61977005004883,92.73382568359375,142.66293334960938,26249,0.14207370579242706,0.5621629953384399,293.88519287109375,0.16443198919296265,
0.37508341670036316,31.134258270263672,0.7106399536132812,2.92380428314209,0.24305319786071777,2.6660735607147217,145,59.88554382324219,99.71302795410156,145.2645263671875,26299,0.13901276886463165,0.3197977542877197,305.468505859375,0.1466066986322403,
0.3204500675201416,19.287843704223633,0.5005228519439697,2.1016483306884766,0.2381572723388672,3.1206109523773193,145,59.738948822021484,106.16696166992188,141.7010498046875,26349,0.1296554058790207,0.24715474247932434,308.12347412109375,0.1396614909172058,
0.26794448494911194,17.379806518554688,0.3862311840057373,1.7491283416748047,0.22081351280212402,3.732116460800171,145,58.835838317871094,106.39199829101562,147.68411254882812,26399,0.13058385252952576,0.4230646789073944,313.6171875,0.15156710147857666,
,,,,,,146,55.623470306396484,94.34382629394531,150.44700622558594,26449,0.1085844337940216,0.23697733879089355,300.98699951171875,0.22713220119476318,
0.3857298195362091,34.21780014038086,1.0533380508422852,4.468288421630859,0.23573637008666992,2.5924880504608154,146,62.409263610839844,108.74034881591797,146.37149047851562,26499,0.14436329901218414,0.42313164472579956,318.1854248046875,0.09683072566986084,
0.33874017000198364,17.44070053100586,0.5143742561340332,2.0807838439941406,0.24720215797424316,2.952115058898926,146,56.556739807128906,101.92339324951172,133.47169494628906,26549,0.12891080975532532,0.2751219570636749,292.46063232421875,0.10479133576154709,
0.2626025974750519,12.022305488586426,0.3852689266204834,1.699823021888733,0.2266523838043213,3.808035373687744,146,54.42405319213867,95.7967529296875,132.74301147460938,26599,0.11944706737995148,0.5285606980323792,283.7942810058594,0.18247659504413605,
,,,,,,147,55.42068862915039,98.43197631835938,141.5746307373047,26649,0.13685178756713867,0.5353817343711853,296.2404479980469,0.14091894030570984,
0.3585541248321533,25.69911766052246,0.6989445686340332,2.8832993507385254,0.24241137504577637,2.7889792919158936,147,51.69996643066406,96.17361450195312,134.15960693359375,26699,0.10811103135347366,0.3344632387161255,282.6142883300781,0.13847658038139343,
0.320930153131485,20.953763961791992,0.5334029197692871,2.2454657554626465,0.23754668235778809,3.11594295501709,147,60.2569465637207,104.4817123413086,151.46572875976562,26749,0.1280876249074936,0.35459578037261963,316.8125305175781,0.12548395991325378,
,,,,,,148,55.16267395019531,98.21244049072266,138.69102478027344,26799,0.11096107959747314,0.24035273492336273,292.5986633300781,0.1812046468257904,
0.35908207297325134,26.14361000061035,0.6236672401428223,2.5060019493103027,0.2488694190979004,2.7848784923553467,148,54.54451370239258,99.71014404296875,135.07269287109375,26849,0.148917093873024,0.5667766332626343,290.16497802734375,0.12190888822078705,
0.3494880497455597,23.149993896484375,0.5632359981536865,2.283985137939453,0.24660229682922363,2.861328125,148,59.710941314697266,108.14291381835938,143.63232421875,26899,0.12278888374567032,0.4759569764137268,312.1988525390625,0.11392831057310104,
0.27094244956970215,10.93220329284668,0.37468576431274414,1.5893900394439697,0.23574185371398926,3.6908206939697266,148,53.7272834777832,96.15908813476562,142.61618041992188,26949,0.12310857325792313,0.5616775155067444,293.3028259277344,0.11552064120769501,
,,,,,,149,59.42701721191406,106.60386657714844,150.7530059814453,26999,0.13665685057640076,0.6698154211044312,317.74310302734375,0.1527283489704132,
0.3748202323913574,29.303157806396484,0.6576056480407715,2.7792675495147705,0.23661112785339355,2.667945623397827,149,54.92633056640625,99.71575164794922,142.57208251953125,27049,0.14300377666950226,0.4922771751880646,297.9697570800781,0.12029876559972763,
0.33520737290382385,39.895477294921875,1.2133815288543701,4.840503692626953,0.2506725788116455,2.9832277297973633,149,56.08172607421875,99.11299133300781,143.26910400390625,27099,0.14132632315158844,0.5928170680999756,299.3133544921875,0.11540890485048294,
0.27252522110939026,15.486759185791016,0.38947129249572754,1.6916383504867554,0.23023319244384766,3.6693851947784424,149,56.80160140991211,96.12525939941406,140.11825561523438,27149,0.14014862477779388,0.5935264229774475,293.9259338378906,0.14715814590454102,
,,,,,,150,60.08684539794922,105.02286529541016,140.64157104492188,27199,0.1175735667347908,0.34202051162719727,306.3254699707031,0.11459842324256897,
0.37713223695755005,31.630247116088867,0.759380578994751,3.2127411365509033,0.23636531829833984,2.6515896320343018,150,55.95304870605469,102.05557250976562,142.33340454101562,27249,0.13580457866191864,0.6719068884849548,301.3118896484375,0.16214054822921753,
0.3229086995124817,17.628507614135742,0.47266292572021484,1.93016517162323,0.24488210678100586,3.096850633621216,150,53.47699737548828,97.17796325683594,139.1131591796875,27299,0.13010822236537933,0.7607613801956177,290.8056945800781,0.146733820438385,
,,,,,,151,57.540916442871094,97.57376098632812,144.8958740234375,27349,0.11141648143529892,0.33563631772994995,300.6064453125,0.14882853627204895,
0.3686661720275879,35.9344367980957,0.9906690120697021,4.0881218910217285,0.24232864379882812,2.7124810218811035,151,59.338619232177734,104.04603576660156,140.52755737304688,27399,0.13901501893997192,0.5041791200637817,304.69329833984375,0.13786853849887848,
0.328389972448349,18.058393478393555,0.49704480171203613,2.041353702545166,0.24348783493041992,3.0451600551605225,151,59.04865646362305,107.07081604003906,144.2408447265625,27449,0.14236102998256683,0.44221562147140503,311.07379150390625,0.12888213992118835,
0.26103663444519043,14.666420936584473,0.4098687171936035,1.8874603509902954,0.21715354919433594,3.8308799266815186,151,52.51178741455078,97.66256713867188,135.45852661132812,27499,0.13002066314220428,0.31658080220222473,286.2444152832031,0.16491290926933289,
,,,,,,152,57.803077697753906,104.90762329101562,141.32562255859375,27549,0.1056114062666893,0.23019252717494965,304.5119323730469,0.13980230689048767,
0.35829582810401917,32.32244873046875,0.7299294471740723,2.9674108028411865,0.24598193168640137,2.790989875793457,152,52.00376892089844,96.12673950195312,141.04969787597656,27599,0.11293299496173859,0.5169087648391724,289.9555969238281,0.145530104637146,
0.3294725716114044,17.50653839111328,0.4657299518585205,1.89508056640625,0.2457573413848877,3.035153865814209,152,58.486610412597656,103.19066619873047,140.33038330078125,27649,0.15047073364257812,0.2966368794441223,302.5787353515625,0.1239582896232605,
,,,,,,153,63.113037109375,110.24678039550781,141.69183349609375,27699,0.1295880824327469,0.4746624231338501,315.8354797363281,0.17957983911037445,
0.3610938489437103,31.967174530029297,0.670067548751831,2.7969577312469482,0.23957014083862305,2.7693631649017334,153,54.99604034423828,99.79246520996094,144.63800048828125,27749,0.15966179966926575,0.5192063450813293,300.233154296875,0.1277870237827301,
0.3265590965747833,19.09788703918457,0.48926281929016113,2.007030963897705,0.2437744140625,3.0622329711914062,153,62.18378448486328,106.9753646850586,143.77813720703125,27799,0.09729478508234024,0.25719770789146423,313.4221496582031,0.13037645816802979,
0.25602900981903076,14.175368309020996,0.36399054527282715,1.6384471654891968,0.22215580940246582,3.9058072566986084,153,62.04029846191406,103.74552917480469,138.88858032226562,27849,0.10652494430541992,0.3080684542655945,305.1968688964844,0.10782915353775024,
,,,,,,154,57.388587951660156,106.205322265625,138.1367950439453,27899,0.13562050461769104,0.4793572723865509,302.4453430175781,0.09963564574718475,
0.35583993792533875,26.259252548217773,0.6362729072570801,2.647867441177368,0.2402963638305664,2.8102524280548096,154,51.5047721862793,97.17976379394531,132.12417602539062,27949,0.10345632582902908,0.2240009307861328,281.27398681640625,0.13782265782356262,
0.34987738728523254,28.876028060913086,0.8984484672546387,3.6221923828125,0.24803996086120605,2.8581440448760986,154,63.13056945800781,109.42111206054688,147.45303344726562,27999,0.1591089516878128,0.26993197202682495,320.52899169921875,0.09524551779031754,
,,,,,,154,,,,27999,,,,,266.49041748046875
0.2846796214580536,16.73538589477539,0.37740635871887207,1.6728227138519287,0.22561049461364746,3.5127205848693848,154,55.61305236816406,99.31776428222656,137.64976501464844,28049,0.12082454562187195,0.34004631638526917,293.16668701171875,0.12523633241653442,
,,,,,,155,59.72376251220703,103.46086120605469,151.4597930908203,28099,0.1384466290473938,0.5221109986305237,315.4353942871094,0.1304033100605011,
0.35130539536476135,29.019031524658203,0.7096059322357178,2.9995193481445312,0.2365732192993164,2.8465261459350586,155,63.58056640625,110.08451080322266,144.51678466796875,28149,0.0961741954088211,0.4393680691719055,318.82586669921875,0.10845372080802917,
0.34208810329437256,20.70372200012207,0.5444033145904541,2.242849111557007,0.24272847175598145,2.9232237339019775,155,52.55916976928711,97.84109497070312,139.1746063232422,28199,0.13909193873405457,0.5226632356643677,290.3580322265625,0.12136772274971008,
,,,,,,156,54.10950469970703,99.5666275024414,134.12918090820312,28249,0.1769988238811493,0.45725640654563904,288.6039733886719,0.16443201899528503,
0.35637861490249634,32.8458251953125,0.8654026985168457,3.622375965118408,0.23890471458435059,2.806004524230957,156,57.04267883300781,104.655517578125,141.5147705078125,28299,0.11834587901830673,0.3056613802909851,303.74365234375,0.10669057071208954,
0.3345177173614502,20.899293899536133,0.5185539722442627,2.127608299255371,0.24372625350952148,2.9893782138824463,156,59.851905822753906,103.03834533691406,151.68777465820312,28349,0.16263972222805023,0.5040965676307678,315.3692321777344,0.12447500228881836,
0.2537524104118347,13.105133056640625,0.36594414710998535,1.6343317031860352,0.22391057014465332,3.940849542617798,156,64.81392669677734,107.53817749023438,140.7378692626953,28399,0.11996016651391983,0.5936461687088013,313.9224853515625,0.11890242248773575,
,,,,,,157,54.648948669433594,103.06124877929688,140.8560791015625,28449,0.14742664992809296,0.5384290814399719,299.42376708984375,0.17163291573524475,
0.35954880714416504,28.720983505249023,0.671959400177002,2.673034429550171,0.2513844966888428,2.7812633514404297,157,59.99521255493164,104.12651062011719,140.25245666503906,28499,0.1342928558588028,0.30123552680015564,304.937744140625,0.1280333399772644,
0.3586212992668152,18.84017562866211,0.510190486907959,2.072030782699585,0.24622726440429688,2.788456916809082,157,59.09783935546875,104.22953796386719,139.9254150390625,28549,0.13245505094528198,0.622377336025238,304.1231994628906,0.11557690799236298,
,,,,,,158,63.10676574707031,106.42964172363281,141.6934356689453,28599,0.12234138697385788,0.537291407585144,312.01123046875,0.12172749638557434,
0.35054364800453186,25.531368255615234,0.6808221340179443,2.7533698081970215,0.2472686767578125,2.8527119159698486,158,53.297061920166016,98.3960952758789,133.69810485839844,28649,0.1261647343635559,0.2909303605556488,285.93218994140625,0.12386727333068848,
0.3481632471084595,19.510448455810547,0.517697811126709,2.098156452178955,0.24673938751220703,2.872215747833252,158,57.34455108642578,103.47663879394531,141.41012573242188,28699,0.1333676427602768,0.5269520878791809,303.0129699707031,0.1213521957397461,
0.26783937215805054,11.488383293151855,0.3441588878631592,1.5371977090835571,0.22388720512390137,3.7335808277130127,158,51.896812438964844,89.25847625732422,134.55062866210938,28749,0.13631775975227356,0.5101382732391357,276.541748046875,0.18936610221862793,
,,,,,,159,62.14842987060547,108.37823486328125,134.69271850585938,28799,0.14798733592033386,0.3630504310131073,305.881591796875,0.15122713148593903,
0.3429964780807495,28.32816505432129,0.5803713798522949,2.4455008506774902,0.23732209205627441,2.9154818058013916,159,60.82146453857422,101.4906005859375,142.97769165039062,28849,0.13755077123641968,0.5078873038291931,306.05029296875,0.11514104157686234,
