batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.2192252278327942,36.376739501953125,0.46126270294189453,5.5799055099487305,0.08266496658325195,4.561518669128418,240,42649,0.986744225025177,0.9256399869918823,0.06110425293445587,
,,,,,,241,42699,1.3063287734985352,1.239161491394043,0.0671672597527504,
0.20260904729366302,39.678653717041016,0.4099161624908447,5.234801769256592,0.07830595970153809,4.935613632202148,241,42749,1.0202476978302002,0.9527312517166138,0.06751649081707001,
0.20490671694278717,39.24409484863281,0.3612031936645508,4.780766010284424,0.07555341720581055,4.880269527435303,241,42799,1.0041775703430176,0.9497745037078857,0.05440308153629303,
,,,,,,242,42849,0.8347247838973999,0.7792239189147949,0.05550083518028259,
0.1998167335987091,57.159000396728516,0.6706089973449707,10.362092018127441,0.06471753120422363,5.0045857429504395,242,42899,0.9107675552368164,0.8486619591712952,0.06210556626319885,
0.1781456619501114,38.933807373046875,0.34977221488952637,5.09412145614624,0.06866192817687988,5.613384246826172,242,42949,0.7842264771461487,0.7258464097976685,0.058380093425512314,
0.11992455273866653,50.12271499633789,0.3719816207885742,6.028725624084473,0.06170153617858887,8.338576316833496,242,42999,0.9565931558609009,0.8979791402816772,0.058614011853933334,
,,,,,,243,43049,1.1296077966690063,1.080737590789795,0.04887020215392113,
0.13107509911060333,47.9124870300293,0.3386209011077881,6.762267112731934,0.05007505416870117,7.629214286804199,243,43099,0.9373806118965149,0.8779939413070679,0.05938669294118881,
0.1354873925447464,26.239038467407227,0.2133185863494873,2.878718614578247,0.07410192489624023,7.380760669708252,243,43149,0.8205347061157227,0.780167818069458,0.040366873145103455,
,,,,,,244,43199,1.059885859489441,1.002638578414917,0.05724729970097542,
0.18257544934749603,44.326759338378906,0.37406086921691895,5.828577995300293,0.06417703628540039,5.477187633514404,244,43249,0.9352157115936279,0.8847155570983887,0.05050017312169075,
0.16942131519317627,36.72587203979492,0.318225622177124,4.918868541717529,0.06469488143920898,5.902444839477539,244,43299,1.0756572484970093,1.0066568851470947,0.06900031119585037,
0.19526337087154388,34.124446868896484,0.393679141998291,6.019920349121094,0.06539607048034668,5.121288299560547,244,43349,1.3888051509857178,1.3322502374649048,0.05655486136674881,
,,,,,,245,43399,0.801715612411499,0.7443919777870178,0.05732361599802971,
0.22166737914085388,68.8653335571289,1.3600804805755615,15.347257614135742,0.08862042427062988,4.511263847351074,245,43449,1.3356255292892456,1.267630934715271,0.06799456477165222,
0.1902858167886734,41.068321228027344,0.4374098777770996,6.393842697143555,0.06841111183166504,5.255252361297607,245,43499,1.1205791234970093,1.043145775794983,0.07743334770202637,
,,,,,,246,43549,0.9240160584449768,0.8669451475143433,0.05707092955708504,
0.18130235373973846,44.75798416137695,0.377028226852417,5.143087863922119,0.07330775260925293,5.515648365020752,246,43599,0.9279160499572754,0.8559790849685669,0.07193698734045029,
0.24854359030723572,29.808063507080078,0.39430761337280273,4.968279838562012,0.07936501502990723,4.023438930511475,246,43649,1.1317789554595947,1.0603851079940796,0.07139389216899872,
0.17718125879764557,39.36912536621094,0.3802187442779541,6.188961505889893,0.06143498420715332,5.643937587738037,246,43699,0.7785161733627319,0.7324218153953552,0.046094369143247604,
,,,,,,247,43749,1.0785632133483887,1.0332688093185425,0.0452943779528141,
0.20231224596500397,36.330421447753906,0.3768599033355713,4.932056903839111,0.07641029357910156,4.942854404449463,247,43799,1.098638892173767,1.0599901676177979,0.038648709654808044,
0.23885518312454224,30.57816505432129,0.49787116050720215,4.260123252868652,0.1168677806854248,4.1866374015808105,247,43849,1.1208292245864868,1.079188585281372,0.041640620678663254,
,,,,,,248,43899,1.0401521921157837,1.010249137878418,0.02990301512181759,
0.20241467654705048,35.824527740478516,0.3711671829223633,5.381167888641357,0.06897521018981934,4.9403533935546875,248,43949,0.690742552280426,0.6604551076889038,0.03028745949268341,
0.15496335923671722,39.05390548706055,0.32646965980529785,4.802096366882324,0.06798481941223145,6.45313835144043,248,43999,1.0749938488006592,1.0373839139938354,0.03760993480682373,
,,,,,,248,43999,,,,1.4788447618484497
0.10095597058534622,33.36602020263672,0.21300196647644043,3.413487434387207,0.062400102615356445,9.90530776977539,248,44049,0.9944272637367249,0.9588286876678467,0.03559856116771698,
,,,,,,249,44099,0.777221143245697,0.7417916059494019,0.03542952239513397,
0.18948373198509216,51.67390823364258,0.43164896965026855,6.960603713989258,0.06201314926147461,5.2774977684021,249,44149,1.056767463684082,0.9979881048202515,0.058779388666152954,
0.24136441946029663,47.67194366455078,0.6913325786590576,7.918065547943115,0.087310791015625,4.143112659454346,249,44199,1.0099092721939087,0.9659302830696106,0.04397895932197571,
0.16140340268611908,52.088417053222656,0.4127981662750244,6.287703990936279,0.06565165519714355,6.1956562995910645,249,44249,0.9252053499221802,0.879925549030304,0.045279789716005325,
,,,,,,250,44299,1.030184030532837,0.9736771583557129,0.0565069206058979,
0.1925533562898636,51.58169937133789,0.4719216823577881,7.196029186248779,0.06558084487915039,5.193365573883057,250,44349,0.7734695672988892,0.7298511266708374,0.04361843317747116,
0.2436712086200714,34.064476013183594,0.48990797996520996,5.933067321777344,0.08257246017456055,4.103890895843506,250,44399,1.2529362440109253,1.2082258462905884,0.04471036046743393,
,,,,,,251,44449,1.1155550479888916,1.0659669637680054,0.04958811029791832,
0.2110096514225006,67.01107025146484,1.243715763092041,17.677133560180664,0.0703573226928711,4.739119529724121,251,44499,0.9059694409370422,0.8738104701042175,0.0321589857339859,
0.1919146329164505,48.08100509643555,0.5306155681610107,7.414786338806152,0.07156181335449219,5.2106499671936035,251,44549,1.0663303136825562,1.0174858570098877,0.04884450137615204,
0.12277331948280334,42.514984130859375,0.2767794132232666,4.3885931968688965,0.06306791305541992,8.145092010498047,251,44599,0.6806566715240479,0.651709794998169,0.02894688956439495,
,,,,,,252,44649,1.3189681768417358,1.2788078784942627,0.040160246193408966,
0.18843838572502136,44.451744079589844,0.37982845306396484,5.835953235626221,0.06508421897888184,5.306774139404297,252,44699,1.1570011377334595,1.116008996963501,0.04099210724234581,
0.18153361976146698,38.8853874206543,0.33652591705322266,4.514636039733887,0.07454109191894531,5.5086212158203125,252,44749,0.6941940784454346,0.6599016189575195,0.034292444586753845,
,,,,,,253,44799,0.851921021938324,0.8136067390441895,0.038314301520586014,
0.20341728627681732,44.094139099121094,0.4151895046234131,6.342901706695557,0.06545734405517578,4.916003227233887,253,44849,0.8897570967674255,0.8489325642585754,0.04082454741001129,
0.22706328332424164,29.679946899414062,0.4170098304748535,4.187183380126953,0.09959197044372559,4.404058456420898,253,44899,0.8682840466499329,0.8362958431243896,0.031988177448511124,
0.20532958209514618,36.54966735839844,0.43474864959716797,5.112307548522949,0.08503961563110352,4.870218753814697,253,44949,1.0744502544403076,1.0310667753219604,0.04338352382183075,
,,,,,,254,44999,1.2074086666107178,1.1633583307266235,0.044050395488739014,
0.19246768951416016,58.4986457824707,0.8345663547515869,14.19693660736084,0.05878496170043945,5.195677280426025,254,45049,0.9311094284057617,0.8908060789108276,0.04030337929725647,
0.18764136731624603,39.949703216552734,0.48844385147094727,6.125946998596191,0.07973361015319824,5.329315185546875,254,45099,0.8393590450286865,0.7990590333938599,0.040300000458955765,
,,,,,,255,45149,0.9821737408638,0.9482905864715576,0.033883143216371536,
0.1931523233652115,45.66645050048828,0.5808813571929932,7.269625186920166,0.07990527153015137,5.177260875701904,255,45199,0.6822599768638611,0.657036304473877,0.025223659351468086,
0.21689355373382568,32.68092727661133,0.36591506004333496,4.718371868133545,0.07755112648010254,4.610556602478027,255,45249,0.8202053904533386,0.7869833111763,0.03322210535407066,
0.19238866865634918,44.648921966552734,0.4544243812561035,7.015042304992676,0.06477856636047363,5.197811126708984,255,45299,0.9105543494224548,0.8734583854675293,0.037095967680215836,
,,,,,,256,45349,0.7067112326622009,0.6652562618255615,0.0414549820125103,
0.1342550814151764,36.1734733581543,0.316180944442749,4.7422099113464355,0.06667375564575195,7.448507308959961,256,45399,1.1501206159591675,1.1050235033035278,0.04509712755680084,
0.21948182582855225,46.497928619384766,0.4278688430786133,5.439734935760498,0.07865619659423828,4.556186199188232,256,45449,0.863653838634491,0.8157755136489868,0.047878339886665344,
,,,,,,257,45499,1.331507682800293,1.2374441623687744,0.09406354278326035,
0.16474241018295288,79.18940734863281,1.1603920459747314,17.630998611450195,0.06581544876098633,6.070082187652588,257,45549,1.0142751932144165,0.9628244042396545,0.05145081877708435,
0.24300545454025269,34.54545593261719,0.4494342803955078,4.073251247406006,0.11033797264099121,4.115133762359619,257,45599,0.9193701148033142,0.87024986743927,0.04912026226520538,
0.2143852710723877,44.431854248046875,0.4359469413757324,6.3941850662231445,0.06817865371704102,4.664499759674072,257,45649,0.9298533201217651,0.8829920291900635,0.04686128348112106,
,,,,,,258,45699,0.847202479839325,0.804899275302887,0.04230321943759918,
0.13477708399295807,49.83760452270508,0.34781455993652344,6.870140552520752,0.05062699317932129,7.419658660888672,258,45749,0.6964297294616699,0.6629754304885864,0.03345431387424469,
0.14271590113639832,29.915952682495117,0.2707371711730957,3.5570430755615234,0.07611298561096191,7.006927490234375,258,45799,1.1293721199035645,1.0677900314331055,0.06158212944865227,
,,,,,,259,45849,0.9988530874252319,0.9484394192695618,0.05041366070508957,
0.213557168841362,45.271240234375,0.4528491497039795,7.246885776519775,0.06248879432678223,4.682586669921875,259,45899,0.9724905490875244,0.916954517364502,0.05553600937128067,
0.20735903084278107,34.39191436767578,0.37531590461730957,5.1220622062683105,0.07327437400817871,4.8225531578063965,259,45949,0.9748443365097046,0.9266246557235718,0.04821966961026192,
0.1610242873430252,30.575223922729492,0.2954099178314209,4.472177028656006,0.0660550594329834,6.210243225097656,259,45999,0.7170708179473877,0.6687947511672974,0.04827605187892914,
,,,,,,259,45999,,,,1.340654730796814
,,,,,,260,46049,0.8263767957687378,0.7897981405258179,0.03657864034175873,
0.20184092223644257,148.1602020263672,2.709951400756836,42.266380310058594,0.06411600112915039,4.954396724700928,260,46099,1.2374533414840698,1.1538348197937012,0.08361852914094925,
0.20000161230564117,32.83794021606445,0.33663415908813477,3.4851505756378174,0.09659099578857422,4.999959468841553,260,46149,0.947124183177948,0.7581095695495605,0.18901459872722626,
,,,,,,261,46199,0.9482712149620056,0.8985955715179443,0.04967561736702919,
0.20118430256843567,41.51160430908203,0.4651782512664795,6.866633415222168,0.06774473190307617,4.970566749572754,261,46249,0.8780502676963806,0.8264224529266357,0.05162782594561577,
0.1488705277442932,29.31766700744629,0.2631824016571045,3.8608896732330322,0.06816625595092773,6.717246055603027,261,46299,0.7462820410728455,0.6952608227729797,0.051021233201026917,
0.22460274398326874,40.745487213134766,0.500906229019165,4.74241828918457,0.10562252998352051,4.452305316925049,261,46349,0.7552424669265747,0.69586181640625,0.0593806654214859,
,,,,,,262,46399,0.913837194442749,0.8661857843399048,0.04765140637755394,
0.1881619393825531,36.68610763549805,0.39048218727111816,5.45337438583374,0.07160377502441406,5.314570903778076,262,46449,0.7827795743942261,0.741930365562439,0.04084917902946472,
0.18031130731105804,28.36532974243164,0.3274049758911133,3.257000207901001,0.10052347183227539,5.545963764190674,262,46499,0.8426491022109985,0.8001593947410583,0.04248970001935959,
0.17597481608390808,39.744476318359375,0.4713118076324463,5.111297607421875,0.0922098159790039,5.682631492614746,262,46549,0.9495493173599243,0.8924498558044434,0.057099439203739166,
,,,,,,263,46599,1.0853813886642456,1.020061731338501,0.06531965732574463,
0.20312492549419403,130.5142822265625,2.418238401412964,34.74618148803711,0.06959724426269531,4.923079013824463,263,46649,0.9300540089607239,0.8710323572158813,0.05902166664600372,
0.25456225872039795,25.918254852294922,0.3930063247680664,2.8929543495178223,0.1358494758605957,3.928312063217163,263,46699,0.9689590930938721,0.9175290465354919,0.05143006145954132,
,,,,,,264,46749,0.8742566704750061,0.8172539472579956,0.057002726942300797,
0.18902580440044403,41.955963134765625,0.40299105644226074,7.209836959838867,0.05589461326599121,5.290283203125,264,46799,0.7481688857078552,0.7006827592849731,0.047486111521720886,
0.24994425475597382,36.635154724121094,0.46246337890625,4.90816593170166,0.0942232608795166,4.000892162322998,264,46849,0.8615899682044983,0.817531168460846,0.04405881091952324,
0.13121789693832397,40.13983154296875,0.3226799964904785,5.106081485748291,0.06319522857666016,7.620912075042725,264,46899,1.1091450452804565,1.0659712553024292,0.04317384213209152,
,,,,,,265,46949,1.1746801137924194,1.115384817123413,0.05929529294371605,
0.18953193724155426,54.50601577758789,0.5034842491149902,7.986589431762695,0.06304121017456055,5.276155948638916,265,46999,0.7797132730484009,0.748287558555603,0.03142568841576576,
0.2479197382926941,32.81100845336914,0.45089292526245117,4.951723575592041,0.09105777740478516,4.033563613891602,265,47049,0.7705258727073669,0.7245001792907715,0.04602567479014397,
,,,,,,266,47099,0.784982442855835,0.738189697265625,0.046792734414339066,
0.19159750640392303,120.60615539550781,2.141418695449829,33.546329498291016,0.06383466720581055,5.219274520874023,266,47149,0.8593854904174805,0.8144588470458984,0.04492665082216263,
0.24083174765110016,29.838275909423828,0.47818946838378906,5.084099292755127,0.0940558910369873,4.152276515960693,266,47199,0.9673082828521729,0.929886519908905,0.03742178529500961,
0.23341244459152222,29.946367263793945,0.4365501403808594,3.76916766166687,0.11582136154174805,4.284261703491211,266,47249,0.9276981353759766,0.8852843046188354,0.042413853108882904,
,,,,,,267,47299,0.7856261730194092,0.7451753616333008,0.0404508113861084,
0.17538508772850037,40.349037170410156,0.4342653751373291,6.229107856750488,0.06971549987792969,5.7017388343811035,267,47349,1.0510404109954834,0.9925524592399597,0.05848793685436249,
0.19423921406269073,41.85344314575195,0.46642518043518066,6.888530731201172,0.06771039962768555,5.148291110992432,267,47399,0.8556733727455139,0.8090400695800781,0.04663332179188728,
,,,,,,268,47449,0.6754088401794434,0.6368374824523926,0.03857136517763138,
0.18910947442054749,47.767250061035156,0.42119479179382324,6.587977886199951,0.0639338493347168,5.287942409515381,268,47499,0.7605785131454468,0.723746657371521,0.036831848323345184,
0.22170333564281464,33.82263946533203,0.40077996253967285,4.498542785644531,0.08909106254577637,4.510532379150391,268,47549,0.681710958480835,0.6388042569160461,0.04290671646595001,
0.14429432153701782,49.66343688964844,0.32166409492492676,5.120334625244141,0.0628209114074707,6.930279731750488,268,47599,0.796896755695343,0.752015233039856,0.04488150030374527,
,,,,,,269,47649,1.3403981924057007,1.2954903841018677,0.044907838106155396,
0.16582684218883514,44.00139236450195,0.3216843605041504,5.161144733428955,0.06232810020446777,6.030386447906494,269,47699,0.8700195550918579,0.8195081353187561,0.050511423498392105,
0.20649589598178864,30.851057052612305,0.3889174461364746,3.1806132793426514,0.12227749824523926,4.842711448669434,269,47749,0.6406630277633667,0.6076236963272095,0.03303935378789902,
,,,,,,270,47799,1.035461187362671,0.9827553033828735,0.05270584300160408,
0.23715350031852722,43.02674865722656,0.5499289035797119,7.057418346405029,0.07792210578918457,4.216678142547607,270,47849,1.080267310142517,1.0261831283569336,0.05408412963151932,
0.2005319446325302,32.95946502685547,0.36820101737976074,4.54655647277832,0.08098459243774414,4.98673677444458,270,47899,0.8454326391220093,0.7803780436515808,0.06505462527275085,
0.16879773139953613,36.566810607910156,0.29762911796569824,4.191235542297363,0.07101225852966309,5.92425012588501,270,47949,1.053519606590271,0.9964808225631714,0.05703882873058319,
,,,,,,271,47999,0.7982566356658936,0.7571151852607727,0.04114145785570145,
,,,,,,271,47999,,,,1.1751527786254883
0.19160407781600952,48.262840270996094,0.4672839641571045,8.353711128234863,0.05593729019165039,5.219095230102539,271,48049,0.9895680546760559,0.9393770694732666,0.05019095912575722,
0.2588059604167938,110.51013946533203,2.221611976623535,17.98256492614746,0.12354254722595215,3.863898515701294,271,48099,0.9483928084373474,0.8934940099716187,0.05489879846572876,
,,,,,,272,48149,0.9157927632331848,0.8591392636299133,0.056653499603271484,
0.19313867390155792,38.51461410522461,0.38498926162719727,4.760571479797363,0.08087038993835449,5.177627086639404,272,48199,0.8210723400115967,0.7642505168914795,0.056821830570697784,
0.16057360172271729,42.287147521972656,0.3888089656829834,5.331080913543701,0.07293248176574707,6.2276740074157715,272,48249,0.8382739424705505,0.7921484708786011,0.046125490218400955,
0.1685616374015808,53.1090202331543,0.4607248306274414,7.114555358886719,0.0647580623626709,5.9325480461120605,272,48299,1.1137741804122925,1.0531998872756958,0.06057431548833847,
,,,,,,273,48349,1.0710166692733765,1.0004421472549438,0.07057450711727142,
0.19031576812267303,38.29898452758789,0.3978428840637207,5.841959476470947,0.0681009292602539,5.254425525665283,273,48399,0.9852601885795593,0.9136033058166504,0.07165689021348953,
0.18360580503940582,30.10283088684082,0.33543872833251953,4.919617652893066,0.06818389892578125,5.446450710296631,273,48449,0.9171081781387329,0.8613269329071045,0.05578126385807991,
,,,,,,274,48499,0.919776439666748,0.8564303517341614,0.06334608793258667,
0.17052239179611206,39.76594924926758,0.41339969635009766,5.541835784912109,0.07459616661071777,5.86433219909668,274,48549,0.9001532196998596,0.8347924947738647,0.06536071747541428,
0.1345793604850769,36.59565353393555,0.3074464797973633,4.9020891189575195,0.06271743774414062,7.430560111999512,274,48599,0.8981494903564453,0.8516684770584106,0.046481017023324966,
0.11783229559659958,31.18885040283203,0.20567035675048828,3.095731019973755,0.066436767578125,8.486638069152832,274,48649,0.9599136114120483,0.8852847814559937,0.0746288001537323,
,,,,,,275,48699,1.3938302993774414,1.3265550136566162,0.06727522611618042,
0.1485598385334015,39.57761001586914,0.3155679702758789,4.961718559265137,0.06360054016113281,6.731294631958008,275,48749,0.793885350227356,0.7418033480644226,0.05208201706409454,
0.21669615805149078,31.57990837097168,0.4338266849517822,5.624471664428711,0.07713198661804199,4.6147565841674805,275,48799,0.8290637731552124,0.7739256620407104,0.05513808876276016,
0.1805863231420517,39.31924819946289,0.3294806480407715,4.629931449890137,0.07116317749023438,5.53751802444458,275,48849,0.9786242246627808,0.9139189720153809,0.06470528244972229,
,,,,,,276,48899,1.0873714685440063,1.032188892364502,0.05518259108066559,
0.1866956204175949,47.788658142089844,0.4811582565307617,7.050017833709717,0.06824922561645508,5.356311798095703,276,48949,1.2859869003295898,1.237483024597168,0.04850384593009949,
0.21796633303165436,36.51080322265625,0.4580554962158203,5.474960803985596,0.0836637020111084,4.587864398956299,276,48999,0.9053764939308167,0.8586278557777405,0.04674866050481796,
,,,,,,277,49049,1.1053529977798462,1.045234203338623,0.060118790715932846,
0.17577387392520905,37.49293899536133,0.3499720096588135,5.876798152923584,0.05955147743225098,5.6891279220581055,277,49099,0.9186707735061646,0.8657499551773071,0.05292079597711563,
0.19305425882339478,32.31595993041992,0.3382906913757324,4.496303558349609,0.07523751258850098,5.179891109466553,277,49149,0.9518553614616394,0.9007201790809631,0.051135171204805374,
0.17322464287281036,37.86891555786133,0.33979368209838867,5.061593532562256,0.06713175773620605,5.772850513458252,277,49199,1.2663631439208984,1.2138088941574097,0.05255419760942459,
,,,,,,278,49249,1.1007245779037476,1.0492854118347168,0.05143919587135315,
0.23916195333003998,42.61384201049805,0.5101697444915771,7.597019672393799,0.0671539306640625,4.181267261505127,278,49299,1.0328257083892822,0.9774508476257324,0.0553748644888401,
0.1735585480928421,45.26749801635742,0.36283111572265625,4.414910316467285,0.0821831226348877,5.761744022369385,278,49349,0.8911285400390625,0.8446207046508789,0.0465078204870224,
,,,,,,279,49399,0.884376049041748,0.8362259864807129,0.04815005511045456,
0.19983351230621338,42.05267333984375,0.4628176689147949,5.881847858428955,0.07868576049804688,5.0041656494140625,279,49449,0.98884117603302,0.9238547682762146,0.06498639285564423,
0.20886152982711792,31.710250854492188,0.39399290084838867,4.3024001121521,0.09157514572143555,4.787860870361328,279,49499,1.2293108701705933,1.1513053178787231,0.07800556719303131,
0.1768747717142105,40.05904769897461,0.352658748626709,5.448537349700928,0.06472539901733398,5.653717517852783,279,49549,0.9919506311416626,0.9422179460525513,0.049732692539691925,
,,,,,,280,49599,1.125799536705017,1.0836515426635742,0.04214799404144287,
0.19453372061252594,39.064918518066406,0.39093804359436035,4.8621978759765625,0.08040356636047363,5.140496730804443,280,49649,0.9845561385154724,0.9414308071136475,0.04312530905008316,
0.24344386160373688,32.07685852050781,0.5445549488067627,4.507450580596924,0.12081217765808105,4.107723236083984,280,49699,0.7159391641616821,0.6510692834854126,0.06486986577510834,
,,,,,,281,49749,1.143216609954834,1.0935617685317993,0.049654796719551086,
0.19438625872135162,41.556827545166016,0.38199448585510254,6.004373550415039,0.06361937522888184,5.1443963050842285,281,49799,0.8811500668525696,0.8275150656700134,0.05363500118255615,
0.21881099045276642,30.543058395385742,0.3760206699371338,3.0806140899658203,0.12206029891967773,4.570154190063477,281,49849,0.9917050004005432,0.9567219614982605,0.03498304635286331,
0.1981661468744278,36.56446838378906,0.37027859687805176,4.252677917480469,0.08706951141357422,5.046270847320557,281,49899,1.1737853288650513,1.1279397010803223,0.045845601707696915,
,,,,,,282,49949,1.1833772659301758,1.143887996673584,0.03948929160833359,
0.1741763949394226,37.53438186645508,0.3591442108154297,5.6293792724609375,0.06379818916320801,5.741306304931641,282,49999,0.7959699630737305,0.75651615858078,0.03945377469062805,
,,,,,,282,49999,,,,1.6498143672943115
0.2100774496793747,29.081985473632812,0.415189266204834,4.164486408233643,0.09969758987426758,4.760149002075195,282,50049,1.0048153400421143,0.955321729183197,0.04949359968304634,
,,,,,,283,50099,1.0086272954940796,0.9566097259521484,0.05201757699251175,
0.20445509254932404,37.77597427368164,0.3743264675140381,5.440284729003906,0.06880640983581543,4.891049861907959,283,50149,0.8241148591041565,0.7595816254615784,0.06453323364257812,
0.21948301792144775,33.46076202392578,0.48354506492614746,4.638345241546631,0.10424947738647461,4.556161403656006,283,50199,0.8253533840179443,0.7848525047302246,0.04050087928771973,
0.22369380295276642,35.33409118652344,0.4071507453918457,4.1913981437683105,0.09713959693908691,4.470396518707275,283,50249,1.121901512145996,1.083937406539917,0.037964142858982086,
,,,,,,284,50299,0.7220711708068848,0.6882290840148926,0.033842094242572784,
0.1732388287782669,50.579429626464844,0.4855499267578125,7.5993852615356445,0.06389331817626953,5.772377967834473,284,50349,0.9985915422439575,0.9588544368743896,0.03973712772130966,
0.141895592212677,44.53588104248047,0.41602587699890137,6.522453784942627,0.06378364562988281,7.0474348068237305,284,50399,0.8796098232269287,0.8410186767578125,0.038591135293245316,
,,,,,,285,50449,0.8003079891204834,0.7704500555992126,0.029857929795980453,
0.17514970898628235,47.39893341064453,0.40801262855529785,6.300731182098389,0.06475639343261719,5.709401607513428,285,50499,0.7190760970115662,0.6883964538574219,0.030679669231176376,
0.22638005018234253,31.176044464111328,0.401979923248291,5.253039360046387,0.0765233039855957,4.4173502922058105,285,50549,1.328220009803772,1.2817432880401611,0.04647669941186905,
0.18828605115413666,40.002479553222656,0.39183664321899414,4.7013044357299805,0.08334636688232422,5.311067581176758,285,50599,0.9277181029319763,0.8956726789474487,0.03204541280865669,
,,,,,,286,50649,0.9747377038002014,0.9214772582054138,0.05326046049594879,
0.20398171246051788,39.670528411865234,0.4401366710662842,5.76865291595459,0.07629799842834473,4.902400016784668,286,50699,0.7579556703567505,0.721305251121521,0.0366503931581974,
0.2707271873950958,83.43482971191406,1.7383649349212646,22.581439971923828,0.07698202133178711,3.6937553882598877,286,50749,0.8668912053108215,0.8316779136657715,0.03521326929330826,
,,,,,,287,50799,1.070465326309204,1.0284355878829956,0.042029790580272675,
0.1661195307970047,43.26654052734375,0.3996107578277588,6.3252458572387695,0.06317710876464844,6.01976203918457,287,50849,0.9444859623908997,0.9186148047447205,0.0258711539208889,
0.22487804293632507,35.29347229003906,0.44238972663879395,6.746917247772217,0.06556916236877441,4.446854591369629,287,50899,1.036217212677002,0.9910831451416016,0.045134104788303375,
0.19064533710479736,49.39491271972656,0.548534631729126,7.821165561676025,0.07013463973999023,5.245341777801514,287,50949,0.7252579927444458,0.6908851861953735,0.03437283635139465,
,,,,,,288,50999,0.9057928323745728,0.8645988702774048,0.04119393602013588,
0.16943763196468353,47.226165771484375,0.38843417167663574,6.00462532043457,0.06468915939331055,5.901876926422119,288,51049,0.6173587441444397,0.5883119106292725,0.02904685214161873,
0.2525855004787445,30.83107566833496,0.47826385498046875,3.1854515075683594,0.15014004707336426,3.9590554237365723,288,51099,0.9893381595611572,0.9504371881484985,0.03890097141265869,
0.20212139189243317,38.15483856201172,0.4024007320404053,4.767219066619873,0.08440995216369629,4.947521686553955,288,51149,1.344167947769165,1.2949602603912354,0.04920770972967148,
,,,,,,289,51199,0.8517277836799622,0.8229528665542603,0.0287749245762825,
0.17898361384868622,67.03814697265625,0.9124853610992432,13.60134220123291,0.06708788871765137,5.587103366851807,289,51249,0.7103574275970459,0.672332763671875,0.038024693727493286,
0.22313332557678223,28.032318115234375,0.3684546947479248,4.083678722381592,0.0902261734008789,4.481625556945801,289,51299,0.9822039008140564,0.9420716762542725,0.04013223573565483,
,,,,,,290,51349,0.8542475700378418,0.8096568584442139,0.04459068924188614,
0.17830872535705566,44.23534393310547,0.39001035690307617,5.743414402008057,0.06790566444396973,5.608250617980957,290,51399,0.846270740032196,0.7854692935943604,0.060801442712545395,
0.1743188053369522,37.93935012817383,0.36812424659729004,5.879424095153809,0.06261229515075684,5.736616134643555,290,51449,1.2333240509033203,1.1663528680801392,0.06697118282318115,
0.23568937182426453,32.1570930480957,0.4305753707885742,4.959995269775391,0.08680963516235352,4.242872714996338,290,51499,0.9445273876190186,0.901382565498352,0.043144792318344116,
,,,,,,291,51549,1.300614833831787,1.2488631010055542,0.05175178498029709,
0.1606314778327942,35.43992233276367,0.36228275299072266,5.286680221557617,0.0685274600982666,6.225430011749268,291,51599,1.057621955871582,0.9788719415664673,0.07875005155801773,
0.22830615937709808,32.662506103515625,0.41803669929504395,3.4218032360076904,0.12216854095458984,4.380083084106445,291,51649,1.0238046646118164,0.9847331047058105,0.03907155618071556,
,,,,,,292,51699,0.9679986834526062,0.9111570119857788,0.0568416565656662,
0.18012087047100067,89.06916809082031,1.4249935150146484,26.14582061767578,0.05450177192687988,5.551827430725098,292,51749,0.9242390394210815,0.8845133185386658,0.039725691080093384,
0.2046290785074234,37.11164855957031,0.43079543113708496,5.15159797668457,0.08362364768981934,4.886890888214111,292,51799,0.7832494378089905,0.7487627267837524,0.03448669984936714,
0.20653080940246582,37.68712615966797,0.40250301361083984,5.461709976196289,0.07369542121887207,4.841892719268799,292,51849,0.9312770366668701,0.8915975689888,0.03967946395277977,
,,,,,,293,51899,1.1045931577682495,1.0674853324890137,0.03710780665278435,
0.17087531089782715,41.20555114746094,0.4388740062713623,7.174285411834717,0.061173200607299805,5.85222053527832,293,51949,0.8939297795295715,0.8555559515953064,0.03837382048368454,
0.1685318797826767,33.44694900512695,0.32344746589660645,4.427709579467773,0.07305073738098145,5.933595657348633,293,51999,0.7982392907142639,0.7613431215286255,0.03689618408679962,
,,,,,,293,51999,,,,1.2490414381027222
,,,,,,294,52049,0.9768728017807007,0.9263125658035278,0.05056024342775345,
0.18828652799129486,53.12637710571289,0.5034732818603516,8.050811767578125,0.06253695487976074,5.311054229736328,294,52099,0.7759461998939514,0.7451716661453247,0.030774541199207306,
0.15293890237808228,37.149261474609375,0.2959251403808594,4.415809154510498,0.06701493263244629,6.538558483123779,294,52149,0.8490025401115417,0.8131851553916931,0.03581739217042923,
0.09555226564407349,33.19563293457031,0.1844007968902588,3.1997458934783936,0.05762982368469238,10.465476036071777,294,52199,1.3197237253189087,1.2831737995147705,0.03654990345239639,
,,,,,,295,52249,0.7300562262535095,0.7042714953422546,0.02578471228480339,
0.19027985632419586,54.665794372558594,0.4647712707519531,7.486316680908203,0.062082767486572266,5.2554168701171875,295,52299,1.255518913269043,1.2126109600067139,0.0429079532623291,
