batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,369,52.21074676513672,86.88337707519531,129.16734313964844,66799,268.30810546875,0.04667530208826065,
0.871985673904419,26.8660888671875,1.478489875793457,2.4989707469940186,0.591639518737793,1.1468077898025513,369,55.393943786621094,93.83537292480469,146.13963317871094,66849,295.4134521484375,0.04448539763689041,
1.1325055360794067,24.333316802978516,1.9424936771392822,3.125340223312378,0.621530294418335,0.8829979300498962,369,54.90849685668945,92.78179168701172,133.52987670898438,66899,281.2638244628906,0.043676771223545074,
0.8008126616477966,24.079261779785156,1.3084328174591064,2.1728861331939697,0.602163553237915,1.2487314939498901,369,54.56034851074219,95.13336944580078,144.84811401367188,66949,294.5846252441406,0.042826902121305466,
,,,,,,370,56.5855598449707,94.50355529785156,134.84005737304688,66999,285.9743957519531,0.04524502158164978,
0.8880753517150879,39.577293395996094,3.130297899246216,5.303260803222656,0.5902590751647949,1.1260305643081665,370,57.05910873413086,96.42974853515625,136.5313720703125,67049,290.05780029296875,0.0375664159655571,
1.062976598739624,27.946611404418945,1.694183349609375,2.799987316131592,0.6050682067871094,0.9407544732093811,370,58.65958786010742,96.8991470336914,136.57948303222656,67099,292.1781921386719,0.04000259190797806,
0.7912935614585876,20.79932403564453,1.279245376586914,2.099212884902954,0.6093928813934326,1.2637534141540527,370,59.724571228027344,98.0275650024414,146.27952575683594,67149,304.079833984375,0.04814990609884262,
,,,,,,371,64.49853515625,102.34393310546875,147.95257568359375,67199,314.8369140625,0.041873749345541,
0.8003892302513123,29.337308883666992,1.5225372314453125,2.555253267288208,0.5958459377288818,1.2493921518325806,371,49.445350646972656,87.21217346191406,141.0283966064453,67249,277.7319030761719,0.04595542326569557,
1.2694114446640015,30.36664390563965,3.1274518966674805,4.218551158905029,0.7413568496704102,0.7877666354179382,371,57.25786590576172,95.93487548828125,145.48992919921875,67299,298.726806640625,0.044136352837085724,
,,,,,,372,57.848087310791016,96.92332458496094,143.85955810546875,67349,298.6711730957031,0.04024443030357361,
0.8490611910820007,34.68996047973633,1.7135546207427979,2.9224984645843506,0.5863320827484131,1.1777714490890503,372,58.139862060546875,95.64049530029297,137.42434692382812,67399,291.2618408203125,0.0571417361497879,
1.216153860092163,18.922706604003906,1.899947166442871,2.311790943145752,0.8218507766723633,0.8222643733024597,372,57.75450134277344,97.604736328125,143.62826538085938,67449,299.0421447753906,0.05462800711393356,
0.815838098526001,26.40790367126465,1.3780345916748047,2.3207569122314453,0.5937867164611816,1.2257333993911743,372,61.882652282714844,95.06649780273438,140.87881469726562,67499,297.8766174316406,0.04864613339304924,
,,,,,,373,60.10486602783203,102.50994873046875,142.33905029296875,67549,305.0121154785156,0.05826335400342941,
0.8959609270095825,44.141204833984375,3.164358139038086,5.545410633087158,0.5706264972686768,1.1161201000213623,373,53.160682678222656,94.50827026367188,142.3461151123047,67599,290.06024169921875,0.04515920206904411,
1.180195689201355,23.484628677368164,2.0576727390289307,2.874404191970825,0.7158606052398682,0.847317099571228,373,53.4517822265625,91.32538604736328,137.94952392578125,67649,282.775634765625,0.048961836844682693,
,,,,,,374,55.75801086425781,96.8179931640625,131.0420379638672,67699,283.6718444824219,0.05380213260650635,
0.8756454586982727,33.2112922668457,1.6179835796356201,2.8184430599212646,0.5740699768066406,1.142014741897583,374,50.177764892578125,90.00834655761719,141.66995239257812,67749,281.9029235839844,0.04688029736280441,
1.106911540031433,17.801971435546875,1.5600857734680176,2.62127947807312,0.5951619148254395,0.9034146070480347,374,55.055606842041016,95.24632263183594,135.23464965820312,67799,285.5873107910156,0.05074517801403999,
0.7982641458511353,29.91231346130371,1.4346256256103516,2.4958245754241943,0.574810266494751,1.252718210220337,374,52.93653106689453,91.40189361572266,139.11227416992188,67849,283.4893493652344,0.038669653236866,
,,,,,,375,57.26728820800781,95.23971557617188,140.75125122070312,67899,293.3052978515625,0.04705430194735527,
0.9600785970687866,37.962013244628906,2.6435325145721436,4.605749130249023,0.5739636421203613,1.041581392288208,375,56.95912170410156,96.05113983154297,144.02001953125,67949,297.0798645019531,0.04958665370941162,
0.9752454161643982,19.97707176208496,1.4466941356658936,2.2872378826141357,0.6325070858001709,1.0253828763961792,375,56.45283508300781,95.84550476074219,145.26927185058594,67999,297.6104431152344,0.04280592501163483,
,,,,,,375,,,,67999,,,266.116455078125
0.8228697180747986,30.983579635620117,1.4407079219818115,2.5029759407043457,0.5755980014801025,1.2152591943740845,375,61.495121002197266,95.69668579101562,138.83013916015625,68049,296.0716552734375,0.049706995487213135,
,,,,,,376,55.57432174682617,94.08637237548828,144.599853515625,68099,294.3042297363281,0.04368048906326294,
1.0178475379943848,43.966522216796875,2.0399117469787598,3.5949063301086426,0.5674450397491455,0.9824654459953308,376,57.45962142944336,94.75973510742188,138.44903564453125,68149,290.7205505371094,0.052164290100336075,
0.9508669376373291,22.86762809753418,1.4226386547088623,2.343698501586914,0.6070058345794678,1.0516718626022339,376,63.26611328125,101.90241241455078,140.31982421875,68199,305.5373840332031,0.049038760364055634,
,,,,,,377,62.13253402709961,97.34404754638672,135.9835205078125,68249,295.5007019042969,0.040604934096336365,
1.0432614088058472,48.696346282958984,2.3829731941223145,4.187889575958252,0.5690152645111084,0.9585325121879578,377,53.55198669433594,91.7125244140625,139.4844970703125,68299,284.79364013671875,0.044614486396312714,
0.8562114834785461,19.733638763427734,1.240217924118042,2.1137495040893555,0.5867383480072021,1.1679357290267944,377,59.36839294433594,101.13217163085938,140.55438232421875,68349,301.0994873046875,0.044549692422151566,
0.8013542890548706,31.675609588623047,1.461505651473999,2.5291457176208496,0.5778653621673584,1.2478874921798706,377,58.586158752441406,98.39350891113281,146.80738830566406,68399,303.8221435546875,0.035094112157821655,
,,,,,,378,60.00836944580078,102.09196472167969,138.33535766601562,68449,300.4916687011719,0.055975206196308136,
1.0334811210632324,44.93986892700195,2.25472354888916,3.984884738922119,0.5658190250396729,0.9676035642623901,378,55.10626983642578,89.79229736328125,136.34555053710938,68499,281.3089904785156,0.0648757815361023,
0.8731030821800232,27.877500534057617,1.7682223320007324,3.010019302368164,0.5874454975128174,1.145340085029602,378,58.32049560546875,98.47723388671875,138.20785522460938,68549,295.0447998046875,0.03920833766460419,
,,,,,,379,53.041934967041016,90.61618041992188,137.64114379882812,68599,281.3466491699219,0.04739416390657425,
1.0258723497390747,45.43857955932617,2.1794967651367188,3.8399930000305176,0.5675783157348633,0.9747801423072815,379,54.89576721191406,93.67112731933594,142.18252563476562,68649,290.7944030761719,0.04499295726418495,
0.8049359321594238,16.86945343017578,1.1677157878875732,1.9338040351867676,0.6038439273834229,1.2423348426818848,379,54.95964813232422,95.26823425292969,141.2935791015625,68699,291.573974609375,0.052519120275974274,
0.7636814713478088,25.599117279052734,1.3157978057861328,2.226881504058838,0.5908701419830322,1.3094464540481567,379,56.48602294921875,92.39752197265625,153.85870361328125,68749,302.8107604980469,0.06851918995380402,
,,,,,,380,59.792015075683594,96.68331909179688,150.60003662109375,68799,307.1164245605469,0.041040726006031036,
1.0823758840560913,47.7918815612793,2.58296799659729,4.436313629150391,0.5822329521179199,0.9238934516906738,380,51.294647216796875,88.60887145996094,138.5308074951172,68849,278.4727783203125,0.038457900285720825,
0.8453074097633362,21.699325561523438,1.4189045429229736,2.3726694583892822,0.5980203151702881,1.1830016374588013,380,56.50148010253906,95.4494400024414,144.3142547607422,68899,296.3052978515625,0.04009918496012688,
0.7161841988563538,12.760580062866211,0.9977867603302002,1.7167316675186157,0.5812129974365234,1.3962888717651367,380,63.0586051940918,97.8292236328125,137.1841583251953,68949,298.12603759765625,0.05404368415474892,
,,,,,,381,51.455047607421875,91.88094329833984,131.77224731445312,68999,275.1546936035156,0.04644247889518738,
1.0904695987701416,47.90721893310547,2.328082799911499,3.9970180988311768,0.5824549198150635,0.9170361161231995,381,48.571449279785156,88.27531433105469,132.40866088867188,69049,269.3031005859375,0.047675829380750656,
0.8790067434310913,17.257816314697266,1.2251396179199219,1.957533597946167,0.6258587837219238,1.1376477479934692,381,54.40386962890625,87.09808349609375,136.29376220703125,69099,277.8447265625,0.0490076020359993,
,,,,,,382,51.24264144897461,90.12672424316406,132.00067138671875,69149,273.4381408691406,0.06812211871147156,
1.0612645149230957,42.29658889770508,2.817215919494629,4.74639892578125,0.593548059463501,0.9422721862792969,382,54.583335876464844,95.3631591796875,138.18284606933594,69199,288.16888427734375,0.039547182619571686,
0.9647067785263062,19.34286880493164,1.471273422241211,2.1420583724975586,0.6868503093719482,1.0365843772888184,382,57.514434814453125,97.16239929199219,145.37835693359375,69249,300.109619140625,0.054430969059467316,
0.6731276512145996,16.100738525390625,1.0682191848754883,1.8439935445785522,0.5792965888977051,1.4856022596359253,382,54.757354736328125,92.75434875488281,133.1053466796875,69299,280.6641540527344,0.04710707068443298,
,,,,,,383,54.61811828613281,92.57783508300781,142.7318572998047,69349,289.9714660644531,0.043659817427396774,
1.0810232162475586,36.1423225402832,2.1023590564727783,3.4794230461120605,0.6042263507843018,0.9250495433807373,383,52.943748474121094,87.85160827636719,139.07586669921875,69399,279.9165954589844,0.04536823928356171,
0.9221488833427429,18.204124450683594,1.4207699298858643,2.165492534637451,0.6560955047607422,1.084423542022705,383,60.70855712890625,102.17884063720703,146.25425720214844,69449,309.18353271484375,0.041857391595840454,
0.7133446931838989,50.01662826538086,3.1343276500701904,5.398217678070068,0.580622673034668,1.4018468856811523,383,61.99205017089844,101.05331420898438,144.8687744140625,69499,307.9579162597656,0.04380080848932266,
,,,,,,384,61.13226318359375,95.48268127441406,143.88694763183594,69549,300.5412902832031,0.0393984392285347,
1.0916099548339844,47.25795364379883,2.5913124084472656,4.460995674133301,0.5808820724487305,0.9160780906677246,384,59.26762390136719,98.79552459716797,141.8172607421875,69599,299.9268798828125,0.046443209052085876,
0.9472301006317139,18.071979522705078,1.3532664775848389,2.1502981185913086,0.6293389797210693,1.055709719657898,384,55.86201858520508,93.84713745117188,147.9562530517578,69649,297.70928955078125,0.04387178272008896,
,,,,,,385,56.397918701171875,92.62399291992188,141.80490112304688,69699,290.8730163574219,0.046182021498680115,
1.0490269660949707,44.35739517211914,2.6593105792999268,4.810918807983398,0.5527656078338623,0.9532642960548401,385,53.91600799560547,91.572509765625,137.3365478515625,69749,282.85833740234375,0.03327088803052902,
0.9472765922546387,31.5081844329834,2.6381776332855225,4.146617412567139,0.6362240314483643,1.0556578636169434,385,51.99269104003906,88.94000244140625,138.0926513671875,69799,279.0657653808594,0.04043673723936081,
0.6632946729660034,19.78139877319336,1.0405027866363525,1.8718799352645874,0.5558598041534424,1.5076255798339844,385,57.17851257324219,95.38377380371094,136.23086547851562,69849,288.8399963378906,0.04685884714126587,
,,,,,,386,62.8423957824707,94.40584564208984,131.67359924316406,69899,288.9600524902344,0.038234319537878036,
1.0789308547973633,47.25819396972656,2.5863494873046875,4.653825283050537,0.5557470321655273,0.9268434047698975,386,52.428306579589844,85.38558959960938,132.15945434570312,69949,270.035888671875,0.06249849125742912,
0.9736942052841187,20.829185485839844,1.5969812870025635,2.5328056812286377,0.6305186748504639,1.027016520500183,386,57.94743347167969,93.72483825683594,132.86373901367188,69999,284.5830383300781,0.047021061182022095,
,,,,,,386,,,,69999,,,267.5498046875
,,,,,,387,57.93819808959961,91.58599853515625,138.8286590576172,70049,288.4176940917969,0.06483860313892365,
1.0854721069335938,47.42002868652344,3.856282949447632,6.5510945320129395,0.5886471271514893,0.9212580919265747,387,60.80556106567383,91.45569610595703,133.67462158203125,70099,285.9818420410156,0.04595084488391876,
0.8652887344360352,17.67188835144043,1.2820873260498047,2.0792763233184814,0.6166026592254639,1.1556836366653442,387,56.49311447143555,95.2669448852539,141.53086853027344,70149,293.3443908691406,0.05342353135347366,
0.6491295099258423,10.682096481323242,0.8371131420135498,1.4733229875564575,0.5681803226470947,1.5405247211456299,387,61.08686828613281,103.89122772216797,138.604248046875,70199,303.6336975097656,0.05135049670934677,
,,,,,,388,63.367698669433594,100.324462890625,133.90280151367188,70249,297.6390380859375,0.04406970739364624,
1.036109447479248,37.265689849853516,2.414515495300293,4.084117889404297,0.5911962985992432,0.9651490449905396,388,62.99118423461914,94.58051300048828,143.62469482421875,70299,301.2439880371094,0.04760255664587021,
0.9002333283424377,20.899274826049805,1.4933397769927979,2.475553274154663,0.6032347679138184,1.110823154449463,388,55.384830474853516,92.42990112304688,136.68203735351562,70349,284.538818359375,0.04204118251800537,
0.6548581123352051,11.412697792053223,0.8606820106506348,1.4863511323928833,0.579056978225708,1.5270484685897827,388,50.5224609375,91.44802856445312,139.17074584960938,70399,281.1951904296875,0.053941644728183746,
,,,,,,389,47.66981887817383,85.51907348632812,138.16868591308594,70449,271.4037780761719,0.04624767601490021,
1.077919602394104,36.508575439453125,2.2528343200683594,3.8498454093933105,0.5851752758026123,0.9277129173278809,389,60.15162658691406,93.60391998291016,136.2750244140625,70499,290.0815124511719,0.05092912167310715,
0.8425025939941406,20.105892181396484,1.2544379234313965,2.1482861042022705,0.5839250087738037,1.1869399547576904,389,51.702659606933594,89.04568481445312,146.42318725585938,70549,287.21710205078125,0.04557448625564575,
,,,,,,390,52.85673141479492,93.02430725097656,145.2045440673828,70599,291.1363830566406,0.05079706758260727,
1.0581014156341553,44.36439514160156,2.1888198852539062,3.7898569107055664,0.5775468349456787,0.9450890421867371,390,50.974430084228516,88.65960693359375,140.96826171875,70649,280.64276123046875,0.04046505317091942,
0.9060060977935791,36.2492790222168,2.8576273918151855,4.761592864990234,0.6001410484313965,1.1037453413009644,390,51.05010223388672,90.2332992553711,136.30612182617188,70699,277.640380859375,0.050836969166994095,
0.6982518434524536,20.12039566040039,1.0633411407470703,1.837739109992981,0.5786137580871582,1.4321480989456177,390,54.654563903808594,93.94622802734375,132.97921752929688,70749,281.621826171875,0.04180627316236496,
,,,,,,391,60.128074645996094,96.87702941894531,145.57611083984375,70799,302.63531494140625,0.05411288142204285,
1.044180989265442,40.16580581665039,2.165515661239624,3.739367723464966,0.5791127681732178,0.9576883316040039,391,59.70520782470703,92.75291442871094,149.9126739501953,70849,302.4206848144531,0.0498984232544899,
0.825122058391571,23.66537857055664,1.6821978092193604,2.858804225921631,0.5884270668029785,1.2119419574737549,391,49.6869010925293,88.80718994140625,138.54391479492188,70899,277.0981140136719,0.060101017355918884,
0.6766966581344604,18.93147850036621,1.0608811378479004,1.8451184034347534,0.5749664306640625,1.477766990661621,391,59.243629455566406,96.11941528320312,137.80126953125,70949,293.2095947265625,0.04526791721582413,
,,,,,,392,57.552974700927734,98.44696044921875,138.78810119628906,70999,294.84326171875,0.05523036792874336,
1.054924488067627,43.11585235595703,2.3732545375823975,4.055205821990967,0.5852365493774414,0.947935163974762,392,54.95185089111328,91.92914581298828,149.61911010742188,71049,296.5546569824219,0.05453341826796532,
0.8799088001251221,43.331607818603516,3.3579585552215576,5.699669361114502,0.5891497135162354,1.1364814043045044,392,56.733787536621094,96.16221618652344,139.23741149902344,71099,292.1710205078125,0.0375923290848732,
,,,,,,393,57.078773498535156,96.29309844970703,144.234375,71149,297.6499938964844,0.043726950883865356,
1.0457451343536377,48.521305084228516,2.3662948608398438,4.104316711425781,0.5765380859375,0.9562559127807617,393,57.09698486328125,92.1292724609375,143.0485076904297,71199,292.3164367675781,0.04164627939462662,
0.8757120370864868,21.564605712890625,1.6149051189422607,2.6206469535827637,0.6162238121032715,1.14192795753479,393,57.676292419433594,93.609619140625,142.0907745361328,71249,293.42877197265625,0.0520525723695755,
0.6858939528465271,17.416336059570312,1.1044976711273193,1.8863049745559692,0.5855350494384766,1.457951307296753,393,55.62415313720703,93.70619201660156,142.67483520507812,71299,292.05035400390625,0.04517397657036781,
,,,,,,394,52.34101104736328,91.23521423339844,135.8842315673828,71349,279.5044250488281,0.04397159442305565,
1.0922479629516602,54.360015869140625,3.8719890117645264,6.623116493225098,0.5846173763275146,0.9155430197715759,394,61.2713623046875,97.40914916992188,152.13648986816406,71399,310.87652587890625,0.05952303856611252,
0.8424476385116577,22.730344772338867,1.3434569835662842,2.2584140300750732,0.594867467880249,1.1870174407958984,394,60.55763626098633,89.79361724853516,136.99713134765625,71449,287.40850830078125,0.06012098863720894,
,,,,,,395,57.86945343017578,90.25637817382812,141.14907836914062,71499,289.348388671875,0.0734773725271225,
1.04611074924469,38.37738800048828,2.1888277530670166,3.710639715194702,0.5898787975311279,0.9559217691421509,395,59.747127532958984,93.92744445800781,143.30050659179688,71549,297.0152893066406,0.040185533463954926,
0.8797419667243958,20.578857421875,1.268256664276123,2.1270015239715576,0.5962650775909424,1.1366969347000122,395,59.58061218261719,98.44627380371094,138.6481170654297,71599,296.7140808105469,0.039086103439331055,
0.654976487159729,14.392187118530273,0.9123377799987793,1.6130096912384033,0.5656120777130127,1.526772379875183,395,58.785186767578125,98.11018371582031,144.9118194580078,71649,301.8501892089844,0.043011732399463654,
,,,,,,396,52.470115661621094,87.8292465209961,146.76316833496094,71699,287.12274169921875,0.060180045664310455,
1.0802305936813354,43.43384552001953,2.260626792907715,3.7860782146453857,0.5970892906188965,0.9257282614707947,396,61.54384994506836,97.30023193359375,141.92977905273438,71749,300.8158264160156,0.04197020083665848,
0.8708668947219849,14.34445858001709,1.13486909866333,1.7853567600250244,0.6356539726257324,1.1482810974121094,396,55.0388069152832,96.71802520751953,130.88624572753906,71799,282.69439697265625,0.05132552981376648,
0.6352726817131042,14.385812759399414,0.8578066825866699,1.5546817779541016,0.5517570972442627,1.574127197265625,396,53.06897735595703,91.02779388427734,129.52053833007812,71849,273.6604309082031,0.043108321726322174,
,,,,,,397,54.36533737182617,90.837158203125,138.569091796875,71899,283.8202819824219,0.048688631504774094,
1.026906967163086,42.803688049316406,2.2085893154144287,3.825794219970703,0.5772891044616699,0.9737980365753174,397,51.93115997314453,90.02628326416016,132.2023468017578,71949,274.2016906738281,0.041913293302059174,
0.91335529088974,24.234516143798828,1.9992434978485107,3.340808153152466,0.5984311103820801,1.0948642492294312,397,59.46427536010742,92.70210266113281,148.23147583007812,71999,300.4381408691406,0.04031868278980255,
,,,,,,397,,,,71999,,,266.0542297363281
,,,,,,398,55.03797912597656,93.43600463867188,136.1155548095703,72049,284.63739013671875,0.04783788323402405,
1.0594779253005981,34.68457794189453,2.048530101776123,3.373718023300171,0.6072025299072266,0.9438611268997192,398,53.475128173828125,91.90090942382812,131.47897338867188,72099,276.8965759277344,0.04158315062522888,
0.8453339338302612,21.295143127441406,1.2781901359558105,2.1632301807403564,0.5908710956573486,1.1829644441604614,398,60.26132583618164,97.48045349121094,140.54147338867188,72149,298.33056640625,0.04729393124580383,
0.6515331268310547,15.803421020507812,0.9097683429718018,1.595097541809082,0.5703527927398682,1.5348414182662964,398,53.349586486816406,89.21055603027344,140.192138671875,72199,282.7920227050781,0.039749737828969955,
,,,,,,399,57.94654083251953,99.18859100341797,148.1421661376953,72249,305.3212890625,0.04399874433875084,
1.0479658842086792,40.79267501831055,2.553072214126587,4.430887699127197,0.5761988162994385,0.954229474067688,399,54.91420364379883,94.10899353027344,140.27239990234375,72299,289.3541259765625,0.05852966755628586,
0.8230664134025574,21.418060302734375,1.279930830001831,2.1872053146362305,0.5851900577545166,1.2149688005447388,399,56.44898986816406,93.36451721191406,141.6905059814453,72349,291.5483703613281,0.04437337815761566,
0.6896039247512817,18.81012535095215,1.1670079231262207,2.0159454345703125,0.5788886547088623,1.4501078128814697,399,55.14301300048828,88.0372314453125,136.9326171875,72399,280.1526184082031,0.03977490961551666,
,,,,,,400,59.37216567993164,98.77755737304688,137.93911743164062,72449,296.1322021484375,0.04339670389890671,
1.047844409942627,39.0960693359375,2.26175594329834,3.86838698387146,0.5846767425537109,0.9543401598930359,400,56.59757995605469,95.27630615234375,140.8965301513672,72499,292.82415771484375,0.05373701453208923,
0.8377626538276672,16.51896858215332,1.2053167819976807,2.0635931491851807,0.5840864181518555,1.1936554908752441,400,53.44683837890625,90.78482055664062,136.66212463378906,72549,280.9331359863281,0.03935093432664871,
,,,,,,401,57.600128173828125,92.61027526855469,142.30885314941406,72599,292.5639953613281,0.044699110090732574,
1.0990867614746094,50.71622848510742,3.6387510299682617,6.277931213378906,0.5796098709106445,0.9098462462425232,401,58.986785888671875,98.27079772949219,138.57269287109375,72649,295.8684387207031,0.03816695511341095,
0.802483081817627,18.741907119750977,1.2136142253875732,2.070603847503662,0.5861160755157471,1.2461321353912354,401,57.60009765625,97.39231872558594,140.46372985839844,72699,295.5064697265625,0.050284456461668015,
0.7355124354362488,19.718124389648438,1.1945440769195557,2.0192763805389404,0.5915703773498535,1.3595962524414062,401,52.294158935546875,92.44358825683594,133.95953369140625,72749,278.75836181640625,0.06109127774834633,
,,,,,,402,58.05016326904297,98.50285339355469,139.37710571289062,72799,295.97528076171875,0.04517284035682678,
1.0745295286178589,43.64138412475586,2.342033624649048,3.9149858951568604,0.5982227325439453,0.9306398630142212,402,51.86051940917969,90.4133071899414,138.14149475097656,72849,280.4700622558594,0.054740458726882935,
0.7982346415519714,17.052392959594727,1.2385761737823486,2.094674587249756,0.5912976264953613,1.2527644634246826,402,58.338539123535156,95.86687469482422,137.7751007080078,72899,292.02301025390625,0.04248020797967911,
,,,,,,403,61.87104415893555,98.36886596679688,137.51736450195312,72949,297.80255126953125,0.04527561366558075,
1.0482840538024902,40.925437927246094,2.107365369796753,3.5251901149749756,0.597801923751831,0.9539399147033691,403,55.09648513793945,95.63082885742188,142.56130981445312,72999,293.3429870605469,0.05435789376497269,
0.7781176567077637,13.55038070678711,1.0707128047943115,1.7663109302520752,0.6061859130859375,1.2851526737213135,403,58.70668029785156,97.72401428222656,139.53024291992188,73049,296.0016174316406,0.040685709565877914,
0.7898409366607666,26.372861862182617,1.402721643447876,2.341825485229492,0.5989863872528076,1.2660777568817139,403,58.563072204589844,94.61640930175781,134.551513671875,73099,287.7682189941406,0.03719978779554367,
,,,,,,404,57.828163146972656,102.71061706542969,136.67697143554688,73149,297.2605895996094,0.044822461903095245,
1.0001506805419922,38.721885681152344,1.9681684970855713,3.3938562870025635,0.5799210071563721,0.9998493194580078,404,51.448158264160156,91.340576171875,130.26414489746094,73199,273.10247802734375,0.049626752734184265,
0.8578510284423828,37.599830627441406,2.86647367477417,4.719363689422607,0.6073856353759766,1.165703535079956,404,62.11895751953125,100.58621215820312,143.48165893554688,73249,306.2319030761719,0.04505957290530205,
0.7603616714477539,24.691978454589844,1.293673038482666,2.178762674331665,0.5937650203704834,1.3151636123657227,404,55.95454025268555,94.32789611816406,135.53350830078125,73299,285.8582458496094,0.04232153296470642,
,,,,,,405,59.131080627441406,97.18183135986328,148.26702880859375,73349,304.630126953125,0.050161704421043396,
1.0070422887802124,28.47379493713379,1.7713348865509033,2.995149850845337,0.5914011001586914,0.9930068850517273,405,62.92914581298828,98.37167358398438,141.14654541015625,73399,302.4932861328125,0.0459107905626297,
0.8259565830230713,20.428293228149414,1.3103251457214355,2.1628758907318115,0.6058254241943359,1.2107174396514893,405,53.17858123779297,94.08247375488281,138.6125946044922,73449,285.9136047363281,0.03993368148803711,
,,,,,,406,54.452369689941406,93.7730712890625,132.22476196289062,73499,280.4893798828125,0.03919602185487747,
1.01761794090271,34.71738052368164,3.007676601409912,5.089325428009033,0.5909774303436279,0.9826870560646057,406,55.51032257080078,97.1929931640625,137.92654418945312,73549,290.67950439453125,0.04963020980358124,
0.8796749711036682,21.82111930847168,1.3269007205963135,2.148135185241699,0.6176989078521729,1.136783480644226,406,61.43838119506836,97.19328308105469,150.37942504882812,73599,309.07208251953125,0.060989513993263245,
0.7414199113845825,13.270387649536133,1.0504722595214844,1.734303593635559,0.6057026386260986,1.348763346672058,406,63.43512725830078,95.94190979003906,137.47186279296875,73649,296.8878173828125,0.03895356506109238,
,,,,,,407,54.60491943359375,97.32481384277344,138.8244171142578,73699,290.8013000488281,0.047140128910541534,
1.043776512145996,29.663904190063477,1.9084711074829102,3.2033681869506836,0.5957701206207275,0.9580594897270203,407,60.199005126953125,98.7967529296875,138.3506622314453,73749,297.39630126953125,0.04985138773918152,
0.9079930782318115,22.4676513671875,1.4464523792266846,2.400576114654541,0.602543830871582,1.1013299226760864,407,58.80013656616211,94.114013671875,136.7312774658203,73799,289.6885986328125,0.04316852614283562,
,,,,,,408,61.81798553466797,99.1302490234375,139.40357971191406,73849,300.4152526855469,0.06343329697847366,
1.0408967733383179,35.49418640136719,3.032579183578491,5.0932488441467285,0.5954115390777588,0.9607100486755371,408,54.159873962402344,95.05911254882812,132.8541259765625,73899,282.11322021484375,0.04009991139173508,
0.8935315608978271,18.214155197143555,1.3382821083068848,2.102151870727539,0.636624813079834,1.119154691696167,408,55.36107635498047,94.73538208007812,138.10919189453125,73949,288.25921630859375,0.05356568843126297,
0.80354905128479,22.61544418334961,1.2600393295288086,2.133608102798462,0.5905673503875732,1.2444791793823242,408,51.70732116699219,88.78144836425781,132.47689819335938,73999,273.0149841308594,0.04934578016400337,
,,,,,,408,,,,73999,,,267.1134338378906
,,,,,,409,62.00270462036133,97.29180908203125,131.37411499023438,74049,290.71038818359375,0.041747719049453735,
0.996514081954956,31.885536193847656,1.844567060470581,3.0060386657714844,0.6136205196380615,1.0034980773925781,409,60.581687927246094,95.6447525024414,140.52066040039062,74099,296.7834777832031,0.03638846427202225,
0.896064043045044,35.16658401489258,2.626415491104126,4.418709754943848,0.5943851470947266,1.1159917116165161,409,57.774810791015625,99.11800384521484,142.93890380859375,74149,299.8743896484375,0.04267790913581848,
0.8745003342628479,19.912675857543945,1.3825562000274658,2.151723623275757,0.6425342559814453,1.143510103225708,409,53.57954025268555,92.43042755126953,147.57843017578125,74199,293.6273498535156,0.038974471390247345,
,,,,,,410,50.13177490234375,87.16481018066406,134.60031127929688,74249,271.94097900390625,0.0440700463950634,
0.9554111957550049,32.12248229980469,1.762345790863037,2.9882638454437256,0.5897557735443115,1.0466697216033936,410,53.2899284362793,92.66824340820312,130.32400512695312,74299,276.35858154296875,0.07638409733772278,
0.843903660774231,22.187820434570312,1.2992281913757324,2.1941845417022705,0.5921235084533691,1.184969425201416,410,56.48790740966797,94.96378326416016,142.24122619628906,74349,293.73077392578125,0.03786604851484299,
,,,,,,411,59.05339050292969,92.67556762695312,139.79583740234375,74399,291.5693359375,0.044553883373737335,
0.9439119100570679,39.21788787841797,2.4960098266601562,4.149757385253906,0.6014833450317383,1.0594208240509033,411,54.158390045166016,94.04664611816406,137.7010498046875,74449,285.9510803222656,0.04499565064907074,
0.9100289344787598,18.853670120239258,1.3539507389068604,2.227447986602783,0.6078484058380127,1.0988661050796509,411,57.636383056640625,101.84584045410156,135.0167236328125,74499,294.55035400390625,0.05143030732870102,
0.8453692197799683,17.104543685913086,1.1593453884124756,1.8446038961410522,0.6285064220428467,1.1829150915145874,411,54.77655029296875,89.22603607177734,143.74652099609375,74549,287.7870788574219,0.03799036890268326,
,,,,,,412,54.75732421875,90.11219024658203,141.59732055664062,74599,286.51800537109375,0.051135845482349396,
0.9421008825302124,36.486385345458984,1.9940605163574219,3.305457353591919,0.6032631397247314,1.0614575147628784,412,55.475990295410156,95.34286499023438,138.55442810058594,74649,289.40924072265625,0.035953275859355927,
0.9203951954841614,26.20757484436035,1.5448291301727295,2.5529909133911133,0.6051056385040283,1.0864897966384888,412,54.944610595703125,93.69466400146484,145.38101196289062,74699,294.0655212402344,0.04522892087697983,
0.8302139639854431,21.57020378112793,1.2696917057037354,2.1386067867279053,0.5937004089355469,1.2045087814331055,412,58.237632751464844,91.73721313476562,134.5701904296875,74749,284.5845947265625,0.039542410522699356,
,,,,,,413,58.32717514038086,94.88224792480469,141.53497314453125,74799,294.7939758300781,0.049595050513744354,
