batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1271657794713974,31.415714263916016,0.21387577056884766,3.773805618286133,0.05667376518249512,7.863750457763672,276,45049,0.4704378843307495,0.46772515773773193,0.0027127168141305447,
0.14903952181339264,26.127273559570312,0.23476314544677734,2.9508023262023926,0.0795590877532959,6.709630012512207,276,45099,0.5688413381576538,0.5666826367378235,0.0021586865186691284,
0.12166649103164673,33.34440612792969,0.19452977180480957,2.620157241821289,0.07424354553222656,8.219189643859863,276,45149,0.4939410090446472,0.4906855523586273,0.0032554606441408396,
,,,,,,277,45199,0.5785042643547058,0.5760324001312256,0.002471854677423835,
0.16134890913963318,71.31842803955078,0.9801740646362305,21.819990158081055,0.044920921325683594,6.19774866104126,277,45249,0.6654998660087585,0.6632441282272339,0.002255716361105442,
0.14953655004501343,22.47987174987793,0.2050931453704834,2.4056663513183594,0.08525419235229492,6.687327861785889,277,45299,0.4657019376754761,0.4642083942890167,0.0014935299986973405,
,,,,,,278,45349,0.5036637783050537,0.5018667578697205,0.0017970410408452153,
0.1311972439289093,30.179208755493164,0.2237873077392578,4.417590618133545,0.050658226013183594,7.6221113204956055,278,45399,0.5420080423355103,0.5398880839347839,0.002119937213137746,
0.1497649997472763,26.056032180786133,0.23379921913146973,2.5654492378234863,0.09113383293151855,6.677127361297607,278,45449,0.5239436626434326,0.5224477052688599,0.001495931763201952,
,,,,,,279,45499,0.48652318120002747,0.4842224419116974,0.0023007295094430447,
0.13134241104125977,31.464025497436523,0.2298579216003418,3.1079354286193848,0.0739583969116211,7.613687038421631,279,45549,0.5139845609664917,0.512357234954834,0.001627341378480196,
0.15494412183761597,25.714433670043945,0.2468266487121582,2.4784085750579834,0.09959077835083008,6.453939437866211,279,45599,0.5051327347755432,0.5032908916473389,0.0018418406834825873,
,,,,,,280,45649,0.4708835184574127,0.4690038561820984,0.0018796573858708143,
0.13694527745246887,28.82204818725586,0.21774578094482422,2.9755613803863525,0.07317805290222168,7.302186489105225,280,45699,0.5417404770851135,0.5400111079216003,0.0017293617129325867,
0.14211970567703247,25.853193283081055,0.2192537784576416,2.416274070739746,0.09074044227600098,7.036322116851807,280,45749,0.519582986831665,0.518155038356781,0.0014279355527833104,
0.1362697035074234,26.771825790405273,0.22212672233581543,3.040311574935913,0.07306051254272461,7.338387966156006,280,45799,0.553364634513855,0.5516380071640015,0.0017265989445149899,
,,,,,,281,45849,0.5552213191986084,0.5538851022720337,0.0013362220488488674,
0.14110687375068665,26.253475189208984,0.2356092929840088,3.9094882011413574,0.06026601791381836,7.086827278137207,281,45899,0.5220461487770081,0.5206087827682495,0.0014373762533068657,
0.13358764350414276,23.65752410888672,0.19825458526611328,2.447282314300537,0.08101010322570801,7.485722541809082,281,45949,0.6061568260192871,0.6039509773254395,0.0022058403119444847,
,,,,,,282,45999,0.5542363524436951,0.5525797605514526,0.00165661983191967,
,,,,,,282,45999,,,,1.5102607011795044
0.12914825975894928,32.53276443481445,0.2728078365325928,3.767749071121216,0.07240605354309082,7.743038654327393,282,46049,0.5096678733825684,0.5080980658531189,0.0015697898343205452,
0.19610945880413055,100.8985595703125,1.5428273677825928,16.030437469482422,0.09624361991882324,5.099193096160889,282,46099,0.4962020218372345,0.49455559253692627,0.0016464227810502052,
,,,,,,283,46149,0.5466676950454712,0.5451819896697998,0.0014856967609375715,
0.1329723298549652,27.939300537109375,0.20946002006530762,3.447941780090332,0.06074929237365723,7.520361423492432,283,46199,0.5616018176078796,0.5602477788925171,0.0013540283543989062,
0.15307922661304474,23.896387100219727,0.21885251998901367,2.2049872875213623,0.09925341606140137,6.532564640045166,283,46249,0.5343705415725708,0.5329792499542236,0.0013912958092987537,
,,,,,,284,46299,0.5422897338867188,0.5407521724700928,0.0015375419752672315,
0.14561519026756287,30.56574821472168,0.29323720932006836,4.620394706726074,0.06346583366394043,6.867415428161621,284,46349,0.5360565781593323,0.5346375703811646,0.0014190204674378037,
0.13391870260238647,25.085250854492188,0.19935178756713867,2.5759546756744385,0.07738947868347168,7.467217445373535,284,46399,0.5541670918464661,0.5526580810546875,0.0015090354718267918,
0.13876886665821075,27.608905792236328,0.23725366592407227,3.0967345237731934,0.0766141414642334,7.206226825714111,284,46449,0.508124589920044,0.5067027807235718,0.001421807217411697,
,,,,,,285,46499,0.49022433161735535,0.48906975984573364,0.0011545789893716574,
0.14599297940731049,29.29315948486328,0.25057482719421387,3.8449807167053223,0.0651693344116211,6.849644660949707,285,46549,0.5037177801132202,0.5021344423294067,0.0015833500074222684,
0.17391528189182281,89.28520202636719,1.2475926876068115,11.95867919921875,0.1043252944946289,5.7499260902404785,285,46599,0.505778431892395,0.5046592950820923,0.0011191205121576786,
,,,,,,286,46649,0.5432509183883667,0.5420913696289062,0.0011595676187425852,
0.14375382661819458,31.681991577148438,0.23783087730407715,3.161388397216797,0.07522988319396973,6.956336498260498,286,46699,0.46881285309791565,0.4673784375190735,0.0014344047522172332,
0.14114993810653687,20.96308135986328,0.22104930877685547,2.4752197265625,0.08930492401123047,7.084664344787598,286,46749,0.5188046097755432,0.5175166130065918,0.0012880224967375398,
,,,,,,287,46799,0.5308415293693542,0.5295573472976685,0.0012841846328228712,
0.14926181733608246,36.79201889038086,0.3139021396636963,7.483153343200684,0.04194784164428711,6.699636936187744,287,46849,0.5278230905532837,0.5263854265213013,0.001437655882909894,
0.1709466427564621,20.093778610229492,0.23697638511657715,2.688206672668457,0.08815407752990723,5.849778652191162,287,46899,0.5838421583175659,0.5824267268180847,0.001415434293448925,
,,,,,,288,46949,0.5711355805397034,0.5693670511245728,0.0017685380298644304,
0.15472111105918884,27.146900177001953,0.27152299880981445,3.5185093879699707,0.07716989517211914,6.463242053985596,288,46999,0.5998375415802002,0.5981014370918274,0.001736104255542159,
0.17098654806613922,25.118865966796875,0.27356839179992676,2.629546642303467,0.10403633117675781,5.848412990570068,288,47049,0.522462010383606,0.5211586952209473,0.0013032914139330387,
0.1615227460861206,35.73119354248047,0.3014810085296631,3.2654919624328613,0.09232330322265625,6.1910786628723145,288,47099,0.5850383639335632,0.5833917856216431,0.001646591816097498,
,,,,,,289,47149,0.47291117906570435,0.4716208577156067,0.0012903341557830572,
0.1824127733707428,37.3683967590332,0.3283531665802002,3.551504373550415,0.09245467185974121,5.482072353363037,289,47199,0.5857527256011963,0.5840049386024475,0.00174777302891016,
0.241789311170578,39.41395568847656,0.5105671882629395,4.962284564971924,0.1028895378112793,4.135831832885742,289,47249,0.4452517330646515,0.4441946744918823,0.0010570527520030737,
,,,,,,290,47299,0.5030565857887268,0.5017715692520142,0.0012850239872932434,
0.3989638090133667,27.631454467773438,0.7200334072113037,5.3782806396484375,0.13387799263000488,2.506493091583252,290,47349,0.48726359009742737,0.48592856526374817,0.0013350369408726692,
0.3215256333351135,30.98332977294922,0.6041245460510254,5.1689934730529785,0.11687469482421875,3.1101717948913574,290,47399,0.4707058370113373,0.46946579217910767,0.001240056473761797,
,,,,,,291,47449,0.5360487103462219,0.5349248647689819,0.0011238475563004613,
0.3381213843822479,31.923460006713867,0.611431360244751,3.32155442237854,0.18407988548278809,2.9575178623199463,291,47499,0.6045941710472107,0.6034339070320129,0.0011602828744798899,
0.3374926447868347,26.52278709411621,0.5415301322937012,3.3166847229003906,0.16327452659606934,2.9630274772644043,291,47549,0.47846099734306335,0.4772034287452698,0.001257575349882245,
,,,,,,292,47599,0.48776647448539734,0.48659899830818176,0.0011674831621348858,
0.42752283811569214,31.117000579833984,0.9126758575439453,4.570963382720947,0.19966816902160645,2.3390564918518066,292,47649,0.5718361139297485,0.5707200169563293,0.001116103958338499,
0.36820754408836365,28.90159034729004,0.6092560291290283,4.9415998458862305,0.1232912540435791,2.7158596515655518,292,47699,0.5689947605133057,0.5678005218505859,0.0011942368000745773,
0.24348855018615723,27.388925552368164,0.4501185417175293,5.018178462982178,0.08969759941101074,4.106969356536865,292,47749,0.5068302154541016,0.5054703950881958,0.0013598406221717596,
,,,,,,293,47799,0.5677913427352905,0.5663862228393555,0.0014051171019673347,
0.22765372693538666,35.28273010253906,0.3946866989135742,4.016294002532959,0.09827136993408203,4.392635822296143,293,47849,0.5632862448692322,0.5618364810943604,0.0014497404918074608,
0.17549185454845428,36.56694030761719,0.4959073066711426,5.0997796058654785,0.09724092483520508,5.698270320892334,293,47899,0.5154896378517151,0.5140472650527954,0.001442392123863101,
,,,,,,294,47949,0.5186824798583984,0.5176027417182922,0.0010797235881909728,
0.35515841841697693,32.63630676269531,0.6155858039855957,3.850731611251831,0.15986204147338867,2.8156449794769287,294,47999,0.48351383209228516,0.4818788468837738,0.0016349831130355597,
,,,,,,294,47999,,,,1.9879555702209473
0.3067036271095276,25.377477645874023,0.5429563522338867,2.6411871910095215,0.20557284355163574,3.26047682762146,294,48049,0.51985764503479,0.5184935331344604,0.0013641417026519775,
,,,,,,295,48099,0.5005815029144287,0.499610960483551,0.0009705253760330379,
0.48613637685775757,159.9609832763672,6.543557167053223,32.451927185058594,0.20163846015930176,2.0570359230041504,295,48149,0.44600799679756165,0.4451500475406647,0.0008579624118283391,
0.34381964802742004,25.492921829223633,0.538463830947876,2.821796178817749,0.19082307815551758,2.908501625061035,295,48199,0.48615145683288574,0.4849856495857239,0.001165812136605382,
,,,,,,296,48249,0.49186453223228455,0.4907245934009552,0.001139951404184103,
0.22278805077075958,28.21076774597168,0.36244845390319824,2.9405248165130615,0.1232597827911377,4.4885711669921875,296,48299,0.5464604496955872,0.5452830195426941,0.0011774443555623293,
0.2556189000606537,28.12759780883789,0.40848565101623535,3.415811538696289,0.11958670616149902,3.912074089050293,296,48349,0.5047111511230469,0.5035231709480286,0.0011879547964781523,
0.1891397088766098,29.35293960571289,0.30252599716186523,3.3882861137390137,0.08928585052490234,5.287096977233887,296,48399,0.5160374641418457,0.5149129629135132,0.0011245228815823793,
,,,,,,297,48449,0.5256803035736084,0.5245717763900757,0.0011085502337664366,
0.19568558037281036,39.381561279296875,0.38364171981811523,5.187581539154053,0.07395386695861816,5.110238552093506,297,48499,0.5647791028022766,0.5636874437332153,0.0010916870087385178,
0.1826985776424408,32.354530334472656,0.3248162269592285,3.87941837310791,0.08372807502746582,5.473496437072754,297,48549,0.5712515115737915,0.5698860883712769,0.0013654418289661407,
,,,,,,298,48599,0.49996793270111084,0.49885404109954834,0.0011138884583488107,
0.14001725614070892,35.9296875,0.31047797203063965,5.506645202636719,0.05638241767883301,7.141976833343506,298,48649,0.5574712157249451,0.555915117263794,0.0015561075415462255,
0.18939043581485748,45.498294830322266,0.4536559581756592,5.648065090179443,0.08032059669494629,5.280097961425781,298,48699,0.49211639165878296,0.4908534288406372,0.001262957463040948,
,,,,,,299,48749,0.4432107210159302,0.44202274084091187,0.0011879802914336324,
0.1973217874765396,34.282840728759766,0.41573643684387207,4.6737380027771,0.08895158767700195,5.067863941192627,299,48799,0.597148060798645,0.5956999063491821,0.001448139431886375,
0.16214312613010406,32.528133392333984,0.35259342193603516,4.205042362213135,0.08385014533996582,6.167390823364258,299,48849,0.4807409942150116,0.4796189069747925,0.0011220856104046106,
0.09248378127813339,17.01070785522461,0.14522171020507812,1.977109670639038,0.07345151901245117,10.81270694732666,299,48899,0.1914370208978653,0.19077110290527344,0.0006659235805273056,
,,,,,,300,48949,0.5256972908973694,0.5243866443634033,0.0013106742408126593,
0.14764176309108734,34.12247848510742,0.2915658950805664,4.9121575355529785,0.059355974197387695,6.773151397705078,300,48999,0.47291189432144165,0.4717429280281067,0.0011689697857946157,
0.16476717591285706,20.321828842163086,0.22857141494750977,2.406418800354004,0.09498405456542969,6.069169998168945,300,49049,0.5508900880813599,0.549656867980957,0.001233236282132566,
,,,,,,301,49099,0.5252740383148193,0.5241026878356934,0.0011713267304003239,
0.13568837940692902,35.37854766845703,0.2806060314178467,5.875187873840332,0.04776120185852051,7.369828224182129,301,49149,0.5333225131034851,0.5320476293563843,0.0012749028392136097,
0.15533891320228577,19.30134391784668,0.2068641185760498,2.6944010257720947,0.07677555084228516,6.43753719329834,301,49199,0.5246808528900146,0.5234394073486328,0.0012414702214300632,
,,,,,,302,49249,0.5249520540237427,0.523679256439209,0.0012728250585496426,
0.14749541878700256,40.43844223022461,0.376873254776001,7.427641868591309,0.050739288330078125,6.779871463775635,302,49299,0.5251806378364563,0.5237202048301697,0.001460412284359336,
0.1481398493051529,23.462560653686523,0.2185220718383789,2.6063618659973145,0.08384180068969727,6.750378131866455,302,49349,0.49541059136390686,0.4938036799430847,0.0016069069970399141,
,,,,,,303,49399,0.5473787784576416,0.5461665391921997,0.0012122651096433401,
0.1337583214044571,36.83292007446289,0.30115723609924316,7.361671447753906,0.0409088134765625,7.476170063018799,303,49449,0.5750309228897095,0.5735051035881042,0.0015258307103067636,
0.16051290929317474,27.02755355834961,0.2590196132659912,2.9550998210906982,0.08765172958374023,6.2300286293029785,303,49499,0.5226733684539795,0.5217465758323669,0.0009268189314752817,
0.12065940350294113,29.269704818725586,0.2094724178314209,2.8009417057037354,0.07478642463684082,8.28779125213623,303,49549,0.4840259552001953,0.4829995930194855,0.0010263670701533556,
,,,,,,304,49599,0.5114271640777588,0.5101679563522339,0.0012592293787747622,
0.13662829995155334,31.797332763671875,0.22379755973815918,3.74638295173645,0.05973696708679199,7.319127559661865,304,49649,0.5258440375328064,0.5241936445236206,0.0016503704246133566,
0.15692825615406036,26.402603149414062,0.24683237075805664,3.1473522186279297,0.07842540740966797,6.372338771820068,304,49699,0.44577038288116455,0.4436223804950714,0.002148016355931759,
,,,,,,305,49749,0.5105079412460327,0.5089690685272217,0.0015388556057587266,
0.13671253621578217,29.121496200561523,0.2189929485321045,3.1019234657287598,0.07059907913208008,7.31461763381958,305,49799,0.6182276010513306,0.6145933866500854,0.0036341981031000614,
0.13835088908672333,23.53363037109375,0.20982599258422852,2.242598056793213,0.09356379508972168,7.227998733520508,305,49849,0.5609914064407349,0.5572155714035034,0.0037758538965135813,
,,,,,,306,49899,0.5598528981208801,0.5578583478927612,0.0019945723470300436,
0.14042314887046814,30.497285842895508,0.2277076244354248,3.413896083831787,0.06670022010803223,7.121333122253418,306,49949,0.5603114366531372,0.557624340057373,0.002687113592401147,
0.13936303555965424,30.096654891967773,0.25595951080322266,2.8501205444335938,0.08980655670166016,7.175503730773926,306,49999,0.5808745622634888,0.5791139602661133,0.0017606117762625217,
,,,,,,306,49999,,,,1.0681788921356201
,,,,,,307,50049,0.45264074206352234,0.4506045877933502,0.002036146819591522,
0.13400229811668396,33.8443603515625,0.24952220916748047,5.157534122467041,0.048380136489868164,7.462558746337891,307,50099,0.5162950158119202,0.5134931802749634,0.002801855793222785,
0.13691754639148712,30.514684677124023,0.28580570220947266,3.2913777828216553,0.08683466911315918,7.303665637969971,307,50149,0.5462788939476013,0.5444468855857849,0.0018319854279980063,
0.12929420173168182,82.62196350097656,0.838841438293457,11.631006240844727,0.07212114334106445,7.734299182891846,307,50199,0.4482416808605194,0.4463376998901367,0.0019039880717173219,
,,,,,,308,50249,0.5102603435516357,0.5086899995803833,0.001570346299558878,
0.13981805741786957,29.4448299407959,0.24529695510864258,3.6439332962036133,0.06731653213500977,7.1521525382995605,308,50299,0.4846675395965576,0.48315858840942383,0.0015089564258232713,
0.14481879770755768,34.36309814453125,0.28152894973754883,3.089035987854004,0.09113812446594238,6.905180931091309,308,50349,0.47532185912132263,0.4739310145378113,0.0013908420223742723,
,,,,,,309,50399,0.5747589468955994,0.5731855630874634,0.0015733623877167702,
0.13788363337516785,34.1856689453125,0.28432679176330566,5.031763076782227,0.05650639533996582,7.2524919509887695,309,50449,0.583774745464325,0.58202064037323,0.0017540978733450174,
0.158272385597229,26.769489288330078,0.2289412021636963,2.82328200340271,0.08109045028686523,6.318221569061279,309,50499,0.5792840719223022,0.5773550271987915,0.001929021906107664,
,,,,,,310,50549,0.462590754032135,0.4613272547721863,0.0012634997256100178,
0.13768728077411652,31.806760787963867,0.2356114387512207,3.545154571533203,0.06646013259887695,7.262834548950195,310,50599,0.47718068957328796,0.4757372736930847,0.0014434074983000755,
0.15762528777122498,67.54254150390625,0.8634138107299805,9.82938289642334,0.08784008026123047,6.344160079956055,310,50649,0.5962257981300354,0.5947583913803101,0.0014673849800601602,
,,,,,,311,50699,0.5034825801849365,0.5018841624259949,0.0015984021592885256,
0.1374087631702423,31.116722106933594,0.24702906608581543,5.904529571533203,0.041837215423583984,7.277556419372559,311,50749,0.5288784503936768,0.5273907780647278,0.0014876918867230415,
0.1342097818851471,25.78693962097168,0.23222136497497559,3.060922622680664,0.0758664608001709,7.451021671295166,311,50799,0.4841470420360565,0.4826084077358246,0.001538625918328762,
0.12618756294250488,27.26025390625,0.19411420822143555,2.6874241828918457,0.07223057746887207,7.924711227416992,311,50849,0.541356086730957,0.5397520065307617,0.0016040923073887825,
,,,,,,312,50899,0.4945754408836365,0.4933471977710724,0.0012282293755561113,
0.13893724977970123,34.38917922973633,0.3060176372528076,4.392359733581543,0.06967043876647949,7.197494029998779,312,50949,0.5348790287971497,0.5335639715194702,0.001315065543167293,
0.13197387754917145,28.45816993713379,0.23187851905822754,2.857555389404297,0.0811457633972168,7.5772576332092285,312,50999,0.5140619277954102,0.5128600597381592,0.0012018478009849787,
,,,,,,313,51049,0.5405297875404358,0.5392394065856934,0.0012903702445328236,
0.13867676258087158,32.759029388427734,0.31133079528808594,5.920618057250977,0.052584171295166016,7.2110137939453125,313,51099,0.48027482628822327,0.47909241914749146,0.0011824066750705242,
0.15837131440639496,27.65029525756836,0.2695610523223877,3.0789411067962646,0.08754992485046387,6.314274787902832,313,51149,0.5198084712028503,0.5181738138198853,0.0016346430638805032,
,,,,,,314,51199,0.5294451117515564,0.5281442403793335,0.001300858799368143,
0.12817811965942383,29.797040939331055,0.23313283920288086,3.7608702182769775,0.06198906898498535,7.8016438484191895,314,51249,0.4018200933933258,0.4006482660770416,0.0011718366295099258,
0.128216952085495,21.83045196533203,0.1866459846496582,2.3122591972351074,0.08072018623352051,7.799280166625977,314,51299,0.5512134432792664,0.549872100353241,0.0013413544511422515,
,,,,,,315,51349,0.5525339841842651,0.5509268045425415,0.001607189537025988,
0.12967555224895477,33.40458679199219,0.2572760581970215,3.62764573097229,0.07092094421386719,7.711554050445557,315,51399,0.508637011051178,0.5071321725845337,0.0015048440545797348,
0.13553333282470703,20.199106216430664,0.20399928092956543,2.284093141555786,0.08931303024291992,7.37825870513916,315,51449,0.5783888697624207,0.5771526098251343,0.0012362494599074125,
0.12246565520763397,32.13652420043945,0.19265246391296387,2.5650205612182617,0.07510757446289062,8.16555404663086,315,51499,0.48960426449775696,0.4881312847137451,0.0014729761751368642,
,,,,,,316,51549,0.56171715259552,0.5602114200592041,0.0015057041309773922,
0.15188075602054596,61.654109954833984,0.7824158668518066,11.469908714294434,0.06821465492248535,6.584112644195557,316,51599,0.42470353841781616,0.4230158030986786,0.0016877228626981378,
0.13682465255260468,24.453773498535156,0.24150896072387695,2.7946863174438477,0.08641719818115234,7.308624267578125,316,51649,0.44476690888404846,0.44360238313674927,0.001164519228041172,
,,,,,,317,51699,0.5137326121330261,0.512634813785553,0.0010978087084367871,
0.14084641635417938,29.207921981811523,0.26894259452819824,4.311535358428955,0.0623774528503418,7.099931716918945,317,51749,0.4191732406616211,0.4179566502571106,0.0012165806256234646,
0.14681854844093323,23.297908782958984,0.21691060066223145,2.3066678047180176,0.09403634071350098,6.811128616333008,317,51799,0.500633955001831,0.4994184374809265,0.0012155375443398952,
,,,,,,318,51849,0.5468043684959412,0.5454753637313843,0.0013290038332343102,
0.13433165848255157,29.50214195251465,0.2413501739501953,3.3682010173797607,0.0716555118560791,7.444261074066162,318,51899,0.5423102974891663,0.5411993861198425,0.0011109000770375133,
0.13983944058418274,25.780622482299805,0.25472116470336914,3.082897186279297,0.08262395858764648,7.151058673858643,318,51949,0.476218044757843,0.47512152791023254,0.001096502528525889,
,,,,,,319,51999,0.5353417992591858,0.5337955951690674,0.0015461930306628346,
,,,,,,319,51999,,,,1.80415940284729
0.12718844413757324,37.04375457763672,0.24287152290344238,3.770308494567871,0.06441688537597656,7.862349510192871,319,52049,0.5943025350570679,0.5928958058357239,0.0014067543670535088,
0.14035576581954956,24.02592658996582,0.2005143165588379,2.67478084564209,0.07496476173400879,7.124751567840576,319,52099,0.49646061658859253,0.49541720747947693,0.0010434049181640148,
0.12586039304733276,35.106143951416016,0.23501062393188477,3.219083786010742,0.07300543785095215,7.945311546325684,319,52149,0.6132835149765015,0.6120337843894958,0.0012497380375862122,
,,,,,,320,52199,0.5431386232376099,0.5418137907981873,0.0013248061295598745,
0.1283978521823883,26.21990203857422,0.20376086235046387,3.8478007316589355,0.05295515060424805,7.788292407989502,320,52249,0.5502552390098572,0.5487859845161438,0.0014692320255562663,
0.15306828916072845,28.52126121520996,0.2378685474395752,2.8789210319519043,0.08262419700622559,6.533031940460205,320,52299,0.47463101148605347,0.4733330011367798,0.0012980001047253609,
,,,,,,321,52349,0.5236258506774902,0.5224181413650513,0.001207682304084301,
0.13764022290706635,30.042539596557617,0.2972860336303711,4.36346435546875,0.0681307315826416,7.265317916870117,321,52399,0.4266050159931183,0.425617516040802,0.0009874964598566294,
0.1408921331167221,22.840030670166016,0.2143557071685791,2.463794231414795,0.08700227737426758,7.097628116607666,321,52449,0.5812842845916748,0.5799286365509033,0.0013556452468037605,
,,,,,,322,52499,0.4668901264667511,0.465824156999588,0.0010659547988325357,
0.1433328092098236,30.792741775512695,0.28630995750427246,3.817427158355713,0.07500076293945312,6.97676944732666,322,52549,0.42573001980781555,0.4247463047504425,0.0009837234392762184,
0.14802497625350952,23.141613006591797,0.20760869979858398,2.275480270385742,0.09123730659484863,6.755616188049316,322,52599,0.5270063877105713,0.5258029699325562,0.001203398685902357,
,,,,,,323,52649,0.5110176801681519,0.5098989009857178,0.0011187749914824963,
0.1412259340286255,30.653654098510742,0.24558496475219727,4.018922805786133,0.06110715866088867,7.080852508544922,323,52699,0.49628180265426636,0.4952942132949829,0.0009875843534246087,
0.12640558183193207,31.539377212524414,0.26526832580566406,3.6452322006225586,0.07277131080627441,7.9110426902771,323,52749,0.5263324975967407,0.5251964926719666,0.0011360070202499628,
0.13892395794391632,28.781816482543945,0.229813814163208,3.0910966396331787,0.07434701919555664,7.198182106018066,323,52799,0.5450607538223267,0.5437847375869751,0.0012760318350046873,
,,,,,,324,52849,0.5448958873748779,0.5436707735061646,0.0012251079315319657,
0.13350163400173187,28.303916931152344,0.20740675926208496,3.1670100688934326,0.0654897689819336,7.490545272827148,324,52899,0.564559817314148,0.5634525418281555,0.0011072847992181778,
0.16049185395240784,16.904491424560547,0.21710777282714844,2.3437650203704834,0.09263205528259277,6.230845928192139,324,52949,0.4807140529155731,0.4795650541782379,0.0011490032775327563,
,,,,,,325,52999,0.47261008620262146,0.4714854955673218,0.0011245851637795568,
0.14266522228717804,28.7603816986084,0.30373287200927734,3.9117157459259033,0.07764697074890137,7.0094170570373535,325,53049,0.5827531218528748,0.581512451171875,0.0012406993191689253,
0.1370914876461029,21.651121139526367,0.22521662712097168,2.9374282360076904,0.07667136192321777,7.294399261474609,325,53099,0.5169906616210938,0.5157619714736938,0.0012287169229239225,
,,,,,,326,53149,0.5886368751525879,0.587134599685669,0.0015022748848423362,
0.13850925862789154,27.71326446533203,0.21511149406433105,2.8868634700775146,0.07451391220092773,7.219734191894531,326,53199,0.4630833864212036,0.4619935154914856,0.0010898642940446734,
0.11802448332309723,25.68487548828125,0.17993402481079102,2.440208673477173,0.07373714447021484,8.472818374633789,326,53249,0.5576797127723694,0.5565840005874634,0.0010956963524222374,
0.1280495971441269,24.538663864135742,0.1935577392578125,2.459763526916504,0.0786895751953125,7.809474468231201,326,53299,0.48016220331192017,0.4789990484714508,0.0011631629895418882,
,,,,,,327,53349,0.5690224766731262,0.5678868293762207,0.0011356602190062404,
0.1348131000995636,35.366111755371094,0.25966668128967285,3.6076271533966064,0.07197713851928711,7.41767692565918,327,53399,0.611879289150238,0.6104285717010498,0.001450713723897934,
0.14503514766693115,54.206787109375,0.6680018901824951,8.41624927520752,0.07937049865722656,6.894880294799805,327,53449,0.4682295322418213,0.4672228693962097,0.0010066493414342403,
,,,,,,328,53499,0.4879583418369293,0.48685744404792786,0.0011008994188159704,
0.14488710463047028,34.977867126464844,0.30362987518310547,6.735115051269531,0.04508161544799805,6.901925563812256,328,53549,0.5335267782211304,0.5322908759117126,0.0012359278043732047,
0.15221230685710907,19.541730880737305,0.23624110221862793,2.469844341278076,0.09565019607543945,6.569770812988281,328,53599,0.5043084025382996,0.5032494068145752,0.0010590195888653398,
,,,,,,329,53649,0.4706669747829437,0.4690251648426056,0.0016418204177170992,
0.14588701725006104,34.079830169677734,0.29106688499450684,5.085724353790283,0.05723214149475098,6.854619979858398,329,53699,0.5114376544952393,0.5102131366729736,0.0012245443649590015,
0.15386933088302612,23.314109802246094,0.23651599884033203,2.4612276554107666,0.09609675407409668,6.499021053314209,329,53749,0.5591278672218323,0.543805718421936,0.015322120860219002,
,,,,,,330,53799,0.4663528800010681,0.46358633041381836,0.0027665409725159407,
0.15556979179382324,39.461158752441406,0.3495349884033203,5.932423114776611,0.058919429779052734,6.427983283996582,330,53849,0.5411337614059448,0.5392674803733826,0.0018662987276911736,
0.14182253181934357,22.210445404052734,0.2136528491973877,2.2057809829711914,0.09686040878295898,7.051065921783447,330,53899,0.5072786808013916,0.5059239864349365,0.0013546834234148264,
0.12447132915258408,27.912561416625977,0.21593236923217773,2.9669137001037598,0.07278013229370117,8.033978462219238,330,53949,0.5448599457740784,0.543220043182373,0.0016399180749431252,
,,,,,,331,53999,0.5292646288871765,0.5278968811035156,0.0013677343958988786,
,,,,,,331,53999,,,,3.897582530975342
0.1351034939289093,32.49082565307617,0.22517848014831543,4.376077651977539,0.05145668983459473,7.401732921600342,331,54049,0.5118787288665771,0.5105218887329102,0.001356844906695187,
0.1296769231557846,28.105915069580078,0.21528196334838867,2.933100700378418,0.07339739799499512,7.711472034454346,331,54099,0.6014981865882874,0.6000276207923889,0.0014705746434628963,
,,,,,,332,54149,0.5445865392684937,0.5394054651260376,0.005181050393730402,
0.1245834231376648,31.841140747070312,0.21955060958862305,4.365330219268799,0.05029416084289551,8.026750564575195,332,54199,0.5041784048080444,0.5023655891418457,0.001812838250771165,
0.1426844596862793,30.40058135986328,0.28806233406066895,3.495736837387085,0.08240389823913574,7.008471965789795,332,54249,0.5061677098274231,0.504636824131012,0.001530915149487555,
,,,,,,333,54299,0.5316216945648193,0.530070424079895,0.0015512844547629356,
0.15965190529823303,73.59147644042969,0.9976911544799805,18.132585525512695,0.05502200126647949,6.263627052307129,333,54349,0.5691039562225342,0.5678108930587769,0.0012930422089993954,
0.15942701697349548,27.37000274658203,0.2539186477661133,2.7765417098999023,0.09145140647888184,6.272462844848633,333,54399,0.517370343208313,0.5160918235778809,0.0012785207945853472,
,,,,,,334,54449,0.5234096050262451,0.5215879082679749,0.0018217024626210332,
0.13680705428123474,33.07833480834961,0.2577676773071289,4.967109680175781,0.0518949031829834,7.30956506729126,334,54499,0.5215615034103394,0.5201327800750732,0.0014287267113104463,
0.15183980762958527,26.917686462402344,0.24295401573181152,2.599508762359619,0.09346151351928711,6.585887908935547,334,54549,0.5363397598266602,0.5350992679595947,0.0012404635781422257,
0.13468359410762787,26.822240829467773,0.19362521171569824,2.4465956687927246,0.07914066314697266,7.424809455871582,334,54599,0.49701476097106934,0.49577945470809937,0.0012353039346635342,
,,,,,,335,54649,0.4657009243965149,0.4646647572517395,0.0010361724998801947,
