batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3048006296157837,22.23678207397461,0.5350966453552246,2.5203092098236084,0.21231389045715332,3.2808332443237305,435,50.16630172729492,87.47883605957031,126.09446716308594,63649,263.8015441894531,0.06193416193127632,
,,,,,,436,46.58993148803711,85.78706359863281,122.88650512695312,63699,255.3276824951172,0.06416726112365723,
0.315994530916214,46.00937271118164,0.7944483757019043,6.691644668579102,0.11872243881225586,3.16461181640625,436,50.84674835205078,89.00477600097656,123.52141571044922,63749,263.4297180175781,0.056755274534225464,
0.31112775206565857,22.123878479003906,0.5079643726348877,2.410407781600952,0.210737943649292,3.21411395072937,436,49.57732391357422,86.0968246459961,120.02835083007812,63799,255.7646942138672,0.06219068914651871,
,,,,,,437,49.403236389160156,91.52303314208984,124.24131774902344,63849,265.2687683105469,0.10115082561969757,
0.2975752651691437,43.01183319091797,0.6642763614654541,5.360929489135742,0.12391066551208496,3.360494375228882,437,49.13926315307617,86.20744323730469,121.82377624511719,63899,257.2561950683594,0.08573360741138458,
,,,,,,438,49.73188781738281,90.59768676757812,127.35188293457031,63949,267.7612609863281,0.07979276776313782,
0.30214011669158936,33.97145462036133,0.5565059185028076,4.134423732757568,0.13460302352905273,3.309722661972046,438,49.69837951660156,88.44874572753906,125.19371032714844,63999,263.4226379394531,0.08182333409786224,
,,,,,,438,,,,63999,,,681.608154296875
0.26350533962249756,19.530799865722656,0.39426350593566895,1.9252233505249023,0.2047884464263916,3.794989824295044,438,46.51807403564453,86.18267822265625,123.80316925048828,64049,256.5884704589844,0.0845494270324707,
,,,,,,439,54.11018371582031,90.52235412597656,122.62040710449219,64099,267.335205078125,0.08228667080402374,
0.33788442611694336,55.61637496948242,1.4961931705474854,12.362815856933594,0.12102365493774414,2.959591865539551,439,49.769371032714844,87.75981903076172,122.7025146484375,64149,260.3130798339844,0.0813898965716362,
0.3015247583389282,25.958744049072266,0.47482824325561523,2.3205409049987793,0.2046196460723877,3.3164772987365723,439,46.50129699707031,81.54391479492188,120.91043090820312,64199,249.02806091308594,0.07239869236946106,
,,,,,,440,48.893043518066406,86.23680877685547,122.7564926147461,64249,257.9646911621094,0.07834643125534058,
0.3234027028083801,41.60295104980469,0.655712366104126,5.981459140777588,0.10962414741516113,3.0921199321746826,440,50.11154556274414,89.7811279296875,126.7806625366211,64299,266.7408142089844,0.06747734546661377,
0.28895968198776245,22.362443923950195,0.4666624069213867,2.2375733852386475,0.2085573673248291,3.460690498352051,440,52.11625671386719,89.57868957519531,118.18695068359375,64349,259.9684753417969,0.08656923472881317,
,,,,,,441,53.16745376586914,88.52255249023438,123.49967956542969,64399,265.275634765625,0.08594103157520294,
0.2976706027984619,31.529512405395508,0.5600454807281494,4.76046895980835,0.1176450252532959,3.3594179153442383,441,44.72024154663086,82.24873352050781,124.23866271972656,64449,251.2724609375,0.06484027206897736,
0.32821542024612427,32.37600326538086,0.878230094909668,3.9368491172790527,0.22307944297790527,3.0467796325683594,441,49.98238754272461,89.3709716796875,125.03048706054688,64499,264.4581298828125,0.07427245378494263,
,,,,,,442,52.92758560180664,94.23339080810547,123.34808349609375,64549,270.5823669433594,0.07334498316049576,
0.2935103178024292,34.279727935791016,0.5837256908416748,4.939122676849365,0.11818408966064453,3.4070353507995605,442,51.269020080566406,87.16059875488281,124.7077407836914,64599,263.2016296386719,0.0642562210559845,
0.29048454761505127,20.585031509399414,0.4433772563934326,2.1417288780212402,0.20701837539672852,3.4425241947174072,442,53.480464935302734,83.82650756835938,119.96842956542969,64649,257.33026123046875,0.05488312244415283,
,,,,,,443,50.61590576171875,87.93074035644531,126.45797729492188,64699,265.07000732421875,0.0653567686676979,
0.30433928966522217,27.850879669189453,0.5296473503112793,4.3685808181762695,0.12124013900756836,3.28580641746521,443,48.731143951416016,84.73182678222656,123.23805236816406,64749,256.76263427734375,0.06158938258886337,
0.2679748833179474,16.165576934814453,0.3599090576171875,1.7898197174072266,0.20108675956726074,3.7316930294036865,443,51.09077453613281,88.31401062011719,125.10868835449219,64799,264.5599365234375,0.04644114524126053,
,,,,,,444,48.853675842285156,89.08984375,122.45826721191406,64849,260.472412109375,0.07061868906021118,
0.3253017067909241,37.175376892089844,1.1112966537475586,7.583514213562012,0.14654111862182617,3.0740692615509033,444,47.24162292480469,84.82606506347656,120.30610656738281,64899,252.45191955566406,0.07813231647014618,
0.2722616195678711,20.1971378326416,0.4772915840148926,2.2745494842529297,0.2098400592803955,3.6729378700256348,444,52.0545654296875,86.61488342285156,117.0385513305664,64949,255.7967071533203,0.08869598060846329,
,,,,,,445,48.551788330078125,83.94070434570312,125.41938781738281,64999,257.99658203125,0.08473166078329086,
0.31973496079444885,31.619211196899414,0.6190216541290283,3.675483226776123,0.16841912269592285,3.1275904178619385,445,49.86958694458008,92.20553588867188,125.93205261230469,65049,268.0861511230469,0.07895638048648834,
0.30235689878463745,18.473373413085938,0.48926258087158203,2.2834956645965576,0.21426033973693848,3.307349681854248,445,46.363861083984375,85.57278442382812,119.30931091308594,65099,251.3242645263672,0.0783223956823349,
,,,,,,446,47.51323699951172,86.87814331054688,124.50212097167969,65149,258.9699401855469,0.07644817978143692,
0.28425654768943787,29.595375061035156,0.5509240627288818,3.3682384490966797,0.16356444358825684,3.517948627471924,446,49.601783752441406,88.54745483398438,120.89686584472656,65199,259.1216735839844,0.0755542516708374,
0.32266849279403687,19.0487117767334,0.4861016273498535,2.2612998485565186,0.2149655818939209,3.099155902862549,446,48.71466827392578,89.4394760131836,118.43413543701172,65249,256.6640930175781,0.07584300637245178,
,,,,,,447,49.96120071411133,88.60935974121094,123.93058776855469,65299,262.576416015625,0.07525210082530975,
0.2768743634223938,40.518775939941406,1.1131236553192139,8.667008399963379,0.1284322738647461,3.6117465496063232,447,52.269317626953125,92.39666748046875,122.88997650146484,65349,267.6357421875,0.07978174090385437,
0.3280295133590698,20.056793212890625,0.4752931594848633,2.1444666385650635,0.22163701057434082,3.048506259918213,447,45.48673629760742,84.18232727050781,123.85740661621094,65399,253.5882568359375,0.061795756220817566,
,,,,,,448,48.614871978759766,82.30534362792969,129.51634216308594,65449,260.5131530761719,0.076554074883461,
0.28453710675239563,35.10126876831055,0.6516308784484863,5.299777984619141,0.1229543685913086,3.5144801139831543,448,49.03558349609375,85.63519287109375,126.43966674804688,65499,261.1745910644531,0.06418177485466003,
0.3057132661342621,16.899538040161133,0.4839811325073242,2.339466094970703,0.2068767547607422,3.2710390090942383,448,48.2310791015625,88.63113403320312,122.35173034667969,65549,259.2967529296875,0.0828239917755127,
,,,,,,449,52.086700439453125,94.88980102539062,125.9107894897461,65599,272.9640197753906,0.07674466073513031,
0.297461599111557,31.828968048095703,0.5776498317718506,4.898404598236084,0.11792612075805664,3.361778497695923,449,48.856101989746094,89.44119262695312,123.24168395996094,65649,261.5908203125,0.051855217665433884,
0.3076188862323761,37.58533477783203,0.9955754280090332,4.624718189239502,0.2152726650238037,3.2507755756378174,449,48.28602600097656,74.22102355957031,117.2143325805664,65699,239.7853546142578,0.06397585570812225,
,,,,,,450,48.324317932128906,86.95448303222656,121.60608673095703,65749,256.94854736328125,0.06367325782775879,
0.28349757194519043,28.812076568603516,0.5633537769317627,3.903968572616577,0.1443028450012207,3.527367115020752,450,51.01444625854492,83.36054229736328,121.7490234375,65799,256.1966552734375,0.07263708114624023,
,,,,,,451,51.65816879272461,84.94364166259766,116.67044067382812,65849,253.3506317138672,0.07839049398899078,
0.3038893938064575,45.51091766357422,0.7419514656066895,5.954407691955566,0.12460541725158691,3.290670871734619,451,50.178977966308594,85.66898345947266,126.06059265136719,65899,261.9901123046875,0.0815509781241417,
0.2999503016471863,22.466629028320312,0.50482177734375,2.48907732963562,0.20281481742858887,3.333885669708252,451,52.43236541748047,87.04612731933594,125.59739685058594,65949,265.1422119140625,0.06633476912975311,
,,,,,,452,51.513999938964844,87.93194580078125,121.62564086914062,65999,261.14532470703125,0.07373939454555511,
,,,,,,452,,,,65999,,,660.5046997070312
0.2855428159236908,41.82712173461914,0.8085873126983643,6.630136966705322,0.12195634841918945,3.5021018981933594,452,49.51305389404297,87.891845703125,125.51979064941406,66049,262.9930114746094,0.06831008940935135,
0.29314544796943665,32.59103775024414,0.5347211360931396,2.7446236610412598,0.1948249340057373,3.411275863647461,452,48.70178985595703,82.55621337890625,124.61982727050781,66099,255.95875549316406,0.08091244846582413,
,,,,,,453,49.842803955078125,89.37675476074219,118.7303466796875,66149,258.00848388671875,0.05860815569758415,
0.2892954647541046,39.53687286376953,0.6162929534912109,5.1273956298828125,0.12019610404968262,3.4566733837127686,453,50.78791046142578,90.15536499023438,125.68157958984375,66199,266.69134521484375,0.06650464236736298,
0.29963409900665283,25.895484924316406,0.5314717292785645,2.5751662254333496,0.20638346672058105,3.3374037742614746,453,52.99213409423828,92.96031951904297,125.42767333984375,66249,271.4573669433594,0.07719705253839493,
,,,,,,454,52.693519592285156,90.35794067382812,124.6552963256836,66299,267.77386474609375,0.06709577143192291,
0.30145469307899475,34.034080505371094,0.5850920677185059,5.092951774597168,0.1148827075958252,3.3172481060028076,454,51.90195083618164,88.11605834960938,124.31578063964844,66349,264.4035949707031,0.0697932094335556,
0.27581167221069336,21.44510269165039,0.4078388214111328,2.066176652908325,0.1973881721496582,3.625662326812744,454,45.116920471191406,81.02769470214844,120.20986938476562,66399,246.4217987060547,0.06731773912906647,
,,,,,,455,49.4163703918457,89.10547637939453,123.65272521972656,66449,262.25067138671875,0.0761207640171051,
0.32032257318496704,24.104127883911133,0.5217452049255371,4.409976005554199,0.11831021308898926,3.1218531131744385,455,52.54344940185547,91.79388427734375,123.54933166503906,66499,267.9621887207031,0.07553467154502869,
0.2510059177875519,20.38349723815918,0.4583272933959961,2.3006811141967773,0.19921374320983887,3.9839696884155273,455,41.3826904296875,76.49230194091797,119.8145523071289,66549,237.75973510742188,0.07018452137708664,
,,,,,,456,52.6912841796875,91.26762390136719,123.84815979003906,66599,267.88720703125,0.08013573288917542,
0.31397682428359985,30.077106475830078,0.6837112903594971,4.681275367736816,0.14605236053466797,3.184948444366455,456,50.4729118347168,86.83943176269531,128.06692504882812,66649,265.4535827636719,0.07430878281593323,
0.2755463421344757,24.224428176879883,0.4408872127532959,2.263030529022217,0.19482159614562988,3.6291537284851074,456,50.38610076904297,92.8743896484375,122.14165496826172,66699,265.46044921875,0.05829216539859772,
,,,,,,457,48.82661056518555,85.78512573242188,121.72015380859375,66749,256.3982849121094,0.06637272238731384,
0.3159227669239044,28.5006046295166,0.583660364151001,3.3431828022003174,0.17458224296569824,3.165330648422241,457,53.699607849121094,91.75328063964844,124.12583923339844,66799,269.6361999511719,0.05745239555835724,
0.25550395250320435,42.03170394897461,0.9540848731994629,4.754553318023682,0.2006676197052002,3.9138336181640625,457,49.211944580078125,85.3423080444336,118.95718383789062,66849,253.5577392578125,0.04628818482160568,
,,,,,,458,52.55744552612305,86.52062225341797,127.54660034179688,66899,266.71209716796875,0.08743682503700256,
0.31177401542663574,30.338272094726562,0.6021678447723389,3.849820852279663,0.15641450881958008,3.207451343536377,458,47.01545333862305,84.3998031616211,125.00456237792969,66949,256.5047607421875,0.084956094622612,
0.23568323254585266,16.85880470275879,0.3428165912628174,1.9202724695205688,0.17852497100830078,4.242983341217041,458,50.72539138793945,94.57640838623047,128.14785766601562,66999,273.54071044921875,0.09106695652008057,
,,,,,,459,54.06068420410156,87.83087158203125,124.66351318359375,67049,266.6317443847656,0.07664978504180908,
0.33411547541618347,35.995723724365234,0.740983247756958,3.994223117828369,0.18551373481750488,2.9929771423339844,459,51.715423583984375,91.44551849365234,122.82661437988281,67099,266.06048583984375,0.07293158024549484,
0.2566853165626526,25.02560043334961,0.4339125156402588,2.3033485412597656,0.1883833408355713,3.8958210945129395,459,49.53898620605469,87.75727844238281,124.19233703613281,67149,261.5456237792969,0.057037316262722015,
,,,,,,460,45.54127502441406,83.63441467285156,125.05789184570312,67199,254.309814453125,0.07624872773885727,
0.3387530446052551,52.11688232421875,1.3072903156280518,10.695576667785645,0.12222719192504883,2.952003002166748,460,50.288307189941406,87.25648498535156,124.88762664794922,67249,262.501708984375,0.06928456574678421,
0.25737306475639343,20.22846221923828,0.4073667526245117,2.097372055053711,0.1942272186279297,3.8854103088378906,460,49.91096496582031,86.71004486083984,125.56056213378906,67299,262.2506408691406,0.06907279789447784,
,,,,,,461,45.48827362060547,85.69277954101562,122.47879028320312,67349,253.73519897460938,0.07537450641393661,
0.3178073763847351,34.399444580078125,0.6021530628204346,4.081811904907227,0.1475210189819336,3.1465601921081543,461,50.559879302978516,87.21688842773438,123.43954467773438,67399,261.2802734375,0.06396811455488205,
0.2518029808998108,17.791728973388672,0.3471388816833496,1.8137704133987427,0.1913907527923584,3.9713590145111084,461,49.415130615234375,84.45454406738281,119.98658752441406,67449,253.92153930664062,0.06528401374816895,
,,,,,,462,49.804588317871094,90.22862243652344,124.65838623046875,67499,264.7522888183594,0.06071300059556961,
0.32728952169418335,36.52753829956055,0.6747369766235352,4.9198102951049805,0.1371469497680664,3.05539870262146,462,49.80492401123047,86.912109375,122.106201171875,67549,258.9007263183594,0.07749547064304352,
,,,,,,463,49.90644836425781,90.88215637207031,127.48080444335938,67599,268.3424987792969,0.07307705283164978,
0.3223678171634674,46.960697174072266,1.0278143882751465,7.679845333099365,0.13383269309997559,3.1020467281341553,463,50.07726287841797,87.99468994140625,125.16242980957031,67649,263.3070983886719,0.0727270171046257,
0.281136155128479,24.11012840270996,0.41172027587890625,2.1052041053771973,0.1955726146697998,3.556995153427124,463,47.25416946411133,86.36771392822266,124.23345947265625,67699,257.9333190917969,0.07798705995082855,
,,,,,,464,54.13157272338867,88.01242065429688,122.53688049316406,67749,264.75311279296875,0.07221474498510361,
0.3138972520828247,43.28923416137695,0.6747872829437256,5.983908176422119,0.11276698112487793,3.185755729675293,464,50.22142028808594,86.30845642089844,122.98748016357422,67799,259.5993347167969,0.08196701109409332,
0.25895076990127563,18.11607551574707,0.40064501762390137,1.9265716075897217,0.20795750617980957,3.8617379665374756,464,47.0105094909668,81.27886962890625,121.57891845703125,67849,249.93795776367188,0.06967037916183472,
,,,,,,465,49.955684661865234,85.3636245727539,123.70401000976562,67899,259.0892639160156,0.06596259772777557,
0.3294696509838104,43.945045471191406,0.8770034313201904,7.453540325164795,0.11766266822814941,3.0351808071136475,465,50.365821838378906,89.63948059082031,126.89167785644531,67949,266.96942138671875,0.07244022190570831,
0.2459995597600937,14.43113899230957,0.3444857597351074,1.7537332773208618,0.19642996788024902,4.0650482177734375,465,51.990745544433594,91.3752670288086,117.59213256835938,67999,261.01922607421875,0.06109856814146042,
,,,,,,465,,,,67999,,,642.9790649414062
,,,,,,466,51.87184143066406,86.95358276367188,122.43370056152344,68049,261.30975341796875,0.0506289042532444,
0.3074875771999359,31.794330596923828,0.6401422023773193,4.064449787139893,0.15749788284301758,3.252163887023926,466,44.60382080078125,81.6517333984375,124.09185791015625,68099,250.42037963867188,0.07296133786439896,
0.3141587972640991,28.192123413085938,0.5136773586273193,2.445154905319214,0.21007966995239258,3.183103561401367,466,49.35174560546875,90.05706787109375,124.04290008544922,68149,263.5419921875,0.09027339518070221,
,,,,,,467,52.531009674072266,92.905517578125,122.9427719116211,68199,268.4722900390625,0.09297962486743927,
0.31040483713150024,35.641502380371094,0.6866335868835449,5.113375186920166,0.13428187370300293,3.2215991020202637,467,51.28460693359375,88.86445617675781,124.7112045288086,68249,264.9437561035156,0.08350798487663269,
0.3094301223754883,23.222511291503906,0.4719529151916504,2.326603651046753,0.2028505802154541,3.231747627258301,467,53.533111572265625,86.42394256591797,120.6367416381836,68299,260.6692810058594,0.07551566511392593,
,,,,,,468,50.36916732788086,87.10826110839844,125.6139907836914,68349,263.1678466796875,0.076424241065979,
0.3117554187774658,47.532371520996094,0.9521663188934326,7.5185956954956055,0.12664151191711426,3.2076427936553955,468,48.420684814453125,84.61848449707031,123.31891632080078,68399,256.4221496582031,0.06406795978546143,
0.26462429761886597,21.36859703063965,0.3889353275299072,1.9553519487380981,0.19890809059143066,3.778942346572876,468,50.59718704223633,88.13213348388672,124.75828552246094,68449,263.556884765625,0.06926487386226654,
,,,,,,469,48.63081359863281,90.88665771484375,121.56407928466797,68499,261.1588439941406,0.07731226086616516,
0.3234272599220276,32.01844787597656,0.617119550704956,5.092282772064209,0.12118721008300781,3.0918853282928467,469,48.34368896484375,86.40298461914062,121.00119018554688,68549,255.81951904296875,0.07167240977287292,
0.2598612904548645,21.414203643798828,0.4092082977294922,2.1087534427642822,0.19405221939086914,3.8482067584991455,469,51.98118209838867,87.46847534179688,117.03749084472656,68599,256.5535888671875,0.06642872095108032,
,,,,,,470,47.765838623046875,82.1537857055664,124.08341217041016,68649,254.07244873046875,0.06941179931163788,
0.32835909724235535,47.66115951538086,1.299961805343628,7.721606731414795,0.16835379600524902,3.0454461574554443,470,49.88016128540039,91.20962524414062,125.31974792480469,68699,266.46099853515625,0.05145517736673355,
0.2723073959350586,20.40657615661621,0.43952322006225586,2.2369840145111084,0.19648027420043945,3.672320604324341,470,46.51185607910156,85.33655548095703,118.61528015136719,68749,250.52359008789062,0.05989197641611099,
,,,,,,471,46.97983169555664,85.35067749023438,123.26524353027344,68799,255.66952514648438,0.07375994324684143,
0.31461846828460693,41.6488037109375,0.6792399883270264,3.767216920852661,0.18030285835266113,3.178452968597412,471,49.097923278808594,86.81982421875,120.28565979003906,68849,256.27008056640625,0.06666646897792816,
0.26575013995170593,19.930044174194336,0.45105981826782227,2.245370626449585,0.20088434219360352,3.7629332542419434,471,49.08018493652344,87.34117889404297,118.45761108398438,68899,254.94500732421875,0.06603163480758667,
,,,,,,472,49.490478515625,87.95240783691406,123.18065643310547,68949,260.6997375488281,0.0761936604976654,
0.323572039604187,45.59149932861328,0.6657929420471191,5.418679237365723,0.12286996841430664,3.0905017852783203,472,52.067138671875,89.23307800292969,122.57057189941406,68999,263.9393310546875,0.06853849440813065,
0.28556588292121887,23.703706741333008,0.4685032367706299,2.3369216918945312,0.20047879219055176,3.501818895339966,472,45.57442855834961,83.83187103271484,124.76199340820312,69049,254.2333526611328,0.06507275253534317,
,,,,,,473,48.52699279785156,81.9970703125,128.55288696289062,69099,259.15234375,0.07536493241786957,
0.3003808856010437,41.91584777832031,0.9796674251556396,7.612896919250488,0.12868523597717285,3.329106569290161,473,49.45649719238281,83.86308288574219,126.56265258789062,69149,259.9515075683594,0.06927160918712616,
0.29788318276405334,23.62775993347168,0.4919149875640869,2.411959648132324,0.2039482593536377,3.357020616531372,473,48.30354309082031,86.99300384521484,122.49411010742188,69199,257.8446960449219,0.054047100245952606,
,,,,,,474,52.22917938232422,95.24980926513672,124.97158813476562,69249,272.5186767578125,0.06812085211277008,
0.31088441610336304,39.458404541015625,0.6374928951263428,5.1523027420043945,0.12372970581054688,3.2166295051574707,474,49.20842742919922,88.99075317382812,123.07604217529297,69299,261.3437805175781,0.06857533007860184,
0.2783263027667999,20.74065589904785,0.4239234924316406,2.1000425815582275,0.20186424255371094,3.592905044555664,474,48.687705993652344,74.80171966552734,116.98912048339844,69349,240.544189453125,0.06565290689468384,
,,,,,,475,48.818878173828125,86.71865844726562,122.09812927246094,69399,257.7110900878906,0.07539381086826324,
0.3132968842983246,40.355857849121094,0.6071507930755615,4.624864101409912,0.13127970695495605,3.1918606758117676,475,51.27873229980469,85.03863525390625,121.65104675292969,69449,258.0505676269531,0.0821688175201416,
,,,,,,476,50.33244323730469,84.70484924316406,115.6166000366211,69499,250.73057556152344,0.07670862972736359,
0.31082677841186523,38.319244384765625,0.691256046295166,5.402248382568359,0.12795710563659668,3.217226028442383,476,50.505306243896484,87.26970672607422,125.79591369628906,69549,263.64520263671875,0.07426833361387253,
0.29740479588508606,26.43495750427246,0.495194673538208,2.530303478240967,0.19570565223693848,3.3624205589294434,476,52.213829040527344,85.67339324951172,124.80216217041016,69599,262.7583923339844,0.06900893151760101,
,,,,,,477,51.39595031738281,87.87892150878906,121.58894348144531,69649,260.9369201660156,0.07310881465673447,
0.30942466855049133,42.73652267456055,0.7506906986236572,6.06748628616333,0.12372350692749023,3.231804609298706,477,49.71095275878906,87.45010375976562,125.22283935546875,69699,262.4713439941406,0.08746996521949768,
0.31512609124183655,26.01607322692871,0.49780821800231934,2.428508758544922,0.2049851417541504,3.173332929611206,477,48.53411865234375,82.12535095214844,124.06013488769531,69749,254.81039428710938,0.09078961610794067,
,,,,,,478,50.338706970214844,89.88688659667969,118.42098236083984,69799,258.7175598144531,0.0710238665342331,
0.31568044424057007,45.764766693115234,1.0017344951629639,8.136224746704102,0.12312030792236328,3.1677603721618652,478,51.00822067260742,89.73245239257812,125.40829467773438,69849,266.2164611816406,0.06748487800359726,
0.3064976930618286,26.603939056396484,0.5030324459075928,2.552388906478882,0.1970829963684082,3.262667417526245,478,53.18410873413086,93.25106811523438,125.15513610839844,69899,271.6799621582031,0.08964260667562485,
,,,,,,479,52.23113250732422,89.48658752441406,123.7154541015625,69949,265.5158386230469,0.08266343921422958,
0.28870338201522827,37.18962097167969,0.6020724773406982,5.1479387283325195,0.11695408821105957,3.4637627601623535,479,52.074363708496094,89.10377502441406,124.69862365722656,69999,265.9561767578125,0.07939774543046951,
,,,,,,479,,,,69999,,,656.0045776367188
0.2989843487739563,29.31355094909668,0.5327739715576172,2.572646379470825,0.2070918083190918,3.3446567058563232,479,45.28424835205078,83.44721984863281,120.77837371826172,70049,249.59054565429688,0.08070841431617737,
,,,,,,480,49.118431091308594,88.55127716064453,123.47908782958984,70099,261.2110290527344,0.062214355915784836,
0.32773351669311523,42.81109619140625,0.677992582321167,5.957353591918945,0.11380767822265625,3.0512592792510986,480,53.11341857910156,92.05978393554688,123.97682189941406,70149,269.2222595214844,0.07222527265548706,
0.2878549098968506,55.96942138671875,1.382786512374878,6.75753116607666,0.20462894439697266,3.4739723205566406,480,41.366180419921875,76.3046875,119.97425842285156,70199,237.712890625,0.06774858385324478,
,,,,,,481,53.58650588989258,90.41725158691406,124.5122299194336,70249,268.5823669433594,0.06637917459011078,
0.2865011692047119,36.37501525878906,0.6201446056365967,4.947492599487305,0.12534523010253906,3.490387201309204,481,49.87028503417969,86.07923889160156,127.198486328125,70299,263.2262878417969,0.07826311141252518,
0.3060113489627838,23.958694458007812,0.47667479515075684,2.3007071018218994,0.20718622207641602,3.267852783203125,481,50.66084671020508,90.46024322509766,122.04814910888672,70349,263.2486572265625,0.07939407229423523,
,,,,,,482,48.66459655761719,86.08909606933594,122.165283203125,70399,256.9892272949219,0.0702352523803711,
0.27988916635513306,33.93607711791992,0.5896849632263184,4.780429840087891,0.12335395812988281,3.572842836380005,482,53.00436782836914,91.39048767089844,123.179931640625,70449,267.6459655761719,0.07119308412075043,
0.359973281621933,38.052433013916016,0.7750077247619629,3.9245588779449463,0.19747638702392578,2.777984142303467,482,48.92414093017578,88.05982971191406,119.01399230957031,70499,256.0545959472656,0.05664936453104019,
,,,,,,483,52.858219146728516,87.446533203125,127.88799285888672,70549,268.2658996582031,0.07313971221446991,
0.3069913685321808,46.57289505004883,0.7822332382202148,5.514472961425781,0.14185094833374023,3.257420539855957,483,46.65890884399414,84.79109191894531,124.30909729003906,70599,255.8224639892578,0.06337207555770874,
0.30918005108833313,20.435476303100586,0.5384650230407715,2.6861507892608643,0.20045971870422363,3.234361171722412,483,50.17798614501953,93.39079284667969,127.72357177734375,70649,271.3507995605469,0.058434899896383286,
,,,,,,484,53.499446868896484,87.58341217041016,124.23974609375,70699,265.3855285644531,0.06290990859270096,
0.31651777029037476,40.44573974609375,0.6799831390380859,4.516391277313232,0.1505589485168457,3.1593801975250244,484,51.39436340332031,88.23576354980469,121.75944519042969,70749,261.4703674316406,0.08082062751054764,
0.26777029037475586,24.897537231445312,0.4838712215423584,2.455548048019409,0.1970522403717041,3.734544277191162,484,49.28127670288086,86.96250915527344,123.48624420166016,70799,259.8013916015625,0.07134442031383514,
,,,,,,485,45.64836120605469,82.86785888671875,125.19793701171875,70849,253.78025817871094,0.06609904766082764,
0.3237624764442444,43.16177749633789,0.7489423751831055,4.362033367156982,0.17169570922851562,3.08868408203125,485,50.15442657470703,87.16827392578125,124.49818420410156,70899,261.89447021484375,0.073584645986557,
0.2614116668701172,17.671154022216797,0.3791522979736328,1.8651816844940186,0.2032790184020996,3.8253841400146484,485,49.241729736328125,86.38323974609375,125.37250518798828,70949,261.0699462890625,0.07244722545146942,
,,,,,,486,46.221885681152344,86.79456329345703,122.91382598876953,70999,256.00030517578125,0.07002922147512436,
0.31748735904693604,59.209007263183594,1.598128318786621,10.965986251831055,0.1457350254058838,3.1497316360473633,486,50.28577423095703,86.75157165527344,122.72010803222656,71049,259.8388366699219,0.08140000700950623,
0.2907383441925049,19.568771362304688,0.4713423252105713,2.248307943344116,0.20964312553405762,3.439518928527832,486,49.80281066894531,84.66075134277344,119.99419403076172,71099,254.537841796875,0.08007268607616425,
,,,,,,487,49.8046875,90.11575317382812,124.16571807861328,71149,264.16644287109375,0.08029626309871674,
0.3197106122970581,43.29799270629883,0.6980655193328857,6.20375394821167,0.11252307891845703,3.12782883644104,487,49.24030303955078,86.50102233886719,121.58869934082031,71199,257.41302490234375,0.08301784098148346,
,,,,,,488,50.186729431152344,91.35834503173828,127.2994384765625,71249,268.91351318359375,0.06899093836545944,
0.3246125280857086,41.69657897949219,0.6736032962799072,5.615374565124512,0.11995697021484375,3.0805959701538086,488,50.257957458496094,88.75691223144531,124.90023803710938,71299,263.98040771484375,0.065310537815094,
0.3148960769176483,44.3377685546875,1.1922869682312012,5.690192222595215,0.20953369140625,3.1756508350372314,488,46.934715270996094,84.28521728515625,123.55645751953125,71349,254.86474609375,0.08834858983755112,
,,,,,,489,54.232330322265625,87.80926513671875,121.62081146240234,71399,263.7389831542969,0.07660994678735733,
0.30900058150291443,43.49697494506836,0.6725530624389648,5.460495471954346,0.12316703796386719,3.2362399101257324,489,48.734840393066406,85.60887145996094,121.78329467773438,71449,256.1799621582031,0.05294445529580116,
0.29511237144470215,23.401525497436523,0.47632265090942383,2.2494800090789795,0.2117478847503662,3.3885397911071777,489,46.423370361328125,80.58879852294922,120.87228393554688,71499,247.9656524658203,0.08119019120931625,
,,,,,,490,49.24304962158203,84.57401275634766,122.91183471679688,71549,256.8020324707031,0.0731627494096756,
0.3150014281272888,50.363067626953125,0.7173819541931152,5.765193462371826,0.12443327903747559,3.174588918685913,490,50.54347229003906,88.33428955078125,127.06109619140625,71599,266.0158996582031,0.07705064862966537,
0.28296005725860596,21.082080841064453,0.5507955551147461,2.675755023956299,0.20584678649902344,3.5340678691864014,490,51.38480758666992,89.43377685546875,117.29756164550781,71649,258.21026611328125,0.0941067487001419,
,,,,,,491,53.17351531982422,89.18331146240234,123.17652893066406,71699,265.5997314453125,0.0663757175207138,
0.3126157224178314,44.3989372253418,0.9963424205780029,7.973690032958984,0.1249537467956543,3.19881534576416,491,44.35869598388672,81.62794494628906,123.99195861816406,71749,250.04489135742188,0.06631892174482346,
0.25294357538223267,13.946990013122559,0.34952473640441895,1.6653201580047607,0.2098844051361084,3.953450918197632,491,49.556705474853516,89.0523681640625,124.28207397460938,71799,262.9615478515625,0.07041630148887634,
,,,,,,492,52.22608184814453,92.43618774414062,123.38032531738281,71849,268.11273193359375,0.07014021277427673,
0.3192909359931946,35.11785888671875,0.7450854778289795,3.8224480152130127,0.19492363929748535,3.131939649581909,492,51.70869064331055,87.45781707763672,124.93565368652344,71899,264.1800231933594,0.0778825581073761,
