batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,270,40249,0.7255949974060059,0.7219171524047852,0.0036778238136321306,
0.16984429955482483,38.61712646484375,0.37849998474121094,6.370664119720459,0.05941295623779297,5.887745380401611,270,40299,0.6598727107048035,0.6529425978660583,0.006930110044777393,
0.23124372959136963,33.65952682495117,0.4036111831665039,4.300625324249268,0.09384942054748535,4.324441909790039,270,40349,0.6785555481910706,0.6744261980056763,0.004129341803491116,
,,,,,,271,40399,0.6391059756278992,0.6325143575668335,0.00659159803763032,
0.1875489503145218,41.18069839477539,0.4299581050872803,5.233423709869385,0.08215618133544922,5.331941604614258,271,40449,0.8059056401252747,0.8009744882583618,0.004931128118187189,
0.2068764567375183,34.09429168701172,0.3713874816894531,4.598425388336182,0.0807640552520752,4.833803176879883,271,40499,0.5416448712348938,0.5384247303009033,0.0032201127614825964,
,,,,,,272,40549,0.6472578048706055,0.6425200700759888,0.004737713374197483,
0.19963546097278595,73.95232391357422,1.454312801361084,20.859539031982422,0.06971931457519531,5.009130001068115,272,40599,0.7740188837051392,0.7656840085983276,0.008334877900779247,
0.26000747084617615,39.980613708496094,0.5547232627868652,5.1163554191589355,0.10842156410217285,3.846043586730957,272,40649,0.7608111500740051,0.7571606636047363,0.003650500439107418,
,,,,,,273,40699,0.6356783509254456,0.6298502683639526,0.005828063935041428,
0.2081693857908249,43.93813705444336,0.44675374031066895,6.888490676879883,0.06485509872436523,4.8037800788879395,273,40749,0.8372073769569397,0.8291540145874023,0.008053382858633995,
0.18872910737991333,47.307395935058594,0.4181807041168213,6.201194763183594,0.06743550300598145,5.298599720001221,273,40799,0.6419960260391235,0.6372091770172119,0.004786872770637274,
,,,,,,274,40849,0.620326042175293,0.6117305755615234,0.008595460094511509,
0.17376452684402466,53.841758728027344,0.4589884281158447,9.826489448547363,0.046709299087524414,5.754914283752441,274,40899,0.6484994292259216,0.6412708759307861,0.00722857378423214,
0.22733525931835175,33.39120101928711,0.4334595203399658,4.852367877960205,0.08932948112487793,4.398789882659912,274,40949,0.7842050194740295,0.7791441679000854,0.005060861352831125,
,,,,,,275,40999,0.7537236213684082,0.7469544410705566,0.006769160740077496,
0.17097266018390656,46.909156799316406,0.5008139610290527,8.69241714477539,0.057615041732788086,5.848888397216797,275,41049,0.6834940910339355,0.6778303384780884,0.005663732998073101,
0.254504531621933,84.12669372558594,1.6590838432312012,17.205642700195312,0.09642672538757324,3.9292030334472656,275,41099,0.5851187109947205,0.5813778638839722,0.003740841057151556,
,,,,,,276,41149,0.829826295375824,0.8255492448806763,0.004277078900486231,
0.2086750566959381,44.393310546875,0.5208995342254639,7.8781609535217285,0.06611943244934082,4.792139530181885,276,41199,0.5229970216751099,0.519748866558075,0.0032481271773576736,
0.25687044858932495,29.727401733398438,0.459392786026001,3.216862440109253,0.1428077220916748,3.8930132389068604,276,41249,0.6955243945121765,0.6905077695846558,0.00501661840826273,
,,,,,,277,41299,0.7996799349784851,0.7956447601318359,0.004035199526697397,
0.18599285185337067,45.43316650390625,0.5199663639068604,7.360932350158691,0.07063865661621094,5.376550674438477,277,41349,0.6786162257194519,0.6748964786529541,0.00371973286382854,
0.22471748292446136,36.658992767333984,0.41475391387939453,5.284835338592529,0.07848000526428223,4.4500322341918945,277,41399,0.6388084888458252,0.6342720985412598,0.004536373540759087,
,,,,,,278,41449,0.6653218865394592,0.6621376276016235,0.0031842724420130253,
0.1839783936738968,39.839324951171875,0.41087841987609863,5.909023761749268,0.0695340633392334,5.435420989990234,278,41499,0.6644367575645447,0.6571219563484192,0.007314777001738548,
0.24793647229671478,34.24849319458008,0.4245269298553467,3.616309881210327,0.11739230155944824,4.033291339874268,278,41549,0.7575405836105347,0.7533400058746338,0.004200591705739498,
,,,,,,279,41599,0.9872729778289795,0.9823628664016724,0.004910115152597427,
0.22711297869682312,86.61032104492188,2.0292088985443115,26.655805587768555,0.0761263370513916,4.40309476852417,279,41649,0.7097994089126587,0.7047179937362671,0.005081401206552982,
0.20709234476089478,32.22096633911133,0.3805081844329834,3.3667845726013184,0.11301827430725098,4.828763484954834,279,41699,0.6334671378135681,0.6295663714408875,0.003900782437995076,
,,,,,,280,41749,0.5943701267242432,0.591368556022644,0.0030015611555427313,
0.21530337631702423,36.86146926879883,0.44878602027893066,5.436108589172363,0.08255648612976074,4.644608974456787,280,41799,0.7247974872589111,0.7204261422157288,0.0043713487684726715,
0.18479672074317932,32.001190185546875,0.3698723316192627,4.962214469909668,0.07453775405883789,5.411351680755615,280,41849,0.6164198517799377,0.6112381219863892,0.005181702319532633,
,,,,,,281,41899,0.8110288977622986,0.8065035343170166,0.004525345750153065,
0.19271241128444672,43.049217224121094,0.5151326656341553,6.949977874755859,0.07412004470825195,5.189079284667969,281,41949,0.8403918743133545,0.835526704788208,0.004865143448114395,
0.1851882040500641,32.95684051513672,0.3387291431427002,3.877345323562622,0.08736109733581543,5.399911880493164,281,41999,0.7501198649406433,0.7362245917320251,0.013895267620682716,
,,,,,,281,41999,,,,34.12007522583008
,,,,,,282,42049,0.6658416986465454,0.6609187126159668,0.004922990687191486,
0.14568746089935303,43.66548156738281,0.34592103958129883,5.493245601654053,0.0629720687866211,6.86400842666626,282,42099,0.6467472910881042,0.6403664350509644,0.006380882114171982,
0.133754163980484,34.21109390258789,0.27317166328430176,4.259080410003662,0.06413865089416504,7.47640323638916,282,42149,0.663852870464325,0.6566299200057983,0.007222968153655529,
,,,,,,283,42199,0.7326387166976929,0.7279983758926392,0.00464033056050539,
0.15263918042182922,49.70711135864258,0.35049915313720703,5.627263069152832,0.0622859001159668,6.551397800445557,283,42249,0.5690099000930786,0.5659234523773193,0.003086475422605872,
0.12667782604694366,32.5692024230957,0.22107815742492676,3.3691184520721436,0.06561899185180664,7.894041061401367,283,42299,0.6985037922859192,0.6944479942321777,0.0040558017790317535,
,,,,,,284,42349,0.6476662158966064,0.6435527801513672,0.004113456234335899,
0.1627558022737503,53.836647033691406,0.4847579002380371,8.323734283447266,0.05823802947998047,6.144174098968506,284,42399,0.7052701115608215,0.7013969421386719,0.003873145440593362,
0.22416791319847107,37.05224609375,0.5081925392150879,6.491591453552246,0.07828474044799805,4.460941791534424,284,42449,0.916412353515625,0.9122068881988525,0.0042054904624819756,
,,,,,,285,42499,0.7933907508850098,0.7879642248153687,0.005426518153399229,
0.18415161967277527,38.300106048583984,0.35637831687927246,5.368951320648193,0.06637763977050781,5.4303083419799805,285,42549,0.7307044863700867,0.7236128449440002,0.007091613486409187,
0.21435068547725677,32.33655548095703,0.3613886833190918,4.937358379364014,0.07319474220275879,4.665252208709717,285,42599,1.1298048496246338,0.9697489738464355,0.16005583107471466,
,,,,,,286,42649,0.7142615914344788,0.6675665974617004,0.04669498652219772,
0.19995273649692535,41.92440414428711,0.6351518630981445,9.2218599319458,0.06887459754943848,5.001181602478027,286,42699,0.7314251065254211,0.7105852365493774,0.020839888602495193,
0.1513589471578598,40.94852828979492,0.3477447032928467,5.420314311981201,0.06415581703186035,6.6068115234375,286,42749,0.6783373355865479,0.6678485870361328,0.010488750413060188,
,,,,,,287,42799,0.7711933255195618,0.7402586936950684,0.030934616923332214,
0.1757872998714447,46.28567886352539,0.5577292442321777,9.112598419189453,0.06120419502258301,5.688693046569824,287,42849,0.8517393469810486,0.8323959708213806,0.01934337429702282,
0.20669585466384888,31.515403747558594,0.37501049041748047,4.962214946746826,0.07557320594787598,4.838026523590088,287,42899,0.7753428816795349,0.7645974159240723,0.010745486244559288,
,,,,,,288,42949,0.947037935256958,0.9392662048339844,0.0077717602252960205,
0.13595342636108398,53.77927780151367,0.36920881271362305,6.160192966461182,0.05993461608886719,7.355460166931152,288,42999,0.7849250435829163,0.7732462882995605,0.011678727343678474,
0.1718159168958664,37.2911491394043,0.3636627197265625,5.392081260681152,0.06744384765625,5.820182800292969,288,43049,0.9591062068939209,0.9524803161621094,0.006625863257795572,
,,,,,,289,43099,0.6473114490509033,0.6402757167816162,0.0070357490330934525,
0.14474168419837952,44.907554626464844,0.38782286643981934,5.895571231842041,0.06578207015991211,6.908859729766846,289,43149,0.8722233176231384,0.8639744520187378,0.008248889818787575,
0.10954155027866364,29.909862518310547,0.21257472038269043,3.3991856575012207,0.06253695487976074,9.128955841064453,289,43199,0.7797042727470398,0.774293065071106,0.005411211401224136,
,,,,,,290,43249,0.9542768597602844,0.9403027296066284,0.013974124565720558,
0.1935407966375351,107.28585815429688,2.0529415607452393,33.35112762451172,0.06155538558959961,5.166869163513184,290,43299,0.64643394947052,0.6405525803565979,0.0058813877403736115,
0.1698836386203766,42.25833511352539,0.4274289608001709,6.729580402374268,0.06351494789123535,5.886382102966309,290,43349,0.7333449721336365,0.7292920351028442,0.004052913282066584,
,,,,,,291,43399,1.2421244382858276,1.2286179065704346,0.013506479561328888,
0.1919594407081604,45.80399703979492,0.4660155773162842,7.392656326293945,0.06303763389587402,5.2094340324401855,291,43449,0.7967354655265808,0.7921720147132874,0.004563468974083662,
0.17987512052059174,32.848365783691406,0.37555813789367676,4.905316352844238,0.07656145095825195,5.559412479400635,291,43499,0.7233720421791077,0.7190738320350647,0.004298183135688305,
,,,,,,292,43549,0.7977086901664734,0.7917006015777588,0.006008092314004898,
0.1899564415216446,47.57630920410156,0.5591497421264648,8.891043663024902,0.06288909912109375,5.264364719390869,292,43599,0.9577733278274536,0.9538460969924927,0.003927233628928661,
0.15645289421081543,50.178165435791016,0.49605536460876465,7.7973833084106445,0.06361818313598633,6.391700267791748,292,43649,0.826271653175354,0.8228691816329956,0.003402452915906906,
,,,,,,293,43699,0.7035049796104431,0.6960916519165039,0.007413346320390701,
0.17972999811172485,58.53310012817383,0.5138983726501465,8.516149520874023,0.06034398078918457,5.563901424407959,293,43749,0.757640540599823,0.7536438703536987,0.003996648825705051,
0.14255309104919434,56.59564208984375,0.4710397720336914,7.770176887512207,0.06062150001525879,7.014930248260498,293,43799,0.7370174527168274,0.7316528558731079,0.005364581942558289,
,,,,,,294,43849,1.0149650573730469,1.0106648206710815,0.004300254862755537,
0.201583594083786,98.12281036376953,1.8884577751159668,31.446086883544922,0.06005382537841797,4.960721015930176,294,43899,0.7156386971473694,0.7104018926620483,0.005236802622675896,
0.16875186562538147,37.21389389038086,0.35805678367614746,4.966447353363037,0.07209515571594238,5.925860404968262,294,43949,0.8831347823143005,0.8787410855293274,0.004393707029521465,
,,,,,,295,43999,0.6663902401924133,0.6609547138214111,0.005435512866824865,
,,,,,,295,43999,,,,8.444709777832031
0.20941470563411713,42.73936080932617,0.4896881580352783,9.005178451538086,0.054378509521484375,4.775213718414307,295,44049,0.7763653993606567,0.7706105709075928,0.00575481541454792,
0.20595532655715942,40.29482650756836,0.5161261558532715,6.395716190338135,0.08069872856140137,4.855422019958496,295,44099,0.8123070597648621,0.8046045899391174,0.007702491246163845,
,,,,,,296,44149,0.8680774569511414,0.8614955544471741,0.006581916008144617,
0.19469846785068512,40.78923416137695,0.4202899932861328,6.337765216827393,0.0663151741027832,5.136147499084473,296,44199,0.8888985514640808,0.8855085968971252,0.003389983903616667,
0.22612692415714264,30.41522979736328,0.419780969619751,4.614121913909912,0.09097743034362793,4.422295093536377,296,44249,0.970299243927002,0.9663146734237671,0.003984599839895964,
,,,,,,297,44299,0.6755785942077637,0.6720385551452637,0.0035400392953306437,
0.1633688509464264,79.8717041015625,1.3142175674438477,17.56974983215332,0.07480001449584961,6.121118068695068,297,44349,0.5995066165924072,0.597180187702179,0.0023264186456799507,
0.20046910643577576,28.461313247680664,0.3403184413909912,3.921393394470215,0.08678507804870605,4.98829984664917,297,44399,0.748256504535675,0.7445831298828125,0.0036733844317495823,
,,,,,,298,44449,0.6306716799736023,0.627213716506958,0.0034579923376441,
0.16762085258960724,48.39915466308594,0.38113880157470703,5.944275856018066,0.06411862373352051,5.965844631195068,298,44499,0.5751072764396667,0.5722550749778748,0.00285221915692091,
0.15978333353996277,43.06663513183594,0.4315967559814453,6.921866416931152,0.062352657318115234,6.258474826812744,298,44549,0.9453061819076538,0.9387348890304565,0.006571267731487751,
,,,,,,299,44599,0.9242550730705261,0.9198832511901855,0.004371846094727516,
0.19426119327545166,57.44801712036133,0.5512387752532959,8.906286239624023,0.06189322471618652,5.147708415985107,299,44649,0.7290604710578918,0.7263416051864624,0.002718877512961626,
0.18420185148715973,44.84904098510742,0.5308065414428711,8.169123649597168,0.06497716903686523,5.428826808929443,299,44699,0.47550255060195923,0.473254531621933,0.002248017583042383,
,,,,,,300,44749,0.5700075626373291,0.5660562515258789,0.003951285965740681,
0.17681677639484406,63.524085998535156,0.4620625972747803,9.104763984680176,0.05074954032897949,5.655571937561035,300,44799,0.7594774961471558,0.7563837766647339,0.003093748353421688,
,,,,,,301,44849,0.6938796639442444,0.6907280683517456,0.0031516184099018574,
0.1843121200799942,59.951507568359375,0.48455023765563965,9.179170608520508,0.05278801918029785,5.425579071044922,301,44899,0.6111340522766113,0.6001935005187988,0.010940542444586754,
0.21463853120803833,31.474674224853516,0.34123945236206055,4.055704116821289,0.08413815498352051,4.658995628356934,301,44949,0.6608664989471436,0.6578738689422607,0.002992616966366768,
,,,,,,302,44999,0.8473567366600037,0.8439348936080933,0.0034218430519104004,
0.16662704944610596,47.64543914794922,0.425168514251709,6.7428412437438965,0.06305480003356934,6.001426696777344,302,45049,0.9229661226272583,0.9168984889984131,0.006067628972232342,
0.24143710732460022,28.96795654296875,0.4083583354949951,4.257170677185059,0.09592247009277344,4.141865253448486,302,45099,0.9137868285179138,0.9103095531463623,0.003477303544059396,
,,,,,,303,45149,0.8200052380561829,0.8053436279296875,0.014661597087979317,
0.20247621834278107,37.97710418701172,0.3682057857513428,5.262363910675049,0.06996965408325195,4.938851356506348,303,45199,0.6575473546981812,0.6528395414352417,0.004707825370132923,
0.231432244181633,35.458892822265625,0.4243299961090088,4.460999011993408,0.09511995315551758,4.320919036865234,303,45249,0.6220543384552002,0.6148855686187744,0.007168757729232311,
,,,,,,304,45299,0.8951171636581421,0.8908288478851318,0.00428828876465559,
0.1778111308813095,53.75155258178711,0.45362091064453125,9.05649185180664,0.050087928771972656,5.623945236206055,304,45349,0.7264674305915833,0.7233462929725647,0.0031211150344461203,
0.21593819558620453,36.017066955566406,0.4366118907928467,5.441259384155273,0.08024096488952637,4.630954742431641,304,45399,0.5853271484375,0.5825608372688293,0.002766313962638378,
,,,,,,305,45449,0.6448151469230652,0.6406159996986389,0.004199168179184198,
0.19106532633304596,87.28990936279297,1.7279503345489502,26.658729553222656,0.06481742858886719,5.233811855316162,305,45499,0.8819134831428528,0.8770498037338257,0.00486369151622057,
0.22877728939056396,37.12944412231445,0.4845693111419678,6.38474702835083,0.07589483261108398,4.371063232421875,305,45549,0.6182209253311157,0.610114574432373,0.008106373250484467,
,,,,,,306,45599,0.736816942691803,0.7316653728485107,0.0051515791565179825,
0.19488616287708282,43.25674819946289,0.45958995819091797,7.2833685874938965,0.06310129165649414,5.131200790405273,306,45649,0.7379259467124939,0.734020471572876,0.0039054802618920803,
0.2528207302093506,36.6638069152832,0.4603614807128906,5.858834266662598,0.07857561111450195,3.9553720951080322,306,45699,0.7455884218215942,0.7418980002403259,0.003690430661663413,
,,,,,,307,45749,0.6770424246788025,0.6748482584953308,0.0021941522136330605,
0.1941002756357193,43.97400665283203,0.4890463352203369,6.699553489685059,0.07299685478210449,5.151976108551025,307,45799,0.7960408926010132,0.7900352478027344,0.006005654111504555,
0.18807633221149445,35.840145111083984,0.3906106948852539,5.6914472579956055,0.06863117218017578,5.316989898681641,307,45849,0.765680730342865,0.7596238851547241,0.0060568274930119514,
,,,,,,308,45899,0.7657384872436523,0.7607605457305908,0.004977930337190628,
0.16344867646694183,132.69461059570312,2.2153985500335693,39.83919906616211,0.055608510971069336,6.118128299713135,308,45949,0.6670258045196533,0.6636812686920166,0.003344507422298193,
0.12238715589046478,30.99298858642578,0.207139253616333,3.1600377559661865,0.06554961204528809,8.170791625976562,308,45999,0.688339352607727,0.6858783960342407,0.0024609442334622145,
,,,,,,308,45999,,,,2.8423783779144287
,,,,,,309,46049,0.9798382520675659,0.9760712385177612,0.0037669979501515627,
0.17490597069263458,49.590370178222656,0.43389248847961426,6.633220195770264,0.06541204452514648,5.717357635498047,309,46099,0.7616571187973022,0.7576621770858765,0.003994923084974289,
0.23763224482536316,25.74279022216797,0.39192891120910645,3.367859363555908,0.11637330055236816,4.208183288574219,309,46149,0.9273781776428223,0.9243730306625366,0.0030051697976887226,
,,,,,,310,46199,0.6973268985748291,0.6935198307037354,0.003807050408795476,
0.1867879033088684,47.31154251098633,0.4591841697692871,7.13558292388916,0.06435132026672363,5.353665828704834,310,46249,0.5930873155593872,0.5900663733482361,0.003020927309989929,
0.2590819001197815,33.72166442871094,0.5400447845458984,4.603015899658203,0.1173241138458252,3.859783172607422,310,46299,0.5990753769874573,0.5964329838752747,0.0026423833332955837,
,,,,,,311,46349,0.7723636627197266,0.7697827816009521,0.0025808895006775856,
0.2090025544166565,45.98014831542969,0.48271703720092773,7.590935707092285,0.06359124183654785,4.78463077545166,311,46399,0.6074492931365967,0.6036224365234375,0.003826847765594721,
0.23424607515335083,90.17996215820312,1.658080816268921,20.892587661743164,0.07936215400695801,4.269014835357666,311,46449,0.6588622331619263,0.6539908647537231,0.00487135536968708,
,,,,,,312,46499,0.6614932417869568,0.6582343578338623,0.0032588778994977474,
0.17630213499069214,45.55398178100586,0.45358824729919434,7.194372177124023,0.06304764747619629,5.672080993652344,312,46549,0.6633586287498474,0.6545701026916504,0.008788550272583961,
0.24075882136821747,30.562910079956055,0.42352294921875,3.93283748626709,0.10768890380859375,4.153534412384033,312,46599,0.8045511245727539,0.7713703513145447,0.03318075090646744,
,,,,,,313,46649,0.7619156837463379,0.7524634003639221,0.00945226289331913,
0.15924032032489777,55.51497268676758,0.46350598335266113,7.460320949554443,0.06212949752807617,6.279816627502441,313,46699,0.6429575681686401,0.6388227939605713,0.004134765826165676,
0.22494015097618103,26.010568618774414,0.36176156997680664,3.524447202682495,0.10264348983764648,4.445626735687256,313,46749,0.7604271173477173,0.7571909427642822,0.0032361915800720453,
,,,,,,314,46799,0.7813616394996643,0.7522552013397217,0.029106443747878075,
0.18493448197841644,40.289093017578125,0.44643068313598633,6.682986736297607,0.06680107116699219,5.407320499420166,314,46849,0.6324339509010315,0.6279381513595581,0.004495779052376747,
0.2320847064256668,28.73628807067871,0.36571216583251953,4.372188568115234,0.08364510536193848,4.30877161026001,314,46899,0.6931910514831543,0.6896020174026489,0.003589063649997115,
,,,,,,315,46949,0.6290015578269958,0.6257557272911072,0.003245810279622674,
0.2148367464542389,67.8473892211914,1.3969202041625977,18.955074310302734,0.07369637489318848,4.654696941375732,315,46999,0.6646782755851746,0.6604052782058716,0.004272995516657829,
0.20975719392299652,28.966171264648438,0.40200209617614746,4.091250896453857,0.09825897216796875,4.767416954040527,315,47049,0.5230041742324829,0.5185738801956177,0.004430279601365328,
,,,,,,316,47099,0.6518832445144653,0.6489087343215942,0.002974523464217782,
0.17422199249267578,41.749305725097656,0.4354746341705322,6.718381881713867,0.0648183822631836,5.739803791046143,316,47149,0.6852399706840515,0.6821795701980591,0.0030603772029280663,
0.13712461292743683,33.02803039550781,0.24698472023010254,3.473381280899048,0.07110786437988281,7.292636871337891,316,47199,0.622574508190155,0.6203259825706482,0.0022485468070954084,
,,,,,,317,47249,0.6441845297813416,0.6410252451896667,0.0031592929735779762,
0.17461928725242615,49.29767990112305,0.43860435485839844,7.020669460296631,0.062473297119140625,5.726744174957275,317,47299,0.8540598750114441,0.8505821228027344,0.0034777536056935787,
0.214107945561409,24.737573623657227,0.38444042205810547,3.0196502208709717,0.12731289863586426,4.670541286468506,317,47349,0.6534096598625183,0.6508444547653198,0.0025652118492871523,
,,,,,,318,47399,0.7029751539230347,0.6996184587478638,0.00335671566426754,
0.207839235663414,40.29587936401367,0.4341459274291992,5.593443870544434,0.07761693000793457,4.811410903930664,318,47449,0.6789814233779907,0.6760632991790771,0.002918114885687828,
0.2877718210220337,60.144161224365234,1.358046293258667,15.504374504089355,0.08759117126464844,3.474975347518921,318,47499,0.752159595489502,0.747380256652832,0.004779365845024586,
,,,,,,319,47549,0.6315295696258545,0.6284970045089722,0.0030325744301080704,
0.15470290184020996,41.97122573852539,0.3497295379638672,6.3767619132995605,0.05484437942504883,6.464003086090088,319,47599,0.7790066003799438,0.7761349081993103,0.0028716723900288343,
0.15250885486602783,33.572547912597656,0.31238245964050293,4.755314350128174,0.06569123268127441,6.5569963455200195,319,47649,0.6200286746025085,0.6169182062149048,0.003110459540039301,
,,,,,,320,47699,0.6665487885475159,0.6638491749763489,0.002699584234505892,
0.16001242399215698,40.257713317871094,0.3221104145050049,5.307811260223389,0.06068611145019531,6.249515056610107,320,47749,0.6252676844596863,0.6214280724525452,0.00383961433544755,
0.18693797290325165,34.25572967529297,0.3441898822784424,5.23846435546875,0.065704345703125,5.349368095397949,320,47799,0.6421401500701904,0.6394127607345581,0.0027273939922451973,
,,,,,,321,47849,0.5800007581710815,0.5772668123245239,0.0027339598163962364,
0.17430227994918823,42.866119384765625,0.44802188873291016,7.519507884979248,0.05958127975463867,5.737159729003906,321,47899,0.7568868398666382,0.753349244594574,0.003537595272064209,
0.1273997724056244,39.07657241821289,0.3074941635131836,4.544161796569824,0.06766796112060547,7.849308013916016,321,47949,0.5064464807510376,0.5037226676940918,0.0027238023467361927,
,,,,,,322,47999,0.6101293563842773,0.6068702340126038,0.003259150078520179,
,,,,,,322,47999,,,,2.8028383255004883
0.15543495118618011,43.25325012207031,0.3716304302215576,5.7559380531311035,0.06456470489501953,6.433559417724609,322,48049,0.7459609508514404,0.7420978546142578,0.003863103687763214,
0.21377012133598328,35.53311538696289,0.39499783515930176,4.152805328369141,0.09511590003967285,4.677922248840332,322,48099,0.6460673809051514,0.6339030265808105,0.01216435618698597,
,,,,,,323,48149,0.6442210674285889,0.6344190835952759,0.009801954962313175,
0.22615425288677216,36.0504264831543,0.4228529930114746,5.552013397216797,0.07616209983825684,4.421760559082031,323,48199,0.8113914728164673,0.8081339001655579,0.0032575821969658136,
0.24087882041931152,34.5947265625,0.43001580238342285,6.412290573120117,0.06706118583679199,4.151464939117432,323,48249,0.6412655711174011,0.6383418440818787,0.002923743799328804,
,,,,,,324,48299,0.6037291884422302,0.6006354093551636,0.0030937979463487864,
0.18550913035869598,48.73823165893555,0.397263765335083,6.300698757171631,0.06305074691772461,5.390570640563965,324,48349,0.638551652431488,0.6348305940628052,0.003721049055457115,
0.2448653131723404,32.221012115478516,0.411590576171875,4.786150932312012,0.08599615097045898,4.0838775634765625,324,48399,0.6169503927230835,0.6138852834701538,0.003065135795623064,
,,,,,,325,48449,0.7306376099586487,0.7280555963516235,0.002582025248557329,
0.21855762600898743,37.18070983886719,0.4799041748046875,7.488834857940674,0.06408262252807617,4.5754523277282715,325,48499,0.7020873427391052,0.6982514262199402,0.0038359235040843487,
0.19079074263572693,70.6321029663086,1.0724155902862549,16.82716941833496,0.06373119354248047,5.241344451904297,325,48549,0.5730834007263184,0.5702739357948303,0.0028094465378671885,
,,,,,,326,48599,0.7825620174407959,0.7785704135894775,0.003991585690528154,
0.15283018350601196,36.738861083984375,0.37270164489746094,4.880179405212402,0.0763704776763916,6.543210506439209,326,48649,0.5137827396392822,0.5108910799026489,0.0028916713781654835,
0.16186004877090454,30.516218185424805,0.28571557998657227,3.574740171432495,0.0799262523651123,6.1781768798828125,326,48699,0.6690813302993774,0.6669367551803589,0.0021445835009217262,
,,,,,,327,48749,0.767261803150177,0.7636315822601318,0.0036302267108112574,
0.17632117867469788,55.048912048339844,0.4868278503417969,7.850306510925293,0.062013864517211914,5.671468257904053,327,48799,0.6573037505149841,0.6539124846458435,0.00339126936160028,
0.14130599796772003,38.07267379760742,0.2842528820037842,4.61287260055542,0.061621665954589844,7.076839923858643,327,48849,0.6409080624580383,0.638744592666626,0.002163468161597848,
,,,,,,328,48899,0.6533482670783997,0.6503481864929199,0.0030000940896570683,
0.16338245570659637,51.38232421875,0.4787755012512207,7.079754829406738,0.0676259994506836,6.120608329772949,328,48949,0.6532959938049316,0.6505060195922852,0.0027899863198399544,
0.12057948857545853,25.87411117553711,0.2237870693206787,3.551734209060669,0.06300783157348633,8.29328441619873,328,48999,0.7630589008331299,0.7606312036514282,0.0024277246557176113,
,,,,,,329,49049,0.9495874047279358,0.9469296932220459,0.002657701727002859,
0.15858109295368195,51.44321060180664,0.45986008644104004,7.461279392242432,0.06163287162780762,6.30592155456543,329,49099,0.6902762651443481,0.6871660351753235,0.00311020715162158,
0.15753531455993652,43.19435119628906,0.34111642837524414,5.383317947387695,0.06336545944213867,6.347783088684082,329,49149,0.6279688477516174,0.6249545812606812,0.003014242509379983,
,,,,,,330,49199,0.5855600237846375,0.5829876661300659,0.0025723720900714397,
0.18540194630622864,53.78794479370117,0.38564372062683105,6.200718402862549,0.06219339370727539,5.393686771392822,330,49249,0.6918662786483765,0.689028263092041,0.0028380174189805984,
0.20636120438575745,29.93901252746582,0.3755371570587158,4.408585548400879,0.08518314361572266,4.845871925354004,330,49299,0.5936532616615295,0.5910238027572632,0.002629482187330723,
,,,,,,331,49349,0.801353931427002,0.7980877757072449,0.003266165731474757,
0.1865132600069046,46.01029586791992,0.4782438278198242,7.53400993347168,0.06347799301147461,5.361548900604248,331,49399,0.7099181413650513,0.7067288160324097,0.0031893071718513966,
0.20589374005794525,30.87062644958496,0.3403935432434082,4.569913387298584,0.07448577880859375,4.856873989105225,331,49449,0.709247350692749,0.7066812515258789,0.0025661091785877943,
,,,,,,332,49499,0.6421363353729248,0.639772891998291,0.002363430568948388,
0.19050410389900208,41.41401672363281,0.4700937271118164,7.249009132385254,0.0648493766784668,5.249230861663818,332,49549,0.6279692649841309,0.625347375869751,0.0026218967977911234,
0.23483674228191376,26.884899139404297,0.35671138763427734,4.978325366973877,0.07165288925170898,4.258277416229248,332,49599,0.6189014315605164,0.6169068217277527,0.0019946079701185226,
,,,,,,333,49649,0.687738835811615,0.6842054724693298,0.0035333745181560516,
0.19834184646606445,127.78628540039062,2.598630905151367,49.7174072265625,0.052268028259277344,5.041800498962402,333,49699,0.5530634522438049,0.5501879453659058,0.0028755334205925465,
0.19993263483047485,36.953941345214844,0.39486193656921387,5.932758331298828,0.06655621528625488,5.001684665679932,333,49749,0.6850618124008179,0.682079553604126,0.0029822615906596184,
,,,,,,334,49799,0.6388457417488098,0.6364089846611023,0.002436747308820486,
0.21901774406433105,34.03567123413086,0.5993683338165283,9.31963062286377,0.06431245803833008,4.565839767456055,334,49849,0.7219139933586121,0.7183375954627991,0.0035764030180871487,
0.23667100071907043,36.876808166503906,0.42134571075439453,4.0605854988098145,0.10376477241516113,4.225275039672852,334,49899,0.7254614233970642,0.7222094535827637,0.0032519991509616375,
,,,,,,335,49949,0.7342336773872375,0.730803370475769,0.003430335782468319,
0.21831920742988586,44.513484954833984,0.5131740570068359,6.702084541320801,0.0765693187713623,4.580449104309082,335,49999,0.6666571497917175,0.6619554758071899,0.004701663739979267,
,,,,,,335,49999,,,,4.023122787475586
0.1960574835538864,35.956607818603516,0.37929368019104004,4.40994119644165,0.08600878715515137,5.1005449295043945,335,50049,0.7602574825286865,0.7563819885253906,0.003875469323247671,
,,,,,,336,50099,0.6019788980484009,0.5998351573944092,0.002143764402717352,
0.17032036185264587,44.35564422607422,0.3976883888244629,6.500364303588867,0.061179399490356445,5.871288299560547,336,50149,0.6852954626083374,0.6824878454208374,0.0028076274320483208,
