batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
1.3179545402526855,20.767061233520508,2.0318756103515625,2.6071085929870605,0.7793598175048828,0.7587515115737915,220,57.115013122558594,102.43312072753906,143.32952880859375,40149,302.9685974121094,0.09095320105552673,
1.5692542791366577,33.26888656616211,4.2982001304626465,5.23818826675415,0.8205509185791016,0.6372453570365906,220,60.33559799194336,101.67326354980469,139.8745880126953,40199,301.9708557128906,0.08737167716026306,
,,,,,,221,56.70073318481445,96.11904907226562,139.5546417236328,40249,292.46533203125,0.09087739884853363,
1.472093939781189,35.274471282958984,3.178004026412964,3.957411289215088,0.803051233291626,0.6793044805526733,221,59.001766204833984,99.57876586914062,140.49871826171875,40299,299.14605712890625,0.06684437394142151,
1.314544439315796,19.009347915649414,1.7634294033050537,2.1918320655822754,0.8045458793640137,0.7607198357582092,221,52.70632553100586,94.96934509277344,134.86111450195312,40349,282.64825439453125,0.11144880205392838,
1.4956356287002563,40.58787155151367,2.9351963996887207,3.487637519836426,0.8416001796722412,0.6686120629310608,221,55.842987060546875,95.04156494140625,135.96676635742188,40399,286.95330810546875,0.10198980569839478,
,,,,,,222,60.69233703613281,103.80177307128906,150.95745849609375,40449,315.5223388671875,0.07078611105680466,
1.5240464210510254,31.3579044342041,3.4829273223876953,3.918060064315796,0.888941764831543,0.6561480164527893,222,58.066978454589844,95.91636657714844,141.32281494140625,40499,295.3656311035156,0.0594782792031765,
1.4510509967803955,28.840774536132812,3.4263527393341064,3.7016847133636475,0.9256198406219482,0.6891556978225708,222,61.409297943115234,100.26179504394531,142.92999267578125,40549,304.6645812988281,0.06346560269594193,
,,,,,,223,63.25574493408203,107.69972229003906,134.913330078125,40599,305.9451599121094,0.07636943459510803,
1.2926439046859741,27.76503562927246,2.762289524078369,3.255510091781616,0.848496675491333,0.7736082673072815,223,63.79004669189453,112.58854675292969,139.45985412597656,40649,315.9012145996094,0.06277492642402649,
1.622997522354126,27.484371185302734,2.832364797592163,2.720588207244873,1.0410854816436768,0.6161438822746277,223,52.942771911621094,97.64540100097656,133.6491241455078,40699,284.31451416015625,0.07719935476779938,
1.264146089553833,22.013437271118164,2.167381763458252,2.357639789581299,0.9193015098571777,0.7910478115081787,223,55.4136848449707,98.64839935302734,139.50616455078125,40749,293.6583251953125,0.09007278084754944,
,,,,,,224,52.98225402832031,92.7164535522461,139.11029052734375,40799,284.90789794921875,0.0989045798778534,
1.5482927560806274,36.75079345703125,3.2816669940948486,4.375433444976807,0.7500209808349609,0.6458727121353149,224,56.567325592041016,98.03832244873047,146.89202880859375,40849,301.5779724121094,0.08030889928340912,
1.3543916940689087,20.225608825683594,2.161999225616455,2.543977737426758,0.8498499393463135,0.738338828086853,224,54.553001403808594,96.24034118652344,138.0674591064453,40899,288.9435729980469,0.0827743262052536,
1.2166633605957031,17.635406494140625,1.8764212131500244,1.8999340534210205,0.9876244068145752,0.8219200372695923,224,56.27890396118164,91.62934875488281,144.07408142089844,40949,292.06903076171875,0.0867135152220726,
,,,,,,225,57.96013641357422,98.07749938964844,151.46682739257812,40999,307.5776062011719,0.07315464317798615,
1.5129050016403198,31.059791564941406,2.6756129264831543,3.5667638778686523,0.7501513957977295,0.6609800457954407,225,59.25007629394531,96.36396026611328,140.44488525390625,41049,296.1201171875,0.061181940138339996,
1.5851141214370728,22.929603576660156,2.7141404151916504,2.5057196617126465,1.0831780433654785,0.6308693885803223,225,53.3671875,95.87220001220703,142.26394653320312,41099,291.5567626953125,0.05340968444943428,
,,,,,,226,54.69824981689453,94.66970825195312,138.7654266357422,41149,288.1961975097656,0.0627979189157486,
1.65425705909729,32.72806167602539,4.403072357177734,4.654995918273926,0.9458811283111572,0.604500949382782,226,49.326576232910156,91.90010070800781,134.78616333007812,41199,276.08770751953125,0.07485921680927277,
1.5602415800094604,23.55868911743164,2.620715618133545,2.5669548511505127,1.0209434032440186,0.6409264206886292,226,53.03277587890625,90.16151428222656,143.20082092285156,41249,286.463134765625,0.06802171468734741,
1.2532936334609985,21.823713302612305,1.9495189189910889,1.9897701740264893,0.9797708988189697,0.7978976368904114,226,57.853511810302734,94.29061126708984,141.39602661132812,41299,293.6372375488281,0.09711651504039764,
,,,,,,227,53.378440856933594,90.97968292236328,137.5057830810547,41349,281.94317626953125,0.07929715514183044,
1.5837507247924805,39.402687072753906,3.1925559043884277,4.243917942047119,0.7522661685943604,0.6314125061035156,227,54.406532287597656,93.01657104492188,140.4468994140625,41399,287.9375,0.06750873476266861,
1.7506084442138672,32.56850051879883,3.7225329875946045,3.507725954055786,1.0612382888793945,0.5712299346923828,227,47.93889236450195,89.34024810791016,135.95230102539062,41449,273.2938232421875,0.062387559562921524,
,,,,,,228,55.87889862060547,91.24918365478516,138.4053192138672,41499,285.60064697265625,0.06726574152708054,
1.3269277811050415,29.058544158935547,2.690199851989746,3.4981040954589844,0.7690451145172119,0.7536205649375916,228,58.15238952636719,100.61866760253906,143.44940185546875,41549,302.28717041015625,0.06671296060085297,
1.2573127746582031,19.99857521057129,2.0550670623779297,2.467231273651123,0.8329446315765381,0.7953470349311829,228,53.216705322265625,96.9844741821289,134.19699096679688,41599,284.4676513671875,0.06948426365852356,
1.376430630683899,22.46528434753418,2.358370542526245,2.360550880432129,0.9990763664245605,0.7265167832374573,228,63.35451889038086,101.4295654296875,137.48150634765625,41649,302.345947265625,0.08031214773654938,
,,,,,,229,67.04743194580078,104.94320678710938,146.78402709960938,41699,318.8350830078125,0.06040094047784805,
1.5398842096328735,40.97299575805664,3.1880075931549072,3.4589622020721436,0.9216659069061279,0.64939945936203,229,53.80316925048828,96.75276947021484,142.46591186523438,41749,293.1353454589844,0.1135062426328659,
1.3963671922683716,35.44679641723633,4.288891792297363,4.909133434295654,0.8736555576324463,0.7161440253257751,229,56.9364128112793,98.45642852783203,143.62005615234375,41799,299.0767517089844,0.06387866288423538,
1.372143030166626,25.03728675842285,2.490373373031616,2.4288463592529297,1.025331735610962,0.7287870049476624,229,60.32808303833008,100.36583709716797,140.59945678710938,41849,301.3825378417969,0.08913774788379669,
,,,,,,230,51.84609603881836,95.31199645996094,136.90830993652344,41899,284.1432800292969,0.07688288390636444,
1.2914248704910278,24.059127807617188,2.0893774032592773,2.666816473007202,0.7834725379943848,0.7743384838104248,230,58.67310333251953,98.71180725097656,144.464599609375,41949,301.91583251953125,0.06631671637296677,
1.3583269119262695,20.380939483642578,2.146254539489746,2.5192995071411133,0.8519251346588135,0.7361997961997986,230,56.278106689453125,96.76782989501953,141.3837127685547,41999,294.4965515136719,0.06688634306192398,
,,,,,,230,,,,41999,,,281.1054992675781
,,,,,,231,59.59886169433594,95.0196762084961,130.59332275390625,42049,285.2869567871094,0.07511310279369354,
1.533732533454895,38.26215362548828,4.619614124298096,5.445676803588867,0.8483085632324219,0.6520041823387146,231,55.472801208496094,99.15679931640625,143.56204223632812,42099,298.25482177734375,0.06317422538995743,
1.4088109731674194,21.482961654663086,2.0958213806152344,2.275461196899414,0.921053409576416,0.7098184823989868,231,52.96660614013672,94.42378234863281,142.27365112304688,42149,289.75262451171875,0.08860580623149872,
1.0411345958709717,21.3840389251709,1.6499316692352295,2.5564358234405518,0.6454031467437744,0.9604905843734741,231,58.9986686706543,94.13449096679688,138.23463439941406,42199,291.4340515136719,0.0662384107708931,
,,,,,,232,55.52040100097656,96.35047912597656,140.72616577148438,42249,292.6735534667969,0.07652182877063751,
1.4336727857589722,23.788747787475586,3.0603485107421875,3.084995746612549,0.9920105934143066,0.697509229183197,232,55.25227737426758,93.2060317993164,141.1410369873047,42299,289.6906433105469,0.09128624200820923,
1.4948514699935913,20.427448272705078,2.3351387977600098,2.236733913421631,1.0439949035644531,0.6689627766609192,232,58.93436050415039,96.44842529296875,149.25909423828125,42349,304.7074890136719,0.06560693681240082,
1.1665735244750977,18.56416893005371,1.7324068546295166,2.00567364692688,0.863753080368042,0.8572112917900085,232,58.54523849487305,99.45726013183594,132.82394409179688,42399,290.9039001464844,0.07743994891643524,
,,,,,,233,51.013404846191406,86.47187042236328,139.22091674804688,42449,276.76434326171875,0.058152101933956146,
1.4186327457427979,48.65339279174805,6.058202743530273,8.04419994354248,0.7531144618988037,0.7049040794372559,233,58.74940490722656,106.0586929321289,140.41912841796875,42499,305.3004150390625,0.07316741347312927,
1.6584432125091553,29.610349655151367,2.866029977798462,2.859825372695923,1.0021696090698242,0.6029751300811768,233,53.39203643798828,94.7479476928711,142.02740478515625,42549,290.2371520996094,0.06973429769277573,
,,,,,,234,63.901878356933594,100.91911315917969,142.25738525390625,42599,307.166015625,0.08764764666557312,
1.5587053298950195,43.20075225830078,3.5584611892700195,4.826772212982178,0.7372341156005859,0.641558051109314,234,59.662193298339844,98.26248168945312,137.73809814453125,42649,295.7324523925781,0.06967521458864212,
1.543652057647705,27.274608612060547,2.9468636512756348,3.035355806350708,0.9708461761474609,0.6478143930435181,234,57.27423095703125,97.52153778076172,143.27130126953125,42699,298.13128662109375,0.06422446668148041,
1.1517330408096313,28.146699905395508,2.5993292331695557,3.4205446243286133,0.7599167823791504,0.8682568073272705,234,60.02483367919922,101.44819641113281,138.0926971435547,42749,299.6463928222656,0.08065754920244217,
,,,,,,235,57.80673599243164,98.32562255859375,147.68373107910156,42799,303.9114685058594,0.09538005292415619,
1.29944908618927,29.340843200683594,2.542536735534668,3.1272168159484863,0.8130350112915039,0.7695568799972534,235,53.942203521728516,89.86524963378906,138.04190063476562,42849,281.9085998535156,0.05928003787994385,
1.4513086080551147,21.183916091918945,2.0867691040039062,2.4124763011932373,0.8649904727935791,0.6890333294868469,235,52.93022155761719,89.7033462524414,136.7205047607422,42899,279.4246826171875,0.07062362134456635,
1.2809933423995972,27.966346740722656,2.7004897594451904,2.7279815673828125,0.989922285079956,0.7806441783905029,235,60.15834045410156,99.21454620361328,143.0908966064453,42949,302.5624084472656,0.09859557449817657,
,,,,,,236,53.79066467285156,94.18733978271484,137.80816650390625,42999,285.8593444824219,0.07315747439861298,
1.305522084236145,38.60913848876953,3.152930498123169,4.223150730133057,0.7465825080871582,0.7659770846366882,236,53.11473083496094,94.26858520507812,143.462890625,43049,290.9169921875,0.07077774405479431,
1.2510852813720703,21.531116485595703,2.400721788406372,2.5239508152008057,0.9511761665344238,0.7993060350418091,236,56.497581481933594,98.76022338867188,141.70248413085938,43099,297.0309143066406,0.07065822184085846,
,,,,,,237,58.854827880859375,101.8951644897461,142.4359893798828,43149,303.2614440917969,0.07545937597751617,
1.5260694026947021,36.23710250854492,3.4496185779571533,4.575752258300781,0.7538909912109375,0.655278205871582,237,64.69316101074219,106.14645385742188,146.0490264892578,43199,316.9635314941406,0.07485717535018921,
1.442865252494812,16.906997680664062,2.0807056427001953,2.0781381130218506,1.0012354850769043,0.6930654048919678,237,50.657432556152344,92.06375122070312,136.709716796875,43249,279.5068359375,0.07592453807592392,
1.185442566871643,17.6328182220459,1.8004357814788818,1.8698376417160034,0.962883472442627,0.8435667753219604,237,57.26671600341797,100.51615905761719,143.348388671875,43299,301.18890380859375,0.0576075054705143,
,,,,,,238,54.92519760131836,93.95691680908203,140.8501739501953,43349,289.8184509277344,0.08615518361330032,
1.4800351858139038,32.342037200927734,2.8125598430633545,3.7896578311920166,0.7421672344207764,0.6756596565246582,238,56.50946807861328,97.9361572265625,144.13796997070312,43399,298.6444091796875,0.0608280673623085,
1.454232096672058,29.90095329284668,4.0704193115234375,3.9094064235687256,1.0411860942840576,0.6876481771469116,238,55.5309944152832,95.62455749511719,142.9981689453125,43449,294.216064453125,0.062370263040065765,
,,,,,,239,60.327430725097656,102.57185363769531,149.6986846923828,43499,312.65869140625,0.060724180191755295,
1.6214343309402466,33.319400787353516,2.932774782180786,3.5455868244171143,0.8271620273590088,0.6167379021644592,239,54.8198356628418,98.14286041259766,142.33595275878906,43549,295.391357421875,0.0927203893661499,
1.6147361993789673,21.60230827331543,2.5633349418640137,2.368387460708618,1.0823123455047607,0.6192961931228638,239,58.01776885986328,100.0166015625,134.0323944091797,43599,292.1491394042969,0.08237981796264648,
1.3199222087860107,24.68324851989746,2.188840389251709,2.3586583137512207,0.9280023574829102,0.7576203942298889,239,55.295623779296875,94.28751373291016,145.61134338378906,43649,295.24609375,0.0516446977853775,
,,,,,,240,55.89145278930664,97.40050506591797,140.63516235351562,43699,293.9954833984375,0.06835673749446869,
1.4014344215393066,46.50069046020508,5.198428153991699,8.43686580657959,0.6161563396453857,0.7135546207427979,240,57.178001403808594,99.63566589355469,140.77166748046875,43749,297.65673828125,0.07140910625457764,
1.2934963703155518,20.68451499938965,2.0184943675994873,2.3268699645996094,0.8674719333648682,0.7730984091758728,240,51.60393524169922,91.88241577148438,143.89666748046875,43799,287.4623107910156,0.07931195199489594,
1.1299593448638916,18.772565841674805,1.895024299621582,2.4250996112823486,0.7814211845397949,0.8849875926971436,240,55.439697265625,92.0841293334961,141.50875854492188,43849,289.0981750488281,0.06562909483909607,
,,,,,,241,58.212684631347656,100.96123504638672,143.7150421142578,43899,302.985107421875,0.09615752100944519,
1.383323311805725,41.99839401245117,4.561034202575684,5.800539016723633,0.7863121032714844,0.7228968143463135,241,60.872276306152344,104.28742980957031,139.2482452392578,43949,304.4720764160156,0.06411334127187729,
1.2382971048355103,25.629329681396484,2.1696619987487793,3.023463249206543,0.7176082134246826,0.8075606822967529,241,56.240440368652344,93.21045684814453,135.2713623046875,43999,284.8006896972656,0.07843226194381714,
,,,,,,241,,,,43999,,,282.68670654296875
,,,,,,242,57.36825942993164,95.25010681152344,145.4622802734375,44049,298.1898498535156,0.10920189321041107,
1.4750779867172241,38.481414794921875,3.9015777111053467,5.060174942016602,0.7710361480712891,0.6779302954673767,242,60.26442337036133,103.52191162109375,145.29090881347656,44099,309.1588134765625,0.08155546337366104,
1.7428439855575562,26.307579040527344,3.3377346992492676,3.1694581508636475,1.0530931949615479,0.5737748146057129,242,54.349578857421875,91.94660186767578,131.4507293701172,44149,277.8077087402344,0.06078674644231796,
1.3570865392684937,28.657907485961914,2.561384439468384,3.2186825275421143,0.7957866191864014,0.7368727326393127,242,56.407020568847656,99.43850708007812,142.5367431640625,44199,298.4517517089844,0.06948761641979218,
,,,,,,243,56.763179779052734,104.45540618896484,134.61367797851562,44249,295.9202575683594,0.08797938376665115,
1.7670860290527344,53.27326965332031,4.205288887023926,4.929263591766357,0.8531272411346436,0.5659034252166748,243,53.05718994140625,93.72184753417969,144.3846435546875,44299,291.23370361328125,0.07001332938671112,
1.5251001119613647,18.19425392150879,2.2635982036590576,2.2115941047668457,1.0235142707824707,0.6556946635246277,243,54.953922271728516,98.97218322753906,141.73342895507812,44349,295.745361328125,0.08583012223243713,
1.3517524003982544,26.00261688232422,2.61200213432312,2.537440538406372,1.0293846130371094,0.7397804856300354,243,57.409950256347656,95.47149658203125,134.270263671875,44399,287.22088623046875,0.06917954236268997,
,,,,,,244,58.385284423828125,96.64550018310547,131.99261474609375,44449,287.1311950683594,0.10783277451992035,
1.5094013214111328,32.989707946777344,2.7652556896209717,3.113666296005249,0.8881027698516846,0.662514328956604,244,58.657047271728516,99.52523803710938,137.49066162109375,44499,295.7425842285156,0.06965198367834091,
1.3674297332763672,24.40318489074707,2.656668186187744,3.301856517791748,0.804598331451416,0.7312989830970764,244,58.23719024658203,101.5959701538086,143.56578063964844,44549,303.4632568359375,0.06434515118598938,
,,,,,,245,54.982444763183594,92.55027770996094,140.61241149902344,44599,288.2428894042969,0.09774407744407654,
1.5064657926559448,36.73125457763672,3.092832088470459,4.331090450286865,0.7141001224517822,0.6638053059577942,245,57.88079833984375,94.8505859375,143.86798095703125,44649,296.6686096191406,0.06922602653503418,
1.5112148523330688,28.062097549438477,3.335942029953003,3.229135751724243,1.0330758094787598,0.6617192625999451,245,57.00681686401367,100.45451354980469,142.13894653320312,44699,299.6781005859375,0.07781728357076645,
1.2935832738876343,30.42772674560547,2.3205277919769287,2.6977438926696777,0.8601734638214111,0.7730464935302734,245,59.823692321777344,101.4857406616211,139.18975830078125,44749,300.5691833496094,0.0699659138917923,
,,,,,,246,57.73114776611328,95.58616638183594,140.0989990234375,44799,293.4955139160156,0.0792076587677002,
1.7091166973114014,49.61763000488281,3.9939465522766113,5.180610656738281,0.7709412574768066,0.5850975513458252,246,58.23069381713867,98.13890075683594,140.4700469970703,44849,296.904296875,0.06466825306415558,
1.3242762088775635,17.033056259155273,1.817871332168579,1.8948681354522705,0.9593656063079834,0.7551294565200806,246,53.3558349609375,94.73927307128906,134.63543701171875,44899,282.8337707519531,0.10323929786682129,
1.1551742553710938,25.166000366210938,1.830047845840454,2.658330202102661,0.6884200572967529,0.8656702637672424,246,55.87054443359375,94.82315063476562,135.89822387695312,44949,286.6512145996094,0.059301137924194336,
,,,,,,247,58.91600036621094,102.70718383789062,149.3647918701172,44999,311.0516662597656,0.06368380039930344,
1.5451282262802124,38.738731384277344,3.9300894737243652,4.367496967315674,0.8998494148254395,0.6471955180168152,247,57.800575256347656,95.01997375488281,140.56719970703125,45049,293.45281982421875,0.06506119668483734,
1.5186560153961182,21.15422248840332,2.455122232437134,2.3173186779022217,1.05946683883667,0.6584769487380981,247,59.842620849609375,99.0469970703125,142.2022705078125,45099,301.1729431152344,0.08108437061309814,
,,,,,,248,63.45879364013672,105.92866516113281,135.34706115722656,45149,304.7967834472656,0.06230096518993378,
1.7028212547302246,41.24829864501953,3.410226583480835,4.486326694488525,0.7601377964019775,0.5872607231140137,248,62.98227310180664,109.96983337402344,139.45860290527344,45199,312.4695739746094,0.058868467807769775,
1.3928520679473877,26.415531158447266,2.2913818359375,2.9993295669555664,0.7639646530151367,0.7179513573646545,248,52.618873596191406,95.33047485351562,133.1361083984375,45249,281.1564025878906,0.07096754759550095,
1.3274701833724976,30.997446060180664,3.046048641204834,3.479107141494751,0.875525951385498,0.7533126473426819,248,56.147972106933594,98.55050659179688,139.75796508789062,45299,294.53814697265625,0.08172088861465454,
,,,,,,249,53.0300178527832,89.91613006591797,139.16836547851562,45349,282.20745849609375,0.09295837581157684,
1.649467945098877,40.422149658203125,3.9498541355133057,4.684656143188477,0.8431470394134521,0.6062560677528381,249,57.09742736816406,97.5900650024414,146.61471557617188,45399,301.3580322265625,0.05582785978913307,
1.7005925178527832,29.026296615600586,3.23964262008667,3.226810932159424,1.003976583480835,0.5880303382873535,249,53.20801544189453,94.76161193847656,136.7924041748047,45449,284.83343505859375,0.07140792906284332,
1.2557990550994873,26.961593627929688,2.549250364303589,2.700554847717285,0.9439728260040283,0.7963057160377502,249,55.512489318847656,91.28292083740234,142.43670654296875,45499,289.2838134765625,0.05169718340039253,
,,,,,,250,58.378257751464844,98.27079772949219,151.87046813964844,45549,308.5881042480469,0.0685867965221405,
1.3773164749145508,29.81662368774414,2.8944008350372314,3.3761000633239746,0.8573207855224609,0.726049542427063,250,59.36412048339844,96.26628112792969,140.0118865966797,45599,295.705810546875,0.06353205442428589,
1.4718561172485352,23.058975219726562,2.6257481575012207,2.5851728916168213,1.015695333480835,0.6794142127037048,250,54.183589935302734,96.85540771484375,142.92514038085938,45649,294.0303955078125,0.06629683822393417,
,,,,,,251,54.63338088989258,94.82380676269531,138.6885986328125,45699,288.2035217285156,0.057750992476940155,
1.4734337329864502,33.83298110961914,2.7869489192962646,3.64912486076355,0.7637307643890381,0.678686797618866,251,49.282432556152344,90.33950805664062,134.916015625,45749,274.6255798339844,0.08761295676231384,
1.5642083883285522,24.712642669677734,2.552687406539917,3.1584973335266113,0.8081967830657959,0.6393010020256042,251,53.5361328125,90.55523681640625,143.0121612548828,45799,287.1626281738281,0.059118837118148804,
1.2508169412612915,21.04123878479004,1.8815019130706787,2.1082122325897217,0.892463207244873,0.7994775176048279,251,58.602149963378906,93.36109924316406,142.27163696289062,45849,294.3025817871094,0.06772821396589279,
,,,,,,252,53.17438888549805,88.74510192871094,136.78414916992188,45899,278.7938232421875,0.090166836977005,
1.4898658990859985,38.04653549194336,3.2928414344787598,4.354216575622559,0.756242036819458,0.6712013483047485,252,54.723636627197266,93.80133056640625,140.51956176757812,45949,289.10125732421875,0.0566890612244606,
1.5329715013504028,32.47139358520508,3.9961097240448,3.9952380657196045,1.000218152999878,0.652327835559845,252,48.4031982421875,89.749267578125,136.1708526611328,45999,274.41107177734375,0.08776174485683441,
,,,,,,252,,,,45999,,,283.9879150390625
,,,,,,253,54.2781982421875,88.54444122314453,137.07183837890625,46049,279.966796875,0.07232016324996948,
1.4038503170013428,29.658231735229492,2.352339267730713,2.8567590713500977,0.8234293460845947,0.7123266458511353,253,58.08790588378906,98.99729919433594,143.47079467773438,46099,300.626953125,0.07092949748039246,
1.4061529636383057,23.27388572692871,2.243269443511963,2.257709264755249,0.9936041831970215,0.7111601829528809,253,53.90126037597656,95.88761901855469,134.0311279296875,46149,283.8846740722656,0.06466812640428543,
1.285531997680664,20.022247314453125,2.1709609031677246,2.1282105445861816,1.020087480545044,0.7778880596160889,253,63.706886291503906,103.3154296875,137.82366943359375,46199,304.91827392578125,0.07229463756084442,
,,,,,,254,67.85606384277344,106.08953857421875,146.60784912109375,46249,320.6221618652344,0.068728007376194,
1.3051304817199707,37.227439880371094,4.290182113647461,5.585896015167236,0.768038272857666,0.7662069201469421,254,53.86968994140625,96.57120513916016,142.95730590820312,46299,293.47796630859375,0.07976644486188889,
1.7066773176193237,25.11053466796875,2.7735371589660645,2.726386547088623,1.01729416847229,0.5859338641166687,254,57.029964447021484,98.10346984863281,143.81341552734375,46349,299.00933837890625,0.062489453703165054,
1.1089115142822266,19.39398956298828,1.6665139198303223,2.344078302383423,0.7109463214874268,0.9017851948738098,254,59.45820617675781,100.01188659667969,140.2263641357422,46399,299.7520446777344,0.0555594302713871,
,,,,,,255,50.30748748779297,93.64067840576172,135.11288452148438,46449,279.1250915527344,0.06404857337474823,
1.7012819051742554,52.54436492919922,3.896721839904785,5.090888023376465,0.7654306888580322,0.5877920389175415,255,59.148197174072266,98.88499450683594,143.9073486328125,46499,302.0003967285156,0.059853825718164444,
1.501104474067688,23.162700653076172,2.770996570587158,2.7932302951812744,0.9920401573181152,0.6661761403083801,255,57.221702575683594,96.86503601074219,142.28912353515625,46549,296.4342346191406,0.05838746950030327,
,,,,,,256,60.450584411621094,95.2158203125,131.18972778320312,46599,286.9281005859375,0.07196016609668732,
1.7196786403656006,69.59541320800781,8.261284828186035,15.874051094055176,0.5204269886016846,0.5815039873123169,256,55.074180603027344,98.40399932861328,142.5816192626953,46649,296.11700439453125,0.05722196772694588,
1.4620946645736694,23.83742332458496,2.32555890083313,2.5502371788024902,0.9118990898132324,0.6839502453804016,256,53.319236755371094,94.09605407714844,142.86016845703125,46699,290.3589172363281,0.08347592502832413,
1.2179299592971802,28.30474090576172,2.3491439819335938,3.459547758102417,0.6790320873260498,0.8210652470588684,256,58.17784118652344,93.7984390258789,138.10704040527344,46749,290.1514892578125,0.06818635761737823,
,,,,,,257,56.00291442871094,95.03396606445312,140.9794464111328,46799,292.1081848144531,0.09185430407524109,
1.7034653425216675,59.78044128417969,4.3236494064331055,5.475008010864258,0.7897064685821533,0.5870386362075806,257,55.85555648803711,93.85751342773438,140.73187255859375,46849,290.5155944824219,0.07063542306423187,
1.427047848701477,22.90572166442871,2.234999656677246,2.5539047718048096,0.8751304149627686,0.7007473111152649,257,59.00211715698242,95.62371826171875,149.09280395507812,46899,303.7830505371094,0.0644301176071167,
1.440492033958435,37.703765869140625,3.883363962173462,4.062673568725586,0.9558641910552979,0.6942072510719299,257,57.305328369140625,96.93769836425781,131.0436553955078,46949,285.3536071777344,0.06692473590373993,
,,,,,,258,51.104515075683594,87.93883514404297,139.2219696044922,46999,278.3329772949219,0.0676703006029129,
1.4302066564559937,40.74592590332031,3.385638475418091,4.265711784362793,0.7936866283416748,0.6991996169090271,258,58.941436767578125,104.48687744140625,140.59268188476562,47049,304.0812072753906,0.060202911496162415,
1.3777461051940918,20.897960662841797,2.228872537612915,2.249742031097412,0.9907236099243164,0.725823163986206,258,53.37620544433594,93.08853149414062,142.04110717773438,47099,288.56561279296875,0.059813354164361954,
,,,,,,259,62.68895721435547,101.77436065673828,140.5091552734375,47149,305.0572204589844,0.08474516868591309,
1.387962818145752,33.34572982788086,3.1846096515655518,4.187073707580566,0.7605812549591064,0.7204803824424744,259,59.689308166503906,96.80497741699219,137.29388427734375,47199,293.8385314941406,0.050393156707286835,
1.6721574068069458,24.975811004638672,2.885469913482666,2.8371059894561768,1.0170469284057617,0.5980298519134521,259,56.522804260253906,94.70170593261719,142.21487426757812,47249,293.49200439453125,0.05264200270175934,
1.335030436515808,33.09699249267578,3.5542538166046143,3.8662939071655273,0.9192922115325928,0.7490466237068176,259,60.79549789428711,99.62104797363281,137.61878967285156,47299,298.1049499511719,0.0696253553032875,
,,,,,,260,57.019927978515625,96.85267639160156,146.72207641601562,47349,300.6610412597656,0.06632005423307419,
1.3582515716552734,36.58763122558594,2.7429885864257812,3.741196632385254,0.733184814453125,0.7362406253814697,260,53.33842849731445,90.02811431884766,137.88893127441406,47399,281.34393310546875,0.08847802132368088,
1.7944546937942505,39.14658737182617,3.6716976165771484,6.3528313636779785,0.5779623985290527,0.5572723746299744,260,53.68561935424805,89.00053405761719,137.0777587890625,47449,279.8276672363281,0.06374300271272659,
1.4622935056686401,40.18383026123047,3.8053083419799805,3.910753011703491,0.9730372428894043,0.683857262134552,260,60.07581329345703,96.36637878417969,142.90557861328125,47499,299.44378662109375,0.09601844847202301,
,,,,,,261,53.638301849365234,93.93998718261719,137.49130249023438,47549,285.1248779296875,0.05525325983762741,
1.3054624795913696,31.923547744750977,2.7481861114501953,3.5145645141601562,0.7819421291351318,0.7660120725631714,261,52.143287658691406,92.22185516357422,142.23809814453125,47599,286.6697692871094,0.06653130799531937,
1.6570204496383667,26.568138122558594,3.541161060333252,3.477414846420288,1.018331527709961,0.6034928560256958,261,54.845237731933594,96.47493743896484,139.30577087402344,47649,290.6961364746094,0.0701674073934555,
,,,,,,262,59.545143127441406,101.68844604492188,142.9602813720703,47699,304.26776123046875,0.07391063868999481,
1.3517893552780151,26.009180068969727,2.4110593795776367,2.6179091930389404,0.9209866523742676,0.7397602200508118,262,65.62969207763672,108.67750549316406,146.0005340576172,47749,320.36651611328125,0.05878547206521034,
1.4571696519851685,29.153226852416992,2.864553213119507,3.264173746109009,0.8775737285614014,0.6862618923187256,262,50.45899963378906,92.12368774414062,135.94119262695312,47799,278.60125732421875,0.07738611847162247,
1.3101056814193726,22.910690307617188,2.3640177249908447,2.492053270339966,0.948622465133667,0.7632972002029419,262,57.44267272949219,101.05862426757812,142.2643585205078,47849,300.82769775390625,0.06205089017748833,
,,,,,,263,54.688106536865234,94.39712524414062,139.83604431152344,47899,288.9949035644531,0.07359325885772705,
1.51439368724823,32.0435676574707,3.675330877304077,4.788459777832031,0.7675392627716064,0.6603302955627441,263,55.91783142089844,97.50432586669922,142.9115753173828,47949,296.38702392578125,0.05328584462404251,
1.461018443107605,21.99834632873535,2.2016162872314453,2.1582465171813965,1.020094871520996,0.684454083442688,263,55.16754150390625,93.78121948242188,142.28724670410156,47999,291.2972106933594,0.061211779713630676,
,,,,,,263,,,,47999,,,284.5831298828125
,,,,,,264,60.949851989746094,102.40701293945312,149.6354522705078,48049,313.06951904296875,0.07721062004566193,
1.4025673866271973,44.96367263793945,4.032269477844238,4.475164413452148,0.9010326862335205,0.712978184223175,264,54.61590576171875,96.6319808959961,142.1091766357422,48099,293.4234619140625,0.06636951118707657,
1.3086941242218018,22.45568084716797,2.1444342136383057,2.584502935409546,0.8297278881072998,0.7641205191612244,264,57.80337142944336,99.09219360351562,134.11444091796875,48149,291.0653076171875,0.055300187319517136,
