batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.8715863823890686,28.127296447753906,1.5435292720794678,2.831679105758667,0.545093297958374,1.1473332643508911,235,53.85777282714844,94.33538818359375,140.98487854003906,42649,289.2014465332031,0.023416204378008842,
0.7693207263946533,38.85832977294922,2.2157206535339355,5.036776065826416,0.439908504486084,1.2998480796813965,235,57.742340087890625,97.85066223144531,137.59271240234375,42699,293.20806884765625,0.022348478436470032,
,,,,,,236,62.54361343383789,99.42274475097656,133.23007202148438,42749,295.2198181152344,0.023369988426566124,
1.108031153678894,40.72090530395508,2.0629801750183105,4.050705909729004,0.509289026260376,0.90250164270401,236,51.425880432128906,87.8556137084961,132.7479248046875,42799,272.0486755371094,0.019249755889177322,
0.7769420742988586,33.146705627441406,1.551954746246338,2.8687784671783447,0.5409810543060303,1.2870972156524658,236,57.28163146972656,98.80914306640625,134.05526733398438,42849,290.17144775390625,0.025398068130016327,
,,,,,,237,58.35895919799805,96.81674194335938,140.716796875,42899,295.9167785644531,0.024274062365293503,
1.1905064582824707,50.484737396240234,2.36527681350708,5.368422985076904,0.44059062004089355,0.8399786949157715,237,60.82154083251953,96.54698181152344,135.26625061035156,42949,292.6595153808594,0.024748578667640686,
1.1010808944702148,24.451507568359375,1.9989585876464844,3.2431914806365967,0.6163554191589355,0.9081985354423523,237,58.16332244873047,97.7946548461914,142.54197692871094,42999,298.5184326171875,0.018459880724549294,
1.0032422542572021,61.94696044921875,4.498257637023926,7.817435264587402,0.5754134654998779,0.9967682957649231,237,61.10935974121094,107.58682250976562,140.14129638671875,43049,308.8608703613281,0.023399870842695236,
,,,,,,238,65.06278991699219,104.46434020996094,136.65780639648438,43099,306.2083435058594,0.023413415998220444,
0.7416699528694153,34.26472473144531,1.7492146492004395,3.564875364303589,0.490680456161499,1.3483086824417114,238,62.1148796081543,98.1966552734375,144.85928344726562,43149,305.19073486328125,0.019886678084731102,
0.9150130152702332,31.434284210205078,1.563147783279419,2.666032075881958,0.5863199234008789,1.0928806066513062,238,55.388633728027344,96.12641906738281,137.30514526367188,43199,288.8392028808594,0.01902247592806816,
0.8553967475891113,29.109783172607422,1.3545832633972168,2.410172700881958,0.5620274543762207,1.1690481901168823,238,50.51430892944336,92.6788330078125,139.92340087890625,43249,283.13531494140625,0.018799427896738052,
,,,,,,239,48.24769592285156,86.83309936523438,139.29551696777344,43299,274.3920593261719,0.015753569081425667,
0.9129056334495544,30.459314346313477,1.649101972579956,2.9856412410736084,0.5523443222045898,1.0954034328460693,239,60.198333740234375,95.86172485351562,135.8511199951172,43349,291.93988037109375,0.02868693508207798,
1.4044203758239746,37.78546142578125,4.593778610229492,5.762371063232422,0.7972028255462646,0.7120375037193298,239,52.4353141784668,90.67584228515625,147.573974609375,43399,290.703369140625,0.018249064683914185,
,,,,,,240,53.158714294433594,96.41069030761719,146.04776000976562,43449,295.6359558105469,0.018766138702630997,
0.8917909264564514,40.22193145751953,2.0756826400756836,4.621184825897217,0.44916677474975586,1.1213390827178955,240,50.8015251159668,89.55956268310547,141.23153686523438,43499,281.60858154296875,0.01593543216586113,
0.9732024073600769,24.936315536499023,1.5638761520385742,2.576714515686035,0.606926441192627,1.0275354385375977,240,50.11167907714844,91.8756332397461,136.0462646484375,43549,278.05438232421875,0.020824071019887924,
0.7111873626708984,24.076419830322266,1.283632516860962,2.4818365573883057,0.5172107219696045,1.4060992002487183,240,56.073516845703125,98.69646453857422,135.78916931152344,43599,290.5852966308594,0.026156676933169365,
,,,,,,241,60.21242904663086,98.33666229248047,146.25546264648438,43649,304.8334655761719,0.028889529407024384,
0.8229545950889587,33.98382568359375,1.9675929546356201,4.032268524169922,0.4879617691040039,1.2151339054107666,241,60.04663848876953,96.77470397949219,150.83712768554688,43699,307.68377685546875,0.02529168128967285,
1.0295498371124268,44.03545379638672,3.4225873947143555,5.595305442810059,0.6116890907287598,0.971298336982727,241,50.074493408203125,90.73982238769531,139.26699829101562,43749,280.1045227050781,0.023210059851408005,
0.6500694751739502,13.422033309936523,0.9990997314453125,1.990627646446228,0.5019018650054932,1.538297176361084,241,59.871116638183594,99.33392333984375,138.68800354003906,43799,297.9176025390625,0.024558190256357193,
,,,,,,242,58.56362533569336,101.17460632324219,140.49191284179688,43849,300.2521057128906,0.021956024691462517,
0.9618409276008606,61.187286376953125,2.6510040760040283,6.906339645385742,0.3838508129119873,1.0396729707717896,242,55.116790771484375,97.10458374023438,150.22698974609375,43899,302.46807861328125,0.019716843962669373,
0.7387940883636475,22.309932708740234,1.448054313659668,2.5098631381988525,0.5769455432891846,1.3535571098327637,242,56.395530700683594,98.13941955566406,139.89031982421875,43949,294.4450988769531,0.01981024444103241,
,,,,,,243,57.623863220214844,98.66444396972656,146.30288696289062,43999,302.61029052734375,0.019112296402454376,
,,,,,,243,,,,43999,,,265.18695068359375
0.7582260370254517,47.78850173950195,2.007587432861328,5.784201145172119,0.34708118438720703,1.3188679218292236,243,57.71629333496094,95.5335693359375,144.7425537109375,44049,298.0190734863281,0.026645638048648834,
0.6890448331832886,22.69919204711914,1.4388751983642578,3.5888638496398926,0.4009277820587158,1.451284408569336,243,57.15160369873047,99.83134460449219,143.03402709960938,44099,300.0372314453125,0.02026769146323204,
0.5949922204017639,20.776512145996094,1.0743427276611328,2.483741283416748,0.43255019187927246,1.6806942224502563,243,53.80146026611328,95.26039123535156,141.82455444335938,44149,290.9031066894531,0.01670263335108757,
,,,,,,244,51.53648376464844,92.47650146484375,136.47816467285156,44199,280.51324462890625,0.022108914330601692,
0.9700957536697388,69.01376342773438,3.0757768154144287,8.156452178955078,0.37709736824035645,1.0308260917663574,244,59.74203872680664,95.59414672851562,151.3811492919922,44249,306.745849609375,0.02853189967572689,
1.0085411071777344,74.19586181640625,5.9679975509643555,10.97866439819336,0.5435996055603027,0.991531252861023,244,61.80498504638672,94.18074798583984,138.60110473632812,44299,294.6161804199219,0.029337599873542786,
,,,,,,245,57.47358703613281,89.82020568847656,141.47805786132812,44349,288.7943420410156,0.022503573447465897,
0.8536679744720459,32.46572494506836,1.6171841621398926,2.7935335636138916,0.5789027214050293,1.1714155673980713,245,59.51433563232422,97.79295349121094,143.54751586914062,44399,300.8770751953125,0.022292330861091614,
0.8176303505897522,26.422677993774414,1.4287989139556885,2.469761610031128,0.578516960144043,1.2230465412139893,245,59.55597686767578,100.91943359375,139.6546173095703,44449,300.1536865234375,0.023668110370635986,
0.7423840761184692,24.471935272216797,1.4610891342163086,2.7270004749298096,0.5357861518859863,1.347011685371399,245,58.97340774536133,102.92030334472656,146.6422119140625,44499,308.5556945800781,0.01976454071700573,
,,,,,,246,55.15168762207031,91.0191879272461,149.2344970703125,44549,295.4306335449219,0.02522430568933487,
1.2471160888671875,55.494014739990234,2.69065523147583,6.833162784576416,0.3937642574310303,0.8018499612808228,246,61.696617126464844,102.89617919921875,143.76437377929688,44599,308.3756103515625,0.01844768039882183,
1.0645990371704102,45.27519607543945,3.220677375793457,6.11215877532959,0.5269296169281006,0.9393207430839539,246,55.94038772583008,100.21820068359375,131.58387756347656,44649,287.7677917480469,0.02533877268433571,
0.6782727837562561,22.172767639160156,1.28049898147583,2.529902935028076,0.5061454772949219,1.4743330478668213,246,52.90812301635742,91.93812561035156,130.45562744140625,44699,275.3254089355469,0.023537568747997284,
,,,,,,247,55.13795471191406,94.70184326171875,140.21754455566406,44749,290.07958984375,0.02220727503299713,
0.9209082126617432,33.25016403198242,1.9780359268188477,3.9394397735595703,0.5021109580993652,1.0858845710754395,247,51.96805953979492,94.0660629272461,133.472900390625,44799,279.5252380371094,0.018214624375104904,
1.4228979349136353,31.348575592041016,2.4662725925445557,3.7198903560638428,0.6629960536956787,0.7027910947799683,247,60.35755157470703,96.15255737304688,150.031982421875,44849,306.5669860839844,0.02486529015004635,
,,,,,,248,55.42295455932617,94.78431701660156,137.4395751953125,44899,287.6673889160156,0.020577173680067062,
0.9325076937675476,45.19546127319336,2.1792025566101074,4.676873207092285,0.46595287322998047,1.0723772048950195,248,53.33796310424805,93.33348083496094,132.85150146484375,44949,279.5468444824219,0.02390419691801071,
0.9221044778823853,35.96342849731445,2.1529605388641357,5.161876201629639,0.41708874702453613,1.0844758749008179,248,61.13005065917969,103.6292495727539,143.04408264160156,44999,307.82537841796875,0.021990463137626648,
1.1202061176300049,38.73221969604492,2.235319137573242,3.6819605827331543,0.607100248336792,0.8926928639411926,248,53.853179931640625,93.4031982421875,142.40060424804688,45049,289.67401123046875,0.017020011320710182,
,,,,,,249,58.42326354980469,101.47825622558594,148.67343139648438,45099,308.5941162109375,0.01916942186653614,
1.0990018844604492,37.61650466918945,2.4581379890441895,4.141037940979004,0.593604326248169,0.9099165201187134,249,54.36490249633789,94.31460571289062,140.1496124267578,45149,288.8485412597656,0.019406940788030624,
0.9662925004959106,28.738149642944336,1.873828649520874,3.112201452255249,0.6020910739898682,1.0348832607269287,249,55.55207061767578,93.46519470214844,141.70974731445312,45199,290.7430725097656,0.016069553792476654,
0.8835383653640747,34.15044403076172,1.587857961654663,2.740731716156006,0.5793554782867432,1.1318128108978271,249,55.308929443359375,91.08352661132812,138.14199829101562,45249,284.55364990234375,0.01918090134859085,
,,,,,,250,59.08238220214844,100.23451232910156,138.64508056640625,45299,297.9821472167969,0.0201735757291317,
0.9979943037033081,58.763038635253906,4.220412254333496,10.957840919494629,0.3851499557495117,1.0020097494125366,250,55.7501335144043,96.96243286132812,140.82899475097656,45349,293.5629577636719,0.021377762779593468,
0.7360168099403381,22.016273498535156,1.3684701919555664,2.479346990585327,0.551947832107544,1.358664631843567,250,53.02152633666992,94.23733520507812,137.2328643798828,45399,284.5119323730469,0.020217038691043854,
,,,,,,251,57.03844451904297,93.50874328613281,143.0079345703125,45449,293.5784912109375,0.023385610431432724,
0.9628885388374329,35.12468338012695,1.8381948471069336,3.8071749210357666,0.48282384872436523,1.0385417938232422,251,59.137672424316406,100.54109954833984,139.73934936523438,45499,299.4372863769531,0.019169431179761887,
1.0029147863388062,36.12503433227539,1.871286392211914,2.91854190826416,0.6411716938018799,0.997093677520752,251,56.988929748535156,101.67674255371094,141.34124755859375,45549,300.026123046875,0.019222289323806763,
0.7660386562347412,34.73162078857422,1.628023386001587,2.957235336303711,0.5505220890045166,1.3054171800613403,251,51.708152770996094,94.80738067626953,133.83969116210938,45599,280.3776550292969,0.022416990250349045,
,,,,,,252,57.82350158691406,98.33795166015625,140.26580810546875,45649,296.4447021484375,0.017458423972129822,
1.081560730934143,41.84504318237305,2.3410940170288086,3.9530844688415527,0.5922195911407471,0.9245897531509399,252,52.03000259399414,93.0516357421875,138.98580932617188,45699,284.0882568359375,0.020779401063919067,
1.0284234285354614,23.967575073242188,1.5764086246490479,2.7319300174713135,0.577031135559082,0.9723621606826782,252,58.88945007324219,100.01496124267578,139.43344116210938,45749,298.3606872558594,0.022843116894364357,
,,,,,,253,60.9461669921875,102.65150451660156,137.76608276367188,45799,301.3832092285156,0.019444171339273453,
1.2625916004180908,55.980106353759766,3.082308292388916,7.418337821960449,0.4154984951019287,0.7920217514038086,253,54.68257141113281,97.19334411621094,143.10635375976562,45849,295.0003662109375,0.01809007301926613,
1.2750144004821777,37.41342544555664,2.2026925086975098,3.695033311843872,0.5961225032806396,0.7843048572540283,253,61.79716491699219,101.29907989501953,142.1279296875,45899,305.2549743652344,0.030800366774201393,
0.8291288614273071,75.69656372070312,4.919873237609863,10.33082103729248,0.47623252868652344,1.2060850858688354,253,60.63343048095703,98.34502410888672,136.11831665039062,45949,295.1208190917969,0.024066375568509102,
,,,,,,254,58.463890075683594,103.43962097167969,138.18301391601562,45999,300.1083068847656,0.021800246089696884,
,,,,,,254,,,,45999,,,265.01171875
0.8812680244445801,44.30217361450195,1.869725227355957,3.5934689044952393,0.5203120708465576,1.1347285509109497,254,50.489837646484375,94.75485229492188,130.72866821289062,46049,276.0001220703125,0.026785193011164665,
0.7223402261734009,21.390119552612305,1.1708438396453857,2.4737606048583984,0.47330522537231445,1.3843891620635986,254,62.60261535644531,105.75767517089844,145.80996704101562,46099,314.1932067871094,0.022939566522836685,
0.6490780115127563,20.721725463867188,1.0539424419403076,2.357706069946289,0.4470202922821045,1.5406467914581299,254,57.04481506347656,97.76516723632812,137.37240600585938,46149,292.2007141113281,0.018353037536144257,
,,,,,,255,59.18873596191406,98.49186706542969,149.10691833496094,46199,306.8176574707031,0.030109429731965065,
1.1634258031845093,48.540435791015625,2.220693588256836,5.669849395751953,0.39166712760925293,0.859530508518219,255,62.99418640136719,105.46550750732422,142.56375122070312,46249,311.0447692871094,0.021316993981599808,
1.12969970703125,28.169557571411133,2.113431692123413,3.489077568054199,0.6057279109954834,0.885191023349762,255,51.76217269897461,95.09115600585938,137.92938232421875,46299,284.80279541015625,0.02008756622672081,
,,,,,,256,54.223388671875,93.99192810058594,133.02432250976562,46349,281.260986328125,0.02136760577559471,
0.897266685962677,36.779144287109375,1.8887898921966553,3.591954231262207,0.52583909034729,1.114495873451233,256,55.74833679199219,99.4263916015625,139.57717895507812,46399,294.76983642578125,0.01794149912893772,
0.7922013401985168,26.236732482910156,1.3037025928497314,2.8411407470703125,0.4588658809661865,1.2623053789138794,256,60.08107376098633,99.65345764160156,150.4210205078125,46449,310.1877136230469,0.032209672033786774,
0.9074580073356628,31.88623046875,1.8036932945251465,3.049060821533203,0.5915570259094238,1.101979374885559,256,64.28227233886719,98.18734741210938,138.2351531982422,46499,300.7269287109375,0.022167574614286423,
,,,,,,257,55.261600494384766,100.02986145019531,140.04721069335938,46549,295.3630676269531,0.024398205801844597,
1.0509823560714722,50.434349060058594,2.702373743057251,5.0775628089904785,0.5322186946868896,0.9514907002449036,257,60.52854919433594,101.13945770263672,139.23133850097656,46599,300.9234619140625,0.024117503315210342,
0.7207256555557251,21.445707321166992,1.1507902145385742,1.9931823015213013,0.5773632526397705,1.3874905109405518,257,58.12102508544922,100.33993530273438,137.62646484375,46649,296.1060791015625,0.018687812611460686,
,,,,,,258,62.80121612548828,101.75137329101562,140.51954650878906,46699,305.0915832519531,0.019443606957793236,
0.9581120610237122,45.601783752441406,2.646787166595459,5.334397315979004,0.496173620223999,1.0437191724777222,258,53.37541198730469,96.1541748046875,132.63380432128906,46749,282.1830749511719,0.01969471387565136,
0.9000619053840637,29.6915283203125,1.4888935089111328,3.127682685852051,0.47603726387023926,1.111034631729126,258,55.39799499511719,97.62202453613281,138.64251708984375,46799,291.6830749511719,0.020577117800712585,
0.8733447194099426,33.87483215332031,1.711824893951416,3.322580575942993,0.515209436416626,1.145023226737976,258,52.30762481689453,88.9566650390625,134.1311492919922,46849,275.4228210449219,0.027370139956474304,
,,,,,,259,61.60485076904297,98.81373596191406,131.76304626464844,46899,292.2071533203125,0.025502271950244904,
1.1849689483642578,45.10200881958008,2.6166698932647705,4.871640205383301,0.5371229648590088,0.8439038991928101,259,60.58637237548828,97.27975463867188,141.7980194091797,46949,299.683349609375,0.019182197749614716,
1.1019006967544556,32.27296829223633,2.8051209449768066,4.471351623535156,0.6273541450500488,0.9075227975845337,259,57.803375244140625,101.72871398925781,143.0611114501953,46999,302.6112976074219,0.018103526905179024,
0.8084284067153931,33.18540573120117,1.6192736625671387,3.2672572135925293,0.4956064224243164,1.236967921257019,259,54.009742736816406,94.03934478759766,148.45236206054688,47049,296.5201110839844,0.01863454282283783,
,,,,,,260,50.42778015136719,87.83589935302734,134.53517150878906,47099,272.81903076171875,0.020184226334095,
0.7729951739311218,32.27228546142578,1.7141156196594238,3.8386495113372803,0.44654130935668945,1.2936691045761108,260,54.355499267578125,97.11959838867188,132.60995483398438,47149,284.1087646484375,0.02372053824365139,
0.8956790566444397,25.82301139831543,1.5091476440429688,2.583151340484619,0.5842273235321045,1.116471290588379,260,57.46090316772461,97.97413635253906,143.44834899902344,47199,298.9039001464844,0.020498033612966537,
,,,,,,261,60.02815246582031,92.75962829589844,141.30126953125,47249,294.1104736328125,0.02141641080379486,
0.9713573455810547,34.054683685302734,1.8440272808074951,3.568932056427002,0.5166888236999512,1.0294872522354126,261,54.82260513305664,96.71336364746094,138.76644897460938,47299,290.3229064941406,0.02046978659927845,
0.98138827085495,50.937984466552734,4.0218963623046875,7.860594749450684,0.511652946472168,1.0189646482467651,261,57.71415710449219,101.82829284667969,135.64202880859375,47349,295.2066955566406,0.022223711013793945,
0.8442901372909546,29.261062622070312,1.5224494934082031,2.5952343940734863,0.5866327285766602,1.18442702293396,261,54.882511138916016,93.70316314697266,144.4912872314453,47399,293.0964660644531,0.0195013415068388,
,,,,,,262,56.08641815185547,95.5870590209961,144.31808471679688,47449,296.01904296875,0.027461061254143715,
0.8322062492370605,34.46784210205078,1.658449649810791,2.8580758571624756,0.5802679061889648,1.2016252279281616,262,55.54275131225586,99.46794128417969,139.619873046875,47499,294.6478576660156,0.017300855368375778,
0.7437586784362793,40.3836555480957,2.4584832191467285,4.682284355163574,0.5250606536865234,1.3445221185684204,262,56.591896057128906,96.4614028930664,147.39080810546875,47549,300.4627685546875,0.01868329755961895,
0.6263867020606995,33.75090026855469,1.218672752380371,3.169552803039551,0.3844935894012451,1.596457839012146,262,58.124061584472656,95.82941436767578,134.62257385253906,47599,288.5950012207031,0.018962092697620392,
,,,,,,263,61.27696990966797,99.70008087158203,144.07952880859375,47649,305.075439453125,0.01887093298137188,
0.9434123039245605,39.463783264160156,1.805354356765747,4.374324321746826,0.4127161502838135,1.0599819421768188,263,57.177894592285156,95.65327453613281,133.2721710205078,47699,286.1274108886719,0.024092473089694977,
0.8664847016334534,41.34007263183594,2.2749252319335938,4.021633625030518,0.5656719207763672,1.1540884971618652,263,53.18965148925781,93.62052154541016,141.3182830810547,47749,288.146484375,0.01800713501870632,
,,,,,,264,55.8332405090332,94.0928955078125,142.30947875976562,47799,292.254638671875,0.019020216539502144,
1.1073472499847412,43.102298736572266,3.2879726886749268,7.217608451843262,0.4555487632751465,0.9030590653419495,264,55.7764778137207,93.89054870605469,145.86277770996094,47849,295.5476989746094,0.017926130443811417,
0.7238437533378601,19.866531372070312,1.2378392219543457,2.124584197998047,0.5826265811920166,1.3815135955810547,264,61.590457916259766,109.27433013916016,137.5751953125,47899,308.4617919921875,0.021794971078634262,
0.6541900634765625,22.300878524780273,1.4340672492980957,3.2202839851379395,0.44532322883605957,1.528607726097107,264,59.483421325683594,99.36508178710938,145.531005859375,47949,304.4025573730469,0.02303292229771614,
,,,,,,265,56.60492706298828,97.47411346435547,143.59219360351562,47999,297.689697265625,0.018466275185346603,
,,,,,,265,,,,47999,,,264.4007568359375
1.0597726106643677,51.50590133666992,2.2702929973602295,5.559034824371338,0.40839695930480957,0.9435986280441284,265,59.65611267089844,100.83094787597656,137.49609375,48049,298.0030517578125,0.019897496327757835,
1.164294719696045,35.094993591308594,2.377350091934204,3.8206052780151367,0.6222443580627441,0.8588890433311462,265,59.269935607910156,101.74209594726562,138.96511840820312,48099,299.9994201660156,0.022259488701820374,
,,,,,,266,59.080780029296875,91.34574890136719,139.2805633544922,48149,289.7262878417969,0.019185129553079605,
1.1373703479766846,55.80294418334961,4.100700378417969,9.284255027770996,0.441683292388916,0.8792210817337036,266,60.642494201660156,101.69198608398438,136.87449645996094,48199,299.2437744140625,0.034780025482177734,
1.2057273387908936,31.270416259765625,1.9969098567962646,3.2042391300201416,0.62320876121521,0.8293749094009399,266,53.61271667480469,93.96635437011719,136.56283569335938,48249,284.16845703125,0.02656005509197712,
1.0012589693069458,37.76491928100586,2.0676286220550537,3.387310266494751,0.6104042530059814,0.9987426400184631,266,55.85137939453125,98.42724609375,144.02874755859375,48299,298.3278503417969,0.02048627659678459,
,,,,,,267,58.19725036621094,100.91085815429688,146.40167236328125,48349,305.5325622558594,0.022765688598155975,
0.8253533244132996,38.10400390625,1.8713040351867676,3.3801186084747314,0.5536208152770996,1.2116023302078247,267,54.5496711730957,97.95015716552734,142.88162231445312,48399,295.3985900878906,0.017142899334430695,
0.7875105738639832,24.071800231933594,1.4920001029968262,2.4081523418426514,0.6195621490478516,1.2698242664337158,267,53.47722244262695,92.50566101074219,141.02503967285156,48449,287.0245361328125,0.016592033207416534,
0.947468101978302,33.5338134765625,1.9301669597625732,3.248105049133301,0.5942440032958984,1.0554444789886475,267,53.824981689453125,93.94075012207031,137.08262634277344,48499,284.8666076660156,0.018221812322735786,
,,,,,,268,62.27854919433594,95.02031707763672,140.2528533935547,48549,297.57421875,0.0225357785820961,
0.966303825378418,29.951091766357422,1.509274959564209,2.6430375576019287,0.571038007736206,1.034871220588684,268,55.57605743408203,95.56541442871094,137.86209106445312,48599,289.02392578125,0.020362379029393196,
1.2222895622253418,33.58076477050781,2.3432085514068604,3.770249843597412,0.6214995384216309,0.8181367516517639,268,59.11467361450195,102.2447280883789,136.54721069335938,48649,297.9309387207031,0.024317417293787003,
,,,,,,269,51.92138671875,89.55098724365234,129.58270263671875,48699,271.0790100097656,0.02395584061741829,
0.7691138982772827,38.762847900390625,1.9864659309387207,4.382871150970459,0.4532339572906494,1.3001974821090698,269,54.86579513549805,94.41755676269531,145.1575164794922,48749,294.4585266113281,0.0176664087921381,
0.7138246893882751,26.620887756347656,1.3201658725738525,3.014043092727661,0.4380049705505371,1.4009041786193848,269,56.159461975097656,94.9547348022461,134.3128662109375,48799,285.4473571777344,0.020304080098867416,
0.7663280367851257,33.46635437011719,1.4875264167785645,3.297199010848999,0.45114850997924805,1.3049241304397583,269,55.29229736328125,96.390869140625,146.15380859375,48849,297.8545837402344,0.017597680911421776,
,,,,,,270,56.8892936706543,98.37662506103516,135.9956817626953,48899,291.2835693359375,0.021963901817798615,
0.8091244101524353,33.80127716064453,1.6811268329620361,3.0038132667541504,0.559664249420166,1.2359038591384888,270,57.79011535644531,101.21760559082031,138.02053833007812,48949,297.04559326171875,0.017325405031442642,
1.029168963432312,34.77303695678711,2.1432945728302,3.5131986141204834,0.6100692749023438,0.9716576933860779,270,58.81110382080078,99.79422760009766,136.49826049804688,48999,295.1294250488281,0.025850512087345123,
0.7336997985839844,23.050323486328125,1.484114170074463,2.5758984088897705,0.5761539936065674,1.3629553318023682,270,60.41001510620117,99.77812194824219,147.4541015625,49049,307.6634216308594,0.021203234791755676,
,,,,,,271,64.44721221923828,104.24552917480469,147.40313720703125,49099,316.11773681640625,0.021838422864675522,
1.169345498085022,40.181976318359375,2.737581253051758,4.840963840484619,0.5655033588409424,0.8551791906356812,271,49.587608337402344,89.21112060546875,141.28756713867188,49149,280.1102294921875,0.023926466703414917,
0.9836025238037109,26.816675186157227,1.623659372329712,2.7411839962005615,0.592320442199707,1.016670823097229,271,56.9029426574707,96.13370513916016,145.50955200195312,49199,298.5682373046875,0.022042807191610336,
,,,,,,272,57.253326416015625,98.904052734375,143.8391571044922,49249,300.0201721191406,0.023638710379600525,
0.9601835608482361,40.8624267578125,2.983734607696533,5.130676746368408,0.5815479755401611,1.041467547416687,272,58.39068603515625,99.96922302246094,138.9802703857422,49299,297.3599853515625,0.01976446807384491,
0.7766909599304199,19.919422149658203,1.3609893321990967,2.253215789794922,0.6040208339691162,1.2875133752822876,272,57.668052673339844,101.8623275756836,143.66549682617188,49349,303.21746826171875,0.021571800112724304,
0.8360734581947327,28.3647403717041,1.3837339878082275,2.4987926483154297,0.5537610054016113,1.1960670948028564,272,61.97328567504883,99.44025421142578,141.53851318359375,49399,302.97430419921875,0.02227555587887764,
,,,,,,273,59.0173225402832,102.1650161743164,141.28900146484375,49449,302.492919921875,0.02161623165011406,
1.0293134450912476,34.422584533691406,2.0200541019439697,3.790163516998291,0.5329728126525879,0.9715213179588318,273,52.474849700927734,95.04924774169922,142.32998657226562,49499,289.87200927734375,0.017929546535015106,
0.9815395474433899,32.307769775390625,1.6949288845062256,2.7919301986694336,0.607081413269043,1.0188076496124268,273,53.87263107299805,94.31417846679688,139.26309204101562,49549,287.46978759765625,0.019886083900928497,
,,,,,,274,56.78548812866211,94.7204360961914,132.36923217773438,49599,283.9003601074219,0.02520916238427162,
1.028503179550171,38.77932357788086,2.9612908363342285,5.220696449279785,0.5672214031219482,0.9722867012023926,274,51.34883499145508,92.93170928955078,142.79843139648438,49649,287.1011657714844,0.02217043936252594,
0.915693461894989,27.098173141479492,1.3998873233795166,2.5752503871917725,0.5435926914215088,1.0920685529708862,274,56.21422576904297,100.99716186523438,137.25035095214844,49699,294.4853820800781,0.0236455500125885,
0.8841850757598877,25.832115173339844,1.4170258045196533,2.3954691886901855,0.5915441513061523,1.130984902381897,274,53.4805908203125,92.20834350585938,139.07608032226562,49749,284.7853088378906,0.020295413210988045,
,,,,,,275,56.609554290771484,98.0273666381836,139.80123901367188,49799,294.45843505859375,0.02026963047683239,
1.1769745349884033,39.52121353149414,2.2964870929718018,3.757554769515991,0.6111652851104736,0.8496360778808594,275,57.13628387451172,96.54822540283203,144.1673583984375,49849,297.8696594238281,0.01777919940650463,
1.2748653888702393,30.89310646057129,1.9554762840270996,3.5450587272644043,0.5516061782836914,0.7843965888023376,275,56.54014587402344,99.17892456054688,145.45680236816406,49899,301.1935729980469,0.017720166593790054,
0.6776979565620422,20.317092895507812,1.4292316436767578,2.909498691558838,0.4912295341491699,1.4755836725234985,275,61.14886474609375,97.02703857421875,138.61795043945312,49949,296.8151550292969,0.021269112825393677,
,,,,,,276,55.17681121826172,95.08242797851562,145.0234375,49999,295.3000793457031,0.017407815903425217,
,,,,,,276,,,,49999,,,264.62359619140625
1.0091124773025513,46.19538497924805,2.2116124629974365,4.222325801849365,0.5237901210784912,0.9909698367118835,276,58.1539306640625,97.30999755859375,139.93759155273438,50049,295.420166015625,0.01862216740846634,
0.8798434734344482,24.655332565307617,1.485219955444336,2.3997421264648438,0.618908166885376,1.1365658044815063,276,63.75434875488281,103.08538818359375,141.00180053710938,50099,307.8621826171875,0.020665034651756287,
,,,,,,277,62.08736038208008,101.43553924560547,136.54537963867188,50149,300.09027099609375,0.02200944349169731,
1.1549546718597412,44.13642883300781,2.4682223796844482,4.403273582458496,0.5605425834655762,0.8658348917961121,277,55.012168884277344,93.22808837890625,140.8197021484375,50199,289.08013916015625,0.020196126773953438,
1.0772250890731812,36.31834411621094,2.839883327484131,4.706547260284424,0.6033899784088135,0.9283111095428467,277,59.02679443359375,101.53602600097656,140.42831420898438,50249,301.019287109375,0.02812996320426464,
0.8961654305458069,36.328025817871094,1.930845022201538,3.73734188079834,0.5166358947753906,1.1158653497695923,277,57.63447952270508,98.357666015625,145.63015747070312,50299,301.64178466796875,0.019478779286146164,
,,,,,,278,59.538429260253906,102.75535583496094,139.24765014648438,50349,301.5648193359375,0.02338729240000248,
1.0625191926956177,32.46425247192383,1.9667587280273438,3.493893623352051,0.562913179397583,0.9411594867706299,278,54.21222686767578,90.6116714477539,135.35870361328125,50399,280.2076416015625,0.02501959353685379,
1.0398063659667969,38.956275939941406,2.1771693229675293,4.1692795753479,0.522193193435669,0.9617174863815308,278,58.403358459472656,101.05038452148438,139.76266479492188,50449,299.2394714355469,0.02302693948149681,
,,,,,,279,53.43263244628906,93.75469970703125,138.53427124023438,50499,285.7438049316406,0.022196590900421143,
0.6611939668655396,39.8843879699707,1.8227074146270752,4.914751052856445,0.3708646297454834,1.5124154090881348,279,54.36126708984375,93.16071319580078,141.33306884765625,50549,288.8716735839844,0.016613297164440155,
0.8767296671867371,63.40345764160156,4.295015335083008,8.330334663391113,0.515587329864502,1.140602469444275,279,54.00901794433594,94.75370788574219,140.57139587402344,50599,289.3546142578125,0.02050982415676117,
0.7156708240509033,30.081069946289062,1.4474267959594727,3.715526819229126,0.38956165313720703,1.3972904682159424,279,56.48505783081055,95.44822692871094,154.37109375,50649,306.327880859375,0.02350006252527237,
