batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.4438258409500122,57.776126861572266,1.9321019649505615,9.659932136535645,0.2000119686126709,2.253135919570923,173,31549,0.6632001399993896,0.6632001399993896,
0.4392324984073639,42.675960540771484,0.9579336643218994,4.80021333694458,0.19956064224243164,2.276698589324951,173,31599,0.5224636197090149,0.5224636197090149,
0.3330692648887634,42.13350296020508,0.9014923572540283,4.225707054138184,0.21333527565002441,3.002378463745117,173,31649,0.563129186630249,0.563129186630249,
,,,,,,174,31699,0.5127356052398682,0.5127356052398682,
0.28826001286506653,40.317237854003906,0.9324805736541748,5.275071620941162,0.1767711639404297,3.469090223312378,174,31749,0.5152248740196228,0.5152248740196228,
0.2955133020877838,25.60508918762207,0.5170509815216064,3.0645289421081543,0.16872119903564453,3.3839423656463623,174,31799,0.5496268272399902,0.5496268272399902,
0.2590349614620209,18.031118392944336,0.41834402084350586,2.138579845428467,0.19561767578125,3.860482931137085,174,31849,0.48920053243637085,0.48920053243637085,
,,,,,,175,31899,0.521806001663208,0.521806001663208,
0.5052823424339294,56.988975524902344,1.5840520858764648,10.444744110107422,0.15166020393371582,1.9790915250778198,175,31949,0.6511490345001221,0.6511490345001221,
0.3903573453426361,34.67397689819336,0.8741042613983154,4.046996593475342,0.2159883975982666,2.5617551803588867,175,31999,0.5196051001548767,0.5196051001548767,
,,,,,,175,31999,,,0.5319138169288635
,,,,,,176,32049,0.5487530827522278,0.5487530827522278,
0.33374539017677307,52.66488265991211,0.9785706996917725,6.88428258895874,0.14214563369750977,2.996295928955078,176,32099,0.4275595247745514,0.4275595247745514,
0.3234376609325409,46.466983795166016,0.9031476974487305,6.7369561195373535,0.13405871391296387,3.0917859077453613,176,32149,0.5212905406951904,0.5212905406951904,
0.2765865921974182,27.306161880493164,0.5683259963989258,3.8095033168792725,0.149186372756958,3.615504264831543,176,32199,0.5822454690933228,0.5822454690933228,
,,,,,,177,32249,0.537388265132904,0.537388265132904,
0.3945251405239105,67.37264251708984,1.5045630931854248,8.059456825256348,0.18668293952941895,2.5346927642822266,177,32299,0.5303813219070435,0.5303813219070435,
0.2937085032463074,28.89091682434082,0.5780127048492432,2.8637049198150635,0.20184087753295898,3.4047365188598633,177,32349,0.4713040888309479,0.4713040888309479,
,,,,,,178,32399,0.5377753973007202,0.5377753973007202,
0.34872353076934814,52.62559127807617,1.0969264507293701,6.587520599365234,0.16651582717895508,2.867601156234741,178,32449,0.5419538021087646,0.5419538021087646,
0.2859934866428375,28.58086395263672,0.5647056102752686,2.636658191680908,0.21417474746704102,3.4965829849243164,178,32499,0.5441998243331909,0.5441998243331909,
0.337732195854187,51.83649826049805,0.8187355995178223,5.932240962982178,0.138014554977417,2.960926055908203,178,32549,0.727899968624115,0.727899968624115,
,,,,,,179,32599,0.6789169311523438,0.6789169311523438,
0.3061891496181488,33.83452606201172,0.7140934467315674,3.613708734512329,0.19760680198669434,3.2659552097320557,179,32649,0.4837005138397217,0.4837005138397217,
0.47772204875946045,33.90555191040039,0.9340567588806152,4.1314544677734375,0.22608423233032227,2.0932674407958984,179,32699,0.550908088684082,0.550908088684082,
0.29375454783439636,19.92865753173828,0.4462461471557617,2.259288787841797,0.19751620292663574,3.404202699661255,179,32749,0.5988861322402954,0.5988861322402954,
,,,,,,180,32799,0.4823738932609558,0.4823738932609558,
0.4603666365146637,42.33583450317383,0.9413771629333496,4.197425842285156,0.2242748737335205,2.1721816062927246,180,32849,0.5684096813201904,0.5684096813201904,
0.48096635937690735,67.37826538085938,2.511763095855713,10.872291564941406,0.23102426528930664,2.0791475772857666,180,32899,0.5550593137741089,0.5550593137741089,
,,,,,,181,32949,0.719957172870636,0.719957172870636,
0.5881216526031494,53.99822235107422,1.3342959880828857,7.698800563812256,0.17331218719482422,1.7003285884857178,181,32999,0.5148395299911499,0.5148395299911499,
0.6028022170066833,55.64457702636719,1.604788064956665,7.3010573387146,0.2198021411895752,1.6589189767837524,181,33049,0.48022276163101196,0.48022276163101196,
0.27516528964042664,34.908790588378906,0.6295077800750732,4.536382675170898,0.13876867294311523,3.6341793537139893,181,33099,0.6245712041854858,0.6245712041854858,
,,,,,,182,33149,0.5459033250808716,0.5459033250808716,
0.41426408290863037,39.906761169433594,0.9651010036468506,5.511755466461182,0.17509865760803223,2.41391921043396,182,33199,0.5267437100410461,0.5267437100410461,
0.6933985948562622,43.97207260131836,1.4211480617523193,6.505277156829834,0.2184607982635498,1.4421719312667847,182,33249,0.5315093994140625,0.5315093994140625,
0.5743604302406311,47.83396530151367,1.3412671089172363,6.035848140716553,0.22221684455871582,1.7410670518875122,182,33299,0.6482316255569458,0.6482316255569458,
,,,,,,183,33349,0.48184284567832947,0.48184284567832947,
0.4724067747592926,57.238250732421875,2.203258991241455,10.251448631286621,0.2149217128753662,2.1168196201324463,183,33399,0.602347731590271,0.602347731590271,
0.33726444840431213,41.097267150878906,0.8367254734039307,6.139954090118408,0.1362755298614502,2.9650323390960693,183,33449,0.48287978768348694,0.48287978768348694,
,,,,,,184,33499,0.656836748123169,0.656836748123169,
0.5041394829750061,50.584495544433594,1.4155464172363281,6.647258758544922,0.2129518985748291,1.983578085899353,184,33549,0.6453146934509277,0.6453146934509277,
0.508736252784729,32.68757247924805,0.9234869480133057,4.124211311340332,0.22391843795776367,1.9656552076339722,184,33599,0.5338010787963867,0.5338010787963867,
0.478566974401474,22.867725372314453,0.7305529117584229,3.3363614082336426,0.21896696090698242,2.089571714401245,184,33649,0.6672341823577881,0.6672341823577881,
,,,,,,185,33699,0.5323468446731567,0.5323468446731567,
0.5088733434677124,35.403072357177734,1.0370733737945557,4.64674186706543,0.22318291664123535,1.9651254415512085,185,33749,0.5454927682876587,0.5454927682876587,
0.4163151681423187,35.583744049072266,0.893561840057373,3.988992691040039,0.22400689125061035,2.402026414871216,185,33799,0.5121299028396606,0.5121299028396606,
0.2891867160797119,40.719383239746094,0.6139111518859863,3.9803712368011475,0.1542346477508545,3.4579734802246094,185,33849,0.635981559753418,0.635981559753418,
,,,,,,186,33899,0.5223856568336487,0.5223856568336487,
0.5044562220573425,88.74357604980469,3.2913460731506348,16.93608283996582,0.19433927536010742,1.9823325872421265,186,33949,0.48351573944091797,0.48351573944091797,
0.27729880809783936,26.902000427246094,0.43572497367858887,3.2066051959991455,0.13588356971740723,3.6062183380126953,186,33999,0.5688077211380005,0.5688077211380005,
,,,,,,186,33999,,,0.5314685106277466
,,,,,,187,34049,0.5893855094909668,0.5893855094909668,
0.31865158677101135,45.93159103393555,0.7818202972412109,5.608160018920898,0.13940763473510742,3.138223886489868,187,34099,0.6879132986068726,0.6879132986068726,
0.28945836424827576,26.989839553833008,0.6038730144500732,3.338958501815796,0.18085670471191406,3.454728126525879,187,34149,0.5099585056304932,0.5099585056304932,
0.34638458490371704,30.433475494384766,0.7254142761230469,2.9232544898986816,0.2481529712677002,2.8869645595550537,187,34199,0.5551165342330933,0.5551165342330933,
,,,,,,188,34249,0.5412943363189697,0.5412943363189697,
0.25281453132629395,14.740677833557129,0.37981724739074707,1.8490924835205078,0.20540738105773926,3.9554686546325684,188,34299,0.5258833169937134,0.5258833169937134,
0.33328670263290405,29.792749404907227,0.6614012718200684,3.514495611190796,0.18819236755371094,3.0004196166992188,188,34349,0.5098026990890503,0.5098026990890503,
,,,,,,189,34399,0.5643830895423889,0.5643830895423889,
0.3061601519584656,39.389244079589844,0.7764694690704346,3.928546190261841,0.1976480484008789,3.2662642002105713,189,34449,0.49747464060783386,0.49747464060783386,
0.34264296293258667,37.61894989013672,1.00040602684021,5.7695393562316895,0.17339444160461426,2.918489694595337,189,34499,0.5796930193901062,0.5796930193901062,
0.2974967956542969,12.705183982849121,0.4999713897705078,2.0241739749908447,0.24700021743774414,3.3613805770874023,189,34549,0.4947777986526489,0.4947777986526489,
,,,,,,190,34599,0.5035282373428345,0.5035282373428345,
0.5762978792190552,66.94950866699219,3.135328531265259,13.130431175231934,0.2387833595275879,1.7352137565612793,190,34649,0.5325100421905518,0.5325100421905518,
0.4631720185279846,36.15105056762695,0.7905206680297852,3.8965413570404053,0.20287752151489258,2.159024953842163,190,34699,0.44906386733055115,0.44906386733055115,
0.3417380750179291,34.270084381103516,0.6651730537414551,2.9624440670013428,0.22453522682189941,2.926217555999756,190,34749,0.5250329971313477,0.5250329971313477,
,,,,,,191,34799,0.5655738115310669,0.5655738115310669,
0.6744399070739746,45.509639739990234,1.2965261936187744,4.81941032409668,0.26902174949645996,1.4827117919921875,191,34849,0.6220049858093262,0.6220049858093262,
0.29201963543891907,23.306407928466797,0.5495553016662598,2.554115056991577,0.2151646614074707,3.4244272708892822,191,34899,0.5864535570144653,0.5864535570144653,
,,,,,,192,34949,0.556108832359314,0.556108832359314,
0.4210585057735443,44.60268020629883,0.9126403331756592,6.232624530792236,0.14642953872680664,2.374966859817505,192,34999,0.5972459316253662,0.5972459316253662,
0.671733021736145,28.951274871826172,1.284184217453003,4.278737545013428,0.30013155937194824,1.4886866807937622,192,35049,0.558319091796875,0.558319091796875,
0.3698093891143799,33.88279724121094,0.7953746318817139,2.9318623542785645,0.2712864875793457,2.7040958404541016,192,35099,0.5227777361869812,0.5227777361869812,
,,,,,,193,35149,0.5553717613220215,0.5553717613220215,
0.5188360214233398,47.40353775024414,1.2057781219482422,4.747297286987305,0.25399255752563477,1.9273912906646729,193,35199,0.4709372818470001,0.4709372818470001,
0.5346495509147644,31.986581802368164,0.9920370578765869,4.170630931854248,0.23786258697509766,1.8703840970993042,193,35249,0.5305569171905518,0.5305569171905518,
0.49430006742477417,35.18552017211914,1.0015249252319336,4.666329860687256,0.21462798118591309,2.0230627059936523,193,35299,0.6353809833526611,0.6353809833526611,
,,,,,,194,35349,0.6812894344329834,0.6812894344329834,
0.5731420516967773,42.00175094604492,1.1636967658996582,8.38851261138916,0.13872504234313965,1.7447682619094849,194,35399,0.6277462244033813,0.6277462244033813,
0.4164000153541565,64.9583740234375,1.759279727935791,7.9658284187316895,0.22085332870483398,2.4015369415283203,194,35449,0.5307885408401489,0.5307885408401489,
,,,,,,195,35499,0.5280298590660095,0.5280298590660095,
0.4580141305923462,45.96114730834961,1.0587661266326904,5.905773162841797,0.1792764663696289,2.1833386421203613,195,35549,0.5218104124069214,0.5218104124069214,
0.5841260552406311,75.05638885498047,3.4744644165039062,12.354907989501953,0.2812213897705078,1.7119592428207397,195,35599,0.5732710361480713,0.5732710361480713,
0.5595345497131348,26.050683975219727,0.9520158767700195,3.3484139442443848,0.2843184471130371,1.7871997356414795,195,35649,0.6207451820373535,0.6207451820373535,
,,,,,,196,35699,0.5431162714958191,0.5431162714958191,
0.5488803386688232,49.50381088256836,1.6919276714324951,6.259688854217529,0.27028942108154297,1.8218905925750732,196,35749,0.5647100210189819,0.5647100210189819,
0.38394829630851746,27.67076301574707,0.6948022842407227,2.6364917755126953,0.2635328769683838,2.6045174598693848,196,35799,0.5013195276260376,0.5013195276260376,
0.3454263210296631,39.15760040283203,0.8108978271484375,3.82989764213562,0.21172833442687988,2.8949732780456543,196,35849,0.5680046081542969,0.5680046081542969,
,,,,,,197,35899,0.54386305809021,0.54386305809021,
0.39009150862693787,47.23465347290039,1.3807892799377441,6.683781623840332,0.2065880298614502,2.5635008811950684,197,35949,0.5633926391601562,0.5633926391601562,
0.513451099395752,32.30623245239258,1.1332600116729736,4.522111892700195,0.25060415267944336,1.947605013847351,197,35999,0.5823062658309937,0.5823062658309937,
,,,,,,197,35999,,,0.5328501462936401
,,,,,,198,36049,0.7119450569152832,0.7119450569152832,
0.3635815382003784,50.72210693359375,0.9043052196502686,5.605802536010742,0.16131591796875,2.7504146099090576,198,36099,0.650509774684906,0.650509774684906,
0.27368083596229553,33.41735076904297,0.6553008556365967,3.984781503677368,0.16445088386535645,3.6538913249969482,198,36149,0.5298556089401245,0.5298556089401245,
0.4446134865283966,42.494808197021484,0.9061291217803955,4.443897247314453,0.2039041519165039,2.2491445541381836,198,36199,0.5535910129547119,0.5535910129547119,
,,,,,,199,36249,0.5008490085601807,0.5008490085601807,
0.25370052456855774,27.31392478942871,0.6522119045257568,3.801680088043213,0.17155885696411133,3.941655397415161,199,36299,0.49920183420181274,0.49920183420181274,
0.2629368007183075,20.99150276184082,0.46164441108703613,2.6387956142425537,0.17494511604309082,3.8031952381134033,199,36349,0.5449429750442505,0.5449429750442505,
0.2940619885921478,35.231388092041016,0.7749805450439453,4.405515670776367,0.17591142654418945,3.4006433486938477,199,36399,0.48884326219558716,0.48884326219558716,
,,,,,,200,36449,0.5116055607795715,0.5116055607795715,
0.6059236526489258,50.887630462646484,1.3479557037353516,7.8157639503479,0.17246627807617188,1.6503729820251465,200,36499,0.5974129438400269,0.5974129438400269,
0.7773626446723938,30.31255340576172,1.3378918170928955,4.668249130249023,0.2865939140319824,1.2864009141921997,200,36549,0.5176876783370972,0.5176876783370972,
,,,,,,201,36599,0.5281881093978882,0.5281881093978882,
0.5719489455223083,38.48532485961914,1.295170545578003,5.572504043579102,0.2324216365814209,1.7484077215194702,201,36649,0.4279976785182953,0.4279976785182953,
0.5929049253463745,30.0391845703125,1.15030837059021,5.136557579040527,0.22394537925720215,1.6866110563278198,201,36699,0.5056672096252441,0.5056672096252441,
0.5442408919334412,35.398170471191406,1.0635395050048828,3.9841983318328857,0.2669394016265869,1.8374216556549072,201,36749,0.5919537544250488,0.5919537544250488,
,,,,,,202,36799,0.518847644329071,0.518847644329071,
0.49193793535232544,42.266666412353516,1.1531622409820557,4.789754390716553,0.24075603485107422,2.0327768325805664,202,36849,0.5506911873817444,0.5506911873817444,
0.5499467253684998,35.84877395629883,1.0775213241577148,3.9381840229034424,0.2736086845397949,1.8183579444885254,202,36899,0.4329264760017395,0.4329264760017395,
,,,,,,203,36949,0.5348447561264038,0.5348447561264038,
0.4442468583583832,42.6085205078125,0.9143009185791016,3.8680944442749023,0.23636984825134277,2.2510008811950684,203,36999,0.5190683007240295,0.5190683007240295,
0.32590198516845703,27.908788681030273,0.7427811622619629,3.155320644378662,0.23540592193603516,3.0684072971343994,203,37049,0.5190023183822632,0.5190023183822632,
0.3086661100387573,26.20546531677246,0.6927483081817627,3.3443527221679688,0.2071397304534912,3.2397468090057373,203,37099,0.7088308334350586,0.7088308334350586,
,,,,,,204,37149,0.6711890697479248,0.6711890697479248,
0.5200405120849609,56.803001403808594,1.2312242984771729,6.442196369171143,0.19111871719360352,1.9229271411895752,204,37199,0.4712713956832886,0.4712713956832886,
0.35426709055900574,17.973033905029297,0.5006279945373535,1.8277143239974976,0.273909330368042,2.8227291107177734,204,37249,0.5444439649581909,0.5444439649581909,
