batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.24484215676784515,19.449308395385742,0.34728169441223145,2.0650782585144043,0.1681687831878662,4.084263801574707,435,67.15904235839844,105.16201782226562,148.78759765625,77099,321.1845703125,0.07590243220329285,
0.22322005033493042,51.31029510498047,0.8842191696166992,6.176209449768066,0.14316534996032715,4.479884147644043,435,57.65817642211914,93.1406021118164,149.20274353027344,77149,300.05841064453125,0.056906476616859436,
,,,,,,436,60.29924011230469,91.92893981933594,145.14889526367188,77199,297.44158935546875,0.06455428898334503,
0.21840143203735352,31.85455894470215,0.36290431022644043,3.549025774002075,0.10225462913513184,4.578724384307861,436,57.297645568847656,92.59547424316406,147.22055053710938,77249,297.1651611328125,0.05151936411857605,
0.25921690464019775,22.783117294311523,0.42251038551330566,2.6334798336029053,0.16043806076049805,3.8577730655670166,436,59.947200775146484,95.53138732910156,151.42178344726562,77299,306.9584655761719,0.05807885155081749,
,,,,,,437,59.53484344482422,95.23668670654297,146.4734649658203,77349,301.3065490722656,0.06156188249588013,
0.23975685238838196,31.996665954589844,0.4806487560272217,4.672043800354004,0.10287761688232422,4.170892238616943,437,60.46311569213867,96.11632537841797,150.78468322753906,77399,307.4156188964844,0.051480937749147415,
0.252359539270401,24.812192916870117,0.41172218322753906,2.5546927452087402,0.1611630916595459,3.9626004695892334,437,58.59731674194336,90.51568603515625,144.2306365966797,77449,293.4042663574219,0.060629721730947495,
0.20771396160125732,22.536746978759766,0.34873032569885254,2.398557186126709,0.14539170265197754,4.814312934875488,437,56.775291442871094,96.53952026367188,151.316650390625,77499,304.6839294433594,0.052462734282016754,
,,,,,,438,59.320579528808594,97.91484069824219,141.05819702148438,77549,298.3523254394531,0.05869494378566742,
0.2475968301296234,40.20697021484375,0.8538479804992676,8.718350410461426,0.09793686866760254,4.038824081420898,438,54.290164947509766,88.31625366210938,152.14002990722656,77599,294.7895202636719,0.043074458837509155,
0.2432924211025238,23.038654327392578,0.39972567558288574,2.607318639755249,0.15330910682678223,4.1102800369262695,438,57.281185150146484,94.8423080444336,145.26829528808594,77649,297.4465026855469,0.054705411195755005,
0.19482779502868652,29.55208969116211,0.3323400020599365,2.3130438327789307,0.14368081092834473,5.132737636566162,438,57.88093948364258,93.47903442382812,141.127197265625,77699,292.5546875,0.06749062985181808,
,,,,,,439,58.15643310546875,98.07041931152344,149.5476531982422,77749,305.8265380859375,0.05203983932733536,
0.24243679642677307,33.813934326171875,0.40696239471435547,4.668969631195068,0.08716320991516113,4.124786376953125,439,56.11210250854492,94.18551635742188,152.11671447753906,77799,302.4584045410156,0.044057026505470276,
0.2638185918331146,21.847492218017578,0.414975643157959,2.633697032928467,0.1575639247894287,3.790483236312866,439,62.030723571777344,100.71810913085938,145.83685302734375,77849,308.6421203613281,0.05641305446624756,
,,,,,,440,62.2981071472168,98.48628234863281,155.96951293945312,77899,316.8076477050781,0.05374026298522949,
0.2562578320503235,36.14621353149414,0.435638427734375,4.594140529632568,0.09482479095458984,3.9023196697235107,440,54.8221549987793,94.22970581054688,142.424072265625,77949,291.5353088378906,0.05940407142043114,
0.2654774785041809,46.20204544067383,1.0282506942749023,6.590035438537598,0.15603113174438477,3.7667980194091797,440,64.56231689453125,100.5261001586914,145.50613403320312,77999,310.6570129394531,0.06246091425418854,
,,,,,,440,,,,77999,,,318.30377197265625
0.18016879260540009,32.20317840576172,0.38843655586242676,2.866968870162964,0.13548684120178223,5.550350666046143,440,57.09612274169922,96.96673583984375,143.61505126953125,78049,297.73095703125,0.05304724723100662,
,,,,,,441,58.042057037353516,95.78463745117188,149.81333923339844,78099,303.7083435058594,0.06830373406410217,
0.267812579870224,37.7553825378418,0.5420498847961426,4.3841633796691895,0.12363815307617188,3.733954429626465,441,57.71029281616211,97.0622787475586,147.78521728515625,78149,302.6285095214844,0.07070578634738922,
0.23026199638843536,19.088369369506836,0.3395087718963623,2.0790581703186035,0.1632993221282959,4.342879295349121,441,58.97050476074219,91.43045043945312,141.48617553710938,78199,291.9532775878906,0.06615940481424332,
,,,,,,442,58.367340087890625,100.75647735595703,146.90603637695312,78249,306.0908508300781,0.06103723868727684,
0.27608922123908997,32.58174133300781,0.44635677337646484,3.340153455734253,0.13363361358642578,3.6220173835754395,442,61.399696350097656,95.43403625488281,146.93165588378906,78299,303.8287353515625,0.0633576288819313,
0.2572178840637207,64.68856048583984,1.326392412185669,9.321293830871582,0.14229702949523926,3.887754440307617,442,56.20503234863281,96.34912109375,148.37806701660156,78349,300.9897155761719,0.057482630014419556,
0.17838232219219208,17.83765983581543,0.2760791778564453,1.9303419589996338,0.1430208683013916,5.6059370040893555,442,54.84125900268555,93.8397216796875,148.1999969482422,78399,296.94268798828125,0.061704933643341064,
,,,,,,443,60.88697814941406,97.57579040527344,147.05819702148438,78449,305.5810241699219,0.060031112283468246,
0.27264872193336487,34.13853454589844,0.47631025314331055,3.1910417079925537,0.14926481246948242,3.6677231788635254,443,62.98365020751953,99.17230224609375,150.5031280517578,78499,312.719970703125,0.060910411179065704,
0.20881104469299316,19.58561134338379,0.3123476505279541,2.0298116207122803,0.15388011932373047,4.789018630981445,443,54.93705368041992,89.36812591552734,148.04412841796875,78549,292.4017639160156,0.052472617477178574,
,,,,,,444,60.49077606201172,96.81645202636719,139.03799438476562,78599,296.40692138671875,0.061664462089538574,
0.268987238407135,32.304969787597656,0.5302081108093262,3.7236826419830322,0.14238810539245605,3.717648506164551,444,55.44878387451172,90.90650177001953,150.72308349609375,78649,297.1274719238281,0.049100395292043686,
0.19839948415756226,21.157188415527344,0.31906604766845703,2.2692103385925293,0.14060664176940918,5.040335655212402,444,60.372169494628906,97.36109924316406,144.5865478515625,78699,302.375732421875,0.055901899933815,
0.2161579132080078,16.031299591064453,0.321840763092041,2.1674211025238037,0.14849019050598145,4.626247406005859,444,60.48879623413086,99.4776840209961,149.002685546875,78749,309.0357971191406,0.06662674248218536,
,,,,,,445,58.18973159790039,96.26100158691406,149.16241455078125,78799,303.6684875488281,0.055369652807712555,
0.2600386142730713,50.92444610595703,1.1654515266418457,11.879669189453125,0.09810471534729004,3.8455827236175537,445,61.112030029296875,93.58149719238281,149.39854431152344,78849,304.1572265625,0.0651809573173523,
0.2101399153470993,23.0513973236084,0.32941412925720215,2.2452046871185303,0.14671897888183594,4.758734226226807,445,59.23100280761719,96.24081420898438,139.48355102539062,78899,295.01800537109375,0.06264809519052505,
,,,,,,446,60.636817932128906,99.9504165649414,150.03887939453125,78949,310.68426513671875,0.0581812858581543,
0.23806747794151306,34.350006103515625,0.4758589267730713,3.998511552810669,0.11900901794433594,4.200489521026611,446,61.645538330078125,98.30412292480469,149.1332244873047,78999,309.1392517089844,0.05637066066265106,
0.24514923989772797,28.264667510986328,0.4891316890716553,3.4188737869262695,0.1430680751800537,4.079147815704346,446,58.15673065185547,94.46452331542969,149.90432739257812,79049,302.5882568359375,0.06268701702356339,
0.23797914385795593,35.58918762207031,0.5130898952484131,3.2274224758148193,0.15897822380065918,4.2020487785339355,446,57.997833251953125,96.50102233886719,148.26852416992188,79099,302.821044921875,0.053641725331544876,
,,,,,,447,58.038719177246094,96.86653137207031,141.62161254882812,79149,296.591552734375,0.06470771878957748,
0.24658530950546265,45.01884078979492,0.8130927085876465,6.398384094238281,0.12707781791687012,4.055391788482666,447,63.25042724609375,101.59820556640625,152.1069793701172,79199,317.0149841308594,0.05938858538866043,
0.1976189762353897,23.297605514526367,0.3346729278564453,2.404449462890625,0.1391890048980713,5.060242652893066,447,54.558135986328125,91.32865142822266,146.0597381591797,79249,292.00653076171875,0.059987206012010574,
,,,,,,448,60.17332458496094,99.5212631225586,145.59872436523438,79299,305.35516357421875,0.0618479922413826,
0.2566750943660736,36.60150909423828,0.49209046363830566,4.800616264343262,0.10250568389892578,3.8959760665893555,448,52.750938415527344,90.69012451171875,144.02377319335938,79349,287.5186767578125,0.053825244307518005,
0.18069548904895782,17.184988021850586,0.2662665843963623,1.9019707441329956,0.13999509811401367,5.534172058105469,448,59.72257614135742,101.38299560546875,148.13885498046875,79399,309.3081970214844,0.0637628510594368,
0.23717579245567322,24.408231735229492,0.4080386161804199,2.6488215923309326,0.15404534339904785,4.216281890869141,448,61.918033599853516,104.25802612304688,145.76760864257812,79449,312.00885009765625,0.06519025564193726,
,,,,,,449,57.71128463745117,94.42271423339844,147.18844604492188,79499,299.37689208984375,0.054445624351501465,
0.25413694977760315,32.355316162109375,0.4190025329589844,4.544740676879883,0.09219503402709961,3.9348864555358887,449,56.852294921875,97.40234375,142.05270385742188,79549,296.36456298828125,0.05722475051879883,
0.18531815707683563,40.791141510009766,0.6762344837188721,4.96074914932251,0.13631701469421387,5.396125316619873,449,61.50102996826172,102.19340515136719,149.80706787109375,79599,313.5619201660156,0.0604211762547493,
0.23873157799243927,25.53339958190918,0.4331681728363037,2.7357583045959473,0.15833568572998047,4.188805103302002,449,54.06550979614258,83.4253158569336,145.7717742919922,79649,283.3144836425781,0.05185733735561371,
,,,,,,450,54.50545883178711,94.73147583007812,141.66757202148438,79699,290.9604797363281,0.05597399175167084,
0.23553134500980377,32.348289489746094,0.40448665618896484,3.849202871322632,0.10508322715759277,4.2457194328308105,450,54.86146545410156,93.5409164428711,149.15237426757812,79749,297.60223388671875,0.04748912155628204,
0.18915046751499176,24.085161209106445,0.3311583995819092,2.418004274368286,0.13695526123046875,5.2867960929870605,450,58.010684967041016,95.93113708496094,145.1116943359375,79799,299.1127624511719,0.059242069721221924,
,,,,,,451,54.28782653808594,86.37469482421875,149.2916259765625,79849,290.01287841796875,0.05870511382818222,
0.24587160348892212,34.8952522277832,0.49554944038391113,4.912886142730713,0.10086727142333984,4.067163467407227,451,58.23391342163086,91.43356323242188,141.4794464111328,79899,291.1985168457031,0.05159197002649307,
0.19195279479026794,20.958192825317383,0.3267836570739746,2.4226222038269043,0.1348884105682373,5.209613800048828,451,57.30803298950195,100.58617401123047,150.18621826171875,79949,308.1459045410156,0.06545946002006531,
0.2506420612335205,31.1256103515625,0.5101442337036133,3.4079959392547607,0.1496903896331787,3.989753484725952,451,55.119991302490234,93.86293029785156,151.1308135986328,79999,300.1643371582031,0.050626300275325775,
,,,,,,451,,,,79999,,,315.4107360839844
,,,,,,452,58.92923355102539,91.28996276855469,137.69949340820312,80049,287.9859619140625,0.06727194786071777,
0.20879244804382324,24.057912826538086,0.38199830055236816,3.5540060997009277,0.1074838638305664,4.789445400238037,452,67.19252014160156,107.46743774414062,155.7854766845703,80099,330.51080322265625,0.06538230180740356,
0.3074836730957031,25.096942901611328,0.5505523681640625,3.1951913833618164,0.17230653762817383,3.2522051334381104,452,56.23015594482422,95.98360443115234,153.6248779296875,80149,305.88623046875,0.047598883509635925,
,,,,,,453,59.70743942260742,95.2430419921875,152.08908081054688,80199,307.0901794433594,0.05061395838856697,
0.21232125163078308,25.33907699584961,0.31802940368652344,2.866957187652588,0.11092925071716309,4.70984411239624,453,64.06039428710938,100.22747039794922,153.4767303466797,80249,317.8231201171875,0.05852693319320679,
0.307290643453598,28.107908248901367,0.503793478012085,2.982130289077759,0.16893744468688965,3.2542479038238525,453,62.140830993652344,97.36468505859375,149.98101806640625,80299,309.5437316894531,0.057217128574848175,
0.19041034579277039,27.87729263305664,0.3521580696105957,2.4131345748901367,0.1459338665008545,5.251815319061279,453,63.957489013671875,102.70325469970703,148.73739624023438,80349,315.4566650390625,0.058518730103969574,
,,,,,,454,58.58756637573242,93.85655212402344,135.965087890625,80399,288.47003173828125,0.060809921473264694,
0.22806832194328308,45.93003463745117,0.9134199619293213,9.689820289611816,0.09426593780517578,4.384651184082031,454,61.05152130126953,97.29605865478516,147.168701171875,80449,305.5725402832031,0.056235309690237045,
0.2499810755252838,22.024089813232422,0.37528467178344727,2.4036338329315186,0.15613222122192383,4.000302791595459,454,57.1702880859375,92.69540405273438,153.24310302734375,80499,303.1570129394531,0.04820961505174637,
,,,,,,455,54.977294921875,93.42619323730469,148.1079864501953,80549,296.5614013671875,0.04991466552019119,
0.22903522849082947,29.415742874145508,0.37203264236450195,3.686560869216919,0.10091590881347656,4.366140842437744,455,54.78855514526367,91.9466552734375,154.10459899902344,80599,300.8838195800781,0.04400061443448067,
0.2520509660243988,18.134191513061523,0.36037278175354004,2.445734739303589,0.14734745025634766,3.967451572418213,455,60.753204345703125,94.6949462890625,158.0338134765625,80649,313.5324401855469,0.05043454468250275,
0.19062532484531403,29.618465423583984,0.3723032474517822,2.5912773609161377,0.1436755657196045,5.245892524719238,455,57.736045837402344,102.25009155273438,147.58221435546875,80699,307.6207275390625,0.05238212272524834,
,,,,,,456,56.8780517578125,94.50231170654297,149.593017578125,80749,301.0223083496094,0.04890719801187515,
0.22842349112033844,30.307941436767578,0.3660259246826172,3.6701242923736572,0.0997312068939209,4.377833366394043,456,55.518470764160156,91.35923767089844,149.86355590820312,80799,296.79656982421875,0.05529765784740448,
0.282243937253952,45.87779235839844,1.0924339294433594,5.9316911697387695,0.18416905403137207,3.543034315109253,456,58.10759735107422,97.24140930175781,150.13882446289062,80849,305.5391845703125,0.051318537443876266,
,,,,,,457,64.1951904296875,97.62004089355469,140.99588012695312,80899,302.876220703125,0.06512033939361572,
0.2580512762069702,38.239688873291016,0.4394850730895996,4.222029685974121,0.10409331321716309,3.8751986026763916,457,63.81302261352539,93.90630340576172,144.07522583007812,80949,301.85308837890625,0.05854430049657822,
0.26176244020462036,19.004270553588867,0.41167783737182617,2.620069742202759,0.15712475776672363,3.8202576637268066,457,62.231201171875,94.66517639160156,150.85389709472656,80999,307.801025390625,0.05079089105129242,
0.18767181038856506,25.87116050720215,0.3717823028564453,2.6765120029449463,0.13890552520751953,5.328450679779053,457,60.033287048339844,95.79680633544922,139.60987854003906,81049,295.4960632324219,0.05609375238418579,
,,,,,,458,53.63695526123047,91.25348663330078,141.61581420898438,81099,286.5583801269531,0.05214708298444748,
0.2692389190196991,36.59784698486328,0.462954044342041,4.349209785461426,0.1064455509185791,3.7141733169555664,458,57.53907775878906,98.07675170898438,146.9198455810547,81149,302.5804748535156,0.04480502009391785,
0.269382119178772,23.24825668334961,0.41063714027404785,2.4675490856170654,0.16641497611999512,3.7121989727020264,458,58.039730072021484,91.69076538085938,139.00701904296875,81199,288.7980651855469,0.060580775141716,
,,,,,,459,50.05378341674805,90.97071838378906,143.49082946777344,81249,284.56622314453125,0.05088191106915474,
0.2502058446407318,35.8995475769043,0.4176788330078125,3.672849416732788,0.11372065544128418,3.9967093467712402,459,56.25864028930664,95.53498077392578,147.7689208984375,81299,299.6129455566406,0.0503997877240181,
0.23789477348327637,24.061847686767578,0.38858795166015625,2.617401599884033,0.14846324920654297,4.2035393714904785,459,59.1576042175293,99.31160736083984,142.57130432128906,81349,301.09686279296875,0.05632958561182022,
0.1951473206281662,30.089351654052734,0.37049341201782227,2.5316247940063477,0.1463460922241211,5.12433385848999,459,56.91998291015625,95.10768127441406,155.1473388671875,81399,307.22198486328125,0.04699079319834709,
,,,,,,460,59.163917541503906,99.84764099121094,148.5150146484375,81449,307.5771789550781,0.05062350630760193,
0.24874870479106903,33.05318069458008,0.4677774906158447,5.039597511291504,0.09282040596008301,4.0201215744018555,460,60.84451675415039,94.38356018066406,145.89328002929688,81499,301.1851806640625,0.06381775438785553,
0.2471769154071808,23.163715362548828,0.38977551460266113,2.6321849822998047,0.14808058738708496,4.045685291290283,460,57.266876220703125,94.64488220214844,147.91619873046875,81549,299.8804931640625,0.05254824459552765,
,,,,,,461,58.1416130065918,100.41329956054688,152.8793487548828,81599,311.4895324707031,0.05527429282665253,
0.2732478976249695,57.584556579589844,1.3062849044799805,13.982100486755371,0.09342551231384277,3.6596803665161133,461,60.35936737060547,100.54537963867188,145.00169372558594,81649,305.9646911621094,0.05824458599090576,
0.2601145803928375,25.02535057067871,0.3890519142150879,2.552182912826538,0.15243887901306152,3.8444597721099854,461,57.54121398925781,91.55323791503906,150.87176513671875,81699,300.0166931152344,0.050466179847717285,
0.18091851472854614,26.19600486755371,0.3075540065765381,2.18222975730896,0.14093565940856934,5.527350425720215,461,57.61750793457031,93.03369140625,154.5379180908203,81749,305.24005126953125,0.05094260722398758,
,,,,,,462,61.7894172668457,97.60205078125,147.46969604492188,81799,306.91644287109375,0.05527660995721817,
0.2714602053165436,37.070552825927734,0.5122425556182861,4.980218410491943,0.10285544395446777,3.683781147003174,462,58.03464126586914,94.71669006347656,148.62428283691406,81849,301.42364501953125,0.04804453253746033,
0.24942134320735931,24.139387130737305,0.40548086166381836,2.573040008544922,0.15758824348449707,4.009280204772949,462,52.198333740234375,92.39424133300781,144.01565551757812,81899,288.6568603515625,0.04864013195037842,
0.16039276123046875,17.146039962768555,0.2401719093322754,1.7242746353149414,0.13928866386413574,6.2346954345703125,462,61.866756439208984,98.87852478027344,152.55612182617188,81949,313.3539123535156,0.05252056196331978,
,,,,,,463,62.397727966308594,98.16706848144531,149.5314178466797,81999,310.1571960449219,0.060979392379522324,
,,,,,,463,,,,81999,,,318.33587646484375
0.2803727388381958,38.98709487915039,0.48195481300354004,3.853205919265747,0.12507891654968262,3.566680431365967,463,64.94206237792969,99.38138580322266,150.9366455078125,82049,315.32305908203125,0.06294845044612885,
0.1923217624425888,17.221540451049805,0.28026556968688965,1.8715654611587524,0.1497492790222168,5.199619293212891,463,60.567752838134766,95.0103759765625,147.95594787597656,82099,303.59063720703125,0.056572772562503815,
,,,,,,464,63.60330581665039,98.66279602050781,158.0648193359375,82149,320.387939453125,0.056993789970874786,
0.2560954689979553,37.011993408203125,0.5416874885559082,4.471441268920898,0.12114381790161133,3.9047939777374268,464,58.03080749511719,97.92013549804688,150.12542724609375,82199,306.1297302246094,0.05336105078458786,
0.203835129737854,20.756681442260742,0.3411104679107666,2.3457558155059814,0.1454160213470459,4.905925750732422,464,63.22365188598633,99.14183044433594,148.97158813476562,82249,311.3966064453125,0.05952250584959984,
0.21273136138916016,31.807043075561523,0.4477200508117676,2.997701406478882,0.1493544578552246,4.7007646560668945,464,62.65339660644531,100.64250183105469,143.3642578125,82299,306.7224426269531,0.062277451157569885,
,,,,,,465,56.95082092285156,91.84942626953125,136.6502685546875,82349,285.51263427734375,0.062142036855220795,
0.2514587640762329,31.844051361083984,0.4710409641265869,3.263174533843994,0.14435052871704102,3.976795196533203,465,59.452598571777344,97.22135925292969,149.9774169921875,82399,306.7037353515625,0.052353277802467346,
0.21951378881931305,29.209348678588867,0.4121718406677246,2.748352289199829,0.14997053146362305,4.555522441864014,465,57.51642608642578,93.41787719726562,145.90272521972656,82449,296.89007568359375,0.05302933603525162,
,,,,,,466,58.355525970458984,93.90995788574219,149.75038146972656,82499,302.07244873046875,0.05658836290240288,
0.2243487387895584,24.32591438293457,0.4015665054321289,3.9807801246643066,0.1008763313293457,4.457345962524414,466,63.808189392089844,100.0288314819336,153.40951538085938,82549,317.2972412109375,0.0506802573800087,
0.2605062425136566,23.12934684753418,0.42456698417663574,2.6617684364318848,0.15950560569763184,3.838679790496826,466,55.15045928955078,92.20945739746094,145.2611083984375,82599,292.6759033203125,0.054856881499290466,
0.19851012527942657,16.6697998046875,0.2852935791015625,1.8992812633514404,0.15021133422851562,5.037526607513428,466,53.72960662841797,93.38211059570312,140.66671752929688,82649,287.8362731933594,0.057842545211315155,
,,,,,,467,52.39650344848633,93.01626586914062,139.07952880859375,82699,284.5475158691406,0.055205948650836945,
0.23279817402362823,26.315349578857422,0.3710451126098633,3.862886905670166,0.0960538387298584,4.295566558837891,467,62.11439895629883,96.57513427734375,147.0545196533203,82749,305.80267333984375,0.05861717462539673,
0.2545629143714905,20.4975528717041,0.3828704357147217,2.2407236099243164,0.1708691120147705,3.928302049636841,467,60.578956604003906,95.62062072753906,152.6005401611328,82799,308.8557434082031,0.05562371760606766,
,,,,,,468,53.710914611816406,92.85478210449219,150.6389923095703,82849,297.2549133300781,0.05022570490837097,
0.24134880304336548,40.03079605102539,0.8849880695343018,8.666974067687988,0.10211038589477539,4.143381118774414,468,56.407264709472656,90.4805908203125,149.4234619140625,82899,296.3566589355469,0.045307595282793045,
0.2493641972541809,23.00537109375,0.3833658695220947,2.5605733394622803,0.1497187614440918,4.010198593139648,468,52.40342712402344,89.10859680175781,144.54476928710938,82949,286.10699462890625,0.05015862360596657,
0.21314549446105957,25.399511337280273,0.3668656349182129,2.4018287658691406,0.15274429321289062,4.691630840301514,468,60.709007263183594,98.46444702148438,150.02789306640625,82999,309.2528991699219,0.05153297632932663,
,,,,,,469,54.352996826171875,98.7684555053711,142.67013549804688,83049,295.85540771484375,0.06384533643722534,
0.2493811845779419,33.25458526611328,0.4083843231201172,4.144829273223877,0.09852862358093262,4.009925365447998,469,60.22986602783203,97.03511047363281,156.14340209960938,83099,313.4620666503906,0.05366550385951996,
0.2435937523841858,24.600269317626953,0.38285350799560547,2.4665629863739014,0.15521740913391113,4.10519552230835,469,54.61891174316406,92.43968963623047,155.26708984375,83149,302.36920166015625,0.04351342096924782,
,,,,,,470,61.6794548034668,96.54114532470703,149.71368408203125,83199,307.989501953125,0.05525195971131325,
0.25543081760406494,49.522274017333984,0.9881291389465332,10.10711669921875,0.09776568412780762,3.91495418548584,470,61.317359924316406,97.86660766601562,155.61915588378906,83249,314.8561706542969,0.05305834859609604,
0.23834680020809174,23.11968994140625,0.36640071868896484,2.515029191970825,0.14568448066711426,4.1955671310424805,470,60.49951171875,95.08086395263672,149.55606079101562,83299,305.1874084472656,0.05100420117378235,
0.1755504012107849,16.149105072021484,0.2551274299621582,1.8212239742279053,0.14008569717407227,5.696369647979736,470,58.376102447509766,95.6104736328125,145.583984375,83349,299.625244140625,0.05468921363353729,
,,,,,,471,57.306915283203125,96.77752685546875,147.42303466796875,83399,301.55706787109375,0.04963383078575134,
0.24469630420207977,38.30607986450195,0.46002840995788574,4.430862903594971,0.10382366180419922,4.086698532104492,471,60.81238555908203,99.20700073242188,148.28628540039062,83449,308.35675048828125,0.05106067284941673,
0.22766734659671783,26.714305877685547,0.39656615257263184,2.6751527786254883,0.1482405662536621,4.392373561859131,471,64.7522201538086,103.28184509277344,150.89617919921875,83499,318.981201171875,0.050964392721652985,
,,,,,,472,61.73236846923828,100.91336059570312,142.95399475097656,83549,305.64935302734375,0.049614761024713516,
0.23243364691734314,33.50851058959961,0.38224196434020996,3.856804609298706,0.09910845756530762,4.302302837371826,472,59.14979553222656,94.52528381347656,145.8406982421875,83599,299.5634460449219,0.047673944383859634,
0.26075977087020874,92.21724700927734,1.8933494091033936,12.610395431518555,0.15014195442199707,3.834947347640991,472,63.20221710205078,100.57322692871094,150.63792419433594,83649,314.4620056152344,0.04861179739236832,
0.19445353746414185,22.443742752075195,0.353710412979126,2.371558904647827,0.14914679527282715,5.1426167488098145,472,59.36585998535156,102.42172241210938,147.76516723632812,83699,309.6051330566406,0.052385114133358,
,,,,,,473,59.329837799072266,98.49594116210938,146.48931884765625,83749,304.3660888671875,0.050983428955078125,
0.24805718660354614,34.259552001953125,0.4122288227081299,3.841226816177368,0.10731697082519531,4.0313286781311035,473,58.25203323364258,96.92213439941406,151.07369995117188,83799,306.2925109863281,0.04464995861053467,
0.2553400993347168,17.921812057495117,0.3976438045501709,2.418781042098999,0.1643984317779541,3.9163455963134766,473,59.435760498046875,98.1292724609375,144.83355712890625,83849,302.44671630859375,0.048133719712495804,
,,,,,,474,56.75006866455078,95.2138671875,152.73086547851562,83899,304.743896484375,0.04908103123307228,
0.2596614956855774,40.465511322021484,0.46431708335876465,4.698015213012695,0.09883260726928711,3.851167678833008,474,61.33153533935547,100.89484405517578,149.09774780273438,83949,311.372802734375,0.04866766557097435,
0.24616782367229462,21.970930099487305,0.3490326404571533,2.3914053440093994,0.14595293998718262,4.06226921081543,474,54.95887756347656,89.84014892578125,143.40493774414062,83999,288.2493896484375,0.04539547115564346,
,,,,,,474,,,,83999,,,320.56072998046875
0.17260707914829254,18.281034469604492,0.30498480796813965,2.166224718093872,0.1407909393310547,5.7935051918029785,474,59.592193603515625,92.78207397460938,152.4996337890625,84049,304.9237365722656,0.04979025572538376,
,,,,,,475,62.92278289794922,102.74371337890625,143.67922973632812,84099,309.4073791503906,0.061660658568143845,
0.2801269590854645,79.25929260253906,2.0651583671569824,19.32390594482422,0.10687065124511719,3.569809913635254,475,55.766571044921875,92.21934509277344,152.04904174804688,84149,300.08050537109375,0.04557003825902939,
0.21337038278579712,20.370542526245117,0.3444092273712158,2.2527239322662354,0.15288567543029785,4.686686038970947,475,55.83647918701172,96.90744018554688,145.49417114257812,84199,298.29058837890625,0.05245700478553772,
0.19424696266651154,23.10517692565918,0.34035229682922363,2.291626214981079,0.14851999282836914,5.148085594177246,475,63.468257904052734,105.02721405029297,153.4833221435547,84249,322.03778076171875,0.05902865156531334,
,,,,,,476,59.0615234375,101.85148620605469,142.001953125,84299,302.9743347167969,0.059346430003643036,
0.26385927200317383,36.58876037597656,0.44509196281433105,4.817903995513916,0.09238290786743164,3.7898988723754883,476,60.12411880493164,98.36837005615234,149.2740936279297,84349,307.8255310058594,0.058928411453962326,
0.2341233342885971,22.33675765991211,0.37558746337890625,2.5128214359283447,0.14946842193603516,4.2712531089782715,476,56.57884979248047,96.59796142578125,139.3652801513672,84399,292.59393310546875,0.05182267725467682,
,,,,,,477,59.83530044555664,100.17264556884766,142.55169677734375,84449,302.613037109375,0.05342062935233116,
0.25853249430656433,49.56653594970703,1.0450811386108398,10.167041778564453,0.10279107093811035,3.867985963821411,477,59.685733795166016,95.22489929199219,148.0328369140625,84499,302.9920654296875,0.04860444366931915,
0.23610301315784454,23.10909080505371,0.34222984313964844,2.2578556537628174,0.15157294273376465,4.235439300537109,477,62.05842971801758,97.33486938476562,150.43939208984375,84549,309.8828430175781,0.05012519657611847,
0.1936282217502594,27.501649856567383,0.34543442726135254,2.4210927486419678,0.14267706871032715,5.164536476135254,477,61.85953140258789,98.78507995605469,141.0283660888672,84599,301.7352294921875,0.06226301193237305,
,,,,,,478,63.75094223022461,98.63328552246094,145.55975341796875,84649,307.99884033203125,0.05487046018242836,
0.25939834117889404,38.32328414916992,0.4646267890930176,4.860579013824463,0.09559082984924316,3.855074882507324,478,60.069576263427734,97.80931091308594,145.49356079101562,84699,303.4272766113281,0.05479801073670387,
0.25604623556137085,21.59319496154785,0.4179718494415283,2.6384401321411133,0.1584162712097168,3.9055445194244385,478,58.44609832763672,95.60812377929688,146.67291259765625,84749,300.77337646484375,0.04621545225381851,
,,,,,,479,57.62310028076172,94.169677734375,145.74111938476562,84799,297.5816955566406,0.04780139774084091,
0.25426697731018066,38.704280853271484,0.49373817443847656,3.9342145919799805,0.12549853324890137,3.9328739643096924,479,57.78996276855469,92.04054260253906,146.7130126953125,84849,296.59332275390625,0.0497916042804718,
0.25414249300956726,40.257965087890625,0.8853890895843506,5.8796844482421875,0.15058445930480957,3.934800386428833,479,61.97590255737305,97.7399673461914,147.14451599121094,84899,306.9226989746094,0.062320202589035034,
0.1680271178483963,21.790407180786133,0.2744626998901367,1.966598629951477,0.13956212997436523,5.951420307159424,479,58.277618408203125,97.76712799072266,148.9902801513672,84949,305.0920715332031,0.057042792439460754,
,,,,,,480,58.83543395996094,97.69549560546875,147.1962890625,84999,303.7820739746094,0.05484531819820404,
0.2518211007118225,37.49302673339844,0.5225613117218018,5.546355247497559,0.09421706199645996,3.9710731506347656,480,57.00733184814453,96.1707534790039,150.6876983642578,85049,303.9167175292969,0.05094286799430847,
0.2529881000518799,23.492929458618164,0.38236069679260254,2.4382128715515137,0.15682005882263184,3.9527552127838135,480,52.76275634765625,91.0478515625,151.1739501953125,85099,295.0248718261719,0.04030647873878479,
