batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.049655064940452576,31.318016052246094,0.08627605438232422,3.5239903926849365,0.02448248863220215,20.138933181762695,776.848388671875,7.185433471064474e+16,,516,,17.35694122314453,83749,1.5336030721664429,0.5512083172798157,
,,,,,,662.93994140625,7.189723284399718e+16,,517,,14.811911582946777,83799,1.2646090984344482,0.5867124795913696,
0.05631204694509506,127.41973114013672,0.5972862243652344,28.97089195251465,0.020616769790649414,17.758190155029297,536.6348876953125,7.194013097734963e+16,,517,,11.989907264709473,83849,1.4815971851348877,0.6155132055282593,
0.05440104007720947,24.005285263061523,0.08218598365783691,3.1740360260009766,0.025893211364746094,18.382001876831055,1232.9388427734375,7.198302911070208e+16,,517,,27.547264099121094,83899,1.539903163909912,0.5638493299484253,
,,,,,,645.5453491210938,7.202592724405453e+16,,518,,14.423269271850586,83949,2.241844892501831,0.6696797609329224,
0.03585921600461006,35.37261962890625,0.06391215324401855,3.137157917022705,0.020372629165649414,27.8868350982666,426.82012939453125,7.206882108243968e+16,,518,,9.536341667175293,83999,1.2670773267745972,0.5340149402618408,
,,,,,,,,7.206882108243968e+16,518,,,83999,,,0.7336981892585754
0.03524033725261688,30.124061584472656,0.06713080406188965,2.9339981079101562,0.02288031578063965,28.37657356262207,1072.897216796875,7.211171921579213e+16,,518,,23.97149085998535,84049,1.8444545269012451,0.7346799969673157,
,,,,,,1263.426025390625,7.215461734914458e+16,,519,,28.228431701660156,84099,1.324820876121521,0.6318530440330505,
0.03558013588190079,37.09096145629883,0.07484960556030273,3.6247358322143555,0.02064967155456543,28.10556983947754,1127.481201171875,7.219751548249702e+16,,519,,25.19104766845703,84149,1.7247273921966553,0.5696039199829102,
0.04967236891388893,28.816831588745117,0.0850522518157959,3.6765811443328857,0.023133516311645508,20.131916046142578,861.5308837890625,7.224041361584947e+16,,519,,19.24898338317871,84199,1.5664838552474976,0.6092498302459717,
,,,,,,,7.228331174920192e+16,,520,,,84249,1.4330527782440186,0.8034622669219971,
0.0405636765062809,33.21773910522461,0.07604074478149414,3.67838454246521,0.020672321319580078,24.652597427368164,1071.8887939453125,7.232620988255437e+16,,520,,23.948959350585938,84299,1.5268019437789917,0.5862350463867188,
0.04548170045018196,24.13387680053711,0.06653094291687012,2.7248146533966064,0.024416685104370117,21.98686408996582,1211.9464111328125,7.236910801590682e+16,,520,,27.07823371887207,84349,2.0341687202453613,0.7068865299224854,
0.04170921444892883,38.166873931884766,0.08492636680603027,3.7606313228607178,0.0225830078125,23.97551727294922,1358.7967529296875,7.241200614925926e+16,,520,,30.359275817871094,84399,1.405104160308838,0.7689591646194458,
,,,,,,693.3944702148438,7.245490428261171e+16,,521,,15.492349624633789,84449,1.1325474977493286,0.6271452307701111,
0.04435693472623825,33.746212005615234,0.08394789695739746,4.021139144897461,0.020876646041870117,22.544389724731445,717.9806518554688,7.249780241596416e+16,,521,,16.04167366027832,84499,1.2192938327789307,0.606797456741333,
0.04664402827620506,31.134252548217773,0.07873845100402832,3.3584139347076416,0.02344512939453125,21.4389705657959,711.3269653320312,7.25407005493166e+16,,521,,15.893012046813965,84549,2.0586397647857666,0.7786390781402588,
,,,,,,530.9490356445312,7.258359868266906e+16,,522,,11.862869262695312,84599,1.5434606075286865,0.6376897096633911,
0.03498324751853943,34.69114303588867,0.07315516471862793,3.589931011199951,0.02037787437438965,28.585111618041992,498.20733642578125,7.26264968160215e+16,,522,,11.131329536437988,84649,2.465224027633667,0.75579434633255,
0.0518399178981781,27.7827091217041,0.08790373802185059,3.1545827388763428,0.02786540985107422,19.29015350341797,944.4426879882812,7.266939494937395e+16,,522,,21.10146141052246,84699,1.8821088075637817,0.694693922996521,
,,,,,,749.476806640625,7.27122930827264e+16,,523,,16.745384216308594,84749,3.5979254245758057,0.7176822423934937,
0.04036595672369003,35.60980224609375,0.07765984535217285,3.807291269302368,0.020397663116455078,24.77334976196289,1360.2578125,7.275519121607885e+16,,523,,30.391921997070312,84799,3.4426121711730957,0.6149014234542847,
0.044102057814598083,33.77572250366211,0.08524084091186523,3.598651170730591,0.023686885833740234,22.674678802490234,974.0009765625,7.27980893494313e+16,,523,,21.76187515258789,84849,1.3713829517364502,0.7508532404899597,
,,,,,,235.24253845214844,7.284098748278374e+16,,524,,5.15348482131958,84899,2.138637065887451,0.6500800848007202,
0.04719705507159233,34.1930046081543,0.09759855270385742,4.79622745513916,0.02034902572631836,21.187763214111328,474.4848937988281,7.28838856161362e+16,,524,,10.601304054260254,84949,8.841327667236328,0.8870860934257507,
0.057966943830251694,28.38039207458496,0.08967256546020508,2.923340082168579,0.03067469596862793,17.251211166381836,870.9676513671875,7.292678374948864e+16,,524,,19.45982551574707,84999,1.9433869123458862,0.9077695608139038,
0.0509636215865612,33.856903076171875,0.09337854385375977,3.4077367782592773,0.02740192413330078,19.62183952331543,938.6885986328125,7.296968188284109e+16,,524,,20.972898483276367,85049,1.9504715204238892,0.5293440222740173,
,,,,,,576.3080444335938,7.301258001619354e+16,,525,,12.876315116882324,85099,1.5768964290618896,0.6482546329498291,
0.040447525680065155,38.32414627075195,0.07819056510925293,3.848378896713257,0.020317792892456055,24.723390579223633,618.6640014648438,7.305547814954598e+16,,525,,13.822664260864258,85149,1.7774052619934082,0.6725327968597412,
0.03648826479911804,27.383268356323242,0.05437326431274414,2.393781900405884,0.02271437644958496,27.406070709228516,973.0032958984375,7.309837628289843e+16,,525,,21.73958396911621,85199,1.4411870241165161,0.8059536814689636,
,,,,,,1013.6146240234375,7.314127441625088e+16,,526,,22.646953582763672,85249,1.5305286645889282,0.6942356824874878,
0.039507247507572174,33.015724182128906,0.08819413185119629,4.359354019165039,0.020231008529663086,25.311811447143555,730.0480346679688,7.318417254960333e+16,,526,,16.31129264831543,85299,1.907198429107666,0.6147558093070984,
0.04438834264874458,31.712631225585938,0.08047962188720703,3.5147805213928223,0.02289748191833496,22.528438568115234,761.75390625,7.322707068295578e+16,,526,,17.019689559936523,85349,1.1565078496932983,0.6085680723190308,
,,,,,,811.4225463867188,7.326996881630822e+16,,527,,18.129423141479492,85399,2.0216357707977295,0.6694498658180237,
0.042565587908029556,32.95845031738281,0.06930971145629883,3.424018383026123,0.02024221420288086,23.49315643310547,708.4462280273438,7.331286694966067e+16,,527,,15.828648567199707,85449,1.4730722904205322,0.7182826995849609,
0.0492003969848156,30.96806526184082,0.08565902709960938,3.6513679027557373,0.023459434509277344,20.32503890991211,836.2722778320312,7.335576508301312e+16,,527,,18.684635162353516,85499,1.410225749015808,0.6617607474327087,
,,,,,,238.6842041015625,7.339866321636557e+16,,528,,5.228881359100342,85549,1.8456939458847046,0.6181888580322266,
0.03799029812216759,34.04405212402344,0.07379841804504395,3.5926623344421387,0.02054142951965332,26.322509765625,516.256103515625,7.344156134971802e+16,,528,,11.534588813781738,85599,1.3642886877059937,0.633847713470459,
0.05000114068388939,33.22362518310547,0.08948397636413574,3.6958701610565186,0.024211883544921875,19.999544143676758,1007.2515258789062,7.348445948307046e+16,,528,,22.504785537719727,85649,2.039138078689575,0.764168381690979,
,,,,,,,7.352735761642291e+16,,529,,,85699,1.6432744264602661,0.6349353194236755,
0.0387200191617012,33.84688949584961,0.08812189102172852,4.349785804748535,0.02025890350341797,25.826433181762695,611.4751586914062,7.357025574977536e+16,,529,,13.662046432495117,85749,1.5195112228393555,0.5733487606048584,
0.03906909003853798,35.52991485595703,0.07845067977905273,3.362725019454956,0.023329496383666992,25.59568214416504,576.5587768554688,7.36131538831278e+16,,529,,12.881917953491211,85799,1.6056240797042847,0.5840798616409302,
0.045350946485996246,37.59678649902344,0.09108757972717285,4.023516654968262,0.022638797760009766,22.050256729125977,1049.0845947265625,7.365605201648026e+16,,529,,23.439449310302734,85849,2.333799362182617,0.7502472996711731,
,,,,,,991.8250122070312,7.36989501498327e+16,,530,,22.160114288330078,85899,1.3675031661987305,0.6802403926849365,
0.03755679726600647,34.96095275878906,0.06247067451477051,3.0816574096679688,0.020271778106689453,26.6263370513916,837.214111328125,7.374184828318515e+16,,530,,18.705678939819336,85949,5.435779571533203,0.6555675268173218,
0.04051630571484566,33.049537658691406,0.07381629943847656,3.230231523513794,0.02285170555114746,24.681421279907227,831.6588745117188,7.37847464165376e+16,,530,,18.581560134887695,85999,1.1891984939575195,0.651412844657898,
,,,,,,,,7.37847464165376e+16,530,,,85999,,,0.7304568290710449
,,,,,,660.1658935546875,7.382764454989005e+16,,531,,14.749931335449219,86049,1.2286319732666016,0.713729739189148,
0.03427653759717941,32.787452697753906,0.06899356842041016,3.326857089996338,0.02073836326599121,29.174474716186523,644.8128662109375,7.38705426832425e+16,,531,,14.406902313232422,86099,1.5883852243423462,0.5992305278778076,
0.05287022888660431,132.3528289794922,0.5348458290100098,22.85938835144043,0.023397207260131836,18.914236068725586,868.1612548828125,7.391344081659494e+16,,531,,19.397123336791992,86149,1.9179131984710693,0.7580918073654175,
,,,,,,235.55899047851562,7.39563389499474e+16,,532,,5.160417079925537,86199,1.9526289701461792,0.6517211198806763,
0.045408595353364944,34.808719635009766,0.07475614547729492,3.6503446102142334,0.020479202270507812,22.022262573242188,1287.84375,7.399923708329984e+16,,532,,28.773990631103516,86249,1.5941232442855835,0.6617193222045898,
0.04982435330748558,30.220516204833984,0.09214568138122559,3.814706563949585,0.024155378341674805,20.070507049560547,858.3702392578125,7.404213521665229e+16,,532,,19.178363800048828,86299,1.034799337387085,0.5208139419555664,
,,,,,,,7.408503335000474e+16,,533,,,86349,1.1964393854141235,0.5095654726028442,
0.04302840679883957,34.85185241699219,0.07557153701782227,3.657416582107544,0.020662546157836914,23.240459442138672,667.6788330078125,7.412793148335718e+16,,533,,14.917790412902832,86399,2.6131982803344727,0.6854285001754761,
0.052612002938985825,31.6539363861084,0.09256124496459961,3.9459080696105957,0.02345752716064453,19.007068634033203,937.8447265625,7.417082961670963e+16,,533,,20.954044342041016,86449,1.733564853668213,0.746016263961792,
0.044308554381132126,26.560571670532227,0.07094025611877441,3.085862159729004,0.02298879623413086,22.569005966186523,1106.475830078125,7.421372775006208e+16,,533,,24.721729278564453,86499,1.7677228450775146,0.6250663995742798,
,,,,,,930.9400634765625,7.425662588341453e+16,,534,,20.799776077270508,86549,1.8865257501602173,0.7783167958259583,
0.03750250115990639,31.0939998626709,0.06235957145690918,2.9549896717071533,0.0211031436920166,26.664888381958008,895.8623046875,7.429952401676698e+16,,534,,20.016040802001953,86599,1.959932804107666,0.83656907081604,
0.047303177416324615,25.91577911376953,0.06916403770446777,2.6953237056732178,0.02566075325012207,21.140230178833008,421.7228698730469,7.434242215011942e+16,,534,,9.422454833984375,86649,1.621464490890503,0.6930890083312988,
,,,,,,768.9220581054688,7.438532028347187e+16,,535,,17.179845809936523,86699,2.745805025100708,0.7017940282821655,
0.03876934573054314,34.435890197753906,0.07777690887451172,3.8321566581726074,0.02029585838317871,25.793575286865234,1424.7879638671875,7.442821841682432e+16,,535,,31.833702087402344,86749,1.9056495428085327,0.6393285393714905,
0.04537231847643852,36.21494674682617,0.07620596885681152,3.2610085010528564,0.02336883544921875,22.03986930847168,995.7125854492188,7.447111655017677e+16,,535,,22.246973037719727,86799,2.0191895961761475,0.719713568687439,
,,,,,,254.3963165283203,7.451401468352922e+16,,536,,5.573088645935059,86849,1.5260295867919922,0.5979195237159729,
0.034865155816078186,41.58945083618164,0.0991828441619873,4.871685981750488,0.020359039306640625,28.681930541992188,524.888427734375,7.455691281688166e+16,,536,,11.727458953857422,86899,1.4228490591049194,0.7242870330810547,
0.048081330955028534,31.48542022705078,0.08496236801147461,3.7341954708099365,0.02275252342224121,20.798093795776367,1307.7073974609375,7.459981095023411e+16,,536,,29.21780014038086,86949,1.3964905738830566,0.6087128520011902,
,,,,,,,7.464270908358656e+16,,537,,,86999,1.301195740699768,0.6978237628936768,
0.04419504478573799,105.84517669677734,0.396456241607666,18.209930419921875,0.02177143096923828,22.626972198486328,803.9579467773438,7.4685607216939e+16,,537,,17.962644577026367,87049,1.5552053451538086,0.754341721534729,
0.05494406074285507,29.60512351989746,0.09117698669433594,3.5741562843322754,0.025510072708129883,18.200328826904297,453.384521484375,7.472850535029146e+16,,537,,10.129863739013672,87099,1.6228816509246826,0.6621224284172058,
0.044286757707595825,39.9833869934082,0.10866904258728027,4.770832061767578,0.022777795791625977,22.580114364624023,1523.691650390625,7.47714034836439e+16,,537,,34.04348373413086,87149,1.799319863319397,0.6316154599189758,
,,,,,,992.7647705078125,7.481430161699635e+16,,538,,22.181110382080078,87199,1.1793017387390137,0.7095350027084351,
0.04766855388879776,36.56912612915039,0.09053659439086914,4.2658562660217285,0.02122354507446289,20.978191375732422,404.94757080078125,7.48571997503488e+16,,538,,9.047648429870605,87249,1.2355573177337646,0.7424572706222534,
0.05873662978410721,28.40046501159668,0.09361934661865234,3.3243706226348877,0.02816152572631836,17.025150299072266,810.0667114257812,7.490009788370125e+16,,538,,18.099130630493164,87299,1.1205512285232544,0.6116236448287964,
,,,,,,510.2918395996094,7.49429960170537e+16,,539,,11.401330947875977,87349,1.9724090099334717,0.7457804679870605,
0.04578099772334099,37.4351692199707,0.08340644836425781,4.03953742980957,0.020647525787353516,21.843124389648438,664.014404296875,7.498589415040614e+16,,539,,14.835917472839355,87399,1.1057169437408447,0.6658921837806702,
0.06496009975671768,18.12653350830078,0.08652353286743164,2.333575487136841,0.03707766532897949,15.394063949584961,695.8740844726562,7.50287922837586e+16,,539,,15.547751426696777,87449,1.3344794511795044,0.5260012149810791,
,,,,,,232.6559295654297,7.507169041711104e+16,,540,,5.096819877624512,87499,1.5622702836990356,0.8314276933670044,
0.04827401041984558,32.423805236816406,0.08446145057678223,4.192340850830078,0.020146608352661133,20.71508026123047,1066.5926513671875,7.511458855046349e+16,,540,,23.830629348754883,87549,4.836821556091309,0.7721174955368042,
0.05791547894477844,26.289453506469727,0.08930850028991699,3.625748872756958,0.024631738662719727,17.266542434692383,563.0712890625,7.515748668381594e+16,,540,,12.580570220947266,87599,1.5788382291793823,0.6836943626403809,
,,,,,,,7.520038481716838e+16,,541,,,87649,1.3798693418502808,0.6637634634971619,
0.05137978121638298,40.998592376708984,0.0945894718170166,4.616387844085693,0.020489931106567383,19.462909698486328,468.65606689453125,7.524328295052083e+16,,541,,10.47107219696045,87699,1.2373582124710083,0.5410529971122742,
0.07044818252325058,20.521345138549805,0.08977770805358887,2.819855213165283,0.03183770179748535,14.194830894470215,797.2853393554688,7.528618108387328e+16,,541,,17.813560485839844,87749,1.504884958267212,0.6022784113883972,
0.056579574942588806,40.20714569091797,0.09052324295043945,3.9366090297698975,0.0229952335357666,17.674222946166992,1635.601806640625,7.532907921722573e+16,,541,,36.54386520385742,87799,1.179086685180664,0.548566997051239,
