batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_sd,step,train_loss,val_loss
0.13782638311386108,25.559907913208008,0.22633790969848633,2.4734373092651367,0.0915074348449707,7.255505084991455,169,486.5616760253906,31999,486.5616760253906,
,,,,,,169,,31999,,381.65924072265625
0.17654433846473694,43.998836517333984,0.5795245170593262,6.719974040985107,0.08623909950256348,5.664299488067627,169,473.56060791015625,32049,473.56060791015625,
0.12634743750095367,30.991239547729492,0.23778867721557617,3.278873920440674,0.07252144813537598,7.9146833419799805,169,488.93292236328125,32099,488.93292236328125,
,,,,,,170,467.4081726074219,32149,467.4081726074219,
0.1441061943769455,34.92159652709961,0.32654881477355957,4.304122447967529,0.07586884498596191,6.939326763153076,170,486.858154296875,32199,486.858154296875,
0.12989334762096405,26.191492080688477,0.20262813568115234,2.836927890777588,0.07142519950866699,7.6986236572265625,170,469.6672668457031,32249,469.6672668457031,
0.1213546022772789,25.474781036376953,0.18694424629211426,2.565406084060669,0.07287120819091797,8.240313529968262,170,484.7391662597656,32299,484.7391662597656,
,,,,,,171,488.61767578125,32349,488.61767578125,
0.12432532012462616,43.81048583984375,0.4092979431152344,6.292154788970947,0.0650489330291748,8.043414115905762,171,482.3354187011719,32399,482.3354187011719,
0.13177433609962463,23.20432472229004,0.1981797218322754,2.306276798248291,0.08593058586120605,7.588730812072754,171,489.4423522949219,32449,489.4423522949219,
0.1356835961341858,25.571979522705078,0.22237181663513184,3.0916597843170166,0.07192635536193848,7.37008810043335,171,495.3089294433594,32499,495.3089294433594,
,,,,,,172,495.4627685546875,32549,495.4627685546875,
0.1347956657409668,71.61515808105469,0.9780585765838623,15.368239402770996,0.06364154815673828,7.418635845184326,172,474.90521240234375,32599,474.90521240234375,
0.18425050377845764,59.544944763183594,0.8174793720245361,7.724182605743408,0.10583376884460449,5.427393913269043,172,492.7960205078125,32649,492.7960205078125,
,,,,,,173,496.03973388671875,32699,496.03973388671875,
0.13785123825073242,40.61992645263672,0.3240640163421631,5.292223930358887,0.0612339973449707,7.254196643829346,173,510.07550048828125,32749,510.07550048828125,
0.1557597815990448,23.986732482910156,0.2290353775024414,2.4197216033935547,0.09465360641479492,6.420142650604248,173,510.888671875,32799,510.888671875,
0.10673648864030838,23.28118896484375,0.16161394119262695,2.230537176132202,0.07245516777038574,9.368866920471191,173,479.4807434082031,32849,479.4807434082031,
,,,,,,174,483.39862060546875,32899,483.39862060546875,
0.15027250349521637,46.10451126098633,0.46447062492370605,6.387670993804932,0.07271361351013184,6.654577732086182,174,497.24017333984375,32949,497.24017333984375,
0.1422528773546219,24.449573516845703,0.22090792655944824,3.0537848472595215,0.07233905792236328,7.029735088348389,174,483.99774169921875,32999,483.99774169921875,
0.14569315314292908,30.789928436279297,0.32760167121887207,3.364638090133667,0.0973660945892334,6.863740921020508,174,479.26080322265625,33049,479.26080322265625,
,,,,,,175,477.78448486328125,33099,477.78448486328125,
0.1325433850288391,35.19245529174805,0.31632065773010254,5.675113201141357,0.055738210678100586,7.544699668884277,175,487.8608093261719,33149,487.8608093261719,
0.17035475373268127,35.255794525146484,0.406268835067749,4.184414863586426,0.0970909595489502,5.870103359222412,175,497.47052001953125,33199,497.47052001953125,
0.11415228247642517,26.883588790893555,0.18107891082763672,2.6199593544006348,0.06911516189575195,8.760228157043457,175,480.2331237792969,33249,480.2331237792969,
,,,,,,176,501.59197998046875,33299,501.59197998046875,
0.13520008325576782,41.573307037353516,0.3003733158111572,5.67444372177124,0.05293440818786621,7.396444797515869,176,482.7717590332031,33349,482.7717590332031,
0.13597024977207184,22.416006088256836,0.20235466957092285,3.0631589889526367,0.06606078147888184,7.354549884796143,176,497.4092712402344,33399,497.4092712402344,
0.1151675209403038,33.4535026550293,0.24068069458007812,3.6065638065338135,0.06673407554626465,8.683003425598145,176,485.9217834472656,33449,485.9217834472656,
,,,,,,177,490.15997314453125,33499,490.15997314453125,
0.12705732882022858,44.28428268432617,0.49954986572265625,7.455182075500488,0.06700706481933594,7.870462417602539,177,481.562255859375,33549,481.562255859375,
0.14322170615196228,55.90068435668945,0.6486425399780273,7.621038436889648,0.08511209487915039,6.982182025909424,177,488.769775390625,33599,488.769775390625,
,,,,,,178,486.92535400390625,33649,486.92535400390625,
0.1312563270330429,28.809022903442383,0.22623348236083984,4.281520366668701,0.05283951759338379,7.618680477142334,178,479.3133239746094,33699,479.3133239746094,
0.16981929540634155,55.71392822265625,0.7033262252807617,9.136749267578125,0.07697772979736328,5.888612270355225,178,475.205078125,33749,475.205078125,
0.12183129042387009,24.3526668548584,0.20120930671691895,2.621593713760376,0.0767507553100586,8.2080717086792,178,501.9456481933594,33799,501.9456481933594,
,,,,,,179,503.4796142578125,33849,503.4796142578125,
0.1253524124622345,37.228851318359375,0.2814006805419922,4.60257625579834,0.061139822006225586,7.977509021759033,179,468.03564453125,33899,468.03564453125,
0.13785170018672943,26.294471740722656,0.22727227210998535,2.6892006397247314,0.08451294898986816,7.254172325134277,179,516.6851196289062,33949,516.6851196289062,
0.11109483987092972,25.907917022705078,0.1803584098815918,2.705127239227295,0.06667280197143555,9.001317977905273,179,477.98992919921875,33999,477.98992919921875,
,,,,,,179,,33999,,382.50140380859375
,,,,,,180,458.74505615234375,34049,458.74505615234375,
0.12623721361160278,63.84768295288086,0.8217406272888184,12.901285171508789,0.06369447708129883,7.921594142913818,180,479.1202392578125,34099,479.1202392578125,
0.11981823295354843,28.257770538330078,0.20877718925476074,3.070744514465332,0.06798911094665527,8.345974922180176,180,482.5013732910156,34149,482.5013732910156,
0.12674228847026825,23.282922744750977,0.22624731063842773,2.9027867317199707,0.0779414176940918,7.890026569366455,180,497.9693603515625,34199,497.9693603515625,
,,,,,,181,493.917724609375,34249,493.917724609375,
0.11966172605752945,28.20446014404297,0.22700738906860352,3.368957042694092,0.0673820972442627,8.356890678405762,181,486.1390380859375,34299,486.1390380859375,
0.148845836520195,56.670196533203125,0.6870453357696533,8.825368881225586,0.07784891128540039,6.718360900878906,181,490.1231689453125,34349,490.1231689453125,
,,,,,,182,491.6229248046875,34399,491.6229248046875,
0.13283157348632812,39.90904235839844,0.33922815322875977,5.199969291687012,0.06523656845092773,7.5283308029174805,182,484.650146484375,34449,484.650146484375,
0.11935410648584366,21.41466522216797,0.18851828575134277,2.16766357421875,0.08696842193603516,8.378429412841797,182,468.7425231933594,34499,468.7425231933594,
0.13737072050571442,32.50937271118164,0.26654529571533203,3.4915456771850586,0.0763401985168457,7.279571533203125,182,491.5660400390625,34549,491.5660400390625,
,,,,,,183,489.6214904785156,34599,489.6214904785156,
0.13488534092903137,30.208520889282227,0.24678421020507812,3.1842689514160156,0.07750105857849121,7.4137043952941895,183,479.699462890625,34649,479.699462890625,
0.12824752926826477,22.021709442138672,0.19707632064819336,2.0982468128204346,0.09392428398132324,7.797421455383301,183,470.24017333984375,34699,470.24017333984375,
0.1595597118139267,27.200061798095703,0.2714109420776367,2.7700774669647217,0.09797954559326172,6.267246246337891,183,485.459716796875,34749,485.459716796875,
,,,,,,184,477.6143798828125,34799,477.6143798828125,
0.13316363096237183,29.92780876159668,0.27044153213500977,3.8812341690063477,0.06967926025390625,7.509557723999023,184,496.33642578125,34849,496.33642578125,
0.1680513471364975,62.87489318847656,0.7942686080932617,10.9422607421875,0.07258725166320801,5.950562477111816,184,488.08709716796875,34899,488.08709716796875,
0.10765766352415085,29.686914443969727,0.19198131561279297,2.8584492206573486,0.06716275215148926,9.288702964782715,184,466.3669128417969,34949,466.3669128417969,
,,,,,,185,484.10040283203125,34999,484.10040283203125,
0.13589510321617126,42.857303619384766,0.3409874439239502,5.133119106292725,0.06642889976501465,7.358617305755615,185,499.0687255859375,35049,499.0687255859375,
0.13299408555030823,23.275667190551758,0.20566582679748535,2.3741536140441895,0.08662700653076172,7.519131183624268,185,480.2857666015625,35099,480.2857666015625,
0.13179738819599152,25.848918914794922,0.23316574096679688,2.807501792907715,0.08305096626281738,7.587403774261475,185,471.79736328125,35149,471.79736328125,
,,,,,,186,491.0968017578125,35199,491.0968017578125,
0.1419377475976944,29.05746841430664,0.3283696174621582,5.025604724884033,0.06533932685852051,7.045341968536377,186,485.75164794921875,35249,485.75164794921875,
0.13559335470199585,23.306533813476562,0.20036721229553223,2.9433534145355225,0.06807446479797363,7.374992370605469,186,485.0460205078125,35299,485.0460205078125,
,,,,,,187,508.81884765625,35349,508.81884765625,
0.12638789415359497,29.319860458374023,0.23603272438049316,3.3288040161132812,0.07090616226196289,7.9121503829956055,187,478.5509948730469,35399,478.5509948730469,
0.1585494428873062,33.40248107910156,0.29065942764282227,3.1207640171051025,0.09313726425170898,6.307180404663086,187,476.6192626953125,35449,476.6192626953125,
0.11470898240804672,31.959989547729492,0.21164369583129883,3.08609938621521,0.06857967376708984,8.717713356018066,187,477.5185546875,35499,477.5185546875,
,,,,,,188,485.26446533203125,35549,485.26446533203125,
0.1557191163301468,42.49801254272461,0.3497121334075928,4.074747085571289,0.08582425117492676,6.421818733215332,188,505.966796875,35599,505.966796875,
0.14888721704483032,67.3689956665039,0.8102691173553467,10.198921203613281,0.07944655418395996,6.716493606567383,188,489.09405517578125,35649,489.09405517578125,
0.11136814951896667,20.106521606445312,0.17181897163391113,2.2813308238983154,0.07531523704528809,8.979228019714355,188,472.13671875,35699,472.13671875,
,,,,,,189,507.233154296875,35749,507.233154296875,
0.14796479046344757,30.121437072753906,0.2944471836090088,3.9952800273895264,0.07369875907897949,6.758364677429199,189,492.576904296875,35799,492.576904296875,
0.1518132984638214,24.46767234802246,0.23680496215820312,2.332275152206421,0.10153388977050781,6.587038040161133,189,495.63836669921875,35849,495.63836669921875,
0.13689002394676208,28.00426483154297,0.21643424034118652,2.7349281311035156,0.07913708686828613,7.305133819580078,189,479.66656494140625,35899,479.66656494140625,
,,,,,,190,497.7680358886719,35949,497.7680358886719,
0.1209760382771492,27.907859802246094,0.23352599143981934,3.3614368438720703,0.06947207450866699,8.26609992980957,190,461.57965087890625,35999,461.57965087890625,
,,,,,,190,,35999,,381.0019836425781
0.13396687805652618,40.63700485229492,0.4090864658355713,5.204445838928223,0.07860326766967773,7.464531898498535,190,493.3139953613281,36049,493.3139953613281,
,,,,,,191,488.1116943359375,36099,488.1116943359375,
0.14390848577022552,50.514991760253906,0.5120964050292969,7.6505632400512695,0.06693577766418457,6.948860168457031,191,476.0440979003906,36149,476.0440979003906,
0.12837561964988708,54.348365783691406,0.570652961730957,7.392135143280029,0.07719731330871582,7.7896409034729,191,470.00946044921875,36199,470.00946044921875,
0.11118683964014053,29.40573501586914,0.20155978202819824,2.8188369274139404,0.07150459289550781,8.993870735168457,191,488.0762023925781,36249,488.0762023925781,
,,,,,,192,461.896240234375,36299,461.896240234375,
0.13662678003311157,42.56529998779297,0.36830854415893555,5.406741619110107,0.06812024116516113,7.319209098815918,192,466.2874755859375,36349,466.2874755859375,
0.14816133677959442,23.365949630737305,0.22620558738708496,2.521674633026123,0.08970451354980469,6.749399662017822,192,483.8172302246094,36399,483.8172302246094,
0.15517884492874146,27.261030197143555,0.2510192394256592,2.688532829284668,0.09336662292480469,6.444177150726318,192,492.83709716796875,36449,492.83709716796875,
,,,,,,193,495.2129211425781,36499,495.2129211425781,
0.15022540092468262,26.632923126220703,0.22887706756591797,3.2433290481567383,0.07056856155395508,6.656663417816162,193,482.0733337402344,36549,482.0733337402344,
0.14750497043132782,24.037769317626953,0.2428591251373291,2.4089512825012207,0.1008152961730957,6.779432773590088,193,479.462646484375,36599,479.462646484375,
0.16715006530284882,25.566875457763672,0.2640194892883301,2.465491533279419,0.1070859432220459,5.982647895812988,193,485.94390869140625,36649,485.94390869140625,
,,,,,,194,516.3760375976562,36699,516.3760375976562,
0.1524602770805359,36.13934326171875,0.3649301528930664,4.71471643447876,0.07740235328674316,6.559085845947266,194,486.32049560546875,36749,486.32049560546875,
0.1452922374010086,25.14560317993164,0.2732577323913574,2.934443235397339,0.09312081336975098,6.882680416107178,194,471.3119201660156,36799,471.3119201660156,
0.1273220330476761,26.361970901489258,0.2418804168701172,2.8372786045074463,0.0852508544921875,7.854099750518799,194,477.9678039550781,36849,477.9678039550781,
,,,,,,195,473.708740234375,36899,473.708740234375,
0.1505478173494339,40.898468017578125,0.38071227073669434,4.817688941955566,0.07902383804321289,6.6424078941345215,195,480.2704772949219,36949,480.2704772949219,
0.11940881609916687,25.517436981201172,0.2269597053527832,2.929003953933716,0.07748699188232422,8.374590873718262,195,495.31732177734375,36999,495.31732177734375,
,,,,,,196,505.6503601074219,37049,505.6503601074219,
0.14012207090854645,24.933008193969727,0.266141414642334,3.102409601211548,0.0857853889465332,7.136634826660156,196,494.0898742675781,37099,494.0898742675781,
0.15360897779464722,61.15586471557617,0.7726104259490967,9.011000633239746,0.08574080467224121,6.510036468505859,196,503.379638671875,37149,503.379638671875,
0.1577620953321457,28.258644104003906,0.26320338249206543,2.96915340423584,0.08864593505859375,6.338658332824707,196,464.4208984375,37199,464.4208984375,
,,,,,,197,500.2235107421875,37249,500.2235107421875,
0.14488965272903442,39.24877166748047,0.4598417282104492,5.464496612548828,0.08415079116821289,6.901803970336914,197,477.0860595703125,37299,477.0860595703125,
0.1665387600660324,29.45579719543457,0.30744290351867676,3.056903839111328,0.10057330131530762,6.004608154296875,197,455.686279296875,37349,455.686279296875,
0.11541178822517395,21.80303955078125,0.20109891891479492,2.322840929031372,0.08657455444335938,8.664626121520996,197,468.66766357421875,37399,468.66766357421875,
