batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.032852817326784134,32.90884780883789,0.05770730972290039,2.592399835586548,0.022260189056396484,30.438791275024414,1037.9202880859375,6.40468787354665e+16,,421,,23.19001007080078,74649,3.1987335681915283,0.7880072593688965,
,,,,,,,6.408977686881894e+16,,422,,,74699,1.7200162410736084,0.6777335405349731,
0.03897787630558014,32.46051025390625,0.06607317924499512,3.211698055267334,0.020572662353515625,25.65557861328125,636.0392456054688,6.413267500217139e+16,,422,,14.210874557495117,74749,1.4335235357284546,0.6403993368148804,
0.04124225303530693,31.0661563873291,0.06769180297851562,2.9934210777282715,0.022613525390625,24.246978759765625,649.1707153320312,6.417557313552384e+16,,422,,14.504268646240234,74799,2.1989192962646484,0.6483222246170044,
0.03713163733482361,30.246774673461914,0.06454944610595703,2.832571268081665,0.022788286209106445,26.931211471557617,787.8326416015625,6.421847126887629e+16,,422,,17.602359771728516,74849,1.8580338954925537,0.6743448972702026,
,,,,,,720.2015380859375,6.426136940222874e+16,,423,,16.091293334960938,74899,1.6488522291183472,0.6214004755020142,
0.03217453137040138,31.555831909179688,0.06979084014892578,3.4166393280029297,0.02042675018310547,31.08048439025879,511.8321838378906,6.430426753558118e+16,,423,,11.435746192932129,74949,2.136991262435913,0.5397143363952637,
0.03546232730150223,26.739479064941406,0.05250430107116699,2.359421968460083,0.022253036499023438,28.198938369750977,578.9381713867188,6.434716566893363e+16,,423,,12.935079574584961,74999,1.4989800453186035,0.6158428192138672,
,,,,,,,6.439006380228608e+16,,424,,,75049,1.3265963792800903,0.560387372970581,
0.03980269283056259,103.04118347167969,0.37947916984558105,18.367252349853516,0.0206606388092041,25.12392807006836,1621.0555419921875,6.443296193563853e+16,,424,,36.21886444091797,75099,2.7833974361419678,0.7375823855400085,
0.03820592910051346,27.694311141967773,0.06276941299438477,2.7142210006713867,0.02312612533569336,26.173948287963867,687.4091186523438,6.447586006899098e+16,,424,,15.358620643615723,75149,3.0283544063568115,0.5975899696350098,
0.03889206424355507,26.31898307800293,0.0624384880065918,2.707615613937378,0.023060321807861328,25.712186813354492,823.6583862304688,6.451875820234342e+16,,424,,18.40280532836914,75199,1.4172248840332031,0.5930497646331787,
,,,,,,1137.2943115234375,6.456165633569587e+16,,425,,25.41029930114746,75249,1.7525771856307983,0.8257731199264526,
0.03642076253890991,39.14842224121094,0.08089375495910645,3.984978199005127,0.020299673080444336,27.456865310668945,862.6209106445312,6.460455446904832e+16,,425,,19.27333641052246,75299,1.467137336730957,0.5265390276908875,
0.03828363120555878,30.023826599121094,0.06871771812438965,3.063204050064087,0.02243328094482422,26.120824813842773,535.3494262695312,6.464745260240077e+16,,425,,11.961187362670898,75349,1.7223807573318481,0.6078622341156006,
0.040267232805490494,26.4302921295166,0.05839204788208008,2.5053346157073975,0.023307085037231445,24.834087371826172,1027.4632568359375,6.469035073575322e+16,,425,,22.956369400024414,75399,2.9800612926483154,0.8516178131103516,
,,,,,,615.91650390625,6.473324886910566e+16,,426,,13.76127815246582,75449,1.2051090002059937,0.7418758273124695,
0.04140295833349228,39.417694091796875,0.08038663864135742,3.9167091846466064,0.020524024963378906,24.152862548828125,767.1304931640625,6.477614700245811e+16,,426,,17.139816284179688,75499,1.8661305904388428,0.7056840658187866,
0.048575639724731445,27.836469650268555,0.07075667381286621,3.0581488609313965,0.02313709259033203,20.586450576782227,1056.2374267578125,6.481904513581056e+16,,426,,23.59926414489746,75549,1.551332712173462,0.6281347274780273,
,,,,,,1158.919189453125,6.486194326916301e+16,,427,,25.893457412719727,75599,2.682421922683716,0.7190233469009399,
0.039391856640577316,36.36662673950195,0.08159422874450684,3.9724552631378174,0.02053999900817871,25.385957717895508,704.8114013671875,6.490484140251546e+16,,427,,15.747435569763184,75649,1.9303587675094604,0.6440684795379639,
0.03835020959377289,32.51507568359375,0.06540393829345703,2.912175178527832,0.022458791732788086,26.075475692749023,426.8210144042969,6.494773524090061e+16,,427,,9.536361694335938,75699,2.0904910564422607,0.6950621604919434,
0.03904556855559349,28.807323455810547,0.07009696960449219,3.135382890701294,0.022356748580932617,25.611101150512695,1020.5250854492188,6.499063337425306e+16,,427,,22.801353454589844,75749,1.2741541862487793,0.8010373115539551,
,,,,,,721.1949462890625,6.50335315076055e+16,,428,,16.113489151000977,75799,1.6809426546096802,0.7191791534423828,
0.04146333038806915,38.248138427734375,0.07670044898986816,3.77034854888916,0.02034306526184082,24.117694854736328,547.1838989257812,6.507642964095795e+16,,428,,12.225601196289062,75849,2.887117385864258,0.6467442512512207,
0.03463082015514374,33.46799087524414,0.06655049324035645,2.9753241539001465,0.022367477416992188,28.876014709472656,544.011474609375,6.51193277743104e+16,,428,,12.1547212600708,75899,1.2676892280578613,0.5836718082427979,
,,,,,,301.5312805175781,6.516222590766285e+16,,429,,4.499884128570557,75949,1.6656687259674072,0.6379697322845459,
0.03271663933992386,33.53369140625,0.06954526901245117,3.4191439151763916,0.0203399658203125,30.565486907958984,957.83837890625,6.52051240410153e+16,,429,,21.400758743286133,75999,1.2811424732208252,0.6029388308525085,
,,,,,,,,6.52051240410153e+16,429,,,75999,,,0.8583874702453613
0.029119854792952538,42.81883239746094,0.06386232376098633,2.857639789581299,0.02234792709350586,34.3408317565918,1336.7640380859375,6.524802217436774e+16,,429,,29.867006301879883,76049,1.920218586921692,0.7405679821968079,
0.03840970993041992,29.584489822387695,0.06114053726196289,2.6438682079315186,0.023125410079956055,26.035083770751953,597.7205200195312,6.529092030772019e+16,,429,,13.354729652404785,76099,1.7019283771514893,0.6854726076126099,
,,,,,,844.7965698242188,6.533381844107264e+16,,430,,18.875091552734375,76149,3.9101178646087646,0.873630166053772,
0.04706193506717682,101.76626586914062,0.449873685836792,21.88860321044922,0.020552873611450195,21.248594284057617,592.5056762695312,6.537671657442509e+16,,430,,13.238214492797852,76199,3.7704012393951416,0.7377908229827881,
0.03868137672543526,32.68355941772461,0.07190871238708496,3.1768839359283447,0.02263498306274414,25.852231979370117,629.250244140625,6.541961470777754e+16,,430,,14.05919075012207,76249,2.355604410171509,0.49263978004455566,
,,,,,,333.6236267089844,6.546251284112998e+16,,431,,4.9788126945495605,76299,1.6997116804122925,0.6875970363616943,
0.034345414489507675,35.62740707397461,0.06564188003540039,3.1935460567474365,0.020554542541503906,29.115966796875,722.4814453125,6.550541097448243e+16,,431,,16.14223289489746,76349,1.9265153408050537,0.6515411138534546,
0.0417405404150486,26.151138305664062,0.06176877021789551,2.4439151287078857,0.02527451515197754,23.957523345947266,1316.7508544921875,6.554830910783488e+16,,431,,29.41985511779785,76399,1.5529972314834595,0.6256301999092102,
0.034108880907297134,32.605018615722656,0.05669093132019043,2.5230414867401123,0.022469282150268555,29.3178768157959,1045.2613525390625,6.559120724118733e+16,,431,,23.354028701782227,76449,1.944538950920105,0.7579683065414429,
,,,,,,507.8300476074219,6.563410537453978e+16,,432,,11.346327781677246,76499,1.5788336992263794,0.7055143713951111,
0.03225221112370491,36.19879913330078,0.06883382797241211,3.3608055114746094,0.020481348037719727,31.005624771118164,699.9500122070312,6.567700350789222e+16,,432,,15.638818740844727,76549,2.6080172061920166,0.5946471691131592,
0.04129302129149437,34.188072204589844,0.07596325874328613,3.3224501609802246,0.02286362648010254,24.217166900634766,664.75732421875,6.571990164124467e+16,,432,,14.852517127990723,76599,2.6639187335968018,0.6935487985610962,
,,,,,,,6.576279977459712e+16,,433,,,76649,2.056766986846924,0.6782457828521729,
0.034146349877119064,36.4470329284668,0.08976221084594727,4.397323131561279,0.020412921905517578,29.285707473754883,716.789306640625,6.580569790794957e+16,,433,,16.015056610107422,76699,1.5726383924484253,0.638357400894165,
0.03445298969745636,34.880279541015625,0.07252645492553711,3.232606887817383,0.022435903549194336,29.025054931640625,520.3479614257812,6.584859604130202e+16,,433,,11.626012802124023,76749,5.317150115966797,0.8897218704223633,
0.03385024517774582,37.5325927734375,0.06264495849609375,2.796215772628784,0.022403478622436523,29.54188346862793,763.6661987304688,6.589149417465446e+16,,433,,17.062414169311523,76799,1.9009712934494019,0.8011308908462524,
,,,,,,984.0510864257812,6.593439230800691e+16,,434,,21.986421585083008,76849,3.2468528747558594,0.5661970376968384,
0.03403991460800171,37.64163589477539,0.0768742561340332,3.7241594791412354,0.02064204216003418,29.377275466918945,456.9008483886719,6.597729044135936e+16,,434,,10.208428382873535,76899,1.451451063156128,0.7432674169540405,
0.037424005568027496,30.537572860717773,0.07163596153259277,3.16573429107666,0.0226285457611084,26.720815658569336,836.4077758789062,6.602018857471181e+16,,434,,18.68766212463379,76949,1.3976134061813354,0.6694520711898804,
,,,,,,,6.606308670806426e+16,,435,,,76999,1.336945652961731,0.6443563103675842,
0.03446125239133835,36.78191375732422,0.0686194896697998,3.3355469703674316,0.020572185516357422,29.018096923828125,1279.02294921875,6.61059848414167e+16,,435,,28.5769100189209,77049,2.6556336879730225,0.5765427350997925,
0.038685377687215805,27.915098190307617,0.060308218002319336,2.6760504245758057,0.022536277770996094,25.849559783935547,817.1732788085938,6.614888297476915e+16,,435,,18.257909774780273,77099,1.6822381019592285,0.8673651218414307,
0.046958401799201965,26.555368423461914,0.07516789436340332,2.635390281677246,0.028522491455078125,21.295442581176758,825.6323852539062,6.61917811081216e+16,,435,,18.446910858154297,77149,1.25063157081604,0.6444559097290039,
,,,,,,611.7579345703125,6.623467924147405e+16,,436,,13.668363571166992,77199,1.5223665237426758,0.7076318264007568,
0.044451870024204254,39.0782470703125,0.08560633659362793,4.199815273284912,0.020383358001708984,22.496240615844727,802.8110961914062,6.62775773748265e+16,,436,,17.93701934814453,77249,2.036163091659546,0.558594822883606,
0.047381509095430374,28.295867919921875,0.0723421573638916,3.169161081314087,0.0228269100189209,21.10527801513672,1005.7028198242188,6.632047550817894e+16,,436,,22.470182418823242,77299,1.949945092201233,0.6038757562637329,
,,,,,,,6.636337364153139e+16,,437,,,77349,2.198129177093506,0.7247059941291809,
0.035392701625823975,31.80490493774414,0.0687565803527832,3.449634552001953,0.019931554794311523,28.254411697387695,773.1923828125,6.640627177488384e+16,,437,,17.27525520324707,77399,1.6231437921524048,0.7096332311630249,
0.038412582129240036,35.696876525878906,0.07761406898498535,3.445528745651245,0.022526025772094727,26.033138275146484,608.0628051757812,6.644916990823629e+16,,437,,13.585803985595703,77449,1.4562511444091797,0.6593583226203918,
0.03725915774703026,27.841299057006836,0.062216758728027344,2.774592876434326,0.022423744201660156,26.839038848876953,666.0072021484375,6.649206804158874e+16,,437,,14.880441665649414,77499,1.1924726963043213,0.5439469814300537,
,,,,,,907.8239135742188,6.653496617494118e+16,,438,,20.283296585083008,77549,1.1269471645355225,0.6598497629165649,
0.030289728194475174,35.10908889770508,0.0666818618774414,3.251723527908325,0.020506620407104492,33.01449203491211,648.6326293945312,6.657786430829363e+16,,438,,14.492246627807617,77599,1.197369933128357,0.47817283868789673,
0.035283371806144714,26.610614776611328,0.06006336212158203,2.6690821647644043,0.022503376007080078,28.341964721679688,920.106201171875,6.662076244164608e+16,,438,,20.557716369628906,77649,2.1833364963531494,0.6638504266738892,
0.05409858375787735,146.19326782226562,0.6016247272491455,23.30673599243164,0.02581334114074707,18.484773635864258,1050.429443359375,6.666366057499853e+16,,438,,23.469497680664062,77699,1.6761393547058105,0.7659847736358643,
,,,,,,539.031005859375,6.670655870835098e+16,,439,,12.04344367980957,77749,1.9468317031860352,0.609707236289978,
0.0297086201608181,32.411346435546875,0.06526994705200195,3.154085397720337,0.02069377899169922,33.66026306152344,791.4791259765625,6.674945684170342e+16,,439,,17.6838321685791,77799,1.913758397102356,0.5327333211898804,
0.03789950907230377,35.35983657836914,0.06758999824523926,3.016268014907837,0.022408485412597656,26.38556671142578,557.5106201171875,6.679235497505587e+16,,439,,12.456329345703125,77849,3.161611318588257,0.7036798000335693,
,,,,,,308.8043518066406,6.683525310840832e+16,,440,,4.608423233032227,77899,2.37347674369812,0.6588196158409119,
0.03680098429322243,32.61304473876953,0.06929206848144531,3.406975030899048,0.02033829689025879,27.173185348510742,690.7606201171875,6.687815124176077e+16,,440,,15.433503150939941,77949,1.1202723979949951,0.5877593159675598,
0.040406953543424606,35.15111541748047,0.08226895332336426,3.6525213718414307,0.022523880004882812,24.74821662902832,770.7328491210938,6.692104937511322e+16,,440,,17.22030258178711,77999,2.1095144748687744,0.8166055679321289,
,,,,,,,,6.692104937511322e+16,440,,,77999,,,0.8930642008781433
0.03539619967341423,45.1065673828125,0.08116292953491211,3.611253261566162,0.022475004196166992,28.25162124633789,1466.3475341796875,6.696394750846566e+16,,440,,32.76226043701172,78049,1.518620252609253,0.6410898566246033,
,,,,,,590.0482788085938,6.700684564181811e+16,,441,,13.183310508728027,78099,2.200064182281494,0.7888296842575073,
0.034321378916502,35.20674514770508,0.06787776947021484,3.2979252338409424,0.020581960678100586,29.1363582611084,768.302734375,6.704974377517056e+16,,441,,17.16600799560547,78149,2.8339595794677734,0.7300084829330444,
0.052077680826187134,28.509483337402344,0.07602429389953613,3.2588863372802734,0.023328304290771484,19.202083587646484,593.9765014648438,6.709264190852301e+16,,441,,13.271078109741211,78199,1.6233062744140625,0.6374950408935547,
,,,,,,352.6357421875,6.713554004187546e+16,,442,,5.262538433074951,78249,2.011998414993286,0.6436744928359985,
0.03870284929871559,33.916011810302734,0.07725667953491211,3.7545247077941895,0.020576953887939453,25.837890625,1302.236328125,6.71784381752279e+16,,442,,29.095561981201172,78299,2.025566577911377,0.6514078378677368,
0.04397756606340408,31.16786766052246,0.06947612762451172,3.0288326740264893,0.022938251495361328,22.738866806030273,804.3231811523438,6.722133630858035e+16,,442,,17.97080421447754,78349,1.3703587055206299,0.5624164342880249,
0.044891830533742905,27.877605438232422,0.08057761192321777,3.150590658187866,0.02557539939880371,22.275768280029297,763.58837890625,6.72642344419328e+16,,442,,17.06067657470703,78399,10.425177574157715,0.9499319195747375,
,,,,,,830.7945556640625,6.730713257528525e+16,,443,,18.56224822998047,78449,1.330394983291626,0.7286589741706848,
0.034474730491638184,32.60784912109375,0.06493473052978516,3.143101215362549,0.020659446716308594,29.00675392150879,579.7951049804688,6.73500307086377e+16,,443,,12.95422649383545,78499,1.9446030855178833,0.6855610609054565,
0.03159601613879204,28.89555549621582,0.04887723922729492,2.191405773162842,0.022304058074951172,31.649559020996094,597.8973388671875,6.739292884199014e+16,,443,,13.35867977142334,78549,2.6783111095428467,0.543347179889679,
,,,,,,367.895263671875,6.743582697534259e+16,,444,,5.490262985229492,78599,1.997892141342163,0.685062050819397,
0.03750910237431526,39.48249053955078,0.07635283470153809,3.7484285831451416,0.020369291305541992,26.660194396972656,631.0050048828125,6.747872510869504e+16,,444,,14.098396301269531,78649,1.4636763334274292,0.5393582582473755,
0.03702836483716965,28.328609466552734,0.06122922897338867,2.685973644256592,0.022795915603637695,27.006322860717773,474.12811279296875,6.752162324204749e+16,,444,,10.59333324432373,78699,2.523810386657715,0.6310325860977173,
0.05067688599228859,150.5005645751953,0.5793125629425049,25.505830764770508,0.02271294593811035,19.73286247253418,828.9494018554688,6.756452137539994e+16,,444,,18.52102279663086,78749,9.525826454162598,0.970851719379425,
,,,,,,532.772705078125,6.760741950875238e+16,,445,,11.903615951538086,78799,1.2025328874588013,0.5647104978561401,
0.03337661176919937,33.01451873779297,0.06699013710021973,3.2544593811035156,0.0205841064453125,29.961101531982422,598.9822387695312,6.765031764210483e+16,,445,,13.382920265197754,78849,1.5747919082641602,0.7024030685424805,
0.03150833770632744,31.167173385620117,0.05343270301818848,2.375814914703369,0.022490262985229492,31.737632751464844,635.510986328125,6.769321577545728e+16,,445,,14.19907283782959,78899,1.6999156475067139,0.6851395964622498,
,,,,,,,6.773611390880973e+16,,446,,,78949,1.724694013595581,0.6188454627990723,
0.03368396311998367,37.947303771972656,0.07239294052124023,3.5543148517608643,0.02036762237548828,29.687719345092773,773.0877075195312,6.777901204216218e+16,,446,,17.272916793823242,78999,2.7316935062408447,0.6911206245422363,
0.03762960806488991,36.399593353271484,0.06344246864318848,2.75180721282959,0.023054838180541992,26.574817657470703,686.000244140625,6.782191017551462e+16,,446,,15.327141761779785,79049,1.3974242210388184,0.6548840403556824,
0.040110692381858826,34.20173263549805,0.06491374969482422,2.8730859756469727,0.02259373664855957,24.931007385253906,1107.527587890625,6.786480830886707e+16,,446,,24.745229721069336,79099,1.5908488035202026,0.5925843715667725,
,,,,,,472.2930603027344,6.790770644221952e+16,,447,,10.552332878112793,79149,2.040395736694336,0.7346506714820862,
0.034380536526441574,35.168601989746094,0.06020331382751465,2.9228854179382324,0.020597219467163086,29.086225509643555,589.6949462890625,6.795060457557197e+16,,447,,13.175415992736816,79199,1.7799904346466064,0.7506656646728516,
0.036783866584300995,30.22406768798828,0.06114053726196289,2.7076549530029297,0.022580623626708984,27.18583106994629,765.2133178710938,6.799350270892442e+16,,447,,17.096981048583984,79249,1.586617350578308,0.6901128888130188,
,,,,,,,6.803640084227686e+16,,448,,,79299,1.196187138557434,0.7453337907791138,
0.0327775813639164,31.800397872924805,0.06276607513427734,3.0598819255828857,0.02051258087158203,30.508657455444336,924.2801513671875,6.807929897562931e+16,,448,,20.65097427368164,79349,1.5369067192077637,0.5036453008651733,
0.037875570356845856,31.73150062561035,0.06625247001647949,2.9608638286590576,0.022376060485839844,26.40224266052246,818.65234375,6.812219710898176e+16,,448,,18.290958404541016,79399,1.4005204439163208,0.6986696720123291,
0.039987705647945404,34.78727340698242,0.07393717765808105,3.2777209281921387,0.022557497024536133,25.0076847076416,833.0430297851562,6.816509524233421e+16,,448,,18.612485885620117,79449,1.4121599197387695,0.7128250598907471,
,,,,,,1248.1033935546875,6.820799337568666e+16,,449,,27.886079788208008,79499,2.528165578842163,0.6056370735168457,
0.03777904063463211,44.14197540283203,0.0889272689819336,4.360902786254883,0.02039194107055664,26.469703674316406,527.2894287109375,6.82508915090391e+16,,449,,11.78110408782959,79549,1.862152338027954,0.6803508996963501,
0.03883751481771469,30.968717575073242,0.06667947769165039,2.9593565464019775,0.022531747817993164,25.748300552368164,1518.42724609375,6.829378964239155e+16,,449,,33.92586135864258,79599,1.1408753395080566,0.6588718891143799,
0.03960251808166504,31.176240921020508,0.06629586219787598,2.9212803840637207,0.022694110870361328,25.250919342041016,857.8715209960938,6.8336687775744e+16,,449,,19.167221069335938,79649,1.9778512716293335,0.5362340807914734,
,,,,,,512.3654174804688,6.837958590909645e+16,,450,,11.447659492492676,79699,1.8112270832061768,0.6530793905258179,
0.02954184263944626,31.91458511352539,0.05147290229797363,2.4883933067321777,0.020685195922851562,33.85029220581055,696.682861328125,6.84224840424489e+16,,450,,15.565821647644043,79749,1.4899065494537354,0.5319623947143555,
0.03420109301805496,33.37879943847656,0.059355735778808594,2.6443607807159424,0.022446155548095703,29.238832473754883,881.7102661132812,6.846538217580134e+16,,450,,19.699846267700195,79799,1.6341928243637085,0.7257938385009766,
,,,,,,1267.7088623046875,6.850828030915379e+16,,451,,28.324121475219727,79849,1.9806368350982666,0.6093543767929077,
0.0368899405002594,33.755306243896484,0.07843828201293945,3.831883192062378,0.02046990394592285,27.1076602935791,514.0440673828125,6.855117844250624e+16,,451,,11.4851655960083,79899,1.1801893711090088,0.6450912356376648,
0.035583823919296265,29.745838165283203,0.060437679290771484,2.6855454444885254,0.022504806518554688,28.1026554107666,730.8629760742188,6.859407657585869e+16,,451,,16.329500198364258,79949,2.2260587215423584,0.6675965189933777,
0.044531043618917465,29.29897689819336,0.08003854751586914,3.5490269660949707,0.0225522518157959,22.45624351501465,983.07373046875,6.863697470921114e+16,,451,,21.96458625793457,79999,1.3275511264801025,0.4945140779018402,
,,,,,,,,6.863697470921114e+16,451,,,79999,,,0.8755453824996948
,,,,,,1108.930908203125,6.867987284256358e+16,,452,,24.776582717895508,80049,2.1481661796569824,0.8640693426132202,
0.03484434634447098,35.82427978515625,0.07549333572387695,3.6816697120666504,0.020505189895629883,28.699060440063477,635.67578125,6.872277097591603e+16,,452,,14.202754974365234,80099,3.2372066974639893,0.7552548050880432,
0.04182218387722969,30.90015411376953,0.06762456893920898,3.019224166870117,0.022397994995117188,23.910755157470703,838.5529174804688,6.876566910926848e+16,,452,,18.7355899810791,80149,1.6640145778656006,0.5090428590774536,
,,,,,,342.45849609375,6.880856724262093e+16,,453,,5.110659122467041,80199,1.1734062433242798,0.5839315056800842,
0.03561077266931534,33.154335021972656,0.06806111335754395,3.3514797687530518,0.02030777931213379,28.081390380859375,853.575927734375,6.885146537597338e+16,,453,,19.071247100830078,80249,1.4553625583648682,0.6591434478759766,
0.03455570712685585,26.945964813232422,0.0523524284362793,2.329164743423462,0.022476911544799805,28.938779830932617,1083.5015869140625,6.889436350932582e+16,,453,,24.20842170715332,80299,1.2497233152389526,0.6489497423171997,
0.04675334319472313,116.39595031738281,0.41770410537719727,18.11279296875,0.023061275482177734,21.388843536376953,1249.3929443359375,6.893726164267827e+16,,453,,27.914894104003906,80349,1.5197514295578003,0.7180261015892029,
,,,,,,687.6482543945312,6.898015977603072e+16,,454,,15.36396312713623,80399,1.5320818424224854,0.7490224838256836,
0.0344410166144371,32.58235549926758,0.0752553939819336,3.6921744346618652,0.020382404327392578,29.03514862060547,599.0930786132812,6.902305790938317e+16,,454,,13.385396003723145,80449,1.7683757543563843,0.6164010763168335,
0.04227685555815697,32.209110260009766,0.06688499450683594,2.9662179946899414,0.022548913955688477,23.65360450744629,728.2127685546875,6.906595604273562e+16,,454,,16.270286560058594,80499,2.168278217315674,0.5696889162063599,
,,,,,,319.5101318359375,6.910885417608806e+16,,455,,4.768190383911133,80549,1.1040980815887451,0.5941501259803772,
0.03488035127520561,37.4054069519043,0.07763957977294922,3.7817649841308594,0.020529985427856445,28.669437408447266,1397.947021484375,6.915175230944051e+16,,455,,31.23400115966797,80599,1.5781548023223877,0.4994993209838867,
0.040736209601163864,29.11745262145996,0.07027745246887207,3.115579843521118,0.022556781768798828,24.548185348510742,1371.0194091796875,6.919465044279296e+16,,455,,30.63236427307129,80649,2.7599756717681885,0.5703028440475464,
0.046730898320674896,25.741804122924805,0.08006143569946289,3.1320137977600098,0.025562286376953125,21.39911651611328,1296.493408203125,6.923754857614541e+16,,455,,28.967247009277344,80699,1.6643404960632324,0.6127700805664062,
,,,,,,463.6332702636719,6.928044670949786e+16,,456,,10.35884952545166,80749,1.323557734489441,0.5404425263404846,
0.03548848628997803,31.172386169433594,0.06639289855957031,3.2545082569122314,0.020400285720825195,28.17815399169922,571.7548217773438,6.93233448428503e+16,,456,,12.77458381652832,80799,1.8898011445999146,0.6566437482833862,
0.03749556839466095,31.823991775512695,0.0682530403137207,2.969832181930542,0.022982120513916016,26.669816970825195,518.887939453125,6.936624297620275e+16,,456,,11.593390464782715,80849,2.185459852218628,0.6472926139831543,
,,,,,,280.9502258300781,6.94091411095552e+16,,457,,4.192744255065918,80899,1.4853260517120361,0.8305255174636841,
0.03642464429140091,45.28506088256836,0.08884692192077637,4.329727649688721,0.02052021026611328,27.45393943786621,644.2257080078125,6.945203924290765e+16,,457,,14.393783569335938,80949,1.7351109981536865,0.7645620703697205,
0.029696131125092506,27.416851043701172,0.04553389549255371,2.030092716217041,0.022429466247558594,33.67441940307617,400.0871887207031,6.94949373762601e+16,,457,,8.939054489135742,80999,1.9308022260665894,0.629511833190918,
0.03490430489182472,29.899641036987305,0.05953812599182129,2.659492254257202,0.022387027740478516,28.649763107299805,813.1734008789062,6.953783550961254e+16,,457,,18.168542861938477,81049,1.394365906715393,0.6909213662147522,
,,,,,,659.94384765625,6.958073364296499e+16,,458,,14.744970321655273,81099,1.9186153411865234,0.6188915967941284,
0.036435216665267944,40.57529830932617,0.06594324111938477,3.236741065979004,0.02037334442138672,27.445974349975586,385.4611511230469,6.962363177631744e+16,,458,,8.612268447875977,81149,1.1819171905517578,0.5486105680465698,
0.036284685134887695,29.10055160522461,0.05853128433227539,2.612236738204956,0.022406578063964844,27.559837341308594,812.396728515625,6.966652990966989e+16,,458,,18.15118980407715,81199,1.6491787433624268,0.7068115472793579,
,,,,,,,6.970942804302234e+16,,459,,,81249,1.4506460428237915,0.5999040603637695,
0.032032668590545654,31.080917358398438,0.05579543113708496,2.732285737991333,0.02042078971862793,31.218128204345703,681.244140625,6.975232617637478e+16,,459,,15.220877647399902,81299,1.6211491823196411,0.5961493253707886,
0.03584228828549385,33.002376556396484,0.07417821884155273,3.3027536869049072,0.02245950698852539,27.90000343322754,1719.1168212890625,6.979522430972723e+16,,459,,38.40982437133789,81349,1.6825231313705444,0.7055094242095947,
0.03799642622470856,29.930809020996094,0.06428122520446777,2.7053754329681396,0.023760557174682617,26.318265914916992,985.2169189453125,6.983812244307968e+16,,459,,22.012470245361328,81399,1.3007146120071411,0.5115342140197754,
,,,,,,861.6716918945312,6.988102057643213e+16,,460,,19.25212860107422,81449,2.857616901397705,0.7056388854980469,
0.0426645390689373,132.38796997070312,0.5188207626342773,25.35735321044922,0.02046036720275879,23.43866729736328,667.6937255859375,6.992391870978458e+16,,460,,14.91812515258789,81499,1.425317645072937,0.7469581365585327,
0.03434573486447334,29.53968048095703,0.05488944053649902,2.4176230430603027,0.022703886032104492,29.11569595336914,511.7244567871094,6.996681684313702e+16,,460,,11.43333911895752,81549,1.408010482788086,0.5926878452301025,
,,,,,,,7.000971497648947e+16,,461,,,81599,1.768677830696106,0.6290948987007141,
0.031903546303510666,30.616561889648438,0.05373811721801758,2.632215738296509,0.020415544509887695,31.344478607177734,638.9478149414062,7.005261310984192e+16,,461,,14.275860786437988,81649,1.594968318939209,0.6629804372787476,
0.0369236022233963,34.43419647216797,0.06568789482116699,2.9470627307891846,0.022289276123046875,27.08294677734375,568.614013671875,7.009551124319437e+16,,461,,12.7044095993042,81699,8.389803886413574,0.8285051584243774,
0.039356742054224014,34.83115005493164,0.07979965209960938,3.5793774127960205,0.022294282913208008,25.408607482910156,947.7080078125,7.013840937654682e+16,,461,,21.17441749572754,81749,2.034475326538086,0.5553727149963379,
,,,,,,1159.182861328125,7.018130750989926e+16,,462,,25.899351119995117,81799,1.6227854490280151,0.7012811303138733,
0.03275654464960098,39.201332092285156,0.06644821166992188,3.2540252208709717,0.020420312881469727,30.528249740600586,748.6386108398438,7.022420564325171e+16,,462,,16.726655960083008,81849,1.554566740989685,0.5672988891601562,
0.03862200677394867,27.512752532958984,0.06120944023132324,2.697434186935425,0.022691726684570312,25.8919734954834,864.2447509765625,7.026710377660416e+16,,462,,19.30961799621582,81899,1.9337584972381592,0.5870475172996521,
0.03795092925429344,31.033111572265625,0.0707249641418457,3.1463937759399414,0.022478103637695312,26.349815368652344,1995.85009765625,7.031000190995661e+16,,462,,44.592811584472656,81949,1.6091089248657227,0.675542950630188,
,,,,,,627.2882690429688,7.035290004330906e+16,,463,,14.01535415649414,81999,1.7785426378250122,0.7349202036857605,
,,,,,,,,7.035290004330906e+16,463,,,81999,,,0.8825913071632385
0.046765126287937164,118.6756820678711,0.5058283805847168,24.61079216003418,0.020553112030029297,21.383455276489258,1384.26806640625,7.03957981766615e+16,,463,,30.928375244140625,82049,2.3688933849334717,0.6983219385147095,
0.030234666541218758,44.83135223388672,0.06637740135192871,2.965404510498047,0.022383928298950195,33.074615478515625,738.1998901367188,7.043869631001395e+16,,463,,16.493425369262695,82099,1.0010614395141602,0.6489454507827759,
,,,,,,843.7235717773438,7.04815944433664e+16,,464,,18.851118087768555,82149,1.7408190965652466,0.6553893089294434,
0.03740488737821579,34.28839874267578,0.07396602630615234,3.602996349334717,0.02052903175354004,26.734474182128906,488.673095703125,7.052449257671885e+16,,464,,10.91830825805664,82199,1.2122230529785156,0.549659013748169,
