batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.20954827964305878,29.874744415283203,0.3383293151855469,2.931570529937744,0.11540889739990234,4.772170066833496,298,50199,0.5780991315841675,0.5761904716491699,0.0019086746033281088,
,,,,,,299,50249,0.5168508887290955,0.5145232677459717,0.0023276126012206078,
0.21261107921600342,38.785030364990234,0.428450345993042,4.134668350219727,0.10362386703491211,4.703423976898193,299,50299,0.5013384819030762,0.4997594952583313,0.0015789794269949198,
0.21666710078716278,29.04400062561035,0.4268202781677246,3.1808722019195557,0.13418340682983398,4.615375518798828,299,50349,0.5510725378990173,0.5491371750831604,0.0019353337120264769,
0.14445753395557404,47.81571960449219,0.34646058082580566,4.412449836730957,0.07851886749267578,6.922449588775635,299,50399,0.4378740191459656,0.4366534650325775,0.0012205601669847965,
,,,,,,300,50449,0.5160964727401733,0.5145556330680847,0.001540841767564416,
0.15715189278125763,33.171546936035156,0.2834153175354004,3.2644054889678955,0.08681988716125488,6.363270282745361,300,50499,0.51077800989151,0.5094779133796692,0.0013001017505303025,
0.14601446688175201,24.158130645751953,0.20019125938415527,2.3466007709503174,0.0853111743927002,6.848636627197266,300,50549,0.5822550058364868,0.5805191993713379,0.0017358153127133846,
,,,,,,301,50599,0.5121465921401978,0.5105264186859131,0.0016201601829379797,
0.14570079743862152,29.445899963378906,0.22869062423706055,4.195452690124512,0.05450916290283203,6.8633809089660645,301,50649,0.5152958631515503,0.5132082104682922,0.0020876703783869743,
0.14241071045398712,26.180530548095703,0.22970271110534668,2.5231590270996094,0.09103775024414062,7.02194356918335,301,50699,0.5351084470748901,0.5336349606513977,0.0014734924770891666,
,,,,,,302,50749,0.5724363923072815,0.5710217952728271,0.0014145716559141874,
0.13537323474884033,30.35928726196289,0.2521636486053467,3.5349180698394775,0.0713350772857666,7.386984348297119,302,50799,0.5319654941558838,0.5304437875747681,0.0015217199688777328,
0.13032273948192596,24.04106330871582,0.19931817054748535,2.6476171016693115,0.07528209686279297,7.673258304595947,302,50849,0.5273569226264954,0.5257755517959595,0.00158135243691504,
0.1386130303144455,30.201406478881836,0.26091814041137695,3.4754040241241455,0.07507562637329102,7.214329242706299,302,50899,0.5409560203552246,0.5392236709594727,0.0017323370557278395,
,,,,,,303,50949,0.5359650254249573,0.5346787571907043,0.0012862406438216567,
0.12960655987262726,33.7620735168457,0.2526674270629883,4.080236911773682,0.06192469596862793,7.715658664703369,303,50999,0.5646206736564636,0.5630682706832886,0.0015524080954492092,
0.18813163042068481,103.92047119140625,1.5232324600219727,16.077072143554688,0.09474563598632812,5.315427303314209,303,51049,0.532636821269989,0.5311965942382812,0.0014402067754417658,
,,,,,,304,51099,0.5477712154388428,0.5460919141769409,0.0016792977694422007,
0.12967778742313385,28.110706329345703,0.2547452449798584,4.608234405517578,0.055280447006225586,7.71142053604126,304,51149,0.5321577787399292,0.5305832028388977,0.0015745473792776465,
0.16013889014720917,24.91104507446289,0.28438711166381836,3.0906434059143066,0.09201550483703613,6.244579315185547,304,51199,0.5354655981063843,0.5339242219924927,0.001541404752060771,
,,,,,,305,51249,0.5732349753379822,0.571640133857727,0.0015948435757309198,
0.12623748183250427,27.030153274536133,0.22369956970214844,2.956866502761841,0.07565426826477051,7.921577453613281,305,51299,0.6038042902946472,0.6021121740341187,0.0016921114875003695,
0.15118050575256348,28.296161651611328,0.24591946601867676,2.5845322608947754,0.09515047073364258,6.614609241485596,305,51349,0.4092370867729187,0.40819165110588074,0.0010454320581629872,
0.14056114852428436,28.0642032623291,0.19849705696105957,2.7386202812194824,0.07248067855834961,7.114341735839844,305,51399,0.43963900208473206,0.4382096230983734,0.0014293744461610913,
,,,,,,306,51449,0.5162450671195984,0.5147726535797119,0.0014723844360560179,
0.12139029055833817,33.72856140136719,0.2623291015625,4.172056198120117,0.06287765502929688,8.23789119720459,306,51499,0.472270131111145,0.4709075391292572,0.001362585579045117,
0.18013034760951996,85.49658203125,1.2149388790130615,12.225564002990723,0.09937691688537598,5.551535606384277,306,51549,0.4526607394218445,0.4513743817806244,0.0012863661395385861,
,,,,,,307,51599,0.5394793748855591,0.5380845069885254,0.001394846709445119,
0.13955841958522797,34.1259651184082,0.24535632133483887,3.7909226417541504,0.06472206115722656,7.165457725524902,307,51649,0.5267910957336426,0.5253901481628418,0.001400926848873496,
0.1359679102897644,24.931640625,0.2273573875427246,2.44771671295166,0.09288549423217773,7.354676246643066,307,51699,0.46451127529144287,0.4625539481639862,0.0019573282916098833,
,,,,,,308,51749,0.5022299289703369,0.5005236864089966,0.0017062256811186671,
0.13174721598625183,30.80068588256836,0.21404600143432617,3.175431966781616,0.06740689277648926,7.590292930603027,308,51799,0.5569244623184204,0.5553021430969238,0.0016223302809521556,
0.14905908703804016,25.488840103149414,0.23935937881469727,2.4191179275512695,0.09894490242004395,6.708749294281006,308,51849,0.5035802721977234,0.502034068107605,0.001546200131997466,
0.13717925548553467,24.877294540405273,0.20749783515930176,2.527066230773926,0.08211016654968262,7.289731502532959,308,51899,0.4558406472206116,0.4544662535190582,0.0013743788003921509,
,,,,,,309,51949,0.5180461406707764,0.5167425870895386,0.0013035781448706985,
0.16009493172168732,79.84780883789062,1.1109542846679688,15.016983985900879,0.07397985458374023,6.246294021606445,309,51999,0.5124253630638123,0.5110674500465393,0.0013578966027125716,
,,,,,,309,51999,,,,5.093217372894287
0.13786286115646362,28.29421043395996,0.19503426551818848,2.6371827125549316,0.07395553588867188,7.253585338592529,309,52049,0.4888730049133301,0.4876338243484497,0.0012391667114570737,
,,,,,,310,52099,0.4947619140148163,0.4933300018310547,0.0014319082256406546,
0.14307081699371338,34.95772171020508,0.31423258781433105,4.655190944671631,0.06750154495239258,6.9895453453063965,310,52149,0.4761226773262024,0.4749477803707123,0.0011748886900022626,
0.13943572342395782,25.34770965576172,0.20774507522583008,2.6786415576934814,0.07755613327026367,7.1717634201049805,310,52199,0.5298990607261658,0.5284957885742188,0.0014032626058906317,
,,,,,,311,52249,0.5337569713592529,0.5321156978607178,0.0016412814147770405,
0.13757745921611786,31.529972076416016,0.2203843593597412,2.9046976566314697,0.07587170600891113,7.268632888793945,311,52299,0.524982213973999,0.5236247777938843,0.0013574445620179176,
0.14040696620941162,21.921716690063477,0.20609402656555176,2.2478065490722656,0.09168672561645508,7.122153282165527,311,52349,0.5209799408912659,0.5196068286895752,0.0013731310609728098,
0.14733724296092987,76.20289611816406,0.8965339660644531,10.887659072875977,0.08234405517578125,6.787149906158447,311,52399,0.5462091565132141,0.5446916818618774,0.001517457771115005,
,,,,,,312,52449,0.580779492855072,0.578816294670105,0.0019632172770798206,
0.13245506584644318,37.55878829956055,0.33303332328796387,5.852881908416748,0.056900739669799805,7.54973030090332,312,52499,0.5931249260902405,0.5912339687347412,0.0018909601494669914,
0.1453033685684204,29.208250045776367,0.24033117294311523,2.938445568084717,0.08178853988647461,6.882153034210205,312,52549,0.4498087465763092,0.4485323429107666,0.0012764052953571081,
,,,,,,313,52599,0.5054957866668701,0.5039032697677612,0.0015924980398267508,
0.13636037707328796,28.786584854125977,0.21750450134277344,3.0394136905670166,0.07156133651733398,7.333508491516113,313,52649,0.4571308493614197,0.45597559213638306,0.001155261998064816,
0.14152778685092926,27.16657829284668,0.22971177101135254,2.7245068550109863,0.08431315422058105,7.0657501220703125,313,52699,0.601866602897644,0.6001863479614258,0.0016802704194560647,
0.13036006689071655,25.031200408935547,0.2046525478363037,2.7698540687561035,0.07388567924499512,7.671061038970947,313,52749,0.52387535572052,0.5223215818405151,0.0015537802828475833,
,,,,,,314,52799,0.44251254200935364,0.4410201609134674,0.0014923741109669209,
0.12982535362243652,37.03010559082031,0.27613067626953125,4.447953701019287,0.06208038330078125,7.70265531539917,314,52849,0.5626615285873413,0.5612375736236572,0.0014239319134503603,
0.15082666277885437,22.99578094482422,0.22823548316955566,2.3562703132629395,0.0968630313873291,6.630127429962158,314,52899,0.5238803625106812,0.5223779678344727,0.0015023917658254504,
,,,,,,315,52949,0.5632181167602539,0.5606579780578613,0.0025601317174732685,
0.142228901386261,37.27943420410156,0.3224787712097168,5.01382303237915,0.06431794166564941,7.030919551849365,315,52999,0.4386770725250244,0.4374350905418396,0.0012419731356203556,
0.14866134524345398,25.757858276367188,0.22966718673706055,2.6320083141326904,0.08725929260253906,6.726698398590088,315,53049,0.40596896409988403,0.4045823812484741,0.0013865698128938675,
,,,,,,316,53099,0.5846550464630127,0.5832110643386841,0.00144396407995373,
0.1376979649066925,38.400634765625,0.308978796005249,4.760849952697754,0.06489992141723633,7.262271881103516,316,53149,0.5188238620758057,0.5173940062522888,0.0014298312598839402,
0.15000882744789124,23.56048583984375,0.21840381622314453,2.4641811847686768,0.08863139152526855,6.666274070739746,316,53199,0.599976658821106,0.5984479188919067,0.0015287186251953244,
0.12276774644851685,25.96529197692871,0.1984119415283203,2.6326029300689697,0.07536721229553223,8.145462036132812,316,53249,0.5553247928619385,0.5535746812820435,0.0017501250840723515,
,,,,,,317,53299,0.5696861147880554,0.5683004856109619,0.0013856026344001293,
0.1731071174144745,108.80785369873047,1.670316219329834,24.693140029907227,0.0676429271697998,5.776770114898682,317,53349,0.48122793436050415,0.47956550121307373,0.001662433729507029,
0.1518639624118805,20.058475494384766,0.2042253017425537,2.2963829040527344,0.08893346786499023,6.584840774536133,317,53399,0.5712748765945435,0.5694118142127991,0.0018630349077284336,
,,,,,,318,53449,0.5466878414154053,0.5451303720474243,0.0015574698336422443,
0.1450023353099823,32.627193450927734,0.25560951232910156,3.24345326423645,0.07880783081054688,6.896440505981445,318,53499,0.46765267848968506,0.466449111700058,0.0012035605031996965,
0.1406957060098648,21.834575653076172,0.21391081809997559,2.582566976547241,0.08282876014709473,7.107537746429443,318,53549,0.46705397963523865,0.4653475284576416,0.0017064543208107352,
,,,,,,319,53599,0.5962408185005188,0.5939611196517944,0.002279688138514757,
0.13708966970443726,35.699737548828125,0.29805731773376465,3.9309210777282715,0.07582378387451172,7.294496059417725,319,53649,0.4665047526359558,0.4647595286369324,0.0017452148022130132,
0.1526263952255249,17.154132843017578,0.20830821990966797,2.032167434692383,0.10250544548034668,6.551946640014648,319,53699,0.509273111820221,0.5077542066574097,0.0015188970137387514,
0.13214299082756042,72.31231689453125,0.763749361038208,10.086389541625977,0.07572078704833984,7.567559719085693,319,53749,0.522269070148468,0.5181511640548706,0.004117932170629501,
,,,,,,320,53799,0.4615854024887085,0.4579325318336487,0.003652879036962986,
0.13136067986488342,25.611040115356445,0.21868276596069336,2.827188730239868,0.07734990119934082,7.612627983093262,320,53849,0.584968090057373,0.5832023620605469,0.0017657107673585415,
0.13529369235038757,24.670360565185547,0.21579408645629883,2.605693817138672,0.08281636238098145,7.391327381134033,320,53899,0.6039698719978333,0.6008228659629822,0.0031470293179154396,
,,,,,,321,53949,0.5183656811714172,0.5165593028068542,0.0018064025789499283,
0.13178475201129913,28.06109046936035,0.2284860610961914,2.8359882831573486,0.0805666446685791,7.588130950927734,321,53999,0.4997602701187134,0.49833494424819946,0.0014253242406994104,
,,,,,,321,53999,,,,4.581111431121826
0.1268848478794098,26.004432678222656,0.22583508491516113,2.768130302429199,0.08158397674560547,7.881161689758301,321,54049,0.5937104225158691,0.5919057130813599,0.0018047253834083676,
,,,,,,322,54099,0.5286275148391724,0.5269815921783447,0.0016459072940051556,
0.13193677365779877,25.84638214111328,0.21956539154052734,3.3890392780303955,0.06478691101074219,7.579387664794922,322,54149,0.4642443358898163,0.46280527114868164,0.0014390546130016446,
0.1689891368150711,74.19879150390625,0.9708962440490723,10.540135383605957,0.09211421012878418,5.917540073394775,322,54199,0.5353164672851562,0.5337947607040405,0.0015217228792607784,
0.14487473666667938,27.978540420532227,0.22408509254455566,2.997882127761841,0.07474780082702637,6.902514457702637,322,54249,0.5742456912994385,0.5726116895675659,0.0016339938156306744,
,,,,,,323,54299,0.5120354294776917,0.5104988813400269,0.0015365694416686893,
0.13531768321990967,33.32078552246094,0.23733258247375488,4.112372398376465,0.05771183967590332,7.390017509460449,323,54349,0.5790174603462219,0.5774908065795898,0.0015266283880919218,
0.15554718673229218,24.886425018310547,0.25546765327453613,2.8018362522125244,0.09117865562438965,6.428917407989502,323,54399,0.5872043967247009,0.585630476474762,0.0015739003429189324,
,,,,,,324,54449,0.518985390663147,0.5173499584197998,0.0016354613471776247,
0.1354939490556717,35.31956481933594,0.28977465629577637,5.076638221740723,0.05708003044128418,7.380403518676758,324,54499,0.4972524642944336,0.49608418345451355,0.0011682818876579404,
0.15979555249214172,23.928142547607422,0.23384571075439453,2.40458345413208,0.09724998474121094,6.257996559143066,324,54549,0.5463008284568787,0.544600248336792,0.0017005595145747066,
0.1362798660993576,28.531362533569336,0.22252488136291504,2.9552066326141357,0.07529926300048828,7.337841033935547,324,54599,0.4295233190059662,0.4283236265182495,0.0011996859684586525,
,,,,,,325,54649,0.5075534582138062,0.5061057806015015,0.0014476776123046875,
0.13770918548107147,35.25630187988281,0.2456052303314209,3.4467928409576416,0.07125616073608398,7.261679649353027,325,54699,0.49246612191200256,0.4912887215614319,0.0011774103622883558,
0.15937985479831696,17.246824264526367,0.20725464820861816,2.0824835300445557,0.09952282905578613,6.274318695068359,325,54749,0.5638829469680786,0.5619826316833496,0.0019003339111804962,
,,,,,,326,54799,0.4911175072193146,0.489410936832428,0.0017065773718059063,
0.14245551824569702,38.186824798583984,0.3367927074432373,4.737523078918457,0.0710904598236084,7.019735336303711,326,54849,0.5128955841064453,0.511030912399292,0.0018646992975845933,
0.16828018426895142,21.433547973632812,0.27346014976501465,2.8391523361206055,0.09631752967834473,5.942470550537109,326,54899,0.5298302173614502,0.5281029939651489,0.0017271952237933874,
,,,,,,327,54949,0.555135190486908,0.5537656545639038,0.0013695654924958944,
0.12209327518939972,34.98894119262695,0.27179908752441406,3.9809751510620117,0.06827449798583984,8.190459251403809,327,54999,0.527471125125885,0.5257136821746826,0.0017574392259120941,
0.15976582467556,21.345996856689453,0.21681928634643555,2.378502130508423,0.09115791320800781,6.259160995483398,327,55049,0.5105249285697937,0.5092203617095947,0.0013045878149569035,
0.12549006938934326,27.682254791259766,0.21118879318237305,2.808171510696411,0.07520508766174316,7.968758583068848,327,55099,0.5275331735610962,0.526088535785675,0.0014446545392274857,
,,,,,,328,55149,0.5319467782974243,0.5303241014480591,0.0016227036248892546,
0.1367858201265335,37.23500061035156,0.27164149284362793,4.161906719207764,0.06526851654052734,7.310699462890625,328,55199,0.5351334810256958,0.5334803462028503,0.001653154962696135,
0.16485297679901123,23.662813186645508,0.24436497688293457,2.505741596221924,0.09752202033996582,6.06601095199585,328,55249,0.5217219591140747,0.5203337669372559,0.0013882035855203867,
,,,,,,329,55299,0.547627329826355,0.5460835695266724,0.0015437616966664791,
0.14365509152412415,34.24396896362305,0.232466459274292,4.283683776855469,0.05426788330078125,6.961117744445801,329,55349,0.5406401753425598,0.539235532283783,0.0014046148862689734,
0.1480758637189865,24.133743286132812,0.21791362762451172,2.53775691986084,0.08586859703063965,6.753294944763184,329,55399,0.5232552886009216,0.5217943787574768,0.0014608856290578842,
,,,,,,330,55449,0.5638330578804016,0.5622797012329102,0.0015533569967374206,
0.13130347430706024,29.86880111694336,0.25031423568725586,3.186856746673584,0.07854580879211426,7.615944862365723,330,55499,0.5904099345207214,0.588753879070282,0.0016560365911573172,
0.14745865762233734,24.599014282226562,0.2379148006439209,2.7035460472106934,0.08800101280212402,6.781561851501465,330,55549,0.41103774309158325,0.40988537669181824,0.001152366166934371,
0.1439897119998932,74.2759017944336,0.8465991020202637,11.373160362243652,0.07443833351135254,6.94494104385376,330,55599,0.4352910816669464,0.4340566098690033,0.0012344653951004148,
,,,,,,331,55649,0.5046181082725525,0.5030307769775391,0.0015873403754085302,
0.13384628295898438,30.132497787475586,0.22455573081970215,3.766937732696533,0.059612274169921875,7.471257209777832,331,55699,0.4674515724182129,0.46523526310920715,0.0022162962704896927,
0.14895030856132507,23.26804542541504,0.22089052200317383,2.311518430709839,0.09556078910827637,6.713648319244385,331,55749,0.4558592438697815,0.4539346694946289,0.0019245841540396214,
,,,,,,332,55799,0.5300654768943787,0.5285193920135498,0.001546073006466031,
0.13039693236351013,30.237709045410156,0.2434542179107666,3.269742727279663,0.07445669174194336,7.668891906738281,332,55849,0.5169175267219543,0.5156222581863403,0.0012952781980857253,
0.14954659342765808,25.76253890991211,0.2192401885986328,2.5485072135925293,0.08602690696716309,6.6868791580200195,332,55899,0.4741227924823761,0.4726814329624176,0.0014413559110835195,
,,,,,,333,55949,0.49626415967941284,0.4944124221801758,0.0018517256248742342,
0.13760611414909363,36.43611526489258,0.28048038482666016,4.289746284484863,0.0653839111328125,7.26711893081665,333,55999,0.5398575067520142,0.5383267402648926,0.0015307762660086155,
,,,,,,333,55999,,,,4.415432929992676
0.13312871754169464,28.767742156982422,0.2271270751953125,2.9350109100341797,0.07738542556762695,7.511527061462402,333,56049,0.49897292256355286,0.49765586853027344,0.001317047281190753,
0.11283892393112183,30.04400062561035,0.18892717361450195,2.5575814247131348,0.07386946678161621,8.862190246582031,333,56099,0.45636242628097534,0.4546164870262146,0.0017459426308050752,
,,,,,,334,56149,0.5206601023674011,0.5191590785980225,0.001501015736721456,
0.1350901573896408,36.70994186401367,0.2907576560974121,4.141075611114502,0.07021307945251465,7.402463912963867,334,56199,0.5039182305335999,0.5026121139526367,0.0013060912024229765,
0.14665737748146057,26.4779052734375,0.24843335151672363,2.657240629196167,0.09349298477172852,6.8186140060424805,334,56249,0.49398013949394226,0.4926949441432953,0.0012851841747760773,
,,,,,,335,56299,0.5076522827148438,0.5059506893157959,0.0017016089987009764,
0.14185908436775208,33.52058792114258,0.27092885971069336,3.4325456619262695,0.07892942428588867,7.049249172210693,335,56349,0.47831591963768005,0.4766673147678375,0.0016485914820805192,
0.1587292104959488,25.19384765625,0.2336118221282959,2.857489824295044,0.08175420761108398,6.300037860870361,335,56399,0.5220579504966736,0.5203311443328857,0.0017268043011426926,
,,,,,,336,56449,0.5502464771270752,0.5485984086990356,0.0016480832127854228,
0.16148227453231812,82.05501556396484,1.174264907836914,15.993012428283691,0.07342362403869629,6.192630290985107,336,56499,0.5195149779319763,0.5181211829185486,0.0013937896583229303,
0.156340092420578,25.480316162109375,0.22228503227233887,2.4549238681793213,0.0905466079711914,6.3963117599487305,336,56549,0.5136749148368835,0.512414813041687,0.0012600829359143972,
0.1408735066652298,29.736806869506836,0.22937893867492676,2.748610019683838,0.08345270156860352,7.09856653213501,336,56599,0.5406479835510254,0.5393460988998413,0.0013018576428294182,
,,,,,,337,56649,0.5708378553390503,0.5691075325012207,0.001730323419906199,
0.14296555519104004,37.02054977416992,0.2667102813720703,3.7553300857543945,0.07102179527282715,6.994691848754883,337,56699,0.5793310403823853,0.5776219367980957,0.00170908123254776,
0.1574801802635193,23.770383834838867,0.21577072143554688,2.6646881103515625,0.08097410202026367,6.350005149841309,337,56749,0.45251765847206116,0.45125916600227356,0.0012584776850417256,
,,,,,,338,56799,0.5143988132476807,0.5130627155303955,0.0013361150631681085,
0.13590480387210846,35.520408630371094,0.2978975772857666,4.265679359436035,0.06983590126037598,7.358091354370117,338,56849,0.4568473696708679,0.45576974749565125,0.0010776224080473185,
0.14231134951114655,25.305686950683594,0.24904656410217285,3.087897300720215,0.08065247535705566,7.026846408843994,338,56899,0.5908429026603699,0.5891352891921997,0.0017076189396902919,
0.12224218994379044,33.2122802734375,0.22283720970153809,3.0336620807647705,0.0734548568725586,8.180481910705566,338,56949,0.5135987997055054,0.5121904611587524,0.001408337033353746,
,,,,,,339,56999,0.44116121530532837,0.43972840905189514,0.0014328164979815483,
0.14397120475769043,28.386075973510742,0.26169371604919434,3.336848735809326,0.07842540740966797,6.945833683013916,339,57049,0.569305419921875,0.5677894353866577,0.001515981275588274,
0.16268445551395416,23.331872940063477,0.24936294555664062,2.4917843341827393,0.10007405281066895,6.146868705749512,339,57099,0.5196605324745178,0.5184348821640015,0.001225643907673657,
,,,,,,340,57149,0.566693902015686,0.5651220679283142,0.001571804634295404,
0.1276048719882965,28.81244659423828,0.24742436408996582,3.2744343280792236,0.0755624771118164,7.836691856384277,340,57199,0.4368465542793274,0.4358963966369629,0.0009501593885943294,
0.14111651480197906,25.12470054626465,0.2262570858001709,2.5350232124328613,0.08925247192382812,7.086343288421631,340,57249,0.40438881516456604,0.4028210937976837,0.001567714847624302,
,,,,,,341,57299,0.5833367705345154,0.581832230091095,0.001504511572420597,
0.1252613067626953,30.22831916809082,0.2130420207977295,3.383747100830078,0.06296038627624512,7.983311653137207,341,57349,0.5117414593696594,0.5099616050720215,0.0017798785120248795,
0.16082768142223358,78.6943359375,1.0103728771209717,11.511754989624023,0.0877687931060791,6.217835426330566,341,57399,0.6112359166145325,0.6093271970748901,0.0019087400287389755,
0.14174742996692657,25.742033004760742,0.2121601104736328,2.7972326278686523,0.07584643363952637,7.0548014640808105,341,57449,0.5559496283531189,0.5542714595794678,0.0016781921731308103,
,,,,,,342,57499,0.5519717335700989,0.5501701831817627,0.0018015250097960234,
0.12735556066036224,31.292415618896484,0.23529291152954102,4.235470294952393,0.05555295944213867,7.852032661437988,342,57549,0.4684032201766968,0.46653512120246887,0.0018681063083931804,
0.1451825499534607,21.30093002319336,0.21818804740905762,2.269653558731079,0.09613275527954102,6.887880325317383,342,57599,0.560756504535675,0.5591859817504883,0.0015705280238762498,
,,,,,,343,57649,0.539696455001831,0.538263738155365,0.0014326877426356077,
0.1444273144006729,36.14963912963867,0.3014211654663086,5.523524761199951,0.05457043647766113,6.923898220062256,343,57699,0.47318580746650696,0.47213903069496155,0.00104677421040833,
0.1478898525238037,24.11324691772461,0.21667146682739258,2.2191708087921143,0.09763622283935547,6.761789321899414,343,57749,0.45414745807647705,0.45284581184387207,0.001301656593568623,
,,,,,,344,57799,0.5892512798309326,0.5874720215797424,0.001779236365109682,
0.15209020674228668,74.9397964477539,1.024271011352539,13.975069046020508,0.07329273223876953,6.575045108795166,344,57849,0.4486221671104431,0.44732022285461426,0.0013019430916756392,
0.14055949449539185,25.59374237060547,0.20996928215026855,2.2188167572021484,0.09463119506835938,7.114424705505371,344,57899,0.4944479167461395,0.49317944049835205,0.0012684904504567385,
0.1449802815914154,29.66593360900879,0.23984622955322266,2.6070172786712646,0.09200024604797363,6.89749002456665,344,57949,0.5050061345100403,0.5035299062728882,0.0014762424398213625,
,,,,,,345,57999,0.4383369982242584,0.43704551458358765,0.0012914775870740414,
,,,,,,345,57999,,,,4.752232074737549
0.13498032093048096,32.78044509887695,0.2612886428833008,3.476243495941162,0.0751640796661377,7.408487319946289,345,58049,0.5500498414039612,0.5487874746322632,0.0012623938964679837,
0.14496725797653198,28.790882110595703,0.24533534049987793,2.670078754425049,0.09188318252563477,6.898109436035156,345,58099,0.5707961320877075,0.5692723989486694,0.0015237312763929367,
,,,,,,346,58149,0.511188805103302,0.5095397233963013,0.0016491047572344542,
0.1322307586669922,30.655765533447266,0.2331395149230957,3.272869110107422,0.07123398780822754,7.56253719329834,346,58199,0.48791053891181946,0.4863874912261963,0.0015230622375383973,
0.14932416379451752,24.866901397705078,0.2429361343383789,2.8463823795318604,0.08534908294677734,6.696839332580566,346,58249,0.5514161586761475,0.5498813390731812,0.001534789800643921,
,,,,,,347,58299,0.5184634327888489,0.5170903205871582,0.0013731070794165134,
0.13607758283615112,37.27321243286133,0.2950270175933838,4.048211574554443,0.07287836074829102,7.348749160766602,347,58349,0.4556449353694916,0.4544999301433563,0.001144999172538519,
0.15818487107753754,22.561777114868164,0.21175146102905273,2.330765962600708,0.0908505916595459,6.321717262268066,347,58399,0.5424886345863342,0.5412629842758179,0.0012256463523954153,
0.1132291853427887,21.928661346435547,0.16739392280578613,2.1405322551727295,0.0782020092010498,8.831645011901855,347,58449,0.5469163060188293,0.5453975796699524,0.00151870958507061,
,,,,,,348,58499,0.4910397231578827,0.48977309465408325,0.0012666203547269106,
0.1394175887107849,33.317508697509766,0.23756861686706543,3.177762269973755,0.07475972175598145,7.172696113586426,348,58549,0.5446733236312866,0.5434800386428833,0.0011933015193790197,
0.13231170177459717,24.346370697021484,0.20661258697509766,2.2273638248443604,0.09276103973388672,7.557910442352295,348,58599,0.5563463568687439,0.5547459125518799,0.001600432675331831,
,,,,,,349,58649,0.5076286196708679,0.5062005519866943,0.00142803939525038,
0.1341574341058731,32.332763671875,0.25457000732421875,3.6382791996002197,0.06996989250183105,7.4539289474487305,349,58699,0.497501403093338,0.4962768852710724,0.0012245180550962687,
0.15160858631134033,62.67103958129883,0.7864956855773926,9.357958793640137,0.0840456485748291,6.595932483673096,349,58749,0.5426117777824402,0.5411030650138855,0.0015087060164660215,
0.13014262914657593,31.36536407470703,0.20592975616455078,2.6752026081085205,0.07697725296020508,7.683877468109131,349,58799,0.4361325800418854,0.4351341724395752,0.000998420873656869,
,,,,,,350,58849,0.5082100629806519,0.5068833827972412,0.001326694618910551,
0.13928136229515076,36.03865432739258,0.30415987968444824,4.048551082611084,0.07512807846069336,7.17971134185791,350,58899,0.4833810329437256,0.4822435677051544,0.0011374623281881213,
0.15231385827064514,23.96854591369629,0.22682929039001465,2.4614531993865967,0.09215259552001953,6.5653910636901855,350,58949,0.5465142726898193,0.544313371181488,0.0022008740343153477,
,,,,,,351,58999,0.47968000173568726,0.4783294200897217,0.0013505697716027498,
0.1401081681251526,28.55458641052246,0.22712445259094238,3.053748369216919,0.07437562942504883,7.137342929840088,351,59049,0.5062200427055359,0.504919171333313,0.0013008539099246264,
0.14418362081050873,28.489837646484375,0.24992108345031738,2.7897181510925293,0.08958649635314941,6.935600757598877,351,59099,0.513433039188385,0.5120047330856323,0.001428296323865652,
,,,,,,352,59149,0.5545992255210876,0.5533719062805176,0.0012273110914975405,
0.1322205811738968,25.718931198120117,0.23394060134887695,3.161221981048584,0.07400321960449219,7.563118934631348,352,59199,0.5169011950492859,0.5155308246612549,0.001370350830256939,
0.14915835857391357,25.10133934020996,0.207672119140625,2.4040029048919678,0.08638596534729004,6.704284191131592,352,59249,0.5024846196174622,0.5008851289749146,0.001599482842721045,
0.14702734351158142,26.569501876831055,0.2259807586669922,2.4531655311584473,0.0921180248260498,6.801455974578857,352,59299,0.5157980918884277,0.5145233273506165,0.0012747860746458173,
,,,,,,353,59349,0.5200179815292358,0.5189099311828613,0.0011080497642979026,
0.1383787840604782,30.625761032104492,0.23545527458190918,4.286667346954346,0.05492734909057617,7.226541042327881,353,59399,0.5411428213119507,0.5398319363594055,0.0013108974089846015,
0.13824620842933655,25.332427978515625,0.21969032287597656,2.926551103591919,0.07506799697875977,7.233471393585205,353,59449,0.5287362933158875,0.5273849964141846,0.0013513171579688787,
,,,,,,354,59499,0.527604341506958,0.5260789394378662,0.0015254184836521745,
0.1330246478319168,34.81324005126953,0.26557445526123047,4.259232521057129,0.062352657318115234,7.517404079437256,354,59549,0.5215618014335632,0.5203005075454712,0.0012613205472007394,
0.1384967416524887,23.9110050201416,0.21075820922851562,2.338303565979004,0.0901329517364502,7.220386505126953,354,59599,0.5222204327583313,0.5209148526191711,0.0013055505696684122,
,,,,,,355,59649,0.5559734106063843,0.5547251105308533,0.0012482709717005491,
0.14216530323028564,34.23817443847656,0.3308684825897217,4.363746643066406,0.07582211494445801,7.034064769744873,355,59699,0.5767566561698914,0.5755354166030884,0.0012212342116981745,
0.14793835580348969,22.335222244262695,0.20548129081726074,2.2898244857788086,0.0897367000579834,6.7595720291137695,355,59749,0.41932979226112366,0.4184674024581909,0.0008623849134892225,
0.14312954246997833,25.675186157226562,0.20604896545410156,2.637563705444336,0.07812094688415527,6.986678123474121,355,59799,0.42807725071907043,0.4271261394023895,0.0009511245880275965,
