batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,411,59599,0.51581871509552,0.5142654776573181,0.0015532621182501316,
0.43034517765045166,44.488121032714844,0.9541530609130859,4.200560092926025,0.22714900970458984,2.323716163635254,411,59649,0.520451545715332,0.5189777612686157,0.001473757205531001,
0.47740352153778076,37.82608413696289,0.8578877449035645,3.3417587280273438,0.2567174434661865,2.0946640968322754,411,59699,0.518891453742981,0.5174577236175537,0.0014337231405079365,
,,,,,,412,59749,0.535793662071228,0.5341835021972656,0.0016101793153211474,
0.5246385335922241,52.0198974609375,1.1100389957427979,5.610217571258545,0.1978602409362793,1.9060742855072021,412,59799,0.5346888303756714,0.5333649516105652,0.0013238603714853525,
0.5677704811096191,27.554597854614258,0.8511793613433838,3.1294448375701904,0.2719905376434326,1.7612751722335815,412,59849,0.5554510354995728,0.5537227988243103,0.0017282257322221994,
,,,,,,413,59899,0.5464510321617126,0.5448863506317139,0.0015646666288375854,
0.4316198527812958,46.062835693359375,1.3495311737060547,6.461491584777832,0.20885753631591797,2.3168535232543945,413,59949,0.5304679870605469,0.5290176868438721,0.0014502976555377245,
0.7628295421600342,21.039730072021484,1.0966920852661133,3.3843352794647217,0.3240494728088379,1.3109089136123657,413,59999,0.5086243748664856,0.5068933963775635,0.0017309547401964664,
,,,,,,413,59999,,,,2.8138349056243896
,,,,,,414,60049,0.4793526232242584,0.4779506027698517,0.0014020116068422794,
0.5367704629898071,43.48597717285156,1.2895126342773438,5.3718695640563965,0.24004912376403809,1.8629937171936035,414,60099,0.5000839233398438,0.49879080057144165,0.0012931365054100752,
0.40650421380996704,51.9961051940918,1.1192188262939453,7.1379170417785645,0.1567990779876709,2.4599990844726562,414,60149,0.5999094247817993,0.5980857610702515,0.0018236635951325297,
,,,,,,415,60199,0.473102331161499,0.47186732292175293,0.001235005329363048,
0.45315736532211304,64.46686553955078,2.463165521621704,14.714323997497559,0.16739916801452637,2.2067389488220215,415,60249,0.4841843247413635,0.48277321457862854,0.0014111064374446869,
0.8977978825569153,25.312320709228516,1.4487755298614502,3.109419584274292,0.4659311771392822,1.113836407661438,415,60299,0.4661024808883667,0.46484172344207764,0.0012607630342245102,
,,,,,,416,60349,0.4743311107158661,0.47301775217056274,0.0013133559841662645,
0.4472426772117615,44.99514389038086,1.2289643287658691,5.413917064666748,0.22700095176696777,2.2359225749969482,416,60399,0.5567820072174072,0.5553002953529358,0.0014817370101809502,
0.49859076738357544,27.114177703857422,0.8527557849884033,3.9366962909698486,0.21661710739135742,2.005652904510498,416,60449,0.4871487617492676,0.48597514629364014,0.0011736287269741297,
,,,,,,417,60499,0.5756404399871826,0.5744849443435669,0.0011554996017366648,
0.4884715974330902,71.44412994384766,1.368056058883667,9.551433563232422,0.14323043823242188,2.0472018718719482,417,60549,0.43652400374412537,0.4355435371398926,0.0009804759174585342,
0.36224836111068726,43.933982849121094,0.9166195392608643,4.055636405944824,0.2260112762451172,2.7605369091033936,417,60599,0.5192422270774841,0.5177868604660034,0.001455373945645988,
,,,,,,418,60649,0.5128495693206787,0.5117658376693726,0.0010837456211447716,
0.33653536438941956,50.930335998535156,0.9872133731842041,6.600533485412598,0.1495656967163086,2.9714560508728027,418,60699,0.634184718132019,0.6327429413795471,0.0014417866477742791,
0.401780903339386,52.0346794128418,1.0321354866027832,4.930379390716553,0.20934200286865234,2.4889187812805176,418,60749,0.45612460374832153,0.4550296664237976,0.001094922423362732,
,,,,,,419,60799,0.603298008441925,0.6018384695053101,0.0014595168177038431,
0.4670311212539673,51.46005630493164,1.2280807495117188,5.936921119689941,0.20685482025146484,2.1411848068237305,419,60849,0.5579086542129517,0.5567188858985901,0.0011897492222487926,
0.4330143630504608,44.81621170043945,0.8669779300689697,4.212417125701904,0.20581483840942383,2.309392213821411,419,60899,0.6005801558494568,0.599317729473114,0.0012624417431652546,
,,,,,,420,60949,0.46876776218414307,0.4677398204803467,0.0010279370471835136,
0.3935553729534149,44.76457977294922,1.025444746017456,6.464705944061279,0.15862202644348145,2.54093861579895,420,60999,0.5076601505279541,0.5061823129653931,0.0014778664335608482,
,,,,,,421,61049,0.5180243253707886,0.5155277252197266,0.0024965968914330006,
0.4575444459915161,40.89727020263672,1.0641813278198242,5.328349590301514,0.1997206211090088,2.185580015182495,421,61099,0.5047057271003723,0.5035510063171387,0.0011547378962859511,
0.27330678701400757,29.80852508544922,0.5497267246246338,3.702090263366699,0.14849090576171875,3.6588919162750244,421,61149,0.5128089189529419,0.5115506649017334,0.001258250093087554,
,,,,,,422,61199,0.5280019044876099,0.5265241861343384,0.001477711950428784,
0.34160271286964417,62.711402893066406,1.3142774105072021,6.193413734436035,0.2122056484222412,2.927377223968506,422,61249,0.5410458445549011,0.5398730039596558,0.001172852236777544,
0.3488944172859192,38.71055603027344,0.9107232093811035,3.842764377593994,0.23699688911437988,2.866196632385254,422,61299,0.5479092001914978,0.5464874505996704,0.0014217778807505965,
,,,,,,423,61349,0.5657682418823242,0.5645303726196289,0.0012378457468003035,
0.5820169448852539,68.47150421142578,1.5549628734588623,10.24779987335205,0.15173625946044922,1.7181628942489624,423,61399,0.5296569466590881,0.528643012046814,0.0010139256482943892,
0.3713396489620209,29.403371810913086,0.6262252330780029,2.5723488330841064,0.24344491958618164,2.6929523944854736,423,61449,0.49600011110305786,0.4949318766593933,0.0010682238498702645,
,,,,,,424,61499,0.48378685116767883,0.4826589822769165,0.0011278714518994093,
0.3271147608757019,39.59612274169922,1.0409071445465088,5.326824188232422,0.19540858268737793,3.0570309162139893,424,61549,0.49881091713905334,0.4976160228252411,0.0011948952451348305,
0.29722824692726135,18.805461883544922,0.49510765075683594,1.947227120399475,0.25426292419433594,3.364417791366577,424,61599,0.5946763753890991,0.5924978256225586,0.0021785423159599304,
,,,,,,425,61649,0.4571162164211273,0.45615002512931824,0.0009661871008574963,
0.40638190507888794,41.5523681640625,1.03676438331604,4.803024768829346,0.21585655212402344,2.4607393741607666,425,61699,0.47754135727882385,0.4766726493835449,0.0008687191875651479,
0.6635826826095581,33.74279022216797,1.0948052406311035,4.782081604003906,0.22893905639648438,1.5069712400436401,425,61749,0.48527321219444275,0.48415833711624146,0.001114870305173099,
,,,,,,426,61799,0.46328115463256836,0.462043821811676,0.001237318734638393,
0.37214839458465576,47.40135192871094,1.0809273719787598,5.931944847106934,0.1822214126586914,2.6871001720428467,426,61849,0.548540472984314,0.547086238861084,0.001454252633266151,
0.3202255964279175,16.142166137695312,0.44321322441101074,1.7846492528915405,0.24834752082824707,3.122798204421997,426,61899,0.47591090202331543,0.47479015588760376,0.0011207584757357836,
,,,,,,427,61949,0.5681322813034058,0.5670263767242432,0.0011059162206947803,
0.4183865487575531,48.49866485595703,1.044043779373169,4.6667914390563965,0.22371768951416016,2.39013409614563,427,61999,0.43596193194389343,0.435030996799469,0.0009309238521382213,
,,,,,,427,61999,,,,3.0786430835723877
0.5260761976242065,124.9770736694336,4.937380790710449,20.96305274963379,0.23552775382995605,1.9008653163909912,427,62049,0.5154188275337219,0.5142875909805298,0.0011312561109662056,
,,,,,,428,62099,0.5098180770874023,0.5087905526161194,0.0010275470558553934,
0.4919617176055908,57.59916687011719,1.1127638816833496,6.5639495849609375,0.1695265769958496,2.0326786041259766,428,62149,0.6297078728675842,0.6284655332565308,0.0012423689477145672,
0.5734183192253113,26.277841567993164,0.9759814739227295,3.7735750675201416,0.2586357593536377,1.7439275979995728,428,62199,0.46274593472480774,0.4613195061683655,0.0014264141209423542,
,,,,,,429,62249,0.6036879420280457,0.6023370027542114,0.0013509334530681372,
0.47056034207344055,44.71082305908203,1.0360195636749268,4.893149375915527,0.21172857284545898,2.1251258850097656,429,62299,0.5637812614440918,0.5624203085899353,0.001360956346616149,
0.3351117670536041,46.723175048828125,0.6626737117767334,4.707733154296875,0.1407628059387207,2.984079122543335,429,62349,0.6090173721313477,0.6079747080802917,0.0010426518274471164,
,,,,,,430,62399,0.46438688039779663,0.4634242057800293,0.0009626641985960305,
0.4254196286201477,45.19970703125,0.9876389503479004,5.0298309326171875,0.19635629653930664,2.3506202697753906,430,62449,0.5359471440315247,0.5346988439559937,0.0012482929741963744,
,,,,,,431,62499,0.5168949961662292,0.5159569382667542,0.0009380593546666205,
0.4431591331958771,40.64900588989258,0.8522415161132812,5.747370719909668,0.1482837200164795,2.256525754928589,431,62549,0.5009235739707947,0.4997797906398773,0.0011437989305704832,
0.4063141345977783,42.81803894042969,0.9251523017883301,3.8929989337921143,0.23764514923095703,2.4611499309539795,431,62599,0.5128797292709351,0.5119662880897522,0.0009134254651144147,
,,,,,,432,62649,0.5465001463890076,0.5452879667282104,0.0012121604522690177,
0.34660086035728455,59.96661376953125,1.3930160999298096,9.596720695495605,0.1451554298400879,2.8851630687713623,432,62699,0.5398445129394531,0.5387212038040161,0.0011233229888603091,
0.22781933844089508,14.42894172668457,0.3054172992706299,1.9937852621078491,0.1531846523284912,4.3894429206848145,432,62749,0.5558909177780151,0.5546696782112122,0.0012212232686579227,
,,,,,,433,62799,0.5591239929199219,0.5579262971878052,0.0011976758250966668,
0.40207013487815857,39.90587615966797,0.7682991027832031,4.635814666748047,0.16573119163513184,2.487128257751465,433,62849,0.5334433913230896,0.5323135256767273,0.0011298608733341098,
0.2694742679595947,23.40206527709961,0.455456018447876,2.861814022064209,0.1591494083404541,3.7109293937683105,433,62899,0.4946344494819641,0.49363836646080017,0.0009960979223251343,
,,,,,,434,62949,0.47905465960502625,0.47812390327453613,0.0009307656437158585,
0.3048775792121887,28.211183547973633,0.5858645439147949,2.788712978363037,0.2100841999053955,3.2800052165985107,434,62999,0.4917793571949005,0.49044743180274963,0.0013319369172677398,
0.49856138229370117,22.378965377807617,0.7554221153259277,2.9850618839263916,0.2530674934387207,2.0057711601257324,434,63049,0.6149294376373291,0.6137356758117676,0.001193768810480833,
,,,,,,435,63099,0.4670802354812622,0.4659671485424042,0.0011130847269669175,
0.4449022710323334,75.44336700439453,3.2886388301849365,16.182395935058594,0.20322322845458984,2.2476844787597656,435,63149,0.4680643081665039,0.46713563799858093,0.0009286745917052031,
0.5187932252883911,46.668724060058594,1.1811602115631104,4.993463516235352,0.2365412712097168,1.927550196647644,435,63199,0.46682724356651306,0.46553486585617065,0.0012923703761771321,
,,,,,,436,63249,0.46264201402664185,0.4615153670310974,0.0011266411747783422,
0.3176349997520447,37.6419563293457,0.838097095489502,4.598720073699951,0.18224573135375977,3.1482677459716797,436,63299,0.536044716835022,0.5347900390625,0.001254680217243731,
0.2689701020717621,14.85625171661377,0.4956479072570801,2.1727702617645264,0.2281179428100586,3.7178852558135986,436,63349,0.4906291663646698,0.4872191548347473,0.0034100108314305544,
,,,,,,437,63399,0.5820993185043335,0.5802114009857178,0.0018879416165873408,
0.4554178714752197,60.87206268310547,1.2516672611236572,7.300463676452637,0.17145037651062012,2.1957855224609375,437,63449,0.427060604095459,0.4260007441043854,0.0010598497465252876,
0.35612380504608154,33.1397705078125,0.6391017436981201,2.5646004676818848,0.24920129776000977,2.8080122470855713,437,63499,0.5123737454414368,0.5109376311302185,0.0014361008070409298,
,,,,,,438,63549,0.5119644403457642,0.5104583501815796,0.001506066182628274,
0.4715065062046051,45.43049621582031,1.1102817058563232,4.575618743896484,0.24265170097351074,2.120861530303955,438,63599,0.6114702820777893,0.6101006865501404,0.0013695736415684223,
0.5729072093963623,37.78437042236328,1.1915454864501953,4.986335277557373,0.23896217346191406,1.7454832792282104,438,63649,0.45543384552001953,0.45451661944389343,0.0009172388818114996,
,,,,,,439,63699,0.5991573333740234,0.5971556901931763,0.0020016152411699295,
0.4697187840938568,66.97830963134766,2.6844570636749268,12.070700645446777,0.22239446640014648,2.1289334297180176,439,63749,0.5658635497093201,0.5646904706954956,0.001173067488707602,
0.5997856855392456,32.394100189208984,1.0643770694732666,3.994621515274048,0.2664525508880615,1.667262077331543,439,63799,0.6123387217521667,0.610744059085846,0.0015946710482239723,
,,,,,,440,63849,0.4595932960510254,0.4584273397922516,0.0011659555602818727,
0.5604866743087769,43.27840042114258,1.123171329498291,6.719013214111328,0.16716313362121582,1.7841638326644897,440,63899,0.517158567905426,0.5158635377883911,0.0012950313976034522,
,,,,,,441,63949,0.5319610834121704,0.5307458639144897,0.0012152143754065037,
0.38817259669303894,45.42539596557617,1.27494215965271,5.472900867462158,0.2329554557800293,2.5761735439300537,441,63999,0.5009003281593323,0.4991568326950073,0.0017434917390346527,
,,,,,,441,63999,,,,3.0342845916748047
0.44071683287620544,49.36284637451172,1.1472270488739014,4.492941379547119,0.2553398609161377,2.2690305709838867,441,64049,0.5245817303657532,0.5235631465911865,0.0010185630526393652,
,,,,,,442,64099,0.5263566970825195,0.5249250531196594,0.001431651646271348,
0.3983002305030823,46.749752044677734,0.9368000030517578,5.219666481018066,0.1794750690460205,2.510668992996216,442,64149,0.536744236946106,0.5352910757064819,0.0014531690394505858,
0.3185545802116394,18.150678634643555,0.4630134105682373,2.044527530670166,0.22646474838256836,3.1391794681549072,442,64199,0.5495687127113342,0.5484529733657837,0.0011157304979860783,
,,,,,,443,64249,0.5609172582626343,0.5594817399978638,0.0014355352614074945,
0.45012637972831726,44.66410827636719,0.9278120994567871,5.609196662902832,0.16540908813476562,2.2215983867645264,443,64299,0.5292184352874756,0.5282169580459595,0.0010015040170401335,
0.4163001775741577,48.14903259277344,1.0846872329711914,4.594297885894775,0.23609423637390137,2.4021129608154297,443,64349,0.4997390806674957,0.4983294606208801,0.0014096142258495092,
,,,,,,444,64399,0.4816274642944336,0.4802916646003723,0.0013358129654079676,
0.38315457105636597,36.92296600341797,0.7500839233398438,3.099607467651367,0.24199318885803223,2.609912633895874,444,64449,0.5047855973243713,0.5037679672241211,0.0010176532668992877,
0.5115891695022583,40.11006164550781,1.0185725688934326,4.030117988586426,0.25274014472961426,1.9546934366226196,444,64499,0.5981914401054382,0.5967515110969543,0.0014399130595847964,
,,,,,,445,64549,0.4650535583496094,0.4640708565711975,0.000982699915766716,
0.601409912109375,43.69831085205078,1.335510015487671,5.875263690948486,0.2273106575012207,1.6627594232559204,445,64599,0.4746684730052948,0.47373872995376587,0.0009297531214542687,
0.5602214932441711,40.60738754272461,1.110675573348999,4.114441871643066,0.2699456214904785,1.7850083112716675,445,64649,0.4597970247268677,0.45876991748809814,0.001027099322527647,
,,,,,,446,64699,0.4697984457015991,0.4686586260795593,0.0011398096103221178,
0.4928208887577057,55.22700119018555,2.473371744155884,9.748785972595215,0.2537107467651367,2.029134750366211,446,64749,0.5694007277488708,0.5682111978530884,0.0011895563220605254,
0.4309312105178833,29.670284271240234,0.7760987281799316,3.6896169185638428,0.21034669876098633,2.3205559253692627,446,64799,0.4869678318500519,0.4857282042503357,0.0012396331876516342,
,,,,,,447,64849,0.5689602494239807,0.5677739381790161,0.0011862893588840961,
0.347762793302536,36.5303840637207,0.7768094539642334,3.2850167751312256,0.23647046089172363,2.875523090362549,447,64899,0.4256841838359833,0.4248431622982025,0.0008410245645791292,
0.31671714782714844,28.716642379760742,0.6498358249664307,2.6751134395599365,0.2429189682006836,3.1573915481567383,447,64949,0.5120123624801636,0.5104490518569946,0.0015633278526365757,
,,,,,,448,64999,0.4915353059768677,0.49035826325416565,0.0011770562268793583,
0.44890981912612915,64.80169677734375,1.4360029697418213,6.636044025421143,0.21639442443847656,2.227618932723999,448,65049,0.6126248836517334,0.6111578941345215,0.001467002322897315,
0.34636422991752625,32.365516662597656,0.7330358028411865,2.957106828689575,0.24788951873779297,2.887134075164795,448,65099,0.45453956723213196,0.4533633589744568,0.0011762073263525963,
,,,,,,449,65149,0.5993025302886963,0.5979114770889282,0.0013910303823649883,
0.3319728672504425,55.78883361816406,1.1370081901550293,6.888491630554199,0.16505908966064453,3.012294292449951,449,65199,0.566199779510498,0.5649608373641968,0.0012389710173010826,
0.35911110043525696,53.65717315673828,0.8930609226226807,5.807186603546143,0.15378546714782715,2.784653425216675,449,65249,0.6008206605911255,0.5996220707893372,0.0011985788587480783,
,,,,,,450,65299,0.46326950192451477,0.46240052580833435,0.0008689784444868565,
0.31399625539779663,40.98785400390625,0.904498815536499,4.585137844085693,0.1972675323486328,3.184751510620117,450,65349,0.510197639465332,0.5089808702468872,0.001216765958815813,
,,,,,,451,65399,0.5203830003738403,0.5193068981170654,0.0010760778095573187,
0.3742204010486603,43.45417404174805,0.9302031993865967,5.20491886138916,0.17871618270874023,2.672222137451172,451,65449,0.5056374073028564,0.5044428110122681,0.001194586744531989,
0.39190852642059326,37.187198638916016,0.7907962799072266,3.1940202713012695,0.24758648872375488,2.5516159534454346,451,65499,0.5218925476074219,0.520882248878479,0.0010102817323058844,
,,,,,,452,65549,0.5318184494972229,0.5307443141937256,0.001074163825251162,
0.5591217279434204,41.6320915222168,1.1867170333862305,4.886523723602295,0.24285507202148438,1.7885193824768066,452,65599,0.5385934114456177,0.5374498963356018,0.001143521862104535,
0.4779781699180603,44.401283264160156,1.1534645557403564,4.8281941413879395,0.23890185356140137,2.0921456813812256,452,65649,0.5442472696304321,0.5427955985069275,0.0014516504015773535,
,,,,,,453,65699,0.551921010017395,0.5508489608764648,0.0010720244608819485,
0.5118374228477478,56.55431365966797,1.261559247970581,7.703464031219482,0.16376519203186035,1.9537454843521118,453,65749,0.5377328991889954,0.5360040664672852,0.0017288087401539087,
0.4629546105861664,50.57157516479492,1.173799753189087,4.707374095916748,0.24935340881347656,2.160038948059082,453,65799,0.49217739701271057,0.4909816384315491,0.0011957661481574178,
,,,,,,454,65849,0.47617289423942566,0.474900484085083,0.0012724192347377539,
0.3334353566169739,47.877906799316406,1.2988245487213135,6.2102885246276855,0.20914077758789062,2.999082088470459,454,65899,0.5003396272659302,0.49915415048599243,0.0011854737531393766,
0.316636323928833,39.822357177734375,0.7041721343994141,4.606434345245361,0.15286707878112793,3.1581974029541016,454,65949,0.5952430367469788,0.5937578082084656,0.0014852008316665888,
,,,,,,455,65999,0.4697068929672241,0.46866005659103394,0.0010468410328030586,
,,,,,,455,65999,,,,3.0560593605041504
0.4089033901691437,50.767818450927734,1.1293001174926758,6.951603412628174,0.16245174407958984,2.4455654621124268,455,66049,0.47113528847694397,0.4699913263320923,0.001143971923738718,
0.5344094038009644,28.317523956298828,0.8774182796478271,3.417858839035034,0.2567157745361328,1.8712245225906372,455,66099,0.4685218632221222,0.4674162268638611,0.0011056287912651896,
,,,,,,456,66149,0.4573405385017395,0.4562126398086548,0.0011279042810201645,
0.4455929696559906,42.48568344116211,0.913996696472168,5.983975410461426,0.1527407169342041,2.2442007064819336,456,66199,0.556534469127655,0.5552878379821777,0.0012466413900256157,
0.5237448215484619,43.20857620239258,1.1148302555084229,4.979820728302002,0.22386956214904785,1.9093266725540161,456,66249,0.4830637574195862,0.482064425945282,0.0009993267012760043,
,,,,,,457,66299,0.5725913643836975,0.5715360641479492,0.001055313739925623,
0.4684009552001953,46.00896072387695,1.089411973953247,5.500863075256348,0.1980438232421875,2.134922981262207,457,66349,0.42597025632858276,0.4252878427505493,0.0006824122974649072,
0.5526643395423889,20.515377044677734,0.8457455635070801,2.7590527534484863,0.3065347671508789,1.8094165325164795,457,66399,0.5177894234657288,0.5166714191436768,0.0011180068831890821,
,,,,,,458,66449,0.5093153119087219,0.5082048177719116,0.0011105138109996915,
0.5009729862213135,65.76838684082031,1.4114608764648438,9.08249282836914,0.15540456771850586,1.9961155652999878,458,66499,0.6313846111297607,0.6298536062240601,0.0015310097951442003,
0.28696876764297485,23.365558624267578,0.5733604431152344,3.3761444091796875,0.16982698440551758,3.4846997261047363,458,66549,0.4576264023780823,0.4566691815853119,0.0009572303970344365,
,,,,,,459,66599,0.6124932765960693,0.6112794876098633,0.0012138127349317074,
0.5266838073730469,59.11107635498047,1.2469923496246338,8.651314735412598,0.14413905143737793,1.898672342300415,459,66649,0.5779086351394653,0.576603889465332,0.001304752891883254,
0.42345672845840454,45.05732727050781,0.8910551071166992,3.6211953163146973,0.24606657028198242,2.3615164756774902,459,66699,0.6034533381462097,0.6024109721183777,0.0010423650965094566,
,,,,,,460,66749,0.4594380259513855,0.4585813879966736,0.0008566363248974085,
0.59708571434021,63.808753967285156,1.902010440826416,9.711395263671875,0.19585347175598145,1.6748013496398926,460,66799,0.5133364796638489,0.5123405456542969,0.000995907699689269,
,,,,,,461,66849,0.5034720301628113,0.5024468898773193,0.0010251267813146114,
0.4109829068183899,42.00437545776367,0.9028372764587402,4.720974445343018,0.191239595413208,2.4331912994384766,461,66899,0.5104697346687317,0.5095178484916687,0.0009518965380266309,
0.9653065800666809,24.519187927246094,1.4336538314819336,3.288196086883545,0.43600010871887207,1.0359402894973755,461,66949,0.509911835193634,0.5087866187095642,0.0011252122931182384,
,,,,,,462,66999,0.5391094088554382,0.5380761623382568,0.001033224631100893,
0.46795791387557983,79.44190979003906,3.527829885482788,22.35134506225586,0.1578352451324463,2.13694429397583,462,67049,0.5433945655822754,0.5424085259437561,0.0009860292775556445,
0.49540960788726807,29.527368545532227,0.8985686302185059,3.8883512020111084,0.2310924530029297,2.018531560897827,462,67099,0.5542197227478027,0.5531143546104431,0.0011053829221054912,
,,,,,,463,67149,0.5497662425041199,0.5488266944885254,0.0009395679808221757,
0.4233265221118927,44.500099182128906,1.0669317245483398,4.737387657165527,0.22521519660949707,2.3622426986694336,463,67199,0.5205460786819458,0.5195273160934448,0.0010187551379203796,
0.2566957175731659,23.38889503479004,0.496657133102417,3.1846556663513184,0.15595316886901855,3.895663022994995,463,67249,0.48617666959762573,0.4852756857872009,0.0009009840432554483,
,,,,,,464,67299,0.4751650094985962,0.474205881357193,0.0009591374546289444,
0.4828171730041504,58.313961029052734,1.1930911540985107,7.967245578765869,0.1497495174407959,2.0711772441864014,464,67349,0.5058441758155823,0.5046899318695068,0.0011542646680027246,
0.3299277722835541,35.48334884643555,0.7368512153625488,3.9687516689300537,0.18566322326660156,3.030966281890869,464,67399,0.5869384407997131,0.5857513546943665,0.0011870929738506675,
,,,,,,465,67449,0.4517443776130676,0.4508565366268158,0.0008878265507519245,
0.33606430888175964,50.43812942504883,1.0072870254516602,6.14587926864624,0.1638963222503662,2.975620985031128,465,67499,0.4670112729072571,0.46613234281539917,0.0008789162384346128,
0.2923986315727234,26.85847282409668,0.6282083988189697,3.9840948581695557,0.15767908096313477,3.4199886322021484,465,67549,0.4650234878063202,0.4641168713569641,0.0009066181373782456,
,,,,,,466,67599,0.4587379992008209,0.457757830619812,0.0009801721898838878,
0.43597158789634705,55.80514144897461,1.2994227409362793,8.064641952514648,0.16112589836120605,2.2937276363372803,466,67649,0.5378106236457825,0.5368090271949768,0.0010015753796324134,
0.3829873502254486,45.251197814941406,1.092665433883667,4.417538642883301,0.24734711647033691,2.6110522747039795,466,67699,0.486806720495224,0.4857563376426697,0.0010503772646188736,
,,,,,,467,67749,0.5624329447746277,0.5614240169525146,0.001008907100185752,
0.41124430298805237,36.52933120727539,0.8519759178161621,3.704265832901001,0.22999858856201172,2.4316446781158447,467,67799,0.4286063313484192,0.4275367558002472,0.0010695690289139748,
0.4115946590900421,30.42790412902832,0.6581118106842041,4.321814060211182,0.15227675437927246,2.429574728012085,467,67849,0.5091100335121155,0.5080655217170715,0.001044485834427178,
,,,,,,468,67899,0.5089251399040222,0.5074165463447571,0.0015086140483617783,
0.527816653251648,57.397090911865234,1.3710451126098633,8.58141803741455,0.15976905822753906,1.8945972919464111,468,67949,0.6187092065811157,0.6167580485343933,0.001951146638020873,
0.5168684124946594,25.15211296081543,0.9549472332000732,3.590123176574707,0.2659928798675537,1.9347282648086548,468,67999,0.4426983594894409,0.44135478138923645,0.001343567855656147,
,,,,,,468,67999,,,,3.202997922897339
,,,,,,469,68049,0.5971805453300476,0.5949639081954956,0.0022166604176163673,
0.40348100662231445,47.41331481933594,1.0863008499145508,5.615326404571533,0.1934528350830078,2.478431463241577,469,68099,0.569862425327301,0.5687311887741089,0.0011312569258734584,
0.2923387885093689,17.600709915161133,0.4705073833465576,1.9951684474945068,0.235823392868042,3.4206888675689697,469,68149,0.5956054925918579,0.5943031907081604,0.0013023196952417493,
,,,,,,470,68199,0.46599191427230835,0.4650043249130249,0.0009876021649688482,
0.47631117701530457,78.9100341796875,3.3629846572875977,22.820066452026367,0.1473696231842041,2.0994677543640137,470,68249,0.515422523021698,0.5141110420227051,0.0013115028850734234,
,,,,,,471,68299,0.5245117545127869,0.5234065055847168,0.0011052348418161273,
0.3904423415660858,41.90457534790039,0.8994121551513672,4.056588172912598,0.22171640396118164,2.5611977577209473,471,68349,0.49394485354423523,0.4928172826766968,0.0011275827419012785,
0.43768930435180664,25.301183700561523,0.6995456218719482,2.9598517417907715,0.2363448143005371,2.2847256660461426,471,68399,0.5201489329338074,0.5192131996154785,0.0009357224334962666,
,,,,,,472,68449,0.528217613697052,0.5271780490875244,0.0010395513381808996,
0.5114776492118835,49.252174377441406,1.2384614944458008,5.0499444007873535,0.24524259567260742,1.9551194906234741,472,68499,0.5293996334075928,0.528407633304596,0.0009920236188918352,
0.2951436936855316,21.049598693847656,0.5265316963195801,2.3561580181121826,0.22347044944763184,3.3881800174713135,472,68549,0.5542704463005066,0.5532541275024414,0.001016299589537084,
,,,,,,473,68599,0.52926105260849,0.5281772017478943,0.0010838658781722188,
0.5277418494224548,54.40597152709961,1.3481481075286865,7.945691108703613,0.16967034339904785,1.8948659896850586,473,68649,0.5162048935890198,0.5150907039642334,0.0011142065050080419,
0.3785029947757721,46.29035949707031,0.9665348529815674,4.44772481918335,0.21730995178222656,2.6419870853424072,473,68699,0.5044147968292236,0.5034600496292114,0.0009547413792461157,
,,,,,,474,68749,0.4704752564430237,0.4694257378578186,0.0010495249880477786,
0.36629346013069153,54.675819396972656,1.197866678237915,8.078519821166992,0.14827799797058105,2.7300515174865723,474,68799,0.49655404686927795,0.49540770053863525,0.001146332360804081,
0.36439773440361023,38.675228118896484,0.6931777000427246,3.43674635887146,0.20169591903686523,2.7442541122436523,474,68849,0.5905013084411621,0.5890607833862305,0.0014405401889234781,
,,,,,,475,68899,0.4664056897163391,0.46528375148773193,0.0011219480074942112,
0.41096144914627075,58.11561965942383,1.1674180030822754,7.814018249511719,0.1494004726409912,2.4333181381225586,475,68949,0.4593055248260498,0.45845702290534973,0.000848500058054924,
0.5134076476097107,41.60700988769531,0.8983895778656006,3.589812994003296,0.2502608299255371,1.9477699995040894,475,68999,0.4620697498321533,0.4608503580093384,0.0012193990405648947,
,,,,,,476,69049,0.46032702922821045,0.4589114189147949,0.0014156191609799862,
0.33364272117614746,34.724945068359375,0.8417496681213379,3.8497607707977295,0.21864986419677734,2.997218132019043,476,69099,0.5557755827903748,0.5542723536491394,0.0015032439259812236,
0.2950637936592102,26.461334228515625,0.7001016139984131,3.5103158950805664,0.19944119453430176,3.3890976905822754,476,69149,0.4776029884815216,0.4761391282081604,0.0014638714492321014,
,,,,,,477,69199,0.5782358050346375,0.5767979621887207,0.0014378190971910954,
0.33643344044685364,40.39851760864258,0.9822051525115967,4.62377405166626,0.21242499351501465,2.972356081008911,477,69249,0.4287213087081909,0.42783042788505554,0.0008908745367079973,
0.26951608061790466,27.825862884521484,0.5989553928375244,3.6630990505218506,0.16351056098937988,3.7103538513183594,477,69299,0.5054349899291992,0.5042685866355896,0.0011664200574159622,
,,,,,,478,69349,0.5056160092353821,0.5044113993644714,0.0012046328047290444,
0.42852500081062317,46.67110824584961,1.0916776657104492,5.661590099334717,0.19282174110412598,2.3335859775543213,478,69399,0.6116356253623962,0.6103185415267944,0.001317083602771163,
0.6479774713516235,46.11191177368164,2.2332870960235596,8.104900360107422,0.27554774284362793,1.543263554573059,478,69449,0.44570696353912354,0.44432368874549866,0.0013832880649715662,
