batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,290,43249,0.5924660563468933,0.5907428860664368,0.0017231598030775785,
0.6131638884544373,73.54806518554688,4.080362319946289,16.147756576538086,0.2526891231536865,1.630885362625122,290,43299,0.4727056622505188,0.4712008237838745,0.0015048355562612414,
0.2790882885456085,10.936309814453125,0.36360931396484375,1.5843884944915771,0.22949504852294922,3.5830953121185303,290,43349,0.5175458788871765,0.5158946514129639,0.0016512323636561632,
,,,,,,291,43399,0.6447400450706482,0.6428675651550293,0.00187246548011899,
0.3377613425254822,48.99238586425781,1.0679194927215576,5.8621320724487305,0.18217253684997559,2.9606704711914062,291,43449,0.571145236492157,0.569249153137207,0.0018960833549499512,
0.29880842566490173,20.223421096801758,0.511422872543335,2.513284206390381,0.20348787307739258,3.346625804901123,291,43499,0.5238919854164124,0.5222120881080627,0.0016798831056803465,
,,,,,,292,43549,0.5890672206878662,0.5873227119445801,0.0017445161938667297,
0.3388412296772003,39.00558090209961,0.8464624881744385,5.290269374847412,0.160003662109375,2.951234817504883,292,43599,0.6744688749313354,0.6729077100753784,0.0015611420385539532,
0.37233975529670715,54.96604919433594,1.0575261116027832,5.378019332885742,0.1966385841369629,2.6857190132141113,292,43649,0.5402749180793762,0.5387428402900696,0.001532076159492135,
,,,,,,293,43699,0.49086758494377136,0.4892396926879883,0.0016279020346701145,
0.4667421579360962,72.40267181396484,1.3374741077423096,8.827017784118652,0.1515204906463623,2.1425106525421143,293,43749,0.593285858631134,0.5916680097579956,0.0016178321093320847,
0.3337533175945282,34.3770751953125,0.7024497985839844,3.0024917125701904,0.23395562171936035,2.996224880218506,293,43799,0.4883504807949066,0.48708975315093994,0.0012607352109625936,
,,,,,,294,43849,0.5905190706253052,0.5886236429214478,0.0018953997641801834,
0.4241769015789032,48.07744598388672,0.9565141201019287,4.984372138977051,0.19190263748168945,2.3575069904327393,294,43899,0.5386436581611633,0.5372294187545776,0.0014142339350655675,
0.7742254734039307,34.507511138916016,1.253455638885498,4.851860523223877,0.258345365524292,1.2916134595870972,294,43949,0.5919654369354248,0.5902743339538574,0.0016911181155592203,
,,,,,,295,43999,0.4773578643798828,0.4753517508506775,0.0020061074756085873,
,,,,,,295,43999,,,,1.3255213499069214
0.5698353052139282,33.60350036621094,1.040585994720459,4.710282802581787,0.2209179401397705,1.7548930644989014,295,44049,0.5516878366470337,0.5500651597976685,0.0016226691659539938,
0.5726532936096191,41.87153625488281,1.3081681728363037,4.794768333435059,0.27283239364624023,1.7462573051452637,295,44099,0.5420496463775635,0.5404096841812134,0.0016399488085880876,
,,,,,,296,44149,0.5323722958564758,0.530499279499054,0.0018729888834059238,
0.3555127680301666,47.73548126220703,0.9240367412567139,5.739145755767822,0.16100597381591797,2.812838554382324,296,44199,0.5663601756095886,0.5644896030426025,0.0018705499824136496,
0.49555903673171997,27.42894172668457,0.7337517738342285,3.2703347206115723,0.2243659496307373,2.017922878265381,296,44249,0.5324166417121887,0.5297736525535583,0.0026430124416947365,
,,,,,,297,44299,0.509856104850769,0.5083868503570557,0.0014692400582134724,
0.422751784324646,46.08397674560547,1.049057960510254,4.713420867919922,0.22256827354431152,2.3654541969299316,297,44349,0.4818630814552307,0.4800169765949249,0.0018461045110598207,
1.0295169353485107,24.627744674682617,1.6421189308166504,3.5745291709899902,0.4593944549560547,0.9713293313980103,297,44399,0.5738213062286377,0.5722953081130981,0.001525979838334024,
,,,,,,298,44449,0.5068203806877136,0.5055499076843262,0.0012704998953267932,
0.47978076338768005,54.73329162597656,1.3592400550842285,7.334324836730957,0.18532586097717285,2.084285259246826,298,44499,0.468976229429245,0.46698716282844543,0.001989074982702732,
0.392459899187088,51.6614990234375,0.9620773792266846,5.955949306488037,0.16153216361999512,2.5480310916900635,298,44549,0.619146466255188,0.6176317930221558,0.0015146592631936073,
,,,,,,299,44599,0.5902869701385498,0.5888109803199768,0.0014760182239115238,
0.3983154296875,45.850799560546875,1.3583438396453857,8.222562789916992,0.16519713401794434,2.510573148727417,299,44649,0.5536175966262817,0.5518402457237244,0.0017773716244846582,
0.5495507121086121,23.526479721069336,0.8516941070556641,3.1976897716522217,0.26634669303894043,1.8196682929992676,299,44699,0.3516785502433777,0.3504791259765625,0.001199417281895876,
,,,,,,300,44749,0.44854211807250977,0.4470493495464325,0.0014927613083273172,
0.5017362236976624,43.41997528076172,0.9872739315032959,4.475709915161133,0.22058486938476562,1.9930790662765503,300,44799,0.5387029647827148,0.5370124578475952,0.0016904950607568026,
,,,,,,301,44849,0.5174961090087891,0.5153405666351318,0.002155561465770006,
0.41706928610801697,63.54676055908203,1.3121678829193115,7.055819511413574,0.18596959114074707,2.3976831436157227,301,44899,0.47284266352653503,0.4711812436580658,0.0016614259220659733,
0.3759041726589203,44.99820327758789,0.8831472396850586,4.739631652832031,0.18633246421813965,2.660252571105957,301,44949,0.4934372305870056,0.4919995069503784,0.0014377329498529434,
,,,,,,302,44999,0.5452295541763306,0.5430231094360352,0.002206426579505205,
0.37350937724113464,32.2606201171875,0.6904363632202148,2.8379769325256348,0.2432847023010254,2.677309036254883,302,45049,0.5531167387962341,0.5517953038215637,0.0013214261271059513,
0.35307571291923523,39.36896896362305,0.7938594818115234,3.642223596572876,0.21796011924743652,2.8322536945343018,302,45099,0.5712988972663879,0.5694486498832703,0.0018502280581742525,
,,,,,,303,45149,0.5638929009437561,0.5616154074668884,0.0022775090765208006,
0.4054111838340759,55.65436935424805,1.1748080253601074,6.569652080535889,0.17882347106933594,2.4666314125061035,303,45199,0.5168258547782898,0.5148303508758545,0.0019955120515078306,
0.7920089960098267,34.67876434326172,1.2532544136047363,4.971804618835449,0.2520723342895508,1.2626118659973145,303,45249,0.4666307866573334,0.46525344252586365,0.0013773347018286586,
,,,,,,304,45299,0.48983198404312134,0.488088458776474,0.0017435376066714525,
0.409756600856781,41.65312957763672,1.123270034790039,6.585228443145752,0.17057418823242188,2.4404733180999756,304,45349,0.5122950673103333,0.5110279321670532,0.0012671506265178323,
0.4408193826675415,36.24134063720703,0.9037528038024902,4.001712322235107,0.22584152221679688,2.268502712249756,304,45399,0.43733125925064087,0.43564754724502563,0.001683723763562739,
,,,,,,305,45449,0.48226192593574524,0.47988104820251465,0.0023808844853192568,
0.5602915287017822,67.4851303100586,3.875572443008423,21.23733139038086,0.18248867988586426,1.7847851514816284,305,45499,0.5896099209785461,0.5876528024673462,0.0019571331795305014,
0.5045855045318604,45.62947463989258,0.9656982421875,3.7178516387939453,0.2597463130950928,1.9818247556686401,305,45549,0.49214446544647217,0.4901759624481201,0.0019685025326907635,
,,,,,,306,45599,0.5811454653739929,0.5789847373962402,0.0021607098169624805,
0.29208698868751526,31.365421295166016,0.6736738681793213,3.9942338466644287,0.16866159439086914,3.4236373901367188,306,45649,0.5299356579780579,0.5284609794616699,0.0014746757224202156,
0.3343275785446167,41.93003463745117,0.8761763572692871,5.084036350250244,0.17233872413635254,2.9910783767700195,306,45699,0.5468314290046692,0.5449011325836182,0.001930279191583395,
,,,,,,307,45749,0.512637734413147,0.510491132736206,0.0021466214675456285,
0.3830399811267853,37.0654296875,0.8234965801239014,3.9230105876922607,0.2099144458770752,2.6106934547424316,307,45799,0.6031938195228577,0.6013010144233704,0.001892831176519394,
0.4527819752693176,27.876785278320312,0.7609202861785889,2.95613956451416,0.2574033737182617,2.208568572998047,307,45849,0.49675843119621277,0.49502652883529663,0.0017318997997790575,
,,,,,,308,45899,0.47984564304351807,0.4780922532081604,0.0017534021753817797,
0.5674716830253601,40.65916442871094,1.3214433193206787,5.884413719177246,0.22456669807434082,1.762202501296997,308,45949,0.5161381959915161,0.5148565173149109,0.0012816858943551779,
0.7741703391075134,24.975242614746094,1.1243324279785156,3.275526523590088,0.34325242042541504,1.2917053699493408,308,45999,0.5625846982002258,0.560539960861206,0.0020447399001568556,
,,,,,,308,45999,,,,1.3509329557418823
,,,,,,309,46049,0.5894287824630737,0.586890697479248,0.002538059139624238,
0.5107489824295044,33.93035125732422,0.9401051998138428,3.8387012481689453,0.2449018955230713,1.9579088687896729,309,46099,0.5276702046394348,0.5257951021194458,0.0018751013558357954,
0.5830817222595215,25.52615737915039,0.9192056655883789,3.256845712661743,0.2822380065917969,1.7150254249572754,309,46149,0.6301373839378357,0.6276506781578064,0.002486717887222767,
,,,,,,310,46199,0.5255939960479736,0.5231640934944153,0.002429904183372855,
0.35611221194267273,37.924903869628906,0.8912153244018555,4.06302547454834,0.21934771537780762,2.8081037998199463,310,46249,0.4717210531234741,0.4703048765659332,0.001416170271113515,
0.29133298993110657,30.786579132080078,0.676609992980957,3.429483652114868,0.19729208946228027,3.4324984550476074,310,46299,0.47516465187072754,0.47330665588378906,0.0018579841125756502,
,,,,,,311,46349,0.5677072405815125,0.5652419328689575,0.002465302124619484,
0.4531208574771881,54.01994705200195,1.3249247074127197,5.935596466064453,0.22321677207946777,2.206916570663452,311,46399,0.48801490664482117,0.48636484146118164,0.001650072168558836,
0.4253368079662323,38.17348861694336,0.7488903999328613,3.05306339263916,0.24529147148132324,2.3510780334472656,311,46449,0.5227111577987671,0.5203521251678467,0.0023590498603880405,
,,,,,,312,46499,0.4923475682735443,0.48964762687683105,0.0026999402325600386,
0.34787487983703613,41.39727783203125,1.2529547214508057,6.017345905303955,0.20822381973266602,2.87459659576416,312,46549,0.505955696105957,0.5043337345123291,0.0016219783574342728,
0.3054375946521759,27.241147994995117,0.5872130393981934,3.186354398727417,0.18428993225097656,3.273991107940674,312,46599,0.5404370427131653,0.537882924079895,0.00255414005368948,
,,,,,,313,46649,0.557658851146698,0.5552990436553955,0.0023598256520926952,
0.6289220452308655,105.62848663330078,6.305548667907715,33.03095245361328,0.19089818000793457,1.5900222063064575,313,46699,0.49378129839897156,0.492294579744339,0.0014867051504552364,
0.3811243772506714,48.060638427734375,1.2161304950714111,5.581170082092285,0.21789884567260742,2.6238152980804443,313,46749,0.5753709077835083,0.5725470781326294,0.0028237998485565186,
,,,,,,314,46799,0.5468183159828186,0.5439687371253967,0.0028495690785348415,
0.4021306335926056,40.29658889770508,0.8224477767944336,3.6209425926208496,0.22713637351989746,2.4867539405822754,314,46849,0.49751803278923035,0.495400071144104,0.0021179686300456524,
0.4913231134414673,32.77485656738281,0.8720512390136719,3.3663880825042725,0.2590465545654297,2.035320520401001,314,46899,0.509742796421051,0.5074241161346436,0.0023187058977782726,
,,,,,,315,46949,0.4984622895717621,0.49606555700302124,0.002396741881966591,
0.54893958568573,41.45560073852539,1.2190182209014893,4.67736291885376,0.2606208324432373,1.821694016456604,315,46999,0.5003740787506104,0.4982924461364746,0.002081617945805192,
0.7727672457695007,30.286548614501953,1.172703504562378,4.91289758682251,0.23869895935058594,1.294050693511963,315,47049,0.4193977117538452,0.4170454442501068,0.0023522614501416683,
,,,,,,316,47099,0.5092182159423828,0.5066910982131958,0.0025270963087677956,
0.5014320611953735,95.5835189819336,4.60591983795166,28.253976821899414,0.16301846504211426,1.9942882061004639,316,47149,0.5017049908638,0.49995091557502747,0.0017540531698614359,
0.5740671753883362,32.85826873779297,1.0238356590270996,3.738260269165039,0.2738802433013916,1.7419564723968506,316,47199,0.525692880153656,0.5220956802368164,0.0035971859470009804,
,,,,,,317,47249,0.4728984832763672,0.4706883430480957,0.0022101467475295067,
0.38394662737846375,59.76569366455078,1.5302081108093262,8.115785598754883,0.18854713439941406,2.6045286655426025,317,47299,0.579914391040802,0.5775325894355774,0.002381813945248723,
0.26278629899024963,16.99986457824707,0.43491053581237793,2.5833020210266113,0.16835451126098633,3.805373191833496,317,47349,0.4677666127681732,0.4651549756526947,0.0026116434019058943,
,,,,,,318,47399,0.501847505569458,0.49871426820755005,0.0031332476064562798,
0.34812337160110474,67.57936096191406,1.4545283317565918,9.568472862243652,0.15201258659362793,2.872544765472412,318,47449,0.47367116808891296,0.47193822264671326,0.0017329324036836624,
0.3225937783718109,25.593904495239258,0.5896105766296387,2.461674928665161,0.239516019821167,3.0998737812042236,318,47499,0.5407363772392273,0.5383176803588867,0.0024186992086470127,
,,,,,,319,47549,0.4387912154197693,0.43578052520751953,0.0030106883496046066,
0.28566986322402954,32.69491195678711,0.6350104808807373,3.865764856338501,0.16426515579223633,3.500544309616089,319,47599,0.549129068851471,0.5468693375587463,0.0022597461938858032,
0.2816387414932251,18.779142379760742,0.49503397941589355,2.790119171142578,0.17742395401000977,3.550647735595703,319,47649,0.4813412129878998,0.4789695739746094,0.002371625043451786,
,,,,,,320,47699,0.5372606515884399,0.5348511338233948,0.0024095168337225914,
0.44469019770622253,68.19935607910156,1.7823221683502197,11.324180603027344,0.15739083290100098,2.2487564086914062,320,47749,0.43876397609710693,0.4369839131832123,0.0017800664063543081,
0.36933964490890503,45.80851745605469,1.0276050567626953,4.5180253982543945,0.2274456024169922,2.7075350284576416,320,47799,0.5158759951591492,0.5133726596832275,0.002503309864550829,
,,,,,,321,47849,0.45834416151046753,0.4560282528400421,0.002315901219844818,
0.5128538608551025,55.12076187133789,2.0832457542419434,8.960359573364258,0.23249578475952148,1.9498733282089233,321,47899,0.4620707929134369,0.46030193567276,0.0017688714433461428,
0.49876177310943604,31.845985412597656,0.9382340908050537,3.737279176712036,0.25104737281799316,2.004965305328369,321,47949,0.401408314704895,0.3997376263141632,0.0016706913011148572,
,,,,,,322,47999,0.4655238389968872,0.4634628891944885,0.002060957020148635,
,,,,,,322,47999,,,,1.2079381942749023
0.48906081914901733,61.259765625,1.8135895729064941,8.326925277709961,0.21779823303222656,2.0447354316711426,322,48049,0.5073933601379395,0.505123496055603,0.0022698913235217333,
0.5906934142112732,38.242279052734375,1.146484136581421,5.0897216796875,0.22525477409362793,1.6929255723953247,322,48099,0.47708356380462646,0.4750019311904907,0.002081633545458317,
,,,,,,323,48149,0.49164512753486633,0.489292711019516,0.002352419774979353,
0.42880386114120483,48.19363021850586,1.0776405334472656,6.535093784332275,0.164900541305542,2.33206844329834,323,48199,0.5825913548469543,0.5807754993438721,0.0018158270977437496,
0.8673171997070312,28.087642669677734,1.4261753559112549,3.1785929203033447,0.4486813545227051,1.1529806852340698,323,48249,0.4822709262371063,0.4803768992424011,0.0018940295558422804,
,,,,,,324,48299,0.48280876874923706,0.4810578525066376,0.00175092916470021,
0.5650060176849365,92.84929656982422,5.021759033203125,26.41800308227539,0.19008851051330566,1.769892692565918,324,48349,0.47242721915245056,0.4706918001174927,0.001735422294586897,
0.5499419569969177,37.67955017089844,1.2601428031921387,5.287177562713623,0.23833942413330078,1.8183737993240356,324,48399,0.47959110140800476,0.47774362564086914,0.001847489969804883,
,,,,,,325,48449,0.51043301820755,0.508733868598938,0.001699166838079691,
0.6593247652053833,62.703277587890625,2.2500505447387695,12.128240585327148,0.18552160263061523,1.5167032480239868,325,48499,0.5029460787773132,0.5015157461166382,0.0014303429052233696,
0.3331163823604584,33.19688034057617,0.7502579689025879,3.232417345046997,0.23210430145263672,3.0019538402557373,325,48549,0.45102742314338684,0.4498448073863983,0.0011826029513031244,
,,,,,,326,48599,0.575783908367157,0.5740851759910583,0.0016987051349133253,
0.5617184042930603,64.0902328491211,1.878138542175293,12.541447639465332,0.14975452423095703,1.780251383781433,326,48649,0.40184643864631653,0.4006316661834717,0.0012147709494456649,
0.36877769231796265,45.24595260620117,0.981703519821167,4.538539886474609,0.21630382537841797,2.711660861968994,326,48699,0.4509071111679077,0.4495425522327423,0.0013645587023347616,
,,,,,,327,48749,0.5333957672119141,0.5317418575286865,0.0016539155039936304,
0.4214993417263031,46.88829803466797,1.3780138492584229,7.690313816070557,0.17918825149536133,2.372483015060425,327,48799,0.47339746356010437,0.4721648693084717,0.0012325831921771169,
0.9254230260848999,63.109378814697266,4.618900299072266,11.850967407226562,0.38974881172180176,1.0805869102478027,327,48849,0.491632342338562,0.4903748035430908,0.0012575516011565924,
,,,,,,328,48899,0.4825209975242615,0.48111000657081604,0.0014109999174252152,
0.48120227456092834,44.98760223388672,1.0590949058532715,5.0379486083984375,0.21022343635559082,2.0781280994415283,328,48949,0.5305505394935608,0.5281873941421509,0.0023631618823856115,
0.558580219745636,37.037418365478516,1.1707186698913574,4.709747791290283,0.24857354164123535,1.7902531623840332,328,48999,0.5470148921012878,0.5452041625976562,0.001810738118365407,
,,,,,,329,49049,0.6305591464042664,0.6285582780838013,0.0020008881110697985,
0.4667871594429016,53.522682189941406,1.2365074157714844,5.723154067993164,0.21605348587036133,2.142303943634033,329,49099,0.524174690246582,0.5223764181137085,0.0017982537392526865,
0.44437146186828613,57.51805877685547,1.1431026458740234,6.34306526184082,0.18021297454833984,2.2503695487976074,329,49149,0.4358014464378357,0.4339951276779175,0.0018063192255795002,
,,,,,,330,49199,0.45850327610969543,0.45713359117507935,0.0013696757378056645,
0.32526037096977234,35.601898193359375,0.9097995758056641,5.730709075927734,0.15875864028930664,3.0744597911834717,330,49249,0.5007539391517639,0.4987824559211731,0.0019714939408004284,
0.2673141360282898,19.67643928527832,0.4789772033691406,2.8850669860839844,0.16601943969726562,3.7409169673919678,330,49299,0.4509570896625519,0.44949787855148315,0.0014592050574719906,
,,,,,,331,49349,0.5833569765090942,0.5819290280342102,0.0014279383467510343,
0.3925807774066925,55.362762451171875,0.9996781349182129,5.141650199890137,0.194427490234375,2.5472464561462402,331,49399,0.5103433728218079,0.5088764429092407,0.0014669587835669518,
0.27752235531806946,25.111921310424805,0.5816545486450195,3.774399518966675,0.15410518646240234,3.603313446044922,331,49449,0.5369194149971008,0.5356199741363525,0.0012994385324418545,
,,,,,,332,49499,0.5118148326873779,0.5106265544891357,0.0011882527032867074,
0.3795112371444702,59.17523956298828,1.4980530738830566,9.894851684570312,0.1513972282409668,2.6349682807922363,332,49549,0.46937131881713867,0.4680449664592743,0.0013263523578643799,
0.35636675357818604,29.11830711364746,0.811561107635498,3.24457049369812,0.25012898445129395,2.806097984313965,332,49599,0.4771333932876587,0.47601962089538574,0.001113762496970594,
,,,,,,333,49649,0.5325422286987305,0.5311518907546997,0.0013903260696679354,
0.37403082847595215,59.2455940246582,1.668809413909912,7.1206374168396,0.23436236381530762,2.673576593399048,333,49699,0.4502861499786377,0.44916895031929016,0.0011171972146257758,
0.30962544679641724,29.48389434814453,0.6094205379486084,3.0975122451782227,0.1967451572418213,3.229708671569824,333,49749,0.5241683125495911,0.5226858854293823,0.0014824210666120052,
,,,,,,334,49799,0.49710068106651306,0.49584224820137024,0.0012584319338202477,
0.3665425777435303,59.81279754638672,1.5142874717712402,7.182213306427002,0.21083855628967285,2.728195905685425,334,49849,0.5130751132965088,0.5116432905197144,0.00143179832957685,
0.3376353681087494,41.77029037475586,0.8830201625823975,5.053162574768066,0.17474603652954102,2.9617748260498047,334,49899,0.49053701758384705,0.4891704320907593,0.0013665801379829645,
,,,,,,335,49949,0.5882230401039124,0.5866599082946777,0.0015631035203114152,
0.5270740985870361,69.91570281982422,1.6649913787841797,7.2083964347839355,0.23097944259643555,1.8972663879394531,335,49999,0.5026609897613525,0.5008370876312256,0.0018238767515867949,
,,,,,,335,49999,,,,1.1485966444015503
0.40858954191207886,41.65767288208008,0.8205370903015137,4.5701904296875,0.17954111099243164,2.447443962097168,335,50049,0.5296974182128906,0.5281782150268555,0.0015192274004220963,
,,,,,,336,50099,0.4759570062160492,0.47446587681770325,0.0014911340549588203,
0.46385112404823303,83.64239501953125,3.4065327644348145,22.963878631591797,0.14834308624267578,2.1558642387390137,336,50149,0.5303611755371094,0.5289984345436096,0.0013627154985442758,
0.5535428524017334,28.289047241210938,0.9574859142303467,3.3269906044006348,0.2877933979034424,1.8065447807312012,336,50199,0.49150869250297546,0.4903084337711334,0.001200251979753375,
,,,,,,337,50249,0.5868502259254456,0.5850144624710083,0.0018357557710260153,
0.4628017246723175,49.20000076293945,1.031550407409668,5.211621284484863,0.19793272018432617,2.160752534866333,337,50299,0.592614471912384,0.590883731842041,0.001730740419588983,
0.49272939562797546,29.556684494018555,0.7878420352935791,3.1920783519744873,0.2468116283416748,2.0295116901397705,337,50349,0.5128430724143982,0.5112581849098206,0.0015848784241825342,
,,,,,,338,50399,0.5838068127632141,0.5825859308242798,0.0012208991684019566,
0.49322596192359924,32.09324264526367,0.9325542449951172,4.252685546875,0.2192859649658203,2.02746844291687,338,50449,0.5260012149810791,0.5245373845100403,0.001463807886466384,
0.6294782161712646,36.02784729003906,1.0761840343475342,4.083676815032959,0.2635331153869629,1.5886173248291016,338,50499,0.6048188209533691,0.6034526228904724,0.0013662052806466818,
,,,,,,339,50549,0.5079793930053711,0.5069231986999512,0.0010562120005488396,
0.40442267060279846,93.11089324951172,3.650388717651367,22.401857376098633,0.1629502773284912,2.472660541534424,339,50599,0.5851426124572754,0.5837098360061646,0.001432791817933321,
0.45436185598373413,39.7691650390625,0.9681200981140137,4.06954288482666,0.23789405822753906,2.2008891105651855,339,50649,0.5317630171775818,0.5303831100463867,0.0013798987492918968,
,,,,,,340,50699,0.5914868712425232,0.5901561975479126,0.0013306858018040657,
0.41672319173812866,44.313140869140625,0.9205553531646729,4.024680137634277,0.2287275791168213,2.399674415588379,340,50749,0.46745675802230835,0.46496182680130005,0.0024949286598712206,
0.36983639001846313,34.04105758666992,0.8102223873138428,3.3896517753601074,0.2390282154083252,2.7038981914520264,340,50799,0.5228960514068604,0.5205090641975403,0.002386990236118436,
,,,,,,341,50849,0.6250823736190796,0.6233675479888916,0.0017148093320429325,
0.42723679542541504,39.62967300415039,1.0100603103637695,4.374497890472412,0.2308974266052246,2.3406221866607666,341,50899,0.5473949313163757,0.5461222529411316,0.0012727079447358847,
0.292232871055603,38.39024353027344,0.729968786239624,4.62025785446167,0.15799307823181152,3.4219284057617188,341,50949,0.5138519406318665,0.5123118162155151,0.0015401518903672695,
,,,,,,342,50999,0.5828651785850525,0.5818639397621155,0.0010012411512434483,
0.45733556151390076,61.27745056152344,1.3016252517700195,6.225333213806152,0.20908522605895996,2.1865782737731934,342,51049,0.6595292687416077,0.6578124165534973,0.001716874074190855,
0.3792521059513092,32.331695556640625,0.7718005180358887,3.073481559753418,0.2511160373687744,2.636768341064453,342,51099,0.5240228176116943,0.5227055549621582,0.0013172696344554424,
,,,,,,343,51149,0.4806686341762543,0.4793681204319,0.001300515839830041,
0.41486427187919617,48.394439697265625,1.27846360206604,5.421916961669922,0.2357954978942871,2.4104268550872803,343,51199,0.5686658024787903,0.5673770308494568,0.001288792584091425,
0.2629226744174957,17.006296157836914,0.4083290100097656,2.197267770767212,0.1858348846435547,3.8033998012542725,343,51249,0.46782186627388,0.4666600525379181,0.0011618121061474085,
,,,,,,344,51299,0.5931093692779541,0.5917490720748901,0.001360313850454986,
0.3698599636554718,88.53849792480469,3.3184845447540283,15.595690727233887,0.2127821445465088,2.703726053237915,344,51349,0.5403113961219788,0.5391713380813599,0.001140038832090795,
0.3786766529083252,48.4141731262207,0.9843015670776367,4.412515640258789,0.22307038307189941,2.640775442123413,344,51399,0.5717053413391113,0.5703271627426147,0.001378173939883709,
,,,,,,345,51449,0.47217223048210144,0.4709022343158722,0.0012700087390840054,
0.4347398281097412,47.22803497314453,1.0439140796661377,4.694005489349365,0.22239303588867188,2.3002262115478516,345,51499,0.5400133728981018,0.5381529331207275,0.0018604537472128868,
0.2918007969856262,42.96535873413086,0.8346619606018066,5.390305995941162,0.1548449993133545,3.4269955158233643,345,51549,0.5063396692276001,0.5045634508132935,0.0017761960625648499,
,,,,,,346,51599,0.5131868124008179,0.5117968320846558,0.001389981945976615,
0.4701768457889557,52.852203369140625,1.153994083404541,6.796108245849609,0.16980218887329102,2.126859188079834,346,51649,0.561133861541748,0.5582995414733887,0.0028343023732304573,
0.3995678424835205,36.088890075683594,0.9390091896057129,3.765679121017456,0.2493598461151123,2.502703905105591,346,51699,0.5309184789657593,0.5289984941482544,0.0019199802773073316,
,,,,,,347,51749,0.5035473704338074,0.5015048980712891,0.0020424681715667248,
0.44436803460121155,50.723628997802734,1.1047146320343018,4.664809703826904,0.23681879043579102,2.2503867149353027,347,51799,0.4754842519760132,0.47385162115097046,0.0016326417680829763,
0.38821589946746826,46.67469024658203,0.9076547622680664,5.016101360321045,0.18094825744628906,2.5758862495422363,347,51849,0.5651219487190247,0.5638536214828491,0.0012683456297963858,
,,,,,,348,51899,0.4951607584953308,0.4935954213142395,0.0015653492882847786,
0.37043848633766174,41.4212760925293,1.0802080631256104,5.42309045791626,0.1991868019104004,2.6995036602020264,348,51949,0.4605479836463928,0.4591839015483856,0.0013640876859426498,
0.29682356119155884,27.662410736083984,0.5692148208618164,3.0754544734954834,0.18508315086364746,3.369004726409912,348,51999,0.6028392910957336,0.6010504961013794,0.0017887698486447334,
,,,,,,348,51999,,,,1.1765562295913696
,,,,,,349,52049,0.5762923359870911,0.5748419761657715,0.0014503722777590156,
0.3247607350349426,39.327049255371094,0.9521827697753906,6.277280807495117,0.1516871452331543,3.0791900157928467,349,52099,0.5550003051757812,0.5537413358688354,0.0012589925900101662,
0.3306538462638855,40.04271697998047,0.9051773548126221,4.122103214263916,0.2195911407470703,3.024310827255249,349,52149,0.34734559059143066,0.3464023768901825,0.0009432226070202887,
,,,,,,350,52199,0.4372427463531494,0.4360598623752594,0.001182871637865901,
0.3917652368545532,55.2393913269043,1.0714504718780518,5.897066116333008,0.18169212341308594,2.552549123764038,350,52249,0.5226939916610718,0.5214334726333618,0.0012605146039277315,
,,,,,,351,52299,0.5027471780776978,0.5014064311981201,0.001340752001851797,
0.5366580486297607,65.74466705322266,1.58868408203125,10.595733642578125,0.14993619918823242,1.8633838891983032,351,52349,0.46721065044403076,0.4663444459438324,0.000866217480506748,
0.330269455909729,33.32818603515625,0.7217912673950195,3.1016244888305664,0.23271393775939941,3.0278308391571045,351,52399,0.4798160195350647,0.47848156094551086,0.001334459288045764,
,,,,,,352,52449,0.5356164574623108,0.534294605255127,0.0013218774693086743,
0.4097749888896942,45.633811950683594,0.9219541549682617,5.670780181884766,0.16257977485656738,2.440363645553589,352,52499,0.527600109577179,0.5258098244667053,0.0017902711406350136,
0.9781743884086609,127.65557098388672,9.475744247436523,37.96869659423828,0.24956727027893066,1.0223125219345093,352,52549,0.5887928605079651,0.586877703666687,0.0019151681335642934,
,,,,,,353,52599,0.5386838912963867,0.5372158288955688,0.0014680433087050915,
0.4326520562171936,40.786834716796875,0.9283773899078369,3.869180679321289,0.23994159698486328,2.311326026916504,353,52649,0.498678594827652,0.49730220437049866,0.0013763831229880452,
0.46293723583221436,38.229766845703125,1.0121893882751465,6.2699174880981445,0.16143584251403809,2.1601200103759766,353,52699,0.4765079617500305,0.47468748688697815,0.0018204625230282545,
,,,,,,354,52749,0.4785952866077423,0.4772723913192749,0.0013228869065642357,
0.3379427492618561,49.32345199584961,1.1675331592559814,7.23537540435791,0.16136455535888672,2.9590811729431152,354,52799,0.5120952725410461,0.5101589560508728,0.0019362992607057095,
0.31818580627441406,34.37105178833008,0.6923205852508545,3.454991579055786,0.20038270950317383,3.142817735671997,354,52849,0.4413062334060669,0.439836323261261,0.001469913637265563,
,,,,,,355,52899,0.46396127343177795,0.46229085326194763,0.0016704348381608725,
0.42069414258003235,57.0273323059082,1.6387228965759277,6.9557695388793945,0.23559188842773438,2.377023696899414,355,52949,0.5860559344291687,0.5842151641845703,0.0018407863099128008,
0.3923110365867615,46.04640579223633,1.0630221366882324,4.432821273803711,0.23980712890625,2.5489978790283203,355,52999,0.49888914823532104,0.4976181983947754,0.0012709610164165497,
,,,,,,356,53049,0.5535694360733032,0.5521172285079956,0.00145223387517035,
0.32396411895751953,39.44219207763672,0.8644087314605713,4.312455177307129,0.20044469833374023,3.086761713027954,356,53099,0.5247495770454407,0.5232762098312378,0.0014733683783560991,
