batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.15986083447933197,45.22001266479492,0.35057616233825684,5.686948299407959,0.0616457462310791,6.255440711975098,241,40649,1.1979501247406006,1.163010597229004,0.034939561039209366,
,,,,,,242,40699,1.0760551691055298,1.0527212619781494,0.023333953693509102,
0.17902225255966187,43.98451232910156,0.36005663871765137,5.807339191436768,0.062000274658203125,5.585897922515869,242,40749,0.9339283108711243,0.9035733938217163,0.030354922637343407,
0.2560231685638428,33.39021682739258,0.4728724956512451,4.250970363616943,0.11123871803283691,3.9058966636657715,242,40799,1.3851861953735352,1.3614364862442017,0.023749742656946182,
,,,,,,243,40849,1.1545467376708984,1.135179042816162,0.01936773955821991,
0.20995014905929565,40.38827896118164,0.36926746368408203,5.716362953186035,0.06459832191467285,4.763035297393799,243,40899,0.7878525257110596,0.7683490514755249,0.01950349286198616,
0.21989639103412628,30.69978904724121,0.39778780937194824,3.9019417762756348,0.10194611549377441,4.547596454620361,243,40949,0.8170905113220215,0.7976607084274292,0.019429810345172882,
,,,,,,244,40999,1.3343688249588013,1.3010445833206177,0.0333242304623127,
0.21700380742549896,46.486385345458984,0.6133871078491211,8.693864822387695,0.07055401802062988,4.608213901519775,244,41049,0.7869833111763,0.7432821989059448,0.04370113089680672,
0.26161399483680725,33.43680191040039,0.5049881935119629,5.831605434417725,0.08659505844116211,3.822425365447998,244,41099,0.8801504969596863,0.8431715965270996,0.03697892278432846,
0.20958265662193298,34.91815185546875,0.41759419441223145,3.861496686935425,0.10814309120178223,4.771387100219727,244,41149,1.212647557258606,1.1802691221237183,0.03237849101424217,
,,,,,,245,41199,0.9114841222763062,0.8819161653518677,0.02956797555088997,
0.18445779383182526,43.88832473754883,0.4343690872192383,7.148452281951904,0.06076407432556152,5.421294212341309,245,41249,0.982101321220398,0.949906587600708,0.03219473361968994,
0.23054556548595428,38.42673110961914,0.48296666145324707,6.285770416259766,0.07683491706848145,4.3375372886657715,245,41299,1.0280104875564575,0.9996762871742249,0.02833419293165207,
,,,,,,246,41349,0.9972222447395325,0.9647409915924072,0.03248123079538345,
0.2150774747133255,34.23662185668945,0.4385809898376465,5.748065948486328,0.07630062103271484,4.649487495422363,246,41399,0.8506789803504944,0.8245164752006531,0.02616252191364765,
0.2324398159980774,33.40058135986328,0.4118325710296631,4.819227695465088,0.08545613288879395,4.302188873291016,246,41449,1.2921589612960815,1.261595368385315,0.030563605949282646,
,,,,,,247,41499,1.024609088897705,0.9943526983261108,0.030256375670433044,
0.20211994647979736,35.96155548095703,0.40102052688598633,6.109461784362793,0.06563925743103027,4.94755744934082,247,41549,0.8223821520805359,0.8034309148788452,0.018951259553432465,
0.20918339490890503,31.60610580444336,0.396503210067749,3.290422201156616,0.12050223350524902,4.780494213104248,247,41599,0.9257938265800476,0.9026103615760803,0.02318345010280609,
0.1785934567451477,37.15857696533203,0.3785817623138428,5.525045394897461,0.06852102279663086,5.59930944442749,247,41649,1.138504147529602,1.1158719062805176,0.02263222634792328,
,,,,,,248,41699,0.862056314945221,0.840857744216919,0.021198563277721405,
0.18408256769180298,40.248069763183594,0.363539457321167,5.1952128410339355,0.0699758529663086,5.432344913482666,248,41749,1.1439062356948853,1.1247246265411377,0.019181586802005768,
0.1840556263923645,36.02023696899414,0.38005924224853516,5.647913455963135,0.0672919750213623,5.433139801025391,248,41799,1.172784447669983,1.1482188701629639,0.024565627798438072,
,,,,,,249,41849,0.9486051797866821,0.9250960350036621,0.023509114980697632,
0.13643409311771393,48.01670455932617,0.36737895011901855,5.711411952972412,0.06432366371154785,7.329545974731445,249,41899,0.8542831540107727,0.830345869064331,0.02393730916082859,
0.19290918111801147,35.4484748840332,0.34525370597839355,4.442566394805908,0.07771492004394531,5.183786392211914,249,41949,1.0890893936157227,1.0634886026382446,0.025600824505090714,
0.2435300201177597,42.900047302246094,0.5179355144500732,6.639888763427734,0.0780036449432373,4.106269836425781,249,41999,0.735613226890564,0.717138946056366,0.018474265933036804,
,,,,,,249,41999,,,,3.8222551345825195
,,,,,,250,42049,1.0478508472442627,1.0199490785598755,0.027901722118258476,
0.1778755486011505,41.37666320800781,0.3810708522796631,5.546395778656006,0.06870603561401367,5.621908187866211,250,42099,0.8527712821960449,0.8362345695495605,0.016536716371774673,
0.1879921555519104,27.273527145385742,0.29967451095581055,3.9659295082092285,0.0755622386932373,5.319370746612549,250,42149,1.2933733463287354,1.259476900100708,0.033896464854478836,
,,,,,,251,42199,0.8716403841972351,0.8491226434707642,0.022517740726470947,
0.2031627893447876,40.81586837768555,0.4225194454193115,5.113188743591309,0.08263325691223145,4.922161102294922,251,42249,1.1836929321289062,1.1564910411834717,0.027201855555176735,
0.1868087500333786,31.821022033691406,0.343538761138916,4.400344371795654,0.07807087898254395,5.3530683517456055,251,42299,1.0202442407608032,0.9884980320930481,0.03174621984362602,
,,,,,,252,42349,0.9635106921195984,0.9397187232971191,0.023791957646608353,
0.2350284904241562,96.01286315917969,1.9711041450500488,26.222021102905273,0.07516980171203613,4.25480318069458,252,42399,1.125872015953064,1.104151964187622,0.02172008715569973,
0.26005858182907104,36.75050354003906,0.5007686614990234,4.092840194702148,0.12235236167907715,3.845287561416626,252,42449,0.9625481963157654,0.9401302933692932,0.022417908534407616,
0.20787610113620758,39.79880905151367,0.39310240745544434,5.36317777633667,0.07329654693603516,4.810557842254639,252,42499,0.9126610159873962,0.8851207494735718,0.02754027768969536,
,,,,,,253,42549,1.051463007926941,1.012945532798767,0.03851752355694771,
0.17788824439048767,36.17451858520508,0.3669567108154297,5.474635124206543,0.06702852249145508,5.621507167816162,253,42599,1.4125913381576538,1.3764556646347046,0.03613563999533653,
0.21208064258098602,31.48116111755371,0.36704468727111816,4.782650470733643,0.07674503326416016,4.7151875495910645,253,42649,1.0285546779632568,0.9954796433448792,0.033075083047151566,
,,,,,,254,42699,1.035752773284912,1.008347988128662,0.02740473300218582,
0.18039408326148987,36.7047119140625,0.38025426864624023,5.58034610748291,0.06814169883728027,5.543419361114502,254,42749,0.9765571355819702,0.9391368627548218,0.03742026165127754,
0.20877684652805328,38.74021911621094,0.510012149810791,5.0287885665893555,0.10141849517822266,4.7898030281066895,254,42799,1.0071189403533936,0.9833390712738037,0.023779835551977158,
,,,,,,255,42849,1.2400503158569336,1.213012933731079,0.02703741379082203,
0.19518209993839264,95.88282012939453,1.6285438537597656,25.190044403076172,0.06465029716491699,5.123420715332031,255,42899,1.2438676357269287,1.2158193588256836,0.028048325330018997,
0.20787064731121063,32.09959030151367,0.40073633193969727,5.020055770874023,0.07982707023620605,4.8106842041015625,255,42949,0.855716347694397,0.8332183957099915,0.022497959434986115,
0.14781059324741364,43.889896392822266,0.34112119674682617,5.336548328399658,0.06392168998718262,6.765414714813232,255,42999,0.8415948152542114,0.8129661679267883,0.028628649190068245,
,,,,,,256,43049,0.8723414540290833,0.8518118858337402,0.020529547706246376,
0.131346195936203,44.974456787109375,0.3626253604888916,5.653499603271484,0.06414175033569336,7.613467216491699,256,43099,0.8675152659416199,0.8426556587219238,0.024859629571437836,
0.19526362419128418,32.6745719909668,0.38582444190979004,4.375072479248047,0.08818697929382324,5.121281623840332,256,43149,0.7592326402664185,0.7368809580802917,0.022351671010255814,
,,,,,,257,43199,1.0370864868164062,1.0133111476898193,0.023775335401296616,
0.17808812856674194,39.48345184326172,0.3971879482269287,5.587396621704102,0.07108640670776367,5.615197658538818,257,43249,1.1238480806350708,1.0980403423309326,0.025807779282331467,
0.2373725324869156,28.781696319580078,0.3895747661590576,3.4387588500976562,0.11328935623168945,4.212787628173828,257,43299,0.9057621955871582,0.8784084320068359,0.02735375054180622,
,,,,,,258,43349,1.0674070119857788,1.0135645866394043,0.05384240671992302,
0.21178242564201355,45.35606384277344,0.5076589584350586,7.857976913452148,0.06460428237915039,4.721827030181885,258,43399,1.1025205850601196,1.0563485622406006,0.046171966940164566,
0.23696908354759216,42.14632034301758,0.44911837577819824,6.7546820640563965,0.06648993492126465,4.219959735870361,258,43449,1.170701503753662,1.1085171699523926,0.06218439340591431,
0.1052882969379425,43.84165573120117,0.27623963356018066,4.488598823547363,0.061542510986328125,9.49773120880127,258,43499,0.9316535592079163,0.893728494644165,0.03792504966259003,
,,,,,,259,43549,0.9757447838783264,0.9415030479431152,0.034241754561662674,
0.2127813696861267,47.83932113647461,0.454265832901001,7.350012302398682,0.061804771423339844,4.699659824371338,259,43599,1.0009063482284546,0.9272698163986206,0.07363657653331757,
0.2626165747642517,27.50720977783203,0.4729340076446533,5.428219795227051,0.08712506294250488,3.807832956314087,259,43649,0.9359789490699768,0.8943888545036316,0.04159010201692581,
,,,,,,260,43699,1.050006628036499,0.9905946850776672,0.05941200256347656,
0.17228937149047852,40.458045959472656,0.3399968147277832,5.404632091522217,0.06290841102600098,5.804188251495361,260,43749,0.8891732096672058,0.8598372936248779,0.02933594211935997,
0.2978527545928955,25.053146362304688,0.4579336643218994,2.876537561416626,0.159196138381958,3.357363700866699,260,43799,0.9145607948303223,0.8805139064788818,0.034046899527311325,
,,,,,,261,43849,1.0001314878463745,0.9680579900741577,0.03207350894808769,
0.2547588646411896,92.98683166503906,2.0431830883026123,31.52409553527832,0.06481337547302246,3.9252803325653076,261,43899,1.051809310913086,0.9724198579788208,0.07938939332962036,
0.2331593930721283,27.7841854095459,0.37902379035949707,4.573399066925049,0.08287572860717773,4.28891134262085,261,43949,1.0175052881240845,0.9796009063720703,0.03790438920259476,
0.11881914734840393,40.242835998535156,0.25176072120666504,4.0731377601623535,0.06181001663208008,8.416152000427246,261,43999,1.0500644445419312,1.0001152753829956,0.04994915425777435,
,,,,,,261,43999,,,,4.8001708984375
,,,,,,262,44049,1.565868854522705,1.5065715312957764,0.0592973455786705,
0.20927569270133972,47.8035774230957,0.481370210647583,9.21133041381836,0.05225849151611328,4.778385639190674,262,44099,1.3371107578277588,1.2871360778808594,0.04997466504573822,
0.24618478119373322,34.62350082397461,0.49604320526123047,4.324518203735352,0.11470484733581543,4.0619893074035645,262,44149,0.8716022968292236,0.8362146615982056,0.035387616604566574,
,,,,,,263,44199,1.0735262632369995,1.0326147079467773,0.040911562740802765,
0.17806994915008545,46.09196090698242,0.47327637672424316,8.935977935791016,0.0529630184173584,5.6157708168029785,263,44249,0.8053615093231201,0.7725211381912231,0.032840363681316376,
0.21331802010536194,40.08331298828125,0.4764080047607422,7.4172234535217285,0.06422996520996094,4.687836647033691,263,44299,1.3685826063156128,1.3334599733352661,0.03512266278266907,
0.17090220749378204,50.795379638671875,0.3498654365539551,5.7607741355896,0.060732364654541016,5.851299285888672,263,44349,1.115877628326416,1.0789140462875366,0.03696354106068611,
,,,,,,264,44399,0.7942957878112793,0.7615512013435364,0.03274458646774292,
0.18635092675685883,49.654884338378906,0.4609999656677246,7.068861484527588,0.0652155876159668,5.366219997406006,264,44449,1.1303293704986572,1.0835793018341064,0.0467500239610672,
0.1372583508491516,40.678775787353516,0.30601000785827637,4.472745418548584,0.06841659545898438,7.285531520843506,264,44499,0.9425734281539917,0.9012126326560974,0.04136079549789429,
,,,,,,265,44549,1.1952913999557495,1.1443653106689453,0.0509260818362236,
0.234643816947937,40.45452880859375,0.43439459800720215,6.331320285797119,0.06861042976379395,4.261778354644775,265,44599,0.7687942385673523,0.72928786277771,0.03950636461377144,
0.18966779112815857,48.03720474243164,0.547560453414917,8.43724536895752,0.06489801406860352,5.272376537322998,265,44649,0.6971542239189148,0.6638622879981995,0.03329195827245712,
,,,,,,266,44699,1.007737636566162,0.954302191734314,0.05343542993068695,
0.2135121375322342,46.51191711425781,0.4776430130004883,7.727807521820068,0.06180834770202637,4.683574676513672,266,44749,1.244059681892395,1.1875653266906738,0.0564943291246891,
0.1751917451620102,39.22976303100586,0.32742762565612793,4.12831974029541,0.07931256294250488,5.708031177520752,266,44799,1.3302422761917114,1.2757885456085205,0.054453685879707336,
0.0875500813126564,33.44705581665039,0.195953369140625,3.2247214317321777,0.060765981674194336,11.42203426361084,266,44849,1.7040846347808838,1.6256346702575684,0.07844991981983185,
,,,,,,267,44899,1.4041446447372437,1.3190926313400269,0.0850520059466362,
0.2063380926847458,38.7949333190918,0.3950939178466797,6.79781436920166,0.0581207275390625,4.846415042877197,267,44949,1.0277502536773682,0.982248067855835,0.04550216346979141,
0.19745036959648132,73.92546081542969,1.151608943939209,16.896425247192383,0.06815695762634277,5.064563751220703,267,44999,1.48911452293396,1.423718810081482,0.06539566814899445,
,,,,,,268,45049,1.314225435256958,1.2595558166503906,0.05466962978243828,
0.1839226931333542,40.9797477722168,0.35197019577026367,5.301722526550293,0.06638789176940918,5.437067031860352,268,45099,0.8637315034866333,0.8225702047348022,0.04116132855415344,
0.1899375021457672,34.723453521728516,0.3521766662597656,4.697164058685303,0.07497644424438477,5.264889717102051,268,45149,0.8733395934104919,0.8308584690093994,0.04248111695051193,
,,,,,,269,45199,1.4766714572906494,1.4276554584503174,0.04901595786213875,
0.2277364283800125,36.351436614990234,0.4394674301147461,5.24114990234375,0.08384943008422852,4.391041278839111,269,45249,0.8948098421096802,0.8538261651992798,0.04098369926214218,
0.1603756844997406,41.72707748413086,0.3110952377319336,4.731718063354492,0.06574678421020508,6.235359191894531,269,45299,1.0269330739974976,0.9712541103363037,0.055678922683000565,
0.13282102346420288,45.17467498779297,0.3656320571899414,5.82883358001709,0.0627281665802002,7.528928279876709,269,45349,1.3265035152435303,1.2620022296905518,0.06450124084949493,
,,,,,,270,45399,1.073156714439392,1.021019697189331,0.05213698372244835,
0.20542949438095093,38.393760681152344,0.3876466751098633,6.14117956161499,0.06312251091003418,4.867850303649902,270,45449,1.064068078994751,1.0245158672332764,0.039552174508571625,
0.19963428378105164,69.65360260009766,1.0745329856872559,14.22265625,0.07555079460144043,5.009159564971924,270,45499,1.1137524843215942,1.072326898574829,0.04142557084560394,
,,,,,,271,45549,1.04854154586792,1.0040390491485596,0.04450252652168274,
0.17806364595890045,37.32386016845703,0.34607815742492676,4.92387056350708,0.07028579711914062,5.615969181060791,271,45599,0.9061776995658875,0.8692551851272583,0.03692249953746796,
0.19286496937274933,34.62077331542969,0.3272135257720947,4.983398914337158,0.06566071510314941,5.184974670410156,271,45649,1.3200470209121704,1.271303415298462,0.04874362424015999,
,,,,,,272,45699,1.0719454288482666,1.024405598640442,0.04753981530666351,
0.21619468927383423,35.41887283325195,0.42574644088745117,6.079385280609131,0.07003116607666016,4.625460624694824,272,45749,0.8432415723800659,0.801995038986206,0.041246503591537476,
0.18761132657527924,37.788455963134766,0.3938741683959961,4.601621150970459,0.08559465408325195,5.330168724060059,272,45799,0.9499529600143433,0.9054975509643555,0.0444553941488266,
0.13612356781959534,41.01405715942383,0.31127262115478516,4.639625072479248,0.06709003448486328,7.346266746520996,272,45849,1.1721495389938354,1.1340304613113403,0.038119133561849594,
,,,,,,273,45899,0.8836402893066406,0.8459441661834717,0.03769609332084656,
0.1720195859670639,46.464805603027344,0.38193511962890625,6.311792850494385,0.06051135063171387,5.813291549682617,273,45949,1.20110023021698,1.1632384061813354,0.03786187618970871,
0.1381019949913025,37.46811294555664,0.3072054386138916,4.116102695465088,0.07463502883911133,7.241024971008301,273,45999,1.214584231376648,1.1703979969024658,0.04418626427650452,
,,,,,,273,45999,,,,4.119605541229248
,,,,,,274,46049,0.9668876528739929,0.9359912872314453,0.03089636005461216,
0.20778360962867737,42.04035568237305,0.41617751121520996,5.98035192489624,0.06959080696105957,4.812699317932129,274,46099,0.8689720630645752,0.8361247777938843,0.032847292721271515,
0.21642887592315674,39.386932373046875,0.42715954780578613,5.032236099243164,0.0848846435546875,4.620455741882324,274,46149,1.1597957611083984,1.1031861305236816,0.05660966783761978,
0.16745001077651978,36.74614715576172,0.3403053283691406,4.483821868896484,0.0758962631225586,5.9719319343566895,274,46199,0.7611342668533325,0.7262850403785706,0.03484922647476196,
,,,,,,275,46249,1.1093734502792358,1.0752226114273071,0.0341508686542511,
0.19145913422107697,43.56833267211914,0.45717477798461914,6.947849273681641,0.06580090522766113,5.223046779632568,275,46299,0.8804073929786682,0.8471783399581909,0.033229030668735504,
0.2554818093776703,27.99182891845703,0.4426712989807129,3.558112859725952,0.12441182136535645,3.914173126220703,275,46349,1.3248366117477417,1.2619414329528809,0.06289518624544144,
,,,,,,276,46399,0.8794019818305969,0.8455227613449097,0.033879198133945465,
0.19689902663230896,47.30942153930664,0.5376753807067871,10.169389724731445,0.0528719425201416,5.078745365142822,276,46449,1.2079380750656128,1.1554558277130127,0.05248221382498741,
0.15608839690685272,27.114709854125977,0.30384278297424316,3.9508841037750244,0.0769050121307373,6.406626224517822,276,46499,1.0574995279312134,1.0087614059448242,0.04873815178871155,
,,,,,,277,46549,0.9736700057983398,0.9273378849029541,0.046332117170095444,
0.18036246299743652,44.483089447021484,0.4837667942047119,7.169309139251709,0.06747746467590332,5.544390678405762,277,46599,1.1822972297668457,1.1148550510406494,0.06744222342967987,
0.18132244050502777,48.30622100830078,0.4167771339416504,6.649131774902344,0.06268143653869629,5.515037536621094,277,46649,0.9841507077217102,0.9335611462593079,0.05058955028653145,
0.1599685102701187,41.44835662841797,0.3126695156097412,4.713223934173584,0.06633877754211426,6.251230239868164,277,46699,0.9417721033096313,0.8743835687637329,0.06738855689764023,
,,,,,,278,46749,1.0229835510253906,0.9634675979614258,0.05951598286628723,
0.20206119120121002,37.41568374633789,0.418057918548584,5.542072772979736,0.07543349266052246,4.948996067047119,278,46799,1.439972162246704,1.3673111200332642,0.07266104966402054,
0.24490568041801453,33.264976501464844,0.4175074100494385,4.157217502593994,0.10042953491210938,4.083204746246338,278,46849,1.0126307010650635,0.9544579982757568,0.05817265063524246,
,,,,,,279,46899,1.1467968225479126,1.0869390964508057,0.05985770747065544,
0.18930712342262268,45.12394714355469,0.5058932304382324,7.765135765075684,0.06514930725097656,5.282421112060547,279,46949,1.0234920978546143,0.9569143652915955,0.06657776236534119,
0.25297683477401733,31.589365005493164,0.39407968521118164,4.832545280456543,0.08154702186584473,3.9529314041137695,279,46999,1.047732949256897,1.0026087760925293,0.045124154537916183,
,,,,,,280,47049,1.089051365852356,1.0387303829193115,0.050320934504270554,
0.20468485355377197,37.92985153198242,0.3980889320373535,5.703560829162598,0.06979656219482422,4.885559558868408,280,47099,1.2612903118133545,1.2107164859771729,0.05057384818792343,
0.24706251919269562,33.45518112182617,0.5227739810943604,4.160425186157227,0.12565398216247559,4.047558307647705,280,47149,0.7789474725723267,0.733833909034729,0.04511355236172676,
0.16678857803344727,48.80863952636719,0.4194753170013428,6.538334846496582,0.06415629386901855,5.995614051818848,280,47199,0.8104842901229858,0.7710121870040894,0.03947208821773529,
,,,,,,281,47249,0.8667232990264893,0.82353675365448,0.04318656027317047,
0.17835819721221924,45.66738510131836,0.41606998443603516,6.590620994567871,0.06313061714172363,5.606695175170898,281,47299,0.8769802451133728,0.8330990076065063,0.04388122260570526,
0.24970360100269318,30.490217208862305,0.44573235511779785,5.825227737426758,0.07651758193969727,4.0047478675842285,281,47349,0.8138574957847595,0.7801663875579834,0.03369109705090523,
,,,,,,282,47399,1.1016395092010498,1.0665467977523804,0.035092707723379135,
0.2036421000957489,41.09318161010742,0.46157264709472656,7.864099025726318,0.058693647384643555,4.910575866699219,282,47449,1.020417332649231,0.9681882858276367,0.052229028195142746,
0.23555147647857666,39.93531036376953,0.44658970832824707,5.777761459350586,0.07729458808898926,4.245356559753418,282,47499,0.9487351775169373,0.9135672450065613,0.035167936235666275,
,,,,,,283,47549,0.9697234034538269,0.9316383004188538,0.03808509558439255,
0.19271011650562286,34.99954605102539,0.372971773147583,4.844335556030273,0.07699131965637207,5.189141273498535,283,47599,0.9754350185394287,0.9329699277877808,0.042465075850486755,
0.22487084567546844,35.31175994873047,0.42486000061035156,5.776798248291016,0.07354593276977539,4.446997165679932,283,47649,1.0571035146713257,1.015404224395752,0.04169926419854164,
0.1943918764591217,32.49763488769531,0.338956356048584,3.6446571350097656,0.09300088882446289,5.144248008728027,283,47699,0.8263925909996033,0.7922284007072449,0.0341641902923584,
,,,,,,284,47749,0.9318896532058716,0.8996140956878662,0.032275572419166565,
0.17978106439113617,40.60407257080078,0.3871190547943115,7.79184103012085,0.0496826171875,5.562320709228516,284,47799,0.8761433959007263,0.8385068774223328,0.03763652965426445,
0.2043788582086563,32.52043914794922,0.3901054859161377,5.575865268707275,0.06996321678161621,4.892874240875244,284,47849,0.9051460027694702,0.8706955909729004,0.03445042669773102,
,,,,,,285,47899,1.0729684829711914,1.0394833087921143,0.03348516672849655,
0.18058212101459503,77.64928436279297,1.1930105686187744,17.93507194519043,0.06651830673217773,5.537646770477295,285,47949,0.8049604892730713,0.7803429365158081,0.02461753413081169,
0.20242464542388916,39.63090515136719,0.4426548480987549,6.939994812011719,0.06378316879272461,4.940109729766846,285,47999,0.9116867184638977,0.8788468837738037,0.032839857041835785,
,,,,,,285,47999,,,,2.612245559692383
,,,,,,286,48049,0.9649763703346252,0.9373557567596436,0.027620624750852585,
0.14573432505130768,40.57374572753906,0.33007216453552246,5.122920036315918,0.06443047523498535,6.8618011474609375,286,48099,0.9892153739929199,0.9603764414787292,0.02883891761302948,
0.19415786862373352,37.19107437133789,0.41826629638671875,5.650763511657715,0.0740194320678711,5.150447845458984,286,48149,1.0349515676498413,1.0109366178512573,0.024014974012970924,
0.18786925077438354,31.305295944213867,0.34367823600769043,3.871385335922241,0.08877396583557129,5.322850704193115,286,48199,1.0529545545578003,1.0215883255004883,0.03136621415615082,
,,,,,,287,48249,1.549694538116455,1.5132524967193604,0.03644201532006264,
0.19503916800022125,46.495880126953125,0.43491315841674805,6.643641948699951,0.06546306610107422,5.127175331115723,287,48299,1.3707544803619385,1.329542875289917,0.04121166095137596,
0.20738573372364044,32.37932586669922,0.37910938262939453,4.12742805480957,0.09185123443603516,4.821932315826416,287,48349,0.8643471002578735,0.8284740447998047,0.035873062908649445,
,,,,,,288,48399,1.124061107635498,1.082223653793335,0.04183749854564667,
0.2267332226037979,72.57754516601562,1.2551016807556152,21.720544815063477,0.057784080505371094,4.4104695320129395,288,48449,0.8604241609573364,0.8180596232414246,0.04236456751823425,
0.21750545501708984,38.84497833251953,0.448209285736084,5.631589889526367,0.07958841323852539,4.597585678100586,288,48499,1.4706040620803833,1.4377957582473755,0.03280825912952423,
0.20512863993644714,33.52815246582031,0.400937557220459,5.878963470458984,0.06819868087768555,4.8749895095825195,288,48549,1.1786640882492065,1.1399891376495361,0.0386749729514122,
,,,,,,289,48599,0.8155479431152344,0.7866904735565186,0.028857488185167313,
0.2223120778799057,49.85201644897461,0.5356571674346924,8.499122619628906,0.06302499771118164,4.498181343078613,289,48649,1.1569488048553467,1.1165740489959717,0.040374718606472015,
0.2214597910642624,33.53068542480469,0.4024643898010254,4.549469947814941,0.08846402168273926,4.5154924392700195,289,48699,0.9949567317962646,0.9631724953651428,0.03178421035408974,
,,,,,,290,48749,1.310321569442749,1.2698287963867188,0.04049279913306236,
0.19891613721847534,49.906856536865234,0.7972486019134521,8.742435455322266,0.09119296073913574,5.027244567871094,290,48799,0.8589152097702026,0.8195949792861938,0.039320237934589386,
0.13613492250442505,31.090877532958984,0.26068758964538574,3.7550888061523438,0.06942248344421387,7.345654010772705,290,48849,0.7756433486938477,0.7527567744255066,0.02288658544421196,
,,,,,,291,48899,0.9894271492958069,0.9614500403404236,0.027977101504802704,
0.20449553430080414,103.13861846923828,1.7934212684631348,28.069204330444336,0.06389284133911133,4.890082359313965,291,48949,1.1634339094161987,1.13120698928833,0.03222694247961044,
0.2607062757015228,36.47719192504883,0.47654008865356445,5.456573963165283,0.08733320236206055,3.8357343673706055,291,48999,1.2451601028442383,1.2130064964294434,0.03215356543660164,
0.1580681949853897,46.252140045166016,0.33600902557373047,5.21436882019043,0.06443905830383301,6.326383590698242,291,49049,1.1749323606491089,1.131269931793213,0.04366245120763779,
,,,,,,292,49099,1.0932577848434448,1.0631760358810425,0.030081704258918762,
0.18841968476772308,46.411067962646484,0.3980274200439453,6.136638641357422,0.06486082077026367,5.307301044464111,292,49149,0.8751823902130127,0.8417048454284668,0.03347752243280411,
0.2531977891921997,40.968074798583984,0.48366665840148926,4.975705623626709,0.09720563888549805,3.94948148727417,292,49199,1.4089988470077515,1.3686269521713257,0.0403718464076519,
,,,,,,293,49249,1.1622509956359863,1.127214789390564,0.035036198794841766,
0.1964997798204422,42.01353454589844,0.408313512802124,6.487062454223633,0.0629427433013916,5.089064121246338,293,49299,0.8396301865577698,0.810387909412384,0.029242264106869698,
0.23618090152740479,29.249942779541016,0.41825175285339355,4.985775470733643,0.08388900756835938,4.234042644500732,293,49349,0.813050389289856,0.7838079333305359,0.02924242801964283,
,,,,,,294,49399,1.3551781177520752,1.315657138824463,0.039520978927612305,
0.21016819775104523,46.939208984375,0.47081470489501953,8.864001274108887,0.0531153678894043,4.75809383392334,294,49449,0.8519935011863708,0.8115667104721069,0.04042681306600571,
0.31492915749549866,121.58854675292969,2.917245626449585,22.743574142456055,0.1282668113708496,3.1753172874450684,294,49499,0.9133270978927612,0.8807637691497803,0.032563306391239166,
0.15382914245128632,38.727909088134766,0.29819440841674805,4.43351936340332,0.06725907325744629,6.50071907043457,294,49549,1.3167269229888916,1.2586302757263184,0.058096662163734436,
,,,,,,295,49599,0.9461129903793335,0.894443929195404,0.051669031381607056,
0.21338370442390442,42.282344818115234,0.4288303852081299,6.867652416229248,0.06244206428527832,4.6863932609558105,295,49649,1.0716155767440796,1.019611120223999,0.052004504948854446,
0.23618634045124054,34.372955322265625,0.4611067771911621,5.613948345184326,0.08213591575622559,4.233945369720459,295,49699,1.0958712100982666,1.0568891763687134,0.03898201137781143,
,,,,,,296,49749,1.0621799230575562,1.0208966732025146,0.041283294558525085,
0.2025221586227417,42.83507537841797,0.5140228271484375,7.01801061630249,0.07324337959289551,4.9377312660217285,296,49799,0.8770081996917725,0.8510131239891052,0.025995101779699326,
0.16013313829898834,37.881370544433594,0.324002742767334,4.347939968109131,0.07451868057250977,6.244803428649902,296,49849,1.3108056783676147,1.2819446325302124,0.028861016035079956,
,,,,,,297,49899,1.0499860048294067,1.02532958984375,0.024656418710947037,
0.1842823326587677,39.538055419921875,0.3386671543121338,5.0293803215026855,0.0673377513885498,5.426456451416016,297,49949,0.8269516825675964,0.8009728193283081,0.02597883716225624,
0.22685685753822327,39.21943283081055,0.42613816261291504,4.280459403991699,0.09955430030822754,4.408066272735596,297,49999,0.925986647605896,0.9027074575424194,0.023279177024960518,
,,,,,,297,49999,,,,2.0551369190216064
0.11266125738620758,48.92823791503906,0.41499924659729004,6.292687892913818,0.0659494400024414,8.876165390014648,297,50049,1.1573805809020996,1.1376569271087646,0.01972367614507675,
,,,,,,298,50099,0.9203424453735352,0.8950679302215576,0.02527448534965515,
0.24245193600654602,45.7044792175293,0.49651408195495605,7.5629119873046875,0.06565117835998535,4.124528884887695,298,50149,1.22135329246521,1.191264271736145,0.030089056119322777,
0.2691345512866974,33.40491485595703,0.5638184547424316,6.844846248626709,0.08237123489379883,3.715613603591919,298,50199,1.1721019744873047,1.1382054090499878,0.03389659896492958,
,,,,,,299,50249,1.0067636966705322,0.9859741926193237,0.02078954130411148,
0.2095123529434204,44.39540100097656,0.41524648666381836,6.431691646575928,0.06456255912780762,4.772988319396973,299,50299,0.920116662979126,0.8692644238471985,0.05085224658250809,
0.1985359787940979,33.42790603637695,0.38562655448913574,4.244935512542725,0.09084391593933105,5.03687047958374,299,50349,1.127647042274475,1.0793614387512207,0.04828555881977081,
0.11672119051218033,29.820709228515625,0.2057666778564453,3.0255422592163086,0.06800985336303711,8.567424774169922,299,50399,0.7970601320266724,0.7582869529724121,0.03877318650484085,
