batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,262,39049,0.5097879767417908,0.5075796842575073,0.0022083045914769173,
0.14708365499973297,53.0042610168457,0.7284595966339111,11.269394874572754,0.06464052200317383,6.79885196685791,262,39099,0.5080512762069702,0.506447970867157,0.0016033098800107837,
0.1518900841474533,25.30221939086914,0.28193044662475586,3.329116106033325,0.084686279296875,6.5837082862854,262,39149,0.5542963743209839,0.5524052381515503,0.0018911357037723064,
,,,,,,263,39199,0.5638214945793152,0.5618302822113037,0.001991194672882557,
0.14331193268299103,30.003639221191406,0.253262996673584,4.202867031097412,0.06025958061218262,6.977786064147949,263,39249,0.48944205045700073,0.488137811422348,0.001304242992773652,
0.1395934820175171,32.19338607788086,0.22408580780029297,3.653752565383911,0.061330318450927734,7.163658618927002,263,39299,0.5569074153900146,0.5548381805419922,0.002069261157885194,
,,,,,,264,39349,0.5507566928863525,0.5488390922546387,0.0019175834022462368,
0.1269022673368454,33.9919548034668,0.2629241943359375,4.200138092041016,0.06259894371032715,7.880079746246338,264,39399,0.4986676871776581,0.49741116166114807,0.0012565262150019407,
0.12963394820690155,79.19812774658203,0.8131241798400879,11.13145923614502,0.07304739952087402,7.714028835296631,264,39449,0.5071496963500977,0.5045830011367798,0.0025666968431323767,
,,,,,,265,39499,0.4900030791759491,0.48870378732681274,0.0012992837000638247,
0.13385678827762604,34.83554458618164,0.2626521587371826,4.380987167358398,0.059952735900878906,7.4706711769104,265,39549,0.49836501479148865,0.4970170259475708,0.0013479853514581919,
0.1281639039516449,25.097427368164062,0.1830730438232422,2.4670329093933105,0.07420778274536133,7.802508354187012,265,39599,0.4216458797454834,0.41991668939590454,0.0017291816184297204,
,,,,,,266,39649,0.4904378056526184,0.48915988206863403,0.0012779129901900887,
0.12052486836910248,35.77863693237305,0.22608566284179688,3.7537636756896973,0.06022906303405762,8.297042846679688,266,39699,0.5096474289894104,0.5083134174346924,0.0013340034056454897,
0.1283271163702011,33.212337493896484,0.22774934768676758,3.57239031791687,0.06375265121459961,7.792585372924805,266,39749,0.5107136368751526,0.5080041289329529,0.0027095333207398653,
,,,,,,267,39799,0.4751640558242798,0.4738614559173584,0.0013025891967117786,
0.11033853143453598,45.26811981201172,0.2885708808898926,5.577051162719727,0.0517425537109375,9.063016891479492,267,39849,0.5810361504554749,0.5794984102249146,0.0015377341769635677,
0.15386398136615753,21.36593246459961,0.23212957382202148,3.05110239982605,0.0760805606842041,6.499246597290039,267,39899,0.4660636782646179,0.464387983083725,0.001675694715231657,
,,,,,,268,39949,0.5004202723503113,0.4991861581802368,0.0012341411784291267,
0.12996114790439606,42.25656509399414,0.29074788093566895,5.778974533081055,0.05031132698059082,7.694607257843018,268,39999,0.4724065959453583,0.4711070656776428,0.0012995426077395678,
,,,,,,268,39999,,,,1.4554743766784668
0.12326380610466003,35.43199920654297,0.22327709197998047,3.4485511779785156,0.06474518775939941,8.11268138885498,268,40049,0.5448569059371948,0.5426135659217834,0.0022433255799114704,
,,,,,,269,40099,0.4374317526817322,0.4361802339553833,0.0012515230337157845,
0.12751799821853638,37.47030258178711,0.31092286109924316,4.8268723487854,0.06441497802734375,7.8420305252075195,269,40149,0.5662228465080261,0.5649758577346802,0.0012469855137169361,
0.1607218086719513,26.48035430908203,0.25677943229675293,3.0057575702667236,0.08542919158935547,6.221930980682373,269,40199,0.4891355037689209,0.48675626516342163,0.002379232319071889,
,,,,,,270,40249,0.5599275231361389,0.5585451126098633,0.0013824303168803453,
0.1378510743379593,72.8470230102539,1.0179719924926758,21.784990310668945,0.04672813415527344,7.254204750061035,270,40299,0.4553530514240265,0.4539172649383545,0.0014357739128172398,
0.1478060632944107,26.7133731842041,0.26308488845825195,3.9137349128723145,0.06722092628479004,6.765622615814209,270,40349,0.5156627893447876,0.5136758089065552,0.0019869653042405844,
,,,,,,271,40399,0.45704779028892517,0.45583128929138184,0.001216490869410336,
0.12592943012714386,38.45229721069336,0.261181116104126,5.536550521850586,0.04717397689819336,7.940956115722656,271,40449,0.5104914903640747,0.5090193748474121,0.0014721192419528961,
0.15299716591835022,18.19418716430664,0.19780278205871582,2.226189136505127,0.0888526439666748,6.536068916320801,271,40499,0.40708374977111816,0.405531644821167,0.0015520923770964146,
,,,,,,272,40549,0.4715060293674469,0.47028303146362305,0.0012229994172230363,
0.13592910766601562,37.19304656982422,0.28363585472106934,4.658061981201172,0.06089138984680176,7.356776237487793,272,40599,0.5341727137565613,0.5327430963516235,0.0014296234585344791,
0.16090232133865356,20.446197509765625,0.23018574714660645,3.1668426990509033,0.07268619537353516,6.214951038360596,272,40649,0.4873364567756653,0.485368013381958,0.001968435011804104,
,,,,,,273,40699,0.4922317564487457,0.4911125600337982,0.0011191864032298326,
0.14373432099819183,60.08906555175781,0.890615701675415,13.324747085571289,0.06683921813964844,6.95728063583374,273,40749,0.5927308201789856,0.5909539461135864,0.0017768825637176633,
0.14473985135555267,25.08419418334961,0.27353358268737793,3.1505608558654785,0.08682060241699219,6.908947467803955,273,40799,0.4762209355831146,0.47474047541618347,0.0014804579550400376,
,,,,,,274,40849,0.48009929060935974,0.4788677990436554,0.0012314775958657265,
0.14041247963905334,32.289833068847656,0.2957186698913574,4.750362873077393,0.06225180625915527,7.1218743324279785,274,40899,0.4646133780479431,0.4636315703392029,0.0009818191174417734,
0.14373159408569336,26.279407501220703,0.22764945030212402,3.374616861343384,0.0674593448638916,6.957412242889404,274,40949,0.468515008687973,0.466703861951828,0.0018111488316208124,
,,,,,,275,40999,0.5131914615631104,0.5119351148605347,0.0012563378550112247,
0.1538277417421341,31.72915267944336,0.3294665813446045,4.734194755554199,0.06959295272827148,6.5007781982421875,275,41049,0.49279269576072693,0.49117112159729004,0.0016215845244005322,
0.1552647203207016,50.66114044189453,0.6592934131622314,8.52564811706543,0.0773305892944336,6.440613269805908,275,41099,0.4603024423122406,0.45898744463920593,0.0013149911537766457,
,,,,,,276,41149,0.5724730491638184,0.5712182521820068,0.001254781149327755,
0.13599348068237305,34.39332962036133,0.28293561935424805,5.233088970184326,0.05406665802001953,7.3532938957214355,276,41199,0.4049724340438843,0.40411147475242615,0.0008609493379481137,
0.14322584867477417,25.431318283081055,0.20856475830078125,2.7994163036346436,0.07450294494628906,6.981979846954346,276,41249,0.4631890058517456,0.4621076285839081,0.0010813879780471325,
,,,,,,277,41299,0.5473016500473022,0.5462093353271484,0.001092300983145833,
0.12629710137844086,38.2285270690918,0.2943305969238281,4.6690545082092285,0.06303858757019043,7.917838096618652,277,41349,0.49482762813568115,0.49379265308380127,0.0010349637595936656,
0.1412523239850998,29.176366806030273,0.2510712146759033,3.576781988143921,0.07019472122192383,7.079529762268066,277,41399,0.48278486728668213,0.48162829875946045,0.0011565700406208634,
,,,,,,278,41449,0.4913772940635681,0.4903372526168823,0.0010400466853752732,
0.1412145495414734,32.57836151123047,0.30248069763183594,5.272524833679199,0.057369232177734375,7.081423282623291,278,41499,0.5251180529594421,0.5239244699478149,0.001193586504086852,
0.1627567708492279,52.26479721069336,0.7128384113311768,8.3551607131958,0.08531713485717773,6.144137859344482,278,41549,0.5341110825538635,0.5328638553619385,0.0012472309172153473,
,,,,,,279,41599,0.6361973881721497,0.6351015567779541,0.0010958551429212093,
0.13889387249946594,31.383325576782227,0.3087608814239502,4.52354621887207,0.06825637817382812,7.199741363525391,279,41649,0.5232310891151428,0.5220810174942017,0.0011500930413603783,
0.1568719893693924,25.550926208496094,0.24265766143798828,3.7265074253082275,0.06511664390563965,6.374624252319336,279,41699,0.44272685050964355,0.4416244328022003,0.0011024189880117774,
,,,,,,280,41749,0.4552614390850067,0.45418596267700195,0.0010754673276096582,
0.13728737831115723,26.803569793701172,0.2108442783355713,3.0812878608703613,0.06842732429504395,7.283990859985352,280,41799,0.5028617978096008,0.5018358826637268,0.0010259143309667706,
0.13677044212818146,26.377613067626953,0.1997385025024414,2.393611431121826,0.08344650268554688,7.311521530151367,280,41849,0.450946182012558,0.44970303773880005,0.001243147300556302,
,,,,,,281,41899,0.6016166806221008,0.600553572177887,0.0010631140321493149,
0.13818633556365967,60.467891693115234,0.8666372299194336,11.827943801879883,0.07327032089233398,7.236605167388916,281,41949,0.531771183013916,0.5306286811828613,0.001142529770731926,
0.15667632222175598,23.860820770263672,0.244645357131958,2.8631374835968018,0.08544659614562988,6.382585525512695,281,41999,0.5499771237373352,0.548949658870697,0.0010274422820657492,
,,,,,,281,41999,,,,1.1162129640579224
,,,,,,282,42049,0.515945553779602,0.514928936958313,0.001016627298668027,
0.14062540233135223,37.676109313964844,0.2793853282928467,4.346797466278076,0.06427383422851562,7.111090183258057,282,42099,0.4655762314796448,0.4646339416503906,0.000942283368203789,
0.14190156757831573,26.669099807739258,0.21923422813415527,2.7738611698150635,0.07903575897216797,7.047138214111328,282,42149,0.488675057888031,0.487710177898407,0.0009648943669162691,
,,,,,,283,42199,0.5531215667724609,0.5521364212036133,0.0009851166978478432,
0.11897628009319305,34.26084899902344,0.21480751037597656,3.3317604064941406,0.06447267532348633,8.405036926269531,283,42249,0.4495924711227417,0.448650598526001,0.0009418828994967043,
0.1335219442844391,26.756816864013672,0.20593547821044922,2.728233575820923,0.07548308372497559,7.489405632019043,283,42299,0.5312255620956421,0.5301302075386047,0.0010953316232189536,
,,,,,,284,42349,0.4978795647621155,0.4968288838863373,0.0010506786638870835,
0.13335096836090088,32.0838508605957,0.3178896903991699,4.7701239585876465,0.06664180755615234,7.4990081787109375,284,42399,0.49180200695991516,0.4909524917602539,0.0008495291112922132,
0.14720198512077332,23.76803207397461,0.2395474910736084,2.752185821533203,0.08703899383544922,6.793386459350586,284,42449,0.5005041360855103,0.49926891922950745,0.0012352097546681762,
,,,,,,285,42499,0.6072853803634644,0.6062723398208618,0.001013055443763733,
0.14164119958877563,29.465763092041016,0.2530221939086914,4.340374946594238,0.05829501152038574,7.060092926025391,285,42549,0.49448058009147644,0.49366292357444763,0.0008176453411579132,
0.16393184661865234,20.740976333618164,0.2824361324310303,3.1614227294921875,0.08933830261230469,6.100096225738525,285,42599,0.5242924690246582,0.5231295824050903,0.0011628757929429412,
,,,,,,286,42649,0.48456111550331116,0.48364514112472534,0.000915981421712786,
0.1541965752840042,28.46724510192871,0.3361053466796875,5.116125583648682,0.06569528579711914,6.485228061676025,286,42699,0.5222969651222229,0.5213808417320251,0.0009161218767985702,
0.1475934535264969,17.488872528076172,0.20168280601501465,2.9034759998321533,0.06946253776550293,6.7753682136535645,286,42749,0.4982532262802124,0.49720242619514465,0.0010507989209145308,
,,,,,,287,42799,0.5737322568893433,0.5726826190948486,0.001049633021466434,
0.14909455180168152,27.396869659423828,0.24852418899536133,3.7321107387542725,0.06659078598022461,6.707152843475342,287,42849,0.5789486765861511,0.5779687762260437,0.000979922479018569,
0.12827864289283752,26.581527709960938,0.19644570350646973,3.074681043624878,0.06389141082763672,7.795529842376709,287,42899,0.48552995920181274,0.4841040372848511,0.0014259235467761755,
,,,,,,288,42949,0.5774177312850952,0.5763667225837708,0.0010509907733649015,
0.14468087255954742,35.63764572143555,0.3206639289855957,5.25029182434082,0.061075448989868164,6.911764144897461,288,42999,0.4931093156337738,0.4920719861984253,0.0010373193072155118,
0.16534405946731567,26.342241287231445,0.2931644916534424,3.2350189685821533,0.0906221866607666,6.047994613647461,288,43049,0.5997247099876404,0.5983704328536987,0.0013542936649173498,
,,,,,,289,43099,0.5044314861297607,0.5036165714263916,0.0008149002096615732,
0.1636352688074112,98.74130249023438,1.714407205581665,20.858760833740234,0.08219122886657715,6.111152172088623,289,43149,0.5788618326187134,0.5779216289520264,0.0009401957504451275,
0.1623861938714981,23.355201721191406,0.23380303382873535,2.859736919403076,0.0817568302154541,6.158158779144287,289,43199,0.5270206332206726,0.5260971188545227,0.0009235198376700282,
,,,,,,290,43249,0.5910084247589111,0.5900561809539795,0.0009522513719275594,
0.15014244616031647,30.329790115356445,0.25515317916870117,4.077644348144531,0.06257367134094238,6.660341739654541,290,43299,0.47654324769973755,0.4754222631454468,0.0011209994554519653,
0.14829830825328827,25.90774154663086,0.23185443878173828,2.8060758113861084,0.0826258659362793,6.743165493011475,290,43349,0.5227811336517334,0.5218371152877808,0.0009440288995392621,
,,,,,,291,43399,0.6243818402290344,0.6230124235153198,0.001369412406347692,
0.13586153090000153,29.09720230102539,0.2192084789276123,3.0048696994781494,0.07295107841491699,7.3604350090026855,291,43449,0.5798688530921936,0.5790393352508545,0.0008294914150610566,
0.15989264845848083,28.17938232421875,0.33654069900512695,4.455775260925293,0.07552909851074219,6.2541961669921875,291,43499,0.5171629786491394,0.51622074842453,0.0009422351140528917,
,,,,,,292,43549,0.579441249370575,0.5783504247665405,0.0010908085387200117,
0.1453271359205246,64.82452392578125,0.995591402053833,15.890122413635254,0.06265473365783691,6.881027698516846,292,43599,0.6630089282989502,0.6616082191467285,0.0014007260324433446,
0.148286834359169,26.916067123413086,0.23358440399169922,2.8659136295318604,0.08150434494018555,6.743686676025391,292,43649,0.5486651659011841,0.5475908517837524,0.0010742918821051717,
,,,,,,293,43699,0.4873765707015991,0.48639920353889465,0.000977356219664216,
0.1330731064081192,32.14949417114258,0.2754356861114502,4.576179027557373,0.060189008712768555,7.5146660804748535,293,43749,0.5828164219856262,0.5814339518547058,0.001382466172799468,
0.14468130469322205,24.351669311523438,0.2195267677307129,2.7881264686584473,0.0787363052368164,6.9117431640625,293,43799,0.4759390950202942,0.4749007821083069,0.0010383182670921087,
,,,,,,294,43849,0.5744385719299316,0.573400616645813,0.001037934678606689,
0.13427771627902985,32.30229568481445,0.270003080368042,4.130286693572998,0.06537151336669922,7.44725227355957,294,43899,0.5294089317321777,0.5285400152206421,0.0008689442183822393,
0.16910602152347565,90.52196502685547,1.2177374362945557,13.096578598022461,0.09298133850097656,5.913450241088867,294,43949,0.5804100632667542,0.5794323682785034,0.0009777081431820989,
,,,,,,295,43999,0.46603286266326904,0.4651017189025879,0.0009311463218182325,
,,,,,,295,43999,,,,1.204737663269043
0.13708068430423737,32.785728454589844,0.29659318923950195,4.6352434158325195,0.06398653984069824,7.294973850250244,295,44049,0.5367979407310486,0.5354503393173218,0.0013476137537509203,
0.13024547696113586,32.13230514526367,0.24567246437072754,3.728830337524414,0.06588459014892578,7.677810192108154,295,44099,0.5109505653381348,0.5096423029899597,0.0013082395307719707,
,,,,,,296,44149,0.5369677543640137,0.5359456539154053,0.0010221126722171903,
0.11804815381765366,38.2536506652832,0.2277698516845703,4.7507643699646,0.047943830490112305,8.471118927001953,296,44199,0.5481730699539185,0.5469182729721069,0.001254795235581696,
0.13109363615512848,33.818939208984375,0.26615071296691895,3.9564523696899414,0.06727004051208496,7.6281352043151855,296,44249,0.5318959951400757,0.5307197570800781,0.0011762442300096154,
,,,,,,297,44299,0.4953595697879791,0.4944928288459778,0.0008667384972795844,
0.12698417901992798,38.55030822753906,0.2472524642944336,4.051728248596191,0.06102395057678223,7.874996662139893,297,44349,0.46726876497268677,0.4658105969429016,0.001458164770156145,
0.11997368931770325,35.147132873535156,0.2600874900817871,3.9896790981292725,0.06519007682800293,8.335161209106445,297,44399,0.5666402578353882,0.5658364295959473,0.0008038385421968997,
,,,,,,298,44449,0.49997448921203613,0.49916601181030273,0.0008084722212515771,
0.12497881799936295,39.15742111206055,0.2334141731262207,3.9561715126037598,0.05900001525878906,8.00135612487793,298,44499,0.4597648084163666,0.45873013138771057,0.0010346833150833845,
0.14215326309204102,29.97916603088379,0.25518250465393066,3.2633285522460938,0.07819700241088867,7.034660816192627,298,44549,0.6038221716880798,0.6027490496635437,0.0010730959475040436,
,,,,,,299,44599,0.5510661602020264,0.5499868392944336,0.0010793140390887856,
0.12088005989789963,44.94206237792969,0.2858579158782959,4.9965410232543945,0.05721116065979004,8.272663116455078,299,44649,0.5481736063957214,0.5469528436660767,0.0012207803083583713,
0.14776542782783508,26.171039581298828,0.2490854263305664,2.926213026046753,0.08512210845947266,6.767482757568359,299,44699,0.34476029872894287,0.34406936168670654,0.0006909449002705514,
,,,,,,300,44749,0.4409729838371277,0.4396563768386841,0.0013166056014597416,
0.11458504945039749,46.15264129638672,0.3247663974761963,6.2232747077941895,0.052185773849487305,8.727141380310059,300,44799,0.542216956615448,0.5411583185195923,0.0010586213320493698,
,,,,,,301,44849,0.5108955502510071,0.5098126530647278,0.0010829165112227201,
0.1283373087644577,36.5589714050293,0.23114013671875,4.803884983062744,0.04811525344848633,7.791966438293457,301,44899,0.46236565709114075,0.4615800082683563,0.0007856361335143447,
0.15880057215690613,24.585115432739258,0.24469780921936035,2.953929901123047,0.08283805847167969,6.297206401824951,301,44949,0.4853851795196533,0.4842738211154938,0.0011113658547401428,
,,,,,,302,44999,0.5409494638442993,0.5399534106254578,0.0009960791794583201,
0.1347520798444748,33.4422721862793,0.2432553768157959,4.984279632568359,0.048804521560668945,7.421036243438721,302,45049,0.5615401864051819,0.5604873895645142,0.0010527949780225754,
0.172332763671875,21.312335968017578,0.2669563293457031,2.9747185707092285,0.08974170684814453,5.802726745605469,302,45099,0.5658562779426575,0.5645934343338013,0.0012628220720216632,
,,,,,,303,45149,0.5453975796699524,0.544487476348877,0.0009100951720029116,
0.1341477483510971,34.3131217956543,0.23606157302856445,3.926842212677002,0.06011486053466797,7.454466819763184,303,45199,0.5050498247146606,0.5041987895965576,0.0008510228944942355,
0.1798369139432907,105.0904769897461,1.4819660186767578,16.50745391845703,0.08977556228637695,5.560593605041504,303,45249,0.44958174228668213,0.448459655046463,0.001122078625485301,
,,,,,,304,45299,0.48483479022979736,0.4834614396095276,0.0013733473606407642,
0.13328199088573456,32.4923095703125,0.22300314903259277,3.677978277206421,0.06063199043273926,7.502889156341553,304,45349,0.4989858567714691,0.49787983298301697,0.00110603217035532,
0.15298666059970856,22.891902923583984,0.2114274501800537,2.8696322441101074,0.07367753982543945,6.53651762008667,304,45399,0.4294653832912445,0.4280339479446411,0.001431431737728417,
,,,,,,305,45449,0.4745863080024719,0.4735310971736908,0.0010552136227488518,
0.1288723349571228,43.45558547973633,0.35918402671813965,6.050940990447998,0.05936002731323242,7.759617328643799,305,45499,0.5743392109870911,0.5734062194824219,0.0009329693275503814,
0.13949809968471527,34.43671417236328,0.36804866790771484,5.732915878295898,0.06419920921325684,7.168556213378906,305,45549,0.4833463430404663,0.48186683654785156,0.001479516620747745,
,,,,,,306,45599,0.570601224899292,0.5692594051361084,0.001341794733889401,
0.12541551887989044,87.32963562011719,1.100545883178711,23.003633499145508,0.04784226417541504,7.9734954833984375,306,45649,0.5014896988868713,0.5005091428756714,0.0009805808076635003,
0.15547536313533783,18.345998764038086,0.212052583694458,2.365718126296997,0.08963561058044434,6.431887149810791,306,45699,0.5332358479499817,0.5318552255630493,0.0013806400820612907,
,,,,,,307,45749,0.5038195252418518,0.5027536153793335,0.0010659238323569298,
0.11841334402561188,47.320335388183594,0.3150320053100586,5.972239017486572,0.0527493953704834,8.44499397277832,307,45799,0.6051607131958008,0.6040107011795044,0.0011499979300424457,
0.14389629662036896,27.039432525634766,0.22331786155700684,2.949878215789795,0.07570409774780273,6.94944953918457,307,45849,0.48797616362571716,0.48650282621383667,0.001473348354920745,
,,,,,,308,45899,0.47049278020858765,0.4691896438598633,0.0013031245907768607,
0.12445218116044998,43.404563903808594,0.28180575370788574,5.5044636726379395,0.05119585990905762,8.0352144241333,308,45949,0.506009578704834,0.5049932599067688,0.0010163068072870374,
0.1406365931034088,27.532249450683594,0.21816754341125488,2.745556354522705,0.07946205139160156,7.110525131225586,308,45999,0.5527046918869019,0.5503842830657959,0.0023203915916383266,
,,,,,,308,45999,,,,1.4287282228469849
,,,,,,309,46049,0.5964425206184387,0.5945991277694702,0.00184337398968637,
0.1304260790348053,63.433021545410156,0.8550283908843994,11.742639541625977,0.0728139877319336,7.667178153991699,309,46099,0.5228560566902161,0.5214821696281433,0.0013738726265728474,
0.15519042313098907,20.70350456237793,0.28115296363830566,2.7591490745544434,0.1018984317779541,6.44369649887085,309,46149,0.6147245168685913,0.611984133720398,0.002740404801443219,
,,,,,,310,46199,0.5170242786407471,0.5149359107017517,0.0020883711986243725,
0.13969206809997559,31.165889739990234,0.27409934997558594,3.9102747440338135,0.07009720802307129,7.158603191375732,310,46249,0.4673820734024048,0.4661770761013031,0.0012049975339323282,
0.1582004427909851,20.24605941772461,0.23183608055114746,3.1419243812561035,0.07378792762756348,6.321094512939453,310,46299,0.4668102264404297,0.46483513712882996,0.0019750879146158695,
,,,,,,311,46349,0.5559906363487244,0.5541737079620361,0.001816928037442267,
0.13336442410945892,34.91931915283203,0.26172661781311035,4.4073333740234375,0.05938434600830078,7.498251914978027,311,46399,0.4816235601902008,0.4805566668510437,0.0010668877512216568,
0.15867161750793457,19.84678840637207,0.2338716983795166,2.9330317974090576,0.07973718643188477,6.302324295043945,311,46449,0.5103155374526978,0.5077861547470093,0.002529356861487031,
,,,,,,312,46499,0.4839692711830139,0.48285818099975586,0.0011110923951491714,
0.1486859768629074,62.601417541503906,0.9572944641113281,15.776630401611328,0.06067800521850586,6.725583553314209,312,46549,0.4949086606502533,0.4938344359397888,0.0010742146987468004,
0.15124285221099854,30.27738380432129,0.24446654319763184,3.5291523933410645,0.06927061080932617,6.61188268661499,312,46599,0.5295232534408569,0.5271604061126709,0.0023628545459359884,
,,,,,,313,46649,0.5372869968414307,0.5360714197158813,0.001215598313137889,
0.13801468908786774,40.769996643066406,0.350541353225708,5.5548810958862305,0.06310510635375977,7.24560546875,313,46699,0.4917757511138916,0.490805059671402,0.0009706778218969703,
0.1326451599597931,27.76241683959961,0.19185376167297363,2.893319845199585,0.06630921363830566,7.538910865783691,313,46749,0.5392986536026001,0.5372669100761414,0.002031736308708787,
,,,,,,314,46799,0.5364723205566406,0.5349552631378174,0.0015170789556577802,
0.1323891431093216,32.52968978881836,0.2503077983856201,4.07663106918335,0.061400651931762695,7.5534892082214355,314,46849,0.49356940388679504,0.49256762862205505,0.0010017615277320147,
0.15806886553764343,63.557342529296875,0.8069217205047607,11.15684986114502,0.07232522964477539,6.326356887817383,314,46899,0.49812212586402893,0.49469059705734253,0.003431541845202446,
,,,,,,315,46949,0.491446852684021,0.4904535412788391,0.0009933176916092634,
0.1539381891489029,32.55985641479492,0.3868677616119385,5.619575023651123,0.06884288787841797,6.4961137771606445,315,46999,0.493521511554718,0.4923257827758789,0.0011957152746617794,
0.11912330985069275,35.7682991027832,0.2254645824432373,3.074460029602051,0.0733346939086914,8.394662857055664,315,47049,0.4151294529438019,0.41285645961761475,0.0022729893680661917,
,,,,,,316,47099,0.5007964968681335,0.499825119972229,0.0009713828912936151,
0.13641966879367828,35.16334915161133,0.24352598190307617,3.8765997886657715,0.0628194808959961,7.330321788787842,316,47149,0.4822394847869873,0.4811732769012451,0.0010661983396857977,
0.11757015436887741,33.987857818603516,0.19959211349487305,2.904038190841675,0.06872916221618652,8.505559921264648,316,47199,0.5176857709884644,0.5158891081809998,0.0017966651357710361,
,,,,,,317,47249,0.46309182047843933,0.4620742201805115,0.0010176075156778097,
0.11439703404903412,34.85894012451172,0.20935964584350586,3.574016571044922,0.0585782527923584,8.741485595703125,317,47299,0.5454778075218201,0.5443519353866577,0.0011258991435170174,
0.11521684378385544,34.947105407714844,0.19829416275024414,3.206589698791504,0.06183958053588867,8.679286003112793,317,47349,0.46093055605888367,0.4586150348186493,0.0023155352100729942,
,,,,,,318,47399,0.49818745255470276,0.4970450699329376,0.001142384484410286,
0.13642708957195282,30.09532356262207,0.24771904945373535,3.825469493865967,0.06475520133972168,7.329922676086426,318,47449,0.46270516514778137,0.4615229368209839,0.00118222925812006,
0.11742713302373886,20.019184112548828,0.16036581993103027,2.149078845977783,0.07462072372436523,8.51591968536377,318,47499,0.5403284430503845,0.5384784936904907,0.0018499684520065784,
,,,,,,319,47549,0.44069600105285645,0.4396631717681885,0.0010328285861760378,
0.12777748703956604,42.27845001220703,0.3232882022857666,6.54507303237915,0.04939413070678711,7.826104640960693,319,47599,0.5624951124191284,0.5614431500434875,0.001051988685503602,
0.12718640267848969,30.113698959350586,0.19504380226135254,2.790743589401245,0.06988954544067383,7.862475872039795,319,47649,0.4776434004306793,0.47598502039909363,0.001658387016505003,
,,,,,,320,47699,0.5336946249008179,0.5326055288314819,0.001089076278731227,
0.1301104873418808,34.124794006347656,0.2888295650482178,4.467748641967773,0.06464767456054688,7.6857757568359375,320,47749,0.4366694390773773,0.4356432855129242,0.001026167068630457,
0.1375296413898468,23.292638778686523,0.19645166397094727,2.7340168952941895,0.0718545913696289,7.271160125732422,320,47799,0.5129096508026123,0.5107714533805847,0.002138199284672737,
,,,,,,321,47849,0.45039132237434387,0.4493669867515564,0.0010243452852591872,
0.1338661164045334,27.00687026977539,0.2072155475616455,4.1897454261779785,0.04945778846740723,7.470150470733643,321,47899,0.45558100938796997,0.45429709553718567,0.0012839145492762327,
0.14365482330322266,20.836347579956055,0.23167943954467773,2.497112989425659,0.09277892112731934,6.961130619049072,321,47949,0.39736220240592957,0.3959272801876068,0.001434930833056569,
,,,,,,322,47999,0.46269670128822327,0.46147388219833374,0.0012228217674419284,
,,,,,,322,47999,,,,1.1437082290649414
0.12761156260967255,35.965213775634766,0.2764561176300049,4.518002986907959,0.061189889907836914,7.83627986907959,322,48049,0.5177164673805237,0.5165536403656006,0.001162851694971323,
0.15618550777435303,36.450233459472656,0.30835390090942383,3.714736223220825,0.0830082893371582,6.402642726898193,322,48099,0.4861849248409271,0.48466765880584717,0.0015172702260315418,
,,,,,,323,48149,0.48434123396873474,0.4832388758659363,0.0011023585684597492,
0.1107819452881813,43.56412887573242,0.2906832695007324,4.852921485900879,0.05989861488342285,9.026741981506348,323,48199,0.573685884475708,0.5723581910133362,0.0013277051039040089,
0.1619689166545868,78.7531967163086,0.9924881458282471,12.659111976623535,0.07840108871459961,6.1740241050720215,323,48249,0.47750431299209595,0.4760112464427948,0.0014930686447769403,
,,,,,,324,48299,0.47737884521484375,0.47628793120384216,0.00109091866761446,
0.12074360996484756,37.72028732299805,0.310361385345459,5.736729621887207,0.054100751876831055,8.282011985778809,324,48349,0.4594574570655823,0.4582931101322174,0.0011643380858004093,
0.15095727145671844,22.693660736083984,0.21614646911621094,2.605867862701416,0.0829460620880127,6.624391078948975,324,48399,0.4733293950557709,0.47196927666664124,0.0013601151295006275,
,,,,,,325,48449,0.5173996090888977,0.5161728858947754,0.0012266940902918577,
0.13075368106365204,42.39569091796875,0.3426990509033203,7.506196022033691,0.04565548896789551,7.647968769073486,325,48499,0.4842267334461212,0.48300421237945557,0.001222529448568821,
0.1370190531015396,31.65802001953125,0.20632243156433105,3.2049174308776855,0.0643768310546875,7.29825496673584,325,48549,0.44385161995887756,0.4424874186515808,0.0013642043340951204,
,,,,,,326,48599,0.568638265132904,0.5676202774047852,0.0010179686360061169,
0.1474471390247345,32.9617805480957,0.25454187393188477,3.8446269035339355,0.0662071704864502,6.7820916175842285,326,48649,0.39275360107421875,0.39182013273239136,0.0009334620554000139,
0.1682504564523697,95.1636962890625,1.2560412883758545,14.878108024597168,0.08442211151123047,5.9435200691223145,326,48699,0.44379061460494995,0.4422861635684967,0.0015044643077999353,
,,,,,,327,48749,0.5328294038772583,0.5316344499588013,0.0011949620675295591,
0.124735988676548,28.2866153717041,0.20891213417053223,3.1167426109313965,0.06702899932861328,8.016932487487793,327,48799,0.4655543267726898,0.4645106792449951,0.0010436621960252523,
0.14008554816246033,33.57755661010742,0.30993223190307617,3.72414493560791,0.0832223892211914,7.138495445251465,327,48849,0.48395636677742004,0.48265159130096436,0.001304778503254056,
,,,,,,328,48899,0.4740024209022522,0.4731863737106323,0.0008160567376762629,
