batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,362,,,,65999,,938.6509399414062
0.4441588819026947,4.112220287322998,0.5003700256347656,1.1634942293167114,0.43005800247192383,2.251446485519409,362,183.9772491455078,365.7514343261719,485.87603759765625,66049,1035.604736328125,
,,,,,,363,185.11007690429688,372.2279968261719,492.3187255859375,66099,1049.65673828125,
0.4683975875377655,10.021103858947754,0.5706119537353516,2.3566620349884033,0.2421271800994873,2.1349384784698486,363,179.38818359375,359.93365478515625,489.2362060546875,66149,1028.55810546875,
0.46513551473617554,5.885444641113281,0.5293886661529541,1.2160018682479858,0.4353518486022949,2.1499111652374268,363,174.69290161132812,350.5359191894531,480.40093994140625,66199,1005.6297607421875,
,,,,,,364,194.1320037841797,371.1912841796875,508.53631591796875,66249,1073.859619140625,
0.4850817322731018,24.731901168823242,1.4595122337341309,5.885494232177734,0.2479846477508545,2.0615081787109375,364,177.31307983398438,354.47955322265625,487.21832275390625,66299,1019.0109252929688,
0.45639321208000183,4.771529197692871,0.5197184085845947,1.203469157218933,0.4318501949310303,2.1910929679870605,364,183.2406768798828,373.75433349609375,456.26092529296875,66349,1013.2559204101562,
0.4467567801475525,4.10200834274292,0.5076079368591309,1.1755272150039673,0.43181300163269043,2.238354444503784,364,173.6400146484375,343.181884765625,490.74462890625,66399,1007.5665283203125,
,,,,,,365,183.91278076171875,357.80078125,481.980224609375,66449,1023.6937255859375,
0.46848204731941223,9.82686710357666,0.5739893913269043,2.359137773513794,0.24330472946166992,2.1345534324645996,365,181.62596130371094,363.0263977050781,481.70379638671875,66499,1026.356201171875,
0.45771917700767517,4.746565341949463,0.5175573825836182,1.1920583248138428,0.434171199798584,2.1847455501556396,365,166.20220947265625,325.93096923828125,486.47503662109375,66549,978.6082153320312,
0.45071184635162354,6.178238391876221,0.5245876312255859,1.2301956415176392,0.4264261722564697,2.218712329864502,365,176.96524047851562,352.9228210449219,486.956298828125,66599,1016.8443603515625,
,,,,,,366,186.2222900390625,375.5278015136719,489.02325439453125,66649,1050.7733154296875,
0.482940673828125,21.970312118530273,1.2980377674102783,5.296884059906006,0.2450568675994873,2.070647716522217,366,193.69955444335938,412.95587158203125,484.7487487792969,66699,1091.4041748046875,
0.4713258743286133,5.3292670249938965,0.5268335342407227,1.2050749063491821,0.4371790885925293,2.1216742992401123,366,187.54542541503906,402.03289794921875,482.59423828125,66749,1072.1724853515625,
,,,,,,367,187.21859741210938,364.0949401855469,500.30413818359375,66799,1051.61767578125,
0.4837096929550171,12.632119178771973,0.6175611019134521,2.5631110668182373,0.24094200134277344,2.0673556327819824,367,192.15406799316406,375.3775634765625,489.751953125,66849,1057.2835693359375,
0.4616010785102844,4.712512016296387,0.5185949802398682,1.2005681991577148,0.4319579601287842,2.166372776031494,367,178.60247802734375,374.6214599609375,462.6067810058594,66899,1015.8306884765625,
0.44308292865753174,4.718553066253662,0.5131669044494629,1.195586919784546,0.4292175769805908,2.256913900375366,367,183.46170043945312,355.6383056640625,485.5036315917969,66949,1024.6036376953125,
,,,,,,368,180.71282958984375,368.8161926269531,458.308837890625,66999,1007.8378295898438,
0.4797799289226532,16.5399112701416,1.037686824798584,4.223863124847412,0.24567246437072754,2.0842888355255127,368,168.4135284423828,338.3367004394531,484.4798583984375,67049,991.2301025390625,
0.4711383581161499,6.739319324493408,0.574561357498169,1.3253593444824219,0.4335136413574219,2.12251877784729,368,177.51870727539062,374.93988037109375,490.070556640625,67099,1042.5291748046875,
0.44438114762306213,3.871504068374634,0.5091159343719482,1.1820627450942993,0.43070125579833984,2.2503204345703125,368,192.22061157226562,403.244140625,477.2853088378906,67149,1072.7501220703125,
,,,,,,369,197.5189971923828,408.431640625,469.7019958496094,67199,1075.652587890625,
0.4696964621543884,9.794785499572754,0.5834932327270508,2.3509700298309326,0.24819254875183105,2.1290345191955566,369,191.96031188964844,399.4467468261719,478.807861328125,67249,1070.2149658203125,
0.484752357006073,7.195267677307129,0.5773024559020996,1.3185381889343262,0.4378352165222168,2.062908887863159,369,187.11328125,371.1187438964844,487.07366943359375,67299,1045.3056640625,
,,,,,,370,186.39283752441406,362.8416442871094,487.2409973144531,67349,1036.475341796875,
0.47068050503730774,11.083086967468262,0.6184980869293213,2.5477213859558105,0.24276518821716309,2.1245834827423096,370,182.8782196044922,354.09552001953125,489.2578125,67399,1026.2314453125,
0.45638754963874817,6.058445930480957,0.5397577285766602,1.2589492797851562,0.42873668670654297,2.191120147705078,370,184.4947967529297,367.2431640625,488.85247802734375,67449,1040.59033203125,
0.46314528584480286,7.851159572601318,0.5713684558868408,1.3213595151901245,0.43240952491760254,2.159149646759033,370,190.33346557617188,426.80572509765625,479.881591796875,67499,1097.020751953125,
,,,,,,371,182.0380096435547,363.13262939453125,476.1715393066406,67549,1021.3421630859375,
0.4784092307090759,11.482255935668945,0.6236698627471924,2.5309109687805176,0.24642109870910645,2.0902607440948486,371,191.2206268310547,366.1480712890625,487.015380859375,67599,1044.384033203125,
0.4724651575088501,6.491929054260254,0.553159236907959,1.2702744007110596,0.43546438217163086,2.116558074951172,371,170.28880310058594,354.5958557128906,458.82879638671875,67649,983.7134399414062,
0.47066235542297363,17.79271125793457,1.032442569732666,2.376547336578369,0.4344296455383301,2.1246652603149414,371,182.1836395263672,376.9781494140625,472.95953369140625,67699,1032.121337890625,
,,,,,,372,189.076904296875,370.64910888671875,504.07855224609375,67749,1063.8045654296875,
0.4733825623989105,9.506908416748047,0.598254919052124,2.4196979999542236,0.24724364280700684,2.1124563217163086,372,184.29441833496094,376.04315185546875,485.5534362792969,67799,1045.89111328125,
0.4603048861026764,4.807285308837891,0.5448358058929443,1.2550365924835205,0.43411946296691895,2.172473192214966,372,190.4557342529297,369.88739013671875,483.68780517578125,67849,1044.031005859375,
,,,,,,373,201.218994140625,435.7176818847656,469.6494445800781,67899,1106.586181640625,
0.4785013794898987,10.33980941772461,0.595501184463501,2.401663303375244,0.2479536533355713,2.089858055114746,373,203.6945037841797,402.1175842285156,473.94757080078125,67949,1079.7596435546875,
0.46676406264305115,6.271066665649414,0.5615851879119873,1.2898271083831787,0.4353957176208496,2.1424100399017334,373,168.65638732910156,373.3070068359375,464.10772705078125,67999,1006.071044921875,
,,,,,,373,,,,67999,,936.8919067382812
0.45065125823020935,12.404755592346191,0.8266315460205078,1.9390935897827148,0.4262979030609131,2.219010829925537,373,179.6768798828125,361.43853759765625,477.91912841796875,68049,1019.0345458984375,
,,,,,,374,168.5042266845703,347.04730224609375,474.27239990234375,68099,989.8239135742188,
0.4868857264518738,12.68025016784668,0.6414830684661865,2.586238384246826,0.24803709983825684,2.0538699626922607,374,181.14735412597656,352.46221923828125,499.0763244628906,68149,1032.6859130859375,
0.4606724977493286,4.144675254821777,0.49073147773742676,1.1353693008422852,0.4322218894958496,2.1707394123077393,374,170.67837524414062,356.7476806640625,469.75396728515625,68199,997.1800537109375,
0.44435131549835205,4.651731014251709,0.5172030925750732,1.2021764516830444,0.4302222728729248,2.250471591949463,374,174.6337127685547,346.36669921875,482.9624938964844,68249,1003.962890625,
,,,,,,375,184.9548797607422,360.43109130859375,511.2867736816406,68299,1056.6727294921875,
0.48042941093444824,11.588568687438965,0.6573803424835205,2.636584520339966,0.2493302822113037,2.0814712047576904,375,189.51242065429688,399.0320129394531,485.10247802734375,68349,1073.6468505859375,
0.471454918384552,18.966108322143555,1.0810279846191406,2.484260320663452,0.4351508617401123,2.121093511581421,375,171.60455322265625,350.3989562988281,483.60894775390625,68399,1005.6124877929688,
,,,,,,376,174.6114959716797,355.1922912597656,474.1247253417969,68449,1003.928466796875,
0.46377629041671753,9.064324378967285,0.5772883892059326,2.373227119445801,0.24325037002563477,2.156212091445923,376,158.07704162597656,317.35333251953125,459.97247314453125,68499,935.40283203125,
0.4659197926521301,6.317995071411133,0.5410730838775635,1.2566523551940918,0.43056702613830566,2.146292209625244,376,172.561279296875,347.6985778808594,491.38360595703125,68549,1011.6434326171875,
0.44747936725616455,4.819392204284668,0.4997868537902832,1.1658281087875366,0.428696870803833,2.2347400188446045,376,185.38137817382812,391.79913330078125,493.4476623535156,68599,1070.628173828125,
,,,,,,377,169.3107147216797,364.08978271484375,474.419677734375,68649,1007.8201904296875,
0.4635688364505768,9.876410484313965,0.6325950622558594,2.563603162765503,0.24676012992858887,2.157176971435547,377,174.57492065429688,355.98590087890625,478.6878662109375,68699,1009.2486572265625,
0.469379723072052,15.161552429199219,0.9380660057067871,2.1720356941223145,0.4318833351135254,2.1304712295532227,377,153.45489501953125,324.3975830078125,464.71337890625,68749,942.5657958984375,
,,,,,,378,179.79043579101562,357.7016906738281,480.0653381347656,68799,1017.5574951171875,
0.47020208835601807,9.653305053710938,0.5777740478515625,2.3708574771881104,0.2436983585357666,2.1267449855804443,378,188.2363739013672,363.78668212890625,487.710693359375,68849,1039.7337646484375,
0.46005523204803467,4.556941032409668,0.5025539398193359,1.1598175764083862,0.4333043098449707,2.173652172088623,378,172.2746124267578,358.5255126953125,462.70697021484375,68899,993.507080078125,
0.44610118865966797,4.435534954071045,0.5193068981170654,1.2077531814575195,0.4299776554107666,2.2416439056396484,378,207.9446563720703,429.7557678222656,482.3170471191406,68949,1120.0174560546875,
,,,,,,379,217.3513641357422,419.0580749511719,506.4568176269531,68999,1142.8662109375,
0.4758837819099426,10.366122245788574,0.5922176837921143,2.385136604309082,0.24829506874084473,2.101353406906128,379,173.13198852539062,341.1714782714844,480.130859375,69049,994.434326171875,
0.45959925651550293,5.148271083831787,0.5207645893096924,1.205274224281311,0.4320714473724365,2.1758086681365967,379,181.6356964111328,357.9524230957031,487.77691650390625,69099,1027.364990234375,
0.4457845091819763,5.2467732429504395,0.5145056247711182,1.2062228918075562,0.4265427589416504,2.2432363033294678,379,189.43626403808594,380.4980773925781,476.08319091796875,69149,1046.017578125,
,,,,,,380,162.48023986816406,328.4776306152344,458.61102294921875,69199,949.5689086914062,
0.47172367572784424,10.06548023223877,0.5847487449645996,2.3058619499206543,0.25359225273132324,2.119885206222534,380,187.36245727539062,375.484619140625,492.4395446777344,69249,1055.28662109375,
0.4557817578315735,4.472646236419678,0.4998936653137207,1.155475378036499,0.4326303005218506,2.1940324306488037,380,185.91119384765625,371.3284912109375,488.563720703125,69299,1045.803466796875,
,,,,,,381,193.8652801513672,414.52294921875,460.884765625,69349,1069.27294921875,
0.48769405484199524,12.063833236694336,0.6184496879577637,2.5427722930908203,0.24321866035461426,2.0504658222198486,381,177.43186950683594,370.10223388671875,488.55340576171875,69399,1036.08740234375,
0.47745928168296814,15.912870407104492,0.9705839157104492,2.2263662815093994,0.43594980239868164,2.094419479370117,381,170.23660278320312,338.55010986328125,482.96392822265625,69449,991.7506713867188,
0.4450661540031433,4.821343898773193,0.5168066024780273,1.2047673463821411,0.4289679527282715,2.246856927871704,381,191.9600067138672,378.20538330078125,480.5877380371094,69499,1050.7530517578125,
,,,,,,382,179.71249389648438,373.93878173828125,483.9041748046875,69549,1037.555419921875,
0.45905202627182007,8.815040588378906,0.5569133758544922,2.2408454418182373,0.24852824211120605,2.1784021854400635,382,183.23443603515625,361.48638916015625,487.0762634277344,69599,1031.797119140625,
0.4718937575817108,7.382091522216797,0.5886814594268799,1.3502795696258545,0.4359700679779053,2.1191210746765137,382,188.96231079101562,371.48065185546875,508.8689880371094,69649,1069.31201171875,
0.4477047324180603,4.490763187408447,0.5079910755157471,1.1788135766983032,0.43093419075012207,2.233614921569824,382,193.04476928710938,400.48016357421875,466.59619140625,69699,1060.12109375,
,,,,,,383,164.77932739257812,336.867431640625,477.56048583984375,69749,979.2072143554688,
0.4724927544593811,10.148890495300293,0.5988776683807373,2.444716215133667,0.24496817588806152,2.1164345741271973,383,189.8124542236328,398.40228271484375,480.37774658203125,69799,1068.592529296875,
0.47746628522872925,17.942047119140625,1.043935775756836,2.4132368564605713,0.4325873851776123,2.094388723373413,383,169.530517578125,334.99920654296875,477.64227294921875,69849,982.1720581054688,
,,,,,,384,200.99984741210938,394.1223449707031,488.13873291015625,69899,1083.260986328125,
0.4593828618526459,8.722309112548828,0.548975944519043,2.2371771335601807,0.24538779258728027,2.176833391189575,384,188.95578002929688,397.2366943359375,475.8418884277344,69949,1062.034423828125,
0.4550416171550751,5.366631507873535,0.5403423309326172,1.2555155754089355,0.4303748607635498,2.197601079940796,384,178.67469787597656,354.14471435546875,482.62969970703125,69999,1015.4490966796875,
,,,,,,384,,,,69999,,933.6039428710938
0.45326581597328186,5.808467388153076,0.5339233875274658,1.2395769357681274,0.43073034286499023,2.2062110900878906,384,191.63812255859375,414.95794677734375,474.66845703125,70049,1081.264404296875,
,,,,,,385,179.17453002929688,373.5989074707031,497.2620849609375,70099,1050.0355224609375,
0.4810654819011688,18.13619613647461,1.10154128074646,4.5239787101745605,0.24348950386047363,2.078719139099121,385,183.25978088378906,360.9794921875,483.2930603027344,70149,1027.5323486328125,
0.4609864056110382,5.052077770233154,0.5257749557495117,1.222524881362915,0.4300730228424072,2.1692614555358887,385,175.28939819335938,372.1623229980469,483.8868408203125,70199,1031.338623046875,
0.44494038820266724,4.1607208251953125,0.5022799968719482,1.1768798828125,0.4267895221710205,2.2474920749664307,385,189.58175659179688,407.8516845703125,489.22698974609375,70249,1086.660400390625,
,,,,,,386,171.20738220214844,347.90087890625,471.01458740234375,70299,990.1229248046875,
0.4731137156486511,10.283015251159668,0.6186010837554932,2.5193138122558594,0.2455434799194336,2.113656759262085,386,166.8124237060547,346.72564697265625,484.54449462890625,70349,998.0825805664062,
0.46683576703071594,5.9847846031188965,0.5399696826934814,1.251910924911499,0.4313163757324219,2.142080783843994,386,179.61572265625,372.05853271484375,479.78765869140625,70399,1031.4619140625,
,,,,,,387,186.84637451171875,376.29840087890625,483.1385803222656,70449,1046.2833251953125,
0.482819527387619,18.520790100097656,1.1263115406036377,4.4892683029174805,0.25088977813720703,2.071167230606079,387,207.77374267578125,421.57666015625,498.0106506347656,70499,1127.361083984375,
0.46674036979675293,4.72452449798584,0.5240585803985596,1.2059930562973022,0.43454527854919434,2.1425187587738037,387,164.42205810546875,356.21600341796875,471.3385925292969,70549,991.9766845703125,
0.4466515779495239,4.259283542633057,0.49282288551330566,1.1559544801712036,0.4263341426849365,2.2388815879821777,387,183.6531219482422,364.35986328125,484.16900634765625,70599,1032.1820068359375,
,,,,,,388,185.0011749267578,363.16473388671875,488.23736572265625,70649,1036.4033203125,
0.4946467876434326,12.935763359069824,0.6397395133972168,2.6833882331848145,0.23840737342834473,2.0216445922851562,388,181.34304809570312,355.86016845703125,489.08843994140625,70699,1026.291748046875,
0.46786555647850037,5.0051093101501465,0.5256743431091309,1.2074846029281616,0.4353466033935547,2.13736629486084,388,174.51194763183594,346.20513916015625,480.51470947265625,70749,1001.2318115234375,
,,,,,,389,191.5451202392578,369.6768798828125,506.27154541015625,70799,1067.49365234375,
0.46628373861312866,15.213047981262207,1.0046577453613281,4.103337287902832,0.24483919143676758,2.1446168422698975,389,179.48524475097656,358.689208984375,488.673828125,70849,1026.848388671875,
0.46443289518356323,6.234745979309082,0.5335338115692139,1.2357735633850098,0.43174076080322266,2.1531636714935303,389,186.5662841796875,377.7381591796875,460.6824035644531,70899,1024.98681640625,
0.4488011598587036,5.132701396942139,0.5153594017028809,1.193828821182251,0.4316861629486084,2.2281582355499268,389,175.3191375732422,344.22357177734375,491.5849609375,70949,1011.127685546875,
,,,,,,390,178.95068359375,356.7364501953125,476.10980224609375,70999,1011.7969970703125,
0.4667286276817322,9.942636489868164,0.5799667835235596,2.402644157409668,0.24138689041137695,2.1425726413726807,390,179.7549591064453,360.7250671386719,477.946533203125,71049,1018.426513671875,
0.4581461250782013,5.2399210929870605,0.5281178951263428,1.2252265214920044,0.43103694915771484,2.1827096939086914,390,168.39576721191406,331.241943359375,489.7164611816406,71099,989.354248046875,
0.45047035813331604,6.83208703994751,0.5842418670654297,1.3606315851211548,0.42939019203186035,2.2199018001556396,390,175.3565216064453,348.4136962890625,482.79425048828125,71149,1006.564453125,
,,,,,,391,186.3004608154297,373.12677001953125,490.4847412109375,71199,1049.912109375,
0.4720180630683899,17.830108642578125,1.1081311702728271,4.414270877838135,0.2510337829589844,2.118562936782837,391,193.48858642578125,407.58587646484375,481.42236328125,71249,1082.496826171875,
0.4515048563480377,4.46997594833374,0.5031793117523193,1.1688103675842285,0.43050551414489746,2.214815616607666,391,186.52796936035156,390.6912841796875,479.07794189453125,71299,1056.297119140625,
,,,,,,392,188.6058349609375,367.3960266113281,501.9222717285156,71349,1057.924072265625,
0.4781405031681061,10.897635459899902,0.6152887344360352,2.4179372787475586,0.2544684410095215,2.091435432434082,392,192.6907196044922,377.18988037109375,490.021728515625,71399,1059.90234375,
0.4608767330646515,4.929261684417725,0.519636869430542,1.2034730911254883,0.4317810535430908,2.1697776317596436,392,176.8099365234375,376.61566162109375,461.44012451171875,71449,1014.86572265625,
0.4476076662540436,5.58612585067749,0.5274631977081299,1.2294150590896606,0.42903590202331543,2.2340993881225586,392,183.69476318359375,362.2373352050781,487.71636962890625,71499,1033.6484375,
,,,,,,393,183.048095703125,371.9617919921875,461.6275634765625,71549,1016.6375122070312,
0.48392778635025024,19.52071762084961,1.2087864875793457,4.84230375289917,0.24963045120239258,2.0664241313934326,393,170.16310119628906,338.9769287109375,486.61212158203125,71599,995.7521362304688,
0.45630449056625366,4.735761642456055,0.5181894302368164,1.1924571990966797,0.4345560073852539,2.191519260406494,393,177.47056579589844,370.22979736328125,489.4731140136719,71649,1037.1734619140625,
0.443463534116745,3.7534782886505127,0.49014711380004883,1.1464489698410034,0.4275350570678711,2.254976749420166,393,189.74124145507812,400.3358154296875,474.05859375,71699,1064.1356201171875,
,,,,,,394,194.78221130371094,403.3946533203125,465.5135498046875,71749,1063.6904296875,
0.4832857549190521,11.341779708862305,0.5880780220031738,2.4056429862976074,0.24445772171020508,2.069169282913208,394,192.20852661132812,398.8129577636719,479.29888916015625,71799,1070.3203125,
0.46026358008384705,5.4075093269348145,0.5248043537139893,1.2084803581237793,0.4342679977416992,2.172668218612671,394,185.992919921875,370.67291259765625,487.9818115234375,71849,1044.647705078125,
,,,,,,395,185.20230102539062,365.7261047363281,487.3959045410156,71899,1038.32421875,
0.4819124937057495,18.59463119506836,1.1571075916290283,4.830312252044678,0.23955130577087402,2.0750656127929688,395,181.19342041015625,347.202880859375,487.771240234375,71949,1016.16748046875,
0.4769926369190216,5.484782695770264,0.5341088771820068,1.221767783164978,0.4371607303619385,2.096468448638916,395,182.73587036132812,363.2158508300781,486.52264404296875,71999,1032.474365234375,
,,,,,,395,,,,71999,,940.1844482421875
0.4469502568244934,4.910145282745361,0.5218582153320312,1.2137951850891113,0.42993927001953125,2.2373855113983154,395,195.11964416503906,429.89324951171875,485.572265625,72049,1110.585205078125,
,,,,,,396,185.782958984375,368.22735595703125,478.72412109375,72099,1032.7344970703125,
0.46237125992774963,9.03620433807373,0.5563256740570068,2.33042311668396,0.2387230396270752,2.162764310836792,396,191.46832275390625,367.85235595703125,487.8580017089844,72149,1047.1787109375,
0.4709416627883911,6.908270359039307,0.6105310916900635,1.4131535291671753,0.4320344924926758,2.1234052181243896,396,170.37342834472656,347.36663818359375,458.12451171875,72199,975.8645629882812,
0.44558581709861755,4.154332637786865,0.5104818344116211,1.1884115934371948,0.4295496940612793,2.244236707687378,396,178.42750549316406,370.5921630859375,470.59844970703125,72249,1019.6181030273438,
,,,,,,397,188.31593322753906,371.48297119140625,502.72222900390625,72299,1062.5211181640625,
0.48113590478897095,20.71060562133789,1.259855031967163,5.112511157989502,0.24642586708068848,2.0784149169921875,397,186.3807373046875,379.4799499511719,487.24713134765625,72349,1053.107666015625,
0.47151219844818115,6.153810024261475,0.5498683452606201,1.2605128288269043,0.43622589111328125,2.120835781097412,397,191.12399291992188,371.02020263671875,484.10601806640625,72399,1046.250244140625,
,,,,,,398,201.96023559570312,433.77276611328125,469.05926513671875,72449,1104.792236328125,
0.47678476572036743,10.724153518676758,0.6228866577148438,2.498654842376709,0.24928879737854004,2.0973825454711914,398,200.36900329589844,397.0631408691406,471.14544677734375,72499,1068.57763671875,
0.45105981826782227,4.358335018157959,0.4913330078125,1.142763376235962,0.42995166778564453,2.217000722885132,398,167.6677703857422,374.13580322265625,461.55999755859375,72549,1003.363525390625,
0.4497913718223572,5.254938125610352,0.518545389175415,1.2056913375854492,0.4300813674926758,2.223253011703491,398,178.73556518554688,366.01220703125,474.5742492675781,72599,1019.322021484375,
,,,,,,399,171.14321899414062,351.15625,475.4883117675781,72649,997.7877807617188,
0.48217904567718506,14.909130096435547,0.9459695816040039,3.8951447010040283,0.2428586483001709,2.073918342590332,399,184.58181762695312,352.6905822753906,501.3177185058594,72699,1038.590087890625,
0.46154409646987915,6.019843578338623,0.5405807495117188,1.2543705701828003,0.4309577941894531,2.166640281677246,399,174.86825561523438,360.1463623046875,471.98358154296875,72749,1006.9981689453125,
0.44517454504966736,4.583950519561768,0.5105068683624268,1.1961313486099243,0.42679834365844727,2.246309757232666,399,172.65843200683594,344.6049499511719,481.6929626464844,72799,998.956298828125,
,,,,,,400,184.62765502929688,358.9998779296875,510.3916320800781,72849,1054.0191650390625,
0.475760817527771,10.61442756652832,0.5946979522705078,2.4482579231262207,0.2429065704345703,2.1018965244293213,400,190.03729248046875,396.14007568359375,486.19281005859375,72899,1072.3701171875,
0.4638526737689972,5.024155616760254,0.5198686122894287,1.201454997062683,0.43269920349121094,2.1558568477630615,400,173.15951538085938,353.21563720703125,483.0426940917969,72949,1009.4178466796875,
,,,,,,401,173.1165313720703,353.921630859375,471.318603515625,72999,998.3568115234375,
0.4784860908985138,11.506514549255371,0.6105494499206543,2.3920135498046875,0.2552449703216553,2.0899248123168945,401,159.688232421875,321.9716796875,459.63165283203125,73049,941.2915649414062,
0.46093517541885376,4.874598503112793,0.5209054946899414,1.1975687742233276,0.4349691867828369,2.1695024967193604,401,172.0777130126953,345.8804016113281,491.23333740234375,73099,1009.19140625,
0.4450221657752991,3.958527088165283,0.49268269538879395,1.1536669731140137,0.42705798149108887,2.2470791339874268,401,189.74551391601562,392.7474365234375,496.366455078125,73149,1078.859375,
,,,,,,402,170.39508056640625,367.92510986328125,476.16680908203125,73199,1014.4869995117188,
0.4769379198551178,10.773356437683105,0.5750875473022461,2.370371103286743,0.2426149845123291,2.0967090129852295,402,174.5453643798828,356.9139404296875,480.11358642578125,73249,1011.5728759765625,
0.4802055060863495,6.951467037200928,0.5790433883666992,1.3322582244873047,0.4346330165863037,2.082441806793213,402,155.49859619140625,327.134521484375,464.8120422363281,73299,947.4451904296875,
,,,,,,403,181.4149169921875,359.16748046875,481.22381591796875,73349,1021.8062744140625,
0.4679611325263977,9.111495018005371,0.5701072216033936,2.3415756225585938,0.24347162246704102,2.136929512023926,403,186.18115234375,360.2491455078125,484.7647705078125,73399,1031.195068359375,
0.4740878939628601,7.106017112731934,0.550419807434082,1.2809122800827026,0.42970919609069824,2.109313488006592,403,172.56983947753906,360.41693115234375,459.9544677734375,73449,992.9412231445312,
0.4495753049850464,4.706700801849365,0.5187463760375977,1.207624077796936,0.42955946922302246,2.2243216037750244,403,205.43946838378906,423.82501220703125,480.56646728515625,73499,1109.8309326171875,
,,,,,,404,216.6602783203125,421.9401550292969,507.63470458984375,73549,1146.235107421875,
0.47117364406585693,10.770280838012695,0.6119511127471924,2.524134397506714,0.24243998527526855,2.1223597526550293,404,172.2193603515625,337.8909912109375,480.1571044921875,73599,990.2675170898438,
0.4698764383792877,17.352745056152344,1.0191261768341064,2.370971441268921,0.42983484268188477,2.1282191276550293,404,182.85458374023438,359.445068359375,489.4021911621094,73649,1031.701904296875,
0.45896244049072266,6.3323516845703125,0.5672576427459717,1.3089817762374878,0.43335795402526855,2.1788275241851807,404,191.61074829101562,380.4510498046875,479.7117004394531,73699,1051.7734375,
,,,,,,405,158.85958862304688,328.058349609375,456.339111328125,73749,943.257080078125,
0.47151270508766174,10.565286636352539,0.6307182312011719,2.46684193611145,0.2556784152984619,2.1208336353302,405,189.49598693847656,378.4676818847656,489.81549072265625,73799,1057.7791748046875,
0.4655703008174896,5.5028557777404785,0.5288736820220947,1.2228087186813354,0.4325072765350342,2.1479034423828125,405,184.61053466796875,368.56439208984375,486.3244934082031,73849,1039.49951171875,
,,,,,,406,193.947265625,415.43731689453125,460.3522644042969,73899,1069.73681640625,
0.46936336159706116,10.322061538696289,0.5864133834838867,2.4211552143096924,0.242203950881958,2.1305456161499023,406,177.00942993164062,369.05712890625,489.09576416015625,73949,1035.162353515625,
0.47590985894203186,13.138051986694336,0.8831241130828857,2.031643867492676,0.43468451499938965,2.101238250732422,406,169.43231201171875,340.1307067871094,483.4710693359375,73999,993.0340576171875,
,,,,,,406,,,,73999,,940.6995239257812
0.4470592439174652,2.9574294090270996,0.48715829849243164,1.1265567541122437,0.4324312210083008,2.236840009689331,406,197.69317626953125,391.9483642578125,487.08074951171875,74049,1076.72216796875,
,,,,,,407,180.89654541015625,374.78875732421875,486.63458251953125,74099,1042.3199462890625,
0.4735974669456482,10.010376930236816,0.5924930572509766,2.3451292514801025,0.25264835357666016,2.1114978790283203,407,179.83926391601562,357.71221923828125,483.5269775390625,74149,1021.0784912109375,
0.4669300317764282,4.8343729972839355,0.5275464057922363,1.2121200561523438,0.4352262020111084,2.141648530960083,407,190.695068359375,375.8763732910156,511.3755798339844,74199,1077.947021484375,
0.44294479489326477,3.8572609424591064,0.48790717124938965,1.1438549757003784,0.4265463352203369,2.257617712020874,407,189.77000427246094,396.01904296875,463.9631042480469,74249,1049.752197265625,
,,,,,,408,165.52464294433594,334.08770751953125,478.3511962890625,74299,977.9635009765625,
0.47532331943511963,11.303427696228027,0.624051570892334,2.523930311203003,0.2472538948059082,2.1038310527801514,408,190.27151489257812,401.56182861328125,481.322998046875,74349,1073.15625,
0.48116791248321533,21.002349853515625,1.1717901229858398,2.6938459873199463,0.43498778343200684,2.0782766342163086,408,170.45645141601562,336.16119384765625,478.720458984375,74399,985.338134765625,
,,,,,,409,201.54086303710938,393.35089111328125,487.98834228515625,74449,1082.880126953125,
0.48673948645591736,11.678938865661621,0.5989224910736084,2.3218865394592285,0.2579464912414551,2.0544872283935547,409,192.03981018066406,400.7498779296875,476.6238098144531,74499,1069.4134521484375,
0.4600898027420044,4.961546421051025,0.5200045108795166,1.1965277194976807,0.43459463119506836,2.1734888553619385,409,179.07839965820312,354.6267395019531,481.6182556152344,74549,1015.3233642578125,
0.4472416043281555,5.972439765930176,0.552539587020874,1.2890818119049072,0.42863035202026367,2.2359280586242676,409,191.7279052734375,415.3774108886719,475.03729248046875,74599,1082.142578125,
,,,,,,410,181.81689453125,378.2857971191406,499.6019592285156,74649,1059.70458984375,
0.4702051877975464,9.231876373291016,0.5614802837371826,2.3197381496429443,0.24204468727111816,2.1267311573028564,410,184.24078369140625,364.7004089355469,484.50079345703125,74699,1033.4420166015625,
0.48552197217941284,20.604433059692383,1.1557362079620361,2.6613447666168213,0.4342677593231201,2.0596389770507812,410,173.3453826904297,369.2220458984375,480.7490234375,74749,1023.31640625,
0.44561222195625305,4.987280368804932,0.5019605159759521,1.1683623790740967,0.4296274185180664,2.2441036701202393,410,190.0446014404297,407.14251708984375,490.6341552734375,74799,1087.8212890625,
,,,,,,411,171.31788635253906,346.1308898925781,470.5545654296875,74849,988.0033569335938,
0.4741917848587036,11.130060195922852,0.5989630222320557,2.4731059074401855,0.24219059944152832,2.108851432800293,411,168.20277404785156,346.7863464355469,484.303955078125,74899,999.2930908203125,
