batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.15521055459976196,32.03799057006836,0.2789571285247803,3.6837446689605713,0.07572650909423828,6.442861080169678,434,63499,0.45484471321105957,0.4539438784122467,0.0009008344495669007,
,,,,,,435,63549,0.40451377630233765,0.40363237261772156,0.000881401589140296,
0.13475248217582703,40.03513717651367,0.2926490306854248,4.868762969970703,0.06010746955871582,7.421013832092285,435,63599,0.4595720171928406,0.4587266445159912,0.000845362723339349,
0.14320111274719238,24.214340209960938,0.19686460494995117,2.4990768432617188,0.07877492904663086,6.983185768127441,435,63649,0.46750444173812866,0.4666527509689331,0.0008517007227055728,
,,,,,,436,63699,0.419216126203537,0.41835278272628784,0.0008633336401544511,
0.1305028647184372,40.73797607421875,0.2940349578857422,5.980138301849365,0.04916858673095703,7.6626667976379395,436,63749,0.47280722856521606,0.47178784012794495,0.0010193835478276014,
0.16011632978916168,21.969772338867188,0.2305908203125,3.0839340686798096,0.07477164268493652,6.245459079742432,436,63799,0.48534712195396423,0.48432132601737976,0.001025803736411035,
,,,,,,437,63849,0.47983652353286743,0.47888147830963135,0.0009550314862281084,
0.12787115573883057,30.57416534423828,0.2224888801574707,3.654021739959717,0.06088876724243164,7.820372104644775,437,63899,0.4669315218925476,0.4660572409629822,0.0008742853533476591,
,,,,,,438,63949,0.47108668088912964,0.4699072241783142,0.0011794432066380978,
0.12266109138727188,36.06012725830078,0.2865588665008545,4.758834362030029,0.06021618843078613,8.152544021606445,438,63999,0.4730735719203949,0.47221750020980835,0.0008560579735785723,
,,,,,,438,63999,,,,1.3401212692260742
0.10439593344926834,32.624568939208984,0.20596790313720703,3.2531075477600098,0.06331419944763184,9.578917503356934,438,64049,0.4190460443496704,0.4181751608848572,0.0008708699606359005,
,,,,,,439,64099,0.5558809638023376,0.554700493812561,0.001180481631308794,
0.14118166267871857,59.72078323364258,0.8748974800109863,16.854455947875977,0.05190896987915039,7.083072662353516,439,64149,0.49168866872787476,0.4907246530056,0.0009640207281336188,
0.15216955542564392,23.116178512573242,0.21325135231018066,2.4364585876464844,0.0875251293182373,6.571617126464844,439,64199,0.4177279472351074,0.4168938398361206,0.0008340933709405363,
,,,,,,440,64249,0.46542373299598694,0.4643915295600891,0.0010322125162929296,
0.14388194680213928,31.641454696655273,0.24992775917053223,4.174374103546143,0.05987191200256348,6.9501423835754395,440,64299,0.4581579864025116,0.4572846591472626,0.0008733407012186944,
0.14558978378772736,27.019285202026367,0.22056984901428223,3.442767381668091,0.06406760215759277,6.8686137199401855,440,64349,0.5203078389167786,0.5192216634750366,0.0010861633345484734,
,,,,,,441,64399,0.5220435857772827,0.5210257768630981,0.00101782800629735,
0.12495218217372894,32.08115005493164,0.20336365699768066,4.080976486206055,0.04983210563659668,8.003061294555664,441,64449,0.3829368054866791,0.38222748041152954,0.000709333224222064,
0.13874074816703796,21.03921127319336,0.19910430908203125,2.631840467453003,0.0756521224975586,7.207687854766846,441,64499,0.453326940536499,0.4523676633834839,0.0009592626010999084,
,,,,,,442,64549,0.5372075438499451,0.5362036824226379,0.0010038638720288873,
0.13928529620170593,28.51729393005371,0.21983051300048828,2.9929819107055664,0.07344865798950195,7.179508686065674,442,64599,0.4774724245071411,0.4765990674495697,0.0008733671857044101,
0.1436813920736313,24.248638153076172,0.21498608589172363,2.903949499130249,0.07403230667114258,6.959843635559082,442,64649,0.5259183645248413,0.5248801708221436,0.0010382079053670168,
,,,,,,443,64699,0.46244698762893677,0.46159130334854126,0.0008556847460567951,
0.12751498818397522,38.88554000854492,0.2615029811859131,4.354459285736084,0.06005406379699707,7.842215538024902,443,64749,0.43653202056884766,0.4357285499572754,0.00080346834147349,
0.14975357055664062,21.822988510131836,0.19710469245910645,2.8198370933532715,0.06989932060241699,6.677637100219727,443,64799,0.46489590406417847,0.4639025926589966,0.0009933151304721832,
,,,,,,444,64849,0.4765544533729553,0.475628525018692,0.0009259426733478904,
0.13668455183506012,39.943214416503906,0.3180046081542969,6.232776641845703,0.05102133750915527,7.316115379333496,444,64899,0.44717952609062195,0.44629764556884766,0.0008818705682642758,
0.17301355302333832,19.413410186767578,0.2519066333770752,2.9173641204833984,0.08634734153747559,5.7798943519592285,444,64949,0.5429760813713074,0.5419096350669861,0.0010664277942851186,
,,,,,,445,64999,0.4432840049266815,0.44250643253326416,0.0007775633712299168,
0.14422039687633514,60.5981330871582,0.8530356884002686,14.093398094177246,0.06052732467651367,6.933832168579102,445,65049,0.45250582695007324,0.4517061412334442,0.0007996709900908172,
0.15823659300804138,24.326528549194336,0.23138070106506348,2.5604331493377686,0.09036779403686523,6.319650650024414,445,65099,0.46197035908699036,0.4610685110092163,0.0009018511045724154,
,,,,,,446,65149,0.450699120759964,0.4499022662639618,0.0007968534482643008,
0.1403389573097229,28.305444717407227,0.2261064052581787,3.4054222106933594,0.06639599800109863,7.125605583190918,446,65199,0.497616171836853,0.4967822730541229,0.0008339023916050792,
0.15435396134853363,23.72962760925293,0.23441123962402344,2.8501954078674316,0.0822439193725586,6.4786152839660645,446,65249,0.5109329223632812,0.5098999738693237,0.0010329359211027622,
,,,,,,447,65299,0.46191221475601196,0.4611244201660156,0.0007878055912442505,
0.1256318986415863,29.47514533996582,0.22599244117736816,3.712550640106201,0.060872554779052734,7.959762096405029,447,65349,0.5340709686279297,0.5332203507423401,0.0008506211452186108,
0.1523701250553131,65.07051086425781,0.8088932037353516,9.665689468383789,0.08368706703186035,6.562966346740723,447,65399,0.39031296968460083,0.3894294202327728,0.0008835418848320842,
,,,,,,448,65449,0.41420990228652954,0.4133458435535431,0.0008640532614663243,
0.13024771213531494,31.541053771972656,0.25871801376342773,4.144499778747559,0.062424421310424805,7.677678108215332,448,65499,0.4444146454334259,0.4435621201992035,0.00085252191638574,
0.13620123267173767,21.258695602416992,0.19201016426086426,2.611818552017212,0.0735158920288086,7.342077732086182,448,65549,0.4718117415904999,0.47091320157051086,0.0008985351305454969,
,,,,,,449,65599,0.5094024538993835,0.5085314512252808,0.0008709954563528299,
0.12131885439157486,42.15798568725586,0.2671029567718506,4.99748420715332,0.05344748497009277,8.242741584777832,449,65649,0.46554043889045715,0.4646415412425995,0.0008988907793536782,
0.1406857818365097,26.296785354614258,0.2224562168121338,3.4154598712921143,0.06513214111328125,7.108038902282715,449,65699,0.4306773245334625,0.42963850498199463,0.0010388285154476762,
,,,,,,450,65749,0.4661378264427185,0.46535104513168335,0.0007867711829021573,
0.13523723185062408,40.42631912231445,0.3251314163208008,4.973249912261963,0.06537604331970215,7.394413471221924,450,65799,0.4946075677871704,0.49346432089805603,0.0011432438623160124,
,,,,,,451,65849,0.5307154059410095,0.5293062925338745,0.001409101765602827,
0.1207721009850502,34.52952194213867,0.24216341972351074,3.8352155685424805,0.06314206123352051,8.280057907104492,451,65899,0.44259774684906006,0.4417755901813507,0.0008221692987717688,
0.13591952621936798,27.551054000854492,0.24283337593078613,3.215442180633545,0.07552099227905273,7.35729455947876,451,65949,0.5018053650856018,0.5008009672164917,0.0010044015944004059,
,,,,,,452,65999,0.49410727620124817,0.4930418133735657,0.0010654737707227468,
,,,,,,452,65999,,,,1.2546658515930176
0.11098852753639221,34.0084228515625,0.20946741104125977,3.406419038772583,0.061491966247558594,9.009940147399902,452,66049,0.4500305652618408,0.449150413274765,0.0008801632793620229,
0.12934242188930511,30.184865951538086,0.19804954528808594,3.1781158447265625,0.0623166561126709,7.731415271759033,452,66099,0.41580328345298767,0.4149141311645508,0.0008891636971384287,
,,,,,,453,66149,0.5120108127593994,0.5109593868255615,0.0010514033492654562,
0.1247178167104721,34.45199203491211,0.272510290145874,5.671201705932617,0.04805159568786621,8.01810073852539,453,66199,0.4752783179283142,0.47444531321525574,0.0008330122218467295,
0.13050726056098938,70.8167495727539,0.7286028861999512,10.639235496520996,0.06848263740539551,7.662408828735352,453,66249,0.5107111930847168,0.5097777843475342,0.0009334133937954903,
,,,,,,454,66299,0.5207094550132751,0.5197081565856934,0.0010012814309448004,
0.1312093287706375,40.42959976196289,0.3004755973815918,4.906738758087158,0.061237335205078125,7.621408939361572,454,66349,0.4876457154750824,0.486737459897995,0.000908245041500777,
0.13326719403266907,34.279876708984375,0.255096435546875,4.116577625274658,0.061968088150024414,7.503722667694092,454,66399,0.4211859405040741,0.42006009817123413,0.0011258551385253668,
,,,,,,455,66449,0.4686318635940552,0.46771714091300964,0.0009147189557552338,
0.13045352697372437,41.25468826293945,0.33187389373779297,5.271453380584717,0.0629568099975586,7.665565013885498,455,66499,0.49863383173942566,0.4977625608444214,0.0008712578564882278,
0.13311314582824707,31.170303344726562,0.2180793285369873,2.986746072769165,0.07301568984985352,7.512405872344971,455,66549,0.3602995276451111,0.35952821373939514,0.0007713098893873394,
,,,,,,456,66599,0.5306894779205322,0.5296125411987305,0.0010769256623461843,
0.12469673156738281,37.21076202392578,0.27554845809936523,4.542515277862549,0.06065988540649414,8.01945686340332,456,66649,0.44179385900497437,0.4409823715686798,0.0008114982629194856,
0.14786122739315033,54.75934982299805,0.6378879547119141,9.29957103729248,0.06859326362609863,6.763098239898682,456,66699,0.5010930299758911,0.49998465180397034,0.0011083688586950302,
,,,,,,457,66749,0.4638892114162445,0.46305739879608154,0.0008318201289512217,
0.14503887295722961,29.823036193847656,0.22904324531555176,3.314633846282959,0.06910061836242676,6.894703388214111,457,66799,0.5037028193473816,0.5028336048126221,0.0008692191913723946,
0.14842216670513153,26.37336540222168,0.22391700744628906,2.8811731338500977,0.07771730422973633,6.7375383377075195,457,66849,0.435319185256958,0.4343228340148926,0.0009963493794202805,
,,,,,,458,66899,0.4936213791370392,0.49270641803741455,0.0009149622637778521,
0.1267596185207367,37.93177032470703,0.258303165435791,4.652549743652344,0.05551862716674805,7.888947486877441,458,66949,0.4160460829734802,0.4152680039405823,0.0007780716987326741,
0.13110849261283875,34.027870178222656,0.2643160820007324,3.6581785678863525,0.07225346565246582,7.6272711753845215,458,66999,0.46456724405288696,0.46366575360298157,0.0009014850365929306,
,,,,,,459,67049,0.5032060742378235,0.5023024082183838,0.0009036611299961805,
0.12162810564041138,41.91694641113281,0.22036290168762207,3.761671304702759,0.05858111381530762,8.221783638000488,459,67099,0.5194346904754639,0.518619954586029,0.0008147557964548469,
0.16100738942623138,82.86971282958984,1.065767526626587,14.641550064086914,0.07279062271118164,6.21089506149292,459,67149,0.45259401202201843,0.4517773985862732,0.0008166259503923357,
,,,,,,460,67199,0.3940269351005554,0.3932228982448578,0.0008040469838306308,
0.12082395702600479,40.09296798706055,0.2917344570159912,4.595853328704834,0.06347775459289551,8.276504516601562,460,67249,0.4471198618412018,0.44633427262306213,0.0007855958538129926,
0.13500715792179108,30.92123794555664,0.22849750518798828,3.8623807430267334,0.05915975570678711,7.4070143699646,460,67299,0.4659457206726074,0.4650079905986786,0.0009377294918522239,
,,,,,,461,67349,0.4256194233894348,0.42469653487205505,0.0009228797280229628,
0.13071049749851227,37.89992141723633,0.3154635429382324,5.972106456756592,0.05282282829284668,7.650494575500488,461,67399,0.4700320363044739,0.4690861701965332,0.0009458522545173764,
0.138010174036026,33.87191390991211,0.2737247943878174,3.555037021636963,0.0769963264465332,7.245842456817627,461,67449,0.47528311610221863,0.47428447008132935,0.0009986546356230974,
,,,,,,462,67499,0.4751184284687042,0.47427791357040405,0.0008405261905863881,
0.1205223947763443,33.35675048828125,0.20397639274597168,3.342993974685669,0.061016082763671875,8.297212600708008,462,67549,0.47211694717407227,0.4711850881576538,0.0009318703087046742,
,,,,,,463,67599,0.46716463565826416,0.4662187695503235,0.0009458707645535469,
0.12720273435115814,43.252540588378906,0.3143129348754883,5.254631519317627,0.05981636047363281,7.861465930938721,463,67649,0.48074275255203247,0.47994545102119446,0.0007973007741384208,
0.15481692552566528,29.483619689941406,0.27707815170288086,3.276015281677246,0.08457779884338379,6.45924186706543,463,67699,0.4144362807273865,0.4136474132537842,0.0007888760301284492,
,,,,,,464,67749,0.5251489877700806,0.5241351127624512,0.001013885485008359,
0.12486283481121063,30.461816787719727,0.2481825351715088,4.0110087394714355,0.061875343322753906,8.008788108825684,464,67799,0.476523756980896,0.47572892904281616,0.0007948363199830055,
0.13355790078639984,28.096660614013672,0.21264958381652832,2.8940303325653076,0.07347869873046875,7.487389087677002,464,67849,0.42197349667549133,0.4212113320827484,0.0007621674449183047,
,,,,,,465,67899,0.47358793020248413,0.4727464020252228,0.0008415170595981181,
0.1281607300043106,32.7341423034668,0.22496914863586426,3.57037353515625,0.06300997734069824,7.802701950073242,465,67949,0.464349627494812,0.46354976296424866,0.0007998514920473099,
0.16735371947288513,66.17955017089844,0.9076571464538574,10.372930526733398,0.08750247955322266,5.975367546081543,465,67999,0.5051422715187073,0.5041592717170715,0.0009830265771597624,
,,,,,,465,67999,,,,1.2385581731796265
,,,,,,466,68049,0.5139672756195068,0.5130285024642944,0.0009387954487465322,
0.12564027309417725,44.3873405456543,0.3101058006286621,5.199426174163818,0.05964231491088867,7.959231853485107,466,68099,0.3804420530796051,0.3797203600406647,0.0007216865778900683,
0.14652763307094574,29.54672622680664,0.21541619300842285,3.1721413135528564,0.06790876388549805,6.824651718139648,466,68149,0.4514171779155731,0.45061200857162476,0.0008051713230088353,
,,,,,,467,68199,0.5287487506866455,0.5277630090713501,0.0009857283439487219,
0.131098672747612,35.993900299072266,0.38495731353759766,5.963075637817383,0.06455683708190918,7.627841949462891,467,68249,0.48577356338500977,0.48495084047317505,0.0008227342623285949,
0.12083500623703003,32.38589096069336,0.1918942928314209,3.116133451461792,0.06158089637756348,8.275747299194336,467,68299,0.5262903571128845,0.5252610445022583,0.00102931575383991,
,,,,,,468,68349,0.4607446789741516,0.4598691761493683,0.0008755023591220379,
0.14793869853019714,81.35136413574219,1.1337785720825195,22.64740753173828,0.05006217956542969,6.759556770324707,468,68399,0.42986437678337097,0.42910775542259216,0.0007566326530650258,
0.1393948495388031,25.265539169311523,0.2339613437652588,3.4792251586914062,0.0672452449798584,7.173866271972656,468,68449,0.45821332931518555,0.4572034180164337,0.0010099209612235427,
,,,,,,469,68499,0.49366000294685364,0.49276721477508545,0.0008927910821512341,
0.13238677382469177,34.57034683227539,0.25745129585266113,4.3185906410217285,0.05961465835571289,7.553624153137207,469,68549,0.46269670128822327,0.46165403723716736,0.0010426705703139305,
0.12363718450069427,26.64759063720703,0.20455360412597656,3.0526301860809326,0.06700897216796875,8.088181495666504,469,68599,0.5296647548675537,0.5286614894866943,0.0010032857535406947,
,,,,,,470,68649,0.434416264295578,0.43365857005119324,0.0007576976786367595,
0.1297939568758011,40.31184005737305,0.2575366497039795,4.847169876098633,0.0531313419342041,7.704519271850586,470,68699,0.456601619720459,0.45587077736854553,0.0007308391504921019,
0.15114976465702057,19.849729537963867,0.19983720779418945,2.753342390060425,0.07257986068725586,6.615954399108887,470,68749,0.4535748064517975,0.4527170658111572,0.0008577340049669147,
,,,,,,471,68799,0.43951404094696045,0.43868255615234375,0.0008314836886711419,
0.13034848868846893,64.20574951171875,0.8310458660125732,13.285786628723145,0.06255149841308594,7.6717424392700195,471,68849,0.503576397895813,0.5026488304138184,0.000927566725295037,
0.1493452787399292,18.04013442993164,0.18961143493652344,2.213776111602783,0.08565068244934082,6.695892810821533,471,68899,0.49492982029914856,0.4940296709537506,0.0009001356083899736,
,,,,,,472,68949,0.4632137715816498,0.46245867013931274,0.0007551088347099721,
0.13475242257118225,35.52490234375,0.3526613712310791,5.003480911254883,0.07048320770263672,7.421017169952393,472,68999,0.5284904837608337,0.52767014503479,0.0008203428005799651,
0.13449101150035858,26.96342658996582,0.22115778923034668,3.2543933391571045,0.06795668601989746,7.435441493988037,472,69049,0.3875943422317505,0.38682839274406433,0.0007659466355107725,
,,,,,,473,69099,0.4067314863204956,0.40591782331466675,0.0008136663236655295,
0.13554330170154572,33.79905700683594,0.22755146026611328,3.4636154174804688,0.06569766998291016,7.377716064453125,473,69149,0.4456506371498108,0.4448399245738983,0.000810717698186636,
0.11978913098573685,31.92978286743164,0.21120643615722656,3.45910906791687,0.06105804443359375,8.348003387451172,473,69199,0.45570847392082214,0.45494258403778076,0.0007658794056624174,
,,,,,,474,69249,0.514115035533905,0.5132369995117188,0.000878055754583329,
0.1308918446302414,75.82917785644531,1.001784086227417,16.49778175354004,0.06072235107421875,7.639895439147949,474,69299,0.46951836347579956,0.46865224838256836,0.0008661032188683748,
0.13369233906269073,32.580482482910156,0.22892069816589355,3.748952627182007,0.06106257438659668,7.479860305786133,474,69349,0.43487852811813354,0.43369603157043457,0.0011825051624327898,
,,,,,,475,69399,0.4680297374725342,0.4671194553375244,0.0009102796902880073,
0.12421826273202896,42.69883728027344,0.3253977298736572,6.361863613128662,0.051148176193237305,8.050346374511719,475,69449,0.49482113122940063,0.49383580684661865,0.000985324615612626,
,,,,,,476,69499,0.5149708390235901,0.5138165354728699,0.0011543019209057093,
0.12478206306695938,37.2179069519043,0.22143316268920898,3.8479080200195312,0.057546377182006836,8.013972282409668,476,69549,0.4505574703216553,0.4497680366039276,0.0007894200971350074,
0.16003328561782837,23.403461456298828,0.21080899238586426,2.942722797393799,0.07163739204406738,6.24869966506958,476,69599,0.4956527650356293,0.4946838319301605,0.0009689349099062383,
,,,,,,477,69649,0.49167704582214355,0.4907967448234558,0.0008803061209619045,
0.14965419471263885,49.61970901489258,0.7726259231567383,12.559162139892578,0.06151890754699707,6.682071208953857,477,69699,0.4476756751537323,0.446770578622818,0.0009050937369465828,
0.1517486721277237,25.67298698425293,0.22466111183166504,2.6880223751068115,0.08357858657836914,6.589843273162842,477,69749,0.41254377365112305,0.41174858808517456,0.0007951843435876071,
,,,,,,478,69799,0.5167866945266724,0.5158618688583374,0.0009247969137504697,
0.14952397346496582,30.14236068725586,0.29348111152648926,4.77095365524292,0.06151413917541504,6.687890529632568,478,69849,0.4666420519351959,0.4657479226589203,0.0008941330015659332,
0.12959633767604828,25.00670051574707,0.19382309913635254,2.9987199306488037,0.0646352767944336,7.7162675857543945,478,69899,0.5122227668762207,0.5113611221313477,0.0008616367704235017,
,,,,,,479,69949,0.5143260359764099,0.5134098529815674,0.0009161821217276156,
0.1485535353422165,25.87584686279297,0.21619892120361328,2.46181321144104,0.08782100677490234,6.731579780578613,479,69999,0.4944896697998047,0.49361881613731384,0.0008708529057912529,
,,,,,,479,69999,,,,1.3651542663574219
0.11394038051366806,33.492942810058594,0.23630666732788086,3.580353260040283,0.06600093841552734,8.776519775390625,479,70049,0.4222612977027893,0.4214785695075989,0.0007827328518033028,
,,,,,,480,70099,0.4599668085575104,0.45912685990333557,0.0008399549988098443,
0.13129517436027527,42.61564254760742,0.37392234802246094,6.0120673179626465,0.0621953010559082,7.616425514221191,480,70149,0.4959264099597931,0.4950897991657257,0.0008366013644263148,
0.12762963771820068,22.403032302856445,0.18707799911499023,2.462758779525757,0.07596278190612793,7.835171222686768,480,70199,0.35202842950820923,0.35133039951324463,0.0006980394828133285,
,,,,,,481,70249,0.5169957876205444,0.5160343050956726,0.0009614923037588596,
0.1356571912765503,33.75077819824219,0.23954534530639648,3.8611083030700684,0.06204056739807129,7.371522426605225,481,70299,0.43705272674560547,0.4361553490161896,0.0008973674266599119,
0.12729214131832123,29.325571060180664,0.20371198654174805,3.136190414428711,0.06495523452758789,7.8559441566467285,481,70349,0.5076774954795837,0.5067217350006104,0.0009557316079735756,
,,,,,,482,70399,0.46496689319610596,0.4640503525733948,0.0009165259543806314,
0.14073795080184937,32.05232620239258,0.27456092834472656,4.38252592086792,0.06264901161193848,7.105404376983643,482,70449,0.5048220157623291,0.5039125084877014,0.0009095051791518927,
0.1385670155286789,60.09077835083008,0.6672234535217285,9.67174243927002,0.06898689270019531,7.216724872589111,482,70499,0.43744927644729614,0.43655508756637573,0.0008941892301663756,
,,,,,,483,70549,0.5045719146728516,0.503783106803894,0.0007888255640864372,
0.13365676999092102,37.65355682373047,0.3452932834625244,5.6397271156311035,0.061225175857543945,7.4818501472473145,483,70599,0.4285048544406891,0.42773184180259705,0.0007730253855697811,
0.14467811584472656,26.99860954284668,0.21727538108825684,3.202723741531372,0.0678408145904541,6.911895275115967,483,70649,0.4521637260913849,0.45128223299980164,0.0008814985631033778,
,,,,,,484,70699,0.5166600346565247,0.5157399773597717,0.0009200721979141235,
0.1308850347995758,34.3540153503418,0.22672343254089355,3.6224205493927,0.06258893013000488,7.640292644500732,484,70749,0.5188428163528442,0.5179731845855713,0.0008696290315128863,
0.1340077519416809,33.940147399902344,0.23781061172485352,3.4202938079833984,0.06952929496765137,7.462255477905273,484,70799,0.4438474774360657,0.44311070442199707,0.000736784830223769,
,,,,,,485,70849,0.39384403824806213,0.3931565582752228,0.0006874854443594813,
0.12495885044336319,38.278785705566406,0.24338960647583008,4.729704856872559,0.05145978927612305,8.002634048461914,485,70899,0.45639482140541077,0.45549657940864563,0.0008982287254184484,
0.14756713807582855,24.771242141723633,0.2111375331878662,2.4868927001953125,0.0849001407623291,6.776576519012451,485,70949,0.46188661456108093,0.46103084087371826,0.0008557864930480719,
,,,,,,486,70999,0.4161038398742676,0.41538119316101074,0.0007226512534543872,
0.14243239164352417,38.54219436645508,0.31369757652282715,5.461032867431641,0.05744290351867676,7.020874977111816,486,71049,0.46980273723602295,0.4689663350582123,0.0008364080567844212,
0.17711889743804932,13.288532257080078,0.21668601036071777,1.9443655014038086,0.11144304275512695,5.645925045013428,486,71099,0.47346359491348267,0.472453773021698,0.0010098079219460487,
,,,,,,487,71149,0.4806022047996521,0.47969359159469604,0.0009086034260690212,
0.14653021097183228,31.727445602416992,0.2617764472961426,3.9317545890808105,0.06658005714416504,6.824531555175781,487,71199,0.4592094123363495,0.45836883783340454,0.0008405855624005198,
,,,,,,488,71249,0.466328889131546,0.465335488319397,0.0009934008121490479,
0.14622367918491364,51.88186264038086,0.7715363502502441,11.2678861618042,0.06847214698791504,6.838837623596191,488,71299,0.4645058810710907,0.46359390020370483,0.0009119721362367272,
0.16004008054733276,22.80508804321289,0.2336900234222412,2.674609899520874,0.08737349510192871,6.248435020446777,488,71349,0.40725430846214294,0.4065616726875305,0.0006926377536728978,
,,,,,,489,71399,0.5286571383476257,0.5275123715400696,0.0011447689030319452,
0.14577844738960266,27.26097297668457,0.2790849208831787,3.8314549922943115,0.07284045219421387,6.859724521636963,489,71449,0.4623512029647827,0.4614604115486145,0.0008907909505069256,
0.13378757238388062,25.134111404418945,0.20209240913391113,3.0270912647247314,0.06676125526428223,7.474536418914795,489,71499,0.4148828983306885,0.4140441119670868,0.0008387762936763465,
,,,,,,490,71549,0.4616907238960266,0.4608692526817322,0.000821480352897197,
0.14495374262332916,32.653316497802734,0.28762102127075195,4.2810959815979,0.0671839714050293,6.898752212524414,490,71599,0.44655996561050415,0.4458303153514862,0.0007296394323930144,
0.12962855398654938,27.827695846557617,0.20887327194213867,3.0612082481384277,0.06823229789733887,7.71435022354126,490,71649,0.5014917254447937,0.5005264282226562,0.0009653104934841394,
,,,,,,491,71699,0.5229432582855225,0.521967887878418,0.000975357077550143,
0.1434697061777115,77.54222106933594,1.1444041728973389,17.481931686401367,0.06546211242675781,6.9701128005981445,491,71749,0.36923786997795105,0.36855193972587585,0.0006859340355731547,
0.1324545443058014,33.2201042175293,0.2483654022216797,3.711282968521118,0.06692171096801758,7.549759864807129,491,71799,0.4449107050895691,0.4441315829753876,0.0007791105890646577,
,,,,,,492,71849,0.5151678323745728,0.5142511129379272,0.000916701799724251,
0.14282430708408356,30.842756271362305,0.2590596675872803,4.1217942237854,0.0628511905670166,7.001608848571777,492,71899,0.4800635576248169,0.4793187379837036,0.0007448102114722133,
0.15952475368976593,27.322874069213867,0.28867626190185547,4.314563751220703,0.06690740585327148,6.268619537353516,492,71949,0.5372621417045593,0.5361933708190918,0.0010687843896448612,
,,,,,,493,71999,0.46019357442855835,0.4593849182128906,0.0008086658781394362,
,,,,,,493,71999,,,,1.2768250703811646
0.12886324524879456,42.661354064941406,0.31288599967956543,5.023153305053711,0.062288761138916016,7.760165214538574,493,72049,0.43125227093696594,0.43047815561294556,0.0007741025765426457,
0.16595622897148132,28.543867111206055,0.3503575325012207,5.487756729125977,0.0638434886932373,6.0256853103637695,493,72099,0.4582517147064209,0.45729291439056396,0.0009587888489477336,
,,,,,,494,72149,0.47821244597435,0.47738102078437805,0.0008314159931614995,
0.1425439715385437,34.18512725830078,0.22669506072998047,3.766878843307495,0.0601811408996582,7.015379428863525,494,72199,0.4417286217212677,0.44087734818458557,0.0008512720232829452,
0.16208593547344208,21.498689651489258,0.26781749725341797,3.054633855819702,0.08767580986022949,6.169567108154297,494,72249,0.523115873336792,0.5221336483955383,0.0009822098072618246,
,,,,,,495,72299,0.436273992061615,0.4355660080909729,0.0007079923525452614,
0.1479424089193344,27.422107696533203,0.25205469131469727,3.0430378913879395,0.08282995223999023,6.759387016296387,495,72349,0.4496748447418213,0.44893014430999756,0.0007447043317370117,
0.14502865076065063,28.308391571044922,0.22295165061950684,3.227781295776367,0.06907272338867188,6.89518928527832,495,72399,0.4598342180252075,0.45886507630348206,0.0009691390441730618,
,,,,,,496,72449,0.43268173933029175,0.43188905715942383,0.0007926849648356438,
0.14079710841178894,31.390838623046875,0.2390749454498291,3.8291869163513184,0.06243491172790527,7.102418422698975,496,72499,0.49759775400161743,0.49672824144363403,0.000869516225066036,
0.14243273437023163,28.079919815063477,0.23660993576049805,3.8475053310394287,0.06149697303771973,7.020858287811279,496,72549,0.5101256966590881,0.5091472864151001,0.0009784303838387132,
,,,,,,497,72599,0.45125120878219604,0.4505889415740967,0.0006622644141316414,
0.15071536600589752,31.108678817749023,0.33658480644226074,4.392644882202148,0.07662463188171387,6.635023593902588,497,72649,0.5067058801651001,0.505893349647522,0.0008125021122395992,
0.10228460282087326,26.605186462402344,0.17258739471435547,2.7533843517303467,0.06268191337585449,9.776642799377441,497,72699,0.3918572962284088,0.39106449484825134,0.0007927909609861672,
,,,,,,498,72749,0.4214177429676056,0.4207022786140442,0.0007154784980230033,
0.14837485551834106,27.253768920898438,0.261960506439209,3.362318992614746,0.0779106616973877,6.739686489105225,498,72799,0.4363586902618408,0.4355524778366089,0.0008062102133408189,
0.127572163939476,28.438844680786133,0.21637821197509766,3.1974098682403564,0.0676729679107666,7.838700771331787,498,72849,0.45417866110801697,0.4534393548965454,0.0007393111591227353,
,,,,,,499,72899,0.4928695559501648,0.492043137550354,0.0008264243369922042,
0.13719844818115234,57.4734992980957,0.7213029861450195,13.709094047546387,0.05261492729187012,7.288712024688721,499,72949,0.454071968793869,0.45328229665756226,0.0007896741153672338,
0.13592910766601562,24.467613220214844,0.19283032417297363,2.9587604999542236,0.06517267227172852,7.356776237487793,499,72999,0.4352480173110962,0.4343514144420624,0.0008966141031123698,
,,,,,,500,73049,0.4762512147426605,0.47539186477661133,0.000859344843775034,
0.13703399896621704,37.035762786865234,0.29628825187683105,4.824740886688232,0.06141018867492676,7.297458648681641,500,73099,0.49872440099716187,0.4978417158126831,0.0008826782577671111,
,,,,,,501,73149,0.5049748420715332,0.5038983225822449,0.0010765374172478914,
0.12930339574813843,32.53078842163086,0.21450233459472656,3.5830724239349365,0.059865474700927734,7.733748912811279,501,73199,0.44858452677726746,0.44785138964653015,0.0007331343367695808,
0.1646614819765091,59.62049102783203,0.8185031414031982,9.943321228027344,0.08231687545776367,6.073065757751465,501,73249,0.4916715919971466,0.4908026456832886,0.0008689475362189114,
,,,,,,502,73299,0.4944157600402832,0.4934908151626587,0.0009249448776245117,
0.14365549385547638,33.76407241821289,0.330049991607666,5.0469207763671875,0.06539630889892578,6.961098670959473,502,73349,0.4519985318183899,0.4511817991733551,0.0008167303167283535,
