batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,564,56.399051666259766,92.77629089355469,128.64321899414062,82349,277.87432861328125,0.05577698349952698,
0.2154601514339447,31.88406753540039,0.47263526916503906,5.087698459625244,0.09289765357971191,4.641229152679443,564,52.88520812988281,90.79869842529297,130.038818359375,82399,273.7810974121094,0.05834666267037392,
0.26031336188316345,28.455522537231445,0.4909090995788574,3.249160051345825,0.15108799934387207,3.8415238857269287,564,48.71757507324219,82.98240661621094,127.42008209228516,82449,259.1747131347656,0.05465107038617134,
,,,,,,565,52.770469665527344,90.19691467285156,130.8033447265625,82499,273.824462890625,0.053736187517642975,
0.20949536561965942,27.85077476501465,0.37703895568847656,3.8117432594299316,0.09891510009765625,4.773375511169434,565,52.315982818603516,90.06692504882812,133.65274047851562,82549,276.09259033203125,0.0569315142929554,
0.24857483804225922,27.787309646606445,0.46981334686279297,3.259838819503784,0.14412164688110352,4.022933483123779,565,52.903663635253906,90.47531127929688,123.04739379882812,82599,266.49560546875,0.06923259794712067,
,,,,,,566,55.815792083740234,90.11524963378906,130.1759490966797,82649,276.1856384277344,0.078652024269104,
0.23175381124019623,33.577354431152344,0.46770334243774414,3.9960196018218994,0.11704230308532715,4.3149237632751465,566,47.288333892822266,84.16694641113281,130.82186889648438,82699,262.3334655761719,0.05633218586444855,
0.24625879526138306,47.09831237792969,0.91164231300354,6.035469055175781,0.1510474681854248,4.0607686042785645,566,52.139713287353516,92.81947326660156,131.38389587402344,82749,276.3998107910156,0.0567350909113884,
,,,,,,567,54.64543914794922,95.78298950195312,129.28167724609375,82799,279.76458740234375,0.05448213219642639,
0.2430821657180786,29.742582321166992,0.4129054546356201,4.2429962158203125,0.09731459617614746,4.113835334777832,567,54.308555603027344,91.19090270996094,131.39041137695312,82849,276.9461975097656,0.05630858242511749,
0.19159796833992004,16.035310745239258,0.2688262462615967,1.8639225959777832,0.14422607421875,5.21926212310791,567,57.135719299316406,88.13677978515625,127.46049499511719,82899,272.86712646484375,0.13414065539836884,
,,,,,,568,54.84954833984375,88.88752746582031,134.8394012451172,82949,278.7138977050781,0.13743197917938232,
0.24378466606140137,28.453065872192383,0.48178839683532715,3.3799381256103516,0.14254355430603027,4.101980686187744,568,51.9752082824707,88.48583221435547,130.05325317382812,82999,270.5832824707031,0.06901205331087112,
0.19819407165050507,17.256441116333008,0.2924079895019531,2.002037286758423,0.1460552215576172,5.045559883117676,568,52.94361877441406,89.78839111328125,131.48724365234375,83049,274.2784118652344,0.05913771688938141,
,,,,,,569,52.22325134277344,93.39070129394531,128.98216247558594,83099,274.65570068359375,0.05963943898677826,
0.23696713149547577,35.81339645385742,0.510326623916626,3.7243354320526123,0.1370248794555664,4.21999454498291,569,50.1659049987793,88.25005340576172,126.55048370361328,83149,265.0221252441406,0.05570439621806145,
0.24717363715171814,77.8929672241211,1.5274617671966553,10.701274871826172,0.14273643493652344,4.045738697052002,569,54.10346221923828,91.23925018310547,122.50028991699219,83199,267.912109375,0.06908399611711502,
,,,,,,570,51.15898132324219,86.743896484375,132.22454833984375,83249,270.1796569824219,0.052228640764951706,
0.24129566550254822,38.923370361328125,0.4652261734008789,4.9222798347473145,0.09451436996459961,4.144293308258057,570,52.8035888671875,94.55870819091797,131.859619140625,83299,279.2669372558594,0.04500596225261688,
0.24947074055671692,32.0582275390625,0.5080373287200928,3.3374834060668945,0.1522216796875,4.008486270904541,570,48.97080612182617,88.69833374023438,124.9935302734375,83349,262.7195739746094,0.05691315978765488,
,,,,,,571,50.19744110107422,89.83528137207031,130.7748565673828,83399,270.8642272949219,0.056602198630571365,
0.2313716560602188,40.537132263183594,0.47075462341308594,5.299358367919922,0.08883237838745117,4.32205057144165,571,52.32825469970703,86.15168762207031,126.82475280761719,83449,265.3618469238281,0.05714821815490723,
0.24241960048675537,29.58650016784668,0.39988160133361816,2.687800168991089,0.14877653121948242,4.1250786781311035,571,52.19871139526367,91.87582397460938,126.0236587524414,83499,270.15643310546875,0.05823347717523575,
,,,,,,572,52.59490966796875,91.11890411376953,130.65087890625,83549,274.4133605957031,0.0486316904425621,
0.23971770703792572,54.61259460449219,1.203763723373413,12.866191864013672,0.09356021881103516,4.171573162078857,572,53.890995025634766,90.14482116699219,127.96089935302734,83599,272.05157470703125,0.05482970178127289,
0.23536255955696106,32.45276641845703,0.3940286636352539,2.7861526012420654,0.14142394065856934,4.2487640380859375,572,48.05710220336914,87.4638442993164,131.97503662109375,83649,267.5376281738281,0.041655100882053375,
,,,,,,573,51.86278533935547,86.96988677978516,137.3321990966797,83699,276.2148132324219,0.049956776201725006,
0.21151742339134216,34.34483337402344,0.37261009216308594,4.046020030975342,0.09209299087524414,4.727743148803711,573,51.900970458984375,89.35340118408203,133.1920928955078,83749,274.4963073730469,0.04982558637857437,
0.2599131762981415,28.370962142944336,0.403423547744751,2.7725350856781006,0.1455070972442627,3.8474385738372803,573,50.11000061035156,90.19478607177734,128.91705322265625,83799,269.2717590332031,0.0499042272567749,
,,,,,,574,54.3376350402832,96.01451873779297,131.73233032226562,83849,282.13427734375,0.04981812834739685,
0.2213778793811798,41.04254150390625,0.4337270259857178,4.779839515686035,0.09074091911315918,4.517162799835205,574,51.897621154785156,89.09817504882812,129.68206787109375,83899,270.7331848144531,0.055317334830760956,
0.2509807050228119,22.33129119873047,0.4177060127258301,2.6358773708343506,0.15846943855285645,3.984369993209839,574,52.9763069152832,79.8509292602539,124.34730529785156,83949,257.24053955078125,0.06602073460817337,
,,,,,,575,52.053688049316406,91.18209838867188,129.45266723632812,83999,272.75048828125,0.062053561210632324,
,,,,,,575,,,,83999,,,678.415771484375
0.2475900948047638,59.36482238769531,1.3151605129241943,13.482450485229492,0.09754610061645508,4.038933753967285,575,54.40894317626953,87.11541748046875,128.86434936523438,84049,270.4464416503906,0.057724729180336,
,,,,,,576,52.235145568847656,86.56211853027344,121.78448486328125,84099,260.6479797363281,0.06626174598932266,
0.24662312865257263,35.83675003051758,0.4335181713104248,4.646503925323486,0.09329986572265625,4.054769515991211,576,53.37017822265625,88.11372375488281,132.07150268554688,84149,273.6085510253906,0.0531417652964592,
0.19873271882534027,19.84613609313965,0.28200817108154297,1.9245555400848389,0.1465315818786621,5.031883716583252,576,54.76817321777344,88.63441467285156,132.81475830078125,84199,276.3692932128906,0.15195846557617188,
,,,,,,577,55.012901306152344,96.71128845214844,130.86669921875,84249,282.9537048339844,0.3628166913986206,
0.2263157069683075,26.100257873535156,0.36952781677246094,3.0188169479370117,0.12240815162658691,4.418606281280518,577,52.24169921875,90.2158203125,132.5297088623047,84299,275.1427001953125,0.15546762943267822,
0.2040684074163437,24.115419387817383,0.3476285934448242,2.3263115882873535,0.14943337440490723,4.900317192077637,577,52.05189895629883,86.70729064941406,133.24815368652344,84349,272.09124755859375,0.08391071856021881,
,,,,,,578,53.258514404296875,93.41653442382812,125.9160385131836,84399,272.6783142089844,0.08721821010112762,
0.22191686928272247,42.652015686035156,0.932013988494873,6.486137866973877,0.143693208694458,4.506191730499268,578,53.093997955322266,89.436767578125,131.65548706054688,84449,274.2492370605469,0.06302444636821747,
0.21179109811782837,28.974658966064453,0.36374688148498535,2.628077983856201,0.13840794563293457,4.7216339111328125,578,56.83137512207031,96.0958480834961,132.5809326171875,84499,285.57745361328125,0.06926073879003525,
,,,,,,579,55.86714172363281,94.45989990234375,131.39697265625,84549,281.7919006347656,0.06788702309131622,
0.2369449883699417,41.724510192871094,0.5048375129699707,3.9400572776794434,0.1281294822692871,4.220388889312744,579,54.92943572998047,90.6172866821289,131.92926025390625,84599,277.5379943847656,0.06198185309767723,
0.21526356041431427,29.97995376586914,0.3951570987701416,2.748213291168213,0.14378690719604492,4.645468235015869,579,48.33537292480469,86.21658325195312,127.29700469970703,84649,261.9051208496094,0.056153230369091034,
,,,,,,580,51.48160934448242,91.00645446777344,130.2308349609375,84699,272.77325439453125,0.05438162386417389,
0.24626977741718292,38.16722869873047,0.43616747856140137,4.384435653686523,0.09948086738586426,4.060587406158447,580,55.037017822265625,90.74119567871094,129.7835235595703,84749,275.61627197265625,0.05453336611390114,
0.23333768546581268,28.16975212097168,0.4861030578613281,3.3585152626037598,0.14473748207092285,4.285634517669678,580,43.12266540527344,80.69735717773438,126.22281646728516,84799,250.09848022460938,0.055637799203395844,
,,,,,,581,55.90376281738281,92.82813262939453,131.36572265625,84849,280.1662902832031,0.06869738548994064,
0.2396409511566162,32.87709045410156,0.45607495307922363,3.566014289855957,0.12789487838745117,4.172909259796143,581,53.76850891113281,89.03115844726562,135.38296508789062,84899,278.2379150390625,0.055293768644332886,
0.21741004288196564,31.837890625,0.42520689964294434,2.9697983264923096,0.14317703247070312,4.599603176116943,581,54.415191650390625,94.55037689208984,128.88363647460938,84949,277.9117431640625,0.06254861503839493,
,,,,,,582,52.44148254394531,89.93692779541016,129.56842041015625,84999,271.99798583984375,0.051161028444767,
0.20838682353496552,24.892770767211914,0.3275110721588135,3.132646083831787,0.10454773902893066,4.798767566680908,582,57.217796325683594,94.63348388671875,130.68377685546875,85049,282.5892028808594,0.054124802350997925,
0.23372159898281097,30.093610763549805,0.42095041275024414,2.9485881328582764,0.14276337623596191,4.278594493865967,582,50.10582733154297,88.57904815673828,124.33464050292969,85099,263.0773010253906,0.057801999151706696,
,,,,,,583,56.667930603027344,89.12364196777344,135.28610229492188,85149,281.1357421875,0.058045484125614166,
0.22627536952495575,37.99409866333008,0.42342257499694824,3.1257543563842773,0.13546252250671387,4.419394016265869,583,50.39378356933594,86.23219299316406,132.2917022705078,85199,268.97003173828125,0.05235873907804489,
0.2279512584209442,55.41974639892578,1.0557410717010498,7.14535665512085,0.147752046585083,4.386902809143066,583,52.822120666503906,96.27464294433594,134.60679626464844,85249,283.7535095214844,0.04995936155319214,
,,,,,,584,57.462608337402344,90.99453735351562,131.23207092285156,85299,279.7470397949219,0.05783013999462128,
0.26211538910865784,39.138484954833984,0.5096430778503418,5.449344635009766,0.09352374076843262,3.8151137828826904,584,53.352630615234375,93.507568359375,129.26197814941406,85349,276.18328857421875,0.061107851564884186,
0.20970980823040009,21.703529357910156,0.3318777084350586,2.2564151287078857,0.14708185195922852,4.768494129180908,584,51.81307601928711,91.71373748779297,130.45361328125,85399,274.02850341796875,0.048102475702762604,
,,,,,,585,47.54743576049805,87.44156646728516,131.6754150390625,85449,266.7099609375,0.045543428510427475,
0.2477627992630005,36.6939582824707,0.43459224700927734,4.339501857757568,0.10014796257019043,4.036118507385254,585,52.776641845703125,88.27587890625,131.59295654296875,85499,272.6953430175781,0.04990047216415405,
0.23537184298038483,33.66023635864258,0.41559505462646484,2.8529725074768066,0.14567089080810547,4.248596668243408,585,51.98716735839844,91.21652221679688,131.8431854248047,85549,275.101806640625,0.05493740737438202,
,,,,,,586,48.83282470703125,88.0100326538086,130.09033203125,85599,266.9826965332031,0.04950430244207382,
0.24121323227882385,39.08928680419922,0.4635009765625,4.399270534515381,0.10535860061645508,4.14570951461792,586,52.68086624145508,89.30619049072266,128.6185302734375,85649,270.65704345703125,0.0514669343829155,
0.2385154664516449,35.76492691040039,0.429445743560791,2.9615345001220703,0.14500784873962402,4.192600250244141,586,52.29359436035156,88.27373504638672,126.90016174316406,85699,267.5226745605469,0.055205561220645905,
,,,,,,587,52.128135681152344,93.47798919677734,131.66387939453125,85749,277.3281555175781,0.05813390016555786,
0.24760663509368896,39.18891143798828,0.45826244354248047,4.933804988861084,0.09288215637207031,4.038663864135742,587,52.22969055175781,86.98072814941406,128.1243896484375,85799,267.38568115234375,0.050866346806287766,
,,,,,,588,52.60121154785156,94.51974487304688,134.35955810546875,85849,281.53558349609375,0.0550578236579895,
0.22943958640098572,38.184539794921875,0.4351685047149658,5.3052659034729,0.08202576637268066,4.358445644378662,588,52.95549774169922,90.08671569824219,132.37655639648438,85899,275.474365234375,0.05559251084923744,
0.2422906905412674,28.252674102783203,0.3873937129974365,2.737903118133545,0.1414928436279297,4.1272735595703125,588,51.2991943359375,88.95762634277344,132.17996215820312,85949,272.480712890625,0.04395706206560135,
,,,,,,589,57.119598388671875,93.36941528320312,129.006591796875,85999,279.5494079589844,0.05380995571613312,
,,,,,,589,,,,85999,,,608.711669921875
0.21198494732379913,63.99547576904297,1.3993165493011475,16.469608306884766,0.08496356010437012,4.717316150665283,589,52.670249938964844,89.3805160522461,129.02659606933594,86049,271.1292724609375,0.05192800611257553,
0.1916576325893402,33.715965270996094,0.3972630500793457,3.0710289478302,0.12935829162597656,5.217637538909912,589,48.365596771240234,83.21818542480469,127.31248474121094,86099,258.94989013671875,0.05363794043660164,
,,,,,,590,51.783470153808594,88.40072631835938,129.2484893798828,86149,269.484375,0.05166710913181305,
0.25374266505241394,46.252845764160156,0.5165276527404785,4.901890754699707,0.10537314414978027,3.9410006999969482,590,52.88725280761719,88.32823181152344,133.1044921875,86199,274.3683166503906,0.0483512282371521,
0.22833798825740814,24.287891387939453,0.36150264739990234,2.442967176437378,0.14797687530517578,4.379472732543945,590,53.74974060058594,89.87842559814453,123.7344970703125,86249,267.422607421875,0.05994604527950287,
,,,,,,591,55.9405632019043,90.14358520507812,129.916259765625,86299,276.0564270019531,0.05604293942451477,
0.22799240052700043,35.097415924072266,0.40929365158081055,4.365599155426025,0.09375429153442383,4.386110782623291,591,46.84580993652344,83.61686706542969,130.1272430419922,86349,260.63665771484375,0.04676204174757004,
0.2822718918323517,34.66203689575195,0.4716506004333496,3.1401526927948,0.15019989013671875,3.5426838397979736,591,53.037757873535156,93.34465789794922,131.89950561523438,86399,278.32928466796875,0.04737401381134987,
,,,,,,592,54.64693069458008,96.22471618652344,129.432373046875,86449,280.3531494140625,0.049147456884384155,
0.2380196750164032,46.37017059326172,0.8855099678039551,10.552523612976074,0.08391451835632324,4.201333045959473,592,55.466346740722656,91.3821029663086,131.55471801757812,86499,278.45550537109375,0.05234036222100258,
0.2433049976825714,31.357637405395508,0.44984936714172363,3.014739751815796,0.1492166519165039,4.110067844390869,592,57.245487213134766,88.61347198486328,127.59387969970703,86549,273.5173034667969,0.06448465585708618,
,,,,,,593,54.69939422607422,89.68513488769531,134.425537109375,86599,278.85650634765625,0.04645666480064392,
0.24081623554229736,41.01371765136719,0.4751291275024414,5.7905354499816895,0.08205270767211914,4.152544021606445,593,51.570587158203125,88.64700317382812,129.814453125,86649,270.08050537109375,0.048418499529361725,
0.2310323268175125,26.38076400756836,0.401766300201416,2.729653835296631,0.1471858024597168,4.328398704528809,593,54.19816589355469,91.94039154052734,132.435546875,86699,278.6219482421875,0.0478067472577095,
,,,,,,594,50.97758483886719,91.6270980834961,128.8126220703125,86749,271.4698486328125,0.052551813423633575,
0.24741926789283752,39.220455169677734,0.46480417251586914,5.084939002990723,0.09140801429748535,4.041722297668457,594,50.15767288208008,87.74285888671875,126.51204681396484,86799,264.468994140625,0.05638391524553299,
0.24115677177906036,29.721946716308594,0.38866615295410156,2.6093006134033203,0.14895415306091309,4.146679878234863,594,54.45873260498047,89.77799224853516,122.32318115234375,86849,266.62469482421875,0.06480082124471664,
,,,,,,595,50.90177917480469,87.28538513183594,131.4346923828125,86899,269.6750793457031,0.05321687459945679,
0.26202064752578735,51.58553695678711,1.1475858688354492,12.403971672058105,0.09251761436462402,3.816493034362793,595,52.584285736083984,93.67505645751953,131.2134552001953,86949,277.5196228027344,0.0468415841460228,
0.20022450387477875,22.24727439880371,0.33249998092651367,2.206871509552002,0.1506657600402832,4.994393348693848,595,48.609561920166016,88.26838684082031,125.18376159667969,86999,262.1181640625,0.056460630148649216,
,,,,,,596,50.82604217529297,90.28369903564453,131.19073486328125,87049,272.3557434082031,0.05525818094611168,
0.2566424310207367,35.17121887207031,0.453718900680542,4.794432640075684,0.0946345329284668,3.8964719772338867,596,52.27489471435547,85.88368225097656,126.37413024902344,87099,264.59075927734375,0.05805780738592148,
0.20023773610591888,23.745437622070312,0.34664177894592285,2.3711085319519043,0.1461939811706543,4.994063854217529,596,52.099510192871094,92.25898742675781,126.43730926513672,87149,270.8562316894531,0.06041954457759857,
,,,,,,597,51.782432556152344,89.96754455566406,129.66107177734375,87199,271.46307373046875,0.052061691880226135,
0.260061115026474,44.986915588378906,0.5277619361877441,6.030572414398193,0.08751440048217773,3.845250129699707,597,54.326148986816406,90.49676513671875,128.33380126953125,87249,273.2161865234375,0.059450194239616394,
0.23855747282505035,30.423933029174805,0.4468197822570801,3.156104564666748,0.14157319068908691,4.191862106323242,597,47.67287063598633,87.16114044189453,130.93724060058594,87299,265.81414794921875,0.04288581758737564,
,,,,,,598,51.77939987182617,85.57070922851562,136.77670288085938,87349,274.17822265625,0.05138856917619705,
0.24065664410591125,51.744571685791016,1.021740198135376,11.627561569213867,0.08787226676940918,4.155297756195068,598,51.98497009277344,87.26243591308594,133.3511199951172,87399,272.6562194824219,0.05767426639795303,
0.22172150015830994,23.731578826904297,0.39000558853149414,2.6453707218170166,0.1474294662475586,4.510162353515625,598,51.17877960205078,92.29290771484375,129.94715881347656,87449,273.4730224609375,0.05416228622198105,
,,,,,,599,54.34466552734375,94.62080383300781,131.4403533935547,87499,280.45794677734375,0.05213436111807823,
0.24725542962551117,38.875186920166016,0.4283483028411865,4.925723075866699,0.08696150779724121,4.044400691986084,599,51.27861404418945,87.66659545898438,129.02865600585938,87549,268.0287170410156,0.05483800172805786,
0.2264026403427124,23.145606994628906,0.3370931148529053,2.3281338214874268,0.1447911262512207,4.416909694671631,599,52.0556755065918,79.304443359375,124.73651123046875,87599,256.16131591796875,0.0646761953830719,
,,,,,,600,50.862606048583984,88.75283813476562,128.46604919433594,87649,268.136962890625,0.05547219514846802,
0.23699359595775604,38.8797607421875,0.5045042037963867,5.357358455657959,0.09417033195495605,4.2195234298706055,600,54.81816482543945,87.04336547851562,129.03199768066406,87699,270.9494323730469,0.055887218564748764,
,,,,,,601,53.124351501464844,89.17884063720703,122.77027130126953,87749,265.1385803222656,0.06511712074279785,
0.21967874467372894,30.9774169921875,0.3924274444580078,3.8763585090637207,0.10123610496520996,4.5521016120910645,601,52.826778411865234,87.483642578125,132.1873779296875,87799,272.5564270019531,0.05858844518661499,
0.23509696125984192,25.485620498657227,0.3869926929473877,2.5360963344573975,0.15259385108947754,4.253564357757568,601,54.182125091552734,88.74031066894531,131.91366577148438,87849,274.94183349609375,0.10570202022790909,
,,,,,,602,53.990577697753906,92.04151916503906,128.2257843017578,87899,274.32647705078125,0.06859366595745087,
0.22940471768379211,36.737266540527344,0.46038150787353516,4.765204429626465,0.09661316871643066,4.359107971191406,602,52.027339935302734,88.35812377929688,131.69729614257812,87949,272.1397705078125,0.05700238049030304,
0.22449111938476562,22.10292625427246,0.37398862838745117,2.5621533393859863,0.1459665298461914,4.454519271850586,602,52.61784744262695,87.813720703125,133.25961303710938,87999,273.8415222167969,0.15034136176109314,
,,,,,,602,,,,87999,,,812.7550659179688
,,,,,,603,53.0499267578125,92.8503189086914,125.56836700439453,88049,271.60980224609375,0.14117521047592163,
0.2400752156972885,45.65924835205078,1.1084933280944824,8.744194030761719,0.1267690658569336,4.165361404418945,603,54.19072341918945,88.97236633300781,132.73550415039062,88099,275.9621276855469,0.06352713704109192,
0.21452546119689941,22.014888763427734,0.3553171157836914,2.3532862663269043,0.1509876251220703,4.66145133972168,603,57.189483642578125,95.842529296875,132.41934204101562,88149,285.5155029296875,0.06415298581123352,
,,,,,,604,55.575233459472656,92.4964370727539,131.70799255371094,88199,279.84063720703125,0.06096407398581505,
0.25170469284057617,29.379364013671875,0.4490797519683838,4.535614013671875,0.09901189804077148,3.972909450531006,604,55.63530731201172,89.15601348876953,132.14776611328125,88249,276.99578857421875,0.05669476464390755,
0.1981613039970398,22.981611251831055,0.31317687034606934,2.206353187561035,0.14194321632385254,5.046393871307373,604,48.301551818847656,84.78629302978516,127.443603515625,88299,260.6078796386719,0.0764419361948967,
,,,,,,605,51.607540130615234,92.30120849609375,129.9774932861328,88349,274.0367126464844,0.15047067403793335,
0.22428381443023682,29.26436996459961,0.38854455947875977,3.7246201038360596,0.10431790351867676,4.458636283874512,605,55.73452377319336,93.34873962402344,130.361083984375,88399,279.56610107421875,0.12174174189567566,
0.22394201159477234,30.657930374145508,0.42980456352233887,3.019113779067993,0.14236116409301758,4.465441703796387,605,43.76531219482422,80.77191162109375,126.78784942626953,88449,251.39540100097656,0.07032068818807602,
,,,,,,606,55.329383850097656,92.67730712890625,130.0305633544922,88499,278.1161804199219,0.07892903685569763,
0.2445617914199829,47.36882400512695,0.8721325397491455,9.301753997802734,0.09376001358032227,4.088946342468262,606,54.74223709106445,90.37015533447266,135.77908325195312,88549,280.949951171875,0.058486148715019226,
0.22777383029460907,28.56088638305664,0.395843505859375,2.6545536518096924,0.14911866188049316,4.390320301055908,606,55.32945251464844,97.26593017578125,130.21067810058594,88599,282.8752746582031,0.0692402571439743,
,,,,,,607,52.12291717529297,88.59432983398438,129.22938537597656,88649,270.0008239746094,0.05420922487974167,
0.226281076669693,36.76042938232422,0.43900036811828613,4.575206279754639,0.09595203399658203,4.41928243637085,607,56.25741195678711,93.97730255126953,130.06777954101562,88699,280.3587646484375,0.05627903342247009,
0.23263350129127502,23.113107681274414,0.38370847702026367,2.476811408996582,0.15492033958435059,4.298606872558594,607,49.80567932128906,87.70782470703125,124.01825714111328,88749,261.590576171875,0.058799803256988525,
,,,,,,608,56.477691650390625,89.75870513916016,135.6409912109375,88799,281.9389953613281,0.06161075457930565,
0.2151923030614853,33.98578643798828,0.39730286598205566,4.346114635467529,0.0914156436920166,4.647006511688232,608,48.91069793701172,84.96427917480469,131.26791381835938,88849,265.1983642578125,0.05545928329229355,
0.2634725272655487,27.34418296813965,0.4632744789123535,3.053439140319824,0.15172219276428223,3.7954623699188232,608,52.95183563232422,96.44735717773438,134.4092559814453,88899,283.8619384765625,0.05350438877940178,
,,,,,,609,57.012245178222656,90.06612396240234,130.59140014648438,88949,277.72723388671875,0.05744269862771034,
0.22349783778190613,42.349483489990234,0.8921902179718018,10.607268333435059,0.08411121368408203,4.474316120147705,609,52.961212158203125,90.75960540771484,128.59866333007812,88999,272.3804016113281,0.06092061847448349,
0.27256056666374207,32.89706802368164,0.5092744827270508,3.1584384441375732,0.16124248504638672,3.6689093112945557,609,52.24662780761719,89.9403076171875,130.6363067626953,89049,272.8714904785156,0.04823857173323631,
,,,,,,610,47.385276794433594,86.90107727050781,132.01107788085938,89099,266.3409423828125,0.04350816458463669,
0.20535674691200256,26.835798263549805,0.4141411781311035,4.704260349273682,0.08803534507751465,4.869574546813965,610,51.96152877807617,87.99955749511719,131.01434326171875,89149,271.0292663574219,0.05382201075553894,
0.2595580816268921,26.566190719604492,0.4416539669036865,2.8268699645996094,0.1562342643737793,3.8527021408081055,610,52.05262756347656,91.73124694824219,132.52783203125,89199,276.3954772949219,0.08376256376504898,
,,,,,,611,50.85001754760742,89.09463500976562,131.56494140625,89249,271.6151123046875,0.10551843047142029,
0.2274773120880127,32.13251495361328,0.3944277763366699,4.429945945739746,0.08903670310974121,4.396042823791504,611,52.37324905395508,87.80110168457031,128.74050903320312,89299,268.99505615234375,0.0802033394575119,
0.20755070447921753,25.904878616333008,0.3397665023803711,2.3287551403045654,0.14590048789978027,4.818099498748779,611,52.239540100097656,88.33531188964844,126.37329864501953,89349,267.0179138183594,0.06979353725910187,
,,,,,,612,53.27787399291992,93.65158081054688,131.69049072265625,89399,278.6932678222656,0.07334141433238983,
0.2615477442741394,45.294334411621094,1.1506469249725342,12.664335250854492,0.09085726737976074,3.8233938217163086,612,52.23368835449219,86.23526000976562,128.14956665039062,89449,266.6773681640625,0.058845311403274536,
,,,,,,613,52.91326141357422,95.23727416992188,134.774658203125,89499,282.9853515625,0.06017275154590607,
0.2598411738872528,38.99982452392578,0.46501708030700684,3.945237874984741,0.11786794662475586,3.8485047817230225,613,52.929195404052734,90.27737426757812,131.96603393554688,89549,275.23406982421875,0.0614653006196022,
0.20925050973892212,28.34446144104004,0.3864786624908447,2.651432514190674,0.14576220512390137,4.778960704803467,613,50.547237396240234,86.48382568359375,131.13235473632812,89599,268.2081298828125,0.044697970151901245,
,,,,,,614,55.79087829589844,91.53351593017578,128.43777465820312,89649,275.82049560546875,0.05832798779010773,
0.2642366588115692,41.12487030029297,0.5357375144958496,3.9029171466827393,0.13726592063903809,3.7844862937927246,614,53.54383850097656,90.29314422607422,129.77944946289062,89699,273.6738586425781,0.05741489678621292,
0.20926891267299652,26.237274169921875,0.3623981475830078,2.5383048057556152,0.14277172088623047,4.77854061126709,614,48.9629020690918,83.63426971435547,127.45608520507812,89749,260.1078796386719,0.0546182319521904,
,,,,,,615,52.257843017578125,88.56676483154297,130.30755615234375,89799,271.18743896484375,0.05528178811073303,
0.27468451857566833,83.17880249023438,2.224329710006714,25.698028564453125,0.08655643463134766,3.6405398845672607,615,53.35060119628906,89.29234313964844,134.502197265625,89849,277.1966857910156,0.05154811590909958,
0.20885756611824036,30.29312515258789,0.38210058212280273,2.6995842456817627,0.14154052734375,4.787951946258545,615,53.0872802734375,90.57463073730469,122.8948974609375,89899,266.6161804199219,0.05938788503408432,
,,,,,,616,56.99092483520508,91.17788696289062,130.79747009277344,89949,279.0231018066406,0.05683779716491699,
0.2414359152317047,40.47190856933594,0.4479532241821289,4.568670272827148,0.09804892539978027,4.141885757446289,616,47.06315231323242,83.89761352539062,130.67874145507812,89999,261.6840515136719,0.044517017900943756,
,,,,,,616,,,,89999,,,659.5318603515625
0.2181759923696518,27.21390151977539,0.3745403289794922,2.501474618911743,0.14972782135009766,4.583455562591553,616,52.28752899169922,92.15267944335938,131.51583862304688,90049,276.00628662109375,0.05023527890443802,
,,,,,,617,54.90098571777344,95.51924133300781,129.1869659423828,90099,279.6606750488281,0.053460314869880676,
0.2616294026374817,55.23474884033203,1.3812603950500488,10.305121421813965,0.13403630256652832,3.822200298309326,617,54.41086196899414,91.54161834716797,130.97723388671875,90149,276.9833984375,0.05372527986764908,
0.21867048740386963,19.677236557006836,0.3435482978820801,2.2380220890045166,0.1535053253173828,4.57309103012085,617,56.81772232055664,88.02070617675781,126.94134521484375,90199,271.84576416015625,0.06598852574825287,
,,,,,,618,54.6287956237793,89.91293334960938,134.19192504882812,90249,278.785400390625,0.05175790935754776,
0.24540430307388306,33.09748458862305,0.45397520065307617,4.733059883117676,0.0959157943725586,4.074908256530762,618,51.87251281738281,88.15234375,129.25062561035156,90299,269.3276672363281,0.05218087136745453,
0.2429582178592682,27.951601028442383,0.42775511741638184,2.709469795227051,0.15787410736083984,4.115933895111084,618,53.13939666748047,89.37579345703125,131.46836853027344,90349,274.0362854003906,0.05273699760437012,
,,,,,,619,51.842613220214844,93.75299835205078,128.796875,90399,274.4489440917969,0.05647692829370499,
0.23832184076309204,33.574642181396484,0.4499964714050293,4.864840984344482,0.0924997329711914,4.196006774902344,619,50.550994873046875,88.15458679199219,126.78305053710938,90449,265.54107666015625,0.05242512375116348,
0.23256997764110565,27.487213134765625,0.40796732902526855,2.79917573928833,0.14574551582336426,4.29978084564209,619,54.632286071777344,89.23069763183594,122.77764892578125,90499,266.70721435546875,0.06657462567090988,
,,,,,,620,50.67829895019531,85.78520202636719,130.94374084472656,90549,267.455322265625,0.04807436838746071,
0.2537224590778351,45.05986785888672,0.8890218734741211,8.957843780517578,0.09924507141113281,3.941314697265625,620,52.32734298706055,91.57679748535156,131.09033203125,90599,275.03729248046875,0.042788315564394,
0.19882898032665253,16.669082641601562,0.29270362854003906,1.9345824718475342,0.15130066871643066,5.02944803237915,620,48.605873107910156,87.62435913085938,124.55926513671875,90649,260.8453369140625,0.055845752358436584,
