batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,354,183.5421600341797,395.59503173828125,464.6455078125,64099,711.803466796875,
0.5896844267845154,17.403146743774414,1.3320848941802979,2.700857400894165,0.4932081699371338,1.6958223581314087,354,162.64041137695312,381.83197021484375,452.9122314453125,64149,681.31005859375,
0.5620613694190979,5.931430339813232,0.6400041580200195,1.28895103931427,0.49653100967407227,1.779165267944336,354,199.98114013671875,408.915283203125,492.63885498046875,64199,755.30029296875,
0.5360150933265686,6.368368625640869,0.6405794620513916,1.2830175161361694,0.49927568435668945,1.86561918258667,354,179.36366271972656,366.21746826171875,463.34576416015625,64249,698.7655639648438,
,,,,,,355,191.12222290039062,380.67230224609375,503.3739929199219,64299,751.3612670898438,
0.5800374150276184,9.710366249084473,0.7211675643920898,1.4573544263839722,0.49484705924987793,1.7240266799926758,355,197.0758056640625,398.5369873046875,481.47674560546875,64349,738.990966796875,
0.5540444254875183,6.546915531158447,0.6326024532318115,1.2574628591537476,0.5030784606933594,1.8049094676971436,355,165.36935424804688,386.08221435546875,476.0813903808594,64399,707.66455078125,
,,,,,,356,172.940185546875,398.0709228515625,458.677978515625,64449,699.1573486328125,
0.5701816082000732,19.046310424804688,1.412954568862915,2.855123996734619,0.49488377571105957,1.7538272142410278,356,180.45025634765625,369.9622802734375,472.38311767578125,64499,709.68701171875,
0.5729424357414246,8.118070602416992,0.6616370677947998,1.3332347869873047,0.4962644577026367,1.7453759908676147,356,190.12298583984375,388.7379455566406,503.6759033203125,64549,753.3834228515625,
0.5567857027053833,11.135215759277344,0.7325119972229004,1.4829202890396118,0.49396586418151855,1.7960231304168701,356,208.47137451171875,425.2215576171875,483.28485107421875,64599,756.78125,
,,,,,,357,173.04592895507812,404.5599365234375,477.91265869140625,64649,720.4127807617188,
0.5192288756370544,5.447659492492676,0.6154775619506836,1.311809778213501,0.46918201446533203,1.9259330034255981,357,192.33712768554688,389.9109191894531,472.04156494140625,64699,723.65087890625,
0.5408158898353577,9.051286697387695,0.6582245826721191,1.4498392343521118,0.453998327255249,1.8490580320358276,357,186.08961486816406,382.57220458984375,469.0085754394531,64749,714.04296875,
,,,,,,358,198.28472900390625,397.4931640625,477.34759521484375,64799,735.3948364257812,
0.5860109925270081,13.593613624572754,1.1356501579284668,2.251749038696289,0.5043413639068604,1.70645272731781,358,169.65939331054688,379.5316162109375,453.64581298828125,64849,686.266845703125,
0.5767488479614258,6.127756118774414,0.665607213973999,1.2890918254852295,0.5163381099700928,1.7338569164276123,358,178.44515991210938,393.4475402832031,474.45782470703125,64899,717.4036865234375,
0.5433380007743835,6.72174072265625,0.6404576301574707,1.2865321636199951,0.4978170394897461,1.840475082397461,358,163.23605346679688,373.35137939453125,461.26617431640625,64949,687.536865234375,
,,,,,,359,196.84298706054688,422.3034362792969,456.250244140625,64999,720.7313232421875,
0.5925294160842896,9.041007041931152,0.7259683609008789,1.441572904586792,0.5035946369171143,1.6876800060272217,359,199.15708923339844,407.0235595703125,488.88494873046875,65049,750.4019775390625,
0.5656459331512451,7.883291244506836,0.6960089206695557,1.3922269344329834,0.499924898147583,1.767890453338623,359,181.4575653076172,394.8071594238281,486.21551513671875,65099,731.677978515625,
0.545956552028656,9.463118553161621,0.7590823173522949,1.5303562879562378,0.4960167407989502,1.8316476345062256,359,170.56985473632812,337.5149841308594,492.19903564453125,65149,712.8524169921875,
,,,,,,360,158.69338989257812,381.6634826660156,469.181396484375,65199,694.7658081054688,
0.5858163833618164,18.321861267089844,1.3106706142425537,2.6671009063720703,0.4914214611053467,1.7070194482803345,360,171.72750854492188,384.0361633300781,457.6187744140625,65249,693.038818359375,
0.5589395761489868,7.539578437805176,0.6724255084991455,1.3701223134994507,0.49077773094177246,1.7891021966934204,360,178.97122192382812,357.27874755859375,480.9989929199219,65299,713.4624633789062,
,,,,,,361,189.1125030517578,366.7935791015625,484.195068359375,65349,726.6118774414062,
0.5488739013671875,7.641688823699951,0.7133715152740479,1.4920185804367065,0.47812509536743164,1.821912169456482,361,173.33216857910156,355.1096496582031,470.42962646484375,65399,698.2950439453125,
0.5129678845405579,8.453689575195312,0.6018905639648438,1.3828388452529907,0.4352571964263916,1.9494398832321167,361,178.66015625,376.4609375,453.433349609375,65449,691.4337158203125,
0.5502768158912659,4.036910057067871,0.6244747638702393,1.2585563659667969,0.4961833953857422,1.8172671794891357,361,176.8453369140625,350.5400390625,490.35064697265625,65499,719.3043212890625,
,,,,,,362,176.3391876220703,372.85498046875,487.7488708496094,65549,723.0428466796875,
0.5786095261573792,16.305707931518555,1.2933778762817383,2.591228485107422,0.49913692474365234,1.7282812595367432,362,183.58480834960938,374.5792236328125,478.0176086425781,65599,718.9006958007812,
0.5570375323295593,4.651118278503418,0.6289889812469482,1.2305378913879395,0.5111496448516846,1.7952111959457397,362,173.4584197998047,350.92742919921875,487.01324462890625,65649,713.7123413085938,
0.5465721487998962,8.498543739318848,0.6624433994293213,1.3607749938964844,0.4868133068084717,1.8295847177505493,362,187.05364990234375,395.21990966796875,464.4754638671875,65699,713.97900390625,
,,,,,,363,189.26434326171875,385.4432373046875,483.1207275390625,65749,731.23876953125,
0.5796861052513123,10.337249755859375,0.7009618282318115,1.4212490320205688,0.49320125579833984,1.7250715494155884,363,182.2236328125,411.73394775390625,462.61810302734375,65799,713.69482421875,
0.5516475439071655,7.4251604080200195,0.6636745929718018,1.333400845527649,0.49773073196411133,1.8127515316009521,363,170.47198486328125,338.40045166015625,474.68505859375,65849,695.53564453125,
,,,,,,364,180.54653930664062,367.51971435546875,482.06085205078125,65899,718.6993408203125,
0.5724702477455139,15.816239356994629,1.1904687881469727,2.4101154804229736,0.49394679069519043,1.7468156814575195,364,174.73768615722656,372.3184814453125,493.1969299316406,65949,727.2088623046875,
0.5719788670539856,8.085487365722656,0.6682982444763184,1.3721694946289062,0.48703765869140625,1.7483164072036743,364,194.98483276367188,403.736328125,465.58306884765625,65999,723.193359375,
,,,,,,364,,,,65999,,643.6104125976562
0.5564942955970764,7.051643371582031,0.7008483409881592,1.3965723514556885,0.5018346309661865,1.7969636917114258,364,190.51608276367188,370.55450439453125,490.8677062988281,66049,735.395263671875,
,,,,,,365,179.07200622558594,383.25079345703125,488.3863525390625,66099,728.7119750976562,
0.5449853539466858,6.121170997619629,0.6488988399505615,1.3606925010681152,0.47688865661621094,1.834911584854126,365,188.53823852539062,430.31365966796875,478.2220458984375,66149,739.2929077148438,
0.5467995405197144,10.521666526794434,0.6650271415710449,1.5194592475891113,0.43767356872558594,1.8288238048553467,365,186.04055786132812,406.5220947265625,471.6835632324219,66199,723.8685302734375,
,,,,,,366,188.07247924804688,374.4339599609375,478.50140380859375,66249,722.4822998046875,
0.5802513957023621,17.116859436035156,1.3075292110443115,2.646888256072998,0.4939873218536377,1.723390817642212,366,193.57269287109375,449.6383361816406,477.1734924316406,66299,747.5658569335938,
0.5613954067230225,8.456048011779785,0.7610352039337158,1.517986536026001,0.501345157623291,1.781275749206543,366,173.50782775878906,358.5660705566406,467.75701904296875,66349,696.7822875976562,
0.5513817667961121,5.748330593109131,0.6609163284301758,1.298058271408081,0.509157657623291,1.813625454902649,366,180.386474609375,365.1125183105469,488.54913330078125,66399,724.3534545898438,
,,,,,,367,181.6584014892578,360.575927734375,488.8999938964844,66449,724.233642578125,
0.5986050367355347,10.664864540100098,0.7507646083831787,1.4799017906188965,0.5073070526123047,1.6705505847930908,367,169.88999938964844,345.6641845703125,475.6063232421875,66499,698.2286376953125,
0.5668168663978577,7.897139549255371,0.7056429386138916,1.415692687034607,0.498443603515625,1.7642381191253662,367,171.027099609375,350.787841796875,475.3721618652344,66549,700.3274536132812,
0.5355444550514221,7.239192008972168,0.633887767791748,1.2797150611877441,0.49533510208129883,1.8672586679458618,367,172.85853576660156,353.765625,463.1004638671875,66599,690.2311401367188,
,,,,,,368,197.43527221679688,417.53564453125,485.5904541015625,66649,749.0557861328125,
0.5844932198524475,9.647616386413574,0.7400727272033691,1.4941468238830566,0.4953145980834961,1.7108837366104126,368,179.10304260253906,378.65362548828125,469.7558898925781,66699,708.72412109375,
0.5702706575393677,18.17323875427246,1.2490267753601074,2.5038094520568848,0.49885058403015137,1.7535532712936401,368,187.2423858642578,398.11749267578125,462.61114501953125,66749,713.1160888671875,
,,,,,,369,172.24826049804688,408.5451354980469,463.3017272949219,66799,706.4390869140625,
0.5434824228286743,6.625179290771484,0.6527085304260254,1.3410052061080933,0.48673081398010254,1.839985966682434,369,179.9942169189453,354.7381286621094,495.4092712402344,66849,727.82666015625,
0.5610688328742981,6.926367282867432,0.704108476638794,1.4099905490875244,0.4993710517883301,1.7823126316070557,369,191.59219360351562,393.1710205078125,475.3871765136719,66899,727.4530029296875,
0.5634076595306396,11.41029167175293,0.774726152420044,1.54227614402771,0.502326488494873,1.7749136686325073,369,173.10382080078125,342.67584228515625,484.80523681640625,66949,708.7806396484375,
,,,,,,370,189.569580078125,404.5173645019531,475.4730224609375,66999,729.5269775390625,
0.5780364274978638,10.459541320800781,0.783715009689331,1.5669130086898804,0.5001649856567383,1.729994773864746,370,181.2066650390625,365.01885986328125,463.81280517578125,67049,700.1630859375,
0.5720690488815308,17.09803009033203,1.2135424613952637,2.4202804565429688,0.5014057159423828,1.748040795326233,370,187.92510986328125,398.15130615234375,466.54840087890625,67099,717.5413818359375,
0.5666472911834717,11.643477439880371,0.750906229019165,1.5227680206298828,0.4931192398071289,1.7647663354873657,370,188.93988037109375,381.64984130859375,493.19195556640625,67149,739.94482421875,
,,,,,,371,204.6365509033203,401.8066711425781,499.77362060546875,67199,763.561279296875,
0.5773696899414062,8.534242630004883,0.7038664817810059,1.417851209640503,0.496431827545166,1.731992483139038,371,157.28012084960938,344.8292541503906,480.7906799316406,67249,694.3355712890625,
0.5588374733924866,6.439396858215332,0.6449482440948486,1.301026701927185,0.49572253227233887,1.7894290685653687,371,182.80064392089844,385.748046875,498.70184326171875,67299,742.38671875,
,,,,,,372,184.29949951171875,378.32415771484375,488.2796630859375,67349,730.7865600585938,
0.5519462823867798,7.762526512145996,0.6683425903320312,1.353676199913025,0.49372410774230957,1.8117704391479492,372,187.31130981445312,376.31085205078125,471.38946533203125,67399,715.400634765625,
0.5932636260986328,23.687389373779297,1.4773280620574951,2.9345550537109375,0.503424882888794,1.685591220855713,372,182.3360137939453,387.7200622558594,486.3301696777344,67449,730.2814331054688,
0.5593775510787964,7.121957778930664,0.7359426021575928,1.3996524810791016,0.525803804397583,1.7877013683319092,372,197.21627807617188,403.5878601074219,484.9920349121094,67499,744.1197509765625,
,,,,,,373,190.78025817871094,378.8792419433594,479.1681213378906,67549,726.3781127929688,
0.5324298143386841,9.416471481323242,0.6574971675872803,1.5077930688858032,0.4360659122467041,1.8781818151474,373,169.0833740234375,366.9592590332031,485.599853515625,67599,714.0460205078125,
0.5899235010147095,8.475764274597168,0.720952033996582,1.4713177680969238,0.490004301071167,1.6951351165771484,373,169.59475708007812,351.863037109375,467.73626708984375,67649,692.0115356445312,
,,,,,,374,179.87515258789062,392.09954833984375,454.1429443359375,67699,697.6854248046875,
0.5828825831413269,9.469481468200684,0.7290756702423096,1.4585978984832764,0.4998469352722168,1.715611457824707,374,159.78985595703125,347.2860107421875,481.3099670410156,67749,697.3486938476562,
0.5797631740570068,17.256080627441406,1.2238364219665527,2.4364407062530518,0.5023050308227539,1.7248421907424927,374,175.65655517578125,384.0882568359375,464.75299072265625,67799,702.9390258789062,
0.5458868145942688,8.40971565246582,0.7447953224182129,1.5126765966415405,0.4923691749572754,1.8318816423416138,374,178.95106506347656,358.419921875,484.15728759765625,67849,716.948974609375,
,,,,,,375,182.65280151367188,372.73321533203125,478.27520751953125,67899,717.9521484375,
0.5863761901855469,12.932317733764648,0.73246169090271,1.4911904335021973,0.4911925792694092,1.7053897380828857,375,181.21249389648438,365.42816162109375,486.5595703125,67949,723.0367431640625,
0.5609461069107056,6.465456008911133,0.6535160541534424,1.3195610046386719,0.4952526092529297,1.7827024459838867,375,178.3504638671875,357.6339111328125,486.0649108886719,67999,718.200439453125,
,,,,,,375,,,,67999,,645.0453491210938
0.55262291431427,5.94624137878418,0.6641814708709717,1.3287899494171143,0.49983930587768555,1.8095523118972778,375,198.00808715820312,411.71124267578125,480.50848388671875,68049,742.6275024414062,
,,,,,,376,176.87855529785156,352.16180419921875,485.61602783203125,68099,715.0795288085938,
0.5887709856033325,10.52320671081543,0.7835302352905273,1.5653280019760132,0.5005533695220947,1.6984531879425049,376,181.2352294921875,371.8236083984375,469.7353515625,68149,708.1470947265625,
0.5772539377212524,14.453922271728516,1.0948572158813477,2.1737263202667236,0.5036776065826416,1.7323397397994995,376,206.58004760742188,418.5390625,483.66864013671875,68199,753.8363647460938,
,,,,,,377,201.10009765625,435.59796142578125,477.78509521484375,68249,749.2344970703125,
0.5754159688949585,11.82667350769043,0.7078452110290527,1.519703984260559,0.4657783508300781,1.7378731966018677,377,178.10928344726562,370.375732421875,481.59271240234375,68299,717.3818969726562,
0.5676473379135132,6.755392074584961,0.6874995231628418,1.3694231510162354,0.5020358562469482,1.7616572380065918,377,188.47596740722656,380.5730285644531,473.67047119140625,68349,719.7755737304688,
0.5609530210494995,7.5982818603515625,0.7029972076416016,1.3957146406173706,0.5036826133728027,1.7826803922653198,377,184.71148681640625,370.3744201660156,493.7429504394531,68399,734.1533203125,
,,,,,,378,194.28533935546875,415.8293151855469,477.7462158203125,68449,738.4947509765625,
0.5757216811180115,10.010186195373535,0.727839469909668,1.4652973413467407,0.4967179298400879,1.736950397491455,378,177.4407958984375,364.75262451171875,471.73577880859375,68499,705.3701171875,
0.5561156272888184,16.236186981201172,1.121345043182373,2.2592122554779053,0.49634337425231934,1.798187255859375,378,194.62359619140625,392.2990417480469,481.1611328125,68549,735.08740234375,
,,,,,,379,169.77005004882812,374.21429443359375,472.17608642578125,68599,703.2794189453125,
0.5596181750297546,7.529397487640381,0.6683759689331055,1.3410875797271729,0.4983835220336914,1.7869325876235962,379,174.67947387695312,352.8035583496094,481.85589599609375,68649,709.9725952148438,
0.5647580027580261,6.6397552490234375,0.6661274433135986,1.3247504234313965,0.5028324127197266,1.7706698179244995,379,175.12643432617188,379.90191650390625,483.95654296875,68699,720.515625,
0.5535005927085876,5.671236038208008,0.6913385391235352,1.369669795036316,0.5047483444213867,1.806682825088501,379,177.33584594726562,369.1826477050781,519.8637084960938,68749,754.753662109375,
,,,,,,380,189.80105590820312,378.45745849609375,510.9151306152344,68799,757.3131103515625,
0.5587716102600098,7.271050453186035,0.7050249576568604,1.4233101606369019,0.49534177780151367,1.7896400690078735,380,163.62530517578125,362.1920166015625,476.01593017578125,68849,699.2112426757812,
0.5827643871307373,18.08809471130371,1.2357888221740723,2.555647134780884,0.4835522174835205,1.7159594297409058,380,180.61865234375,357.2676086425781,487.44122314453125,68899,721.0545654296875,
0.5049921274185181,11.02523136138916,0.6563529968261719,1.4982162714004517,0.43808960914611816,1.9802289009094238,380,203.27236938476562,415.14654541015625,475.73040771484375,68949,742.5650024414062,
,,,,,,381,164.3494415283203,386.9617919921875,457.7119445800781,68999,688.8450927734375,
0.554019033908844,11.57595157623291,0.7095587253570557,1.6158790588378906,0.4391162395477295,1.8049920797348022,381,155.45587158203125,334.7292785644531,450.0169677734375,69049,659.2548828125,
0.5616011023521423,7.274167060852051,0.6750664710998535,1.3588647842407227,0.49678707122802734,1.7806233167648315,381,175.0301971435547,359.6833801269531,468.6440124511719,69099,699.0701904296875,
,,,,,,382,164.70114135742188,366.71832275390625,455.69287109375,69149,680.9992065429688,
0.567049503326416,10.623425483703613,0.8038315773010254,1.6250547170639038,0.49464893341064453,1.763514518737793,382,173.2913055419922,368.5387268066406,467.7757568359375,69199,699.6412353515625,
0.5807961821556091,8.805526733398438,0.723365306854248,1.4520224332809448,0.49817776679992676,1.7217743396759033,382,182.86549377441406,363.3611145019531,489.79620361328125,69249,726.8103637695312,
0.5723615884780884,19.54045867919922,1.3038477897644043,2.5933632850646973,0.5027632713317871,1.7471472024917603,382,177.52548217773438,393.0576171875,465.54736328125,69299,707.7324829101562,
,,,,,,383,173.59353637695312,359.239990234375,482.48626708984375,69349,711.7737426757812,
0.5802443623542786,8.974775314331055,0.7676708698272705,1.5548415184020996,0.4937293529510498,1.7234117984771729,383,169.467041015625,351.0896301269531,476.3939208984375,69399,700.3477172851562,
0.5703895092010498,6.933919429779053,0.6764547824859619,1.3312336206436157,0.508141279220581,1.753187894821167,383,194.85931396484375,393.3790283203125,496.1741638183594,69449,750.58935546875,
0.5358436107635498,3.794794797897339,0.5977966785430908,1.2050532102584839,0.496074914932251,1.8662161827087402,383,204.06234741210938,409.19049072265625,497.2700500488281,69499,762.870849609375,
,,,,,,384,194.59686279296875,387.23797607421875,491.3937683105469,69549,743.782958984375,
0.5916728377342224,10.693816184997559,0.781973123550415,1.5171705484390259,0.5154154300689697,1.690123200416565,384,186.6266326904297,400.796875,483.5101318359375,69599,734.3878173828125,
0.581778347492218,7.034132957458496,0.6995594501495361,1.3495923280715942,0.5183486938476562,1.7188676595687866,384,176.92138671875,347.7055358886719,493.36285400390625,69649,721.51953125,
,,,,,,385,178.70217895507812,362.89404296875,479.9222412109375,69699,713.8820190429688,
0.5574511289596558,13.392104148864746,0.7994718551635742,1.7645503282546997,0.45307397842407227,1.7938792705535889,385,170.39517211914062,344.7126770019531,464.28753662109375,69749,686.9779663085938,
0.5690614581108093,6.257861137390137,0.6780040264129639,1.3332240581512451,0.5085446834564209,1.757279396057129,385,169.87594604492188,376.8337097167969,478.521728515625,69799,710.4849853515625,
0.5311984419822693,5.098508834838867,0.6334669589996338,1.2767318487167358,0.49616289138793945,1.8825355768203735,385,184.11727905273438,396.9830322265625,469.29168701171875,69849,717.2686767578125,
,,,,,,386,201.7366943359375,438.62310791015625,465.03717041015625,69899,737.8397827148438,
0.5838958621025085,9.966507911682129,0.7427089214324951,1.595290184020996,0.4655635356903076,1.7126342058181763,386,167.88609313964844,348.2563781738281,454.9976501464844,69949,676.994873046875,
0.5525213479995728,5.703495979309082,0.6374325752258301,1.2798395156860352,0.49805665016174316,1.809884786605835,386,185.5883026123047,413.08740234375,465.50555419921875,69999,719.3436279296875,
,,,,,,386,,,,69999,,644.62744140625
,,,,,,387,185.27545166015625,401.6071472167969,477.8132019042969,70049,727.9881591796875,
0.5765581727027893,9.266447067260742,0.7579312324523926,1.5445926189422607,0.49069976806640625,1.7344304323196411,387,195.74569702148438,423.70037841796875,473.58392333984375,70099,737.716064453125,
0.5577170848846436,6.7806267738342285,0.6541233062744141,1.2990916967391968,0.503523588180542,1.7930238246917725,387,187.54296875,392.25994873046875,492.464111328125,70149,741.4221801757812,
0.5619063377380371,9.560037612915039,0.7281396389007568,1.4571213722229004,0.4997110366821289,1.7796560525894165,387,197.2631378173828,403.73248291015625,474.07177734375,70199,733.2756958007812,
,,,,,,388,220.91445922851562,473.92510986328125,488.5622253417969,70249,785.3798828125,
0.5687440633773804,10.044670104980469,0.7153420448303223,1.435876727104187,0.49819183349609375,1.7582601308822632,388,201.55075073242188,404.0227355957031,497.736572265625,70299,760.0289306640625,
0.5455789566040039,9.294636726379395,0.7075538635253906,1.544386386871338,0.4581456184387207,1.832915186882019,388,177.43496704101562,377.4674987792969,467.8543701171875,70349,705.2991333007812,
0.517215371131897,5.376214981079102,0.5979108810424805,1.3121813535690308,0.4556617736816406,1.933430552482605,388,160.68942260742188,355.1693115234375,473.7001953125,70399,692.7335815429688,
,,,,,,389,151.75225830078125,316.808349609375,467.585205078125,70449,668.8543090820312,
0.5829517841339111,15.491211891174316,1.2642638683319092,2.544027328491211,0.49695372581481934,1.7154077291488647,389,190.6810760498047,416.7111511230469,471.00469970703125,70499,729.4948120117188,
0.580254852771759,9.534687995910645,0.710747480392456,1.4441604614257812,0.49215269088745117,1.7233806848526,389,163.468994140625,342.0955810546875,493.508056640625,70549,710.5650634765625,
,,,,,,390,168.19180297851562,338.7298889160156,485.61993408203125,70599,704.97314453125,
0.5658405423164368,10.769631385803223,0.754680871963501,1.5264837741851807,0.49439167976379395,1.7672823667526245,390,164.0265350341797,332.85546875,479.6383056640625,70649,694.3134765625,
0.5668375492095947,8.748169898986816,0.7165594100952148,1.4432642459869385,0.49648523330688477,1.7641738653182983,390,161.6512451171875,369.6650390625,468.0228271484375,70699,692.0782470703125,
0.5444786548614502,3.813293695449829,0.6137490272521973,1.235774278640747,0.49665141105651855,1.8366193771362305,390,176.19482421875,373.51080322265625,456.6358947753906,70749,692.0255126953125,
,,,,,,391,192.88156127929688,385.8943176269531,496.16937255859375,70799,746.9547729492188,
0.603139340877533,18.834333419799805,1.4563255310058594,2.8452889919281006,0.5118374824523926,1.657991647720337,391,189.09922790527344,364.500732421875,504.90936279296875,70849,746.6290283203125,
0.5723711252212524,6.436111927032471,0.6724052429199219,1.3030415773391724,0.5160274505615234,1.7471181154251099,391,157.64303588867188,320.54736328125,465.431640625,70899,671.9459228515625,
0.5240810513496399,5.457598686218262,0.6155638694763184,1.2418595552444458,0.4956791400909424,1.9081017971038818,391,193.4889678955078,424.9207763671875,486.5172119140625,70949,749.4357299804688,
,,,,,,392,183.00656127929688,378.9091491699219,470.75506591796875,70999,712.5323486328125,
0.5881224870681763,10.93220043182373,0.729079008102417,1.6489684581756592,0.4421424865722656,1.7003260850906372,392,174.28750610351562,349.9112243652344,501.4634704589844,71049,728.4381103515625,
0.5067559480667114,7.3177924156188965,0.6103127002716064,1.3898274898529053,0.43912839889526367,1.9733364582061768,392,180.43759155273438,365.94500732421875,471.3741455078125,71099,707.4639892578125,
,,,,,,393,181.30625915527344,359.0030517578125,486.7807312011719,71149,721.3960571289062,
0.574909508228302,15.490057945251465,1.2277226448059082,2.483074426651001,0.49443650245666504,1.7394042015075684,393,189.68313598632812,380.0032958984375,494.575927734375,71199,741.3551025390625,
0.5403960347175598,6.029395580291748,0.648195743560791,1.3127777576446533,0.4937589168548584,1.8504947423934937,393,182.1511993408203,366.4455261230469,479.37847900390625,71249,716.8179321289062,
0.5589443445205688,5.777203559875488,0.6766455173492432,1.2774080038070679,0.5297019481658936,1.789086937904358,393,180.76788330078125,361.88360595703125,486.63909912109375,71299,721.74169921875,
,,,,,,394,167.1674346923828,361.617431640625,463.7513427734375,71349,689.2537841796875,
0.5701147317886353,9.618226051330566,0.702610969543457,1.4416037797927856,0.4873814582824707,1.7540329694747925,394,193.83709716796875,369.4260559082031,510.0373840332031,71399,756.5512084960938,
0.5367481708526611,5.181045055389404,0.610116720199585,1.2523183822631836,0.48718976974487305,1.863071084022522,394,193.9459228515625,441.2842102050781,486.9170227050781,71449,755.064453125,
,,,,,,395,182.68746948242188,380.03961181640625,482.0194091796875,71499,723.91259765625,
0.573395311832428,16.034242630004883,1.2758221626281738,2.5645530223846436,0.4974832534790039,1.7439974546432495,395,190.92062377929688,380.70135498046875,490.1528015136719,71549,738.0076904296875,
0.5688897371292114,4.10945987701416,0.6465792655944824,1.2066593170166016,0.5358424186706543,1.7578098773956299,395,194.5188446044922,408.8166198730469,479.8741760253906,71599,738.682373046875,
0.5206702351570129,4.012104034423828,0.5683181285858154,1.149132251739502,0.49456286430358887,1.9206013679504395,395,184.94268798828125,394.6175842285156,492.19451904296875,71649,740.0396728515625,
,,,,,,396,171.80531311035156,345.41741943359375,498.20904541015625,71699,722.0979614257812,
0.5665260553359985,5.806251049041748,0.7291204929351807,1.352858543395996,0.5389480590820312,1.7651439905166626,396,194.53968811035156,387.5780029296875,480.09619140625,71749,732.54736328125,
0.4927310645580292,7.999521255493164,0.5910069942474365,1.35169517993927,0.43723392486572266,2.0295047760009766,396,182.01817321777344,420.55572509765625,458.8908386230469,71799,712.4702758789062,
0.49083223938941956,5.269303798675537,0.5586833953857422,1.2723989486694336,0.43907880783081055,2.037355899810791,396,171.16323852539062,364.15374755859375,447.57177734375,71849,676.6321411132812,
,,,,,,397,174.49806213378906,363.08966064453125,474.43896484375,71899,705.5145263671875,
0.5377267599105835,13.496885299682617,1.0336880683898926,2.3670833110809326,0.4366927146911621,1.8596805334091187,397,165.23147583007812,343.44586181640625,449.7029113769531,71949,668.398681640625,
0.5687562227249146,5.083591938018799,0.6369891166687012,1.2495129108428955,0.5097899436950684,1.7582225799560547,397,189.6159210205078,376.85797119140625,500.47137451171875,71999,746.2598876953125,
,,,,,,397,,,,71999,,645.1926879882812
,,,,,,398,175.501953125,380.54052734375,468.3399353027344,72049,705.353515625,
0.557686984539032,9.227448463439941,0.7332754135131836,1.4865357875823975,0.49327802658081055,1.7931206226348877,398,172.22698974609375,386.634765625,459.613037109375,72099,696.1624145507812,
0.5376124978065491,6.076751708984375,0.6118271350860596,1.2384705543518066,0.4940183162689209,1.8600757122039795,398,191.3553009033203,384.63275146484375,475.9919128417969,72149,725.3304443359375,
0.5488362908363342,4.367816925048828,0.6125657558441162,1.241282343864441,0.49349427223205566,1.822036862373352,398,169.06002807617188,350.787841796875,474.69073486328125,72199,698.2691650390625,
,,,,,,399,183.8668212890625,369.365478515625,497.255126953125,72249,736.7715454101562,
0.5638764500617981,12.879961013793945,1.1105411052703857,2.272651433944702,0.48865437507629395,1.7734382152557373,399,174.5823974609375,360.0335998535156,474.386474609375,72299,704.604248046875,
0.5658799409866333,6.392983913421631,0.6479620933532715,1.3040751218795776,0.4968748092651367,1.767159342765808,399,179.9112548828125,359.0491943359375,481.60223388671875,72349,715.2548828125,
0.5351095199584961,3.7205066680908203,0.5682249069213867,1.1547269821166992,0.49208593368530273,1.8687764406204224,399,179.88760375976562,370.69403076171875,472.836181640625,72399,709.9656982421875,
,,,,,,400,192.31887817382812,385.11749267578125,472.55548095703125,72449,722.7139892578125,
0.5579724907875061,9.304322242736816,0.6737046241760254,1.548864483833313,0.4349668025970459,1.7922030687332153,400,181.27890014648438,361.018310546875,477.546875,72499,712.74755859375,
0.4826621115207672,6.586586952209473,0.5435664653778076,1.2372264862060547,0.439342737197876,2.071842670440674,400,170.15850830078125,361.56280517578125,464.5970764160156,72549,692.1768798828125,
,,,,,,401,183.91876220703125,371.50311279296875,485.30682373046875,72599,725.5009155273438,
0.5457315444946289,10.495306968688965,0.6823713779449463,1.4415032863616943,0.4733748435974121,1.8324028253555298,401,191.48731994628906,382.1007995605469,475.0779113769531,72649,723.749267578125,
0.5561935901641846,13.52169132232666,1.0508551597595215,2.089742660522461,0.5028634071350098,1.797935128211975,401,182.90927124023438,392.8985595703125,480.0994873046875,72699,726.005615234375,
0.5476633310317993,3.613208770751953,0.6364297866821289,1.2828993797302246,0.49608707427978516,1.8259392976760864,401,168.11679077148438,383.28448486328125,462.9058837890625,72749,695.572998046875,
,,,,,,402,183.3937530517578,373.2906188964844,471.4010009765625,72799,711.7638549804688,
0.5565362572669983,7.981956958770752,0.6917946338653564,1.3955971002578735,0.4956979751586914,1.7968281507492065,402,165.03517150878906,356.91259765625,470.78662109375,72849,693.385009765625,
0.560287356376648,5.52564001083374,0.6860761642456055,1.3701812028884888,0.5007193088531494,1.7847983837127686,402,187.05398559570312,409.5754089355469,477.21307373046875,72899,731.0235595703125,
,,,,,,403,196.41180419921875,403.00872802734375,472.2595520019531,72949,730.650390625,
0.5714235305786133,8.00988483428955,0.7057061195373535,1.4174052476882935,0.49788594245910645,1.750015377998352,403,175.024169921875,367.2923278808594,482.50140380859375,72999,715.2060546875,
0.5572537183761597,23.415071487426758,1.4332671165466309,2.8992042541503906,0.4943656921386719,1.7945146560668945,403,192.93942260742188,409.3572998046875,484.1328430175781,73049,741.9976196289062,
