batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,100,192.121337890625,458.4361572265625,494.032470703125,18049,792.6797485351562,
0.4954732656478882,18.99263572692871,1.2385640144348145,3.9494597911834717,0.31360340118408203,2.0182723999023438,100,171.88027954101562,410.16094970703125,462.1230773925781,18099,729.315673828125,
0.50110924243927,7.886837482452393,0.6174371242523193,1.3884656429290771,0.4446902275085449,1.995572805404663,100,160.78155517578125,376.3543395996094,466.30035400390625,18149,713.31103515625,
,,,,,,101,170.260986328125,443.7786560058594,485.73651123046875,18199,765.404541015625,
0.503625750541687,10.31415843963623,0.7103724479675293,2.1607980728149414,0.3287546634674072,1.9856014251708984,101,180.66061401367188,418.919189453125,485.08099365234375,18249,761.0450439453125,
0.49466672539711,7.370291709899902,0.5928301811218262,1.3356972932815552,0.4438357353210449,2.0215630531311035,101,179.43014526367188,380.5733947753906,485.64007568359375,18299,745.5275268554688,
0.46577566862106323,7.072105884552002,0.5610694885253906,1.297024130821228,0.43258213996887207,2.146956205368042,101,184.4666748046875,429.11688232421875,469.9009704589844,18349,752.227783203125,
,,,,,,102,159.12374877929688,420.05499267578125,469.02301025390625,18399,732.519287109375,
0.5031970143318176,17.651159286499023,1.157905101776123,3.7128312587738037,0.31186580657958984,1.9872932434082031,102,185.95556640625,425.6151123046875,460.362060546875,18449,742.181396484375,
0.5003612041473389,8.232222557067871,0.5955562591552734,1.3310917615890503,0.4474194049835205,1.9985562562942505,102,184.35723876953125,394.24554443359375,472.3053283691406,18499,740.617919921875,
,,,,,,103,183.50753784179688,428.2786865234375,479.7994079589844,18549,761.2153930664062,
0.49936458468437195,10.440718650817871,0.6284177303314209,1.984235405921936,0.31670522689819336,2.00254487991333,103,156.23509216308594,376.79931640625,456.5037536621094,18599,700.9644775390625,
0.49872255325317383,7.241912841796875,0.5753779411315918,1.3031302690505981,0.44153523445129395,2.0051229000091553,103,178.15924072265625,389.54742431640625,505.28216552734375,18649,767.9967041015625,
0.46935153007507324,8.157028198242188,0.604295015335083,1.3874996900558472,0.435528039932251,2.1305992603302,103,174.170166015625,398.335205078125,457.6358642578125,18699,721.4720458984375,
,,,,,,104,175.58851623535156,436.932861328125,478.31317138671875,18749,758.439453125,
0.5090138912200928,19.714508056640625,1.2803750038146973,3.9700496196746826,0.3225085735321045,1.964582920074463,104,169.69654846191406,378.0022888183594,480.5583801269531,18799,733.5772705078125,
0.49050360918045044,5.580972194671631,0.5696761608123779,1.2689554691314697,0.44893312454223633,2.0387208461761475,104,162.73646545410156,379.5980224609375,461.1188659667969,18849,710.5999755859375,
0.4674767851829529,7.729193210601807,0.5774548053741455,1.3313045501708984,0.43375110626220703,2.139143705368042,104,163.99270629882812,375.5625915527344,476.3856506347656,18899,725.0062866210938,
,,,,,,105,192.18148803710938,441.0822448730469,491.0720520019531,18949,782.8138427734375,
0.5068035125732422,10.63167953491211,0.6346895694732666,1.9647397994995117,0.3230400085449219,1.9731512069702148,105,171.73721313476562,420.54742431640625,462.57379150390625,18999,733.8350830078125,
0.4931381046772003,7.860348224639893,0.6143960952758789,1.3987709283828735,0.4392399787902832,2.02782940864563,105,160.7225799560547,369.0840759277344,464.01312255859375,19049,708.080322265625,
,,,,,,106,169.62161254882812,436.5050354003906,485.75958251953125,19099,762.1346435546875,
0.5143739581108093,21.051748275756836,1.3626549243927002,4.243746757507324,0.32109713554382324,1.9441109895706177,106,179.46670532226562,388.07586669921875,480.142822265625,19149,743.05322265625,
0.49958598613739014,6.922924995422363,0.5719943046569824,1.2690858840942383,0.4507136344909668,2.001657485961914,106,175.70037841796875,369.90509033203125,483.2064208984375,19199,736.5886840820312,
0.46196436882019043,6.793434143066406,0.560128927230835,1.2869341373443604,0.4352428913116455,2.1646692752838135,106,182.3023223876953,423.53973388671875,467.6592712402344,19249,746.45654296875,
,,,,,,107,158.40000915527344,412.9752197265625,466.2310485839844,19299,726.4611206054688,
0.5012605786323547,10.52151107788086,0.6482601165771484,1.9686094522476196,0.3292984962463379,1.9949703216552734,107,188.29827880859375,423.26849365234375,461.9715576171875,19349,744.2579956054688,
0.5006106495857239,7.524443626403809,0.5674450397491455,1.2584677934646606,0.45090150833129883,1.9975602626800537,107,182.72042846679688,399.226806640625,472.3597412109375,19399,741.6827392578125,
,,,,,,108,180.40771484375,421.5245361328125,477.4965515136719,19449,754.3510131835938,
0.5210263729095459,27.771047592163086,1.7247307300567627,5.307793617248535,0.32494306564331055,1.9192887544631958,108,155.99513244628906,357.152587890625,452.84320068359375,19499,689.3013305664062,
0.5035103559494019,8.027715682983398,0.6051509380340576,1.372998595237732,0.440751314163208,1.9860564470291138,108,179.25416564941406,391.97613525390625,503.8634338378906,19549,768.2064208984375,
0.4673338234424591,7.717069625854492,0.5582706928253174,1.2799155712127686,0.43617773056030273,2.139798164367676,108,172.89370727539062,394.2245788574219,457.8582763671875,19599,719.2843017578125,
,,,,,,109,173.56246948242188,429.86639404296875,475.6259765625,19649,751.7100830078125,
0.5045951008796692,9.999390602111816,0.6366820335388184,1.9195268154144287,0.33168697357177734,1.981786847114563,109,168.40509033203125,377.14501953125,480.06280517578125,19699,731.9638671875,
0.5051376223564148,10.166893005371094,0.6621875762939453,1.497241497039795,0.44227170944213867,1.979658603668213,109,164.88522338867188,364.3692626953125,460.6776123046875,19749,705.3564453125,
0.47135281562805176,8.830540657043457,0.6264500617980957,1.446486234664917,0.43308401107788086,2.1215531826019287,109,167.36245727539062,359.1074523925781,479.13720703125,19799,723.1976928710938,
,,,,,,110,195.57594299316406,452.463623046875,495.4364013671875,19849,793.7674560546875,
0.5119938254356384,16.999698638916016,1.1336555480957031,3.648841142654419,0.31068921089172363,1.9531484842300415,110,171.76556396484375,408.9295959472656,461.90960693359375,19899,728.540771484375,
0.493313729763031,7.873111248016357,0.6079580783843994,1.3510328531265259,0.4499950408935547,2.0271077156066895,110,161.71839904785156,371.0223388671875,467.8769226074219,19949,713.31689453125,
,,,,,,111,169.6917724609375,430.66741943359375,485.4482421875,19999,759.5302734375,
,,,,,,111,,,,19999,,827.26025390625
0.48385322093963623,9.486825942993164,0.5820016860961914,1.844710111618042,0.31549763679504395,2.066742420196533,111,181.58477783203125,390.1741638183594,480.7464904785156,20049,745.76708984375,
0.5014448761940002,7.626659870147705,0.5818479061126709,1.3278460502624512,0.4381892681121826,1.9942371845245361,111,179.44174194335938,373.42523193359375,487.0429992675781,20099,744.078125,
0.46519041061401367,8.299869537353516,0.5686097145080566,1.3162387609481812,0.43199586868286133,2.1496572494506836,111,181.2862548828125,427.06976318359375,466.0321044921875,20149,745.6317138671875,
,,,,,,112,163.76861572265625,417.5322265625,470.29962158203125,20199,735.5736694335938,
0.5078459978103638,16.216381072998047,1.0772128105163574,3.4454879760742188,0.31264448165893555,1.969100832939148,112,186.325927734375,420.9269714355469,461.575927734375,20249,741.7423095703125,
0.4906168580055237,8.339423179626465,0.6081867218017578,1.381740689277649,0.44015979766845703,2.03825044631958,112,181.76315307617188,403.28594970703125,473.22479248046875,20299,743.5970458984375,
,,,,,,113,180.67642211914062,420.03216552734375,476.669921875,20349,753.088623046875,
0.4967857003211975,9.538496017456055,0.6119892597198486,1.933279275894165,0.3165550231933594,2.0129404067993164,113,156.1541290283203,370.62249755859375,455.05279541015625,20399,696.9942626953125,
0.5030789971351624,8.073814392089844,0.5846643447875977,1.3325603008270264,0.4387526512145996,1.9877593517303467,113,178.20587158203125,402.9361572265625,502.0760498046875,20449,770.174072265625,
0.4654967486858368,6.7693352699279785,0.5447678565979004,1.2563835382461548,0.43359994888305664,2.148242712020874,113,172.7806854248047,389.19158935546875,457.2692565917969,20499,716.6143188476562,
,,,,,,114,173.71327209472656,426.32781982421875,475.6220703125,20549,750.3811645507812,
0.5178903341293335,18.871788024902344,1.2533648014068604,3.711923360824585,0.3376591205596924,1.9309107065200806,114,169.42605590820312,370.0232238769531,479.79168701171875,20599,729.4566650390625,
0.5048038959503174,7.127997875213623,0.6027984619140625,1.3450700044631958,0.4481539726257324,1.9809671640396118,114,160.6673583984375,354.809326171875,458.058837890625,20649,696.383056640625,
0.47514989972114563,9.152379035949707,0.6253604888916016,1.43282949924469,0.43645143508911133,2.1045989990234375,114,165.56410217285156,363.2654724121094,478.45220947265625,20699,723.096923828125,
,,,,,,115,192.09840393066406,446.99169921875,490.8502502441406,20749,784.906005859375,
0.4874008297920227,8.992681503295898,0.623140811920166,1.9439914226531982,0.32054710388183594,2.05169939994812,115,171.2987060546875,412.2618408203125,462.5567626953125,20799,730.24072265625,
0.493342787027359,6.732480525970459,0.5649707317352295,1.2682430744171143,0.44547510147094727,2.0269882678985596,115,162.40234375,359.8402404785156,466.1327819824219,20849,707.51025390625,
,,,,,,116,172.594482421875,435.2494201660156,486.1028747558594,20899,763.7593383789062,
0.5119065642356873,19.157596588134766,1.253157138824463,3.7493808269500732,0.3342304229736328,1.9534814357757568,116,178.97586059570312,380.68634033203125,478.7474365234375,20949,738.407470703125,
0.49940788745880127,7.18048620223999,0.5815117359161377,1.2990965843200684,0.4476277828216553,2.002371311187744,116,176.82562255859375,380.17401123046875,485.9559326171875,20999,744.1209716796875,
0.4667765200138092,7.3963398933410645,0.5791914463043213,1.3302520513534546,0.43539977073669434,2.142352819442749,116,185.50534057617188,432.4075622558594,469.25,21049,753.5162353515625,
,,,,,,117,160.7435302734375,421.77191162109375,470.58251953125,21099,735.7373657226562,
0.4995274841785431,10.209349632263184,0.6474437713623047,2.05098032951355,0.3156752586364746,2.001891851425171,117,188.98117065429688,450.6527404785156,467.675048828125,21149,761.3248901367188,
0.5001093745231628,7.112462043762207,0.5941510200500488,1.337040662765503,0.4443776607513428,1.9995625019073486,117,182.30874633789062,405.7716064453125,470.8408203125,21199,742.53466796875,
,,,,,,118,179.42733764648438,416.2603454589844,477.86407470703125,21249,752.024658203125,
0.5111658573150635,19.642501831054688,1.293872356414795,3.882328987121582,0.33327221870422363,1.9563121795654297,118,157.61700439453125,366.7425231933594,454.0084533691406,21299,695.275634765625,
0.505635678768158,6.787814617156982,0.5684366226196289,1.2594109773635864,0.4513511657714844,1.9777086973190308,118,179.8349609375,384.9613952636719,504.228515625,21349,766.114013671875,
0.47681546211242676,7.693593502044678,0.5701942443847656,1.3049111366271973,0.43696022033691406,2.097247362136841,118,171.892333984375,392.1302490234375,456.9679260253906,21399,716.9554443359375,
,,,,,,119,172.253173828125,418.9114074707031,473.27203369140625,21449,744.1885375976562,
0.5025795102119446,9.983979225158691,0.5981383323669434,1.8303414583206177,0.32679057121276855,1.9897347688674927,119,170.05218505859375,382.5119934082031,482.0140075683594,21499,737.0501098632812,
0.5107755064964294,9.331405639648438,0.6287755966186523,1.398236870765686,0.4496917724609375,1.9578073024749756,119,163.4765625,420.30352783203125,465.80621337890625,21549,732.0135498046875,
0.4796302020549774,9.239704132080078,0.5977616310119629,1.3621509075164795,0.43883657455444336,2.08493971824646,119,164.4080352783203,373.47491455078125,479.3529052734375,21599,727.3876953125,
,,,,,,120,189.7608642578125,445.16473388671875,489.37548828125,21649,781.2979736328125,
0.5117273330688477,19.62154197692871,1.271890640258789,4.006837844848633,0.3174300193786621,1.9541655778884888,120,172.57553100585938,439.965576171875,464.53802490234375,21699,744.069580078125,
0.4944746494293213,7.879748821258545,0.5892772674560547,1.3230987787246704,0.4453766345977783,2.022348403930664,120,163.1671905517578,377.80584716796875,468.42144775390625,21749,717.444091796875,
,,,,,,121,171.84393310546875,440.947021484375,486.9772033691406,21799,766.46240234375,
0.4963989853858948,10.183578491210938,0.6252503395080566,1.950024127960205,0.32063722610473633,2.0145084857940674,121,177.56655883789062,383.4659118652344,477.00408935546875,21849,736.930419921875,
0.5062723159790039,8.446629524230957,0.6150844097137451,1.3581293821334839,0.45289087295532227,1.9752215147018433,121,176.44711303710938,368.82763671875,483.37274169921875,21899,736.7720947265625,
0.47178977727890015,8.050335884094238,0.5583624839782715,1.28590726852417,0.4342167377471924,2.1195881366729736,121,183.29473876953125,422.32574462890625,466.919189453125,21949,745.8262939453125,
,,,,,,122,158.12353515625,405.5567626953125,465.517822265625,21999,722.6146850585938,
,,,,,,122,,,,21999,,828.29052734375
0.4970053732395172,20.890981674194336,1.3076703548431396,4.1714677810668945,0.3134796619415283,2.0120506286621094,122,187.91854858398438,411.94158935546875,459.853759765625,22049,737.3815307617188,
0.4981270432472229,8.117591857910156,0.62532639503479,1.4387906789779663,0.4346194267272949,2.0075199604034424,122,185.2161865234375,412.0496826171875,476.4329833984375,22099,752.382568359375,
,,,,,,123,180.7953338623047,423.8011779785156,478.3828125,22149,756.3804931640625,
0.5054857134819031,10.786921501159668,0.6335968971252441,1.925276756286621,0.32909393310546875,1.9782953262329102,123,156.00775146484375,364.591796875,454.3807067871094,22199,693.8220825195312,
0.4961504638195038,7.680593490600586,0.6244869232177734,1.4091633558273315,0.4431614875793457,2.015517473220825,123,181.50048828125,396.31396484375,504.2503662109375,22249,771.67626953125,
0.47131794691085815,6.482542991638184,0.5551652908325195,1.25654137134552,0.4418201446533203,2.1217100620269775,123,174.42324829101562,396.28826904296875,457.49932861328125,22299,720.6685791015625,
,,,,,,124,172.95401000976562,427.5232238769531,474.09136962890625,22349,748.873046875,
0.5152793526649475,29.652854919433594,1.7918510437011719,5.690706253051758,0.31487321853637695,1.940694808959961,124,169.7299346923828,377.090087890625,481.3973388671875,22399,734.0714111328125,
0.5011515617370605,8.401894569396973,0.5994808673858643,1.3447648286819458,0.4457886219024658,1.9954042434692383,124,162.6359405517578,353.3125,458.8575134277344,22449,697.7640991210938,
0.4652363955974579,5.496689319610596,0.5490403175354004,1.2633970975875854,0.43457460403442383,2.149444818496704,124,167.0683135986328,359.1218566894531,478.4660949707031,22499,722.3558959960938,
,,,,,,125,191.870361328125,433.4486999511719,490.5062561035156,22549,779.0079345703125,
0.503379762172699,10.82257080078125,0.6314079761505127,1.9829856157302856,0.31841278076171875,1.9865716695785522,125,173.4949188232422,413.7132263183594,463.02587890625,22599,732.608154296875,
0.5032489895820618,8.909565925598145,0.6159131526947021,1.3882465362548828,0.4436626434326172,1.9870879650115967,125,163.1380615234375,363.46588134765625,466.9091796875,22649,710.1783447265625,
,,,,,,126,176.57012939453125,439.0357360839844,488.62103271484375,22699,770.1773681640625,
0.4992367625236511,10.880082130432129,0.6124825477600098,1.9426125288009644,0.31528806686401367,2.0030577182769775,126,177.59083557128906,386.29034423828125,476.81060791015625,22749,737.8812255859375,
0.4940279722213745,6.9866790771484375,0.5850377082824707,1.3029602766036987,0.4490065574645996,2.024176836013794,126,177.04978942871094,392.189453125,488.29534912109375,22799,751.4010009765625,
0.47502636909484863,6.682406902313232,0.5713467597961426,1.305959701538086,0.43749189376831055,2.1051461696624756,126,183.19757080078125,428.216796875,468.0433349609375,22849,749.2485961914062,
,,,,,,127,160.31297302246094,410.6986389160156,467.7457580566406,22899,728.2129516601562,
0.49907034635543823,10.598876953125,0.6276328563690186,2.035033702850342,0.3084139823913574,2.003725528717041,127,189.12966918945312,423.34722900390625,464.0066833496094,22949,746.8234252929688,
0.4945913851261139,7.284038066864014,0.5791349411010742,1.3117291927337646,0.44150495529174805,2.0218710899353027,127,183.95777893066406,393.6234436035156,471.7398986816406,22999,739.56396484375,
,,,,,,128,180.7730712890625,437.18267822265625,479.0595397949219,23049,762.396484375,
0.5094593167304993,18.980060577392578,1.2323763370513916,3.847029447555542,0.3203449249267578,1.9628651142120361,128,158.99105834960938,372.01055908203125,455.7062072753906,23099,699.905029296875,
0.5079596042633057,8.373918533325195,0.6089956760406494,1.386961579322815,0.4390861988067627,1.9686604738235474,128,179.51272583007812,381.3171081542969,501.4671630859375,23149,761.70166015625,
0.469470351934433,5.744729042053223,0.5399556159973145,1.2345502376556396,0.43737030029296875,2.1300599575042725,128,171.91696166992188,395.96881103515625,455.73980712890625,23199,717.2774658203125,
,,,,,,129,173.91183471679688,425.3758544921875,474.2816467285156,23249,748.7791748046875,
0.502338707447052,10.466859817504883,0.6370069980621338,2.00445556640625,0.3177955150604248,1.990688681602478,129,168.60206604003906,363.85675048828125,478.5723876953125,23299,725.2763061523438,
0.5073415040969849,9.658873558044434,0.6336290836334229,1.4258078336715698,0.4444000720977783,1.971058964729309,129,161.09219360351562,355.06451416015625,456.052490234375,23349,694.733642578125,
0.47444289922714233,7.944887161254883,0.6094546318054199,1.3954002857208252,0.43675971031188965,2.1077351570129395,129,170.74105834960938,375.3717956542969,483.33917236328125,23399,735.9324951171875,
,,,,,,130,196.0095977783203,441.2059326171875,494.76513671875,23449,788.853271484375,
0.5011462569236755,16.137203216552734,1.0905110836029053,3.491100311279297,0.31236886978149414,1.9954255819320679,130,174.21963500976562,403.0694580078125,463.09588623046875,23499,728.85546875,
0.4947493374347687,6.258780002593994,0.5640347003936768,1.2736434936523438,0.44285130500793457,2.021225690841675,130,161.7621307373047,354.50262451171875,465.5603332519531,23549,704.418701171875,
,,,,,,131,172.2991943359375,445.0689697265625,487.4775085449219,23599,768.8846435546875,
0.5010725259780884,9.678458213806152,0.6046652793884277,1.897705078125,0.31862974166870117,1.9957191944122314,131,175.90914916992188,372.140625,474.9956359863281,23649,729.3973999023438,
0.5021501779556274,8.760790824890137,0.6073160171508789,1.3851338624954224,0.43845295906066895,1.991436243057251,131,179.2917022705078,376.53369140625,488.427734375,23699,746.6162109375,
0.47434064745903015,8.069116592407227,0.5641891956329346,1.2974170446395874,0.43485569953918457,2.108189582824707,131,185.354248046875,420.76165771484375,469.48687744140625,23749,749.004150390625,
,,,,,,132,159.29705810546875,408.5301208496094,466.9728088378906,23799,725.963134765625,
0.5064041614532471,10.86365032196045,0.6106548309326172,1.9446948766708374,0.3140106201171875,1.9747072458267212,132,188.58949279785156,426.1777648925781,464.04840087890625,23849,747.6732177734375,
0.4957553744316101,7.423129558563232,0.618952751159668,1.3991233110427856,0.4423861503601074,2.0171239376068115,132,186.24639892578125,400.9952392578125,474.95782470703125,23899,747.103759765625,
,,,,,,133,179.6212158203125,420.993408203125,476.0614318847656,23949,752.2315673828125,
0.49975576996803284,9.916472434997559,0.6295523643493652,1.9259406328201294,0.32688045501708984,2.0009775161743164,133,156.0299072265625,364.36614990234375,452.6396484375,23999,692.0040893554688,
,,,,,,133,,,,23999,,826.1068725585938
0.4986373782157898,7.953861236572266,0.6055295467376709,1.3861464262008667,0.4368438720703125,2.005465507507324,133,177.78945922851562,383.3414306640625,501.1831970214844,24049,761.1934814453125,
0.4666997790336609,6.225391864776611,0.5569343566894531,1.2734272480010986,0.4373507499694824,2.142705202102661,133,174.15213012695312,394.46966552734375,456.73907470703125,24099,719.0181884765625,
,,,,,,134,172.46290588378906,422.4541320800781,473.2439880371094,24149,745.703369140625,
0.5110697746276855,17.934770584106445,1.1614079475402832,3.7523913383483887,0.3095114231109619,1.9566800594329834,134,170.33932495117188,374.5320129394531,479.9813537597656,24199,731.997802734375,
0.5005406737327576,7.716820240020752,0.6090846061706543,1.3729099035263062,0.44364500045776367,1.9978396892547607,134,162.25079345703125,381.8518981933594,459.07794189453125,24249,709.169189453125,
0.4739881455898285,6.779178142547607,0.5721077919006348,1.3079009056091309,0.4374244213104248,2.109757423400879,134,166.290283203125,365.7254333496094,477.9388427734375,24299,724.003173828125,
,,,,,,135,192.49139404296875,442.4781188964844,493.1854553222656,24349,785.6715698242188,
0.4991407096385956,10.967935562133789,0.6159803867340088,1.9965696334838867,0.3085193634033203,2.0034430027008057,135,171.65797424316406,413.5431823730469,460.16131591796875,24399,728.5733642578125,
0.4962926208972931,8.07682991027832,0.5958013534545898,1.3248872756958008,0.44969964027404785,2.0149402618408203,135,161.37240600585938,369.72998046875,466.3952331542969,24449,711.110595703125,
