batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
,,,,,,394.4063415527344,5.031948035765043e+16,,349,,5.529178619384766,58649,1.9235163927078247,0.6820818185806274,
0.0406470000743866,34.74519729614258,0.06990742683410645,3.4448635578155518,0.020293235778808594,24.602062225341797,652.39794921875,5.036237849100288e+16,,349,,14.576374053955078,58699,3.625136375427246,0.5965442657470703,
0.048134807497262955,31.868745803833008,0.08047938346862793,3.2948267459869385,0.024425983428955078,20.774986267089844,777.44189453125,5.040527662435533e+16,,349,,17.370203018188477,58749,1.7098863124847412,0.7417175769805908,
0.046953026205301285,31.78656005859375,0.08269524574279785,3.5713815689086914,0.02315497398376465,21.297882080078125,998.6612548828125,5.044817475770778e+16,,349,,22.312854766845703,58799,1.6565005779266357,0.5278018116950989,
,,,,,,458.6768798828125,5.049107289106022e+16,,350,,10.248109817504883,58849,2.2918436527252197,0.686315655708313,
0.04892987012863159,107.52000427246094,0.46260690689086914,22.55811882019043,0.020507335662841797,20.437414169311523,689.11572265625,5.053397102441267e+16,,350,,15.396751403808594,58899,1.9179117679595947,0.6242157220840454,
0.050737813115119934,28.042823791503906,0.07432246208190918,3.248957872390747,0.02287578582763672,19.709165573120117,1001.2467651367188,5.057686915776512e+16,,350,,22.370620727539062,58949,1.8081294298171997,0.7410740256309509,
,,,,,,558.2361450195312,5.061976729111757e+16,,351,,12.472539901733398,58999,2.49894380569458,0.6109507083892822,
0.042710963636636734,31.556724548339844,0.07163429260253906,3.5483016967773438,0.020188331604003906,23.413192749023438,761.0971069335938,5.066266542447002e+16,,351,,17.005014419555664,59049,2.402737617492676,0.7059549689292908,
0.043059349060058594,32.187740325927734,0.07996511459350586,3.5649161338806152,0.022431135177612305,23.2237606048584,649.6682739257812,5.070556355782246e+16,,351,,14.515385627746582,59099,1.5680664777755737,0.6603343486785889,
,,,,,,345.84344482421875,5.074846169117491e+16,,352,,4.8483757972717285,59149,2.4787328243255615,0.7809381484985352,
0.035916510969400406,35.02236557006836,0.06800389289855957,3.33168625831604,0.020411252975463867,27.842348098754883,835.5707397460938,5.079135982452736e+16,,352,,18.668960571289062,59199,1.950075387954712,0.707833468914032,
0.045480478554964066,27.13896369934082,0.07047271728515625,3.1065380573272705,0.02268528938293457,21.987455368041992,869.6876831054688,5.083425795787981e+16,,352,,19.431228637695312,59249,1.5484368801116943,0.6081138849258423,
0.044004421681165695,32.51263427734375,0.07389545440673828,3.223437786102295,0.022924423217773438,22.72498893737793,635.9212646484375,5.087715609123226e+16,,352,,14.20823860168457,59299,1.7896761894226074,0.6435999274253845,
,,,,,,788.6146850585938,5.09200542245847e+16,,353,,17.61983299255371,59349,2.581076145172119,0.6719194650650024,
0.04303121939301491,38.65211868286133,0.07879090309143066,3.8387813568115234,0.020524978637695312,23.238941192626953,530.1017456054688,5.096295235793715e+16,,353,,11.843938827514648,59399,2.577000617980957,0.7884609699249268,
0.04570842906832695,31.037620544433594,0.07815241813659668,3.4601986408233643,0.02258610725402832,21.877803802490234,935.1910400390625,5.10058504912896e+16,,353,,20.89475440979004,59449,2.292452096939087,0.6703926920890808,
,,,,,,800.6163330078125,5.104874862464205e+16,,354,,17.887983322143555,59499,1.8150047063827515,0.6878335475921631,
0.03894343227148056,38.41471481323242,0.07707023620605469,3.749286651611328,0.020555973052978516,25.678272247314453,943.6316528320312,5.10916467579945e+16,,354,,21.08333969116211,59549,1.7903892993927002,0.6721953749656677,
0.04680314660072327,26.783161163330078,0.08316659927368164,3.630049705505371,0.022910594940185547,21.366085052490234,731.8323974609375,5.113454489134694e+16,,354,,16.351158142089844,59599,1.7800369262695312,0.6435136795043945,
,,,,,,,5.117744302469939e+16,,355,,,59649,1.571303367614746,0.7100996971130371,
0.040130116045475006,36.12806701660156,0.07856869697570801,3.861325979232788,0.02034759521484375,24.9189395904541,1004.559814453125,5.122034115805184e+16,,355,,22.444643020629883,59699,1.4752004146575928,0.7403354644775391,
0.04768254607915878,26.387357711791992,0.07541942596435547,3.2090489864349365,0.023502111434936523,20.972034454345703,974.7858276367188,5.126323929140429e+16,,355,,21.77941131591797,59749,1.2991771697998047,0.504131555557251,
0.048622485250234604,93.60562133789062,0.353060245513916,15.671114921569824,0.02252936363220215,20.56661605834961,854.1256103515625,5.130613742475674e+16,,355,,19.083528518676758,59799,2.322535514831543,0.5646728277206421,
,,,,,,892.708740234375,5.134903555810918e+16,,356,,19.945581436157227,59849,2.254054069519043,0.6697189211845398,
0.04006056487560272,35.6805419921875,0.07840514183044434,3.8153772354125977,0.020549774169921875,24.962203979492188,501.334716796875,5.139193369146163e+16,,356,,11.201203346252441,59899,1.9665722846984863,0.587197482585907,
0.04781884327530861,32.42676544189453,0.08170247077941895,3.637845039367676,0.022459030151367188,20.91225814819336,908.6422729492188,5.143483182481408e+16,,356,,20.30158042907715,59949,1.5314357280731201,0.5262564420700073,
,,,,,,704.8721313476562,5.147772995816653e+16,,357,,15.748791694641113,59999,1.7108120918273926,0.6613365411758423,
,,,,,,,,5.147772995816653e+16,357,,,59999,,,1.0936193466186523
0.03608015179634094,42.14859390258789,0.07730937004089355,3.5087268352508545,0.0220334529876709,27.716068267822266,1138.8880615234375,5.152062809151898e+16,,357,,25.445907592773438,60049,1.5983446836471558,0.6530534029006958,
0.04527053236961365,31.413406372070312,0.07725691795349121,3.3807942867279053,0.02285170555114746,22.08942413330078,705.8843383789062,5.156352622487142e+16,,357,,15.771408081054688,60099,1.3375695943832397,0.5487644076347351,
,,,,,,,5.160642435822387e+16,,358,,,60149,1.3590807914733887,0.6284142136573792,
0.03728588670492172,35.23154830932617,0.07529282569885254,3.4159111976623535,0.022041797637939453,26.819799423217773,790.429443359375,5.164932249157632e+16,,358,,17.66037940979004,60199,2.8575921058654785,0.6855099201202393,
0.057434868067502975,92.68545532226562,0.4159884452819824,18.46291160583496,0.02253103256225586,17.411026000976562,839.885986328125,5.169222062492877e+16,,358,,18.7653751373291,60249,1.9195443391799927,0.6772559285163879,
0.05039351433515549,34.05421447753906,0.08859801292419434,3.9573495388031006,0.022388219833374023,19.843822479248047,784.6480102539062,5.173511875828122e+16,,358,,17.531206130981445,60299,2.0350334644317627,0.5694786310195923,
,,,,,,794.7433471679688,5.177801689163366e+16,,359,,17.756763458251953,60349,1.6086211204528809,0.6573512554168701,
0.04157008230686188,38.363487243652344,0.07428574562072754,3.6341867446899414,0.02044081687927246,24.055763244628906,640.1058959960938,5.182091502498611e+16,,359,,14.301735877990723,60399,1.693726658821106,0.6308929920196533,
0.04887240752577782,29.016979217529297,0.07864904403686523,3.270392894744873,0.024048805236816406,20.461442947387695,1325.1124267578125,5.186381315833856e+16,,359,,29.606678009033203,60449,1.7081266641616821,0.5896735191345215,
,,,,,,364.7309265136719,5.190671129169101e+16,,360,,5.1131591796875,60499,2.852179765701294,0.6724292635917664,
0.03939296305179596,39.957916259765625,0.08726382255554199,4.000688552856445,0.02181220054626465,25.385244369506836,736.6390380859375,5.194960942504346e+16,,360,,16.458553314208984,60549,2.129913806915283,0.5752881765365601,
0.04703311622142792,29.19689178466797,0.08264970779418945,3.5350539684295654,0.023380041122436523,21.261615753173828,648.3525390625,5.19925075583959e+16,,360,,14.48598861694336,60599,1.8315258026123047,0.6689743995666504,
,,,,,,,5.203540569174835e+16,,361,,,60649,2.313710927963257,0.6902326345443726,
0.05671319365501404,96.60092163085938,0.47264814376831055,23.030088424682617,0.0205230712890625,17.63258171081543,1003.9004516601562,5.20783038251008e+16,,361,,22.429912567138672,60699,2.1202971935272217,0.6817869544029236,
0.05623156577348709,35.32288360595703,0.13482260704040527,5.188620567321777,0.02598428726196289,17.783605575561523,751.0413208007812,5.212120195845325e+16,,361,,16.78034019470215,60749,2.3869333267211914,0.6879755258560181,
0.04349127411842346,30.166311264038086,0.06868743896484375,2.950291872024536,0.023281574249267578,22.993118286132812,1836.063720703125,5.21641000918057e+16,,361,,41.02273941040039,60799,1.1428724527359009,0.6445626616477966,
,,,,,,871.0272827148438,5.220699822515814e+16,,362,,19.461158752441406,60849,1.6598620414733887,0.8606616258621216,
0.039372287690639496,38.10759353637695,0.0768899917602539,3.5522706508636475,0.021645307540893555,25.398576736450195,661.0035400390625,5.224989635851059e+16,,362,,14.768647193908691,60899,2.484844923019409,0.7810378074645996,
0.04642166569828987,31.209938049316406,0.0795438289642334,3.5320565700531006,0.02252054214477539,21.54166603088379,742.8615112304688,5.229279449186304e+16,,362,,16.597579956054688,60949,1.2164537906646729,0.5149675607681274,
,,,,,,349.2042541503906,5.233569262521549e+16,,363,,4.895490646362305,60999,2.142204761505127,0.6425197124481201,
0.04115854948759079,35.009315490722656,0.08408713340759277,4.085288047790527,0.020582914352416992,24.296287536621094,846.9702758789062,5.237859075856794e+16,,363,,18.92365837097168,61049,1.3426687717437744,0.5469897985458374,
0.04396820440888405,31.501041412353516,0.07916951179504395,3.4872665405273438,0.022702455520629883,22.74370765686035,845.7430419921875,5.242148889192038e+16,,363,,18.896238327026367,61099,3.721298933029175,0.948607325553894,
0.051773738116025925,120.27622985839844,0.47934722900390625,21.116107940673828,0.02270054817199707,19.31481170654297,1494.8233642578125,5.246438702527283e+16,,363,,33.39848709106445,61149,3.0904078483581543,0.7215054035186768,
,,,,,,672.7431030273438,5.250728515862528e+16,,364,,15.030941009521484,61199,1.9059909582138062,0.5269867181777954,
0.04300399497151375,35.72829818725586,0.08794498443603516,4.224372863769531,0.020818471908569336,23.25365447998047,999.3646850585938,5.255018329197773e+16,,364,,22.328571319580078,61249,2.0092082023620605,0.7128216028213501,
0.04534687101840973,27.157793045043945,0.06824207305908203,2.670311212539673,0.025555849075317383,22.05223846435547,869.1844482421875,5.259308142533018e+16,,364,,19.419984817504883,61299,1.4278570413589478,0.6601456999778748,
,,,,,,849.4736328125,5.263597955868262e+16,,365,,18.979589462280273,61349,1.3231050968170166,0.7273080348968506,
0.041623394936323166,37.42821502685547,0.07463836669921875,3.6392128467559814,0.02050948143005371,24.02495002746582,753.0980224609375,5.267887769203507e+16,,365,,16.826292037963867,61399,5.177935600280762,0.5190026164054871,
0.05112065002322197,25.751070022583008,0.07090115547180176,2.9935977458953857,0.023684263229370117,19.561567306518555,793.5681762695312,5.272177582538752e+16,,365,,17.730506896972656,61449,2.3064184188842773,0.49138692021369934,
,,,,,,414.43829345703125,5.276467395873997e+16,,366,,5.810006618499756,61499,1.6014854907989502,0.6853442788124084,
0.034635741263628006,38.330657958984375,0.07022285461425781,3.466679334640503,0.020256519317626953,28.871910095214844,845.7694091796875,5.280757209209242e+16,,366,,18.896827697753906,61549,1.7931965589523315,0.6880045533180237,
0.05365927517414093,109.88443756103516,0.45667243003845215,19.45046043395996,0.02347874641418457,18.636106491088867,1000.179443359375,5.285047022544486e+16,,366,,22.34677505493164,61599,3.192894220352173,0.8277320861816406,
0.045954380184412,27.913471221923828,0.07597756385803223,3.2757315635681152,0.023194074630737305,21.760711669921875,923.8523559570312,5.289336835879731e+16,,366,,20.641416549682617,61649,3.757300615310669,0.7716595530509949,
,,,,,,977.5194702148438,5.293626649214976e+16,,367,,21.84048843383789,61699,2.240351915359497,0.7482823729515076,
0.03932559862732887,30.49869728088379,0.07261800765991211,3.556206703186035,0.020420074462890625,25.428730010986328,560.698486328125,5.297916462550221e+16,,367,,12.527554512023926,61749,1.4184634685516357,0.5880991220474243,
0.043861065059900284,33.035072326660156,0.07394576072692871,3.290133237838745,0.022475004196166992,22.799264907836914,723.6617431640625,5.302206275885466e+16,,367,,16.16860580444336,61799,1.7722439765930176,0.7717512845993042,
,,,,,,764.6038818359375,5.30649608922071e+16,,368,,17.08336639404297,61849,1.6934608221054077,0.7188568115234375,
0.03782011568546295,40.04170608520508,0.08048892021179199,3.9168243408203125,0.020549535751342773,26.440956115722656,1009.1475219726562,5.310785902555955e+16,,368,,22.54714584350586,61899,1.7644418478012085,0.5664446353912354,
0.04564301669597626,26.756017684936523,0.0786588191986084,3.1604464054107666,0.02488851547241211,21.909156799316406,1083.6839599609375,5.3150757158912e+16,,368,,24.212495803833008,61949,1.8143142461776733,0.5392183065414429,
,,,,,,,5.319365529226445e+16,,369,,,61999,1.6418917179107666,0.7844704389572144,
,,,,,,,,5.319365529226445e+16,369,,,61999,,,1.0564922094345093
0.030820531770586967,39.3697509765625,0.07655525207519531,3.754103660583496,0.020392417907714844,32.44590377807617,1412.8568115234375,5.32365534256169e+16,,369,,31.567129135131836,62049,1.3404860496520996,0.5364035367965698,
0.04461859166622162,29.130290985107422,0.07094645500183105,3.0530123710632324,0.023238182067871094,22.412181854248047,767.8873901367188,5.327945155896934e+16,,369,,17.156726837158203,62099,1.5016248226165771,0.6127802133560181,
0.043752700090408325,25.88353157043457,0.07865166664123535,3.320539951324463,0.02368640899658203,22.855731964111328,1336.75341796875,5.332234969232179e+16,,369,,29.86676788330078,62149,1.526715874671936,0.6663222312927246,
,,,,,,716.0256958007812,5.336524782567424e+16,,370,,15.997994422912598,62199,2.485504388809204,0.5836808681488037,
0.04019691050052643,32.286766052246094,0.08038687705993652,3.915720224380493,0.02052927017211914,24.877534866333008,517.541748046875,5.340814595902669e+16,,370,,11.563314437866211,62249,1.7743173837661743,0.6928505897521973,
0.04608337581157684,31.13644790649414,0.07991886138916016,3.3434805870056152,0.02390289306640625,21.699800491333008,1310.6739501953125,5.345104409237914e+16,,370,,29.284080505371094,62299,1.7826123237609863,0.7682573795318604,
,,,,,,908.3378295898438,5.349394222573158e+16,,371,,20.29477882385254,62349,1.226088523864746,0.6262749433517456,
0.04205012694001198,33.81692123413086,0.07789087295532227,3.776637077331543,0.020624399185180664,23.78114128112793,925.6353759765625,5.353684035908403e+16,,371,,20.68125343322754,62399,7.1254987716674805,0.5855052471160889,
0.0481625460088253,25.870954513549805,0.07329964637756348,3.012178421020508,0.024334430694580078,20.76302146911621,893.2217407226562,5.357973849243648e+16,,371,,19.957042694091797,62449,1.4594199657440186,0.7235718965530396,
,,,,,,,5.362263662578893e+16,,372,,,62499,1.608910322189331,0.6521619558334351,
0.03964308276772499,36.84183883666992,0.07057452201843262,3.42569637298584,0.020601511001586914,25.225080490112305,1229.24365234375,5.366553475914138e+16,,372,,27.46470069885254,62549,1.3633792400360107,0.5491496324539185,
0.0425100177526474,31.420568466186523,0.06805777549743652,2.9820008277893066,0.022822856903076172,23.523866653442383,887.63818359375,5.370843289249382e+16,,372,,19.832290649414062,62599,2.838690996170044,0.6553376317024231,
0.04966531693935394,20.455198287963867,0.0645303726196289,2.366074562072754,0.027273178100585938,20.134775161743164,842.1057739257812,5.375133102584627e+16,,372,,18.814971923828125,62649,1.8119587898254395,0.7234340906143188,
