batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,456,55.441062927246094,93.91702270507812,130.4687042236328,66599,279.8808288574219,0.05406053736805916,
0.30513644218444824,30.750120162963867,0.585237979888916,4.018186569213867,0.14564728736877441,3.2772226333618164,456,53.99378204345703,88.87528991699219,135.43304443359375,66649,278.3623046875,0.06018345430493355,
0.29484668374061584,22.80425262451172,0.44187426567077637,2.2401316165924072,0.19725370407104492,3.3915929794311523,456,53.24446487426758,92.60543823242188,128.3799591064453,66699,274.28973388671875,0.05987903103232384,
,,,,,,457,52.26256561279297,88.69647216796875,129.03164672851562,66749,270.07958984375,0.08892467617988586,
0.2842235565185547,30.53139877319336,0.6277565956115723,3.665045976638794,0.17128205299377441,3.518357276916504,457,56.895172119140625,94.73619079589844,131.2378692626953,66799,282.95281982421875,0.08359983563423157,
0.3081183135509491,22.978527069091797,0.45037412643432617,2.2055201530456543,0.20420312881469727,3.245506525039673,457,51.7032585144043,87.77294921875,125.21726989746094,66849,264.78387451171875,0.09038117527961731,
,,,,,,458,55.8555908203125,90.30924987792969,135.10211181640625,66899,281.35369873046875,0.08677495270967484,
0.29741957783699036,43.065914154052734,1.0866200923919678,5.448772430419922,0.19942474365234375,3.362253427505493,458,49.78766632080078,86.89907836914062,131.98194885253906,66949,268.7310485839844,0.06234685704112053,
0.2746168375015259,22.03662109375,0.4259371757507324,2.092902660369873,0.20351505279541016,3.641437530517578,458,53.69279479980469,97.93597412109375,135.48983764648438,66999,287.19866943359375,0.08007723838090897,
,,,,,,459,56.95175552368164,90.58151245117188,130.982666015625,67049,278.5849914550781,0.06906704604625702,
0.2956582009792328,32.191062927246094,0.575615644454956,4.128191947937012,0.1394352912902832,3.382283926010132,459,53.76413345336914,93.33439636230469,129.28091430664062,67099,276.4497985839844,0.07034856081008911,
0.25918954610824585,21.135292053222656,0.41687560081481934,2.1397159099578857,0.19482755661010742,3.858180284500122,459,52.162513732910156,90.57838439941406,130.50814819335938,67149,273.3057556152344,0.0566880963742733,
,,,,,,460,47.98646926879883,87.32916259765625,131.86553955078125,67199,267.2518310546875,0.07064744830131531,
0.31475886702537537,34.03741455078125,0.6682636737823486,3.3666741847991943,0.19849371910095215,3.177035331726074,460,53.39411163330078,87.80377960205078,131.86892700195312,67249,273.1262512207031,0.059427227824926376,
0.3060119152069092,43.32773971557617,1.0581974983215332,5.34761381149292,0.19788217544555664,3.2678465843200684,460,52.40266036987305,90.78871154785156,131.92910766601562,67299,275.2087707519531,0.08827953040599823,
,,,,,,461,48.350807189941406,88.01443481445312,129.53656005859375,67349,265.971435546875,0.06963760405778885,
0.31036141514778137,38.256553649902344,0.6923086643218994,4.210741996765137,0.1644148826599121,3.2220499515533447,461,53.13740539550781,88.00064086914062,129.4332275390625,67399,270.6441955566406,0.07292334735393524,
0.2863891124725342,25.106138229370117,0.4677150249481201,2.4043335914611816,0.19453001022338867,3.491752862930298,461,52.041893005371094,88.47220611572266,126.53743743896484,67449,267.12786865234375,0.07631815969944,
,,,,,,462,52.776458740234375,93.04443359375,131.94320678710938,67499,277.8436584472656,0.07955960929393768,
0.3050386905670166,42.221649169921875,0.7168142795562744,5.3433966636657715,0.13414955139160156,3.2782726287841797,462,52.63568115234375,89.8692626953125,128.97772216796875,67549,271.58660888671875,0.10392771661281586,
,,,,,,463,52.5346794128418,93.71694946289062,134.39752197265625,67599,280.7371826171875,0.08801852911710739,
0.3017668128013611,47.02083969116211,0.9466350078582764,7.46029806137085,0.12688970565795898,3.313817262649536,463,53.239906311035156,93.77581787109375,133.10537719726562,67649,280.1894836425781,0.06838013976812363,
0.3369254767894745,27.065685272216797,0.5456633567810059,2.6105988025665283,0.20901846885681152,2.968015432357788,463,50.299617767333984,88.10383605957031,131.70254516601562,67699,270.1739196777344,0.06788855791091919,
,,,,,,464,56.200897216796875,92.18827056884766,129.41883850097656,67749,277.8924865722656,0.0844760462641716,
0.296928346157074,45.10402297973633,0.6487703323364258,5.5440354347229,0.11702132225036621,3.3678157329559326,464,53.17713928222656,89.47565460205078,129.91232299804688,67799,272.64404296875,0.07892751693725586,
0.3028448820114136,18.577484130859375,0.43904662132263184,2.027705192565918,0.2165238857269287,3.30202054977417,464,49.57740783691406,82.32530975341797,127.7486801147461,67849,259.7280578613281,0.076677106320858,
,,,,,,465,52.67628479003906,87.93470764160156,130.15823364257812,67899,270.8470764160156,0.0778573602437973,
0.28547218441963196,36.40737533569336,0.6088013648986816,4.75187873840332,0.12811803817749023,3.5029683113098145,465,53.308555603027344,93.39055633544922,134.61859130859375,67949,281.3935852050781,0.07589557766914368,
0.27744945883750916,24.69392204284668,0.42075514793395996,2.1429238319396973,0.19634628295898438,3.604259967803955,465,54.14737319946289,90.3033447265625,123.21332550048828,67999,267.7301025390625,0.06608264893293381,
,,,,,,465,,,,67999,,,744.2490234375
,,,,,,466,54.85805892944336,90.90425109863281,129.51858520507812,68049,275.3533630371094,0.07245588302612305,
0.3145126700401306,40.92485046386719,0.6959388256072998,5.508234977722168,0.12634515762329102,3.1795220375061035,466,47.04021072387695,84.27128601074219,130.65208435058594,68099,262.01727294921875,0.053707461804151535,
0.2532663345336914,15.523208618164062,0.39873790740966797,1.9899930953979492,0.20037150382995605,3.9484126567840576,466,52.204734802246094,92.99087524414062,131.1324462890625,68149,276.3818664550781,0.053812120109796524,
,,,,,,467,55.2391357421875,96.24571228027344,129.38632202148438,68199,280.9235534667969,0.052380602806806564,
0.3136477768421173,39.25861740112305,0.6253209114074707,5.02333927154541,0.12448310852050781,3.1882898807525635,467,54.09022521972656,89.55709838867188,131.12811279296875,68249,274.8565979003906,0.08114680647850037,
0.25082817673683167,20.052793502807617,0.352156400680542,1.8203802108764648,0.1934521198272705,3.986792802810669,467,57.18137741088867,86.16109466552734,127.37399291992188,68299,270.8004150390625,0.08398018777370453,
,,,,,,468,53.344825744628906,89.39796447753906,132.69973754882812,68349,275.5310974121094,0.08859780430793762,
0.3340061902999878,56.733680725097656,1.3588266372680664,11.092726707458496,0.1224970817565918,2.9939565658569336,468,51.236595153808594,90.01153564453125,130.26722717285156,68399,271.5920104980469,0.0766257643699646,
0.2807430028915405,27.39703369140625,0.45204925537109375,2.3002560138702393,0.19652128219604492,3.561976432800293,468,52.852684020996094,90.460693359375,131.1041259765625,68449,274.4759216308594,0.05844855681061745,
,,,,,,469,51.20244598388672,91.85868835449219,127.71121215820312,68499,270.830810546875,0.05847784876823425,
0.31650587916374207,42.51935958862305,0.6757237911224365,6.317914009094238,0.10695362091064453,3.159498929977417,469,51.0001220703125,89.41578674316406,127.6225814819336,68549,268.1080017089844,0.06950701028108597,
0.27543672919273376,23.2652530670166,0.46857643127441406,2.2875194549560547,0.20484042167663574,3.6305978298187256,469,54.971099853515625,88.0335922241211,122.92611694335938,68599,265.9850158691406,0.05419762432575226,
,,,,,,470,50.33057403564453,85.0554428100586,130.6436309814453,68649,266.1029357910156,0.07328735291957855,
0.30263909697532654,37.98152542114258,0.602180004119873,5.486093044281006,0.10976481437683105,3.3042654991149902,470,52.71363067626953,94.29768371582031,132.19842529296875,68699,279.2931823730469,0.08346615731716156,
0.3187478482723236,20.709959030151367,0.49092841148376465,2.3669075965881348,0.2074134349822998,3.1372759342193604,470,48.91002655029297,87.12051391601562,124.59235382080078,68749,260.70855712890625,0.08562511205673218,
,,,,,,471,49.7390022277832,87.61697387695312,130.19244384765625,68799,267.62127685546875,0.07285396754741669,
0.2786029577255249,40.563358306884766,1.1355924606323242,8.413490295410156,0.13497281074523926,3.5893373489379883,471,52.0883674621582,89.73497772216797,126.64259338378906,68849,268.5362854003906,0.07035491615533829,
0.35810229182243347,30.989910125732422,0.6296193599700928,3.1169068813323975,0.20200133323669434,2.7924981117248535,471,52.01939392089844,94.26959228515625,125.67485809326172,68899,272.05029296875,0.08641647547483444,
,,,,,,472,52.27727508544922,90.67599487304688,129.67694091796875,68949,272.7124328613281,0.08223789930343628,
0.27451711893081665,30.290401458740234,0.5531086921691895,4.196137428283691,0.13181376457214355,3.6427600383758545,472,55.24067306518555,90.88726806640625,129.0290985107422,68999,275.2349548339844,0.07790279388427734,
0.34015223383903503,26.830455780029297,0.5557968616485596,2.681595802307129,0.20726346969604492,2.9398601055145264,472,48.19919204711914,87.77718353271484,131.98773193359375,69049,268.0398254394531,0.07570752501487732,
,,,,,,473,51.51630401611328,85.19739532470703,136.08270263671875,69099,272.87548828125,0.07911579310894012,
0.286462664604187,35.23670959472656,0.6883454322814941,5.311334609985352,0.12959933280944824,3.490856170654297,473,51.901336669921875,86.782470703125,132.9261016845703,69149,271.6826477050781,0.07273158431053162,
0.32962971925735474,35.88529586791992,0.919966459274292,4.726203441619873,0.19465231895446777,3.0337069034576416,473,50.98566436767578,90.20016479492188,129.25460815429688,69199,270.51947021484375,0.07903115451335907,
,,,,,,474,55.43002700805664,98.20902252197266,132.30978393554688,69249,286.0225830078125,0.07375408709049225,
0.30154818296432495,33.30386734008789,0.6182594299316406,4.19333028793335,0.14743876457214355,3.3162198066711426,474,51.75764465332031,91.63558959960938,129.7466278076172,69299,273.2185363769531,0.0786411464214325,
0.2890135943889618,22.780467987060547,0.4594278335571289,2.173981189727783,0.21133017539978027,3.4600448608398438,474,51.658729553222656,77.4736099243164,124.08564758300781,69349,253.2940673828125,0.07609383761882782,
,,,,,,475,51.66046905517578,90.55929565429688,129.01339721679688,69399,271.29742431640625,0.06427425891160965,
0.29549357295036316,38.06190490722656,0.5928080081939697,3.780421018600464,0.15681004524230957,3.3841683864593506,475,54.160972595214844,88.59542846679688,128.3441619873047,69449,271.16748046875,0.06694958359003067,
,,,,,,476,53.278228759765625,87.10826110839844,122.14723205566406,69499,262.6204528808594,0.08670611679553986,
0.3169342577457428,56.32807922363281,1.5273897647857666,13.252470016479492,0.11525321006774902,3.15522837638855,476,53.078712463378906,89.37683868408203,132.1624755859375,69549,274.698974609375,0.0809316635131836,
0.28578466176986694,20.264436721801758,0.4314882755279541,2.0919318199157715,0.20626306533813477,3.499138116836548,476,55.02043151855469,91.44070434570312,132.07077026367188,69599,278.6158142089844,0.08387945592403412,
,,,,,,477,54.355438232421875,89.54643249511719,128.2354736328125,69649,272.2085876464844,0.0712488517165184,
0.2976960837841034,31.627517700195312,0.5668087005615234,3.312777042388916,0.1710977554321289,3.359130620956421,477,52.48902130126953,91.30443572998047,132.0186767578125,69699,275.8912658691406,0.07913045585155487,
0.27340206503868103,22.468244552612305,0.4537475109100342,2.229881763458252,0.20348501205444336,3.6576168537139893,477,50.95402526855469,83.67819213867188,131.27401733398438,69749,265.9927978515625,0.08653968572616577,
,,,,,,478,53.34080505371094,92.99324035644531,125.04852294921875,69799,271.4839782714844,0.10140235722064972,
0.30782052874565125,32.98035430908203,0.6106321811676025,4.938265323638916,0.12365317344665527,3.2486462593078613,478,53.86271667480469,91.91256713867188,132.1970977783203,69849,278.0469055175781,0.07451310753822327,
0.2542553246021271,14.337434768676758,0.3535900115966797,1.8025453090667725,0.19616150856018066,3.9330544471740723,478,56.5062255859375,94.2843246459961,132.08016967773438,69899,282.94696044921875,0.07623150199651718,
,,,,,,479,55.3856315612793,93.47149658203125,130.87155151367188,69949,279.8025207519531,0.0738086923956871,
0.3257594108581543,28.6546688079834,0.5622735023498535,4.22369384765625,0.13312363624572754,3.0697500705718994,479,55.246337890625,92.7570571899414,132.29144287109375,69999,280.3720703125,0.07725510001182556,
,,,,,,479,,,,69999,,,750.6085205078125
0.3292892277240753,29.54697036743164,0.6051933765411377,2.8854401111602783,0.20974040031433105,3.036843776702881,479,47.601036071777344,84.84368896484375,126.445068359375,70049,258.9544677734375,0.06468911468982697,
,,,,,,480,51.741119384765625,90.65901184082031,129.85086059570312,70099,272.3297119140625,0.07870698720216751,
0.2920513153076172,35.581844329833984,0.5811100006103516,4.498038291931152,0.12919187545776367,3.424055814743042,480,56.1406364440918,93.62348937988281,130.99261474609375,70149,280.8313903808594,0.07463992387056351,
0.26809436082839966,21.191261291503906,0.43681907653808594,2.174299716949463,0.20090103149414062,3.730029821395874,480,43.59343338012695,81.67903137207031,126.20536804199219,70199,251.5421142578125,0.06427110731601715,
,,,,,,481,56.453521728515625,94.1026382446289,131.075927734375,70249,281.6944580078125,0.0623810812830925,
0.3210025727748871,42.404354095458984,1.1332881450653076,7.171671390533447,0.15802288055419922,3.1152398586273193,481,53.33643341064453,89.01698303222656,134.52761840820312,70299,276.954345703125,0.07332567125558853,
0.26125597953796387,20.53363800048828,0.39131736755371094,1.9783709049224854,0.1977977752685547,3.8276636600494385,481,53.485443115234375,92.18342590332031,128.48190307617188,70349,274.2228698730469,0.07208132743835449,
,,,,,,482,52.15955352783203,88.34909057617188,129.37152099609375,70399,269.9486999511719,0.06855061650276184,
0.31143927574157715,46.7014045715332,0.752692461013794,4.86647891998291,0.15466880798339844,3.2108988761901855,482,56.199005126953125,94.70736694335938,130.31527709960938,70449,281.29974365234375,0.07809454947710037,
0.31662482023239136,28.317081451416016,0.5956425666809082,2.860011577606201,0.2082657814025879,3.1583120822906494,482,51.4151725769043,88.7868881225586,125.05050659179688,70499,265.3156433105469,0.06306900084018707,
,,,,,,483,56.04497528076172,89.74260711669922,135.04348754882812,70549,280.912353515625,0.08129553496837616,
0.3253811001777649,46.20540237426758,0.6906638145446777,5.995790004730225,0.11519145965576172,3.07331919670105,483,49.386810302734375,86.72300720214844,131.2107391357422,70599,267.3964538574219,0.07589102536439896,
0.3092356026172638,39.025997161865234,1.009382724761963,4.8911285400390625,0.20637011528015137,3.2337803840637207,483,53.04779052734375,96.17790222167969,135.00477600097656,70649,284.3074645996094,0.07698977738618851,
,,,,,,484,56.42234420776367,91.49658203125,130.66473388671875,70699,278.6488342285156,0.0651518926024437,
0.3158271312713623,40.907737731933594,0.7155618667602539,6.018468856811523,0.11889433860778809,3.1662890911102295,484,53.33477020263672,93.31846618652344,128.17349243164062,70749,274.8977355957031,0.07100364565849304,
0.27504685521125793,23.470645904541016,0.4610884189605713,2.3508894443511963,0.19613361358642578,3.635744094848633,484,51.875362396240234,89.08695983886719,129.7935791015625,70799,270.8170471191406,0.06117115914821625,
,,,,,,485,48.15776062011719,86.7939453125,132.1441650390625,70849,267.1693115234375,0.07342305779457092,
0.29556387662887573,32.74049377441406,0.5195963382720947,3.932607650756836,0.1321251392364502,3.3833632469177246,485,53.383209228515625,89.31603240966797,131.87509155273438,70899,274.6500549316406,0.07570412009954453,
0.28789862990379333,25.63077735900879,0.4586308002471924,2.311185836791992,0.1984395980834961,3.473444938659668,485,51.75359344482422,90.8847885131836,131.7890167236328,70949,274.4985046386719,0.07109454274177551,
,,,,,,486,48.963409423828125,87.18699645996094,129.6475830078125,70999,265.8679504394531,0.06998107582330704,
0.30356621742248535,41.893394470214844,0.9123001098632812,6.392206192016602,0.14272069931030273,3.2941744327545166,486,52.786415100097656,88.237060546875,128.5378875732422,71049,269.636474609375,0.0751325786113739,
0.287008136510849,25.351049423217773,0.5637533664703369,2.7146008014678955,0.20767450332641602,3.4842216968536377,486,52.50608825683594,88.38125610351562,126.46680450439453,71099,267.4104919433594,0.05635542422533035,
,,,,,,487,52.76614761352539,92.3799819946289,131.09603881835938,71149,276.3114318847656,0.06925254315137863,
0.3167571723461151,38.99993896484375,0.6279025077819824,4.952310562133789,0.12678980827331543,3.1569924354553223,487,52.020172119140625,87.15686798095703,127.84129333496094,71199,267.0978088378906,0.07948285341262817,
,,,,,,488,52.89127731323242,93.75801086425781,133.97178649902344,71249,280.6791687011719,0.05807396024465561,
0.33074817061424255,36.66126251220703,0.6403646469116211,5.512423038482666,0.11616754531860352,3.0234482288360596,488,53.43055725097656,92.02568054199219,132.29290771484375,71299,277.8365783691406,0.08743074536323547,
0.27255192399024963,40.62337112426758,0.9544155597686768,4.835432052612305,0.19737958908081055,3.6690258979797363,488,49.978187561035156,86.63664245605469,130.980712890625,71349,267.66107177734375,0.0655263364315033,
,,,,,,489,55.876258850097656,90.65771484375,128.02169799804688,71399,274.6135559082031,0.057904236018657684,
0.31767967343330383,39.588218688964844,0.7343311309814453,5.643189907073975,0.130126953125,3.147825002670288,489,51.533164978027344,87.85246276855469,128.45339965820312,71449,267.8993225097656,0.06031184643507004,
0.2734578549861908,23.364412307739258,0.44283151626586914,2.215834379196167,0.19984865188598633,3.6568706035614014,489,48.84210968017578,82.13108825683594,127.06636810302734,71499,258.1229553222656,0.08339421451091766,
,,,,,,490,51.9178581237793,86.36685180664062,129.4410858154297,71549,267.8230285644531,0.09721656143665314,
0.3308444023132324,45.953163146972656,0.7679705619812012,6.498467922210693,0.11817717552185059,3.022568941116333,490,53.53036880493164,90.9220199584961,134.53712463378906,71599,279.0730285644531,0.08350470662117004,
0.2883759140968323,23.90564727783203,0.44361209869384766,2.1710422039031982,0.2043313980102539,3.467696189880371,490,53.73289489746094,91.74859619140625,123.42095947265625,71649,268.983154296875,0.08071143180131912,
,,,,,,491,56.21148681640625,92.75589752197266,130.2142333984375,71699,279.25616455078125,0.07456964254379272,
0.3012385666370392,37.92758560180664,0.6119019985198975,5.736035346984863,0.10667681694030762,3.3196280002593994,491,46.76491928100586,84.05519104003906,130.3969268798828,71749,261.2851257324219,0.06809687614440918,
0.32038140296936035,31.173669815063477,0.5962185859680176,2.8628265857696533,0.20826220512390137,3.1212799549102783,491,52.409324645996094,91.673095703125,131.575927734375,71799,275.7478942871094,0.08955608308315277,
,,,,,,492,54.97084045410156,96.25749206542969,130.0206298828125,71849,281.3341369628906,0.08517608046531677,
0.28645408153533936,40.06452941894531,0.6414813995361328,5.225793838500977,0.12275290489196777,3.4909608364105225,492,54.53798294067383,90.4075927734375,131.54287719726562,71899,276.57391357421875,0.08547662943601608,
0.2777930200099945,19.528766632080078,0.4763906002044678,2.2925000190734863,0.20780396461486816,3.599802255630493,492,57.19432067871094,89.60829162597656,127.34471130371094,71949,274.2500915527344,0.10273823142051697,
,,,,,,493,54.16071319580078,88.44210815429688,133.92758178710938,71999,276.60101318359375,0.07063212990760803,
,,,,,,493,,,,71999,,,729.8011474609375
0.29203054308891296,36.464500427246094,0.6202774047851562,5.039763927459717,0.1230766773223877,3.424299478530884,493,51.4486083984375,89.42594146728516,129.98521423339844,72049,270.92486572265625,0.06512141227722168,
0.28023552894592285,41.68856430053711,1.012416124343872,5.065503120422363,0.19986486434936523,3.5684268474578857,493,52.78513717651367,90.9337158203125,130.93557739257812,72099,274.73443603515625,0.07997563481330872,
,,,,,,494,51.984893798828125,91.99947357177734,128.95989990234375,72149,273.0185241699219,0.07424911856651306,
0.31430143117904663,33.10541915893555,0.5620951652526855,4.37207555770874,0.12856483459472656,3.181658983230591,494,49.340702056884766,87.09941864013672,125.79520416259766,72199,262.2965087890625,0.061151258647441864,
0.2522977590560913,14.821237564086914,0.3497302532196045,1.783480167388916,0.19609427452087402,3.9635705947875977,494,54.32154846191406,89.4454345703125,122.69940185546875,72249,266.53350830078125,0.06715100258588791,
,,,,,,495,51.110687255859375,85.6789321899414,131.38693237304688,72299,268.2408142089844,0.06425771862268448,
0.31450650095939636,27.62388038635254,0.5934934616088867,3.9586970806121826,0.14992141723632812,3.1795847415924072,495,52.72746276855469,93.7392578125,132.12921142578125,72349,278.6459045410156,0.04998672753572464,
0.27903878688812256,30.74738311767578,0.5993835926055908,3.0174856185913086,0.19863677024841309,3.583730936050415,495,49.056114196777344,87.49981689453125,124.75520324707031,72399,261.3750915527344,0.0639379620552063,
,,,,,,496,49.785335540771484,86.54603576660156,129.8520965576172,72449,266.251708984375,0.06822725385427475,
0.32080793380737305,42.17079162597656,1.0496716499328613,5.494874954223633,0.19102740287780762,3.1171298027038574,496,52.39067840576172,89.24162292480469,126.739013671875,72499,268.4536437988281,0.08233264088630676,
0.28658461570739746,20.402626037597656,0.43219971656799316,2.1206982135772705,0.20380067825317383,3.489370822906494,496,51.94417953491211,91.90325927734375,125.11224365234375,72549,269.04638671875,0.08673396706581116,
,,,,,,497,52.42973327636719,88.93048858642578,130.020263671875,72599,271.45013427734375,0.06962986290454865,
0.3042898178100586,45.87489700317383,0.6782636642456055,5.157926559448242,0.1314992904663086,3.2863407135009766,497,55.20867156982422,89.93405151367188,128.95216369628906,72649,274.166748046875,0.07187492400407791,
0.28494152426719666,19.096200942993164,0.43529725074768066,2.089848518371582,0.20829129219055176,3.5094921588897705,497,48.49008560180664,87.51510620117188,131.23654174804688,72699,267.3328552246094,0.09116505831480026,
,,,,,,498,53.42424774169922,88.34943389892578,138.3622589111328,72749,280.2042541503906,0.06833064556121826,
0.31287822127342224,39.65863800048828,0.6089773178100586,5.234808921813965,0.1163322925567627,3.196131706237793,498,51.926719665527344,86.98829650878906,132.75807189941406,72799,271.7567443847656,0.0836486965417862,
0.299483060836792,17.788084030151367,0.43575620651245117,2.1377487182617188,0.20383882522583008,3.3390870094299316,498,50.278533935546875,91.31887817382812,128.5098876953125,72849,270.1948547363281,0.08755183964967728,
,,,,,,499,54.91300964355469,93.52098083496094,131.61192321777344,72899,280.1251220703125,0.07920458912849426,
0.28611719608306885,27.995946884155273,0.4492330551147461,3.677079200744629,0.12217116355895996,3.4950714111328125,499,50.46372604370117,89.90617370605469,128.7554168701172,72949,269.2040710449219,0.07872168719768524,
0.30882489681243896,21.751724243164062,0.49828600883483887,2.2625625133514404,0.2202308177947998,3.2380809783935547,499,54.04860305786133,75.67781066894531,125.97517395019531,72999,255.77169799804688,0.07010345906019211,
,,,,,,500,51.988739013671875,92.10919952392578,129.48130798339844,73049,273.6453857421875,0.06617169082164764,
0.27849745750427246,31.61762237548828,0.6614823341369629,5.310536861419678,0.12456035614013672,3.5906970500946045,500,55.1439094543457,89.00765991210938,129.41592407226562,73099,273.65582275390625,0.08832994103431702,
,,,,,,501,53.063636779785156,89.28820037841797,122.70088195800781,73149,265.14208984375,0.08939731121063232,
0.2921985685825348,27.914827346801758,0.5242571830749512,4.28108549118042,0.12245893478393555,3.422330141067505,501,53.106475830078125,88.79405212402344,132.24757385253906,73199,274.2288818359375,0.08075089752674103,
0.2757427394390106,37.93730163574219,0.9313750267028809,4.543611526489258,0.2049856185913086,3.6265687942504883,501,53.75506591796875,89.57669830322266,131.93008422851562,73249,275.3418273925781,0.0799856036901474,
,,,,,,502,54.55908966064453,89.62286376953125,128.27798461914062,73299,272.52593994140625,0.06599442660808563,
0.32369861006736755,28.91889190673828,0.5553829669952393,4.335803508758545,0.12809228897094727,3.0892934799194336,502,52.0858268737793,90.35346984863281,132.0540771484375,73349,274.56304931640625,0.06966177374124527,
0.2602505385875702,25.028352737426758,0.51072096824646,2.5872690677642822,0.19739770889282227,3.8424510955810547,502,51.68880844116211,85.81007385253906,132.2981414794922,73399,269.8907470703125,0.09373157471418381,
,,,,,,503,52.979759216308594,92.19332885742188,125.12550354003906,73449,270.3587646484375,0.06019087880849838,
0.3111872971057892,32.574546813964844,0.6166768074035645,4.320280075073242,0.14274001121520996,3.213498830795288,503,52.84983825683594,91.04547119140625,131.31520080566406,73499,275.2867126464844,0.0762026458978653,
0.2752511501312256,26.059059143066406,0.48567938804626465,2.492492914199829,0.19485688209533691,3.6330454349517822,503,57.186744689941406,95.00666809082031,132.9698944091797,73549,285.2415466308594,0.07823358476161957,
,,,,,,504,55.60361862182617,92.39195251464844,130.60504150390625,73599,278.6733703613281,0.07275200635194778,
0.3181748390197754,50.3443717956543,1.279207706451416,10.74691390991211,0.11903023719787598,3.1429262161254883,504,55.62394714355469,90.80879974365234,132.24343872070312,73649,278.742919921875,0.06673935055732727,
0.28734904527664185,20.47216033935547,0.46524667739868164,2.311704397201538,0.20125699043273926,3.480087995529175,504,48.462249755859375,85.0663833618164,127.05084228515625,73699,260.65533447265625,0.07588150352239609,
,,,,,,505,51.873085021972656,90.09056091308594,129.29202270507812,73749,271.32708740234375,0.07142259925603867,
0.2886897623538971,27.302616119384766,0.537919282913208,4.207454681396484,0.12784910202026367,3.463926076889038,505,54.84514617919922,92.65410614013672,129.23324584960938,73799,276.80841064453125,0.07592244446277618,
0.29258623719215393,30.359708786010742,0.5015110969543457,2.5122628211975098,0.19962525367736816,3.4177956581115723,505,43.64698028564453,80.172607421875,125.75099182128906,73849,249.6337432861328,0.06315453350543976,
,,,,,,506,56.54024887084961,94.82572937011719,131.1117706298828,73899,282.5487365722656,0.07100947946310043,
0.29515790939331055,32.88042449951172,0.6135680675506592,3.059713125228882,0.2005312442779541,3.388016939163208,506,53.870941162109375,88.92866516113281,135.17457580566406,73949,278.0451354980469,0.07096479833126068,
0.3264835476875305,55.50444793701172,1.5196783542633057,7.480703353881836,0.20314645767211914,3.062941551208496,506,53.386375427246094,93.60997772216797,128.3385467529297,73999,275.39495849609375,0.06007219851016998,
,,,,,,506,,,,73999,,,791.9339599609375
,,,,,,507,51.62831497192383,89.95767974853516,128.0225830078125,74049,269.6671447753906,0.05856407433748245,
0.3040162920951843,40.3305778503418,0.6766338348388672,5.280810832977295,0.12813067436218262,3.289297342300415,507,56.113746643066406,96.84610748291016,129.97955322265625,74099,283.00628662109375,0.06687935441732407,
0.3063243627548218,24.096607208251953,0.4953758716583252,2.394592761993408,0.20687270164489746,3.2645134925842285,507,51.749629974365234,86.58332824707031,124.31980895996094,74149,262.7125244140625,0.059765495359897614,
,,,,,,508,56.35811996459961,88.35885620117188,134.7073974609375,74199,279.5061340332031,0.08174532651901245,
0.3026091456413269,47.16600036621094,0.7184948921203613,5.754039287567139,0.12486791610717773,3.3045928478240967,508,51.338924407958984,86.58665466308594,132.4738006591797,74249,270.47979736328125,0.08039623498916626,
0.3248845040798187,26.45130157470703,0.571568489074707,2.7089171409606934,0.21099519729614258,3.078016996383667,508,53.049198150634766,95.56149291992188,135.2154083251953,74299,283.90924072265625,0.08315695822238922,
,,,,,,509,57.31858444213867,92.65081787109375,130.7946319580078,74349,280.8346252441406,0.07059444487094879,
0.332444965839386,52.589168548583984,1.325843334197998,10.69898509979248,0.12392234802246094,3.008016586303711,509,54.44407272338867,93.84104919433594,129.99659729003906,74399,278.3677062988281,0.08597953617572784,
0.2742154896259308,17.250150680541992,0.4104611873626709,2.002140998840332,0.20501112937927246,3.6467671394348145,509,51.27539825439453,88.92256164550781,129.6438751220703,74449,269.912353515625,0.07053950428962708,
,,,,,,510,47.49895477294922,86.70885467529297,130.76779174804688,74499,265.0351867675781,0.059615813195705414,
0.3383287787437439,43.87275314331055,0.6921079158782959,5.6243577003479,0.12305545806884766,2.955704927444458,510,52.17675018310547,88.25942993164062,130.92745971679688,74549,271.4366455078125,0.0730045884847641,
0.25712352991104126,22.054372787475586,0.40496015548706055,2.208786725997925,0.18334054946899414,3.88918137550354,510,52.13518524169922,91.41995239257812,132.0455322265625,74599,275.671630859375,0.07099095731973648,
,,,,,,511,48.447139739990234,86.56448364257812,129.53456115722656,74649,264.60040283203125,0.05423194169998169,
0.32451435923576355,43.24433517456055,0.757704496383667,5.5807719230651855,0.13577055931091309,3.0815279483795166,511,53.085479736328125,87.88563537597656,128.15481567382812,74699,269.1974792480469,0.07153762131929398,
0.27569079399108887,39.174720764160156,0.9132359027862549,4.975694179534912,0.18353939056396484,3.6272521018981934,511,52.30278778076172,87.68233489990234,126.34271240234375,74749,266.3891296386719,0.06131388619542122,
,,,,,,512,52.36391830444336,92.0689697265625,130.9761962890625,74799,275.4682922363281,0.05920996516942978,
0.32023733854293823,48.76735305786133,0.7310130596160889,5.503693103790283,0.13282227516174316,3.1226840019226074,512,51.458335876464844,86.6207504272461,127.51299285888672,74849,265.661376953125,0.06929601728916168,
,,,,,,513,52.17496109008789,92.15853881835938,134.00286865234375,74899,278.4080810546875,0.07172609120607376,
