batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val_loss
0.03975479304790497,109.5304183959961,0.36600327491760254,18.648311614990234,0.019626617431640625,25.154199600219727,914.5576171875,6820799444942848.0,,49,,20.433746337890625,7949,2.410982131958008,0.68085777759552,
0.04657379165291786,31.83449935913086,0.08254146575927734,3.6582696437835693,0.02256298065185547,21.471303939819336,1140.392822265625,6863697578295296.0,,49,,25.479528427124023,7999,3.1802008152008057,0.7890474796295166,
,,,,,,,,6863697578295296.0,49,,,7999,,,0.974541187286377
0.028070511296391487,44.109519958496094,0.0714426040649414,3.198812961578369,0.02233409881591797,35.62457275390625,2106.64453125,6906595711647744.0,,49,,51.670135498046875,8049,2.1867053508758545,0.4495933949947357,
,,,,,,611.0543823242188,6949493845000192.0,,50,,13.652644157409668,8099,4.051624774932861,1.3139142990112305,
0.033569179475307465,31.332630157470703,0.06239128112792969,3.17802357673645,0.01963210105895996,29.789230346679688,500.391845703125,6992391978352640.0,,50,,11.180137634277344,8149,2.6329877376556396,0.6985940933227539,
0.035357050597667694,32.97716522216797,0.07076835632324219,3.1064133644104004,0.0227813720703125,28.282901763916016,1037.736572265625,7035290111705088.0,,50,,23.185903549194336,8199,2.30122709274292,0.6636067628860474,
,,,,,,807.7551879882812,7078188245057536.0,,51,,18.047483444213867,8249,2.189652919769287,0.7246923446655273,
0.033717647194862366,33.710540771484375,0.07060480117797852,3.565951347351074,0.01979970932006836,29.65806007385254,770.4149780273438,7121086378409984.0,,51,,17.21320152282715,8299,2.1036102771759033,0.761979341506958,
0.03749920800328255,33.6097526550293,0.07877945899963379,3.5237064361572266,0.02235698699951172,26.66722869873047,920.59716796875,7163983974891520.0,,51,,20.56868553161621,8349,2.2102160453796387,1.0174355506896973,
,,,,,,447.89923095703125,7206882108243968.0,,52,,10.007307052612305,8399,1.6223206520080566,0.6174875497817993,
0.03296258673071861,38.6612434387207,0.07557487487792969,3.8432085514068604,0.019664525985717773,30.33742332458496,820.1110229492188,7249780241596416.0,,52,,18.32354736328125,8449,2.410773754119873,0.7632031440734863,
0.04822834953665733,110.08695220947266,0.4086740016937256,17.3400936126709,0.023568153381347656,20.734691619873047,810.196044921875,7292678374948864.0,,52,,18.102020263671875,8499,1.6519023180007935,0.7757368087768555,
,,,,,,258.5881042480469,7335576508301312.0,,53,,5.777573108673096,8549,2.232903480529785,0.5721502304077148,
0.034215547144412994,36.68231964111328,0.06729459762573242,3.411419153213501,0.019726276397705078,29.226478576660156,1584.706298828125,7378474641653760.0,,53,,35.40671920776367,8599,1.9739947319030762,0.765368640422821,
0.04089177027344704,28.791324615478516,0.07245063781738281,3.2199206352233887,0.02250075340270996,24.454797744750977,523.25244140625,7421372775006208.0,,53,,11.690906524658203,8649,1.7792706489562988,0.780787467956543,
,,,,,,,7464270908358656.0,,54,,,8699,1.9631097316741943,0.8178868293762207,
0.03190166503190994,32.52043151855469,0.05940437316894531,3.0029046535491943,0.019782304763793945,31.34632682800293,629.0930786132812,7507169041711104.0,,54,,14.055678367614746,8749,1.5474858283996582,0.6520111560821533,
0.03752912953495979,24.097490310668945,0.05716991424560547,2.3367278575897217,0.02446579933166504,26.645967483520508,799.3302001953125,7550067175063552.0,,54,,17.8592472076416,8799,1.3322752714157104,0.8812957406044006,
0.033309683203697205,32.028114318847656,0.06447672843933105,2.8865489959716797,0.022336959838867188,30.021299362182617,1842.34423828125,7592965308416000.0,,54,,41.16306686401367,8849,1.7880672216415405,0.6872420310974121,
,,,,,,543.8938598632812,7635863441768448.0,,55,,12.152093887329102,8899,1.8661491870880127,0.7465120553970337,
0.034471482038497925,33.01968002319336,0.06311631202697754,3.2360188961029053,0.019504308700561523,29.00948715209961,628.939453125,7678761575120896.0,,55,,14.052247047424316,8949,2.9621667861938477,0.6676070690155029,
0.03440861776471138,32.848907470703125,0.06276965141296387,2.7850358486175537,0.022538185119628906,29.06248664855957,451.03466796875,7721659708473344.0,,55,,10.077362060546875,8999,1.398174524307251,0.7651603817939758,
,,,,,,660.5884399414062,7764557841825792.0,,56,,14.759371757507324,9049,2.08154559135437,0.6705809831619263,
0.03747520595788956,43.242149353027344,0.07943964004516602,3.9955151081085205,0.0198822021484375,26.684309005737305,812.17626953125,7807455975178240.0,,56,,18.146263122558594,9099,1.5825152397155762,0.8181899785995483,
0.03645075857639313,34.15597915649414,0.06232786178588867,2.76102352142334,0.022574186325073242,27.43427085876465,713.641845703125,7850354108530688.0,,56,,15.944732666015625,9149,1.590362310409546,0.6748365163803101,
,,,,,,970.3130493164062,7893252241883136.0,,57,,21.679475784301758,9199,1.665810465812683,0.608331024646759,
0.0344628170132637,36.14301681518555,0.06220531463623047,3.1408588886260986,0.019805192947387695,29.016782760620117,903.8577880859375,7936150375235584.0,,57,,20.194683074951172,9249,1.658529281616211,1.222257137298584,
0.03402743488550186,28.993450164794922,0.05726456642150879,2.541801691055298,0.022529125213623047,29.388051986694336,715.465576171875,7979048508588032.0,,57,,15.985479354858398,9299,2.009340524673462,0.8158469200134277,
,,,,,,247.8479461669922,8021946641940480.0,,58,,5.537608623504639,9349,2.24107027053833,0.6817523241043091,
0.03495752438902855,36.758522033691406,0.06151413917541504,3.105660915374756,0.019807100296020508,28.606143951416016,1540.3653564453125,8064844775292928.0,,58,,34.416019439697266,9399,1.646560788154602,0.58774334192276,
0.04545983672142029,29.16368293762207,0.0805206298828125,3.5506958961486816,0.02267742156982422,21.997438430786133,794.1217041015625,8107742908645376.0,,58,,17.742876052856445,9449,1.5033761262893677,0.7167431116104126,
,,,,,,,8150640505126912.0,,59,,,9499,2.7661619186401367,0.7793108224868774,
0.05189218372106552,114.12635040283203,0.4924800395965576,25.160308837890625,0.019573688507080078,19.27072525024414,594.6217651367188,8193538638479360.0,,59,,13.285494804382324,9549,2.345249891281128,0.8189630508422852,
0.05876757204532623,23.467187881469727,0.0867617130279541,2.927823305130005,0.029633522033691406,17.01618766784668,470.6881103515625,8236436771831808.0,,59,,10.516473770141602,9599,1.2816259860992432,0.653833270072937,
0.043194714933633804,37.37273025512695,0.08605384826660156,3.643904209136963,0.02361583709716797,23.150981903076172,1167.38427734375,8279334905184256.0,,59,,26.082592010498047,9649,2.577444553375244,0.5227838754653931,
,,,,,,1047.7647705078125,8322233038536704.0,,60,,23.409963607788086,9699,1.7595365047454834,0.7337426543235779,
0.040649253875017166,47.604270935058594,0.08856058120727539,4.556662559509277,0.019435405731201172,24.600698471069336,692.1773681640625,8365131171889152.0,,60,,15.465156555175781,9749,2.1362509727478027,0.5841972827911377,
0.03238999471068382,39.10797882080078,0.0727684497833252,3.2331886291503906,0.0225067138671875,30.87373161315918,1519.4964599609375,8408029305241600.0,,60,,33.94975280761719,9799,2.1519479751586914,0.6809921860694885,
,,,,,,899.9418334960938,8450927438594048.0,,61,,20.107189178466797,9849,1.7267338037490845,0.6313266754150391,
0.029927637428045273,35.79676818847656,0.0683906078338623,3.449718475341797,0.019824981689453125,33.41393280029297,1455.0955810546875,8493825571946496.0,,61,,32.510860443115234,9899,14.178642272949219,1.238882303237915,
0.03862553462386131,29.185728073120117,0.0694284439086914,3.0789499282836914,0.02254939079284668,25.88960838317871,687.5263671875,8536723705298944.0,,61,,15.36124038696289,9949,2.2019195556640625,0.5984431505203247,
,,,,,,261.1755676269531,8579621838651392.0,,62,,5.835384845733643,9999,2.3865466117858887,0.6222676634788513,
,,,,,,,,8579621838651392.0,62,,,9999,,,0.9450960159301758
0.02794775739312172,39.69655990600586,0.07535338401794434,3.538259267807007,0.02129673957824707,35.781044006347656,1139.701416015625,8622519972003840.0,,62,,25.464078903198242,10049,1.7411587238311768,0.6643460392951965,
0.0416710264980793,28.055660247802734,0.0709221363067627,3.125298023223877,0.02269291877746582,23.997488021850586,745.263427734375,8665418105356288.0,,62,,16.6512451171875,10099,1.618931770324707,0.7895432710647583,
,,,,,,,8708316238708736.0,,63,,,10149,1.5115102529525757,0.6851008534431458,
0.03761649504303932,33.31684494018555,0.0713491439819336,3.650580644607544,0.019544601440429688,26.584081649780273,718.6786499023438,8751214372061184.0,,63,,16.057268142700195,10199,2.0039162635803223,0.6405863165855408,
0.03681232035160065,38.79913330078125,0.08181428909301758,3.6399643421173096,0.022476673126220703,27.164819717407227,495.21820068359375,8794112505413632.0,,63,,11.064543724060059,10249,1.8786762952804565,0.6135705709457397,
0.035913240164518356,35.1451416015625,0.0701749324798584,3.125272035598755,0.022454023361206055,27.844884872436523,1858.7177734375,8837010638766080.0,,63,,41.528892517089844,10299,1.668700098991394,0.6721280813217163,
,,,,,,562.5867309570312,8879908772118528.0,,64,,12.569744110107422,10349,2.653087854385376,0.7358309030532837,
0.030848605558276176,33.233394622802734,0.06164979934692383,3.14740252494812,0.01958751678466797,32.416378021240234,831.8947143554688,8922806905470976.0,,64,,18.586828231811523,10399,1.4750607013702393,0.6708046197891235,
0.03995317593216896,34.145755767822266,0.07056999206542969,3.1285488605499268,0.022556781768798828,25.029300689697266,933.3512573242188,8965705038823424.0,,64,,20.853647232055664,10449,1.7706528902053833,0.8358221054077148,
,,,,,,512.9989013671875,9008602635304960.0,,65,,11.461813926696777,10499,1.5255577564239502,0.7791815996170044,
0.035712480545043945,36.71443557739258,0.0698997974395752,3.556770086288452,0.019652605056762695,28.001415252685547,616.1025390625,9051500768657408.0,,65,,13.765435218811035,10549,3.629779100418091,0.9979718923568726,
0.035901568830013275,33.28831100463867,0.06381940841674805,2.8345510959625244,0.022514820098876953,27.85393524169922,671.0336303710938,9094398902009856.0,,65,,14.992746353149414,10599,2.0366129875183105,0.7035730481147766,
,,,,,,701.7197875976562,9137297035362304.0,,66,,15.678359985351562,10649,1.7101818323135376,0.5786774158477783,
0.037896234542131424,39.20775604248047,0.07536554336547852,3.813192129135132,0.019764423370361328,26.387845993041992,659.5663452148438,9180195168714752.0,,66,,14.736536026000977,10699,4.107485294342041,0.777768611907959,
0.046182356774806976,27.86478614807129,0.07112860679626465,3.1169095039367676,0.022820234298706055,21.653291702270508,361.90924072265625,9223093302067200.0,,66,,8.086052894592285,10749,1.6614644527435303,0.7025023698806763,
,,,,,,256.16796875,9265991435419648.0,,67,,5.723500728607178,10799,2.899780035018921,0.6790269017219543,
0.034634217619895935,37.88140869140625,0.06658387184143066,3.3640458583831787,0.019792795181274414,28.873178482055664,1437.6217041015625,9308889568772096.0,,67,,32.120445251464844,10849,1.239686369895935,0.7391068935394287,
0.046053752303123474,34.30824661254883,0.08161211013793945,3.4389824867248535,0.023731470108032227,21.713756561279297,792.7181396484375,9351787702124544.0,,67,,17.711515426635742,10899,2.549565076828003,0.5926772356033325,
,,,,,,,9394685835476992.0,,68,,,10949,3.1826488971710205,0.6928419470787048,
0.035728901624679565,37.301326751708984,0.06577873229980469,3.322287082672119,0.019799232482910156,27.98854637145996,705.8447875976562,9437583968829440.0,,68,,15.770524024963379,10999,1.9832675457000732,0.7119369506835938,
0.03534868359565735,33.81129455566406,0.06264972686767578,2.7874107360839844,0.0224759578704834,28.28959846496582,578.218994140625,9480482102181888.0,,68,,12.919011116027832,11049,3.889906167984009,1.0148694515228271,
0.0319400355219841,41.16175842285156,0.06818628311157227,3.0497894287109375,0.022357702255249023,31.30866813659668,948.3706665039062,9523380235534336.0,,68,,21.18922233581543,11099,2.1369471549987793,0.8916860818862915,
,,,,,,471.2864074707031,9566278368886784.0,,69,,10.529841423034668,11149,1.842746376991272,0.6687584519386292,
0.045739028602838516,166.1654815673828,0.6256475448608398,31.753681182861328,0.019703149795532227,21.86316680908203,626.271240234375,9609176502239232.0,,69,,13.992631912231445,11199,2.7251832485198975,0.6977918148040771,
0.045988623052835464,27.925750732421875,0.07124900817871094,3.0181591510772705,0.02360677719116211,21.744508743286133,1209.1180419921875,9652074635591680.0,,69,,27.01504135131836,11249,1.569005012512207,1.0344957113265991,
,,,,,,828.4482421875,9694972768944128.0,,70,,18.509824752807617,11299,2.0120294094085693,0.7771307229995728,
0.03452717140316963,32.69011306762695,0.06226634979248047,3.1968564987182617,0.019477367401123047,28.962696075439453,1590.928466796875,9737870902296576.0,,70,,35.54574203491211,11349,2.216862678527832,0.6426745653152466,
0.03829069063067436,35.18779754638672,0.06169319152832031,2.738056182861328,0.022531747817993164,26.116008758544922,580.3718872070312,9780769035649024.0,,70,,12.96711254119873,11399,2.070702075958252,0.5981357097625732,
,,,,,,249.71975708007812,9823667169001472.0,,71,,5.579429626464844,11449,4.9395060539245605,0.9720007181167603,
0.035538215190172195,32.56531524658203,0.05985689163208008,3.0462658405303955,0.019649267196655273,28.138723373413086,1196.010986328125,9866565302353920.0,,71,,26.722192764282227,11499,1.7981828451156616,0.674299955368042,
0.04706611484289169,25.82327651977539,0.07228636741638184,2.915858745574951,0.02479076385498047,21.246707916259766,898.6607666015625,9909463435706368.0,,71,,20.078567504882812,11549,2.25966215133667,0.9421893358230591,
,,,,,,,9952361569058816.0,,72,,,11599,2.3347208499908447,0.6192028522491455,
0.03137458115816116,39.149810791015625,0.08703041076660156,4.453619480133057,0.019541501998901367,31.872936248779297,704.2243041992188,9995259702411264.0,,72,,15.734318733215332,11649,1.305234432220459,0.6701586246490479,
0.04610613361001015,112.7711181640625,0.3995630741119385,17.822160720825195,0.022419452667236328,21.689088821411133,695.413330078125,1.0038157835763712e+16,,72,,15.537456512451172,11699,3.3148648738861084,1.0782101154327393,
0.03161967173218727,29.169105529785156,0.049427032470703125,2.208242416381836,0.02238297462463379,31.62588119506836,643.8574829101562,1.008105596911616e+16,,72,,14.385557174682617,11749,2.6974525451660156,0.8604350090026855,
,,,,,,533.8073120117188,1.0123954102468608e+16,,73,,11.92673110961914,11799,1.864409327507019,0.8141748309135437,
0.0341048501431942,34.91658401489258,0.06968069076538086,3.502786636352539,0.01989293098449707,29.32134246826172,1143.8511962890625,1.0166852235821056e+16,,73,,25.556798934936523,11849,1.7589621543884277,0.7419227361679077,
0.0325426310300827,38.15011215209961,0.08077716827392578,3.6113669872283936,0.022367477416992188,30.728923797607422,1682.21630859375,1.0209750369173504e+16,,73,,37.58536148071289,11899,2.5371201038360596,0.7890680432319641,
,,,,,,553.0283203125,1.0252648502525952e+16,,74,,12.356181144714355,11949,1.6423473358154297,0.7435750961303711,
0.032374221831560135,39.17515182495117,0.07747340202331543,3.9005496501922607,0.01986217498779297,30.88877296447754,582.5225219726562,1.02955466358784e+16,,74,,13.01516342163086,11999,1.7443307638168335,0.6204310059547424,
,,,,,,,,1.02955466358784e+16,74,,,11999,,,0.9251909255981445
0.03379881754517555,33.35114288330078,0.07378959655761719,3.2840211391448975,0.022469282150268555,29.58683204650879,1513.645263671875,1.0338444769230848e+16,,74,,33.81902313232422,12049,1.8560770750045776,0.8528783321380615,
