batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,231,41849,0.5972728133201599,0.578890323638916,0.018382463604211807,
0.12305904924869537,40.73038864135742,0.2963287830352783,4.697376728057861,0.06308388710021973,8.126179695129395,231,41899,0.5010896325111389,0.49086734652519226,0.010222304612398148,
0.14952291548252106,27.033157348632812,0.2159440517425537,2.885737895965576,0.07483148574829102,6.6879377365112305,231,41949,0.5469127297401428,0.5368233919143677,0.010089346207678318,
,,,,,,232,41999,0.5385766625404358,0.5283457040786743,0.010230936110019684,
,,,,,,232,41999,,,,0.689263641834259
0.13402143120765686,36.32022476196289,0.28352975845336914,4.65819787979126,0.0608668327331543,7.461493015289307,232,42049,0.5914326906204224,0.5772172212600708,0.014215458184480667,
0.15836544334888458,67.22820281982422,0.8571493625640869,10.614572525024414,0.08075213432312012,6.31450891494751,232,42099,0.5729984641075134,0.5602930784225464,0.01270539965480566,
0.11861544847488403,32.63644027709961,0.1854391098022461,2.786612033843994,0.06654644012451172,8.430604934692383,232,42149,0.6216536164283752,0.6101003885269165,0.011553222313523293,
,,,,,,233,42199,0.521608829498291,0.5107102990150452,0.010898511856794357,
0.12642551958560944,42.1505241394043,0.2967817783355713,4.821732997894287,0.06155085563659668,7.909795761108398,233,42249,0.5225226283073425,0.5092238187789917,0.013298837468028069,
0.1628960520029068,27.001956939697266,0.24137020111083984,2.7029378414154053,0.08929920196533203,6.1388840675354,233,42299,0.6071736812591553,0.5931616425514221,0.014012036845088005,
0.1475943922996521,27.51178550720215,0.22863292694091797,3.3712637424468994,0.06781816482543945,6.775325298309326,233,42349,0.6512009501457214,0.6385362148284912,0.012664740905165672,
,,,,,,234,42399,0.6269723773002625,0.6102561950683594,0.016716165468096733,
0.1244719848036766,37.58055114746094,0.27302050590515137,3.936944007873535,0.06934833526611328,8.033936500549316,234,42449,0.6290778517723083,0.6114866733551025,0.01759117655456066,
0.15165193378925323,22.49713134765625,0.22765660285949707,2.6240086555480957,0.08675909042358398,6.5940470695495605,234,42499,0.4922909736633301,0.4796106219291687,0.012680365703999996,
,,,,,,235,42549,0.5766021013259888,0.5588436722755432,0.017758434638381004,
0.13624466955661774,37.194923400878906,0.30695176124572754,5.032872200012207,0.0609893798828125,7.3397369384765625,235,42599,0.5208183526992798,0.5036836862564087,0.01713467575609684,
0.15140414237976074,24.540414810180664,0.23097896575927734,3.0769200325012207,0.07506823539733887,6.604839324951172,235,42649,0.6256601214408875,0.6123825907707214,0.013277556747198105,
0.12835881114006042,28.548608779907227,0.18866539001464844,2.95204758644104,0.06391000747680664,7.790660858154297,235,42699,0.6162918210029602,0.6037498116493225,0.012542025186121464,
,,,,,,236,42749,0.7174324989318848,0.7066088318824768,0.010823671706020832,
0.14208975434303284,37.3053092956543,0.34970688819885254,5.550297260284424,0.06300687789916992,7.037805080413818,236,42799,0.5318112969398499,0.5194699764251709,0.012341302819550037,
0.13766181468963623,28.749574661254883,0.22374963760375977,2.9604110717773438,0.07558059692382812,7.264178276062012,236,42849,0.6886704564094543,0.6741252541542053,0.014545228332281113,
,,,,,,237,42899,0.6472909450531006,0.6352236270904541,0.012067306786775589,
0.13938461244106293,28.398645401000977,0.20545673370361328,2.9148459434509277,0.07048630714416504,7.1743927001953125,237,42949,0.7242021560668945,0.7035715579986572,0.020630614832043648,
0.14926967024803162,25.68764305114746,0.23749732971191406,2.8589272499084473,0.08307218551635742,6.699284553527832,237,42999,0.5824404954910278,0.5733364820480347,0.009104033932089806,
0.14223678410053253,25.587491989135742,0.22034454345703125,3.161933422088623,0.0696866512298584,7.030529975891113,237,43049,0.6553224325180054,0.6419364213943481,0.013386022299528122,
,,,,,,238,43099,0.7726016640663147,0.759286642074585,0.013315049931406975,
0.13987834751605988,35.88504409790039,0.323089599609375,4.814717769622803,0.06710457801818848,7.149069309234619,238,43149,0.6514564156532288,0.6397355794906616,0.01172084640711546,
0.17833824455738068,59.209590911865234,0.8024890422821045,8.946819305419922,0.08969545364379883,5.6073222160339355,238,43199,0.6059080958366394,0.5959001779556274,0.010007892735302448,
0.1388600468635559,23.563007354736328,0.2334132194519043,2.86810040473938,0.08138251304626465,7.201495170593262,238,43249,0.5079667568206787,0.49546682834625244,0.01249990426003933,
,,,,,,239,43299,0.42739978432655334,0.4166370928287506,0.010762696154415607,
0.13133937120437622,35.286346435546875,0.223891019821167,3.55643892288208,0.06295371055603027,7.613862991333008,239,43349,0.6717949509620667,0.6582261323928833,0.013568810187280178,
0.1329852044582367,31.29903793334961,0.2287583351135254,3.18267822265625,0.07187604904174805,7.519633769989014,239,43399,0.45389366149902344,0.4402797520160675,0.013613921590149403,
,,,,,,240,43449,0.48307347297668457,0.4694889783859253,0.01358449924737215,
0.12306630611419678,34.82962417602539,0.20671892166137695,3.2203433513641357,0.06419157981872559,8.125700950622559,240,43499,0.4613300859928131,0.45128798484802246,0.010042095556855202,
0.16658832132816315,23.426345825195312,0.27542853355407715,3.093045949935913,0.08904767036437988,6.002821922302246,240,43549,0.5702832937240601,0.5593743324279785,0.010908983647823334,
0.14354190230369568,26.17007064819336,0.21680092811584473,3.052525281906128,0.07102346420288086,6.966606616973877,240,43599,0.6030577421188354,0.5921225547790527,0.010935158468782902,
,,,,,,241,43649,0.5928037166595459,0.5770727396011353,0.015730971470475197,
0.15288123488426208,33.8585319519043,0.2958049774169922,4.720598220825195,0.06266260147094727,6.541025161743164,241,43699,0.5583025217056274,0.5490657091140747,0.009236796759068966,
0.14259354770183563,34.81177520751953,0.3613133430480957,4.261153697967529,0.0847923755645752,7.012940406799316,241,43749,0.4523944556713104,0.4421965777873993,0.01019787322729826,
0.1532607525587082,29.007875442504883,0.31068849563598633,4.311347484588623,0.07206296920776367,6.52482795715332,241,43799,0.6895368099212646,0.6773573756217957,0.012179414741694927,
,,,,,,242,43849,0.5908684730529785,0.5782739520072937,0.012594548054039478,
0.13555705547332764,30.116718292236328,0.2442021369934082,3.7287235260009766,0.06549215316772461,7.376967430114746,242,43899,0.5121300220489502,0.4978872239589691,0.014242799952626228,
0.16384455561637878,59.30653762817383,0.7972927093505859,9.37614917755127,0.08503413200378418,6.10334587097168,242,43949,0.553702175617218,0.5440899729728699,0.00961217749863863,
,,,,,,243,43999,0.5450035929679871,0.5326535701751709,0.012350019067525864,
,,,,,,243,43999,,,,0.7001439332962036
0.14241568744182587,34.77809524536133,0.3305685520172119,5.320903301239014,0.06212639808654785,7.021698474884033,243,44049,0.5928235054016113,0.5822446942329407,0.010578825138509274,
0.15571904182434082,29.813358306884766,0.31889772415161133,4.10564661026001,0.07767295837402344,6.4218220710754395,243,44099,0.578245222568512,0.5676432847976685,0.010601920075714588,
0.13832886517047882,30.659934997558594,0.22120022773742676,3.0395729541778564,0.07277345657348633,7.229148864746094,243,44149,0.5278457999229431,0.5156011581420898,0.012244660407304764,
,,,,,,244,44199,0.5477778911590576,0.5339518785476685,0.01382602471858263,
0.1575312614440918,51.62327575683594,0.7951726913452148,12.496847152709961,0.0636298656463623,6.3479461669921875,244,44249,0.5401368141174316,0.5309047698974609,0.009232016280293465,
0.1574505865573883,30.660959243774414,0.25675415992736816,3.3983452320098877,0.07555270195007324,6.351199150085449,244,44299,0.7352873682975769,0.7191506624221802,0.016136683523654938,
,,,,,,245,44349,0.5633143782615662,0.5554304122924805,0.007883939892053604,
0.12951667606830597,27.619081497192383,0.20074844360351562,3.2623772621154785,0.06153440475463867,7.72101354598999,245,44399,0.5910676717758179,0.5784746408462524,0.012593016028404236,
0.14153699576854706,29.357433319091797,0.23405790328979492,2.9191322326660156,0.08018064498901367,7.065290927886963,245,44449,0.6417102217674255,0.6264781951904297,0.015232004225254059,
0.1410290151834488,20.251399993896484,0.19819283485412598,2.5972256660461426,0.0763094425201416,7.0907392501831055,245,44499,0.6107058525085449,0.5992016196250916,0.011504219844937325,
,,,,,,246,44549,0.4772108793258667,0.466581255197525,0.010629639029502869,
0.1187315583229065,35.50741958618164,0.199876070022583,3.308513879776001,0.06041264533996582,8.42236042022705,246,44599,0.6227980852127075,0.6122126579284668,0.010585442185401917,
0.14958766102790833,25.210161209106445,0.2321491241455078,2.7528469562530518,0.08433055877685547,6.685043811798096,246,44649,0.6836594343185425,0.66944420337677,0.014215217903256416,
0.14342936873435974,24.53620719909668,0.2320420742034912,3.490859031677246,0.06647133827209473,6.972073078155518,246,44699,0.571526825428009,0.5580278635025024,0.01349898986518383,
,,,,,,247,44749,0.5658139586448669,0.5529118776321411,0.01290208101272583,
0.13094188272953033,35.4671745300293,0.29213619232177734,4.873239994049072,0.05994701385498047,7.63697624206543,247,44799,0.5336062908172607,0.521868109703064,0.011738198809325695,
0.14977097511291504,19.882831573486328,0.20171213150024414,2.327603578567505,0.08666086196899414,6.67686128616333,247,44849,0.5955103635787964,0.5783306360244751,0.01717969961464405,
,,,,,,248,44899,0.5883370041847229,0.5706343054771423,0.017702721059322357,
0.13981124758720398,81.09134674072266,1.0776019096374512,18.242172241210938,0.059072017669677734,7.152500629425049,248,44949,0.5691637992858887,0.5586304664611816,0.010533357039093971,
0.13991501927375793,30.15496063232422,0.3017241954803467,3.7008790969848633,0.0815277099609375,7.147195816040039,248,44999,0.6191292405128479,0.6082959771156311,0.01083324383944273,
0.14176686108112335,24.839595794677734,0.21367120742797852,2.5394489765167236,0.08414077758789062,7.053834915161133,248,45049,0.5087923407554626,0.5002614259719849,0.008530912920832634,
,,,,,,249,45099,0.561549723148346,0.5519766807556152,0.009573048911988735,
0.12617242336273193,30.862966537475586,0.2011408805847168,3.312715768814087,0.06071782112121582,7.925662517547607,249,45149,0.5190557241439819,0.510940432548523,0.008115272969007492,
0.1478554606437683,37.04065704345703,0.3128013610839844,4.392210483551025,0.07121729850769043,6.763361930847168,249,45199,0.5389187932014465,0.5305483937263489,0.008370407857000828,
0.14931093156337738,22.02982521057129,0.2381453514099121,2.771768808364868,0.08591818809509277,6.697432994842529,249,45249,0.5692529678344727,0.5596799850463867,0.009573003277182579,
,,,,,,250,45299,0.6111252307891846,0.6021095514297485,0.009015696123242378,
0.14006473124027252,32.69529724121094,0.2988588809967041,4.189703941345215,0.07133173942565918,7.139555931091309,250,45349,0.5374466776847839,0.5278860330581665,0.009560620412230492,
0.13403791189193726,24.87833595275879,0.20559000968933105,2.5288634300231934,0.08129739761352539,7.460576057434082,250,45399,0.5378184914588928,0.5276749134063721,0.010143597610294819,
,,,,,,251,45449,0.5619652271270752,0.5523370504379272,0.009628202766180038,
0.13099722564220428,32.435646057128906,0.22439169883728027,3.4875991344451904,0.06433987617492676,7.633749485015869,251,45499,0.5916998386383057,0.5809558033943176,0.010744050145149231,
0.13730090856552124,27.871395111083984,0.20360660552978516,2.8538944721221924,0.07134342193603516,7.283273220062256,251,45549,0.5990167856216431,0.5895898342132568,0.009426981210708618,
0.15538160502910614,27.692747116088867,0.34813475608825684,3.9314162731170654,0.08855199813842773,6.4357686042785645,251,45599,0.5612764358520508,0.5489913821220398,0.012285060249269009,
,,,,,,252,45649,0.575577974319458,0.5671662092208862,0.008411765098571777,
0.14590990543365479,30.827404022216797,0.31093525886535645,4.6830925941467285,0.06639528274536133,6.853544235229492,252,45699,0.5263924598693848,0.5118072032928467,0.014585230499505997,
0.14804129302501678,23.276235580444336,0.20208144187927246,2.433662176132202,0.08303594589233398,6.7548723220825195,252,45749,0.6685853004455566,0.6588071584701538,0.009778148494660854,
,,,,,,253,45799,0.6654210090637207,0.6559504270553589,0.009470592252910137,
0.1390104591846466,34.873592376708984,0.32375049591064453,5.326633453369141,0.060779571533203125,7.1937031745910645,253,45849,0.5573464035987854,0.5475355982780457,0.00981079414486885,
0.13864187896251678,25.137012481689453,0.19546270370483398,2.87961745262146,0.06787800788879395,7.212828159332275,253,45899,0.6722773313522339,0.6595001816749573,0.012777172029018402,
0.1389351189136505,26.76077651977539,0.21050000190734863,3.17824649810791,0.06623148918151855,7.197604179382324,253,45949,0.68437260389328,0.6733380556106567,0.011034556664526463,
,,,,,,254,45999,0.6134830713272095,0.602462887763977,0.011020156554877758,
,,,,,,254,45999,,,,0.6965081691741943
0.13323107361793518,29.627321243286133,0.22791194915771484,3.5538618564605713,0.06413078308105469,7.505756855010986,254,46049,0.5767629742622375,0.566652238368988,0.010110709816217422,
0.16351844370365143,16.39143943786621,0.22595620155334473,2.349644184112549,0.09616613388061523,6.115518093109131,254,46099,0.6668145656585693,0.6568385362625122,0.00997600331902504,
0.13932548463344574,29.679962158203125,0.25124454498291016,3.43955135345459,0.07304573059082031,7.1774373054504395,254,46149,0.5527170300483704,0.5458614826202393,0.006855574436485767,
,,,,,,255,46199,0.5581926107406616,0.5489957332611084,0.009196871891617775,
0.13269488513469696,37.71321105957031,0.24702692031860352,4.19057035446167,0.05894827842712402,7.536085605621338,255,46249,0.6582948565483093,0.6490832567214966,0.009211583063006401,
0.15094420313835144,26.6400203704834,0.2221355438232422,3.2322440147399902,0.0687248706817627,6.624964714050293,255,46299,0.5521378517150879,0.5391108989715576,0.013026969507336617,
,,,,,,256,46349,0.5962952971458435,0.5844830870628357,0.011812202632427216,
0.13076545298099518,37.256507873535156,0.2816293239593506,4.635127067565918,0.060759782791137695,7.647279739379883,256,46399,0.5741176605224609,0.5633803606033325,0.010737298987805843,
0.15451611578464508,23.81756019592285,0.2768526077270508,3.693185567855835,0.07496309280395508,6.471816539764404,256,46449,0.5772391557693481,0.5689328908920288,0.008306238800287247,
0.14665868878364563,29.27882194519043,0.27070140838623047,3.8817098140716553,0.06973767280578613,6.8185529708862305,256,46499,0.6971920728683472,0.686141848564148,0.01105019636452198,
,,,,,,257,46549,0.5934920907020569,0.5801642537117004,0.0133278239518404,
0.13969120383262634,33.75568389892578,0.31171298027038574,5.056540012359619,0.0616455078125,7.158647060394287,257,46599,0.6118369102478027,0.6009833216667175,0.010853612795472145,
0.14588038623332977,23.34515380859375,0.22808098793029785,3.5436134338378906,0.06436395645141602,6.854930877685547,257,46649,0.6086350083351135,0.6000666618347168,0.008568347431719303,
,,,,,,258,46699,0.6396228075027466,0.6302757263183594,0.009347102604806423,
0.14252983033657074,31.614639282226562,0.2703216075897217,4.472503662109375,0.060440778732299805,7.016075134277344,258,46749,0.5720396637916565,0.5645426511764526,0.00749703124165535,
0.16001556813716888,21.5867862701416,0.3018205165863037,3.7266685962677,0.08098936080932617,6.249392032623291,258,46799,0.5726057291030884,0.5615183115005493,0.011087404564023018,
0.13352273404598236,32.4483642578125,0.20619940757751465,2.984344482421875,0.06909370422363281,7.489361763000488,258,46849,0.536830723285675,0.5275737047195435,0.009257007390260696,
,,,,,,259,46899,0.7226467132568359,0.7105337381362915,0.012113003060221672,
0.13365021347999573,33.39816665649414,0.2303316593170166,3.747201442718506,0.061467647552490234,7.482217311859131,259,46949,0.6275202035903931,0.6149120330810547,0.012608159333467484,
0.16388334333896637,34.63196563720703,0.3832113742828369,4.339633941650391,0.08830499649047852,6.101901531219482,259,46999,0.5854156613349915,0.5739111304283142,0.01150450762361288,
0.13371337950229645,29.002309799194336,0.21228957176208496,2.833768844604492,0.07491421699523926,7.4786834716796875,259,47049,0.46387800574302673,0.45354992151260376,0.01032808143645525,
,,,,,,260,47099,0.5161910057067871,0.508005678653717,0.008185300976037979,
0.14041951298713684,35.32706069946289,0.3280372619628906,4.871865749359131,0.06733298301696777,7.121517658233643,260,47149,0.5950716137886047,0.5841326713562012,0.010938970372080803,
0.1592266857624054,26.385557174682617,0.27042269706726074,2.962191581726074,0.09129142761230469,6.2803544998168945,260,47199,0.5457502007484436,0.5366514921188354,0.009098709560930729,
,,,,,,261,47249,0.5904979109764099,0.5778927803039551,0.012605126015841961,
0.13786184787750244,30.44241714477539,0.2528364658355713,3.6341712474823,0.06957197189331055,7.25363826751709,261,47299,0.5420229434967041,0.530504584312439,0.011518346145749092,
0.17684878408908844,69.42817687988281,0.9801185131072998,11.095137596130371,0.08833765983581543,5.654548645019531,261,47349,0.5901334285736084,0.5768671035766602,0.013266309164464474,
0.13037069141864777,29.228591918945312,0.1898965835571289,2.8938114643096924,0.06562161445617676,7.670435905456543,261,47399,0.5341419577598572,0.5130205154418945,0.021121419966220856,
,,,,,,262,47449,0.5366144776344299,0.5235603451728821,0.013054118491709232,
0.13485871255397797,34.27444839477539,0.2494678497314453,4.236416339874268,0.05888652801513672,7.415167808532715,262,47499,0.5477002263069153,0.540878176689148,0.006822058465331793,
0.16117145121097565,32.057960510253906,0.38772130012512207,4.370328426361084,0.08871674537658691,6.204573154449463,262,47549,0.5036651492118835,0.4953298270702362,0.00833529606461525,
0.1225753128528595,33.32160186767578,0.21378540992736816,3.2322611808776855,0.06614112854003906,8.158249855041504,262,47599,0.6263108849525452,0.616790771484375,0.009520136751234531,
,,,,,,263,47649,0.6162623167037964,0.6066089868545532,0.00965335126966238,
0.12454599142074585,41.41239929199219,0.24577116966247559,4.081867694854736,0.060210466384887695,8.029162406921387,263,47699,0.6812642812728882,0.6695753335952759,0.01168893650174141,
0.18156756460666656,98.51294708251953,1.4082560539245605,15.546607971191406,0.09058284759521484,5.507591724395752,263,47749,0.4872440695762634,0.4802236557006836,0.007020428776741028,
,,,,,,264,47799,0.5422675013542175,0.5345840454101562,0.007683435454964638,
0.1248304694890976,37.2714729309082,0.2206573486328125,3.655200242996216,0.06036806106567383,8.010865211486816,264,47849,0.5422523021697998,0.5344319343566895,0.007820396684110165,
0.14947813749313354,25.721696853637695,0.24718809127807617,2.995328426361084,0.08252453804016113,6.68994140625,264,47899,0.6666128635406494,0.657495379447937,0.009117471054196358,
0.1385512799024582,22.991600036621094,0.2123568058013916,2.5059266090393066,0.08474183082580566,7.2175445556640625,264,47949,0.5638184547424316,0.5537391901016235,0.010079286061227322,
,,,,,,265,47999,0.5506767630577087,0.5443485975265503,0.006328136660158634,
,,,,,,265,47999,,,,0.8354711532592773
0.13396130502223969,38.776634216308594,0.27277159690856934,4.342644214630127,0.06281232833862305,7.464842319488525,265,48049,0.6627343893051147,0.6539977192878723,0.008736642077565193,
0.16825316846370697,59.75690460205078,0.7992804050445557,9.336332321166992,0.08560967445373535,5.943424701690674,265,48099,0.6563597321510315,0.6455636024475098,0.010796153917908669,
,,,,,,266,48149,0.6002078056335449,0.5835728049278259,0.016635028645396233,
0.1221967339515686,41.828277587890625,0.2867851257324219,4.5039448738098145,0.0636742115020752,8.183525085449219,266,48199,0.7098666429519653,0.6942744255065918,0.015592198818922043,
0.14742928743362427,25.15869140625,0.22383475303649902,2.603055477142334,0.08598923683166504,6.782912731170654,266,48249,0.5360596179962158,0.5257565975189209,0.010303010232746601,
0.13503777980804443,25.17795181274414,0.2197566032409668,3.285764694213867,0.06688141822814941,7.405334949493408,266,48299,0.5363787412643433,0.5269362926483154,0.009442429058253765,
,,,,,,267,48349,0.5627143979072571,0.5509436130523682,0.011770780198276043,
0.13393564522266388,40.54457473754883,0.2659897804260254,4.450178623199463,0.05977058410644531,7.466272354125977,267,48399,0.513009786605835,0.5055882930755615,0.007421514950692654,
0.13495668768882751,25.488555908203125,0.22787213325500488,2.845902442932129,0.08007025718688965,7.40978479385376,267,48449,0.5186317563056946,0.5099297165870667,0.008702022954821587,
0.14357268810272217,65.70953369140625,0.7626667022705078,10.51148796081543,0.0725555419921875,6.965112686157227,267,48499,0.5343407988548279,0.5258667469024658,0.008474069647490978,
,,,,,,268,48549,0.6792426109313965,0.6702191233634949,0.009023511782288551,
0.12628892064094543,48.312400817871094,0.28107118606567383,5.0215020179748535,0.05597352981567383,7.918351173400879,268,48599,0.5568965673446655,0.5482892990112305,0.008607284165918827,
0.14196790754795074,28.85516929626465,0.28106093406677246,3.4491934776306152,0.08148598670959473,7.043845176696777,268,48649,0.6437288522720337,0.6338605880737305,0.009868270717561245,
,,,,,,269,48699,0.5882269740104675,0.5779141187667847,0.010312864556908607,
0.11958302557468414,40.30004119873047,0.24574923515319824,4.044857501983643,0.06075596809387207,8.362390518188477,269,48749,0.494986355304718,0.48704859614372253,0.007937772199511528,
0.15656311810016632,25.8857479095459,0.242783784866333,2.704190731048584,0.08978056907653809,6.387200355529785,269,48799,0.5974798202514648,0.5848395824432373,0.012640259228646755,
0.13568629324436188,65.05107879638672,0.6994569301605225,9.850135803222656,0.07100987434387207,7.369941234588623,269,48849,0.4874931275844574,0.479115754365921,0.00837736576795578,
,,,,,,270,48899,0.6573195457458496,0.6408956050872803,0.016423936933279037,
0.14204838871955872,43.25078201293945,0.3247642517089844,5.566926002502441,0.058338165283203125,7.039855003356934,270,48949,0.5965232253074646,0.5883156061172485,0.008207634091377258,
0.14598344266414642,26.21870231628418,0.21651268005371094,2.519406318664551,0.0859379768371582,6.850091934204102,270,48999,0.6352219581604004,0.6274556517601013,0.007766333874315023,
0.13158801198005676,29.110136032104492,0.22058343887329102,2.8403360843658447,0.07766103744506836,7.5994768142700195,270,49049,0.5892224311828613,0.5816763639450073,0.007546061184257269,
,,,,,,271,49099,0.6329880356788635,0.624900221824646,0.00808780174702406,
0.1132461428642273,48.59405517578125,0.37636709213256836,6.38209342956543,0.05897235870361328,8.830323219299316,271,49149,0.4619889259338379,0.4512994587421417,0.010689462535083294,
0.15126046538352966,26.916606903076172,0.2463235855102539,3.338134527206421,0.0737907886505127,6.611112594604492,271,49199,0.5622981190681458,0.5482990741729736,0.013999036513268948,
,,,,,,272,49249,0.5722090005874634,0.5562517046928406,0.015957269817590714,
0.12644584476947784,36.489505767822266,0.2724285125732422,4.365634441375732,0.062402963638305664,7.908524036407471,272,49299,0.6005228757858276,0.5917746424674988,0.00874822773039341,
0.14827848970890045,25.18524169921875,0.2594161033630371,2.8929646015167236,0.08967137336730957,6.7440667152404785,272,49349,0.5824406743049622,0.5753999948501587,0.007040661294013262,
0.11886903643608093,34.433589935302734,0.20990800857543945,3.450941562652588,0.06082630157470703,8.412619590759277,272,49399,0.6607941389083862,0.6521631479263306,0.008630979806184769,
,,,,,,273,49449,0.5840229988098145,0.5749318599700928,0.009091135114431381,
0.13396592438220978,51.27090072631836,0.4388711452484131,7.761675834655762,0.05654335021972656,7.4645843505859375,273,49499,0.5021746158599854,0.49235114455223083,0.00982347410172224,
0.15238109230995178,22.915725708007812,0.25812196731567383,3.1583335399627686,0.08172726631164551,6.562493801116943,273,49549,0.5237287878990173,0.5156583786010742,0.008070388808846474,
,,,,,,274,49599,0.6399032473564148,0.6298620700836182,0.010041160508990288,
0.1302574872970581,41.079811096191406,0.3309638500213623,5.747682571411133,0.05758213996887207,7.677102088928223,274,49649,0.48908883333206177,0.4815015494823456,0.007587280124425888,
0.14414110779762268,27.4151554107666,0.2504744529724121,3.093402862548828,0.08097052574157715,6.937646389007568,274,49699,0.5918828248977661,0.5834853649139404,0.00839744508266449,
0.1379357874393463,24.92276954650879,0.22319936752319336,2.6250932216644287,0.08502531051635742,7.249750137329102,274,49749,0.5120180249214172,0.5026028752326965,0.009415140375494957,
,,,,,,275,49799,0.5551384091377258,0.5480087399482727,0.007129644975066185,
0.13674795627593994,51.439640045166016,0.4325709342956543,7.0050153732299805,0.061751604080200195,7.312723636627197,275,49849,0.5356684923171997,0.5272431373596191,0.008425351232290268,
0.1562453657388687,27.801088333129883,0.24939560890197754,2.917469024658203,0.08548355102539062,6.4001898765563965,275,49899,0.5191536545753479,0.5101211667060852,0.009032494388520718,
0.13747219741344452,26.12664222717285,0.22275376319885254,2.84053373336792,0.07841968536376953,7.274198055267334,275,49949,0.6346968412399292,0.6246411204338074,0.010055691935122013,
,,,,,,276,49999,0.5074098110198975,0.4998326301574707,0.007577152457088232,
,,,,,,276,49999,,,,0.8149914741516113
0.14909645915031433,74.75315856933594,0.9408535957336426,16.245363235473633,0.05791521072387695,6.707067012786865,276,50049,0.5597000122070312,0.5539888143539429,0.005711177829653025,
0.14317812025547028,24.95526695251465,0.22049283981323242,2.529834747314453,0.08715701103210449,6.984307289123535,276,50099,0.677243709564209,0.6682693958282471,0.00897432491183281,
,,,,,,277,50149,0.7237184643745422,0.7122839689254761,0.011434508487582207,
0.11230684071779251,45.99980926513672,0.25473475456237793,4.315113544464111,0.05903315544128418,8.90417766571045,277,50199,0.5195570588111877,0.5110639333724976,0.008493121713399887,
0.1411849558353424,29.411924362182617,0.24206066131591797,2.9399402141571045,0.08233523368835449,7.0829081535339355,277,50249,0.5772595405578613,0.5631400346755981,0.014119491912424564,
0.13119302690029144,28.46474266052246,0.2360215187072754,2.9351909160614014,0.08041095733642578,7.622356414794922,277,50299,0.548937201499939,0.5303164720535278,0.01862073317170143,
,,,,,,278,50349,0.6471461653709412,0.6334282159805298,0.01371796429157257,
0.13879677653312683,78.32024383544922,0.9784519672393799,17.029653549194336,0.05745577812194824,7.20477819442749,278,50399,0.5471725463867188,0.541118860244751,0.006053692661225796,
0.1592443734407425,23.531213760375977,0.218583345413208,2.6194279193878174,0.08344697952270508,6.279656410217285,278,50449,0.6215106844902039,0.6137453317642212,0.007765326648950577,
,,,,,,279,50499,0.5501373410224915,0.5394234657287598,0.010713892988860607,
0.12998129427433014,43.03526306152344,0.2949402332305908,5.140873908996582,0.05737161636352539,7.693414688110352,279,50549,0.49446362257003784,0.48766645789146423,0.006797167472541332,
0.16119951009750366,20.731718063354492,0.23091387748718262,2.435194253921509,0.09482359886169434,6.203493118286133,279,50599,0.5387014150619507,0.5307897329330444,0.007911693304777145,
0.13823524117469788,28.690683364868164,0.2281816005706787,3.0518298149108887,0.0747687816619873,7.234045505523682,279,50649,0.5020209550857544,0.49578580260276794,0.006235180422663689,
,,,,,,280,50699,0.5584166646003723,0.5512944459915161,0.007122221402823925,
0.12465307861566544,79.55608367919922,0.9461514949798584,14.517982482910156,0.0651710033416748,8.02226448059082,280,50749,0.4913950562477112,0.4833518862724304,0.008043182082474232,
0.14017994701862335,25.338953018188477,0.22978425025939941,3.013089895248413,0.07626199722290039,7.133687973022461,280,50799,0.5255475044250488,0.5161240696907043,0.009423463605344296,
0.14139272272586823,23.06324005126953,0.22076034545898438,2.707146167755127,0.08154726028442383,7.072500228881836,280,50849,0.6786463260650635,0.6680367588996887,0.010609547607600689,
,,,,,,281,50899,0.5446761250495911,0.5320775508880615,0.01259860023856163,
0.13149718940258026,36.717567443847656,0.28632426261901855,4.6456780433654785,0.061632394790649414,7.604725360870361,281,50949,0.5046143531799316,0.4823012351989746,0.022313134744763374,
0.16352617740631104,33.7902946472168,0.39225172996520996,4.514497756958008,0.08688712120056152,6.11522912979126,281,50999,0.5102275609970093,0.501994788646698,0.00823279656469822,
,,,,,,282,51049,0.5247354507446289,0.5160703063011169,0.008665145374834538,
0.1338077187538147,66.73249053955078,0.8172092437744141,13.139707565307617,0.062193870544433594,7.473410606384277,282,51099,0.5643722414970398,0.5569535493850708,0.007418704219162464,
0.16009068489074707,23.261980056762695,0.2616701126098633,3.090972661972046,0.0846562385559082,6.246459484100342,282,51149,0.5444024205207825,0.5346036553382874,0.009798737242817879,
0.1317831426858902,25.80306625366211,0.20285630226135254,2.919247627258301,0.0694892406463623,7.588224411010742,282,51199,0.5987907648086548,0.5917505025863647,0.007040252909064293,
,,,,,,283,51249,0.496916264295578,0.4880218207836151,0.008894451893866062,
0.12790682911872864,31.674501419067383,0.2463679313659668,3.9769468307495117,0.06194901466369629,7.818191051483154,283,51299,0.5022647380828857,0.4938262403011322,0.00843849591910839,
0.13636720180511475,31.201520919799805,0.23208856582641602,3.0470969676971436,0.07616710662841797,7.333141803741455,283,51349,0.5867332816123962,0.5803385972976685,0.006394677795469761,
0.12747909128665924,25.141016006469727,0.18836498260498047,2.8915460109710693,0.06514334678649902,7.844423294067383,283,51399,0.6231517195701599,0.6143705248832703,0.008781206794083118,
