batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,222,40449,0.5437499284744263,0.5419275760650635,0.0018223340157419443,
0.4349682629108429,38.23963928222656,0.9566943645477295,4.461845397949219,0.2144167423248291,2.299018383026123,222,40499,0.547606885433197,0.5463310480117798,0.001275841612368822,
0.6846162676811218,29.365280151367188,1.1725692749023438,3.9477412700653076,0.29702281951904297,1.4606722593307495,222,40549,0.5762154459953308,0.5747244358062744,0.001490987022407353,
,,,,,,223,40599,0.728432834148407,0.7261120676994324,0.0023207603953778744,
0.4230359196662903,43.97032928466797,0.8625915050506592,3.8280465602874756,0.22533464431762695,2.363865375518799,223,40649,0.6546564102172852,0.6532520651817322,0.001404347363859415,
0.2918585538864136,21.509552001953125,0.5035970211029053,2.7894837856292725,0.18053412437438965,3.426316976547241,223,40699,0.5237709283828735,0.5221878290176392,0.0015831213677302003,
0.2705138325691223,16.666616439819336,0.43191027641296387,2.1472055912017822,0.20114994049072266,3.696668863296509,223,40749,0.534037709236145,0.5327248573303223,0.001312827575020492,
,,,,,,224,40799,0.5005975961685181,0.4992500841617584,0.0013475342420861125,
0.6201968193054199,50.81086349487305,1.354562520980835,5.356298446655273,0.25289154052734375,1.6123913526535034,224,40849,0.5042750239372253,0.5030242800712585,0.001250739092938602,
0.5932433605194092,42.127193450927734,1.1669468879699707,5.601161479949951,0.20834016799926758,1.6856489181518555,224,40899,0.5321531891822815,0.530720591545105,0.0014325885567814112,
0.44664397835731506,47.3158073425293,1.1255199909210205,4.761301040649414,0.23638916015625,2.238919734954834,224,40949,0.47753816843032837,0.4759504497051239,0.0015877109253779054,
,,,,,,225,40999,0.5030100345611572,0.5017728805541992,0.0012371414341032505,
0.42204201221466064,39.300453186035156,0.8143453598022461,3.8419277667999268,0.21196269989013672,2.369432210922241,225,41049,0.6100386381149292,0.6084156036376953,0.0016230419278144836,
0.8774038553237915,58.6414680480957,3.86324405670166,9.803181648254395,0.39408063888549805,1.1397260427474976,225,41099,0.49083441495895386,0.48929741978645325,0.0015369926113635302,
,,,,,,226,41149,0.5331535935401917,0.5316135883331299,0.0015400219708681107,
0.4257000982761383,47.31977462768555,0.9415292739868164,6.345155715942383,0.14838552474975586,2.349071502685547,226,41199,0.43564867973327637,0.4342704713344574,0.0013782113092020154,
0.5192373394966125,36.53748321533203,1.1446475982666016,5.272822856903076,0.21708440780639648,1.9259015321731567,226,41249,0.4914408028125763,0.49004945158958435,0.0013913484290242195,
0.9151855111122131,23.452674865722656,1.4821243286132812,2.908735752105713,0.5095424652099609,1.0926746129989624,226,41299,0.5556145906448364,0.5540035963058472,0.0016110066790133715,
,,,,,,227,41349,0.5081999897956848,0.5060559511184692,0.002144014462828636,
0.5796582102775574,47.374149322509766,1.4820497035980225,7.414568901062012,0.19988346099853516,1.7251545190811157,227,41399,0.5185555219650269,0.5172533988952637,0.0013021379709243774,
0.5279831886291504,53.11072540283203,2.3056037425994873,10.608200073242188,0.21734166145324707,1.8939998149871826,227,41449,0.4252716898918152,0.42412054538726807,0.0011511347256600857,
,,,,,,228,41499,0.5002567172050476,0.49897217750549316,0.0012845589080825448,
0.3385593295097351,36.33217239379883,0.9949660301208496,4.952759265899658,0.20089125633239746,2.9536919593811035,228,41549,0.5230397582054138,0.5217882990837097,0.0012514300178736448,
0.36489203572273254,35.43417739868164,0.6774473190307617,4.140110492706299,0.16363024711608887,2.740536689758301,228,41599,0.5335700511932373,0.5319719910621643,0.0015980754978954792,
0.5191611647605896,35.74702072143555,1.2611823081970215,4.565714359283447,0.2762289047241211,1.926184058189392,228,41649,0.6953958868980408,0.6936323642730713,0.0017635105177760124,
,,,,,,229,41699,0.6564776301383972,0.6548560857772827,0.0016215555369853973,
0.3865741193294525,53.6236572265625,1.880110502243042,7.820423126220703,0.24041032791137695,2.5868260860443115,229,41749,0.4694446325302124,0.46820926666259766,0.0012353757629171014,
0.37213146686553955,31.876249313354492,0.6539838314056396,2.6020267009735107,0.25133633613586426,2.687222480773926,229,41799,0.524645209312439,0.5234194993972778,0.0012256973423063755,
0.3277975022792816,31.65582847595215,0.8047270774841309,3.3361239433288574,0.24121618270874023,3.050663948059082,229,41849,0.5920096635818481,0.5905812978744507,0.0014283766504377127,
,,,,,,230,41899,0.4706343412399292,0.46935534477233887,0.0012790029868483543,
0.3567279875278473,49.37396240234375,1.3426811695098877,5.29088020324707,0.2537727355957031,2.8032565116882324,230,41949,0.55413419008255,0.5528295040130615,0.00130467617418617,
0.3762800097465515,37.65447235107422,0.791154146194458,5.247417449951172,0.1507701873779297,2.65759539604187,230,41999,0.5322012901306152,0.5310219526290894,0.0011793661396950483,
,,,,,,230,41999,,,,0.5584146976470947
,,,,,,231,42049,0.6832276582717896,0.6817485094070435,0.0014791362918913364,
0.5221434235572815,51.10976791381836,1.5631988048553467,6.886678218841553,0.2269887924194336,1.9151827096939087,231,42099,0.5068808197975159,0.505761981010437,0.00111885997466743,
0.6959673762321472,27.985904693603516,1.2030658721923828,4.289800643920898,0.28044795989990234,1.4368489980697632,231,42149,0.47267061471939087,0.4714397192001343,0.0012308841105550528,
0.45854589343070984,46.74987030029297,1.067906141281128,5.790152549743652,0.1844348907470703,2.1808066368103027,231,42199,0.5839976072311401,0.5823848247528076,0.0016127803828567266,
,,,,,,232,42249,0.5387604236602783,0.5373878479003906,0.001372592174448073,
0.43372446298599243,43.74196243286133,0.9155242443084717,4.822722911834717,0.1898355484008789,2.3056113719940186,232,42299,0.5027994513511658,0.5013863444328308,0.0014131153002381325,
0.6609002947807312,30.860645294189453,1.2317314147949219,3.7383110523223877,0.32948875427246094,1.5130876302719116,232,42349,0.5235201120376587,0.5223252773284912,0.001194813521578908,
0.3181210160255432,27.479877471923828,0.5511703491210938,2.774245500564575,0.19867396354675293,3.1434578895568848,232,42399,0.6346578001976013,0.6330521702766418,0.0016056462191045284,
,,,,,,233,42449,0.4473772644996643,0.4460747539997101,0.001302523771300912,
0.31424373388290405,29.38330841064453,0.6271839141845703,3.786648750305176,0.16563034057617188,3.1822431087493896,233,42499,0.5928506255149841,0.5907115936279297,0.002139028860256076,
0.24054977297782898,13.117413520812988,0.3162078857421875,2.1586387157440186,0.1464848518371582,4.157143592834473,233,42549,0.4722559452056885,0.4710552990436554,0.0012006433680653572,
,,,,,,234,42599,0.6233634948730469,0.62199467420578,0.0013688369654119015,
0.5324515104293823,46.83936309814453,1.2896912097930908,5.071104049682617,0.2543215751647949,1.8781054019927979,234,42649,0.6286484599113464,0.6270431280136108,0.001605355180799961,
0.48645585775375366,25.116594314575195,0.8213541507720947,3.159245729446411,0.25998425483703613,2.055685043334961,234,42699,0.5308547019958496,0.529236912727356,0.0016177736688405275,
0.4245541989803314,28.19775390625,0.7040903568267822,3.100508213043213,0.22708868980407715,2.355412006378174,234,42749,0.6581951975822449,0.6567682027816772,0.0014269817620515823,
,,,,,,235,42799,0.53773033618927,0.5366038084030151,0.0011265082284808159,
0.3973070979118347,52.51747512817383,1.0182647705078125,6.3378777503967285,0.16066336631774902,2.5169448852539062,235,42849,0.5140072703361511,0.5127324461936951,0.0012748094741255045,
0.3148733377456665,27.406978607177734,0.595909833908081,2.475842237472534,0.24068975448608398,3.1758804321289062,235,42899,0.5018776655197144,0.5007119178771973,0.0011657364666461945,
0.2854195535182953,24.315799713134766,0.4024696350097656,2.7017018795013428,0.14896893501281738,3.5036139488220215,235,42949,0.6089916825294495,0.6071121096611023,0.0018795845098793507,
,,,,,,236,42999,0.5053495764732361,0.5040923953056335,0.0012572051491588354,
0.6513378024101257,73.0374984741211,3.5893337726593018,22.377338409423828,0.160400390625,1.535301685333252,236,43049,0.4646473526954651,0.4632185697555542,0.0014287815429270267,
0.45649638772010803,53.26047134399414,1.1296050548553467,5.154869079589844,0.21913361549377441,2.1905977725982666,236,43099,0.5397488474845886,0.5384613275527954,0.0012874968815594912,
,,,,,,237,43149,0.5753438472747803,0.5741065740585327,0.0012373009230941534,
0.430407851934433,46.083431243896484,1.0744948387145996,5.647969722747803,0.19024443626403809,2.3233776092529297,237,43199,0.6595532894134521,0.6582978963851929,0.001255400711670518,
0.37457600235939026,36.63578414916992,0.8602607250213623,3.4993784427642822,0.2458324432373047,2.669685125350952,237,43249,0.5023670792579651,0.5010460615158081,0.0013210242614150047,
0.42546945810317993,30.315256118774414,0.864058256149292,5.269075870513916,0.1639866828918457,2.3503448963165283,237,43299,0.536817729473114,0.5356337428092957,0.0011839589569717646,
,,,,,,238,43349,0.4986841082572937,0.4974648356437683,0.0012192653957754374,
0.45438992977142334,50.03053283691406,1.338413953781128,6.228899955749512,0.21487164497375488,2.2007529735565186,238,43399,0.5134463310241699,0.5123013257980347,0.0011449764715507627,
0.345908522605896,23.814857482910156,0.5370790958404541,2.2701897621154785,0.23657894134521484,2.8909378051757812,238,43449,0.4999183416366577,0.498655766248703,0.0012625633971765637,
,,,,,,239,43499,0.5511698126792908,0.549484133720398,0.0016857050359249115,
0.3466392755508423,31.7014217376709,0.6437790393829346,3.49843168258667,0.1840193271636963,2.884843349456787,239,43549,0.491688072681427,0.49060696363449097,0.001081116497516632,
0.34534308314323425,118.41325378417969,3.114356517791748,19.919965744018555,0.1563434600830078,2.8956711292266846,239,43599,0.5629763007164001,0.5614469051361084,0.0015293732285499573,
0.32890254259109497,38.00430679321289,0.6545138359069824,3.068279981613159,0.2133162021636963,3.040414333343506,239,43649,0.4819292724132538,0.4798961281776428,0.002033134223893285,
,,,,,,240,43699,0.5000523924827576,0.49876174330711365,0.0012906203046441078,
0.3421774208545685,43.43705749511719,1.2733514308929443,7.693603992462158,0.16550779342651367,2.9224605560302734,240,43749,0.5258405208587646,0.524626612663269,0.0012139156460762024,
0.30140888690948486,30.95052719116211,0.7168910503387451,3.709991455078125,0.19323253631591797,3.3177521228790283,240,43799,0.44024035334587097,0.43869349360466003,0.001546861371025443,
0.28521326184272766,28.060287475585938,0.5554685592651367,3.6306068897247314,0.15299606323242188,3.506148099899292,240,43849,0.5083725452423096,0.5064906477928162,0.0018818993121385574,
,,,,,,241,43899,0.5572720766067505,0.5556893348693848,0.0015827533788979053,
0.5079569220542908,41.66556930541992,1.3014914989471436,5.946564197540283,0.21886444091796875,1.9686709642410278,241,43949,0.6209090352058411,0.619309663772583,0.0015993753913789988,
0.48397666215896606,31.301942825317383,0.872039794921875,3.5096473693847656,0.24846935272216797,2.0662152767181396,241,43999,0.6163378357887268,0.6147084832191467,0.0016293389489874244,
,,,,,,241,43999,,,,0.5540410876274109
,,,,,,242,44049,0.5230695009231567,0.5214859247207642,0.0015835617668926716,
0.31029364466667175,25.720111846923828,0.6306123733520508,3.626588821411133,0.17388582229614258,3.2227537631988525,242,44099,0.5719234943389893,0.5704816579818726,0.001441850676201284,
0.29476606845855713,20.611358642578125,0.44468069076538086,2.16611647605896,0.20528936386108398,3.3925209045410156,242,44149,0.5577109456062317,0.5558969378471375,0.0018140203319489956,
0.3246079087257385,26.450641632080078,0.6134748458862305,2.3898775577545166,0.2566971778869629,3.0806398391723633,242,44199,0.5029657483100891,0.501660943031311,0.0013048071414232254,
,,,,,,243,44249,0.5700370669364929,0.5685608983039856,0.0014761460479348898,
0.5065577626228333,44.40703201293945,1.055433750152588,4.629426002502441,0.22798371315002441,1.9741085767745972,243,44299,0.46018049120903015,0.45897459983825684,0.0012058952124789357,
0.7306779623031616,30.65933609008789,1.3849554061889648,4.961084365844727,0.27916383743286133,1.3685920238494873,243,44349,0.5192012190818787,0.5172798037528992,0.0019214071799069643,
0.3572869300842285,57.258785247802734,1.1852953433990479,6.053563594818115,0.1958012580871582,2.798870801925659,243,44399,0.6259704828262329,0.6238135099411011,0.0021569912787526846,
,,,,,,244,44449,0.6393619775772095,0.6372904777526855,0.002071479568257928,
0.4252554774284363,43.102779388427734,0.8536746501922607,5.795267105102539,0.14730548858642578,2.351527690887451,244,44499,0.5962947607040405,0.5947811603546143,0.0015135776484385133,
0.5477721095085144,23.44789695739746,0.9214613437652588,2.8680901527404785,0.32128047943115234,1.8255767822265625,244,44549,0.5358057022094727,0.5340898036956787,0.0017158781411126256,
,,,,,,245,44599,0.5175812840461731,0.5143182873725891,0.003262981539592147,
0.4582007825374603,45.31315612792969,1.0315148830413818,4.176278591156006,0.2469937801361084,2.1824493408203125,245,44649,0.5019502639770508,0.5006226897239685,0.0013275546953082085,
0.29233962297439575,30.427881240844727,0.671638011932373,3.241976737976074,0.2071692943572998,3.4206788539886475,245,44699,0.5444508790969849,0.5425798892974854,0.001871018554084003,
0.2592696249485016,5.718365669250488,0.29532885551452637,1.3470972776412964,0.21923351287841797,3.8569884300231934,245,44749,0.6175750494003296,0.6155161261558533,0.0020589428022503853,
,,,,,,246,44799,0.5331360697746277,0.5314452648162842,0.0016908145043998957,
0.51131272315979,47.92744064331055,1.1183278560638428,4.959695339202881,0.22548317909240723,1.9557502269744873,246,44849,0.5589988827705383,0.5571889877319336,0.0018098937580361962,
0.7511397004127502,32.60676574707031,1.4200778007507324,5.509596824645996,0.25774621963500977,1.3313102722167969,246,44899,0.48065274953842163,0.4790598154067993,0.001592924352735281,
0.7106133103370667,27.701631546020508,1.206247091293335,3.3927886486053467,0.3555326461791992,1.4072351455688477,246,44949,0.5595836043357849,0.5574774742126465,0.002106135943904519,
,,,,,,247,44999,0.5362404584884644,0.5336136817932129,0.0026267904322594404,
0.5030844807624817,34.005836486816406,1.0966386795043945,4.491270542144775,0.244171142578125,1.987737774848938,247,45049,0.5254430174827576,0.5235544443130493,0.0018885869067162275,
0.5456340312957764,50.562957763671875,1.3047761917114258,5.8515825271606445,0.2229783535003662,1.8327302932739258,247,45099,0.5551198124885559,0.553432047367096,0.0016877907328307629,
,,,,,,248,45149,0.6912022233009338,0.6877336502075195,0.0034685730934143066,
0.340032696723938,42.180419921875,0.9991316795349121,5.572963237762451,0.17928194999694824,2.9408936500549316,248,45199,0.6251068115234375,0.6235427856445312,0.0015640498604625463,
0.29580894112586975,17.87362289428711,0.4770231246948242,2.0365312099456787,0.23423314094543457,3.3805603981018066,248,45249,0.516557514667511,0.5144065618515015,0.0021509556099772453,
0.2791425585746765,20.10834312438965,0.5209546089172363,2.4108121395111084,0.21609091758728027,3.5823991298675537,248,45299,0.5392443537712097,0.5371049642562866,0.002139399293810129,
,,,,,,249,45349,0.47808972001075745,0.47622066736221313,0.0018690479919314384,
0.39133748412132263,54.98203659057617,1.194512128829956,5.415760517120361,0.22056221961975098,2.5553390979766846,249,45399,0.5042892694473267,0.5027245283126831,0.0015647418331354856,
0.30335816740989685,24.35385513305664,0.591392993927002,2.7491936683654785,0.21511507034301758,3.296433448791504,249,45449,0.5163151025772095,0.5146360397338867,0.0016790542285889387,
0.32451146841049194,29.189739227294922,0.7414655685424805,3.1774561405181885,0.2333519458770752,3.081555128097534,249,45499,0.47204577922821045,0.46923160552978516,0.002814165549352765,
,,,,,,250,45549,0.4954051077365875,0.4931911826133728,0.002213924191892147,
0.46825966238975525,53.768898010253906,1.2581748962402344,5.446820259094238,0.23099255561828613,2.1355671882629395,250,45599,0.5938107967376709,0.5912888050079346,0.002522015944123268,
0.3582751452922821,31.734107971191406,0.6120834350585938,3.6216952800750732,0.1690046787261963,2.7911510467529297,250,45649,0.4940654933452606,0.49240803718566895,0.0016574523178860545,
,,,,,,251,45699,0.527564287185669,0.5256854295730591,0.0018788669258356094,
0.4980769753456116,79.0143814086914,3.442704677581787,21.27227783203125,0.16183996200561523,2.0077216625213623,251,45749,0.42486175894737244,0.42246735095977783,0.00239440961740911,
0.6198663711547852,41.611572265625,1.3426120281219482,5.103549480438232,0.2630741596221924,1.613250970840454,251,45799,0.48886170983314514,0.4868656396865845,0.0019960724748671055,
0.6118587255477905,50.452823638916016,1.4388291835784912,5.926584720611572,0.24277544021606445,1.6343642473220825,251,45849,0.5411195158958435,0.5394120216369629,0.001707490999251604,
,,,,,,252,45899,0.49661898612976074,0.4939640760421753,0.0026549205649644136,
0.4222308397293091,35.83714294433594,0.9013252258300781,4.06002140045166,0.2220001220703125,2.368372678756714,252,45949,0.5301644206047058,0.5287061333656311,0.0014582823496311903,
0.3577519953250885,38.809940338134766,0.7874879837036133,3.212287664413452,0.2451486587524414,2.7952322959899902,252,45999,0.4241679310798645,0.42234545946121216,0.0018224816303700209,
,,,,,,252,45999,,,,0.5489408373832703
,,,,,,253,46049,0.4809073209762573,0.4784800410270691,0.0024272752925753593,
0.3195238411426544,29.085954666137695,0.6920320987701416,2.784878969192505,0.24849629402160645,3.129657030105591,253,46099,0.5194219946861267,0.5171212553977966,0.0023007646668702364,
0.28919219970703125,20.302051544189453,0.5526800155639648,2.407240867614746,0.22959065437316895,3.4579081535339355,253,46149,0.5268840193748474,0.5250263214111328,0.0018576818984001875,
0.32386723160743713,21.551450729370117,0.5365824699401855,2.275812864303589,0.23577618598937988,3.0876848697662354,253,46199,0.6883161067962646,0.6864867210388184,0.0018293699249625206,
,,,,,,254,46249,0.6606646776199341,0.6588853001594543,0.0017793753650039434,
0.45712319016456604,96.38493347167969,3.93738055229187,21.869056701660156,0.18004345893859863,2.187594175338745,254,46299,0.4672338664531708,0.4656122624874115,0.0016216118820011616,
0.7772542834281921,35.59044647216797,1.3959197998046875,5.1178765296936035,0.2727537155151367,1.286580204963684,254,46349,0.5249863862991333,0.5236173868179321,0.0013690167106688023,
0.2842708230018616,20.05546760559082,0.5058693885803223,2.2421796321868896,0.2256150245666504,3.5177721977233887,254,46399,0.5854109525680542,0.583956241607666,0.0014547378523275256,
,,,,,,255,46449,0.4681893587112427,0.46627748012542725,0.0019118848722428083,
0.37741103768348694,42.124488830566406,0.974496603012085,4.058995246887207,0.2400832176208496,2.6496310234069824,255,46499,0.5538752675056458,0.5521174073219299,0.0017578385304659605,
0.4419362545013428,39.41649627685547,1.0835165977478027,4.386571884155273,0.2470076084136963,2.2627696990966797,255,46549,0.5347893834114075,0.533310055732727,0.0014793165028095245,
,,,,,,256,46599,0.6595411896705627,0.656151294708252,0.0033898944966495037,
0.48029160499572754,54.79618835449219,1.654334306716919,8.599605560302734,0.19237327575683594,2.08206844329834,256,46649,0.5205550789833069,0.5186222791671753,0.0019328286871314049,
0.5962435007095337,29.2579288482666,1.201073408126831,4.633334636688232,0.25922441482543945,1.6771671772003174,256,46699,0.46326324343681335,0.4608532190322876,0.002410014159977436,
0.342817485332489,81.06204223632812,2.126030921936035,13.064604759216309,0.16273212432861328,2.917004108428955,256,46749,0.5713481307029724,0.569716215133667,0.0016319302376359701,
,,,,,,257,46799,0.5257675647735596,0.5240851640701294,0.001682402566075325,
0.36214056611061096,45.6729736328125,1.416137456893921,7.078820705413818,0.20005273818969727,2.7613587379455566,257,46849,0.5095062851905823,0.5075407028198242,0.0019655844662338495,
0.320849746465683,20.438146591186523,0.5073587894439697,2.6680855751037598,0.19015836715698242,3.1167235374450684,257,46899,0.5120589733123779,0.5105394124984741,0.0015195365995168686,
0.3187654912471771,24.753541946411133,0.6951358318328857,2.7220335006713867,0.2553737163543701,3.1371023654937744,257,46949,0.6239655613899231,0.6220232248306274,0.001942311879247427,
,,,,,,258,46999,0.4595552682876587,0.45709893107414246,0.0024563241750001907,
0.742387592792511,62.29586410522461,1.6898794174194336,11.526731491088867,0.1466052532196045,1.3470052480697632,258,47049,0.5886712670326233,0.587134599685669,0.0015366484876722097,
0.4354831576347351,55.54194259643555,1.4538934230804443,6.963875770568848,0.20877647399902344,2.296299934387207,258,47099,0.4620339572429657,0.46070972084999084,0.0013242417480796576,
,,,,,,259,47149,0.625579297542572,0.6236405968666077,0.001938671455718577,
0.6335161328315735,60.31007385253906,1.281975507736206,8.400609970092773,0.1526050567626953,1.5784918069839478,259,47199,0.6340880393981934,0.632112443447113,0.0019755694083869457,
0.3267735242843628,22.872220993041992,0.5506618022918701,2.26653790473938,0.24295282363891602,3.0602235794067383,259,47249,0.5148358345031738,0.5131852626800537,0.001650570658966899,
0.3266103267669678,31.172069549560547,0.6110177040100098,2.656733512878418,0.22998833656311035,3.0617523193359375,259,47299,0.6507696509361267,0.6492615938186646,0.001508061308413744,
,,,,,,260,47349,0.5212873816490173,0.519717812538147,0.0015695956535637379,
0.44799718260765076,56.023048400878906,1.397308349609375,7.882090091705322,0.1772763729095459,2.232156991958618,260,47399,0.5057719349861145,0.5043033957481384,0.0014685295755043626,
0.31787702441215515,35.73311233520508,0.7079784870147705,4.36449670791626,0.16221308708190918,3.1458706855773926,260,47449,0.5066837668418884,0.505344569683075,0.001339194132015109,
0.33934131264686584,50.82917022705078,1.0965852737426758,6.100444793701172,0.17975497245788574,2.946885347366333,260,47499,0.6125228404998779,0.6101992130279541,0.002323613967746496,
,,,,,,261,47549,0.5142844319343567,0.5127884149551392,0.0014960356056690216,
0.3845245838165283,47.64066696166992,1.078493595123291,4.650153636932373,0.23192644119262695,2.600614070892334,261,47599,0.4607572853565216,0.4595838189125061,0.0011734648142009974,
0.4114888906478882,40.21479797363281,0.9420614242553711,3.645315170288086,0.25843071937561035,2.430199384689331,261,47649,0.5324140191078186,0.5307755470275879,0.0016384884947910905,
,,,,,,262,47699,0.5737681984901428,0.5721174478530884,0.0016507601831108332,
0.33695146441459656,34.78950500488281,0.7968473434448242,4.761573791503906,0.16734957695007324,2.9677865505218506,262,47749,0.680867075920105,0.6792917251586914,0.0015753752086311579,
0.410768985748291,24.61721420288086,0.7522008419036865,2.9844627380371094,0.25203895568847656,2.4344582557678223,262,47799,0.4969707131385803,0.49557769298553467,0.0013930287677794695,
0.3454020619392395,38.4298210144043,0.9345977306365967,4.219372749328613,0.22150158882141113,2.895176649093628,262,47849,0.5317002534866333,0.5305500030517578,0.0011502397246658802,
,,,,,,263,47899,0.48912250995635986,0.48799002170562744,0.0011325000086799264,
0.5267845988273621,85.04930114746094,3.989346742630005,16.89673614501953,0.23610162734985352,1.8983089923858643,263,47949,0.5144479274749756,0.513303279876709,0.0011446604039520025,
0.43834131956100464,47.002811431884766,0.8286135196685791,5.574717044830322,0.1486377716064453,2.281327247619629,263,47999,0.4887964129447937,0.48775625228881836,0.0010401519248262048,
,,,,,,263,47999,,,,0.5514042377471924
,,,,,,264,48049,0.5607641935348511,0.5591698288917542,0.001594350440427661,
0.4090375006198883,38.73758316040039,0.9591875076293945,3.8861639499664307,0.24682116508483887,2.444763660430908,264,48099,0.48327597975730896,0.48219528794288635,0.0010807018261402845,
0.3100787401199341,29.4012451171875,0.6502172946929932,3.179955005645752,0.20447373390197754,3.224987268447876,264,48149,0.551419734954834,0.5499868988990784,0.001432852353900671,
0.48586153984069824,54.539791107177734,1.321507215499878,6.110357284545898,0.21627330780029297,2.058199405670166,264,48199,0.4699608087539673,0.4687701463699341,0.0011906519066542387,
,,,,,,265,48249,0.5053905248641968,0.5044085383415222,0.0009819932747632265,
0.3841947913169861,58.08512878417969,1.2363808155059814,6.579206466674805,0.18792247772216797,2.602846384048462,265,48299,0.5209147334098816,0.5198754072189331,0.0010393543634563684,
0.27956488728523254,17.23468589782715,0.43526268005371094,2.317864179611206,0.18778610229492188,3.5769870281219482,265,48349,0.44041213393211365,0.4392651319503784,0.0011470047757029533,
0.31301721930503845,31.85807228088379,0.6571767330169678,3.6314804553985596,0.18096661567687988,3.1947124004364014,265,48399,0.49548885226249695,0.49439817667007446,0.0010906774550676346,
,,,,,,266,48449,0.5707229971885681,0.5696252584457397,0.0010977578349411488,
0.43839603662490845,66.98011016845703,2.3278462886810303,11.762764930725098,0.19789958000183105,2.2810425758361816,266,48499,0.6105796098709106,0.6089938879013062,0.0015857127727940679,
0.2779310941696167,23.1798095703125,0.49178004264831543,3.050058126449585,0.16123628616333008,3.5980141162872314,266,48549,0.5543583035469055,0.5532565116882324,0.001101793721318245,
,,,,,,267,48599,0.5298308730125427,0.5286996364593506,0.0011312395799905062,
0.445884644985199,47.036048889160156,1.3832716941833496,6.551504611968994,0.21113801002502441,2.242732524871826,267,48649,0.5692148208618164,0.5680433511734009,0.0011714990250766277,
0.28983786702156067,20.869272232055664,0.5938942432403564,3.068702220916748,0.19353270530700684,3.450204849243164,267,48699,0.5740991830825806,0.5726824998855591,0.0014166862238198519,
0.285990834236145,27.628997802734375,0.5054264068603516,3.2545933723449707,0.15529632568359375,3.496615409851074,267,48749,0.5106936097145081,0.5095347166061401,0.0011589154601097107,
,,,,,,268,48799,0.5508192181587219,0.5496338605880737,0.0011853810865432024,
0.33738449215888977,41.213706970214844,1.0717113018035889,5.787546157836914,0.18517541885375977,2.963977336883545,268,48849,0.46478724479675293,0.46353626251220703,0.001250967849045992,
0.4232507348060608,38.99571990966797,0.8812463283538818,3.901059627532959,0.22589921951293945,2.362665891647339,268,48899,0.5106214284896851,0.5090126395225525,0.001608767081052065,
0.4012906849384308,30.785266876220703,0.6439731121063232,2.954914093017578,0.21793293952941895,2.4919590950012207,268,48949,0.6042633056640625,0.6027806401252747,0.001482692314311862,
,,,,,,269,48999,0.6147544980049133,0.6134723424911499,0.001282133162021637,
0.46464958786964417,48.62291717529297,0.943026065826416,5.298467636108398,0.17798089981079102,2.1521594524383545,269,49049,0.600297212600708,0.5990883111953735,0.0012088813818991184,
0.5792253613471985,59.04832077026367,2.848198652267456,9.153623580932617,0.3111553192138672,1.7264436483383179,269,49099,0.5255516171455383,0.5244985818862915,0.001053042709827423,
,,,,,,270,49149,0.516063392162323,0.514998733997345,0.0010646667797118425,
0.38702720403671265,49.5457878112793,1.117095947265625,5.398351669311523,0.20693278312683105,2.5837976932525635,270,49199,0.503960132598877,0.503045916557312,0.0009142077178694308,
0.3460865318775177,29.273971557617188,0.6219263076782227,2.680955171585083,0.2319793701171875,2.889450788497925,270,49249,0.5325419902801514,0.5316041707992554,0.0009378250106237829,
0.33066296577453613,26.345266342163086,0.5970189571380615,2.4654769897460938,0.24215149879455566,3.0242273807525635,270,49299,0.6064245700836182,0.6051844954490662,0.0012400868581607938,
,,,,,,271,49349,0.5291060209274292,0.5279257893562317,0.0011802178341895342,
0.48524555563926697,62.65702438354492,1.499239206314087,6.498591899871826,0.23070216178894043,2.06081223487854,271,49399,0.5563933849334717,0.5551924109458923,0.0012009546626359224,
0.3222975432872772,26.637378692626953,0.6143152713775635,2.8318357467651367,0.21693181991577148,3.1027231216430664,271,49449,0.49051302671432495,0.48925527930259705,0.0012577362358570099,
0.2924271523952484,20.260669708251953,0.474712610244751,2.004000663757324,0.23688244819641113,3.4196550846099854,271,49499,0.5765945315361023,0.5753267407417297,0.001267801970243454,
,,,,,,272,49549,0.5276191234588623,0.5264418125152588,0.001177340280264616,
0.48544222116470337,52.21186447143555,1.1982333660125732,5.1834564208984375,0.23116493225097656,2.0599775314331055,272,49599,0.5135961174964905,0.5119717121124268,0.0016243989812210202,
0.3741004168987274,34.41787338256836,0.7532587051391602,3.035222053527832,0.24817252159118652,2.673079013824463,272,49649,0.5454545617103577,0.5444246530532837,0.0010299071436747909,
,,,,,,273,49699,0.7043564319610596,0.7030909061431885,0.0012655260507017374,
0.5289891362190247,44.34659957885742,1.1594059467315674,5.226262092590332,0.22184228897094727,1.8903980255126953,273,49749,0.6393942832946777,0.6382826566696167,0.0011116117238998413,
0.7097068428993225,33.76777267456055,1.1590471267700195,3.9891552925109863,0.29054951667785645,1.4090324640274048,273,49799,0.5095865726470947,0.5084806680679321,0.0011058824602514505,
0.2802732586860657,29.957265853881836,0.6203062534332275,3.635164976119995,0.1706404685974121,3.567946672439575,273,49849,0.5189409852027893,0.5179060697555542,0.0010349371004849672,
,,,,,,274,49899,0.47291553020477295,0.4717159867286682,0.001199545105919242,
