batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,329,169.4202880859375,370.53521728515625,471.70025634765625,59549,721.5665283203125,
0.5122523307800293,14.414068222045898,1.0951006412506104,2.487786293029785,0.44019079208374023,1.9521629810333252,329,173.23196411132812,347.0039978027344,479.5092468261719,59599,722.2500610351562,
0.5358003973960876,9.194656372070312,0.662233829498291,1.4945214986801147,0.44310760498046875,1.8663666248321533,329,172.73526000976562,375.68707275390625,479.0606384277344,59649,732.9766845703125,
0.5375244617462158,10.156550407409668,0.7583861351013184,1.595811367034912,0.4752354621887207,1.8603804111480713,329,180.66757202148438,348.29205322265625,513.0653076171875,59699,760.78271484375,
,,,,,,330,186.89547729492188,366.6959533691406,508.13885498046875,59749,766.95458984375,
0.5624204277992249,7.661391735076904,0.6763739585876465,1.366432785987854,0.4949924945831299,1.7780293226242065,330,164.60888671875,342.0865478515625,471.4814453125,59799,707.0814208984375,
0.56520015001297,7.439411640167236,0.678220272064209,1.3494133949279785,0.5026037693023682,1.769284725189209,330,178.82583618164062,350.5137634277344,487.1564025878906,59849,734.6574096679688,
0.5693162083625793,7.004138469696045,0.7181317806243896,1.3640421628952026,0.5264732837677002,1.756493091583252,330,204.2789306640625,413.33575439453125,476.68206787109375,59899,764.583740234375,
,,,,,,331,160.92672729492188,368.23291015625,450.46881103515625,59949,694.3179931640625,
0.5863047242164612,16.836153030395508,1.259124994277954,2.5535945892333984,0.49307942390441895,1.7055977582931519,331,155.79669189453125,332.57958984375,450.0799255371094,59999,676.5897827148438,
,,,,,,331,,,,59999,,666.021240234375
0.5679529309272766,6.664693832397461,0.6483352184295654,1.2544887065887451,0.5168123245239258,1.760709285736084,331,173.9722900390625,348.07061767578125,468.97283935546875,60049,712.58447265625,
,,,,,,332,162.16905212402344,351.2100524902344,451.07720947265625,60099,688.8626708984375,
0.5983415246009827,12.641241073608398,0.7689902782440186,1.5727863311767578,0.4889349937438965,1.6712863445281982,332,169.57693481445312,354.6942138671875,461.7004699707031,60149,705.3243408203125,
0.5529741048812866,7.687190532684326,0.6759307384490967,1.369673728942871,0.4934976100921631,1.8084030151367188,332,182.7515869140625,360.8037109375,489.8809814453125,60199,743.8534545898438,
0.5562499761581421,4.130373001098633,0.6227149963378906,1.180045485496521,0.5277042388916016,1.7977529764175415,332,181.8099365234375,377.23614501953125,461.5377197265625,60249,721.5181884765625,
,,,,,,333,174.27073669433594,350.07611083984375,480.26318359375,60299,724.8560791015625,
0.5386269092559814,14.413729667663574,1.154609203338623,2.6182620525360107,0.4409830570220947,1.8565727472305298,333,169.66671752929688,342.0162048339844,476.6821594238281,60349,715.2886962890625,
0.5161687135696411,8.252599716186523,0.5932188034057617,1.354171633720398,0.4380676746368408,1.937351107597351,333,191.07757568359375,381.61767578125,492.08258056640625,60399,759.376220703125,
0.5279337167739868,7.008873462677002,0.6554100513458252,1.4190359115600586,0.4618699550628662,1.8941771984100342,333,208.45953369140625,407.29559326171875,500.65673828125,60449,788.6507568359375,
,,,,,,334,194.52105712890625,383.6986999511719,488.82208251953125,60499,759.0142211914062,
0.5818169116973877,10.597585678100586,0.767082929611206,1.5278494358062744,0.5020670890808105,1.718753695487976,334,187.80401611328125,400.1292724609375,483.53387451171875,60549,756.2679443359375,
0.5392858982086182,7.067214012145996,0.6446928977966309,1.3122938871383667,0.4912717342376709,1.8543039560317993,334,175.26528930664062,341.116943359375,494.73980712890625,60599,736.3457641601562,
,,,,,,335,179.42306518554688,361.58184814453125,482.7047119140625,60649,734.9913330078125,
0.576015055179596,18.253040313720703,1.3163483142852783,2.658433437347412,0.495159387588501,1.7360657453536987,335,171.20057678222656,343.91510009765625,464.842529296875,60699,705.12890625,
0.5416429042816162,6.396511554718018,0.6151847839355469,1.237315058708191,0.4971933364868164,1.846234917640686,335,171.90438842773438,356.01019287109375,474.6656188964844,60749,720.2123413085938,
0.5678273439407349,9.21028995513916,0.6866500377655029,1.3803725242614746,0.4974381923675537,1.7610987424850464,335,182.51422119140625,393.4606018066406,469.48272705078125,60799,736.37548828125,
,,,,,,336,202.9586181640625,434.82086181640625,467.2724914550781,60849,762.9760131835938,
0.5644723176956177,9.920559883117676,0.7250101566314697,1.459821343421936,0.49664306640625,1.7715660333633423,336,166.48739624023438,342.4288330078125,454.22406005859375,60899,691.0880126953125,
0.5532631278038025,7.13820219039917,0.6728765964508057,1.3536407947540283,0.4970865249633789,1.8074582815170288,336,185.73480224609375,389.2149658203125,459.3841857910156,60949,726.5110473632812,
,,,,,,337,186.5952911376953,389.234375,474.78558349609375,60999,742.4365234375,
0.5231122374534607,16.82091522216797,1.2381703853607178,2.8450825214385986,0.4351966381072998,1.9116356372833252,337,196.62411499023438,416.7056884765625,472.72259521484375,61049,757.37939453125,
0.529353141784668,9.911036491394043,0.6462931632995605,1.4627101421356201,0.4418463706970215,1.8890979290008545,337,189.69281005859375,386.740478515625,495.7487487792969,61099,764.2606201171875,
0.5318704843521118,8.427522659301758,0.6575922966003418,1.4314900636672974,0.45937609672546387,1.8801569938659668,337,196.6827392578125,396.830810546875,476.35528564453125,61149,753.0972900390625,
,,,,,,338,217.59461975097656,462.224609375,484.2461242675781,61199,799.6927490234375,
0.5806505680084229,9.61744213104248,0.7159404754638672,1.4275462627410889,0.5015182495117188,1.7222061157226562,338,196.51380920410156,389.91607666015625,494.7494812011719,61249,768.6242065429688,
0.5766881108283997,7.868534088134766,0.6932880878448486,1.3900480270385742,0.498751163482666,1.734039545059204,338,174.10147094726562,369.2059020996094,464.97137451171875,61299,717.1146240234375,
0.5599364638328552,8.99934196472168,0.7043759822845459,1.4184695482254028,0.49657464027404785,1.785916805267334,338,162.4442901611328,334.245361328125,471.8428955078125,61349,703.0076293945312,
,,,,,,339,154.18801879882812,311.46575927734375,469.6981506347656,61399,686.7973022460938,
0.5835404992103577,16.930017471313477,1.2157676219940186,2.4647655487060547,0.4932589530944824,1.713677167892456,339,195.8003387451172,429.7851867675781,475.5888977050781,61449,764.9832153320312,
0.5589315295219421,7.910366058349609,0.6999359130859375,1.4152439832687378,0.4945690631866455,1.7891279458999634,339,164.07183837890625,319.9394836425781,491.4437255859375,61499,717.8626708984375,
,,,,,,340,167.3828125,335.9276123046875,483.77081298828125,61549,718.571533203125,
0.5793978571891785,12.30652141571045,0.7424559593200684,1.5048539638519287,0.4933741092681885,1.7259297370910645,340,165.05044555664062,326.1084289550781,480.468017578125,61599,709.941650390625,
0.5514110922813416,6.44476318359375,0.6521329879760742,1.304975986480713,0.4997279644012451,1.8135290145874023,340,158.629150390625,346.9327392578125,458.9066467285156,61649,692.8572387695312,
0.5521950125694275,5.051225185394287,0.6229739189147949,1.2312067747116089,0.5059864521026611,1.8109544515609741,340,177.87774658203125,367.340576171875,459.63494873046875,61699,713.2977905273438,
,,,,,,341,193.77890014648438,379.520263671875,495.48712158203125,61749,763.5626220703125,
0.5796617269515991,14.018677711486816,0.9898471832275391,2.2617807388305664,0.4376406669616699,1.7251441478729248,341,191.2845001220703,363.2691345214844,505.81103515625,61799,765.889404296875,
0.515786349773407,9.460881233215332,0.62923264503479,1.4493917226791382,0.43413567543029785,1.9387872219085693,341,159.74517822265625,320.267578125,466.716552734375,61849,690.670654296875,
0.5210464596748352,7.275276184082031,0.6358797550201416,1.3912228345870972,0.4570653438568115,1.9192146062850952,341,195.96359252929688,419.3151550292969,488.05584716796875,61899,773.360107421875,
,,,,,,342,181.8434600830078,375.70867919921875,470.46795654296875,61949,729.8575439453125,
0.5820209980010986,10.81213092803955,0.7812647819519043,1.5674527883529663,0.498429536819458,1.7181510925292969,342,172.8723907470703,343.2781982421875,498.783447265625,61999,739.818115234375,
,,,,,,342,,,,61999,,662.4375
0.5441626906394958,6.521502494812012,0.6409766674041748,1.2953906059265137,0.4948134422302246,1.8376857042312622,342,180.5395965576172,357.5220947265625,473.318359375,62049,724.6510009765625,
,,,,,,343,183.00335693359375,354.5052795410156,489.6356201171875,62099,741.23974609375,
0.5772889256477356,9.808643341064453,0.7710585594177246,1.5550436973571777,0.49584364891052246,1.7322348356246948,343,192.93922424316406,377.92303466796875,497.0645446777344,62149,763.997314453125,
0.5597425699234009,7.889688968658447,0.7074594497680664,1.4363092184066772,0.4925537109375,1.7865355014801025,343,179.4027557373047,362.9576416015625,476.3750305175781,62199,729.19970703125,
0.5574175715446472,11.811538696289062,0.8006722927093506,1.6208685636520386,0.49397730827331543,1.7939871549606323,343,180.13003540039062,355.3388671875,485.55303955078125,62249,735.7666015625,
,,,,,,344,168.23681640625,353.8892822265625,464.06939697265625,62299,706.567138671875,
0.5745320916175842,12.969576835632324,0.7561018466949463,1.5285441875457764,0.49465489387512207,1.740546703338623,344,191.34490966796875,362.12158203125,506.62188720703125,62349,766.2774047851562,
0.5783543586730957,9.37176513671875,0.6869795322418213,1.3943367004394531,0.4926927089691162,1.72904372215271,344,194.54933166503906,430.4361572265625,480.9915771484375,62399,769.8956298828125,
,,,,,,345,180.29449462890625,371.45361328125,479.0826110839844,62449,735.8407592773438,
0.5353674292564392,6.294194221496582,0.6475861072540283,1.4059171676635742,0.4606146812438965,1.8678760528564453,345,189.12271118164062,374.457275390625,489.0970458984375,62499,752.3536376953125,
0.5570671558380127,18.767436981201172,1.1583209037780762,2.6080381870269775,0.4441349506378174,1.7951158285140991,345,187.55349731445312,395.5674743652344,473.5269775390625,62549,744.2861328125,
0.5740440487861633,10.36683464050293,0.7818474769592285,1.4947292804718018,0.5230696201324463,1.742026686668396,345,185.2252960205078,387.354248046875,490.1053161621094,62599,756.1822509765625,
,,,,,,346,172.61849975585938,344.6111755371094,497.9914855957031,62649,739.4070434570312,
0.5645715594291687,7.934866905212402,0.6921744346618652,1.4010567665100098,0.494037389755249,1.7712546586990356,346,194.0634002685547,387.0091247558594,481.86737060546875,62699,753.1090087890625,
0.5788088440895081,7.074522495269775,0.6656801700592041,1.3333580493927002,0.4992508888244629,1.7276861667633057,346,184.8570098876953,403.32293701171875,457.53363037109375,62749,729.7770385742188,
0.5547016263008118,6.526228427886963,0.65419602394104,1.3060224056243896,0.5009071826934814,1.802770972251892,346,175.97848510742188,366.1781005859375,454.8553466796875,62799,706.9136962890625,
,,,,,,347,177.9373321533203,364.26544189453125,477.55902099609375,62849,730.0276489257812,
0.5836966633796692,9.511686325073242,0.7056534290313721,1.3994752168655396,0.5042271614074707,1.7132186889648438,347,164.8971710205078,340.4000549316406,450.28143310546875,62899,685.3797607421875,
0.581183671951294,12.40564250946045,0.9701929092407227,1.9613521099090576,0.49465513229370117,1.7206264734268188,347,192.3558349609375,376.1851501464844,502.13275146484375,62949,768.0203247070312,
,,,,,,348,180.21693420410156,378.28704833984375,470.307373046875,62999,729.7523193359375,
0.5966234803199768,12.612350463867188,0.9044613838195801,1.8374017477035522,0.4922502040863037,1.6760989427566528,348,173.04147338867188,365.8924560546875,455.13482666015625,63049,705.316650390625,
0.5520455241203308,7.3969855308532715,0.6496989727020264,1.3149466514587402,0.49408769607543945,1.811444878578186,348,194.35952758789062,381.0638732910156,479.22857666015625,63099,748.2698974609375,
0.555687665939331,6.928396701812744,0.6558914184570312,1.32412588596344,0.49533915519714355,1.7995719909667969,348,169.12432861328125,344.7013244628906,474.87701416015625,63149,714.232177734375,
,,,,,,349,184.53297424316406,362.66143798828125,496.40478515625,63199,752.189208984375,
0.5438137054443359,8.080962181091309,0.6616437435150146,1.4061169624328613,0.4705467224121094,1.838865041732788,349,173.95587158203125,350.8661193847656,475.2688293457031,63249,719.98876953125,
0.5726489424705505,17.062786102294922,1.2095439434051514,2.4421157836914062,0.4952852725982666,1.7462705373764038,349,178.84442138671875,353.921630859375,481.0007629394531,63299,729.8760375976562,
0.5424249768257141,6.349308013916016,0.6542141437530518,1.3336637020111084,0.4905390739440918,1.8435728549957275,349,180.4453582763672,367.7279052734375,474.0708312988281,63349,729.42919921875,
,,,,,,350,188.57745361328125,374.28973388671875,469.694580078125,63399,732.556884765625,
0.572175920009613,10.875870704650879,0.7433369159698486,1.5028239488601685,0.4946267604827881,1.7477142810821533,350,180.4305419921875,361.6297607421875,476.1988525390625,63449,729.109130859375,
0.5472247004508972,6.390852451324463,0.6355869770050049,1.2731038331985474,0.49924206733703613,1.827402949333191,350,168.8440399169922,352.0462341308594,463.692626953125,63499,705.8175659179688,
,,,,,,351,186.8993377685547,374.44580078125,489.71881103515625,63549,751.63671875,
0.5747219920158386,10.618768692016602,0.7378544807434082,1.4977608919143677,0.49263834953308105,1.7399717569351196,351,188.9575958251953,375.1769714355469,473.8372802734375,63599,737.28271484375,
0.5530260801315308,15.069537162780762,1.0714952945709229,2.1680908203125,0.49421143531799316,1.8082330226898193,351,183.64053344726562,387.97564697265625,481.071044921875,63649,746.4456176757812,
0.5754072070121765,8.852550506591797,0.7451801300048828,1.5133188962936401,0.4924144744873047,1.7378997802734375,351,166.94447326660156,362.5999755859375,458.2656555175781,63699,703.4722900390625,
,,,,,,352,182.32948303222656,366.02362060546875,470.1464538574219,63749,725.95361328125,
0.5717840194702148,10.114194869995117,0.7368321418762207,1.4864037036895752,0.4957146644592285,1.7489122152328491,352,166.52578735351562,351.05096435546875,471.367431640625,63799,711.7033081054688,
0.582995593547821,8.030908584594727,0.7224338054656982,1.3861124515533447,0.5211942195892334,1.7152788639068604,352,187.4060821533203,405.2947082519531,477.5369873046875,63849,752.0985107421875,
,,,,,,353,196.4872283935547,393.2781982421875,472.6726379394531,63899,747.8762817382812,
0.5397922992706299,7.069446563720703,0.6812887191772461,1.5071077346801758,0.45205044746398926,1.8525643348693848,353,175.22352600097656,362.10198974609375,483.12884521484375,63949,733.103759765625,
0.5824815034866333,8.740615844726562,0.7102062702178955,1.4462697505950928,0.491060733795166,1.7167927026748657,353,195.03648376464844,391.7011413574219,482.1470642089844,63999,755.849365234375,
,,,,,,353,,,,63999,,663.0709228515625
0.5633091330528259,7.3231658935546875,0.7138252258300781,1.3957690000534058,0.511420726776123,1.7752240896224976,353,193.67018127441406,401.7950439453125,470.93389892578125,64049,747.85400390625,
,,,,,,354,183.60263061523438,390.3833923339844,463.9637145996094,64099,730.2786865234375,
0.5805057287216187,10.423219680786133,0.7662818431854248,1.5477806329727173,0.495084285736084,1.7226359844207764,354,162.6994171142578,375.726806640625,451.56695556640625,64149,699.477294921875,
0.5688189268112183,7.360527515411377,0.6858692169189453,1.3729044198989868,0.4995753765106201,1.7580286264419556,354,200.05767822265625,401.1022644042969,492.0909423828125,64199,772.5665283203125,
0.5534185171127319,9.563080787658691,0.6765275001525879,1.3610154390335083,0.49707555770874023,1.8069508075714111,354,179.32431030273438,359.369873046875,462.6842346191406,64249,714.0267333984375,
,,,,,,355,191.03726196289062,369.80206298828125,501.40313720703125,64299,763.9463500976562,
0.5797948241233826,11.894688606262207,0.7706747055053711,1.566230297088623,0.49205708503723145,1.7247480154037476,355,197.06475830078125,393.15264892578125,481.23333740234375,64349,756.7332153320312,
0.5586059093475342,8.778252601623535,0.6834933757781982,1.4012867212295532,0.4877612590789795,1.7901707887649536,355,165.44097900390625,348.2782287597656,462.3521728515625,64399,700.9280395507812,
,,,,,,356,172.97035217285156,391.49066162109375,458.3210144042969,64449,718.699462890625,
0.5816922783851624,12.304709434509277,0.7323596477508545,1.4881691932678223,0.49212121963500977,1.7191219329833984,356,180.4130401611328,361.2723693847656,470.9505615234375,64499,723.7073974609375,
0.5665355920791626,7.930595874786377,0.699819803237915,1.3828951120376587,0.506054162979126,1.765114188194275,356,190.19345092773438,384.3837585449219,503.3324890136719,64549,771.2020874023438,
0.565687358379364,6.348639965057373,0.658968448638916,1.2504932880401611,0.5269668102264404,1.7677608728408813,356,208.45791625976562,420.29742431640625,482.5252380371094,64599,775.718994140625,
,,,,,,357,173.08355712890625,370.0770263671875,464.00408935546875,64649,715.885009765625,
0.5672352910041809,10.371352195739746,0.6950325965881348,1.4505754709243774,0.4791426658630371,1.7629368305206299,357,192.21456909179688,380.4918212890625,470.2463684082031,64699,737.7718505859375,
0.5756083130836487,7.050759315490723,0.6772282123565674,1.3592383861541748,0.49824094772338867,1.7372925281524658,357,186.08126831054688,377.2084045410156,468.08380126953125,64749,730.615966796875,
,,,,,,358,198.33619689941406,390.7432556152344,476.70263671875,64799,752.0015869140625,
0.5809764862060547,8.563833236694336,0.7031857967376709,1.3936712741851807,0.50455641746521,1.7212399244308472,358,169.67816162109375,352.3091735839844,446.1583251953125,64849,688.888916015625,
0.5756391286849976,6.810081958770752,0.709191083908081,1.4154300689697266,0.5010428428649902,1.7371995449066162,358,178.37713623046875,375.5025634765625,471.844482421875,64899,729.07177734375,
0.5476365685462952,6.836596488952637,0.6375892162322998,1.267923355102539,0.5028610229492188,1.82602858543396,358,163.3447265625,353.4102783203125,454.54443359375,64949,693.9153442382812,
,,,,,,359,196.89385986328125,415.7666015625,455.14453125,64999,739.5875244140625,
0.5845605134963989,10.431435585021973,0.7619893550872803,1.5205470323562622,0.5011284351348877,1.7106868028640747,359,199.11550903320312,402.128173828125,488.4462585449219,65049,768.766845703125,
0.5565194487571716,7.196054935455322,0.6511321067810059,1.3215663433074951,0.49269723892211914,1.7968823909759521,359,181.52615356445312,383.95953369140625,484.7080383300781,65099,747.20751953125,
0.5665392279624939,11.234313011169434,0.7590487003326416,1.502335786819458,0.5052456855773926,1.7651028633117676,359,170.5675048828125,331.0933837890625,490.9610595703125,65149,725.7388916015625,
,,,,,,360,158.71539306640625,368.5436096191406,466.4329833984375,65199,709.0797119140625,
0.5658870935440063,8.543412208557129,0.7088053226470947,1.4321786165237427,0.49491405487060547,1.7671369314193726,360,171.8236083984375,363.2003173828125,452.2894287109375,65249,700.6636962890625,
0.5533643364906311,8.020440101623535,0.6709842681884766,1.4200400114059448,0.47251081466674805,1.8071277141571045,360,178.95387268066406,350.4601745605469,480.0888671875,65299,727.645263671875,
,,,,,,361,189.16165161132812,363.4755859375,484.35260009765625,65349,743.2398681640625,
0.5569114089012146,11.925360679626465,0.7188873291015625,1.5159956216812134,0.4742014408111572,1.7956178188323975,361,173.3154296875,349.84246826171875,469.67047119140625,65399,713.5967407226562,
0.5682501196861267,7.484786033630371,0.6768996715545654,1.3575596809387207,0.498615026473999,1.7597883939743042,361,178.6693878173828,372.04620361328125,452.93328857421875,65449,708.9534301757812,
0.588860809803009,19.409292221069336,1.297532558441162,2.458096742630005,0.5278606414794922,1.6981942653656006,361,176.84103393554688,346.857421875,490.2962646484375,65499,735.1438598632812,
,,,,,,362,176.36895751953125,353.5926208496094,482.77490234375,65549,730.0333251953125,
0.5732882022857666,12.273277282714844,0.7974653244018555,1.6371763944625854,0.48709797859191895,1.7443233728408813,362,183.580078125,365.794921875,476.9747314453125,65599,733.4407958984375,
0.5785990953445435,8.063217163085938,0.7612171173095703,1.4999276399612427,0.507502555847168,1.728312373161316,362,173.4412384033203,342.474609375,485.99114990234375,65649,727.0457763671875,
0.5723567605018616,9.40804386138916,0.7647485733032227,1.450543999671936,0.5272150039672852,1.747162103652954,362,187.04031372070312,386.34161376953125,463.5840148925781,65699,730.3448486328125,
,,,,,,363,189.2821044921875,379.2126159667969,482.2947998046875,65749,747.549072265625,
0.5775291323661804,10.158721923828125,0.7012457847595215,1.455049991607666,0.48193931579589844,1.7315144538879395,363,182.27877807617188,407.9877624511719,462.5011291503906,65799,735.0634765625,
0.5966609120368958,7.849096298217773,0.7858562469482422,1.487635612487793,0.5282585620880127,1.675993800163269,363,170.55810546875,337.727783203125,475.6072998046875,65849,713.0332641601562,
,,,,,,364,180.55282592773438,360.42193603515625,481.5289611816406,65899,734.0294189453125,
0.5982127785682678,10.423100471496582,0.7747039794921875,1.5167888402938843,0.5107526779174805,1.671645998954773,364,174.7347412109375,367.02825927734375,492.23065185546875,65949,743.8828125,
0.5683701038360596,7.461509704589844,0.6919815540313721,1.3664945363998413,0.5063917636871338,1.759416937828064,364,194.98997497558594,396.52984619140625,464.59619140625,65999,740.2021484375,
,,,,,,364,,,,65999,,664.525634765625
0.4884413480758667,11.426925659179688,0.6481859683990479,1.490935206413269,0.4347512722015381,2.0473287105560303,364,190.5352783203125,364.5389404296875,490.0719909667969,66049,750.2086791992188,
,,,,,,365,179.0675811767578,376.04150390625,486.9729309082031,66099,744.830078125,
0.5759900808334351,13.499512672424316,0.7598121166229248,1.6718811988830566,0.454465389251709,1.7361409664154053,365,188.6415252685547,398.93524169921875,469.60601806640625,66149,742.3650512695312,
0.5553773641586304,6.215674877166748,0.6200056076049805,1.239250659942627,0.5003068447113037,1.8005776405334473,365,186.02243041992188,402.9576416015625,470.763671875,66199,743.5602416992188,
,,,,,,366,188.0318603515625,369.1292419433594,477.39093017578125,66249,737.86181640625,
0.5769001841545105,11.627175331115723,0.7792487144470215,1.5781776905059814,0.49376487731933594,1.7334022521972656,366,193.64358520507812,427.934326171875,472.0735778808594,66299,759.4334716796875,
0.5488948822021484,5.989699363708496,0.6161441802978516,1.2505067586898804,0.49271559715270996,1.8218424320220947,366,173.51223754882812,355.31134033203125,466.9765625,66349,713.20849609375,
0.5746660232543945,10.124241828918457,0.7498908042907715,1.5008565187454224,0.49964189529418945,1.7401411533355713,366,180.37771606445312,360.26824951171875,488.207763671875,66399,740.5416259765625,
,,,,,,367,181.60340881347656,356.1585693359375,487.96038818359375,66449,739.3858642578125,
0.577895998954773,11.361626625061035,0.7264149188995361,1.4636582136154175,0.49630093574523926,1.7304152250289917,367,169.84873962402344,338.9776916503906,474.3180847167969,66499,711.818359375,
0.5615180730819702,8.588438034057617,0.7024011611938477,1.4076234102249146,0.49899792671203613,1.7808865308761597,367,171.04690551757812,348.4813232421875,474.81024169921875,66549,716.8309326171875,
0.5766485929489136,10.560091018676758,0.7328643798828125,1.469333529472351,0.49877333641052246,1.7341583967208862,367,172.82009887695312,349.4551696777344,462.1624755859375,66599,705.6365966796875,
,,,,,,368,197.45877075195312,411.6774597167969,485.181396484375,66649,768.32763671875,
0.5734952092170715,11.183320999145508,0.7490904331207275,1.5080077648162842,0.49674177169799805,1.7436937093734741,368,179.15106201171875,371.17437744140625,469.18511962890625,66699,725.1455078125,
0.5102818012237549,8.426920890808105,0.6797056198120117,1.4843262434005737,0.45792198181152344,1.959701418876648,368,187.2689208984375,388.98809814453125,460.92364501953125,66749,728.8802490234375,
,,,,,,369,172.37164306640625,391.1883850097656,458.77001953125,66799,718.6683959960938,
0.5481259822845459,12.469249725341797,0.701514482498169,1.6003743410110474,0.43834400177001953,1.824398159980774,369,180.01614379882812,346.4080505371094,494.3286437988281,66849,740.901611328125,
0.5935246348381042,8.855083465576172,0.7449467182159424,1.4366356134414673,0.5185356140136719,1.6848499774932861,369,191.72640991210938,392.9723205566406,477.192626953125,66899,749.4174194335938,
0.5469930171966553,5.440773963928223,0.6224651336669922,1.2436541318893433,0.5005130767822266,1.8281769752502441,369,173.1276092529297,337.1724853515625,483.8919372558594,66949,722.6375122070312,
,,,,,,370,189.51620483398438,374.71905517578125,466.35638427734375,66999,729.9537353515625,
0.590181291103363,16.941904067993164,1.3013393878936768,2.6068804264068604,0.4991941452026367,1.6943947076797485,370,181.19381713867188,361.79583740234375,462.5462646484375,67049,715.9808959960938,
0.5803017020225525,10.013550758361816,0.7075371742248535,1.4543678760528564,0.48649120330810547,1.7232415676116943,370,187.86911010742188,392.2669372558594,465.29547119140625,67099,734.9237060546875,
0.5552186965942383,8.50410270690918,0.7399342060089111,1.492293357849121,0.4958369731903076,1.8010921478271484,370,188.96820068359375,376.4573974609375,492.4530029296875,67149,756.4168701171875,
,,,,,,371,204.57110595703125,396.6148681640625,498.6880187988281,67199,780.07666015625,
0.5720629692077637,11.473983764648438,0.7200038433074951,1.457330346107483,0.49405670166015625,1.7480593919754028,371,157.27452087402344,336.0421447753906,479.9176940917969,67249,708.69921875,
0.5659642219543457,8.683263778686523,0.7574658393859863,1.4934046268463135,0.5072073936462402,1.76689612865448,371,182.8060302734375,362.64141845703125,491.2626647949219,67299,746.0029296875,
,,,,,,372,184.33462524414062,373.1315002441406,487.5721740722656,67349,747.425537109375,
0.5949647426605225,17.952177047729492,1.3345558643341064,2.7222256660461426,0.49024438858032227,1.680771827697754,372,187.394287109375,373.0877685546875,471.1654968261719,67399,732.837158203125,
0.5481099486351013,10.191189765930176,0.6750311851501465,1.5189628601074219,0.44440269470214844,1.8244514465332031,372,182.32025146484375,379.03082275390625,484.8602294921875,67449,745.86474609375,
0.49043750762939453,6.151411056518555,0.5719430446624756,1.312700867652893,0.435699462890625,2.0389957427978516,372,197.19898986816406,395.5867919921875,483.51007080078125,67499,760.064208984375,
,,,,,,373,190.91075134277344,377.2587585449219,479.6506652832031,67549,745.1005859375,
0.5765751004219055,11.900814056396484,0.7582340240478516,1.6845992803573608,0.45009756088256836,1.7343794107437134,373,169.141845703125,346.3970947265625,479.45465087890625,67599,719.4985961914062,
0.5532037615776062,6.8086113929748535,0.6303942203521729,1.2742831707000732,0.4947049617767334,1.807652235031128,373,169.60885620117188,344.5807189941406,466.87982177734375,67649,706.4774169921875,
,,,,,,374,179.85568237304688,380.4378356933594,451.77142333984375,67699,711.8599853515625,
0.5813298225402832,15.664969444274902,1.2850403785705566,2.5746452808380127,0.4991135597229004,1.7201939821243286,374,159.77645874023438,337.79974365234375,479.32891845703125,67749,710.314697265625,
0.5574789047241211,7.035465240478516,0.6547794342041016,1.319652795791626,0.49617552757263184,1.7937898635864258,374,175.65777587890625,362.17578125,458.2239990234375,67799,708.489013671875,
0.5418654680252075,4.175747394561768,0.6074821949005127,1.2311561107635498,0.4934241771697998,1.8454766273498535,374,179.00108337402344,357.1841125488281,484.367431640625,67849,734.6417236328125,
,,,,,,375,182.62017822265625,365.6584777832031,477.0545349121094,67899,732.8900146484375,
0.5857813358306885,10.145389556884766,0.777379035949707,1.5614030361175537,0.49787211418151855,1.707121729850769,375,181.2490234375,358.8316955566406,485.5852355957031,67949,737.8673706054688,
0.5528817176818848,6.470893383026123,0.6432383060455322,1.3014148473739624,0.4942607879638672,1.80870521068573,375,178.36228942871094,352.1462707519531,485.0018310546875,67999,732.877685546875,
,,,,,,375,,,,67999,,665.189453125
0.5666784644126892,7.250648498535156,0.7042608261108398,1.335837483406067,0.5272054672241211,1.7646690607070923,375,198.0365753173828,409.91387939453125,480.4261474609375,68049,763.2136840820312,
,,,,,,376,176.884765625,345.1656799316406,484.388671875,68099,728.5858154296875,
0.560258150100708,16.120115280151367,1.108327865600586,2.553987979888916,0.4339597225189209,1.7848914861679077,376,181.35641479492188,365.7325439453125,469.4331970214844,68149,724.5400390625,
0.5231609344482422,7.993510723114014,0.6146225929260254,1.378312349319458,0.4459240436553955,1.9114577770233154,376,206.61056518554688,411.73681640625,482.9971923828125,68199,771.6582641601562,
,,,,,,377,201.12411499023438,413.4610595703125,472.1357421875,68249,758.1946411132812,
0.5603638291358948,7.920958042144775,0.7253427505493164,1.461379885673523,0.4963409900665283,1.7845549583435059,377,178.17166137695312,365.5823974609375,481.7117004394531,68299,734.84765625,
0.5652376413345337,8.71120834350586,0.6914999485015869,1.3798121213912964,0.5011551380157471,1.7691673040390015,377,188.49359130859375,375.7222900390625,473.0250244140625,68349,736.4100952148438,
0.5639666318893433,5.806395530700684,0.6331472396850586,1.245545744895935,0.5083291530609131,1.7731544971466064,377,184.55763244628906,362.1229248046875,491.51318359375,68399,747.096923828125,
,,,,,,378,194.3295135498047,408.9686584472656,477.1570739746094,68449,757.3422241210938,
0.5710870623588562,15.75890064239502,1.2664728164672852,2.576054811477661,0.49163269996643066,1.7510465383529663,378,177.41253662109375,359.30816650390625,470.99627685546875,68499,721.1670532226562,
