batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.0604044534265995,45.25206756591797,0.1295621395111084,4.950515270233154,0.026171445846557617,16.555070877075195,441.29534912109375,5.241666564364698e+16,,0.5448005199432373,318,,11.259360313415527,53499,0.46528276801109314,0.03579314053058624,,
0.09698311239480972,40.148311614990234,0.20276832580566406,5.2419962882995605,0.0386815071105957,10.311073303222656,363.96893310546875,5.246565404062515e+16,,0.5548654794692993,318,,9.28642749786377,53549,0.9981932044029236,0.036346372216939926,,
,,,,,,,5.251463814263603e+16,,0.7718133926391602,319,,,53599,0.8399141430854797,0.055501554161310196,,
0.08407743275165558,72.55432891845703,0.4864838123321533,20.13500213623047,0.024161100387573242,11.893797874450684,460.9188537597656,5.256362653961421e+16,,0.5481650829315186,319,,11.760041236877441,53649,0.5459456443786621,0.033698439598083496,,
0.06742161512374878,28.46697998046875,0.10354495048522949,2.7148098945617676,0.03814077377319336,14.832038879394531,384.04150390625,5.261261493659238e+16,,0.6144822239875793,319,,9.798566818237305,53699,0.4713331162929535,0.0376196950674057,,
0.06494545191526413,35.84064865112305,0.15676355361938477,5.755247592926025,0.02723836898803711,15.397536277770996,361.57110595703125,5.266160333357056e+16,,0.6318279504776001,319,,9.225249290466309,53749,0.8633131384849548,0.06475663185119629,,
,,,,,,381.9532165527344,5.271059173054874e+16,,0.5910192728042603,320,,9.745285034179688,53799,0.6849349737167358,0.04263885319232941,,
0.05915217474102974,46.820316314697266,0.1207880973815918,4.970244407653809,0.024302244186401367,16.905548095703125,368.2688903808594,5.275957583255962e+16,,0.7088039517402649,320,,9.396138191223145,53849,0.7236833572387695,0.04339909180998802,,
0.06526041775941849,31.53266716003418,0.10473060607910156,2.7523136138916016,0.03805184364318848,15.323223114013672,837.6882934570312,5.280856422953779e+16,,0.751688539981842,320,,21.373065948486328,53899,0.5598991513252258,0.04784475266933441,,
,,,,,,306.11767578125,5.285755262651597e+16,,0.6202057600021362,321,,7.810391426086426,53949,0.794409453868866,0.05530388653278351,,
0.0501989983022213,38.430015563964844,0.09267783164978027,3.991774559020996,0.023217201232910156,19.920717239379883,1014.0484619140625,5.290654102349414e+16,,0.5961203575134277,321,,25.872779846191406,53999,0.48300719261169434,0.03545046225190163,,
,,,,,,,,5.290654102349414e+16,,321,,,53999,,,1.170541524887085,0.055601414293050766
0.045508045703172684,26.000205993652344,0.08564019203186035,3.2270615100860596,0.02653813362121582,21.974136352539062,772.7667846679688,5.295552942047232e+16,,0.7039523720741272,321,,19.716636657714844,54049,0.9754047393798828,0.060840822756290436,,
,,,,,,,5.30045135224832e+16,,0.6513354778289795,322,,,54099,0.8180367350578308,0.05621784180402756,,
0.07106170058250427,53.79096221923828,0.1679086685180664,7.187646865844727,0.023360729217529297,14.072278022766113,498.9643859863281,5.305350191946138e+16,,0.5657602548599243,322,,12.730748176574707,54149,0.9883546233177185,0.043400444090366364,,
0.10310240089893341,25.1865234375,0.17301321029663086,3.027472496032715,0.05714774131774902,9.699094772338867,358.0694274902344,5.310249031643955e+16,,0.6559493541717529,322,,9.135906219482422,54199,0.5514910221099854,0.04022324085235596,,
0.09103693813085556,30.390031814575195,0.15720868110656738,4.059078216552734,0.03873014450073242,10.984552383422852,373.3153991699219,5.315147871341773e+16,,0.9230571389198303,322,,9.524896621704102,54249,4.063484191894531,0.18630418181419373,,
,,,,,,383.7240905761719,5.32004671103959e+16,,0.6715667247772217,323,,9.790468215942383,54299,1.4662245512008667,0.1147809773683548,,
0.07094419747591019,50.801963806152344,0.19837307929992676,7.270889759063721,0.027283191680908203,14.095584869384766,333.9398498535156,5.324945121240678e+16,,0.7322642803192139,323,,8.520256042480469,54349,0.8650124669075012,0.07866038382053375,,
0.11308763176202774,37.098445892333984,0.1901543140411377,3.725494384765625,0.051041364669799805,8.842700004577637,627.830078125,5.329843960938496e+16,,0.7992171049118042,323,,16.0186710357666,54399,0.9609806537628174,0.07289502024650574,,
,,,,,,216.50929260253906,5.334742800636314e+16,,0.7207822203636169,324,,3.466097116470337,54449,1.1628535985946655,0.05929427593946457,,
0.06173030659556389,34.28179168701172,0.10793161392211914,4.594053268432617,0.02349376678466797,16.19949722290039,354.1203308105469,5.339641640334131e+16,,0.5874581933021545,324,,9.035146713256836,54499,0.5308923721313477,0.04120262712240219,,
0.060273509472608566,30.55788230895996,0.10872697830200195,2.4701759815216064,0.04401588439941406,16.591035842895508,371.2749938964844,5.344540480031949e+16,,0.7623356580734253,324,,9.472837448120117,54549,0.6249164342880249,0.05189567431807518,,
0.05262456089258194,34.03805160522461,0.09238123893737793,3.377718687057495,0.027350187301635742,19.002534866333008,545.6377563476562,5.349438890233037e+16,,0.5046659111976624,324,,13.921588897705078,54599,0.6459576487541199,0.03671839088201523,,
,,,,,,362.94366455078125,5.354337729930854e+16,,0.7223743200302124,325,,9.260269165039062,54649,0.6383695006370544,0.04853469878435135,,
0.05741623416543007,41.434940338134766,0.1026914119720459,4.367948055267334,0.023510217666625977,17.416675567626953,510.0616760253906,5.359236569628672e+16,,0.6416448354721069,325,,13.013888359069824,54699,0.5240179300308228,0.039784979075193405,,
0.0643467828631401,30.35161018371582,0.10989594459533691,4.024139404296875,0.027309179306030273,15.540793418884277,310.9388122558594,5.36413540932649e+16,,0.7443018555641174,325,,7.933399200439453,54749,0.803897500038147,0.061908405274152756,,
,,,,,,259.7459411621094,5.369034249024307e+16,,0.5936126112937927,326,,6.627246856689453,54799,0.8519155383110046,0.0380793921649456,,
0.06179936230182648,39.353084564208984,0.12208032608032227,4.863066673278809,0.02510356903076172,16.181396484375,350.8104553222656,5.373932659225395e+16,,0.6140375137329102,326,,8.950697898864746,54849,0.6685857772827148,0.05173835903406143,,
0.0948190689086914,39.60979461669922,0.2371220588684082,5.117744445800781,0.04633331298828125,10.546401977539062,514.669189453125,5.378831498923213e+16,,0.7161924839019775,326,,13.131446838378906,54899,0.526470422744751,0.04265716299414635,,
,,,,,,187.9981689453125,5.38373033862103e+16,,0.6720579862594604,327,,3.009662628173828,54949,0.53863525390625,0.04123922064900398,,
0.09131380915641785,51.00136947631836,0.22276759147644043,9.4652738571167,0.02353525161743164,10.95124626159668,478.5296325683594,5.388629178318848e+16,,0.6846987009048462,327,,12.209368705749512,54999,0.9054356813430786,0.050132233649492264,,
0.1359262764453888,53.25809860229492,0.3237929344177246,6.1583662033081055,0.05257773399353027,7.356929302215576,262.0639343261719,5.393528018016666e+16,,0.608803391456604,327,,6.686389446258545,55049,0.3929351568222046,0.035214364528656006,,
0.0819060206413269,55.471710205078125,0.21268939971923828,7.1694793701171875,0.02966594696044922,12.209114074707031,1178.925048828125,5.398426428217754e+16,,0.6495625972747803,327,,30.079496383666992,55099,0.45270225405693054,0.03779664263129234,,
,,,,,,276.93115234375,5.403325267915571e+16,,0.6458222270011902,328,,7.06571626663208,55149,0.7132348418235779,0.04005349427461624,,
0.058909788727760315,41.80466079711914,0.10056066513061523,4.2659831047058105,0.023572683334350586,16.975107192993164,355.241943359375,5.408224107613389e+16,,0.7157020568847656,328,,9.063764572143555,55199,0.7015442252159119,0.05649634823203087,,
0.06595519185066223,27.480712890625,0.10479378700256348,2.989173173904419,0.035057783126831055,15.161808013916016,322.9255065917969,5.413122947311206e+16,,0.6484792232513428,328,,8.239232063293457,55249,0.44246968626976013,0.04166540503501892,,
,,,,,,401.7488098144531,5.418021787009024e+16,,0.6778591871261597,329,,10.250356674194336,55299,0.6648638844490051,0.04528538137674332,,
0.05618863180279732,40.5240478515625,0.11448478698730469,4.758631706237793,0.02405834197998047,17.79719352722168,366.0726623535156,5.422920197210112e+16,,0.6756093502044678,329,,9.340103149414062,55349,0.44301316142082214,0.037814222276210785,,
0.06925560534000397,90.9032974243164,0.49295735359191895,13.482263565063477,0.03656339645385742,14.439264297485352,805.1828002929688,5.42781903690793e+16,,0.6119809746742249,329,,20.54370880126953,55399,0.397588312625885,0.043664004653692245,,
,,,,,,,5.432717876605747e+16,,0.6735668182373047,330,,,55449,0.6257480382919312,0.04819929599761963,,
0.06029036268591881,35.82893371582031,0.10670948028564453,4.624919891357422,0.02307271957397461,16.58639907836914,368.400390625,5.437616716303565e+16,,0.7426681518554688,330,,9.399493217468262,55499,0.6429520845413208,0.05151239037513733,,
0.07313773036003113,32.570960998535156,0.12341594696044922,3.3164875507354736,0.03721284866333008,13.672834396362305,336.1753234863281,5.442515556001382e+16,,0.49018293619155884,330,,8.577292442321777,55549,0.6023521423339844,0.02999739721417427,,
0.09319643676280975,34.449127197265625,0.18085765838623047,4.279551982879639,0.04226088523864746,10.730024337768555,347.7840270996094,5.44741396620247e+16,,0.5342391729354858,330,,8.873480796813965,55599,0.5486331582069397,0.03239308297634125,,
,,,,,,394.26617431640625,5.452312805900288e+16,,0.6115798950195312,331,,10.059442520141602,55649,0.42036014795303345,0.03635028004646301,,
0.0647965520620346,40.7011833190918,0.14115405082702637,5.239736080169678,0.02693915367126465,15.4329195022583,415.48162841796875,5.457211645598106e+16,,0.5767718553543091,331,,10.600740432739258,55699,0.522891640663147,0.0354854092001915,,
0.10201741755008698,39.68054962158203,0.2170853614807129,5.737631797790527,0.03783535957336426,9.802248001098633,273.9680480957031,5.462110485295923e+16,,0.5420310497283936,331,,6.990114688873291,55749,0.9827182292938232,0.031568996608257294,,
,,,,,,395.02850341796875,5.467009324993741e+16,,0.6394957304000854,332,,10.078892707824707,55799,0.3967714011669159,0.03838599473237991,,
0.07526116073131561,46.932491302490234,0.18936944007873535,7.789281368255615,0.024311542510986328,13.287066459655762,751.0242919921875,5.471907735194829e+16,,0.6434668302536011,332,,19.161890029907227,55849,0.4617660939693451,0.03831581398844719,,
0.061755262315273285,37.87700271606445,0.10687971115112305,4.056446552276611,0.026348114013671875,16.19295310974121,388.9301452636719,5.476806574892646e+16,,0.5737358927726746,332,,9.923296928405762,55899,0.39379242062568665,0.035333264619112015,,
,,,,,,,5.481705414590464e+16,,0.6052402853965759,333,,,55949,0.38221314549446106,0.036538854241371155,,
0.0589381642639637,41.187950134277344,0.11462044715881348,4.893708229064941,0.0234220027923584,16.966936111450195,497.9390563964844,5.486604254288282e+16,,0.6918337941169739,333,,12.70458698272705,55999,1.159939169883728,0.03926149755716324,,
,,,,,,,,5.486604254288282e+16,,333,,,55999,,,1.1668872833251953,0.052124034613370895
0.04701969027519226,28.3405704498291,0.08727526664733887,3.2139194011688232,0.027155399322509766,21.267684936523438,879.1275634765625,5.491503093986099e+16,,0.627540111541748,333,,22.430362701416016,56049,0.5351158380508423,0.04345288127660751,,
0.0640411451458931,31.691970825195312,0.09459567070007324,3.480438232421875,0.027179241180419922,15.614961624145508,999.6445922851562,5.496401504187187e+16,,0.5343586206436157,333,,25.505273818969727,56099,0.6273019313812256,0.035062309354543686,,
,,,,,,347.2702331542969,5.501300343885005e+16,,0.6577819585800171,334,,8.860371589660645,56149,0.5225491523742676,0.03856261074542999,,
0.0581539161503315,41.07731246948242,0.11336326599121094,4.873219013214111,0.023262500762939453,17.19574546813965,323.1329040527344,5.506199183582822e+16,,0.6125577688217163,334,,8.244524002075195,56199,0.5514591336250305,0.03538781404495239,,
0.07658297568559647,94.1043930053711,0.549797773361206,19.99773597717285,0.027493000030517578,13.057732582092285,359.5738830566406,5.51109802328064e+16,,0.5988167524337769,334,,9.174290657043457,56249,0.5764336585998535,0.03826647624373436,,
,,,,,,213.4503173828125,5.515996862978458e+16,,0.6456431150436401,335,,3.417125940322876,56299,0.8623586297035217,0.040220312774181366,,
0.07948359102010727,47.98252487182617,0.25110888481140137,10.389927864074707,0.02416849136352539,12.581212997436523,278.52020263671875,5.520895273179546e+16,,0.5656017065048218,335,,7.106259822845459,56349,0.40118616819381714,0.033431753516197205,,
0.08751948177814484,45.37223434448242,0.18328475952148438,4.263194561004639,0.042992353439331055,11.42602825164795,348.4112243652344,5.525794112877363e+16,,0.6404852867126465,335,,8.889483451843262,56399,0.4948666989803314,0.03595903515815735,,
,,,,,,,5.530692952575181e+16,,0.6490537524223328,336,,,56449,0.6487581729888916,0.04217437282204628,,
0.07834383845329285,46.26702117919922,0.14897489547729492,6.337244987487793,0.02350783348083496,12.76424503326416,393.1140441894531,5.535591792272998e+16,,0.6324339509010315,336,,10.030046463012695,56499,0.5446372032165527,0.037295080721378326,,
0.06736939400434494,32.4827995300293,0.12218999862670898,3.1962456703186035,0.03822922706604004,14.843535423278809,380.31781005859375,5.540490631970816e+16,,0.6613813638687134,336,,9.703558921813965,56549,1.2517592906951904,0.04000014811754227,,
0.05978146195411682,36.93093490600586,0.10938310623168945,4.045624732971191,0.027037382125854492,16.72759437561035,398.1603698730469,5.545389042171904e+16,,0.6580115556716919,336,,10.15880012512207,56599,0.5170990824699402,0.03956449404358864,,
,,,,,,447.8623962402344,5.550287881869722e+16,,0.736526370048523,337,,11.42691421508789,56649,0.4562405049800873,0.057593878358602524,,
0.06447333097457886,37.54646301269531,0.11478352546691895,4.9231719970703125,0.023314952850341797,15.51028823852539,400.7923583984375,5.555186721567539e+16,,0.7430117726325989,337,,10.225954055786133,56699,0.5651798844337463,0.059809669852256775,,
0.06859800219535828,32.020912170410156,0.1135106086730957,4.058045387268066,0.027971744537353516,14.57768440246582,492.1499328613281,5.560085561265357e+16,,0.5333534479141235,337,,12.55688190460205,56749,0.46490758657455444,0.03259563818573952,,
,,,,,,258.4603271484375,5.564984400963174e+16,,0.6200658082962036,338,,4.137691020965576,56799,0.7303860783576965,0.046345967799425125,,
0.05639161914587021,40.3826789855957,0.11963582038879395,4.813185214996338,0.024855852127075195,17.733131408691406,392.6503601074219,5.569882811164262e+16,,0.5305362939834595,338,,10.018216133117676,56849,0.6596250534057617,0.03299809247255325,,
0.0654667317867279,36.127811431884766,0.12177300453186035,3.7629241943359375,0.03236126899719238,15.274934768676758,459.4132080078125,5.57478165086208e+16,,0.861188530921936,338,,11.721625328063965,56899,0.7559979557991028,0.05961298570036888,,
0.0620313324034214,33.816951751708984,0.11351346969604492,3.828789710998535,0.029647350311279297,16.120885848999023,622.7099609375,5.579680490559898e+16,,0.6551870107650757,338,,15.888035774230957,56949,0.5081809759140015,0.047985903918743134,,
,,,,,,375.0348205566406,5.584579330257715e+16,,0.526148796081543,339,,9.568767547607422,56999,0.47235092520713806,0.0328340157866478,,
0.07090800255537033,45.25923538208008,0.16232919692993164,6.697930335998535,0.02423572540283203,14.10278034210205,342.8415222167969,5.589478169955533e+16,,0.6940872669219971,339,,8.747376441955566,57049,0.9593985676765442,0.048584386706352234,,
0.10488500446081161,63.697139739990234,0.5051586627960205,11.978477478027344,0.04217219352722168,9.53425121307373,382.22503662109375,5.594376580156621e+16,,0.6562283039093018,339,,9.752220153808594,57099,0.4627038240432739,0.039406172931194305,,
,,,,,,304.9088439941406,5.599275419854438e+16,,0.7228114604949951,340,,7.779548168182373,57149,0.6994537115097046,0.04938660189509392,,
