batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,357,51.81282043457031,91.86647033691406,130.11927795410156,52149,273.8651123046875,0.06654676795005798,
0.3104817569255829,39.91324996948242,0.6287405490875244,4.438699245452881,0.14164972305297852,3.2208011150360107,357,57.29499053955078,98.34759521484375,131.90040588378906,52199,287.635009765625,0.09202485531568527,
0.2919192910194397,23.31808090209961,0.45566391944885254,2.183427095413208,0.20869207382202148,3.4256043434143066,357,51.02702331542969,90.4160385131836,125.50448608398438,52249,267.010986328125,0.06341540068387985,
,,,,,,358,55.504241943359375,90.885498046875,135.65402221679688,52299,282.1089782714844,0.06521867215633392,
0.3142614960670471,46.16907501220703,0.7190711498260498,6.220948696136475,0.11558866500854492,3.182063341140747,358,49.39517593383789,87.50381469726562,132.545166015625,52349,269.5130615234375,0.06889486312866211,
0.3028331398963928,21.32919692993164,0.4722583293914795,2.1869451999664307,0.2159442901611328,3.3021485805511475,358,52.667694091796875,99.32440185546875,135.63079833984375,52399,287.6842041015625,0.06134704500436783,
,,,,,,359,57.48938751220703,93.93756103515625,132.23858642578125,52449,283.7249450683594,0.059432774782180786,
0.321732759475708,45.78812026977539,0.6873908042907715,5.5254950523376465,0.12440347671508789,3.1081697940826416,359,53.767738342285156,93.93324279785156,130.05198669433594,52499,277.82659912109375,0.07362116873264313,
0.25688639283180237,12.757913589477539,0.316974401473999,1.5077873468399048,0.21022486686706543,3.8927712440490723,359,52.6461067199707,92.7894287109375,131.98089599609375,52549,277.5358581542969,0.11940142512321472,
,,,,,,360,48.86360168457031,88.5989761352539,133.42340087890625,52599,271.0382385253906,0.15229713916778564,
0.3418377935886383,50.84647750854492,1.4268383979797363,11.832826614379883,0.12058305740356445,2.9253640174865723,360,53.04521942138672,91.93314361572266,133.30596923828125,52649,278.38372802734375,0.09941571950912476,
0.25629091262817383,13.232173919677734,0.3273885250091553,1.5675010681152344,0.20886015892028809,3.9018161296844482,360,52.174766540527344,92.79513549804688,132.97650146484375,52699,278.0680236816406,0.12160053849220276,
,,,,,,361,50.034873962402344,90.5182876586914,131.85040283203125,52749,272.4947204589844,0.09114515036344528,
0.33165037631988525,44.11954879760742,0.6579029560089111,5.615533351898193,0.1171576976776123,3.015223264694214,361,53.438201904296875,91.56448364257812,130.70941162109375,52799,275.8183898925781,0.10629436373710632,
0.2605663239955902,16.00200080871582,0.3531925678253174,1.7244315147399902,0.2048168182373047,3.837794542312622,361,52.297386169433594,91.55992126464844,128.3472137451172,52849,272.29888916015625,0.09435062855482101,
,,,,,,362,52.677154541015625,95.57704162597656,132.3237762451172,52899,280.6661682128906,0.08819739520549774,
0.33340346813201904,49.699058532714844,0.7571766376495361,6.868068218231201,0.11024594306945801,2.999368906021118,362,52.34503173828125,90.56277465820312,129.79315185546875,52949,272.7899169921875,0.08896335959434509,
,,,,,,363,52.893348693847656,97.01358795166016,135.6053924560547,52999,285.599609375,0.08727391064167023,
0.3318849802017212,47.897098541259766,0.7039589881896973,6.177128314971924,0.11396217346191406,3.013092041015625,363,52.54340362548828,92.53633117675781,132.1981658935547,53049,277.3834533691406,0.10557473450899124,
0.2580713629722595,14.22219467163086,0.3480832576751709,1.5881013870239258,0.21918201446533203,3.874897003173828,363,49.96186065673828,88.41407012939453,131.65286254882812,53099,270.0951232910156,0.0663207471370697,
,,,,,,364,55.973663330078125,94.35581970214844,129.38829040527344,53149,279.7867431640625,0.06895776093006134,
0.3013269007205963,31.60308074951172,0.5646295547485352,4.366677284240723,0.1293041706085205,3.318654775619507,364,51.858543395996094,89.76712036132812,129.11656188964844,53199,270.80950927734375,0.06729473173618317,
0.29212626814842224,21.662630081176758,0.4637413024902344,2.156841516494751,0.21500945091247559,3.4231772422790527,364,49.93730163574219,84.24679565429688,128.98675537109375,53249,263.2545166015625,0.08367006480693817,
,,,,,,365,52.316864013671875,88.89471435546875,130.23265075683594,53299,271.5279541015625,0.08373302966356277,
0.31692686676979065,39.75048828125,0.6270990371704102,5.540318489074707,0.11318826675415039,3.155302047729492,365,53.25366973876953,93.81582641601562,134.98324584960938,53349,282.1499938964844,0.09721510112285614,
0.26620081067085266,39.38999557495117,0.9596211910247803,4.528952121734619,0.21188592910766602,3.7565627098083496,365,54.79791259765625,94.70960235595703,125.287841796875,53399,274.895263671875,0.0999104380607605,
,,,,,,366,56.7685546875,96.01686096191406,131.9235076904297,53449,284.81561279296875,0.1066751778125763,
0.3307565152645111,30.611547470092773,0.6067681312561035,5.0016703605651855,0.12131309509277344,3.023372173309326,366,46.791717529296875,85.3154296875,131.31546020507812,53499,263.4952697753906,0.0726185217499733,
0.2603687644004822,19.277605056762695,0.40075135231018066,1.9537538290023804,0.20511865615844727,3.8407063484191895,366,52.69081115722656,94.22157287597656,132.36419677734375,53549,279.3538513183594,0.07731544971466064,
,,,,,,367,55.31507873535156,97.6562271118164,130.55767822265625,53599,283.6204528808594,0.09149768203496933,
0.30304089188575745,31.80474090576172,0.5418274402618408,3.3232758045196533,0.1630401611328125,3.299884557723999,367,54.255210876464844,91.60037231445312,131.63616943359375,53649,277.55633544921875,0.06456443667411804,
0.27404457330703735,18.199060440063477,0.4376869201660156,2.032780647277832,0.21531438827514648,3.6490414142608643,367,57.082176208496094,88.15381622314453,127.94825744628906,53699,273.2596740722656,0.07542306929826736,
,,,,,,368,54.91638946533203,92.48101043701172,135.11663818359375,53749,282.584716796875,0.07066646218299866,
0.3215295672416687,38.72511291503906,0.6367013454437256,4.691755294799805,0.13570642471313477,3.110133647918701,368,51.68120574951172,90.91654205322266,130.8847198486328,53799,273.5795593261719,0.09709127247333527,
0.285773366689682,14.861455917358398,0.3852412700653076,1.7567986249923706,0.2192859649658203,3.499276638031006,368,53.95232391357422,91.48135375976562,132.9713592529297,53849,278.48388671875,0.07884222269058228,
,,,,,,369,51.49979019165039,93.76652526855469,129.18890380859375,53899,274.5777282714844,0.1225256472826004,
0.2901894748210907,25.5424861907959,0.48740696907043457,3.898422956466675,0.12502670288085938,3.4460244178771973,369,50.352455139160156,89.6155776977539,127.68663787841797,53949,267.7212219238281,0.0665661096572876,
0.2915094196796417,15.77115535736084,0.41530799865722656,1.8873318433761597,0.22005033493041992,3.4304206371307373,369,55.35137939453125,95.54800415039062,124.48969268798828,53999,275.460205078125,0.07114268094301224,
,,,,,,369,,,,53999,,,809.9409790039062
,,,,,,370,51.24774932861328,89.49983215332031,132.0966796875,54049,272.8944091796875,0.0501648485660553,
0.3298768997192383,34.321929931640625,0.6375350952148438,4.6785664558410645,0.13626718521118164,3.0314338207244873,370,52.910682678222656,95.65869140625,133.20608520507812,54099,281.8265686035156,0.051104508340358734,
0.2952954173088074,22.164447784423828,0.43077826499938965,1.9952526092529297,0.21590161323547363,3.386439323425293,370,48.943199157714844,87.53276824951172,125.980224609375,54149,262.5267639160156,0.07054418325424194,
,,,,,,371,49.747161865234375,88.03277587890625,131.17648315429688,54199,269.10205078125,0.1456354856491089,
0.32270509004592896,39.88779830932617,0.9915988445281982,8.709413528442383,0.11385369300842285,3.0988047122955322,371,52.93834686279297,91.11278533935547,128.6629638671875,54249,272.87213134765625,0.15800687670707703,
0.29015058279037476,21.399925231933594,0.4491994380950928,2.0153443813323975,0.22288966178894043,3.446486234664917,371,52.12690734863281,93.62220001220703,126.54736328125,54299,272.42218017578125,0.12573489546775818,
,,,,,,372,52.482093811035156,92.85721588134766,131.36305236816406,54349,276.8123779296875,0.11000380665063858,
0.2952163815498352,27.325071334838867,0.4663872718811035,3.761460304260254,0.12399101257324219,3.387345790863037,372,54.86661911010742,93.11075592041016,129.91188049316406,54399,277.9950256347656,0.10578055679798126,
0.3045295476913452,24.603897094726562,0.551527738571167,2.524458646774292,0.2184736728668213,3.2837536334991455,372,48.52473449707031,89.55178833007812,132.72567749023438,54449,270.9768981933594,0.174703449010849,
,,,,,,373,51.69133377075195,88.15983581542969,137.13172912597656,54499,277.0797119140625,0.09681462496519089,
0.2783610224723816,25.082387924194336,0.4778299331665039,3.8595871925354004,0.12380337715148926,3.5924570560455322,373,52.24285125732422,87.83353424072266,134.24142456054688,54549,274.4208679199219,0.10306979715824127,
0.3406513035297394,23.543691635131836,0.5385692119598389,2.4175453186035156,0.22277522087097168,2.9355530738830566,373,51.10282516479492,91.67527770996094,130.19827270507812,54599,273.0744323730469,0.0980546697974205,
,,,,,,374,55.80039978027344,98.16146850585938,133.42434692382812,54649,287.4758605957031,0.08962259441614151,
0.30069777369499207,41.58161926269531,1.012749433517456,8.332801818847656,0.12153768539428711,3.3255982398986816,374,51.75470733642578,91.4485855102539,130.34713745117188,54699,273.62139892578125,0.07098172605037689,
0.2975514233112335,17.946704864501953,0.42389988899230957,1.9297451972961426,0.2196662425994873,3.3607635498046875,374,51.845947265625,83.19503021240234,124.95110321044922,54749,260.1197509765625,0.12767845392227173,
,,,,,,375,51.86296463012695,91.53242492675781,130.01123046875,54799,273.5014343261719,0.09483226388692856,
0.3042377233505249,35.385135650634766,0.5964419841766357,4.660379409790039,0.12798142433166504,3.2869033813476562,375,55.01076126098633,90.44343566894531,130.346923828125,54849,275.8795166015625,0.07843051105737686,
,,,,,,376,55.076210021972656,91.55496978759766,124.19419860839844,54899,270.9172058105469,0.09182356297969818,
0.3064992427825928,29.731403350830078,0.5871379375457764,4.5989813804626465,0.12766695022583008,3.262650728225708,376,53.08055877685547,88.6583251953125,132.83700561523438,54949,274.65936279296875,0.08347968757152557,
0.31435564160346985,42.194915771484375,1.1163341999053955,5.177618980407715,0.2156076431274414,3.181110382080078,376,54.64344024658203,93.09046173095703,133.301513671875,54999,281.1036071777344,0.06819874048233032,
,,,,,,377,54.36347961425781,90.81201171875,128.32408142089844,55049,273.58245849609375,0.08290066570043564,
0.3039785325527191,34.86066818237305,0.6137590408325195,4.646795272827148,0.13208222389221191,3.289705991744995,377,51.65422821044922,89.39127349853516,132.07797241210938,55099,273.20361328125,0.0801362544298172,
0.3041727542877197,22.332551956176758,0.45777249336242676,2.089597463607788,0.2190721035003662,3.2876052856445312,377,52.55758285522461,88.80421447753906,133.9887237548828,55149,275.4639892578125,0.11345267295837402,
,,,,,,378,53.02111053466797,95.51892852783203,125.84323120117188,55199,274.45330810546875,0.07004342973232269,
0.3133787512779236,39.454830169677734,0.6059749126434326,4.669949054718018,0.1297605037689209,3.1910269260406494,378,53.582969665527344,92.93868255615234,132.94418334960938,55249,279.54840087890625,0.08259326964616776,
0.3103232979774475,24.550800323486328,0.4819779396057129,2.2807793617248535,0.21132159233093262,3.2224459648132324,378,56.00442123413086,98.69282531738281,133.12625122070312,55299,287.89886474609375,0.07537722587585449,
,,,,,,379,55.03728485107422,92.22331237792969,130.5753173828125,55349,277.89739990234375,0.06146544963121414,
0.2816914916038513,29.594594955444336,0.5853183269500732,4.489714622497559,0.13036870956420898,3.549983024597168,379,55.20634460449219,90.37897491455078,132.54776000976562,55399,278.2082824707031,0.07521020621061325,
0.3492329716682434,48.68084716796875,1.3493413925170898,6.401602745056152,0.21078181266784668,2.8634181022644043,379,48.10365295410156,86.2257080078125,127.84506225585938,55449,262.24169921875,0.06728575378656387,
,,,,,,380,51.75013732910156,92.85591888427734,130.5013427734375,55499,275.1799621582031,0.07253850996494293,
0.28512707352638245,32.06514358520508,0.5160560607910156,4.192346572875977,0.12309479713439941,3.5072081089019775,380,55.72079849243164,94.83358764648438,131.13775634765625,55549,281.7967834472656,0.1046559065580368,
0.31054607033729553,20.629331588745117,0.5023572444915771,2.261526107788086,0.22213196754455566,3.2201342582702637,380,43.716285705566406,80.6540298461914,127.23141479492188,55599,251.7005615234375,0.09884687513113022,
,,,,,,381,55.20961380004883,95.89924621582031,130.9170684814453,55649,282.126220703125,0.10028718411922455,
0.2932109236717224,31.474472045898438,0.5850284099578857,4.564047336578369,0.12818193435668945,3.4105141162872314,381,53.81184387207031,90.30651092529297,135.61602783203125,55699,279.8167724609375,0.08238113671541214,
0.2639041543006897,21.88538360595703,0.4315602779388428,2.058065176010132,0.20969223976135254,3.7892544269561768,381,54.20380783081055,97.94699096679688,129.8849639892578,55749,282.128173828125,0.09241156280040741,
,,,,,,382,51.822998046875,91.76908874511719,129.69830322265625,55799,273.357177734375,0.06677670776844025,
0.33069801330566406,35.70128631591797,0.5963480472564697,4.6964616775512695,0.12697815895080566,3.023906946182251,382,56.15692138671875,96.76701354980469,131.1930389404297,55849,284.2005615234375,0.08357903361320496,
0.29173630475997925,64.08755493164062,1.5447301864624023,7.309566497802734,0.21132993698120117,3.42775297164917,382,50.34012222290039,90.10356140136719,124.27674102783203,55899,264.81231689453125,0.09187646210193634,
,,,,,,383,57.34613800048828,92.20576477050781,137.087646484375,55949,286.720703125,0.08116596937179565,
0.311502605676651,30.615283966064453,0.6040298938751221,3.143921375274658,0.19212627410888672,3.2102458477020264,383,50.2740592956543,89.88111877441406,132.628173828125,55999,272.8565368652344,0.0731736421585083,
,,,,,,383,,,,55999,,,828.0584716796875
0.2924950122833252,19.84661102294922,0.4429774284362793,2.035513401031494,0.21762442588806152,3.4188616275787354,383,54.11566162109375,98.41299438476562,136.81298828125,56049,289.42401123046875,0.08238180726766586,
,,,,,,384,57.78471374511719,95.17417907714844,132.60958862304688,56099,285.6302490234375,0.061779946088790894,
0.30731040239334106,38.911407470703125,0.740593671798706,6.410003662109375,0.11553716659545898,3.2540388107299805,384,54.13416290283203,93.54499816894531,130.31204223632812,56149,278.0560607910156,0.06484517455101013,
0.29562461376190186,22.124528884887695,0.5044891834259033,2.269009828567505,0.22233891487121582,3.3826682567596436,384,52.354469299316406,91.74786376953125,131.732666015625,56199,275.924560546875,0.08956027776002884,
,,,,,,385,47.78900146484375,88.35265350341797,132.24014282226562,56249,268.4469299316406,0.06513296067714691,
0.3236088156700134,55.53813934326172,1.521521806716919,10.455262184143066,0.14552688598632812,3.0901505947113037,385,53.03797149658203,91.62694549560547,133.00926208496094,56299,277.76519775390625,0.0910443440079689,
0.30088403820991516,23.121776580810547,0.44191932678222656,2.055959463119507,0.21494555473327637,3.3235394954681396,385,51.85052490234375,92.66217803955078,132.06130981445312,56349,276.65240478515625,0.07838299870491028,
,,,,,,386,49.43416213989258,89.94087982177734,131.67724609375,56399,271.1369323730469,0.08464010059833527,
0.3134499490261078,40.628849029541016,0.6930286884307861,5.852783203125,0.11841011047363281,3.1903021335601807,386,53.63847351074219,89.55430603027344,130.6279296875,56449,273.9195251464844,0.09885209798812866,
0.2950664460659027,23.190244674682617,0.49287843704223633,2.3406169414520264,0.21057629585266113,3.3890671730041504,386,52.171974182128906,89.6990737915039,127.50166320800781,56499,269.4783020019531,0.10554607212543488,
,,,,,,387,52.70256042480469,94.38676452636719,132.5458526611328,56549,279.7062072753906,0.07102267444133759,
0.3116222321987152,45.07551574707031,0.6741046905517578,5.941076755523682,0.1134650707244873,3.2090137004852295,387,52.59077453613281,90.2103271484375,129.52838134765625,56599,272.41064453125,0.08115293085575104,
,,,,,,388,52.15176773071289,95.27540588378906,135.14364624023438,56649,282.6382141113281,0.06737168878316879,
0.30306339263916016,45.258399963378906,1.3198106288909912,10.804840087890625,0.12214994430541992,3.2996394634246826,388,52.462913513183594,93.42439270019531,132.47015380859375,56699,278.43133544921875,0.07384601980447769,
0.3032328486442566,24.016014099121094,0.4789004325866699,2.20784592628479,0.21690845489501953,3.2977957725524902,388,50.87802505493164,88.75990295410156,132.58621215820312,56749,272.29083251953125,0.06669468432664871,
,,,,,,389,56.44998550415039,94.22852325439453,130.1158447265625,56799,280.89837646484375,0.10401630401611328,
0.3047988712787628,37.585166931152344,0.6720108985900879,5.230618000030518,0.12847638130187988,3.2808520793914795,389,51.91474151611328,88.97944641113281,129.52365112304688,56849,270.53460693359375,0.11676637828350067,
0.32156598567962646,22.331600189208984,0.47975683212280273,2.1608033180236816,0.22202706336975098,3.1097817420959473,389,49.08135223388672,83.6790771484375,127.85565948486328,56899,260.6984558105469,0.08235354721546173,
,,,,,,390,52.75542449951172,90.9293212890625,130.42184448242188,56949,274.19036865234375,0.08380519598722458,
0.29600760340690613,39.02422332763672,0.6699120998382568,5.156304836273193,0.12992095947265625,3.378291368484497,390,52.685264587402344,92.95352935791016,134.59088134765625,56999,280.2940368652344,0.06434774398803711,
0.3395119309425354,42.45170593261719,1.0377981662750244,4.918936729431152,0.21098017692565918,2.9454047679901123,390,53.52735137939453,92.3501968383789,124.20498657226562,57049,270.1502380371094,0.06767915189266205,
,,,,,,391,55.624900817871094,94.14678192138672,130.63140869140625,57099,280.4664001464844,0.06328436732292175,
0.3033386468887329,43.59221267700195,0.7630078792572021,5.872344970703125,0.12993240356445312,3.2966456413269043,391,46.90989685058594,86.11371612548828,131.3650360107422,57149,264.4419860839844,0.05332278460264206,
0.28391504287719727,17.98543930053711,0.4224545955657959,1.9140312671661377,0.22071456909179688,3.5221805572509766,391,53.265594482421875,92.65461730957031,132.94345092773438,57199,278.9549560546875,0.09130166471004486,
,,,,,,392,55.07599639892578,96.92619323730469,129.70297241210938,57249,281.790771484375,0.08561308681964874,
0.3073592185974121,38.68470764160156,0.6613967418670654,5.315781593322754,0.12442135810852051,3.2535219192504883,392,54.131568908691406,89.18769836425781,130.98707580566406,57299,274.39208984375,0.08576515316963196,
0.2913283705711365,22.880165100097656,0.4531223773956299,2.1270534992218018,0.2130281925201416,3.4325528144836426,392,56.65608215332031,88.145263671875,127.45646667480469,57349,272.3363037109375,0.07850375771522522,
,,,,,,393,54.284122467041016,91.24028015136719,134.84983825683594,57399,280.449951171875,0.07572384923696518,
0.3231615424156189,42.5413932800293,0.6994941234588623,5.784508228302002,0.1209254264831543,3.0944275856018066,393,52.21543884277344,89.96150207519531,130.66629028320312,57449,272.9307556152344,0.0875210165977478,
0.28237834572792053,22.165388107299805,0.446331262588501,2.1284313201904297,0.2096996307373047,3.5413479804992676,393,54.495811462402344,92.76081085205078,132.62673950195312,57499,279.9595642089844,0.0761898010969162,
,,,,,,394,51.7746696472168,94.10655212402344,129.8658447265625,57549,275.8137512207031,0.06666655838489532,
0.3102896213531494,40.43674850463867,0.7039961814880371,5.437519073486328,0.1294701099395752,3.2227957248687744,394,50.82117462158203,88.94473266601562,127.5951156616211,57599,267.4515380859375,0.09050777554512024,
0.3142926096916199,24.577024459838867,0.5130031108856201,2.355459451675415,0.21779322624206543,3.181748390197754,394,55.37392044067383,92.03484344482422,124.15669250488281,57649,271.6413879394531,0.07594291865825653,
,,,,,,395,50.505889892578125,89.08546447753906,131.981201171875,57699,271.6259460449219,0.05338580533862114,
0.3057645559310913,35.16484451293945,0.6132156848907471,4.702464580535889,0.1304030418395996,3.2704901695251465,395,52.76081466674805,96.2223892211914,132.419677734375,57749,281.4630126953125,0.060116760432720184,
0.2684037685394287,19.018949508666992,0.38674259185791016,1.8922542333602905,0.20438194274902344,3.7257301807403564,395,49.386924743652344,88.92204284667969,126.32708740234375,57799,264.7148132324219,0.07875962555408478,
,,,,,,396,50.71303939819336,91.42203521728516,131.48892211914062,57849,273.6874084472656,0.06341888010501862,
0.3049033582210541,38.758941650390625,0.7727179527282715,6.736198425292969,0.11471128463745117,3.2797276973724365,396,52.154762268066406,89.6323471069336,127.06008911132812,57899,268.9134521484375,0.06626193225383759,
0.2883153557777405,26.216751098632812,0.6047446727752686,2.965041160583496,0.20395827293395996,3.4684245586395264,396,51.58659362792969,96.2834701538086,126.40989685058594,57949,274.34185791015625,0.06187766045331955,
,,,,,,397,51.76139450073242,92.53172302246094,130.4726104736328,57999,274.8203430175781,0.054581351578235626,
,,,,,,397,,,,57999,,,848.2505493164062
0.28954899311065674,25.165285110473633,0.5356435775756836,3.5954082012176514,0.14897990226745605,3.4536468982696533,397,55.192012786865234,92.43147277832031,129.44189453125,58049,277.13885498046875,0.07347408682107925,
0.3004959523677826,23.56810188293457,0.47414398193359375,2.304426670074463,0.20575356483459473,3.327831983566284,397,48.53741455078125,89.37678527832031,132.85202026367188,58099,270.8614807128906,0.09523475170135498,
,,,,,,398,51.27219009399414,89.17989349365234,136.72738647460938,58149,277.3231201171875,0.14364144206047058,
0.2896957993507385,46.78472137451172,0.7877650260925293,6.590312957763672,0.11953377723693848,3.451896905899048,398,52.45568084716797,87.69896697998047,133.8631591796875,58199,274.13238525390625,0.11455273628234863,
0.3371583819389343,30.027984619140625,0.5739161968231201,2.6607072353363037,0.21570062637329102,2.9659650325775146,398,51.17322540283203,92.33097076416016,130.21633911132812,58249,273.7991638183594,0.0786193385720253,
,,,,,,399,54.58118438720703,96.2701416015625,131.7803955078125,58299,282.6941833496094,0.06247908994555473,
0.29222115874290466,40.85795974731445,0.7576546669006348,5.7344441413879395,0.13212347030639648,3.422065496444702,399,51.28746032714844,90.98595428466797,129.9535675048828,58349,272.31072998046875,0.08375624567270279,
0.28619471192359924,19.13485336303711,0.4634532928466797,2.1102921962738037,0.21961569786071777,3.4941246509552,399,50.808738708496094,79.92024230957031,123.61023712158203,58399,254.40333557128906,0.06412237137556076,
,,,,,,400,52.20111846923828,90.16268920898438,130.28848266601562,58449,272.720947265625,0.06865349411964417,
0.3014451265335083,39.93046569824219,0.6725108623504639,4.540985584259033,0.14809799194335938,3.3173532485961914,400,54.723785400390625,89.26194763183594,129.91171264648438,58499,273.9859313964844,0.08848198503255844,
,,,,,,401,54.88599395751953,88.42539978027344,123.40228271484375,58549,266.7897033691406,0.07601283490657806,
0.30318692326545715,39.3804931640625,0.7409627437591553,6.2495436668396,0.11856269836425781,3.298295259475708,401,53.04951477050781,90.53309631347656,132.74362182617188,58599,276.46539306640625,0.13915303349494934,
0.2691118121147156,17.586034774780273,0.41172075271606445,1.9453682899475098,0.21164155006408691,3.7159276008605957,401,55.1763916015625,92.78630065917969,133.75503540039062,58649,281.8218078613281,0.10410045087337494,
,,,,,,402,54.51811599731445,91.4708023071289,129.12918090820312,58699,275.23431396484375,0.11624173820018768,
0.3100598454475403,56.12781524658203,1.59378981590271,11.23849868774414,0.141815185546875,3.2251839637756348,402,52.85435485839844,91.90986633300781,132.91629028320312,58749,277.77105712890625,0.09055022895336151,
0.285560667514801,21.42892074584961,0.459183931350708,2.14709734916687,0.21386265754699707,3.501883029937744,402,52.40667724609375,88.36946105957031,134.03475952148438,58799,274.9049377441406,0.09402629733085632,
,,,,,,403,53.30705261230469,96.31437683105469,126.82084655761719,58849,276.5574645996094,0.11521424353122711,
0.3117729425430298,43.75260543823242,0.7147617340087891,5.749732971191406,0.12431216239929199,3.2074625492095947,403,54.39329528808594,95.03477478027344,133.09678649902344,58899,282.61370849609375,0.0888490378856659,
0.2944576144218445,24.192960739135742,0.4879114627838135,2.241504669189453,0.21767139434814453,3.3960742950439453,403,56.108497619628906,97.67086791992188,132.55392456054688,58949,286.4189453125,0.085667684674263,
,,,,,,404,55.748146057128906,96.22699737548828,131.6068115234375,58999,283.67950439453125,0.09753448516130447,
0.3010079264640808,33.63990020751953,0.595930814743042,3.765378952026367,0.1582658290863037,3.322171449661255,404,55.128047943115234,92.43121337890625,132.6202850341797,59049,280.27490234375,0.09534124284982681,
0.3080860376358032,39.83461380004883,1.0450310707092285,4.726297855377197,0.22110986709594727,3.245846748352051,404,48.518104553222656,88.21525573730469,128.271728515625,59099,265.10400390625,0.09894677996635437,
,,,,,,405,51.762489318847656,92.50102233886719,131.0155029296875,59149,275.3654479980469,0.0864298939704895,
0.2884828746318817,27.698026657104492,0.546536922454834,4.763248443603516,0.11474037170410156,3.4664101600646973,405,55.965965270996094,95.49000549316406,131.16400146484375,59199,282.7155456542969,0.09555622935295105,
0.2972271144390106,21.866859436035156,0.45479726791381836,2.078280448913574,0.21883344650268555,3.3644306659698486,405,43.69873046875,82.6493911743164,127.4384765625,59249,253.86947631835938,0.08287835866212845,
,,,,,,406,55.654563903808594,97.46847534179688,131.43890380859375,59299,284.6369323730469,0.074967160820961,
0.2889573276042938,33.10685348510742,0.6283621788024902,3.925266981124878,0.1600813865661621,3.4607186317443848,406,53.90440368652344,91.66138458251953,135.46202087402344,59349,281.1153259277344,0.08750895410776138,
0.2816750407218933,17.061573028564453,0.44246816635131836,2.0259928703308105,0.21839570999145508,3.5501904487609863,406,54.18864059448242,97.25550842285156,129.3494415283203,59399,280.8785095214844,0.08491979539394379,
,,,,,,407,52.73256301879883,91.49794006347656,130.31973266601562,59449,274.6184387207031,0.06817221641540527,
0.3064191937446594,30.277965545654297,0.5955753326416016,4.398556709289551,0.13540244102478027,3.263503313064575,407,57.270729064941406,95.44850158691406,130.96200561523438,59499,283.779296875,0.09806548058986664,
0.26641786098480225,18.442794799804688,0.3902571201324463,1.8196337223052979,0.21447014808654785,3.7535018920898438,407,50.536720275878906,89.8423080444336,124.56211853027344,59549,265.0160827636719,0.07491577416658401,
,,,,,,408,55.924407958984375,90.1881103515625,135.41061401367188,59599,281.5951232910156,0.07200276851654053,
0.32143500447273254,32.7331657409668,0.6896998882293701,4.366441249847412,0.15795469284057617,3.111048698425293,408,49.96079635620117,85.76109313964844,132.2833251953125,59649,268.07061767578125,0.06539031118154526,
0.24903953075408936,17.6250057220459,0.4049711227416992,2.0873875617980957,0.19400858879089355,4.0154266357421875,408,53.50661087036133,98.5806884765625,136.10365295410156,59699,288.2473449707031,0.05636388808488846,
,,,,,,409,56.80149459838867,93.37325286865234,131.51678466796875,59749,281.7496032714844,0.058086030185222626,
0.3141559064388275,34.31540298461914,0.6603035926818848,3.630335569381714,0.1818850040435791,3.1831328868865967,409,53.33018493652344,93.75621032714844,129.63729858398438,59799,276.8635559082031,0.13986484706401825,
0.25562793016433716,17.771852493286133,0.37599658966064453,1.781083106994629,0.2111055850982666,3.911935567855835,409,51.910274505615234,90.93383026123047,130.8266143798828,59849,273.7298889160156,0.059166423976421356,
,,,,,,410,48.1534309387207,87.40730285644531,132.66409301757812,59899,268.3111572265625,0.08632999658584595,
0.3278982937335968,35.346988677978516,0.6358039379119873,4.984243869781494,0.1275627613067627,3.0497262477874756,410,53.01236343383789,91.74998474121094,132.60211181640625,59949,277.4429931640625,0.07848398387432098,
0.2693054974079132,18.803096771240234,0.38966917991638184,1.8148164749145508,0.21471548080444336,3.713254928588867,410,52.71539306640625,91.82688903808594,132.78500366210938,59999,277.44378662109375,0.11650574952363968,
,,,,,,410,,,,59999,,,925.845703125
,,,,,,411,49.326595306396484,90.56501770019531,131.44097900390625,60049,271.4351501464844,0.10260839760303497,
0.3014505207538605,38.92735290527344,0.8532068729400635,6.543646335601807,0.1303870677947998,3.317293882369995,411,53.104209899902344,88.12207794189453,129.82540893554688,60099,271.1392517089844,0.0875135213136673,
0.2716948986053467,15.933206558227539,0.3881039619445801,1.7602628469467163,0.22048068046569824,3.6805992126464844,411,52.093650817871094,90.97805786132812,127.2807388305664,60149,270.4424133300781,0.08997797966003418,
,,,,,,412,53.02806854248047,95.45286560058594,132.70700073242188,60199,281.25909423828125,0.07112935185432434,
0.30672410130500793,38.38104248046875,0.710411787033081,4.7002081871032715,0.15114474296569824,3.2602591514587402,412,52.88054656982422,90.93638610839844,129.7111053466797,60249,273.6092224121094,0.08121435344219208,
,,,,,,413,53.01699447631836,99.34507751464844,135.3475341796875,60299,287.80767822265625,0.0980810895562172,
0.30719634890556335,43.82771682739258,1.1066830158233643,6.784152984619141,0.16312766075134277,3.255246877670288,413,52.10541915893555,92.35602569580078,132.08633422851562,60349,276.6422119140625,0.09441773593425751,
0.28508734703063965,19.575450897216797,0.38216447830200195,1.8900036811828613,0.20220303535461426,3.5076968669891357,413,50.659912109375,88.4374771118164,131.9773712158203,60399,271.1519470214844,0.07716953009366989,
,,,,,,414,56.36695861816406,92.71835327148438,129.233154296875,60449,278.398193359375,0.07972265779972076,
