batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.0627131387591362,42.48345184326172,0.14146828651428223,5.4237751960754395,0.026082992553710938,15.945621490478516,297.4712829589844,7054205147676672.0,,0.8536226749420166,49,,7.589783668518066,7199,0.7534548044204712,0.05064069479703903,,
0.070946104824543,23.926956176757812,0.12419271469116211,2.8445005416870117,0.043660640716552734,14.095206260681152,908.2782592773438,7103193007783936.0,,1.0069221258163452,49,,23.174121856689453,7249,0.7948653697967529,0.05200940743088722,,
,,,,,,245.33834838867188,7152180331020288.0,,0.7309576272964478,50,,6.259646415710449,7299,0.6642974615097046,0.041426148265600204,,
0.059920091181993484,44.403594970703125,0.1272439956665039,5.0018744468688965,0.02543926239013672,16.688894271850586,238.5650634765625,7201168191127552.0,,0.9118061661720276,50,,6.0868306159973145,7349,0.7502315044403076,0.05318266525864601,,
,,,,,,,7250155514363904.0,,0.9716812372207642,51,,,7399,0.7123504281044006,0.05042778328061104,,
0.06333395838737488,41.66269302368164,0.13028264045715332,5.120985507965088,0.02544093132019043,15.78931713104248,262.33984375,7299142837600256.0,,1.0552409887313843,51,,6.6934285163879395,7449,0.8724455833435059,0.05727237090468407,,
0.07256718724966049,31.559310913085938,0.14442086219787598,4.439969062805176,0.03252744674682617,13.780333518981934,296.3313903808594,7348130697707520.0,,0.8295034170150757,51,,7.560700416564941,7499,1.0582873821258545,0.047804560512304306,,
,,,,,,,7397118020943872.0,,0.9871523380279541,52,,,7549,0.8806373476982117,0.05140743777155876,,
0.05960509181022644,41.913272857666016,0.13211894035339355,5.196524620056152,0.025424480438232422,16.777090072631836,246.95303344726562,7446105881051136.0,,0.8125507831573486,52,,6.300844192504883,7599,0.714198887348175,0.05037488043308258,,
0.07032793760299683,19.82794761657715,0.10017037391662598,2.3054487705230713,0.04344940185546875,14.219100952148438,383.22674560546875,7495093204287488.0,,1.1076149940490723,52,,9.777777671813965,7649,1.4889293909072876,0.06520692259073257,,
,,,,,,171.89907836914062,7544080527523840.0,,0.8824516534805298,53,,3.2331600189208984,7699,0.8016404509544373,0.05020594596862793,,
0.0607297345995903,44.66029739379883,0.13396120071411133,5.265429496765137,0.025441646575927734,16.466398239135742,250.9180450439453,7593068387631104.0,,0.7951008081436157,53,,6.402009010314941,7749,1.0653501749038696,0.04819983243942261,,
0.08102919161319733,61.850868225097656,0.395888090133667,12.3336181640625,0.03209829330444336,12.341231346130371,506.621826171875,7642055710867456.0,,0.925904393196106,53,,12.926122665405273,7799,0.5654543042182922,0.05234728008508682,,
,,,,,,168.6654052734375,7691043570974720.0,,0.8549333810806274,54,,3.17233943939209,7849,0.5976822376251221,0.04900498315691948,,
0.06403838098049164,44.829185485839844,0.13550090789794922,5.275865077972412,0.025683164596557617,15.615633964538574,555.5593872070312,7740030894211072.0,,0.9471012949943542,54,,14.174732208251953,7899,0.8083266615867615,0.05450144782662392,,
0.07809010148048401,27.8771915435791,0.12276577949523926,3.5426981449127197,0.0346531867980957,12.805720329284668,658.3054809570312,7789018217447424.0,,0.9395177960395813,54,,16.796232223510742,7949,1.0826420783996582,0.05143507570028305,,
,,,,,,325.8348083496094,7838006077554688.0,,0.7737635374069214,55,,8.313461303710938,7999,0.9581056237220764,0.04221117123961449,,
,,,,,,,,7838006077554688.0,,55,,,7999,,,0.9604394435882568,0.052198752760887146
0.05447062849998474,45.57952117919922,0.14435839653015137,5.598186016082764,0.025786638259887695,18.358516693115234,749.4437255859375,7886993400791040.0,,0.7638987302780151,55,,19.121564865112305,8049,0.742036759853363,0.04996209591627121,,
0.08183351159095764,30.635051727294922,0.1550300121307373,3.1205573081970215,0.049680233001708984,12.219932556152344,464.3415222167969,7935981260898304.0,,0.9178575277328491,55,,11.847368240356445,8099,0.7191426157951355,0.05063168704509735,,
,,,,,,312.3365478515625,7984968584134656.0,,0.9291543960571289,56,,7.969061374664307,8149,1.247920036315918,0.051159992814064026,,
0.06708221137523651,39.19190979003906,0.13311171531677246,5.220494270324707,0.025497913360595703,14.907081604003906,608.3366088867188,8033955907371008.0,,1.3355965614318848,56,,15.521307945251465,8199,0.7123039364814758,0.07070252299308777,,
0.07710900902748108,32.09022903442383,0.13525605201721191,4.981078624725342,0.027153968811035156,12.968652725219727,912.987060546875,8082943767478272.0,,0.7477989196777344,56,,23.294265747070312,8249,0.7221202254295349,0.04227780923247337,,
,,,,,,326.8096923828125,8131931090714624.0,,0.8916670083999634,57,,8.338334083557129,8299,0.7136985063552856,0.04934287816286087,,
0.058013927191495895,42.9756965637207,0.13995099067687988,5.483595848083496,0.02552175521850586,17.237239837646484,323.8687744140625,8180918950821888.0,,0.6810204982757568,57,,8.263298988342285,8349,1.3380407094955444,0.043847158551216125,,
0.07789720594882965,29.038776397705078,0.1300661563873291,3.094507932662964,0.042031288146972656,12.837430953979492,780.0979614257812,8229906274058240.0,,1.059632420539856,57,,19.9036865234375,8399,0.6886084675788879,0.059194646775722504,,
,,,,,,309.2013244628906,8278893597294592.0,,0.9276068210601807,58,,7.889068603515625,8449,0.7374972701072693,0.04975588619709015,,
0.057499147951602936,35.033878326416016,0.11776185035705566,4.650800704956055,0.025320768356323242,17.39156150817871,261.3582458496094,8327881457401856.0,,0.973298192024231,58,,6.668383598327637,8499,0.8387431502342224,0.054309338331222534,,
0.07973241060972214,30.704809188842773,0.1435236930847168,3.82380747795105,0.037534236907958984,12.541951179504395,845.5935668945312,8376868780638208.0,,0.7709288597106934,58,,21.574764251708984,8549,0.7685490846633911,0.04247810319066048,,
,,,,,,250.47943115234375,8425856640745472.0,,0.9320726990699768,59,,6.390818119049072,8599,0.6706272959709167,0.05204152315855026,,
0.07166585326194763,69.06937408447266,0.4542067050933838,17.752399444580078,0.025585651397705078,13.953645706176758,282.3992614746094,8474843963981824.0,,0.8544212579727173,59,,7.205231189727783,8649,0.8168702721595764,0.05272965133190155,,
0.07244623452425003,25.17657470703125,0.12157344818115234,2.8352608680725098,0.04287910461425781,13.803339958190918,846.4647216796875,8523831287218176.0,,0.9888379573822021,59,,21.59699058532715,8699,0.6940966844558716,0.05137977749109268,,
,,,,,,217.2532958984375,8572819147325440.0,,0.7117623090744019,60,,5.543075084686279,8749,0.7243617177009583,0.04344401881098747,,
0.06093801558017731,41.909881591796875,0.1562175750732422,6.005279064178467,0.02601337432861328,16.410118103027344,334.7927551269531,8621806470561792.0,,0.8917268514633179,60,,8.542016983032227,8799,0.9310813546180725,0.054050374776124954,,
,,,,,,,8670794330669056.0,,0.9412012100219727,61,,,8849,0.6415492296218872,0.04973660409450531,,
0.05741707980632782,38.75532531738281,0.11015796661376953,4.288554668426514,0.02568650245666504,17.416419982910156,340.3216552734375,8719781653905408.0,,1.0293383598327637,61,,8.683083534240723,8899,0.8243478536605835,0.05356958881020546,,
0.07351601868867874,23.77601432800293,0.13287591934204102,3.1998002529144287,0.04152631759643555,13.60247802734375,232.24658203125,8768768977141760.0,,0.8009581565856934,61,,5.925618648529053,8949,0.7512845993041992,0.04641330987215042,,
,,,,,,,8817756837249024.0,,0.9571725130081177,62,,,8999,0.8275763988494873,0.052634142339229584,,
0.06711316853761673,110.27763366699219,0.7477383613586426,29.22245979309082,0.025587797164916992,14.9002046585083,258.183837890625,8866744160485376.0,,0.7803223133087158,62,,6.587391376495361,9049,0.563141942024231,0.04767356440424919,,
0.06673847138881683,26.91612434387207,0.11279988288879395,2.75258469581604,0.040979623794555664,14.983860969543457,331.0850524902344,8915732020592640.0,,1.0647634267807007,62,,8.447417259216309,9099,0.5554395914077759,0.05763199180364609,,
,,,,,,176.87574768066406,8964719343828992.0,,0.8583654761314392,63,,3.326763868331909,9149,0.938613772392273,0.048885636031627655,,
0.0632631853222847,34.734886169433594,0.1343851089477539,5.092673301696777,0.026387929916381836,15.806981086730957,271.0065612792969,9013707203936256.0,,0.7628872394561768,63,,6.914554119110107,9199,0.807273805141449,0.04509193077683449,,
0.07141639292240143,28.594694137573242,0.13999509811401367,3.7441623210906982,0.03739023208618164,14.002387046813965,567.397216796875,9062694527172608.0,,0.9153090715408325,63,,14.476766586303711,9249,0.805637538433075,0.055323757231235504,,
,,,,,,186.00254821777344,9111681850408960.0,,0.8200997114181519,64,,3.498425006866455,9299,0.708818256855011,0.04944237321615219,,
0.05905932933092117,40.80830383300781,0.12851762771606445,5.03349494934082,0.02553248405456543,16.932126998901367,242.8505401611328,9160669173645312.0,,0.9392367601394653,64,,6.196171760559082,9349,0.971748948097229,0.05289340764284134,,
0.07078637927770615,31.791784286499023,0.13606476783752441,3.759953260421753,0.03618788719177246,14.1270112991333,792.1934204101562,9209656496881664.0,,0.9170944094657898,64,,20.21229362487793,9399,0.6998853087425232,0.05163029581308365,,
,,,,,,249.99343872070312,9258644893859840.0,,0.7608163952827454,65,,6.378418445587158,9449,0.6243065595626831,0.04454534500837326,,
0.06378009915351868,44.573307037353516,0.14477109909057617,5.655130863189697,0.025599956512451172,15.678871154785156,401.44012451171875,9307632217096192.0,,0.7709048390388489,65,,10.242480278015137,9499,0.9588800072669983,0.05207023769617081,,
0.070823535323143,32.891361236572266,0.1451582908630371,3.9947116374969482,0.03633761405944824,14.119600296020508,702.9415283203125,9356619540332544.0,,0.8929917812347412,65,,17.935091018676758,9549,0.7191758751869202,0.0475933775305748,,
,,,,,,303.0604553222656,9405606863568896.0,,0.900418758392334,66,,7.732388019561768,9599,0.6955846548080444,0.05134734511375427,,
0.05791400745511055,41.87394332885742,0.11691808700561523,4.604903697967529,0.025389909744262695,17.26698112487793,285.637939453125,9454594186805248.0,,1.3127222061157227,66,,7.2878642082214355,9649,0.7582955956459045,0.07358771562576294,,
0.0797242596745491,28.613000869750977,0.13564467430114746,3.5872321128845215,0.03781318664550781,12.543233871459961,1263.3338623046875,9503582583783424.0,,0.7332940101623535,66,,32.233131408691406,9699,0.8929787278175354,0.0420377254486084,,
,,,,,,264.32110595703125,9552569907019776.0,,0.8665950298309326,67,,6.743979454040527,9749,0.7413511276245117,0.050549447536468506,,
0.06735478341579437,46.96882247924805,0.15273427963256836,5.953606605529785,0.025654077529907227,14.846755027770996,276.81500244140625,9601557230256128.0,,0.6583782434463501,67,,7.062752723693848,9799,0.7741626501083374,0.045113690197467804,,
0.07155837118625641,31.853260040283203,0.13851523399353027,3.7744030952453613,0.03669857978820801,13.974605560302734,933.0602416992188,9650544553492480.0,,1.0306040048599243,67,,23.80641746520996,9849,0.870668351650238,0.057479605078697205,,
,,,,,,247.5998077392578,9699531876728832.0,,0.8925080299377441,68,,6.317346096038818,9899,0.8166612386703491,0.048798225820064545,,
0.062196895480155945,67.48686981201172,0.38726043701171875,14.926785469055176,0.025943994522094727,16.077972412109375,283.04278564453125,9748520273707008.0,,0.9572547078132629,68,,7.22165060043335,9949,0.7167441248893738,0.0570947490632534,,
0.07857391983270645,29.59109878540039,0.14191913604736328,3.760206699371338,0.03774237632751465,12.726869583129883,781.7227172851562,9797507596943360.0,,0.7718409299850464,68,,19.945140838623047,9999,1.1350159645080566,0.0440310463309288,,
,,,,,,,,9797507596943360.0,,68,,,9999,,,0.9429346323013306,0.0542709156870842
,,,,,,274.7052001953125,9846494920179712.0,,0.9415505528450012,69,,7.008922100067139,10049,0.7467564940452576,0.05253608524799347,,
0.059470053762197495,42.60977554321289,0.13950777053833008,5.466331481933594,0.025521278381347656,16.815185546875,279.1990966796875,9895482243416064.0,,0.8305544853210449,69,,7.1235809326171875,10099,0.6129342913627625,0.047894902527332306,,
0.07559464126825333,20.785451889038086,0.12246870994567871,2.853933811187744,0.04291224479675293,13.228450775146484,1038.3084716796875,9944469566652416.0,,0.94524085521698,69,,26.491758346557617,10149,0.9315976500511169,0.052576590329408646,,
,,,,,,251.51739501953125,9993457963630592.0,,0.688690185546875,70,,6.417300701141357,10199,0.7894341945648193,0.0419013574719429,,
0.06269531697034836,45.354759216308594,0.1487116813659668,5.843399524688721,0.025449514389038086,15.950154304504395,331.2090148925781,1.0042445286866944e+16,,0.8647165298461914,70,,8.450579643249512,10249,0.6110599637031555,0.05272703990340233,,
,,,,,,,1.0091432610103296e+16,,0.9324080348014832,71,,,10299,0.7861241698265076,0.052103929221630096,,
0.06531855463981628,41.67755126953125,0.13655328750610352,5.389941692352295,0.025334835052490234,15.309584617614746,178.99966430664062,1.0140419933339648e+16,,1.0096361637115479,71,,4.56705904006958,10349,0.6355620622634888,0.05391393229365349,,
0.0700782984495163,28.871742248535156,0.1177217960357666,4.119584083557129,0.028576135635375977,14.269753456115723,291.3715515136719,1.0189407256576e+16,,0.7718963623046875,71,,7.4341535568237305,10399,0.6517300009727478,0.04514312371611595,,
,,,,,,,1.0238395653554176e+16,,0.9552657604217529,72,,,10449,1.0525249242782593,0.05356861650943756,,
0.059271328151226044,39.896331787109375,0.14003300666809082,5.3317084312438965,0.026264190673828125,16.871564865112305,181.06076049804688,1.0287382976790528e+16,,0.7550575137138367,72,,4.6196465492248535,10499,0.7465693950653076,0.046754881739616394,,
0.06788336485624313,32.09680938720703,0.13712406158447266,4.554554462432861,0.03010702133178711,14.731148719787598,262.84478759765625,1.033637030002688e+16,,1.0490589141845703,72,,6.70631217956543,10549,0.5895610451698303,0.05868847668170929,,
,,,,,,162.9249725341797,1.0385357623263232e+16,,0.8587539196014404,73,,3.06437087059021,10599,1.1687140464782715,0.051777735352516174,,
0.07041546702384949,94.41990661621094,0.6569719314575195,25.688369750976562,0.025574684143066406,14.201424598693848,455.5273132324219,1.0434344946499584e+16,,0.7558859586715698,73,,11.622479438781738,10649,0.8048588633537292,0.04415258765220642,,
0.07345034927129745,24.51688575744629,0.12275505065917969,3.4721784591674805,0.035353899002075195,13.614639282226562,646.974609375,1.048333334347776e+16,,0.8998041152954102,73,,16.507131576538086,10699,1.0005635023117065,0.053586237132549286,,
,,,,,,176.4625701904297,1.0532320666714112e+16,,0.799495279788971,74,,3.3189923763275146,10749,0.7116062641143799,0.053582847118377686,,
0.05788649991154671,42.58650207519531,0.13158774375915527,5.163815975189209,0.025482654571533203,17.275184631347656,293.1080627441406,1.0581307989950464e+16,,0.9159170985221863,74,,7.478459358215332,10799,0.7757967710494995,0.05330536514520645,,
0.06977061927318573,25.1603946685791,0.11644148826599121,3.82637619972229,0.030431270599365234,14.332679748535156,669.2787475585938,1.0630295313186816e+16,,0.9109121561050415,74,,17.07620620727539,10849,0.9647751450538635,0.05341304838657379,,
,,,,,,230.22000122070312,1.0679282636423168e+16,,0.7611767053604126,75,,5.8739118576049805,10899,0.950082540512085,0.04862222447991371,,
0.06175855174660683,45.93986511230469,0.1714167594909668,6.336247444152832,0.027053356170654297,16.192089080810547,266.5267028808594,1.0728271033401344e+16,,0.7405978441238403,75,,6.800253391265869,10949,0.6798083186149597,0.04865016043186188,,
0.07773971557617188,30.290958404541016,0.15748929977416992,4.179530143737793,0.03768110275268555,12.86343765258789,1388.3037109375,1.0777258356637696e+16,,0.8860869407653809,75,,35.421653747558594,10999,1.4666354656219482,0.05248083919286728,,
,,,,,,298.1456604003906,1.0826245679874048e+16,,0.8757753372192383,76,,7.606990814208984,11049,1.1546070575714111,0.05289404094219208,,
