batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.32853949069976807,26.53681755065918,0.5481321811676025,2.7268903255462646,0.20100998878479004,3.043774366378784,433,57.3765869140625,96.86721801757812,136.25436401367188,64199,290.659912109375,0.1617506742477417,
,,,,,,434,54.2819938659668,94.77532958984375,139.10467529296875,64249,288.3193054199219,0.15730932354927063,
0.31434595584869385,49.646697998046875,0.7036778926849365,4.416655540466309,0.15932369232177734,3.181208372116089,434,59.04100036621094,101.24394989013672,144.9390869140625,64299,305.3863830566406,0.16230882704257965,
0.3205203115940094,26.29114532470703,0.5120589733123779,2.5880424976348877,0.19785571098327637,3.119927167892456,434,56.06208801269531,102.3735122680664,135.287841796875,64349,293.92816162109375,0.2047223150730133,
,,,,,,435,52.20275115966797,95.46481323242188,134.96498107910156,64399,282.79364013671875,0.16107603907585144,
0.3377830982208252,44.829776763916016,0.820277214050293,5.284811973571777,0.1552140712738037,2.960479736328125,435,53.474609375,95.0714111328125,143.2311248779297,64449,291.93463134765625,0.15751531720161438,
0.3012569844722748,23.49968910217285,0.4965510368347168,2.3262929916381836,0.21345162391662598,3.319425106048584,435,48.18275451660156,90.20390319824219,132.17520141601562,64499,270.71697998046875,0.15514801442623138,
,,,,,,436,50.20271301269531,93.3461685180664,132.02423095703125,64549,275.7613830566406,0.18826675415039062,
0.30338484048843384,41.533470153808594,0.6466422080993652,3.9166224002838135,0.1651020050048828,3.2961435317993164,436,57.409515380859375,99.11309051513672,139.35931396484375,64599,296.02911376953125,0.14719624817371368,
0.3178899884223938,25.43528175354004,0.5089375972747803,2.433804750442505,0.20911192893981934,3.145742177963257,436,56.53772735595703,100.60428619384766,134.72225952148438,64649,292.01885986328125,0.15461024641990662,
,,,,,,437,54.044219970703125,96.1190185546875,139.04676818847656,64699,289.3542785644531,0.14424224197864532,
0.3129788935184479,40.40019607543945,0.6313385963439941,4.1235785484313965,0.15310454368591309,3.195103645324707,437,57.154544830322266,102.52769470214844,133.6461181640625,64749,293.5185241699219,0.1901792287826538,
0.3261391818523407,24.243492126464844,0.5484683513641357,2.6517982482910156,0.20682883262634277,3.0661754608154297,437,52.36109924316406,88.6744384765625,143.07933044433594,64799,284.2610168457031,0.14615876972675323,
,,,,,,438,57.967193603515625,95.48404693603516,142.78187561035156,64849,296.38604736328125,0.15294787287712097,
0.30748146772384644,42.01856994628906,1.1926522254943848,7.397447109222412,0.1612248420715332,3.2522284984588623,438,55.884368896484375,99.69587707519531,141.97821044921875,64899,297.7261047363281,0.16767317056655884,
0.34304553270339966,24.30919075012207,0.5063202381134033,2.1932528018951416,0.23085355758666992,2.915064811706543,438,51.79222106933594,90.85742950439453,142.09063720703125,64949,284.8773193359375,0.1370408684015274,
,,,,,,439,51.902565002441406,93.41918182373047,137.9143829345703,64999,283.3867492675781,0.15060144662857056,
0.29218342900276184,31.779285430908203,0.5678341388702393,3.4051034450531006,0.16675972938537598,3.4225075244903564,439,56.258636474609375,96.17622375488281,142.1439666748047,65049,294.750244140625,0.1714187115430832,
0.3318941295146942,29.992572784423828,0.5591967105865479,2.6595709323883057,0.21025824546813965,3.0130090713500977,439,58.197628021240234,101.90196228027344,139.825927734375,65099,300.08868408203125,0.16314300894737244,
,,,,,,440,54.407615661621094,101.2350845336914,133.70947265625,65149,289.5184326171875,0.16623413562774658,
0.2708595097064972,26.820924758911133,0.5034947395324707,3.0449941158294678,0.16535162925720215,3.691950559616089,440,60.62226104736328,102.31175231933594,143.77381896972656,65199,306.8804016113281,0.17258411645889282,
0.36520272493362427,27.666902542114258,0.5669646263122559,2.7664833068847656,0.2049405574798584,2.7382051944732666,440,61.94268035888672,107.163330078125,147.7245635986328,65249,316.9826354980469,0.15205998718738556,
,,,,,,441,53.4877815246582,93.96973419189453,142.53799438476562,65299,290.1524353027344,0.15692190825939178,
0.2677478790283203,35.64888381958008,0.9717862606048584,5.92088508605957,0.16412854194641113,3.734856605529785,441,53.59872055053711,97.5514144897461,138.56167602539062,65349,289.86322021484375,0.1514243632555008,
0.3559409976005554,26.3828067779541,0.5743751525878906,2.7366292476654053,0.2098841667175293,2.8094544410705566,441,55.1748046875,94.5328369140625,142.13787841796875,65399,292.00762939453125,0.1621169149875641,
,,,,,,442,54.13808059692383,101.89692687988281,131.50619506835938,65449,287.7069396972656,0.16574260592460632,
0.27646446228027344,35.29677963256836,0.5885639190673828,3.5017666816711426,0.1680762767791748,3.6171016693115234,442,58.33783721923828,99.93089294433594,132.64736938476562,65499,291.0772705078125,0.16114261746406555,
0.38498830795288086,28.86888885498047,0.6287879943847656,2.934025526046753,0.2143089771270752,2.5974814891815186,442,56.45509338378906,99.59931945800781,140.05838012695312,65549,296.25677490234375,0.1439971923828125,
,,,,,,443,58.7813606262207,104.54225158691406,138.138427734375,65599,301.6007385253906,0.13871343433856964,
0.309449166059494,40.541141510009766,0.759279727935791,4.064568042755127,0.18680453300476074,3.231548547744751,443,57.2698860168457,102.26326751708984,143.99423217773438,65649,303.6813049316406,0.15388703346252441,
0.3872951865196228,47.89878845214844,1.409229040145874,6.801601886749268,0.20719075202941895,2.582009792327881,443,55.736228942871094,99.19987487792969,140.03890991210938,65699,295.1388854980469,0.16390421986579895,
,,,,,,444,54.496063232421875,95.5084228515625,140.32455444335938,65749,290.4644470214844,0.13540920615196228,
0.2828388214111328,37.858062744140625,0.6617765426635742,3.886794328689575,0.17026281356811523,3.5355823040008545,444,53.83647155761719,95.1834487915039,143.26141357421875,65799,292.44085693359375,0.15948346257209778,
0.3136868178844452,20.682161331176758,0.47741222381591797,2.4132657051086426,0.1978282928466797,3.1878929138183594,444,55.45124816894531,96.40120697021484,142.11587524414062,65849,294.1029052734375,0.13457006216049194,
,,,,,,445,55.38139343261719,94.96647644042969,139.27862548828125,65899,289.7758483886719,0.14935119450092316,
0.29959332942962646,33.44181442260742,0.6328816413879395,3.1098482608795166,0.20350885391235352,3.337857961654663,445,55.464744567871094,97.77606201171875,140.21189880371094,65949,293.599365234375,0.14667294919490814,
0.2669738531112671,23.14913558959961,0.4745481014251709,2.374055862426758,0.1998891830444336,3.745685338973999,445,58.1081428527832,100.72421264648438,144.63978576660156,65999,303.61553955078125,0.14340254664421082,
,,,,,,445,,,,65999,,,360.319580078125
,,,,,,446,55.0384521484375,96.2408447265625,141.52716064453125,66049,292.95458984375,0.14812609553337097,
0.327493280172348,32.20713806152344,0.9973676204681396,5.033320426940918,0.19815301895141602,3.053497552871704,446,54.980628967285156,99.23440551757812,135.53878784179688,66099,289.9087219238281,0.15491409599781036,
0.2830815613269806,13.612504005432129,0.41179466247558594,1.9378085136413574,0.21250534057617188,3.532550811767578,446,58.30730056762695,102.53929138183594,140.23297119140625,66149,301.2410583496094,0.16145847737789154,
,,,,,,447,51.19530487060547,93.04610443115234,135.8220672607422,66199,280.2209777832031,0.15749280154705048,
0.30347979068756104,28.651826858520508,0.5458130836486816,3.416844129562378,0.15974187850952148,3.295112371444702,447,56.695228576660156,98.36207580566406,142.17678833007812,66249,297.3825988769531,0.14853686094284058,
0.26337483525276184,18.94755744934082,0.4157083034515381,2.041694402694702,0.20360946655273438,3.796869993209839,447,56.3922004699707,100.28994750976562,139.25189208984375,66299,296.07379150390625,0.13977035880088806,
,,,,,,448,55.4267578125,100.16567993164062,139.6782684326172,66349,295.42529296875,0.15459665656089783,
0.3348926305770874,29.42216682434082,0.6225883960723877,3.840229034423828,0.1621227264404297,2.9860317707061768,448,54.6212158203125,101.07656860351562,135.24380493164062,66399,291.1064758300781,0.16489730775356293,
0.2593126595020294,43.03163528442383,0.985076904296875,5.115777969360352,0.19255661964416504,3.8563482761383057,448,48.322914123535156,85.44879150390625,141.42318725585938,66449,275.3202209472656,0.12533605098724365,
,,,,,,449,60.03040313720703,98.69892120361328,145.40386962890625,66499,304.2876892089844,0.15452276170253754,
0.3107479512691498,29.04396629333496,0.5641341209411621,3.1287519931793213,0.18030643463134766,3.2180421352386475,449,49.04605484008789,86.05230712890625,138.48992919921875,66549,273.7252502441406,0.13699772953987122,
0.28104740381240845,26.18699073791504,0.44210124015808105,2.382855176925659,0.18553423881530762,3.5581185817718506,449,50.28865051269531,89.98782348632812,137.26466369628906,66599,277.6868591308594,0.14573530852794647,
,,,,,,450,52.47093963623047,95.65216064453125,134.3914031982422,66649,282.6595764160156,0.14512225985527039,
0.31252744793891907,36.02126693725586,0.6223485469818115,3.2495269775390625,0.19151973724365234,3.199719190597534,450,56.369808197021484,98.16134643554688,137.89794921875,66699,292.58856201171875,0.15945763885974884,
,,,,,,451,53.58612060546875,96.8705062866211,137.57595825195312,66749,288.19866943359375,0.1660844087600708,
0.31281036138534546,45.26934051513672,1.2105045318603516,6.565056324005127,0.1843860149383545,3.1968250274658203,451,48.11224365234375,85.6463851928711,137.83969116210938,66799,271.7284240722656,0.13008764386177063,
0.28540700674057007,24.824832916259766,0.4397547245025635,2.2488949298858643,0.195542573928833,3.5037682056427,451,64.84031677246094,111.315673828125,143.427001953125,66849,319.740234375,0.15725654363632202,
,,,,,,452,52.803138732910156,96.04168701171875,137.0066680908203,66899,285.9905090332031,0.1389971524477005,
0.31145116686820984,42.98027038574219,0.6457259654998779,3.4392056465148926,0.18775439262390137,3.2107760906219482,452,58.77555847167969,100.53858947753906,139.91165161132812,66949,299.38555908203125,0.15976141393184662,
0.29218965768814087,22.30478858947754,0.474045991897583,2.3295812606811523,0.2034897804260254,3.4224348068237305,452,54.288307189941406,94.51907348632812,141.4536895751953,66999,290.4271240234375,0.16607242822647095,
,,,,,,453,63.90032958984375,106.2099609375,148.98695373535156,67049,319.26348876953125,0.1662716418504715,
0.3088787794113159,39.500091552734375,0.6051278114318848,3.6417887210845947,0.16616225242614746,3.237515926361084,453,57.111572265625,99.38656616210938,136.8473358154297,67099,293.49395751953125,0.1484467089176178,
0.3137109875679016,41.971866607666016,1.049964189529419,5.094599723815918,0.20609354972839355,3.1876473426818848,453,55.082279205322266,99.50592803955078,136.8936309814453,67149,291.66845703125,0.18660375475883484,
,,,,,,454,54.730430603027344,97.26341247558594,137.09304809570312,67199,289.2215881347656,0.13468840718269348,
0.30114027857780457,33.45159912109375,0.5511283874511719,3.0962936878204346,0.17799615859985352,3.320711612701416,454,54.54876708984375,92.4124755859375,144.39389038085938,67249,291.51153564453125,0.1563972532749176,
0.28893622756004333,25.202882766723633,0.45925164222717285,2.308866262435913,0.19890785217285156,3.4609713554382324,454,61.59282684326172,107.24252319335938,134.13800048828125,67299,303.1390380859375,0.1657189279794693,
,,,,,,455,63.30622863769531,111.14082336425781,143.80917358398438,67349,318.424072265625,0.1678844541311264,
0.29301750659942627,33.896156311035156,0.571873664855957,3.275986671447754,0.17456531524658203,3.4127652645111084,455,55.38877868652344,100.15605163574219,136.43170166015625,67399,292.1496887207031,0.17315924167633057,
0.3122641146183014,32.09178161621094,0.6012938022613525,2.958711862564087,0.20322823524475098,3.2024173736572266,455,61.17365264892578,100.0616683959961,136.93382263183594,67449,298.33734130859375,0.168180912733078,
,,,,,,456,53.05148696899414,96.9030532836914,138.46755981445312,67499,288.5668640136719,0.14477917551994324,
0.31356000900268555,43.09396743774414,1.0128543376922607,6.2739434242248535,0.1614382266998291,3.1891820430755615,456,51.411678314208984,93.85020446777344,135.54457092285156,67549,280.95977783203125,0.1533137708902359,
0.32358136773109436,28.7425479888916,0.574594259262085,2.76705002784729,0.2076559066772461,3.0904128551483154,456,55.5855598449707,100.31282043457031,136.16455078125,67599,292.22003173828125,0.1570989042520523,
,,,,,,457,55.627166748046875,94.4455337524414,142.0963592529297,67649,292.3341979980469,0.16514751315116882,
0.27734866738319397,32.158138275146484,0.5742106437683105,3.443636655807495,0.16674542427062988,3.605570077896118,457,56.16979217529297,98.44310760498047,142.44415283203125,67699,297.2253723144531,0.16830307245254517,
0.3337675631046295,28.09592056274414,0.5250203609466553,2.568864583969116,0.20437836647033691,2.9960970878601074,457,54.461952209472656,98.71034240722656,135.6810302734375,67749,289.0063171386719,0.1529935747385025,
,,,,,,458,56.70526885986328,96.72278594970703,138.26303100585938,67799,291.8193054199219,0.12821152806282043,
0.2908073961734772,34.908363342285156,0.5632801055908203,3.3128395080566406,0.1700294017791748,3.43870210647583,458,58.681884765625,102.26434326171875,139.38040161132812,67849,300.5104064941406,0.18379053473472595,
0.35694608092308044,28.306930541992188,0.7366170883178711,3.4943816661834717,0.2108004093170166,2.8015434741973877,458,56.73748016357422,95.95219421386719,136.1400604248047,67899,288.98699951171875,0.15725745260715485,
,,,,,,459,54.573272705078125,95.06591796875,139.00970458984375,67949,288.8003234863281,0.15138809382915497,
0.29016005992889404,30.413917541503906,0.5117795467376709,3.1191234588623047,0.1640779972076416,3.446373701095581,459,59.94126510620117,102.10523986816406,144.6365966796875,67999,306.8478088378906,0.16469985246658325,
,,,,,,459,,,,67999,,,359.36090087890625
0.2916862368583679,20.035032272338867,0.43961477279663086,2.0905954837799072,0.2102820873260498,3.4283413887023926,459,57.14674377441406,101.67454528808594,135.86314392089844,68049,294.8695068359375,0.1851033866405487,
,,,,,,460,51.44702911376953,93.65630340576172,133.84661865234375,68099,279.1267395019531,0.17679809033870697,
0.2935618758201599,29.718647003173828,0.5082640647888184,3.1978249549865723,0.15894055366516113,3.4064369201660156,460,53.78302764892578,94.93290710449219,143.76727294921875,68149,292.6250915527344,0.1418771743774414,
0.32793596386909485,28.08649444580078,0.5777935981750488,2.783012866973877,0.20761442184448242,3.0493757724761963,460,49.24120330810547,90.42814636230469,132.5867462158203,68199,272.4123229980469,0.15623313188552856,
,,,,,,461,49.66458511352539,93.11398315429688,131.16246032714844,68249,274.11138916015625,0.17033517360687256,
0.29745912551879883,41.02250671386719,1.2315514087677002,7.618867874145508,0.16164493560791016,3.3618063926696777,461,58.08319091796875,98.71078491210938,140.24049377441406,68299,297.1698303222656,0.13533730804920197,
0.30627113580703735,20.88840103149414,0.451876163482666,2.231659412384033,0.2024843692779541,3.265080690383911,461,56.26749038696289,98.99334716796875,133.8375244140625,68349,289.262451171875,0.1641043722629547,
,,,,,,462,54.697105407714844,97.00587463378906,139.39218139648438,68399,291.2259521484375,0.1307993233203888,
0.28156542778015137,29.508630752563477,0.5279366970062256,3.269996166229248,0.16144871711730957,3.551572322845459,462,56.87604904174805,102.23036193847656,132.56048583984375,68449,291.8451843261719,0.17831352353096008,
0.3254939317703247,25.600948333740234,0.5832445621490479,2.8453712463378906,0.20498013496398926,3.072253942489624,462,52.051536560058594,87.39682006835938,142.57720947265625,68499,282.17083740234375,0.14530614018440247,
,,,,,,463,57.48866271972656,94.1962890625,141.96328735351562,68549,293.8141784667969,0.16592904925346375,
0.3046935200691223,28.4999942779541,0.5232951641082764,3.282184362411499,0.15943503379821777,3.2819862365722656,463,55.792320251464844,98.88188171386719,142.1201171875,68599,296.95025634765625,0.15593010187149048,
0.30291396379470825,24.083576202392578,0.4892308712005615,2.336857557296753,0.20935416221618652,3.301267385482788,463,51.4592399597168,90.39364624023438,141.80047607421875,68649,283.7936706542969,0.14030760526657104,
,,,,,,464,52.09749984741211,93.37315368652344,137.56494140625,68699,283.1887512207031,0.1531640887260437,
0.30725064873695374,34.705623626708984,0.9723179340362549,5.690973281860352,0.1708526611328125,3.254671573638916,464,57.12879180908203,96.49412536621094,142.48336791992188,68749,296.2609558105469,0.1546826958656311,
0.29964521527290344,26.04925537109375,0.5086536407470703,2.5412771701812744,0.20015668869018555,3.337280035018921,464,58.442901611328125,100.91207885742188,139.25888061523438,68799,298.77545166015625,0.16161087155342102,
,,,,,,465,53.623844146728516,99.36898803710938,133.1532440185547,68849,286.3000183105469,0.15395314991474152,
0.295737624168396,26.695655822753906,0.5660216808319092,3.342061758041382,0.16936302185058594,3.381375789642334,465,60.80402374267578,101.83184814453125,143.70315551757812,68899,306.50555419921875,0.16649387776851654,
0.3202053904533386,30.099639892578125,0.5269677639007568,2.6468851566314697,0.19908976554870605,3.122995615005493,465,62.19752502441406,107.73429870605469,147.62078857421875,68949,317.7238464355469,0.1712265908718109,
,,,,,,466,52.915950775146484,92.70227813720703,141.75205993652344,68999,287.5189208984375,0.1486315131187439,
0.2815128266811371,34.85280990600586,0.6345603466033936,3.723942518234253,0.17040014266967773,3.5522360801696777,466,53.568115234375,97.03954315185547,138.24363708496094,69049,289.00701904296875,0.15572470426559448,
0.33784061670303345,36.24567413330078,0.9307043552398682,4.636447429656982,0.20073652267456055,2.9599757194519043,466,54.599674224853516,92.91374206542969,141.0306854248047,69099,288.705078125,0.16097617149353027,
,,,,,,467,53.94584655761719,100.14739990234375,130.9886932373047,69149,285.2468566894531,0.16491754353046417,
0.28851962089538574,41.96054458618164,0.6941928863525391,4.019625663757324,0.1727008819580078,3.4659688472747803,467,57.884010314941406,98.89805603027344,131.353271484375,69199,288.2916564941406,0.15632569789886475,
0.3269260823726654,26.672101974487305,0.5047111511230469,2.5166220664978027,0.20055103302001953,3.05879545211792,467,56.03072738647461,98.37593841552734,139.311767578125,69249,293.86474609375,0.14629974961280823,
,,,,,,468,59.35844039916992,104.63027954101562,138.24331665039062,69299,302.3709716796875,0.13892102241516113,
0.28352928161621094,40.901817321777344,0.6095554828643799,3.633509635925293,0.16775941848754883,3.526972770690918,468,57.6151123046875,101.86427307128906,144.2764892578125,69349,303.906494140625,0.1506345123052597,
0.3061985969543457,21.9931697845459,0.4634113311767578,2.20661997795105,0.21000957489013672,3.2658543586730957,468,55.58124542236328,97.73318481445312,139.89739990234375,69399,293.37530517578125,0.16345879435539246,
,,,,,,469,54.05531311035156,94.93661499023438,140.2267608642578,69449,289.35601806640625,0.13734115660190582,
0.3058472275733948,51.6446647644043,1.3956630229949951,8.56017780303955,0.163041353225708,3.269606113433838,469,53.4203987121582,93.2965316772461,142.99534606933594,69499,289.85943603515625,0.14714616537094116,
0.27792268991470337,21.289005279541016,0.41855597496032715,2.0276541709899902,0.20642375946044922,3.5981228351593018,469,54.90816879272461,96.14915466308594,142.06578063964844,69549,293.2610168457031,0.1379045844078064,
,,,,,,470,55.04213333129883,94.61183166503906,138.4989776611328,69599,288.31146240234375,0.15852943062782288,
0.31123918294906616,30.987548828125,0.6384930610656738,3.760190486907959,0.16980338096618652,3.212963104248047,470,54.956241607666016,95.13140869140625,139.42898559570312,69649,289.6516418457031,0.13498783111572266,
0.2702164649963379,17.319007873535156,0.3823246955871582,1.8767398595809937,0.20371747016906738,3.7007367610931396,470,58.191871643066406,101.19951629638672,144.70419311523438,69699,304.23065185546875,0.13508528470993042,
,,,,,,471,54.74528884887695,95.73698425292969,141.35366821289062,69749,291.9828186035156,0.1468849927186966,
0.30672118067741394,31.505695343017578,0.5879483222961426,3.590081214904785,0.16377019882202148,3.2602901458740234,471,54.29188537597656,98.00113677978516,134.66632080078125,69799,287.1099853515625,0.1506282091140747,
0.2869313359260559,42.342124938964844,1.0131583213806152,5.131290912628174,0.1974470615386963,3.485154390335083,471,58.67255401611328,102.15411376953125,140.16514587402344,69849,301.1423034667969,0.1504785567522049,
,,,,,,472,51.49618148803711,92.39441680908203,136.15264892578125,69899,280.1951904296875,0.1519460678100586,
0.28801533579826355,33.806190490722656,0.5567505359649658,3.0845470428466797,0.1804966926574707,3.4720373153686523,472,56.92597961425781,97.88847351074219,141.80914306640625,69949,296.7608337402344,0.1372365951538086,
0.2893870174884796,19.539918899536133,0.3876223564147949,1.918135643005371,0.20208287239074707,3.455579996109009,472,56.21525573730469,98.7261734008789,139.1179656982422,69999,294.20025634765625,0.1408732533454895,
,,,,,,472,,,,69999,,,360.6893005371094
,,,,,,473,54.116943359375,98.89622497558594,138.98756408691406,70049,292.1541748046875,0.15345129370689392,
0.28746524453163147,34.13993835449219,0.5419373512268066,2.7451863288879395,0.19741368293762207,3.4786813259124756,473,55.21062088012695,100.24642944335938,135.01861572265625,70099,290.6302490234375,0.15461474657058716,
0.3107287585735321,23.984352111816406,0.5225765705108643,2.499173402786255,0.20909976959228516,3.218240976333618,473,48.67266845703125,85.1524658203125,141.77816772460938,70149,275.72711181640625,0.12376537173986435,
,,,,,,474,59.87187957763672,99.00667572021484,145.0382537841797,70199,304.0776062011719,0.16079440712928772,
0.2891838252544403,47.97737503051758,1.24233078956604,6.707247257232666,0.18522214889526367,3.4580078125,474,49.120235443115234,85.61528778076172,138.47586059570312,70249,273.35247802734375,0.14111286401748657,
0.32440274953842163,29.67391014099121,0.5393276214599609,2.8090133666992188,0.19199895858764648,3.082587957382202,474,51.2244758605957,89.57488250732422,138.36270141601562,70299,279.310302734375,0.14822933077812195,
,,,,,,475,53.244407653808594,95.24954223632812,134.77450561523438,70349,283.4189758300781,0.15055763721466064,
0.29454097151756287,46.58252716064453,0.7160511016845703,3.6579031944274902,0.1957545280456543,3.395113468170166,475,55.37046432495117,96.87100982666016,137.15411376953125,70399,289.5528564453125,0.15728503465652466,
,,,,,,476,53.806556701660156,97.21653747558594,137.86875915527344,70449,289.0543518066406,0.1625136435031891,
0.29460394382476807,45.929298400878906,0.7048962116241455,4.304341793060303,0.16376399993896484,3.394387722015381,476,48.45588684082031,85.70858764648438,138.16116333007812,70499,272.4961242675781,0.17049601674079895,
0.31870484352111816,34.045494079589844,0.8770530223846436,4.348423480987549,0.20169448852539062,3.1376993656158447,476,65.300537109375,111.46415710449219,143.19808959960938,70549,320.110595703125,0.14779096841812134,
,,,,,,477,53.390567779541016,96.21089172363281,136.73760986328125,70599,286.4798278808594,0.14075639843940735,
0.30190709233283997,45.786903381347656,0.8237800598144531,4.155887603759766,0.19822001457214355,3.312277317047119,477,58.47034454345703,99.28590393066406,139.61795043945312,70649,297.5532531738281,0.17908760905265808,
0.30475103855133057,22.482454299926758,0.547173023223877,2.680842161178589,0.20410490036010742,3.281367063522339,477,54.94115447998047,95.29011535644531,141.1241455078125,70699,291.52093505859375,0.16552746295928955,
,,,,,,478,63.48540115356445,104.60967254638672,148.55723571777344,70749,316.8175354003906,0.16524064540863037,
0.3136349022388458,42.915260314941406,0.6864743232727051,3.7636148929595947,0.18239760398864746,3.188420534133911,478,57.171913146972656,98.70697021484375,136.6807861328125,70799,292.7099914550781,0.1503380537033081,
0.29640939831733704,19.042030334472656,0.4667074680328369,2.2932493686676025,0.20351362228393555,3.3737120628356934,478,54.87897872924805,99.26924133300781,137.0087127685547,70849,291.31109619140625,0.15418246388435364,
,,,,,,479,54.187721252441406,97.92263793945312,136.52987670898438,70899,288.7712707519531,0.13103625178337097,
0.3014867603778839,43.83280563354492,1.132765293121338,6.889266490936279,0.16442465782165527,3.3168954849243164,479,55.12103271484375,92.22238159179688,144.39059448242188,70949,291.89813232421875,0.16411995887756348,
0.2917027771472931,21.92206382751465,0.43256425857543945,2.093332529067993,0.20663905143737793,3.428147077560425,479,61.5797233581543,107.39283752441406,133.6169891357422,70999,302.7700500488281,0.18051736056804657,
,,,,,,480,64.01409912109375,111.10134887695312,144.52593994140625,71049,319.7982177734375,0.1568252444267273,
0.3056809604167938,30.93246841430664,0.6026666164398193,3.6259050369262695,0.16621136665344238,3.2713844776153564,480,55.70477294921875,100.35894012451172,136.24240112304688,71099,292.4734191894531,0.16729804873466492,
0.2977442741394043,24.972463607788086,0.46015453338623047,2.2820286750793457,0.20164275169372559,3.3585867881774902,480,61.04939651489258,98.72782897949219,136.320068359375,71149,296.2636413574219,0.16634529829025269,
,,,,,,481,53.16929626464844,96.99905395507812,138.9239501953125,71199,289.2303466796875,0.13806885480880737,
0.3015057444572449,33.1877326965332,0.6086671352386475,3.088996410369873,0.19704365730285645,3.3166863918304443,481,50.14326095581055,91.73724365234375,134.47567749023438,71249,276.5021667480469,0.14596489071846008,
0.3170604407787323,38.50568771362305,0.9765417575836182,4.798893451690674,0.2034931182861328,3.153972625732422,481,55.43449401855469,100.47511291503906,135.82479858398438,71299,291.89141845703125,0.15701819956302643,
,,,,,,482,55.298927307128906,93.64261627197266,141.91842651367188,71349,291.01739501953125,0.15743663907051086,
0.29685524106025696,35.55348587036133,0.6707816123962402,3.2797048091888428,0.20452499389648438,3.368645429611206,482,55.38691711425781,97.15152740478516,141.4532470703125,71399,294.15216064453125,0.16044887900352478,
0.3195216953754425,24.548858642578125,0.554598331451416,2.7334487438201904,0.20289325714111328,3.1296780109405518,482,55.42034912109375,98.31407165527344,136.51287841796875,71449,290.3980712890625,0.15075059235095978,
,,,,,,483,56.73641586303711,97.40116882324219,137.88946533203125,71499,292.1494140625,0.12238382548093796,
0.30565130710601807,43.52962112426758,0.7322301864624023,4.429017543792725,0.16532564163208008,3.2717020511627197,483,59.90496826171875,103.58871459960938,139.91787719726562,71549,303.5885925292969,0.17704761028289795,
0.34724360704421997,27.780914306640625,0.5766632556915283,2.807849168777466,0.20537543296813965,2.8798227310180664,483,56.489341735839844,95.3276138305664,135.9066619873047,71599,287.87994384765625,0.15631505846977234,
,,,,,,484,54.492244720458984,94.71371459960938,139.05686950683594,71649,288.4172058105469,0.15439468622207642,
0.2938629984855652,40.42252731323242,0.8873076438903809,5.240097999572754,0.16933035850524902,3.4029464721679688,484,60.795650482177734,100.55339050292969,144.72979736328125,71699,306.2394104003906,0.1605662703514099,
0.3384496569633484,25.086519241333008,0.5049433708190918,2.391645669937134,0.21112799644470215,2.9546492099761963,484,56.439369201660156,100.89289855957031,134.5373077392578,71749,292.0523681640625,0.1827893853187561,
,,,,,,485,51.76703643798828,93.80825805664062,134.2454071044922,71799,279.96612548828125,0.14543214440345764,
0.2889948785305023,36.6265869140625,0.5500884056091309,3.1929361820220947,0.17228293418884277,3.460268974304199,485,52.71704864501953,93.1265869140625,142.7721710205078,71849,288.75152587890625,0.13570955395698547,
0.3455020785331726,28.3215274810791,0.5594482421875,2.8293979167938232,0.19772696495056152,2.894338607788086,485,49.48149490356445,91.05074310302734,132.77474975585938,71899,273.45379638671875,0.14678235352039337,
,,,,,,486,49.85451889038086,92.15186309814453,131.36599731445312,71949,273.54583740234375,0.1734524667263031,
0.280560702085495,33.90801239013672,0.5467731952667236,3.2201366424560547,0.1697981357574463,3.564291000366211,486,59.65428161621094,101.75733947753906,141.1411895751953,71999,302.6984558105469,0.14561772346496582,
,,,,,,486,,,,71999,,,362.8934326171875
0.29218924045562744,26.61134910583496,0.5245356559753418,2.56023907661438,0.20487761497497559,3.4224395751953125,486,56.244102478027344,98.77259063720703,133.66824340820312,72049,288.8385009765625,0.1535617560148239,
,,,,,,487,53.880699157714844,96.59892272949219,138.5506134033203,72099,289.16070556640625,0.13049402832984924,
0.2896437644958496,34.59940719604492,0.7467727661132812,4.462657451629639,0.16733813285827637,3.452517032623291,487,56.4464225769043,100.22401428222656,132.097900390625,72149,288.94281005859375,0.17444300651550293,
0.3602922260761261,26.775920867919922,0.5592083930969238,2.611473798751831,0.21413516998291016,2.775524616241455,487,52.491493225097656,88.40487670898438,143.40463256835938,72199,284.4507751464844,0.14977765083312988,
,,,,,,488,57.389122009277344,92.87623596191406,141.71823120117188,72249,292.1510925292969,0.16750067472457886,
0.2928389012813568,34.205902099609375,0.5830128192901611,3.43648362159729,0.16965389251708984,3.414846897125244,488,55.60137176513672,98.11497497558594,141.6350555419922,72299,295.50579833984375,0.15439662337303162,
0.34843888878822327,28.134092330932617,0.656017541885376,3.1225171089172363,0.21009254455566406,2.869943618774414,488,50.868324279785156,89.59173583984375,140.75872802734375,72349,281.3548583984375,0.1360631287097931,
,,,,,,489,51.615638732910156,91.8056640625,136.97691345214844,72399,280.5333251953125,0.13509966433048248,
0.32324254512786865,46.975345611572266,1.3676302433013916,7.330192565917969,0.18657493591308594,3.0936520099639893,489,57.49729919433594,97.22139739990234,142.74169921875,72449,297.6046142578125,0.14420881867408752,
