batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
,,,,,,344,168.51541137695312,354.39239501953125,467.5712890625,62299,990.4790649414062,
0.4773348569869995,15.099464416503906,1.0214035511016846,2.400160074234009,0.4255564212799072,2.0949654579162598,344,191.7110137939453,362.04022216796875,510.8686218261719,62349,1064.619873046875,
0.4577118754386902,5.205671310424805,0.5184376239776611,1.2057315111160278,0.4299776554107666,2.1847805976867676,344,194.97406005859375,431.6790466308594,486.68511962890625,62399,1113.3382568359375,
,,,,,,345,180.65216064453125,371.58441162109375,483.3009338378906,62449,1035.53759765625,
0.478400856256485,9.271008491516113,0.5926742553710938,1.3840752840042114,0.4282095432281494,2.090297222137451,345,189.4526824951172,372.1965026855469,492.5610656738281,62499,1054.210205078125,
0.46328219771385193,5.544326305389404,0.5456750392913818,1.260189414024353,0.4330103397369385,2.1585116386413574,345,187.95742797851562,394.5749816894531,477.4521179199219,62549,1059.9844970703125,
0.4382210075855255,3.7936439514160156,0.49291110038757324,1.158717155456543,0.42539381980895996,2.2819535732269287,345,185.80523681640625,413.67816162109375,500.6907043457031,62599,1100.174072265625,
,,,,,,346,172.97760009765625,338.41912841796875,502.0987548828125,62649,1013.4954833984375,
0.4793897569179535,17.142105102539062,1.1425247192382812,2.672703504562378,0.4274790287017822,2.0859854221343994,346,194.31863403320312,383.36138916015625,485.40228271484375,62699,1063.082275390625,
0.4544011950492859,4.391814231872559,0.5006592273712158,1.1623990535736084,0.4307119846343994,2.2006983757019043,346,185.16310119628906,401.92156982421875,462.25146484375,62749,1049.3360595703125,
0.44269195199012756,4.085758686065674,0.5025465488433838,1.180625319480896,0.4256613254547119,2.2589070796966553,346,176.2227325439453,364.74114990234375,457.73211669921875,62799,998.6959838867188,
,,,,,,347,178.22396850585938,363.80340576171875,481.1488037109375,62849,1023.1761474609375,
0.4794265925884247,8.22943115234375,0.5799779891967773,1.3343660831451416,0.4346468448638916,2.085824966430664,347,165.27474975585938,337.9569396972656,453.9041748046875,62899,957.1358032226562,
0.4660063087940216,4.768105506896973,0.5130462646484375,1.1780351400375366,0.43551015853881836,2.1458935737609863,347,192.73699951171875,378.09588623046875,507.5728759765625,62949,1078.40576171875,
,,,,,,348,180.5471649169922,375.60345458984375,474.5628662109375,62999,1030.71337890625,
0.47971290349960327,18.476459503173828,1.1985790729522705,2.7991867065429688,0.4281883239746094,2.084580183029175,348,173.35678100585938,369.3172607421875,460.7524719238281,63049,1003.426513671875,
0.45726892352104187,4.588629245758057,0.5080394744873047,1.1782342195510864,0.43118715286254883,2.186897039413452,348,194.73419189453125,382.9997253417969,483.8622741699219,63099,1061.59619140625,
0.4409273564815521,4.8590593338012695,0.5078380107879639,1.1887538433074951,0.4272019863128662,2.267947196960449,348,169.44699096679688,344.1831359863281,478.80645751953125,63149,992.4366455078125,
,,,,,,349,184.8461151123047,361.9815673828125,500.212158203125,63199,1047.039794921875,
0.4706531763076782,7.806570053100586,0.608539342880249,1.427221655845642,0.4263803958892822,2.124706745147705,349,174.22738647460938,351.16326904296875,478.71343994140625,63249,1004.1041259765625,
0.4555971324443817,5.277003765106201,0.5309116840362549,1.2243244647979736,0.4336364269256592,2.1949214935302734,349,179.15037536621094,352.48724365234375,484.0948181152344,63299,1015.7324829101562,
0.44245439767837524,5.05795431137085,0.4970970153808594,1.1694577932357788,0.4250662326812744,2.260119915008545,349,180.7841796875,365.5155334472656,477.552734375,63349,1023.8524169921875,
,,,,,,350,188.92933654785156,372.61773681640625,473.7216796875,63399,1035.268798828125,
0.4716988205909729,8.94477653503418,0.6679189205169678,1.5705599784851074,0.4252743721008301,2.1199967861175537,350,180.71640014648438,365.65582275390625,480.438720703125,63449,1026.81103515625,
0.4569319188594818,5.135744094848633,0.523139476776123,1.2181675434112549,0.42944788932800293,2.188509941101074,350,169.3240203857422,358.6038818359375,470.3482666015625,63499,998.2762451171875,
,,,,,,351,187.22024536132812,374.36334228515625,493.88922119140625,63549,1055.472900390625,
0.4680294692516327,7.776025295257568,0.5522873401641846,1.3005021810531616,0.42467236518859863,2.136617660522461,351,189.27322387695312,374.73406982421875,477.3829650878906,63599,1041.3902587890625,
0.45497822761535645,4.614042282104492,0.5083391666412354,1.1784855127334595,0.431349515914917,2.1979074478149414,351,183.9186553955078,389.8789978027344,485.061279296875,63649,1058.8590087890625,
0.44526463747024536,14.933553695678711,0.8942139148712158,2.1073076725006104,0.42433953285217285,2.2458553314208984,351,167.23475646972656,366.83447265625,462.72613525390625,63699,996.7953491210938,
,,,,,,352,182.56964111328125,364.21722412109375,473.04144287109375,63749,1019.8283081054688,
0.47233277559280396,8.638777732849121,0.5692379474639893,1.340555191040039,0.42462849617004395,2.1171512603759766,352,166.74269104003906,345.5835266113281,473.8326110839844,63799,986.1588134765625,
0.4601011574268341,5.876132965087891,0.5304546356201172,1.2317228317260742,0.4306607246398926,2.1734352111816406,352,188.40830993652344,405.6254577636719,482.53857421875,63849,1076.572265625,
,,,,,,353,196.84645080566406,394.5941467285156,477.23931884765625,63899,1068.679931640625,
0.4715253710746765,8.391533851623535,0.5936691761016846,1.3975735902786255,0.4247856140136719,2.120776653289795,353,175.55809020996094,362.6484375,487.22210693359375,63949,1025.4285888671875,
0.4581042230129242,4.56527042388916,0.5059783458709717,1.1717158555984497,0.4318268299102783,2.1829092502593994,353,195.3758544921875,392.4243469238281,486.4216613769531,63999,1074.221923828125,
,,,,,,353,,,,63999,,920.03515625
0.44876402616500854,17.110511779785156,0.979119062423706,2.3018922805786133,0.42535400390625,2.2283425331115723,353,194.0181121826172,408.010498046875,476.32293701171875,64049,1078.3515625,
,,,,,,354,183.98330688476562,384.29443359375,466.24078369140625,64099,1034.5185546875,
0.4830807149410248,10.33314037322998,0.6045711040496826,1.4001349210739136,0.4317948818206787,2.070047378540039,354,162.96612548828125,376.0238342285156,455.72711181640625,64149,994.717041015625,
0.45359212160110474,5.33322811126709,0.5278801918029785,1.2229230403900146,0.4316544532775879,2.2046239376068115,354,200.40792846679688,400.6370849609375,496.1488342285156,64199,1097.19384765625,
0.4442884624004364,4.443227767944336,0.5255122184753418,1.2281285524368286,0.42789673805236816,2.2507898807525635,354,179.662841796875,359.91986083984375,466.37139892578125,64249,1005.9541015625,
,,,,,,355,191.41734313964844,373.1686096191406,506.01788330078125,64299,1070.603759765625,
0.4707929491996765,8.212966918945312,0.5744626522064209,1.3305658102035522,0.43174314498901367,2.1240761280059814,355,197.3709259033203,389.4463806152344,483.97381591796875,64349,1070.7911376953125,
0.45175978541374207,4.460216999053955,0.5180513858795166,1.2013705968856812,0.4312169551849365,2.2135658264160156,355,165.88656616210938,357.21575927734375,471.1162414550781,64399,994.2185668945312,
,,,,,,356,173.283203125,386.5196533203125,460.6052551269531,64449,1020.4081420898438,
0.48075515031814575,9.884844779968262,0.6122729778289795,1.442676305770874,0.42440080642700195,2.0800609588623047,356,180.661376953125,360.1340637207031,474.67034912109375,64499,1015.4658203125,
0.45937439799308777,4.750144958496094,0.5067503452301025,1.170173168182373,0.4330558776855469,2.1768736839294434,356,190.69735717773438,391.670654296875,508.9206237792969,64549,1091.28857421875,
0.44315192103385925,5.737806797027588,0.5212397575378418,1.2265022993087769,0.42498064041137695,2.2565624713897705,356,208.78936767578125,420.3321228027344,486.6229248046875,64599,1115.744384765625,
,,,,,,357,173.33477783203125,371.2027282714844,469.7485046386719,64649,1014.2860107421875,
0.4786837697029114,9.671330451965332,0.5888457298278809,1.384727120399475,0.4252431392669678,2.089061737060547,357,192.74313354492188,386.2884216308594,475.3127136230469,64699,1054.34423828125,
0.45627644658088684,4.654933929443359,0.5212047100067139,1.207493543624878,0.4316418170928955,2.1916537284851074,357,186.50601196289062,381.5341796875,473.2632751464844,64749,1041.303466796875,
,,,,,,358,198.72108459472656,393.2283630371094,481.48663330078125,64799,1073.43603515625,
0.47330933809280396,9.671252250671387,0.6212282180786133,1.4598562717437744,0.4255406856536865,2.112783193588257,358,169.98843383789062,358.1226806640625,450.82379150390625,64849,978.9348754882812,
0.46129417419433594,5.871413230895996,0.5323593616485596,1.2303322553634644,0.4326956272125244,2.167814016342163,358,178.97454833984375,377.02093505859375,476.6818542480469,64899,1032.6773681640625,
0.4445347785949707,3.887634754180908,0.5165426731109619,1.2074310779571533,0.42780303955078125,2.249542713165283,358,164.14599609375,363.8188781738281,462.05474853515625,64949,990.0196533203125,
,,,,,,359,197.24856567382812,415.61871337890625,459.6458435058594,64999,1072.51318359375,
0.4746359884738922,8.498041152954102,0.5823988914489746,1.3526511192321777,0.4305610656738281,2.1068778038024902,359,199.4365234375,399.61944580078125,491.9058837890625,65049,1090.9619140625,
0.4721611440181732,17.994171142578125,1.0457589626312256,2.4237887859344482,0.4314563274383545,2.1179208755493164,359,181.92681884765625,382.279052734375,488.5315246582031,65099,1052.737548828125,
0.4458303451538086,6.133314609527588,0.5276813507080078,1.2439130544662476,0.424210786819458,2.2430055141448975,359,170.90914916992188,330.5520935058594,495.0125427246094,65149,996.4738159179688,
,,,,,,360,159.14715576171875,352.1225280761719,464.73358154296875,65199,976.0032348632812,
0.4787040948867798,10.008468627929688,0.6013045310974121,1.4150899648666382,0.4249231815338135,2.0889732837677,360,172.05303955078125,359.7085266113281,454.4869079589844,65249,986.2484741210938,
0.4579916298389435,4.818889141082764,0.5298104286193848,1.2302453517913818,0.43065428733825684,2.183445930480957,360,179.21875,348.58343505859375,483.50726318359375,65299,1011.3094482421875,
,,,,,,361,189.5533447265625,362.3645935058594,488.45501708984375,65349,1040.3729248046875,
0.4738907217979431,8.9346342086792,0.5987558364868164,1.4091639518737793,0.42490148544311523,2.1101911067962646,361,173.57281494140625,347.57012939453125,472.5343322753906,65399,993.6773071289062,
0.4653792381286621,15.441136360168457,0.9416673183441162,2.1812689304351807,0.43170619010925293,2.14878511428833,361,179.02566528320312,371.74334716796875,456.76348876953125,65449,1007.532470703125,
0.4506208598613739,4.6595778465271,0.5358180999755859,1.2409931421279907,0.4317655563354492,2.219160556793213,361,177.09811401367188,347.06585693359375,493.7100524902344,65499,1017.8740234375,
,,,,,,362,176.68862915039062,354.4285888671875,486.9834899902344,65549,1018.1007080078125,
0.47222355008125305,8.82048225402832,0.5951471328735352,1.3819633722305298,0.43065333366394043,2.117640972137451,362,183.9774932861328,366.96673583984375,481.4534606933594,65599,1032.397705078125,
0.45770543813705444,5.9922285079956055,0.5592045783996582,1.2976996898651123,0.430919885635376,2.1848113536834717,362,173.77987670898438,341.679931640625,489.54718017578125,65649,1005.007080078125,
0.44201982021331787,5.131855010986328,0.5001120567321777,1.1794477701187134,0.42402219772338867,2.2623419761657715,362,187.35015869140625,387.0230407714844,467.9267883300781,65699,1042.2999267578125,
,,,,,,363,189.57252502441406,378.8922424316406,486.2409362792969,65749,1054.7056884765625,
0.473745733499527,9.241913795471191,0.5888783931732178,1.3862192630767822,0.42480897903442383,2.110836982727051,363,182.48251342773438,402.4678039550781,465.8419494628906,65799,1050.792236328125,
0.4629216194152832,15.856614112854004,0.9591982364654541,2.2199647426605225,0.43207812309265137,2.1601929664611816,363,170.85275268554688,336.43365478515625,478.05718994140625,65849,985.3436279296875,
,,,,,,364,181.00869750976562,362.6302795410156,486.46563720703125,65899,1030.104736328125,
0.47464802861213684,9.899956703186035,0.6024200916290283,1.4202804565429688,0.42415571212768555,2.1068243980407715,364,174.99171447753906,363.3605041503906,495.50006103515625,65949,1033.852294921875,
0.45276254415512085,4.3130388259887695,0.5045561790466309,1.1652790307998657,0.43299174308776855,2.20866322517395,364,195.3349609375,397.158447265625,468.8492126464844,65999,1061.3426513671875,
,,,,,,364,,,,65999,,919.36669921875
0.4371202290058136,5.100584030151367,0.5518901348114014,1.3006519079208374,0.4243180751800537,2.2877001762390137,364,190.86163330078125,364.2392578125,494.20318603515625,66049,1049.3040771484375,
,,,,,,365,179.3593292236328,368.02545166015625,488.5263977050781,66099,1035.9112548828125,
0.47057873010635376,8.241650581359863,0.5738046169281006,1.3395912647247314,0.4283430576324463,2.1250429153442383,365,189.34022521972656,393.33984375,472.15997314453125,66149,1054.840087890625,
0.4680153727531433,17.747713088989258,1.0313758850097656,2.3911423683166504,0.4313318729400635,2.1366820335388184,365,186.3021240234375,400.51812744140625,474.7061462402344,66199,1061.5263671875,
,,,,,,366,188.40866088867188,369.60870361328125,481.6886291503906,66249,1039.7060546875,
0.4714753329753876,8.279417037963867,0.5712316036224365,1.3296301364898682,0.42961692810058594,2.121001720428467,366,194.01663208007812,419.43359375,473.59661865234375,66299,1087.046875,
0.459386944770813,5.583378314971924,0.5347838401794434,1.2320271730422974,0.4340682029724121,2.176814079284668,366,173.84283447265625,354.91107177734375,471.23980712890625,66349,999.99365234375,
0.4403976500034332,5.432592868804932,0.5322551727294922,1.2538297176361084,0.4245035648345947,2.2706751823425293,366,180.68545532226562,361.8553466796875,492.0715026855469,66399,1034.6123046875,
,,,,,,367,181.98629760742188,355.9219970703125,491.9630126953125,66449,1029.871337890625,
0.4700824022293091,8.385004997253418,0.5897543430328369,1.390493631362915,0.4241330623626709,2.127286672592163,367,170.20782470703125,342.3231201171875,478.837890625,66499,991.368896484375,
0.45660674571990967,5.089658737182617,0.5220339298248291,1.208937168121338,0.4318122863769531,2.190068483352661,367,171.40090942382812,347.129150390625,478.5647888183594,66549,997.0948486328125,
0.43914273381233215,3.861055850982666,0.4852437973022461,1.1391295194625854,0.4259777069091797,2.2771639823913574,367,173.13116455078125,348.82281494140625,466.13372802734375,66599,988.0877075195312,
,,,,,,368,197.83456420898438,413.35076904296875,490.230712890625,66649,1101.416015625,
0.46917957067489624,9.264044761657715,0.6519150733947754,1.5255932807922363,0.4273190498352051,2.131380081176758,368,179.50961303710938,372.2254333496094,473.1622314453125,66699,1024.897216796875,
0.459443062543869,4.926939010620117,0.51666259765625,1.1944326162338257,0.4325590133666992,2.1765482425689697,368,187.58995056152344,388.36529541015625,464.84649658203125,66749,1040.8017578125,
,,,,,,369,172.7520751953125,396.27520751953125,465.2207946777344,66799,1034.248046875,
0.48663225769996643,10.927766799926758,0.6679861545562744,1.5696260929107666,0.4255702495574951,2.0549399852752686,369,180.4068603515625,362.2552490234375,500.9939880371094,66849,1043.656005859375,
0.46674758195877075,11.46795654296875,0.815178632736206,1.8715860843658447,0.43555498123168945,2.1424856185913086,369,191.9770965576172,382.7791442871094,478.57415771484375,66899,1053.330322265625,
0.44204849004745483,3.4368417263031006,0.4881627559661865,1.1352620124816895,0.43000006675720215,2.262195110321045,369,173.4344940185547,338.677978515625,488.2308349609375,66949,1000.3433227539062,
,,,,,,370,189.87399291992188,382.9236145019531,472.83575439453125,66999,1045.63330078125,
0.476017028093338,9.345834732055664,0.6020255088806152,1.3961459398269653,0.43120527267456055,2.1007652282714844,370,181.52735900878906,363.39337158203125,467.36346435546875,67049,1012.2840576171875,
0.459445595741272,5.282757759094238,0.525886058807373,1.215460181236267,0.432664155960083,2.1765360832214355,370,188.13525390625,390.6391906738281,468.5683898925781,67099,1047.3427734375,
0.43835604190826416,4.354091644287109,0.490797758102417,1.157668113708496,0.4239537715911865,2.2812507152557373,370,189.23423767089844,373.6268615722656,495.9378662109375,67149,1058.7989501953125,
,,,,,,371,204.98460388183594,395.83734130859375,502.871337890625,67199,1103.6932373046875,
0.4694191515445709,9.416604995727539,0.6319386959075928,1.4896892309188843,0.424208402633667,2.1302924156188965,371,157.94859313964844,371.1717529296875,490.69879150390625,67249,1019.8191528320312,
0.4650478959083557,12.963567733764648,0.8549394607543945,1.9857470989227295,0.4305379390716553,2.1503162384033203,371,183.2528533935547,369.8296203613281,497.7679443359375,67299,1050.850341796875,
,,,,,,372,184.671875,373.5868835449219,491.65582275390625,67349,1049.91455078125,
0.49556392431259155,12.172208786010742,0.6308553218841553,1.4876680374145508,0.4240565299987793,2.0179030895233154,372,187.78004455566406,372.70294189453125,475.6036071777344,67399,1036.086669921875,
0.46447163820266724,5.824442386627197,0.5607452392578125,1.3019382953643799,0.43070030212402344,2.1529839038848877,372,182.7382354736328,379.3739013671875,489.3316345214844,67449,1051.44384765625,
0.44049766659736633,4.765380859375,0.49165892601013184,1.1568596363067627,0.42499446868896484,2.2701597213745117,372,197.56216430664062,395.27398681640625,487.81439208984375,67499,1080.6505126953125,
,,,,,,373,191.2276153564453,374.65887451171875,482.58038330078125,67549,1048.466796875,
0.48729756474494934,14.908463478088379,0.9382598400115967,2.2073311805725098,0.425065279006958,2.0521340370178223,373,169.43276977539062,344.826904296875,482.8360595703125,67599,997.095703125,
0.4568363130092621,4.804867744445801,0.5090782642364502,1.182206392288208,0.430617094039917,2.188967704772949,373,169.96102905273438,341.0245361328125,470.45330810546875,67649,981.4388427734375,
,,,,,,374,180.16360473632812,376.0024108886719,454.3631591796875,67699,1010.5291748046875,
0.47355547547340393,9.747726440429688,0.6227693557739258,1.4645519256591797,0.4252285957336426,2.111685037612915,374,160.05453491210938,337.70831298828125,483.00213623046875,67749,980.7650146484375,
0.45622774958610535,5.675441265106201,0.5514345169067383,1.2756677865982056,0.43227124214172363,2.191887617111206,374,176.0205078125,370.2855224609375,464.7354736328125,67799,1011.04150390625,
0.44736602902412415,5.58991003036499,0.5448877811431885,1.2706059217453003,0.42884087562561035,2.2353060245513916,374,179.27964782714844,351.919921875,487.89373779296875,67849,1019.09326171875,
,,,,,,375,182.98184204101562,373.06695556640625,482.21490478515625,67899,1038.2637939453125,
0.48458132147789,14.360642433166504,0.9631373882293701,2.2538743019104004,0.4273252487182617,2.0636370182037354,375,181.83929443359375,367.3834228515625,493.67156982421875,67949,1042.894287109375,
0.4612308740615845,5.164862632751465,0.5362575054168701,1.2440435886383057,0.4310600757598877,2.168111562728882,375,178.63751220703125,351.87884521484375,489.0679931640625,67999,1019.5844116210938,
,,,,,,375,,,,67999,,919.99169921875
0.44158628582954407,5.886526584625244,0.528968095779419,1.2459142208099365,0.4245622158050537,2.2645630836486816,375,198.37265014648438,406.29510498046875,483.9300842285156,68049,1088.597900390625,
,,,,,,376,177.20556640625,342.53839111328125,487.80010986328125,68099,1007.5440673828125,
0.4867982864379883,10.769136428833008,0.6071956157684326,1.4307762384414673,0.42438197135925293,2.05423903465271,376,181.62205505371094,363.9893493652344,472.8997802734375,68149,1018.5111694335938,
0.4738810658454895,6.9288787841796875,0.5659279823303223,1.3043913841247559,0.43386363983154297,2.110234260559082,376,206.9595947265625,411.37945556640625,487.44451904296875,68199,1105.7835693359375,
,,,,,,377,201.70819091796875,414.0587158203125,477.36505126953125,68249,1093.132080078125,
0.4828028976917267,13.225166320800781,0.8699002265930176,2.021489143371582,0.4303264617919922,2.0712387561798096,377,178.38360595703125,359.771728515625,483.88311767578125,68299,1022.0384521484375,
0.4541742503643036,4.851769924163818,0.5113811492919922,1.1868228912353516,0.43088245391845703,2.2017979621887207,377,188.78558349609375,376.79315185546875,476.8029479980469,68349,1042.381591796875,
0.44451266527175903,5.443553924560547,0.49634242057800293,1.1705983877182007,0.4240074157714844,2.249654769897461,377,185.13916015625,368.8868713378906,497.17620849609375,68399,1051.2022705078125,
,,,,,,378,194.64617919921875,406.28643798828125,480.9174499511719,68449,1081.85009765625,
0.4779336154460907,9.337672233581543,0.5997545719146729,1.412145972251892,0.4247114658355713,2.0923409461975098,378,177.93728637695312,361.2198486328125,475.30230712890625,68499,1014.4594116210938,
0.46410301327705383,4.653130531311035,0.5101072788238525,1.1816728115081787,0.4316823482513428,2.154694080352783,378,195.0784149169922,384.0440979003906,484.5413513183594,68549,1063.663818359375,
,,,,,,379,170.11343383789062,369.15435791015625,475.3996887207031,68599,1014.66748046875,
0.4896840453147888,16.01900863647461,1.0629231929779053,2.4644763469696045,0.43129777908325195,2.042133092880249,379,174.94064331054688,344.51910400390625,484.17181396484375,68649,1003.6315307617188,
0.46093273162841797,4.775712966918945,0.5187728404998779,1.1951465606689453,0.4340662956237793,2.1695139408111572,379,175.57350158691406,371.3999938964844,487.28009033203125,68699,1034.2535400390625,
0.444427490234375,3.6215410232543945,0.48729753494262695,1.1420090198516846,0.42670202255249023,2.2500858306884766,379,177.6263427734375,342.17742919921875,514.4887084960938,68749,1034.29248046875,
,,,,,,380,190.15859985351562,371.3867492675781,514.1029052734375,68799,1075.6483154296875,
0.4839814007282257,9.44682788848877,0.5872905254364014,1.3657121658325195,0.4300251007080078,2.066195011138916,380,164.00750732421875,340.5945129394531,473.9291687011719,68849,978.5311889648438,
0.45737043023109436,5.252694129943848,0.534461259841919,1.2280006408691406,0.4352288246154785,2.1864116191864014,380,180.90562438964844,350.96051025390625,490.33197021484375,68899,1022.1980590820312,
0.4407618045806885,4.217548370361328,0.483717679977417,1.1359537839889526,0.4258251190185547,2.268799066543579,380,203.62350463867188,408.0595397949219,479.4152526855469,68949,1091.098388671875,
,,,,,,381,164.68997192382812,372.2119140625,457.2419128417969,68999,994.143798828125,
0.47278130054473877,15.104775428771973,1.005659580230713,2.362241506576538,0.425722599029541,2.115142822265625,381,155.88775634765625,326.9587707519531,451.64739990234375,69049,934.493896484375,
0.4604814052581787,5.245307445526123,0.5397560596466064,1.2472389936447144,0.43276071548461914,2.171640396118164,381,175.34442138671875,347.716796875,471.01739501953125,69099,994.0786743164062,
,,,,,,382,165.07901000976562,351.7656555175781,456.0859375,69149,972.9306640625,
0.47184664011001587,8.598922729492188,0.5734593868255615,1.3494148254394531,0.424968957901001,2.119332790374756,382,173.83139038085938,361.08953857421875,469.5655517578125,69199,1004.4865112304688,
0.4596162438392639,4.852438449859619,0.5068624019622803,1.1697460412979126,0.43330979347229004,2.1757280826568604,382,183.17552185058594,359.4878234863281,492.83428955078125,69249,1035.49755859375,
0.4398155212402344,4.781188011169434,0.5147860050201416,1.212449550628662,0.42458343505859375,2.2736806869506836,382,178.03256225585938,375.04010009765625,464.4758605957031,69299,1017.5484619140625,
,,,,,,383,173.8342742919922,346.14947509765625,484.115478515625,69349,1004.0992431640625,
0.4762239158153534,15.02549934387207,0.98836350440979,2.329296112060547,0.4243185520172119,2.0998525619506836,383,169.69754028320312,340.530029296875,478.142822265625,69399,988.370361328125,
0.46166592836380005,5.706199645996094,0.5314228534698486,1.226946234703064,0.43312644958496094,2.1660685539245605,383,195.2883758544922,386.92242431640625,500.42578125,69449,1082.636474609375,
0.4387410283088684,4.401664733886719,0.4865274429321289,1.145397663116455,0.42476725578308105,2.2792489528656006,383,204.63784790039062,404.39935302734375,501.5216369628906,69499,1110.558837890625,
,,,,,,384,195.0578155517578,379.73382568359375,494.767822265625,69549,1069.5594482421875,
0.47849640250205994,9.527938842773438,0.5697991847991943,1.3414453268051147,0.42476511001586914,2.0898799896240234,384,187.03367614746094,395.2899169921875,487.8045349121094,69599,1070.128173828125,
0.46243777871131897,5.309305191040039,0.5181155204772949,1.2039250135421753,0.4303553104400635,2.1624529361724854,384,177.3172607421875,342.3174743652344,496.62762451171875,69649,1016.2623291015625,
,,,,,,385,179.04708862304688,361.0711669921875,483.7321472167969,69699,1023.8504028320312,
0.47939783334732056,9.999263763427734,0.6019392013549805,1.4157185554504395,0.4251828193664551,2.0859501361846924,385,170.63299560546875,340.94036865234375,467.1721496582031,69749,978.7454833984375,
0.4565732479095459,4.532196998596191,0.49955153465270996,1.154665470123291,0.43263745307922363,2.1902291774749756,385,170.25997924804688,363.6628112792969,479.12701416015625,69799,1013.0498046875,
0.44085749983787537,4.858804225921631,0.5052535533905029,1.1883467435836792,0.4251735210418701,2.2683067321777344,385,184.53736877441406,390.90087890625,473.4463806152344,69849,1048.884521484375,
,,,,,,386,202.10208129882812,430.5143737792969,468.70220947265625,69899,1101.318603515625,
0.4824545681476593,9.8469820022583,0.5679829120635986,1.335188627243042,0.42539525032043457,2.0727341175079346,386,168.19830322265625,342.463623046875,458.2423400878906,69949,968.904296875,
0.45554062724113464,4.903615951538086,0.5257353782653809,1.214603304862976,0.4328453540802002,2.1951940059661865,386,185.94491577148438,387.9298095703125,462.357421875,69999,1036.232177734375,
,,,,,,386,,,,69999,,922.55322265625
,,,,,,387,185.6429901123047,386.6502380371094,478.17498779296875,70049,1050.4681396484375,
0.48165494203567505,8.971917152404785,0.575556755065918,1.3459975719451904,0.42760610580444336,2.0761752128601074,387,196.13743591308594,417.3621520996094,477.6383972167969,70099,1091.137939453125,
0.4602019786834717,5.664510726928711,0.5426857471466064,1.2527320384979248,0.43320178985595703,2.1729588508605957,387,187.9105224609375,382.812255859375,495.7586669921875,70149,1066.4814453125,
0.4404771327972412,3.855947256088257,0.5126054286956787,1.1991913318634033,0.4274592399597168,2.270265579223633,387,197.58871459960938,398.6864318847656,478.05133056640625,70199,1074.3265380859375,
,,,,,,388,220.80593872070312,457.4722900390625,488.2447509765625,70249,1166.52294921875,
0.4807259440422058,8.462119102478027,0.5842611789703369,1.3596422672271729,0.4297168254852295,2.0801873207092285,388,201.94436645507812,395.3968505859375,501.21954345703125,70299,1098.560791015625,
0.4672626256942749,5.874276161193848,0.5353579521179199,1.2361356019973755,0.4330899715423584,2.1401240825653076,388,177.6397705078125,371.2557373046875,470.30548095703125,70349,1019.2010498046875,
0.44265028834342957,4.75909423828125,0.5482795238494873,1.282434344291687,0.42753028869628906,2.259119749069214,388,161.076416015625,339.15679931640625,473.1064758300781,70399,973.3396606445312,
,,,,,,389,151.99978637695312,308.85345458984375,469.2566223144531,70449,930.10986328125,
0.487918883562088,13.338253021240234,0.8579196929931641,2.002648115158081,0.4283926486968994,2.049520969390869,389,191.334716796875,427.71875,479.6849670410156,70499,1098.7384033203125,
0.4643099904060364,5.955516815185547,0.529543399810791,1.216467261314392,0.43531250953674316,2.153733491897583,389,163.91075134277344,327.03680419921875,495.4482421875,70549,986.395751953125,
,,,,,,390,168.49868774414062,332.0362548828125,488.3445129394531,70599,988.8794555664062,
0.47969698905944824,9.512443542480469,0.5884199142456055,1.3709357976913452,0.4292104244232178,2.0846493244171143,390,164.25772094726562,322.79620361328125,482.1923522949219,70649,969.2462158203125,
0.4570578336715698,5.021412372589111,0.5282540321350098,1.2196441888809204,0.4331214427947998,2.1879069805145264,390,161.97781372070312,346.2779235839844,464.43536376953125,70699,972.6910400390625,
0.45595213770866394,15.78936767578125,0.9402422904968262,2.2007226943969727,0.4272425174713135,2.1932127475738525,390,176.5377197265625,365.83062744140625,459.5724792480469,70749,1001.9407958984375,
,,,,,,391,193.26806640625,380.6558837890625,499.75274658203125,70799,1073.6767578125,
0.48420244455337524,11.142257690429688,0.6026952266693115,1.4168928861618042,0.42536401748657227,2.0652518272399902,391,189.4166717529297,359.5655517578125,508.4905090332031,70849,1057.4727783203125,
0.45471540093421936,5.034887313842773,0.5253400802612305,1.2144418954849243,0.43257737159729004,2.1991777420043945,391,157.94256591796875,317.58551025390625,468.44415283203125,70899,943.9722290039062,
0.43979084491729736,4.096405506134033,0.4828963279724121,1.1340339183807373,0.42582178115844727,2.273808240890503,391,193.85446166992188,401.717529296875,485.31097412109375,70949,1080.8829345703125,
,,,,,,392,183.32598876953125,373.916015625,473.93890380859375,70999,1031.180908203125,
0.48653465509414673,11.1709566116333,0.651832103729248,1.5297331809997559,0.42610836029052734,2.055351972579956,392,174.73974609375,347.90496826171875,505.3115234375,71049,1027.956298828125,
0.453995943069458,4.225366115570068,0.5043609142303467,1.1670682430267334,0.4321606159210205,2.202662944793701,392,180.64739990234375,355.32745361328125,473.6851806640625,71099,1009.6599731445312,
,,,,,,393,181.61102294921875,352.12152099609375,489.4217834472656,71149,1023.154296875,
0.48552608489990234,10.818967819213867,0.6048839092254639,1.4259577989578247,0.4241948127746582,2.059621572494507,393,189.9441375732422,369.5698547363281,496.94195556640625,71199,1056.4560546875,
