batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.24492467939853668,10.744264602661133,0.3105740547180176,1.5162091255187988,0.2048358917236328,4.082888126373291,262,54.967567443847656,103.87960052490234,139.1239013671875,40499,298.2176208496094,0.24656519293785095,
,,,,,,263,61.276885986328125,108.1131591796875,149.63772583007812,40549,319.2515563964844,0.2237890064716339,
0.34007853269577026,31.237707138061523,0.5789937973022461,5.604050159454346,0.1033170223236084,2.9404971599578857,263,58.61194610595703,104.854248046875,146.96209716796875,40599,310.655517578125,0.22722260653972626,
0.29133349657058716,21.479042053222656,0.44105958938598633,2.1259524822235107,0.20746445655822754,3.43249249458313,263,56.72406005859375,106.48445129394531,139.57119750976562,40649,303.0275573730469,0.24784111976623535,
,,,,,,264,59.530635833740234,105.631591796875,153.49349975585938,40699,318.8824157714844,0.2266412377357483,
0.3576088845729828,38.3869743347168,1.0559639930725098,9.596478462219238,0.11003661155700684,2.796351194381714,264,58.36186981201172,105.70484924316406,146.8220977783203,40749,311.1172180175781,0.2284034937620163,
0.3044351041316986,22.363998413085938,0.4506211280822754,2.210197925567627,0.20388269424438477,3.2847723960876465,264,59.83876037597656,108.82707214355469,147.2517547607422,40799,316.14111328125,0.22353018820285797,
,,,,,,265,59.05214309692383,108.12753295898438,143.10293579101562,40849,310.4833679199219,0.20075279474258423,
0.3278879225254059,31.194250106811523,0.5753076076507568,5.205545425415039,0.11051821708679199,3.0498225688934326,265,56.27595901489258,108.42282104492188,140.22984313964844,40899,305.1655578613281,0.23692035675048828,
0.31075015664100647,21.67953109741211,0.530559778213501,2.446685552597046,0.21684837341308594,3.2180192470550537,265,56.00792694091797,104.84262084960938,142.04815673828125,40949,303.1197509765625,0.2210388034582138,
,,,,,,266,66.88911437988281,120.71342468261719,151.31362915039062,40999,339.1475830078125,0.23142138123512268,
0.34870028495788574,41.952884674072266,1.097684621810913,8.489072799682617,0.12930560111999512,2.8677923679351807,266,54.9559326171875,98.97128295898438,145.48965454101562,41049,299.640869140625,0.22400721907615662,
0.3402950167655945,20.71862030029297,0.5023655891418457,2.3465747833251953,0.21408462524414062,2.938626527786255,266,58.35446548461914,105.17034149169922,147.6268310546875,41099,311.3660888671875,0.2144581377506256,
,,,,,,267,53.311893463134766,95.82268524169922,142.7640380859375,41149,292.10357666015625,0.2049691081047058,
0.3543238043785095,27.291982650756836,0.6336939334869385,3.9616239070892334,0.1599581241607666,2.822277307510376,267,62.669189453125,108.29594421386719,155.39071655273438,41199,326.560546875,0.2047191858291626,
0.34748977422714233,26.879146575927734,0.573319673538208,2.8720757961273193,0.19961857795715332,2.8777825832366943,267,60.353179931640625,113.68800354003906,147.4046630859375,41249,321.7038879394531,0.2580161690711975,
,,,,,,268,57.55086135864258,107.19315338134766,144.72633361816406,41299,309.7203369140625,0.2499774843454361,
0.3824053108692169,32.830657958984375,0.7080051898956299,7.225259780883789,0.09799027442932129,2.6150264739990234,268,53.91450881958008,103.34429168701172,139.19052124023438,41349,296.6750183105469,0.2257021963596344,
0.32296302914619446,23.706573486328125,0.5175738334655762,2.5122199058532715,0.2060225009918213,3.096329689025879,268,59.85279083251953,112.66551208496094,144.20558166503906,41399,316.98785400390625,0.26398009061813354,
,,,,,,269,55.28905487060547,98.01362609863281,153.44166564941406,41449,307.0068054199219,0.26245856285095215,
0.3803441524505615,24.903284072875977,0.5786733627319336,5.993081092834473,0.0965569019317627,2.629197835922241,269,55.74606704711914,102.73780822753906,145.104248046875,41499,303.8047790527344,0.21669749915599823,
0.30128082633018494,18.716495513916016,0.4596555233001709,2.139411449432373,0.21485137939453125,3.319162368774414,269,55.04450225830078,99.34199523925781,141.67308044433594,41549,296.27313232421875,0.21354927122592926,
,,,,,,270,64.8752670288086,113.32061767578125,146.0799560546875,41599,324.50787353515625,0.23206134140491486,
0.41393032670021057,25.065349578857422,0.6111783981323242,7.383111476898193,0.08278059959411621,2.415865421295166,270,55.84346389770508,98.685546875,153.55323791503906,41649,308.3126525878906,0.23039335012435913,
0.29880574345588684,20.94640350341797,0.41112327575683594,2.0877561569213867,0.19692111015319824,3.346656084060669,270,61.097923278808594,110.07452392578125,150.04147338867188,41699,321.43408203125,0.22016507387161255,
,,,,,,271,58.304779052734375,104.54594421386719,150.46217346191406,41749,313.5375061035156,0.2246188074350357,
0.4599846303462982,50.70872497558594,1.834714651107788,21.19114112854004,0.0865793228149414,2.173985719680786,271,57.201866149902344,104.31461334228516,143.442138671875,41799,305.154296875,0.19565467536449432,
0.2930309772491455,18.08562469482422,0.39525938034057617,1.8888392448425293,0.2092604637145996,3.4126083850860596,271,60.10517120361328,104.1366958618164,154.3340301513672,41849,318.782470703125,0.20660752058029175,
,,,,,,272,59.265525817871094,106.15516662597656,145.37689208984375,41899,310.99249267578125,0.19492609798908234,
0.4664721190929413,33.52519607543945,0.7109107971191406,8.385409355163574,0.08477950096130371,2.1437509059906006,272,57.83539581298828,104.38894653320312,147.35504150390625,41949,309.77630615234375,0.19689494371414185,
0.29890188574790955,19.652332305908203,0.4096994400024414,1.9563710689544678,0.20941805839538574,3.3455793857574463,272,53.41699981689453,98.06563568115234,136.9332275390625,41999,288.6106262207031,0.19474440813064575,
,,,,,,272,,,,41999,,,259.85186767578125
,,,,,,273,58.20878982543945,107.147705078125,143.7730712890625,42049,309.3450927734375,0.21552050113677979,
0.4258098304271698,35.4979133605957,0.7443010807037354,7.505000591278076,0.09917402267456055,2.348466157913208,273,64.0146255493164,110.31057739257812,146.03363037109375,42099,320.6092529296875,0.250424325466156,
0.29964524507522583,40.68651580810547,1.0453853607177734,5.534703254699707,0.18887829780578613,3.3372795581817627,273,60.222007751464844,106.24563598632812,142.53280639648438,42149,309.22723388671875,0.22677713632583618,
,,,,,,274,59.02330017089844,100.03600311279297,147.83438110351562,42199,307.1101379394531,0.2164699137210846,
0.44539445638656616,27.017086029052734,0.6845488548278809,5.6079230308532715,0.12206816673278809,2.2452008724212646,274,55.98701477050781,99.21566772460938,148.87322998046875,42249,304.2834777832031,0.20754402875900269,
0.29611435532569885,21.06047248840332,0.43445611000061035,2.2972097396850586,0.18912339210510254,3.3770737648010254,274,60.76253128051758,104.45880126953125,151.38558959960938,42299,316.82928466796875,0.22238922119140625,
0.18355129659175873,2.048426628112793,0.19484400749206543,1.095974087715149,0.1777815818786621,5.448068618774414,274,60.456275939941406,93.75105285644531,156.5305633544922,42349,310.99127197265625,0.25337421894073486,
,,,,,,275,56.902252197265625,102.83795928955078,147.42288208007812,42399,307.3925476074219,0.22947508096694946,
0.45705315470695496,32.79397964477539,0.7405705451965332,5.807894229888916,0.12751102447509766,2.187929391860962,275,54.5573844909668,100.13214874267578,146.2074737548828,42449,301.1158752441406,0.218841552734375,
0.28374576568603516,20.71334457397461,0.4183182716369629,2.266411781311035,0.18457293510437012,3.5242815017700195,275,54.38648986816406,103.48837280273438,139.4186248779297,42499,297.5255126953125,0.23205974698066711,
,,,,,,276,59.6215705871582,104.10096740722656,158.37380981445312,42549,322.359619140625,0.2632679343223572,
0.4364205002784729,43.54777145385742,1.1841776371002197,12.922195434570312,0.09163904190063477,2.291368007659912,276,59.56893539428711,108.1182861328125,147.9992218017578,42599,315.91290283203125,0.22643956542015076,
0.29481562972068787,23.13010597229004,0.492114782333374,2.7007336616516113,0.18221521377563477,3.3919503688812256,276,60.16334915161133,116.20304870605469,142.66297912597656,42649,319.259521484375,0.23016294836997986,
,,,,,,277,58.308021545410156,105.75320434570312,142.87228393554688,42699,307.1494140625,0.2159385085105896,
0.4342966079711914,32.6448860168457,0.7235603332519531,8.16737174987793,0.0885915756225586,2.3025739192962646,277,58.89886474609375,104.53971099853516,140.3981475830078,42749,304.0712890625,0.23454484343528748,
0.2937586009502411,24.271472930908203,0.48967409133911133,2.4908249378204346,0.19659113883972168,3.404155731201172,277,58.959564208984375,107.05911254882812,146.9541473388672,42799,313.220458984375,0.24762016534805298,
,,,,,,278,55.187068939208984,101.67897033691406,142.4517822265625,42849,299.5725402832031,0.2547300457954407,
0.44232040643692017,36.88321304321289,1.0343539714813232,10.134211540222168,0.1020655632019043,2.2608046531677246,278,57.062957763671875,101.539306640625,147.8157958984375,42899,306.6155090332031,0.197442889213562,
0.2709668278694153,19.481340408325195,0.4589657783508301,2.316037893295288,0.19816851615905762,3.690488576889038,278,56.65507125854492,101.89393615722656,150.1986846923828,42949,308.96795654296875,0.22028803825378418,
,,,,,,279,62.337921142578125,111.67330169677734,143.44000244140625,42999,317.6772155761719,0.22598233819007874,
0.428647518157959,27.78826904296875,0.6602187156677246,6.489402770996094,0.10173797607421875,2.332919120788574,279,55.49313735961914,107.43400573730469,131.67453002929688,43049,294.8283996582031,0.22670619189739227,
0.2735346257686615,20.448238372802734,0.4492471218109131,2.237542152404785,0.2007770538330078,3.655844211578369,279,59.329124450683594,106.86125183105469,149.186279296875,43099,315.6051940917969,0.2285500317811966,
,,,,,,280,50.918922424316406,92.62126159667969,141.29571533203125,43149,285.0543518066406,0.2184525430202484,
0.41477417945861816,31.760906219482422,0.6854791641235352,6.955743789672852,0.09854865074157715,2.4109504222869873,280,56.695640563964844,101.963134765625,142.78353881835938,43199,301.6423034667969,0.19998183846473694,
0.3031317889690399,23.85120391845703,0.47301411628723145,2.333019733428955,0.20274758338928223,3.2988951206207275,280,58.675453186035156,103.84024810791016,144.62335205078125,43249,307.3838195800781,0.24476829171180725,
,,,,,,281,53.165489196777344,99.62559509277344,145.16456604003906,43299,298.158447265625,0.20280173420906067,
0.4180779457092285,51.772438049316406,1.780165672302246,17.6954402923584,0.1006002426147461,2.3918983936309814,281,59.77082061767578,107.45089721679688,148.40174865722656,43349,315.8111572265625,0.187679260969162,
0.27887916564941406,19.691425323486328,0.41364049911499023,2.136029005050659,0.1936492919921875,3.585782289505005,281,60.418243408203125,111.77997589111328,140.33099365234375,43399,312.7975769042969,0.26833367347717285,
,,,,,,282,57.997947692871094,103.67926025390625,151.47457885742188,43449,313.3775329589844,0.22574326395988464,
0.4087957739830017,29.291072845458984,0.6481740474700928,5.283999919891357,0.12266731262207031,2.446209192276001,282,60.68514633178711,107.38988494873047,149.32101440429688,43499,317.6001281738281,0.2040979564189911,
0.2784280776977539,24.554330825805664,0.47332286834716797,2.343061923980713,0.2020103931427002,3.5915915966033936,282,59.13609313964844,106.5394287109375,143.53427124023438,43549,309.4441223144531,0.23435552418231964,
,,,,,,283,51.906227111816406,96.81239318847656,140.417724609375,43599,289.3336181640625,0.1972806453704834,
0.4126265347003937,49.67729949951172,1.539412021636963,16.04818344116211,0.09592437744140625,2.4234988689422607,283,57.727783203125,102.44866943359375,147.6890106201172,43649,308.0558776855469,0.19039639830589294,
0.27665233612060547,18.34072494506836,0.4169459342956543,2.009535074234009,0.20748376846313477,3.614645004272461,283,54.553367614746094,109.61090850830078,140.08834838867188,43699,304.5072937011719,0.254668653011322,
,,,,,,284,53.85008239746094,94.98797607421875,144.97329711914062,43749,294.0173034667969,0.20595884323120117,
0.3990352153778076,31.994956970214844,0.6569535732269287,6.152509689331055,0.10677814483642578,2.506044387817383,284,57.25897979736328,100.87605285644531,150.04327392578125,43799,308.3808288574219,0.20248740911483765,
0.2915225028991699,19.795673370361328,0.4473114013671875,2.0539095401763916,0.21778535842895508,3.430267095565796,284,57.94287872314453,104.91920471191406,143.00518798828125,43849,306.0816345214844,0.21434220671653748,
,,,,,,285,52.180030822753906,97.86875915527344,140.9735107421875,43899,291.246826171875,0.2245054841041565,
0.38540762662887573,28.236658096313477,0.6488127708435059,5.725366115570068,0.11332249641418457,2.5946555137634277,285,53.27347183227539,103.6966781616211,137.4525604248047,43949,294.6496887207031,0.22695159912109375,
0.27990972995758057,17.497678756713867,0.4203062057495117,2.0376343727111816,0.20627164840698242,3.572580337524414,285,49.76464080810547,96.51921081542969,136.59071350097656,43999,283.0806884765625,0.20610946416854858,
,,,,,,285,,,,43999,,,263.1348571777344
,,,,,,286,54.07362365722656,107.51850128173828,140.79248046875,44049,302.5965270996094,0.2118774801492691,
0.3732529580593109,25.710617065429688,0.5761585235595703,4.899656295776367,0.11759161949157715,2.6791481971740723,286,56.3360710144043,103.67621612548828,146.1158905029297,44099,306.3540954589844,0.22593626379966736,
0.2904305160045624,19.586193084716797,0.4258127212524414,2.188493490219116,0.19456887245178223,3.443164110183716,286,55.553184509277344,99.47416687011719,138.80795288085938,44149,294.0581359863281,0.2228204607963562,
,,,,,,287,66.65394592285156,114.36894989013672,150.13531494140625,44199,331.3725891113281,0.21439266204833984,
0.36582043766975403,29.88316535949707,0.5821645259857178,5.469031810760498,0.10644745826721191,2.73358154296875,287,60.71559143066406,109.5929183959961,145.60702514648438,44249,316.1345520019531,0.21903008222579956,
0.29635778069496155,21.678464889526367,0.5449109077453613,2.5508570671081543,0.21361875534057617,3.3742997646331787,287,57.44729232788086,107.84352111816406,149.29751586914062,44299,314.8501281738281,0.2618243098258972,
0.2300344854593277,11.830425262451172,0.3153531551361084,1.5712753534317017,0.2006988525390625,4.347174167633057,287,55.64650344848633,103.23584747314453,139.539794921875,44349,298.6283264160156,0.2062218189239502,
,,,,,,288,62.29847717285156,107.41201782226562,149.690185546875,44399,319.5963134765625,0.1956242322921753,
0.3631719648838043,33.69404602050781,1.0358004570007324,9.52528190612793,0.10874223709106445,2.753516435623169,288,58.91984558105469,105.11851501464844,146.57492065429688,44449,310.817138671875,0.20384520292282104,
0.3015490174293518,19.57259750366211,0.46537327766418457,2.2483742237091064,0.20698213577270508,3.3162105083465576,288,55.42713928222656,103.22528839111328,138.16079711914062,44499,297.0494079589844,0.23616832494735718,
,,,,,,289,57.950347900390625,102.01566314697266,152.2581787109375,44549,312.4290771484375,0.20490427315235138,
0.3341810703277588,26.996156692504883,0.5805263519287109,5.645002365112305,0.10283899307250977,2.992389678955078,289,59.49068832397461,107.01365661621094,148.00045776367188,44599,314.7216491699219,0.21685239672660828,
0.32699117064476013,18.833600997924805,0.46181654930114746,2.0933196544647217,0.22061443328857422,3.0581867694854736,289,60.231910705566406,107.70071411132812,147.71185302734375,44649,315.85516357421875,0.21066999435424805,
,,,,,,290,58.42692565917969,106.03972625732422,142.80014038085938,44699,307.45550537109375,0.1887243390083313,
0.3557659089565277,24.848045349121094,0.557945728302002,5.039242744445801,0.11072015762329102,2.8108370304107666,290,57.791107177734375,107.87623596191406,141.17153930664062,44749,307.05810546875,0.21922963857650757,
0.33935824036598206,51.2304801940918,1.46433424949646,7.198975086212158,0.20340871810913086,2.9467384815216064,290,56.17507553100586,103.997802734375,141.67282104492188,44799,302.0469970703125,0.2012893408536911,
,,,,,,291,66.17947387695312,119.75325012207031,150.44451904296875,44849,336.5955810546875,0.21832966804504395,
0.34059107303619385,25.32696533203125,0.5701038837432861,5.439589023590088,0.10480642318725586,2.9360721111297607,291,54.96792984008789,98.35877227783203,144.64273071289062,44899,298.1825866699219,0.2131538987159729,
0.32530590891838074,22.49873161315918,0.48076844215393066,2.272317886352539,0.21157622337341309,3.0740294456481934,291,58.56224060058594,104.20755004882812,148.22467041015625,44949,311.1796569824219,0.18519462645053864,
,,,,,,292,53.624755859375,95.83924865722656,143.03842163085938,44999,292.69329833984375,0.19089046120643616,
0.31486642360687256,26.17735481262207,0.5112764835357666,4.919792652130127,0.10392236709594727,3.175949811935425,292,62.541629791259766,108.38666534423828,154.7816162109375,45049,325.9127502441406,0.20286522805690765,
0.34114870429039,18.678565979003906,0.47929978370666504,2.0227200984954834,0.23695802688598633,2.9312729835510254,292,61.154563903808594,112.49568939208984,147.44000244140625,45099,321.3302307128906,0.23996682465076447,
,,,,,,293,56.959678649902344,105.325439453125,143.254150390625,45149,305.7391052246094,0.1998279094696045,
0.32548075914382935,44.04487609863281,1.0539212226867676,9.580550193786621,0.11000633239746094,3.072378396987915,293,54.17198181152344,101.8294906616211,139.15663146972656,45199,295.3693542480469,0.21127638220787048,
0.336353600025177,21.6230525970459,0.5681259632110596,2.5384464263916016,0.22380852699279785,2.9730618000030518,293,60.337257385253906,112.17588806152344,144.02432250976562,45249,316.7772216796875,0.23978476226329803,
,,,,,,294,55.53584289550781,97.91110229492188,153.459228515625,45299,307.1479797363281,0.24180004000663757,
0.35333746671676636,31.665658950805664,0.5870342254638672,5.81816291809082,0.10089683532714844,2.830155611038208,294,55.98188781738281,102.66582489013672,144.9522705078125,45349,303.7823486328125,0.18234138190746307,
0.34711578488349915,23.072189331054688,0.5508348941802979,2.54082989692688,0.21679329872131348,2.88088321685791,294,55.451805114746094,99.92935180664062,141.720458984375,45399,297.2974548339844,0.19583462178707123,
,,,,,,295,64.94502258300781,113.33464050292969,146.11102294921875,45449,324.5989074707031,0.20820818841457367,
0.33115068078041077,29.899112701416016,0.5575146675109863,5.601112365722656,0.09953641891479492,3.019773244857788,295,56.66168212890625,98.23709106445312,154.46327209472656,45499,309.58441162109375,0.22235673666000366,
0.37176984548568726,33.85840606689453,0.9660649299621582,4.735834121704102,0.20399045944213867,2.689836263656616,295,61.302223205566406,108.59123229980469,149.2216033935547,45549,319.3203125,0.20522230863571167,
,,,,,,296,57.72392272949219,103.98910522460938,149.58816528320312,45599,311.50384521484375,0.2026415467262268,
0.33927682042121887,33.25753402709961,0.6251604557037354,4.861427307128906,0.12859606742858887,2.9474456310272217,296,57.62599563598633,104.13653564453125,143.93751525878906,45649,305.88458251953125,0.18455004692077637,
0.3562338948249817,26.7603816986084,0.5678713321685791,2.691878318786621,0.21095728874206543,2.8071444034576416,296,59.65304183959961,102.93724060058594,153.58676147460938,45699,316.3612060546875,0.18415118753910065,
,,,,,,297,58.93592834472656,105.08135986328125,145.75460815429688,45749,309.9580383300781,0.18612025678157806,
0.3623279929161072,32.86527633666992,0.6453049182891846,6.577603816986084,0.09810638427734375,2.759930372238159,297,58.195526123046875,102.7297592163086,148.3016815185547,45799,309.41058349609375,0.18358051776885986,
0.3363904058933258,24.307493209838867,0.5049493312835693,2.4916980266571045,0.2026526927947998,2.972736358642578,297,52.527626037597656,97.21600341796875,136.16998291015625,45849,286.10174560546875,0.18812964856624603,
,,,,,,298,58.749664306640625,107.17143249511719,143.85635375976562,45899,309.98095703125,0.20348210632801056,
0.38691627979278564,61.405616760253906,1.9043147563934326,18.005416870117188,0.10576343536376953,2.584538459777832,298,62.454689025878906,107.60612487792969,144.06561279296875,45949,314.35760498046875,0.2311720848083496,
0.32289958000183105,22.169246673583984,0.48601555824279785,2.303178310394287,0.21101951599121094,3.096938133239746,298,60.33927917480469,105.22735595703125,142.58853149414062,45999,308.3721618652344,0.21700266003608704,
,,,,,,298,,,,45999,,,262.9310607910156
,,,,,,299,58.36626434326172,99.77693176269531,146.6387481689453,46049,304.9805908203125,0.19866667687892914,
0.3905595541000366,31.178173065185547,0.6382386684417725,6.014737129211426,0.10611248016357422,2.5604288578033447,299,56.340721130371094,98.8044204711914,149.0061798095703,46099,304.33740234375,0.18610483407974243,
0.32630279660224915,24.4439754486084,0.4907801151275635,2.373605728149414,0.20676565170288086,3.064638137817383,299,60.88801574707031,104.258544921875,150.91836547851562,46149,316.2699890136719,0.20507051050662994,
0.20783407986164093,9.545307159423828,0.32733583450317383,1.6987953186035156,0.1926870346069336,4.811530590057373,299,61.11284255981445,93.28764343261719,157.20327758789062,46199,311.8227844238281,0.21898505091667175,
,,,,,,300,57.05727005004883,102.16462707519531,147.63839721679688,46249,307.0672607421875,0.2069610059261322,
0.41666272282600403,49.3133430480957,1.4951224327087402,12.333001136779785,0.12122941017150879,2.4000227451324463,300,54.602054595947266,99.31146240234375,145.4765625,46299,299.60125732421875,0.21119587123394012,
0.31103724241256714,23.540014266967773,0.4661383628845215,2.3369622230529785,0.1994633674621582,3.2150492668151855,300,54.54893493652344,101.96090698242188,138.89500427246094,46349,295.611328125,0.2064896821975708,
,,,,,,301,58.7661018371582,101.79203033447266,157.49722290039062,46399,318.29986572265625,0.24451658129692078,
0.3715684115886688,33.244224548339844,0.6318750381469727,5.831113338470459,0.10836267471313477,2.6912944316864014,301,59.8477783203125,107.23014831542969,147.7656707763672,46449,315.0677795410156,0.22417449951171875,
0.2975786626338959,21.883548736572266,0.49065637588500977,2.342090368270874,0.20949506759643555,3.3604562282562256,301,60.04356384277344,115.43526458740234,141.80357360839844,46499,317.508056640625,0.22566208243370056,
,,,,,,302,59.2205696105957,107.32878875732422,144.07553100585938,46549,310.8132019042969,0.18830199539661407,
0.3899494707584381,34.83957290649414,0.8077678680419922,5.0376691818237305,0.16034555435180664,2.564434766769409,302,58.592796325683594,103.5598373413086,140.07546997070312,46599,302.44647216796875,0.21839073300361633,
0.2992573380470276,23.82170295715332,0.46850085258483887,2.339817523956299,0.20022964477539062,3.3416054248809814,302,59.223087310791016,106.8413314819336,147.28489685058594,46649,313.5940856933594,0.24478350579738617,
,,,,,,303,54.88599395751953,100.19168853759766,141.56393432617188,46699,296.851318359375,0.20970599353313446,
0.3712380826473236,33.08567428588867,0.7118415832519531,4.609003067016602,0.15444588661193848,2.6936891078948975,303,57.276702880859375,101.03315734863281,147.70761108398438,46749,306.2086181640625,0.19115710258483887,
0.2878457307815552,21.79374122619629,0.41503334045410156,2.082920789718628,0.19925546646118164,3.474083185195923,303,57.23218536376953,101.25666809082031,150.63528442382812,46799,309.29693603515625,0.17278684675693512,
,,,,,,304,62.3880615234375,110.73832702636719,143.26898193359375,46849,316.6095275878906,0.21414487063884735,
0.3716457188129425,38.737056732177734,0.709052324295044,7.080047607421875,0.10014796257019043,2.690734624862671,304,55.81481170654297,105.41252136230469,131.4236297607422,46899,292.8543395996094,0.203406423330307,
0.30203595757484436,24.157705307006836,0.49610090255737305,2.5282716751098633,0.19622135162353516,3.310863971710205,304,58.558048248291016,106.87281799316406,147.74334716796875,46949,313.3925476074219,0.2183562070131302,
,,,,,,305,51.91640090942383,93.18533325195312,142.52041625976562,46999,287.8067626953125,0.18461424112319946,
0.37412211298942566,42.5522346496582,1.0613164901733398,6.117020130157471,0.17350220680236816,2.672924280166626,305,56.24452209472656,100.56011199951172,141.6646728515625,47049,298.6489562988281,0.17967043817043304,
0.2796156108379364,19.768510818481445,0.46728062629699707,2.3932714462280273,0.19524765014648438,3.576338052749634,305,58.80722427368164,103.52760314941406,144.91439819335938,47099,307.4684753417969,0.21924924850463867,
,,,,,,306,53.68534469604492,97.94380187988281,145.25326538085938,47149,297.06982421875,0.18743909895420074,
0.3702227771282196,42.43115234375,0.7689416408538818,6.31264591217041,0.12180972099304199,2.7010762691497803,306,59.178062438964844,106.01973724365234,148.16517639160156,47199,313.5320129394531,0.1690465211868286,
0.27090027928352356,16.765544891357422,0.40193843841552734,1.974965214729309,0.20351672172546387,3.6913952827453613,306,59.952239990234375,110.97439575195312,139.92930603027344,47249,311.1099853515625,0.25401628017425537,
,,,,,,307,57.723270416259766,103.68428039550781,150.46421813964844,47299,312.0844421386719,0.2126743495464325,
0.35505056381225586,34.65330505371094,0.661851167678833,4.616142272949219,0.14337754249572754,2.816500186920166,307,60.871803283691406,106.17361450195312,148.69593811035156,47349,315.947265625,0.20592933893203735,
0.28134822845458984,43.73815155029297,1.0682251453399658,5.2877278327941895,0.20201969146728516,3.554314374923706,307,58.36227035522461,104.90067291259766,142.39654541015625,47399,305.88037109375,0.22085002064704895,
,,,,,,308,51.32539367675781,94.88368225097656,139.70755004882812,47449,286.11212158203125,0.1954881250858307,
0.3684215545654297,37.90171432495117,0.6698737144470215,4.553741455078125,0.14710402488708496,2.7142820358276367,308,57.747230529785156,102.06436157226562,147.44973754882812,47499,307.4241027832031,0.16279082000255585,
0.29388439655303955,18.75369644165039,0.469745397567749,2.1903038024902344,0.21446585655212402,3.402698278427124,308,54.419010162353516,108.07652282714844,139.08047485351562,47549,301.79730224609375,0.22131012380123138,
,,,,,,309,53.56309509277344,93.91049194335938,143.8668975830078,47599,291.5355529785156,0.19507576525211334,
0.3496967554092407,34.841522216796875,0.6181402206420898,4.5167646408081055,0.1368546485900879,2.8596203327178955,309,57.00171661376953,100.59906768798828,150.11781311035156,47649,307.89837646484375,0.179764986038208,
0.2729361355304718,14.655508041381836,0.34377360343933105,1.6874070167541504,0.20372891426086426,3.66386079788208,309,58.425254821777344,105.24200439453125,143.390869140625,47699,307.2615661621094,0.20344288647174835,
,,,,,,310,52.470829010009766,97.03421020507812,141.2831573486328,47749,291.00341796875,0.21519553661346436,
0.3716993033885956,45.80417251586914,1.0951902866363525,7.491411209106445,0.1461927890777588,2.6903467178344727,310,53.68330001831055,102.94684600830078,138.03741455078125,47799,294.876708984375,0.20912402868270874,
0.2789413034915924,17.654571533203125,0.4134793281555176,2.0295040607452393,0.2037341594696045,3.5849835872650146,310,50.21167755126953,96.88421630859375,136.62371826171875,47849,283.914306640625,0.19469714164733887,
,,,,,,311,54.11962127685547,105.58343505859375,139.68504333496094,47899,299.58514404296875,0.19703327119350433,
0.33672353625297546,31.699481964111328,0.5500056743621826,4.937779426574707,0.11138725280761719,2.9697954654693604,311,56.27347946166992,102.59757232666016,146.04794311523438,47949,305.1239013671875,0.2048935890197754,
0.2592548429965973,18.1910400390625,0.43843889236450195,2.2164788246154785,0.19780874252319336,3.857208251953125,311,55.84068298339844,98.61582946777344,138.62142944335938,47999,293.2949523925781,0.21700909733772278,
,,,,,,311,,,,47999,,,262.61279296875
,,,,,,312,65.80996704101562,111.99375915527344,149.0828857421875,48049,327.09539794921875,0.20880267024040222,
0.37018725275993347,45.536434173583984,1.0864155292510986,10.617182731628418,0.1023261547088623,2.7013354301452637,312,61.011714935302734,107.61656951904297,145.33006286621094,48099,314.1620178222656,0.2036757469177246,
0.3342113196849823,33.786102294921875,0.7459113597869873,3.820460557937622,0.19524121284484863,2.9921188354492188,312,57.535499572753906,105.25187683105469,147.8792724609375,48149,310.90069580078125,0.23402485251426697,
0.2593260109424591,18.343427658081055,0.36606478691101074,1.82949697971344,0.2000904083251953,3.8561501502990723,312,55.36886215209961,101.5958251953125,139.47689819335938,48199,296.6426696777344,0.20108528435230255,
,,,,,,313,61.164695739746094,106.27473449707031,148.99266052246094,48249,316.6181335449219,0.18605536222457886,
0.324130117893219,35.92185592651367,0.5950648784637451,5.778496742248535,0.10297918319702148,3.0851807594299316,313,58.606082916259766,104.60314178466797,146.09127807617188,48299,309.49395751953125,0.19341477751731873,
0.3335050642490387,30.39773178100586,0.5754454135894775,2.822938919067383,0.20384621620178223,2.998455047607422,313,55.597110748291016,102.34196472167969,137.75567626953125,48349,295.90216064453125,0.20739701390266418,
,,,,,,314,57.86280059814453,101.3143081665039,151.9011993408203,48399,311.2766418457031,0.19828960299491882,
0.3432086110115051,34.599876403808594,0.6157257556915283,5.917219638824463,0.10405659675598145,2.913679838180542,314,59.135074615478516,105.7065200805664,147.4434814453125,48449,312.4814147949219,0.19634012877941132,
0.35070621967315674,23.31338119506836,0.5796587467193604,2.763824939727783,0.2097306251525879,2.8513894081115723,314,60.26750946044922,108.3056640625,146.99795532226562,48499,315.76312255859375,0.19199469685554504,
,,,,,,315,59.02439880371094,106.4053955078125,143.4404296875,48549,309.03485107421875,0.16460034251213074,
0.3449549674987793,39.89577865600586,0.6356194019317627,6.103366374969482,0.10414242744445801,2.8989291191101074,315,56.338462829589844,106.80998229980469,139.80833435058594,48599,303.1626281738281,0.205844908952713,
0.3284701108932495,29.15478515625,0.5775806903839111,2.909968852996826,0.19848346710205078,3.044417142868042,315,56.52629089355469,102.74480438232422,141.919677734375,48649,301.3896484375,0.19886019825935364,
,,,,,,316,66.34249877929688,117.5570068359375,150.62643432617188,48699,334.7310485839844,0.20509463548660278,
