batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.13812877237796783,27.773372650146484,0.23324990272521973,3.50679087638855,0.0665137767791748,7.239621162414551,331,62699,0.49520590901374817,0.4902105927467346,0.004995301831513643,
,,,,,,332,62749,0.488421231508255,0.4807378947734833,0.0076833367347717285,
0.1498720943927765,36.47310256958008,0.3200569152832031,4.1684889793396,0.07678008079528809,6.672356128692627,332,62799,0.48940789699554443,0.48439717292785645,0.005010717548429966,
0.1424596905708313,23.511886596679688,0.2029116153717041,2.5152735710144043,0.08067178726196289,7.019529342651367,332,62849,0.6245021820068359,0.6197398900985718,0.004762312397360802,
0.1177530512213707,30.51190185546875,0.1856677532196045,2.997555732727051,0.06193971633911133,8.492348670959473,332,62899,0.4870198965072632,0.4799545705318451,0.007065317593514919,
,,,,,,333,62949,0.5295955538749695,0.5175992250442505,0.01199633814394474,
0.16527323424816132,97.89859008789062,1.6236112117767334,20.70280647277832,0.07842469215393066,6.050586700439453,333,62999,0.4469965100288391,0.4426316022872925,0.004364907741546631,
0.13009195029735565,26.185611724853516,0.22469711303710938,2.830395221710205,0.07938718795776367,7.68687105178833,333,63049,0.43163615465164185,0.42649558186531067,0.005140574648976326,
0.12790003418922424,29.490100860595703,0.23113608360290527,3.0567615032196045,0.07561469078063965,7.818606376647949,333,63099,0.5650919079780579,0.5582835674285889,0.006808318197727203,
,,,,,,334,63149,0.491596519947052,0.4850466847419739,0.006549827288836241,
0.140004962682724,31.847068786621094,0.33696794509887695,4.911509990692139,0.06860780715942383,7.142603874206543,334,63199,0.5425184965133667,0.537153959274292,0.005364543758332729,
0.12908026576042175,33.34303665161133,0.24081635475158691,3.695605516433716,0.06516289710998535,7.74711799621582,334,63249,0.5563144683837891,0.5508967638015747,0.005417675711214542,
0.14526556432247162,22.98563575744629,0.23236775398254395,2.965510606765747,0.07835674285888672,6.883944034576416,334,63299,0.5280683040618896,0.5211487412452698,0.006919564679265022,
,,,,,,335,63349,0.5200775265693665,0.5135700106620789,0.006507504731416702,
0.15051241219043732,51.00480270385742,0.7509818077087402,10.752492904663086,0.06984257698059082,6.643970012664795,335,63399,0.5464977025985718,0.5410981178283691,0.005399588029831648,
0.14767079055309296,23.092432022094727,0.2110295295715332,2.938486099243164,0.07181572914123535,6.771819591522217,335,63449,0.5511912107467651,0.545911967754364,0.005279236473143101,
0.12381017953157425,33.70021057128906,0.21959924697875977,3.4780569076538086,0.06313848495483398,8.07688045501709,335,63499,0.5699920058250427,0.5651992559432983,0.004792759660631418,
,,,,,,336,63549,0.5453145503997803,0.5398702621459961,0.0054442789405584335,
0.147098571062088,30.282310485839844,0.2486863136291504,3.9851531982421875,0.062403202056884766,6.798162460327148,336,63599,0.535499095916748,0.5295579433441162,0.005941164214164019,
0.1570976972579956,19.204038619995117,0.20975303649902344,2.253255844116211,0.09308886528015137,6.3654656410217285,336,63649,0.592806875705719,0.5868343114852905,0.005972566548734903,
,,,,,,337,63699,0.43393194675445557,0.42253822088241577,0.01139372494071722,
0.14007844030857086,35.909019470214844,0.4326303005218506,6.9689531326293945,0.062079668045043945,7.138857841491699,337,63749,0.582680344581604,0.5779246091842651,0.00475572282448411,
0.13965827226638794,25.53513526916504,0.22371315956115723,3.24955153465271,0.06884431838989258,7.160334587097168,337,63799,0.503006637096405,0.4994521141052246,0.0035545278806239367,
0.14023937284946442,24.53835678100586,0.21479249000549316,3.1781766414642334,0.06758356094360352,7.130664825439453,337,63849,0.6486548781394958,0.6426293849945068,0.006025493610650301,
,,,,,,338,63899,0.45473429560661316,0.445801317691803,0.008932982571423054,
0.12533099949359894,31.655567169189453,0.22370362281799316,3.363243341445923,0.06651425361633301,7.978871822357178,338,63949,0.6283759474754333,0.6233611106872559,0.005014845170080662,
0.15376536548137665,66.55115509033203,0.8390827178955078,10.33840274810791,0.0811617374420166,6.503415107727051,338,63999,0.4791899025440216,0.4725061058998108,0.006683789659291506,
,,,,,,338,63999,,,,4.451140880584717
0.14241544902324677,30.266279220581055,0.35655879974365234,5.01359748840332,0.07111835479736328,7.02170991897583,338,64049,0.5715612173080444,0.5665693283081055,0.004991886671632528,
,,,,,,339,64099,0.5733860731124878,0.5679497718811035,0.005436327308416367,
0.1368929147720337,37.22724914550781,0.276134729385376,4.163241386413574,0.06632685661315918,7.3049798011779785,339,64149,0.5383136868476868,0.5347470641136169,0.0035666164476424456,
0.14591588079929352,27.02802085876465,0.2056107521057129,2.4986281394958496,0.08228945732116699,6.853263854980469,339,64199,0.51999831199646,0.5149211287498474,0.005077211186289787,
0.15656433999538422,23.38921356201172,0.21732854843139648,3.028207778930664,0.07176804542541504,6.387150764465332,339,64249,0.49565690755844116,0.4914533793926239,0.004203526768833399,
,,,,,,340,64299,0.5214150547981262,0.5173563957214355,0.004058665130287409,
0.15372714400291443,32.82313919067383,0.31584763526916504,4.231976509094238,0.07463359832763672,6.505032062530518,340,64349,0.6435124278068542,0.6392314434051514,0.0042809839360415936,
0.16772623360157013,17.95648765563965,0.2463228702545166,2.4908156394958496,0.0988924503326416,5.962096691131592,340,64399,0.5444392561912537,0.5397621989250183,0.0046770814806222916,
,,,,,,341,64449,0.47278356552124023,0.4665685296058655,0.006215049885213375,
0.15058749914169312,25.017545700073242,0.21448278427124023,2.9829764366149902,0.07190227508544922,6.640657424926758,341,64499,0.5927374958992004,0.5886728763580322,0.0040646200068295,
0.1481150984764099,21.240386962890625,0.19697189331054688,2.9425740242004395,0.06693863868713379,6.751506328582764,341,64549,0.5984923839569092,0.5925666093826294,0.005925792269408703,
0.15642015635967255,47.05324172973633,0.6015806198120117,6.751628875732422,0.08910155296325684,6.393037796020508,341,64599,0.6121318936347961,0.6074656844139099,0.00466621620580554,
,,,,,,342,64649,0.48553696274757385,0.4808388650417328,0.0046980902552604675,
0.14382968842983246,26.965721130371094,0.2760486602783203,3.792266368865967,0.07279253005981445,6.952667236328125,342,64699,0.6158960461616516,0.6113505363464355,0.004545483272522688,
0.1533992886543274,19.058259963989258,0.2345573902130127,2.3334479331970215,0.10051965713500977,6.518934726715088,342,64749,0.5246777534484863,0.5207422375679016,0.003935530781745911,
0.13118508458137512,28.465036392211914,0.20409870147705078,2.9318253993988037,0.06961488723754883,7.622817516326904,342,64799,0.6594687104225159,0.654752790927887,0.0047159441746771336,
,,,,,,343,64849,0.5469204187393188,0.5423011779785156,0.004619230516254902,
0.14091052114963531,31.958446502685547,0.2426128387451172,3.287252426147461,0.07380414009094238,7.0967020988464355,343,64899,0.4966784715652466,0.4934665858745575,0.003211887553334236,
0.18015415966510773,17.75493621826172,0.2637307643890381,2.868861436843872,0.09192872047424316,5.550801753997803,343,64949,0.4905088245868683,0.48565831780433655,0.004850499331951141,
0.16026057302951813,68.74118041992188,0.8709344863891602,9.962674140930176,0.08741974830627441,6.239837646484375,343,64999,0.5252335071563721,0.5208213329315186,0.004412144888192415,
,,,,,,344,65049,0.42141422629356384,0.4174925982952118,0.0039216335862874985,
0.14530888199806213,30.608566284179688,0.2317206859588623,3.044964551925659,0.07609963417053223,6.881892204284668,344,65099,0.5662321448326111,0.5627275109291077,0.003504648804664612,
0.15544365346431732,24.47171401977539,0.25379514694213867,3.617418050765991,0.0701591968536377,6.433199405670166,344,65149,0.4663500189781189,0.46343886852264404,0.002911151619628072,
0.1561398208141327,27.1781063079834,0.2912938594818115,3.603269577026367,0.0808415412902832,6.404516220092773,344,65199,0.4542883336544037,0.4509531855583191,0.0033351576421409845,
,,,,,,345,65249,0.4905935823917389,0.48764926195144653,0.002944325562566519,
0.12504848837852478,34.517669677734375,0.2563357353210449,3.8681139945983887,0.0662689208984375,7.996898174285889,345,65299,0.47447094321250916,0.47148939967155457,0.002981536090373993,
0.1560819149017334,22.53688621520996,0.21134591102600098,2.7146553993225098,0.07785367965698242,6.4068922996521,345,65349,0.5430251359939575,0.5386219024658203,0.004403212573379278,
,,,,,,346,65399,0.5364236235618591,0.5322579145431519,0.004165714606642723,
0.1433693915605545,30.93058204650879,0.25074100494384766,4.04296350479126,0.06201910972595215,6.974989891052246,346,65449,0.5615796446800232,0.5569005012512207,0.004679124802350998,
0.14595980942249298,25.602155685424805,0.2228868007659912,3.047741174697876,0.07313179969787598,6.851201057434082,346,65499,0.5516224503517151,0.5472309589385986,0.004391483496874571,
0.13874521851539612,25.05304718017578,0.22152495384216309,3.062072515487671,0.07234477996826172,7.207456111907959,346,65549,0.5571885704994202,0.5539302825927734,0.003258266719058156,
,,,,,,347,65599,0.5271472334861755,0.5220151543617249,0.005132067017257214,
0.13616006076335907,32.712032318115234,0.23375988006591797,3.710939884185791,0.06299209594726562,7.344297409057617,347,65649,0.5082034468650818,0.5049451589584351,0.003258272772654891,
0.15902923047542572,77.2524185180664,0.9603097438812256,12.014016151428223,0.07993245124816895,6.288151741027832,347,65699,0.5977229475975037,0.591143786907196,0.006579174660146236,
0.15468482673168182,22.463333129882812,0.22001171112060547,2.8100783824920654,0.0782938003540039,6.464757919311523,347,65749,0.45863646268844604,0.45509105920791626,0.0035453985910862684,
,,,,,,348,65799,0.5061461329460144,0.5030621290206909,0.0030840293038636446,
0.13748791813850403,30.870262145996094,0.24849915504455566,3.634148359298706,0.06837892532348633,7.273366451263428,348,65849,0.5056536793708801,0.503017783164978,0.0026358766481280327,
0.13502267003059387,34.33632278442383,0.29867076873779297,4.019663333892822,0.07430243492126465,7.406163692474365,348,65899,0.48727652430534363,0.4840147793292999,0.003261739853769541,
0.15679462254047394,22.399051666259766,0.22468900680541992,3.056035041809082,0.07352304458618164,6.377769470214844,348,65949,0.4922718405723572,0.4876319169998169,0.0046399375423789024,
,,,,,,349,65999,0.46373045444488525,0.4598854184150696,0.003845027880743146,
,,,,,,349,65999,,,,4.181600093841553
0.14773499965667725,56.985111236572266,0.8109140396118164,17.738893508911133,0.04571390151977539,6.768877029418945,349,66049,0.4561386704444885,0.45341548323631287,0.0027231790591031313,
0.16313773393630981,17.3951358795166,0.21158123016357422,2.2364537715911865,0.09460568428039551,6.12978982925415,349,66099,0.49647256731987,0.49337583780288696,0.003096726257354021,
0.14169849455356598,28.84604263305664,0.28429222106933594,3.1371562480926514,0.0906209945678711,7.05723762512207,349,66149,0.3618665039539337,0.35923734307289124,0.002629161812365055,
,,,,,,350,66199,0.5117777585983276,0.5058176517486572,0.005960091017186642,
0.14647726714611053,34.67713928222656,0.2994048595428467,4.521362781524658,0.06622004508972168,6.826997756958008,350,66249,0.4930725395679474,0.4897206425666809,0.003351899329572916,
0.1475212275981903,19.96795082092285,0.18782424926757812,2.293086051940918,0.0819089412689209,6.778685569763184,350,66299,0.5302117466926575,0.5272408723831177,0.0029708922374993563,
,,,,,,351,66349,0.5760070085525513,0.5719784498214722,0.004028563387691975,
0.12903796136379242,61.43988037109375,0.7106122970581055,12.092013359069824,0.058767080307006836,7.749657154083252,351,66399,0.5178755521774292,0.5145212411880493,0.0033543305471539497,
0.1557108461856842,19.15188980102539,0.2254793643951416,2.501908779144287,0.09012293815612793,6.4221601486206055,351,66449,0.5221160054206848,0.5182853937149048,0.0038306009955704212,
0.14170286059379578,26.581754684448242,0.23911190032958984,3.087923049926758,0.07743453979492188,7.057020664215088,351,66499,0.5382590889930725,0.5342749357223511,0.003984137903898954,
,,,,,,352,66549,0.4959431290626526,0.4917094111442566,0.004233722109347582,
0.12442091107368469,40.64939498901367,0.2927980422973633,5.494365215301514,0.053290605545043945,8.03723430633545,352,66599,0.5401647686958313,0.5360515117645264,0.004113270901143551,
0.1518903374671936,19.181171417236328,0.2368931770324707,2.617938756942749,0.09048843383789062,6.58369779586792,352,66649,0.45680779218673706,0.45327699184417725,0.0035307954531162977,
0.14390581846237183,60.1417350769043,0.6980025768280029,8.846315383911133,0.0789031982421875,6.948988914489746,352,66699,0.6212046146392822,0.6172101497650146,0.003994479309767485,
,,,,,,353,66749,0.5686770081520081,0.5629748106002808,0.005702186841517687,
0.1290588676929474,41.08010482788086,0.25424861907958984,5.160022258758545,0.049272775650024414,7.748402118682861,353,66799,0.45311662554740906,0.449521005153656,0.00359562155790627,
0.14412172138690948,22.290931701660156,0.19878935813903809,2.6297988891601562,0.0755910873413086,6.938579082489014,353,66849,0.47789469361305237,0.4743098318576813,0.0035848673433065414,
0.13598567247390747,27.24161148071289,0.19281291961669922,2.7550454139709473,0.06998538970947266,7.353715896606445,353,66899,0.5334209203720093,0.5303447246551514,0.003076225286349654,
,,,,,,354,66949,0.5076835751533508,0.5029349327087402,0.004748635459691286,
0.11940453201532364,39.23324966430664,0.24758434295654297,4.551524639129639,0.05439591407775879,8.37489128112793,354,66999,0.47960221767425537,0.47527173161506653,0.004330475814640522,
0.14387129247188568,35.484867095947266,0.3514552116394043,5.0472331047058105,0.06963324546813965,6.950656890869141,354,67049,0.6139913201332092,0.610499382019043,0.00349196745082736,
,,,,,,355,67099,0.5895338654518127,0.5821019411087036,0.007431903854012489,
0.13518927991390228,40.1700439453125,0.23962998390197754,3.814551830291748,0.0628199577331543,7.397036552429199,355,67149,0.5084434747695923,0.5047047138214111,0.003738762577995658,
0.1483941227197647,30.679738998413086,0.32000279426574707,4.127411842346191,0.07753109931945801,6.738811016082764,355,67199,0.46256014704704285,0.45944303274154663,0.0031171266455203295,
0.13481716811656952,30.496721267700195,0.2218773365020752,3.5984246730804443,0.06165957450866699,7.417452812194824,355,67249,0.46955564618110657,0.46603769063949585,0.003517959965392947,
,,,,,,356,67299,0.5788987874984741,0.5738199949264526,0.005078774876892567,
0.1201145201921463,38.41756057739258,0.26474928855895996,4.58900785446167,0.05769205093383789,8.325387954711914,356,67349,0.5579670071601868,0.5541764497756958,0.0037905315402895212,
0.15071241557598114,23.195556640625,0.21811747550964355,2.7478532791137695,0.07937741279602051,6.635153770446777,356,67399,0.6528544425964355,0.647520124912262,0.005334299989044666,
0.14039960503578186,23.462610244750977,0.22070550918579102,3.192133665084839,0.06914043426513672,7.122527599334717,356,67449,0.4528193175792694,0.4485517144203186,0.004267609212547541,
,,,,,,357,67499,0.5330400466918945,0.5279727578163147,0.005067264661192894,
0.1306157410144806,39.377811431884766,0.2541844844818115,3.928640604019165,0.06470036506652832,7.656044960021973,357,67549,0.5642744898796082,0.5587694644927979,0.005505037494003773,
0.14254826307296753,26.455936431884766,0.25890135765075684,2.9918036460876465,0.08653688430786133,7.015167713165283,357,67599,0.4956406056880951,0.491967111825943,0.003673483617603779,
0.11511260271072388,27.658369064331055,0.2218492031097412,3.5020549297332764,0.06334829330444336,8.687146186828613,357,67649,0.543658971786499,0.5386093854904175,0.005049557890743017,
,,,,,,358,67699,0.5301648378372192,0.5242999792098999,0.005864868871867657,
0.13174740970134735,33.58876419067383,0.2561044692993164,4.2808637619018555,0.05982542037963867,7.590281963348389,358,67749,0.49857038259506226,0.4954679012298584,0.0031024895142763853,
0.14388589560985565,26.34078025817871,0.2201547622680664,2.7642035484313965,0.07964491844177246,6.949951648712158,358,67799,0.5114860534667969,0.5073740482330322,0.00411197729408741,
0.13531941175460815,52.75148010253906,0.5856797695159912,8.604179382324219,0.0680692195892334,7.389923095703125,358,67849,0.5252541303634644,0.5211121439933777,0.004141986835747957,
,,,,,,359,67899,0.5741226673126221,0.5691170692443848,0.0050056143663823605,
0.12544603645801544,36.464637756347656,0.2194962501525879,4.1069111824035645,0.05344557762145996,7.971555233001709,359,67949,0.43809083104133606,0.43426066637039185,0.003830151166766882,
0.1497054547071457,29.244735717773438,0.27378034591674805,3.754464626312256,0.0729212760925293,6.679783344268799,359,67999,0.5381320118904114,0.5314126014709473,0.0067193834111094475,
,,,,,,359,67999,,,,4.423246383666992
,,,,,,360,68049,0.5408470034599304,0.5348563194274902,0.00599069707095623,
0.11593794822692871,42.345375061035156,0.25054478645324707,4.318772315979004,0.058012962341308594,8.625303268432617,360,68099,0.511972188949585,0.5082744359970093,0.003697754815220833,
0.15299135446548462,22.185415267944336,0.21082377433776855,2.428048849105835,0.08682847023010254,6.536316871643066,360,68149,0.5171141624450684,0.5126878023147583,0.004426384344696999,
0.15080489218235016,73.04228210449219,0.8767642974853516,11.63418960571289,0.07536101341247559,6.631084442138672,360,68199,0.4600830674171448,0.4565682113170624,0.0035148514434695244,
,,,,,,361,68249,0.5705505609512329,0.5646845102310181,0.005866075400263071,
0.12481729686260223,40.62504577636719,0.29636406898498535,4.951289176940918,0.05985593795776367,8.011710166931152,361,68299,0.5501353740692139,0.5462089776992798,0.003926395438611507,
0.16696488857269287,19.249662399291992,0.26274895668029785,2.7142727375030518,0.0968027114868164,5.989283561706543,361,68349,0.44188982248306274,0.43740230798721313,0.004487509373575449,
0.12186296284198761,31.571048736572266,0.1990056037902832,3.055279016494751,0.06513500213623047,8.205939292907715,361,68399,0.5013791918754578,0.49618586897850037,0.005193328019231558,
,,,,,,362,68449,0.5653334259986877,0.5603089332580566,0.005024499725550413,
0.11988001316785812,37.651878356933594,0.24070501327514648,3.9611804485321045,0.060765981674194336,8.341673851013184,362,68499,0.6264446973800659,0.6218874454498291,0.004557222593575716,
0.14099055528640747,26.34139060974121,0.22319912910461426,2.782139778137207,0.08022570610046387,7.0926737785339355,362,68549,0.46113964915275574,0.4571136236190796,0.004026033449918032,
0.14736901223659515,62.5251579284668,0.7545368671417236,10.593293190002441,0.0712277889251709,6.78568696975708,362,68599,0.42407727241516113,0.42003434896469116,0.004042909014970064,
,,,,,,363,68649,0.47465887665748596,0.47089219093322754,0.003766685724258423,
0.12225548923015594,33.2828254699707,0.2184739112854004,3.6235251426696777,0.06029319763183594,8.17959213256836,363,68699,0.44051599502563477,0.4373664855957031,0.003149501048028469,
0.1470927745103836,21.358007431030273,0.218491792678833,2.5400540828704834,0.08601856231689453,6.798430442810059,363,68749,0.548145592212677,0.5445588827133179,0.0035867076367139816,
,,,,,,364,68799,0.5767462253570557,0.5710234642028809,0.005722744390368462,
0.13528801500797272,36.214698791503906,0.278841495513916,3.8739259243011475,0.07197904586791992,7.391637802124023,364,68849,0.5838443040847778,0.5802685022354126,0.003575802082195878,
0.15899822115898132,20.0622501373291,0.23493242263793945,2.6286349296569824,0.08937430381774902,6.289378643035889,364,68899,0.46151357889175415,0.4569684863090515,0.004545082803815603,
0.16408365964889526,60.26761245727539,0.7972300052642822,10.084367752075195,0.0790560245513916,6.094452381134033,364,68949,0.5070914030075073,0.501920223236084,0.005171175114810467,
,,,,,,365,68999,0.5957770943641663,0.5885069966316223,0.0072701252065598965,
0.15085330605506897,33.10016632080078,0.28607678413391113,3.747955560684204,0.07632875442504883,6.628956317901611,365,69049,0.5103036165237427,0.506639301776886,0.0036643315106630325,
0.1467069387435913,23.346019744873047,0.211439847946167,2.9234302043914795,0.0723259449005127,6.816310405731201,365,69099,0.47737789154052734,0.4705873727798462,0.006790514569729567,
0.13805878162384033,27.5037899017334,0.27672505378723145,4.397172927856445,0.06293249130249023,7.243291854858398,365,69149,0.5615371465682983,0.5578103065490723,0.00372681999579072,
,,,,,,366,69199,0.6093531847000122,0.6044948101043701,0.00485835038125515,
0.14490748941898346,32.7276611328125,0.29540228843688965,3.730285882949829,0.07919025421142578,6.900954246520996,366,69249,0.45082610845565796,0.4476386308670044,0.00318748876452446,
0.15544970333576202,61.30685806274414,0.7767941951751709,10.157472610473633,0.07647514343261719,6.432949066162109,366,69299,0.4651797115802765,0.4610448181629181,0.0041348994709551334,
0.15128552913665771,25.507169723510742,0.24245810508728027,2.880279064178467,0.08417868614196777,6.610017776489258,366,69349,0.5376777052879333,0.5332987308502197,0.00437897676602006,
,,,,,,367,69399,0.5386162400245667,0.5345698595046997,0.004046388436108828,
0.137777179479599,36.48147964477539,0.2815282344818115,3.883404016494751,0.0724952220916748,7.258095741271973,367,69449,0.5959741473197937,0.5924245119094849,0.003549653571099043,
0.13978125154972076,31.812015533447266,0.22899317741394043,3.146029233932495,0.07278800010681152,7.1540350914001465,367,69499,0.486427903175354,0.48327338695526123,0.0031545066740363836,
0.15020479261875153,18.46855926513672,0.21976947784423828,2.8884243965148926,0.07608628273010254,6.657577037811279,367,69549,0.5582627654075623,0.5545145273208618,0.003748247167095542,
,,,,,,368,69599,0.5114229321479797,0.5069530606269836,0.004469857085496187,
0.15176846086978912,68.73163604736328,0.9883265495300293,16.54853630065918,0.059722900390625,6.58898401260376,368,69649,0.48471754789352417,0.4801786243915558,0.004538930952548981,
0.15708480775356293,19.85401153564453,0.21697163581848145,2.857203483581543,0.07593846321105957,6.365987777709961,368,69699,0.4855818450450897,0.48086878657341003,0.004713071975857019,
,,,,,,369,69749,0.4983304738998413,0.49298232793807983,0.005348145961761475,
0.15970388054847717,26.56964874267578,0.24954771995544434,3.7327933311462402,0.06685280799865723,6.2615885734558105,369,69799,0.5199998617172241,0.5150431394577026,0.004956716205924749,
0.14347347617149353,20.959102630615234,0.21134424209594727,2.5921857357025146,0.08153128623962402,6.969929218292236,369,69849,0.5537855625152588,0.5497069358825684,0.0040786112658679485,
0.17655593156814575,54.005855560302734,0.8157472610473633,9.085721969604492,0.0897834300994873,5.6639275550842285,369,69899,0.6154091358184814,0.6114014387130737,0.004007685463875532,
,,,,,,370,69949,0.4657008647918701,0.4586600661277771,0.007040799129754305,
0.12087920308113098,38.61722946166992,0.3068571090698242,4.883336067199707,0.06283760070800781,8.272722244262695,370,69999,0.516226589679718,0.5119830369949341,0.0042435480281710625,
,,,,,,370,69999,,,,3.8673605918884277
0.16141456365585327,16.162954330444336,0.20245647430419922,2.092902898788452,0.09673476219177246,6.195228099822998,370,70049,0.46636414527893066,0.46219509840011597,0.004169040825217962,
0.11524403840303421,28.860206604003906,0.19399619102478027,3.027045726776123,0.0640876293182373,8.677238464355469,370,70099,0.4602402150630951,0.45563966035842896,0.004600566811859608,
,,,,,,371,70149,0.4608362019062042,0.45638149976730347,0.004454690497368574,
0.14846453070640564,45.44788360595703,0.6208271980285645,9.915419578552246,0.06261229515075684,6.735615253448486,371,70199,0.49907681345939636,0.4950515031814575,0.004025317262858152,
0.16330212354660034,19.265247344970703,0.2105398178100586,2.6128358840942383,0.08057904243469238,6.1236186027526855,371,70249,0.47517189383506775,0.47176510095596313,0.003406785661354661,
0.15735921263694763,62.701377868652344,0.8157765865325928,9.445009231567383,0.08637118339538574,6.354886531829834,371,70299,0.48666274547576904,0.48355403542518616,0.0031087109819054604,
,,,,,,372,70349,0.4742051064968109,0.4707522392272949,0.003452875418588519,
0.14806431531906128,25.130205154418945,0.22121000289916992,2.977290630340576,0.07429909706115723,6.753822326660156,372,70399,0.44322675466537476,0.4398433566093445,0.003383385017514229,
0.1511724889278412,22.591659545898438,0.2105097770690918,2.7737298011779785,0.07589411735534668,6.614960193634033,372,70449,0.5661054253578186,0.5622354745864868,0.00386996497400105,
,,,,,,373,70499,0.5306661128997803,0.5258238911628723,0.004842229653149843,
0.15217722952365875,73.7809066772461,1.0967068672180176,22.93459129333496,0.047818899154663086,6.571285724639893,373,70549,0.45263174176216125,0.4493519067764282,0.0032798361498862505,
0.14765974879264832,24.28318977355957,0.20585393905639648,2.983091354370117,0.06900691986083984,6.772326469421387,373,70599,0.5271461606025696,0.5229595303535461,0.004186649341136217,
0.1443757265806198,19.545188903808594,0.20751428604125977,2.70344877243042,0.07675909996032715,6.926372528076172,373,70649,0.49964970350265503,0.49508431553840637,0.004565385170280933,
,,,,,,374,70699,0.5339588522911072,0.527313768863678,0.0066450610756874084,
0.12845171988010406,35.011234283447266,0.26456618309020996,4.071455001831055,0.06498074531555176,7.7850260734558105,374,70749,0.4869478940963745,0.4840451180934906,0.002902780892327428,
0.17834003269672394,23.801042556762695,0.35417747497558594,3.719222068786621,0.09522891044616699,5.607265949249268,374,70799,0.529616117477417,0.5250763297080994,0.004539769142866135,
0.1455194354057312,24.98304557800293,0.21474790573120117,3.0594727993011475,0.0701911449432373,6.871934413909912,374,70849,0.54381263256073,0.5397303104400635,0.004082305822521448,
,,,,,,375,70899,0.5138576030731201,0.5087791085243225,0.005078522954136133,
0.13909055292606354,68.81012725830078,0.9412291049957275,12.747096061706543,0.07383871078491211,7.189560413360596,375,70949,0.525474488735199,0.521628737449646,0.003845768980681896,
0.1498240828514099,22.672834396362305,0.20130562782287598,2.467400312423706,0.08158612251281738,6.67449426651001,375,70999,0.5993624925613403,0.5945955514907837,0.0047669303603470325,
0.13345208764076233,28.384479522705078,0.19989633560180664,2.8778958320617676,0.06945919990539551,7.493326187133789,375,71049,0.5240921974182129,0.5197187066078186,0.0043734777718782425,
,,,,,,376,71099,0.5877605080604553,0.582884669303894,0.004875841084867716,
0.12741385400295258,32.90147399902344,0.23163104057312012,3.462482452392578,0.06689739227294922,7.848440170288086,376,71149,0.5056605339050293,0.5017777681350708,0.0038827587850391865,
0.15800507366657257,25.043479919433594,0.23624944686889648,2.6428704261779785,0.08939123153686523,6.3289103507995605,376,71199,0.5310053825378418,0.527422308921814,0.003583102021366358,
0.1300305873155594,24.5062255859375,0.18507957458496094,2.5186314582824707,0.07348418235778809,7.690497875213623,376,71249,0.5158738493919373,0.5116884112358093,0.004185421392321587,
,,,,,,377,71299,0.5799440145492554,0.5752152800559998,0.004728705622255802,
0.1481700986623764,55.3321533203125,0.7757868766784668,12.67558479309082,0.0612032413482666,6.749000072479248,377,71349,0.4472929835319519,0.4442906975746155,0.0030022815335541964,
0.15909850597381592,22.578227996826172,0.23782873153686523,2.635847568511963,0.09022855758666992,6.285414218902588,377,71399,0.5108371376991272,0.5048564672470093,0.0059806713834404945,
,,,,,,378,71449,0.4724263548851013,0.4685208201408386,0.0039055414963513613,
0.13129925727844238,33.25818634033203,0.2604410648345947,3.3071324825286865,0.0787513256072998,7.616189479827881,378,71499,0.4805378019809723,0.47768673300743103,0.0028510820120573044,
0.1469230353832245,23.193981170654297,0.20969629287719727,2.5636444091796875,0.08179616928100586,6.806284427642822,378,71549,0.612765371799469,0.608150839805603,0.004614542704075575,
0.1280212104320526,26.69533920288086,0.1852123737335205,2.735929250717163,0.06769633293151855,7.8112053871154785,378,71599,0.5472650527954102,0.5429171323776245,0.004347919020801783,
,,,,,,379,71649,0.558958888053894,0.5551643371582031,0.003794578369706869,
0.1351737380027771,40.67850875854492,0.31502604484558105,6.460534572601318,0.048761606216430664,7.397886276245117,379,71699,0.49178093671798706,0.4886268675327301,0.0031540750060230494,
0.15255768597126007,26.924196243286133,0.2517549991607666,3.513594388961792,0.07165169715881348,6.554897308349609,379,71749,0.419044554233551,0.41584810614585876,0.0031964550726115704,
0.16582883894443512,25.84950828552246,0.2404799461364746,3.632338762283325,0.06620526313781738,6.0303144454956055,379,71799,0.6161481738090515,0.6122356057167053,0.003912551328539848,
,,,,,,380,71849,0.48418524861335754,0.4808087944984436,0.0033764566760510206,
0.13546694815158844,36.023929595947266,0.263124942779541,4.548559188842773,0.05784797668457031,7.3818745613098145,380,71899,0.5722970366477966,0.5688967108726501,0.003400299232453108,
0.15014679729938507,25.520404815673828,0.24450373649597168,2.9584414958953857,0.08264613151550293,6.660148620605469,380,71949,0.5431309938430786,0.5393871068954468,0.0037438676226884127,
0.17949265241622925,54.561614990234375,0.833763599395752,10.23552131652832,0.08145785331726074,5.571258544921875,380,71999,0.5588773488998413,0.5540967583656311,0.0047805653885006905,
,,,,,,380,71999,,,,3.8852500915527344
,,,,,,381,72049,0.5620731711387634,0.5583835244178772,0.003689673962071538,
0.13216517865657806,35.80733871459961,0.263500452041626,4.156094074249268,0.0634009838104248,7.56628942489624,381,72099,0.48993730545043945,0.4866492450237274,0.0032880548387765884,
0.148016557097435,19.65192222595215,0.20299172401428223,2.6422317028045654,0.07682585716247559,6.756000995635986,381,72149,0.48292094469070435,0.4802164137363434,0.0027045325841754675,
