batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3133586347103119,36.411006927490234,0.9089829921722412,4.623072624206543,0.19661879539489746,3.1912317276000977,261,57.827423095703125,99.63801574707031,146.68203735351562,37899,304.26190185546875,0.11441969871520996,
0.32213523983955383,28.048200607299805,0.4973423480987549,2.472123384475708,0.20118021965026855,3.1042861938476562,261,61.364784240722656,97.98295593261719,151.01480102539062,37949,310.4765625,0.11400549113750458,
,,,,,,262,58.51576232910156,100.80592346191406,146.06881713867188,37999,305.50115966796875,0.11064619570970535,
,,,,,,262,,,,37999,,,512.6292724609375
0.3100675940513611,43.07313537597656,0.7153363227844238,3.6063661575317383,0.19835376739501953,3.2251033782958984,262,58.629981994628906,100.61190795898438,141.28448486328125,38049,300.6541442871094,0.12777775526046753,
0.26206254959106445,19.149436950683594,0.41008639335632324,2.002842426300049,0.20475220680236816,3.815882921218872,262,61.389949798583984,104.69485473632812,146.4970703125,38099,312.6950378417969,0.11315882205963135,
,,,,,,263,63.334259033203125,104.63335418701172,148.42294311523438,38149,316.5424499511719,0.15189865231513977,
0.2947183847427368,23.153078079223633,0.48801517486572266,2.3383445739746094,0.20870113372802734,3.3930695056915283,263,61.378570556640625,101.30432891845703,149.247802734375,38199,312.0199890136719,0.08927115797996521,
0.3154780864715576,41.243614196777344,1.0508685111999512,5.194260120391846,0.20231342315673828,3.1697921752929688,263,57.30348205566406,97.19320678710938,143.481689453125,38249,298.0835266113281,0.10515640676021576,
,,,,,,264,54.71968460083008,94.70903015136719,142.478271484375,38299,292.029541015625,0.12252133339643478,
0.31126827001571655,29.714248657226562,0.6049051284790039,2.953333854675293,0.20482110977172852,3.212662935256958,264,53.163333892822266,90.95857238769531,136.10482788085938,38349,280.34625244140625,0.11950643360614777,
0.28264498710632324,23.702434539794922,0.43843770027160645,2.1220059394836426,0.20661473274230957,3.5380072593688965,264,67.73828125,97.54795837402344,155.21942138671875,38399,320.6562805175781,0.15060870349407196,
,,,,,,265,57.20453643798828,95.76261901855469,144.46861267089844,38449,297.5493469238281,0.11358441412448883,
0.300313800573349,27.883214950561523,0.5373358726501465,2.5898265838623047,0.20747947692871094,3.329850435256958,265,56.80790710449219,96.793701171875,143.2294921875,38499,296.9387512207031,0.1076410561800003,
0.2764260172843933,24.003456115722656,0.4669523239135742,2.298081636428833,0.20319223403930664,3.6176044940948486,265,55.001007080078125,92.35781860351562,147.97244262695312,38549,295.4347229003906,0.10344371199607849,
,,,,,,266,56.196388244628906,93.30973815917969,149.07090759277344,38599,298.6740417480469,0.09702734649181366,
0.32541602849960327,40.71098327636719,1.1031010150909424,5.5830979347229,0.19757866859436035,3.0729892253875732,266,59.08873748779297,94.65357971191406,133.03941345214844,38649,286.87860107421875,0.09685857594013214,
0.2980784773826599,29.385351181030273,0.5413012504577637,2.7042617797851562,0.2001659870147705,3.3548214435577393,266,58.38792419433594,98.50343322753906,146.34002685546875,38699,303.32135009765625,0.08995215594768524,
,,,,,,267,61.012046813964844,98.56132507324219,142.30455017089844,38749,301.9621276855469,0.08420245349407196,
0.3281112015247345,36.582237243652344,0.7130508422851562,3.521742820739746,0.20247101783752441,3.0477471351623535,267,52.392120361328125,87.51836395263672,144.5514678955078,38799,284.54046630859375,0.07851879298686981,
0.29012531042099,22.58312225341797,0.4835519790649414,2.279878616333008,0.2120954990386963,3.446786403656006,267,56.063880920410156,96.6384048461914,142.8247833251953,38849,295.676513671875,0.14945223927497864,
,,,,,,268,58.27421951293945,99.48016357421875,143.50128173828125,38899,301.4447937011719,0.18910589814186096,
0.3224993944168091,41.70479202270508,0.7102530002593994,3.53422212600708,0.20096445083618164,3.100781202316284,268,68.797119140625,106.57506561279297,155.73477172851562,38949,331.2546691894531,0.14774774014949799,
0.28315412998199463,26.60538673400879,0.46312403678894043,2.370309591293335,0.19538545608520508,3.5316452980041504,268,56.85930252075195,94.53571319580078,143.97500610351562,38999,295.4697265625,0.09974313527345657,
,,,,,,269,62.807395935058594,99.37240600585938,137.44390869140625,39049,299.7449035644531,0.12118767946958542,
0.32119399309158325,46.30857849121094,1.2890286445617676,6.5503315925598145,0.19678831100463867,3.1133832931518555,269,61.53894805908203,100.80860900878906,143.57846069335938,39099,306.051025390625,0.12500786781311035,
0.2784719169139862,18.987337112426758,0.399489164352417,1.976000189781189,0.20217061042785645,3.5910263061523438,269,66.64479064941406,99.11905670166016,149.69976806640625,39149,315.5730285644531,0.10940203070640564,
,,,,,,270,56.31181335449219,93.70437622070312,146.92083740234375,39199,297.05426025390625,0.11720890551805496,
0.29754745960235596,31.618267059326172,0.6115305423736572,3.148728847503662,0.1942150592803955,3.3608083724975586,270,57.31916046142578,98.89334869384766,143.75732421875,39249,300.0989685058594,0.12911900877952576,
,,,,,,271,57.676204681396484,96.12164306640625,141.43475341796875,39299,295.3404541015625,0.10783703625202179,
0.3219045102596283,37.53163528442383,0.6783277988433838,3.531397819519043,0.19208478927612305,3.106511116027832,271,58.063682556152344,100.11749267578125,147.02407836914062,39349,305.30987548828125,0.10460710525512695,
0.28997763991355896,19.838638305664062,0.44208574295043945,2.018411636352539,0.2190265655517578,3.4485418796539307,271,59.63831329345703,97.16168212890625,150.17660522460938,39399,307.0773620605469,0.1007767766714096,
,,,,,,272,58.90357971191406,99.05496215820312,146.52117919921875,39449,304.5839538574219,0.10425955057144165,
0.3228454291820526,35.36646270751953,1.0136651992797852,4.756514549255371,0.21311092376708984,3.0974576473236084,272,58.727195739746094,100.09950256347656,141.0941162109375,39499,300.0252990722656,0.10446619242429733,
0.2655940353870392,22.21745491027832,0.4275641441345215,2.0836827754974365,0.20519638061523438,3.7651450634002686,272,61.61954879760742,101.88539123535156,145.4459991455078,39549,309.0505065917969,0.09959036111831665,
,,,,,,273,61.79198455810547,102.98542785644531,146.47201538085938,39599,311.3486633300781,0.09919771552085876,
0.32240185141563416,23.891132354736328,0.48340559005737305,2.390631914138794,0.2022082805633545,3.1017191410064697,273,60.8167610168457,100.47001647949219,148.92648315429688,39649,310.3120422363281,0.09879158437252045,
0.2892310917377472,26.116456985473633,0.46927356719970703,2.378127098083496,0.19732904434204102,3.4574427604675293,273,57.45326232910156,96.18101501464844,143.9307861328125,39699,297.6659240722656,0.1008744016289711,
,,,,,,274,55.066036224365234,95.09959411621094,142.11550903320312,39749,292.36505126953125,0.08389759063720703,
0.31909212470054626,43.40055465698242,1.017585039138794,5.150979995727539,0.19755172729492188,3.1338911056518555,274,54.451812744140625,92.83551025390625,136.9044189453125,39799,284.268310546875,0.07660865038633347,
0.2907377779483795,25.94108009338379,0.5194907188415527,2.511329174041748,0.20685887336730957,3.439525604248047,274,67.49113464355469,96.19477844238281,154.55393981933594,39849,318.34515380859375,0.10530123114585876,
,,,,,,275,56.77562713623047,94.75643920898438,143.99261474609375,39899,295.62615966796875,0.10146397352218628,
0.3511549234390259,43.917659759521484,0.7515397071838379,3.772845506668091,0.19919705390930176,2.847745895385742,275,56.469451904296875,97.94401550292969,143.0211181640625,39949,297.5156555175781,0.08105801045894623,
0.2526007890701294,16.243215560913086,0.37003087997436523,1.8222209215164185,0.2030658721923828,3.958815813064575,275,54.07005310058594,90.6767578125,146.45123291015625,39999,291.30572509765625,0.10769286006689072,
,,,,,,275,,,,39999,,,527.2477416992188
,,,,,,276,57.85763168334961,93.81529235839844,150.58250427246094,40049,302.36199951171875,0.10658194124698639,
0.31873688101768494,36.46328353881836,0.6992583274841309,3.3873291015625,0.20643353462219238,3.1373839378356934,276,59.1849365234375,91.37057495117188,132.6434783935547,40099,283.30999755859375,0.11099086701869965,
0.28626248240470886,23.143688201904297,0.47756338119506836,2.245328187942505,0.2126920223236084,3.4932973384857178,276,58.79713439941406,98.11114501953125,146.79541015625,40149,303.8373107910156,0.1336234211921692,
,,,,,,277,61.79444885253906,99.01007080078125,142.97592163085938,40199,303.8902587890625,0.1097927987575531,
0.33099624514579773,42.65851974487305,0.7462654113769531,3.6110150814056396,0.2066636085510254,3.0211822986602783,277,52.585838317871094,88.41668701171875,144.5269775390625,40249,285.62249755859375,0.09299050271511078,
0.2605895698070526,18.263046264648438,0.38074469566345215,1.8597142696380615,0.20473289489746094,3.837451934814453,277,56.87162780761719,96.2786865234375,142.966064453125,40299,296.2143249511719,0.09794590622186661,
,,,,,,278,57.64300537109375,98.42506408691406,143.52853393554688,40349,299.6818542480469,0.0852375477552414,
0.31789249181747437,29.960363388061523,0.5442044734954834,2.8286707401275635,0.19238877296447754,3.1457176208496094,278,67.97279357910156,109.17594909667969,155.41476440429688,40399,332.6763916015625,0.11288473010063171,
0.2767007052898407,21.563146591186523,0.432450532913208,2.1156744956970215,0.20440316200256348,3.614013195037842,278,57.18683624267578,92.668212890625,144.02003479003906,40449,293.9634094238281,0.088279590010643,
,,,,,,279,63.028282165527344,97.42138671875,136.75762939453125,40499,297.31866455078125,0.11138826608657837,
0.31399405002593994,36.53248596191406,1.1235947608947754,5.558429718017578,0.20214247703552246,3.1847739219665527,279,63.36102294921875,101.65499877929688,145.32394409179688,40549,310.455078125,0.11510436981916428,
0.27856412529945374,22.365219116210938,0.4880037307739258,2.396289348602295,0.20364975929260254,3.5898377895355225,279,67.64248657226562,97.95288848876953,151.40628051757812,40599,317.1330871582031,0.13143938779830933,
,,,,,,280,55.427459716796875,93.76557922363281,145.55335998535156,40649,294.86334228515625,0.1169532984495163,
0.30852797627449036,28.018983840942383,0.6152248382568359,2.952002763748169,0.20840930938720703,3.241197109222412,280,57.22404479980469,99.45899963378906,143.678955078125,40699,300.4666748046875,0.1046711876988411,
,,,,,,281,58.011146545410156,97.2385025024414,141.9405517578125,40749,297.2938232421875,0.1036381796002388,
0.32780948281288147,35.731136322021484,0.6471152305603027,3.067767381668091,0.21094012260437012,3.0505523681640625,281,57.79076385498047,99.53580474853516,146.95684814453125,40799,304.3838195800781,0.10044015198945999,
0.24683214724063873,15.866094589233398,0.3403620719909668,1.7575713396072388,0.19365477561950684,4.051336288452148,281,59.60943603515625,98.71174621582031,149.8646240234375,40849,308.3074035644531,0.12160724401473999,
,,,,,,282,58.25035858154297,99.5548324584961,145.96530151367188,40899,303.89825439453125,0.12774306535720825,
0.3408775329589844,34.92988586425781,1.124859094619751,5.454601287841797,0.2062220573425293,2.9336049556732178,282,58.861141204833984,99.758544921875,140.89683532714844,40949,299.6441955566406,0.12766465544700623,
0.2547711133956909,15.32533073425293,0.35953474044799805,1.808166265487671,0.19883942604064941,3.9250919818878174,282,61.67723083496094,102.06053161621094,145.7805633544922,40999,309.63714599609375,0.11883682757616043,
,,,,,,283,63.44285583496094,104.45805358886719,148.40003967285156,41049,316.42498779296875,0.12403280287981033,
0.3406194746494293,28.899005889892578,0.7080872058868408,3.5062074661254883,0.20195245742797852,2.9358272552490234,283,60.904266357421875,102.72753143310547,149.39971923828125,41099,313.1441650390625,0.1126621812582016,
0.26061296463012695,15.479543685913086,0.3504936695098877,1.807823657989502,0.19387602806091309,3.8371076583862305,283,56.439842224121094,95.31977081298828,142.420166015625,41149,294.2889099121094,0.10914130508899689,
,,,,,,284,54.68586349487305,93.51761627197266,142.09207153320312,41199,290.4126892089844,0.11715243756771088,
0.3368552029132843,30.763429641723633,0.683495283126831,3.2961387634277344,0.20736241340637207,2.968634605407715,284,53.988319396972656,91.7445068359375,136.34274291992188,41249,282.1747131347656,0.09914278984069824,
0.252519816160202,15.722198486328125,0.34849977493286133,1.7004246711730957,0.20494866371154785,3.960085391998291,284,68.39395141601562,97.63555908203125,155.80349731445312,41299,321.9658508300781,0.13283634185791016,
,,,,,,285,57.08126449584961,94.80645751953125,144.6537628173828,41349,296.6564025878906,0.11493706703186035,
0.33033040165901184,23.019264221191406,0.6336336135864258,3.170945644378662,0.19982481002807617,3.0272719860076904,285,56.63139343261719,97.65635681152344,143.091064453125,41399,297.4674377441406,0.08861638605594635,
0.24530324339866638,16.934415817260742,0.3531486988067627,1.7314003705978394,0.20396709442138672,4.076586723327637,285,54.292816162109375,91.44036865234375,147.07974243164062,41449,292.9189453125,0.10602365434169769,
,,,,,,286,57.32893371582031,94.24358367919922,149.86512756347656,41499,301.5506896972656,0.1130201667547226,
0.32537102699279785,32.05783462524414,0.7930877208709717,3.7472567558288574,0.21164488792419434,3.0734145641326904,286,59.27134704589844,93.72415161132812,132.9066619873047,41549,286.04266357421875,0.14050474762916565,
0.2803596258163452,22.223953247070312,0.41455507278442383,1.9974634647369385,0.20754075050354004,3.566847562789917,286,58.83194351196289,98.18480682373047,146.58189392089844,41599,303.6999206542969,0.10127869248390198,
,,,,,,287,61.1130256652832,100.28369140625,143.12359619140625,41649,304.63177490234375,0.11148364841938019,
0.32827529311180115,37.093910217285156,1.040116548538208,5.238531112670898,0.19855117797851562,3.0462238788604736,287,53.09619140625,89.20844268798828,144.94168090820312,41699,287.3384094238281,0.09206047654151917,
0.26533520221710205,16.714418411254883,0.38674354553222656,1.8762767314910889,0.20612287521362305,3.768817663192749,287,56.23033142089844,95.79376220703125,141.8919677734375,41749,294.0060119628906,0.08996757864952087,
,,,,,,288,57.928016662597656,99.12139129638672,143.21197509765625,41799,300.34759521484375,0.08619208633899689,
0.33476945757865906,34.22425842285156,0.6379091739654541,3.0674731731414795,0.20795917510986328,2.9871304035186768,288,67.35003662109375,105.72308349609375,154.21047973632812,41849,327.3888854980469,0.10530479997396469,
0.2607022523880005,15.678613662719727,0.355421781539917,1.7581387758255005,0.20215797424316406,3.8357932567596436,288,54.91851806640625,90.94210815429688,141.99295043945312,41899,287.9170227050781,0.06344865262508392,
,,,,,,289,64.31137084960938,99.53501892089844,137.67922973632812,41949,301.6243896484375,0.09874776005744934,
0.3420272171497345,39.010318756103516,0.7376985549926758,3.870877742767334,0.19057655334472656,2.923743963241577,289,62.42371368408203,99.66505432128906,144.5356903076172,41999,306.7486267089844,0.12418761849403381,
,,,,,,289,,,,41999,,,513.295166015625
0.2752082943916321,19.105562210083008,0.3681187629699707,1.80544912815094,0.20389318466186523,3.6336114406585693,289,66.66669464111328,97.40377807617188,150.19715881347656,42049,314.41436767578125,0.14671534299850464,
,,,,,,290,55.51642990112305,93.70771789550781,146.0390625,42099,295.3909606933594,0.12773177027702332,
0.33520275354385376,39.051292419433594,1.1783339977264404,5.863012790679932,0.20097756385803223,2.983269214630127,290,57.23706817626953,99.21946716308594,143.2456817626953,42149,299.82000732421875,0.11779668927192688,
,,,,,,291,58.434326171875,96.44718170166016,141.21636962890625,42199,296.2041015625,0.10624053329229355,
0.32871103286743164,35.28561019897461,0.6924023628234863,3.4204370975494385,0.20243096351623535,3.0421857833862305,291,57.81242752075195,99.85189819335938,146.22735595703125,42249,303.9898681640625,0.09818480908870697,
0.2451181560754776,14.414030075073242,0.35314059257507324,1.8214001655578613,0.19388413429260254,4.079665184020996,291,60.52870178222656,98.47437286376953,150.23745727539062,42299,309.3455505371094,0.10500389337539673,
,,,,,,292,58.88751220703125,99.50804138183594,146.16964721679688,42349,304.6587219238281,0.0935235470533371,
0.35056012868881226,28.54405975341797,0.6356101036071777,3.0159454345703125,0.21074986457824707,2.8525776863098145,292,58.404945373535156,99.25321960449219,141.3665771484375,42399,299.1357727050781,0.11106333136558533,
0.23837172985076904,18.884780883789062,0.3377068042755127,1.824819564819336,0.18506312370300293,4.195128440856934,292,61.369384765625,100.31639099121094,144.73876953125,42449,306.5330505371094,0.10848045349121094,
,,,,,,293,62.56555938720703,102.20252990722656,147.14132690429688,42499,312.00286865234375,0.09345027804374695,
0.3309479057788849,31.36599349975586,0.6350579261779785,3.4571893215179443,0.18369197845458984,3.0216236114501953,293,60.15217971801758,99.04596710205078,148.78817749023438,42549,308.08154296875,0.09520668536424637,
0.25595298409461975,20.689687728881836,0.34604501724243164,1.8446117639541626,0.18759775161743164,3.9069674015045166,293,57.03989791870117,95.44586181640625,143.41763305664062,42599,295.9981689453125,0.09478370100259781,
,,,,,,294,54.66415023803711,92.45684814453125,141.77691650390625,42649,288.9961242675781,0.09820231795310974,
0.324421226978302,40.30314636230469,0.7386007308959961,3.9633185863494873,0.18635916709899902,3.0824122428894043,294,53.68559265136719,91.00727844238281,135.82012939453125,42699,280.60614013671875,0.09315207600593567,
0.2676234543323517,17.361560821533203,0.39417099952697754,1.9636260271072388,0.20073628425598145,3.736593008041382,294,67.8433609008789,97.80360412597656,155.037109375,42749,320.80010986328125,0.11602823436260223,
,,,,,,295,56.662139892578125,94.5977554321289,143.78085327148438,42799,295.13134765625,0.09061117470264435,
0.35258010029792786,60.2268180847168,1.9462385177612305,9.305623054504395,0.20914649963378906,2.8362348079681396,295,57.614784240722656,98.20938873291016,143.22039794921875,42849,299.1230773925781,0.07853613793849945,
0.25241801142692566,20.018165588378906,0.43914794921875,2.2795164585113525,0.19264960289001465,3.9616825580596924,295,54.090248107910156,91.45054626464844,146.72430419921875,42899,292.3824157714844,0.11732468008995056,
,,,,,,296,56.743492126464844,93.68417358398438,149.48052978515625,42949,299.9908752441406,0.0826820582151413,
0.33303046226501465,32.58565139770508,0.6497364044189453,3.230255365371704,0.2011408805847168,3.002728223800659,296,58.92901611328125,89.32955169677734,132.3558349609375,42999,280.745849609375,0.13143637776374817,
0.24220077693462372,16.37056541442871,0.33587145805358887,1.8103355169296265,0.1855299472808838,4.128805637359619,296,59.00060272216797,98.73265075683594,147.40371704101562,43049,305.2497863769531,0.11283032596111298,
,,,,,,297,61.31767272949219,97.40824890136719,142.55723571777344,43099,301.4296569824219,0.14648588001728058,
0.32144594192504883,35.4317626953125,0.6366894245147705,3.3144376277923584,0.19209575653076172,3.110942840576172,297,53.11243438720703,87.95653533935547,145.51893615722656,43149,286.6921691894531,0.10429315268993378,
0.2652839124202728,38.33158493041992,0.9108576774597168,4.553136825561523,0.20005059242248535,3.7695465087890625,297,55.54850769042969,96.46710205078125,141.37167358398438,43199,293.51416015625,0.12687936425209045,
,,,,,,298,58.03645324707031,100.4737548828125,143.6071014404297,43249,302.2213439941406,0.10402868688106537,
0.31422021985054016,40.3559455871582,0.7693905830383301,3.8274283409118652,0.2010202407836914,3.182481527328491,298,67.82154846191406,105.83831787109375,154.53466796875,43299,328.3614501953125,0.1669250726699829,
0.23632869124412537,17.68120765686035,0.33907604217529297,1.823792576789856,0.18591809272766113,4.2313947677612305,298,56.08889389038086,92.9432373046875,142.97622680664062,43349,292.1073303222656,0.09897997230291367,
,,,,,,299,62.329139709472656,97.5010986328125,136.04086303710938,43399,295.97344970703125,0.10237017273902893,
0.33833783864974976,37.90426254272461,0.6401097774505615,3.4853153228759766,0.18365907669067383,2.955625534057617,299,62.73362350463867,100.41844177246094,144.33963012695312,43449,307.5853576660156,0.0936499685049057,
0.25223833322525024,22.66402244567871,0.45485949516296387,2.3019661903381348,0.19759607315063477,3.9645047187805176,299,65.90322875976562,97.7598648071289,149.22296142578125,43499,312.9927673339844,0.1067170798778534,
,,,,,,300,56.083473205566406,94.34791564941406,146.3782958984375,43549,296.9000244140625,0.09033898264169693,
0.36005300283432007,48.202693939208984,1.1178004741668701,6.041792869567871,0.1850113868713379,2.7773690223693848,300,57.48866653442383,98.55985260009766,143.9340057373047,43599,300.0715026855469,0.08900517225265503,
,,,,,,301,57.733863830566406,94.27947998046875,140.90512084960938,43649,293.01055908203125,0.0921141654253006,
0.35334092378616333,43.44891357421875,0.6987462043762207,3.746004343032837,0.18653106689453125,2.830127716064453,301,57.401458740234375,97.673583984375,145.85377502441406,43699,301.0242614746094,0.09547266364097595,
0.26822614669799805,17.408140182495117,0.37383604049682617,1.818099856376648,0.20561909675598145,3.7281973361968994,301,59.884979248046875,97.97129821777344,149.59164428710938,43749,307.52569580078125,0.07777342200279236,
,,,,,,302,59.10328674316406,101.19993591308594,146.40127563476562,43799,306.8062744140625,0.10177499800920486,
0.34787434339523315,43.48270797729492,0.6903257369995117,3.4017767906188965,0.20293092727661133,2.874601125717163,302,58.56595230102539,100.79835510253906,140.45223999023438,43849,299.9241943359375,0.1076253205537796,
0.2939756512641907,27.190420150756836,0.5075550079345703,2.5174126625061035,0.20161771774291992,3.401642084121704,302,60.509483337402344,101.47612762451172,144.69180297851562,43899,306.7735290527344,0.09610994905233383,
,,,,,,303,62.85735321044922,101.68731689453125,147.34918212890625,43949,311.9987487792969,0.10488928854465485,
0.30751538276672363,36.99000549316406,0.5996379852294922,3.097529649734497,0.19358587265014648,3.2518699169158936,303,60.47883605957031,101.1575927734375,148.14202880859375,43999,309.90447998046875,0.12603864073753357,
,,,,,,303,,,,43999,,,526.48828125
0.26113295555114746,27.382104873657227,0.5002028942108154,2.5679540634155273,0.19478654861450195,3.8294670581817627,303,56.46643829345703,96.50907135009766,142.71542358398438,44049,295.78265380859375,0.09169068932533264,
,,,,,,304,54.83269119262695,92.37112426757812,141.98977661132812,44099,289.276611328125,0.08300607651472092,
0.3255872428417206,44.59931564331055,0.6794242858886719,3.6027748584747314,0.1885836124420166,3.071373224258423,304,54.09366989135742,90.88985443115234,136.38661193847656,44149,281.47650146484375,0.1063876822590828,
0.25734665989875793,22.837900161743164,0.42203402519226074,2.142418384552002,0.1969895362854004,3.8858089447021484,304,68.11016845703125,98.57408142089844,155.2625732421875,44199,322.0628967285156,0.11607015132904053,
,,,,,,305,57.2906494140625,94.2574462890625,144.65333557128906,44249,296.2943420410156,0.09291340410709381,
0.34936246275901794,48.416908264160156,1.329049825668335,6.707415580749512,0.19814634323120117,2.862356662750244,305,57.43636703491211,97.51968383789062,143.0233612060547,44299,298.0689392089844,0.08954517543315887,
0.29191911220550537,14.146604537963867,0.45418787002563477,2.042590856552124,0.22235870361328125,3.4256064891815186,305,54.40266799926758,91.71517944335938,147.52706909179688,44349,293.7579040527344,0.11298362165689468,
,,,,,,306,56.82266616821289,93.03108215332031,149.25123596191406,44399,299.18463134765625,0.07963857054710388,
0.3179773688316345,33.92405700683594,0.6411864757537842,3.249601364135742,0.1973123550415039,3.1448776721954346,306,59.63580322265625,92.66728210449219,133.1302490234375,44449,285.5618896484375,0.12856459617614746,
0.29915356636047363,16.277402877807617,0.416414737701416,1.901285171508789,0.21901750564575195,3.3427648544311523,306,57.48176574707031,98.67586517333984,145.75558471679688,44499,302.0262451171875,0.11304567754268646,
,,,,,,307,61.14916229248047,98.91812133789062,142.4833984375,44549,302.6592712402344,0.1086123138666153,
0.30597007274627686,34.81278610229492,0.5903735160827637,2.910971164703369,0.20280981063842773,3.2682933807373047,307,53.076690673828125,90.04081726074219,145.14984130859375,44599,288.3913879394531,0.12402806431055069,
0.32778874039649963,20.85213851928711,0.5326840877532959,2.436598539352417,0.21861791610717773,3.0507452487945557,307,56.162147521972656,96.61007690429688,141.65127563476562,44649,294.53076171875,0.10727152228355408,
,,,,,,308,57.45819091796875,99.48226165771484,142.46746826171875,44699,299.5262756347656,0.11837621033191681,
0.30621853470802307,40.687644958496094,0.6807496547698975,3.4402222633361816,0.19787955284118652,3.265641689300537,308,68.07246398925781,106.57526397705078,155.09231567382812,44749,329.85345458984375,0.1134127527475357,
0.32128623127937317,22.94888687133789,0.5434482097625732,2.606053113937378,0.20853304862976074,3.1124894618988037,308,57.65165710449219,94.65475463867188,144.03582763671875,44799,296.45416259765625,0.11190057545900345,
,,,,,,309,62.91680145263672,100.03462982177734,136.7572021484375,44849,299.8359375,0.12732961773872375,
0.30352383852005005,37.792686462402344,0.6400136947631836,3.2872631549835205,0.19469499588012695,3.2946341037750244,309,62.17164993286133,99.9346923828125,143.911376953125,44899,306.1127624511719,0.09506633132696152,
0.2712087631225586,21.296749114990234,0.42951393127441406,2.115399122238159,0.20304155349731445,3.6871962547302246,309,67.73075866699219,99.12680053710938,151.30426025390625,44949,318.26434326171875,0.10252935439348221,
,,,,,,310,55.81663513183594,93.69548034667969,146.27597045898438,44999,295.8764343261719,0.0883411094546318,
0.3254430592060089,36.17572784423828,0.6877479553222656,3.458935260772705,0.19883227348327637,3.0727341175079346,310,57.48908996582031,98.5572509765625,143.85305786132812,45049,299.9800109863281,0.08060427010059357,
,,,,,,311,57.497901916503906,94.05229949951172,140.41015625,45099,292.051025390625,0.09065364301204681,
0.33487242460250854,42.994964599609375,0.6833183765411377,3.6236255168914795,0.18857312202453613,2.9862117767333984,311,58.922142028808594,97.34001159667969,146.78724670410156,45149,303.12799072265625,0.07860907912254333,
0.2941529452800751,20.648475646972656,0.47608470916748047,2.222867488861084,0.21417593955993652,3.399592161178589,311,60.636348724365234,97.212646484375,149.95040893554688,45199,307.9154357910156,0.11599434912204742,
,,,,,,312,59.12713623046875,99.75064849853516,146.1850128173828,45249,305.17047119140625,0.10765485465526581,
0.3006087839603424,32.5524787902832,0.5498449802398682,2.843923330307007,0.19334030151367188,3.326582908630371,312,58.230628967285156,99.2743148803711,141.0672149658203,45299,298.6751708984375,0.1030382364988327,
0.28777313232421875,22.4537410736084,0.5315132141113281,2.621307849884033,0.20276641845703125,3.4749596118927,312,61.4130859375,100.54181671142578,144.89947509765625,45349,306.9750671386719,0.12067350745201111,
,,,,,,313,63.20205307006836,102.7818374633789,147.29034423828125,45399,313.3754577636719,0.10122748464345932,
0.3082576394081116,37.946250915527344,0.9945144653320312,5.070547580718994,0.1961355209350586,3.244039535522461,313,60.24455261230469,98.80230712890625,148.27752685546875,45449,307.4317321777344,0.10732515901327133,
0.3094061613082886,24.5065975189209,0.45013976097106934,2.20857310295105,0.20381474494934082,3.231997489929199,313,57.33582305908203,97.09184265136719,143.8687744140625,45499,298.40643310546875,0.10999681055545807,
,,,,,,314,54.5060920715332,93.67352294921875,141.04977416992188,45549,289.3211364746094,0.09177336096763611,
0.29265955090522766,31.844707489013672,0.568732738494873,2.894432783126831,0.19649195671081543,3.4169394969940186,314,54.1911506652832,92.63624572753906,136.5616455078125,45599,283.5132141113281,0.12416847050189972,
0.3257409334182739,22.22119903564453,0.5191836357116699,2.467103958129883,0.21044254302978516,3.0699243545532227,314,67.64591979980469,97.78025817871094,154.3297119140625,45649,319.86041259765625,0.10451801121234894,
,,,,,,315,57.44591522216797,95.7926025390625,144.65045166015625,45699,297.9790344238281,0.0901002436876297,
0.3042554259300232,32.86394119262695,0.5639121532440186,2.9075353145599365,0.19394850730895996,3.286712169647217,315,56.862186431884766,97.43885803222656,142.80337524414062,45749,297.19342041015625,0.08899127691984177,
0.28873032331466675,18.89168357849121,0.440899133682251,2.0887837409973145,0.21107935905456543,3.4634392261505127,315,54.417877197265625,90.90936279296875,146.98175048828125,45799,292.42669677734375,0.11770602315664291,
,,,,,,316,56.55393981933594,93.15948486328125,149.46963500976562,45849,299.2699279785156,0.08689714968204498,
0.34836074709892273,37.95445251464844,0.7576985359191895,3.9325385093688965,0.1926741600036621,2.8705875873565674,316,60.02637481689453,92.5020980834961,133.8656768798828,45899,286.5252380371094,0.1310851275920868,
0.2516770362854004,12.750324249267578,0.3639848232269287,1.8390427827835083,0.1979207992553711,3.973346471786499,316,57.151954650878906,98.07850646972656,144.77908325195312,45949,300.0982360839844,0.08872929960489273,
,,,,,,317,61.953678131103516,98.5337142944336,143.02093505859375,45999,303.6068420410156,0.09854010492563248,
,,,,,,317,,,,45999,,,537.4637451171875
0.3287079334259033,28.761056900024414,0.6475772857666016,3.242647886276245,0.1997063159942627,3.0422143936157227,317,52.66231918334961,87.86012268066406,144.6560821533203,46049,285.27606201171875,0.09754034876823425,
0.2905935049057007,23.912635803222656,0.472522497177124,2.1733179092407227,0.21741986274719238,3.441232919692993,317,56.32157516479492,96.75657653808594,142.240478515625,46099,295.42303466796875,0.10436851531267166,
,,,,,,318,57.50409698486328,98.767578125,142.8503875732422,46149,299.23321533203125,0.11115361005067825,
