batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,316,59749,0.5912390351295471,0.5899893641471863,0.001249656779691577,
0.32172268629074097,27.552207946777344,0.5465588569641113,2.479923725128174,0.22039341926574707,3.108267068862915,316,59799,0.445279985666275,0.4443211853504181,0.0009587950189597905,
0.32496950030326843,32.64102554321289,0.6316108703613281,2.7655766010284424,0.22838306427001953,3.077211856842041,316,59849,0.46057403087615967,0.45965901017189026,0.0009150247205980122,
0.40563881397247314,82.54741668701172,2.587068796157837,11.603261947631836,0.2229604721069336,2.46524715423584,316,59899,0.528617799282074,0.5274636745452881,0.0011541495332494378,
,,,,,,317,59949,0.5315402746200562,0.5303278565406799,0.0012124218046665192,
0.5119814276695251,44.64796447753906,1.5108718872070312,6.235934257507324,0.24228477478027344,1.9531958103179932,317,59999,0.5685804486274719,0.5674848556518555,0.0010955784237012267,
,,,,,,317,59999,,,,0.5785832405090332
0.3684854507446289,51.08591079711914,1.0583257675170898,4.873040199279785,0.2171797752380371,2.7138113975524902,317,60049,0.4768313467502594,0.47598662972450256,0.0008447198197245598,
0.46497923135757446,38.68584060668945,1.0697247982025146,4.363796710968018,0.24513626098632812,2.1506335735321045,317,60099,0.5673941373825073,0.5661438703536987,0.0012502747122198343,
,,,,,,318,60149,0.5004465579986572,0.4990170896053314,0.0014294632710516453,
0.454761266708374,57.0494384765625,1.59403395652771,9.640782356262207,0.1653428077697754,2.19895601272583,318,60199,0.4735267758369446,0.47239699959754944,0.0011297669261693954,
0.6271998882293701,36.1557731628418,1.490471363067627,6.012811660766602,0.24788260459899902,1.5943880081176758,318,60249,0.4674716889858246,0.4666016399860382,0.0008700378239154816,
,,,,,,319,60299,0.47807776927948,0.47680383920669556,0.0012739220401272178,
0.4534204304218292,60.32164764404297,2.4716784954071045,10.662426948547363,0.2318120002746582,2.205458641052246,319,60349,0.5185636281967163,0.5173146724700928,0.0012489806395024061,
0.4781508445739746,35.172237396240234,1.039539098739624,3.9858808517456055,0.2608053684234619,2.0913901329040527,319,60399,0.5391958951950073,0.5378915071487427,0.0013044086517766118,
0.3194544017314911,34.513221740722656,0.7517931461334229,3.968472480773926,0.18944144248962402,3.1303372383117676,319,60449,0.5981113314628601,0.5969384908676147,0.0011728402459993958,
,,,,,,320,60499,0.4673161506652832,0.4659382402896881,0.001377906184643507,
0.3547951579093933,50.42536163330078,0.9218347072601318,6.220615863800049,0.14819025993347168,2.8185276985168457,320,60549,0.5144802927970886,0.5135071277618408,0.0009731790632940829,
0.39318472146987915,47.172447204589844,0.9337327480316162,3.868643045425415,0.24135923385620117,2.5433337688446045,320,60599,0.46859607100486755,0.4674636125564575,0.0011324642691761255,
0.3193225860595703,27.219552993774414,0.5430295467376709,2.6814112663269043,0.2025163173675537,3.131629467010498,320,60649,0.45762738585472107,0.4565226435661316,0.0011047343723475933,
,,,,,,321,60699,0.4724763333797455,0.4712793827056885,0.0011969495099037886,
0.4702938497066498,54.495731353759766,1.086726188659668,6.93685245513916,0.15665984153747559,2.1263301372528076,321,60749,0.5050455331802368,0.503994345664978,0.001051184139214456,
0.3186928331851959,29.820188522338867,0.6331062316894531,2.8712518215179443,0.22049832344055176,3.137817621231079,321,60799,0.4652736485004425,0.46424341201782227,0.0010302450973540545,
0.30590203404426575,38.5726318359375,0.8388195037841797,5.602259635925293,0.14972877502441406,3.2690203189849854,321,60849,0.4798244833946228,0.4786049425601959,0.0012195350136607885,
,,,,,,322,60899,0.46134260296821594,0.45960959792137146,0.0017330057453364134,
0.37162360548973083,57.356475830078125,1.020695447921753,7.468471527099609,0.13666725158691406,2.690894842147827,322,60949,0.440601646900177,0.43951475620269775,0.0010869032703340054,
0.35170283913612366,32.082176208496094,0.6866283416748047,3.7582154273986816,0.18270063400268555,2.8433094024658203,322,60999,0.5532630085945129,0.5520588159561157,0.0012042169691994786,
,,,,,,323,61049,0.5318543910980225,0.5300048589706421,0.001849532127380371,
0.32374492287635803,46.837059020996094,1.346998929977417,7.7332024574279785,0.17418384552001953,3.0888514518737793,323,61099,0.4463992416858673,0.4447656571865082,0.0016335751861333847,
0.3851460814476013,28.117443084716797,0.6625034809112549,4.12178897857666,0.16073203086853027,2.5964174270629883,323,61149,0.5202152729034424,0.5189604759216309,0.0012547965161502361,
0.3282319903373718,27.500259399414062,0.5544681549072266,2.4990146160125732,0.22187471389770508,3.0466256141662598,323,61199,0.4829092025756836,0.4816823899745941,0.0012268258724361658,
,,,,,,324,61249,0.5176591277122498,0.516497015953064,0.0011621040757745504,
0.42815807461738586,47.677146911621094,1.2167820930480957,6.150734901428223,0.19782710075378418,2.335585832595825,324,61299,0.4858335554599762,0.48447608947753906,0.0013574536424130201,
0.34782958030700684,28.92242431640625,0.6942768096923828,2.8252804279327393,0.24573731422424316,2.8749709129333496,324,61349,0.5035352110862732,0.5024739503860474,0.001061269547790289,
0.40713930130004883,38.58134841918945,0.8292500972747803,3.7342278957366943,0.22206735610961914,2.4561617374420166,324,61399,0.5263600945472717,0.5254080295562744,0.0009520702878944576,
,,,,,,325,61449,0.5019317865371704,0.5008288621902466,0.0011029421584680676,
0.4948977530002594,53.57205581665039,1.1181962490081787,6.518084526062012,0.1715528964996338,2.0206193923950195,325,61499,0.5227408409118652,0.5215661525726318,0.0011747014941647649,
0.6002421379089355,32.71181869506836,1.0944392681121826,4.106173992156982,0.26653504371643066,1.6659942865371704,325,61549,0.6180091500282288,0.6160944700241089,0.0019146716222167015,
0.735820472240448,53.0475959777832,2.770493507385254,10.203648567199707,0.27151989936828613,1.3590271472930908,325,61599,0.5159603357315063,0.51447993516922,0.0014804080128669739,
,,,,,,326,61649,0.5875898599624634,0.5853540897369385,0.002235758351162076,
0.42846307158470154,43.640743255615234,1.043776035308838,5.265092849731445,0.19824457168579102,2.333923578262329,326,61699,0.4945067763328552,0.49282407760620117,0.0016826912760734558,
0.3610348105430603,24.70705223083496,0.5503201484680176,2.172821521759033,0.25327444076538086,2.7698159217834473,326,61749,0.524839460849762,0.521905779838562,0.002933654934167862,
0.316683292388916,29.06722068786621,0.7437982559204102,3.234937906265259,0.22992658615112305,3.157729148864746,326,61799,0.49878427386283875,0.49727895855903625,0.0015053045935928822,
,,,,,,327,61849,0.5734566450119019,0.571804404258728,0.0016522292280569673,
0.49825233221054077,49.48836898803711,1.0701608657836914,4.744107246398926,0.22557687759399414,2.0070152282714844,327,61899,0.4403499662876129,0.4390639662742615,0.0012859965208917856,
0.35257241129875183,29.210025787353516,0.7782008647918701,3.076176643371582,0.252976655960083,2.836296796798706,327,61949,0.494297057390213,0.49218153953552246,0.0021155248396098614,
,,,,,,328,61999,0.4794359803199768,0.47715234756469727,0.00228361994959414,
,,,,,,328,61999,,,,0.5769594311714172
0.39515620470046997,48.683082580566406,1.4954590797424316,8.26088809967041,0.1810288429260254,2.530644655227661,328,62049,0.4846511483192444,0.483089804649353,0.0015613539144396782,
0.7839287519454956,41.341495513916016,2.5810959339141846,9.644643783569336,0.26761960983276367,1.2756261825561523,328,62099,0.5979539752006531,0.5963191986083984,0.0016347924247384071,
0.6852338314056396,47.79637908935547,1.2769298553466797,6.748525142669678,0.18921613693237305,1.4593558311462402,328,62149,0.5353564620018005,0.5332762598991394,0.0020802109502255917,
,,,,,,329,62199,0.5548624396324158,0.5528014302253723,0.0020610184874385595,
0.4309544861316681,49.179283142089844,1.2293603420257568,6.13525915145874,0.20037627220153809,2.3204305171966553,329,62249,0.49026331305503845,0.48832613229751587,0.0019371850648894906,
0.5234938859939575,30.82058334350586,0.959489107131958,4.227010726928711,0.2269899845123291,1.9102418422698975,329,62299,0.4129575788974762,0.4117971658706665,0.0011604089522734284,
0.344953715801239,34.53467559814453,0.6742649078369141,3.9645776748657227,0.17007231712341309,2.898939847946167,329,62349,0.6101102232933044,0.6076462864875793,0.002463925862684846,
,,,,,,330,62399,0.4826866686344147,0.48123762011528015,0.0014490579487755895,
0.41500943899154663,48.62385559082031,1.1163725852966309,6.069774150848389,0.18392324447631836,2.409583806991577,330,62449,0.5507694482803345,0.549018383026123,0.0017510905163362622,
0.5563033223152161,65.46731567382812,2.7663469314575195,11.103137016296387,0.24915003776550293,1.7975804805755615,330,62499,0.5446790456771851,0.5420107841491699,0.002668289467692375,
0.5473669171333313,27.56236457824707,0.9097814559936523,3.422715663909912,0.2658069133758545,1.8269280195236206,330,62549,0.5378788113594055,0.5362296104431152,0.0016491892747581005,
,,,,,,331,62599,0.5495657324790955,0.5477147102355957,0.0018510371446609497,
0.36843591928482056,45.6091423034668,0.7873468399047852,4.901144981384277,0.1606454849243164,2.7141761779785156,331,62649,0.48428016901016235,0.4829309284687042,0.001349245780147612,
0.4187430441379547,25.470239639282227,0.7627458572387695,3.227825164794922,0.23630332946777344,2.388099431991577,331,62699,0.4839882254600525,0.4813714921474457,0.002616726793348789,
,,,,,,332,62749,0.4693997800350189,0.46710965037345886,0.0022901396732777357,
0.6168841123580933,56.938907623291016,1.329498052597046,8.01404857635498,0.16589593887329102,1.6210500001907349,332,62799,0.47040459513664246,0.46908921003341675,0.001315387198701501,
0.6495301127433777,27.74790382385254,1.0807292461395264,3.303499698638916,0.3271467685699463,1.5395745038986206,332,62849,0.6113895773887634,0.6091358661651611,0.0022537303157150745,
0.4504513740539551,41.50687026977539,0.9315834045410156,3.976483106613159,0.23427319526672363,2.2199954986572266,332,62899,0.46472108364105225,0.46265333890914917,0.002067751716822386,
,,,,,,333,62949,0.5133498311042786,0.5112836360931396,0.0020661880262196064,
0.44449344277381897,62.36739730834961,2.5509870052337646,16.964019775390625,0.1503763198852539,2.2497520446777344,333,62999,0.43516451120376587,0.43353310227394104,0.0016314235981553793,
0.4711188077926636,31.69293785095215,0.8450679779052734,3.377305507659912,0.25021958351135254,2.1226067543029785,333,63049,0.41764146089553833,0.4159228503704071,0.0017186191398650408,
0.4972643554210663,36.88100051879883,0.9233629703521729,3.6374971866607666,0.2538456916809082,2.011002779006958,333,63099,0.5465459823608398,0.5440002679824829,0.0025457185693085194,
,,,,,,334,63149,0.474905788898468,0.47375357151031494,0.0011522190179675817,
0.36815276741981506,44.5142936706543,0.8387484550476074,5.463638782501221,0.15351462364196777,2.716263771057129,334,63199,0.5300948619842529,0.527934193611145,0.0021606842055916786,
0.33978790044784546,34.736942291259766,0.6480438709259033,3.0498838424682617,0.21248149871826172,2.943012237548828,334,63249,0.5341030955314636,0.5324950218200684,0.0016080496134236455,
0.2717984914779663,20.65688133239746,0.4891486167907715,3.2862751483917236,0.14884591102600098,3.679196357727051,334,63299,0.5131506323814392,0.5115962624549866,0.001554373768158257,
,,,,,,335,63349,0.5034548044204712,0.5021113157272339,0.0013434990542009473,
0.44396814703941345,50.44525909423828,1.0616810321807861,6.366822719573975,0.16675209999084473,2.252413749694824,335,63399,0.5285935401916504,0.5267319679260254,0.0018615813460201025,
0.5794081687927246,61.93231201171875,2.8673813343048096,12.044289588928223,0.23806977272033691,1.72589910030365,335,63449,0.5344039797782898,0.5314080119132996,0.002995989518240094,
0.5759759545326233,49.87897491455078,1.546858310699463,6.4291672706604,0.2406001091003418,1.7361836433410645,335,63499,0.5481350421905518,0.5466859340667725,0.0014491000911220908,
,,,,,,336,63549,0.5200012922286987,0.5186115503311157,0.0013897661119699478,
0.45986440777778625,44.421199798583984,1.173886775970459,5.222318172454834,0.22478270530700684,2.1745541095733643,336,63599,0.5249512195587158,0.5232542157173157,0.0016970059368759394,
0.5670262575149536,27.99790382385254,0.87522292137146,3.474351406097412,0.2519097328186035,1.7635867595672607,336,63649,0.5766750574111938,0.5746395587921143,0.002035499783232808,
,,,,,,337,63699,0.4111551344394684,0.40983444452285767,0.0013207036536186934,
0.4326683580875397,39.88755416870117,1.05360746383667,4.505736827850342,0.23383688926696777,2.311239004135132,337,63749,0.5663365721702576,0.5650895833969116,0.0012470179935917258,
0.8872849345207214,32.61967468261719,1.6022796630859375,4.369204521179199,0.36672115325927734,1.1270337104797363,337,63799,0.49133557081222534,0.48983126878738403,0.0015043119201436639,
0.6084031462669373,57.320640563964844,2.516275644302368,10.126514434814453,0.24848389625549316,1.6436469554901123,337,63849,0.6374258399009705,0.6353827714920044,0.002043090295046568,
,,,,,,338,63899,0.4357225298881531,0.4343709945678711,0.0013515450991690159,
0.45889905095100403,58.136024475097656,1.362041711807251,7.7305426597595215,0.17618966102600098,2.179128408432007,338,63949,0.5983481407165527,0.5964862108230591,0.0018619017209857702,
0.39319074153900146,28.075233459472656,0.773597240447998,3.1106693744659424,0.24869155883789062,2.543294906616211,338,63999,0.4663546681404114,0.46515703201293945,0.001197644043713808,
,,,,,,338,63999,,,,0.5725054740905762
0.28048884868621826,29.34610939025879,0.578601598739624,2.989654302597046,0.19353461265563965,3.565203905105591,338,64049,0.5570903420448303,0.5545423030853271,0.002548027550801635,
,,,,,,339,64099,0.5477483868598938,0.5464364290237427,0.001311953761614859,
0.28328239917755127,42.6197624206543,1.0401132106781006,7.150620937347412,0.14545774459838867,3.5300464630126953,339,64149,0.518701434135437,0.5166864395141602,0.002015000209212303,
0.3135187327861786,28.255643844604492,0.5403707027435303,3.364830255508423,0.16059374809265137,3.1896021366119385,339,64199,0.5012955069541931,0.49896684288978577,0.0023286771029233932,
0.3101138174533844,36.86726760864258,0.6353194713592529,3.7168004512786865,0.17093181610107422,3.2246227264404297,339,64249,0.4814673960208893,0.4800277650356293,0.001439626794308424,
,,,,,,340,64299,0.48625001311302185,0.48506075143814087,0.001189268077723682,
0.46509236097335815,48.61079025268555,1.2406094074249268,5.275247097015381,0.23517560958862305,2.1501104831695557,340,64349,0.5975368022918701,0.5959309339523315,0.0016058494802564383,
0.35698750615119934,36.48029327392578,0.6739685535430908,2.8176238536834717,0.2391974925994873,2.8012185096740723,340,64399,0.5138920545578003,0.5116796493530273,0.0022124117240309715,
,,,,,,341,64449,0.4586434066295624,0.4571511745452881,0.0014922437258064747,
0.5019150972366333,96.91789245605469,3.7728350162506104,21.071016311645508,0.17905330657958984,1.9923688173294067,341,64499,0.5596708059310913,0.5583069324493408,0.001363864867016673,
0.2649272084236145,26.519325256347656,0.5188446044921875,2.687967538833618,0.1930248737335205,3.7746214866638184,341,64549,0.549814760684967,0.5481482744216919,0.001666496624238789,
0.3948456048965454,49.102455139160156,0.9200150966644287,6.013400077819824,0.15299415588378906,2.5326356887817383,341,64599,0.5802761316299438,0.5789673328399658,0.0013087692204862833,
,,,,,,342,64649,0.46738311648368835,0.46602752804756165,0.0013555954210460186,
0.44948455691337585,44.13173294067383,1.0652060508728027,4.769563674926758,0.22333407402038574,2.2247705459594727,342,64699,0.5936868190765381,0.5918929576873779,0.001793832634575665,
0.3982522785663605,31.38861083984375,0.6178436279296875,2.4263927936553955,0.2546346187591553,2.5109713077545166,342,64749,0.5106036067008972,0.5093452334403992,0.0012583816424012184,
0.6740567088127136,27.96115493774414,1.1609864234924316,3.611473321914673,0.3214716911315918,1.483554720878601,342,64799,0.5909162759780884,0.5891081094741821,0.001808182685635984,
,,,,,,343,64849,0.5342094302177429,0.5326404571533203,0.0015689469873905182,
0.4719392955303192,37.09020233154297,1.2637434005737305,5.159680366516113,0.24492669105529785,2.1189165115356445,343,64899,0.4858248233795166,0.48427581787109375,0.001549003180116415,
0.6462368369102478,60.627891540527344,3.0542190074920654,11.655210494995117,0.26204752922058105,1.5474203824996948,343,64949,0.4582405090332031,0.4569103419780731,0.0013301740400493145,
0.5600395798683167,36.777992248535156,1.4451537132263184,5.0505218505859375,0.28613948822021484,1.7855881452560425,343,64999,0.5111516714096069,0.5091432332992554,0.0020084509160369635,
,,,,,,344,65049,0.4149051606655121,0.4137316048145294,0.0011735460720956326,
0.451357364654541,42.47135925292969,0.9491689205169678,5.797728538513184,0.16371393203735352,2.2155394554138184,344,65099,0.5493583083152771,0.5481424331665039,0.0012158998288214207,
0.3152521550655365,26.499855041503906,0.5541443824768066,2.665433406829834,0.2079002857208252,3.1720640659332275,344,65149,0.4523084759712219,0.44993314146995544,0.0023753249552100897,
0.2965436577796936,23.096920013427734,0.5380978584289551,2.2565059661865234,0.2384650707244873,3.3721847534179688,344,65199,0.44281938672065735,0.4414665997028351,0.0013527937699109316,
,,,,,,345,65249,0.49302172660827637,0.4918251931667328,0.001196539495140314,
0.565805971622467,52.930145263671875,1.3793103694915771,6.097088813781738,0.22622442245483398,1.767390251159668,345,65299,0.46398159861564636,0.46273723244667053,0.001244360813871026,
0.6233274936676025,38.669532775878906,1.5944762229919434,4.960541725158691,0.32143187522888184,1.6042931079864502,345,65349,0.5273077487945557,0.5257333517074585,0.0015744157135486603,
,,,,,,346,65399,0.49484580755233765,0.493253231048584,0.0015925702173262835,
0.31009146571159363,39.84095001220703,0.7644040584564209,4.685891151428223,0.16312885284423828,3.2248549461364746,346,65449,0.5401409268379211,0.5387636423110962,0.0013772877864539623,
0.3130863606929779,20.788816452026367,0.529543399810791,2.345799207687378,0.22574114799499512,3.19400691986084,346,65499,0.537769615650177,0.5365912914276123,0.0011783064110204577,
0.3043082058429718,25.90935516357422,0.5896847248077393,2.574936866760254,0.22900938987731934,3.286141872406006,346,65549,0.538422167301178,0.5368237495422363,0.0015984224155545235,
,,,,,,347,65599,0.4938124716281891,0.49261802434921265,0.0011944454163312912,
0.45455530285835266,49.29308319091797,1.0398857593536377,6.321594715118408,0.16449737548828125,2.1999523639678955,347,65649,0.4969438314437866,0.4957626760005951,0.0011811652220785618,
0.8444978594779968,34.79838562011719,1.559234619140625,5.0095014572143555,0.31125545501708984,1.1841356754302979,347,65699,0.5822702646255493,0.5810195207595825,0.0012507643550634384,
0.7347797751426697,40.95375442504883,1.2634189128875732,5.168437480926514,0.24444890022277832,1.3609520196914673,347,65749,0.4445410966873169,0.44327306747436523,0.0012680157087743282,
,,,,,,348,65799,0.4980970621109009,0.49713370203971863,0.000963373517151922,
0.28912749886512756,32.04800033569336,0.6606836318969727,3.0961928367614746,0.21338582038879395,3.45868182182312,348,65849,0.49682262539863586,0.4955028295516968,0.001319781644269824,
0.2993312180042267,28.877763748168945,0.6887340545654297,3.0812978744506836,0.22352075576782227,3.340780735015869,348,65899,0.46854910254478455,0.46714258193969727,0.0014065090799704194,
0.3307230770587921,76.4049301147461,2.0398268699645996,10.00234317779541,0.203934907913208,3.0236775875091553,348,65949,0.4748729169368744,0.47368818521499634,0.001184727530926466,
,,,,,,349,65999,0.4577648639678955,0.45665159821510315,0.0011132571380585432,
,,,,,,349,65999,,,,0.5919193625450134
0.4257606267929077,44.916526794433594,1.0363290309906006,4.753170013427734,0.21802902221679688,2.3487374782562256,349,66049,0.4404604136943817,0.4394262433052063,0.0010341807501390576,
0.5138048529624939,36.61625289916992,0.8724198341369629,3.33465838432312,0.26162195205688477,1.9462642669677734,349,66099,0.4860340654850006,0.4848456084728241,0.0011884693522006273,
0.4053659737110138,52.12275695800781,0.912125825881958,5.612163066864014,0.16252660751342773,2.466906785964966,349,66149,0.35873502492904663,0.35777345299720764,0.0009615576709620655,
,,,,,,350,66199,0.4631615877151489,0.46196356415748596,0.001198011334054172,
0.32669714093208313,37.291404724121094,0.729578971862793,4.924898624420166,0.14814090728759766,3.060939073562622,350,66249,0.4823099374771118,0.48111870884895325,0.001191222108900547,
0.30826473236083984,25.810585021972656,0.5702495574951172,2.4139015674591064,0.2362356185913086,3.2439651489257812,350,66299,0.4849816560745239,0.4837619662284851,0.0012197038158774376,
,,,,,,351,66349,0.5654850006103516,0.5644118785858154,0.0010731304064393044,
0.3445175886154175,51.19664001464844,1.3406107425689697,6.791748046875,0.1973881721496582,2.902609348297119,351,66399,0.5100825428962708,0.5091837644577026,0.0008987822220660746,
0.3163503408432007,20.1143741607666,0.5569233894348145,2.271601438522339,0.24516773223876953,3.1610524654388428,351,66449,0.5078380703926086,0.506980836391449,0.0008572069928050041,
0.3534151017665863,53.54011154174805,1.012338399887085,5.502102375030518,0.1839911937713623,2.8295340538024902,351,66499,0.5229590535163879,0.5218870639801025,0.001071970909833908,
,,,,,,352,66549,0.4829195737838745,0.4818936288356781,0.0010259400587528944,
0.42991867661476135,50.527130126953125,1.046875,4.441550254821777,0.23570036888122559,2.326021194458008,352,66599,0.5272939205169678,0.5261189341545105,0.0011749640107154846,
0.45841237902641296,58.97544479370117,1.1413862705230713,6.969062805175781,0.16377902030944824,2.1814420223236084,352,66649,0.43575599789619446,0.43499547243118286,0.0007605123100802302,
0.34828707575798035,35.56107711791992,0.7113008499145508,2.9261646270751953,0.24308300018310547,2.871194839477539,352,66699,0.5821809768676758,0.5810313820838928,0.001149608287960291,
,,,,,,353,66749,0.549882709980011,0.548770546913147,0.0011121913557872176,
0.38150060176849365,54.677005767822266,1.2666826248168945,7.968114852905273,0.15896892547607422,2.621227979660034,353,66799,0.43817898631095886,0.43740302324295044,0.0007759666186757386,
0.35231661796569824,33.221248626708984,0.8533830642700195,3.67545747756958,0.23218417167663574,2.8383560180664062,353,66849,0.46565717458724976,0.46424826979637146,0.0014089129399508238,
0.2982323169708252,35.676170349121094,0.6867899894714355,3.9132978916168213,0.17550158500671387,3.353090524673462,353,66899,0.5076194405555725,0.5067660808563232,0.0008533563232049346,
,,,,,,354,66949,0.4928739666938782,0.49201762676239014,0.0008563270093873143,
0.45989367365837097,53.82207107543945,1.3733837604522705,5.805339813232422,0.2365725040435791,2.1744155883789062,354,66999,0.4716097116470337,0.47069382667541504,0.0009158789180219173,
0.5294304490089417,39.107112884521484,0.9086761474609375,3.7481637001037598,0.2424323558807373,1.8888221979141235,354,67049,0.6089833378791809,0.6080036163330078,0.0009797303937375546,
,,,,,,355,67099,0.5603923797607422,0.5593348741531372,0.0010574881453067064,
0.425773561000824,67.70018768310547,2.544131278991699,15.677225112915039,0.16228199005126953,2.348666191101074,355,67149,0.47160008549690247,0.470609575510025,0.000990498112514615,
0.4763046205043793,36.75263977050781,0.9895708560943604,3.9291532039642334,0.25185346603393555,2.099496841430664,355,67199,0.4527663290500641,0.45179566740989685,0.0009706700220704079,
0.5242581367492676,37.0220947265625,1.3651463985443115,5.929493427276611,0.23022985458374023,1.9074572324752808,355,67249,0.45535847544670105,0.4547325074672699,0.0006259602378122509,
,,,,,,356,67299,0.525336742401123,0.524409294128418,0.000927444314584136,
0.3727128505706787,33.429622650146484,0.7189900875091553,2.9991347789764404,0.2397325038909912,2.683030843734741,356,67349,0.5400493741035461,0.5393316745758057,0.0007177068619057536,
0.28240489959716797,30.49073028564453,0.6138958930969238,3.6532716751098633,0.16804003715515137,3.541015148162842,356,67399,0.6023862361907959,0.6013603210449219,0.0010259115369990468,
0.42875900864601135,43.23185729980469,1.0669140815734863,5.3352370262146,0.19997501373291016,2.33231258392334,356,67449,0.4390687942504883,0.4381798803806305,0.0008889197488315403,
,,,,,,357,67499,0.5235170722007751,0.5226544737815857,0.0008625765913166106,
0.35494619607925415,38.549652099609375,1.0795910358428955,4.571226119995117,0.23617100715637207,2.817328453063965,357,67549,0.5522175431251526,0.5513819456100464,0.0008356057805940509,
0.4036267101764679,40.98955154418945,0.7882180213928223,3.314208745956421,0.23782992362976074,2.477536678314209,357,67599,0.4852167069911957,0.4840075671672821,0.0012091288808733225,
0.5464346408843994,32.00284194946289,0.8723280429840088,3.511504888534546,0.24842000007629395,1.8300451040267944,357,67649,0.5219337940216064,0.5210152268409729,0.0009185890667140484,
,,,,,,358,67699,0.5022952556610107,0.5014364123344421,0.0008588204509578645,
0.4023562967777252,40.72450637817383,0.8344166278839111,5.5280232429504395,0.15094304084777832,2.4853594303131104,358,67749,0.4549708068370819,0.45423269271850586,0.0007381131290458143,
0.35172560811042786,29.928489685058594,0.5673177242279053,2.4046993255615234,0.23592042922973633,2.843125343322754,358,67799,0.49529916048049927,0.4945228099822998,0.0007763517205603421,
0.2884542644023895,26.132404327392578,0.6061384677886963,2.9958462715148926,0.20232629776000977,3.466754198074341,358,67849,0.5134303569793701,0.5125458836555481,0.0008844516705721617,
,,,,,,359,67899,0.522916316986084,0.5219213366508484,0.0009949887171387672,
0.4334155321121216,39.05995559692383,0.8054463863372803,5.217431545257568,0.15437602996826172,2.3072545528411865,359,67949,0.42583364248275757,0.42520955204963684,0.0006240977672860026,
0.5632641911506653,27.851242065429688,1.0493800640106201,3.7584240436553955,0.2792074680328369,1.7753658294677734,359,67999,0.5214561820030212,0.5206502079963684,0.000805986113846302,
,,,,,,359,67999,,,,0.5934584140777588
,,,,,,360,68049,0.5162643194198608,0.5153876543045044,0.0008766371756792068,
0.490045964717865,47.86689758300781,1.1454567909240723,4.965294361114502,0.23069262504577637,2.0406248569488525,360,68099,0.4988056719303131,0.4980229139328003,0.0007827591616660357,
0.6775097846984863,53.43815612792969,2.7799265384674072,11.073619842529297,0.2510404586791992,1.4759935140609741,360,68149,0.5085819959640503,0.5077054500579834,0.0008765710517764091,
0.5446222424507141,32.63640213012695,0.9443855285644531,4.329601764678955,0.2181229591369629,1.8361350297927856,360,68199,0.44882071018218994,0.44787001609802246,0.0009506847709417343,
,,,,,,361,68249,0.5521178245544434,0.5511147975921631,0.0010030537378042936,
0.3824739456176758,51.7180290222168,1.0863404273986816,4.602545738220215,0.23603034019470215,2.6145570278167725,361,68299,0.5294345617294312,0.5287325382232666,0.0007019995246082544,
0.3507392108440399,38.357460021972656,0.8966004848480225,3.7126402854919434,0.2414994239807129,2.851121187210083,361,68349,0.43004998564720154,0.42906641960144043,0.0009835574310272932,
0.3352964222431183,34.96016311645508,0.6014788150787354,2.662170886993408,0.2259354591369629,2.982435703277588,361,68399,0.47738415002822876,0.47638848423957825,0.0009956792928278446,
,,,,,,362,68449,0.5584684014320374,0.5568490028381348,0.0016194223426282406,
0.36239275336265564,28.617136001586914,0.7130477428436279,3.0498948097229004,0.2337942123413086,2.759437084197998,362,68499,0.5857727527618408,0.5848233699798584,0.0009493723046034575,
0.3696407377719879,39.179656982421875,1.0215404033660889,4.144440650939941,0.24648451805114746,2.705329656600952,362,68549,0.45060595870018005,0.4497021734714508,0.0009037759155035019,
0.33426013588905334,41.77786636352539,0.7823851108551025,3.336693286895752,0.23447918891906738,2.9916820526123047,362,68599,0.40436267852783203,0.4037151634693146,0.0006475066184066236,
,,,,,,363,68649,0.4647057056427002,0.4636942446231842,0.0010114740580320358,
0.5067918300628662,77.89321899414062,3.043916702270508,17.690919876098633,0.17206096649169922,1.9731968641281128,363,68699,0.43651536107063293,0.43584370613098145,0.0006716455100104213,
0.3599691092967987,41.267906188964844,0.7294855117797852,3.959843635559082,0.1842207908630371,2.7780163288116455,363,68749,0.5315769910812378,0.5307389497756958,0.0008380379294976592,
,,,,,,364,68799,0.5511256456375122,0.5500353574752808,0.0010903056245297194,
0.5378374457359314,66.89614868164062,1.9720032215118408,11.240262985229492,0.17544102668762207,1.859297752380371,364,68849,0.5670796632766724,0.5661283135414124,0.000951334775891155,
0.32029926776885986,26.55353546142578,0.6368217468261719,2.539283514022827,0.25078797340393066,3.1220803260803223,364,68899,0.44647184014320374,0.44578826427459717,0.0006835791282355785,
0.3247878849506378,26.035654067993164,0.49831581115722656,2.962671995162964,0.1681981086730957,3.078932523727417,364,68949,0.4842137396335602,0.48336225748062134,0.0008514747023582458,
,,,,,,365,68999,0.5428916811943054,0.5421538949012756,0.0007378008449450135,
0.3748664855957031,53.61520004272461,1.1032860279083252,6.3231611251831055,0.1744832992553711,2.667616605758667,365,69049,0.5001787543296814,0.4994533360004425,0.0007254203082993627,
0.300373375415802,22.010162353515625,0.5506381988525391,2.302750825881958,0.2391219139099121,3.3291900157928467,365,69099,0.4483144283294678,0.4472476840019226,0.0010667419992387295,
