batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5571703314781189,13.900677680969238,0.7829411029815674,2.4430181980133057,0.3204810619354248,1.7947832345962524,363,179.17684936523438,357.99603271484375,486.74591064453125,66149,791.09619140625,
0.6257901787757874,34.24537658691406,2.0637223720550537,4.157534599304199,0.4963812828063965,1.5979797840118408,363,174.59365844726562,351.577880859375,479.6033935546875,66199,778.0859985351562,
,,,,,,364,193.91119384765625,374.69683837890625,507.1402282714844,66249,827.6013793945312,
0.5769573450088501,10.25201416015625,0.7159838676452637,2.1121983528137207,0.3389756679534912,1.7332303524017334,364,177.2168731689453,356.61468505859375,486.18621826171875,66299,788.9815673828125,
0.590520441532135,8.369468688964844,0.6889388561248779,1.3777660131454468,0.5000405311584473,1.693421483039856,364,183.1418914794922,378.998046875,455.90130615234375,66349,776.142578125,
0.5925098657608032,9.22336483001709,0.75736403465271,1.5204541683197021,0.49811697006225586,1.6877355575561523,364,173.6629638671875,346.728759765625,490.0834655761719,66399,784.8924560546875,
,,,,,,365,183.81314086914062,362.9616394042969,481.31060791015625,66449,790.5276489257812,
0.5700691342353821,12.090699195861816,0.7696115970611572,2.442842960357666,0.3150475025177002,1.7541731595993042,365,181.4603271484375,367.58404541015625,480.61834716796875,66499,792.365234375,
0.606658399105072,26.439922332763672,1.6619141101837158,3.3534295558929443,0.4955863952636719,1.648374080657959,365,166.15231323242188,333.1639404296875,486.3051452636719,66549,769.3656005859375,
0.5830481648445129,10.259286880493164,0.7530097961425781,1.5166491270065308,0.49649572372436523,1.7151241302490234,365,176.8349609375,357.48614501953125,485.81817626953125,66599,789.1090087890625,
,,,,,,366,186.10269165039062,378.7935485839844,488.1611633300781,66649,809.1474609375,
0.5813664197921753,12.405163764953613,0.8824284076690674,2.5056192874908447,0.35217976570129395,1.720085620880127,366,193.48101806640625,413.11944580078125,481.8273010253906,66699,829.0552368164062,
0.5922715663909912,8.633440971374512,0.6791844367980957,1.364380955696106,0.49779677391052246,1.6884146928787231,366,187.2567596435547,393.89080810546875,478.9280700683594,66749,810.8287353515625,
,,,,,,367,187.10055541992188,368.07379150390625,499.20635986328125,66799,812.9881591796875,
0.5979312658309937,25.536836624145508,1.8619132041931152,5.334969520568848,0.3490016460418701,1.6724330186843872,367,192.02149963378906,377.4910583496094,488.75262451171875,66849,810.602783203125,
0.5845310688018799,8.797335624694824,0.6775810718536377,1.365960717201233,0.4960472583770752,1.7107731103897095,367,178.40835571289062,390.9322814941406,467.9737548828125,66899,795.1488647460938,
0.5824544429779053,8.943069458007812,0.717289924621582,1.4451465606689453,0.49634408950805664,1.7168724536895752,367,183.3180694580078,358.4812316894531,484.3970031738281,66949,790.3292846679688,
,,,,,,368,180.61642456054688,371.1899108886719,457.208251953125,66999,771.2261962890625,
0.5834460258483887,12.990745544433594,0.8489904403686523,2.663478374481201,0.3187525272369385,1.7139545679092407,368,168.36740112304688,341.6395568847656,484.0302429199219,67049,773.6881103515625,
0.5986973643302917,9.820194244384766,0.7339363098144531,1.4799078702926636,0.49593377113342285,1.6702929735183716,368,177.3817901611328,379.8284912109375,489.71514892578125,67099,808.8096923828125,
0.5895959734916687,10.811178207397461,0.7703423500061035,1.5461293458938599,0.49823927879333496,1.69607675075531,368,191.98959350585938,407.22418212890625,475.85418701171875,67149,818.5079345703125,
,,,,,,369,197.18411254882812,418.114501953125,471.20989990234375,67199,823.0452880859375,
0.5938019156455994,25.418745040893555,1.8143229484558105,5.68117618560791,0.31935691833496094,1.684063196182251,369,191.77850341796875,415.00128173828125,482.9440002441406,67249,830.9784545898438,
0.5883920192718506,8.884851455688477,0.6965465545654297,1.4067246913909912,0.49515485763549805,1.6995471715927124,369,187.03204345703125,376.3201904296875,486.1338806152344,67299,805.6676025390625,
,,,,,,370,186.29647827148438,365.0942077636719,486.2095947265625,67349,797.6644897460938,
0.5737085342407227,11.217901229858398,0.7825620174407959,2.441063642501831,0.32058238983154297,1.7430453300476074,370,182.7330322265625,356.81280517578125,488.1705322265625,67399,792.7593994140625,
0.6005347371101379,10.979147911071777,0.7371129989624023,1.4780099391937256,0.4987199306488037,1.6651827096939087,370,184.3582763671875,368.5941162109375,487.3987121582031,67449,800.7220458984375,
0.5933856964111328,9.413925170898438,0.7573938369750977,1.5169743299484253,0.499279260635376,1.6852445602416992,370,190.13076782226562,428.85784912109375,478.09423828125,67499,835.333984375,
,,,,,,371,181.91712951660156,367.9937744140625,475.4185485839844,67549,787.58935546875,
0.5819469690322876,13.15749740600586,0.8198583126068115,2.638803005218506,0.31069326400756836,1.7183696031570435,371,191.10809326171875,373.1420593261719,487.0238037109375,67599,805.5556640625,
0.5925606489181519,9.362322807312012,0.7007114887237549,1.4090367555618286,0.4972982406616211,1.6875909566879272,371,170.02577209472656,351.94549560546875,455.5887756347656,67649,752.9583740234375,
0.572674036026001,8.807646751403809,0.676699161529541,1.3696309328079224,0.49407410621643066,1.7461940050125122,371,182.08596801757812,391.28900146484375,477.5760498046875,67699,806.1041259765625,
,,,,,,372,188.95045471191406,376.3736572265625,503.5775146484375,67749,823.7242431640625,
0.5630502104759216,11.151971817016602,0.7446458339691162,2.3678812980651855,0.31447768211364746,1.7760404348373413,372,184.1235809326172,377.739990234375,484.025634765625,67799,803.6807861328125,
0.5949624180793762,8.424922943115234,0.7583551406860352,1.523297667503357,0.49783778190612793,1.6807785034179688,372,190.25521850585938,372.56671142578125,482.17822265625,67849,800.051513671875,
,,,,,,373,201.13421630859375,437.45660400390625,468.3818359375,67899,834.9417724609375,
0.5817176699638367,10.940404891967773,0.7070152759552002,2.0513551235198975,0.34465765953063965,1.719046950340271,373,203.5594482421875,402.90313720703125,472.6014099121094,67949,815.7014770507812,
0.59958416223526,8.659579277038574,0.6900515556335449,1.3918296098709106,0.4957873821258545,1.6678224802017212,373,168.4134521484375,387.56219482421875,466.29150390625,67999,788.1090698242188,
,,,,,,373,,,,67999,,732.5007934570312
0.5684625506401062,9.63860034942627,0.6610109806060791,1.3400037288665771,0.49329042434692383,1.7591309547424316,373,179.5408477783203,365.8356018066406,476.94012451171875,68049,786.8873291015625,
,,,,,,374,168.46749877929688,351.26873779296875,473.79864501953125,68099,770.22705078125,
0.5540096759796143,11.53546142578125,0.7253906726837158,2.3442630767822266,0.3094322681427002,1.8050225973129272,374,180.99822998046875,350.7963562011719,497.2639465332031,68149,797.120849609375,
0.5806160569190979,10.133463859558105,0.7048366069793701,1.428580641746521,0.49338245391845703,1.72230863571167,374,170.57693481445312,367.76763916015625,472.2348937988281,68199,780.8453369140625,
0.6040191650390625,33.731040954589844,1.9906833171844482,4.0244035720825195,0.49465298652648926,1.6555765867233276,374,174.53172302246094,348.2089538574219,481.940185546875,68249,778.0460815429688,
,,,,,,375,184.76768493652344,365.58563232421875,510.6706237792969,68299,822.0108642578125,
0.566701352596283,11.627163887023926,0.7325272560119629,2.3718478679656982,0.30884242057800293,1.7645978927612305,375,189.19281005859375,414.4698181152344,489.7674560546875,68349,836.6542358398438,
0.582329273223877,9.20250129699707,0.6824855804443359,1.3759331703186035,0.4960165023803711,1.7172415256500244,375,171.43844604492188,361.7386474609375,485.833251953125,68399,790.4818115234375,
,,,,,,376,174.38327026367188,376.618408203125,482.17340087890625,68449,798.1212768554688,
0.5829474329948425,11.428339958190918,0.7045555114746094,2.0634310245513916,0.3414485454559326,1.7154206037521362,376,157.92510986328125,320.554931640625,459.23944091796875,68499,731.0054931640625,
0.5988118648529053,10.387933731079102,0.7293698787689209,1.4648915529251099,0.49790024757385254,1.669973611831665,376,172.37767028808594,362.67193603515625,494.3221435546875,68549,799.90576171875,
0.6347713470458984,28.773359298706055,1.8602683544158936,3.7274365425109863,0.49907445907592773,1.5753703117370605,376,185.17996215820312,403.7936096191406,494.8080139160156,68599,833.0175170898438,
,,,,,,377,169.32723999023438,371.632568359375,474.7169189453125,68649,785.6578369140625,
0.5726507902145386,12.077366828918457,0.709467887878418,2.0775551795959473,0.34149169921875,1.746264934539795,377,174.48458862304688,372.8659362792969,482.9312438964844,68699,796.28271484375,
0.5859201550483704,7.924508571624756,0.6843242645263672,1.3742098808288574,0.49797654151916504,1.7067172527313232,377,153.22164916992188,333.2108154296875,467.16265869140625,68749,746.376708984375,
,,,,,,378,179.67626953125,361.9736328125,479.0438537597656,68799,786.3282470703125,
0.5666006803512573,12.326000213623047,0.7154257297515869,2.305265188217163,0.31034421920776367,1.764911413192749,378,188.12472534179688,370.08099365234375,487.1395568847656,68849,802.6336669921875,
0.5762158036231995,8.118172645568848,0.681006669998169,1.3715684413909912,0.49651670455932617,1.735460877418518,378,172.11688232421875,382.0992431640625,469.57794189453125,68899,788.6824951171875,
0.6230553984642029,37.81227493286133,2.249164581298828,4.470444679260254,0.5031187534332275,1.6049937009811401,378,207.75808715820312,431.23651123046875,480.4813232421875,68949,844.67431640625,
,,,,,,379,217.20892333984375,425.66326904296875,505.70892333984375,68999,868.8358764648438,
0.5720217227935791,12.290980339050293,0.7564370632171631,2.375917911529541,0.3183767795562744,1.748185396194458,379,173.02328491210938,346.3936767578125,479.2994384765625,69049,773.6820068359375,
0.569530725479126,9.050921440124512,0.7435543537139893,1.496105432510376,0.4969933032989502,1.7558314800262451,379,181.52769470214844,363.10205078125,486.959716796875,69099,795.5894775390625,
0.5787972211837769,8.29478645324707,0.6683034896850586,1.3425458669662476,0.4977881908416748,1.727720856666565,379,189.378662109375,383.2669677734375,475.14398193359375,69149,800.2444458007812,
,,,,,,380,162.37100219726562,348.8057861328125,464.0343322753906,69199,756.90966796875,
0.5687902569770813,12.44635009765625,0.7486112117767334,2.406006097793579,0.3111426830291748,1.7581173181533813,380,187.26649475097656,394.81494140625,498.9067687988281,69249,831.4571533203125,
0.6418406367301941,57.78351593017578,3.216404438018799,6.472968101501465,0.49689793586730957,1.5580191612243652,380,185.6718292236328,373.0727233886719,486.396240234375,69299,803.2487182617188,
,,,,,,381,193.6970977783203,417.43707275390625,459.44586181640625,69349,809.760986328125,
0.5682258009910583,11.484532356262207,0.7896218299865723,2.532756805419922,0.3117637634277344,1.7598637342453003,381,177.41348266601562,377.69500732421875,488.5666809082031,69399,806.17724609375,
0.5904240608215332,8.575197219848633,0.7287232875823975,1.4664705991744995,0.49692320823669434,1.6936979293823242,381,170.08624267578125,340.22320556640625,482.08935546875,69449,771.271484375,
0.5937555432319641,9.965010643005371,0.7265172004699707,1.45505690574646,0.49930500984191895,1.684194803237915,381,191.82949829101562,388.81414794921875,481.66558837890625,69499,811.3843383789062,
,,,,,,382,179.73268127441406,379.48370361328125,483.90289306640625,69549,803.4613037109375,
0.5755125880241394,10.310120582580566,0.7185776233673096,2.0983612537384033,0.34244704246520996,1.737581491470337,382,183.06320190429688,365.0929260253906,485.31890869140625,69599,795.8029174804688,
0.6173502206802368,37.26209259033203,2.192699432373047,4.398471832275391,0.49851393699645996,1.619826078414917,382,188.77859497070312,371.2149658203125,506.8948974609375,69649,823.37890625,
0.594901978969574,8.180237770080566,0.6819045543670654,1.3750665187835693,0.4959065914154053,1.6809492111206055,382,192.84649658203125,412.72320556640625,468.0190124511719,69699,814.7792358398438,
,,,,,,383,164.6898193359375,340.2936706542969,477.1397705078125,69749,764.7523193359375,
0.5709662437438965,13.377110481262207,0.7739696502685547,2.474578857421875,0.31276822090148926,1.7514170408248901,383,189.68978881835938,404.1588134765625,479.72235107421875,69799,819.5404663085938,
0.5867424011230469,8.543641090393066,0.7031643390655518,1.4135022163391113,0.49746251106262207,1.7043254375457764,383,169.4583282470703,339.420654296875,477.2548522949219,69849,765.686767578125,
,,,,,,384,200.7904815673828,398.156982421875,486.90362548828125,69899,825.8506469726562,
0.5727750062942505,11.713236808776855,0.7142245769500732,2.2510247230529785,0.3172886371612549,1.7458863258361816,384,188.76568603515625,412.6700744628906,478.9104919433594,69949,824.4092407226562,
0.6279389262199402,36.93697738647461,2.2056188583374023,4.450645446777344,0.4955728054046631,1.5925116539001465,384,178.50341796875,357.1324462890625,481.75836181640625,69999,785.3021240234375,
,,,,,,384,,,,69999,,725.7156372070312
0.5796948075294495,10.354637145996094,0.6932015419006348,1.4072343111038208,0.4925985336303711,1.7250455617904663,384,191.55284118652344,423.08526611328125,474.57769775390625,70049,828.2031860351562,
,,,,,,385,179.11703491210938,378.24267578125,496.79425048828125,70099,815.2991943359375,
0.5573626160621643,14.03458023071289,0.7596373558044434,2.4454874992370605,0.31062817573547363,1.7941640615463257,385,183.15335083007812,367.0041809082031,482.8236389160156,70149,794.6725463867188,
0.5924088358879089,9.331952095031738,0.7358527183532715,1.4788877964019775,0.4975717067718506,1.6880234479904175,385,175.1746826171875,377.9193115234375,483.01025390625,70199,800.106201171875,
0.5901150107383728,9.168996810913086,0.6908125877380371,1.3806383609771729,0.5003573894500732,1.694584846496582,385,189.36907958984375,431.137939453125,495.2609558105469,70249,853.8682861328125,
,,,,,,386,171.04217529296875,353.4291076660156,470.40264892578125,70299,769.11572265625,
0.5840962529182434,25.634891510009766,1.808617115020752,5.6228556632995605,0.3216545581817627,1.7120466232299805,386,166.66342163085938,350.7535705566406,483.5646057128906,70349,779.0911254882812,
0.5859898924827576,7.091227054595947,0.6712675094604492,1.3465486764907837,0.49850964546203613,1.7065141201019287,386,179.4208984375,384.626953125,482.05694580078125,70399,805.1220703125,
,,,,,,387,186.76113891601562,378.6700744628906,481.7945861816406,70449,802.8919677734375,
0.5794059634208679,12.760316848754883,0.757624626159668,2.184302568435669,0.3468496799468994,1.7259056568145752,387,207.70843505859375,439.47869873046875,502.4857177734375,70499,872.433349609375,
0.5885711908340454,9.7127046585083,0.6870424747467041,1.3812905550003052,0.4973917007446289,1.6990299224853516,387,164.34060668945312,380.3656005859375,480.4466247558594,70549,796.0047607421875,
0.5898579359054565,8.489818572998047,0.6988441944122314,1.4037991762161255,0.49782347679138184,1.6953234672546387,387,183.57965087890625,370.56585693359375,483.7431335449219,70599,798.213134765625,
,,,,,,388,184.8146209716797,365.6964111328125,486.5636291503906,70649,797.9954833984375,
0.6058540940284729,47.063140869140625,3.0981640815734863,9.613561630249023,0.32227015495300293,1.6505624055862427,388,181.20388793945312,359.2781982421875,488.273193359375,70699,794.129150390625,
0.5984125137329102,8.995059967041016,0.714991569519043,1.4379485845565796,0.49723029136657715,1.6710879802703857,388,174.3841552734375,347.998046875,479.4053955078125,70749,775.3192138671875,
,,,,,,389,191.35488891601562,370.59075927734375,504.43975830078125,70799,821.259765625,
0.5733970999717712,11.90079116821289,0.747349739074707,2.346707344055176,0.318467378616333,1.7439919710159302,389,179.4116668701172,359.9410400390625,487.3699645996094,70849,793.1522216796875,
0.5892931818962097,8.700417518615723,0.7150585651397705,1.437237024307251,0.49752306938171387,1.6969482898712158,389,186.44459533691406,379.9163818359375,459.1482238769531,70899,781.0230712890625,
0.5841732025146484,10.65584945678711,0.7284450531005859,1.469361662864685,0.4957561492919922,1.7118209600448608,389,175.28250122070312,347.8680114746094,490.6629333496094,70949,786.7552490234375,
,,,,,,390,178.8339385986328,357.5382995605469,474.9825439453125,70999,778.9095458984375,
0.5793348550796509,11.432098388671875,0.7508752346038818,2.172799587249756,0.3455796241760254,1.726117491722107,390,179.74053955078125,367.8551025390625,477.52032470703125,71049,788.9410400390625,
0.5871794819831848,9.422581672668457,0.7149851322174072,1.4416712522506714,0.4959418773651123,1.703056812286377,390,168.22850036621094,334.80108642578125,488.66571044921875,71099,773.4949951171875,
0.587899923324585,9.043030738830566,0.7131109237670898,1.4312530755996704,0.4982423782348633,1.7009698152542114,390,175.24874877929688,352.56707763671875,481.9665832519531,71149,781.338134765625,
,,,,,,391,186.20123291015625,378.909912109375,489.6124572753906,71199,810.7097778320312,
0.5881821513175964,11.063992500305176,0.7453680038452148,2.308377265930176,0.32289695739746094,1.7001537084579468,391,193.37380981445312,412.4312744140625,480.70159912109375,71249,827.4156494140625,
0.5797295570373535,8.781490325927734,0.6823201179504395,1.3696566820144653,0.4981687068939209,1.7249423265457153,391,186.37490844726562,393.517578125,478.38165283203125,71299,809.7564697265625,
,,,,,,392,188.512939453125,368.03509521484375,500.78466796875,71349,814.963134765625,
0.5922771692276001,12.10302448272705,0.809161901473999,2.4318034648895264,0.33274149894714355,1.6883987188339233,392,192.5039825439453,379.6299133300781,488.893310546875,71399,812.385498046875,
0.601258397102356,9.703266143798828,0.7350988388061523,1.4647191762924194,0.5018701553344727,1.6631784439086914,392,176.3985595703125,386.6566162109375,463.86126708984375,71449,787.4404296875,
0.60002601146698,8.078224182128906,0.7371995449066162,1.4791295528411865,0.4984009265899658,1.666594386100769,392,183.543212890625,358.11785888671875,484.59619140625,71499,790.3416748046875,
,,,,,,393,182.95654296875,374.7894287109375,460.3448791503906,71549,777.58447265625,
0.5947427749633789,13.058494567871094,0.7623634338378906,2.3295326232910156,0.32726025581359863,1.6813991069793701,393,170.07749938964844,338.90576171875,485.5312805175781,71599,773.7885131835938,
0.6048174500465393,9.671178817749023,0.7909204959869385,1.58837890625,0.4979419708251953,1.6533913612365723,393,177.33013916015625,380.5470275878906,490.2610168457031,71649,809.843017578125,
0.6249407529830933,44.588008880615234,2.550253391265869,5.136673927307129,0.49647951126098633,1.6001516580581665,393,189.54922485351562,404.9229736328125,472.21478271484375,71699,812.525634765625,
,,,,,,394,194.6922607421875,412.7235107421875,468.13568115234375,71749,815.4498291015625,
0.5710911154747009,12.239669799804688,0.7630994319915771,2.4023921489715576,0.3176414966583252,1.7510340213775635,394,191.98275756835938,414.56640625,483.34002685546875,71799,831.13134765625,
0.584517240524292,8.556544303894043,0.6946921348571777,1.3999865055084229,0.496213436126709,1.7108134031295776,394,185.844482421875,371.240478515625,486.022216796875,71849,801.6439208984375,
,,,,,,395,185.0325469970703,366.080078125,485.54376220703125,71899,797.3095703125,
0.5699621438980103,12.377140045166016,0.7052783966064453,2.2775180339813232,0.30966973304748535,1.7545024156570435,395,181.05581665039062,352.5611267089844,487.06121826171875,71949,788.1707763671875,
0.586628258228302,9.365537643432617,0.7181041240692139,1.4469752311706543,0.4962794780731201,1.7046570777893066,395,182.66893005371094,370.06207275390625,486.1101379394531,71999,799.9542236328125,
,,,,,,395,,,,71999,,729.6990356445312
0.5925628542900085,36.077640533447266,2.0527613162994385,4.160566329956055,0.49338507652282715,1.687584638595581,395,195.00396728515625,440.057373046875,485.15594482421875,72049,851.697265625,
,,,,,,396,185.65113830566406,369.59869384765625,477.2821044921875,72099,791.696533203125,
0.5536524057388306,13.116415023803711,0.7460892200469971,2.3439583778381348,0.31830310821533203,1.8061872720718384,396,191.33859252929688,371.22637939453125,486.65533447265625,72149,803.9153442382812,
0.5799559354782104,8.696887969970703,0.7028050422668457,1.4137698411941528,0.4971141815185547,1.724268913269043,396,170.41201782226562,378.4195556640625,460.808349609375,72199,776.8256225585938,
0.5933723449707031,9.947650909423828,0.7630126476287842,1.5375114679336548,0.4962646961212158,1.685282588005066,396,178.28189086914062,384.00567626953125,474.32794189453125,72249,796.616455078125,
,,,,,,397,188.2095947265625,375.553466796875,501.6914978027344,72299,821.0418090820312,
0.5635450482368469,13.612679481506348,0.7624118328094482,2.390972375869751,0.31887102127075195,1.7744810581207275,397,186.33847045898438,381.85693359375,486.13275146484375,72349,809.3341064453125,
0.5858410000801086,9.649446487426758,0.7048218250274658,1.4201009273529053,0.49631810188293457,1.7069478034973145,397,190.97532653808594,374.3703308105469,482.48040771484375,72399,801.832275390625,
,,,,,,398,201.7720947265625,438.3465576171875,467.74237060546875,72449,835.1165771484375,
0.5744736790657043,12.439813613891602,0.7391445636749268,2.3696467876434326,0.3119218349456787,1.740723729133606,398,200.30960083007812,400.17755126953125,470.37127685546875,72499,810.58837890625,
0.5894505977630615,9.292643547058105,0.7031219005584717,1.4104870557785034,0.49849581718444824,1.6964949369430542,398,167.26365661621094,386.89154052734375,462.9851379394531,72549,783.98828125,
0.5870192646980286,8.499756813049316,0.6886920928955078,1.3885793685913086,0.4959688186645508,1.7035216093063354,398,178.55642700195312,365.1675109863281,472.5909118652344,72599,781.775146484375,
,,,,,,399,171.04583740234375,353.6141357421875,474.4278564453125,72649,773.271484375,
0.5772996544837952,11.608882904052734,0.7567751407623291,1.9996591806411743,0.3784520626068115,1.7322025299072266,399,184.42828369140625,353.32183837890625,499.5777587890625,72699,802.2315673828125,
0.5770449638366699,8.025883674621582,0.6503171920776367,1.312554121017456,0.49545931816101074,1.7329671382904053,399,174.76071166992188,371.2984313964844,474.2552185058594,72749,786.59228515625,
0.6129647493362427,33.69512939453125,2.0221455097198486,4.0677900314331055,0.49711155891418457,1.6314152479171753,399,172.9043426513672,398.419677734375,490.937255859375,72799,821.7023315429688,
,,,,,,400,184.4312744140625,364.65826416015625,509.75482177734375,72849,820.344970703125,
0.5663586258888245,10.886412620544434,0.6939680576324463,2.1334376335144043,0.32528162002563477,1.7656657695770264,400,189.79751586914062,412.958984375,490.0478210449219,72899,836.058349609375,
0.5854682326316833,8.686517715454102,0.7061290740966797,1.426138997077942,0.4951333999633789,1.708034634590149,400,172.99166870117188,362.18359375,484.30035400390625,72949,789.7263793945312,
,,,,,,401,172.93988037109375,377.9513244628906,480.7593994140625,72999,797.207275390625,
0.5795834064483643,10.997780799865723,0.7693800926208496,2.199997901916504,0.3497185707092285,1.7253773212432861,401,159.53524780273438,323.03326416015625,458.6502685546875,73049,732.6341552734375,
0.620490550994873,30.50767707824707,1.882981777191162,3.76782488822937,0.4997529983520508,1.6116280555725098,401,171.90049743652344,361.73687744140625,494.60382080078125,73099,799.3897705078125,
0.5925793647766113,9.581278800964355,0.6913638114929199,1.390489101409912,0.4972090721130371,1.687537670135498,401,189.6475830078125,400.94677734375,497.09283447265625,73149,834.64990234375,
,,,,,,402,170.31326293945312,371.84490966796875,475.12896728515625,73199,786.514404296875,
0.5922817587852478,12.669374465942383,0.7633521556854248,2.376415967941284,0.32121992111206055,1.6883857250213623,402,174.129638671875,368.3250732421875,481.74005126953125,73249,791.8065185546875,
0.5913310050964355,10.262592315673828,0.7392401695251465,1.4878888130187988,0.4968383312225342,1.6911002397537231,402,155.29209899902344,336.6304626464844,467.3623962402344,73299,749.59130859375,
,,,,,,403,181.29689025878906,361.9144287109375,480.28204345703125,73349,788.01123046875,
0.5661394596099854,12.245206832885742,0.7263362407684326,2.2924251556396484,0.31684184074401855,1.766349196434021,403,186.01632690429688,363.4638671875,483.37750244140625,73399,793.6070556640625,
0.6065564155578613,34.098209381103516,2.0116262435913086,4.056237697601318,0.49593400955200195,1.6486512422561646,403,172.46926879882812,382.3849792480469,466.92291259765625,73449,786.3331909179688,
0.5914903879165649,7.023556232452393,0.6668462753295898,1.3353462219238281,0.49938082695007324,1.6906445026397705,403,205.27394104003906,427.5342102050781,478.7076110839844,73499,839.563720703125,
,,,,,,404,216.5758514404297,426.726318359375,506.5863037109375,73549,870.2674560546875,
0.566275954246521,11.183103561401367,0.6843204498291016,2.1901028156280518,0.31246042251586914,1.7659233808517456,404,172.16488647460938,339.86932373046875,478.7659912109375,73599,768.3239135742188,
0.5904620289802551,8.965774536132812,0.6976578235626221,1.4091949462890625,0.4950754642486572,1.6935889720916748,404,182.76573181152344,362.8033447265625,488.44775390625,73649,797.2398071289062,
0.5796501040458679,9.060134887695312,0.678602933883667,1.3670988082885742,0.4963817596435547,1.725178599357605,404,191.5098876953125,384.19696044921875,478.636474609375,73699,805.02734375,
,,,,,,405,158.73670959472656,340.615234375,459.3896179199219,73749,745.4412841796875,
0.5741735100746155,11.90569019317627,0.7576830387115479,2.42933988571167,0.3118884563446045,1.7416337728500366,405,189.2360076904297,395.39251708984375,494.8196105957031,73799,828.3651733398438,
0.5948933362960815,9.40039348602295,0.7025973796844482,1.4181437492370605,0.4954345226287842,1.6809736490249634,405,184.46560668945312,372.3214416503906,485.1180114746094,73849,801.0827026367188,
,,,,,,406,193.6970672607422,417.46575927734375,458.0419921875,73899,808.3770751953125,
0.5640826225280762,11.465934753417969,0.6985435485839844,2.2328999042510986,0.31284141540527344,1.7727899551391602,406,176.84115600585938,372.7574768066406,488.182861328125,73949,802.1654052734375,
0.5975488424301147,9.719488143920898,0.7194044589996338,1.4513252973556519,0.49568796157836914,1.6735033988952637,406,169.22708129882812,339.69219970703125,481.7617492675781,73999,770.314453125,
,,,,,,406,,,,73999,,729.8706665039062
0.5782291293144226,9.870025634765625,0.7124044895172119,1.438955307006836,0.4950845241546631,1.7294182777404785,406,197.5618896484375,391.94073486328125,486.7157287597656,74049,820.3428344726562,
,,,,,,407,180.83168029785156,378.0065612792969,485.2345886230469,74099,804.0886840820312,
0.5567920207977295,12.537789344787598,0.7877144813537598,2.295741558074951,0.34311985969543457,1.7960028648376465,407,179.67965698242188,361.48828125,482.25537109375,74149,789.2010498046875,
0.6132491230964661,26.841468811035156,1.7088260650634766,3.437694787979126,0.4970848560333252,1.630658745765686,407,190.44638061523438,370.2833557128906,508.4114074707031,74199,824.7437133789062,
0.5932360291481018,8.680763244628906,0.687309741973877,1.3844273090362549,0.4964578151702881,1.6856696605682373,407,189.51919555664062,410.0241394042969,464.7487487792969,74249,808.6213989257812,
,,,,,,408,165.42233276367188,336.9140625,477.690673828125,74299,763.1572265625,
0.577032744884491,11.392464637756348,0.7396655082702637,2.2995989322662354,0.32164978981018066,1.7330039739608765,408,190.14068603515625,403.857666015625,480.1734619140625,74349,819.916015625,
0.5801928639411926,9.529764175415039,0.7199134826660156,1.4457058906555176,0.4979667663574219,1.723564863204956,408,170.3233642578125,339.7196350097656,477.79913330078125,74399,766.6998901367188,
,,,,,,409,201.18246459960938,396.1535949707031,485.89788818359375,74449,823.5601806640625,
0.6081364154815674,37.88114929199219,2.5874621868133545,7.421532154083252,0.34864258766174316,1.6443679332733154,409,191.92770385742188,418.63214111328125,479.51318359375,74499,830.134033203125,
0.5914657115936279,8.53271770477295,0.6845526695251465,1.3788453340530396,0.49646806716918945,1.6907150745391846,409,179.0247039794922,371.55145263671875,483.60723876953125,74549,797.4006958007812,
0.589175820350647,9.501254081726074,0.7699606418609619,1.5516231060028076,0.4962291717529297,1.6972862482070923,409,191.62335205078125,420.5429382324219,474.7061767578125,74599,826.5732421875,
,,,,,,410,181.60433959960938,379.81463623046875,498.3329772949219,74649,818.6845092773438,
0.570639967918396,11.289283752441406,0.742499828338623,2.3317997455596924,0.3184235095977783,1.7524183988571167,410,184.11981201171875,367.6088562011719,483.40264892578125,74699,795.9647827148438,
0.5786885619163513,8.655829429626465,0.6855349540710449,1.379436731338501,0.4969673156738281,1.7280452251434326,410,173.16302490234375,376.253173828125,480.14129638671875,74749,795.4674682617188,
0.5972489714622498,9.139495849609375,0.7186205387115479,1.4455698728561401,0.4971191883087158,1.6743435859680176,410,189.8881072998047,424.16461181640625,495.5083923339844,74799,849.3900146484375,
,,,,,,411,171.184814453125,348.59844970703125,469.4541931152344,74849,764.8284912109375,
0.5789300799369812,11.704564094543457,0.7723531723022461,2.42753267288208,0.3181638717651367,1.7273242473602295,411,168.09185791015625,350.8106384277344,483.4696350097656,74899,779.4646606445312,
0.5883656740188599,9.363186836242676,0.7187576293945312,1.4499938488006592,0.495697021484375,1.6996232271194458,411,177.94232177734375,381.4652404785156,481.13604736328125,74949,801.5443725585938,
,,,,,,412,188.29693603515625,376.0893249511719,482.898681640625,74999,802.6502685546875,
0.5699760317802429,12.256794929504395,0.7784087657928467,2.5171101093292236,0.3092470169067383,1.7544597387313843,412,209.44589233398438,435.5399169921875,499.3231201171875,75049,867.0347900390625,
0.5796594619750977,8.009583473205566,0.6591768264770508,1.321335792541504,0.4988715648651123,1.7251508235931396,412,161.4598388671875,376.93438720703125,474.7932434082031,75099,787.085205078125,
