batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5089855790138245,7.58657169342041,0.6093277931213379,1.344414234161377,0.4532291889190674,1.964692234992981,204,161.19361877441406,349.310791015625,454.333251953125,36849,671.9620361328125,
0.47242283821105957,6.875387191772461,0.5652942657470703,1.2798709869384766,0.4416806697845459,2.1167478561401367,204,166.4740753173828,345.41314697265625,473.1662292480469,36899,693.3220825195312,
,,,,,,205,189.1049041748047,419.2976379394531,481.98724365234375,36949,740.1499633789062,
0.5085898041725159,11.57322883605957,0.6715354919433594,2.04361891746521,0.3286011219024658,1.9662210941314697,205,173.46343994140625,401.7449951171875,459.7987060546875,36999,701.74658203125,
0.48189255595207214,5.938973426818848,0.5833446979522705,1.2953201532363892,0.450347900390625,2.0751514434814453,205,161.02114868164062,341.7099609375,460.3382263183594,37049,675.5660400390625,
,,,,,,206,173.052978515625,422.8908996582031,480.74591064453125,37099,728.750244140625,
0.5260676741600037,12.822044372558594,0.6415407657623291,1.9979099035263062,0.32110595703125,1.9008960723876953,206,177.8192138671875,368.80023193359375,472.7437438964844,37149,707.8572998046875,
0.48147448897361755,5.687742710113525,0.5433545112609863,1.2246861457824707,0.4436683654785156,2.076953172683716,206,178.3957061767578,358.7928466796875,478.2810363769531,37199,710.7958984375,
0.4593389630317688,4.1678786277771,0.5246069431304932,1.18669855594635,0.44207262992858887,2.177041530609131,206,182.4167938232422,408.90545654296875,460.32403564453125,37249,710.6874389648438,
,,,,,,207,159.12734985351562,397.61260986328125,461.3886413574219,37299,692.0615234375,
0.4908905625343323,9.954915046691895,0.6169121265411377,1.896675705909729,0.3252596855163574,2.037113904953003,207,189.3615264892578,409.07391357421875,458.482421875,37349,713.7576904296875,
0.5074905157089233,8.188093185424805,0.6455607414245605,1.4566798210144043,0.4431726932525635,1.97048020362854,207,182.0804901123047,380.987060546875,465.74005126953125,37399,707.4925537109375,
,,,,,,208,178.45726013183594,403.4485778808594,470.3642578125,37449,716.3189086914062,
0.4908221960067749,18.38581085205078,1.1588232517242432,3.7010340690612793,0.313107967376709,2.037397623062134,208,155.94503784179688,346.4556579589844,446.81201171875,37499,659.9102783203125,
0.47923752665519714,7.979588031768799,0.6256844997406006,1.4293142557144165,0.43775153160095215,2.0866479873657227,208,178.82867431640625,368.5784912109375,496.86773681640625,37549,732.6213989257812,
0.4624425768852234,7.78651762008667,0.5422792434692383,1.2580918073654175,0.4310331344604492,2.16243052482605,208,173.59828186035156,376.9935302734375,451.4185485839844,37599,686.035400390625,
,,,,,,209,172.0564422607422,402.7804260253906,466.43707275390625,37649,707.710693359375,
0.4993710517883301,13.575125694274902,0.7089011669158936,2.300755500793457,0.3081166744232178,2.002518892288208,209,169.3826141357422,356.6630554199219,475.0186767578125,37699,700.5853881835938,
0.4724641442298889,5.23848295211792,0.5222268104553223,1.1994479894638062,0.43538928031921387,2.116562604904175,209,159.56521606445312,341.6950988769531,451.21697998046875,37749,665.421142578125,
0.4526529908180237,3.9974324703216553,0.5227878093719482,1.2059303522109985,0.4335141181945801,2.209197759628296,209,166.38897705078125,344.2734375,473.15081787109375,37799,692.9051513671875,
,,,,,,210,190.30599975585938,420.77191162109375,481.2690124511719,37849,740.71484375,
0.49192485213279724,21.905498504638672,1.3532516956329346,4.327816963195801,0.3126869201660156,2.0328307151794434,210,171.23812866210938,386.42584228515625,454.5274658203125,37899,690.3218994140625,
0.4938836097717285,7.36014461517334,0.5900259017944336,1.341457724571228,0.43983936309814453,2.024768590927124,210,159.45413208007812,342.8106994628906,459.2304992675781,37949,673.6915893554688,
,,,,,,211,171.70736694335938,415.5997314453125,479.4063720703125,37999,724.281494140625,
,,,,,,211,,,,37999,,803.6995849609375
0.4829570949077606,12.171412467956543,0.616741418838501,1.9759317636489868,0.31212687492370605,2.070577383041382,211,177.4744415283203,365.561767578125,472.40277099609375,38049,706.3034057617188,
0.47685524821281433,7.361605167388916,0.5803451538085938,1.3382638692855835,0.4336552619934082,2.0970723628997803,211,178.1961212158203,359.83612060546875,481.6331481933594,38099,714.3212890625,
0.4548884332180023,7.259459495544434,0.5656406879425049,1.3088234663009644,0.4321749210357666,2.198341131210327,211,187.24368286132812,414.7229919433594,463.478515625,38149,718.9659423828125,
,,,,,,212,159.96224975585938,396.0690612792969,463.1800537109375,38199,693.974365234375,
0.5119985342025757,19.97681999206543,1.2056729793548584,3.875453472137451,0.31110501289367676,1.9531304836273193,212,186.85720825195312,396.6616516113281,454.8809814453125,38249,704.6795043945312,
0.4681069850921631,5.913100719451904,0.5575418472290039,1.2815784215927124,0.4350430965423584,2.136263847351074,212,182.54095458984375,380.13409423828125,465.5404052734375,38299,707.3593139648438,
,,,,,,213,183.12823486328125,407.7274169921875,475.7983703613281,38349,726.306396484375,
0.49247756600379944,11.804716110229492,0.6541507244110107,2.1361896991729736,0.30622315406799316,2.0305492877960205,213,155.8342742919922,341.88348388671875,448.93023681640625,38399,660.5792846679688,
0.47916555404663086,7.046213626861572,0.5606098175048828,1.2846099138259888,0.4364047050476074,2.086961507797241,213,178.62371826171875,369.80767822265625,497.58966064453125,38449,733.568603515625,
0.44317826628685,4.502357482910156,0.5070374011993408,1.179161787033081,0.42999815940856934,2.2564282417297363,213,174.6222381591797,378.17626953125,453.365966796875,38499,689.0543823242188,
,,,,,,214,171.992431640625,400.51177978515625,466.3818359375,38549,706.9300537109375,
0.4981505274772644,18.2933349609375,1.1003024578094482,3.534905433654785,0.3112678527832031,2.007425308227539,214,168.66346740722656,355.4449157714844,473.2533874511719,38599,697.9512939453125,
0.4786611795425415,8.131525993347168,0.5837314128875732,1.3410985469818115,0.43526363372802734,2.089160442352295,214,161.63946533203125,342.9349365234375,453.84344482421875,38649,669.8715209960938,
0.4606022834777832,7.705620288848877,0.5504279136657715,1.2811131477355957,0.42964816093444824,2.1710703372955322,214,166.83016967773438,343.8054504394531,474.8565368652344,38699,694.779296875,
,,,,,,215,191.6927490234375,424.83575439453125,483.0357360839844,38749,744.67138671875,
0.506091833114624,13.156511306762695,0.6210658550262451,1.9896756410598755,0.31214427947998047,1.9759260416030884,215,171.29669189453125,388.74224853515625,454.1133728027344,38799,690.6436767578125,
0.4721398949623108,5.989040851593018,0.5657415390014648,1.299438714981079,0.43537378311157227,2.118016242980957,215,161.22775268554688,341.7174072265625,460.44232177734375,38849,675.8169555664062,
,,,,,,216,169.94573974609375,413.4506530761719,478.4549560546875,38899,721.4521484375,
0.4998278021812439,19.284252166748047,1.1712465286254883,3.8326258659362793,0.3055989742279053,2.0006890296936035,216,176.14031982421875,361.9091491699219,470.8487243652344,38949,702.7197265625,
0.48904308676719666,8.705526351928711,0.6374251842498779,1.4538122415542603,0.43845081329345703,2.044809579849243,216,176.55422973632812,358.8392333984375,479.7716369628906,38999,711.0113525390625,
0.44558653235435486,4.757160663604736,0.5227565765380859,1.2176402807235718,0.4293193817138672,2.2442331314086914,216,183.50924682617188,412.16168212890625,463.6114807128906,39049,715.7164916992188,
,,,,,,217,159.93093872070312,395.4292907714844,461.7812805175781,39099,692.3617553710938,
0.4887275695800781,11.162708282470703,0.61057448387146,1.9384781122207642,0.31497621536254883,2.0461297035217285,217,188.08843994140625,407.6747131347656,459.3983459472656,39149,713.3626708984375,
0.4709266722202301,5.372524261474609,0.5320520401000977,1.2243658304214478,0.4345531463623047,2.1234729290008545,217,182.14892578125,376.5369567871094,465.8934326171875,39199,706.3587646484375,
,,,,,,218,180.15625,404.74224853515625,470.63653564453125,39249,718.1685791015625,
0.5173760652542114,32.52568435668945,1.910593032836914,6.190896511077881,0.30861330032348633,1.9328299760818481,218,156.78521728515625,345.75177001953125,448.31817626953125,39299,661.7933349609375,
0.46622493863105774,4.682380199432373,0.515345573425293,1.182323694229126,0.43587517738342285,2.1448874473571777,218,176.8171844482422,367.0057373046875,494.84722900390625,39349,728.720947265625,
0.45856747031211853,4.638099193572998,0.5405223369598389,1.2516639232635498,0.4318430423736572,2.180704355239868,218,171.8838348388672,375.43035888671875,451.1618957519531,39399,684.1096801757812,
,,,,,,219,171.0140380859375,403.0618896484375,464.4549255371094,39449,705.0833129882812,
0.49152258038520813,10.846722602844238,0.6254994869232178,2.022801399230957,0.30922436714172363,2.034494638442993,219,167.09959411621094,364.32476806640625,473.63409423828125,39499,699.9012451171875,
0.48979440331459045,7.852499008178711,0.620915412902832,1.4282609224319458,0.4347352981567383,2.041672945022583,219,160.83950805664062,340.6642761230469,453.3780517578125,39549,668.1649780273438,
0.4451504945755005,3.616445541381836,0.49318575859069824,1.144976019859314,0.4307389259338379,2.246431350708008,219,165.61154174804688,346.42340087890625,471.4327697753906,39599,691.287841796875,
,,,,,,220,191.8409423828125,422.6955871582031,484.63238525390625,39649,745.729736328125,
0.49142786860466003,17.449905395507812,1.1091859340667725,3.5451107025146484,0.3128776550292969,2.034886598587036,220,172.42881774902344,390.4212951660156,455.5142822265625,39699,693.3408203125,
0.47911399602890015,7.515024662017822,0.6173434257507324,1.412728190422058,0.43698668479919434,2.087185859680176,220,161.14569091796875,340.4112854003906,459.8306579589844,39749,674.7560424804688,
,,,,,,221,173.1856231689453,418.87890625,481.754638671875,39799,728.6482543945312,
0.5122809410095215,13.542532920837402,0.6562678813934326,2.1208627223968506,0.3094344139099121,1.9520540237426758,221,178.50347900390625,361.97784423828125,472.2327880859375,39849,705.778564453125,
0.4813242256641388,8.533638954162598,0.5939147472381592,1.3740226030349731,0.43224525451660156,2.077601671218872,221,175.7760009765625,357.68878173828125,477.9530029296875,39899,708.3028564453125,
0.4689210057258606,7.081023216247559,0.5592787265777588,1.283860445022583,0.4356226921081543,2.1325552463531494,221,181.95150756835938,408.31414794921875,459.74493408203125,39949,709.605224609375,
,,,,,,222,161.30758666992188,395.02978515625,462.680419921875,39999,694.1046142578125,
,,,,,,222,,,,39999,,801.2677612304688
0.4860874116420746,17.47091293334961,1.1419548988342285,3.66471529006958,0.31160807609558105,2.0572431087493896,222,189.00717163085938,399.5495300292969,458.45123291015625,40049,710.62109375,
0.47741255164146423,7.174816131591797,0.5772547721862793,1.3210117816925049,0.4369792938232422,2.0946245193481445,222,182.9061737060547,381.7815856933594,468.86993408203125,40099,711.4387817382812,
,,,,,,223,181.43893432617188,401.63238525390625,472.7266540527344,40149,720.2236328125,
0.4813506603240967,9.4124755859375,0.5977725982666016,1.9158321619033813,0.31201720237731934,2.0774874687194824,223,159.21630859375,349.3946533203125,451.8138122558594,40199,668.0836181640625,
0.49170026183128357,8.451997756958008,0.5933582782745361,1.3480315208435059,0.4401664733886719,2.033759355545044,223,177.4960479736328,363.498046875,494.6897888183594,40249,727.9864501953125,
0.45095106959342957,6.312360763549805,0.5634253025054932,1.3134496212005615,0.42896604537963867,2.2175354957580566,223,173.85821533203125,376.4107666015625,452.4000244140625,40299,687.0240478515625,
,,,,,,224,174.36383056640625,407.3883056640625,468.03546142578125,40349,712.306640625,
0.49704524874687195,11.810821533203125,0.642235517501831,2.030740737915039,0.3162567615509033,2.0118892192840576,224,169.31021118164062,356.0144958496094,474.78619384765625,40399,700.1077270507812,
0.46225863695144653,5.118777751922607,0.5257694721221924,1.202820062637329,0.43711400032043457,2.1632912158966064,224,162.09463500976562,340.31610107421875,453.8900146484375,40449,669.4510498046875,
0.461952805519104,7.640754699707031,0.5719928741455078,1.324509620666504,0.4318525791168213,2.1647233963012695,224,164.86410522460938,340.5628356933594,471.4490661621094,40499,689.0227661132812,
,,,,,,225,190.6829833984375,418.7806701660156,483.08740234375,40549,742.19970703125,
0.4933491051197052,11.192110061645508,0.5911295413970947,1.9017200469970703,0.3108394145965576,2.0269622802734375,225,171.9200897216797,388.82061767578125,455.6934814453125,40599,692.6837158203125,
0.4762246310710907,7.246608734130859,0.5723843574523926,1.3165847063064575,0.4347493648529053,2.0998494625091553,225,160.9232177734375,339.1385498046875,460.73980712890625,40649,675.1276245117188,
,,,,,,226,168.88209533691406,414.03338623046875,475.34136962890625,40699,717.7689208984375,
0.4799489378929138,10.648358345031738,0.6161994934082031,1.9817203283309937,0.3109416961669922,2.083554983139038,226,177.87220764160156,361.28765869140625,470.17816162109375,40749,703.074951171875,
0.49863818287849426,18.303621292114258,1.0864248275756836,2.4855825901031494,0.4370906352996826,2.005462169647217,226,178.84237670898438,360.37799072265625,480.5849609375,40799,713.8880004882812,
0.44477561116218567,5.341389179229736,0.5414524078369141,1.2625361680984497,0.4288609027862549,2.2483246326446533,226,180.74749755859375,405.0120544433594,460.00689697265625,40849,708.0337524414062,
,,,,,,227,160.16696166992188,395.26312255859375,463.0743408203125,40899,693.7701416015625,
0.49751290678977966,12.086454391479492,0.6396541595458984,2.054033041000366,0.3114137649536133,2.009998083114624,227,187.30831909179688,400.3914794921875,453.97625732421875,40949,705.2095947265625,
0.465760201215744,5.291763782501221,0.5410265922546387,1.2503230571746826,0.4327094554901123,2.1470274925231934,227,185.46450805664062,383.3713684082031,467.7921142578125,40999,712.628662109375,
,,,,,,228,181.49838256835938,403.0054931640625,474.2371826171875,41049,722.1876831054688,
0.48249515891075134,10.034012794494629,0.5779373645782471,1.8742750883102417,0.3083524703979492,2.0725595951080322,228,157.4178466796875,346.5506286621094,449.32098388671875,41099,663.4786376953125,
0.48775991797447205,17.96640968322754,1.0411813259124756,2.3964219093322754,0.43447327613830566,2.0501890182495117,228,178.4036102294922,365.7117919921875,497.68780517578125,41149,732.2838745117188,
0.4448036551475525,4.458994388580322,0.5133204460144043,1.19694185256958,0.4288599491119385,2.248183012008667,228,174.35882568359375,372.9369812011719,451.82391357421875,41199,685.7561645507812,
,,,,,,229,173.66552734375,405.1240234375,467.2487487792969,41249,710.3518676757812,
0.47719502449035645,8.96596908569336,0.5745995044708252,1.8420110940933228,0.31194138526916504,2.0955793857574463,229,167.53067016601562,352.8050537109375,473.060546875,41299,696.1735229492188,
0.463765025138855,6.727953910827637,0.5896787643432617,1.3616472482681274,0.4330627918243408,2.156264305114746,229,158.01220703125,339.39691162109375,450.7303466796875,41349,663.157958984375,
0.4585757553577423,7.760922908782959,0.5661211013793945,1.3088722229003906,0.4325258731842041,2.1806647777557373,229,167.80410766601562,348.9063415527344,473.021728515625,41399,695.1564331054688,
,,,,,,230,191.94427490234375,427.7792053222656,484.3194580078125,41449,747.0142822265625,
0.503290057182312,12.285517692565918,0.6020040512084961,1.9314274787902832,0.3116886615753174,1.9869258403778076,230,173.22091674804688,393.0172119140625,456.15313720703125,41499,695.31298828125,
0.48266804218292236,19.50249671936035,1.1130108833312988,2.5580501556396484,0.4351012706756592,2.071817398071289,230,160.93988037109375,343.5574035644531,459.906982421875,41549,675.632080078125,
,,,,,,231,172.848388671875,414.4328308105469,481.0150146484375,41599,726.3387451171875,
0.4981235861778259,12.266352653503418,0.646700382232666,2.1034061908721924,0.30745387077331543,2.0075337886810303,231,177.70620727539062,361.7669677734375,470.3216552734375,41649,703.24609375,
0.4766612946987152,6.404724597930908,0.5543308258056641,1.2650123834609985,0.438201904296875,2.0979256629943848,231,178.2845458984375,357.6644287109375,479.19818115234375,41699,711.296630859375,
0.4432496130466461,3.6093664169311523,0.4891648292541504,1.1348785161972046,0.4310283660888672,2.2560651302337646,231,182.39044189453125,407.9375,460.87091064453125,41749,710.9254760742188,
,,,,,,232,158.73532104492188,398.3299560546875,460.9958801269531,41799,691.609619140625,
0.4893353283405304,11.1590576171875,0.621462345123291,1.9168840646743774,0.3242044448852539,2.043588399887085,232,188.39300537109375,396.7720947265625,455.9273681640625,41849,706.8341674804688,
0.506380558013916,21.10921287536621,1.2124619483947754,2.7533302307128906,0.44036197662353516,1.974799394607544,232,183.5948486328125,378.45269775390625,467.9376525878906,41899,709.9898681640625,
,,,,,,233,177.13851928710938,396.80804443359375,468.6483459472656,41949,711.687744140625,
0.5048327445983887,13.69182014465332,0.6711955070495605,2.1955654621124268,0.30570507049560547,1.9808541536331177,233,157.05613708496094,357.42095947265625,453.29241943359375,41999,670.4580078125,
,,,,,,233,,,,41999,,810.9741821289062
0.47277510166168213,6.816152572631836,0.5616307258605957,1.2893414497375488,0.4355950355529785,2.115170478820801,233,181.212158203125,372.42626953125,499.18536376953125,42049,737.7618408203125,
0.4600946605205536,7.087426662445068,0.5313796997070312,1.2302454710006714,0.4319298267364502,2.1734657287597656,233,172.57559204101562,374.8733825683594,452.3158264160156,42099,685.5807495117188,
,,,,,,234,172.9982452392578,404.57647705078125,465.91070556640625,42149,708.3824462890625,
0.4865739345550537,10.25384521484375,0.5832593441009521,1.8818830251693726,0.3099339008331299,2.0551860332489014,234,170.75833129882812,360.571533203125,477.2995300292969,42199,705.0017700195312,
0.4862033426761627,17.08077621459961,1.0256333351135254,2.3502540588378906,0.43639254570007324,2.0567526817321777,234,161.77601623535156,344.9361877441406,453.569091796875,42249,670.293212890625,
0.4622393846511841,6.065206527709961,0.542665958404541,1.2461707592010498,0.4354667663574219,2.163381338119507,234,165.142822265625,343.7281494140625,473.2340393066406,42299,691.9525146484375,
,,,,,,235,190.56350708007812,421.24652099609375,481.7491149902344,42349,741.5175170898438,
0.4686436951160431,8.302098274230957,0.5625128746032715,1.8376474380493164,0.3061048984527588,2.133817195892334,235,173.73167419433594,390.0830078125,456.6944580078125,42399,695.33154296875,
0.4679206311702728,6.62310266494751,0.5465865135192871,1.2585371732711792,0.43430304527282715,2.1371145248413086,235,159.77114868164062,340.50665283203125,458.87969970703125,42449,672.8715209960938,
,,,,,,236,168.7753143310547,412.25390625,476.12738037109375,42499,717.9462890625,
0.49510833621025085,11.083715438842773,0.5897717475891113,1.8839536905288696,0.3130500316619873,2.0197598934173584,236,179.8878173828125,366.4711608886719,473.7525939941406,42549,709.6154174804688,
0.4700845777988434,16.849260330200195,0.9999711513519287,2.316490888595581,0.4316749572753906,2.127276659011841,236,178.20849609375,362.4664001464844,479.2319641113281,42599,712.7178955078125,
0.4494933784008026,5.390131950378418,0.5579192638397217,1.2928450107574463,0.43154382705688477,2.224726915359497,236,181.85125732421875,411.4618225097656,461.7262268066406,42649,712.4606323242188,
,,,,,,237,161.9923095703125,400.976806640625,462.6400451660156,42699,696.3276977539062,
0.5123745799064636,13.980252265930176,0.6345455646514893,2.052886486053467,0.3090991973876953,1.9516971111297607,237,185.85806274414062,394.5035705566406,452.6492919921875,42749,701.10107421875,
0.4861975312232971,8.515973091125488,0.5901949405670166,1.3506252765655518,0.4369790554046631,2.056777238845825,237,182.75628662109375,379.4416198730469,466.29351806640625,42799,708.055419921875,
,,,,,,238,179.7830810546875,400.65948486328125,470.7149658203125,42849,716.760986328125,
0.48274266719818115,10.608925819396973,0.6236793994903564,1.9914742708206177,0.3131747245788574,2.0714969635009766,238,157.20880126953125,345.9684143066406,448.43670654296875,42899,662.2734375,
0.4909554719924927,7.88002347946167,0.590003252029419,1.35036039352417,0.4369227886199951,2.036844491958618,238,178.4591827392578,367.5997619628906,495.85736083984375,42949,731.0587158203125,
0.46157708764076233,20.367244720458984,1.0927374362945557,2.544522523880005,0.4294469356536865,2.16648530960083,238,174.07943725585938,374.26507568359375,452.79168701171875,42999,686.9267578125,
,,,,,,239,171.77291870117188,399.9713134765625,465.8551025390625,43049,706.0875244140625,
0.49027755856513977,11.112227439880371,0.6000549793243408,1.9593076705932617,0.3062586784362793,2.039660930633545,239,169.81985473632812,357.0253601074219,474.3951416015625,43099,700.3765869140625,
0.5013687610626221,9.711689949035645,0.6056122779846191,1.3881700038909912,0.4362666606903076,1.994539737701416,239,159.03216552734375,338.59869384765625,450.72296142578125,43149,663.6250610351562,
0.4635402262210846,8.757583618164062,0.5883781909942627,1.3596807718276978,0.43273258209228516,2.1573100090026855,239,164.6811981201172,340.24444580078125,470.7445983886719,43199,688.0947265625,
,,,,,,240,192.36431884765625,425.7242126464844,484.45452880859375,43249,746.8268432617188,
0.4906314015388489,10.856172561645508,0.5874893665313721,1.9019776582717896,0.3088834285736084,2.0381898880004883,240,170.29409790039062,386.53204345703125,453.5887451171875,43299,688.7542114257812,
0.4782557189464569,6.528482913970947,0.560173511505127,1.281402826309204,0.43715643882751465,2.0909316539764404,240,162.30722045898438,346.1956481933594,460.5545349121094,43349,678.0282592773438,
,,,,,,241,171.24839782714844,414.7120056152344,478.597900390625,43399,722.8853759765625,
0.4779145121574402,9.603761672973633,0.5726947784423828,1.8253357410430908,0.3137476444244385,2.0924243927001953,241,179.40042114257812,364.6622314453125,470.7680969238281,43449,705.7470703125,
0.4614563286304474,5.364590644836426,0.521397590637207,1.1975034475326538,0.43540382385253906,2.1670522689819336,241,176.6859893798828,354.44476318359375,478.58306884765625,43499,708.5966796875,
0.45542800426483154,7.122823238372803,0.5352544784545898,1.2420580387115479,0.4309415817260742,2.1957366466522217,241,184.1498260498047,414.41571044921875,463.0706787109375,43549,716.30029296875,
,,,,,,242,161.43585205078125,398.01226806640625,462.9217529296875,43599,695.33056640625,
0.5034482479095459,12.31069564819336,0.6247482299804688,1.9996764659881592,0.3124246597290039,1.9863014221191406,242,190.18067932128906,400.2251892089844,457.42156982421875,43649,710.6156005859375,
0.46653470396995544,5.957735061645508,0.5552585124969482,1.2872027158737183,0.431368350982666,2.143463134765625,242,182.54217529296875,381.45770263671875,466.34014892578125,43699,708.5570068359375,
,,,,,,243,179.3914794921875,399.8063659667969,469.03936767578125,43749,714.5552978515625,
0.5096755027770996,13.389863967895508,0.6256911754608154,2.0561134815216064,0.3043076992034912,1.9620325565338135,243,156.9521484375,348.36993408203125,447.6405334472656,43799,662.0180053710938,
0.48141834139823914,6.964839458465576,0.6059479713439941,1.3711414337158203,0.44192957878112793,2.077195405960083,243,175.9698944091797,368.927734375,493.61639404296875,43849,727.4736328125,
0.4499610662460327,5.751441478729248,0.5368819236755371,1.246821641921997,0.4306004047393799,2.222414493560791,243,175.08094787597656,377.4246520996094,452.6934509277344,43899,688.4775390625,
,,,,,,244,173.02886962890625,402.67608642578125,465.7088928222656,43949,707.6319580078125,
0.4972076714038849,12.03012752532959,0.6300790309906006,2.0251851081848145,0.31112170219421387,2.0112321376800537,244,170.82131958007812,354.4284362792969,474.3187255859375,43999,700.22216796875,
,,,,,,244,,,,43999,,802.8636474609375
0.48685792088508606,7.779576778411865,0.5717792510986328,1.305030107498169,0.43813490867614746,2.0539872646331787,244,161.4722137451172,343.61663818359375,453.40802001953125,44049,669.5235595703125,
0.466393381357193,22.421419143676758,1.1795868873596191,2.7214808464050293,0.43343567848205566,2.1441128253936768,244,166.6277618408203,342.95428466796875,469.5243835449219,44099,689.0501098632812,
,,,,,,245,192.9622039794922,425.50262451171875,482.9622802734375,44149,745.6866455078125,
0.48450854420661926,9.897560119628906,0.584845781326294,1.86081063747406,0.31429624557495117,2.0639472007751465,245,173.9190673828125,393.5738830566406,457.0769958496094,44199,696.892578125,
0.484922856092453,8.789361953735352,0.5924978256225586,1.349705696105957,0.4389829635620117,2.0621836185455322,245,161.94235229492188,344.5584716796875,460.57373046875,44249,677.3009033203125,
,,,,,,246,169.77462768554688,411.6182861328125,476.06756591796875,44299,718.395263671875,
0.4843636751174927,11.307561874389648,0.6129751205444336,1.9990918636322021,0.3066267967224121,2.0645644664764404,246,177.62835693359375,361.9449157714844,471.99908447265625,44349,704.9224243164062,
0.4768007695674896,6.66594934463501,0.5423672199249268,1.2510499954223633,0.4335296154022217,2.0973119735717773,246,176.8029327392578,356.32757568359375,478.6752624511719,44399,709.3356323242188,
0.47868019342422485,22.152799606323242,1.1650891304016113,2.6865603923797607,0.4336731433868408,2.0890774726867676,246,182.8804931640625,409.5877990722656,461.649658203125,44449,712.5423583984375,
,,,,,,247,160.0007781982422,395.6776123046875,462.9540100097656,44499,693.6578369140625,
0.47598639130592346,10.588074684143066,0.6172244548797607,1.9832404851913452,0.3112201690673828,2.100900411605835,247,189.46836853027344,401.34088134765625,456.97991943359375,44549,710.010009765625,
0.471306174993515,7.133157730102539,0.5448565483093262,1.2546461820602417,0.43427109718322754,2.121762990951538,247,182.88027954101562,377.8288269042969,465.2092590332031,44599,706.5740966796875,
,,,,,,248,177.099853515625,395.53173828125,467.46240234375,44649,710.091796875,
0.4880774915218353,10.522477149963379,0.6231346130371094,1.9946242570877075,0.3124070167541504,2.0488550662994385,248,157.0270538330078,346.12237548828125,447.42938232421875,44699,661.18505859375,
0.466801255941391,5.522171974182129,0.5423831939697266,1.2484990358352661,0.43442821502685547,2.1422393321990967,248,177.13650512695312,367.86163330078125,493.3385925292969,44749,727.692626953125,
0.46279725432395935,5.150393962860107,0.5196151733398438,1.1955223083496094,0.4346344470977783,2.160773277282715,248,171.2754364013672,372.38983154296875,450.23760986328125,44799,681.847412109375,
,,,,,,249,171.08346557617188,400.7085266113281,463.8841552734375,44849,703.8551025390625,
0.5449652075767517,22.961668014526367,1.3871917724609375,4.320932388305664,0.32103991508483887,1.8349796533584595,249,168.9521942138672,359.9476318359375,475.07196044921875,44899,701.32275390625,
0.5152234435081482,8.23806095123291,0.6116664409637451,1.3677501678466797,0.4472062587738037,1.9409055709838867,249,162.7726287841797,342.22503662109375,455.3466796875,44949,671.955078125,
0.46859315037727356,7.453089237213135,0.5805764198303223,1.336685061454773,0.4343404769897461,2.134047508239746,249,168.08396911621094,345.53240966796875,473.8007507324219,44999,695.1192626953125,
,,,,,,250,190.4557342529297,419.80841064453125,481.2335205078125,45049,740.4951171875,
0.5347709059715271,17.541521072387695,0.8481521606445312,2.740510940551758,0.30948686599731445,1.8699595928192139,250,172.79495239257812,387.7593688964844,456.1243896484375,45099,693.40869140625,
0.5434339046478271,8.096238136291504,0.6927154064178467,1.4476417303085327,0.4785130023956299,1.840150237083435,250,161.39781188964844,342.8341369628906,460.31573486328125,45149,676.1444702148438,
,,,,,,251,171.89068603515625,414.97735595703125,478.6492004394531,45199,723.4658203125,
0.49522435665130615,11.975348472595215,0.6767394542694092,2.170063018798828,0.31185245513916016,2.019286870956421,251,176.9728240966797,366.2704162597656,471.761962890625,45249,705.5241088867188,
0.49118679761886597,7.502669334411621,0.5933783054351807,1.3591619729995728,0.43657660484313965,2.0358853340148926,251,180.2438201904297,360.9433898925781,481.62225341796875,45299,716.0759887695312,
0.4559814929962158,7.272152900695801,0.5923237800598145,1.3725563287734985,0.4315478801727295,2.1930713653564453,251,183.5426025390625,407.5531005859375,462.2939147949219,45349,713.0396728515625,
,,,,,,252,158.8883819580078,394.7776794433594,462.0841064453125,45399,691.7392578125,
0.497376412153244,12.330348014831543,0.6709868907928467,2.1549856662750244,0.31136488914489746,2.010549783706665,252,188.07974243164062,401.927978515625,457.5411071777344,45449,709.7753295898438,
0.4715482294559479,6.8403191566467285,0.5507025718688965,1.2701139450073242,0.43358516693115234,2.120673894882202,252,183.23226928710938,378.6202392578125,465.22589111328125,45499,707.0745239257812,
,,,,,,253,179.46185302734375,400.04473876953125,469.00201416015625,45549,714.6387329101562,
0.48352664709091187,13.234333038330078,0.8670129776000977,2.829557418823242,0.306412935256958,2.068138360977173,253,156.1248321533203,342.26422119140625,447.85504150390625,45599,659.8217163085938,
0.4819469749927521,8.570286750793457,0.6037240028381348,1.3863661289215088,0.4354722499847412,2.0749170780181885,253,179.9845733642578,371.610107421875,498.5506896972656,45649,736.02294921875,
0.4703091084957123,6.307040691375732,0.5503616333007812,1.2603576183319092,0.43667101860046387,2.1262612342834473,253,173.55203247070312,371.7762756347656,451.07305908203125,45699,684.09228515625,
,,,,,,254,172.3669891357422,399.1546630859375,464.99176025390625,45749,705.39501953125,
0.4821699857711792,9.961874008178711,0.6235747337341309,1.9567042589187622,0.31868624687194824,2.0739574432373047,254,169.23158264160156,359.3499755859375,474.04022216796875,45799,700.3073120117188,
