batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.35458242893218994,58.528785705566406,1.3665249347686768,6.6740193367004395,0.20475292205810547,2.820218801498413,386,70349,0.5671815872192383,0.5671815872192383,
0.31804215908050537,33.006378173828125,0.6125209331512451,3.127642869949341,0.19584107398986816,3.1442370414733887,386,70399,0.7186252474784851,0.7186252474784851,
,,,,,,387,70449,0.5933765172958374,0.5933765172958374,
0.3423629701137543,56.712677001953125,0.9820263385772705,4.86809778213501,0.20172691345214844,2.9208767414093018,387,70499,0.8937430381774902,0.8937430381774902,
0.22228486835956573,19.021591186523438,0.4450054168701172,3.243584156036377,0.13719558715820312,4.49873161315918,387,70549,0.8449318408966064,0.8449318408966064,
0.241349458694458,30.175973892211914,0.5921721458435059,3.779106855392456,0.15669631958007812,4.143369674682617,387,70599,0.5456573963165283,0.5456573963165283,
,,,,,,388,70649,0.59183669090271,0.59183669090271,
0.39326032996177673,46.9885139465332,0.9058771133422852,5.256470203399658,0.17233562469482422,2.542844772338867,388,70699,0.5497502684593201,0.5497502684593201,
0.39697134494781494,33.74162673950195,0.8626449108123779,4.095575332641602,0.21062850952148438,2.519073486328125,388,70749,0.5173559188842773,0.5173559188842773,
,,,,,,389,70799,0.5648472309112549,0.5648472309112549,
0.44427117705345154,49.80337142944336,1.0827410221099854,7.366286277770996,0.1469860076904297,2.2508773803710938,389,70849,0.5144205093383789,0.5144205093383789,
0.5961356163024902,42.99433898925781,1.309067726135254,6.139128684997559,0.21323347091674805,1.6774706840515137,389,70899,0.6237025260925293,0.6237025260925293,
0.3781464695930481,34.30064010620117,0.6643812656402588,3.143636703491211,0.21134161949157715,2.6444780826568604,389,70949,0.5215100049972534,0.5215100049972534,
,,,,,,390,70999,0.5219528079032898,0.5219528079032898,
0.48996782302856445,50.150794982910156,1.2591619491577148,6.414694786071777,0.19629335403442383,2.040950298309326,390,71049,0.5568630695343018,0.5568630695343018,
0.28098127245903015,36.22323226928711,0.628394603729248,3.7081332206726074,0.1694638729095459,3.5589559078216553,390,71099,0.4531567394733429,0.4531567394733429,
0.2543433904647827,36.16693115234375,0.4658653736114502,3.933339834213257,0.11844015121459961,3.931692361831665,390,71149,0.5371591448783875,0.5371591448783875,
,,,,,,391,71199,0.6053218841552734,0.6053218841552734,
0.3096730411052704,51.34011459350586,0.8243162631988525,6.9269328117370605,0.11900162696838379,3.2292122840881348,391,71249,0.7862783670425415,0.7862783670425415,
0.4401158094406128,105.41419219970703,3.4221351146698,17.315143585205078,0.19763827323913574,2.2721292972564697,391,71299,0.7793879508972168,0.7793879508972168,
,,,,,,392,71349,0.567347526550293,0.567347526550293,
0.4089615046977997,45.56013870239258,1.0158581733703613,4.830355644226074,0.21030712127685547,2.445218086242676,392,71399,0.6149921417236328,0.6149921417236328,
0.3772600591182709,30.264280319213867,0.6216576099395752,3.040440559387207,0.20446300506591797,2.650691509246826,392,71449,0.829089879989624,0.829089879989624,
0.4295026659965515,38.501949310302734,1.121959924697876,5.555866241455078,0.20194149017333984,2.3282742500305176,392,71499,0.5304266214370728,0.5304266214370728,
,,,,,,393,71549,0.5693624019622803,0.5693624019622803,
0.46521425247192383,34.31816482543945,0.9916374683380127,4.570772171020508,0.21695184707641602,2.1495473384857178,393,71599,0.4899697005748749,0.4899697005748749,
0.3829928934574127,41.21119689941406,0.7485027313232422,3.594282865524292,0.20824813842773438,2.6110143661499023,393,71649,0.672386646270752,0.672386646270752,
0.4232320487499237,43.78559112548828,0.8827712535858154,4.414039611816406,0.19999170303344727,2.3627700805664062,393,71699,0.8047138452529907,0.8047138452529907,
,,,,,,394,71749,0.9504902362823486,0.9504902362823486,
0.24813467264175415,27.101228713989258,0.5466313362121582,3.9933292865753174,0.1368861198425293,4.030069828033447,394,71799,0.8343212604522705,0.8343212604522705,
0.4480631351470947,90.12057495117188,3.0044186115264893,14.576030731201172,0.20612049102783203,2.231828212738037,394,71849,0.5610028505325317,0.5610028505325317,
,,,,,,395,71899,0.5773227214813232,0.5773227214813232,
0.38948187232017517,52.431819915771484,1.1565120220184326,8.898865699768066,0.12996172904968262,2.5675137042999268,395,71949,0.534958004951477,0.534958004951477,
0.37808409333229065,27.725032806396484,0.608027458190918,3.2105376720428467,0.18938493728637695,2.644914150238037,395,71999,0.5596045255661011,0.5596045255661011,
,,,,,,395,71999,,,0.5358729362487793
0.2795274555683136,36.239505767822266,0.5474350452423096,3.4113919734954834,0.16047263145446777,3.5774660110473633,395,72049,0.9085925817489624,0.9085925817489624,
,,,,,,396,72099,0.5877318382263184,0.5877318382263184,
0.2994450330734253,48.02140426635742,0.6915111541748047,4.950337886810303,0.13968968391418457,3.3395111560821533,396,72149,0.6184502840042114,0.6184502840042114,
0.42162826657295227,44.585365295410156,0.8747198581695557,4.17575216293335,0.20947599411010742,2.3717575073242188,396,72199,0.5165179371833801,0.5165179371833801,
0.2619990110397339,38.028202056884766,0.6160473823547363,3.2677066326141357,0.18852591514587402,3.8168082237243652,396,72249,0.78968346118927,0.78968346118927,
,,,,,,397,72299,0.5587015748023987,0.5587015748023987,
0.2883482575416565,45.29850387573242,1.0324511528015137,6.146066665649414,0.1679856777191162,3.4680287837982178,397,72349,0.6673803329467773,0.6673803329467773,
0.2931362986564636,90.77428436279297,2.0885608196258545,10.549890518188477,0.19796991348266602,3.4113821983337402,397,72399,0.6109477281570435,0.6109477281570435,
,,,,,,398,72449,1.0735158920288086,1.0735158920288086,
0.3859667181968689,45.212074279785156,1.1970295906066895,9.503602981567383,0.12595534324645996,2.5908970832824707,398,72499,0.6479702591896057,0.6479702591896057,
0.4389726221561432,31.953927993774414,0.7279891967773438,4.145638465881348,0.17560362815856934,2.2780463695526123,398,72549,0.8022122383117676,0.8022122383117676,
0.24822765588760376,27.36917495727539,0.5032374858856201,2.534970998764038,0.1985180377960205,4.028560161590576,398,72599,0.5933220386505127,0.5933220386505127,
,,,,,,399,72649,0.549623966217041,0.549623966217041,
0.3400958180427551,52.73155212402344,0.8853659629821777,6.192728042602539,0.14296865463256836,2.940347909927368,399,72699,0.5174514055252075,0.5174514055252075,
0.461324006319046,41.340782165527344,1.0649223327636719,6.21998405456543,0.17120981216430664,2.1676738262176514,399,72749,0.7145066857337952,0.7145066857337952,
0.4182114601135254,30.614837646484375,0.799358606338501,3.779956102371216,0.2114729881286621,2.391134738922119,399,72799,0.49809637665748596,0.49809637665748596,
,,,,,,400,72849,0.5362651944160461,0.5362651944160461,
0.40017277002334595,52.67764663696289,1.2106866836547852,6.437350273132324,0.18807220458984375,2.4989206790924072,400,72899,0.9571190476417542,0.9571190476417542,
0.47525572776794434,63.597503662109375,2.3687288761138916,11.883689880371094,0.1993260383605957,2.104130268096924,400,72949,0.6489278078079224,0.6489278078079224,
,,,,,,401,72999,0.767156720161438,0.767156720161438,
0.4355488717556,48.5308837890625,1.1157598495483398,7.30929708480835,0.1526494026184082,2.2959535121917725,401,73049,0.4340686798095703,0.4340686798095703,
0.3281639814376831,35.925411224365234,0.6041955947875977,4.547645568847656,0.1328589916229248,3.0472569465637207,401,73099,0.6405459642410278,0.6405459642410278,
0.3651939630508423,38.24588394165039,0.6483416557312012,4.339407920837402,0.14940786361694336,2.7382709980010986,401,73149,0.8009661436080933,0.8009661436080933,
,,,,,,402,73199,0.685407817363739,0.685407817363739,
0.33829736709594727,60.2584342956543,1.2318055629730225,6.6927995681762695,0.18404936790466309,2.955979347229004,402,73249,0.7190951108932495,0.7190951108932495,
0.24199818074703217,23.067575454711914,0.485776424407959,2.7526931762695312,0.17647314071655273,4.132262229919434,402,73299,0.6042500734329224,0.6042500734329224,
,,,,,,403,73349,0.6040176153182983,0.6040176153182983,
0.2969694435596466,39.184303283691406,0.7680344581604004,3.7248289585113525,0.206193208694458,3.367349863052368,403,73399,0.5520778298377991,0.5520778298377991,
0.2604355812072754,28.286155700683594,0.5074620246887207,3.150789976119995,0.16105866432189941,3.8397209644317627,403,73449,0.8326926827430725,0.8326926827430725,
0.25705066323280334,39.43141555786133,0.5798170566558838,4.5073699951171875,0.12863755226135254,3.8902835845947266,403,73499,0.7964683175086975,0.7964683175086975,
,,,,,,404,73549,0.7650946974754333,0.7650946974754333,
0.6255670189857483,90.4127197265625,4.516334056854248,38.80417251586914,0.11638784408569336,1.598549723625183,404,73599,0.46639299392700195,0.46639299392700195,
0.6925540566444397,29.587940216064453,1.091646671295166,3.8186779022216797,0.2858703136444092,1.4439305067062378,404,73649,0.5607742071151733,0.5607742071151733,
0.45058852434158325,35.02092742919922,0.8448219299316406,4.998095989227295,0.16902875900268555,2.2193198204040527,404,73699,0.6203173398971558,0.6203173398971558,
,,,,,,405,73749,0.6109633445739746,0.6109633445739746,
0.35789230465888977,47.664669036865234,0.8230657577514648,6.516095161437988,0.1263127326965332,2.7941365242004395,405,73799,0.7818987965583801,0.7818987965583801,
0.33368948101997375,31.23495864868164,0.6837708950042725,3.2870068550109863,0.2080223560333252,2.996798038482666,405,73849,0.5846507549285889,0.5846507549285889,
,,,,,,406,73899,0.812734842300415,0.812734842300415,
0.3509059548377991,61.085479736328125,1.3688912391662598,8.63015365600586,0.15861725807189941,2.849766254425049,406,73949,0.6398767232894897,0.6398767232894897,
0.2296065241098404,35.06330871582031,0.587310791015625,4.771549224853516,0.12308597564697266,4.355277061462402,406,73999,0.4806067645549774,0.4806067645549774,
,,,,,,406,73999,,,0.5242611765861511
0.2515859603881836,29.879945755004883,0.5165317058563232,3.4576942920684814,0.14938616752624512,3.9747846126556396,406,74049,0.7424114942550659,0.7424114942550659,
,,,,,,407,74099,0.6575140953063965,0.6575140953063965,
0.28073424100875854,150.63059997558594,4.03953742980957,26.258441925048828,0.1538376808166504,3.5620877742767334,407,74149,0.5776013135910034,0.5776013135910034,
0.21530072391033173,15.921908378601074,0.308835506439209,2.131575584411621,0.14488601684570312,4.6446661949157715,407,74199,0.554314374923706,0.554314374923706,
0.20748287439346313,16.494169235229492,0.3003096580505371,2.453791379928589,0.12238597869873047,4.819674968719482,407,74249,0.8404646515846252,0.8404646515846252,
,,,,,,408,74299,0.5420135259628296,0.5420135259628296,
0.45349088311195374,55.19725036621094,1.241978406906128,6.552216529846191,0.18955087661743164,2.205116033554077,408,74349,0.7296996712684631,0.7296996712684631,
0.39260539412498474,27.71725082397461,0.6475131511688232,3.0595009326934814,0.2116401195526123,2.547086715698242,408,74399,0.48531803488731384,0.48531803488731384,
,,,,,,409,74449,0.6763085126876831,0.6763085126876831,
0.3855167627334595,46.51459503173828,0.7726523876190186,4.116091728210449,0.1877150535583496,2.593920946121216,409,74499,0.8652061223983765,0.8652061223983765,
0.2561289966106415,32.511512756347656,0.513547420501709,3.5067360401153564,0.14644598960876465,3.904282808303833,409,74549,0.5631923675537109,0.5631923675537109,
0.20493467152118683,12.214662551879883,0.30223584175109863,1.962709665298462,0.15398907661437988,4.879603862762451,409,74599,0.8468344211578369,0.8468344211578369,
,,,,,,410,74649,0.680740237236023,0.680740237236023,
0.30528247356414795,58.6991081237793,0.8756225109100342,6.9042649269104,0.12682342529296875,3.2756547927856445,410,74699,0.6684799790382385,0.6684799790382385,
0.2813081443309784,35.5644416809082,0.5589907169342041,3.9208874702453613,0.14256739616394043,3.5548205375671387,410,74749,0.7008904218673706,0.7008904218673706,
0.3059449791908264,99.63636016845703,2.3115763664245605,16.845516204833984,0.1372220516204834,3.268561601638794,410,74799,0.9928491115570068,0.9928491115570068,
,,,,,,411,74849,0.5519118905067444,0.5519118905067444,
0.2562064528465271,36.3729248046875,0.6386590003967285,5.052977561950684,0.12639260292053223,3.903102159500122,411,74899,0.5748299956321716,0.5748299956321716,
0.2387082576751709,27.329435348510742,0.5894403457641602,3.332383632659912,0.17688250541687012,4.18921422958374,411,74949,0.7193212509155273,0.7193212509155273,
,,,,,,412,74999,0.6020650863647461,0.6020650863647461,
0.36732083559036255,64.44220733642578,0.9793519973754883,8.603161811828613,0.11383628845214844,2.7224156856536865,412,75049,0.9025593996047974,0.9025593996047974,
0.3656785190105438,34.633018493652344,0.6547544002532959,3.3846895694732666,0.19344592094421387,2.734642505645752,412,75099,0.8527511358261108,0.8527511358261108,
0.359934002161026,38.803558349609375,0.7522232532501221,3.8095946311950684,0.19745492935180664,2.778287172317505,412,75149,0.5430629253387451,0.5430629253387451,
,,,,,,413,75199,0.598236083984375,0.598236083984375,
0.36151227355003357,50.42373275756836,0.998030424118042,8.32211971282959,0.11992502212524414,2.766157627105713,413,75249,0.5332956314086914,0.5332956314086914,
0.4416944980621338,30.309635162353516,0.8564980030059814,3.9576048851013184,0.21641826629638672,2.2640082836151123,413,75299,0.5262496471405029,0.5262496471405029,
,,,,,,414,75349,0.5689518451690674,0.5689518451690674,
0.36378392577171326,44.576534271240234,0.7153494358062744,4.755516052246094,0.15042519569396973,2.748884439468384,414,75399,0.5053864121437073,0.5053864121437073,
0.2704656720161438,31.27505111694336,0.612647294998169,3.483236789703369,0.17588448524475098,3.69732666015625,414,75449,0.601707935333252,0.601707935333252,
0.2409680038690567,21.491050720214844,0.4262704849243164,2.353461265563965,0.18112492561340332,4.149928569793701,414,75499,0.5293567180633545,0.5293567180633545,
,,,,,,415,75549,0.5104387998580933,0.5104387998580933,
0.340496301651001,51.17367172241211,0.8646025657653809,7.062918186187744,0.12241435050964355,2.936889410018921,415,75599,0.5603049993515015,0.5603049993515015,
0.27611032128334045,29.886157989501953,0.5363621711730957,3.1749517917633057,0.16893553733825684,3.6217405796051025,415,75649,0.44907262921333313,0.44907262921333313,
0.3584003448486328,52.0044059753418,1.0843455791473389,5.270405292510986,0.20574235916137695,2.790175676345825,415,75699,0.5407203435897827,0.5407203435897827,
,,,,,,416,75749,0.6012455224990845,0.6012455224990845,
0.38134485483169556,73.32656860351562,1.6757798194885254,10.832595825195312,0.15469789505004883,2.622298240661621,416,75799,0.7843329906463623,0.7843329906463623,
0.32282453775405884,45.499900817871094,0.7268688678741455,3.569678544998169,0.20362305641174316,3.0976579189300537,416,75849,0.7754178047180176,0.7754178047180176,
,,,,,,417,75899,0.5781628489494324,0.5781628489494324,
0.3512464761734009,36.020328521728516,0.7168164253234863,3.4386816024780273,0.20845675468444824,2.847003698348999,417,75949,0.603632926940918,0.603632926940918,
0.29506099224090576,43.15182113647461,0.7283484935760498,4.850534439086914,0.15015840530395508,3.389129877090454,417,75999,0.8304716348648071,0.8304716348648071,
,,,,,,417,75999,,,0.5218083262443542
0.24803587794303894,22.926952362060547,0.4949030876159668,2.520880937576294,0.1963214874267578,4.031674861907959,417,76049,0.5243773460388184,0.5243773460388184,
,,,,,,418,76099,0.5697677135467529,0.5697677135467529,
