batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.19193391501903534,55.495601654052734,0.47683238983154297,8.163084030151367,0.05841326713562012,5.2101263999938965,269,39099,0.75950688123703,0.7494953870773315,0.010011468082666397,
0.2579842209815979,33.91394805908203,0.5242421627044678,7.919491767883301,0.06619644165039062,3.876206159591675,269,39149,0.880336344242096,0.8681941628456116,0.012142155319452286,
,,,,,,270,39199,0.6092184782028198,0.5973340272903442,0.011884461157023907,
0.16383489966392517,58.75023651123047,0.6086969375610352,10.641829490661621,0.057198524475097656,6.103705406188965,270,39249,0.6578182578086853,0.6489681601524353,0.008850080892443657,
,,,,,,271,39299,0.7212968468666077,0.7133913040161133,0.007905552163720131,
0.14993493258953094,48.859928131103516,0.44240880012512207,7.194690227508545,0.06149101257324219,6.669559478759766,271,39349,0.755806028842926,0.7459433078765869,0.009862725622951984,
0.2498592585325241,63.472042083740234,1.2312958240509033,11.05045223236084,0.11142492294311523,4.00225305557251,271,39399,0.6846725344657898,0.6769660711288452,0.007706453092396259,
,,,,,,272,39449,0.7765849232673645,0.767027735710144,0.009557191282510757,
0.2013627588748932,45.69691848754883,0.5501735210418701,7.59552001953125,0.0724339485168457,4.966161727905273,272,39499,0.7160829305648804,0.7052203416824341,0.010862588882446289,
0.22569933533668518,39.339298248291016,0.5633583068847656,6.774765491485596,0.08315539360046387,4.430673122406006,272,39549,0.9784232974052429,0.9650859832763672,0.013337338343262672,
,,,,,,273,39599,0.7653378844261169,0.7559732794761658,0.009364627301692963,
0.17593522369861603,41.48537826538086,0.3510262966156006,5.3619303703308105,0.06546640396118164,5.683910369873047,273,39649,0.659915566444397,0.6503524780273438,0.009563082829117775,
0.21854181587696075,35.22410202026367,0.4247586727142334,4.090534687042236,0.10383939743041992,4.5757832527160645,273,39699,0.7316867113113403,0.7183017730712891,0.013384929858148098,
,,,,,,274,39749,0.7303030490875244,0.7118058204650879,0.018497243523597717,
0.188147634267807,48.06071090698242,0.5589144229888916,8.358316421508789,0.06686925888061523,5.314975261688232,274,39799,0.7217933535575867,0.7103779315948486,0.011415397748351097,
0.15179701149463654,52.432376861572266,0.4451467990875244,6.943299293518066,0.06411170959472656,6.587745189666748,274,39849,0.8652307987213135,0.8573368787765503,0.007893911562860012,
,,,,,,275,39899,0.6937735676765442,0.6815313100814819,0.012242285534739494,
0.17789201438426971,92.61306762695312,1.4883930683135986,24.725811004638672,0.0601959228515625,5.621387958526611,275,39949,0.6754305362701416,0.6674622297286987,0.007968287914991379,
0.20865732431411743,41.03529739379883,0.499096155166626,5.7217230796813965,0.08722829818725586,4.79254674911499,275,39999,0.6309083104133606,0.6223057508468628,0.008602535352110863,
,,,,,,275,39999,,,,2.411541700363159
,,,,,,276,40049,0.6290436387062073,0.6198810338973999,0.009162597358226776,
0.17518039047718048,46.32929611206055,0.43464207649230957,6.8532304763793945,0.06342148780822754,5.708401679992676,276,40099,1.1048117876052856,1.0938389301300049,0.010972898453474045,
0.23849734663963318,25.806180953979492,0.43965649604797363,3.4577829837799072,0.1271498203277588,4.19291877746582,276,40149,0.6695524454116821,0.662071704864502,0.007480755914002657,
,,,,,,277,40199,0.788435697555542,0.7781389951705933,0.010296674445271492,
0.19025498628616333,41.81421661376953,0.43265485763549805,6.43934965133667,0.06718921661376953,5.256103992462158,277,40249,0.5551941394805908,0.5458022356033325,0.009391921572387218,
0.2324916273355484,35.452388763427734,0.4889035224914551,6.238356113433838,0.07837057113647461,4.301229953765869,277,40299,0.6845816373825073,0.6758704781532288,0.008711169473826885,
,,,,,,278,40349,0.7990279197692871,0.790259838104248,0.008768105879426003,
0.1557849645614624,36.74498748779297,0.33959388732910156,5.034888744354248,0.06744813919067383,6.41910457611084,278,40399,0.838090717792511,0.826470136642456,0.011620573699474335,
0.167465478181839,44.963565826416016,0.4296708106994629,6.066666603088379,0.07082486152648926,5.971380233764648,278,40449,0.6770868897438049,0.6674902439117432,0.009596663527190685,
,,,,,,279,40499,0.8573057055473328,0.8477303981781006,0.00957528781145811,
0.1735125333070755,48.311851501464844,0.46424007415771484,7.241166114807129,0.06411123275756836,5.763272285461426,279,40549,0.7673875093460083,0.7583587169647217,0.00902881845831871,
0.21454063057899475,29.631698608398438,0.3607149124145508,4.15963888168335,0.08671784400939941,4.661121845245361,279,40599,0.903924286365509,0.8919423222541809,0.011981986463069916,
,,,,,,280,40649,0.6262612342834473,0.6145651340484619,0.011696089059114456,
0.22028644382953644,37.51264953613281,0.4765620231628418,5.594511032104492,0.08518385887145996,4.539544105529785,280,40699,1.0258018970489502,0.9200531840324402,0.10574875771999359,
,,,,,,281,40749,0.839042603969574,0.788240909576416,0.050801679491996765,
0.1715841293334961,39.64239501953125,0.4213435649871826,6.599361419677734,0.06384611129760742,5.828044891357422,281,40799,0.7793691754341125,0.7522307634353638,0.02713841013610363,
0.25630706548690796,39.68122863769531,0.6010129451751709,8.69533920288086,0.06911897659301758,3.9015703201293945,281,40849,0.7443273663520813,0.7224279642105103,0.021899394690990448,
,,,,,,282,40899,0.840358555316925,0.8237714171409607,0.016587166115641594,
0.2107814997434616,72.53532409667969,1.4480466842651367,20.859472274780273,0.06941914558410645,4.74424934387207,282,40949,0.7566251754760742,0.7392621040344238,0.017363082617521286,
0.20599977672100067,42.134342193603516,0.5132691860198975,6.770003795623779,0.07581520080566406,4.854374408721924,282,40999,1.0352574586868286,1.0185410976409912,0.01671639084815979,
,,,,,,283,41049,0.8006336092948914,0.7859548330307007,0.01467874739319086,
0.16824057698249817,38.272518157958984,0.3758730888366699,5.799228191375732,0.06481432914733887,5.943869113922119,283,41099,0.6837932467460632,0.6761199831962585,0.007673237007111311,
0.15770569443702698,31.034671783447266,0.2521343231201172,3.6852288246154785,0.06841754913330078,6.340925216674805,283,41149,0.8598124384880066,0.8519368767738342,0.0078755347058177,
,,,,,,284,41199,0.7104287147521973,0.6942785382270813,0.01615019328892231,
0.16211353242397308,43.962074279785156,0.34456634521484375,5.9481987953186035,0.057927846908569336,6.168516159057617,284,41249,0.7132121324539185,0.7019257545471191,0.011286376044154167,
0.17229844629764557,33.96942138671875,0.289168119430542,4.290830612182617,0.06739211082458496,5.803883075714111,284,41299,0.8665139079093933,0.8591734170913696,0.007340497337281704,
,,,,,,285,41349,0.6871637105941772,0.681209921836853,0.0059537990018725395,
0.1642676293849945,47.478702545166016,0.43483638763427734,7.352043151855469,0.05914497375488281,6.0876264572143555,285,41399,0.6944982409477234,0.6870149970054626,0.007483230903744698,
0.24281945824623108,95.08002471923828,1.7749061584472656,18.09292221069336,0.0980994701385498,4.1182861328125,285,41449,0.6482097506523132,0.6391258239746094,0.009083905257284641,
,,,,,,286,41499,0.744135320186615,0.7365525960922241,0.007582748308777809,
0.18380142748355865,46.92323684692383,0.445204496383667,7.279869556427002,0.06115555763244629,5.440654277801514,286,41549,1.1738262176513672,1.1611167192459106,0.012709556147456169,
0.17134606838226318,34.02582931518555,0.30800318717956543,4.784255504608154,0.06437849998474121,5.836142063140869,286,41599,0.6570897102355957,0.6516097784042358,0.00547995837405324,
,,,,,,287,41649,0.7839187383651733,0.7766667604446411,0.007251976989209652,
0.21822339296340942,34.02377700805664,0.4037289619445801,4.063626766204834,0.09935188293457031,4.582460403442383,287,41699,0.5603492856025696,0.5542702674865723,0.006079004146158695,
0.17245711386203766,33.47742462158203,0.3262481689453125,3.8404741287231445,0.08494997024536133,5.7985429763793945,287,41749,0.7078172564506531,0.7004179954528809,0.0073992591351270676,
,,,,,,288,41799,0.7492421269416809,0.7422124147415161,0.007029729895293713,
0.1626366823911667,48.94690704345703,0.4731557369232178,7.515191078186035,0.06295990943908691,6.148674488067627,288,41849,0.85197913646698,0.8445804119110107,0.007398703135550022,
0.2356904298067093,98.67427825927734,1.8097214698791504,16.297977447509766,0.11103963851928711,4.24285364151001,288,41899,0.6477627158164978,0.6416605710983276,0.006102138198912144,
,,,,,,289,41949,0.8605303168296814,0.8543730974197388,0.006157195661216974,
0.1862110048532486,37.189666748046875,0.425673246383667,6.568642616271973,0.0648038387298584,5.370251655578613,289,41999,0.7509818077087402,0.7437179088592529,0.007263904437422752,
,,,,,,289,41999,,,,2.2051355838775635
0.16501979529857635,40.38855743408203,0.3286430835723877,5.03019380569458,0.06533408164978027,6.059878826141357,289,42049,0.8621602654457092,0.8555718660354614,0.006588394287973642,
,,,,,,290,42099,0.5996491312980652,0.594173014163971,0.005476111080497503,
0.1555035263299942,46.28643035888672,0.3771944046020508,5.709354877471924,0.06606602668762207,6.430722713470459,290,42149,0.6589087843894958,0.6517690420150757,0.007139765657484531,
,,,,,,291,42199,0.7558929920196533,0.7498291730880737,0.006063797976821661,
0.15913398563861847,43.07176971435547,0.4078080654144287,6.638918876647949,0.06142687797546387,6.284012794494629,291,42249,0.7244852781295776,0.719632625579834,0.004852678626775742,
0.11735290288925171,32.323307037353516,0.19754385948181152,3.034658908843994,0.06509590148925781,8.521306037902832,291,42299,0.7014226317405701,0.6941222548484802,0.007300365716218948,
,,,,,,292,42349,0.7683477997779846,0.7628170251846313,0.0055307671427726746,
0.1658521294593811,46.62875747680664,0.3504495620727539,5.350295543670654,0.06550097465515137,6.0294671058654785,292,42399,0.7153889536857605,0.705778181552887,0.009610781446099281,
0.11930400878190994,37.15287780761719,0.2820296287536621,4.637857437133789,0.06081032752990723,8.381948471069336,292,42449,1.1447532176971436,1.1376712322235107,0.007082031574100256,
,,,,,,293,42499,0.7679650783538818,0.7623143792152405,0.005650710314512253,
0.14944586157798767,52.22249221801758,0.3734891414642334,6.313281059265137,0.059159278869628906,6.6913862228393555,293,42549,0.6530351042747498,0.6461170315742493,0.006918076891452074,
0.22036226093769073,30.987648010253906,0.3884925842285156,4.481661796569824,0.0866849422454834,4.537981986999512,293,42599,0.7153211236000061,0.7085291147232056,0.006792004220187664,
,,,,,,294,42649,0.6654511094093323,0.661101222038269,0.004349878989160061,
0.19313305616378784,43.736000061035156,0.3877277374267578,6.208546161651611,0.06245064735412598,5.177777290344238,294,42699,0.7258877754211426,0.7198292016983032,0.0060585616156458855,
0.24669228494167328,31.33432960510254,0.36339545249938965,3.9203553199768066,0.09269452095031738,4.053632736206055,294,42749,0.8553717136383057,0.8497151136398315,0.005656598135828972,
,,,,,,295,42799,0.6711832880973816,0.6639196872711182,0.007263618521392345,
0.16199690103530884,52.705284118652344,0.43068647384643555,7.037563800811768,0.06119823455810547,6.172957897186279,295,42849,0.6815102696418762,0.6764666438102722,0.005043603479862213,
0.1623547077178955,51.85647964477539,0.38930845260620117,6.2718329429626465,0.0620725154876709,6.159353256225586,295,42899,0.6462833881378174,0.640983521938324,0.005299844779074192,
,,,,,,296,42949,0.6711874008178711,0.6660520434379578,0.0051353732123970985,
0.17147892713546753,58.52999496459961,0.39012575149536133,6.495365619659424,0.06006217002868652,5.831620216369629,296,42999,1.0675697326660156,1.0612558126449585,0.006313885562121868,
0.2190306931734085,33.4699821472168,0.3828248977661133,4.416291236877441,0.0866847038269043,4.56557035446167,296,43049,0.6566152572631836,0.651369571685791,0.005245693493634462,
,,,,,,297,43099,0.7658213973045349,0.7578396797180176,0.007981707341969013,
0.1809109002351761,50.249839782714844,0.4232780933380127,6.826983451843262,0.06200075149536133,5.52758264541626,297,43149,0.5502453446388245,0.5439306497573853,0.006314684636890888,
0.2636348009109497,28.33315086364746,0.37415456771850586,3.5090200901031494,0.10662651062011719,3.793125629425049,297,43199,0.6994439363479614,0.6912621855735779,0.008181765675544739,
,,,,,,298,43249,0.7569355368614197,0.75091552734375,0.006020012311637402,
0.19958443939685822,36.008663177490234,0.46280336380004883,6.942081928253174,0.0666663646697998,5.010410785675049,298,43299,0.8325245380401611,0.8265414237976074,0.005983101204037666,
0.21683050692081451,38.01288604736328,0.4241821765899658,6.541903018951416,0.06484079360961914,4.6118974685668945,298,43349,0.624389111995697,0.6193127632141113,0.005076338537037373,
,,,,,,299,43399,0.8355500102043152,0.8295337557792664,0.006016271188855171,
0.1835482120513916,53.78921127319336,0.4438300132751465,7.277026653289795,0.06099057197570801,5.448159694671631,299,43449,0.7433326244354248,0.738978385925293,0.004354232922196388,
0.29201120138168335,121.48152923583984,2.715776205062866,30.448518753051758,0.08919239044189453,3.4245262145996094,299,43499,0.8575296998023987,0.850346565246582,0.007183142472058535,
,,,,,,300,43549,0.6161863207817078,0.6106479167938232,0.0055384282022714615,
0.20472712814807892,43.60615921020508,0.4893059730529785,7.845655918121338,0.062366485595703125,4.88455057144165,300,43599,0.6846774220466614,0.6805495023727417,0.004127897322177887,
,,,,,,301,43649,0.7001669406890869,0.6952595710754395,0.004907381720840931,
0.1691158413887024,44.71563720703125,0.3878786563873291,6.629209995269775,0.058510541915893555,5.913106441497803,301,43699,0.8069235682487488,0.8006725311279297,0.006251029670238495,
0.20587530732154846,39.12245559692383,0.39806103706359863,4.829407691955566,0.08242440223693848,4.857309341430664,301,43749,0.6775379180908203,0.6742610335350037,0.0032768649980425835,
,,,,,,302,43799,0.7503067851066589,0.7459895610809326,0.004317243583500385,
0.1817873865365982,36.09916687011719,0.37067461013793945,5.608058452606201,0.06609678268432617,5.500931739807129,302,43849,0.7507912516593933,0.7229238748550415,0.02786736935377121,
0.1375254988670349,45.337867736816406,0.36295652389526367,5.819714546203613,0.06236672401428223,7.271378993988037,302,43899,0.961151659488678,0.9538472890853882,0.007304354105144739,
,,,,,,303,43949,0.7700402140617371,0.7662667036056519,0.003773532109335065,
0.17636558413505554,58.127235412597656,0.41043639183044434,7.052445888519287,0.058197736740112305,5.670040130615234,303,43999,0.6686303615570068,0.6588958501815796,0.009734493680298328,
,,,,,,303,43999,,,,2.885361909866333
0.14448493719100952,54.92251205444336,0.3769690990447998,6.0757975578308105,0.062044382095336914,6.921136379241943,303,44049,0.7410589456558228,0.734046220779419,0.0070127020590007305,
,,,,,,304,44099,0.6570194363594055,0.650586724281311,0.006432699970901012,
0.17761394381523132,54.865726470947266,0.44553661346435547,7.468620300292969,0.05965447425842285,5.630188465118408,304,44149,0.6823009848594666,0.6773751974105835,0.0049257599748671055,
0.1940712034702301,39.81393814086914,0.3355081081390381,5.230729103088379,0.06414175033569336,5.152748107910156,304,44199,1.208748459815979,1.0707271099090576,0.1380213052034378,
,,,,,,305,44249,0.7111002206802368,0.6915678977966309,0.019532307982444763,
0.18924841284751892,57.58686065673828,0.47484683990478516,8.051112174987793,0.058979034423828125,5.284060001373291,305,44299,0.7519084215164185,0.7209601402282715,0.030948303639888763,
0.19254226982593536,34.04030227661133,0.3531029224395752,4.63178014755249,0.07623481750488281,5.19366455078125,305,44349,0.6832475066184998,0.6732240915298462,0.010023430921137333,
,,,,,,306,44399,0.7063601016998291,0.6874333620071411,0.0189267136156559,
0.17745450139045715,43.50401306152344,0.40567493438720703,6.419052600860596,0.06319856643676758,5.635247230529785,306,44449,1.2004530429840088,1.192748785018921,0.007704269140958786,
0.2737821340560913,76.87333679199219,1.6369960308074951,24.30033302307129,0.06736516952514648,3.6525392532348633,306,44499,0.668737530708313,0.6637717485427856,0.004965776577591896,
,,,,,,307,44549,0.7831989526748657,0.7765504121780396,0.006648563779890537,
0.19653896987438202,34.83537292480469,0.36714935302734375,4.79482889175415,0.07657194137573242,5.088049411773682,307,44599,0.5706593990325928,0.5658318996429443,0.0048275114968419075,
0.2520657479763031,29.49846076965332,0.5280201435089111,4.4422454833984375,0.11886334419250488,3.9672188758850098,307,44649,0.7135040760040283,0.7081694602966309,0.005334602668881416,
,,,,,,308,44699,0.7160236835479736,0.710879921913147,0.005143744871020317,
0.15734411776065826,40.863990783691406,0.3676776885986328,5.8506598472595215,0.06284379959106445,6.355496883392334,308,44749,0.8470070362091064,0.8416306376457214,0.005376426503062248,
0.2628459930419922,33.921817779541016,0.46208786964416504,4.648479461669922,0.09940624237060547,3.804509162902832,308,44799,0.6225438117980957,0.6172388195991516,0.005304963327944279,
,,,,,,309,44849,0.8568012714385986,0.8509917855262756,0.005809488706290722,
0.18226370215415955,45.07383728027344,0.45203256607055664,7.586184501647949,0.059586286544799805,5.486556053161621,309,44899,0.7518476247787476,0.7458803653717041,0.005967255681753159,
0.18221017718315125,45.05436325073242,0.3836500644683838,5.994184970855713,0.06400370597839355,5.4881672859191895,309,44949,0.8818870782852173,0.872369647026062,0.009517453610897064,
,,,,,,310,44999,0.5961451530456543,0.5906932950019836,0.0054518477991223335,
0.1922929733991623,112.57462310791016,2.088332414627075,33.4138298034668,0.062499046325683594,5.200397968292236,310,45049,0.7414811253547668,0.7369183301925659,0.004562817979604006,
,,,,,,311,45099,0.7207849621772766,0.7157896161079407,0.004995333030819893,
0.1829683929681778,40.83758544921875,0.44817185401916504,5.791228294372559,0.07738804817199707,5.465424537658691,311,45149,0.7564191222190857,0.7499938011169434,0.006425322033464909,
0.1604876071214676,40.12339401245117,0.3209362030029297,5.21361780166626,0.06155729293823242,6.231010913848877,311,45199,0.7023534774780273,0.6975759267807007,0.004777537193149328,
,,,,,,312,45249,0.7375560402870178,0.7326644659042358,0.00489158695563674,
0.15009090304374695,47.58047866821289,0.33628249168395996,5.395153045654297,0.06233048439025879,6.662628650665283,312,45299,0.7081896066665649,0.7036071419715881,0.004582470748573542,
0.17386065423488617,35.80968475341797,0.33782172203063965,4.727391719818115,0.07146048545837402,5.75173282623291,312,45349,0.9390088319778442,0.9320974946022034,0.00691131642088294,
,,,,,,313,45399,0.7682739496231079,0.7612862586975098,0.006987679749727249,
0.17102594673633575,54.0343132019043,0.5172247886657715,8.255599021911621,0.06265139579772949,5.847066402435303,313,45449,0.6485722661018372,0.6397378444671631,0.008834397420287132,
0.18968082964420319,32.85599899291992,0.3582925796508789,4.807383060455322,0.07452964782714844,5.272014141082764,313,45499,0.6951605677604675,0.6894899606704712,0.005670616403222084,
,,,,,,314,45549,0.6476899981498718,0.6417191028594971,0.005970886908471584,
0.1979292631149292,40.90010452270508,0.44843339920043945,7.317662239074707,0.06128096580505371,5.052309989929199,314,45599,0.6610767245292664,0.6552441120147705,0.00583263486623764,
0.23813924193382263,32.52097702026367,0.4657583236694336,4.224337100982666,0.11025595664978027,4.19922399520874,314,45649,0.8477427959442139,0.8424701690673828,0.005272621288895607,
,,,,,,315,45699,0.6745793223381042,0.670240581035614,0.004338739439845085,
0.17613013088703156,36.54315185546875,0.3526480197906494,5.487749099731445,0.06426095962524414,5.677619934082031,315,45749,0.6727330088615417,0.6674836277961731,0.005249389447271824,
0.24070560932159424,38.38056945800781,0.4818861484527588,5.2609333992004395,0.09159708023071289,4.154452323913574,315,45799,0.6336958408355713,0.6283094882965088,0.005386334843933582,
,,,,,,316,45849,0.6435072422027588,0.6369360685348511,0.006571169011294842,
0.19388578832149506,42.31120681762695,0.4002344608306885,6.0399627685546875,0.06626439094543457,5.157675743103027,316,45899,1.111333966255188,1.1042776107788086,0.00705636665225029,
0.21072006225585938,32.85691833496094,0.37995243072509766,5.539421081542969,0.06859064102172852,4.745632648468018,316,45949,0.6923571228981018,0.685380220413208,0.006976905278861523,
,,,,,,317,45999,0.8077713847160339,0.8017471432685852,0.006024249829351902,
,,,,,,317,45999,,,,3.2890474796295166
0.15671786665916443,93.32962799072266,1.4697582721710205,23.298473358154297,0.06308388710021973,6.380893707275391,317,46049,0.5707488059997559,0.564367413520813,0.006381416693329811,
0.18539613485336304,39.979488372802734,0.39603495597839355,5.990468502044678,0.06611084938049316,5.393856048583984,317,46099,0.6912870407104492,0.6843299269676208,0.006957093253731728,
,,,,,,318,46149,0.7267047762870789,0.7211827039718628,0.005522069521248341,
0.17049609124660492,48.50788116455078,0.4137229919433594,7.1238322257995605,0.058075904846191406,5.865237236022949,318,46199,0.8534261584281921,0.8477240204811096,0.005702110473066568,
0.2462695688009262,35.18646240234375,0.4969010353088379,5.064428329467773,0.09811592102050781,4.060590744018555,318,46249,0.6405537128448486,0.6355835199356079,0.004970199428498745,
,,,,,,319,46299,0.8565666079521179,0.8516863584518433,0.004880221094936132,
0.19542250037193298,41.44773483276367,0.4158315658569336,5.853766918182373,0.07103657722473145,5.117117881774902,319,46349,0.7479010820388794,0.7423830032348633,0.00551807414740324,
0.25310397148132324,41.80653762817383,0.5844218730926514,7.956282138824463,0.07345414161682129,3.9509453773498535,319,46399,0.8816696405410767,0.8758243918418884,0.005845266859978437,
,,,,,,320,46449,0.5959140062332153,0.5911190509796143,0.004794939421117306,
0.20161400735378265,95.73228454589844,1.9414536952972412,24.09385108947754,0.08057880401611328,4.959972858428955,320,46499,0.7095955014228821,0.7017306089401245,0.007864914834499359,
,,,,,,321,46549,0.7008668780326843,0.6944181323051453,0.006448725238442421,
0.19096823036670685,44.124088287353516,0.3885514736175537,5.134944438934326,0.0756680965423584,5.236473083496094,321,46599,0.7941702008247375,0.7876386642456055,0.006531530059874058,
0.16852900385856628,39.516685485839844,0.29416823387145996,4.509434700012207,0.06523394584655762,5.933696746826172,321,46649,0.6912434101104736,0.6808751821517944,0.010368214920163155,
,,,,,,322,46699,0.7389706969261169,0.7337194681167603,0.005251241847872734,
0.16816309094429016,39.45582580566406,0.40109872817993164,6.195080757141113,0.06474471092224121,5.946608066558838,322,46749,0.70030277967453,0.6941143274307251,0.0061884778551757336,
0.23447568714618683,30.98582649230957,0.3856973648071289,3.5081982612609863,0.10994172096252441,4.264834403991699,322,46799,0.933071494102478,0.9269440174102783,0.0061274501495063305,
,,,,,,323,46849,0.7730357646942139,0.7612731456756592,0.011762639507651329,
0.23846448957920074,36.1256103515625,0.5329740047454834,7.2515668869018555,0.07349777221679688,4.193496227264404,323,46899,0.6618128418922424,0.653321385383606,0.008491462096571922,
0.23076167702674866,86.04264068603516,1.530217170715332,17.33612060546875,0.08826756477355957,4.333475112915039,323,46949,0.6828529238700867,0.6750926375389099,0.0077602919191122055,
,,,,,,324,46999,0.6604588031768799,0.6536170244216919,0.006841793656349182,
0.18927355110645294,41.424049377441406,0.43776869773864746,5.59112024307251,0.07829713821411133,5.283358573913574,324,47049,0.7299378514289856,0.710469126701355,0.019468732178211212,
0.13878877460956573,44.96562194824219,0.34665417671203613,5.167348384857178,0.06708550453186035,7.205193519592285,324,47099,0.9335742592811584,0.9144387245178223,0.019135549664497375,
,,,,,,325,47149,0.6904142498970032,0.682305097579956,0.00810912810266018,
0.15236949920654297,36.18645477294922,0.3578810691833496,5.474612236022949,0.06537103652954102,6.56299352645874,325,47199,0.6938025951385498,0.6874756217002869,0.006326954811811447,
0.1296709179878235,32.28337860107422,0.24529623985290527,3.5447657108306885,0.0691995620727539,7.711829662322998,325,47249,0.6483572125434875,0.6422547101974487,0.006102516315877438,
,,,,,,326,47299,0.6478659510612488,0.6371257305145264,0.010740229859948158,
0.16358540952205658,52.159751892089844,0.47486305236816406,7.094333648681641,0.06693553924560547,6.113014221191406,326,47349,1.0414179563522339,1.0339374542236328,0.0074805584736168385,
0.16209040582180023,43.767974853515625,0.3094947338104248,4.683816432952881,0.06607747077941895,6.16939640045166,326,47399,0.6748550534248352,0.6696816682815552,0.005173366516828537,
,,,,,,327,47449,0.7737035155296326,0.7689740657806396,0.004729445092380047,
0.15362145006656647,47.205177307128906,0.5250165462493896,8.020538330078125,0.06545901298522949,6.509507656097412,327,47499,0.5530094504356384,0.5474172830581665,0.00559214036911726,
0.21305201947689056,29.57870101928711,0.35019707679748535,3.404418706893921,0.10286545753479004,4.693689346313477,327,47549,0.6888675093650818,0.6818370819091797,0.007030445151031017,
,,,,,,328,47599,0.7740674018859863,0.7678948640823364,0.006172517314553261,
0.21614781022071838,53.20381546020508,1.0820209980010986,15.19760799407959,0.0711967945098877,4.626463413238525,328,47649,0.8543544411659241,0.847828209400177,0.006526215933263302,
0.1867073029279709,29.383644104003906,0.3540775775909424,4.333149433135986,0.08171367645263672,5.3559770584106445,328,47699,0.6168436408042908,0.6118330955505371,0.005010574124753475,
,,,,,,329,47749,0.8511761426925659,0.8462130427360535,0.004963125102221966,
0.17861224710941315,47.43319320678711,0.46958279609680176,7.317996978759766,0.06416821479797363,5.598720550537109,329,47799,0.7461482286453247,0.7403335571289062,0.005814696196466684,
0.22000214457511902,31.100852966308594,0.3798952102661133,4.628251552581787,0.08208179473876953,4.54541015625,329,47849,0.8722022175788879,0.8655942678451538,0.006607957649976015,
,,,,,,330,47899,0.6132729053497314,0.6079753637313843,0.005297534633427858,
0.17727388441562653,52.84725570678711,0.42020726203918457,6.59913444519043,0.06367611885070801,5.640988826751709,330,47949,0.6786872744560242,0.6737133264541626,0.004973955452442169,
,,,,,,331,47999,0.7708881497383118,0.7635052800178528,0.0073828501626849174,
,,,,,,331,47999,,,,3.3068060874938965
0.18581940233707428,41.760746002197266,0.4681551456451416,6.426521301269531,0.07284736633300781,5.3815693855285645,331,48049,0.6947638392448425,0.6890934705734253,0.005670341197401285,
0.2101684808731079,27.62892723083496,0.3670237064361572,4.0757670402526855,0.09005022048950195,4.758087635040283,331,48099,0.6857130527496338,0.6804531812667847,0.005259889177978039,
,,,,,,332,48149,0.8327428102493286,0.8281770944595337,0.004565700422972441,
0.16007816791534424,43.486087799072266,0.34587597846984863,5.634368419647217,0.061386823654174805,6.2469482421875,332,48199,0.701345682144165,0.6971369981765747,0.004208668135106564,
0.1770855039358139,33.985801696777344,0.3687283992767334,4.590176582336426,0.08032989501953125,5.646989822387695,332,48249,0.8942204117774963,0.8894459009170532,0.004774502478539944,
,,,,,,333,48299,0.7537459135055542,0.7491549253463745,0.004590967204421759,
0.1927773356437683,39.91954040527344,0.41643619537353516,6.327767372131348,0.0658109188079834,5.187331676483154,333,48349,0.6541026830673218,0.6482017040252686,0.00590099859982729,
0.17099590599536896,41.349769592285156,0.43932580947875977,5.4010515213012695,0.08134078979492188,5.848093509674072,333,48399,0.7013678550720215,0.695873498916626,0.005494371056556702,
,,,,,,334,48449,0.6542345285415649,0.6479690670967102,0.006265449337661266,
0.1626310646533966,58.93426513671875,0.5355401039123535,8.3679838180542,0.06399869918823242,6.148886680603027,334,48499,0.6776265501976013,0.6710343360900879,0.006592197343707085,
0.12831012904644012,33.65776824951172,0.2742273807525635,4.3562140464782715,0.06295084953308105,7.793617248535156,334,48549,0.8499752879142761,0.8459348678588867,0.004040421452373266,
,,,,,,335,48599,0.6673262119293213,0.6613820195198059,0.005944192409515381,
0.17802584171295166,42.163299560546875,0.43268847465515137,6.407812118530273,0.06752514839172363,5.617161750793457,335,48649,0.6669280529022217,0.6629825830459595,0.003945496864616871,
0.18085750937461853,51.81566619873047,0.5030374526977539,7.921650409698486,0.06350159645080566,5.529214859008789,335,48699,0.6136311292648315,0.608691394329071,0.004939722828567028,
,,,,,,336,48749,0.6230691075325012,0.6179800033569336,0.005089122802019119,
0.18998581171035767,56.988460540771484,0.6954367160797119,11.046167373657227,0.0629572868347168,5.263551235198975,336,48799,1.0332756042480469,1.025707721710205,0.007567879743874073,
0.2282097488641739,35.985897064208984,0.4029502868652344,4.35139799118042,0.09260249137878418,4.381933689117432,336,48849,0.6449669003486633,0.641380786895752,0.0035860934294760227,
,,,,,,337,48899,0.7660404443740845,0.7594190835952759,0.006621365435421467,
0.16286741197109222,43.09379196166992,0.4527409076690674,6.8159098625183105,0.06642413139343262,6.139963626861572,337,48949,0.5410258173942566,0.537559986114502,0.0034658233635127544,
0.25808820128440857,30.83308219909668,0.4741837978363037,3.791619062423706,0.12506103515625,3.8746442794799805,337,48999,0.6722928285598755,0.6670082807540894,0.005284536629915237,
,,,,,,338,49049,0.6758748292922974,0.6716569662094116,0.004217865876853466,
0.18602320551872253,90.76150512695312,1.6832935810089111,24.412511825561523,0.06895208358764648,5.375673770904541,338,49099,0.8285021185874939,0.8236215114593506,0.004880583379417658,
