batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.31259217858314514,25.170608520507812,0.5501089096069336,2.6895179748535156,0.20453810691833496,3.199056386947632,254,51.77962112426758,92.68386840820312,132.730224609375,40999,277.3560791015625,0.16234028339385986,
0.265278697013855,13.14292049407959,0.3459491729736328,1.6633586883544922,0.20798230171203613,3.769620418548584,254,51.629737854003906,93.71952819824219,129.24298095703125,41049,274.67987060546875,0.087628573179245,
,,,,,,255,51.69728469848633,93.22415161132812,130.0025634765625,41099,275.00933837890625,0.08533462136983871,
0.3313796818256378,37.302337646484375,0.6551253795623779,6.155633926391602,0.10642695426940918,3.017686605453491,255,50.473636627197266,89.63390350341797,128.22999572753906,41149,268.4382019042969,0.10068904608488083,
0.2969945967197418,27.045143127441406,0.5135865211486816,2.526522159576416,0.2032780647277832,3.3670647144317627,255,55.953460693359375,95.54704284667969,128.3598175048828,41199,279.9477844238281,0.08749453723430634,
,,,,,,256,55.54045104980469,100.54328918457031,133.71182250976562,41249,289.8773498535156,0.08179851621389389,
0.3481617271900177,35.940185546875,0.6001777648925781,6.7306437492370605,0.08917093276977539,2.8722283840179443,256,53.08570098876953,95.1519775390625,131.97528076171875,41299,280.2979431152344,0.08499462902545929,
0.28651148080825806,43.31049346923828,1.0526838302612305,5.470326900482178,0.19243526458740234,3.4902615547180176,256,50.677005767822266,90.36007690429688,126.34664916992188,41349,267.4638366699219,0.08010797202587128,
,,,,,,257,53.26055908203125,98.84009552001953,130.1063232421875,41399,282.2770690917969,0.07010840624570847,
0.3747516870498657,39.39163589477539,0.7441625595092773,6.936344623565674,0.1072845458984375,2.668433666229248,257,55.5716552734375,93.88285827636719,125.77291870117188,41449,275.29974365234375,0.0723126232624054,
0.27588698267936707,17.998689651489258,0.4484374523162842,2.194463014602661,0.20434951782226562,3.6246728897094727,257,57.656185150146484,97.82594299316406,131.7338104248047,41499,287.3188171386719,0.10286492109298706,
,,,,,,258,53.84870147705078,95.07054138183594,134.5762176513672,41549,283.5668029785156,0.07133489847183228,
0.3766881227493286,39.46773147583008,0.7228288650512695,6.5357208251953125,0.1105966567993164,2.6547160148620605,258,52.93108367919922,96.47969055175781,134.23300170898438,41599,283.7110290527344,0.06727321445941925,
0.29393234848976135,21.030834197998047,0.44638967514038086,2.1992499828338623,0.2029736042022705,3.4021434783935547,258,50.31039047241211,89.99867248535156,130.30908203125,41649,270.7667236328125,0.14856243133544922,
,,,,,,259,55.20273208618164,98.06221771240234,127.96467590332031,41699,281.35308837890625,0.12347863614559174,
0.3703119158744812,43.9284553527832,1.2831225395202637,15.914875030517578,0.08062410354614258,2.7004261016845703,259,51.44706344604492,93.97877502441406,128.5382537841797,41749,274.046875,0.08282129466533661,
0.27806973457336426,20.59452247619629,0.4943575859069824,2.3906238079071045,0.20679020881652832,3.596220016479492,259,53.09461975097656,93.48819732666016,135.94383239746094,41799,282.6311340332031,0.10449689626693726,
0.2757008373737335,14.041186332702637,0.38092947006225586,1.770713210105896,0.21512770652770996,3.627119779586792,259,45.15849685668945,88.06809997558594,124.30564880371094,41849,257.620361328125,0.08812864124774933,
,,,,,,260,53.285186767578125,90.81670379638672,128.19085693359375,41899,272.3773193359375,0.08455820381641388,
0.3383810520172119,31.144149780273438,0.5594379901885986,5.78521203994751,0.09670138359069824,2.9552481174468994,260,50.0074462890625,91.65077209472656,132.14341735839844,41949,273.8773498535156,0.07571952044963837,
0.3036428391933441,25.45432472229004,0.5898072719573975,2.777148485183716,0.21237874031066895,3.2933430671691895,260,53.86872863769531,98.23616027832031,130.17453002929688,41999,282.3642883300781,0.08488588035106659,
,,,,,,260,,,,41999,,,412.3464660644531
,,,,,,261,51.837501525878906,95.04316711425781,131.46563720703125,42049,278.4283752441406,0.08205492794513702,
0.37188372015953064,63.47835159301758,1.9125964641571045,22.52760124206543,0.0849001407623291,2.6890127658843994,261,55.32516098022461,95.3150863647461,129.89071655273438,42099,280.63153076171875,0.10054495930671692,
0.3145316243171692,27.605619430541992,0.5597901344299316,2.7335617542266846,0.20478415489196777,3.179330587387085,261,50.254981994628906,87.60665130615234,134.92559814453125,42149,272.8832092285156,0.0959882140159607,
,,,,,,262,49.64776611328125,92.31304931640625,127.1663589477539,42199,269.20208740234375,0.07492136210203171,
0.3433825969696045,30.735294342041016,0.6073400974273682,5.751424312591553,0.10559821128845215,2.912203311920166,262,52.14692687988281,92.75859832763672,132.38690185546875,42249,277.38043212890625,0.08801446855068207,
0.3043743073940277,28.62622833251953,0.5628089904785156,2.77803635597229,0.2025923728942871,3.285428524017334,262,53.735191345214844,93.74512481689453,127.89352416992188,42299,275.4704284667969,0.09657812118530273,
,,,,,,263,52.47526550292969,91.03353881835938,130.90875244140625,42349,274.50872802734375,0.09114809334278107,
0.32165053486824036,32.4022331237793,0.6248202323913574,7.4650444984436035,0.08369946479797363,3.108964204788208,263,51.12897491455078,90.6864013671875,128.56668090820312,42399,270.46746826171875,0.08538326621055603,
0.2997746467590332,30.10279083251953,0.7734279632568359,3.710073709487915,0.2084670066833496,3.335839033126831,263,51.961029052734375,95.30127716064453,136.77981567382812,42449,284.14068603515625,0.09857308864593506,
0.26918235421180725,16.353805541992188,0.35529422760009766,1.7139610052108765,0.20729422569274902,3.714953660964966,263,49.055030822753906,86.27317810058594,128.24887084960938,42499,263.65399169921875,0.07691112905740738,
,,,,,,264,55.678016662597656,93.27848815917969,131.72134399414062,42549,280.74261474609375,0.06477074325084686,
0.3529261648654938,39.34555435180664,0.6178297996520996,7.269112586975098,0.08499383926391602,2.833453893661499,264,53.08746337890625,90.308837890625,132.44065856933594,42599,275.94793701171875,0.11098910123109818,
0.2785507142543793,20.243257522583008,0.39749884605407715,1.9861655235290527,0.2001338005065918,3.590010643005371,264,52.50419616699219,95.06229400634766,128.71389770507812,42649,276.35955810546875,0.07916232943534851,
,,,,,,265,53.44629669189453,97.72623443603516,129.73440551757812,42699,280.9819030761719,0.07498491555452347,
0.36094701290130615,34.991172790527344,0.664947509765625,7.340302467346191,0.09058856964111328,2.7704899311065674,265,53.52779769897461,95.28150939941406,126.97908020019531,42749,275.89141845703125,0.10303711146116257,
0.2785584032535553,18.908597946166992,0.42253541946411133,2.038247585296631,0.20730328559875488,3.589911699295044,265,56.43266677856445,99.68862915039062,135.72164916992188,42799,291.9133605957031,0.07040509581565857,
,,,,,,266,49.19432830810547,91.2942886352539,132.54299926757812,42849,273.0976867675781,0.06607016921043396,
0.37939202785491943,40.2452278137207,0.7454843521118164,8.622054100036621,0.08646249771118164,2.635796070098877,266,56.46139907836914,99.22494506835938,133.914306640625,42899,289.66644287109375,0.0657830610871315,
0.2968721389770508,14.437859535217285,0.48893189430236816,2.3498375415802,0.2080705165863037,3.3684535026550293,266,50.80145263671875,92.86471557617188,125.42847442626953,42949,269.1867370605469,0.09213154762983322,
,,,,,,267,54.513763427734375,90.88436126708984,137.76271057128906,42999,283.23455810546875,0.07368526607751846,
0.39699026942253113,41.7912712097168,0.6974642276763916,8.632181167602539,0.08079814910888672,2.518953323364258,267,56.891014099121094,97.21488952636719,132.15335083007812,43049,286.3202819824219,0.061011865735054016,
0.2652123272418976,17.42690086364746,0.39545488357543945,1.971117615699768,0.20062470436096191,3.7705636024475098,267,47.085479736328125,85.62020874023438,129.06663513183594,43099,261.9493713378906,0.17706768214702606,
,,,,,,268,50.933326721191406,88.9913330078125,126.95211791992188,43149,266.9796142578125,0.10284912586212158,
0.37638211250305176,44.16157150268555,1.108405351638794,11.945846557617188,0.09278583526611328,2.656874418258667,268,53.45331573486328,99.11361694335938,127.71951293945312,43199,280.35498046875,0.06853972375392914,
0.26169005036354065,14.679777145385742,0.378556489944458,1.9040766954421997,0.19881367683410645,3.821314573287964,268,48.685401916503906,85.44461059570312,128.61279296875,43249,262.856689453125,0.11388488113880157,
0.22084946930408478,9.750490188598633,0.3235466480255127,1.647432804107666,0.1963944435119629,4.527971267700195,268,56.74443435668945,97.70360565185547,128.93649291992188,43299,283.46343994140625,0.07892142236232758,
,,,,,,269,49.471431732177734,94.19139099121094,129.4931640625,43349,273.2376403808594,0.0816662609577179,
0.37465083599090576,33.780128479003906,0.6911301612854004,7.869908809661865,0.08781933784484863,2.669152021408081,269,51.961021423339844,91.23682403564453,126.55247497558594,43399,269.8520812988281,0.10178014636039734,
0.2689599394798279,19.094045639038086,0.40502357482910156,2.0980148315429688,0.19305086135864258,3.7180259227752686,269,58.13806915283203,95.56194305419922,127.9699478149414,43449,281.74554443359375,0.07556144148111343,
,,,,,,270,53.352535247802734,90.88127136230469,129.6049041748047,43499,273.90435791015625,0.06566496193408966,
0.3953706622123718,33.09111785888672,0.7907161712646484,8.462390899658203,0.09343886375427246,2.5292723178863525,270,52.59618377685547,89.800048828125,131.7403564453125,43549,274.21282958984375,0.0762188732624054,
0.2855927050113678,39.31192398071289,1.014643907546997,4.873404502868652,0.20820021629333496,3.5014898777008057,270,50.46372985839844,91.89207458496094,132.163330078125,43599,274.5952453613281,0.07611715793609619,
,,,,,,271,55.83155059814453,96.09785461425781,132.6206817626953,43649,284.6203918457031,0.07027251273393631,
0.37738877534866333,28.031394958496094,0.6241464614868164,8.029875755310059,0.0777280330657959,2.649787425994873,271,50.80438232421875,90.20882415771484,129.23184204101562,43699,270.3119201660156,0.06687769293785095,
0.2836742401123047,19.643619537353516,0.4644901752471924,2.2732648849487305,0.20432734489440918,3.5251705646514893,271,58.481651306152344,97.55976867675781,130.11007690429688,43749,286.293212890625,0.14173534512519836,
,,,,,,272,49.54138946533203,91.62793731689453,127.88395690917969,43799,269.122802734375,0.06952948868274689,
0.347033828496933,30.40640640258789,0.5966484546661377,6.687649250030518,0.08921647071838379,2.881563425064087,272,52.616512298583984,93.37765502929688,134.72894287109375,43849,280.799072265625,0.07596462965011597,
0.3049512207508087,22.40410041809082,0.4838435649871826,2.3369991779327393,0.20703625679016113,3.2792129516601562,272,51.8961181640625,92.37638854980469,125.3775634765625,43899,269.7833251953125,0.1332518458366394,
0.24863582849502563,62.070411682128906,1.3097190856933594,6.544708728790283,0.2001187801361084,4.021946430206299,272,51.751548767089844,93.94498443603516,128.9048614501953,43949,274.662353515625,0.060985371470451355,
,,,,,,273,51.85004425048828,93.43399810791016,128.40817260742188,43999,273.7679138183594,0.07572367042303085,
,,,,,,273,,,,43999,,,417.79486083984375
0.3437736928462982,30.363277435302734,0.5607240200042725,5.86398983001709,0.09562158584594727,2.90889048576355,273,57.11554718017578,98.35020446777344,133.52886962890625,44049,289.1324157714844,0.13779668509960175,
0.2902766466140747,21.430898666381836,0.4684572219848633,2.2193140983581543,0.21108198165893555,3.4449896812438965,273,56.13762664794922,95.87492370605469,133.2976531982422,44099,285.3769226074219,0.06675133854150772,
,,,,,,274,53.19707489013672,94.73573303222656,132.55615234375,44149,280.5499267578125,0.060960836708545685,
0.38725224137306213,35.97919464111328,0.7855043411254883,9.288798332214355,0.0845646858215332,2.582296133041382,274,51.99995422363281,90.12113952636719,131.8826904296875,44199,274.0706787109375,0.06689214706420898,
0.3121568560600281,23.200159072875977,0.5135548114776611,2.4130561351776123,0.21282339096069336,3.203517436981201,274,54.714481353759766,94.88237762451172,122.20623779296875,44249,271.8756103515625,0.0725228488445282,
,,,,,,275,48.9681510925293,90.01681518554688,132.8441162109375,44299,271.8963623046875,0.06725946068763733,
0.37126243114471436,48.92076873779297,1.3279616832733154,13.421191215515137,0.09894514083862305,2.693512439727783,275,50.56927490234375,94.07750701904297,128.50396728515625,44349,273.2303161621094,0.079544797539711,
0.31074702739715576,20.232769012451172,0.4695286750793457,2.2345337867736816,0.21012377738952637,3.2180519104003906,275,53.70089340209961,92.40250396728516,124.8357162475586,44399,271.0415344238281,0.10241448134183884,
,,,,,,276,55.717369079589844,86.57427215576172,124.70997619628906,44449,267.08294677734375,0.08137080818414688,
0.3712637722492218,39.4378776550293,0.7838377952575684,8.677319526672363,0.0903317928314209,2.693502902984619,276,60.662017822265625,97.49964904785156,125.12461853027344,44499,283.39056396484375,0.104274682700634,
0.3193891644477844,22.65392303466797,0.494800329208374,2.413557291030884,0.20500874519348145,3.130976438522339,276,52.636329650878906,90.32392883300781,130.02301025390625,44549,273.1241455078125,0.14085815846920013,
,,,,,,277,50.30915832519531,93.53065490722656,132.24105834960938,44599,276.173583984375,0.09269903600215912,
0.386494517326355,44.28874969482422,0.9913175106048584,8.451831817626953,0.11729025840759277,2.5873587131500244,277,47.42744445800781,87.4757080078125,131.45472717285156,44649,266.4497985839844,0.09192759543657303,
0.28514575958251953,18.9777889251709,0.43369317054748535,2.1037256717681885,0.20615482330322266,3.5069782733917236,277,52.079612731933594,93.2710952758789,125.37871551513672,44699,270.824951171875,0.09552893042564392,
0.23553156852722168,15.500626564025879,0.34061479568481445,1.70264732837677,0.20005011558532715,4.245715141296387,277,54.38546371459961,92.9833984375,130.82850646972656,44749,278.28656005859375,0.08916744589805603,
,,,,,,278,50.851924896240234,91.47743225097656,124.90875244140625,44799,267.32025146484375,0.08216173946857452,
0.3597712516784668,29.169208526611328,0.5751121044158936,7.160674571990967,0.08031535148620605,2.779543876647949,278,55.09907150268555,97.71697235107422,125.42188262939453,44849,278.35479736328125,0.1168772503733635,
0.28316691517829895,19.72701072692871,0.4485929012298584,2.1981961727142334,0.20407319068908691,3.5314857959747314,278,51.69987487792969,92.03992462158203,130.7060546875,44899,274.5187683105469,0.0729445368051529,
,,,,,,279,50.75153350830078,90.6419677734375,134.59976196289062,44949,276.0628662109375,0.06962306797504425,
0.355328232049942,31.34202766418457,0.6483116149902344,6.121285915374756,0.1059110164642334,2.8142993450164795,279,53.64381408691406,96.6919174194336,121.13584899902344,44999,271.5338134765625,0.06225074827671051,
0.30469053983688354,35.66147994995117,0.9381904602050781,4.5069780349731445,0.20816397666931152,3.2820184230804443,279,51.26026916503906,92.44982147216797,129.59976196289062,45049,273.3683166503906,0.058486394584178925,
,,,,,,280,50.48531723022461,93.12158203125,130.43093872070312,45099,274.1160583496094,0.07824046909809113,
0.3313329517841339,30.77906036376953,0.5572333335876465,5.71392297744751,0.09752202033996582,3.0181121826171875,280,54.469947814941406,93.1810302734375,131.6109619140625,45149,279.3323059082031,0.07033100724220276,
0.2968732714653015,23.13822364807129,0.4831583499908447,2.448103427886963,0.19736027717590332,3.368440628051758,280,54.83512496948242,94.94221496582031,132.37686157226562,45199,282.2705993652344,0.11635340750217438,
,,,,,,281,56.98925018310547,98.8548583984375,132.78250122070312,45249,288.7221374511719,0.09551581740379333,
0.3431374132633209,38.03818130493164,0.6954991817474365,6.048482894897461,0.11498737335205078,2.9142844676971436,281,59.190185546875,94.3631591796875,129.30551147460938,45299,282.9525451660156,0.09365686774253845,
0.3274489641189575,18.728134155273438,0.44610142707824707,2.180675506591797,0.20457029342651367,3.0539112091064453,281,47.657920837402344,85.64208984375,129.28582763671875,45349,262.7008361816406,0.11500535905361176,
0.20466579496860504,3.5718507766723633,0.22948026657104492,1.2057615518569946,0.19031977653503418,4.886014461517334,281,47.18218231201172,87.89353942871094,123.47613525390625,45399,258.6243591308594,0.07251212000846863,
,,,,,,282,52.502479553222656,92.90231323242188,127.02975463867188,45449,272.53955078125,0.10499773174524307,
0.3601091504096985,37.502506256103516,0.7227611541748047,7.822871208190918,0.09239077568054199,2.7769358158111572,282,51.641258239746094,92.90937042236328,123.70906066894531,45499,268.3680419921875,0.10835079103708267,
0.31887078285217285,19.30730438232422,0.4520862102508545,2.071816921234131,0.21820759773254395,3.1360666751861572,282,57.64922332763672,96.03193664550781,120.3599853515625,45549,274.1092224121094,0.06808334589004517,
,,,,,,283,48.37236785888672,91.05137634277344,131.3270263671875,45599,270.803955078125,0.05318118631839752,
0.36766141653060913,37.78347396850586,0.7601819038391113,8.61247730255127,0.08826518058776855,2.71989369392395,283,49.3243408203125,88.91909790039062,133.65933227539062,45649,271.9636535644531,0.06089920550584793,
0.33799633383750916,17.729522705078125,0.467998743057251,2.117877244949341,0.22097539901733398,2.9586119651794434,283,54.7349739074707,92.5519790649414,132.52000427246094,45699,279.8614501953125,0.0545184500515461,
,,,,,,284,49.5438232421875,90.0791015625,135.20433044433594,45749,274.8814392089844,0.054184768348932266,
0.3699406385421753,45.65583801269531,1.3293590545654297,17.36762237548828,0.07654237747192383,2.703136444091797,284,56.24081802368164,94.78720092773438,132.41763305664062,45799,283.5018310546875,0.05615255981683731,
0.31700006127357483,18.74081039428711,0.46666550636291504,2.1506526470184326,0.21698784828186035,3.154573678970337,284,56.160743713378906,94.17191314697266,127.92391967773438,45849,278.34710693359375,0.09051129221916199,
,,,,,,285,50.374732971191406,89.92143249511719,128.44357299804688,45899,268.8328857421875,0.0931539237499237,
0.34485384821891785,32.19411849975586,0.6705148220062256,7.070043087005615,0.09483885765075684,2.8997793197631836,285,49.51514434814453,86.10498046875,126.38707733154297,45949,262.0748596191406,0.06764861941337585,
0.340207576751709,18.036632537841797,0.5203323364257812,2.3484764099121094,0.22156167030334473,2.9393820762634277,285,48.62152099609375,90.1053466796875,129.4971923828125,45999,268.3309326171875,0.10686198621988297,
,,,,,,285,,,,45999,,,419.87744140625
,,,,,,286,51.787166595458984,87.86756134033203,125.87340545654297,46049,265.62744140625,0.09930058568716049,
0.38759416341781616,49.81661605834961,1.561208724975586,20.861530303955078,0.07483673095703125,2.5800182819366455,286,55.2413444519043,94.3311538696289,129.52740478515625,46099,279.1724548339844,0.07257577031850815,
0.30000919103622437,16.381582260131836,0.4568593502044678,2.121000289916992,0.21539807319641113,3.333231210708618,286,53.45558547973633,96.59793090820312,128.57798767089844,46149,278.7375183105469,0.10598646104335785,
0.20874817669391632,4.826788425445557,0.25021934509277344,1.3228479623794556,0.18915200233459473,4.79046106338501,286,48.359764099121094,89.12735748291016,130.4398956298828,46199,268.0100402832031,0.08301717042922974,
,,,,,,287,50.182273864746094,92.92167663574219,126.43240356445312,46249,269.5940856933594,0.057747624814510345,
0.363841712474823,30.36460304260254,0.623291015625,7.542097568511963,0.0826416015625,2.748447895050049,287,52.74736785888672,88.09193420410156,130.58349609375,46299,271.49615478515625,0.07336153835058212,
0.3258744478225708,19.901647567749023,0.46023011207580566,2.1551027297973633,0.21355366706848145,3.068666696548462,287,50.30100631713867,89.73316192626953,132.429443359375,46349,272.52056884765625,0.05696583166718483,
,,,,,,288,54.1361083984375,95.56040954589844,134.1790771484375,46399,283.9512023925781,0.07562994956970215,
0.33341655135154724,34.49793243408203,0.5673036575317383,6.63028621673584,0.08556246757507324,2.999251127243042,288,52.02690505981445,88.73602294921875,125.12710571289062,46449,265.9725036621094,0.08247321844100952,
0.35614076256752014,34.43293762207031,1.003978967666626,4.814825057983398,0.20851826667785645,2.8078784942626953,288,55.38790512084961,97.599609375,128.6411590576172,46499,281.7005310058594,0.07187799364328384,
,,,,,,289,52.28191375732422,91.93856811523438,135.8245391845703,46549,280.10980224609375,0.06474485993385315,
0.3422723710536957,43.64111328125,0.6573061943054199,7.360717296600342,0.08929920196533203,2.921649694442749,289,49.42261505126953,90.45442199707031,131.14920043945312,46599,271.09332275390625,0.06712153553962708,
0.3682002127170563,20.574708938598633,0.5449414253234863,2.5079166889190674,0.21728849411010742,2.715913772583008,289,53.216773986816406,89.88981628417969,130.2908935546875,46649,273.4933166503906,0.09585662186145782,
,,,,,,290,47.04548645019531,89.27692413330078,125.81890106201172,46699,262.2110595703125,0.06977402418851852,
0.3776751756668091,45.27138900756836,0.7389571666717529,9.486589431762695,0.07789492607116699,2.647777795791626,290,52.85127258300781,92.20941162109375,132.54769897460938,46749,277.67596435546875,0.06755704432725906,
0.33002135157585144,23.16877555847168,0.5128071308135986,2.5018365383148193,0.2049722671508789,3.030107021331787,290,51.565582275390625,91.39888763427734,130.40716552734375,46799,273.4622802734375,0.09067647159099579,
0.24195607006549835,10.021851539611816,0.2993593215942383,1.440915822982788,0.20775628089904785,4.132981777191162,290,56.693782806396484,92.44795989990234,130.42726135253906,46849,279.6613464355469,0.09235595911741257,
,,,,,,291,55.02109146118164,93.38259887695312,130.9686279296875,46899,279.4844665527344,0.11215473711490631,
0.38520824909210205,53.804649353027344,1.4173252582550049,13.102724075317383,0.1081702709197998,2.595998525619507,291,51.059608459472656,91.89408874511719,130.7784423828125,46949,273.8160400390625,0.08391756564378738,
0.29862937331199646,20.864355087280273,0.4639143943786621,2.2542126178741455,0.20579886436462402,3.348632335662842,291,50.57972717285156,90.1676025390625,130.96603393554688,46999,271.7955322265625,0.08216632902622223,
,,,,,,292,55.067626953125,98.95175170898438,133.17579650878906,47049,287.2729797363281,0.07777531445026398,
0.3847167491912842,43.29093551635742,0.726642370223999,8.60479736328125,0.08444619178771973,2.5993149280548096,292,44.868202209472656,85.26002502441406,122.72416687011719,47099,252.94398498535156,0.09158678352832794,
0.2918655574321747,23.68914222717285,0.4992859363555908,2.438610792160034,0.2047419548034668,3.4262351989746094,292,49.00448989868164,92.95135498046875,125.93719482421875,47149,267.9577941894531,0.06475381553173065,
,,,,,,293,54.16358947753906,100.27232360839844,130.07943725585938,47199,284.5796813964844,0.06432997435331345,
0.38821348547935486,46.17717742919922,0.9832868576049805,10.693026542663574,0.09195590019226074,2.575902223587036,293,49.22880554199219,93.63041687011719,125.42811584472656,47249,268.3406066894531,0.053246669471263885,
0.25450026988983154,13.32938289642334,0.3297562599182129,1.5865346193313599,0.20784687995910645,3.9292688369750977,293,52.830509185791016,93.71156311035156,122.38884735107422,47299,269.00531005859375,0.07440805435180664,
,,,,,,294,50.39667510986328,88.09989929199219,129.2093505859375,47349,267.77294921875,0.06700247526168823,
0.38685348629951477,43.50643539428711,0.7987699508666992,9.695904731750488,0.0823822021484375,2.584958076477051,294,49.045013427734375,90.13465881347656,131.3531494140625,47399,270.585205078125,0.052354272454977036,
0.27627456188201904,15.16195011138916,0.4148695468902588,1.9906409978866577,0.20841002464294434,3.6195876598358154,294,53.400596618652344,94.87091064453125,134.40939331054688,47449,282.7388610839844,0.057947613298892975,
,,,,,,295,49.217864990234375,89.37345123291016,121.63311767578125,47499,260.3096923828125,0.08526747673749924,
0.37943118810653687,32.071048736572266,0.5872561931610107,5.786738395690918,0.10148310661315918,2.635524034500122,295,52.8198356628418,89.98092651367188,133.43580627441406,47549,276.300537109375,0.06396417319774628,
0.29706060886383057,53.039833068847656,1.3538274765014648,6.237828731536865,0.21703505516052246,3.366316318511963,295,50.342918395996094,91.01690673828125,132.72323608398438,47599,274.1466979980469,0.06362299621105194,
0.22298359870910645,7.008566856384277,0.27187657356262207,1.3427735567092896,0.20247387886047363,4.484634876251221,295,51.92462158203125,89.93280029296875,132.30032348632812,47649,274.2140808105469,0.05630537495017052,
,,,,,,296,54.0506706237793,95.24778747558594,133.34652709960938,47699,282.685302734375,0.04031858593225479,
0.3862723112106323,34.53597640991211,0.7593019008636475,9.680246353149414,0.07843828201293945,2.5888471603393555,296,54.75751876831055,92.03047943115234,135.8350830078125,47749,282.70196533203125,0.07885996997356415,
0.30075860023498535,20.86140251159668,0.4700589179992676,2.2519643306732178,0.20873284339904785,3.324925661087036,296,53.09223175048828,97.81761932373047,132.69039916992188,47799,283.6535339355469,0.05324820429086685,
,,,,,,297,53.79641342163086,94.81844329833984,128.80911254882812,47849,277.4797668457031,0.055811136960983276,
0.39369115233421326,32.47414779663086,0.6856422424316406,8.501972198486328,0.08064508438110352,2.540062189102173,297,59.41261672973633,94.77515411376953,131.8980255126953,47899,286.1459655761719,0.06019345298409462,
0.2872619926929474,17.20677947998047,0.40688300132751465,1.9180136919021606,0.21213769912719727,3.48114275932312,297,52.471256256103516,94.23175048828125,127.9241943359375,47949,274.6756286621094,0.04843173548579216,
,,,,,,298,48.00065612792969,91.21826171875,124.57060241699219,47999,263.85638427734375,0.06689305603504181,
,,,,,,298,,,,47999,,,408.76336669921875
0.313974529504776,39.651676177978516,1.0479671955108643,13.025728225708008,0.08045363426208496,3.184971809387207,298,48.392208099365234,88.81803131103516,127.88988494873047,48049,265.17108154296875,0.07096077501773834,
0.3030585050582886,25.313793182373047,0.5375509262084961,2.637519598007202,0.20380926132202148,3.2996928691864014,298,51.179351806640625,90.5643310546875,128.82603454589844,48099,270.6810302734375,0.11131323128938675,
,,,,,,299,57.2052001953125,94.95582580566406,133.04635620117188,48149,285.2904357910156,0.0830334946513176,
0.36190110445022583,30.794883728027344,0.5971400737762451,7.016947269439697,0.08509969711303711,2.763185739517212,299,52.63242721557617,95.04983520507812,130.68081665039062,48199,278.43658447265625,0.07348448783159256,
0.2866901159286499,21.825733184814453,0.5356814861297607,2.602964162826538,0.2057967185974121,3.488086700439453,299,50.5447883605957,83.1080322265625,127.44253540039062,48249,261.2057800292969,0.11041899770498276,
0.2661559581756592,12.001401901245117,0.339630126953125,1.5522936582565308,0.21879243850708008,3.7571957111358643,299,46.94032669067383,42.67910385131836,137.2254180908203,48299,226.974609375,0.12977945804595947,
,,,,,,300,52.4504508972168,98.50765991210938,123.98097229003906,48349,275.0216064453125,0.08252231031656265,
0.36041930317878723,44.27985382080078,1.3586764335632324,15.94024658203125,0.085235595703125,2.7745461463928223,300,50.46867752075195,86.12816619873047,124.01069641113281,48399,260.68414306640625,0.07659539580345154,
0.2873266339302063,19.882896423339844,0.47977733612060547,2.3115081787109375,0.20756030082702637,3.4803595542907715,300,54.05384063720703,94.33020782470703,132.338134765625,48449,280.80975341796875,0.08758096396923065,
,,,,,,301,54.71415710449219,96.9263916015625,132.2711181640625,48499,283.9746398925781,0.06303390860557556,
0.33827662467956543,27.8575439453125,0.5440547466278076,6.101909160614014,0.08916139602661133,2.956160545349121,301,49.929779052734375,91.14753723144531,131.0753173828125,48549,272.2268371582031,0.07418717443943024,
0.30147507786750793,21.748701095581055,0.5097310543060303,2.500075340270996,0.2038862705230713,3.317023992538452,301,57.58469772338867,97.76565551757812,130.56521606445312,48599,285.9714660644531,0.05591701716184616,
,,,,,,302,50.04200744628906,88.33119201660156,133.94512939453125,48649,272.40679931640625,0.08846745640039444,
0.3323301374912262,32.8611946105957,0.5656366348266602,6.817880630493164,0.08296370506286621,3.0090560913085938,302,54.92875289916992,93.76416015625,131.1820068359375,48699,279.9669189453125,0.0919661670923233,
0.3353256583213806,46.24523162841797,1.3378028869628906,6.397654056549072,0.2091083526611328,2.982175588607788,302,50.15253448486328,91.39555358886719,131.65615844726562,48749,273.2666015625,0.06237729266285896,
,,,,,,303,48.239105224609375,87.25489807128906,130.30787658691406,48799,265.8670654296875,0.06517151743173599,
0.3139874041080475,34.82987594604492,0.5654067993164062,5.131458282470703,0.1101844310760498,3.1848411560058594,303,50.318809509277344,93.49809265136719,132.80789184570312,48849,276.6956481933594,0.07085055857896805,
0.3347893953323364,22.648216247558594,0.531184196472168,2.5826399326324463,0.2056748867034912,2.986952543258667,303,50.35337448120117,86.72384643554688,133.53448486328125,48899,270.6746520996094,0.06291979551315308,
,,,,,,304,52.331790924072266,87.37864685058594,131.92120361328125,48949,271.70233154296875,0.07069262862205505,
0.36717790365219116,41.609580993652344,0.6769659519195557,7.510291576385498,0.09013843536376953,2.723475456237793,304,49.35450744628906,89.05027770996094,127.11508178710938,48999,265.5971374511719,0.07725054770708084,
0.3267449140548706,19.971267700195312,0.4896426200866699,2.301037073135376,0.21279215812683105,3.0604915618896484,304,50.266380310058594,91.19408416748047,130.5320281982422,49049,272.0643005371094,0.07179728895425797,
0.22668713331222534,11.376599311828613,0.30881357192993164,1.5889811515808105,0.19434690475463867,4.4113664627075195,304,50.892818450927734,92.15835571289062,128.3310546875,49099,271.4429016113281,0.06066686660051346,
,,,,,,305,52.31920623779297,92.49766540527344,129.68209838867188,49149,274.5544128417969,0.05545899271965027,
