batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2675178349018097,19.631864547729492,0.42089104652404785,2.0625381469726562,0.20406460762023926,3.7380685806274414,315,61.9987907409668,104.01480102539062,147.77182006835938,51449,313.8607482910156,0.07533787935972214,
0.2852431535720825,15.973735809326172,0.38755273818969727,1.7932194471359253,0.21612119674682617,3.5057809352874756,315,54.92171859741211,96.1266098022461,141.07875061035156,51499,292.2116394042969,0.08457662165164948,
,,,,,,316,61.518741607666016,100.25807189941406,152.60894775390625,51549,314.4751281738281,0.08937820792198181,
0.32512587308883667,31.060901641845703,0.5588760375976562,7.528353691101074,0.07423615455627441,3.0757317543029785,316,55.262306213378906,95.2469711303711,154.1997528076172,51599,304.7997131347656,0.09066827595233917,
0.2834640443325043,32.053531646728516,0.8179371356964111,3.880847454071045,0.21076250076293945,3.5277843475341797,316,51.62063217163086,88.7593994140625,139.72799682617188,51649,280.2079772949219,0.09995143860578537,
,,,,,,317,57.115875244140625,98.22007751464844,145.06983947753906,51699,300.4978332519531,0.09204256534576416,
0.33397185802459717,35.00636291503906,0.6304135322570801,8.612488746643066,0.07319760322570801,2.9942641258239746,317,54.324562072753906,93.92594909667969,149.44163513183594,51749,297.7652282714844,0.07310298085212708,
0.2597185969352722,10.995676040649414,0.32073235511779785,1.516992211341858,0.2114264965057373,3.850321054458618,317,58.2703971862793,102.90096282958984,147.29872131347656,51799,308.5248718261719,0.054819826036691666,
,,,,,,318,62.226654052734375,101.31845092773438,151.65158081054688,51849,315.26312255859375,0.06644641607999802,
0.35144490003585815,31.497333526611328,0.5942909717559814,8.267123222351074,0.07188606262207031,2.8453962802886963,318,59.311405181884766,97.17385864257812,149.826904296875,51899,306.40130615234375,0.08914602547883987,
0.2731510400772095,19.249361038208008,0.5128188133239746,2.454430341720581,0.20893597602844238,3.660978317260742,318,55.70307922363281,96.24824523925781,143.36114501953125,51949,295.3728332519531,0.06033000722527504,
,,,,,,319,59.382469177246094,97.57785034179688,146.27951049804688,51999,303.3468017578125,0.10700644552707672,
,,,,,,319,,,,51999,,,664.0177612304688
0.27209338545799255,23.945968627929688,0.5744926929473877,7.190508842468262,0.0798959732055664,3.675208806991577,319,63.56558609008789,105.13053894042969,146.13137817382812,52049,314.94146728515625,0.1139957457780838,
0.3192196786403656,22.637632369995117,0.5236937999725342,2.430309772491455,0.2154843807220459,3.132638931274414,319,57.379112243652344,101.04781341552734,147.74053955078125,52099,306.23455810546875,0.06706400960683823,
0.2320924997329712,12.281289100646973,0.379777193069458,1.8173511028289795,0.20897293090820312,4.308626651763916,319,63.745147705078125,107.16639709472656,145.68887329101562,52149,316.6737365722656,0.0733327567577362,
,,,,,,320,64.25396728515625,105.9079818725586,154.39549255371094,52199,324.6614074707031,0.10397499054670334,
0.3361330032348633,42.64519500732422,0.7085545063018799,11.00301742553711,0.06439638137817383,2.97501277923584,320,62.548828125,100.80683898925781,145.79811096191406,52249,309.2319030761719,0.07811164855957031,
0.3075440227985382,26.135208129882812,0.5387513637542725,2.49592924118042,0.2158520221710205,3.2515668869018555,320,53.77743911743164,95.30269622802734,143.21888732910156,52299,292.3740539550781,0.07503674924373627,
,,,,,,321,59.210060119628906,95.45320892333984,150.1843719482422,52349,304.9330139160156,0.08535304665565491,
0.3445042669773102,41.310604095458984,0.6807560920715332,9.602998733520508,0.07088994979858398,2.902721643447876,321,52.799049377441406,92.05668640136719,149.73587036132812,52399,294.6626892089844,0.07108396291732788,
0.3311483860015869,48.68504333496094,1.3738620281219482,6.028871059417725,0.22788047790527344,3.019794225692749,321,63.50294494628906,101.34404754638672,145.07460021972656,52449,309.9915771484375,0.06996873021125793,
,,,,,,322,56.96290969848633,98.20156860351562,150.52886962890625,52499,305.77178955078125,0.07843974232673645,
0.3310346305370331,33.21381378173828,0.5885961055755615,8.264542579650879,0.07121944427490234,3.020832061767578,322,53.19647979736328,92.48706817626953,148.32028198242188,52549,294.0604553222656,0.05661001056432724,
0.30197471380233765,15.385262489318848,0.4440338611602783,1.9934718608856201,0.22274398803710938,3.311535596847534,322,57.70575714111328,95.07135009765625,142.80938720703125,52599,295.65924072265625,0.07271431386470795,
,,,,,,323,60.11339569091797,99.32413482666016,154.0256805419922,52649,313.58612060546875,0.12290618568658829,
0.31294605135917664,28.199960708618164,0.5547809600830078,8.903019905090332,0.06231379508972168,3.195438861846924,323,56.91352844238281,96.75119018554688,144.99063110351562,52699,298.7502746582031,0.09495148062705994,
0.28823596239089966,19.369186401367188,0.424191951751709,2.016360282897949,0.21037507057189941,3.4693796634674072,323,60.89086151123047,95.62203979492188,151.77793884277344,52749,308.3944396972656,0.10359914600849152,
0.24625065922737122,9.76424789428711,0.33710336685180664,1.5622063875198364,0.21578669548034668,4.060903072357178,323,59.04386520385742,97.50575256347656,139.33529663085938,52799,295.9912414550781,0.10633669793605804,
,,,,,,324,54.076446533203125,100.792724609375,140.93533325195312,52849,295.8918762207031,0.08736315369606018,
0.3189825713634491,47.716922760009766,1.273369550704956,17.791431427001953,0.07157206535339355,3.134967565536499,324,64.03147888183594,103.49652862548828,149.7078094482422,52899,317.3233337402344,0.0874997228384018,
0.33367976546287537,22.38460350036621,0.5330021381378174,2.447585344314575,0.21776652336120605,2.996885299682617,324,57.46893310546875,95.76469421386719,141.87680053710938,52949,295.1863098144531,0.07586634159088135,
,,,,,,325,54.50769805908203,97.1578369140625,145.7821807861328,52999,297.5485534667969,0.10086778551340103,
0.2927493751049042,26.665498733520508,0.5100176334381104,7.426819324493408,0.06867241859436035,3.415891170501709,325,62.80001449584961,95.2978515625,145.76512145996094,53049,303.96380615234375,0.10079903155565262,
0.3203645944595337,20.420637130737305,0.4752798080444336,2.1102426052093506,0.22522521018981934,3.121443510055542,325,56.55133819580078,97.45460510253906,144.68099975585938,53099,298.7756042480469,0.08866021037101746,
,,,,,,326,58.937255859375,95.34004974365234,139.16651916503906,53149,293.5326843261719,0.08883532881736755,
0.29706522822380066,27.248517990112305,0.5377914905548096,5.305003643035889,0.10137438774108887,3.3662641048431396,326,55.75318908691406,96.30130004882812,142.8135528564453,53199,294.9421691894531,0.07413448393344879,
0.3122272491455078,40.835182189941406,1.14504075050354,5.270252227783203,0.21726489067077637,3.2027955055236816,326,66.43193054199219,105.75050354003906,157.89572143554688,53249,330.1497802734375,0.07166340202093124,
0.24846374988555908,11.82760238647461,0.3377256393432617,1.572592854499817,0.21475720405578613,4.0247321128845215,326,55.006622314453125,93.47674560546875,144.24679565429688,53299,292.80572509765625,0.07556428760290146,
,,,,,,327,61.92695617675781,104.01448059082031,147.1529083251953,53349,313.1771240234375,0.08276981860399246,
0.3368220627307892,32.39878845214844,0.6481165885925293,6.012292861938477,0.10779857635498047,2.9689266681671143,327,63.71495819091797,106.67350769042969,143.79043579101562,53399,314.25872802734375,0.07983434200286865,
0.28831642866134644,21.999771118164062,0.45932769775390625,2.124181032180786,0.21623754501342773,3.468411445617676,327,57.28770446777344,96.89984893798828,150.69287109375,53449,304.9446105957031,0.0641804188489914,
,,,,,,328,56.914878845214844,98.30370330810547,147.96047973632812,53499,303.2560119628906,0.07694501429796219,
0.34076380729675293,28.704769134521484,0.5870704650878906,5.401482105255127,0.10868692398071289,2.934583902359009,328,61.33197784423828,98.5726318359375,147.53445434570312,53549,307.5354309082031,0.09641844034194946,
0.28211385011672974,18.100648880004883,0.43406200408935547,2.020686388015747,0.21480917930603027,3.544668197631836,328,58.138031005859375,101.03289794921875,145.37869262695312,53599,304.6172790527344,0.06764921545982361,
,,,,,,329,54.987735748291016,95.62940979003906,144.73892211914062,53649,295.4612121582031,0.10512271523475647,
0.3649480938911438,38.629173278808594,1.1068811416625977,16.36566734313965,0.06763434410095215,2.7401156425476074,329,61.615966796875,101.78768920898438,155.62843322753906,53699,319.1142272949219,0.08211685717105865,
0.2910066246986389,15.470794677734375,0.40205931663513184,1.8272193670272827,0.22003889083862305,3.4363479614257812,329,56.67583084106445,96.81454467773438,139.5775604248047,53749,293.13104248046875,0.06311573088169098,
,,,,,,330,57.69844055175781,93.75595092773438,156.14695739746094,53799,307.6708984375,0.06953780353069305,
0.34318986535072327,41.126251220703125,0.7901742458343506,11.884842872619629,0.06648588180541992,2.913839101791382,330,54.94646453857422,97.3517837524414,135.74729919433594,53849,288.1293029785156,0.08376854658126831,
0.3060409128665924,18.142072677612305,0.43184614181518555,1.922996997833252,0.22456932067871094,3.2675371170043945,330,60.50469970703125,99.55000305175781,151.7442626953125,53899,311.8597412109375,0.060801029205322266,
0.21760040521621704,5.31147575378418,0.2645225524902344,1.3010554313659668,0.20331382751464844,4.595579624176025,330,61.604042053222656,100.66380310058594,145.60086059570312,53949,307.9257507324219,0.05704176053404808,
,,,,,,331,61.472835540771484,102.19363403320312,149.20608520507812,53999,312.9440002441406,0.07143865525722504,
,,,,,,331,,,,53999,,,753.6677856445312
0.33894672989845276,37.09632110595703,0.7144482135772705,5.836993217468262,0.12240004539489746,2.9503161907196045,331,59.610511779785156,96.68952941894531,139.92388916015625,54049,296.3078918457031,0.08396753668785095,
0.2725229561328888,15.35945987701416,0.41551947593688965,1.9197803735733032,0.21644115447998047,3.6694157123565674,331,63.34912872314453,107.41384887695312,145.6988067626953,54099,316.52825927734375,0.06645958870649338,
,,,,,,332,58.595664978027344,96.14028930664062,145.25254821777344,54149,300.0753479003906,0.08685733377933502,
0.3463340401649475,25.96842384338379,0.5301580429077148,7.271634578704834,0.07290768623352051,2.887385845184326,332,60.87575912475586,102.29000854492188,149.36878967285156,54199,312.62225341796875,0.08768165856599808,
0.2709861695766449,12.643821716308594,0.34513378143310547,1.6766129732131958,0.20585179328918457,3.69022536277771,332,60.85728454589844,99.08208465576172,152.30445861816406,54249,312.3306579589844,0.08681881427764893,
,,,,,,333,60.507904052734375,100.4466323852539,153.3565673828125,54299,314.3995056152344,0.08841365575790405,
0.36730343103408813,35.594520568847656,0.6949992179870605,9.339807510375977,0.07441258430480957,2.7225446701049805,333,63.46688461303711,100.25972747802734,148.861083984375,54349,312.67718505859375,0.0894964411854744,
0.28055644035339355,17.637815475463867,0.4700899124145508,2.1580379009246826,0.21783208847045898,3.564345359802246,333,59.45894241333008,98.33744812011719,145.451904296875,54399,303.32220458984375,0.0739150196313858,
,,,,,,334,60.762516021728516,100.787109375,152.39340209960938,54449,314.0280456542969,0.08501988649368286,
0.38457369804382324,35.06376647949219,0.699711799621582,6.669417858123779,0.10491347312927246,2.6002817153930664,334,60.8166618347168,101.61146545410156,156.15478515625,54499,318.68731689453125,0.10440531373023987,
0.2861696779727936,13.162336349487305,0.37338829040527344,1.7084094285964966,0.21855902671813965,3.4944300651550293,334,58.971031188964844,103.63543701171875,144.45492553710938,54549,307.13690185546875,0.07552354782819748,
0.22319330275058746,7.546474933624268,0.27594876289367676,1.3890628814697266,0.19865822792053223,4.48042106628418,334,55.45624542236328,95.711181640625,141.989013671875,54599,293.257568359375,0.10106807947158813,
,,,,,,335,55.082618713378906,94.40107727050781,148.82984924316406,54649,298.39752197265625,0.08397367596626282,
0.38678452372550964,40.018226623535156,0.7626237869262695,9.712323188781738,0.0785212516784668,2.585418701171875,335,57.166568756103516,95.66445922851562,144.9474639892578,54699,297.9154357910156,0.1369679570198059,
0.28567254543304443,15.401506423950195,0.38752031326293945,1.7475228309631348,0.2217540740966797,3.500511407852173,335,58.15557861328125,103.26473999023438,145.70762634277344,54749,307.22802734375,0.10010616481304169,
,,,,,,336,60.01238250732422,102.02899169921875,148.3441162109375,54799,310.4430847167969,0.05759754776954651,
0.3882908523082733,45.27672576904297,1.4001197814941406,20.685272216796875,0.06768679618835449,2.5753889083862305,336,56.17787170410156,92.32852935791016,144.43040466308594,54849,293.00299072265625,0.0661809891462326,
0.2870377004146576,14.053665161132812,0.3841526508331299,1.8109500408172607,0.212127685546875,3.48386287689209,336,61.09904098510742,103.95771789550781,152.2703399658203,54899,317.3981018066406,0.07102933526039124,
,,,,,,337,60.71040344238281,99.3472900390625,149.931640625,54949,310.08892822265625,0.09961973875761032,
0.371759295463562,32.36494445800781,0.6438827514648438,9.420727729797363,0.06834745407104492,2.6899125576019287,337,58.802494049072266,100.446533203125,145.57525634765625,54999,304.9396057128906,0.115310899913311,
0.2943824231624603,15.935320854187012,0.40155744552612305,1.8194009065628052,0.22070860862731934,3.396941900253296,337,62.74957275390625,106.99137878417969,144.9261016845703,55049,314.7366943359375,0.06963395327329636,
,,,,,,338,62.79603958129883,100.31179809570312,144.2271728515625,55099,307.4097900390625,0.07476814836263657,
0.34495773911476135,32.72713851928711,0.6176986694335938,7.491610050201416,0.08245205879211426,2.8989057540893555,338,61.43879699707031,96.8281021118164,137.2769775390625,55149,295.62310791015625,0.07921582460403442,
0.30729472637176514,21.602144241333008,0.5339851379394531,2.534848690032959,0.21065759658813477,3.254204750061035,338,61.289772033691406,104.69882202148438,152.02252197265625,55199,318.0947570800781,0.08366274833679199,
0.22066715359687805,11.156709671020508,0.3200366497039795,1.5764920711517334,0.20300555229187012,4.531712055206299,338,62.07080841064453,104.89694213867188,138.31968688964844,55249,305.3577575683594,0.07030661404132843,
,,,,,,339,56.08986282348633,97.5357437133789,143.3818359375,55299,297.10711669921875,0.09965915977954865,
0.368865042924881,45.960723876953125,1.37652587890625,12.04681396484375,0.11426472663879395,2.7110185623168945,339,56.30461883544922,94.23150634765625,135.337158203125,55349,285.94805908203125,0.07475299388170242,
0.3118583858013153,17.07261085510254,0.4389464855194092,1.928245186805725,0.22764039039611816,3.2065834999084473,339,52.94375228881836,91.99722290039062,142.4066925048828,55399,287.4052734375,0.05762524530291557,
,,,,,,340,56.11821365356445,94.93806457519531,144.0055694580078,55449,295.1558837890625,0.0940680056810379,
0.37717339396476746,41.05729293823242,0.7199547290802002,9.344836235046387,0.07704305648803711,2.6513004302978516,340,54.664878845214844,94.111083984375,142.5787353515625,55499,291.43408203125,0.07941272854804993,
0.3174302577972412,21.967496871948242,0.5451977252960205,2.461575746536255,0.2214832305908203,3.1502983570098877,340,55.199668884277344,96.16160583496094,145.7272491455078,55549,297.1634216308594,0.074931800365448,
,,,,,,341,58.81399917602539,94.80424499511719,149.59207153320312,55599,303.30908203125,0.09876450896263123,
0.3933960199356079,42.06412887573242,0.9051322937011719,9.743002891540527,0.09290075302124023,2.5419678688049316,341,63.88062286376953,105.936279296875,149.30625915527344,55649,319.1917724609375,0.06858846545219421,
0.2921026945114136,17.629121780395508,0.3855016231536865,1.8085746765136719,0.21315217018127441,3.4234535694122314,341,55.478885650634766,95.64225006103516,145.6665802001953,55699,296.851806640625,0.06408366560935974,
,,,,,,342,58.32094192504883,95.96849822998047,151.8144073486328,55749,306.21661376953125,0.11275628209114075,
0.35952267050743103,37.42289733886719,0.692512035369873,9.121102333068848,0.07592415809631348,2.781465768814087,342,62.336734771728516,102.31529235839844,150.3090362548828,55799,315.0640869140625,0.10301370918750763,
0.2940077483654022,17.36130142211914,0.4590132236480713,2.0579521656036377,0.22304368019104004,3.401270866394043,342,61.234127044677734,103.389892578125,145.43878173828125,55849,310.1622314453125,0.09941407293081284,
0.24383579194545746,17.277360916137695,0.3465278148651123,1.7188608646392822,0.20160317420959473,4.101120471954346,342,58.538089752197266,98.58944702148438,147.06500244140625,55899,304.2626037597656,0.07006413489580154,
,,,,,,343,60.240264892578125,95.06814575195312,137.34512329101562,55949,292.7317199707031,0.07821324467658997,
0.385904461145401,36.45527648925781,0.6700234413146973,10.12805461883545,0.06615519523620605,2.5913150310516357,343,58.21675491333008,101.23107147216797,142.9190673828125,55999,302.4355163574219,0.06863239407539368,
,,,,,,343,,,,55999,,,515.6332397460938
0.2753704786300659,13.658899307250977,0.36104631423950195,1.6323450803756714,0.22118258476257324,3.6314711570739746,343,61.13838195800781,100.06083679199219,150.26043701171875,56049,311.525146484375,0.06549715995788574,
,,,,,,344,58.23231887817383,93.2621078491211,147.41635131835938,56099,298.99041748046875,0.07965821027755737,
0.3513866364955902,32.527835845947266,0.6113297939300537,6.573577880859375,0.09299802780151367,2.845867872238159,344,54.81758117675781,92.25541687011719,144.18153381347656,56149,291.36749267578125,0.11298065632581711,
0.2651887536048889,13.81026840209961,0.3402583599090576,1.6515076160430908,0.20602893829345703,3.7708988189697266,344,58.591835021972656,101.67035675048828,144.686279296875,56199,305.0435485839844,0.09504950046539307,
,,,,,,345,60.519474029541016,102.43468475341797,152.90916442871094,56249,315.95062255859375,0.08730313926935196,
0.3497026860713959,34.0427131652832,0.6720936298370361,7.533512592315674,0.08921384811401367,2.859571933746338,345,57.622032165527344,97.21174621582031,154.1693572998047,56299,309.06549072265625,0.06235434114933014,
0.2625834345817566,13.669384956359863,0.36838555335998535,1.7403637170791626,0.2116715908050537,3.8083133697509766,345,58.298240661621094,97.10226440429688,148.46083068847656,56349,303.93902587890625,0.07768663763999939,
,,,,,,346,54.96495819091797,94.58319091796875,141.6160430908203,56399,291.2344970703125,0.0703115463256836,
0.3642953336238861,31.3653621673584,0.709240198135376,8.25852108001709,0.08587980270385742,2.745025396347046,346,60.15155792236328,103.71996307373047,147.83935546875,56449,311.79296875,0.0820775255560875,
0.2731612026691437,16.707212448120117,0.42795658111572266,2.007432699203491,0.21318602561950684,3.660841703414917,346,59.88563919067383,97.13351440429688,147.3988494873047,56499,304.5048522949219,0.08682332932949066,
0.24019375443458557,16.290767669677734,0.3431065082550049,1.7292031049728394,0.19841885566711426,4.163305759429932,346,58.69554901123047,93.85769653320312,146.5234375,56549,299.16729736328125,0.09060543775558472,
,,,,,,347,57.302520751953125,98.39012145996094,144.9206085205078,56599,300.6911315917969,0.07790856063365936,
0.3381624221801758,33.44923782348633,0.6791131496429443,7.463146686553955,0.09099555015563965,2.9571588039398193,347,61.254547119140625,101.06004333496094,150.13638305664062,56649,312.52349853515625,0.07253621518611908,
0.2715933918952942,15.507430076599121,0.3746614456176758,1.7454710006713867,0.21464776992797852,3.6819746494293213,347,62.428138732910156,106.0279541015625,148.09120178222656,56699,316.61614990234375,0.06883431226015091,
,,,,,,348,59.40378952026367,97.0672836303711,146.63381958007812,56749,303.17376708984375,0.06884284317493439,
0.3585939109325409,36.706886291503906,0.6817994117736816,5.7044477462768555,0.11952066421508789,2.7886695861816406,348,62.95171356201172,99.59362030029297,155.06744384765625,56799,317.6866149902344,0.07384783774614334,
0.28072044253349304,35.118804931640625,0.9258949756622314,4.17755126953125,0.2216358184814453,3.562263011932373,348,56.129608154296875,98.48465728759766,146.59230041503906,56849,301.2710266113281,0.06443830579519272,
,,,,,,349,55.03047180175781,94.23368835449219,151.24020385742188,56899,300.56085205078125,0.056480079889297485,
0.3400138020515442,35.29828643798828,0.6032042503356934,7.316346645355225,0.08244609832763672,2.941056966781616,349,61.14922332763672,101.94812774658203,142.722900390625,56949,305.8912353515625,0.07099546492099762,
0.2822332978248596,12.779489517211914,0.3562333583831787,1.6859554052352905,0.21129465103149414,3.543168067932129,349,55.38938903808594,98.24166107177734,143.69287109375,56999,297.4059753417969,0.08205431699752808,
0.21754617989063263,7.22028923034668,0.27886509895324707,1.446105718612671,0.1928386688232422,4.5967254638671875,349,40.70557403564453,12.314584732055664,128.89364624023438,57049,181.9837188720703,0.0698978379368782,
,,,,,,350,57.12593078613281,92.43919372558594,151.99188232421875,57099,301.6595458984375,0.10256195068359375,
0.3933838903903961,39.78925323486328,0.9202399253845215,12.863184928894043,0.07154059410095215,2.542046070098877,350,55.268741607666016,95.38436889648438,142.84762573242188,57149,293.57183837890625,0.07109825313091278,
0.28216880559921265,16.685317993164062,0.38520073890686035,1.8257343769073486,0.2109839916229248,3.543977737426758,350,58.31828689575195,96.56275939941406,146.9622344970703,57199,301.9269104003906,0.08364412188529968,
,,,,,,351,62.24958801269531,102.03921508789062,150.2938690185547,57249,314.6954650878906,0.11282183229923248,
0.380959689617157,45.1286735534668,1.1399047374725342,16.04554557800293,0.07104182243347168,2.6249496936798096,351,59.02350997924805,102.01319885253906,144.56378173828125,57299,305.6850891113281,0.08458900451660156,
0.2803138494491577,12.889420509338379,0.36799120903015137,1.71240234375,0.21489763259887695,3.567430019378662,351,59.522552490234375,100.50906372070312,147.6265106201172,57349,307.7220764160156,0.06393977254629135,
,,,,,,352,58.0802001953125,97.93782043457031,150.77459716796875,57399,306.8768615722656,0.08424967527389526,
0.35448622703552246,26.701282501220703,0.5746643543243408,8.259516716003418,0.06957602500915527,2.820984125137329,352,60.11170959472656,96.886474609375,148.33261108398438,57449,305.4106140136719,0.0798066258430481,
0.2784899175167084,12.984492301940918,0.3774566650390625,1.716225266456604,0.21993422508239746,3.590794086456299,352,58.34162902832031,98.21194458007812,147.83209228515625,57499,304.4514465332031,0.06576742231845856,
,,,,,,353,61.11815643310547,103.0137939453125,148.1696014404297,57549,312.3555908203125,0.05405580997467041,
0.34009724855422974,28.642597198486328,0.5653574466705322,7.678844928741455,0.07362532615661621,2.940335512161255,353,62.45146179199219,107.66358184814453,148.02679443359375,57599,318.2178039550781,0.0759497731924057,
0.29712358117103577,17.052949905395508,0.41600751876831055,1.8550244569778442,0.2242598533630371,3.365602970123291,353,62.19939422607422,102.58131408691406,149.6463623046875,57649,314.5126953125,0.08562976866960526,
0.27584847807884216,14.80768871307373,0.3890972137451172,1.740186333656311,0.22359514236450195,3.625178813934326,353,56.60188674926758,95.443603515625,144.65646362304688,57699,296.79888916015625,0.09692999720573425,
,,,,,,354,60.36593246459961,101.41017150878906,151.15284729003906,57749,313.01727294921875,0.08833196014165878,
0.32571011781692505,29.486248016357422,0.5869369506835938,8.506860733032227,0.06899571418762207,3.0702147483825684,354,59.27727127075195,100.62753295898438,152.08181762695312,57799,312.0600280761719,0.0733853206038475,
0.3052760362625122,19.353796005249023,0.4598848819732666,2.11887526512146,0.2170419692993164,3.275723695755005,354,54.007423400878906,97.51056671142578,149.01126098632812,57849,300.60321044921875,0.07394112646579742,
,,,,,,355,56.88190460205078,97.72589111328125,145.71530151367188,57899,300.4005432128906,0.07742634415626526,
0.34967029094696045,26.042312622070312,0.6294753551483154,9.042004585266113,0.06961679458618164,2.8598368167877197,355,60.24530029296875,98.26824188232422,140.2852783203125,57949,298.86798095703125,0.06919755041599274,
0.2724961042404175,18.2292537689209,0.38768815994262695,1.864435076713562,0.20793867111206055,3.6697773933410645,355,61.132415771484375,106.50375366210938,147.49380493164062,57999,315.20159912109375,0.07159925997257233,
,,,,,,355,,,,57999,,,661.8034057617188
,,,,,,356,63.58539962768555,99.97734069824219,151.6402587890625,58049,315.271484375,0.06848711520433426,
0.3251069188117981,45.73442840576172,0.9884905815124512,12.524256706237793,0.07892608642578125,3.075911045074463,356,61.45884704589844,98.92752075195312,147.68161010742188,58099,308.1436767578125,0.07571849972009659,
0.3024046719074249,23.489601135253906,0.4832313060760498,2.1894750595092773,0.22070646286010742,3.3068270683288574,356,62.59527587890625,102.66859436035156,150.97018432617188,58149,316.3221130371094,0.08805752545595169,
,,,,,,357,56.27752685546875,93.8206787109375,148.94473266601562,58199,299.09747314453125,0.05454084649682045,
0.34337368607521057,41.908042907714844,0.7480564117431641,7.569635391235352,0.09882330894470215,2.912278890609741,357,58.0583381652832,94.32442474365234,142.2285919189453,58249,294.6717834472656,0.06044112145900726,
0.2950391173362732,22.548494338989258,0.4607505798339844,2.1123456954956055,0.2181227207183838,3.389380931854248,357,61.715389251708984,104.77383422851562,150.91578674316406,58299,317.46429443359375,0.05929496884346008,
0.25042885541915894,19.751983642578125,0.41886448860168457,1.9759613275527954,0.21198010444641113,3.993149757385254,357,57.432289123535156,92.43833923339844,154.17672729492188,58349,304.1078186035156,0.06044023111462593,
,,,,,,358,59.151702880859375,99.3171157836914,148.57899475097656,58399,307.1108703613281,0.06303790956735611,
0.3358244001865387,41.94993209838867,0.7353935241699219,5.469053268432617,0.13446450233459473,2.9777467250823975,358,52.62763214111328,92.67393493652344,135.00941467285156,58449,280.3727111816406,0.0617385059595108,
0.29073965549468994,40.89590072631836,1.0367965698242188,4.677314758300781,0.2216649055480957,3.4395031929016113,358,56.995697021484375,96.72050476074219,147.31980895996094,58499,301.09454345703125,0.058550380170345306,
,,,,,,359,60.40917205810547,99.79948425292969,143.759033203125,58549,304.0302429199219,0.06253139674663544,
0.3395936191082001,42.971405029296875,0.7707562446594238,11.360288619995117,0.06784653663635254,2.9446961879730225,359,62.44456481933594,95.19721221923828,145.01010131835938,58599,302.7353210449219,0.08340571820735931,
0.2968594431877136,16.118043899536133,0.4421811103820801,2.0188403129577637,0.21902728080749512,3.3685975074768066,359,57.74966812133789,97.34310150146484,143.56784057617188,58649,298.7370300292969,0.07640500366687775,
,,,,,,360,56.94004821777344,97.7507095336914,150.02740478515625,58699,304.837646484375,0.11950308084487915,
0.34534338116645813,41.405338287353516,0.737581729888916,12.011998176574707,0.061403751373291016,2.8956687450408936,360,54.75004577636719,98.21906280517578,145.05911254882812,58749,298.1208801269531,0.09260864555835724,
0.29920002818107605,17.042430877685547,0.430539608001709,1.9418022632598877,0.22172164916992188,3.3422458171844482,360,64.96945190429688,110.2916259765625,149.64669799804688,58799,325.02703857421875,0.11925956606864929,
,,,,,,361,57.19514465332031,98.08170318603516,144.699951171875,58849,300.08428955078125,0.10747036337852478,
0.36558273434638977,50.7318115234375,1.2561728954315186,18.996557235717773,0.06612634658813477,2.735358953475952,361,57.48716735839844,101.34086608886719,141.97698974609375,58899,300.8990783691406,0.0940265879034996,
0.3115008771419525,18.610769271850586,0.4669039249420166,2.1203691959381104,0.2201993465423584,3.210263967514038,361,54.01493835449219,94.03020477294922,141.48931884765625,58949,289.59686279296875,0.06242317706346512,
0.2243345081806183,9.154751777648926,0.2871208190917969,1.4407563209533691,0.19928479194641113,4.457629203796387,361,58.065269470214844,97.70823669433594,142.6789093017578,58999,298.5391540527344,0.08674167841672897,
,,,,,,362,57.888221740722656,97.21144104003906,143.8514404296875,59049,299.022216796875,0.07112015038728714,
0.3307994306087494,38.22347640991211,0.7132406234741211,7.431807994842529,0.09597134590148926,3.022979736328125,362,58.502140045166016,99.57942962646484,141.37347412109375,59099,299.5260925292969,0.071042500436306,
0.31488239765167236,20.32249641418457,0.4844236373901367,2.1690492630004883,0.22333455085754395,3.175788640975952,362,58.37763214111328,95.17051696777344,147.6349639892578,59149,301.2662353515625,0.08314437419176102,
,,,,,,363,60.95973587036133,100.2740478515625,138.90396118164062,59199,300.2237548828125,0.08598770201206207,
0.3600707948207855,38.88410949707031,0.7011101245880127,11.259942054748535,0.062265872955322266,2.7772316932678223,363,57.543033599853516,94.70951843261719,145.87789916992188,59249,298.1983947753906,0.06796565651893616,
0.32342594861984253,20.632104873657227,0.5213088989257812,2.3369054794311523,0.22307658195495605,3.091897964477539,363,59.600521087646484,100.94432067871094,148.6452178955078,59299,309.2898254394531,0.09976604580879211,
,,,,,,364,56.629783630371094,95.98379516601562,143.0786895751953,59349,295.7835693359375,0.09130788594484329,
0.37169134616851807,40.458126068115234,0.6846592426300049,10.497746467590332,0.06521964073181152,2.690404176712036,364,50.765804290771484,86.91909790039062,148.298828125,59399,286.0583190917969,0.07459831237792969,
0.3005697429180145,19.77543830871582,0.49527716636657715,2.297785758972168,0.2155454158782959,3.327014684677124,364,60.03318786621094,100.31159973144531,146.42987060546875,59449,306.8369140625,0.06221175566315651,
,,,,,,365,57.824893951416016,97.90289306640625,140.99423217773438,59499,296.808837890625,0.0868474543094635,
0.3489566445350647,30.559894561767578,0.7066380977630615,10.923029899597168,0.06469249725341797,2.86568546295166,365,57.286460876464844,95.34968566894531,143.076904296875,59549,295.77545166015625,0.06241913512349129,
