batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,387,63099,0.5160977840423584,0.5148109197616577,0.001286882907152176,
0.14318770170211792,34.23899841308594,0.2860844135284424,4.64000940322876,0.06165599822998047,6.983839511871338,387,63149,0.5116722583770752,0.510582685470581,0.0010895938612520695,
0.15312735736370087,21.568254470825195,0.23915624618530273,2.452282667160034,0.09752392768859863,6.530511856079102,387,63199,0.568694531917572,0.5675389766693115,0.0011555396486073732,
,,,,,,388,63249,0.5418484807014465,0.5403075218200684,0.0015409757615998387,
0.14331082999706268,38.65911102294922,0.2755463123321533,4.567324638366699,0.06032991409301758,6.977839469909668,388,63299,0.5932233929634094,0.5923298001289368,0.0008936201920732856,
0.15165728330612183,23.533960342407227,0.21463346481323242,2.9150424003601074,0.07362961769104004,6.593814849853516,388,63349,0.5041415095329285,0.5032080411911011,0.0009334800997748971,
0.1318655014038086,25.95440101623535,0.20688295364379883,2.688734769821167,0.07694435119628906,7.583484649658203,388,63399,0.5484943389892578,0.5473613739013672,0.001132978592067957,
,,,,,,389,63449,0.46906599402427673,0.46826276183128357,0.0008032325422391295,
0.1357581466436386,39.97136306762695,0.27110934257507324,4.612481117248535,0.0587773323059082,7.366040229797363,389,63499,0.5325164198875427,0.531399130821228,0.0011173149105161428,
0.17161494493484497,105.7629623413086,1.4160804748535156,17.097564697265625,0.08282351493835449,5.826998233795166,389,63549,0.42907482385635376,0.42836254835128784,0.0007122872048057616,
,,,,,,390,63599,0.47680753469467163,0.4757579267024994,0.0010495944879949093,
0.13673821091651917,37.81209182739258,0.27155399322509766,5.224247455596924,0.05197954177856445,7.313244342803955,390,63649,0.4747607111930847,0.473810613155365,0.000950098445173353,
0.15445257723331451,26.494426727294922,0.2995946407318115,3.5461459159851074,0.08448457717895508,6.4744791984558105,390,63699,0.45478641986846924,0.4536418914794922,0.0011445337440818548,
,,,,,,391,63749,0.493133008480072,0.49201086163520813,0.0011221605818718672,
0.14615002274513245,37.74346923828125,0.30880308151245117,4.707780361175537,0.06559419631958008,6.842284202575684,391,63799,0.5492855310440063,0.5482321977615356,0.0010533287422731519,
0.1658702790737152,26.300369262695312,0.25779294967651367,3.1531119346618652,0.08175826072692871,6.028807640075684,391,63849,0.45685169100761414,0.4556756317615509,0.0011760661145672202,
,,,,,,392,63899,0.4764440357685089,0.4742662012577057,0.002177845686674118,
0.1535145342350006,63.20879364013672,0.8024530410766602,13.094501495361328,0.061281681060791016,6.514041423797607,392,63949,0.5419862270355225,0.5410293936729431,0.0009568067034706473,
0.16442567110061646,21.867578506469727,0.2331397533416748,2.5593042373657227,0.091094970703125,6.081775188446045,392,63999,0.5501758456230164,0.5492562055587769,0.0009196483879350126,
,,,,,,392,63999,,,,5.019444942474365
0.0817444771528244,24.424978256225586,0.16995477676391602,2.698472499847412,0.06298184394836426,12.23324203491211,392,64049,0.49031156301498413,0.48944544792175293,0.0008661141619086266,
,,,,,,393,64099,0.5372245907783508,0.5361842513084412,0.0010403514606878161,
0.1542263627052307,37.118682861328125,0.31992435455322266,4.697501182556152,0.06810522079467773,6.483975410461426,393,64149,0.5523765087127686,0.5512944459915161,0.0010820436291396618,
0.16914315521717072,21.014728546142578,0.22005057334899902,2.3932554721832275,0.09194612503051758,5.912151336669922,393,64199,0.504982590675354,0.5040722489356995,0.0009103144402615726,
,,,,,,394,64249,0.5010831952095032,0.5003006458282471,0.000782549730502069,
0.12328443676233292,39.449066162109375,0.25797271728515625,3.9162471294403076,0.0658724308013916,8.111323356628418,394,64299,0.45856136083602905,0.45747074484825134,0.0010906292591243982,
0.17326810956001282,85.00782012939453,1.1764183044433594,13.778873443603516,0.08537840843200684,5.771402835845947,394,64349,0.5127786993980408,0.5115584135055542,0.0012203091755509377,
,,,,,,395,64399,0.4915275573730469,0.49068230390548706,0.0008452420588582754,
0.14960956573486328,34.13190460205078,0.3091392517089844,5.0638298988342285,0.06104850769042969,6.684064865112305,395,64449,0.44380587339401245,0.443135529756546,0.000670352834276855,
0.164915531873703,22.601072311401367,0.2521040439605713,2.685490131378174,0.09387636184692383,6.0637102127075195,395,64499,0.47288283705711365,0.471719890832901,0.001162937842309475,
,,,,,,396,64549,0.46964648365974426,0.46844810247421265,0.0011983664007857442,
0.14395855367183685,31.03121566772461,0.21518945693969727,3.0140321254730225,0.0713958740234375,6.946443557739258,396,64599,0.5353716015815735,0.5343894958496094,0.0009821167914196849,
0.15032720565795898,28.785079956054688,0.2186753749847412,2.9510176181793213,0.07410168647766113,6.65215539932251,396,64649,0.5121992826461792,0.5113521814346313,0.00084712915122509,
0.13449275493621826,25.106029510498047,0.22208642959594727,2.8135898113250732,0.0789334774017334,7.435344696044922,396,64699,0.5073312520980835,0.5065093040466309,0.0008219621377065778,
,,,,,,397,64749,0.5191999673843384,0.5180699825286865,0.0011299855541437864,
0.14304865896701813,33.6887092590332,0.2528872489929199,3.9834530353546143,0.06348443031311035,6.990628242492676,397,64799,0.5361449122428894,0.5347605347633362,0.0013843957567587495,
0.1442182958126068,32.83173370361328,0.26714515686035156,3.3216474056243896,0.08042550086975098,6.933933258056641,397,64849,0.5407100319862366,0.539836049079895,0.0008739593904465437,
,,,,,,398,64899,0.47803255915641785,0.47709470987319946,0.0009378459071740508,
0.13277725875377655,32.24288558959961,0.22324728965759277,3.6933910846710205,0.06044507026672363,7.531409740447998,398,64949,0.5445179343223572,0.5432388782501221,0.0012790318578481674,
0.15550276637077332,22.684171676635742,0.2896242141723633,3.1982245445251465,0.09055781364440918,6.430753707885742,398,64999,0.4778638780117035,0.47692185640335083,0.0009420207934454083,
,,,,,,399,65049,0.4253043830394745,0.4238550066947937,0.0014493707567453384,
0.14264805614948273,29.809280395507812,0.23786640167236328,3.576864242553711,0.06650137901306152,7.010260105133057,399,65099,0.5666282176971436,0.5654544234275818,0.001173765049315989,
0.15454114973545074,62.011653900146484,0.7654016017913818,10.75223445892334,0.07118535041809082,6.470768451690674,399,65149,0.4618184566497803,0.4609381854534149,0.000880282954312861,
0.13931751251220703,26.00735855102539,0.19836950302124023,2.7602860927581787,0.07186555862426758,7.1778483390808105,399,65199,0.18746644258499146,0.1871204376220703,0.0003460124135017395,
,,,,,,400,65249,0.4707084596157074,0.46999043226242065,0.0007180345710366964,
0.15822386741638184,36.72056579589844,0.364931583404541,5.721226215362549,0.06378555297851562,6.320158958435059,400,65299,0.464545875787735,0.4636194705963135,0.0009264062391594052,
0.15246233344078064,21.674684524536133,0.22714710235595703,2.8089120388031006,0.08086657524108887,6.558996677398682,400,65349,0.4927354156970978,0.49186357855796814,0.0008718436001800001,
,,,,,,401,65399,0.5032126307487488,0.5023443698883057,0.000868246192112565,
0.12280388921499252,37.269561767578125,0.2653939723968506,5.11651086807251,0.051870107650756836,8.143064498901367,401,65449,0.5093504786491394,0.5080541372299194,0.0012963484041392803,
0.15514463186264038,25.630332946777344,0.21802043914794922,3.1390645503997803,0.06945395469665527,6.445598125457764,401,65499,0.49562036991119385,0.4946739375591278,0.000946418265812099,
,,,,,,402,65549,0.48791489005088806,0.486530065536499,0.001384824514389038,
0.15068048238754272,33.53362274169922,0.31523871421813965,5.049251079559326,0.06243276596069336,6.63655948638916,402,65599,0.5022222399711609,0.5011920928955078,0.0010301762958988547,
0.1634604036808014,19.046730041503906,0.2657294273376465,2.7632534503936768,0.09616541862487793,6.117689609527588,402,65649,0.4761347770690918,0.4752001464366913,0.0009346245205961168,
,,,,,,403,65699,0.5152136087417603,0.5138224363327026,0.0013911484275013208,
0.13066598773002625,33.646087646484375,0.2383263111114502,3.945269823074341,0.06040811538696289,7.653100490570068,403,65749,0.5463778972625732,0.545518159866333,0.0008597305277362466,
0.15551605820655823,19.84066390991211,0.2169351577758789,3.3509814739227295,0.06473779678344727,6.430203914642334,403,65799,0.5155081748962402,0.5145671963691711,0.0009409511694684625,
0.10196065157651901,32.576690673828125,0.1749889850616455,2.934314012527466,0.05963540077209473,9.80770492553711,403,65849,0.46500223875045776,0.4641156792640686,0.0008865642012096941,
,,,,,,404,65899,0.49921122193336487,0.49842771887779236,0.0007834892021492124,
0.13414064049720764,37.90862274169922,0.2797584533691406,4.7070488929748535,0.059433937072753906,7.454862594604492,404,65949,0.4688255488872528,0.46785253286361694,0.0009730170713737607,
0.15725503861904144,66.75443267822266,0.854987621307373,10.00579833984375,0.08544921875,6.359096527099609,404,65999,0.42272138595581055,0.421774297952652,0.0009470939403399825,
,,,,,,404,65999,,,,4.81831169128418
,,,,,,405,66049,0.4868633449077606,0.48602917790412903,0.0008341539651155472,
0.13743330538272858,38.412113189697266,0.3265819549560547,5.327452659606934,0.06130170822143555,7.276256561279297,405,66099,0.5565020442008972,0.5551903247833252,0.001311745960265398,
0.13627062737941742,24.01801109313965,0.20677614212036133,3.268014430999756,0.06327271461486816,7.338338375091553,405,66149,0.5384947061538696,0.537326991558075,0.001167708309367299,
,,,,,,406,66199,0.5152471661567688,0.5140576958656311,0.0011894863564521074,
0.1473066657781601,31.425865173339844,0.26598501205444336,3.4032580852508545,0.0781559944152832,6.7885589599609375,406,66249,0.5266132354736328,0.5256637334823608,0.0009494976256974041,
0.14848263561725616,23.704605102539062,0.20873045921325684,2.3735687732696533,0.08793950080871582,6.7347941398620605,406,66299,0.5370317697525024,0.5361495018005371,0.0008822657982818782,
,,,,,,407,66349,0.4286666214466095,0.4272618889808655,0.001404747017659247,
0.14483490586280823,37.181541442871094,0.293377161026001,4.871119499206543,0.06022787094116211,6.904412746429443,407,66399,0.4922844469547272,0.49131959676742554,0.0009648597333580256,
0.1482544243335724,22.37982749938965,0.20711612701416016,2.740490198135376,0.0755763053894043,6.745161533355713,407,66449,0.5192320942878723,0.5183496475219727,0.0008824191172607243,
0.11534717679023743,23.33658790588379,0.16437673568725586,2.3951821327209473,0.06862807273864746,8.669479370117188,407,66499,0.4321051239967346,0.4313397705554962,0.0007653546053916216,
,,,,,,408,66549,0.4914358854293823,0.4907117486000061,0.0007241283310577273,
0.1352330446243286,37.11293411254883,0.25791096687316895,4.53679084777832,0.056848764419555664,7.394642353057861,408,66599,0.437439888715744,0.4366074800491333,0.000832409190479666,
0.15136075019836426,26.632410049438477,0.283341646194458,3.4544010162353516,0.08202338218688965,6.606732368469238,408,66649,0.44728976488113403,0.4464254081249237,0.0008643542532809079,
,,,,,,409,66699,0.5490514039993286,0.548224687576294,0.0008267038501799107,
0.14705881476402283,35.82759094238281,0.2460949420928955,4.034414768218994,0.06099891662597656,6.8000006675720215,409,66749,0.5487011075019836,0.5472595691680908,0.0014415527693927288,
0.17084038257598877,86.06470489501953,1.1422555446624756,13.362135887145996,0.08548450469970703,5.853416919708252,409,66799,0.5720457434654236,0.5708600282669067,0.0011857011122629046,
,,,,,,410,66849,0.44824331998825073,0.4474884271621704,0.0007548962603323162,
0.13904625177383423,36.7557373046875,0.2981569766998291,5.332973480224609,0.055908203125,7.19185209274292,410,66899,0.452295184135437,0.4514463245868683,0.0008488526800647378,
0.16025620698928833,30.326833724975586,0.3538506031036377,4.040776252746582,0.0875699520111084,6.240008354187012,410,66949,0.5593985915184021,0.5581865310668945,0.001212037168443203,
,,,,,,411,66999,0.5003584623336792,0.49903637170791626,0.0013221148401498795,
0.14339569211006165,36.71009826660156,0.25208544731140137,3.8832764625549316,0.06491565704345703,6.973710536956787,411,67049,0.507098376750946,0.5061600208282471,0.0009383810684084892,
0.15619483590126038,27.903308868408203,0.2434701919555664,2.710094451904297,0.08983826637268066,6.4022603034973145,411,67099,0.45773157477378845,0.4567415714263916,0.0009899921715259552,
0.12785673141479492,29.84370231628418,0.22922444343566895,3.1027908325195312,0.07387685775756836,7.821254730224609,411,67149,0.5324203968048096,0.5313780307769775,0.0010423760395497084,
,,,,,,412,67199,0.4914599359035492,0.4904877543449402,0.0009721796377561986,
0.13748005032539368,35.79251480102539,0.2803668975830078,4.345209121704102,0.06452322006225586,7.273782253265381,412,67249,0.5007879137992859,0.4998862147331238,0.0009017025586217642,
0.16245748102664948,24.043371200561523,0.26796722412109375,3.0570149421691895,0.08765649795532227,6.155457019805908,412,67299,0.48573341965675354,0.4848713278770447,0.0008620840962976217,
,,,,,,413,67349,0.5121245980262756,0.5111209750175476,0.001003638724796474,
0.13483572006225586,41.52714538574219,0.29486560821533203,5.001823902130127,0.058951616287231445,7.4164323806762695,413,67399,0.4612005650997162,0.460064560174942,0.00113600492477417,
0.14995484054088593,32.7902946472168,0.2663893699645996,3.3637945652008057,0.079193115234375,6.668674468994141,413,67449,0.5000592470169067,0.49922147393226624,0.0008377674384973943,
,,,,,,414,67499,0.5059457421302795,0.5050045847892761,0.0009411530918441713,
0.14469225704669952,33.70185089111328,0.3228611946105957,6.051407814025879,0.053353071212768555,6.911220073699951,414,67549,0.38680049777030945,0.3856882154941559,0.0011122780852019787,
0.15092909336090088,28.846397399902344,0.24947333335876465,3.223031997680664,0.07740330696105957,6.625627517700195,414,67599,0.5314837098121643,0.5302448272705078,0.0012389107141643763,
,,,,,,415,67649,0.5374638438224792,0.5363348722457886,0.0011289955582469702,
0.13310915231704712,29.65262222290039,0.21118450164794922,3.54014253616333,0.05965423583984375,7.512630939483643,415,67699,0.4946340024471283,0.4938206076622009,0.0008134057861752808,
0.15053990483283997,29.0622501373291,0.26981067657470703,3.1608188152313232,0.08536100387573242,6.642756938934326,415,67749,0.5514774322509766,0.5506094694137573,0.0008679456659592688,
0.1276634931564331,22.62546730041504,0.1871960163116455,2.468977212905884,0.07581925392150879,7.83309268951416,415,67799,0.4683438837528229,0.4675416350364685,0.000802251510322094,
,,,,,,416,67849,0.5435582399368286,0.5427818894386292,0.0007763695903122425,
0.14257323741912842,35.10707473754883,0.2996635437011719,4.760422229766846,0.06294894218444824,7.013939380645752,416,67899,0.40488412976264954,0.40413159132003784,0.0007525448454543948,
0.14920736849308014,28.960376739501953,0.23827457427978516,2.7593066692352295,0.08635306358337402,6.70208215713501,416,67949,0.42862775921821594,0.4277307987213135,0.0008969480986706913,
,,,,,,417,67999,0.4919451177120209,0.4910513758659363,0.0008937347447499633,
,,,,,,417,67999,,,,5.293976783752441
0.12585939466953278,41.46187973022461,0.2660863399505615,4.387598037719727,0.060645103454589844,7.945374011993408,417,68049,0.4090364873409271,0.408399760723114,0.0006367196328938007,
0.15893244743347168,25.829280853271484,0.24450969696044922,3.4994113445281982,0.06987166404724121,6.291981220245361,417,68099,0.47830668091773987,0.47754278779029846,0.0007638880051672459,
,,,,,,418,68149,0.5419026613235474,0.5409772396087646,0.0009254213655367494,
0.15692108869552612,34.53528594970703,0.3356497287750244,4.984128952026367,0.06734371185302734,6.3726301193237305,418,68199,0.5113062858581543,0.5104334950447083,0.0008727851090952754,
0.16891366243362427,19.203943252563477,0.24782228469848633,2.836487054824829,0.08736944198608398,5.920184135437012,418,68249,0.44692572951316833,0.44616350531578064,0.0007622216362506151,
,,,,,,419,68299,0.5040175914764404,0.5028389692306519,0.0011786238756030798,
0.1345229148864746,39.513607025146484,0.34937238693237305,5.323309421539307,0.06563067436218262,7.433678150177002,419,68349,0.5759488940238953,0.5751332640647888,0.0008156064432114363,
0.16483530402183533,72.25025939941406,0.9476335048675537,11.008164405822754,0.08608460426330566,6.066661357879639,419,68399,0.4823150038719177,0.48138299584388733,0.0009320058161392808,
0.15293005108833313,24.27267074584961,0.2438945770263672,2.9434962272644043,0.08285880088806152,6.538937091827393,419,68449,0.5980606079101562,0.5971590280532837,0.0009015901596285403,
,,,,,,420,68499,0.5420595407485962,0.5412010550498962,0.0008584924507886171,
0.13379789888858795,30.387784957885742,0.269742488861084,3.8061375617980957,0.07087039947509766,7.473958969116211,420,68549,0.5256093144416809,0.5247313976287842,0.0008779084892012179,
0.15024416148662567,24.73502540588379,0.24005579948425293,2.989891767501831,0.08028912544250488,6.655832767486572,420,68599,0.4644716680049896,0.4637329578399658,0.0007387235527858138,
,,,,,,421,68649,0.5067700147628784,0.5054131746292114,0.0013568105641752481,
0.1384362429380417,45.281368255615234,0.37563300132751465,6.297541618347168,0.059647560119628906,7.223541736602783,421,68699,0.42595285177230835,0.42521432042121887,0.0007385385688394308,
0.13289284706115723,33.570411682128906,0.2405257225036621,3.6466221809387207,0.06595849990844727,7.524859428405762,421,68749,0.5881147980690002,0.5871957540512085,0.0009190174168907106,
,,,,,,422,68799,0.46339938044548035,0.4626380205154419,0.0007613507914356887,
0.1527184695005417,77.1496810913086,1.0038185119628906,14.917464256286621,0.0672914981842041,6.547996520996094,422,68849,0.4155000150203705,0.4148117005825043,0.0006883283494971693,
0.14191342890262604,19.330097198486328,0.19642949104309082,2.1769349575042725,0.09023213386535645,7.046549320220947,422,68899,0.5149874091148376,0.5141690969467163,0.0008183043682947755,
,,,,,,423,68949,0.4800887703895569,0.4791565537452698,0.0009322053520008922,
0.14854030311107635,30.444765090942383,0.2546372413635254,4.1268391609191895,0.061702728271484375,6.732180118560791,423,68999,0.4735090732574463,0.4726755619049072,0.0008335227612406015,
0.15699684619903564,24.67685317993164,0.22789716720581055,2.7125651836395264,0.0840153694152832,6.36955451965332,423,69049,0.5079476237297058,0.5071995258331299,0.0007480783388018608,
0.10581834614276886,23.31887435913086,0.1580824851989746,2.313868522644043,0.06831955909729004,9.450157165527344,423,69099,0.5313008427619934,0.5305464267730713,0.0007544409018009901,
,,,,,,424,69149,0.49826890230178833,0.49747759103775024,0.000791312544606626,
0.14248937368392944,33.755123138427734,0.2584857940673828,3.755448818206787,0.06882953643798828,7.018066883087158,424,69199,0.5455366969108582,0.5448263883590698,0.0007103329990059137,
0.1631619781255722,26.59650993347168,0.3274857997894287,3.6496403217315674,0.08973097801208496,6.128879070281982,424,69249,0.47660088539123535,0.4757530391216278,0.000847844872623682,
,,,,,,425,69299,0.451722651720047,0.45065250992774963,0.0010701320134103298,
0.1336061954498291,34.338687896728516,0.20803236961364746,3.4745960235595703,0.05987238883972168,7.484682559967041,425,69349,0.5879876613616943,0.5872449278831482,0.0007427424425259233,
0.14030064642429352,26.473880767822266,0.21570253372192383,2.6751410961151123,0.08063220977783203,7.1275506019592285,425,69399,0.4919791519641876,0.4913472533226013,0.0006318994564935565,
,,,,,,426,69449,0.5695775747299194,0.5684709548950195,0.001106609939597547,
0.14461790025234222,37.186824798583984,0.2812027931213379,4.737203598022461,0.059360504150390625,6.914773464202881,426,69499,0.4424746036529541,0.4417875111103058,0.0006871072109788656,
0.1576392948627472,25.940547943115234,0.25705838203430176,3.900460958480835,0.06590461730957031,6.3435959815979,426,69549,0.5320277214050293,0.5312844514846802,0.0007432680577039719,
0.1344674825668335,26.774673461914062,0.19344353675842285,2.9337399005889893,0.06593751907348633,7.436742305755615,426,69599,0.49602314829826355,0.4953041970729828,0.0007189385360106826,
,,,,,,427,69649,0.549163818359375,0.5483283400535583,0.000835467129945755,
0.11896972358226776,33.88316345214844,0.23740744590759277,4.413629531860352,0.053789615631103516,8.405500411987305,427,69699,0.5814701318740845,0.580664873123169,0.0008052786579355597,
0.16338041424751282,70.6275405883789,0.9257092475891113,10.7796049118042,0.0858759880065918,6.12068510055542,427,69749,0.4337262809276581,0.4332289397716522,0.0004973388276994228,
,,,,,,428,69799,0.472353994846344,0.47156834602355957,0.0007856579031795263,
0.14361697435379028,31.67793846130371,0.2610304355621338,4.222099304199219,0.061824798583984375,6.962965488433838,428,69849,0.5134091973304749,0.5126467943191528,0.0007624239078722894,
0.13779497146606445,27.380708694458008,0.23493051528930664,2.6410486698150635,0.08895349502563477,7.257159233093262,428,69899,0.47815755009651184,0.4775702953338623,0.0005872643087059259,
,,,,,,429,69949,0.45630308985710144,0.455564945936203,0.0007381391478702426,
0.1342933475971222,37.36830520629883,0.26096177101135254,4.237279891967773,0.06158709526062012,7.446385383605957,429,69999,0.4716770052909851,0.4709041714668274,0.0007728387136012316,
,,,,,,429,69999,,,,4.957299709320068
0.10660797357559204,37.71200180053711,0.2637369632720947,4.381760597229004,0.06018972396850586,9.38016128540039,429,70049,0.48373907804489136,0.4830126166343689,0.0007264634477905929,
,,,,,,430,70099,0.44082939624786377,0.44014930725097656,0.0006800945266149938,
0.14008952677249908,30.29434585571289,0.20996379852294922,3.3808295726776123,0.062104225158691406,7.13829231262207,430,70149,0.5209977626800537,0.5202305912971497,0.0007671769126318395,
0.14583301544189453,23.759992599487305,0.2011268138885498,2.5927484035491943,0.07757282257080078,6.8571577072143555,430,70199,0.4960121214389801,0.4953354001045227,0.0006767318118363619,
0.1340171992778778,32.00899124145508,0.23802757263183594,3.3063862323760986,0.0719902515411377,7.461729049682617,430,70249,0.5445848703384399,0.5439034700393677,0.0006813902873545885,
,,,,,,431,70299,0.5222001075744629,0.5215144157409668,0.0006857202388346195,
0.13821910321712494,34.87549591064453,0.25651979446411133,4.261498928070068,0.06019473075866699,7.234889507293701,431,70349,0.5025858879089355,0.5018082857131958,0.0007776041165925562,
0.16169193387031555,23.812597274780273,0.24736380577087402,2.6667120456695557,0.09275984764099121,6.184600830078125,431,70399,0.5719460844993591,0.5712456703186035,0.0007004087092354894,
,,,,,,432,70449,0.5239070057868958,0.5230035781860352,0.0009034518152475357,
0.13575296103954315,40.32468795776367,0.3001091480255127,5.36894416809082,0.05589723587036133,7.366321563720703,432,70499,0.506151020526886,0.5053969621658325,0.0007540809456259012,
0.14593414962291718,27.821979522705078,0.23070430755615234,3.7468693256378174,0.06157255172729492,6.852406024932861,432,70549,0.4913256764411926,0.49017995595932007,0.0011457258369773626,
,,,,,,433,70599,0.5060226321220398,0.5052686333656311,0.0007540236692875624,
0.13568508625030518,37.24188995361328,0.28017711639404297,4.67131233215332,0.05997824668884277,7.370006561279297,433,70649,0.5268979072570801,0.5260955095291138,0.0008024192648008466,
0.1579257845878601,25.763961791992188,0.3028984069824219,3.3026442527770996,0.09171390533447266,6.332087993621826,433,70699,0.5020305514335632,0.5012681484222412,0.0007623977726325393,
,,,,,,434,70749,0.5181399583816528,0.5174640417098999,0.0006759257521480322,
0.14013275504112244,33.95878219604492,0.2852957248687744,4.370469093322754,0.0652780532836914,7.1360907554626465,434,70799,0.5066799521446228,0.5060116052627563,0.0006683756364509463,
0.13691146671772003,29.29738426208496,0.20778751373291016,3.3455045223236084,0.06210947036743164,7.303990364074707,434,70849,0.5190175771713257,0.5180917978286743,0.0009258019854314625,
0.138367161154747,32.59748458862305,0.24616551399230957,3.2882885932922363,0.07486128807067871,7.227148532867432,434,70899,0.4693208932876587,0.4685122072696686,0.0008086914313025773,
,,,,,,435,70949,0.4531012177467346,0.4525386691093445,0.0005625492194667459,
0.14667002856731415,38.452613830566406,0.4082932472229004,5.892736911773682,0.06928753852844238,6.818025588989258,435,70999,0.4870552718639374,0.4864794611930847,0.0005758194020017982,
0.1706710159778595,97.92568969726562,1.3196475505828857,15.99489974975586,0.0825042724609375,5.859225749969482,435,71049,0.48374882340431213,0.483017235994339,0.0007315910188481212,
,,,,,,436,71099,0.5105988383293152,0.5097711086273193,0.0008277584565803409,
0.14647610485553741,38.91165542602539,0.2956387996673584,4.747352600097656,0.06227445602416992,6.827052116394043,436,71149,0.45213058590888977,0.45149046182632446,0.0006401162827387452,
0.15614230930805206,23.419580459594727,0.21483659744262695,3.151259422302246,0.06817483901977539,6.404414176940918,436,71199,0.4885140657424927,0.4879027009010315,0.00061135517898947,
,,,,,,437,71249,0.5004139542579651,0.49956756830215454,0.0008463823469355702,
0.14860689640045166,34.777671813964844,0.27837514877319336,3.7656784057617188,0.07392430305480957,6.729162693023682,437,71299,0.5107975006103516,0.5100737810134888,0.0007236935780383646,
0.14151757955551147,26.934680938720703,0.20799612998962402,3.044597625732422,0.06831645965576172,7.06626033782959,437,71349,0.5587494373321533,0.5576356649398804,0.0011138010304421186,
,,,,,,438,71399,0.5284829139709473,0.5275323390960693,0.0009505529887974262,
0.1477995067834854,38.11194610595703,0.35432887077331543,7.014702796936035,0.05051231384277344,6.7659220695495605,438,71449,0.5749651789665222,0.5741555690765381,0.0008096327073872089,
0.1456800252199173,26.78209686279297,0.22681570053100586,2.7057435512542725,0.08382749557495117,6.864358901977539,438,71499,0.4941144585609436,0.49349671602249146,0.0006177570903673768,
0.09258899092674255,29.034238815307617,0.1820991039276123,2.8260269165039062,0.06443643569946289,10.800420761108398,438,71549,0.5508986115455627,0.5500584840774536,0.0008401247905567288,
,,,,,,439,71599,0.4708353877067566,0.47008076310157776,0.0007546099368482828,
0.151356041431427,37.53142547607422,0.306396484375,4.503172874450684,0.06804013252258301,6.606938362121582,439,71649,0.5114904046058655,0.5107830762863159,0.0007073553861118853,
0.12277483195066452,30.058021545410156,0.2219409942626953,2.7388644218444824,0.08103394508361816,8.144991874694824,439,71699,0.4290575385093689,0.42835909128189087,0.0006984554929658771,
,,,,,,440,71749,0.4772040843963623,0.47642290592193604,0.0007811725372448564,
0.14212079346179962,38.456485748291016,0.2780182361602783,5.409422397613525,0.05139517784118652,7.03626823425293,440,71799,0.4657956659793854,0.4650539457798004,0.0007417247397825122,
0.17221958935260773,70.82109832763672,0.9885153770446777,12.081901550292969,0.0818178653717041,5.806540489196777,440,71849,0.44614526629447937,0.4456068277359009,0.000538440013770014,
,,,,,,441,71899,0.5076053738594055,0.5067679286003113,0.0008374287281185389,
0.1363992542028427,38.93777084350586,0.2666339874267578,4.967547416687012,0.053675174713134766,7.331418514251709,441,71949,0.5439371466636658,0.542786717414856,0.0011504159774631262,
0.1660568118095398,17.650257110595703,0.2198960781097412,2.3436806201934814,0.09382510185241699,6.022035598754883,441,71999,0.4525796175003052,0.45175838470458984,0.000821228139102459,
,,,,,,441,71999,,,,5.45056676864624
,,,,,,442,72049,0.4643722176551819,0.46375343203544617,0.0006187852704897523,
0.1481526643037796,33.43998336791992,0.31528449058532715,5.184861660003662,0.060808658599853516,6.7497944831848145,442,72099,0.5163260698318481,0.5156577825546265,0.0006682963576167822,
0.13984958827495575,27.03612518310547,0.22290515899658203,3.445699453353882,0.06469082832336426,7.150539398193359,442,72149,0.5495433211326599,0.548957347869873,0.0005859812954440713,
0.10996431112289429,33.906185150146484,0.22417402267456055,3.69223690032959,0.0607149600982666,9.093859672546387,442,72199,0.48440462350845337,0.4836896061897278,0.0007150302408263087,
,,,,,,443,72249,0.5345384478569031,0.5332874655723572,0.0012510011438280344,
0.14783917367458344,100.53269958496094,1.2500929832458496,26.994464874267578,0.04630923271179199,6.764106750488281,443,72299,0.5306586623191833,0.5298231840133667,0.000835452345199883,
0.16096843779087067,23.924894332885742,0.2342231273651123,3.28208327293396,0.07136416435241699,6.212398052215576,443,72349,0.49293410778045654,0.4922366142272949,0.0006974883726797998,
,,,,,,444,72399,0.48579734563827515,0.48514944314956665,0.0006478949217125773,
0.14648878574371338,36.44334411621094,0.30907511711120605,5.12524938583374,0.06030440330505371,6.826461315155029,444,72449,0.4602613151073456,0.45961394906044006,0.0006473754765465856,
0.1625119298696518,25.166690826416016,0.22430682182312012,2.6355390548706055,0.08510851860046387,6.15339469909668,444,72499,0.5032258629798889,0.5025765299797058,0.0006493417313322425,
,,,,,,445,72549,0.480837345123291,0.4802287220954895,0.0006086117937229574,
0.1453579068183899,33.7507209777832,0.30258965492248535,4.60455322265625,0.06571531295776367,6.879570960998535,445,72599,0.4263855814933777,0.42584097385406494,0.000544593611266464,
0.17241917550563812,18.869773864746094,0.23767709732055664,2.6075572967529297,0.09114933013916016,5.799818992614746,445,72649,0.47141575813293457,0.470650851726532,0.000764896918553859,
,,,,,,446,72699,0.46359822154045105,0.46241864562034607,0.0011795845348387957,
0.1370628923177719,33.84026336669922,0.24078774452209473,4.000415802001953,0.060190677642822266,7.2959208488464355,446,72749,0.5238463878631592,0.5231874585151672,0.0006589210242964327,
