batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.3141200840473175,20.222501754760742,0.4664750099182129,2.1545567512512207,0.2165062427520752,3.1834957599639893,245,61.957496643066406,103.05901336669922,143.93264770507812,41299,309.01177978515625,0.06262941658496857,
,,,,,,246,53.24529266357422,95.36634826660156,139.50978088378906,41349,288.1978454589844,0.0764429122209549,
0.3367886245250702,45.584781646728516,1.3816916942596436,8.917200088500977,0.15494680404663086,2.969221353530884,246,57.39371871948242,97.76869201660156,146.2992706298828,41399,301.54180908203125,0.08014041930437088,
0.3478824496269226,18.00758171081543,0.4932725429534912,2.222806453704834,0.22191429138183594,2.8745341300964355,246,59.529457092285156,105.4625244140625,150.6536102294922,41449,315.731689453125,0.08608204126358032,
,,,,,,247,57.03601837158203,99.7970199584961,144.0897979736328,41499,301.0682678222656,0.14545956254005432,
0.34896907210350037,38.9114990234375,0.6761047840118408,4.907406330108643,0.1377723217010498,2.8655834197998047,247,55.157447814941406,94.30287170410156,146.17945861816406,41549,295.7208557128906,0.08109673857688904,
0.34760555624961853,22.35968017578125,0.514009952545166,2.398524761199951,0.21430253982543945,2.876824140548706,247,61.258522033691406,103.25897216796875,150.42041015625,41599,315.0341491699219,0.09622807055711746,
0.23426011204719543,13.727449417114258,0.376615047454834,1.8565433025360107,0.20285820960998535,4.268759250640869,247,59.818092346191406,100.67353820800781,145.58465576171875,41649,306.1429443359375,0.06665074825286865,
,,,,,,248,55.7548828125,96.42670440673828,141.4930419921875,41699,293.7581481933594,0.0835217833518982,
0.3836287558078766,51.91278839111328,1.501513957977295,10.026693344116211,0.1497516632080078,2.60668683052063,248,60.66107177734375,100.62074279785156,148.59619140625,41749,309.9652099609375,0.08721566945314407,
0.2976049780845642,20.310836791992188,0.43142247200012207,2.1751773357391357,0.19833898544311523,3.360158681869507,248,62.44435119628906,100.17332458496094,142.74636840820312,41799,305.43408203125,0.07004948705434799,
,,,,,,249,56.62458419799805,95.8441162109375,141.78518676757812,41849,294.3372802734375,0.0833820104598999,
0.38212379813194275,33.63505172729492,0.6969485282897949,3.282194137573242,0.2123422622680664,2.616952896118164,249,60.931209564208984,102.02790832519531,153.4989471435547,41899,316.5675048828125,0.10943184047937393,
0.2834222614765167,21.390371322631836,0.4855625629425049,2.3547523021698,0.2062053680419922,3.5283045768737793,249,60.865997314453125,97.6063232421875,140.17320251464844,41949,298.7279968261719,0.08249371498823166,
0.25203654170036316,17.543052673339844,0.3290131092071533,1.74793541431427,0.18822956085205078,3.9676787853240967,249,56.433380126953125,94.37178802490234,148.8314208984375,41999,299.7457580566406,0.10918869823217392,
,,,,,,249,,,,41999,,,588.5498046875
,,,,,,250,57.57790756225586,97.93367767333984,139.99984741210938,42049,295.59698486328125,0.0855531170964241,
0.3417391777038574,44.2392463684082,1.1594340801239014,8.993332862854004,0.1289215087890625,2.926208257675171,250,55.758872985839844,93.9686279296875,140.50387573242188,42099,290.290771484375,0.05939992517232895,
0.32860881090164185,23.114643096923828,0.5061769485473633,2.556086540222168,0.1980280876159668,3.0431318283081055,250,58.32953643798828,97.78736877441406,142.41629028320312,42149,298.6043701171875,0.07118191570043564,
,,,,,,251,56.03227996826172,97.22197723388672,143.56887817382812,42199,296.888427734375,0.06528772413730621,
0.29807907342910767,33.20352554321289,0.6174967288970947,4.276268482208252,0.14440083503723145,3.3548145294189453,251,54.506080627441406,97.32270050048828,142.28482055664062,42249,294.2037048339844,0.09009481966495514,
0.34291884303092957,19.16463851928711,0.5052387714385986,2.453230381011963,0.2059483528137207,2.916141986846924,251,60.15480041503906,98.98762512207031,147.71047973632812,42299,306.9107360839844,0.05782071873545647,
,,,,,,252,61.248374938964844,99.52252197265625,144.84426879882812,42349,305.6657409667969,0.050567127764225006,
0.31427663564682007,30.081636428833008,0.5465221405029297,3.9395663738250732,0.13872647285461426,3.181910276412964,252,59.91743469238281,93.18293762207031,147.5997314453125,42399,300.78179931640625,0.08169364929199219,
0.36439648270606995,34.67591857910156,1.070577621459961,5.089943885803223,0.21033191680908203,2.7442636489868164,252,60.39752197265625,98.095458984375,151.35540771484375,42449,309.90911865234375,0.06074137985706329,
0.2325332909822464,19.90453338623047,0.43777894973754883,2.1528894901275635,0.20334482192993164,4.300459384918213,252,60.49597930908203,93.31982421875,145.70399475097656,42499,299.6025085449219,0.08274006098508835,
,,,,,,253,59.77085876464844,92.90824127197266,144.24713134765625,42549,296.9953918457031,0.06918594241142273,
0.3374057114124298,27.298383712768555,0.5057101249694824,3.6658072471618652,0.1379532814025879,2.9637911319732666,253,57.89703369140625,92.53545379638672,141.07687377929688,42599,291.60052490234375,0.09118913114070892,
0.3535602390766144,22.390321731567383,0.5705404281616211,2.5506937503814697,0.2236804962158203,2.8283724784851074,253,57.895973205566406,91.73771667480469,139.1644287109375,42649,288.8772277832031,0.07911858707666397,
,,,,,,254,59.59725570678711,97.71607208251953,146.99598693847656,42699,304.40875244140625,0.0994238555431366,
0.3197636306285858,31.994367599487305,0.6046433448791504,3.3807930946350098,0.1788465976715088,3.127310037612915,254,58.92702865600586,96.68792724609375,147.65264892578125,42749,303.3424377441406,0.07482504844665527,
0.3719896078109741,24.58503532409668,0.5699489116668701,2.6335439682006836,0.21641898155212402,2.6882472038269043,254,57.16206359863281,100.48835754394531,144.069091796875,42799,301.798828125,0.07930126786231995,
,,,,,,255,59.268226623535156,101.35999298095703,143.1295166015625,42849,303.8515625,0.09379608184099197,
0.312142938375473,30.81098747253418,0.5828211307525635,3.7085180282592773,0.15715742111206055,3.203660488128662,255,60.58770751953125,94.49105834960938,141.72540283203125,42899,296.8774719238281,0.0733083188533783,
0.3584235906600952,18.4031925201416,0.5359451770782471,2.58442759513855,0.20737481117248535,2.789994955062866,255,51.617713928222656,91.629150390625,145.50979614257812,42949,288.83648681640625,0.07982984185218811,
0.23743371665477753,20.503618240356445,0.43633389472961426,2.131748914718628,0.20468354225158691,4.2117018699646,255,53.695831298828125,93.4683837890625,147.7303466796875,42999,294.9661865234375,0.07160697877407074,
,,,,,,256,56.29277420043945,96.16468048095703,144.99240112304688,43049,297.5175476074219,0.0676603615283966,
0.3330515921115875,27.9532413482666,0.5415008068084717,3.740546941757202,0.14476513862609863,3.002537727355957,256,58.46630859375,95.60184478759766,152.89520263671875,43099,307.0174865722656,0.05409647151827812,
0.3497866988182068,23.028759002685547,0.5397260189056396,2.3665149211883545,0.22806787490844727,2.8588852882385254,256,53.55853271484375,94.38140869140625,141.73080444335938,43149,289.7250061035156,0.0543038547039032,
,,,,,,257,60.485565185546875,98.89671325683594,146.86038208007812,43199,306.3200378417969,0.07737558335065842,
0.38719606399536133,50.269805908203125,1.4718027114868164,11.820732116699219,0.12451028823852539,2.5826706886291504,257,62.42603302001953,99.06552124023438,149.26400756835938,43249,310.83929443359375,0.08373720943927765,
0.31738314032554626,19.763633728027344,0.4953339099884033,2.2666218280792236,0.21853399276733398,3.150765895843506,257,53.486289978027344,91.912353515625,140.7745819091797,43299,286.2664794921875,0.09326878190040588,
,,,,,,258,55.097801208496094,96.48839569091797,143.68446350097656,43349,295.3962097167969,0.12552353739738464,
0.3774452805519104,42.12775421142578,0.6808280944824219,4.629641532897949,0.14705848693847656,2.649390697479248,258,63.770851135253906,101.26195526123047,153.39739990234375,43399,318.5076904296875,0.07744510471820831,
0.2803816795349121,18.631450653076172,0.44264769554138184,2.2234718799591064,0.1990795135498047,3.5665669441223145,258,56.138427734375,92.80208587646484,148.1224365234375,43449,297.1717224121094,0.10880276560783386,
0.2000730037689209,15.365673065185547,0.30993103981018066,1.725348711013794,0.17963385581970215,4.998175621032715,258,55.136207580566406,95.58187866210938,146.45974731445312,43499,297.2838439941406,0.10600423812866211,
,,,,,,259,60.97114944458008,100.45929718017578,147.53152465820312,43549,309.0406188964844,0.07865223288536072,
0.3727406859397888,38.5451545715332,0.9495658874511719,6.369096279144287,0.14908957481384277,2.682830333709717,259,57.88493347167969,93.03691864013672,145.8328857421875,43599,296.8262634277344,0.07151269912719727,
0.26727017760276794,14.649476051330566,0.3675060272216797,1.8508940935134888,0.19855594635009766,3.741532564163208,259,56.26791763305664,96.264892578125,144.4578399658203,43649,297.0493469238281,0.05868421494960785,
,,,,,,260,55.71905517578125,91.22492980957031,139.4407196044922,43699,286.4493103027344,0.06460264325141907,
0.34425246715545654,33.17346954345703,0.6312167644500732,3.1332242488861084,0.20145916938781738,2.9048447608947754,260,54.41374969482422,95.3828125,144.28965759277344,43749,294.17236328125,0.08613720536231995,
0.2644084393978119,17.233144760131836,0.40048980712890625,1.9720888137817383,0.2030789852142334,3.7820277214050293,260,60.88603591918945,98.42449951171875,149.06224060058594,43799,308.4693603515625,0.09657088667154312,
,,,,,,261,60.132667541503906,100.85313415527344,149.05128479003906,43849,310.1013488769531,0.06423106789588928,
0.3355006277561188,36.433380126953125,0.6517858505249023,4.355155944824219,0.1496584415435791,2.9806203842163086,261,60.133277893066406,99.24679565429688,149.33889770507812,43899,308.819580078125,0.10057124495506287,
0.3274877369403839,39.53510284423828,1.0281221866607666,5.084243297576904,0.20221734046936035,3.053549289703369,261,60.53467559814453,97.02345275878906,148.371337890625,43949,305.9928894042969,0.06345470994710922,
0.28979456424713135,20.82167625427246,0.4696822166442871,2.2290427684783936,0.2107102870941162,3.4507203102111816,261,60.02281188964844,99.43817138671875,149.98989868164062,43999,309.5370178222656,0.08614413440227509,
,,,,,,261,,,,43999,,,550.1768188476562
,,,,,,262,59.2498779296875,89.81538391113281,143.93649291992188,44049,293.10455322265625,0.10276855528354645,
0.33016061782836914,28.860490798950195,0.6005814075469971,4.123303413391113,0.14565539360046387,3.0288288593292236,262,56.49165344238281,95.00790405273438,139.51112365722656,44099,291.078369140625,0.06767800450325012,
0.34128883481025696,23.61302947998047,0.5197579860687256,2.340494394302368,0.22207188606262207,2.9300694465637207,262,54.80796432495117,95.38290405273438,148.75616455078125,44149,299.0113830566406,0.06435195356607437,
,,,,,,263,54.92653274536133,95.58305358886719,142.4318389892578,44199,292.9946594238281,0.05324757844209671,
0.3789629340171814,34.22518539428711,0.641810417175293,4.563482284545898,0.1406404972076416,2.6387805938720703,263,51.97105407714844,93.56454467773438,138.69085693359375,44249,284.2893981933594,0.06295207142829895,
0.3233411908149719,33.419429779052734,0.9286482334136963,4.392005920410156,0.2114405632019043,3.0927083492279053,263,65.9365234375,99.22138977050781,150.6417694091797,44299,315.861083984375,0.06141101196408272,
0.21627837419509888,13.362383842468262,0.33355236053466797,1.8268619775772095,0.18258213996887207,4.623671054840088,263,56.55783462524414,96.2569580078125,145.60093688964844,44349,298.48529052734375,0.06959263980388641,
,,,,,,264,53.10477066040039,93.15341186523438,141.92770385742188,44399,288.2593688964844,0.07349787652492523,
0.389078289270401,41.373191833496094,0.7249140739440918,5.154402732849121,0.1406397819519043,2.570176839828491,264,60.72966003417969,98.05561828613281,145.51593017578125,44449,304.38250732421875,0.08128248155117035,
0.2873668670654297,19.158977508544922,0.4475884437561035,2.077547788619995,0.2154407501220703,3.479872226715088,264,56.893898010253906,91.33702087402344,140.6747589111328,44499,288.9673767089844,0.06167576462030411,
,,,,,,265,57.90309143066406,94.27224731445312,138.40625,44549,290.6680603027344,0.0864814817905426,
0.3969600796699524,36.53731918334961,0.6552517414093018,3.9499402046203613,0.16588902473449707,2.5191450119018555,265,53.321109771728516,92.83106994628906,142.30467224121094,44599,288.5506896972656,0.09385473281145096,
0.2792869806289673,34.341407775878906,0.86604905128479,4.1699934005737305,0.2076859474182129,3.5805463790893555,265,50.87615203857422,89.07041931152344,148.93106079101562,44649,288.9485778808594,0.07094253599643707,
,,,,,,266,61.024818420410156,100.16795349121094,144.09584045410156,44699,305.3874816894531,0.09886336326599121,
0.37243136763572693,33.962196350097656,0.6867663860321045,3.215242624282837,0.21359705924987793,2.68505859375,266,58.479026794433594,95.52679443359375,143.5384979248047,44749,297.6163024902344,0.07200015336275101,
0.275301992893219,17.093257904052734,0.3976714611053467,1.8886728286743164,0.2105560302734375,3.6323745250701904,266,62.66934585571289,103.782470703125,148.87753295898438,44799,315.42864990234375,0.09931228309869766,
0.24884268641471863,15.16119384765625,0.3337223529815674,1.6769154071807861,0.19900965690612793,4.0186028480529785,266,60.70929718017578,96.74858093261719,149.45347595214844,44849,306.9827880859375,0.0714072585105896,
,,,,,,267,60.48865509033203,103.44364929199219,146.3148193359375,44899,310.3288879394531,0.0817805826663971,
0.3777883052825928,30.612747192382812,0.6615474224090576,4.310589790344238,0.15347027778625488,2.6469850540161133,267,57.64546203613281,96.31243896484375,155.9093780517578,44949,309.9426574707031,0.0753638744354248,
0.28529882431030273,17.3391056060791,0.4484388828277588,2.163682222366333,0.20725727081298828,3.505096912384033,267,55.26521682739258,97.57421875,133.00411987304688,44999,285.9117736816406,0.06820593774318695,
,,,,,,268,58.34662628173828,98.07392883300781,145.1685791015625,45049,301.6632995605469,0.0741436704993248,
0.3902014195919037,43.33928680419922,0.7662646770477295,5.0143723487854,0.15281367301940918,2.562778949737549,268,55.2158317565918,94.03912353515625,142.47833251953125,45099,291.8030090332031,0.06971924006938934,
0.29209840297698975,18.69959831237793,0.4236490726470947,1.9790711402893066,0.2140645980834961,3.423503875732422,268,55.61360549926758,93.71927642822266,143.28628540039062,45149,292.6913146972656,0.07215459644794464,
,,,,,,269,60.23299026489258,100.84323120117188,140.66851806640625,45199,301.81109619140625,0.06634674966335297,
0.32355642318725586,34.77080535888672,0.7660231590270996,4.039399147033691,0.1896378993988037,3.090651035308838,269,52.80162811279297,93.1651382446289,140.3661346435547,45249,286.4037780761719,0.07089811563491821,
0.29457995295524597,20.242815017700195,0.44351744651794434,2.088794469833374,0.21233177185058594,3.3946640491485596,269,57.2346305847168,95.15489959716797,146.8837890625,45299,299.3495178222656,0.07621599733829498,
0.27263620495796204,16.73124122619629,0.3440380096435547,1.7039254903793335,0.20190906524658203,3.667891263961792,269,54.705543518066406,96.68730163574219,143.13180541992188,45349,294.6080322265625,0.08336837589740753,
,,,,,,270,52.60972595214844,91.07565307617188,143.47946166992188,45399,287.2416076660156,0.07673917710781097,
0.3373665511608124,33.56236267089844,1.0661733150482178,5.846907138824463,0.18234825134277344,2.964134931564331,270,62.996971130371094,98.24537658691406,147.01016235351562,45449,308.31256103515625,0.060056187212467194,
0.2993197441101074,20.39153480529785,0.5222165584564209,2.4794344902038574,0.21061921119689941,3.3409087657928467,270,62.68190383911133,104.21269989013672,143.66111755371094,45499,310.63665771484375,0.08093710988759995,
,,,,,,271,53.22358703613281,94.63302612304688,139.49996948242188,45549,287.4195556640625,0.06300336122512817,
0.3401261568069458,36.99856185913086,0.5934820175170898,4.108138084411621,0.14446496963500977,2.9400856494903564,271,57.53894805908203,98.49250793457031,146.01649475097656,45599,302.14208984375,0.09418858587741852,
0.32503223419189453,22.406139373779297,0.5456809997558594,2.563175916671753,0.2128925323486328,3.076617956161499,271,58.49992370605469,101.8722915649414,149.193603515625,45649,309.6512756347656,0.08544863015413284,
,,,,,,272,57.255577087402344,100.37759399414062,144.2360076904297,45699,301.9461669921875,0.07697036862373352,
0.3470475375652313,49.22029113769531,1.1556065082550049,7.48140811920166,0.1544637680053711,2.8814496994018555,272,55.394126892089844,93.11700439453125,146.435546875,45749,295.00421142578125,0.05753291770815849,
0.35156625509262085,22.92830467224121,0.6060662269592285,2.7897074222564697,0.21725082397460938,2.844413995742798,272,61.617435455322266,100.7916259765625,150.4230194091797,45799,312.8951416015625,0.06305985152721405,
0.24292947351932526,13.582404136657715,0.3507728576660156,1.6918325424194336,0.20733308792114258,4.116421222686768,272,59.54722595214844,101.15496826171875,145.53573608398438,45849,306.3146667480469,0.07671020925045013,
,,,,,,273,55.401248931884766,96.2598876953125,140.99761962890625,45899,292.7361145019531,0.07735039293766022,
0.330107718706131,25.04856300354004,0.5533931255340576,3.0679032802581787,0.18038153648376465,3.0293142795562744,273,60.76945495605469,98.4318618774414,148.86143493652344,45949,308.14080810546875,0.07805436104536057,
0.32298094034194946,17.191757202148438,0.44911694526672363,2.0470218658447266,0.21940016746520996,3.096158027648926,273,61.65169906616211,99.17597198486328,142.24400329589844,45999,303.1388244628906,0.06717752665281296,
,,,,,,273,,,,45999,,,600.0693969726562
,,,,,,274,55.79090118408203,95.56697082519531,140.67279052734375,46049,292.1184997558594,0.08781826496124268,
0.3448732793331146,39.144683837890625,0.7295699119567871,3.7856249809265137,0.19272112846374512,2.89961576461792,274,60.50982666015625,100.61071014404297,153.02029418945312,46099,314.21563720703125,0.0748266875743866,
0.3092554807662964,20.628293991088867,0.46149253845214844,2.1169204711914062,0.2180018424987793,3.233572483062744,274,59.75727844238281,93.12911987304688,139.50125122070312,46149,292.4584655761719,0.0708288922905922,
0.24887368083000183,17.35369110107422,0.38181090354919434,1.9014493227005005,0.20079994201660156,4.018102645874023,274,56.56631851196289,92.8226318359375,149.33050537109375,46199,298.83251953125,0.11304260790348053,
,,,,,,275,56.76470184326172,93.99970245361328,139.26971435546875,46249,290.1105651855469,0.07644966244697571,
0.35162293910980225,32.75911331176758,0.5978405475616455,4.2515482902526855,0.14061713218688965,2.8439555168151855,275,56.038631439208984,93.30171203613281,140.5012664794922,46299,289.91046142578125,0.0688525065779686,
0.28046438097953796,17.645938873291016,0.3868296146392822,1.8297103643417358,0.21141576766967773,3.5655152797698975,275,57.82487487792969,97.17738342285156,141.83599853515625,46349,296.925537109375,0.08727078139781952,
,,,,,,276,56.827396392822266,97.37037658691406,144.34315490722656,46399,298.6018981933594,0.06093733012676239,
0.36654096841812134,35.84785461425781,0.6910400390625,4.654605388641357,0.14846372604370117,2.72820782661438,276,55.088836669921875,97.11672973632812,142.27745056152344,46449,294.5469055175781,0.06386682391166687,
0.32395312190055847,56.45989227294922,1.528602123260498,7.0797271728515625,0.2159125804901123,3.0868663787841797,276,60.862464904785156,97.8375473022461,147.8115234375,46499,306.5802307128906,0.06869645416736603,
,,,,,,277,61.64524841308594,101.18936920166016,145.23626708984375,46549,308.13330078125,0.06244417652487755,
0.33444154262542725,39.60521697998047,0.6674487590789795,4.688536643981934,0.14235758781433105,2.9900591373443604,277,58.436038970947266,91.6884536743164,145.95480346679688,46599,296.14056396484375,0.06128456071019173,
0.3149138391017914,19.02874183654785,0.48571205139160156,2.310650110244751,0.2102057933807373,3.175471782684326,277,59.631736755371094,96.19229125976562,149.840087890625,46649,305.74005126953125,0.07591899484395981,
0.2535589337348938,18.560529708862305,0.421205997467041,2.0402562618255615,0.20644760131835938,3.9438562393188477,277,60.52653121948242,94.424072265625,145.82101440429688,46699,300.84271240234375,0.07107923924922943,
,,,,,,278,59.18400955200195,91.40959167480469,143.02362060546875,46749,293.6997985839844,0.0825556069612503,
0.3567977547645569,32.85860061645508,0.7274699211120605,3.878478527069092,0.18756580352783203,2.802708148956299,278,57.84956359863281,90.82445526123047,140.65757751464844,46799,289.41925048828125,0.08765982836484909,
0.3109632134437561,23.423004150390625,0.48247432708740234,2.2000961303710938,0.21929693222045898,3.2158145904541016,278,57.67693328857422,90.88410949707031,139.19598388671875,46849,287.8250427246094,0.06800906360149384,
,,,,,,279,58.78584289550781,96.42962646484375,145.30677795410156,46899,300.5992126464844,0.0769716128706932,
0.3793080449104309,35.96847152709961,0.6728410720825195,3.7452125549316406,0.17965364456176758,2.6363794803619385,279,60.96640396118164,95.75289916992188,148.8003387451172,46949,305.59271240234375,0.07304792106151581,
0.3100382387638092,18.875633239746094,0.5205643177032471,2.2630720138549805,0.2300255298614502,3.2254085540771484,279,56.97766876220703,99.8623046875,143.48728942871094,46999,300.4188537597656,0.09157086908817291,
,,,,,,280,60.318450927734375,100.03797912597656,143.3523712158203,47049,303.7916259765625,0.0828331708908081,
0.35781294107437134,27.28057098388672,0.6008923053741455,3.5328011512756348,0.1700894832611084,2.7947564125061035,280,61.233726501464844,96.12069702148438,141.60458374023438,47099,299.0418395996094,0.08282451331615448,
0.30149805545806885,23.658689498901367,0.532933235168457,2.5767111778259277,0.20682692527770996,3.3167710304260254,280,52.322349548339844,90.78636932373047,145.64170837402344,47149,288.8286437988281,0.07822995632886887,
0.2693852484226227,23.540773391723633,0.46064138412475586,2.178875684738159,0.2114124298095703,3.71215558052063,280,52.750328063964844,89.68926239013672,146.68402099609375,47199,289.24267578125,0.119073286652565,
,,,,,,281,57.37939453125,96.61868286132812,145.7156982421875,47249,299.78167724609375,0.0679316595196724,
0.3517638146877289,52.67512512207031,1.3438105583190918,9.468624114990234,0.1419224739074707,2.8428165912628174,281,58.86601257324219,96.3177490234375,153.21246337890625,47299,308.4501037597656,0.05387963354587555,
0.3350417912006378,23.02314567565918,0.6448891162872314,3.0694711208343506,0.2100977897644043,2.9847021102905273,281,53.44660186767578,93.66192626953125,142.15687561035156,47349,289.3330993652344,0.067722849547863,
,,,,,,282,60.51271057128906,98.23954010009766,147.46697998046875,47399,306.27716064453125,0.057919956743717194,
0.32526761293411255,35.101776123046875,0.6650948524475098,3.6989974975585938,0.17980408668518066,3.0743913650512695,282,61.70726776123047,98.34991455078125,148.10195922851562,47449,308.22894287109375,0.06982088834047318,
0.34524112939834595,20.37605857849121,0.4923279285430908,2.2249538898468018,0.22127556800842285,2.896526336669922,282,54.193626403808594,92.13045501708984,141.44418334960938,47499,287.84832763671875,0.08004718273878098,
,,,,,,283,55.28636169433594,94.87840270996094,143.4861602783203,47549,293.7163391113281,0.06538989394903183,
0.35930347442626953,32.304847717285156,1.0044724941253662,6.713595390319824,0.14961767196655273,2.7831625938415527,283,63.682342529296875,98.61760711669922,153.4869384765625,47599,315.8733825683594,0.08646883815526962,
0.3146168291568756,21.46962547302246,0.4958634376525879,2.2555058002471924,0.21984577178955078,3.17846941947937,283,56.29673385620117,91.98336791992188,147.71044921875,47649,296.0617370605469,0.07116856426000595,
0.2623124420642853,14.665179252624512,0.38547182083129883,1.83316969871521,0.21027612686157227,3.8122475147247314,283,54.29362487792969,95.46912384033203,146.25146484375,47699,296.11383056640625,0.09962098300457001,
,,,,,,284,60.70745849609375,98.95819091796875,146.48927307128906,47749,306.218017578125,0.06311199814081192,
0.35229262709617615,29.468944549560547,0.6043071746826172,4.287308216094971,0.14095258712768555,2.8385493755340576,284,57.76783752441406,92.55313873291016,145.851806640625,47799,296.2502136230469,0.07741981744766235,
0.3111778497695923,21.942197799682617,0.5182626247406006,2.4069135189056396,0.21532249450683594,3.2135963439941406,284,55.91992950439453,96.39164733886719,143.82167053222656,47849,296.185791015625,0.05256396159529686,
,,,,,,285,54.71821975708008,90.72795867919922,138.02085876464844,47899,283.5162353515625,0.04919150471687317,
0.37509995698928833,41.805660247802734,0.6788284778594971,4.935032844543457,0.13755297660827637,2.6659562587738037,285,55.3076171875,94.03347778320312,144.88262939453125,47949,294.312744140625,0.08898075670003891,
0.3352645933628082,44.146820068359375,1.2978811264038086,5.989547252655029,0.2166910171508789,2.9827187061309814,285,59.78165817260742,96.5469970703125,147.90098571777344,47999,304.3327331542969,0.10312612354755402,
,,,,,,285,,,,47999,,,577.2581787109375
,,,,,,286,60.092796325683594,98.95254516601562,148.51760864257812,48049,307.6755065917969,0.11254650354385376,
0.3675108253955841,35.80440139770508,0.6932001113891602,5.070449352264404,0.13671374320983887,2.72100830078125,286,59.59562683105469,98.51725006103516,148.41213989257812,48099,306.62890625,0.10387755185365677,
0.2646044194698334,19.50946807861328,0.486708402633667,2.4182827472686768,0.2012619972229004,3.779226541519165,286,61.21187210083008,98.16304016113281,148.86029052734375,48149,308.2923889160156,0.05717010796070099,
0.24965405464172363,17.964550018310547,0.3607020378112793,1.7862827777862549,0.20192885398864746,4.005542755126953,286,61.065513610839844,99.18882751464844,150.6722869873047,48199,310.99505615234375,0.0684131383895874,
,,,,,,287,60.39134979248047,95.30349731445312,145.0,48249,300.7707824707031,0.0759318619966507,
0.3382602632045746,44.29851531982422,0.7168576717376709,4.700613021850586,0.15250301361083984,2.956303596496582,287,57.166969299316406,98.91526794433594,140.67691040039062,48299,296.8515625,0.09241856634616852,
0.3277527093887329,39.70655059814453,1.1063952445983887,5.236876010894775,0.21127009391784668,3.0510809421539307,287,54.699440002441406,93.42460632324219,148.2607421875,48349,296.48046875,0.09570244699716568,
,,,,,,288,54.17801284790039,94.0002212524414,141.4564208984375,48399,289.7076110839844,0.07297471165657043,
0.29705727100372314,34.02742385864258,0.6342778205871582,3.3970046043395996,0.18671679496765137,3.36635422706604,288,52.547855377197266,94.34495544433594,139.17337036132812,48449,286.1396179199219,0.0734201967716217,
0.32122546434402466,19.340457916259766,0.47074365615844727,2.1868605613708496,0.21526002883911133,3.1130783557891846,288,66.24101257324219,99.4691390991211,150.57275390625,48499,316.3416442871094,0.0587581992149353,
0.23873384296894073,15.889437675476074,0.33235836029052734,1.6998902559280396,0.19551753997802734,4.188765048980713,288,56.46748352050781,95.15621948242188,145.554443359375,48549,297.24505615234375,0.06692669540643692,
,,,,,,289,51.76294708251953,91.37256622314453,140.1659698486328,48599,283.3583068847656,0.05685562640428543,
0.328977108001709,31.030616760253906,0.5704634189605713,3.790963649749756,0.15047979354858398,3.0397250652313232,289,60.46876525878906,96.74161529541016,144.82089233398438,48649,302.1197204589844,0.08846615999937057,
0.3347795009613037,19.496915817260742,0.45223402976989746,2.012612819671631,0.2246999740600586,2.9870407581329346,289,57.575355529785156,92.11244201660156,140.88287353515625,48699,290.63824462890625,0.06755152344703674,
,,,,,,290,57.894248962402344,94.4079360961914,138.4011688232422,48749,290.76971435546875,0.06636197865009308,
0.33148711919784546,34.9550895690918,0.7368013858795166,4.36740779876709,0.16870450973510742,3.0167086124420166,290,54.0497932434082,93.6744155883789,143.0183868408203,48799,290.81182861328125,0.06921593844890594,
0.38370516896247864,23.894275665283203,0.5888252258300781,2.5109901428222656,0.23449921607971191,2.606167793273926,290,50.674156188964844,88.6705551147461,148.44497680664062,48849,287.8584899902344,0.06881912052631378,
,,,,,,291,61.794464111328125,100.2677230834961,144.73068237304688,48899,306.86737060546875,0.07449266314506531,
0.3040570616722107,28.497148513793945,0.5774424076080322,3.7389912605285645,0.15443801879882812,3.2888565063476562,291,58.32240295410156,94.89012908935547,142.54823303222656,48949,295.818359375,0.05758724361658096,
0.4013819098472595,23.221343994140625,0.696164608001709,3.143447160720825,0.2214653491973877,2.4913928508758545,291,63.36285400390625,104.10525512695312,148.588623046875,48999,316.1204833984375,0.06374026089906693,
0.23060396313667297,15.110710144042969,0.36688971519470215,1.7817968130111694,0.20590996742248535,4.33643913269043,291,60.033321380615234,95.27143859863281,148.48927307128906,49049,303.87249755859375,0.07845047116279602,
,,,,,,292,61.521202087402344,104.26727294921875,146.42196655273438,49099,312.2743835449219,0.06394529342651367,
0.33001255989074707,27.85809898376465,0.5811924934387207,3.0388529300689697,0.1912539005279541,3.0301878452301025,292,56.65458679199219,95.08013916015625,154.70205688476562,49149,306.5328063964844,0.09599539637565613,
0.34713423252105713,18.133811950683594,0.5138106346130371,2.2725651264190674,0.22609281539916992,2.880730152130127,292,55.850311279296875,94.46980285644531,133.68898010253906,49199,284.0751037597656,0.065972238779068,
,,,,,,293,58.79756164550781,96.59486389160156,144.9003448486328,49249,300.35186767578125,0.05912711098790169,
0.33207833766937256,37.66876983642578,0.6047632694244385,4.218160152435303,0.1433713436126709,3.0113377571105957,293,54.71123123168945,93.55368041992188,142.3626708984375,49299,290.70172119140625,0.07415683567523956,
0.3196949064731598,21.6092529296875,0.5463950634002686,2.5293099880218506,0.21602535247802734,3.1279821395874023,293,54.232200622558594,92.47300720214844,142.36766052246094,49349,289.1332092285156,0.06031885743141174,
,,,,,,294,59.11968231201172,98.02288055419922,139.311767578125,49399,296.5101318359375,0.05579455941915512,
