batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,495,59.78309631347656,96.75820922851562,150.6844940185547,71799,307.27996826171875,0.05416857451200485,
0.25500068068504333,41.10841751098633,0.5356566905975342,3.92708158493042,0.13640069961547852,3.921558141708374,495,59.95903778076172,99.77871704101562,149.3368682861328,71849,309.1298828125,0.05524718388915062,
0.22092056274414062,26.981069564819336,0.4369990825653076,2.9336791038513184,0.14895939826965332,4.526514053344727,495,56.47337341308594,93.80169677734375,152.33615112304688,71899,302.6719665527344,0.06074509769678116,
,,,,,,496,58.98448181152344,91.92974853515625,155.17774963378906,71949,306.1444091796875,0.05244350805878639,
0.2508031129837036,49.10416793823242,1.0991394519805908,7.7386016845703125,0.14203333854675293,3.987191677093506,496,60.508514404296875,91.82810974121094,137.8058624267578,71999,290.210205078125,0.06771308928728104,
,,,,,,496,,,,71999,,,588.1712036132812
0.22354167699813843,31.144670486450195,0.3714752197265625,2.568042278289795,0.1446530818939209,4.473438739776611,496,59.936614990234375,99.09916687011719,151.02926635742188,72049,310.11785888671875,0.05282381549477577,
,,,,,,497,64.31123352050781,99.78298950195312,148.9654541015625,72099,313.1186828613281,0.05897687375545502,
0.22375310957431793,36.272640228271484,0.452085018157959,3.226895809173584,0.14009904861450195,4.469211578369141,497,55.200531005859375,89.29002380371094,151.36325073242188,72149,295.9049072265625,0.05107469856739044,
0.1974223256111145,19.893774032592773,0.2811105251312256,1.9739482402801514,0.1424102783203125,5.065283298492432,497,58.272056579589844,95.70586395263672,148.1300048828125,72199,302.1758117675781,0.06789372861385345,
,,,,,,498,60.90094757080078,99.98385620117188,148.73773193359375,72249,309.6844482421875,0.06189119070768356,
0.24716690182685852,36.150508880615234,0.4532630443572998,3.202641010284424,0.14152789115905762,4.045849323272705,498,69.6773681640625,106.3685073852539,159.08633422851562,72299,335.1888122558594,0.056611042469739914,
0.1892731785774231,29.10832405090332,0.3195919990539551,2.4288599491119385,0.13158106803894043,5.2833685874938965,498,56.7336540222168,93.00950622558594,149.23008728027344,72349,299.02459716796875,0.05133737996220589,
,,,,,,499,66.23035430908203,100.42442321777344,142.74462890625,72399,309.4653015136719,0.0658990815281868,
0.24372099339962006,41.592926025390625,0.5278685092926025,4.011961460113525,0.13157367706298828,4.103052139282227,499,64.83390045166016,102.00413513183594,149.67401123046875,72449,316.5661315917969,0.054075539112091064,
0.19167473912239075,23.407745361328125,0.35515546798706055,2.571129322052002,0.13813209533691406,5.217171669006348,499,69.16796875,97.04647827148438,155.8153076171875,72499,322.0929260253906,0.0631333589553833,
,,,,,,500,58.442222595214844,96.05074310302734,152.20361328125,72549,306.7517395019531,0.05513796582818031,
0.2585475444793701,38.53236389160156,0.4787256717681885,3.1886894702911377,0.150132417678833,3.86776065826416,500,59.03150177001953,99.90161895751953,148.48355102539062,72599,307.47418212890625,0.057531021535396576,
,,,,,,501,60.64808654785156,95.37007141113281,146.9239501953125,72649,302.9978942871094,0.055829163640737534,
0.2601444721221924,36.4597282409668,0.48932337760925293,3.361875057220459,0.14555072784423828,3.844017744064331,501,60.650428771972656,100.11416625976562,152.25498962402344,72699,313.0811462402344,0.06154153496026993,
0.21150709688663483,54.0905876159668,0.9342825412750244,6.714032173156738,0.13915371894836426,4.727973461151123,501,62.7165412902832,99.6022720336914,154.01220703125,72749,316.3866882324219,0.05566864460706711,
,,,,,,502,61.76411056518555,99.8796157836914,151.9072265625,72799,313.6122741699219,0.06131869554519653,
0.22388748824596405,35.34636306762695,0.47714972496032715,3.362208604812622,0.14191555976867676,4.46652889251709,502,61.28260040283203,97.40000915527344,145.9486083984375,72849,304.68890380859375,0.0576913058757782,
0.20599447190761566,25.613113403320312,0.32810521125793457,2.350226879119873,0.13960576057434082,4.854498863220215,502,62.42210006713867,99.04200744628906,149.64710998535156,72899,311.1754150390625,0.06421443074941635,
,,,,,,503,64.59169006347656,98.89869689941406,152.1649932861328,72949,315.71331787109375,0.0579817108809948,
0.2495032250881195,39.768733978271484,0.5352494716644287,3.729097843170166,0.14353322982788086,4.007964134216309,503,62.687652587890625,98.77242279052734,153.055419921875,72999,314.569580078125,0.05408087000250816,
0.20780208706855774,25.112960815429688,0.3548095226287842,2.415851354598999,0.1468672752380371,4.8122711181640625,503,59.15489959716797,98.41565704345703,148.7913818359375,73049,306.4239501953125,0.062026843428611755,
,,,,,,504,57.17613220214844,94.36653137207031,147.31658935546875,73099,298.9132385253906,0.05398235097527504,
0.24230067431926727,34.90779495239258,0.5380754470825195,3.7238526344299316,0.14449429512023926,4.127103328704834,504,55.98895263671875,88.70761108398438,141.03128051757812,73149,285.78546142578125,0.05760789290070534,
0.21615085005760193,52.81206130981445,0.9165775775909424,6.3639607429504395,0.1440262794494629,4.62639856338501,504,68.86039733886719,98.38685607910156,158.44488525390625,73199,325.7488708496094,0.05673797056078911,
,,,,,,505,59.7379264831543,96.12245178222656,150.87730407714844,73249,306.7920227050781,0.054346710443496704,
0.24749594926834106,41.072052001953125,0.5049161911010742,3.5734784603118896,0.1412954330444336,4.040470123291016,505,59.514854431152344,99.11968994140625,148.91331481933594,73299,307.5987854003906,0.05091864988207817,
0.18120147287845612,18.384016036987305,0.2721059322357178,1.8528358936309814,0.14685916900634766,5.51871919631958,505,57.001495361328125,93.40748596191406,152.44212341308594,73349,302.9095153808594,0.05841671675443649,
,,,,,,506,58.44091796875,92.15225219726562,154.2662353515625,73399,304.9114685058594,0.052043505012989044,
0.2568218410015106,38.58139419555664,0.48720812797546387,3.6634976863861084,0.13298988342285156,3.893749952316284,506,60.47565460205078,94.10520935058594,138.46682739257812,73449,293.1148681640625,0.06720282882452011,
0.190434992313385,24.07371711730957,0.3175184726715088,2.2755284309387207,0.13953614234924316,5.25113582611084,506,59.521148681640625,98.15589904785156,150.97457885742188,73499,308.70257568359375,0.05095081403851509,
,,,,,,507,62.929420471191406,100.29969787597656,147.376708984375,73549,310.66265869140625,0.05682230740785599,
0.26218780875205994,54.173675537109375,1.2674236297607422,8.938908576965332,0.14178729057312012,3.8140599727630615,507,55.968482971191406,91.05388641357422,151.80934143066406,73599,298.8795166015625,0.04778525233268738,
0.23123301565647125,30.461519241333008,0.36827516555786133,2.5486629009246826,0.14449739456176758,4.324642181396484,507,58.7041015625,96.49913787841797,148.6166229248047,73649,303.8779602050781,0.05811860412359238,
,,,,,,508,60.976444244384766,99.19334411621094,147.66146850585938,73699,307.89031982421875,0.05905025452375412,
0.26247742772102356,45.242431640625,0.5236711502075195,3.8604671955108643,0.1356496810913086,3.8098514080047607,508,70.23451232910156,106.66361999511719,159.19569396972656,73749,336.1504211425781,0.056606024503707886,
0.2290145754814148,27.096168518066406,0.3857700824737549,2.644400119781494,0.14588189125061035,4.366534233093262,508,56.62314224243164,92.06876373291016,148.21432495117188,73799,296.954833984375,0.04861973226070404,
,,,,,,509,66.32317352294922,98.75384521484375,142.42428588867188,73849,307.5603332519531,0.05901016294956207,
0.2521137297153473,41.26654815673828,0.4678995609283447,3.385721206665039,0.1381978988647461,3.966463804244995,509,65.83013153076172,101.93440246582031,150.75856018066406,73899,318.5766296386719,0.05351841449737549,
0.24673449993133545,27.09205436706543,0.4053037166595459,2.6829652786254883,0.15106558799743652,4.052939414978027,509,69.46565246582031,97.63715362548828,154.96434020996094,73949,322.12200927734375,0.05488072708249092,
,,,,,,510,58.12369918823242,94.72211456298828,151.57090759277344,73999,304.4681091308594,0.05135396122932434,
,,,,,,510,,,,73999,,,613.1315307617188
0.24240854382514954,54.77198791503906,1.2849671840667725,9.083443641662598,0.1414625644683838,4.125267028808594,510,59.83698654174805,99.12417602539062,148.66470336914062,74049,307.68487548828125,0.05903121829032898,
,,,,,,511,60.211585998535156,94.24869537353516,146.5205078125,74099,301.03387451171875,0.053114213049411774,
0.2553110420703888,44.839046478271484,0.6075179576873779,4.619883060455322,0.1315007209777832,3.9167909622192383,511,59.99156188964844,98.87117004394531,151.48123168945312,74149,310.3978271484375,0.05390409007668495,
0.21592111885547638,29.537220001220703,0.38106584548950195,2.8584463596343994,0.13331222534179688,4.631320953369141,511,62.718505859375,99.0996322631836,155.05770874023438,74199,316.9326171875,0.05676336586475372,
,,,,,,512,61.292518615722656,99.56575012207031,151.16961669921875,74249,312.0892333984375,0.061329782009124756,
0.24786831438541412,42.164459228515625,0.48397183418273926,3.548497438430786,0.13638782501220703,4.034400463104248,512,60.21270751953125,96.39915466308594,145.6524658203125,74299,302.3177795410156,0.05344877019524574,
0.23143893480300903,47.697898864746094,0.875361442565918,6.103513717651367,0.1434192657470703,4.320794105529785,512,63.38048553466797,100.04998779296875,150.93551635742188,74349,314.427734375,0.06172414496541023,
,,,,,,513,64.35887145996094,98.84341430664062,151.232177734375,74399,314.49066162109375,0.05621263384819031,
0.24846403300762177,39.130043029785156,0.45943760871887207,3.1135973930358887,0.14755845069885254,4.0247273445129395,513,63.80608367919922,99.29297637939453,153.47250366210938,74449,316.6229248046875,0.051324836909770966,
0.22103667259216309,25.275596618652344,0.40271925926208496,2.7889490127563477,0.14439821243286133,4.524136066436768,513,59.02812957763672,98.0158920288086,148.86767578125,74499,305.97198486328125,0.060284361243247986,
,,,,,,514,56.74697494506836,93.44552612304688,147.2451171875,74549,297.4942321777344,0.05659940838813782,
0.25109055638313293,38.77715301513672,0.5197362899780273,3.7077646255493164,0.14017510414123535,3.9826271533966064,514,57.12755584716797,90.32532501220703,141.9895782470703,74599,289.4998474121094,0.057406969368457794,
0.19988922774791718,19.620967864990234,0.31127190589904785,2.1522626876831055,0.14462542533874512,5.002770900726318,514,69.4892578125,99.96854400634766,158.24942016601562,74649,327.7630615234375,0.05584859102964401,
,,,,,,515,59.67306900024414,96.76457214355469,150.42141723632812,74699,306.9105529785156,0.051498256623744965,
0.25310805439949036,40.09733963012695,0.42804479598999023,3.0783727169036865,0.13904905319213867,3.9508819580078125,515,58.60838317871094,97.64141845703125,147.92369079589844,74749,304.2283935546875,0.05489359796047211,
0.22566887736320496,73.73038482666016,1.3081059455871582,9.166230201721191,0.14270925521850586,4.431271076202393,515,56.671722412109375,92.54737091064453,152.3059539794922,74799,301.5852966308594,0.060245200991630554,
,,,,,,516,59.93880081176758,92.02520751953125,155.49810791015625,74849,307.5168151855469,0.05471918359398842,
0.25524741411209106,37.42906951904297,0.4658985137939453,3.149672746658325,0.1479196548461914,3.917767286300659,516,60.31989288330078,91.68644714355469,137.8424072265625,74899,289.917236328125,0.0684739351272583,
0.21070905029773712,32.13547134399414,0.38057732582092285,2.6782925128936768,0.14209699630737305,4.745880603790283,516,60.44267654418945,99.38609313964844,151.32080078125,74949,311.2021179199219,0.052550069987773895,
,,,,,,517,63.372108459472656,100.71601867675781,147.73757934570312,74999,311.88275146484375,0.05706765502691269,
0.26347610354423523,41.35612106323242,0.5033960342407227,3.574608325958252,0.14082551002502441,3.795410633087158,517,56.175132751464844,91.5301513671875,152.50193786621094,75049,300.2559509277344,0.048740409314632416,
0.22608675062656403,31.767318725585938,0.3916010856628418,2.7855169773101807,0.14058470726013184,4.423080921173096,517,58.65561294555664,97.2464599609375,148.29513549804688,75099,304.25457763671875,0.05736863240599632,
,,,,,,518,60.83078384399414,99.99722290039062,149.32589721679688,75149,310.2084655761719,0.0545642115175724,
0.26285800337791443,54.12950897216797,1.0155022144317627,7.554311752319336,0.13442683219909668,3.804335355758667,518,69.88961791992188,105.14408874511719,159.46656799316406,75199,334.5535583496094,0.05327543616294861,
0.2227022498846054,24.341941833496094,0.3722405433654785,2.4774043560028076,0.1502542495727539,4.49030065536499,518,56.71791076660156,92.06339263916016,148.42401123046875,75249,297.2542724609375,0.04895971715450287,
,,,,,,519,66.3644790649414,101.33360290527344,142.84124755859375,75299,310.6004638671875,0.061113391071558,
0.23336444795131683,37.20314407348633,0.4747965335845947,3.347223997116089,0.14184784889221191,4.28514289855957,519,64.3746337890625,101.03071594238281,149.5513916015625,75349,315.0091552734375,0.052403319627046585,
0.2380133867263794,30.16683578491211,0.3925044536590576,2.6950294971466064,0.14564013481140137,4.201444149017334,519,70.06981658935547,98.47640228271484,156.28651428222656,75399,324.8890686035156,0.0563085600733757,
,,,,,,520,57.04859161376953,93.96176147460938,151.08157348632812,75449,302.1419677734375,0.050046056509017944,
0.22284404933452606,30.929128646850586,0.4702577590942383,3.383394479751587,0.13898992538452148,4.487442970275879,520,59.4620361328125,100.48792266845703,148.2667999267578,75499,308.2732849121094,0.05651569738984108,
,,,,,,521,61.736785888671875,95.9908676147461,148.05972290039062,75549,305.84283447265625,0.05547415465116501,
0.21875526010990143,46.52114486694336,1.0616092681884766,7.435326099395752,0.14277911186218262,4.571318626403809,521,60.20381164550781,99.02146911621094,152.10025024414062,75599,311.3779296875,0.052391380071640015,
0.27323117852211,27.991220474243164,0.4437391757965088,2.819063901901245,0.15740656852722168,3.6599044799804688,521,63.03826141357422,98.63587951660156,156.020751953125,75649,317.74481201171875,0.049919772893190384,
,,,,,,522,62.991172790527344,100.82559204101562,152.63729858398438,75699,316.5094299316406,0.05540350452065468,
0.22067606449127197,33.1594123840332,0.4080471992492676,2.9440813064575195,0.13859915733337402,4.531528949737549,522,60.94378662109375,96.38602447509766,146.1919403076172,75749,303.5718994140625,0.05015148967504501,
0.21082663536071777,18.796823501586914,0.3008723258972168,1.9846380949020386,0.15160059928894043,4.743233680725098,522,63.20718002319336,98.62078094482422,149.48080444335938,75799,311.36981201171875,0.061044562608003616,
,,,,,,523,65.00297546386719,98.08688354492188,151.86900329589844,75849,315.0148620605469,0.05599107965826988,
0.2357582449913025,30.90299415588379,0.457474946975708,3.155871868133545,0.1449599266052246,4.24163293838501,523,62.96481704711914,98.69705200195312,152.85313415527344,75899,314.5690612792969,0.05404186248779297,
0.18892602622509003,20.73773193359375,0.36516427993774414,2.5925962924957275,0.14084887504577637,5.293076992034912,523,59.25288391113281,98.83843994140625,148.96127319335938,75949,307.1092529296875,0.056645724922418594,
,,,,,,524,56.109474182128906,93.46298217773438,147.11111450195312,75999,296.7374267578125,0.05383284389972687,
,,,,,,524,,,,75999,,,602.4219970703125
0.24522550404071808,44.60049057006836,1.0993385314941406,7.236442565917969,0.1519169807434082,4.077879428863525,524,56.79700469970703,89.03275299072266,141.57223510742188,76049,287.45721435546875,0.055234529078006744,
0.24824686348438263,23.630496978759766,0.4100813865661621,2.5363359451293945,0.1616826057434082,4.028248310089111,524,69.66706848144531,99.29804992675781,158.80003356933594,76099,327.8177795410156,0.05265079438686371,
,,,,,,525,59.416297912597656,96.10039520263672,150.25918579101562,76149,305.82745361328125,0.05158063769340515,
0.21994274854660034,26.383014678955078,0.401153564453125,2.751767635345459,0.14578032493591309,4.546637535095215,525,60.324119567871094,99.40743255615234,148.83277893066406,76199,308.61767578125,0.05335216969251633,
0.2561054527759552,29.043825149536133,0.45802903175354004,3.2071146965026855,0.14281654357910156,3.9046413898468018,525,56.341163635253906,92.21644592285156,151.63238525390625,76249,300.2464904785156,0.05647708475589752,
,,,,,,526,58.487548828125,92.56155395507812,154.4347381591797,76299,305.5382385253906,0.05438169836997986,
0.22889220714569092,39.02756118774414,0.4454836845397949,3.0401344299316406,0.14653420448303223,4.368868827819824,526,60.112152099609375,93.41307830810547,136.91067504882812,76349,290.5030822753906,0.06716682016849518,
0.28606027364730835,64.12564086914062,1.4437522888183594,9.333756446838379,0.15468072891235352,3.4957668781280518,526,60.6646728515625,99.05229187011719,151.72442626953125,76399,311.49481201171875,0.05340335890650749,
,,,,,,527,63.64912414550781,100.3582992553711,147.26376342773438,76449,311.3270568847656,0.055867232382297516,
0.2244739681482315,32.329872131347656,0.38649415969848633,2.6462583541870117,0.14605307579040527,4.454859733581543,527,55.60771942138672,90.80584716796875,152.2557373046875,76499,298.71746826171875,0.048152439296245575,
0.2523066997528076,25.36526870727539,0.42505598068237305,2.770495653152466,0.15342235565185547,3.963430404663086,527,58.168418884277344,96.90254211425781,147.44921875,76549,302.5797424316406,0.05958325415849686,
,,,,,,528,60.50266647338867,101.24705505371094,148.40008544921875,76599,310.2110595703125,0.06123378500342369,
0.21646727621555328,29.352680206298828,0.3529047966003418,2.488680362701416,0.14180397987365723,4.619636058807373,528,70.06652069091797,105.11116027832031,159.33737182617188,76649,334.5694885253906,0.05441460385918617,
0.26907429099082947,30.156288146972656,0.5287330150604248,3.359546661376953,0.15738224983215332,3.7164459228515625,528,56.19737243652344,91.75849151611328,147.8893585205078,76699,295.89605712890625,0.050853341817855835,
,,,,,,529,66.61619567871094,101.91120910644531,142.34564208984375,76749,310.93341064453125,0.06035873666405678,
0.20584772527217865,25.88287925720215,0.3888077735900879,2.6444478034973145,0.14702796936035156,4.857959747314453,529,63.981956481933594,99.61210632324219,148.71376037597656,76799,312.35760498046875,0.04978128522634506,
0.3080012798309326,68.18399047851562,1.6436822414398193,10.503395080566406,0.15649056434631348,3.2467398643493652,529,70.04019165039062,96.68132781982422,155.38497924804688,76849,322.1625061035156,0.05597151815891266,
,,,,,,530,58.332427978515625,95.7047119140625,151.68707275390625,76899,305.7754211425781,0.05116831138730049,
0.2177092432975769,32.14677047729492,0.43792009353637695,3.0189030170440674,0.14505934715270996,4.593282222747803,530,59.35469055175781,99.61573791503906,148.29733276367188,76949,307.32110595703125,0.05331799387931824,
,,,,,,531,60.426185607910156,92.75749969482422,146.8536834716797,76999,300.0909118652344,0.053565338253974915,
0.22495965659618378,31.341516494750977,0.4770207405090332,3.233933448791504,0.1475048065185547,4.445241451263428,531,61.18829345703125,100.41512298583984,153.0888214111328,77049,314.74688720703125,0.05463641136884689,
0.20919807255268097,24.20762825012207,0.35635948181152344,2.3325254917144775,0.15277838706970215,4.780158996582031,531,62.58009338378906,99.10902404785156,154.3173828125,77099,316.056640625,0.05011195316910744,
,,,,,,532,61.41979217529297,97.81156921386719,151.7984619140625,77149,311.0885925292969,0.05876515433192253,
0.24428600072860718,29.860858917236328,0.45160675048828125,3.110729455947876,0.14517712593078613,4.093562602996826,532,61.89857482910156,97.10913848876953,146.8904571533203,77199,305.9521484375,0.0539761558175087,
0.20407281816005707,55.33824920654297,0.9239766597747803,6.605948448181152,0.13987040519714355,4.900211334228516,532,62.438228607177734,97.5347671508789,149.6093292236328,77249,309.64276123046875,0.06042248010635376,
,,,,,,533,63.93617630004883,99.09767150878906,150.85592651367188,77299,313.9466857910156,0.05692634731531143,
0.23945440351963043,37.149234771728516,0.4330439567565918,3.1035120487213135,0.13953351974487305,4.1761603355407715,533,63.2977294921875,99.09263610839844,153.39427185058594,77349,315.8348388671875,0.05019059404730797,
0.19059334695339203,21.530994415283203,0.28942418098449707,2.0266196727752686,0.14281129837036133,5.246772766113281,533,59.29490661621094,96.0410385131836,148.12193298339844,77399,303.51202392578125,0.054141025990247726,
,,,,,,534,56.426361083984375,94.10645294189453,146.697998046875,77449,297.2815246582031,0.05070243030786514,
0.24097840487957,37.0287971496582,0.4282703399658203,2.989870071411133,0.14324045181274414,4.149749279022217,534,56.765594482421875,89.43729400634766,141.6992645263672,77499,287.9537048339844,0.051542941480875015,
0.21949586272239685,29.145734786987305,0.41028666496276855,2.8568129539489746,0.1436169147491455,4.555894374847412,534,69.22467041015625,97.96615600585938,158.925048828125,77549,326.166259765625,0.05035867914557457,
,,,,,,535,59.14116668701172,94.69522857666016,149.4600830078125,77599,303.3482666015625,0.051782071590423584,
0.24650688469409943,53.571128845214844,1.1987941265106201,8.318111419677734,0.1441185474395752,4.056682109832764,535,61.081626892089844,100.34783935546875,149.3925018310547,77649,310.8763122558594,0.05435775965452194,
0.20415163040161133,24.354557037353516,0.35823559761047363,2.436062812805176,0.14705514907836914,4.898319721221924,535,56.70917510986328,92.4937744140625,152.86911010742188,77699,302.1278076171875,0.05578628182411194,
,,,,,,536,59.599342346191406,93.53199768066406,155.4191436767578,77749,308.6072692871094,0.056784480810165405,
0.22786204516887665,30.15496826171875,0.4161038398742676,2.8871519565582275,0.14412260055541992,4.388620376586914,536,60.429412841796875,94.27449035644531,137.4974365234375,77799,292.2644958496094,0.06315503269433975,
0.22478143870830536,29.738765716552734,0.3940849304199219,2.6360340118408203,0.14949917793273926,4.448765754699707,536,60.0849609375,97.98678588867188,150.84622192382812,77849,308.9681396484375,0.05017021298408508,
,,,,,,537,63.39730453491211,98.70297241210938,147.3342742919922,77899,309.4920654296875,0.05751871317625046,
0.22594434022903442,30.539546966552734,0.4141380786895752,2.9177448749542236,0.1419377326965332,4.425868988037109,537,56.44053649902344,90.80137634277344,152.13375854492188,77949,299.42425537109375,0.048569418489933014,
0.21264654397964478,29.480051040649414,0.451509952545166,3.023144006729126,0.1493511199951172,4.702639102935791,537,58.899688720703125,96.39263916015625,147.7169952392578,77999,303.0665283203125,0.0571935661137104,
,,,,,,537,,,,77999,,,609.1321411132812
,,,,,,538,61.19599533081055,99.6602783203125,148.4200897216797,78049,309.3311462402344,0.0547766238451004,
0.21355122327804565,29.493328094482422,0.36676621437072754,2.5975635051727295,0.14119625091552734,4.682717323303223,538,69.14016723632812,103.91166687011719,158.26861572265625,78099,331.3779296875,0.05750119686126709,
0.24888165295124054,33.43225860595703,0.43085265159606934,2.9114480018615723,0.14798569679260254,4.017973899841309,538,57.3375129699707,93.23139190673828,148.53414916992188,78149,299.14947509765625,0.04642820358276367,
,,,,,,539,65.70585632324219,98.13922119140625,142.44781494140625,78199,306.3542785644531,0.06135646253824234,
0.20608708262443542,26.132047653198242,0.35654616355895996,2.4854543209075928,0.14345312118530273,4.852317810058594,539,65.46167755126953,101.28250885009766,150.373779296875,78249,317.167236328125,0.049270398914813995,
0.2909846901893616,31.461017608642578,0.5562727451324463,3.549243688583374,0.15672993659973145,3.4366071224212646,539,70.15460968017578,95.83875274658203,155.69276428222656,78299,321.7393493652344,0.053265541791915894,
,,,,,,540,57.828819274902344,95.07373809814453,151.47396850585938,78349,304.42364501953125,0.047127388417720795,
0.21285788714885712,30.418941497802734,0.45888328552246094,3.1575841903686523,0.14532732963562012,4.697969913482666,540,60.39448547363281,100.96720123291016,148.78399658203125,78399,310.1983947753906,0.05271877348423004,
,,,,,,541,61.70478057861328,94.83554077148438,147.4789581298828,78449,304.0749206542969,0.05567517504096031,
0.23689335584640503,41.17155838012695,1.0009047985076904,6.626979827880859,0.15103483200073242,4.221308708190918,541,60.17020797729492,97.69647979736328,151.61671447753906,78499,309.5354309082031,0.05202649161219597,
0.2330651432275772,28.705387115478516,0.46257781982421875,3.0683510303497314,0.1507577896118164,4.290646076202393,541,61.9943962097168,97.31346130371094,154.52719116210938,78549,313.88165283203125,0.046640366315841675,
,,,,,,542,62.09012222290039,101.64631652832031,151.90292358398438,78599,315.6935119628906,0.05415048450231552,
0.22530172765254974,29.823667526245117,0.47589921951293945,3.2315587997436523,0.14726614952087402,4.438492298126221,542,59.962890625,95.14364624023438,145.0644073486328,78649,300.2203369140625,0.04939287155866623,
0.24042584002017975,29.395177841186523,0.3971986770629883,2.677933692932129,0.14832282066345215,4.1592864990234375,542,62.657676696777344,98.43794250488281,149.13668823242188,78699,310.28924560546875,0.05693496763706207,
,,,,,,543,65.76107788085938,99.1153564453125,151.54043579101562,78749,316.4693603515625,0.052525512874126434,
0.2281881421804428,37.34325408935547,0.498795747756958,3.505378484725952,0.14229440689086914,4.382348537445068,543,62.378299713134766,98.10067749023438,152.33766174316406,78799,312.867919921875,0.05126311257481575,
0.24749629199504852,27.00128936767578,0.4186434745788574,2.8146071434020996,0.14873957633972168,4.040464878082275,543,58.87166213989258,95.82987976074219,148.44342041015625,78849,303.1971130371094,0.052155427634716034,
,,,,,,544,56.60148239135742,92.9805908203125,147.04617309570312,78899,296.6787109375,0.05048450082540512,
0.23678730428218842,53.51531982421875,1.190183162689209,8.172430038452148,0.14563393592834473,4.223199367523193,544,56.287200927734375,87.45419311523438,140.9957275390625,78949,284.79010009765625,0.05299937725067139,
0.236532524228096,28.41522789001465,0.41080617904663086,2.7787792682647705,0.14783692359924316,4.227748394012451,544,69.1653060913086,99.47860717773438,158.94351196289062,78999,327.6372985839844,0.049884550273418427,
,,,,,,545,59.76967239379883,95.84046173095703,149.76385498046875,79049,305.42535400390625,0.05139836668968201,
0.2123795747756958,24.901296615600586,0.36927318572998047,2.576498508453369,0.14332365989685059,4.708550930023193,545,59.05245590209961,97.66358947753906,148.41795349121094,79099,305.1851806640625,0.051177918910980225,
0.23900441825389862,25.13875389099121,0.42253804206848145,2.7080821990966797,0.15602850914001465,4.184023380279541,545,56.198089599609375,92.90924072265625,151.956298828125,79149,301.1189270019531,0.055288370698690414,
,,,,,,546,58.444297790527344,90.74052429199219,153.9604949951172,79199,303.1949768066406,0.0496622733771801,
0.22342997789382935,32.87124252319336,0.4545166492462158,3.127562999725342,0.1453261375427246,4.475675106048584,546,60.8144645690918,94.291259765625,138.13677978515625,79249,293.3056640625,0.06317910552024841,
0.25368714332580566,25.76546859741211,0.39731669425964355,2.712198495864868,0.14649248123168945,3.9418632984161377,546,59.81597900390625,99.17388153076172,151.04367065429688,79299,310.0840759277344,0.05055411159992218,
,,,,,,547,63.24586868286133,98.34737396240234,147.39097595214844,79349,309.0384521484375,0.054266996681690216,
0.21910874545574188,38.072235107421875,0.4722301959991455,3.252840042114258,0.14517474174499512,4.563943862915039,547,54.11830520629883,89.37017822265625,150.0735626220703,79399,293.6075744628906,0.045531079173088074,
0.2556985914707184,31.872241973876953,0.47480225563049316,3.208578109741211,0.1479790210723877,3.9108543395996094,547,58.831504821777344,97.46112823486328,147.7528076171875,79449,304.1020812988281,0.05662744864821434,
,,,,,,548,60.31916046142578,99.17097473144531,148.22442626953125,79499,307.769775390625,0.05524137243628502,
0.2318202257156372,40.10140609741211,0.48949217796325684,3.5186309814453125,0.1391143798828125,4.313687324523926,548,70.14109802246094,106.33175659179688,159.08753967285156,79549,335.61334228515625,0.052940670400857925,
0.22740516066551208,22.293554306030273,0.36949896812438965,2.48256516456604,0.14883756637573242,4.397437572479248,548,55.99810791015625,93.79522705078125,147.9873046875,79599,297.826171875,0.04551859200000763,
,,,,,,549,65.2866439819336,99.56471252441406,141.71177673339844,79649,306.6219787597656,0.05884331464767456,
0.24065923690795898,32.36696243286133,0.44277334213256836,3.1154448986053467,0.1421220302581787,4.155252933502197,549,65.21176147460938,99.73428344726562,149.26309204101562,79699,314.26025390625,0.05112398415803909,
0.22349871695041656,45.969146728515625,0.8489594459533691,5.742354869842529,0.1478416919708252,4.474298477172852,549,68.99429321289062,95.29197692871094,154.3855438232422,79749,318.7244567871094,0.05262788385152817,
,,,,,,550,58.154136657714844,95.16783142089844,151.66233825683594,79799,305.0314636230469,0.047157637774944305,
0.24689947068691254,31.666004180908203,0.42459726333618164,2.944617509841919,0.1441943645477295,4.050231456756592,550,60.571006774902344,100.66537475585938,149.79393005371094,79849,311.08367919921875,0.05336468666791916,
,,,,,,551,60.99102020263672,95.20787048339844,146.41726684570312,79899,302.66815185546875,0.05201628804206848,
0.24401551485061646,31.173816680908203,0.4449024200439453,2.9746999740600586,0.14956212043762207,4.098100185394287,551,60.100582122802734,99.85906982421875,151.59559631347656,79949,311.6056823730469,0.05044262856245041,
0.20024625957012177,27.534011840820312,0.3571007251739502,2.5694148540496826,0.13898134231567383,4.993851184844971,551,63.21076202392578,99.22349548339844,155.65814208984375,79999,318.142822265625,0.0504080206155777,
,,,,,,551,,,,79999,,,566.5952758789062
,,,,,,552,61.45814514160156,98.8277587890625,151.20050048828125,80049,311.5430908203125,0.05669652298092842,
0.24576494097709656,42.8038444519043,1.056490182876587,7.017475605010986,0.15055131912231445,4.0689287185668945,552,60.97810745239258,95.71038818359375,145.5773468017578,80099,302.31817626953125,0.05235665291547775,
