batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.1354532539844513,121.86405181884766,1.2667698860168457,20.787887573242188,0.06093788146972656,7.382620811462402,329,58399,0.5056585073471069,0.5039514303207397,0.0017070595640689135,
,,,,,,330,58449,0.5354141592979431,0.5341063737869263,0.001307774567976594,
0.12366296350955963,37.02109909057617,0.2271101474761963,3.8057243824005127,0.05967593193054199,8.086495399475098,330,58499,0.4949313700199127,0.49338430166244507,0.0015470574144273996,
0.15666645765304565,19.303695678710938,0.21200060844421387,2.456604480743408,0.08629822731018066,6.382987022399902,330,58549,0.40681174397468567,0.4056774973869324,0.001134251244366169,
,,,,,,331,58599,0.5129749178886414,0.5112446546554565,0.0017302832566201687,
0.12813898921012878,35.217872619628906,0.22053956985473633,4.333837985992432,0.0508878231048584,7.804025650024414,331,58649,0.5196008682250977,0.5183645486831665,0.0012363239657133818,
0.15598809719085693,23.490386962890625,0.2590210437774658,3.2276179790496826,0.08025145530700684,6.410745620727539,331,58699,0.4963904619216919,0.4943152666091919,0.002075182506814599,
0.11450289189815521,27.566492080688477,0.20348000526428223,3.313868522644043,0.06140255928039551,8.733404159545898,331,58749,0.5409830212593079,0.5388402342796326,0.002142790937796235,
,,,,,,332,58799,0.5395447611808777,0.5379457473754883,0.0015990056563168764,
0.15241782367229462,87.45384216308594,1.234633207321167,16.94644546508789,0.07285499572753906,6.560912132263184,332,58849,0.49274057149887085,0.491598904132843,0.0011416672496125102,
0.14433987438678741,22.666061401367188,0.21609973907470703,2.8138821125030518,0.0767977237701416,6.928092002868652,332,58899,0.48688796162605286,0.4854656159877777,0.001422349945642054,
,,,,,,333,58949,0.5099620819091797,0.5082285404205322,0.0017335349693894386,
0.15087009966373444,31.356536865234375,0.29968810081481934,4.024290084838867,0.07446980476379395,6.628218173980713,333,58999,0.5228874683380127,0.5212177038192749,0.001669771852903068,
0.16258564591407776,21.772064208984375,0.26391148567199707,3.5065224170684814,0.07526302337646484,6.150604724884033,333,59049,0.48853376507759094,0.4862135946750641,0.002320158528164029,
0.1479378491640091,25.740671157836914,0.20430493354797363,3.0244486331939697,0.0675511360168457,6.7595953941345215,333,59099,0.5599249601364136,0.5571972131729126,0.002727760933339596,
,,,,,,334,59149,0.46434369683265686,0.46288010478019714,0.001463578431867063,
0.14107225835323334,33.5975341796875,0.2924680709838867,4.258413791656494,0.0686800479888916,7.088566303253174,334,59199,0.6106440424919128,0.6090856194496155,0.0015584444627165794,
0.1688065230846405,91.64055633544922,1.2182555198669434,16.169584274291992,0.07534241676330566,5.923941612243652,334,59249,0.5524489879608154,0.5509136915206909,0.0015352941118180752,
,,,,,,335,59299,0.5034746527671814,0.500969409942627,0.00250524515286088,
0.14096574485301971,28.280784606933594,0.25377535820007324,3.7246079444885254,0.06813478469848633,7.093922138214111,335,59349,0.4437004327774048,0.44119060039520264,0.0025098223704844713,
0.1618179976940155,20.39716148376465,0.21704626083374023,2.429176092147827,0.08934974670410156,6.179781913757324,335,59399,0.6148503422737122,0.6122852563858032,0.0025650830939412117,
0.14905303716659546,25.624279022216797,0.20177197456359863,3.144294023513794,0.06417083740234375,6.709021091461182,335,59449,0.5021690130233765,0.4977613687515259,0.004407666623592377,
,,,,,,336,59499,0.5101764798164368,0.507968544960022,0.002207906451076269,
0.13034950196743011,37.701419830322266,0.28355860710144043,4.617183208465576,0.06141376495361328,7.671682357788086,336,59549,0.46987631916999817,0.467952162027359,0.001924158656038344,
0.1376919150352478,23.85916519165039,0.20914411544799805,2.6239852905273438,0.07970476150512695,7.2625908851623535,336,59599,0.4886690378189087,0.48682183027267456,0.0018472104566171765,
,,,,,,337,59649,0.5485299825668335,0.5460050106048584,0.0025249780155718327,
0.11870784312486649,35.08723831176758,0.2950441837310791,4.884470462799072,0.06040453910827637,8.424043655395508,337,59699,0.4974844753742218,0.4946768879890442,0.002807575510814786,
0.14418119192123413,36.68415832519531,0.3066682815551758,4.358829021453857,0.07035565376281738,6.935717582702637,337,59749,0.4940039813518524,0.4915676414966583,0.002436344511806965,
0.14868120849132538,22.22176742553711,0.2135169506072998,2.905702590942383,0.07348203659057617,6.725800037384033,337,59799,0.4544784128665924,0.45160549879074097,0.002872915007174015,
,,,,,,338,59849,0.5450233221054077,0.542651891708374,0.0023714364506304264,
0.11316165328025818,30.656707763671875,0.2260890007019043,3.3522908687591553,0.0674431324005127,8.836915969848633,338,59899,0.39278584718704224,0.3910394608974457,0.0017463999101892114,
0.153484046459198,38.05851745605469,0.40915393829345703,6.6299238204956055,0.061713218688964844,6.5153350830078125,338,59949,0.5045938491821289,0.503002405166626,0.0015914171235635877,
0.1495390236377716,27.155719757080078,0.29717016220092773,3.4078245162963867,0.08720231056213379,6.687217712402344,338,59999,0.5488858222961426,0.5462273359298706,0.002658514305949211,
,,,,,,338,59999,,,,0.8376439213752747
,,,,,,339,60049,0.49596214294433594,0.4924256503582001,0.0035364977084100246,
0.15938033163547516,52.22970199584961,0.7561800479888916,11.302210807800293,0.06690549850463867,6.2743000984191895,339,60099,0.4415058195590973,0.4395698606967926,0.0019359682919457555,
0.15026956796646118,27.058687210083008,0.23542165756225586,3.669529438018799,0.06415581703186035,6.654707431793213,339,60149,0.5598616003990173,0.5574425458908081,0.0024190451949834824,
,,,,,,340,60199,0.5128376483917236,0.510762095451355,0.0020755319856107235,
0.13288076221942902,45.34989547729492,0.3386363983154297,6.771346092224121,0.05001020431518555,7.525543689727783,340,60249,0.48447632789611816,0.4821909964084625,0.0022853254340589046,
0.1502787470817566,23.96343421936035,0.23364758491516113,3.0129034519195557,0.07754898071289062,6.654301166534424,340,60299,0.59827721118927,0.5965044498443604,0.0017727341037243605,
0.13788288831710815,25.1258544921875,0.19688010215759277,2.552351474761963,0.07713675498962402,7.252532005310059,340,60349,0.5082140564918518,0.505267858505249,0.002946220338344574,
,,,,,,341,60399,0.5136818885803223,0.5118280649185181,0.0018538511358201504,
0.14162981510162354,44.010013580322266,0.3764650821685791,6.074747085571289,0.06197214126586914,7.060660362243652,341,60449,0.5050092935562134,0.5030374526977539,0.0019718175753951073,
0.15170204639434814,73.73658752441406,0.894946813583374,11.440690040588379,0.07822489738464355,6.591868877410889,341,60499,0.4733341932296753,0.4713270962238312,0.0020070853643119335,
,,,,,,342,60549,0.4945758581161499,0.4931753873825073,0.0014004664262756705,
0.1327821910381317,44.41624069213867,0.3324143886566162,5.755334377288818,0.05775761604309082,7.531130313873291,342,60599,0.530406653881073,0.5279303193092346,0.002476354129612446,
0.1595633327960968,17.786462783813477,0.20641160011291504,2.2154598236083984,0.09316873550415039,6.267104148864746,342,60649,0.4696533977985382,0.4681626856327057,0.0014907014556229115,
0.12410325556993484,38.175880432128906,0.22093629837036133,3.4392592906951904,0.064239501953125,8.057806015014648,342,60699,0.45196884870529175,0.4494801163673401,0.002488718368113041,
,,,,,,343,60749,0.528113067150116,0.5260592699050903,0.0020537888631224632,
0.1302705705165863,41.4031982421875,0.2619357109069824,4.986284255981445,0.05253124237060547,7.676331043243408,343,60799,0.5410482287406921,0.5393038988113403,0.0017443192191421986,
0.16226956248283386,20.344045639038086,0.22399497032165527,2.558413028717041,0.08755230903625488,6.1625847816467285,343,60849,0.42059317231178284,0.4188988208770752,0.0016943382797762752,
,,,,,,344,60899,0.5519332885742188,0.5502533912658691,0.0016798966098576784,
0.127066507935524,39.75053787231445,0.2146468162536621,3.617338180541992,0.05933833122253418,7.869894981384277,344,60949,0.44023454189300537,0.4383280873298645,0.0019064403604716063,
0.12981092929840088,29.559762954711914,0.1945171356201172,2.672055244445801,0.07279682159423828,7.703511714935303,344,60999,0.528672456741333,0.5270107984542847,0.0016616639913991094,
0.10938306897878647,27.286657333374023,0.1724410057067871,2.5963857173919678,0.06641578674316406,9.142182350158691,344,61049,0.5610305666923523,0.558628261089325,0.0024023144505918026,
,,,,,,345,61099,0.4631345570087433,0.4613695442676544,0.0017650105291977525,
0.12739184498786926,43.20766830444336,0.3034186363220215,4.854253768920898,0.06250572204589844,7.849795818328857,345,61149,0.5235610604286194,0.5217735171318054,0.0017875595949590206,
0.1347750574350357,27.109907150268555,0.2241685390472412,3.335145950317383,0.0672140121459961,7.41977071762085,345,61199,0.5307302474975586,0.5292479991912842,0.0014822341036051512,
,,,,,,346,61249,0.5209886431694031,0.519508957862854,0.0014796992763876915,
0.1511359065771103,73.33983612060547,1.030637264251709,16.22601890563965,0.06351757049560547,6.616561412811279,346,61299,0.5272713899612427,0.5242733955383301,0.002997986739501357,
0.13978488743305206,24.301361083984375,0.21196293830871582,2.9124977588653564,0.07277703285217285,7.153849124908447,346,61349,0.48422905802726746,0.4824095368385315,0.0018195156008005142,
0.12922339141368866,24.67586326599121,0.19168758392333984,2.672654628753662,0.07172179222106934,7.738536834716797,346,61399,0.4533420205116272,0.45161962509155273,0.0017224093899130821,
,,,,,,347,61449,0.5216136574745178,0.5199598073959351,0.0016538624186068773,
0.14255298674106598,31.162261962890625,0.2849860191345215,3.389934539794922,0.08406829833984375,7.014935493469238,347,61499,0.5362159609794617,0.5346530675888062,0.0015629096888005733,
0.1209847629070282,31.245668411254883,0.20148682594299316,3.1510307788848877,0.06394314765930176,8.265503883361816,347,61549,0.49171870946884155,0.49037137627601624,0.001347342156805098,
,,,,,,348,61599,0.538314700126648,0.5367011427879333,0.0016135354526340961,
0.12013361603021622,33.64912414550781,0.271892786026001,3.4333813190460205,0.07919096946716309,8.324065208435059,348,61649,0.41270673274993896,0.4109673798084259,0.001739353989250958,
0.16140532493591309,73.25117492675781,0.936161994934082,13.414968490600586,0.06978487968444824,6.195582389831543,348,61699,0.541299045085907,0.5398224592208862,0.001476611359976232,
0.1557236909866333,34.4147834777832,0.395505428314209,4.898146629333496,0.08074593544006348,6.421630859375,348,61749,0.5753383636474609,0.5733739137649536,0.0019644733984023333,
,,,,,,349,61799,0.4780190587043762,0.47677916288375854,0.0012398984981700778,
0.12526831030845642,32.3715934753418,0.2104792594909668,3.6712937355041504,0.057331085205078125,7.982864856719971,349,61849,0.49648481607437134,0.4952791929244995,0.0012056234991177917,
0.13200919330120087,24.966108322143555,0.2141706943511963,3.36590838432312,0.0636293888092041,7.575230598449707,349,61899,0.5431098937988281,0.5419816374778748,0.001128261792473495,
0.14996641874313354,28.51209831237793,0.21207976341247559,3.409651756286621,0.06219983100891113,6.6681599617004395,349,61949,0.43575549125671387,0.43471476435661316,0.0010407305089756846,
,,,,,,350,61999,0.4793962240219116,0.4783188998699188,0.0010773241519927979,
,,,,,,350,61999,,,,0.8631502985954285
0.12383811920881271,31.670446395874023,0.21430182456970215,3.5696861743927,0.06003379821777344,8.075057983398438,350,62049,0.4475342929363251,0.44621050357818604,0.0013238033279776573,
0.154176265001297,33.165645599365234,0.2675936222076416,3.2608237266540527,0.08206319808959961,6.486082553863525,350,62099,0.5363380312919617,0.5347370505332947,0.0016009914688766003,
,,,,,,351,62149,0.4356507658958435,0.43443620204925537,0.001214556279592216,
0.12901124358177185,30.126680374145508,0.25667786598205566,3.9876620769500732,0.06436800956726074,7.751262187957764,351,62199,0.5078248381614685,0.506765604019165,0.0010592516046017408,
0.15359367430210114,29.337480545043945,0.250030517578125,2.9622483253479004,0.08440566062927246,6.510684967041016,351,62249,0.496008038520813,0.49488967657089233,0.001118364161811769,
0.1632145345211029,20.94300079345703,0.21056509017944336,2.973940134048462,0.07080340385437012,6.12690544128418,351,62299,0.41615793108940125,0.41515812277793884,0.0009998218156397343,
,,,,,,352,62349,0.5597401857376099,0.5579777956008911,0.0017624134197831154,
0.11857160925865173,29.979686737060547,0.2727320194244385,4.699892997741699,0.0580294132232666,8.433721542358398,352,62399,0.6081493496894836,0.6069753170013428,0.0011740073096007109,
0.13747793436050415,35.170555114746094,0.2713966369628906,3.885409116744995,0.06985020637512207,7.273894786834717,352,62449,0.43293631076812744,0.4319261610507965,0.0010101424995809793,
,,,,,,353,62499,0.45263442397117615,0.4516868591308594,0.0009475507540628314,
0.13275328278541565,37.48908233642578,0.2792489528656006,4.4803571701049805,0.06232738494873047,7.532770156860352,353,62549,0.544926106929779,0.5439603328704834,0.0009657607297413051,
0.15440626442432404,24.707796096801758,0.2368321418762207,3.163079023361206,0.0748739242553711,6.476420879364014,353,62599,0.5187699794769287,0.517760157585144,0.0010098011698573828,
0.154466450214386,28.551855087280273,0.26943230628967285,3.3641674518585205,0.08008885383605957,6.473897933959961,353,62649,0.5668136477470398,0.5653650164604187,0.0014486219733953476,
,,,,,,354,62699,0.5617910027503967,0.5606992244720459,0.0010917948093265295,
0.12602712213993073,35.504554748535156,0.2158517837524414,4.2140374183654785,0.05122208595275879,7.934799671173096,354,62749,0.5079928636550903,0.5070878267288208,0.0009050468797795475,
0.14784008264541626,27.76136589050293,0.24018454551696777,3.615767240524292,0.06642699241638184,6.764065265655518,354,62799,0.44688624143600464,0.44587332010269165,0.0010129152797162533,
,,,,,,355,62849,0.4507410228252411,0.44969671964645386,0.0010442892089486122,
0.1319190263748169,35.7350959777832,0.25400328636169434,3.961503028869629,0.0641179084777832,7.580408096313477,355,62899,0.4109284281730652,0.41003432869911194,0.0008940962143242359,
0.17318588495254517,64.11917877197266,0.8999495506286621,10.569019317626953,0.08514976501464844,5.774142742156982,355,62949,0.47236666083335876,0.47151458263397217,0.0008520879782736301,
0.12941473722457886,29.990428924560547,0.22294211387634277,2.8783953189849854,0.07745361328125,7.727095127105713,355,62999,0.49342286586761475,0.4925106465816498,0.0009122219053097069,
,,,,,,356,63049,0.4473680555820465,0.4463522732257843,0.001015794463455677,
0.12945234775543213,33.04716491699219,0.22821259498596191,3.84391713142395,0.059369802474975586,7.724850177764893,356,63099,0.47859621047973633,0.4776996970176697,0.0008965205634012818,
0.144153892993927,31.41254425048828,0.315443754196167,4.423050403594971,0.07131814956665039,6.93703031539917,356,63149,0.4848659932613373,0.48377686738967896,0.001089117955416441,
,,,,,,357,63199,0.6216415762901306,0.6200866103172302,0.001554954331368208,
0.13121536374092102,43.28730010986328,0.2501695156097412,4.222805976867676,0.05924248695373535,7.621058940887451,357,63249,0.5641922950744629,0.5630296468734741,0.0011626703198999166,
0.14555419981479645,25.343698501586914,0.2151784896850586,3.006469249725342,0.07157182693481445,6.870292663574219,357,63299,0.5049675703048706,0.503913164138794,0.0010544171091169119,
0.14283789694309235,59.89580535888672,0.6953392028808594,10.481451988220215,0.06633996963500977,7.000943183898926,357,63349,0.5318209528923035,0.5307905673980713,0.0010303930612280965,
,,,,,,358,63399,0.4464564919471741,0.4456442594528198,0.0008122379658743739,
0.13288536667823792,40.628395080566406,0.2875783443450928,5.536135196685791,0.05194568634033203,7.525282859802246,358,63449,0.47055134177207947,0.46972620487213135,0.0008251351537182927,
0.14855940639972687,25.04659080505371,0.22679352760314941,3.6048378944396973,0.06291365623474121,6.731313705444336,358,63499,0.5112087726593018,0.5101710557937622,0.0010377360740676522,
,,,,,,359,63549,0.4151242673397064,0.4141577482223511,0.0009665300021879375,
0.1346103549003601,43.36824035644531,0.27497148513793945,5.424169540405273,0.05069375038146973,7.428848743438721,359,63599,0.4671354293823242,0.4656047821044922,0.0015306336572393775,
0.13565458357334137,23.886648178100586,0.21312856674194336,2.505664825439453,0.08505868911743164,7.371663570404053,359,63649,0.5334854125976562,0.5321080684661865,0.0013773315586149693,
0.1192496120929718,28.222503662109375,0.2109825611114502,3.194732666015625,0.0660407543182373,8.385771751403809,359,63699,0.42215871810913086,0.4211483299732208,0.0010103934910148382,
,,,,,,360,63749,0.5065383911132812,0.5052075982093811,0.0013307866174727678,
0.14112402498722076,81.35498046875,1.0202043056488037,17.302640914916992,0.058962345123291016,7.085965633392334,360,63799,0.5426021814346313,0.5416475534439087,0.0009546526125632226,
0.1357518881559372,22.03553581237793,0.21836137771606445,3.211970090866089,0.06798362731933594,7.366379737854004,360,63849,0.47547149658203125,0.474629282951355,0.0008422242244705558,
,,,,,,361,63899,0.4877857565879822,0.4866899251937866,0.0010958374477922916,
0.12856648862361908,37.11518859863281,0.25609803199768066,3.8568952083587646,0.06640005111694336,7.778077125549316,361,63949,0.5245180726051331,0.5233204364776611,0.0011976410169154406,
0.12815822660923004,29.923084259033203,0.21864843368530273,3.3161380290985107,0.06593465805053711,7.802854061126709,361,63999,0.4506796896457672,0.4499296545982361,0.0007500424399040639,
,,,,,,361,63999,,,,0.8439991474151611
0.1164504885673523,30.980283737182617,0.2238936424255371,2.5074241161346436,0.08929228782653809,8.587340354919434,361,64049,0.43075913190841675,0.4298400282859802,0.0009191043791361153,
,,,,,,362,64099,0.5100857019424438,0.5088528990745544,0.0012327965814620256,
0.13174349069595337,28.988224029541016,0.20368409156799316,2.765169620513916,0.07366061210632324,7.590507984161377,362,64149,0.4734659790992737,0.4726561903953552,0.0008097878308035433,
0.16968779265880585,89.80365753173828,1.1999990940093994,19.032562255859375,0.0630497932434082,5.893176078796387,362,64199,0.4255298376083374,0.4245894253253937,0.0009404167649336159,
0.14979051053524017,23.026105880737305,0.22352957725524902,2.71476149559021,0.08233857154846191,6.675990581512451,362,64249,0.5132254958152771,0.5120362043380737,0.0011893089395016432,
,,,,,,363,64299,0.5418093800544739,0.5404661893844604,0.0013431645929813385,
0.12568631768226624,34.94131851196289,0.30331873893737793,4.895152568817139,0.06196308135986328,7.956315517425537,363,64349,0.5677878260612488,0.566534161567688,0.001253659138455987,
0.14027653634548187,30.713438034057617,0.21495556831359863,3.4512434005737305,0.06228351593017578,7.128775596618652,363,64399,0.47862038016319275,0.4774831533432007,0.0011372228618711233,
,,,,,,364,64449,0.5376060009002686,0.536026656627655,0.001579358009621501,
0.1358206570148468,37.605125427246094,0.32578110694885254,5.049275875091553,0.06452035903930664,7.362650394439697,364,64499,0.4690307080745697,0.46803709864616394,0.0009936110582202673,
0.15567155182361603,22.01861000061035,0.22533369064331055,2.9649085998535156,0.07600021362304688,6.423780918121338,364,64549,0.5531319379806519,0.551803469657898,0.0013284857850521803,
0.14901332557201385,66.34062194824219,0.813279390335083,10.746018409729004,0.07568192481994629,6.710809230804443,364,64599,0.567211389541626,0.5657714605331421,0.00143994961399585,
,,,,,,365,64649,0.497320294380188,0.49588632583618164,0.0014339598128572106,
0.14058615267276764,38.649349212646484,0.3361399173736572,5.335113048553467,0.06300520896911621,7.1130757331848145,365,64699,0.5039992332458496,0.5025945901870728,0.0014046316500753164,
0.14336080849170685,32.58359146118164,0.32692384719848633,4.532472610473633,0.0721292495727539,6.975406646728516,365,64749,0.4773038923740387,0.47623753547668457,0.0010663452558219433,
,,,,,,366,64799,0.4778043031692505,0.4766349196434021,0.0011693958658725023,
0.13484631478786469,32.5850944519043,0.24802494049072266,3.9822075366973877,0.06228327751159668,7.4158501625061035,366,64849,0.5228462815284729,0.5215729475021362,0.001273339381441474,
0.15446673333644867,27.009506225585938,0.2492074966430664,2.8892641067504883,0.08625292778015137,6.473886013031006,366,64899,0.4972492754459381,0.4952666163444519,0.0019826609641313553,
0.13184459507465363,32.121185302734375,0.19945955276489258,3.2539381980895996,0.06129789352416992,7.584686756134033,366,64949,0.47249746322631836,0.4712720513343811,0.00122540770098567,
,,,,,,367,64999,0.44355112314224243,0.4423164129257202,0.0012347220908850431,
0.15072005987167358,81.42121887207031,1.0870857238769531,21.490365982055664,0.05058479309082031,6.634816646575928,367,65049,0.555802047252655,0.5540367960929871,0.0017652347451075912,
0.15383681654930115,21.28944969177246,0.2080082893371582,2.92128324508667,0.07120442390441895,6.500394821166992,367,65099,0.4921762943267822,0.4910081923007965,0.0011681142495945096,
,,,,,,368,65149,0.4041026830673218,0.4028218686580658,0.00128080858848989,
0.13068091869354248,36.71126174926758,0.33003950119018555,5.313304901123047,0.06211566925048828,7.652226448059082,368,65199,0.45399579405784607,0.45314648747444153,0.0008493094937875867,
0.1510823369026184,22.40843963623047,0.21496820449829102,2.551328420639038,0.08425736427307129,6.6189069747924805,368,65249,0.40056943893432617,0.39974313974380493,0.0008262926712632179,
0.1308179646730423,26.136552810668945,0.21842646598815918,2.9618000984191895,0.07374787330627441,7.644209861755371,368,65299,0.49039286375045776,0.4892280399799347,0.0011648295912891626,
,,,,,,369,65349,0.4986538589000702,0.4969450533390045,0.0017088159220293164,
0.1367381066083908,35.223388671875,0.25363993644714355,4.109818458557129,0.06171560287475586,7.3132500648498535,369,65399,0.4853900969028473,0.4845180809497833,0.0008720275945961475,
0.15781822800636292,56.305633544921875,0.7353463172912598,10.586810111999512,0.0694587230682373,6.336403846740723,369,65449,0.3874906301498413,0.3866027295589447,0.0008879121160134673,
,,,,,,370,65499,0.537642240524292,0.5362483263015747,0.0013939366908743978,
0.14694707095623016,33.46987533569336,0.33159446716308594,4.50618839263916,0.07358646392822266,6.805171489715576,370,65549,0.5102664828300476,0.5088112354278564,0.001455229241400957,
0.14249612390995026,27.366254806518555,0.23431181907653809,3.603776216506958,0.0650184154510498,7.017734527587891,370,65599,0.49902281165122986,0.4979242980480194,0.0010985283879563212,
0.12046042829751968,32.65716552734375,0.19126129150390625,2.985970973968506,0.06405329704284668,8.301481246948242,370,65649,0.4895736575126648,0.4882473647594452,0.0013263009022921324,
,,,,,,371,65699,0.4489412009716034,0.44726571440696716,0.0016754717798903584,
0.1397019773721695,34.46943283081055,0.3516993522644043,5.589576721191406,0.06292057037353516,7.158094882965088,371,65749,0.5243673920631409,0.5234212875366211,0.0009461049921810627,
0.1575981080532074,25.49574851989746,0.26055169105529785,3.0059468746185303,0.08667874336242676,6.345253944396973,371,65799,0.5557987093925476,0.5546523332595825,0.0011463596019893885,
,,,,,,372,65849,0.5361691117286682,0.5349701642990112,0.0011989749036729336,
0.1388912945985794,32.81520080566406,0.24641776084899902,4.292797088623047,0.057402610778808594,7.199875354766846,372,65899,0.5085712671279907,0.507312536239624,0.0012587388046085835,
0.14185893535614014,21.437297821044922,0.20169281959533691,2.358309507369995,0.08552432060241699,7.049256324768066,372,65949,0.5194811224937439,0.5183149576187134,0.001166138332337141,
0.14462219178676605,24.83236312866211,0.21775174140930176,3.5418691635131836,0.06147933006286621,6.914567947387695,372,65999,0.5318031907081604,0.5301134586334229,0.0016897430177778006,
,,,,,,372,65999,,,,0.8656806349754333
,,,,,,373,66049,0.5119571685791016,0.5105794668197632,0.0013777244603261352,
0.1316428929567337,36.126670837402344,0.29312586784362793,4.871344089508057,0.06017351150512695,7.59630823135376,373,66099,0.4710320234298706,0.47016555070877075,0.0008664607885293663,
0.15381233394145966,22.56340217590332,0.2149970531463623,2.454498291015625,0.08759307861328125,6.501429080963135,373,66149,0.5137524008750916,0.5127425789833069,0.0010097934864461422,
,,,,,,374,66199,0.4305260479450226,0.4296330213546753,0.0008930301410146058,
0.13735106587409973,31.289077758789062,0.33022308349609375,4.815492630004883,0.06857514381408691,7.280613422393799,374,66249,0.5030106902122498,0.5018808245658875,0.0011298672761768103,
0.15710383653640747,17.312381744384766,0.23412799835205078,2.5682640075683594,0.09116196632385254,6.365217208862305,374,66299,0.46378353238105774,0.4624830186367035,0.001300515839830041,
0.1407342106103897,26.59261703491211,0.2252652645111084,3.2975287437438965,0.0683133602142334,7.105593204498291,374,66349,0.45941776037216187,0.4573945999145508,0.002023169305175543,
,,,,,,375,66399,0.5992444753646851,0.5979993343353271,0.0012451306683942676,
0.14521856606006622,32.99467468261719,0.31376147270202637,3.990971803665161,0.07861781120300293,6.886172294616699,375,66449,0.4224845767021179,0.4215206801891327,0.0009638988994993269,
0.11659941077232361,32.69987487792969,0.19161748886108398,2.841261625289917,0.06744098663330078,8.576372146606445,375,66499,0.46520915627479553,0.46428975462913513,0.0009194073500111699,
0.13333722949028015,23.743494033813477,0.20145225524902344,2.6783316135406494,0.07521557807922363,7.499780654907227,375,66549,0.5413151979446411,0.540282130241394,0.0010330802761018276,
,,,,,,376,66599,0.5402930378913879,0.538773238658905,0.001519809477031231,
0.1435130387544632,142.599853515625,1.8968565464019775,26.683368682861328,0.07108759880065918,6.968008041381836,376,66649,0.533632218837738,0.532084584236145,0.0015476311091333628,
0.1296829730272293,37.91900634765625,0.2630753517150879,3.8488595485687256,0.06835150718688965,7.7111124992370605,376,66699,0.49616003036499023,0.49476346373558044,0.0013965796679258347,
,,,,,,377,66749,0.5375962257385254,0.536463737487793,0.0011325052473694086,
0.13657814264297485,33.34066390991211,0.24009156227111816,4.232942581176758,0.05671977996826172,7.3218159675598145,377,66799,0.5012587308883667,0.50018310546875,0.0010756319388747215,
0.14958472549915314,25.350238800048828,0.20180296897888184,2.6070337295532227,0.0774071216583252,6.685174465179443,377,66849,0.5159366130828857,0.5149974822998047,0.000939144694712013,
0.15836916863918304,22.731599807739258,0.2248992919921875,2.681227445602417,0.08387923240661621,6.31436014175415,377,66899,0.5868948101997375,0.5852986574172974,0.0015961653552949429,
,,,,,,378,66949,0.56697678565979,0.5656973123550415,0.0012794779613614082,
0.1428470015525818,64.44637298583984,0.8646063804626465,13.224836349487305,0.06537747383117676,7.000496864318848,378,66999,0.48725831508636475,0.485723614692688,0.0015346973668783903,
0.1559554636478424,26.021284103393555,0.24576878547668457,3.099202871322632,0.0793006420135498,6.4120869636535645,378,67049,0.5001498460769653,0.4990379512310028,0.0011119218543171883,
,,,,,,379,67099,0.4663545489311218,0.46508896350860596,0.001265576109290123,
0.12429878115653992,27.827362060546875,0.20451021194458008,3.355466365814209,0.06094837188720703,8.04513168334961,379,67149,0.4943789541721344,0.4933239817619324,0.0010549771832302213,
0.16315625607967377,26.844585418701172,0.26456475257873535,3.027322292327881,0.08739233016967773,6.129094123840332,379,67199,0.545611560344696,0.5444923043251038,0.001119250082410872,
0.14763902127742767,28.108856201171875,0.2743058204650879,4.054217338562012,0.06765937805175781,6.7732768058776855,379,67249,0.4950087368488312,0.49341562390327454,0.0015931050293147564,
,,,,,,380,67299,0.5272803902626038,0.5262754559516907,0.0010049400152638555,
0.12889915704727173,32.607032775878906,0.2316429615020752,3.908933162689209,0.059259891510009766,7.758003234863281,380,67349,0.4759189784526825,0.47485896944999695,0.0010600157547742128,
0.17701461911201477,51.868011474609375,0.7557716369628906,8.114205360412598,0.09314179420471191,5.6492509841918945,380,67399,0.3954663574695587,0.3945891857147217,0.0008771818247623742,
,,,,,,381,67449,0.48427799344062805,0.4829317033290863,0.0013463031500577927,
0.1333943009376526,30.05561065673828,0.2599215507507324,4.217075824737549,0.061635494232177734,7.496572017669678,381,67499,0.5192088484764099,0.5177116394042969,0.0014971853233873844,
0.12878979742527008,28.632823944091797,0.2271583080291748,3.056633472442627,0.07431650161743164,7.764590263366699,381,67549,0.4747013449668884,0.47364166378974915,0.0010596852516755462,
0.1422567069530487,27.578588485717773,0.2316277027130127,3.736215829849243,0.06199526786804199,7.029545307159424,381,67599,0.5350717902183533,0.5335184931755066,0.0015533249825239182,
,,,,,,382,67649,0.5303878784179688,0.5291976928710938,0.00119020976126194,
0.13914383947849274,41.744564056396484,0.3428623676300049,5.771298408508301,0.05940818786621094,7.186807632446289,382,67699,0.5033435225486755,0.5023684501647949,0.0009750985773280263,
0.1585923135280609,23.404430389404297,0.25992274284362793,3.337001323699951,0.07789111137390137,6.30547571182251,382,67749,0.49235349893569946,0.49130764603614807,0.0010458638425916433,
,,,,,,383,67799,0.5059875845909119,0.5047338008880615,0.0012537972070276737,
0.1264774352312088,38.225555419921875,0.29842376708984375,6.168251037597656,0.04838061332702637,7.906548976898193,383,67849,0.5131349563598633,0.5120686292648315,0.0010663478169590235,
0.15129977464675903,29.17560386657715,0.2587161064147949,3.2970268726348877,0.07846951484680176,6.6093950271606445,383,67899,0.48386552929878235,0.4825214743614197,0.00134406634606421,
