batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,345,,,,57999,,,666.8297729492188
0.2547895312309265,35.09697341918945,0.4841146469116211,4.3056793212890625,0.11243629455566406,3.9248080253601074,345,64.76150512695312,97.92739868164062,150.8729248046875,58049,313.63336181640625,0.07150709629058838,
0.22406257688999176,25.15117073059082,0.3903026580810547,2.6271541118621826,0.14856481552124023,4.463038921356201,345,63.562477111816406,101.794921875,147.97506713867188,58099,313.404052734375,0.07158981263637543,
,,,,,,346,55.81404113769531,95.52564239501953,144.5491943359375,58149,295.9615783691406,0.07272590696811676,
0.28030186891555786,31.62047576904297,0.4746241569519043,4.8996500968933105,0.09686899185180664,3.567582368850708,346,59.56610107421875,100.52238464355469,151.56454467773438,58199,311.72265625,0.0696403905749321,
0.2260848432779312,39.03919982910156,0.7824766635894775,5.207741737365723,0.1502525806427002,4.4231181144714355,346,61.62631607055664,106.89222717285156,154.72381591796875,58249,323.3336181640625,0.09125983715057373,
,,,,,,347,58.9034538269043,103.50077819824219,149.08291625976562,58299,311.55609130859375,0.06898251175880432,
0.2529885470867157,35.05789566040039,0.45078086853027344,4.496588230133057,0.1002495288848877,3.9527478218078613,347,57.28485107421875,95.16754913330078,151.96475219726562,58349,304.5008850097656,0.08369915187358856,
0.23906411230564117,22.13422966003418,0.4002714157104492,2.7612738609313965,0.1449589729309082,4.18297815322876,347,63.095333099365234,106.30882263183594,154.55465698242188,58399,324.0398254394531,0.08102075010538101,
0.16713689267635345,17.75760841369629,0.30324816703796387,2.112222671508789,0.1435682773590088,5.983119487762451,347,62.495460510253906,103.31269836425781,151.5436248779297,58449,317.4325256347656,0.08074957877397537,
,,,,,,348,57.17999267578125,98.69032287597656,146.36656188964844,58499,302.3050537109375,0.06817637383937836,
0.24557504057884216,30.677112579345703,0.45800018310546875,3.0877859592437744,0.14832639694213867,4.072074890136719,348,61.837467193603516,98.78095245361328,152.8961181640625,58549,313.5910949707031,0.07655426859855652,
0.24049288034439087,20.56746482849121,0.3580148220062256,2.364284038543701,0.1514263153076172,4.158127307891846,348,63.88555145263672,100.9842529296875,147.16741943359375,58599,312.1177062988281,0.08047265559434891,
,,,,,,349,58.522987365722656,101.90255737304688,147.43731689453125,58649,307.9413757324219,0.07852352410554886,
0.2726602554321289,41.0588493347168,0.9273931980133057,9.268305778503418,0.10006070137023926,3.667567729949951,349,64.57284545898438,104.216552734375,160.37945556640625,58699,329.23486328125,0.06596814095973969,
0.2427818775177002,23.914764404296875,0.4194352626800537,2.776616096496582,0.15105986595153809,4.118923664093018,349,61.80457305908203,94.07058715820312,144.40872192382812,58749,300.3667907714844,0.08292361348867416,
0.19739313423633575,21.68550682067871,0.34461283683776855,2.2921202182769775,0.1503467559814453,5.066032409667969,349,57.94217300415039,91.05217742919922,152.4830780029297,58799,301.535888671875,0.05845657363533974,
,,,,,,350,59.20257568359375,96.57466125488281,143.83013916015625,58849,299.68414306640625,0.07678185403347015,
0.2651206851005554,32.86655807495117,0.42792725563049316,4.006788730621338,0.10680055618286133,3.771867275238037,350,58.268028259277344,96.22781372070312,146.45806884765625,58899,301.01824951171875,0.06433817744255066,
0.2687978744506836,31.62271499633789,0.5376152992248535,3.483661651611328,0.15432476997375488,3.7202675342559814,350,60.123619079589844,95.65132141113281,146.99124145507812,58949,302.8470764160156,0.08088956773281097,
,,,,,,351,57.47489929199219,98.39750671386719,148.42308044433594,58999,304.3660888671875,0.07061410695314407,
0.24211369454860687,30.602275848388672,0.42875075340270996,2.999969959259033,0.14291834831237793,4.130290985107422,351,56.777565002441406,101.69307708740234,147.82034301757812,59049,306.3732604980469,0.08223401010036469,
0.28208303451538086,65.06294250488281,1.4582982063293457,10.014171600341797,0.14562344551086426,3.545055389404297,351,63.00614929199219,98.27445983886719,152.67196655273438,59099,314.02197265625,0.06940858066082001,
,,,,,,352,63.222023010253906,102.28602600097656,148.90196228027344,59149,314.4842529296875,0.07422370463609695,
0.28254222869873047,29.776636123657227,0.46744704246520996,3.7268948554992676,0.1254253387451172,3.5392940044403076,352,61.782928466796875,95.75201416015625,152.24679565429688,59199,309.8587951660156,0.07707209885120392,
0.21935544908046722,24.711984634399414,0.3608129024505615,2.389741897583008,0.1509840488433838,4.558810710906982,352,62.320106506347656,100.08088684082031,156.08746337890625,59249,318.5559387207031,0.06747408211231232,
0.18343625962734222,23.49557876586914,0.33878374099731445,2.3113229274749756,0.1465756893157959,5.4514851570129395,352,62.95142364501953,95.2657470703125,151.15777587890625,59299,309.44012451171875,0.06518799066543579,
,,,,,,353,61.82698440551758,97.02665710449219,149.87335205078125,59349,308.79412841796875,0.06713476777076721,
0.2883245050907135,35.074134826660156,0.45798730850219727,4.466341972351074,0.10254192352294922,3.4683144092559814,353,60.24515914916992,97.509033203125,146.7396697998047,59399,304.5776672363281,0.08382643014192581,
0.2659853398799896,22.4715633392334,0.42218446731567383,2.7265098094940186,0.1548442840576172,3.759605646133423,353,60.29212188720703,96.90054321289062,145.28598022460938,59449,302.5512390136719,0.07260848581790924,
,,,,,,354,60.981414794921875,97.49078369140625,151.11715698242188,59499,309.6593933105469,0.07004711031913757,
0.28067547082901,53.54054641723633,1.3114075660705566,11.941984176635742,0.10981488227844238,3.562833547592163,354,62.50886535644531,97.63871765136719,154.06326293945312,59549,314.2851257324219,0.07424835860729218,
0.23182827234268188,22.81623077392578,0.3785369396209717,2.5000457763671875,0.1514120101928711,4.31353759765625,354,60.08412551879883,102.9805679321289,148.18382263183594,59599,311.32012939453125,0.07161982357501984,
,,,,,,355,63.533721923828125,104.00663757324219,149.97262573242188,59649,317.5917663574219,0.07878152281045914,
0.29650217294692993,28.902128219604492,0.48432016372680664,3.6250927448272705,0.13360214233398438,3.3726565837860107,355,63.26685333251953,96.32902526855469,147.12783813476562,59699,306.8089599609375,0.08526391535997391,
0.21234899759292603,21.58792495727539,0.3050212860107422,1.9837836027145386,0.15375733375549316,4.709228992462158,355,54.215850830078125,95.00529479980469,151.1334228515625,59749,300.414794921875,0.060206227004528046,
0.18059194087982178,18.318326950073242,0.31841349601745605,2.182922601699829,0.14586567878723145,5.5373454093933105,355,55.57658004760742,93.3045425415039,153.29446411132812,59799,302.23321533203125,0.05762676149606705,
,,,,,,356,58.55213928222656,96.07283020019531,148.43182373046875,59849,303.1208801269531,0.06408483535051346,
0.2633250653743744,48.57073211669922,1.0070006847381592,9.220932960510254,0.1092081069946289,3.7975876331329346,356,61.83110046386719,99.90037536621094,159.10061645507812,59899,320.89642333984375,0.0643259733915329,
0.21964293718338013,21.331626892089844,0.33042073249816895,2.1780850887298584,0.1517024040222168,4.552844047546387,356,55.35437774658203,94.83755493164062,146.81280517578125,59949,297.0590515136719,0.05436233803629875,
,,,,,,357,63.513912200927734,100.5133056640625,153.82928466796875,59999,317.9322814941406,0.07576547563076019,
,,,,,,357,,,,59999,,,666.0166015625
0.23001764714717865,32.10527801513672,0.5167183876037598,4.32873010635376,0.1193695068359375,4.347492694854736,357,62.25933837890625,101.35789489746094,152.65472412109375,60049,316.343017578125,0.07104800641536713,
0.2533465623855591,22.69547462463379,0.41881728172302246,2.3294925689697266,0.17978906631469727,3.947162628173828,357,55.804534912109375,91.82441711425781,146.59027099609375,60099,294.27655029296875,0.057318367063999176,
,,,,,,358,57.694908142089844,98.52890014648438,148.8798370361328,60149,305.1698913574219,0.06626531481742859,
0.26267382502555847,27.12076187133789,0.40735483169555664,2.8352644443511963,0.14367437362670898,3.8070030212402344,358,64.58827209472656,101.17938995361328,157.19271850585938,60199,323.02545166015625,0.06506812572479248,
0.25451862812042236,38.12222671508789,0.8113410472869873,5.294034957885742,0.15325570106506348,3.928985595703125,358,58.170101165771484,96.3407974243164,153.99575805664062,60249,308.5755920410156,0.06895393878221512,
0.1782141774892807,14.33672046661377,0.2679867744445801,1.878441333770752,0.14266443252563477,5.611225605010986,358,57.04492950439453,97.21558380126953,152.0789794921875,60299,306.39947509765625,0.059989482164382935,
,,,,,,359,62.56068420410156,101.41658782958984,151.5658416748047,60349,315.6092224121094,0.06610940396785736,
0.2942582666873932,33.332889556884766,0.514488935470581,4.584176063537598,0.11223149299621582,3.3983752727508545,359,60.309844970703125,99.74462890625,152.4275360107422,60399,312.54931640625,0.06733258068561554,
0.2174377739429474,22.027694702148438,0.3229711055755615,2.1664657592773438,0.1490774154663086,4.599017143249512,359,57.89390182495117,98.99067687988281,149.25872802734375,60449,306.2113037109375,0.06799595057964325,
,,,,,,360,58.67194366455078,93.92802429199219,145.5784149169922,60499,298.24920654296875,0.0708039402961731,
0.2790670394897461,34.09452819824219,0.4647254943847656,4.479807376861572,0.10373783111572266,3.5833683013916016,360,56.97303771972656,96.8753662109375,150.31900024414062,60549,304.2277526855469,0.06035677343606949,
0.24601590633392334,28.10675621032715,0.4831850528717041,3.2545976638793945,0.14846229553222656,4.064777851104736,360,61.313621520996094,97.47157287597656,152.17103576660156,60599,311.0235900878906,0.06735104322433472,
,,,,,,361,61.96928024291992,102.61820983886719,153.93247985839844,60649,318.591796875,0.07185304164886475,
0.2847583591938019,51.891910552978516,1.2324960231781006,10.817605018615723,0.11393427848815918,3.511749505996704,361,61.46084213256836,99.89738464355469,153.7818603515625,60699,315.2054748535156,0.06540189683437347,
0.25523653626441956,21.191164016723633,0.4225947856903076,2.9343011379241943,0.14401888847351074,3.9179346561431885,361,62.26300048828125,99.64952087402344,153.97189331054688,60749,315.9527587890625,0.06837187707424164,
0.1611969769001007,20.20855712890625,0.3043372631072998,2.191007137298584,0.13890290260314941,6.203590393066406,361,62.314823150634766,99.76858520507812,155.29849243164062,60799,317.4544372558594,0.07252651453018188,
,,,,,,362,63.38661193847656,91.46160888671875,150.125732421875,60849,305.0659484863281,0.09199834614992142,
0.29509276151657104,36.20738220214844,0.4569995403289795,4.416466236114502,0.10347628593444824,3.3887648582458496,362,60.567291259765625,98.65850067138672,146.07046508789062,60899,305.3746337890625,0.07836414873600006,
0.23949871957302094,21.94767189025879,0.3713414669036865,2.4607765674591064,0.15090417861938477,4.175387859344482,362,56.17681121826172,95.72007751464844,153.10232543945312,60949,305.0633239746094,0.06413006782531738,
,,,,,,363,57.819732666015625,99.06919860839844,148.1844482421875,60999,305.1440734863281,0.07068495452404022,
0.26660841703414917,29.440244674682617,0.4086034297943115,2.7710161209106445,0.14745616912841797,3.750819206237793,363,54.599361419677734,98.04109191894531,145.50747680664062,61049,298.2060852050781,0.05812154710292816,
0.2186717540025711,47.985740661621094,0.8690204620361328,6.050278663635254,0.14363312721252441,4.57306432723999,363,69.118408203125,105.57283782958984,156.62725830078125,61099,331.40008544921875,0.08157430589199066,
0.17341040074825287,12.949519157409668,0.22546744346618652,1.567380428314209,0.14384984970092773,5.766666412353516,363,58.468055725097656,95.00436401367188,150.51968383789062,61149,304.0716552734375,0.07955773174762726,
,,,,,,364,53.98731231689453,93.80635070800781,146.14016723632812,61199,293.99420166015625,0.06036629527807236,
0.272080659866333,31.376251220703125,0.4690511226654053,3.266953468322754,0.14357447624206543,3.6753807067871094,364,63.54750442504883,101.40653991699219,150.74774169921875,61249,315.7762145996094,0.07442093640565872,
0.1943151205778122,18.189346313476562,0.2931857109069824,2.0562784671783447,0.14258074760437012,5.146280288696289,364,59.48396682739258,92.43877410888672,146.47109985351562,61299,298.45489501953125,0.06104245036840439,
,,,,,,365,59.606788635253906,96.58565521240234,143.00765991210938,61349,299.2712097167969,0.07108528167009354,
0.25914129614830017,34.267189025878906,0.5315024852752686,3.6308841705322266,0.14638376235961914,3.858898639678955,365,55.76023864746094,95.37600708007812,149.16769409179688,61399,300.36175537109375,0.05779776722192764,
0.2672637701034546,25.654150009155273,0.4232900142669678,2.7632405757904053,0.15318608283996582,3.741621971130371,365,52.293827056884766,91.89976501464844,153.7899932861328,61449,298.0375061035156,0.053933873772621155,
,,,,,,366,62.399234771728516,102.99626922607422,148.46603393554688,61499,313.9256286621094,0.0640484094619751,
0.283323734998703,61.60842514038086,1.4803440570831299,12.453068733215332,0.11887383460998535,3.529531240463257,366,60.39604949951172,99.09751892089844,148.67408752441406,61549,308.2419128417969,0.07425184547901154,
0.24009008705615997,21.79389190673828,0.39748644828796387,2.7576048374176025,0.14414191246032715,4.165102958679199,366,64.16300964355469,106.0498275756836,152.66629028320312,61599,322.9518737792969,0.0727577805519104,
0.16517716646194458,22.49966812133789,0.3416008949279785,2.4510533809661865,0.13936901092529297,6.054105758666992,366,63.69862747192383,98.31800842285156,155.40484619140625,61649,317.49835205078125,0.07690867781639099,
,,,,,,367,63.25221252441406,105.89811706542969,151.63699340820312,61699,320.8515930175781,0.06428325176239014,
0.2484453022480011,25.786300659179688,0.40649843215942383,2.7808544635772705,0.1461775302886963,4.025030612945557,367,59.06361389160156,98.82911682128906,160.95208740234375,61749,318.9048767089844,0.06005062535405159,
0.25340673327445984,22.451719284057617,0.4023585319519043,2.6198108196258545,0.15358304977416992,3.946225166320801,367,58.74031066894531,97.15599822998047,138.49057006835938,61799,294.4630432128906,0.07614404708147049,
,,,,,,368,60.75019073486328,99.70648193359375,150.87338256835938,61849,311.40185546875,0.07177364826202393,
0.27265238761901855,45.47058868408203,1.1091148853302002,7.951818466186523,0.139479398727417,3.6676735877990723,368,57.98044967651367,98.03854370117188,148.95285034179688,61899,305.029296875,0.05743132159113884,
0.22472988069057465,20.693517684936523,0.3196699619293213,2.166063070297241,0.1475811004638672,4.44978666305542,368,56.781768798828125,94.29340362548828,148.1833038330078,61949,299.3121643066406,0.05367046594619751,
,,,,,,369,63.19253158569336,104.45519256591797,146.27224731445312,61999,313.9992980957031,0.0793205201625824,
,,,,,,369,,,,61999,,,677.3843994140625
0.22504174709320068,34.129478454589844,0.406421422958374,4.266736030578613,0.09525346755981445,4.443620204925537,369,55.15867614746094,96.3095474243164,146.073974609375,62049,297.5973205566406,0.055122993886470795,
0.2373921126127243,25.83710479736328,0.4597482681274414,3.138885259628296,0.1464686393737793,4.212440013885498,369,59.7036018371582,99.5703353881836,153.0432891845703,62099,312.3774108886719,0.06018314138054848,
0.16342902183532715,13.094018936157227,0.22377848625183105,1.604394793510437,0.13947844505310059,6.1188645362854,369,56.05823516845703,98.95289611816406,146.81178283691406,62149,301.8948669433594,0.07198908179998398,
,,,,,,370,56.20115661621094,93.59590148925781,149.697021484375,62199,299.55938720703125,0.06530807167291641,
0.2749733030796051,29.386730194091797,0.4279639720916748,3.681190252304077,0.1162569522857666,3.636716604232788,370,64.30973052978516,101.16622924804688,150.63670349121094,62249,316.1832275390625,0.07057088613510132,
0.1919098049402237,20.257568359375,0.311138391494751,2.1902923583984375,0.14205336570739746,5.210781097412109,370,64.67266845703125,103.20972442626953,148.63162231445312,62299,316.5828857421875,0.06886398792266846,
,,,,,,371,55.58555221557617,95.63981628417969,144.35568237304688,62349,295.6459045410156,0.06483759731054306,
0.28452807664871216,34.17729568481445,0.45079612731933594,4.453128337860107,0.10123133659362793,3.514591693878174,371,59.9287109375,99.4874267578125,151.64218139648438,62399,311.116455078125,0.058155447244644165,
0.21318620443344116,20.835691452026367,0.29028797149658203,1.959359884262085,0.14815449714660645,4.69073486328125,371,61.55031967163086,106.70683288574219,155.091552734375,62449,323.4295959472656,0.08091077953577042,
,,,,,,372,58.591102600097656,101.23001098632812,148.5387725830078,62499,308.42303466796875,0.06315001845359802,
0.24854953587055206,35.98918533325195,0.49163222312927246,4.667405128479004,0.10533308982849121,4.023343086242676,372,57.02793884277344,94.43120574951172,151.28323364257812,62549,302.8003234863281,0.05795790255069733,
0.22051352262496948,29.62944221496582,0.41869091987609863,2.920412540435791,0.14336705207824707,4.534869194030762,372,62.546302795410156,106.50326538085938,154.3446044921875,62599,323.4547424316406,0.06053432449698448,
0.18938960134983063,24.933002471923828,0.39385318756103516,2.671110153198242,0.14744925498962402,5.280120849609375,372,62.39952087402344,103.20187377929688,150.80218505859375,62649,316.475830078125,0.07223527878522873,
,,,,,,373,57.549598693847656,97.99383544921875,146.22293090820312,62699,301.8242492675781,0.05787607654929161,
0.2514614164829254,54.642982482910156,1.261946678161621,11.584641456604004,0.1089327335357666,3.976752996444702,373,62.55393981933594,100.73089599609375,153.55709838867188,62749,316.90948486328125,0.06757780909538269,
0.24484670162200928,24.066482543945312,0.3961141109466553,2.604780912399292,0.15207195281982422,4.084188461303711,373,64.9391098022461,101.82243347167969,147.14910888671875,62799,313.9801025390625,0.06945252418518066,
,,,,,,374,58.364906311035156,99.36913299560547,146.5941925048828,62849,304.39471435546875,0.06651118397712708,
0.2548760175704956,32.22601318359375,0.4249839782714844,3.9675211906433105,0.1071157455444336,3.923476457595825,374,63.15095138549805,102.954833984375,159.2092742919922,62899,325.3717346191406,0.05668304115533829,
0.21309232711791992,22.17226791381836,0.3387782573699951,2.251466751098633,0.15047001838684082,4.692801475524902,374,62.735511779785156,92.824951171875,144.6446533203125,62949,300.273681640625,0.06858085095882416,
0.19705688953399658,18.67211151123047,0.32764196395874023,2.1589295864105225,0.15176129341125488,5.074676513671875,374,56.944114685058594,88.83515930175781,151.95726013183594,62999,297.7859802246094,0.049427904188632965,
,,,,,,375,59.43511199951172,96.87673950195312,144.15087890625,63049,300.5262145996094,0.06345465779304504,
0.25229108333587646,30.765178680419922,0.4352447986602783,4.429869174957275,0.0982522964477539,3.9636754989624023,375,57.9203987121582,95.93269348144531,145.69711303710938,63099,299.6055603027344,0.05532591789960861,
0.23587244749069214,23.2304630279541,0.3711121082305908,2.438995122909546,0.15215778350830078,4.239579677581787,375,60.33243942260742,93.48047637939453,146.88174438476562,63149,300.7642822265625,0.06962327659130096,
,,,,,,376,57.14898681640625,96.10289001464844,147.7750701904297,63199,301.0863342285156,0.05937376990914345,
0.2670222222805023,33.53508377075195,0.4848673343658447,5.103801250457764,0.095001220703125,3.745006799697876,376,56.53833770751953,99.1676025390625,147.45880126953125,63249,303.2344970703125,0.06976838409900665,
0.2432495504617691,20.976533889770508,0.3679192066192627,2.4128541946411133,0.1524829864501953,4.11100435256958,376,63.33649444580078,97.9936752319336,152.86080932617188,63299,314.25482177734375,0.06384832412004471,
,,,,,,377,63.42036056518555,101.14649200439453,149.99627685546875,63349,314.6248474121094,0.06173180416226387,
0.21996624767780304,31.53524398803711,0.4405667781829834,4.344415187835693,0.101409912109375,4.546152114868164,377,60.656192779541016,93.65921020507812,151.534423828125,63399,305.91461181640625,0.0647878423333168,
0.2456691861152649,23.796876907348633,0.39382004737854004,2.607560634613037,0.1510300636291504,4.070514678955078,377,62.03236389160156,100.6129150390625,155.868408203125,63449,318.5726013183594,0.05893716216087341,
0.18828636407852173,15.132346153259277,0.27817416191101074,1.892773151397705,0.14696645736694336,5.31105899810791,377,61.92683410644531,94.75111389160156,149.99703979492188,63499,306.7328796386719,0.05790047347545624,
,,,,,,378,62.721004486083984,97.4765625,149.1825714111328,63549,309.4364318847656,0.056319888681173325,
0.25885704159736633,41.435585021972656,0.861647367477417,8.505596160888672,0.1013035774230957,3.863136053085327,378,59.79896545410156,95.97834014892578,145.86062622070312,63599,301.7110900878906,0.07314872741699219,
0.2602040469646454,25.79568099975586,0.424837589263916,2.752408027648926,0.15435123443603516,3.843137741088867,378,59.06440734863281,94.0377197265625,144.15274047851562,63649,297.3177185058594,0.06284692138433456,
,,,,,,379,61.487247467041016,96.99693298339844,151.6221923828125,63699,310.17047119140625,0.06408765912055969,
0.27407196164131165,31.2821044921875,0.41718149185180664,3.6865851879119873,0.11316204071044922,3.648676872253418,379,62.687782287597656,97.96691131591797,154.04220581054688,63749,314.7619934082031,0.06509877741336823,
0.238811194896698,25.711048126220703,0.3961012363433838,2.7506155967712402,0.14400458335876465,4.187408447265625,379,58.974327087402344,103.432861328125,147.7777862548828,63799,310.2484130859375,0.06344565004110336,
,,,,,,380,63.153282165527344,105.07342529296875,149.9258270263672,63849,318.2247009277344,0.07217029482126236,
0.2869947850704193,30.498512268066406,0.5380887985229492,4.544829845428467,0.11839580535888672,3.4843838214874268,380,63.45027160644531,96.21729278564453,146.72955322265625,63899,306.469482421875,0.0723719596862793,
0.27209508419036865,71.36759185791016,1.561898946762085,10.780989646911621,0.14487528800964355,3.6751859188079834,380,53.514060974121094,93.49837493896484,150.54782104492188,63949,297.61151123046875,0.0512678399682045,
0.17946961522102356,24.859834671020508,0.36351966857910156,2.5853705406188965,0.14060640335083008,5.57197380065918,380,55.63348388671875,93.35543823242188,152.46209716796875,63999,301.5048522949219,0.0538097620010376,
,,,,,,380,,,,63999,,,670.9859619140625
,,,,,,381,58.081581115722656,93.76585388183594,148.5186767578125,64049,300.4268493652344,0.060762327164411545,
0.2651898264884949,27.11960220336914,0.39484381675720215,2.673125743865967,0.14770865440368652,3.770883798599243,381,62.00452423095703,98.72918701171875,158.53421020507812,64099,319.3226013183594,0.0546783022582531,
0.20230624079704285,21.951087951660156,0.3098154067993164,2.164511203765869,0.14313411712646484,4.9430012702941895,381,55.364097595214844,96.02945709228516,146.55078125,64149,297.9939880371094,0.049656353890895844,
,,,,,,382,63.5606689453125,100.95503234863281,153.6455841064453,64199,318.2296447753906,0.06836025416851044,
0.2743631601333618,33.81359100341797,0.47679877281188965,4.769015789031982,0.09997844696044922,3.644804000854492,382,61.49147033691406,100.06171417236328,151.68527221679688,64249,313.3029479980469,0.06448815762996674,
0.22390200197696686,23.84225845336914,0.36231160163879395,2.4452505111694336,0.14816951751708984,4.466239929199219,382,56.46533203125,91.5401382446289,146.514404296875,64299,294.5709228515625,0.051036521792411804,
,,,,,,383,57.407470703125,97.0716552734375,148.30307006835938,64349,302.8407287597656,0.058525167405605316,
0.2550885081291199,37.60712814331055,0.45508337020874023,4.403346061706543,0.10334944725036621,3.920208215713501,383,64.90690612792969,100.78750610351562,157.51644897460938,64399,323.267822265625,0.05694359540939331,
0.2509942948818207,27.741159439086914,0.4419565200805664,2.9454526901245117,0.15004706382751465,3.984154462814331,383,57.94313049316406,94.85700988769531,153.5762939453125,64449,306.4388122558594,0.062412675470113754,
0.18058335781097412,24.911767959594727,0.33364033699035645,2.333026647567749,0.14300751686096191,5.537608623504639,383,57.87526321411133,98.25530242919922,152.33175659179688,64499,308.5169677734375,0.05465405434370041,
,,,,,,384,61.96189880371094,100.27581787109375,150.77377319335938,64549,313.0664978027344,0.05503438040614128,
0.2321029156446457,21.937341690063477,0.41214823722839355,3.9859232902526855,0.10340094566345215,4.308433532714844,384,60.77631378173828,99.96054077148438,152.66734313964844,64599,313.4630126953125,0.058793045580387115,
0.27144354581832886,27.340343475341797,0.4289672374725342,2.648749828338623,0.16195082664489746,3.684007406234741,384,59.27310562133789,98.67240905761719,150.85455322265625,64649,308.8629455566406,0.06289959698915482,
,,,,,,385,58.58151626586914,94.47135162353516,144.68756103515625,64699,297.8070983886719,0.06666626036167145,
0.2658454477787018,41.79954147338867,0.9663927555084229,7.7743072509765625,0.12430596351623535,3.7615840435028076,385,57.415557861328125,96.8255615234375,150.6258087158203,64749,304.92169189453125,0.05473686009645462,
0.24176621437072754,20.565814971923828,0.37230396270751953,2.3649439811706543,0.157426118850708,4.136227130889893,385,61.112754821777344,97.24930572509766,151.77037048339844,64799,310.19561767578125,0.06317109614610672,
,,,,,,386,61.83584213256836,101.66310119628906,153.03746032714844,64849,316.6042175292969,0.06777255982160568,
0.23411324620246887,26.53112030029297,0.3713874816894531,3.0311577320098877,0.12252330780029297,4.271437168121338,386,61.66741943359375,100.29927062988281,153.7939453125,64899,315.81976318359375,0.05907825753092766,
0.26595592498779297,30.30534553527832,0.43196821212768555,2.9767372608184814,0.14511466026306152,3.760021686553955,386,61.501617431640625,99.60895538330078,153.1815185546875,64949,314.3507995605469,0.058695875108242035,
0.1896618753671646,28.061023712158203,0.35976362228393555,2.5365114212036133,0.14183402061462402,5.272541046142578,386,63.51325607299805,100.45271301269531,156.42938232421875,64999,320.460205078125,0.06485432386398315,
,,,,,,387,62.79655456542969,92.40324401855469,149.75326538085938,65049,305.0326843261719,0.07961562275886536,
0.2402699887752533,28.919010162353516,0.3615901470184326,3.389153242111206,0.1066904067993164,4.161984443664551,387,60.109161376953125,96.73661804199219,144.79428100585938,65099,301.7135009765625,0.07343202829360962,
0.2784241735935211,21.25649070739746,0.4047563076019287,2.3601808547973633,0.1714937686920166,3.591642141342163,387,56.56597900390625,95.32083892822266,153.01251220703125,65149,304.9586181640625,0.05926601588726044,
,,,,,,388,56.97191619873047,96.78196716308594,147.25009155273438,65199,301.0706787109375,0.06670895218849182,
0.27422022819519043,29.803380966186523,0.42151856422424316,4.118758201599121,0.1023411750793457,3.6467039585113525,388,55.20100402832031,98.11433410644531,145.52957153320312,65249,298.8962097167969,0.051297083497047424,
0.28095221519470215,26.43708610534668,0.4659602642059326,2.6471052169799805,0.1760263442993164,3.559324026107788,388,68.46422576904297,104.22148895263672,155.72286987304688,65299,328.4900207519531,0.08146446943283081,
0.16146761178970337,20.686161041259766,0.2889399528503418,2.139279842376709,0.13506412506103516,6.193192958831787,388,58.72703552246094,96.8700942993164,151.01304626464844,65349,306.6869201660156,0.07674257457256317,
,,,,,,389,55.09630584716797,94.2737045288086,146.79869079589844,65399,296.227783203125,0.05908568203449249,
0.285363107919693,34.03732681274414,0.4931783676147461,4.672607421875,0.10554671287536621,3.504307270050049,389,63.732051849365234,102.10893249511719,150.52490234375,65449,316.43109130859375,0.0652603954076767,
0.25512218475341797,23.069839477539062,0.3968193531036377,2.435131788253784,0.16295599937438965,3.9196903705596924,389,60.024131774902344,94.99496459960938,147.02886962890625,65499,302.1065979003906,0.0586262121796608,
,,,,,,390,59.72066116333008,95.07887268066406,143.04129028320312,65549,297.9082336425781,0.06741698086261749,
0.2868086099624634,61.61787796020508,1.5049512386322021,16.7652645111084,0.08976602554321289,3.486645460128784,390,55.032493591308594,95.3082275390625,147.8753662109375,65599,298.2721252441406,0.056042104959487915,
0.2748161554336548,23.899702072143555,0.41434288024902344,2.4079465866088867,0.1720731258392334,3.638796091079712,390,52.66712951660156,91.56143188476562,154.03497314453125,65649,298.3139343261719,0.05037534236907959,
,,,,,,391,63.182640075683594,104.31907653808594,148.83657836914062,65699,316.40130615234375,0.06299331039190292,
0.31372886896133423,37.78291320800781,0.5828115940093994,6.225031852722168,0.09362387657165527,3.1874656677246094,391,59.778621673583984,97.41937255859375,148.72113037109375,65749,305.9916076660156,0.07246816158294678,
0.2549750506877899,23.1523380279541,0.36737895011901855,2.447495222091675,0.15010404586791992,3.921952247619629,391,65.66805267333984,106.05121612548828,153.61236572265625,65799,325.4102478027344,0.07860340178012848,
0.15375478565692902,16.241226196289062,0.25359177589416504,1.9239232540130615,0.13180971145629883,6.503862380981445,391,62.51830291748047,98.56822204589844,154.468017578125,65849,315.6321716308594,0.07764856517314911,
,,,,,,392,64.68952178955078,107.53102111816406,152.48733520507812,65899,324.7717590332031,0.06386496871709824,
0.289306104183197,33.74629211425781,0.5664124488830566,5.346619129180908,0.10593843460083008,3.4565465450286865,392,60.04671859741211,98.56133270263672,161.38729858398438,65949,320.0547790527344,0.05942803621292114,
0.23054622113704681,29.927282333374023,0.4186580181121826,3.000339984893799,0.13953685760498047,4.337524890899658,392,57.521202087402344,95.4602279663086,137.22390747070312,65999,290.2812194824219,0.07588541507720947,
,,,,,,392,,,,65999,,,671.7583618164062
,,,,,,393,60.6644287109375,99.81255340576172,150.39317321777344,66049,310.9383239746094,0.06814847886562347,
0.24802236258983612,31.931983947753906,0.41924524307250977,2.8899118900299072,0.14507198333740234,4.031894683837891,393,57.397178649902344,96.27597045898438,147.96255493164062,66099,301.6893005371094,0.0535748228430748,
