batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.5979011654853821,29.451242446899414,1.0291469097137451,3.6447293758392334,0.2823657989501953,1.67251718044281,115,19449,0.43533048033714294,0.43276429176330566,0.0025661794934421778,
,,,,,,116,19499,0.665785551071167,0.6627712249755859,0.0030143470503389835,
0.4996117055416107,60.502872467041016,1.7034275531768799,7.425487995147705,0.22940278053283691,2.001554250717163,116,19549,0.6285390257835388,0.6254250407218933,0.0031139859929680824,
0.26183292269706726,21.884523391723633,0.4558534622192383,2.70651912689209,0.1684279441833496,3.8192296028137207,116,19599,0.7090753316879272,0.70502108335495,0.004054245073348284,
0.30595141649246216,38.95859909057617,0.6390378475189209,4.106780529022217,0.15560555458068848,3.2684929370880127,116,19649,0.6778807044029236,0.6739453077316284,0.003935416229069233,
,,,,,,117,19699,0.6601324081420898,0.6564027667045593,0.003729627002030611,
0.47427889704704285,60.56934356689453,1.855391025543213,7.621982097625732,0.24342632293701172,2.108464002609253,117,19749,0.520196795463562,0.5179292559623718,0.0022675227373838425,
0.34176549315452576,29.176773071289062,0.6610939502716064,2.7413744926452637,0.24115419387817383,2.92598295211792,117,19799,0.6942414045333862,0.6908265352249146,0.00341487443074584,
,,,,,,118,19849,0.6544825434684753,0.6514254212379456,0.0030571334064006805,
0.5238252878189087,51.53350067138672,1.2924787998199463,6.1083478927612305,0.2115921974182129,1.9090335369110107,118,19899,0.5211400389671326,0.5188270807266235,0.0023129729088395834,
0.34648460149765015,43.74091720581055,1.1073987483978271,4.783803462982178,0.2314891815185547,2.8861310482025146,118,19949,0.5071629285812378,0.5045711994171143,0.002591719850897789,
,,,,,,119,19999,0.7104805707931519,0.706709623336792,0.0037709749303758144,
,,,,,,119,19999,,,,1.2791879177093506
0.3858976364135742,57.897708892822266,1.2619822025299072,5.591523170471191,0.22569561004638672,2.5913608074188232,119,20049,0.5125513672828674,0.509617030620575,0.0029343420173972845,
0.5369228720664978,39.9366569519043,0.9587805271148682,3.933868646621704,0.24372458457946777,1.8624649047851562,119,20099,0.5576707720756531,0.5541204214096069,0.0035503595136106014,
0.34213975071907043,35.2203369140625,0.7526328563690186,3.9252970218658447,0.19173908233642578,2.9227821826934814,119,20149,0.5964193344116211,0.5919600129127502,0.0044593242928385735,
,,,,,,120,20199,0.5353003144264221,0.5327532887458801,0.0025470289401710033,
0.37348872423171997,43.110469818115234,0.8806862831115723,4.494869709014893,0.19593143463134766,2.677457094192505,120,20249,0.6545379161834717,0.6509495377540588,0.003588378429412842,
0.4058479070663452,49.586524963378906,1.0715107917785645,4.363790988922119,0.2455458641052246,2.463977098464966,120,20299,0.6988778710365295,0.695667028427124,0.003210868686437607,
,,,,,,121,20349,0.5801607370376587,0.576727032661438,0.003433682955801487,
0.3185679316520691,49.27873992919922,1.187347412109375,7.200499534606934,0.16489791870117188,3.139047861099243,121,20399,0.5667816400527954,0.5642368197441101,0.0025448205415159464,
0.3999418318271637,101.80780792236328,3.1573147773742676,19.2554988861084,0.1639695167541504,2.50036358833313,121,20449,0.6495504975318909,0.646215558052063,0.0033349688164889812,
,,,,,,122,20499,0.5895150899887085,0.586033821105957,0.003481239080429077,
0.35915014147758484,58.31159210205078,1.2581253051757812,7.567747592926025,0.16624832153320312,2.784350872039795,122,20549,0.5303632616996765,0.527773380279541,0.0025898669846355915,
0.36164841055870056,36.42180633544922,0.9433796405792236,4.265649795532227,0.22115731239318848,2.7651164531707764,122,20599,0.5994538068771362,0.5962832570075989,0.0031705601140856743,
0.3458127975463867,43.6558952331543,0.7825148105621338,3.3566460609436035,0.2331240177154541,2.891738176345825,122,20649,0.6352481245994568,0.6319466233253479,0.003301522694528103,
,,,,,,123,20699,0.5578815340995789,0.55544114112854,0.0024403815623372793,
0.3642313778400421,37.85354995727539,0.8704633712768555,3.8178350925445557,0.22799921035766602,2.7455074787139893,123,20749,0.683514416217804,0.680438756942749,0.0030756606720387936,
0.39446455240249634,33.77638626098633,0.7337541580200195,3.0897462368011475,0.23748040199279785,2.5350821018218994,123,20799,0.6865837574005127,0.6821457743644714,0.004437954630702734,
,,,,,,124,20849,0.6150344610214233,0.6122796535491943,0.002754836343228817,
0.4878091812133789,40.44227600097656,1.0050621032714844,4.081653594970703,0.24623894691467285,2.0499818325042725,124,20899,0.5394752621650696,0.5371799468994141,0.0022953026928007603,
0.5220297574996948,29.258563995361328,0.8591954708099365,3.3420727252960205,0.25708460807800293,1.9155994653701782,124,20949,0.6910019516944885,0.687999427318573,0.003002534154802561,
0.49597784876823425,23.958559036254883,0.7923643589019775,3.9776344299316406,0.1992049217224121,2.016219139099121,124,20999,0.490507572889328,0.4884534180164337,0.002054144162684679,
,,,,,,125,21049,0.6620779633522034,0.6583219766616821,0.003755958518013358,
0.7063333988189697,74.20606994628906,4.031759262084961,22.7696475982666,0.17706727981567383,1.4157620668411255,125,21099,0.5796785950660706,0.5764776468276978,0.0032009317073971033,
0.35461822152137756,36.51228713989258,0.660031795501709,3.3056395053863525,0.19966840744018555,2.819934129714966,125,21149,0.6871442794799805,0.6830805540084839,0.004063708242028952,
,,,,,,126,21199,0.5574119091033936,0.5535873174667358,0.0038246067706495523,
0.6007168889045715,39.21234130859375,1.027634620666504,4.033241271972656,0.254791259765625,1.664677619934082,126,21249,0.5958693623542786,0.5918707847595215,0.003998599946498871,
0.37800467014312744,39.45977020263672,0.8449969291687012,4.113704204559326,0.20541024208068848,2.645469903945923,126,21299,0.6544556617736816,0.6510469913482666,0.0034086767118424177,
,,,,,,127,21349,0.6569086313247681,0.6514587998390198,0.0054498473182320595,
0.37802669405937195,41.27470779418945,0.7911276817321777,4.865561008453369,0.1625974178314209,2.6453158855438232,127,21399,0.6616342663764954,0.6584069132804871,0.003227381967008114,
0.35123297572135925,35.073974609375,0.7097194194793701,3.982659339904785,0.17820239067077637,2.8471131324768066,127,21449,0.5749771595001221,0.5705031752586365,0.004474010318517685,
0.42489495873451233,37.83432388305664,0.8925478458404541,4.6583781242370605,0.19160056114196777,2.353522777557373,127,21499,0.5989815592765808,0.595676064491272,0.0033054701052606106,
,,,,,,128,21549,0.5989087224006653,0.5957300662994385,0.0031786682084202766,
0.47440722584724426,41.78250503540039,1.2259364128112793,4.899064064025879,0.25023889541625977,2.107893705368042,128,21599,0.6704210638999939,0.6664053201675415,0.004015728365629911,
0.5350624322891235,47.29219436645508,1.1878557205200195,4.726128578186035,0.25133800506591797,1.8689407110214233,128,21649,0.6010414958000183,0.5978895425796509,0.003151982557028532,
,,,,,,129,21699,0.6444223523139954,0.6409715414047241,0.0034507932141423225,
0.4756075143814087,54.29111099243164,1.167231798171997,7.690896987915039,0.15176796913146973,2.102574110031128,129,21749,0.6184155941009521,0.6157784461975098,0.0026371683925390244,
0.3476930260658264,28.354196548461914,0.7926840782165527,3.425629138946533,0.2313981056213379,2.8761003017425537,129,21799,0.5861951112747192,0.5818346738815308,0.004360448569059372,
,,,,,,130,21849,0.6470001935958862,0.642300009727478,0.00470017408952117,
0.4038372039794922,44.42073059082031,0.8880019187927246,4.55519437789917,0.19494271278381348,2.476245164871216,130,21899,0.7121747136116028,0.7082881331443787,0.0038866037502884865,
0.3777024745941162,23.538188934326172,0.6021518707275391,2.614119529724121,0.2303459644317627,2.6475865840911865,130,21949,0.4606475830078125,0.457165390253067,0.003482184838503599,
0.25241392850875854,25.16123390197754,0.41460466384887695,2.788419008255005,0.14868807792663574,3.9617464542388916,130,21999,0.4869043827056885,0.48265939950942993,0.004244976211339235,
,,,,,,130,21999,,,,1.2446236610412598
,,,,,,131,22049,0.5656493902206421,0.5624335408210754,0.003215824719518423,
0.3657130002975464,64.65355682373047,1.2845749855041504,6.304444313049316,0.20375704765319824,2.734384536743164,131,22099,0.5570204854011536,0.5509194135665894,0.0061010876670479774,
0.27789807319641113,18.21300506591797,0.47808361053466797,2.4644484519958496,0.19399213790893555,3.5984416007995605,131,22149,0.50346839427948,0.4997359812259674,0.0037323932629078627,
,,,,,,132,22199,0.6436403393745422,0.6403040885925293,0.003336268477141857,
0.6565475463867188,49.449867248535156,1.7088992595672607,8.727086067199707,0.1958155632019043,1.5231189727783203,132,22249,0.6193451285362244,0.6149085760116577,0.004436525981873274,
0.4028053283691406,37.238800048828125,0.824700117111206,3.349536657333374,0.24621319770812988,2.482588768005371,132,22299,0.5239251255989075,0.5192292928695679,0.004695816896855831,
,,,,,,133,22349,0.5740737915039062,0.5708636045455933,0.003210198599845171,
0.3877042233943939,48.65562057495117,1.0221138000488281,6.874248027801514,0.14868736267089844,2.5792858600616455,133,22399,0.6532626152038574,0.6495856046676636,0.0036769909784197807,
0.3436187505722046,36.6386604309082,0.8811306953430176,3.7697529792785645,0.23373699188232422,2.9102020263671875,133,22449,0.6052015423774719,0.6004549860954285,0.004746553488075733,
0.3019773066043854,30.103933334350586,0.7193183898925781,3.5774173736572266,0.20107197761535645,3.311506986618042,133,22499,0.5049400329589844,0.5013502240180969,0.003589797765016556,
,,,,,,134,22549,0.6251810789108276,0.6216861009597778,0.0034949653781950474,
0.4751635193824768,33.770164489746094,0.8190932273864746,3.7645885944366455,0.21757841110229492,2.104538679122925,134,22599,0.5748494267463684,0.5711584687232971,0.003690941259264946,
0.6201910972595215,33.51743698120117,1.025357723236084,4.269647121429443,0.24015045166015625,1.6124063730239868,134,22649,0.5506376028060913,0.546294093132019,0.004343505948781967,
,,,,,,135,22699,0.5805343389511108,0.5776937007904053,0.0028406325727701187,
0.4355475604534149,47.632301330566406,1.0082879066467285,6.360071659088135,0.15853404998779297,2.2959604263305664,135,22749,0.5348484516143799,0.5316735506057739,0.00317489355802536,
0.5509917736053467,34.989864349365234,1.1774799823760986,4.894409656524658,0.24057650566101074,1.8149091005325317,135,22799,0.6072115898132324,0.6037135124206543,0.0034980636555701494,
,,,,,,136,22849,0.6002930402755737,0.5973457098007202,0.0029473197646439075,
0.5645287036895752,82.96376037597656,3.959986448287964,15.733144760131836,0.2516970634460449,1.771389126777649,136,22899,0.5949364900588989,0.5918785333633423,0.0030579431913793087,
0.42714667320251465,33.45881652832031,0.8525078296661377,3.311652183532715,0.25742673873901367,2.341116189956665,136,22949,0.6179837584495544,0.6144606471061707,0.0035231257788836956,
0.2624695897102356,9.059929847717285,0.3276822566986084,1.5349141359329224,0.2134857177734375,3.8099653720855713,136,22999,0.6169141530990601,0.6136391758918762,0.003274956252425909,
,,,,,,137,23049,0.7219535708427429,0.7182011008262634,0.0037524590734392405,
0.4632275700569153,62.38008499145508,1.3826606273651123,6.313784122467041,0.21899080276489258,2.158766031265259,137,23099,0.6875110864639282,0.6843312978744507,0.0031797708943486214,
0.3953936994075775,35.951725006103516,0.9473750591278076,4.128977298736572,0.2294454574584961,2.5291247367858887,137,23149,0.4914591610431671,0.4874921143054962,0.003967035096138716,
,,,,,,138,23199,0.5447325706481934,0.5420602560043335,0.00267230486497283,
0.4967043995857239,38.49163055419922,0.8819332122802734,3.7568767070770264,0.23475170135498047,2.0132699012756348,138,23249,0.5035136342048645,0.500882089138031,0.002631543669849634,
0.510697603225708,27.579164505004883,0.8493425846099854,3.5985991954803467,0.23602032661437988,1.9581060409545898,138,23299,0.7478436231613159,0.7439640760421753,0.003879520809277892,
0.5184816122055054,20.597963333129883,0.7657070159912109,3.4913222789764404,0.21931719779968262,1.928708791732788,138,23349,0.6321102380752563,0.628625214099884,0.0034850381780415773,
,,,,,,139,23399,0.49051904678344727,0.4880138039588928,0.002505231648683548,
0.4075741767883301,48.77872848510742,0.9938199520111084,4.1804728507995605,0.23772907257080078,2.4535410404205322,139,23449,0.6582708954811096,0.6555583477020264,0.0027125729247927666,
0.38819873332977295,63.8017692565918,1.9773986339569092,7.955930709838867,0.24854397773742676,2.576000213623047,139,23499,0.5978337526321411,0.5953882932662964,0.0024454621598124504,
,,,,,,140,23549,0.6483920812606812,0.645481526851654,0.00291055697016418,
0.4146961271762848,45.6739501953125,0.9903240203857422,4.167514324188232,0.23762941360473633,2.4114043712615967,140,23599,0.4680424630641937,0.46613094210624695,0.0019115203758701682,
0.5719397068023682,30.670291900634766,0.8949346542358398,3.443445920944214,0.25989508628845215,1.7484360933303833,140,23649,0.4378213584423065,0.43552157282829285,0.002299776766449213,
,,,,,,141,23699,0.6620854139328003,0.6589212417602539,0.003164161927998066,
0.3804251551628113,41.32728576660156,0.9324839115142822,4.035823822021484,0.23105168342590332,2.6286377906799316,141,23749,0.6229764819145203,0.6200199127197266,0.002956557786092162,
0.31677132844924927,27.37729263305664,0.573035478591919,2.4475033283233643,0.2341306209564209,3.156851291656494,141,23799,0.6931561827659607,0.6897526979446411,0.0034034838899970055,
0.2881025969982147,33.515586853027344,0.7246389389038086,3.5413742065429688,0.2046208381652832,3.4709856510162354,141,23849,0.637249767780304,0.6334651708602905,0.0037846220657229424,
,,,,,,142,23899,0.650626003742218,0.6480233669281006,0.002602617722004652,
0.5621869564056396,39.454219818115234,1.3204302787780762,5.316446781158447,0.2483670711517334,1.7787678241729736,142,23949,0.5231618881225586,0.521167516708374,0.001994366990402341,
0.7157917022705078,28.937644958496094,1.3057518005371094,3.4678192138671875,0.37653398513793945,1.3970544338226318,142,23999,0.6556946635246277,0.6532099843025208,0.002484687604010105,
,,,,,,142,23999,,,,1.3478407859802246
,,,,,,143,24049,0.6055917739868164,0.6029797792434692,0.0026120119728147984,
0.46579456329345703,64.65438842773438,2.628758668899536,15.258824348449707,0.17227792739868164,2.14686918258667,143,24099,0.5229615569114685,0.5212390422821045,0.0017225270858034492,
0.4249601364135742,29.82880210876465,0.7902166843414307,3.081480026245117,0.2564406394958496,2.3531618118286133,143,24149,0.4965575039386749,0.4938424229621887,0.002715090289711952,
,,,,,,144,24199,0.6733500957489014,0.6702761054039001,0.0030739852227270603,
0.4951065182685852,43.52945327758789,1.1281967163085938,5.000797748565674,0.22560334205627441,2.0197675228118896,144,24249,0.5063331127166748,0.5043653249740601,0.0019677658565342426,
0.32566964626312256,33.49618911743164,0.7649259567260742,3.8136632442474365,0.2005751132965088,3.070596218109131,144,24299,0.5521132946014404,0.5496544241905212,0.0024588967207819223,
0.2968686521053314,19.815048217773438,0.4592278003692627,1.8359919786453247,0.2501251697540283,3.36849308013916,144,24349,0.5848734974861145,0.5821148157119751,0.0027586822398006916,
,,,,,,145,24399,0.5089728236198425,0.5062979459762573,0.0026748813688755035,
0.4262107014656067,56.4073371887207,1.0475034713745117,5.331477642059326,0.19647526741027832,2.346257448196411,145,24449,0.6297096014022827,0.6273373961448669,0.0023722087498754263,
0.40576237440109253,36.203765869140625,0.773221492767334,4.0450439453125,0.19115281105041504,2.464496612548828,145,24499,0.68994140625,0.6873821020126343,0.002559310756623745,
,,,,,,146,24549,0.5612032413482666,0.5585957765579224,0.0026074713096022606,
0.46129530668258667,42.408416748046875,0.9846584796905518,4.655072212219238,0.21152377128601074,2.167808771133423,146,24599,0.5617302656173706,0.559456467628479,0.0022737872786819935,
0.5285322666168213,67.94608306884766,2.581554412841797,13.328701972961426,0.19368386268615723,1.8920321464538574,146,24649,0.6318233609199524,0.6287234425544739,0.003099944908171892,
,,,,,,147,24699,0.5753793120384216,0.5727807283401489,0.0025985571555793285,
0.3851023316383362,38.903968811035156,0.8032493591308594,4.166075706481934,0.19280719757080078,2.596712350845337,147,24749,0.4976397156715393,0.4952652156352997,0.002374510280787945,
0.31902241706848145,22.271448135375977,0.5579319000244141,2.634413003921509,0.21178603172302246,3.1345760822296143,147,24799,0.5923908352851868,0.5898056030273438,0.0025852047838270664,
0.3152746260166168,29.92095184326172,0.7365772724151611,3.303527355194092,0.22296690940856934,3.1718380451202393,147,24849,0.6468381285667419,0.643887996673584,0.002950122579932213,
,,,,,,148,24899,0.5368328094482422,0.5345898866653442,0.00224291137419641,
0.3376345932483673,38.496070861816406,0.8635082244873047,3.852712869644165,0.22412991523742676,2.9617819786071777,148,24949,0.6519780158996582,0.6491752862930298,0.0028027365915477276,
0.4789718985557556,42.35329055786133,1.1146252155303955,4.640275001525879,0.24020671844482422,2.0878050327301025,148,24999,0.6664143204689026,0.6637906432151794,0.002623653504997492,
,,,,,,149,25049,0.6044868230819702,0.601923942565918,0.002562906825914979,
0.4548211097717285,39.428985595703125,0.8794593811035156,4.778778553009033,0.1840343475341797,2.198666572570801,149,25099,0.5495380163192749,0.5474803447723389,0.002057651523500681,
0.5357890129089355,38.225624084472656,0.9366142749786377,3.9389185905456543,0.23778462409973145,1.8664063215255737,149,25149,0.6680942177772522,0.6656301021575928,0.002464103978127241,
0.38371044397354126,43.71159744262695,0.8828363418579102,4.466563701629639,0.19765448570251465,2.6061317920684814,149,25199,0.4799884557723999,0.47799211740493774,0.001996329752728343,
,,,,,,150,25249,0.6451955437660217,0.6427724957466125,0.0024230293929576874,
0.3659721910953522,64.04902648925781,1.1103529930114746,7.071127891540527,0.1570262908935547,2.732448101043701,150,25299,0.5660972595214844,0.5640252828598022,0.002071960596367717,
0.4230721592903137,34.15250778198242,0.8558366298675537,3.9856491088867188,0.21472954750061035,2.3636629581451416,150,25349,0.6771819591522217,0.6745057106018066,0.002676276722922921,
,,,,,,151,25399,0.5518221855163574,0.5492480993270874,0.002574083860963583,
0.4195604920387268,49.05961608886719,1.1450424194335938,6.214391708374023,0.18425655364990234,2.383446455001831,151,25449,0.5681318640708923,0.5657864212989807,0.0023454460315406322,
0.33422088623046875,26.82048797607422,0.6122159957885742,2.723339080810547,0.22480344772338867,2.9920332431793213,151,25499,0.6277688145637512,0.6255035400390625,0.002265259623527527,
,,,,,,152,25549,0.6313974261283875,0.6283082365989685,0.003089181613177061,
0.5108414888381958,35.707923889160156,0.9613521099090576,4.115769386291504,0.23357772827148438,1.9575544595718384,152,25599,0.6191157698631287,0.616657018661499,0.002458764472976327,
0.5572689771652222,30.514970779418945,0.9931836128234863,3.998800039291382,0.24837040901184082,1.7944655418395996,152,25649,0.5573298931121826,0.5552112460136414,0.0021186601370573044,
0.3054431676864624,27.46025276184082,0.6915438175201416,4.062877178192139,0.1702103614807129,3.2739312648773193,152,25699,0.5836117267608643,0.5815002918243408,0.0021114195697009563,
,,,,,,153,25749,0.5794589519500732,0.5772709250450134,0.002187998965382576,
0.3882044851779938,46.747432708740234,1.0971415042877197,6.79601526260376,0.1614389419555664,2.5759620666503906,153,25799,0.6310688853263855,0.6282030344009399,0.002865832531824708,
0.30075258016586304,28.631671905517578,0.6657462120056152,3.4714560508728027,0.19177722930908203,3.3249921798706055,153,25849,0.5844553112983704,0.5823396444320679,0.0021156449802219868,
,,,,,,154,25899,0.6120004057884216,0.6090555191040039,0.002944901352748275,
0.521658182144165,56.46046829223633,2.394514322280884,12.793371200561523,0.18716835975646973,1.916964054107666,154,25949,0.612307071685791,0.6100987195968628,0.0022083681542426348,
0.3653242290019989,37.09980773925781,0.7755460739135742,3.072443723678589,0.25241994857788086,2.7372944355010986,154,25999,0.5821600556373596,0.5795563459396362,0.0026037157513201237,
,,,,,,154,25999,,,,1.243536114692688
,,,,,,155,26049,0.6497405767440796,0.64616858959198,0.003571957815438509,
0.4912235736846924,45.242584228515625,1.0204405784606934,4.3140716552734375,0.23653769493103027,2.0357329845428467,155,26099,0.6562168002128601,0.6529222726821899,0.0032945077400654554,
0.3020750880241394,32.35176467895508,0.7933027744293213,4.252316951751709,0.18655776977539062,3.3104352951049805,155,26149,0.44536420702934265,0.44332826137542725,0.002035945188254118,
0.2890297472476959,30.751264572143555,0.5715115070343018,2.668771266937256,0.21414780616760254,3.4598515033721924,155,26199,0.4791962802410126,0.4762233793735504,0.0029728878289461136,
,,,,,,156,26249,0.5575730800628662,0.5552037954330444,0.0023692790418863297,
0.4818785488605499,57.8636474609375,1.4907426834106445,7.074236869812012,0.21072840690612793,2.075211763381958,156,26299,0.5351104140281677,0.532917857170105,0.002192574553191662,
0.30222538113594055,30.89301109313965,0.6397414207458496,3.418727159500122,0.18712854385375977,3.308789014816284,156,26349,0.49181777238845825,0.4895781874656677,0.00223959400318563,
,,,,,,157,26399,0.6090317964553833,0.6062805652618408,0.002751207910478115,
0.4376024901866913,48.00556945800781,0.9293155670166016,5.570201396942139,0.16683697700500488,2.2851788997650146,157,26449,0.6004589796066284,0.5978777408599854,0.002581209409981966,
0.3558555245399475,42.27729034423828,0.8077049255371094,3.393314838409424,0.23802828788757324,2.810129165649414,157,26499,0.5069072246551514,0.5032808184623718,0.0036264071241021156,
,,,,,,158,26549,0.550869882106781,0.5470719337463379,0.003797941142693162,
0.4885333478450775,125.70404815673828,5.153031349182129,21.94158172607422,0.23485231399536133,2.046943187713623,158,26599,0.6274288892745972,0.6243207454681396,0.003108162432909012,
0.33631789684295654,35.93229675292969,0.8288233280181885,3.719407796859741,0.2228374481201172,2.973377227783203,158,26649,0.5780502557754517,0.5750781297683716,0.002972132060676813,
0.3183799088001251,42.099246978759766,0.8987720012664795,4.838759899139404,0.1857442855834961,3.140901803970337,158,26699,0.505901038646698,0.501112699508667,0.004788361489772797,
,,,,,,159,26749,0.6017472743988037,0.5989861488342285,0.0027611125260591507,
0.4645700454711914,45.02903747558594,0.968724250793457,4.552713871002197,0.21277952194213867,2.1525280475616455,159,26799,0.5712377429008484,0.567867636680603,0.0033701176289469004,
0.48966220021247864,52.67667007446289,1.6069681644439697,7.517229080200195,0.21377134323120117,2.042224168777466,159,26849,0.5478506684303284,0.5434701442718506,0.0043805260211229324,
,,,,,,160,26899,0.5599830150604248,0.5573815703392029,0.0026014288887381554,
0.2854864299297333,25.22673797607422,0.5767822265625,3.827515125274658,0.15069365501403809,3.502793550491333,160,26949,0.5250784158706665,0.5218281149864197,0.0032503032125532627,
0.2712922990322113,21.730222702026367,0.4781637191772461,2.6891987323760986,0.1778090000152588,3.686061382293701,160,26999,0.6017009019851685,0.5983560681343079,0.0033448380418121815,
,,,,,,161,27049,0.5875162482261658,0.5839352011680603,0.0035810330882668495,
0.4768761396408081,38.316768646240234,1.0960586071014404,4.4343342781066895,0.2471754550933838,2.096980571746826,161,27099,0.5747288465499878,0.5712812542915344,0.0034475773572921753,
0.74323970079422,25.46149253845215,1.3063631057739258,2.9856491088867188,0.4375474452972412,1.3454610109329224,161,27149,0.5895036458969116,0.5858376026153564,0.0036660567857325077,
0.6049623489379883,53.7161750793457,1.3872332572937012,5.910594463348389,0.23470282554626465,1.6529954671859741,161,27199,0.6047579646110535,0.6015618443489075,0.003196139819920063,
,,,,,,162,27249,0.672688364982605,0.6695114374160767,0.0031769198831170797,
0.5333701372146606,39.400630950927734,1.0001773834228516,3.851367473602295,0.25969409942626953,1.8748705387115479,162,27299,0.6673145294189453,0.6642645597457886,0.003049983410164714,
0.5725148916244507,29.279346466064453,0.9657275676727295,3.738236665725708,0.25833773612976074,1.7466795444488525,162,27349,0.4718628227710724,0.4690566658973694,0.0028061571065336466,
,,,,,,163,27399,0.5429806113243103,0.5403062701225281,0.0026743155904114246,
0.6349525451660156,63.26607894897461,2.039560317993164,14.112506866455078,0.14452147483825684,1.574920892715454,163,27449,0.4998357892036438,0.49741747975349426,0.0024183099158108234,
0.35009369254112244,30.266080856323242,0.6411159038543701,3.094568967819214,0.20717453956604004,2.8563783168792725,163,27499,0.7189013957977295,0.7151612043380737,0.0037402105517685413,
0.3106940686702728,31.08748435974121,0.6238739490509033,2.7404654026031494,0.22765254974365234,3.218600273132324,163,27549,0.5760008096694946,0.5733811259269714,0.002619702834635973,
,,,,,,164,27599,0.4821189343929291,0.4797017574310303,0.0024171865079551935,
0.49471014738082886,38.2516975402832,0.9512901306152344,4.4228901863098145,0.21508336067199707,2.021385669708252,164,27649,0.6378681659698486,0.6349713802337646,0.002896777354180813,
0.4592687487602234,40.8810920715332,1.013016939163208,4.067370414733887,0.24905943870544434,2.1773743629455566,164,27699,0.5774238109588623,0.5740975141525269,0.003326291684061289,
,,,,,,165,27749,0.632714569568634,0.6296665668487549,0.0030480041168630123,
0.4804476797580719,36.751766204833984,1.0376927852630615,4.775173664093018,0.21730995178222656,2.0813920497894287,165,27799,0.4686424136161804,0.4667826294898987,0.0018597845919430256,
0.7354952096939087,28.516279220581055,1.327155590057373,4.027323246002197,0.32953786849975586,1.3596282005310059,165,27849,0.431476891040802,0.4290560483932495,0.0024208524264395237,
,,,,,,166,27899,0.6477857232093811,0.6453523635864258,0.0024333398323506117,
0.39496418833732605,43.8756103515625,0.8652751445770264,3.6341476440429688,0.23809576034545898,2.5318751335144043,166,27949,0.6073586940765381,0.6046466827392578,0.002711995504796505,
0.38053378462791443,48.39612579345703,0.9576926231384277,4.343282222747803,0.22049975395202637,2.627887725830078,166,27999,0.680038332939148,0.6760051250457764,0.004033214878290892,
,,,,,,166,27999,,,,1.3242383003234863
0.32616618275642395,32.36934280395508,0.7116498947143555,2.871182918548584,0.24785947799682617,3.0659217834472656,166,28049,0.6147898435592651,0.611304521560669,0.0034853415563702583,
,,,,,,167,28099,0.6351814866065979,0.6324697732925415,0.002711707027629018,
0.49971234798431396,41.17484664916992,1.2249772548675537,6.122840881347656,0.20006680488586426,2.0011513233184814,167,28149,0.5083837509155273,0.5061729550361633,0.00221078610047698,
0.3212631344795227,32.865562438964844,0.8766567707061768,3.7679343223571777,0.23266243934631348,3.11271333694458,167,28199,0.6338460445404053,0.6310854554176331,0.0027605907525867224,
,,,,,,168,28249,0.6126915216445923,0.6101930141448975,0.0024985186755657196,
0.44274434447288513,49.174800872802734,1.1460134983062744,6.5419392585754395,0.17517948150634766,2.2586398124694824,168,28299,0.5136901140213013,0.5118468999862671,0.0018431923817843199,
0.37248337268829346,40.31427764892578,0.7983782291412354,3.4691200256347656,0.23013854026794434,2.6846835613250732,168,28349,0.5011544823646545,0.49933919310569763,0.0018153113778680563,
,,,,,,169,28399,0.6715400218963623,0.6686230897903442,0.002916924888268113,
0.5727902054786682,49.011539459228516,1.9644217491149902,9.013092994689941,0.21795201301574707,1.7458398342132568,169,28449,0.4952842593193054,0.49349096417427063,0.0017932839691638947,
0.7461393475532532,31.692209243774414,1.6683757305145264,4.366576671600342,0.3820786476135254,1.3402321338653564,169,28499,0.547498881816864,0.5451268553733826,0.0023720532190054655,
0.5206214189529419,51.30886459350586,1.1363005638122559,4.8496809005737305,0.23430418968200684,1.9207816123962402,169,28549,0.584317147731781,0.5812841057777405,0.003033062908798456,
,,,,,,170,28599,0.5061772465705872,0.5042651891708374,0.0019120794022455812,
0.4377698302268982,37.360904693603516,0.8729674816131592,3.820775270462036,0.22847914695739746,2.2843053340911865,170,28649,0.6195084452629089,0.6173439025878906,0.002164527541026473,
0.6483558416366577,30.124217987060547,1.1038165092468262,3.6271448135375977,0.3043210506439209,1.5423628091812134,170,28699,0.6804822087287903,0.678215503692627,0.0022667068988084793,
,,,,,,171,28749,0.5478379726409912,0.5458389520645142,0.0019990126602351665,
0.5672706365585327,47.79621124267578,1.3777763843536377,7.752841472625732,0.17771244049072266,1.7628270387649536,171,28799,0.5490683317184448,0.5471562743186951,0.0019120409851893783,
0.36645016074180603,45.27096939086914,0.9114019870758057,4.061531066894531,0.22439861297607422,2.728884220123291,171,28849,0.6184636950492859,0.616265058517456,0.002198614412918687,
,,,,,,172,28899,0.5635828375816345,0.561674952507019,0.001907884143292904,
0.47265323996543884,41.862918853759766,1.070274829864502,4.85922908782959,0.22025609016418457,2.115715980529785,172,28949,0.4933895170688629,0.49183937907218933,0.0015501335728913546,
0.556334912776947,32.998435974121094,1.0390641689300537,3.9246745109558105,0.264751672744751,1.7974783182144165,172,28999,0.5828871130943298,0.580784022808075,0.0021030809730291367,
0.29294532537460327,37.39027404785156,0.6975162029266357,4.442830562591553,0.1569981575012207,3.4136064052581787,172,29049,0.6169169545173645,0.6146638989448547,0.0022530844435095787,
