batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.3258281648159027,28.093360900878906,0.7564895153045654,3.8305904865264893,0.19748640060424805,3.0691022872924805,339,61149,0.4389318823814392,0.43793389201164246,0.0009979978203773499,
0.29100704193115234,38.7352409362793,0.6197748184204102,4.080008029937744,0.15190529823303223,3.43634295463562,339,61199,0.41258957982063293,0.4120079576969147,0.0005816273624077439,
,,,,,,340,61249,0.577896237373352,0.5771439075469971,0.0007523463573306799,
0.4260650873184204,44.08856964111328,1.109893560409546,4.85679292678833,0.22852396965026855,2.3470592498779297,340,61299,0.5178148746490479,0.5171581506729126,0.0006567520322278142,
0.3176512122154236,21.59035873413086,0.5700674057006836,2.4789161682128906,0.229966402053833,3.1481070518493652,340,61349,0.43739551305770874,0.43686413764953613,0.000531368306837976,
,,,,,,341,61399,0.5235064625740051,0.5228006839752197,0.0007058039773255587,
0.4818519353866577,43.93474578857422,1.390962839126587,5.813378810882568,0.23926925659179688,2.0753262042999268,341,61449,0.48197105526924133,0.48136234283447266,0.0006087033543735743,
0.41008460521698,43.144744873046875,1.1343529224395752,7.079985618591309,0.16021966934204102,2.438521146774292,341,61499,0.4498474597930908,0.44917258620262146,0.0006748629966750741,
0.5099545121192932,32.65426254272461,0.8580200672149658,3.617154121398926,0.23720860481262207,1.9609593152999878,341,61549,0.5290225744247437,0.5282427072525024,0.0007798935985192657,
,,,,,,342,61599,0.5065857768058777,0.5060086250305176,0.0005771266296505928,
0.4900069236755371,60.45850372314453,1.8588166236877441,7.598826885223389,0.24461889266967773,2.0407874584198,342,61649,0.5485239028930664,0.5478281378746033,0.0006957550649531186,
0.42123931646347046,106.843505859375,3.4395320415496826,15.54089641571045,0.22132134437561035,2.3739473819732666,342,61699,0.5258658528327942,0.5252795219421387,0.0005863271071575582,
,,,,,,343,61749,0.5260320901870728,0.5254554748535156,0.000576637452468276,
0.43385347723960876,40.04378128051758,0.9496901035308838,4.605655670166016,0.20620083808898926,2.3049256801605225,343,61799,0.4076078236103058,0.40680280327796936,0.0008050147444009781,
0.33184871077537537,32.17920684814453,0.5925800800323486,3.4549756050109863,0.17151498794555664,3.0134212970733643,343,61849,0.46901947259902954,0.46810734272003174,0.0009121156763285398,
0.359274297952652,43.153690338134766,0.8382477760314941,3.7029852867126465,0.22637081146240234,2.783388614654541,343,61899,0.5083951354026794,0.5074326992034912,0.0009624473168514669,
,,,,,,344,61949,0.5024585723876953,0.5017634630203247,0.0006950963288545609,
0.38399145007133484,51.662750244140625,1.0279111862182617,5.1224751472473145,0.2006669044494629,2.604224681854248,344,61999,0.4566376507282257,0.45594310760498047,0.0006945526110939682,
,,,,,,344,61999,,,,0.5898531079292297
0.2891685962677002,28.659229278564453,0.6067240238189697,3.46919322013855,0.17488908767700195,3.4581902027130127,344,62049,0.4342052936553955,0.43339741230010986,0.0008078741375356913,
0.3891217112541199,47.3269157409668,1.0160470008850098,6.458188533782959,0.15732693672180176,2.569890022277832,344,62099,0.4049264192581177,0.4042593836784363,0.0006670366856269538,
,,,,,,345,62149,0.5787271857261658,0.5779955387115479,0.0007316256524063647,
0.4000113308429718,45.699161529541016,0.9444749355316162,4.912925720214844,0.19224286079406738,2.499929189682007,345,62199,0.5106322169303894,0.5099700093269348,0.0006622230866923928,
0.39309099316596985,33.83607482910156,0.7942590713500977,3.2490017414093018,0.2444624900817871,2.543940305709839,345,62249,0.4356718063354492,0.43515557050704956,0.0005162468878552318,
,,,,,,346,62299,0.5378077030181885,0.5370161533355713,0.0007915747119113803,
0.46167296171188354,50.35715103149414,1.1972336769104004,5.900431156158447,0.20290613174438477,2.1660354137420654,346,62349,0.4742446839809418,0.47365957498550415,0.0005851040477864444,
0.498787522315979,46.59615707397461,1.374762773513794,6.829474449157715,0.20129847526550293,2.00486159324646,346,62399,0.45315027236938477,0.4524102509021759,0.0007400114554911852,
0.3069944381713867,35.4121208190918,0.5856246948242188,2.973602771759033,0.19694113731384277,3.257388114929199,346,62449,0.5179928541183472,0.5173664689064026,0.0006263903924264014,
,,,,,,347,62499,0.4820813536643982,0.4814201593399048,0.0006611957214772701,
0.6669650077819824,55.49359893798828,1.948533058166504,10.175996780395508,0.1914832592010498,1.4993289709091187,347,62549,0.5404894948005676,0.5397977828979492,0.0006916928105056286,
0.483124315738678,31.321969985961914,0.8314769268035889,3.414001226425171,0.24354910850524902,2.0698606967926025,347,62599,0.530532956123352,0.5298764705657959,0.0006565024377778172,
,,,,,,348,62649,0.5321957468986511,0.5315368175506592,0.0006589330732822418,
0.43444323539733887,49.66175079345703,1.0193417072296143,4.333770275115967,0.23520898818969727,2.3017966747283936,348,62699,0.4046781659126282,0.40405547618865967,0.0006226945552043617,
0.3571462631225586,49.20121765136719,1.0133562088012695,4.64382791519165,0.2182157039642334,2.799973487854004,348,62749,0.46438851952552795,0.46365442872047424,0.0007340947049669921,
0.2940395176410675,26.306060791015625,0.5151426792144775,2.6249186992645264,0.19625091552734375,3.4009034633636475,348,62799,0.5160508155822754,0.5153949856758118,0.0006558223394677043,
,,,,,,349,62849,0.517630398273468,0.5169823169708252,0.000648090208414942,
0.40335872769355774,66.24053192138672,1.0819623470306396,6.551962375640869,0.16513562202453613,2.479182720184326,349,62899,0.46054506301879883,0.4599951207637787,0.0005499302642419934,
0.2526942491531372,19.296289443969727,0.459820032119751,3.1473162174224854,0.14609909057617188,3.9573514461517334,349,62949,0.44391703605651855,0.4432152211666107,0.0007018272881396115,
0.2515965402126312,52.479007720947266,0.7497668266296387,5.301680088043213,0.14142060279846191,3.9746172428131104,349,62999,0.40614545345306396,0.40550974011421204,0.0006357066449709237,
,,,,,,350,63049,0.5686801075935364,0.5680674314498901,0.0006126792868599296,
0.45172131061553955,52.0413932800293,1.1834323406219482,5.346275806427002,0.22135639190673828,2.213754415512085,350,63099,0.5114265084266663,0.5107735395431519,0.0006529664970003068,
0.32157549262046814,23.164159774780273,0.5425870418548584,2.241257429122925,0.24209046363830566,3.109689712524414,350,63149,0.4400976002216339,0.43952512741088867,0.0005724871880374849,
,,,,,,351,63199,0.5178093910217285,0.5171991586685181,0.0006102175102569163,
0.44087451696395874,50.828678131103516,1.5178356170654297,8.771242141723633,0.17304682731628418,2.268219232559204,351,63249,0.4714565575122833,0.47092074155807495,0.0005358171183615923,
0.3490254580974579,37.698055267333984,0.713447093963623,3.942610740661621,0.18095803260803223,2.8651204109191895,351,63299,0.454144150018692,0.4534203112125397,0.0007238481193780899,
0.34119555354118347,85.1465835571289,2.2862889766693115,11.833305358886719,0.1932079792022705,2.930870771408081,351,63349,0.5229597687721252,0.5222498178482056,0.0007099489448592067,
,,,,,,352,63399,0.4857466518878937,0.48507755994796753,0.0006691013695672154,
0.4446676969528198,39.83635711669922,1.0743446350097656,4.293079853057861,0.25025033950805664,2.248870372772217,352,63449,0.5365613698959351,0.5358946323394775,0.0006667203269898891,
0.47796183824539185,29.426700592041016,0.869666337966919,3.396045684814453,0.25608205795288086,2.092217206954956,352,63499,0.5215011239051819,0.5208538770675659,0.0006472505629062653,
,,,,,,353,63549,0.539269745349884,0.5386513471603394,0.0006184039521031082,
0.40797823667526245,31.235902786254883,0.8265321254730225,3.5103607177734375,0.23545503616333008,2.451111078262329,353,63599,0.40856143832206726,0.408034086227417,0.0005273581482470036,
0.3163858950138092,37.654815673828125,0.6582751274108887,3.760394811630249,0.17505478858947754,3.1606972217559814,353,63649,0.47571614384651184,0.4749431014060974,0.0007730330107733607,
0.27931615710258484,30.166574478149414,0.7130405902862549,4.027310371398926,0.17705130577087402,3.580172538757324,353,63699,0.5021523237228394,0.5014270544052124,0.0007252609357237816,
,,,,,,354,63749,0.48726126551628113,0.4866894483566284,0.0005718270549550653,
0.3449153006076813,44.573143005371094,0.9102475643157959,4.970246315002441,0.18313932418823242,2.8992624282836914,354,63799,0.46170806884765625,0.4611127972602844,0.0005952729843556881,
0.5401754379272461,67.30044555664062,2.944392442703247,12.979193687438965,0.22685480117797852,1.8512502908706665,354,63849,0.44345158338546753,0.4427352249622345,0.0007163445698097348,
0.4366140067577362,26.82579231262207,0.6156539916992188,2.4405951499938965,0.2522556781768799,2.2903525829315186,354,63899,0.4078488349914551,0.4072955250740051,0.0005533109651878476,
,,,,,,355,63949,0.5704905986785889,0.5699373483657837,0.000553276389837265,
0.4874967336654663,49.5112190246582,1.2414255142211914,5.096954345703125,0.2435622215270996,2.051295757293701,355,63999,0.5060182213783264,0.5054053068161011,0.0006128867389634252,
,,,,,,355,63999,,,,0.5830943584442139
0.3693508207798004,44.68956756591797,0.9888520240783691,3.994166135787964,0.2475740909576416,2.7074530124664307,355,64049,0.4365081787109375,0.4359005391597748,0.0006076323334127665,
,,,,,,356,64099,0.5310813784599304,0.5302605628967285,0.0008208387298509479,
0.4164336621761322,35.770626068115234,0.7234320640563965,3.557845115661621,0.20333433151245117,2.4013428688049316,356,64149,0.4767549932003021,0.4762497544288635,0.0005052327178418636,
0.5364599227905273,29.534286499023438,0.9406228065490723,3.624147653579712,0.25954318046569824,1.8640720844268799,356,64199,0.4578016698360443,0.45707961916923523,0.0007220603292807937,
0.5801035165786743,72.24320983886719,3.338413715362549,13.126200675964355,0.2543320655822754,1.7238303422927856,356,64249,0.5231328010559082,0.5225181579589844,0.0006146603263914585,
,,,,,,357,64299,0.4848317503929138,0.4842868745326996,0.0005448892479762435,
0.4898580014705658,45.36488723754883,0.9703521728515625,5.245770454406738,0.18497800827026367,2.041407823562622,357,64349,0.5379822850227356,0.5373024344444275,0.0006798411486670375,
0.534060537815094,31.348840713500977,1.12601900100708,4.375718593597412,0.25733351707458496,1.872446894645691,357,64399,0.5169639587402344,0.5162960886955261,0.0006678675417788327,
,,,,,,358,64449,0.5280201435089111,0.527401328086853,0.0006188253173604608,
0.4505300223827362,47.953433990478516,1.176793098449707,6.956004619598389,0.16917657852172852,2.2196080684661865,358,64499,0.40156716108322144,0.4010046124458313,0.0005625589983537793,
0.653125524520874,37.57593536376953,1.3754148483276367,5.394567966461182,0.2549629211425781,1.5310992002487183,358,64549,0.47256332635879517,0.4718969464302063,0.0006663843523710966,
0.2742299437522888,27.676414489746094,0.6271953582763672,2.970191478729248,0.21116328239440918,3.6465747356414795,358,64599,0.5156367421150208,0.5149217247962952,0.0007150049787014723,
,,,,,,359,64649,0.5051459074020386,0.5044061541557312,0.000739727751351893,
0.43617212772369385,38.883087158203125,0.8451008796691895,3.8305118083953857,0.22062349319458008,2.292672872543335,359,64699,0.4526499807834625,0.45200374722480774,0.0006462478777393699,
0.4786958396434784,27.960168838500977,0.8064131736755371,3.466348886489868,0.23264050483703613,2.0890092849731445,359,64749,0.4364939033985138,0.4356919229030609,0.0008019850356504321,
0.4721250832080841,38.095497131347656,0.8445112705230713,3.8900516033172607,0.21709513664245605,2.1180827617645264,359,64799,0.40691977739334106,0.40632620453834534,0.0005935649969615042,
,,,,,,360,64849,0.5634148716926575,0.562807559967041,0.0006073309923522174,
0.48359861969947815,45.963069915771484,1.1102955341339111,5.789089202880859,0.19179105758666992,2.0678305625915527,360,64899,0.5045419931411743,0.5038972496986389,0.0006447258638218045,
0.5029752254486084,28.524620056152344,0.8810763359069824,3.6471948623657227,0.2415764331817627,1.988169550895691,360,64949,0.44076138734817505,0.44022080302238464,0.0005405971314758062,
,,,,,,361,64999,0.5119284987449646,0.5111212730407715,0.0008072336204349995,
0.4422304630279541,37.370811462402344,0.8640384674072266,5.244008541107178,0.16476678848266602,2.2612645626068115,361,65049,0.475320041179657,0.4747972786426544,0.0005227519432082772,
0.5390270948410034,93.30867767333984,3.9313368797302246,15.536127090454102,0.25304484367370605,1.855194330215454,361,65099,0.46101775765419006,0.4602701961994171,0.0007475715829059482,
0.6444640159606934,26.234004974365234,1.0135257244110107,3.9413950443267822,0.25714898109436035,1.5516769886016846,361,65149,0.529907763004303,0.5292975902557373,0.0006101897452026606,
,,,,,,362,65199,0.4892922341823578,0.4886039197444916,0.0006883268943056464,
0.3287074565887451,38.32725143432617,0.8368446826934814,4.247345924377441,0.19702768325805664,3.0422189235687256,362,65249,0.5333429574966431,0.5326806902885437,0.0006622665096074343,
0.3100265562534332,30.42959213256836,0.5962018966674805,3.524338483810425,0.16916704177856445,3.2255301475524902,362,65299,0.5276721119880676,0.5269678831100464,0.0007042349316179752,
,,,,,,363,65349,0.5341840982437134,0.5335482358932495,0.0006358490791171789,
0.531212329864502,63.20423889160156,1.4503073692321777,7.9798479080200195,0.181746244430542,1.882486343383789,363,65399,0.4054725766181946,0.4047626852989197,0.0007099044742062688,
0.35390520095825195,48.05198287963867,0.9713077545166016,4.116142272949219,0.2359752655029297,2.825615406036377,363,65449,0.4739537537097931,0.4728397727012634,0.001113974372856319,
0.2882276773452759,36.414608001708984,0.7633771896362305,4.5938639640808105,0.16617321968078613,3.4694793224334717,363,65499,0.5130834579467773,0.5122376680374146,0.0008457783260382712,
,,,,,,364,65549,0.48339107632637024,0.48247838020324707,0.0009126890799961984,
0.5038090348243713,56.45747375488281,1.4085919857025146,5.8530964851379395,0.24065756797790527,1.9848791360855103,364,65599,0.4628252387046814,0.4618038237094879,0.001021409290842712,
0.32303905487060547,30.600984573364258,0.7851309776306152,3.3091206550598145,0.23726272583007812,3.0956010818481445,364,65649,0.4389081597328186,0.4379703998565674,0.0009377508540637791,
0.39506733417510986,40.78144073486328,0.9290974140167236,3.810457706451416,0.24382829666137695,2.5312139987945557,364,65699,0.4105890691280365,0.40999075770378113,0.000598316837567836,
,,,,,,365,65749,0.5874285697937012,0.5867969989776611,0.000631543924100697,
0.4642270803451538,43.572509765625,0.990192174911499,3.9767580032348633,0.2489948272705078,2.154118299484253,365,65799,0.5132558941841125,0.5126116275787354,0.0006442702724598348,
0.5991837382316589,37.456199645996094,1.169046401977539,4.639185428619385,0.25199389457702637,1.6689372062683105,365,65849,0.43338319659233093,0.43283355236053467,0.0005496409721672535,
,,,,,,366,65899,0.5158919095993042,0.5152072906494141,0.0006846302421763539,
0.4225504696369171,58.393043518066406,1.3406469821929932,7.587889194488525,0.1766824722290039,2.3665812015533447,366,65949,0.47081077098846436,0.47029951214790344,0.0005112676881253719,
0.3436994254589081,26.181764602661133,0.6128222942352295,2.625659465789795,0.2333974838256836,2.9095189571380615,366,65999,0.4558039605617523,0.455106258392334,0.0006976990844123065,
,,,,,,366,65999,,,,0.5899729132652283
0.3028189539909363,28.254981994628906,0.5173721313476562,2.523444652557373,0.20502614974975586,3.3023033142089844,366,66049,0.5378018617630005,0.5371620059013367,0.0006398609839379787,
,,,,,,367,66099,0.4923967719078064,0.4917643666267395,0.0006323971319943666,
0.41154640913009644,53.62736129760742,1.1919927597045898,6.671408176422119,0.17867183685302734,2.4298596382141113,367,66149,0.5445961356163025,0.5439282655715942,0.0006678912322968245,
0.515548825263977,91.10154724121094,3.511838674545288,14.407608032226562,0.24374890327453613,1.9396804571151733,367,66199,0.5140216946601868,0.5133671760559082,0.0006545345531776547,
,,,,,,368,66249,0.522653341293335,0.5220003724098206,0.0006529678357765079,
0.43586593866348267,34.13372802734375,0.81661057472229,3.333131790161133,0.24499797821044922,2.294283390045166,368,66299,0.40355250239372253,0.4028322696685791,0.0007202455308288336,
0.44473981857299805,32.01569747924805,0.8879528045654297,3.4987614154815674,0.25379061698913574,2.2485055923461914,368,66349,0.482269823551178,0.4814084470272064,0.0008613792015239596,
0.5600684285163879,33.82887268066406,1.1581361293792725,4.536868095397949,0.25527215003967285,1.7854962348937988,368,66399,0.5188539624214172,0.5181566476821899,0.0006973164272494614,
,,,,,,369,66449,0.4847677946090698,0.48384344577789307,0.0009243556996807456,
0.4880625903606415,39.46685791015625,1.0406177043914795,4.666820049285889,0.22298216819763184,2.048917531967163,369,66499,0.45728957653045654,0.45671066641807556,0.0005789158749394119,
0.5094454884529114,32.722103118896484,1.1126735210418701,4.5720438957214355,0.24336457252502441,1.9629186391830444,369,66549,0.4304559528827667,0.4294125437736511,0.0010433957213535905,
0.9344978332519531,101.07256317138672,7.245337009429932,23.729581832885742,0.3053293228149414,1.0700933933258057,369,66599,0.4055994153022766,0.4050137996673584,0.0005856291973032057,
,,,,,,370,66649,0.5691510438919067,0.5685679912567139,0.0005830667214468122,
0.40028294920921326,38.58155059814453,0.973935604095459,4.020026206970215,0.24227094650268555,2.498232841491699,370,66699,0.5135777592658997,0.5129583477973938,0.0006194168236106634,
0.3724325895309448,45.34337615966797,1.0244865417480469,6.292524814605713,0.1628100872039795,2.685049533843994,370,66749,0.42620301246643066,0.4256695508956909,0.0005334761808626354,
,,,,,,371,66799,0.5154619216918945,0.5148036479949951,0.0006582475616596639,
0.5428081154823303,44.886653900146484,1.3346149921417236,5.324556827545166,0.2506527900695801,1.8422715663909912,371,66849,0.4714010953903198,0.4708501696586609,0.0005509369075298309,
0.3736717104911804,31.574190139770508,0.8313336372375488,3.2291805744171143,0.2574441432952881,2.6761457920074463,371,66899,0.4558942914009094,0.45513540506362915,0.0007588814478367567,
0.2691311538219452,24.352535247802734,0.5118246078491211,3.0708978176116943,0.16666936874389648,3.715660572052002,371,66949,0.520579993724823,0.5199266076087952,0.0006533738924190402,
,,,,,,372,66999,0.4817362129688263,0.4812212884426117,0.0005149127100594342,
0.43636375665664673,42.05751419067383,0.9300322532653809,4.744915962219238,0.19600605964660645,2.291666030883789,372,67049,0.5395978689193726,0.5388909578323364,0.0007069206913001835,
0.39484208822250366,81.3441162109375,2.5064172744750977,9.943922996520996,0.25205516815185547,2.532658100128174,372,67099,0.5206132531166077,0.519837498664856,0.0007757652783766389,
,,,,,,373,67149,0.5249676704406738,0.5241994857788086,0.0007681631832383573,
0.3984653055667877,59.53851318359375,1.254394769668579,6.360280513763428,0.19722318649291992,2.5096287727355957,373,67199,0.40411144495010376,0.40351390838623047,0.000597528531216085,
0.3387943506240845,30.19711685180664,0.7420535087585449,3.3820559978485107,0.21940898895263672,2.951643228530884,373,67249,0.47541719675064087,0.4745215177536011,0.0008956765523180366,
0.5169516205787659,30.809240341186523,0.8859093189239502,3.4524285793304443,0.2566046714782715,1.9344170093536377,373,67299,0.5229531526565552,0.522163450717926,0.0007897089817561209,
,,,,,,374,67349,0.47606512904167175,0.47530922293663025,0.0007559033110737801,
0.37135905027389526,34.88405227661133,0.7766115665435791,3.8620355129241943,0.20108866691589355,2.6928114891052246,374,67399,0.4550156891345978,0.4544706642627716,0.0005450276657938957,
0.35629716515541077,26.46517562866211,0.5965533256530762,2.42551851272583,0.24594879150390625,2.8066458702087402,374,67449,0.43440234661102295,0.43346643447875977,0.000935901771299541,
0.29989418387413025,21.33948516845703,0.526761531829834,2.1550917625427246,0.24442648887634277,3.3345093727111816,374,67499,0.40143051743507385,0.4007226526737213,0.0007078557973727584,
,,,,,,375,67549,0.5633832812309265,0.5627299547195435,0.0006533196428790689,
0.4315938353538513,48.74135971069336,1.0197691917419434,5.730706691741943,0.1779482364654541,2.316993236541748,375,67599,0.5042635798454285,0.503679633140564,0.0005839667282998562,
0.41782501339912415,31.868301391601562,0.7626943588256836,2.9946136474609375,0.25468873977661133,2.3933463096618652,375,67649,0.4355795085430145,0.4349760413169861,0.000603474909439683,
,,,,,,376,67699,0.49904271960258484,0.49835866689682007,0.000684064463712275,
0.5310068130493164,41.725013732910156,1.5641260147094727,6.211907386779785,0.25179481506347656,1.8832149505615234,376,67749,0.4639788269996643,0.46335479617118835,0.0006240313523449004,
0.45731034874916077,40.7325553894043,1.0089061260223389,4.035439968109131,0.2500114440917969,2.1866989135742188,376,67799,0.4625316262245178,0.4613834619522095,0.0011481677647680044,
0.28383615612983704,14.809682846069336,0.4614999294281006,2.3647241592407227,0.1951601505279541,3.5231592655181885,376,67849,0.5081539154052734,0.5074403285980225,0.0007136078784242272,
,,,,,,377,67899,0.4763108789920807,0.47569653391838074,0.0006143569480627775,
0.5041874647140503,64.308837890625,1.4372403621673584,8.80256175994873,0.16327524185180664,1.983389139175415,377,67949,0.5343192219734192,0.5336595773696899,0.0006596270250156522,
0.3679843246936798,28.07261848449707,0.7743935585021973,3.579373836517334,0.21634888648986816,2.7175071239471436,377,67999,0.5175654888153076,0.5162992477416992,0.0012662485241889954,
,,,,,,377,67999,,,,0.5943235158920288
,,,,,,378,68049,0.5269761085510254,0.5262146592140198,0.0007614698261022568,
0.5235427021980286,61.03538513183594,1.8966896533966064,9.190919876098633,0.20636558532714844,1.9100638628005981,378,68099,0.40327808260917664,0.40265563130378723,0.0006224627140909433,
0.4054909944534302,36.60182571411133,0.7777035236358643,3.184077501296997,0.2442476749420166,2.4661459922790527,378,68149,0.464933842420578,0.4641464352607727,0.0007874176371842623,
0.3919730484485626,41.373680114746094,0.9373774528503418,4.043447494506836,0.2318263053894043,2.5511958599090576,378,68199,0.5054171681404114,0.5044878125190735,0.0009293335606344044,
,,,,,,379,68249,0.4898897409439087,0.4890673756599426,0.0008223691838793457,
0.5016890168190002,57.2256965637207,1.272765874862671,5.287553787231445,0.24070978164672852,1.9932667016983032,379,68299,0.4633713960647583,0.4626166522502899,0.0007547372952103615,
0.34606337547302246,31.255233764648438,0.5558302402496338,2.8314239978790283,0.19630765914916992,2.889644145965576,379,68349,0.43425822257995605,0.4329219460487366,0.0013362906174734235,
0.5040317177772522,39.783145904541016,0.8976593017578125,3.5753989219665527,0.2510654926300049,1.9840021133422852,379,68399,0.4068831503391266,0.4060143828392029,0.0008687744848430157,
,,,,,,380,68449,0.5832086801528931,0.5824776887893677,0.0007309981156140566,
0.45611515641212463,38.14592361450195,0.9899587631225586,4.160433769226074,0.2379460334777832,2.1924288272857666,380,68499,0.49732446670532227,0.4965815246105194,0.0007429298129864037,
0.5794057846069336,38.78464889526367,1.2453713417053223,4.748083114624023,0.26228928565979004,1.7259061336517334,380,68549,0.4289669692516327,0.4281586706638336,0.0008082931162789464,
,,,,,,381,68599,0.5125890970230103,0.5117464065551758,0.0008427051943726838,
0.34189528226852417,88.4869155883789,2.697004795074463,17.727331161499023,0.15213823318481445,2.9248721599578857,381,68649,0.47481662034988403,0.4743347764015198,0.0004818479937966913,
0.3012358844280243,22.321619033813477,0.5172955989837646,2.683718204498291,0.19275331497192383,3.319657802581787,381,68699,0.4616558849811554,0.4602358937263489,0.001419983571395278,
0.3189525604248047,27.921566009521484,0.5785229206085205,2.4196581840515137,0.23909282684326172,3.1352624893188477,381,68749,0.5034908652305603,0.5026966333389282,0.0007942152442410588,
,,,,,,382,68799,0.47548481822013855,0.47479909658432007,0.0006857250118628144,
0.41116994619369507,49.29167556762695,1.2845258712768555,8.711731910705566,0.14744782447814941,2.432084321975708,382,68849,0.5390946269035339,0.538265585899353,0.0008290609694086015,
0.34895527362823486,35.26355743408203,0.8750505447387695,3.6323211193084717,0.2409067153930664,2.865696668624878,382,68899,0.5131341218948364,0.5119754076004028,0.001158711384050548,
,,,,,,383,68949,0.5398026704788208,0.5388282537460327,0.0009744256967678666,
0.3765249252319336,47.27533721923828,1.1462345123291016,4.735813617706299,0.2420353889465332,2.6558666229248047,383,68999,0.40196800231933594,0.4013574719429016,0.0006105212960392237,
0.2812594771385193,22.01597785949707,0.5917432308197021,3.2172627449035645,0.1839275360107422,3.5554358959198,383,69049,0.47277456521987915,0.4720369875431061,0.000737582566216588,
0.33840814232826233,39.45042037963867,0.7440462112426758,4.937952041625977,0.1506791114807129,2.9550116062164307,383,69099,0.5136697888374329,0.5129091143608093,0.0007606482831761241,
,,,,,,384,69149,0.4937094449996948,0.4927971363067627,0.0009122963529080153,
0.4357992112636566,42.7995719909668,1.1442110538482666,4.911158084869385,0.23298192024230957,2.2946348190307617,384,69199,0.44951924681663513,0.4485759437084198,0.0009433159721083939,
0.35661259293556213,33.85862731933594,0.7024226188659668,3.01106858253479,0.23328018188476562,2.8041634559631348,384,69249,0.4244779050350189,0.4233790934085846,0.0010988193098455667,
0.38322705030441284,61.578086853027344,1.8338651657104492,10.389744758605957,0.17650723457336426,2.609419107437134,384,69299,0.40048888325691223,0.3991836905479431,0.0013051891000941396,
,,,,,,385,69349,0.5636060833930969,0.5627698302268982,0.0008362391963601112,
0.5754977464675903,47.044898986816406,1.238926649093628,5.028347492218018,0.24638843536376953,1.737626314163208,385,69399,0.5086098909378052,0.5076888203620911,0.0009210685966536403,
0.5204752087593079,38.67521667480469,1.101515531539917,4.548900604248047,0.24214982986450195,1.9213210344314575,385,69449,0.4354434907436371,0.43486088514328003,0.0005826196866109967,
,,,,,,386,69499,0.5024096369743347,0.5015174746513367,0.0008921693079173565,
0.39287033677101135,36.77602005004883,0.7721230983734131,4.447543621063232,0.17360663414001465,2.5453689098358154,386,69549,0.4743945598602295,0.47379249334335327,0.0006020767032168806,
0.6253647804260254,51.68474197387695,1.5922093391418457,6.1038498878479,0.26085329055786133,1.5990667343139648,386,69599,0.4533918797969818,0.452475905418396,0.0009159725159406662,
0.520380973815918,52.33074188232422,1.1814849376678467,4.744627475738525,0.24901533126831055,1.9216691255569458,386,69649,0.5275252461433411,0.5259968042373657,0.001528438413515687,
,,,,,,387,69699,0.4661414325237274,0.46516042947769165,0.0009810058400034904,
0.3587757349014282,38.34492874145508,0.7055091857910156,3.2409355640411377,0.21768689155578613,2.7872564792633057,387,69749,0.5363122224807739,0.5355163812637329,0.0007958267233334482,
0.38748058676719666,39.69468307495117,0.8083112239837646,4.013513088226318,0.20139741897583008,2.5807745456695557,387,69799,0.5134838819503784,0.5128357410430908,0.0006481372402049601,
,,,,,,388,69849,0.5281427502632141,0.5272418856620789,0.0009008841589093208,
0.4833228588104248,54.381568908691406,1.514157772064209,8.683505058288574,0.17437171936035156,2.0690104961395264,388,69899,0.39343374967575073,0.3927857577800751,0.000647986598778516,
0.46550989151000977,45.0903205871582,1.0770821571350098,4.453238487243652,0.24186491966247559,2.1481821537017822,388,69949,0.4708315432071686,0.4701478183269501,0.0006837208056822419,
0.2869614362716675,28.405460357666016,0.5935094356536865,3.4804186820983887,0.17052817344665527,3.484788656234741,388,69999,0.5118001103401184,0.5110538005828857,0.0007462900830432773,
,,,,,,388,69999,,,,0.5961045026779175
,,,,,,389,70049,0.49323520064353943,0.4924730956554413,0.000762116105761379,
0.5139195919036865,47.02112579345703,1.095663070678711,6.529579162597656,0.1677999496459961,1.9458297491073608,389,70099,0.4542192816734314,0.45339301228523254,0.0008262652554549277,
0.30788564682006836,30.620304107666016,0.7171804904937744,3.0617423057556152,0.2342393398284912,3.2479591369628906,389,70149,0.4308759570121765,0.43010827898979187,0.0007676632376387715,
0.2903382480144501,25.451366424560547,0.6453220844268799,3.6692545413970947,0.175872802734375,3.444258689880371,389,70199,0.40209516882896423,0.40089520812034607,0.001199962804093957,
,,,,,,390,70249,0.566957950592041,0.5662106275558472,0.0007473063888028264,
0.43053632974624634,89.93260192871094,3.517726421356201,17.816650390625,0.19744038581848145,2.3226842880249023,390,70299,0.5066178441047668,0.5057967901229858,0.0008210404776036739,
0.34689778089523315,29.293169021606445,0.7602441310882568,3.0728070735931396,0.24741029739379883,2.8826935291290283,390,70349,0.43182891607284546,0.4312862753868103,0.0005426328862085938,
,,,,,,391,70399,0.5232310891151428,0.5224720239639282,0.0007590524619445205,
0.5014617443084717,45.27125930786133,1.3008952140808105,7.600516319274902,0.1711587905883789,1.994170069694519,391,70449,0.47062742710113525,0.4701903164386749,0.0004370959068182856,
0.44184911251068115,53.1540412902832,1.075103759765625,4.417910099029541,0.24335122108459473,2.263216018676758,391,70499,0.4556438624858856,0.45462384819984436,0.0010200226679444313,
0.3812042474746704,34.94810485839844,0.6874330043792725,3.254406213760376,0.21123147010803223,2.6232657432556152,391,70549,0.5142408013343811,0.5132262110710144,0.0010145646519958973,
