batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,301,60.285255432128906,92.75518798828125,146.6259002685547,43649,299.7418518066406,0.07549409568309784,
0.345765620470047,34.33753967285156,0.6384272575378418,3.1973154544830322,0.1996760368347168,2.892132520675659,301,59.5707893371582,99.74505615234375,150.86720275878906,43699,310.27117919921875,0.08812953531742096,
0.26033198833465576,18.084413528442383,0.38829827308654785,1.873476266860962,0.2072608470916748,3.8412492275238037,301,62.20691680908203,99.77412414550781,154.37020874023438,43749,316.4218444824219,0.07057647407054901,
,,,,,,302,61.453887939453125,103.26470184326172,151.87783813476562,43799,316.6698913574219,0.0734439268708229,
0.33047163486480713,42.18962860107422,0.6939985752105713,3.504807710647583,0.1980133056640625,3.0259780883789062,302,60.77638244628906,98.03559112548828,145.03515625,43849,303.93304443359375,0.08594731986522675,
0.26956817507743835,32.81222152709961,0.7260644435882568,3.5968213081359863,0.20186281204223633,3.709636926651001,302,62.64015579223633,101.22069549560547,149.4202880859375,43899,313.3800354003906,0.0988839790225029,
,,,,,,303,65.8194808959961,103.05402374267578,152.76885986328125,43949,321.7258605957031,0.08349953591823578,
0.3123183250427246,41.81305694580078,0.7222700119018555,3.5879616737365723,0.20130372047424316,3.2018613815307617,303,62.518489837646484,102.05433654785156,152.55026245117188,43999,317.2214660644531,0.09836605191230774,
,,,,,,303,,,,43999,,,634.4472045898438
0.25594279170036316,15.13440990447998,0.354278564453125,1.7363998889923096,0.20403051376342773,3.907123327255249,303,58.67670822143555,96.7406234741211,147.61264038085938,44049,303.114013671875,0.08404093980789185,
,,,,,,304,57.12455368041992,95.97787475585938,147.4014892578125,44099,300.5734558105469,0.06952862441539764,
0.3196532130241394,26.07565689086914,0.536510705947876,2.5948336124420166,0.20676112174987793,3.128390312194824,304,56.648616790771484,92.37852478027344,141.83126831054688,44149,290.9460144042969,0.08762801438570023,
0.26818764209747314,22.599353790283203,0.4103555679321289,2.040851354598999,0.20107078552246094,3.7287325859069824,304,69.53899383544922,100.76753997802734,159.0023651123047,44199,329.3909606933594,0.08207204937934875,
,,,,,,305,59.932456970214844,95.71046447753906,150.5231170654297,44249,306.24053955078125,0.07450953125953674,
0.3116987347602844,28.023778915405273,0.5920858383178711,2.8925137519836426,0.2046959400177002,3.208226203918457,305,59.60765075683594,98.93898010253906,147.93270874023438,44299,306.5622863769531,0.08294866234064102,
0.27319541573524475,24.928613662719727,0.4651665687561035,2.3667566776275635,0.19654178619384766,3.660383462905884,305,56.51774597167969,92.94650268554688,152.2850341796875,44349,301.8478698730469,0.09859903901815414,
,,,,,,306,58.913753509521484,93.24333953857422,154.31549072265625,44399,306.57208251953125,0.09948425740003586,
0.30284181237220764,38.1482048034668,0.6284027099609375,3.1291844844818115,0.2008199691772461,3.302053689956665,306,60.710914611816406,96.10252380371094,138.08334350585938,44449,294.97894287109375,0.08214396983385086,
0.2936910092830658,27.340126037597656,0.5114729404449463,2.4600937366485596,0.20790791511535645,3.4049391746520996,306,60.228118896484375,99.350341796875,150.72604370117188,44499,310.37548828125,0.07099416851997375,
,,,,,,307,63.73477554321289,101.71498107910156,147.98068237304688,44549,313.5052795410156,0.07484549283981323,
0.301483154296875,33.17005920410156,0.6716885566711426,3.173769235610962,0.2116374969482422,3.316934823989868,307,55.4421501159668,91.32466888427734,150.85752868652344,44599,297.77960205078125,0.15527582168579102,
0.3235292434692383,52.540740966796875,1.3909623622894287,7.033041477203369,0.19777536392211914,3.0909109115600586,307,58.183753967285156,98.68966674804688,146.81138610839844,44649,303.7575988769531,0.07277078181505203,
,,,,,,308,59.73773956298828,100.86920166015625,147.10464477539062,44699,307.8082580566406,0.0966876745223999,
0.2723357677459717,23.29482078552246,0.524498701095581,2.6277241706848145,0.1996018886566162,3.671937942504883,308,70.20209503173828,107.63966369628906,159.5137481689453,44749,337.4813232421875,0.12582430243492126,
0.3335690200328827,28.59363555908203,0.565605640411377,2.7840168476104736,0.20316171646118164,2.997880220413208,308,59.60673522949219,94.59356689453125,149.18246459960938,44799,303.4593811035156,0.0765923261642456,
,,,,,,309,65.72671508789062,103.84957122802734,142.31973266601562,44849,311.9839172363281,0.0878777951002121,
0.3004540205001831,45.95588684082031,0.7481715679168701,3.7412092685699463,0.1999812126159668,3.328296184539795,309,64.50789642333984,101.86956024169922,149.21839904785156,44899,315.7151794433594,0.1193004697561264,
0.3055092990398407,21.35919952392578,0.4484834671020508,2.088731527328491,0.21471571922302246,3.2732229232788086,309,70.2708740234375,97.38282012939453,156.16221618652344,44949,323.8902282714844,0.07432163506746292,
,,,,,,310,57.87734603881836,93.3326644897461,151.140869140625,44999,302.41680908203125,0.06591979414224625,
0.29988589882850647,44.695091247558594,0.94753098487854,4.5483012199401855,0.2083263397216797,3.334601402282715,310,59.61671829223633,100.54678344726562,148.98898315429688,45049,309.2438659667969,0.09137971699237823,
,,,,,,311,60.00175476074219,92.82453918457031,145.93624877929688,45099,298.83203125,0.06950339674949646,
0.32152727246284485,40.499420166015625,0.7093234062194824,3.3919050693511963,0.2091224193572998,3.1101560592651367,311,61.16783142089844,101.16658782958984,152.07308959960938,45149,314.48419189453125,0.07670339941978455,
0.24987223744392395,19.32595443725586,0.4093139171600342,2.0162079334259033,0.20301175117492676,4.002045154571533,311,63.137596130371094,99.56407165527344,155.04348754882812,45199,317.8459777832031,0.10080686956644058,
,,,,,,312,61.52372741699219,102.81011962890625,151.78970336914062,45249,316.1964111328125,0.07287409156560898,
0.2948819398880005,42.3314323425293,0.6964781284332275,3.5998971462249756,0.19347167015075684,3.3911876678466797,312,60.44911193847656,97.9398193359375,145.74069213867188,45299,304.2181701660156,0.08852917701005936,
0.26508957147598267,14.044347763061523,0.37589597702026367,1.7906209230422974,0.20992493629455566,3.7723097801208496,312,63.75740051269531,100.53427124023438,149.78543090820312,45349,314.1485595703125,0.07148323953151703,
,,,,,,313,66.19474029541016,102.65928649902344,152.740478515625,45399,321.6650390625,0.07054932415485382,
0.33043965697288513,53.90040969848633,1.5666604042053223,8.24124526977539,0.19009995460510254,3.026271343231201,313,62.23932647705078,100.11750030517578,152.46743774414062,45449,314.88824462890625,0.06397967040538788,
0.2720184922218323,19.525386810302734,0.46378183364868164,2.232971429824829,0.20769715309143066,3.676220655441284,313,59.552085876464844,96.89580535888672,148.62753295898438,45499,305.1693420410156,0.09392015635967255,
,,,,,,314,56.77478790283203,95.49510192871094,146.27169799804688,45549,298.6166076660156,0.07499390095472336,
0.3091859817504883,40.85335159301758,0.6211044788360596,3.045776128768921,0.20392322540283203,3.2342991828918457,314,56.72079086303711,90.57791137695312,141.65505981445312,45599,289.053955078125,0.10017552971839905,
0.28407856822013855,20.094226837158203,0.4268195629119873,2.104313373565674,0.20283079147338867,3.5201528072357178,314,68.9818115234375,98.2192153930664,157.86911010742188,45649,325.1697692871094,0.0996522381901741,
,,,,,,315,59.99890899658203,96.12417602539062,150.1582794189453,45699,306.34967041015625,0.06831401586532593,
0.3429088294506073,42.70864486694336,0.7287116050720215,3.707568645477295,0.1965470314025879,2.916226863861084,315,59.20177459716797,98.67137145996094,147.86851501464844,45749,305.8199462890625,0.07827194780111313,
0.2518777549266815,15.718082427978516,0.3264021873474121,1.6370395421981812,0.1993856430053711,3.970179796218872,315,56.64991760253906,93.53007507324219,152.00155639648438,45799,302.268798828125,0.08723989874124527,
,,,,,,316,58.65021896362305,91.29745483398438,154.29347229003906,45849,304.3240661621094,0.08292857557535172,
0.3243667781352997,25.125164031982422,0.5572843551635742,2.7149155139923096,0.20526766777038574,3.082929849624634,316,61.08483123779297,94.73533630371094,138.75033569335938,45899,294.64459228515625,0.07409682124853134,
0.2926786541938782,24.50054359436035,0.47697019577026367,2.3104093074798584,0.20644402503967285,3.4167165756225586,316,59.82615661621094,99.17483520507812,149.68409729003906,45949,308.8402099609375,0.15513457357883453,
,,,,,,317,64.6931381225586,103.04622650146484,148.90338134765625,45999,316.6982421875,0.05548391863703728,
,,,,,,317,,,,45999,,,661.2931518554688
0.3027506470680237,39.24345397949219,0.598804235458374,3.0156149864196777,0.19856786727905273,3.3030483722686768,317,54.98703384399414,89.87612915039062,150.42926025390625,46049,295.38104248046875,0.08863623440265656,
0.2515629827976227,16.914325714111328,0.35260653495788574,1.7611888647079468,0.200209379196167,3.9751474857330322,317,58.42631149291992,98.25251007080078,147.36053466796875,46099,304.1297302246094,0.09037646651268005,
,,,,,,318,59.66673278808594,99.20628356933594,147.5816650390625,46149,306.5058288574219,0.05119182914495468,
0.3403851389884949,40.21947479248047,0.7505519390106201,3.63201642036438,0.2066488265991211,2.9378485679626465,318,69.666259765625,107.1932373046875,158.2034912109375,46199,335.2100830078125,0.14711059629917145,
0.2471017837524414,16.116575241088867,0.345752477645874,1.7716692686080933,0.19515633583068848,4.046915531158447,318,56.94577407836914,91.34207153320312,147.18463134765625,46249,295.56207275390625,0.08958099037408829,
,,,,,,319,65.85716247558594,101.69673156738281,142.3752899169922,46299,310.0119323730469,0.08274783939123154,
0.32504740357398987,39.25577163696289,0.682908296585083,3.5875680446624756,0.1903541088104248,3.07647442817688,319,64.90023803710938,99.88886260986328,148.93313598632812,46349,313.7891540527344,0.06693370640277863,
0.2671387791633606,20.390403747558594,0.43257713317871094,2.0988800525665283,0.2060990333557129,3.7433724403381348,319,69.60227966308594,98.91706085205078,155.544189453125,46399,324.1242980957031,0.060783129185438156,
,,,,,,320,58.05394744873047,93.18014526367188,150.96246337890625,46449,302.26190185546875,0.06533201783895493,
0.34872475266456604,49.752708435058594,0.8026123046875,4.326080322265625,0.18552875518798828,2.867591142654419,320,59.29124450683594,100.59280395507812,147.91673278808594,46499,307.86016845703125,0.0593765452504158,
,,,,,,321,60.68794250488281,92.88381958007812,146.903076171875,46549,300.5375061035156,0.06265226751565933,
0.3382282555103302,43.77360534667969,0.7293956279754639,3.7257144451141357,0.19577336311340332,2.9565834999084473,321,59.47694396972656,100.75220489501953,150.798583984375,46599,311.085205078125,0.057469334453344345,
0.2721846103668213,22.199527740478516,0.4493248462677002,2.2005155086517334,0.20419073104858398,3.6739768981933594,321,62.57844543457031,97.0867691040039,154.59185791015625,46649,314.3538818359375,0.09678846597671509,
,,,,,,322,60.88416290283203,100.54927062988281,150.93881225585938,46699,312.4458312988281,0.07357615977525711,
0.30199846625328064,36.843544006347656,0.682884693145752,3.3762872219085693,0.20225906372070312,3.3112752437591553,322,60.07743835449219,94.21267700195312,144.7252197265625,46749,299.10687255859375,0.0915478765964508,
0.29558509588241577,25.534767150878906,0.5313491821289062,2.552410840988159,0.2081754207611084,3.383120536804199,322,64.04013061523438,99.86917114257812,150.30062866210938,46799,314.310546875,0.10061998665332794,
,,,,,,323,66.17807006835938,103.22650146484375,152.78387451171875,46849,322.25775146484375,0.06930078566074371,
0.31208673119544983,52.124900817871094,1.3660776615142822,6.815534591674805,0.20043587684631348,3.204237461090088,323,64.0760726928711,101.11129760742188,153.02200317382812,46899,318.27581787109375,0.06643141806125641,
0.30067965388298035,27.394657135009766,0.5286061763763428,2.5570573806762695,0.2067244052886963,3.325798749923706,323,58.87902069091797,95.01423645019531,147.49441528320312,46949,301.4678039550781,0.0800970196723938,
,,,,,,324,57.58306884765625,96.60444641113281,147.3433380126953,46999,301.5908508300781,0.059958264231681824,
0.32854536175727844,46.74399185180664,0.7424397468566895,3.775683879852295,0.19663715362548828,3.04371976852417,324,56.560340881347656,90.9954833984375,141.24098205566406,47049,288.8607177734375,0.06389003992080688,
0.28577864170074463,21.903358459472656,0.4563276767730713,2.167508363723755,0.21053099632263184,3.4992117881774902,324,69.40192413330078,97.96961212158203,158.94815063476562,47099,326.39593505859375,0.07623404264450073,
,,,,,,325,59.18389129638672,93.84318542480469,149.3350830078125,47149,302.4170227050781,0.054851096123456955,
0.3228999674320221,44.96220016479492,0.70754075050354,3.586355447769165,0.19728684425354004,3.0969343185424805,325,59.112152099609375,98.17578125,147.63418579101562,47199,304.9722900390625,0.05017048865556717,
0.25553804636001587,13.655184745788574,0.3356821537017822,1.6440904140472412,0.20417499542236328,3.913311719894409,325,56.78644561767578,91.85594177246094,151.7480010986328,47249,300.44232177734375,0.051935434341430664,
,,,,,,326,58.787872314453125,94.22259521484375,153.7744140625,47299,306.8416442871094,0.05676710233092308,
0.32397031784057617,42.650352478027344,0.6695113182067871,3.323141098022461,0.20146942138671875,3.086702346801758,326,60.33675765991211,92.9173355102539,137.62844848632812,47349,290.95635986328125,0.07382073998451233,
0.25879746675491333,23.686735153198242,0.38248729705810547,2.0544729232788086,0.1861729621887207,3.864025592803955,326,61.23357391357422,99.02131652832031,150.85995483398438,47399,311.219970703125,0.1051437184214592,
,,,,,,327,64.4803466796875,101.75547790527344,148.78326416015625,47449,315.0743408203125,0.05525977909564972,
0.3136134743690491,44.93239212036133,0.798492431640625,4.171003818511963,0.19143891334533691,3.18863844871521,327,54.83078384399414,89.378173828125,150.9295196533203,47499,295.2431945800781,0.10473412275314331,
0.2706769108772278,25.84624481201172,0.4836282730102539,2.422226667404175,0.1996626853942871,3.694441556930542,327,58.626304626464844,97.144287109375,147.7756805419922,47549,303.64862060546875,0.10235327482223511,
,,,,,,328,60.73171615600586,100.84359741210938,148.22291564941406,47599,309.8730773925781,0.07487354427576065,
0.3457823395729065,50.05451202392578,0.9738645553588867,5.121610164642334,0.19014811515808105,2.8919928073883057,328,70.61351013183594,108.59104919433594,159.67034912109375,47649,338.956298828125,0.08138605952262878,
0.2649651765823364,21.30915069580078,0.44018101692199707,2.2065837383270264,0.19948530197143555,3.774080991744995,328,56.63203048706055,92.80342102050781,146.7227325439453,47699,296.2370300292969,0.07887156307697296,
,,,,,,329,65.37705993652344,102.18290710449219,142.4818115234375,47749,310.1222839355469,0.08053655922412872,
0.31842532753944397,39.308563232421875,0.669924259185791,3.290295124053955,0.20360612869262695,3.140453815460205,329,65.3277816772461,101.17118835449219,149.92100524902344,47799,316.5018310546875,0.08183634281158447,
0.32042697072029114,29.485916137695312,0.5285632610321045,2.5355608463287354,0.20846009254455566,3.120835781097412,329,69.56494903564453,98.74459838867188,154.91355895996094,47849,323.30169677734375,0.07859333604574203,
,,,,,,330,57.23474884033203,94.96293640136719,150.74368286132812,47899,303.0318908691406,0.09053799510002136,
0.32159745693206787,38.176177978515625,0.6734561920166016,3.161811351776123,0.2129969596862793,3.1094772815704346,330,60.2821159362793,101.27850341796875,148.48306274414062,47949,310.1110534667969,0.06733718514442444,
,,,,,,331,60.330936431884766,93.80386352539062,146.793212890625,47999,300.9963073730469,0.06829893589019775,
,,,,,,331,,,,47999,,,625.0033569335938
0.2924443185329437,39.59406280517578,1.158586025238037,5.773183822631836,0.2006840705871582,3.419454336166382,331,60.50629425048828,101.07070922851562,151.50790405273438,48049,313.1741027832031,0.08921390771865845,
0.2638448476791382,25.18057632446289,0.4940004348754883,2.533048391342163,0.1950221061706543,3.7901060581207275,331,61.83994674682617,98.38447570800781,153.27218627929688,48099,313.5714111328125,0.07475970685482025,
,,,,,,332,62.1186408996582,102.95719909667969,152.15652465820312,48149,317.2918701171875,0.05952082574367523,
0.3172261118888855,43.03384017944336,0.7005572319030762,3.5353803634643555,0.19815611839294434,3.1523256301879883,332,61.05915069580078,96.71339416503906,145.31314086914062,48199,303.16326904296875,0.07757803797721863,
0.2866421341896057,25.61747932434082,0.44936227798461914,2.238910675048828,0.20070576667785645,3.488670587539673,332,62.49108123779297,96.75205993652344,148.98471069335938,48249,308.291015625,0.06318466365337372,
,,,,,,333,65.46778869628906,101.9544906616211,152.09994506835938,48299,319.5863952636719,0.06416898965835571,
0.309569776058197,62.52558135986328,1.7832190990447998,8.971062660217285,0.1987745761871338,3.2302894592285156,333,63.51067352294922,100.34385681152344,153.2119140625,48349,317.1337890625,0.06730952113866806,
0.29752933979034424,27.002094268798828,0.4863162040710449,2.3579981327056885,0.20624113082885742,3.361013174057007,333,59.88261795043945,96.67329406738281,148.96153259277344,48399,305.5776062011719,0.060143955051898956,
,,,,,,334,56.97758483886719,95.6754150390625,146.7677764892578,48449,299.4804992675781,0.05970951169729233,
0.3152807056903839,46.1016960144043,0.7704088687896729,3.9310762882232666,0.19597911834716797,3.171776533126831,334,56.927059173583984,90.234375,141.3563995361328,48499,288.5631103515625,0.045286767184734344,
0.2818915545940399,22.99605369567871,0.48924899101257324,2.384033203125,0.20521903038024902,3.5474634170532227,334,68.81729125976562,97.22024536132812,157.8710174560547,48549,323.9952697753906,0.0866890624165535,
,,,,,,335,59.4438362121582,94.47023010253906,149.24864196777344,48599,303.23419189453125,0.07148700952529907,
0.3268800973892212,46.737247467041016,0.787050724029541,4.057066917419434,0.19399499893188477,3.0592257976531982,335,60.77433776855469,98.28346252441406,149.3531494140625,48649,308.46173095703125,0.05080656334757805,
0.26269665360450745,15.375997543334961,0.33249378204345703,1.6157840490341187,0.2057785987854004,3.8066718578338623,335,56.35630798339844,92.62069702148438,151.2823944091797,48699,300.3352355957031,0.075833760201931,
,,,,,,336,58.96821594238281,92.53076171875,154.11549377441406,48749,305.69744873046875,0.08296720683574677,
0.32172292470932007,51.815940856933594,1.31803297996521,6.368922233581543,0.20694756507873535,3.108264684677124,336,60.5021858215332,92.42445373535156,137.75115966796875,48799,290.7624206542969,0.08461931347846985,
0.24612388014793396,22.861610412597656,0.4034397602081299,2.186631679534912,0.18450284004211426,4.062994480133057,336,60.28090286254883,98.53269958496094,150.39337158203125,48849,309.2762756347656,0.06929926574230194,
,,,,,,337,64.17933654785156,103.37899780273438,148.22132873535156,48899,315.8504943847656,0.07081329077482224,
0.3411513864994049,41.950382232666016,0.8277790546417236,4.427234649658203,0.18697428703308105,2.9312498569488525,337,54.69911193847656,88.89754486083984,149.7155303955078,48949,293.3820495605469,0.06986550986766815,
0.2714119553565979,24.330228805541992,0.47179722785949707,2.344238758087158,0.20125818252563477,3.6844358444213867,337,58.765716552734375,98.27171325683594,147.65774536132812,48999,304.7582092285156,0.06304460763931274,
,,,,,,338,60.20988464355469,100.23426818847656,148.16543579101562,49049,308.6782531738281,0.06863643229007721,
0.34694337844848633,45.15971755981445,0.741060733795166,3.900083541870117,0.19001150131225586,2.882314682006836,338,69.84613800048828,107.66815185546875,159.06784057617188,49099,336.6505126953125,0.06837915629148483,
0.29612186551094055,39.8647575378418,1.0227515697479248,4.985241889953613,0.2051558494567871,3.376988172531128,338,57.33108901977539,92.23088073730469,148.00091552734375,49149,297.64129638671875,0.07844319194555283,
,,,,,,339,64.57805633544922,101.54631042480469,141.8426513671875,49199,308.0516662597656,0.08462066203355789,
0.33371850848197937,44.860679626464844,0.7432956695556641,3.80964994430542,0.19510865211486816,2.996537446975708,339,64.83744812011719,100.91277313232422,149.20449829101562,49249,315.0298156738281,0.07511448860168457,
0.27639660239219666,22.135417938232422,0.47702836990356445,2.2287471294403076,0.2140343189239502,3.6179895401000977,339,69.46631622314453,95.93616485595703,155.08200073242188,49299,320.5527038574219,0.068227618932724,
,,,,,,340,58.7838134765625,94.61627197265625,152.41632080078125,49349,305.8955993652344,0.07918259501457214,
0.30754849314689636,34.29865646362305,0.6282415390014648,3.1361448764801025,0.20032286643981934,3.2515196800231934,340,59.269744873046875,99.36007690429688,148.20814514160156,49399,306.9266052246094,0.08862169086933136,
,,,,,,341,60.2214241027832,93.20144653320312,145.90936279296875,49449,299.4316711425781,0.099413201212883,
0.32182377576828003,54.71885681152344,1.574009895324707,7.995267391204834,0.1968677043914795,3.107290506362915,341,60.532100677490234,101.23651885986328,151.8304901123047,49499,313.6568298339844,0.05770957097411156,
0.2982673645019531,17.89847755432129,0.4899709224700928,2.315877914428711,0.21157026290893555,3.352696657180786,341,62.42531204223633,97.40898132324219,154.11819458007812,49549,314.0130615234375,0.06057075411081314,
,,,,,,342,60.895301818847656,100.80174255371094,151.2378692626953,49599,312.99853515625,0.06359849870204926,
0.3523765206336975,36.80183792114258,0.6870992183685303,3.236987590789795,0.2122650146484375,2.8378734588623047,342,59.86934280395508,95.82890319824219,144.40328979492188,49649,300.1624755859375,0.06090264767408371,
0.2639593780040741,14.830448150634766,0.38972020149230957,1.8505555391311646,0.21059632301330566,3.788461923599243,342,63.591983795166016,97.76948547363281,149.9436492919922,49699,311.37628173828125,0.07116959989070892,
,,,,,,343,65.66311645507812,102.57479095458984,152.81661987304688,49749,321.1273193359375,0.07282757759094238,
0.34864574670791626,44.97803497314453,0.694044828414917,3.7443950176239014,0.18535566329956055,2.8682408332824707,343,63.466102600097656,101.23528289794922,153.51937866210938,49799,318.30865478515625,0.0879058837890625,
0.27539053559303284,59.29841613769531,1.3577888011932373,6.881975173950195,0.1972963809967041,3.631206750869751,343,59.4093132019043,96.46085357666016,148.360595703125,49849,304.3017578125,0.07097408175468445,
,,,,,,344,56.40652847290039,94.2044448852539,145.88429260253906,49899,296.54107666015625,0.04576858878135681,
0.3237833082675934,37.1284065246582,0.6774387359619141,3.465060234069824,0.19550561904907227,3.0884852409362793,344,56.79523849487305,91.73262786865234,141.2275390625,49949,289.80706787109375,0.05163997784256935,
0.29932668805122375,28.49365234375,0.532219409942627,2.6421072483062744,0.20143747329711914,3.3408312797546387,344,70.32647705078125,99.56460571289062,158.87457275390625,49999,328.845703125,0.08007354289293289,
,,,,,,344,,,,49999,,,675.1995849609375
,,,,,,345,59.52201843261719,94.72122192382812,149.4107666015625,50049,303.732177734375,0.07814887166023254,
0.31894436478614807,44.22146987915039,0.7180476188659668,3.539823293685913,0.2028484344482422,3.135343074798584,345,59.18793487548828,98.33863830566406,148.01705932617188,50099,305.60125732421875,0.05763169378042221,
0.28645050525665283,18.170743942260742,0.4237213134765625,2.0901808738708496,0.20271992683410645,3.491004705429077,345,56.016929626464844,93.04228210449219,150.95530700683594,50149,300.14495849609375,0.1304238885641098,
,,,,,,346,59.964378356933594,93.82301330566406,154.99478149414062,50199,308.8377380371094,0.05554234981536865,
0.32277241349220276,43.48189163208008,1.2036864757537842,5.873501777648926,0.20493507385253906,3.098158359527588,346,60.218040466308594,93.13998413085938,137.12255859375,50249,290.5478210449219,0.06723956763744354,
0.29485607147216797,22.025959014892578,0.5010542869567871,2.355332851409912,0.21273183822631836,3.3914852142333984,346,61.05976104736328,97.47842407226562,151.26400756835938,50299,309.8678894042969,0.06570620834827423,
,,,,,,347,63.79965591430664,101.06428527832031,148.1027374267578,50349,313.0271911621094,0.060520000755786896,
0.3098233640193939,34.154930114746094,0.6291685104370117,3.0722851753234863,0.2047884464263916,3.2276456356048584,347,55.822044372558594,90.67011260986328,151.02996826171875,50399,297.6170349121094,0.0948948860168457,
0.3244817554950714,28.727245330810547,0.5568382740020752,2.547790050506592,0.21855735778808594,3.0818371772766113,347,58.179969787597656,97.65911865234375,147.0314483642578,50449,302.957763671875,0.08720909059047699,
,,,,,,348,59.438232421875,98.95928955078125,146.46205139160156,50499,304.9356994628906,0.0761236846446991,
0.33226078748703003,47.209720611572266,0.7644667625427246,3.7002742290496826,0.20659732818603516,3.0096840858459473,348,70.47415161132812,107.83639526367188,158.97186279296875,50549,337.4076232910156,0.12521763145923615,
0.3455282747745514,49.24728012084961,1.414358139038086,6.580484867095947,0.21493220329284668,2.8941192626953125,348,57.56989288330078,93.46666717529297,147.48634338378906,50599,298.595458984375,0.07258400321006775,
,,,,,,349,65.77128601074219,101.79866027832031,141.55776977539062,50649,309.18072509765625,0.05301731079816818,
0.3247202932834625,44.83567810058594,0.7082657814025879,3.4862945079803467,0.2031571865081787,3.079573392868042,349,65.84547424316406,100.73397064208984,149.83456420898438,50699,316.4991760253906,0.08516961336135864,
0.31051599979400635,24.889699935913086,0.4697542190551758,2.258713960647583,0.20797419548034668,3.2204461097717285,349,69.09053802490234,94.83228302001953,154.3052215576172,50749,318.2886962890625,0.060664985328912735,
,,,,,,350,58.2495231628418,93.93167114257812,150.9232635498047,50799,303.164306640625,0.059857629239559174,
0.30097532272338867,32.049930572509766,0.5250859260559082,2.6375372409820557,0.1990818977355957,3.3225314617156982,350,58.67970275878906,99.07145690917969,147.78900146484375,50849,305.6517333984375,0.11156367510557175,
,,,,,,351,60.39079666137695,92.1693115234375,146.32638549804688,50899,298.9620361328125,0.07555682957172394,
0.2983509600162506,39.18512725830078,0.9568352699279785,4.857889652252197,0.19696521759033203,3.351757049560547,351,61.12568664550781,99.56771087646484,151.53475952148438,50949,312.29644775390625,0.06831039488315582,
0.36190152168273926,27.909149169921875,0.5802531242370605,2.677640199661255,0.21670317649841309,2.7631826400756836,351,63.273902893066406,98.6019515991211,154.2232208251953,50999,316.1794738769531,0.08041273802518845,
,,,,,,352,62.734561920166016,102.86029815673828,152.35818481445312,51049,318.0184020996094,0.06532818078994751,
0.30505141615867615,32.253292083740234,0.6498491764068604,3.1589131355285645,0.2057192325592041,3.2781357765197754,352,60.47304916381836,95.87097930908203,145.13931274414062,51099,301.5426330566406,0.05930721014738083,
0.3182693421840668,23.043563842773438,0.4770839214324951,2.2034311294555664,0.21651864051818848,3.1419930458068848,352,62.656166076660156,98.0077133178711,148.74972534179688,51149,309.4863586425781,0.07272908836603165,
,,,,,,353,64.96820068359375,102.57142639160156,151.66595458984375,51199,319.27679443359375,0.07120729982852936,
0.3354629576206207,35.494014739990234,0.6716270446777344,3.360874891281128,0.19983696937561035,2.980954885482788,353,63.037315368652344,101.45000457763672,153.39419555664062,51249,317.9300842285156,0.048579439520835876,
0.2860909700393677,23.09343910217285,0.4457728862762451,2.1859021186828613,0.20393085479736328,3.495391607284546,353,59.60614776611328,95.290283203125,148.69126892089844,51299,303.6451110839844,0.057415544986724854,
,,,,,,354,56.33721160888672,93.27082061767578,146.32101440429688,51349,295.9917297363281,0.06264456361532211,
0.3394373655319214,42.984989166259766,1.0290501117706299,5.137997150421143,0.20028233528137207,2.946051597595215,354,57.6151123046875,89.56632232666016,142.04061889648438,51399,289.27679443359375,0.05473819375038147,
0.28271034359931946,22.641324996948242,0.4440572261810303,2.0866482257843018,0.21280884742736816,3.537189483642578,354,68.71742248535156,94.03953552246094,157.46994018554688,51449,320.3242492675781,0.09735353291034698,
,,,,,,355,59.41738510131836,95.48178100585938,150.0025634765625,51499,304.977783203125,0.07606383413076401,
0.33923014998435974,38.28867721557617,0.575183629989624,3.21170973777771,0.17908954620361328,2.9478511810302734,355,59.89419937133789,97.3692855834961,148.48019409179688,51549,305.7912902832031,0.04761536791920662,
0.3055614233016968,23.70719337463379,0.49219322204589844,2.2860825061798096,0.2152998447418213,3.2726643085479736,355,57.28352737426758,91.89515686035156,152.19613647460938,51599,301.4439392089844,0.0691196620464325,
,,,,,,356,59.03367233276367,92.73590087890625,154.47283935546875,51649,306.30548095703125,0.06305383145809174,
0.31559500098228455,35.08423614501953,0.5767722129821777,2.902489185333252,0.198716402053833,3.1686179637908936,356,60.18964385986328,92.8690185546875,137.58648681640625,51699,290.7048034667969,0.059662945568561554,
0.31334665417671204,33.347389221191406,0.8376998901367188,4.002597332000732,0.2092890739440918,3.1913537979125977,356,60.274993896484375,97.90164947509766,150.19871520996094,51749,308.4407653808594,0.0653986781835556,
,,,,,,357,64.38673400878906,102.12654113769531,148.58084106445312,51799,315.1647644042969,0.07065737992525101,
0.2847408354282379,30.992849349975586,0.5782291889190674,2.78126859664917,0.2079012393951416,3.51196551322937,357,55.521888732910156,89.77069091796875,150.28807067871094,51849,295.6349182128906,0.05426919460296631,
0.33525940775871277,26.995105743408203,0.6687121391296387,3.10256290435791,0.21553540229797363,2.982764959335327,357,57.78040313720703,96.37980651855469,146.48094177246094,51899,300.7053527832031,0.06418131291866302,
,,,,,,358,60.919586181640625,99.7584457397461,148.77618408203125,51949,309.5118713378906,0.057651832699775696,
