batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
,,,,,,403,65299,0.49648749828338623,0.49516549706459045,0.0013220064574852586,
0.09604392200708389,23.6508731842041,0.1784508228302002,2.7672176361083984,0.06448745727539062,10.41190242767334,403,65349,0.48565608263015747,0.48489123582839966,0.000764844415243715,
0.15563027560710907,82.84185791015625,1.0232410430908203,13.480025291442871,0.07590794563293457,6.425485134124756,403,65399,0.5673322677612305,0.5663961172103882,0.0009361516567878425,
,,,,,,404,65449,0.4964772164821625,0.49552708864212036,0.0009501178283244371,
0.14110125601291656,32.48529815673828,0.23513579368591309,3.704780101776123,0.06346821784973145,7.087109088897705,404,65499,0.4279283583164215,0.42725837230682373,0.000669991597533226,
0.12875127792358398,22.46870231628418,0.1991281509399414,2.9627773761749268,0.06720995903015137,7.766912937164307,404,65549,0.4464452266693115,0.44578123092651367,0.0006639898638240993,
0.14908629655838013,24.96864891052246,0.23273396492004395,2.4776124954223633,0.09393477439880371,6.707524299621582,404,65599,0.5494732856750488,0.5486951470375061,0.0007781345047987998,
,,,,,,405,65649,0.5068723559379578,0.5060555338859558,0.0008168512140400708,
0.1295880675315857,31.32127571105957,0.23831963539123535,3.5278515815734863,0.06755375862121582,7.716760158538818,405,65699,0.5106436610221863,0.5097534656524658,0.0008901974651962519,
0.11936935782432556,25.629859924316406,0.18276309967041016,2.7112550735473633,0.06740903854370117,8.377359390258789,405,65749,0.48459070920944214,0.4837498962879181,0.0008408138528466225,
,,,,,,406,65799,0.5533503890037537,0.5523848533630371,0.000965554267168045,
0.1732010841369629,106.96546936035156,1.562147855758667,19.576749801635742,0.07979607582092285,5.7736358642578125,406,65849,0.454940527677536,0.4541918635368347,0.0007486649556085467,
0.13203930854797363,25.045228958129883,0.18543624877929688,2.82432222366333,0.06565690040588379,7.573502063751221,406,65899,0.5696067810058594,0.5688276290893555,0.000779128517024219,
,,,,,,407,65949,0.49925100803375244,0.4980526864528656,0.001198319485411048,
0.14394570887088776,34.80393600463867,0.285259485244751,3.944420337677002,0.07231974601745605,6.947063446044922,407,65999,0.5014278888702393,0.5006579160690308,0.0007699531270191073,
,,,,,,407,65999,,,,3.5453336238861084
0.11642884463071823,29.15066146850586,0.22892045974731445,2.917459011077881,0.07846570014953613,8.588936805725098,407,66049,0.4476705491542816,0.4466618597507477,0.001008700579404831,
,,,,,,408,66099,0.43687599897384644,0.43588346242904663,0.000992551096715033,
0.14689207077026367,31.146604537963867,0.2307429313659668,3.3208069801330566,0.06948399543762207,6.8077192306518555,408,66149,0.5207067728042603,0.5198680758476257,0.0008386859553866088,
0.11854694038629532,28.359031677246094,0.194718599319458,3.082386016845703,0.06317138671875,8.435477256774902,408,66199,0.5435022115707397,0.542514443397522,0.0009877756237983704,
0.16967684030532837,84.69702911376953,1.1324803829193115,17.38017463684082,0.06515932083129883,5.893556594848633,408,66249,0.48138830065727234,0.4804949164390564,0.0008933875942602754,
,,,,,,409,66299,0.6013880968093872,0.6002699136734009,0.0011181747540831566,
0.1486699879169464,36.708194732666016,0.27077364921569824,3.9324216842651367,0.06885671615600586,6.726306915283203,409,66349,0.554314911365509,0.553432047367096,0.000882871332578361,
0.13469630479812622,22.19112777709961,0.19695711135864258,2.7097439765930176,0.07268476486206055,7.424108982086182,409,66399,0.5234776139259338,0.5225265026092529,0.0009511237731203437,
,,,,,,410,66449,0.5249238014221191,0.5240216255187988,0.0009021724690683186,
0.15163357555866241,30.829200744628906,0.29871344566345215,3.829152822494507,0.07801032066345215,6.594845294952393,410,66499,0.4951600730419159,0.4942793846130371,0.0008806876139715314,
0.14158186316490173,24.727489471435547,0.21289849281311035,2.865995168685913,0.07428431510925293,7.063051700592041,410,66549,0.5488042235374451,0.5479605197906494,0.0008436930365860462,
,,,,,,411,66599,0.47022005915641785,0.46919360756874084,0.0010264386655762792,
0.14317181706428528,32.82658386230469,0.22909259796142578,3.763154983520508,0.06087779998779297,6.984614849090576,411,66649,0.5079650282859802,0.5069677829742432,0.0009972404222935438,
0.15057480335235596,64.01549530029297,0.7889277935028076,9.6781644821167,0.08151626586914062,6.6412177085876465,411,66699,0.4896898865699768,0.4890006184577942,0.0006892809178680182,
,,,,,,412,66749,0.5339167714118958,0.5329102277755737,0.0010065599344670773,
0.12980960309505463,34.610496520996094,0.2225339412689209,4.014723300933838,0.05542945861816406,7.703589916229248,412,66799,0.5782514214515686,0.5773957371711731,0.0008556775283068419,
0.1451268047094345,18.15782928466797,0.18449163436889648,2.18817138671875,0.08431315422058105,6.890525817871094,412,66849,0.48564931750297546,0.4848455786705017,0.0008037252118811011,
0.12607866525650024,38.645633697509766,0.28765249252319336,4.671113967895508,0.06158113479614258,7.931556701660156,412,66899,0.4821607768535614,0.48131683468818665,0.0008439342491328716,
,,,,,,413,66949,0.54020756483078,0.5392680764198303,0.000939502555411309,
0.13644804060459137,37.43873977661133,0.258927583694458,4.408715724945068,0.0587308406829834,7.328797340393066,413,66999,0.582326352596283,0.581383466720581,0.0009428999619558454,
0.1260649859905243,24.36782455444336,0.19240880012512207,2.975872755050659,0.06465625762939453,7.9324164390563965,413,67049,0.5089470148086548,0.5080779790878296,0.000869016395881772,
,,,,,,414,67099,0.5786203742027283,0.5777058601379395,0.0009145283838734031,
0.13613635301589966,30.487197875976562,0.23244547843933105,3.7618629932403564,0.06178998947143555,7.345576763153076,414,67149,0.539344072341919,0.5385338068008423,0.0008102694991976023,
0.14192333817481995,23.366790771484375,0.25925493240356445,2.893906354904175,0.08958649635314941,7.04605770111084,414,67199,0.43087318539619446,0.43009185791015625,0.0007813250413164496,
,,,,,,415,67249,0.5412942171096802,0.5404537320137024,0.0008404984837397933,
0.13756321370601654,31.21568489074707,0.2216479778289795,3.153449535369873,0.07028746604919434,7.269384860992432,415,67299,0.4989785850048065,0.4979698657989502,0.0010087179252877831,
0.15281224250793457,21.976055145263672,0.20534491539001465,2.394883155822754,0.08574318885803223,6.543978691101074,415,67349,0.5147272944450378,0.513891339302063,0.0008359727216884494,
,,,,,,416,67399,0.5342006683349609,0.5330238342285156,0.001176817575469613,
0.13724933564662933,36.81301498413086,0.2773752212524414,5.907452583312988,0.046953439712524414,7.286009788513184,416,67449,0.43301922082901,0.4320724904537201,0.0009467325871810317,
0.14251726865768433,25.76297950744629,0.21201181411743164,2.5270023345947266,0.08389854431152344,7.016693592071533,416,67499,0.4397376775741577,0.43839231133461,0.0013453643769025803,
0.13443642854690552,28.361186981201172,0.24985599517822266,3.4335758686065674,0.0727684497833252,7.438459396362305,416,67549,0.43457674980163574,0.4337458610534668,0.0008308848482556641,
,,,,,,417,67599,0.4793228507041931,0.47850891947746277,0.0008139262208715081,
0.13413523137569427,28.803016662597656,0.23984026908874512,3.342036485671997,0.07176470756530762,7.455162525177002,417,67649,0.5270591974258423,0.5263878107070923,0.000671408255584538,
0.16157056391239166,25.476194381713867,0.27841782569885254,3.3287410736083984,0.08364057540893555,6.18924617767334,417,67699,0.4420386850833893,0.4413350224494934,0.0007036674069240689,
,,,,,,418,67749,0.5303884744644165,0.5294676423072815,0.0009208169649355114,
0.13289803266525269,34.31600570678711,0.2597165107727051,3.8809421062469482,0.06692099571228027,7.524565696716309,418,67799,0.44608891010284424,0.4453018009662628,0.0007870972622185946,
0.1365593671798706,24.59694480895996,0.22682785987854004,2.762385845184326,0.08211302757263184,7.322822570800781,418,67849,0.5632461309432983,0.5624914169311523,0.0007547311251983047,
,,,,,,419,67899,0.5373469591140747,0.5364366173744202,0.0009103402844630182,
0.14278888702392578,38.39153289794922,0.2802267074584961,5.348580837249756,0.05239272117614746,7.003345966339111,419,67949,0.45266517996788025,0.4519253373146057,0.0007398452144116163,
0.151615709066391,73.56867218017578,0.898653507232666,10.702676773071289,0.08396530151367188,6.595622539520264,419,67999,0.48939481377601624,0.4886522889137268,0.0007425173535011709,
,,,,,,419,67999,,,,3.6868226528167725
,,,,,,420,68049,0.5277342200279236,0.5266470313072205,0.00108720688149333,
0.1271696239709854,32.4378547668457,0.2163219451904297,3.0542502403259277,0.07082653045654297,7.863513469696045,420,68099,0.4535571336746216,0.45279401540756226,0.0007631211192347109,
0.14946071803569794,30.5717716217041,0.3277420997619629,3.8948988914489746,0.08414649963378906,6.69072151184082,420,68149,0.501706063747406,0.5007592439651489,0.0009468244388699532,
0.15274038910865784,25.644615173339844,0.2308948040008545,3.4123895168304443,0.06766366958618164,6.547057151794434,420,68199,0.5521684885025024,0.5511877536773682,0.0009807372698560357,
,,,,,,421,68249,0.5136687159538269,0.5128456354141235,0.0008230957901105285,
0.13948775827884674,38.18852233886719,0.3840057849884033,5.331540107727051,0.07202529907226562,7.169087886810303,421,68299,0.4908716082572937,0.49023932218551636,0.0006322937551885843,
0.12921330332756042,32.239463806152344,0.2037215232849121,3.3774852752685547,0.0603175163269043,7.73914098739624,421,68349,0.5527613759040833,0.5518572330474854,0.0009041227167472243,
,,,,,,422,68399,0.46713194251060486,0.46604445576667786,0.001087475218810141,
0.14305409789085388,30.304927825927734,0.2396526336669922,3.215688467025757,0.07452607154846191,6.990362167358398,422,68449,0.5235214233398438,0.5227279663085938,0.0007934439345262945,
0.1417039930820465,25.775667190551758,0.21837592124938965,2.600440740585327,0.08397650718688965,7.05696439743042,422,68499,0.5227617025375366,0.5218069553375244,0.0009547198424115777,
,,,,,,423,68549,0.5059078931808472,0.5050328969955444,0.000875021331012249,
0.13010567426681519,32.621742248535156,0.25395894050598145,3.5761849880218506,0.0710139274597168,7.686059474945068,423,68599,0.45974570512771606,0.4588705897331238,0.0008751057321205735,
0.12202730029821396,29.66905403137207,0.19498848915100098,3.0711841583251953,0.06348967552185059,8.194887161254883,423,68649,0.5492525100708008,0.5484371781349182,0.000815319363027811,
,,,,,,424,68699,0.518310010433197,0.5173112154006958,0.0009987938683480024,
0.14726004004478455,38.380332946777344,0.3735833168029785,5.474250316619873,0.06824374198913574,6.790708541870117,424,68749,0.5357804298400879,0.5350524187088013,0.000728039420209825,
0.12818093597888947,23.007028579711914,0.19859766960144043,2.828768491744995,0.0702064037322998,7.801472187042236,424,68799,0.6138327121734619,0.6129187345504761,0.0009139917674474418,
0.14316344261169434,82.5895004272461,0.9263386726379395,13.663379669189453,0.06779718399047852,6.985023498535156,424,68849,0.3765089809894562,0.375900000333786,0.0006089691887609661,
,,,,,,425,68899,0.4686155617237091,0.4679100811481476,0.0007054748712107539,
0.15277448296546936,30.024946212768555,0.2544441223144531,3.212580442428589,0.07920241355895996,6.545596122741699,425,68949,0.49148017168045044,0.49066001176834106,0.0008201616583392024,
0.12036198377609253,23.951745986938477,0.19432520866394043,2.836852788925171,0.06850028038024902,8.308271408081055,425,68999,0.6002090573310852,0.5992101430892944,0.0009989195968955755,
,,,,,,426,69049,0.48898938298225403,0.488017201423645,0.000972180743701756,
0.13185574114322662,34.144859313964844,0.23222017288208008,3.705557107925415,0.0626680850982666,7.584045886993408,426,69099,0.46518462896347046,0.46437740325927734,0.0008072135387919843,
0.11101503670215607,31.1140079498291,0.2124156951904297,3.543827772140503,0.05993962287902832,9.00778865814209,426,69149,0.5101504921913147,0.5090693235397339,0.0010811819229274988,
,,,,,,427,69199,0.4689256250858307,0.468044251203537,0.0008813850581645966,
0.13065272569656372,36.80301284790039,0.266254186630249,4.453749656677246,0.05978202819824219,7.653877258300781,427,69249,0.5267418622970581,0.5259362459182739,0.0008056424558162689,
0.15145276486873627,88.82931518554688,1.0326545238494873,13.506171226501465,0.07645797729492188,6.602718353271484,427,69299,0.540477454662323,0.5397199988365173,0.0007574310293421149,
,,,,,,428,69349,0.49117714166641235,0.4904288649559021,0.0007482760702259839,
0.1505233198404312,32.686134338378906,0.27432847023010254,4.527581691741943,0.060590505599975586,6.643488883972168,428,69399,0.49362713098526,0.49284520745277405,0.0007819314487278461,
0.14541368186473846,24.34001922607422,0.21381878852844238,2.8332622051239014,0.07546734809875488,6.876932144165039,428,69449,0.5666475892066956,0.5656552910804749,0.0009923047618940473,
,,,,,,429,69499,0.4823002815246582,0.48147016763687134,0.0008301179041154683,
0.13891687989234924,31.13808250427246,0.23964905738830566,3.779909133911133,0.0634007453918457,7.198549270629883,429,69549,0.4282948672771454,0.4275338053703308,0.0007610668544657528,
0.14310693740844727,32.776039123535156,0.24370455741882324,3.8837759494781494,0.06274938583374023,6.987781524658203,429,69599,0.4395691156387329,0.43865424394607544,0.0009148824028670788,
0.13103440403938293,28.33695411682129,0.20545673370361328,3.114680528640747,0.0659639835357666,7.6315836906433105,429,69649,0.5452597141265869,0.5443358421325684,0.0009238840430043638,
,,,,,,430,69699,0.5128778219223022,0.5118812322616577,0.0009966002544388175,
0.15324823558330536,62.40150451660156,0.8213896751403809,13.178430557250977,0.062328338623046875,6.525360584259033,430,69749,0.5020062923431396,0.5012903809547424,0.0007159127853810787,
0.15352676808834076,22.875207901000977,0.20830607414245605,2.286571502685547,0.09109973907470703,6.513522148132324,430,69799,0.4695341885089874,0.46867331862449646,0.0008608768112026155,
,,,,,,431,69849,0.5421342849731445,0.5412920117378235,0.0008422542596235871,
0.13588592410087585,33.92423629760742,0.29271411895751953,4.655331611633301,0.06287717819213867,7.359114170074463,431,69899,0.454970121383667,0.45420679450035095,0.0007633243221789598,
0.1493120938539505,27.612735748291016,0.23217058181762695,2.9347939491271973,0.07910966873168945,6.697381496429443,431,69949,0.5559942126274109,0.5552847385406494,0.00070948526263237,
,,,,,,432,69999,0.49274227023124695,0.4918396770954132,0.0009025988401845098,
,,,,,,432,69999,,,,3.62965989112854
0.11809501051902771,36.854515075683594,0.239471435546875,3.901538610458374,0.06137871742248535,8.467758178710938,432,70049,0.5126006007194519,0.5118285417556763,0.0007720849243924022,
0.14381474256515503,23.004432678222656,0.1985182762145996,2.590273380279541,0.07663989067077637,6.953390121459961,432,70099,0.4442179203033447,0.443258136510849,0.0009597744210623205,
,,,,,,433,70149,0.4248662292957306,0.4240458905696869,0.000820328772533685,
0.1329452246427536,33.75413131713867,0.3002893924713135,4.682366371154785,0.0641319751739502,7.521895408630371,433,70199,0.5258286595344543,0.5248754024505615,0.0009532436961308122,
0.13032092154026031,26.44074249267578,0.21342992782592773,3.0960326194763184,0.06893658638000488,7.673364639282227,433,70249,0.5540802478790283,0.5532846450805664,0.0007956231711432338,
0.14622217416763306,26.489233016967773,0.22979021072387695,2.5735297203063965,0.08928990364074707,6.838907718658447,433,70299,0.4872598350048065,0.486366331577301,0.000893494812771678,
,,,,,,434,70349,0.6016269326210022,0.6007114052772522,0.0009155117440968752,
0.1238304078578949,33.32745361328125,0.25784802436828613,3.482160806655884,0.07404828071594238,8.075560569763184,434,70399,0.5602554082870483,0.5592963099479675,0.0009591019479557872,
0.1106918603181839,24.193910598754883,0.17514657974243164,2.55328369140625,0.06859660148620605,9.034088134765625,434,70449,0.5198774933815002,0.5191195011138916,0.0007580051897093654,
,,,,,,435,70499,0.5135233402252197,0.5126422643661499,0.0008810858707875013,
0.13579417765140533,29.976789474487305,0.2586817741394043,3.6277947425842285,0.07130551338195801,7.364085674285889,435,70549,0.4882020652294159,0.4874384105205536,0.0007636653026565909,
0.12338405847549438,20.763683319091797,0.18367648124694824,2.5118353366851807,0.07312440872192383,8.104774475097656,435,70599,0.5326313972473145,0.5316215753555298,0.0010098402854055166,
,,,,,,436,70649,0.463178426027298,0.4622794985771179,0.0008989197667688131,
0.1414279341697693,32.800262451171875,0.29880762100219727,4.696414947509766,0.06362462043762207,7.070738792419434,436,70699,0.5116724967956543,0.5108525156974792,0.0008199729491025209,
0.11828815191984177,24.443557739257812,0.1770315170288086,2.7996530532836914,0.0632333755493164,8.45393180847168,436,70749,0.4989610016345978,0.4981025159358978,0.0008584785973653197,
,,,,,,437,70799,0.5351036190986633,0.5340183973312378,0.0010851963888853788,
0.1423976570367813,45.15468215942383,0.3964552879333496,6.453625202178955,0.0614314079284668,7.022587776184082,437,70849,0.5701956152915955,0.569266676902771,0.0009289353038184345,
0.1290128380060196,30.391794204711914,0.23024940490722656,3.2417147159576416,0.07102704048156738,7.751166343688965,437,70899,0.4860146939754486,0.4851987957954407,0.0008158991113305092,
0.1090475544333458,24.266664505004883,0.181290864944458,3.010571241378784,0.060218095779418945,9.170310974121094,437,70949,0.4782138764858246,0.47723910212516785,0.0009747782023623586,
,,,,,,438,70999,0.5377628803253174,0.5367147922515869,0.0010481099598109722,
0.14411485195159912,29.94808006286621,0.25275301933288574,3.326230764389038,0.0759878158569336,6.938910484313965,438,71049,0.5876022577285767,0.586632490158081,0.0009697408531792462,
0.13484597206115723,21.34922981262207,0.19702982902526855,2.3549411296844482,0.08366656303405762,7.415868282318115,438,71099,0.49957382678985596,0.49870264530181885,0.000871179741807282,
,,,,,,439,71149,0.5546547770500183,0.5536963939666748,0.0009583790088072419,
0.1393810510635376,28.66332244873047,0.2256941795349121,2.8187689781188965,0.08006834983825684,7.174576759338379,439,71199,0.5061122179031372,0.5051229000091553,0.0009893015958368778,
0.15041838586330414,21.6959171295166,0.21035194396972656,2.525172233581543,0.08330202102661133,6.648123741149902,439,71249,0.42779242992401123,0.42692095041275024,0.0008714833529666066,
,,,,,,440,71299,0.5358161330223083,0.5346376895904541,0.001178452279418707,
0.1395488679409027,33.043968200683594,0.28649449348449707,4.567672252655029,0.06272220611572266,7.165948390960693,440,71349,0.4935474395751953,0.4925990402698517,0.0009484101319685578,
0.15721184015274048,21.316036224365234,0.214080810546875,2.59647274017334,0.08245062828063965,6.360844135284424,440,71399,0.5175431966781616,0.5164005756378174,0.0011426080018281937,
,,,,,,441,71449,0.5304325819015503,0.5295729637145996,0.0008595991530455649,
0.16931088268756866,99.23561096191406,1.3995246887207031,23.42961311340332,0.05973315238952637,5.906294822692871,441,71499,0.4435606002807617,0.44275426864624023,0.00080632243771106,
0.14959484338760376,19.641794204711914,0.20406556129455566,2.6781344413757324,0.07619690895080566,6.684722423553467,441,71549,0.44090035557746887,0.439780592918396,0.0011197752319276333,
0.1301456242799759,31.3763427734375,0.20576810836791992,3.275658130645752,0.06281733512878418,7.6837005615234375,441,71599,0.43067121505737305,0.42983055114746094,0.0008406618726439774,
,,,,,,442,71649,0.4779328405857086,0.47697126865386963,0.0009615625604055822,
0.1534699648618698,38.01803207397461,0.2919273376464844,4.909274578094482,0.059464454650878906,6.515933036804199,442,71699,0.5202510952949524,0.5194813013076782,0.0007698001572862267,
0.16399867832660675,21.126920700073242,0.2472531795501709,2.7118008136749268,0.09117674827575684,6.097609996795654,442,71749,0.45184072852134705,0.4511811435222626,0.0006595717859454453,
,,,,,,443,71799,0.5189774036407471,0.5180456638336182,0.0009317225776612759,
0.13959011435508728,29.48198890686035,0.21840429306030273,3.255321502685547,0.06709146499633789,7.163830757141113,443,71849,0.44558194279670715,0.4448355734348297,0.0007463634829036891,
0.1530202031135559,66.76611328125,0.8293704986572266,9.140680313110352,0.09073400497436523,6.535084247589111,443,71899,0.5427225828170776,0.5416840314865112,0.001038553542457521,
,,,,,,444,71949,0.5352200269699097,0.534301221370697,0.0009188177064061165,
0.131839320063591,32.62926483154297,0.23897480964660645,4.0111613273620605,0.05957746505737305,7.584990501403809,444,71999,0.4521135687828064,0.45145922899246216,0.000654333271086216,
,,,,,,444,71999,,,,3.281322479248047
0.11480492353439331,38.08037185668945,0.23340559005737305,3.779165744781494,0.06176114082336426,8.710428237915039,444,72049,0.49456074833869934,0.4937725067138672,0.0007882268982939422,
,,,,,,445,72099,0.5294812917709351,0.5283521413803101,0.0011291324626654387,
0.13840050995349884,34.98878860473633,0.26842570304870605,4.338486671447754,0.06187081336975098,7.225406646728516,445,72149,0.44632524251937866,0.44545552134513855,0.000869730138219893,
0.13532498478889465,27.905223846435547,0.28151702880859375,3.481632947921753,0.08085775375366211,7.389618396759033,445,72199,0.49154338240623474,0.49006637930870056,0.0014770030975341797,
0.1440640091896057,24.359033584594727,0.21623969078063965,3.315730571746826,0.0652163028717041,6.94135856628418,445,72249,0.5356450080871582,0.534481406211853,0.0011636076960712671,
,,,,,,446,72299,0.49573296308517456,0.4947189688682556,0.0010139992227777839,
0.15606839954853058,32.693294525146484,0.2649993896484375,4.033062934875488,0.06570672988891602,6.407447338104248,446,72349,0.4872031509876251,0.4865097105503082,0.0006934265838935971,
0.13165175914764404,27.917755126953125,0.1983928680419922,2.6826658248901367,0.07395362854003906,7.595796585083008,446,72399,0.5571710467338562,0.555952787399292,0.0012182574719190598,
,,,,,,447,72449,0.4572775959968567,0.45640265941619873,0.0008749511907808483,
0.14571845531463623,40.09398651123047,0.36981916427612305,6.091956615447998,0.060706138610839844,6.862548828125,447,72499,0.5175427794456482,0.5166546106338501,0.0008881395915523171,
0.1500535011291504,27.078319549560547,0.23918938636779785,3.3977837562561035,0.07039570808410645,6.664289474487305,447,72549,0.5231316685676575,0.5219932198524475,0.0011384565150365233,
,,,,,,448,72599,0.5093855857849121,0.5085670351982117,0.0008185505284927785,
0.1400335431098938,34.5301513671875,0.2539863586425781,3.7199466228485107,0.06827688217163086,7.141146183013916,448,72649,0.46625199913978577,0.46559447050094604,0.0006575398147106171,
0.15663568675518036,23.627639770507812,0.2826862335205078,3.3525853157043457,0.08431887626647949,6.384241104125977,448,72699,0.5424426794052124,0.5415736436843872,0.0008690523682162166,
,,,,,,449,72749,0.519446074962616,0.5183677673339844,0.0010783255565911531,
0.1398024708032608,29.555471420288086,0.2211010456085205,2.7857916355133057,0.07936739921569824,7.152949333190918,449,72799,0.5427173376083374,0.5418255925178528,0.0008917480008676648,
0.14668574929237366,21.442527770996094,0.19675469398498535,2.283414840698242,0.0861668586730957,6.817294597625732,449,72849,0.6365205645561218,0.6351920366287231,0.001328518963418901,
0.14457879960536957,28.099088668823242,0.2465226650238037,2.9195919036865234,0.08443737030029297,6.916643142700195,449,72899,0.3891041576862335,0.38828304409980774,0.0008211162639781833,
,,,,,,450,72949,0.455781489610672,0.45483332872390747,0.0009481620509177446,
0.1404143124818802,28.555082321166992,0.21771240234375,3.1107523441314697,0.06998705863952637,7.121780872344971,450,72999,0.4746181070804596,0.47363537549972534,0.0009827453177422285,
0.13157986104488373,29.238014221191406,0.22415971755981445,3.3430428504943848,0.06705260276794434,7.599946975708008,450,73049,0.5979688167572021,0.5970919132232666,0.0008769239066168666,
,,,,,,451,73099,0.4792572855949402,0.4783856272697449,0.0008716462180018425,
0.13892020285129547,33.73912811279297,0.32694244384765625,4.759709358215332,0.06868958473205566,7.198376655578613,451,73149,0.46722716093063354,0.46635717153549194,0.0008700038306415081,
0.1409713327884674,66.48225402832031,0.7603926658630371,11.108890533447266,0.06844902038574219,7.0936408042907715,451,73199,0.5081068277359009,0.5069382190704346,0.001168599585071206,
,,,,,,452,73249,0.4666194021701813,0.46587398648262024,0.0007454053848050535,
0.14792758226394653,36.47636032104492,0.31081080436706543,4.732316970825195,0.06567835807800293,6.760064125061035,452,73299,0.5406821966171265,0.5398132801055908,0.0008689025416970253,
0.1595674604177475,18.88409996032715,0.2154223918914795,2.085456609725952,0.10329747200012207,6.266942024230957,452,73349,0.5464493036270142,0.5453391671180725,0.0011101476848125458,
,,,,,,453,73399,0.49230948090553284,0.491348534822464,0.0009609399712644517,
0.14173199236392975,31.454538345336914,0.26470303535461426,3.4172110557556152,0.07746171951293945,7.055570125579834,453,73449,0.48872458934783936,0.48804429173469543,0.0006802895804867148,
0.14983288943767548,24.642608642578125,0.21313858032226562,2.7569737434387207,0.07730889320373535,6.674102306365967,453,73499,0.5494020581245422,0.5484989881515503,0.0009030407527461648,
,,,,,,454,73549,0.4838804602622986,0.48273080587387085,0.0011496501974761486,
0.15826280415058136,78.46595764160156,1.0258536338806152,16.894500732421875,0.06072115898132324,6.318604469299316,454,73599,0.4207012355327606,0.41997674107551575,0.0007244902080856264,
0.14537157118320465,21.16345977783203,0.1988976001739502,2.823806047439575,0.07043600082397461,6.878924369812012,454,73649,0.43482422828674316,0.43393418192863464,0.0008900499087758362,
0.13790935277938843,29.556825637817383,0.23148298263549805,3.489820718765259,0.0663309097290039,7.251140117645264,454,73699,0.5470651984214783,0.5459138751029968,0.001151309465058148,
,,,,,,455,73749,0.5018139481544495,0.500995934009552,0.000818022817838937,
0.13706663250923157,38.79718017578125,0.2748255729675293,4.536482334136963,0.060581207275390625,7.295722007751465,455,73799,0.5001233220100403,0.4992460310459137,0.000877305690664798,
0.15716545283794403,22.15445327758789,0.21021747589111328,3.0860307216644287,0.06811904907226562,6.3627214431762695,455,73849,0.4694083631038666,0.4683983325958252,0.0010100200306624174,
,,,,,,456,73899,0.5527783036231995,0.5519119501113892,0.0008663704502396286,
0.12707243859767914,37.28170394897461,0.24388623237609863,5.371221542358398,0.04540610313415527,7.8695268630981445,456,73949,0.4514644742012024,0.4506552219390869,0.0008092618081718683,
0.14178848266601562,30.095558166503906,0.2451457977294922,2.7722115516662598,0.08842968940734863,7.052759170532227,456,73999,0.5605341792106628,0.5592595338821411,0.0012746242573484778,
,,,,,,456,73999,,,,3.5919594764709473
,,,,,,457,74049,0.49042996764183044,0.4894435405731201,0.0009864289313554764,
0.1332107037305832,29.894550323486328,0.20905566215515137,2.568976402282715,0.08137702941894531,7.506904125213623,457,74099,0.5015833973884583,0.5007014870643616,0.0008819104405120015,
0.1398783177137375,27.922719955444336,0.20183205604553223,2.9353766441345215,0.06875848770141602,7.149071216583252,457,74149,0.4378529191017151,0.4369214177131653,0.0009315010975115001,
,,,,,,458,74199,0.42446908354759216,0.4238226115703583,0.0006464789621531963,
0.1462218016386032,38.21137619018555,0.30747389793395996,5.0735039710998535,0.06060385704040527,6.838925838470459,458,74249,0.5238553285598755,0.5230910778045654,0.000764242431614548,
0.13271208107471466,29.872034072875977,0.22027802467346191,3.307532787322998,0.06659889221191406,7.53510856628418,458,74299,0.5497927069664001,0.5490028262138367,0.0007899088086560369,
0.09735739231109619,34.48328399658203,0.18212580680847168,3.2141637802124023,0.05666351318359375,10.27143383026123,458,74349,0.48012134432792664,0.47923487424850464,0.0008864772389642894,
,,,,,,459,74399,0.5845522284507751,0.5835949182510376,0.000957288546487689,
0.13797488808631897,34.32935333251953,0.25399327278137207,4.352653503417969,0.05835366249084473,7.247695446014404,459,74449,0.5627126693725586,0.5616394281387329,0.0010732581140473485,
0.15806061029434204,79.79182434082031,0.9968485832214355,14.181681632995605,0.07029128074645996,6.326686859130859,459,74499,0.519088864326477,0.5182034373283386,0.0008854088373482227,
,,,,,,460,74549,0.5260908007621765,0.5252057313919067,0.0008850518497638404,
0.13188941776752472,35.10692596435547,0.2622792720794678,4.048128604888916,0.06479024887084961,7.5821099281311035,460,74599,0.4954250752925873,0.4944022595882416,0.001022804994136095,
0.14714689552783966,22.332927703857422,0.19043850898742676,2.3461248874664307,0.08117151260375977,6.795929908752441,460,74649,0.5219133496284485,0.5208698511123657,0.0010435129515826702,
,,,,,,461,74699,0.4557628333568573,0.4547311067581177,0.001031731953844428,
0.14728929102420807,34.513092041015625,0.23907232284545898,3.1448214054107666,0.07602095603942871,6.789360046386719,461,74749,0.5118652582168579,0.5108914375305176,0.0009738017106428742,
0.12147367745637894,28.470428466796875,0.19087958335876465,3.1352460384368896,0.060881853103637695,8.2322359085083,461,74799,0.48269540071487427,0.48171547055244446,0.0009799324907362461,
,,,,,,462,74849,0.5325665473937988,0.5316025018692017,0.0009640456992201507,
0.15610140562057495,79.13973236083984,0.9970781803131104,16.10431480407715,0.06191372871398926,6.406092166900635,462,74899,0.5726003050804138,0.5714991092681885,0.0011011890601366758,
0.15537835657596588,24.746917724609375,0.2906606197357178,3.6021504402160645,0.08069086074829102,6.4359025955200195,462,74949,0.4786042273044586,0.4776947498321533,0.0009094669367186725,
