batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.28129303455352783,37.460296630859375,0.9300484657287598,4.566196441650391,0.20368123054504395,3.555011510848999,337,55.80923843383789,88.69479370117188,138.62338256835938,59749,283.18341064453125,0.05601024627685547,
0.23952201008796692,14.779861450195312,0.3285980224609375,1.626556634902954,0.20202064514160156,4.174981594085693,337,55.045040130615234,93.40978240966797,146.041259765625,59799,294.558837890625,0.06279876828193665,
,,,,,,338,57.892879486083984,95.80648803710938,136.1396026611328,59849,289.9173278808594,0.07836170494556427,
0.33475571870803833,36.11921691894531,0.634652853012085,3.0976266860961914,0.20488357543945312,2.987252712249756,338,51.83240509033203,86.09237670898438,146.75839233398438,59899,284.7305603027344,0.04739201068878174,
0.26801687479019165,13.835700988769531,0.4035015106201172,1.9345896244049072,0.2085721492767334,3.7311084270477295,338,56.2860107421875,94.27987670898438,141.942138671875,59949,292.5664978027344,0.05847804993391037,
0.2547746002674103,15.529102325439453,0.3435850143432617,1.694715976715088,0.20273900032043457,3.9250378608703613,338,55.286598205566406,95.889404296875,136.2634735107422,59999,287.52392578125,0.08445335924625397,
,,,,,,338,,,,59999,,,296.9315490722656
,,,,,,339,56.82170104980469,98.44104766845703,144.3753662109375,60049,299.6941223144531,0.056033678352832794,
0.3204924762248993,30.888137817382812,0.5818707942962646,4.417000770568848,0.13173437118530273,3.1201980113983154,339,53.66053771972656,91.40489196777344,146.31622314453125,60099,291.44189453125,0.060256652534008026,
0.3359186351299286,49.168514251708984,1.3330519199371338,6.516336441040039,0.20457077026367188,2.9769113063812256,339,60.571720123291016,98.42687225341797,140.46206665039062,60149,299.5495300292969,0.0888587236404419,
,,,,,,340,59.58606719970703,95.6709213256836,149.7548828125,60199,305.0732727050781,0.0613950751721859,
0.2886628210544586,33.92341613769531,0.5596904754638672,4.121146202087402,0.13580942153930664,3.4642493724823,340,54.52819061279297,92.16616821289062,138.1259307861328,60249,284.87957763671875,0.05926243215799332,
0.32660961151123047,27.479976654052734,0.5507011413574219,2.718946933746338,0.20254206657409668,3.0617594718933105,340,62.071624755859375,96.715087890625,139.96917724609375,60299,298.825927734375,0.07002270221710205,
0.28514862060546875,35.152992248535156,0.6733582019805908,3.2585225105285645,0.20664525032043457,3.5069432258605957,340,55.63526916503906,94.68424987792969,139.23876953125,60349,289.6153869628906,0.05710012465715408,
,,,,,,341,56.081642150878906,92.3967514038086,144.66627502441406,60399,293.2013244628906,0.056680236011743546,
0.2980586886405945,32.8303337097168,0.5422987937927246,3.8623321056365967,0.14040708541870117,3.355043888092041,341,55.705528259277344,94.1767578125,142.0386962890625,60449,291.9731140136719,0.05213872343301773,
0.3875735402107239,47.93308639526367,1.5362401008605957,7.108148097991943,0.2161238193511963,2.580155372619629,341,56.59973907470703,90.42231750488281,135.1429901123047,60499,282.2355651855469,0.07051900774240494,
,,,,,,342,55.59865951538086,96.5110092163086,141.478271484375,60549,293.6615295410156,0.07361853122711182,
0.2861608564853668,27.831878662109375,0.5331122875213623,3.7551767826080322,0.1419672966003418,3.4945383071899414,342,59.03827667236328,96.55012512207031,141.92530822753906,60599,297.5662841796875,0.052582889795303345,
0.3310564458370209,16.50849723815918,0.43280625343322754,1.9716962575912476,0.21950960159301758,3.0206329822540283,342,53.89397430419922,93.05339050292969,142.47235107421875,60649,289.4814453125,0.06172345578670502,
0.2652474641799927,30.71833038330078,0.4987180233001709,2.483738899230957,0.20079326629638672,3.770064353942871,342,52.239410400390625,90.9398193359375,142.8790283203125,60699,286.1135559082031,0.05531303584575653,
,,,,,,343,58.753787994384766,97.25509643554688,141.75363159179688,60749,297.8219909667969,0.05946550890803337,
0.2954758405685425,32.36182403564453,0.529731273651123,4.018407821655273,0.13182616233825684,3.384371519088745,343,60.17121124267578,95.10477447509766,144.202880859375,60799,299.5280456542969,0.04916378855705261,
0.35995665192604065,41.631080627441406,1.2238500118255615,5.619868278503418,0.2177720069885254,2.7781121730804443,343,53.16783142089844,86.59786987304688,142.49288940429688,60849,282.307373046875,0.048799462616443634,
,,,,,,344,58.7145881652832,96.233154296875,133.60525512695312,60899,288.6358337402344,0.08285588026046753,
0.31084418296813965,37.045204162597656,0.5990865230560303,4.545448303222656,0.13179922103881836,3.217046022415161,344,53.122337341308594,87.22097778320312,144.44735717773438,60949,284.8446960449219,0.05404328554868698,
0.33808714151382446,24.453950881958008,0.5683612823486328,2.788548707962036,0.20381975173950195,2.957817316055298,344,57.62242889404297,95.70115661621094,139.00686645507812,60999,292.39654541015625,0.06608501076698303,
0.2509958744049072,28.369503021240234,0.45072126388549805,2.3057281970977783,0.1954789161682129,3.984128952026367,344,59.47524642944336,96.2174072265625,143.77481079101562,61049,299.5259094238281,0.05843028426170349,
,,,,,,345,55.30817413330078,93.42698669433594,143.4391326904297,61099,292.246826171875,0.07256579399108887,
0.3102610111236572,38.8021354675293,0.6174170970916748,4.699319362640381,0.13138437271118164,3.223092555999756,345,58.4692497253418,90.97219848632812,143.9287567138672,61149,293.42218017578125,0.05200330913066864,
0.36320778727531433,49.593544006347656,1.5405504703521729,7.118582248687744,0.21641254425048828,2.7532451152801514,345,56.11307144165039,95.62657165527344,133.90003967285156,61199,285.7135314941406,0.07382361590862274,
,,,,,,346,59.251220703125,99.71820831298828,145.3680419921875,61249,304.4116516113281,0.07418440282344818,
0.315834105014801,32.86924743652344,0.6484839916229248,4.471480369567871,0.14502668380737305,3.1662192344665527,346,58.91636657714844,98.13363647460938,144.58868408203125,61299,301.70391845703125,0.06522122025489807,
0.34727102518081665,21.57148551940918,0.5380229949951172,2.523017168045044,0.21324586868286133,2.8795952796936035,346,56.665382385253906,94.79183197021484,145.2372589111328,61349,296.7563171386719,0.061860211193561554,
0.23497384786605835,17.798582077026367,0.35504150390625,1.7760666608810425,0.19990324974060059,4.25579309463501,346,55.21625900268555,90.80730438232422,141.1080322265625,61399,287.18853759765625,0.05695246905088425,
,,,,,,347,55.746131896972656,94.45834350585938,136.71258544921875,61449,286.97674560546875,0.05968375504016876,
0.33227473497390747,31.650630950927734,0.5261468887329102,4.0795793533325195,0.12897086143493652,3.0095579624176025,347,61.72059631347656,99.07288360595703,147.5070037841797,61499,308.3495178222656,0.04902797192335129,
0.31295958161354065,20.443159103393555,0.4653465747833252,2.212378978729248,0.21033763885498047,3.195300817489624,347,53.075439453125,90.48526763916016,140.71621704101562,61549,284.32861328125,0.05168711021542549,
,,,,,,348,56.867820739746094,95.4415054321289,139.93753051757812,61599,292.3072204589844,0.060331057757139206,
0.3604014217853546,38.51485061645508,0.7273852825164795,5.142334461212158,0.1414504051208496,2.774683713912964,348,50.19233703613281,87.5820541381836,138.70245361328125,61649,276.5240783691406,0.04721936210989952,
0.29847609996795654,22.16011619567871,0.4853241443634033,2.3886096477508545,0.20318269729614258,3.3503520488739014,348,57.53205108642578,96.74070739746094,142.2865447998047,61699,296.6074523925781,0.04814890772104263,
0.22943702340126038,19.31949234008789,0.4023463726043701,2.1113221645355225,0.1905660629272461,4.358494281768799,348,59.38579559326172,101.18016052246094,140.43325805664062,61749,301.05548095703125,0.056284092366695404,
,,,,,,349,55.85914611816406,92.47319030761719,141.8610076904297,61799,290.24871826171875,0.05535750836133957,
0.37091702222824097,42.742496490478516,0.7596988677978516,5.079657077789307,0.14955711364746094,2.6960206031799316,349,53.67643737792969,92.91758728027344,136.18087768554688,61849,282.8241882324219,0.049294859170913696,
0.30852070450782776,20.504314422607422,0.4767642021179199,2.279360055923462,0.2091658115386963,3.2412736415863037,349,60.290496826171875,100.47560119628906,144.3079833984375,61899,305.1325988769531,0.05852995067834854,
0.22029229998588562,17.47921371459961,0.3424038887023926,1.7996816635131836,0.19025802612304688,4.53942346572876,349,52.25617599487305,76.53541564941406,139.98043823242188,61949,268.8542785644531,0.08225680887699127,
,,,,,,350,51.7100830078125,92.16586303710938,136.19351196289062,61999,280.1252746582031,0.055802084505558014,
,,,,,,350,,,,61999,,,304.8957214355469
0.37119999527931213,37.224830627441406,0.6589946746826172,3.4630990028381348,0.1902904510498047,2.6939656734466553,350,53.21415710449219,92.1634750366211,144.90652465820312,62049,290.34136962890625,0.05717533826828003,
0.26486605405807495,16.994373321533203,0.3859877586364746,1.9191285371780396,0.2011265754699707,3.7754933834075928,350,57.653053283691406,97.60304260253906,141.66412353515625,62099,296.99285888671875,0.07264289259910583,
,,,,,,351,52.416778564453125,85.29629516601562,144.66891479492188,62149,282.4638366699219,0.08186431229114532,
0.3374549448490143,38.69211196899414,0.7076842784881592,4.198280334472656,0.1685652732849121,2.9633586406707764,351,55.05121612548828,91.69865417480469,135.52496337890625,62199,282.3364562988281,0.0616174042224884,
0.29177558422088623,22.67493438720703,0.5811445713043213,2.7705976963043213,0.20975422859191895,3.4272913932800293,351,56.407066345214844,98.37368774414062,145.0155029296875,62249,299.856689453125,0.06041146442294121,
0.2808173894882202,22.383995056152344,0.42067909240722656,2.155766487121582,0.19514131546020508,3.561033248901367,351,53.50382995605469,91.4767837524414,145.81399536132812,62299,290.8486633300781,0.054035484790802,
,,,,,,352,56.92881774902344,90.55243682861328,132.41278076171875,62349,279.9541320800781,0.06009761989116669,
0.3192751705646515,31.872644424438477,0.6199190616607666,4.49559211730957,0.137894868850708,3.132094621658325,352,65.1170883178711,105.42219543457031,150.29119873046875,62399,320.8838806152344,0.0533720999956131,
0.30541136860847473,21.071611404418945,0.42510151863098145,2.006894111633301,0.2118206024169922,3.2742724418640137,352,54.33357620239258,93.87091064453125,148.6204376220703,62449,296.879638671875,0.05471339076757431,
,,,,,,353,56.264373779296875,93.63323974609375,145.63131713867188,62499,295.5859375,0.05699308216571808,
0.30905666947364807,33.03269577026367,0.5519740581512451,3.874068260192871,0.14247918128967285,3.235652446746826,353,61.74140167236328,100.06472778320312,149.69424438476562,62549,311.54656982421875,0.04621873050928116,
0.3477393686771393,20.08901023864746,0.5685300827026367,2.587033748626709,0.21976137161254883,2.8757169246673584,353,58.56805419921875,93.35003662109375,143.64239501953125,62599,295.60821533203125,0.047714244574308395,
0.25768157839775085,25.439701080322266,0.470888614654541,2.3058359622955322,0.20421600341796875,3.88075852394104,353,62.36391067504883,101.27081298828125,144.65023803710938,62649,308.3421630859375,0.05721541866660118,
,,,,,,354,56.627952575683594,92.73408508300781,131.01559448242188,62699,280.4312438964844,0.05362126976251602,
0.2982613444328308,49.47743606567383,1.2399203777313232,9.300592422485352,0.1333162784576416,3.352764368057251,354,57.46059036254883,97.56123352050781,140.4562225341797,62749,295.5376892089844,0.05961873382329941,
0.3701572120189667,25.25019073486328,0.5957326889038086,2.9195895195007324,0.20404672622680664,2.701555013656616,354,54.69797897338867,88.69766235351562,147.62548828125,62799,291.0743408203125,0.05323086306452751,
,,,,,,355,52.69927215576172,89.80767059326172,142.92401123046875,62849,285.4857482910156,0.054776016622781754,
0.2797776758670807,22.630943298339844,0.5304470062255859,3.810800790786743,0.13919568061828613,3.5742664337158203,355,53.22176742553711,91.08999633789062,149.1348419189453,62899,293.5091247558594,0.06252555549144745,
0.34167003631591797,21.71759605407715,0.5314643383026123,2.5025293827056885,0.2123708724975586,2.926800489425659,355,59.16215515136719,92.37129211425781,153.6302032470703,62949,305.221923828125,0.058279454708099365,
0.2645198702812195,22.844270706176758,0.469454288482666,2.2748618125915527,0.20636606216430664,3.7804341316223145,355,55.83690643310547,99.0185775756836,142.66586303710938,62999,297.5718078613281,0.0504596009850502,
,,,,,,356,54.96586990356445,93.14856719970703,144.1940460205078,63049,292.3758850097656,0.06741336733102798,
0.3117018938064575,39.148193359375,1.0893213748931885,7.667301654815674,0.1420736312866211,3.20819354057312,356,53.96044158935547,87.45161437988281,145.09066772460938,63099,286.5712890625,0.0685582384467125,
0.3290436267852783,20.673799514770508,0.49093008041381836,2.3071985244750977,0.2127819061279297,3.0391106605529785,356,55.656307220458984,93.18257141113281,143.99899291992188,63149,292.89013671875,0.05223427712917328,
,,,,,,357,63.24677276611328,96.83335876464844,137.8252410888672,63199,297.989990234375,0.08459287881851196,
0.3171114921569824,32.8702507019043,0.6387150287628174,4.80072021484375,0.13304567337036133,3.1534650325775146,357,59.78672409057617,91.40843200683594,138.67388916015625,63249,289.917236328125,0.0481795109808445,
0.35068562626838684,25.8264217376709,0.6354694366455078,3.0632076263427734,0.20745229721069336,2.8515570163726807,357,60.07737731933594,92.9126968383789,145.6554718017578,63299,298.6909484863281,0.04541991651058197,
0.2630804777145386,29.270416259765625,0.5339734554290771,2.606313705444336,0.20487689971923828,3.8011181354522705,357,58.366661071777344,93.86943817138672,135.06431579589844,63349,287.3557434082031,0.055314745754003525,
,,,,,,358,53.291648864746094,90.51118469238281,136.76870727539062,63399,280.6363220214844,0.06475648283958435,
0.34123560786247253,49.466644287109375,1.3368780612945557,9.252742767333984,0.1444845199584961,2.9305264949798584,358,55.1591682434082,96.36026000976562,140.7071990966797,63449,292.2898864746094,0.06326377391815186,
0.33363956212997437,18.37794303894043,0.46536779403686523,2.2630839347839355,0.20563435554504395,2.997246265411377,358,56.25377655029297,90.54938507080078,134.81369018554688,63499,281.671142578125,0.05429983139038086,
,,,,,,359,47.338233947753906,85.95064544677734,137.02044677734375,63549,270.3812255859375,0.07190458476543427,
0.3448171615600586,47.788333892822266,0.7311975955963135,5.634729385375977,0.12976622581481934,2.900087833404541,359,53.31966018676758,92.43215942382812,140.78179931640625,63599,286.5903625488281,0.056747373193502426,
0.3353346288204193,18.810468673706055,0.4682025909423828,2.004640579223633,0.23355937004089355,2.982095956802368,359,57.4395751953125,97.8106689453125,137.673095703125,63649,292.9963684082031,0.07303193211555481,
0.2416566014289856,26.188201904296875,0.43784260749816895,2.2816410064697266,0.19189810752868652,4.138103485107422,359,54.890201568603516,92.31723022460938,149.96775817871094,63699,297.25103759765625,0.07584191858768463,
,,,,,,360,58.40223693847656,98.28082275390625,144.25698852539062,63749,301.02777099609375,0.08769261837005615,
0.3034400939941406,28.816789627075195,0.628380298614502,3.3076248168945312,0.18997931480407715,3.2955434322357178,360,57.96612548828125,91.63233947753906,141.11651611328125,63799,290.7626953125,0.04773925244808197,
0.33915749192237854,21.88776206970215,0.5217914581298828,2.36006498336792,0.22109198570251465,2.9484825134277344,360,55.35954284667969,91.77978515625,142.03713989257812,63849,289.2198181152344,0.043320123106241226,
,,,,,,361,55.82075500488281,98.21845245361328,147.30465698242188,63899,301.39410400390625,0.05024600774049759,
0.3298063576221466,32.553504943847656,0.5802974700927734,3.541142463684082,0.16387295722961426,3.0320823192596436,361,57.06360626220703,97.31291198730469,137.99661254882812,63949,292.4200744628906,0.0469447523355484,
0.3318091630935669,22.09797477722168,0.5289585590362549,2.4294795989990234,0.21772503852844238,3.013780355453491,361,55.74666976928711,89.8388900756836,146.02862548828125,63999,291.673828125,0.05963825061917305,
,,,,,,361,,,,63999,,,300.08148193359375
0.23590786755084991,16.1951847076416,0.39052510261535645,1.9434505701065063,0.200944185256958,4.238943099975586,361,54.52837371826172,91.11293029785156,148.0978240966797,64049,293.7862548828125,0.04711411893367767,
,,,,,,362,57.738494873046875,94.51346588134766,140.57469177246094,64099,292.88427734375,0.05762743204832077,
0.3671940863132477,45.855472564697266,1.1284241676330566,9.251838684082031,0.12196755409240723,2.723355531692505,362,55.989437103271484,94.5766372680664,143.80938720703125,64149,294.41973876953125,0.04429195821285248,
0.2620435953140259,10.191854476928711,0.32757997512817383,1.5301510095596313,0.21408343315124512,3.8161587715148926,362,50.105621337890625,89.38609313964844,139.22882080078125,64199,278.77392578125,0.05340329930186272,
0.2413749098777771,22.301176071166992,0.3784983158111572,1.9579836130142212,0.19331026077270508,4.142932415008545,362,59.910762786865234,94.67671203613281,147.10357666015625,64249,301.74609375,0.05505816265940666,
,,,,,,363,59.793601989746094,94.37065887451172,144.7186737060547,64299,298.9372253417969,0.054277002811431885,
0.32638299465179443,44.46817398071289,0.6857428550720215,4.322514533996582,0.158644437789917,3.063884973526001,363,61.97810363769531,98.28643035888672,145.9812774658203,64349,306.303466796875,0.05764709413051605,
0.30699214339256287,23.838802337646484,0.5452151298522949,2.5234830379486084,0.21605658531188965,3.2574124336242676,363,57.76780700683594,91.30667114257812,141.5248565673828,64399,290.6653747558594,0.06602725386619568,
,,,,,,364,62.0463752746582,98.97447204589844,153.40672302246094,64449,314.4866027832031,0.0590660385787487,
0.31083399057388306,31.021026611328125,0.5555410385131836,3.3199751377105713,0.16733288764953613,3.217151165008545,364,54.91279602050781,93.89451599121094,143.76040649414062,64499,292.6149597167969,0.04721715301275253,
0.32002121210098267,19.357154846191406,0.4562950134277344,2.25888729095459,0.20199990272521973,3.1247928142547607,364,59.87822341918945,97.52572631835938,142.72698974609375,64549,300.1907653808594,0.059856150299310684,
0.2313285917043686,17.719017028808594,0.36432337760925293,1.862736701965332,0.19558501243591309,4.322854995727539,364,60.67173767089844,98.35516357421875,138.4112548828125,64599,297.49951171875,0.06133313849568367,
,,,,,,365,54.25741195678711,88.38832092285156,130.96868896484375,64649,273.68109130859375,0.06665591895580292,
0.33267658948898315,24.781177520751953,0.5954008102416992,2.6787562370300293,0.22226762771606445,3.005922555923462,365,58.04591369628906,96.24375915527344,145.54815673828125,64699,299.8891906738281,0.051350366324186325,
0.2776655852794647,17.32477569580078,0.47989749908447266,2.3200981616973877,0.20684361457824707,3.601454734802246,365,55.219566345214844,92.69219207763672,140.9722900390625,64749,288.964111328125,0.08008100092411041,
,,,,,,366,55.65216064453125,91.93106079101562,144.38482666015625,64799,292.02587890625,0.057792581617832184,
0.3360357880592346,36.355926513671875,0.8874268531799316,5.99193811416626,0.1481034755706787,2.9758734703063965,366,62.237186431884766,98.946533203125,149.54446411132812,64849,310.79644775390625,0.06829394400119781,
0.30043357610702515,18.95037841796875,0.4317023754119873,2.0493524074554443,0.21065306663513184,3.3285229206085205,366,53.38206100463867,92.01018524169922,140.74844360351562,64899,286.20037841796875,0.059679772704839706,
0.23955576121807098,16.229963302612305,0.37177133560180664,1.8718116283416748,0.19861578941345215,4.174393653869629,366,52.320045471191406,90.84181213378906,135.90196228027344,64949,279.1181945800781,0.05435151606798172,
,,,,,,367,49.96963119506836,89.7593765258789,133.4683837890625,64999,273.2735900878906,0.07620550692081451,
0.30903160572052,38.53867721557617,0.709876537322998,3.9026870727539062,0.18189430236816406,3.235915184020996,367,59.61878967285156,95.87960815429688,141.14334106445312,65049,296.70111083984375,0.059377819299697876,
0.29770493507385254,19.814477920532227,0.4279301166534424,2.022617816925049,0.21157240867614746,3.3590304851531982,367,57.416202545166016,92.44593811035156,146.48434448242188,65099,296.3970947265625,0.05062795802950859,
,,,,,,368,51.110191345214844,89.66544342041016,144.52630615234375,65149,285.36572265625,0.06375053524971008,
0.3302568197250366,30.33991241455078,0.6051230430603027,3.5479321479797363,0.17055654525756836,3.027946710586548,368,54.2410888671875,89.88642883300781,144.16111755371094,65199,288.3377990722656,0.04916846752166748,
0.3181321918964386,42.282081604003906,1.1357696056365967,5.5734124183654785,0.20378351211547852,3.1433475017547607,368,49.866790771484375,86.63319396972656,138.7168731689453,65249,275.2707824707031,0.0539257675409317,
0.26082322001457214,20.67031478881836,0.4022219181060791,2.0083796977996826,0.2002718448638916,3.834014415740967,368,58.106239318847656,96.54181671142578,145.52352905273438,65299,300.22711181640625,0.0555267259478569,
,,,,,,369,52.5187873840332,96.02276611328125,137.37342834472656,65349,285.9768371582031,0.061849240213632584,
0.3158380687236786,24.348121643066406,0.516547679901123,4.016138076782227,0.1286180019378662,3.1661794185638428,369,58.53227615356445,95.77130126953125,151.9741973876953,65399,306.3213195800781,0.043551936745643616,
0.2917932868003845,20.18427848815918,0.46924614906311035,2.23030424118042,0.21039557456970215,3.427083730697632,369,51.85889434814453,88.62037658691406,150.00775146484375,65449,290.5445251464844,0.05752947926521301,
,,,,,,370,60.842960357666016,95.26466369628906,145.7705078125,65499,301.9366149902344,0.05851445347070694,
0.3259645402431488,31.492082595825195,0.5071163177490234,3.636444568634033,0.13945388793945312,3.0678184032440186,370,59.09592819213867,97.3006591796875,150.6128387451172,65549,307.07025146484375,0.06081749126315117,
0.2926676273345947,36.6746940612793,0.939939022064209,4.5558013916015625,0.20631694793701172,3.4168453216552734,370,58.12489700317383,93.97677612304688,144.25743103027344,65599,296.4109191894531,0.051805175840854645,
0.25440651178359985,17.491867065429688,0.3722259998321533,1.8087595701217651,0.20579075813293457,3.9307169914245605,370,56.565364837646484,92.61029052734375,140.07669067382812,65649,289.29437255859375,0.04206434637308121,
,,,,,,371,56.046844482421875,93.66279602050781,141.9841766357422,65699,291.7535400390625,0.059733495116233826,
0.3246755301952362,42.18892288208008,0.6943778991699219,5.209627628326416,0.1332874298095703,3.079998016357422,371,59.03099822998047,98.75462341308594,143.62847900390625,65749,301.46807861328125,0.05397386848926544,
0.30625519156455994,18.64251708984375,0.4514944553375244,2.0727126598358154,0.21782779693603516,3.2652506828308105,371,63.016815185546875,101.15841674804688,146.50115966796875,65799,310.7183532714844,0.041955769062042236,
,,,,,,372,58.73370361328125,95.53935241699219,136.3509979248047,65849,290.7108154296875,0.08675668388605118,
0.33565935492515564,43.07056427001953,0.6855676174163818,5.045434474945068,0.1358788013458252,2.97921085357666,372,57.48711013793945,95.02828216552734,141.67581176757812,65899,294.23736572265625,0.04614992439746857,
0.3285531997680664,42.51039123535156,1.1601643562316895,5.459074020385742,0.21252036094665527,3.043647050857544,372,59.242431640625,97.28665161132812,144.9293670654297,65949,301.51556396484375,0.057127662003040314,
0.2733299732208252,28.29230499267578,0.49176025390625,2.421496629714966,0.2030811309814453,3.658581495285034,372,57.880401611328125,101.81342315673828,144.12237548828125,65999,303.8758239746094,0.05963361635804176,
,,,,,,372,,,,65999,,,295.80584716796875
,,,,,,373,56.88163757324219,95.79646301269531,140.83709716796875,66049,293.6004943847656,0.08528315275907516,
0.3217378258705139,28.742712020874023,0.5633399486541748,3.576392889022827,0.1575162410736084,3.1081206798553467,373,56.4310302734375,94.1025161743164,145.80319213867188,66099,296.3819885253906,0.04526792839169502,
0.32592517137527466,24.528491973876953,0.5948164463043213,2.7745704650878906,0.21438145637512207,3.0681889057159424,373,57.66461181640625,97.05268859863281,140.3051300048828,66149,295.07171630859375,0.049298129975795746,
,,,,,,374,53.980682373046875,92.86487579345703,147.07620239257812,66199,293.971923828125,0.05015888810157776,
0.315076619386673,32.39328384399414,0.6030769348144531,4.693694114685059,0.12848663330078125,3.1738312244415283,374,57.72163009643555,95.61373901367188,142.36337280273438,66249,295.753173828125,0.0544428825378418,
0.33953747153282166,38.78052520751953,1.1219260692596436,5.1539483070373535,0.2176828384399414,2.945183038711548,374,52.66956329345703,88.69512176513672,138.1238250732422,66299,279.55633544921875,0.06785305589437485,
0.27153298258781433,24.417491912841797,0.4499351978302002,2.1764299869537354,0.20673084259033203,3.6827938556671143,374,57.267173767089844,90.91615295410156,147.30703735351562,66349,295.53814697265625,0.04780079796910286,
,,,,,,375,60.93577194213867,102.50863647460938,137.87705993652344,66399,301.3809509277344,0.059465184807777405,
0.3264053165912628,31.667423248291016,0.5959506034851074,4.541049480438232,0.13123631477355957,3.0636754035949707,375,53.06257247924805,89.49168395996094,146.44741821289062,66449,289.05462646484375,0.05290622264146805,
0.3353500962257385,16.91056251525879,0.4819347858428955,2.2507429122924805,0.21412253379821777,2.9819583892822266,375,53.402870178222656,91.4849853515625,139.75770568847656,66499,284.69500732421875,0.049442969262599945,
0.2492908388376236,22.884645462036133,0.42542147636413574,2.201603651046753,0.19323253631591797,4.011378765106201,375,59.981666564941406,93.41741180419922,146.89598083496094,66549,300.3594665527344,0.0644126832485199,
,,,,,,376,56.49951171875,99.220458984375,136.59002685546875,66599,292.3645324707031,0.054543063044548035,
0.3413617014884949,40.449642181396484,0.643538236618042,5.073503017425537,0.12684297561645508,2.9294440746307373,376,57.29650115966797,96.01260375976562,143.86192321777344,66649,297.22119140625,0.050173982977867126,
0.3527403175830841,59.094459533691406,1.73580002784729,8.04401969909668,0.21578764915466309,2.834946870803833,376,55.45494842529297,93.55976104736328,135.71731567382812,66699,284.7953186035156,0.06324830651283264,
,,,,,,377,57.691341400146484,95.94444274902344,137.8804931640625,66749,291.5705871582031,0.05428150296211243,
0.3455607295036316,44.538177490234375,0.7640907764434814,5.947567462921143,0.12847113609313965,2.8938472270965576,377,57.749183654785156,95.47390747070312,143.00064086914062,66799,296.28045654296875,0.05675449222326279,
0.331882506608963,18.181655883789062,0.4769008159637451,2.151923894882202,0.22161602973937988,3.0131146907806396,377,59.461097717285156,95.01463317871094,144.98904418945312,66849,299.5238342285156,0.05906578153371811,
0.24224750697612762,21.4807186126709,0.38443613052368164,1.9704971313476562,0.19509601593017578,4.12800931930542,377,60.45049285888672,94.78607940673828,135.76687622070312,66899,291.0535888671875,0.05018056184053421,
,,,,,,378,61.69825744628906,95.453369140625,140.22520446777344,66949,297.4339904785156,0.057148393243551254,
0.33417385816574097,34.77815246582031,0.5773565769195557,4.303292274475098,0.13416624069213867,2.9924542903900146,378,57.831336975097656,94.60446166992188,139.88182067871094,66999,292.3671569824219,0.049539193511009216,
0.31934037804603577,19.65806007385254,0.4479033946990967,2.205003261566162,0.20313048362731934,3.1314549446105957,378,57.30320358276367,97.26016235351562,142.6329803466797,67049,297.2602233886719,0.06387335807085037,
,,,,,,379,55.20111846923828,92.36264038085938,140.32504272460938,67099,287.95361328125,0.06482704728841782,
0.35763466358184814,36.61167907714844,0.6483371257781982,5.1030683517456055,0.12704849243164062,2.796149492263794,379,57.06346893310547,92.86092376708984,143.02264404296875,67149,293.0028381347656,0.05577855184674263,
0.30560606718063354,17.13018226623535,0.4442863464355469,2.0926859378814697,0.21230435371398926,3.272186279296875,379,59.80995178222656,95.86837768554688,142.07534790039062,67199,297.81689453125,0.06322148442268372,
0.23236502707004547,17.85165786743164,0.38655829429626465,1.9767509698867798,0.19555234909057617,4.3035736083984375,379,55.503196716308594,94.41302490234375,142.09326171875,67249,292.0624694824219,0.05298050493001938,
,,,,,,380,56.60893249511719,96.17395782470703,142.01319885253906,67299,294.8563232421875,0.060247138142585754,
0.35701802372932434,42.32868194580078,0.806591272354126,4.917159080505371,0.16403603553771973,2.8009791374206543,380,54.75291442871094,91.508056640625,145.15963745117188,67349,291.45989990234375,0.03932064026594162,
0.3092179596424103,16.903181076049805,0.4495389461517334,2.109396457672119,0.21311259269714355,3.2339649200439453,380,50.92137908935547,88.83393859863281,146.271240234375,67399,286.0697326660156,0.04317668080329895,
,,,,,,381,52.857845306396484,90.95182037353516,137.76901245117188,67449,281.6448059082031,0.06608662754297256,
0.35090529918670654,41.14806365966797,0.8505887985229492,6.511589050292969,0.13062691688537598,2.849771499633789,381,59.10345458984375,96.73699951171875,141.58116149902344,67499,297.48919677734375,0.06756909191608429,
0.2703845798969269,17.040462493896484,0.40554356575012207,2.001248359680176,0.20264530181884766,3.6984355449676514,381,55.87638854980469,91.29501342773438,143.92359924316406,67549,291.14361572265625,0.04864565283060074,
0.2297021746635437,13.685667991638184,0.32839345932006836,1.6582835912704468,0.19803214073181152,4.353463172912598,381,55.95392608642578,92.28773498535156,132.58859252929688,67599,280.8836975097656,0.05346686393022537,
,,,,,,382,54.59212112426758,90.36358642578125,130.42684936523438,67649,275.4779357910156,0.09537781774997711,
0.33440151810646057,40.26957321166992,0.6530475616455078,3.3455352783203125,0.19519972801208496,2.990417003631592,382,59.17909240722656,91.68970489501953,140.6977996826172,67699,291.61566162109375,0.04907678812742233,
0.2841995358467102,15.346405982971191,0.3929481506347656,1.9278950691223145,0.20382237434387207,3.5186545848846436,382,55.37638473510742,94.00474548339844,143.46548461914062,67749,292.89373779296875,0.04713262617588043,
