batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
0.2638986110687256,16.311647415161133,0.36801743507385254,1.8236558437347412,0.20180201530456543,3.7893340587615967,53,56.46821594238281,116.68717956542969,142.83074951171875,8249,316.4796447753906,0.49349263310432434,
,,,,,,54,59.642459869384766,119.22488403320312,145.92669677734375,8299,325.237060546875,0.44302159547805786,
0.36975565552711487,32.77488327026367,0.6234626770019531,3.9379208087921143,0.15832281112670898,2.704488754272461,54,65.91142272949219,122.18934631347656,155.65994262695312,8349,344.20697021484375,0.4462616741657257,
0.2817024886608124,23.395889282226562,0.5159752368927002,2.4571192264556885,0.2099919319152832,3.549844264984131,54,56.322837829589844,121.26779174804688,145.81600952148438,8399,323.858642578125,0.45196256041526794,
,,,,,,55,56.82564926147461,114.05565643310547,142.22096252441406,8449,313.5267639160156,0.4244653582572937,
0.3762417733669281,39.85905456542969,1.059433937072754,7.357335567474365,0.1439969539642334,2.657865524291992,55,57.216983795166016,116.53799438476562,152.47543334960938,8499,326.6873474121094,0.45694366097450256,
0.3154773712158203,22.462305068969727,0.4879329204559326,2.367838144302368,0.20606684684753418,3.169799327850342,55,52.368736267089844,124.54304504394531,144.75877380371094,8549,322.1604919433594,0.48995140194892883,
,,,,,,56,55.285667419433594,127.39228820800781,146.34280395507812,8599,329.4801025390625,0.45934969186782837,
0.3328159749507904,30.692672729492188,0.6032352447509766,3.9384026527404785,0.1531674861907959,3.0046634674072266,56,63.348838806152344,126.51016235351562,144.9112091064453,8649,335.2102355957031,0.4400222897529602,
0.33332300186157227,23.57625389099121,0.538503885269165,2.6537716388702393,0.20292019844055176,3.0000929832458496,56,60.289161682128906,127.4233627319336,145.70709228515625,8699,333.8842468261719,0.46462470293045044,
,,,,,,57,51.39234924316406,109.08500671386719,140.54234313964844,8749,301.4343566894531,0.41464996337890625,
0.3167586624622345,32.28166961669922,0.6667912006378174,4.354499340057373,0.15312695503234863,3.156977415084839,57,55.748809814453125,107.7237548828125,151.17333984375,8799,315.0918273925781,0.4458783268928528,
0.3361804485321045,26.451669692993164,0.5456013679504395,2.606835126876831,0.20929646492004395,2.974592924118042,57,51.64867401123047,101.82321166992188,142.98556518554688,8849,296.8597412109375,0.4022926092147827,
,,,,,,58,57.35502243041992,110.76081085205078,149.0687255859375,8899,317.5927734375,0.40821442008018494,
0.3406185507774353,26.36359977722168,0.5559413433074951,3.6082146167755127,0.15407657623291016,2.935835361480713,58,57.18353271484375,117.9034423828125,150.21388244628906,8949,325.7746276855469,0.47380009293556213,
0.3517146110534668,24.91069221496582,0.5450155735015869,2.685492515563965,0.20294809341430664,2.843214273452759,58,65.05929565429688,126.69722747802734,151.7138671875,8999,343.93304443359375,0.4626465439796448,
,,,,,,59,55.38563537597656,120.54669189453125,138.01869201660156,9049,314.3776550292969,0.4266374111175537,
0.34001415967941284,26.151899337768555,0.5073263645172119,3.3092141151428223,0.15330719947814941,2.941053867340088,59,55.38356018066406,113.9365234375,140.55319213867188,9099,310.3125,0.4392220973968506,
0.348200261592865,24.390060424804688,0.5530493259429932,2.773468494415283,0.19940710067749023,2.871910333633423,59,57.924407958984375,132.6062774658203,151.89939880371094,9149,342.92578125,0.49572280049324036,
,,,,,,60,57.331321716308594,117.95649719238281,144.17709350585938,9199,319.9054870605469,0.4405842125415802,
0.3800435960292816,40.587974548339844,1.1673471927642822,7.6883721351623535,0.15183281898498535,2.631277084350586,60,55.48847961425781,109.62509155273438,142.8318634033203,9249,308.3369140625,0.3914835453033447,
0.3350290060043335,25.107995986938477,0.5220546722412109,2.5651865005493164,0.20351529121398926,2.984816312789917,60,60.022125244140625,122.82539367675781,145.29672241210938,9299,328.593994140625,0.4497438669204712,
,,,,,,61,56.43611145019531,113.66433715820312,148.67237854003906,9349,319.18572998046875,0.41289496421813965,
0.37119898200035095,22.243282318115234,0.5413589477539062,3.925549268722534,0.13790655136108398,2.6939728260040283,61,54.527122497558594,106.45196533203125,142.51507568359375,9399,303.9066162109375,0.4124709367752075,
0.320127010345459,26.159526824951172,0.5319645404815674,2.5718941688537598,0.20683765411376953,3.123760223388672,61,58.41963195800781,112.55242156982422,153.73098754882812,9449,325.16412353515625,0.4610997438430786,
,,,,,,62,57.281009674072266,108.48878479003906,147.34124755859375,9499,313.4969482421875,0.3858979046344757,
0.3743009567260742,20.97477149963379,0.5430436134338379,3.705501079559326,0.14655065536499023,2.6716468334198,62,58.817256927490234,119.18595886230469,156.55331420898438,9549,334.98651123046875,0.42999857664108276,
0.33940979838371277,47.47838592529297,1.3192126750946045,6.263021469116211,0.21063518524169922,2.946290969848633,62,60.41529083251953,118.70417785644531,151.7288055419922,9599,331.3181457519531,0.46985650062561035,
,,,,,,63,61.2310676574707,120.12423706054688,154.69476318359375,9649,336.47235107421875,0.42231178283691406,
0.381982684135437,24.776582717895508,0.5966281890869141,4.0328240394592285,0.14794301986694336,2.617919683456421,63,58.199745178222656,117.20890808105469,151.6681365966797,9699,327.5213317871094,0.4445086121559143,
0.30795609951019287,21.380828857421875,0.4521327018737793,2.2359225749969482,0.20221304893493652,3.24721622467041,63,52.90798568725586,113.13408660888672,141.51271057128906,9749,308.0052490234375,0.450446218252182,
,,,,,,64,54.37262725830078,107.58992767333984,144.57113647460938,9799,306.93695068359375,0.4032580256462097,
0.3895753026008606,22.60560417175293,0.5901908874511719,4.288228511810303,0.13763046264648438,2.5668978691101074,64,53.71369171142578,117.29571533203125,149.3145751953125,9849,320.77386474609375,0.44984787702560425,
0.32180842757225037,23.722061157226562,0.4648120403289795,2.2306594848632812,0.2083742618560791,3.107438802719116,64,52.751312255859375,105.88717651367188,139.0033721923828,9899,298.0527038574219,0.4108366072177887,
,,,,,,65,56.850318908691406,114.7972640991211,147.58734130859375,9949,319.6663513183594,0.4314342737197876,
0.3785622715950012,35.74161911010742,1.1485049724578857,8.068220138549805,0.1423492431640625,2.641573429107666,65,64.86212158203125,138.01675415039062,153.738037109375,9999,357.09674072265625,0.4798518121242523,
,,,,,,65,,,,9999,,,268.36328125
0.29506146907806396,29.680776596069336,0.6164789199829102,2.994580030441284,0.20586490631103516,3.3891243934631348,65,59.893165588378906,116.62986755371094,147.01211547851562,10049,323.9533996582031,0.4182289242744446,
,,,,,,66,57.437347412109375,112.84789276123047,145.29763793945312,10099,316.026611328125,0.44372937083244324,
0.41504666209220886,22.795440673828125,0.5693371295928955,4.216671943664551,0.13502049446105957,2.409367799758911,66,54.402374267578125,109.98723602294922,138.85861206054688,10149,303.6746520996094,0.42645540833473206,
0.3137027621269226,22.224214553833008,0.48752355575561523,2.4122228622436523,0.20210552215576172,3.1877310276031494,66,55.987693786621094,137.39273071289062,144.07911682128906,10199,337.8996887207031,0.440157949924469,
0.20469707250595093,3.9959495067596436,0.23007774353027344,1.2056580781936646,0.19083166122436523,4.885267734527588,66,55.831016540527344,123.65117645263672,144.55020141601562,10249,324.4741516113281,0.44173264503479004,
,,,,,,67,54.716285705566406,109.93893432617188,144.99057006835938,10299,310.060791015625,0.4149731397628784,
0.4148191213607788,30.11094093322754,0.5940945148468018,4.263262748718262,0.13935208320617676,2.410689353942871,67,63.0750732421875,120.40155029296875,150.3992156982422,10349,334.30352783203125,0.42768341302871704,
0.3135809004306793,42.86311340332031,1.0981595516204834,5.468813419342041,0.2008039951324463,3.188969612121582,67,64.10028076171875,125.28683471679688,147.83990478515625,10399,337.65814208984375,0.43107712268829346,
,,,,,,68,51.888023376464844,102.48812866210938,138.6240997314453,10449,293.3822021484375,0.3819727897644043,
0.40894216299057007,21.316225051879883,0.5788571834564209,4.100335597991943,0.1411731243133545,2.445333480834961,68,58.42340087890625,122.78843688964844,149.54637145996094,10499,331.1616516113281,0.4034513831138611,
0.2928459346294403,24.801294326782227,0.4462459087371826,2.19701886177063,0.20311427116394043,3.414764881134033,68,58.87510299682617,111.6374282836914,151.32080078125,10549,322.23651123046875,0.4031941592693329,
,,,,,,69,67.64578247070312,128.72840881347656,154.2361602783203,10599,351.03411865234375,0.4237723648548126,
0.41225990653038025,22.0845890045166,0.5682029724121094,2.636831760406494,0.21548700332641602,2.425654172897339,69,60.89691925048828,119.74860382080078,150.4102783203125,10649,331.4827575683594,0.4269600510597229,
0.28676286339759827,28.378591537475586,0.5331766605377197,2.6557328701019287,0.20076441764831543,3.4872019290924072,69,53.84783172607422,114.14671325683594,145.31246948242188,10699,313.744873046875,0.4378610849380493,
,,,,,,70,58.97117614746094,117.43209075927734,147.8436737060547,10749,324.6727294921875,0.42578405141830444,
0.3985195755958557,20.859251022338867,0.6363532543182373,3.3354732990264893,0.19078350067138672,2.509287118911743,70,57.76958465576172,112.09722900390625,147.67591857910156,10799,317.931640625,0.3889201879501343,
0.3075983226299286,24.0775146484375,0.5133872032165527,2.4409704208374023,0.21032094955444336,3.250993013381958,70,55.13005065917969,111.49771118164062,143.0943145751953,10849,310.1004638671875,0.3783993721008301,
,,,,,,71,56.11436080932617,109.26759338378906,150.07907104492188,10899,315.8589782714844,0.39799147844314575,
0.3637665808200836,21.60196304321289,0.5308959484100342,3.4893715381622314,0.152146577835083,2.7490158081054688,71,57.67110061645508,113.96388244628906,146.30099487304688,10949,318.35382080078125,0.4178454875946045,
0.2846413254737854,22.122209548950195,0.46489715576171875,2.2441067695617676,0.20716357231140137,3.513193130493164,71,53.3570556640625,109.10292053222656,144.9170684814453,10999,307.7720031738281,0.39496803283691406,
,,,,,,72,51.59648132324219,105.05587768554688,144.92483520507812,11049,301.9994812011719,0.4222705364227295,
0.4072701930999756,22.204538345336914,0.5617766380310059,3.898914098739624,0.14408540725708008,2.4553723335266113,72,58.09626770019531,112.52044677734375,147.20530700683594,11099,318.2208557128906,0.39884114265441895,
0.30150821805000305,45.423221588134766,1.1839485168457031,5.5606207847595215,0.21291661262512207,3.3166592121124268,72,61.848731994628906,124.4140853881836,144.3095703125,11149,330.9877014160156,0.415316104888916,
,,,,,,73,53.96845245361328,103.67647552490234,149.2410125732422,11199,307.2794189453125,0.39349228143692017,
0.3822955787181854,22.234577178955078,0.5590887069702148,3.939296007156372,0.14192605018615723,2.615777015686035,73,58.181854248046875,121.92654418945312,144.86602783203125,11249,325.3771057128906,0.40269020199775696,
0.29483962059020996,16.78754234313965,0.4189622402191162,1.9080480337142944,0.21957635879516602,3.391674518585205,73,51.418827056884766,99.14994812011719,148.2158203125,11299,299.150634765625,0.3660377264022827,
,,,,,,74,56.29846954345703,106.11238098144531,146.81369018554688,11349,309.5827941894531,0.3582525849342346,
0.3918919563293457,23.848312377929688,0.6049880981445312,3.587556838989258,0.16863512992858887,2.5517237186431885,74,59.317726135253906,115.62906646728516,147.93301391601562,11399,323.28076171875,0.40097135305404663,
0.30523109436035156,19.751384735107422,0.5063700675964355,2.2650794982910156,0.2235550880432129,3.2762062549591064,74,53.81154251098633,107.95934295654297,140.86367797851562,11449,303.01885986328125,0.38428694009780884,
,,,,,,75,57.325538635253906,110.49868774414062,146.85214233398438,11499,315.05487060546875,0.3785005211830139,
0.40518391132354736,46.85295867919922,1.331719160079956,9.762962341308594,0.13640522956848145,2.46801495552063,75,53.040428161621094,105.9754867553711,145.0967254638672,11549,304.56134033203125,0.44865739345550537,
0.29737573862075806,25.659303665161133,0.482588529586792,2.355809211730957,0.204850435256958,3.3627490997314453,75,56.69744873046875,124.62991333007812,148.11602783203125,11599,329.8594970703125,0.4161105155944824,
,,,,,,76,60.04426956176758,120.11141967773438,145.83840942382812,11649,326.4004821777344,0.40640753507614136,
0.3824896216392517,28.335630416870117,0.6282646656036377,4.54788064956665,0.13814449310302734,2.614449977874756,76,53.92724609375,126.85323333740234,141.00408935546875,11699,322.198486328125,0.4139488935470581,
0.3212200105190277,27.96536636352539,0.5568645000457764,2.769163131713867,0.2010948657989502,3.113131046295166,76,51.75484848022461,114.08216857910156,145.06182861328125,11749,311.3179931640625,0.4191160202026367,
,,,,,,77,56.374412536621094,109.14059448242188,145.1161651611328,11799,311.01239013671875,0.38122525811195374,
0.3731921315193176,33.916812896728516,0.8222930431365967,4.814813137054443,0.17078399658203125,2.6795847415924072,77,55.0366096496582,108.34576416015625,153.86456298828125,11849,317.671875,0.4249270558357239,
0.3269038796424866,25.204851150512695,0.49006104469299316,2.4665322303771973,0.1986842155456543,3.0590033531188965,77,53.06099319458008,107.9290542602539,142.04183959960938,11899,303.4638977050781,0.4320042133331299,
,,,,,,78,50.331504821777344,98.62933349609375,142.29440307617188,11949,291.6453857421875,0.390206515789032,
0.35736480355262756,25.938232421875,0.5887815952301025,2.961151123046875,0.1988353729248047,2.7982609272003174,78,58.47709655761719,114.61236572265625,143.5564422607422,11999,317.0941467285156,0.4482872486114502,
,,,,,,78,,,,11999,,,267.2793884277344
0.29008546471595764,20.0197811126709,0.4741072654724121,2.321702718734741,0.2042067050933838,3.4472599029541016,78,59.835662841796875,118.88137817382812,146.09625244140625,12049,325.26776123046875,0.4544619917869568,
,,,,,,79,61.301822662353516,115.79229736328125,151.79388427734375,12099,329.2704162597656,0.38241058588027954,
0.36414530873298645,31.385658264160156,0.6200804710388184,4.03713321685791,0.1535942554473877,2.7461564540863037,79,56.98680114746094,117.98684692382812,150.73321533203125,12149,326.14056396484375,0.43367093801498413,
0.30642473697662354,21.296672821044922,0.4431009292602539,2.122180938720703,0.20879507064819336,3.263443946838379,79,57.221656799316406,108.15564727783203,150.60595703125,12199,316.4249572753906,0.44167280197143555,
,,,,,,80,55.21986770629883,112.3836669921875,141.9915771484375,12249,310.0048522949219,0.4097152650356293,
0.39311733841896057,27.09084129333496,0.6528832912445068,3.589661121368408,0.18187880516052246,2.5437698364257812,80,61.450557708740234,125.97412109375,147.58309936523438,12299,335.46929931640625,0.461550772190094,
0.3017605245113373,22.732688903808594,0.4775388240814209,2.426809549331665,0.1967763900756836,3.3138861656188965,80,62.22289276123047,120.72030639648438,152.35568237304688,12349,335.75775146484375,0.4588690996170044,
