batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,train_vae_loss,val_loss
0.13225670158863068,35.46799850463867,0.32815980911254883,5.426703929901123,0.060471296310424805,7.561053276062012,411,72799,0.5345735549926758,0.5323185920715332,0.0022549547720700502,
0.14461463689804077,33.58659744262695,0.2647819519042969,3.0343854427337646,0.08726048469543457,6.914928913116455,411,72849,0.4699014127254486,0.46812570095062256,0.0017757071182131767,
0.14058205485343933,20.80698585510254,0.2173607349395752,2.5507090091705322,0.08521580696105957,7.113283157348633,411,72899,0.4451809823513031,0.4433959424495697,0.001785040833055973,
,,,,,,412,72949,0.5319876074790955,0.5300312042236328,0.0019564032554626465,
0.15394845604896545,103.46659851074219,1.4764883518218994,22.85687255859375,0.06459712982177734,6.495680332183838,412,72999,0.4940240681171417,0.49235641956329346,0.0016676434315741062,
0.1531163454055786,23.819704055786133,0.23246431350708008,2.6001110076904297,0.08940553665161133,6.530981540679932,412,73049,0.4386403262615204,0.4370540976524353,0.0015862189466133714,
0.1346336156129837,24.44892120361328,0.22394990921020508,2.9347050189971924,0.07631087303161621,7.427565097808838,412,73099,0.5312099456787109,0.5292012691497803,0.002008685376495123,
,,,,,,413,73149,0.5342347621917725,0.5321630835533142,0.002071694005280733,
0.1206132024526596,30.258460998535156,0.20371603965759277,2.8799028396606445,0.07073712348937988,8.290966033935547,413,73199,0.5733790993690491,0.5717748999595642,0.0016041956841945648,
0.1496831327676773,27.80666732788086,0.24730396270751953,2.7445454597473145,0.09010744094848633,6.680779457092285,413,73249,0.5110673904418945,0.5090190768241882,0.0020483266562223434,
,,,,,,414,73299,0.5428366661071777,0.5399385690689087,0.002898082137107849,
0.11998338997364044,36.91836929321289,0.22051715850830078,3.929976224899292,0.05611157417297363,8.334486961364746,414,73349,0.47871074080467224,0.47581571340560913,0.0028950413689017296,
0.15150249004364014,23.66596221923828,0.2253868579864502,2.4676668643951416,0.09133601188659668,6.600551605224609,414,73399,0.5602080821990967,0.5574241876602173,0.0027839154936373234,
0.1529882252216339,75.2343521118164,0.92287278175354,11.68609619140625,0.07897186279296875,6.536450386047363,414,73449,0.5804651975631714,0.5777000188827515,0.0027651535347104073,
,,,,,,415,73499,0.49520260095596313,0.4919557273387909,0.003246879670768976,
0.13437388837337494,32.69904327392578,0.2416553497314453,3.452528238296509,0.06999373435974121,7.441922187805176,415,73549,0.522496223449707,0.5203633308410645,0.0021328795701265335,
0.1543450504541397,25.261449813842773,0.23953700065612793,3.1478633880615234,0.0760951042175293,6.478989601135254,415,73599,0.5010241866111755,0.4989708364009857,0.002053373260423541,
,,,,,,416,73649,0.4865555763244629,0.48433202505111694,0.00222353870049119,
0.1281954050064087,33.62076950073242,0.28275156021118164,3.913832426071167,0.07224416732788086,7.800591945648193,416,73699,0.5438929200172424,0.5418106913566589,0.002082246355712414,
0.1275855302810669,20.36907958984375,0.18407940864562988,2.192819118499756,0.08394646644592285,7.837879180908203,416,73749,0.5072477459907532,0.5049033164978027,0.0023444220423698425,
0.10780911892652512,24.78240394592285,0.18873023986816406,2.6128597259521484,0.07223129272460938,9.275652885437012,416,73799,0.4996356666088104,0.49738213419914246,0.0022535398602485657,
,,,,,,417,73849,0.4667108654975891,0.4639948010444641,0.0027160625904798508,
0.12343700975179672,28.99983024597168,0.22571873664855957,3.081983804702759,0.07323813438415527,8.101298332214355,417,73899,0.5907657742500305,0.588631808757782,0.002133958972990513,
0.12788249552249908,19.547607421875,0.18575024604797363,2.306100606918335,0.08054733276367188,7.81967830657959,417,73949,0.5165236592292786,0.5142912268638611,0.0022324163001030684,
,,,,,,418,73999,0.43114131689071655,0.42907965183258057,0.0020616694819182158,
,,,,,,418,73999,,,,0.9210554361343384
0.1162530928850174,29.379024505615234,0.2438654899597168,3.2482850551605225,0.07507514953613281,8.601922035217285,418,74049,0.4683305025100708,0.4664103090763092,0.0019201969262212515,
0.12037116289138794,21.080917358398438,0.1844489574432373,2.5481293201446533,0.07238602638244629,8.307638168334961,418,74099,0.4134955108165741,0.41160106658935547,0.0018944400362670422,
0.12782764434814453,38.32578659057617,0.2594597339630127,3.449941396713257,0.07520699501037598,7.823033809661865,418,74149,0.5044659376144409,0.5027343034744263,0.0017316262237727642,
,,,,,,419,74199,0.5026661157608032,0.5002855658531189,0.0023805538658052683,
0.13052956759929657,33.603729248046875,0.23851299285888672,3.5993754863739014,0.06626510620117188,7.661099433898926,419,74249,0.5015151500701904,0.49959641695022583,0.0019187366124242544,
0.14520610868930817,28.347049713134766,0.24416041374206543,2.778289318084717,0.08788156509399414,6.886762619018555,419,74299,0.41714778542518616,0.41521692276000977,0.0019308479968458414,
,,,,,,420,74349,0.5570567846298218,0.5540624856948853,0.0029943252447992563,
0.13791020214557648,31.714862823486328,0.2823786735534668,4.7874321937561035,0.05898332595825195,7.251095294952393,420,74399,0.5222710967063904,0.5199543237686157,0.002316768979653716,
0.1470169574022293,23.267751693725586,0.21081781387329102,2.3885369300842285,0.08826231956481934,6.801936149597168,420,74449,0.49428674578666687,0.4922361373901367,0.0020506076980382204,
0.1500721275806427,24.978696823120117,0.24846982955932617,3.040081024169922,0.08173131942749023,6.663462162017822,420,74499,0.5147289633750916,0.5123869776725769,0.0023420006036758423,
,,,,,,421,74549,0.46360498666763306,0.46172839403152466,0.0018765943823382258,
0.13114407658576965,33.10662841796875,0.2514514923095703,3.3869552612304688,0.07424116134643555,7.62520170211792,421,74599,0.5544952750205994,0.5524204969406128,0.0020747738890349865,
0.12902148067951202,27.57711410522461,0.22616171836853027,2.763195037841797,0.0818479061126709,7.75064754486084,421,74649,0.5683875679969788,0.5662559270858765,0.0021316136699169874,
,,,,,,422,74699,0.5648035407066345,0.5625345706939697,0.0022689765319228172,
0.14154604077339172,27.08502197265625,0.24233174324035645,3.270185947418213,0.07410335540771484,7.064838886260986,422,74749,0.520564079284668,0.5186809301376343,0.0018831283086910844,
0.15583698451519012,52.10073471069336,0.6848206520080566,8.619244575500488,0.0794525146484375,6.416962146759033,422,74799,0.5354412198066711,0.5335949659347534,0.0018462378066033125,
0.13500021398067474,27.39241600036621,0.2682654857635498,3.1609573364257812,0.0848684310913086,7.407395839691162,422,74849,0.5327373743057251,0.5306073427200317,0.0021300488151609898,
,,,,,,423,74899,0.5231645107269287,0.5210275650024414,0.0021369673777371645,
0.13466235995292664,28.09059715270996,0.21238446235656738,2.860342264175415,0.07425141334533691,7.4259796142578125,423,74949,0.4694153368473053,0.46769052743911743,0.001724817673675716,
0.12137200683355331,24.544872283935547,0.17972970008850098,2.102342128753662,0.08549022674560547,8.239131927490234,423,74999,0.5167585015296936,0.5149779915809631,0.001780529273673892,
,,,,,,424,75049,0.4514991343021393,0.4495832324028015,0.0019159107469022274,
0.13376067578792572,31.725221633911133,0.2168102264404297,2.8806822299957275,0.07526350021362305,7.476038932800293,424,75099,0.5150145292282104,0.5131087303161621,0.0019058086909353733,
0.13950234651565552,28.601980209350586,0.21955227851867676,2.780913829803467,0.0789496898651123,7.168338298797607,424,75149,0.4684690237045288,0.46635907888412476,0.002109942026436329,
0.14459046721458435,22.86481475830078,0.20882916450500488,2.3536083698272705,0.08872723579406738,6.916085243225098,424,75199,0.49802541732788086,0.49602842330932617,0.0019969898276031017,
,,,,,,425,75249,0.6081957221031189,0.6055128574371338,0.002682860940694809,
0.1332869529724121,28.290939331054688,0.2223973274230957,2.9974453449249268,0.07419562339782715,7.502609729766846,425,75299,0.44161438941955566,0.44010838866233826,0.001506015658378601,
0.15200620889663696,24.70024871826172,0.2319192886352539,2.541961431503296,0.09123635292053223,6.578678131103516,425,75349,0.4812611937522888,0.4795908033847809,0.00167040154337883,
0.15669316053390503,21.604021072387695,0.23075175285339355,2.7366559505462646,0.08431887626647949,6.381899356842041,425,75399,0.5742177367210388,0.5724340677261353,0.0017836822662502527,
,,,,,,426,75449,0.5631864070892334,0.5611913800239563,0.0019949995912611485,
0.1359729766845703,32.9812126159668,0.350372314453125,4.523557186126709,0.07745504379272461,7.354403018951416,426,75499,0.5344145894050598,0.5320353507995605,0.0023792278952896595,
0.1319306492805481,22.488737106323242,0.2024707794189453,2.1912291049957275,0.09240055084228516,7.579740047454834,426,75549,0.5207692980766296,0.5179569721221924,0.0028123469091951847,
,,,,,,427,75599,0.5599629282951355,0.5574347972869873,0.0025281254202127457,
0.14056630432605743,29.166898727416992,0.24467802047729492,3.31481671333313,0.07381343841552734,7.114080429077148,427,75649,0.513383686542511,0.5111318826675415,0.0022517950274050236,
0.15419472754001617,70.70211029052734,0.8652379512786865,11.008359909057617,0.0785982608795166,6.485306262969971,427,75699,0.5500277280807495,0.5474313497543335,0.002596350619569421,
0.14872771501541138,22.172651290893555,0.21588921546936035,2.547001838684082,0.0847620964050293,6.723696708679199,427,75749,0.5701482892036438,0.5675770044326782,0.0025712945498526096,
,,,,,,428,75799,0.5641124248504639,0.5613216161727905,0.0027907926123589277,
0.13901104032993317,31.61688804626465,0.28382420539855957,4.80335807800293,0.059088706970214844,7.193673610687256,428,75849,0.49006134271621704,0.4880378842353821,0.002023462438955903,
0.14362473785877228,22.446550369262695,0.20915460586547852,2.352377414703369,0.0889120101928711,6.962588787078857,428,75899,0.5001146793365479,0.4981987774372101,0.0019158991053700447,
,,,,,,429,75949,0.4993447959423065,0.49743300676345825,0.0019118026830255985,
0.1294194757938385,28.792377471923828,0.21064305305480957,2.888268232345581,0.07293057441711426,7.726812839508057,429,75999,0.5035602450370789,0.5017645359039307,0.0017957225209102035,
,,,,,,429,75999,,,,0.8688098192214966
0.12260738015174866,25.716415405273438,0.19608378410339355,2.445481538772583,0.08018207550048828,8.156115531921387,429,76049,0.5697410106658936,0.5676566362380981,0.002084346953779459,
0.11370930820703506,25.490568161010742,0.18591666221618652,2.308098316192627,0.08054971694946289,8.794354438781738,429,76099,0.5229006409645081,0.5211043357849121,0.0017963137943297625,
,,,,,,430,76149,0.5356289744377136,0.5334576368331909,0.0021713506430387497,
0.136620432138443,79.01160430908203,1.008610486984253,14.843158721923828,0.06795120239257812,7.319549083709717,430,76199,0.4928104877471924,0.49082130193710327,0.0019891983829438686,
0.14493294060230255,25.979774475097656,0.22339487075805664,2.7026233673095703,0.08265852928161621,6.899742603302002,430,76249,0.4100816547870636,0.4083510637283325,0.0017305858200415969,
,,,,,,431,76299,0.5085216164588928,0.5059946775436401,0.0025269496254622936,
0.1337108016014099,32.66291427612305,0.22798633575439453,3.3164570331573486,0.06874394416809082,7.478827476501465,431,76349,0.5322610139846802,0.5303771495819092,0.0018838883843272924,
0.14256972074508667,23.070077896118164,0.20836877822875977,2.3644111156463623,0.08812713623046875,7.0141119956970215,431,76399,0.5064423680305481,0.5043308734893799,0.0021114745177328587,
0.13783754408359528,27.204360961914062,0.24277830123901367,2.6039657592773438,0.09323406219482422,7.254917144775391,431,76449,0.5428561568260193,0.5406758189201355,0.0021803590934723616,
,,,,,,432,76499,0.5435431003570557,0.5411608219146729,0.0023822919465601444,
0.12437927722930908,32.583988189697266,0.21895432472229004,4.08378267288208,0.053615570068359375,8.039924621582031,432,76549,0.5012974143028259,0.49949872493743896,0.0017986814491450787,
0.14241158962249756,25.371126174926758,0.23400354385375977,2.8027448654174805,0.08349084854125977,7.021900653839111,432,76599,0.50176602602005,0.49997416138648987,0.001791841583326459,
,,,,,,433,76649,0.5170848965644836,0.5146406888961792,0.0024442127905786037,
0.12199696898460388,32.77873611450195,0.24132156372070312,3.333561658859253,0.07239151000976562,8.196925163269043,433,76699,0.519324779510498,0.517389714717865,0.0019350918009877205,
0.15648029744625092,21.818906784057617,0.2421727180480957,2.586313009262085,0.09363627433776855,6.390581130981445,433,76749,0.5053527355194092,0.5032825469970703,0.002070212736725807,
0.1325274258852005,22.31934356689453,0.20224237442016602,2.3666155338287354,0.08545637130737305,7.545608043670654,433,76799,0.5632695555686951,0.5610040426254272,0.0022655241191387177,
,,,,,,434,76849,0.486467182636261,0.4846198260784149,0.0018473612144589424,
0.13854295015335083,37.96591567993164,0.2827155590057373,4.788788318634033,0.059036970138549805,7.217978477478027,434,76899,0.6019512414932251,0.5990323424339294,0.0029188920743763447,
0.15249285101890564,22.735567092895508,0.22119736671447754,2.3429160118103027,0.09441113471984863,6.557684421539307,434,76949,0.561805248260498,0.5595501661300659,0.002255105646327138,
,,,,,,435,76999,0.5153502225875854,0.513249397277832,0.00210080505348742,
0.12714597582817078,29.668651580810547,0.21836495399475098,4.174688339233398,0.0523068904876709,7.864975452423096,435,77049,0.4420704245567322,0.4400756359100342,0.0019947991240769625,
0.1428142637014389,22.642423629760742,0.2369368076324463,2.4766733646392822,0.09566736221313477,7.002101421356201,435,77099,0.6221627593040466,0.6195415258407593,0.002621212275698781,
0.15497465431690216,17.33536148071289,0.21726298332214355,2.2159600257873535,0.09804463386535645,6.452668190002441,435,77149,0.5056994557380676,0.5038622617721558,0.0018372124759480357,
,,,,,,436,77199,0.510978639125824,0.5088115930557251,0.0021670698188245296,
0.12961499392986298,34.251041412353516,0.2655661106109619,4.191039085388184,0.06336522102355957,7.715156555175781,436,77249,0.4666081368923187,0.4649951756000519,0.0016129680443555117,
0.16317489743232727,26.37144660949707,0.2629580497741699,2.867483615875244,0.09170341491699219,6.128393650054932,436,77299,0.5100047588348389,0.5080195665359497,0.0019851909019052982,
,,,,,,437,77349,0.5382195115089417,0.5360896587371826,0.002129828557372093,
0.1310940384864807,36.652191162109375,0.23117685317993164,3.5462489128112793,0.06518912315368652,7.628111839294434,437,77399,0.5076753497123718,0.5057563781738281,0.0019189779413864017,
0.1582735925912857,23.020776748657227,0.25507330894470215,2.617030143737793,0.09746670722961426,6.318173408508301,437,77449,0.5050657391548157,0.5030155777931213,0.002050169976428151,
0.145475834608078,57.444236755371094,0.6917517185211182,8.381407737731934,0.0825340747833252,6.873993396759033,437,77499,0.45632097125053406,0.45479196310043335,0.0015290121082216501,
,,,,,,438,77549,0.540568470954895,0.5386309623718262,0.0019374922849237919,
0.13047504425048828,33.672996520996094,0.22727727890014648,3.3875856399536133,0.06709122657775879,7.664300918579102,438,77599,0.4024612009525299,0.40115684270858765,0.0013043638318777084,
0.14979287981987,29.430116653442383,0.2550487518310547,3.3231194019317627,0.07674980163574219,6.67588472366333,438,77649,0.5061966776847839,0.5045334100723267,0.0016632439801469445,
0.12803295254707336,18.85228729248047,0.21847844123840332,2.791846513748169,0.07825589179992676,7.810489654541016,438,77699,0.5604080557823181,0.558194637298584,0.0022133979946374893,
,,,,,,439,77749,0.4806792140007019,0.47886568307876587,0.0018135367427021265,
0.14099518954753876,38.258663177490234,0.308870792388916,4.5141191482543945,0.06842327117919922,7.092440605163574,439,77799,0.44940292835235596,0.44800838828086853,0.0013945300597697496,
0.13835448026657104,25.096778869628906,0.20369315147399902,2.3160738945007324,0.08794760704040527,7.227810859680176,439,77849,0.5546577572822571,0.552873969078064,0.0017838154453784227,
,,,,,,440,77899,0.5101649761199951,0.5087090730667114,0.001455898629501462,
0.1308048814535141,32.20772171020508,0.26844334602355957,3.7670228481292725,0.07126140594482422,7.644974708557129,440,77949,0.47500988841056824,0.4734545052051544,0.0015553695848211646,
0.14215998351573944,21.486190795898438,0.20547175407409668,2.448945999145508,0.08390212059020996,7.034327983856201,440,77999,0.6212236881256104,0.6193803548812866,0.0018433209042996168,
,,,,,,440,77999,,,,0.8987604379653931
0.10510903596878052,18.75593376159668,0.15093636512756348,2.0717976093292236,0.07285284996032715,9.513930320739746,440,78049,0.5032986402511597,0.5016273260116577,0.001671303529292345,
,,,,,,441,78099,0.5394867062568665,0.5373228192329407,0.0021638846956193447,
0.12333282828330994,26.026052474975586,0.24848484992980957,3.308197021484375,0.07511186599731445,8.10814094543457,441,78149,0.5127994418144226,0.5110872387886047,0.0017122043063864112,
0.14116275310516357,26.37677001953125,0.25642848014831543,3.2332451343536377,0.07930994033813477,7.084022045135498,441,78199,0.4767552614212036,0.47507065534591675,0.0016845958307385445,
,,,,,,442,78249,0.5112504363059998,0.5098602175712585,0.0013901983620598912,
0.1280016005039215,31.249347686767578,0.22217488288879395,3.3726344108581543,0.06587576866149902,7.812402248382568,442,78299,0.5227977633476257,0.5213766098022461,0.001421141903847456,
0.1477614790201187,26.95668601989746,0.24959325790405273,2.786741256713867,0.08956456184387207,6.767663955688477,442,78349,0.4779406785964966,0.4766618609428406,0.001278810203075409,
0.15556636452674866,88.0451889038086,1.095494031906128,13.45860481262207,0.08139729499816895,6.428124904632568,442,78399,0.4534187614917755,0.45196595788002014,0.001452798256650567,
,,,,,,443,78449,0.5349177718162537,0.533345103263855,0.001572663662955165,
0.13400684297084808,31.591632843017578,0.2582268714904785,3.3424019813537598,0.07725787162780762,7.462305545806885,443,78499,0.5418916344642639,0.5403773784637451,0.0015142317861318588,
0.14552877843379974,24.7235164642334,0.23279404640197754,2.490858316421509,0.0934593677520752,6.871492862701416,443,78549,0.4638369679450989,0.45913252234458923,0.0047044577077031136,
,,,,,,444,78599,0.5389817357063293,0.5356311798095703,0.0033505442552268505,
0.13449133932590485,35.87221908569336,0.3409731388092041,6.081919193267822,0.05606341361999512,7.435422897338867,444,78649,0.4538746178150177,0.4517911970615387,0.0020834291353821754,
0.14686259627342224,29.00046730041504,0.23989486694335938,3.2223613262176514,0.0744469165802002,6.809085845947266,444,78699,0.5339483618736267,0.5311572551727295,0.002791105303913355,
0.15265430510044098,25.222856521606445,0.25449228286743164,3.4175968170166016,0.07446527481079102,6.550748348236084,444,78749,0.5417463183403015,0.5390585660934448,0.002687741070985794,
,,,,,,445,78799,0.47250810265541077,0.47064208984375,0.0018660237547010183,
0.12122689932584763,32.76642990112305,0.24473309516906738,3.4108383655548096,0.07175159454345703,8.248994827270508,445,78849,0.5238025784492493,0.5213441848754883,0.0024584056809544563,
0.1681070327758789,23.763357162475586,0.24771404266357422,2.5451231002807617,0.09732890129089355,5.948591232299805,445,78899,0.5433499813079834,0.5411139726638794,0.002236026804894209,
,,,,,,446,78949,0.5101033449172974,0.5082182288169861,0.0018851186614483595,
0.1360897421836853,34.110023498535156,0.2526223659515381,3.891861915588379,0.0649104118347168,7.348092079162598,446,78999,0.5271399617195129,0.5253533124923706,0.0017866198904812336,
0.14246031641960144,26.49504852294922,0.2197721004486084,2.501882314682007,0.08784270286560059,7.019498825073242,446,79049,0.49181482195854187,0.4891827404499054,0.0026320763863623142,
0.14217659831047058,25.494211196899414,0.21909356117248535,2.7601747512817383,0.0793766975402832,7.033506393432617,446,79099,0.46556124091148376,0.4637039303779602,0.0018573225243017077,
,,,,,,447,79149,0.5257388949394226,0.5232406854629517,0.0024982355535030365,
0.1320163607597351,39.10034942626953,0.34149169921875,4.658693790435791,0.07330203056335449,7.5748186111450195,447,79199,0.5418814420700073,0.539514422416687,0.002367041539400816,
0.16251295804977417,25.32274627685547,0.25513410568237305,2.6590216159820557,0.09595036506652832,6.153355598449707,447,79249,0.48064252734184265,0.4782155156135559,0.002427007770165801,
,,,,,,448,79299,0.5612367987632751,0.5588380098342896,0.0023987896274775267,
0.13977128267288208,33.29771423339844,0.23623347282409668,3.175173044204712,0.07440018653869629,7.154545307159424,448,79349,0.42137858271598816,0.41949355602264404,0.0018850381020456553,
0.15422695875167847,22.767654418945312,0.22942519187927246,2.392961025238037,0.09587502479553223,6.483951091766357,448,79399,0.5346391201019287,0.5322297811508179,0.0024093305692076683,
0.13549324870109558,25.153291702270508,0.2168745994567871,2.6756656169891357,0.0810544490814209,7.380441665649414,448,79449,0.5676519870758057,0.5653018355369568,0.002350147347897291,
,,,,,,449,79499,0.48532477021217346,0.48350295424461365,0.0018218037439510226,
0.1309090554714203,37.94411849975586,0.30652880668640137,5.048058986663818,0.06072211265563965,7.638890743255615,449,79549,0.4932027757167816,0.49131959676742554,0.0018831650959327817,
0.14719700813293457,30.388845443725586,0.2703733444213867,3.625629425048828,0.07457280158996582,6.79361629486084,449,79599,0.521815836429596,0.5197362899780273,0.002079555531963706,
0.1379682719707489,20.614961624145508,0.20618057250976562,2.355987310409546,0.08751344680786133,7.248043060302734,449,79649,0.41981470584869385,0.417946994304657,0.001867719809524715,
,,,,,,450,79699,0.47978445887565613,0.47766751050949097,0.0021169427782297134,
0.1309664100408554,36.19047546386719,0.3082702159881592,4.1909894943237305,0.07355546951293945,7.63554573059082,450,79749,0.4421088695526123,0.44050586223602295,0.0016030045226216316,
0.13561934232711792,22.72970199584961,0.2082359790802002,2.2251789569854736,0.0935816764831543,7.373579978942871,450,79799,0.5357630848884583,0.5334591269493103,0.0023039360530674458,
,,,,,,451,79849,0.46941444277763367,0.4672641456127167,0.0021502994932234287,
0.13046549260616302,32.63357925415039,0.3031477928161621,4.740860462188721,0.06394362449645996,7.664861679077148,451,79899,0.49542108178138733,0.49371689558029175,0.0017041736282408237,
0.13437944650650024,22.30863380432129,0.21012234687805176,2.3487632274627686,0.08946084976196289,7.441613674163818,451,79949,0.4869370460510254,0.4849972724914551,0.001939765177667141,
0.13690556585788727,26.330598831176758,0.22324872016906738,2.7024452686309814,0.08260989189147949,7.304305076599121,451,79999,0.4213584363460541,0.42004910111427307,0.0013093332527205348,
,,,,,,451,79999,,,,0.8773388862609863
,,,,,,452,80049,0.5710012912750244,0.5686262845993042,0.0023750015534460545,
0.129582017660141,31.595882415771484,0.24761009216308594,3.338762044906616,0.07416224479675293,7.71712064743042,452,80099,0.5982062816619873,0.5963056087493896,0.0019006532384082675,
0.13976293802261353,30.002208709716797,0.27080392837524414,2.9292116165161133,0.09244942665100098,7.154972076416016,452,80149,0.4318547546863556,0.430194616317749,0.0016601416282355785,
,,,,,,453,80199,0.4445493817329407,0.44308793544769287,0.0014614566462114453,
0.1378737986087799,61.885009765625,0.795891284942627,11.781391143798828,0.06755495071411133,7.253009796142578,453,80249,0.5497615337371826,0.5480096340179443,0.0017518836539238691,
0.13553526997566223,23.643802642822266,0.23265528678894043,2.803391695022583,0.08299064636230469,7.378153324127197,453,80299,0.5432222485542297,0.5415787696838379,0.0016434889985248446,
0.13444700837135315,28.274669647216797,0.22246885299682617,2.971529960632324,0.07486677169799805,7.437874794006348,453,80349,0.5672616958618164,0.5655952095985413,0.001666478463448584,
,,,,,,454,80399,0.5488309860229492,0.5469645261764526,0.001866432256065309,
0.14885377883911133,32.244468688964844,0.2714674472808838,3.979146957397461,0.0682225227355957,6.718001842498779,454,80449,0.48973986506462097,0.4882785975933075,0.0014612736413255334,
0.1538512408733368,21.374725341796875,0.22025036811828613,2.242410898208618,0.0982203483581543,6.499785423278809,454,80499,0.4425634741783142,0.44104063510894775,0.001522853272035718,
,,,,,,455,80549,0.47548073530197144,0.4738904535770416,0.001590269268490374,
0.13062214851379395,33.499942779541016,0.23420095443725586,3.172374725341797,0.07382512092590332,7.655669689178467,455,80599,0.4158967435359955,0.41459962725639343,0.0012971083633601665,
0.14588423073291779,24.429410934448242,0.2069242000579834,2.2403624057769775,0.0923619270324707,6.854750156402588,455,80649,0.47567451000213623,0.4742658734321594,0.0014086244627833366,
0.15194731950759888,54.66117858886719,0.688194751739502,8.81502628326416,0.07807064056396484,6.581228256225586,455,80699,0.5054063200950623,0.5037983655929565,0.0016079710330814123,
,,,,,,456,80749,0.44423919916152954,0.4430820941925049,0.0011571180075407028,
0.12760426104068756,30.777481079101562,0.22275805473327637,3.077484369277954,0.07238316535949707,7.836729049682617,456,80799,0.48097658157348633,0.47925257682800293,0.0017240033484995365,
0.150874525308609,23.61028480529785,0.21379709243774414,2.2023532390594482,0.0970766544342041,6.628024101257324,456,80849,0.4799230098724365,0.4782246947288513,0.0016983011737465858,
,,,,,,457,80899,0.613612711429596,0.6114246845245361,0.0021880054846405983,
0.1346323937177658,31.99603843688965,0.26998019218444824,3.55729341506958,0.07589483261108398,7.427632808685303,457,80949,0.5750706195831299,0.57318514585495,0.0018854866502806544,
0.151611328125,28.943035125732422,0.3135409355163574,3.354999542236328,0.09345483779907227,6.595813274383545,457,80999,0.5187461972236633,0.5171598196029663,0.001586354337632656,
0.16247199475765228,21.784666061401367,0.24084734916687012,2.3731415271759033,0.10148882865905762,6.1549072265625,457,81049,0.5402812957763672,0.5384616255760193,0.0018196639139205217,
,,,,,,458,81099,0.4531601071357727,0.4515802264213562,0.0015798830427229404,
0.13587155938148499,65.47022247314453,0.8497507572174072,12.99476432800293,0.06539177894592285,7.35989236831665,458,81149,0.46688714623451233,0.4654187262058258,0.0014684168854728341,
0.14279288053512573,24.354684829711914,0.23524880409240723,2.6870903968811035,0.08754777908325195,7.00314998626709,458,81199,0.5174502730369568,0.515514612197876,0.0019356678240001202,
,,,,,,459,81249,0.4206133186817169,0.41833028197288513,0.0022830255329608917,
0.14136236906051636,30.758167266845703,0.2365877628326416,3.390000581741333,0.06978988647460938,7.0740180015563965,459,81299,0.4715072512626648,0.46955952048301697,0.0019477306632325053,
0.15163251757621765,23.6638240814209,0.2678546905517578,2.7215170860290527,0.09842109680175781,6.594891548156738,459,81349,0.527133584022522,0.524953305721283,0.002180275274440646,
0.14302530884742737,28.639122009277344,0.20869994163513184,2.6981115341186523,0.07735037803649902,6.991769790649414,459,81399,0.42909157276153564,0.4274187684059143,0.0016727946931496263,
,,,,,,460,81449,0.49812766909599304,0.4963555634021759,0.0017720989417284727,
0.1189449205994606,33.117469787597656,0.2121412754058838,4.111912727355957,0.05159187316894531,8.40725326538086,460,81499,0.5668724179267883,0.5648662447929382,0.0020061649847775698,
0.14200037717819214,22.845571517944336,0.21530890464782715,2.261754274368286,0.09519553184509277,7.042234420776367,460,81549,0.47982218861579895,0.4780384302139282,0.0017837544437497854,
,,,,,,461,81599,0.49647656083106995,0.49410122632980347,0.002375341486185789,
0.12643906474113464,36.37137222290039,0.2605288028717041,4.516356468200684,0.05768561363220215,7.908947944641113,461,81649,0.5288470983505249,0.5267874002456665,0.002059720689430833,
0.14621004462242126,24.610366821289062,0.23467230796813965,2.6093804836273193,0.08993411064147949,6.839475154876709,461,81699,0.462194561958313,0.4604519009590149,0.0017426543636247516,
0.14942122995853424,23.492971420288086,0.22349309921264648,2.6429996490478516,0.08456039428710938,6.692489147186279,461,81749,0.45091232657432556,0.4492526054382324,0.0016597115900367498,
,,,,,,462,81799,0.52083820104599,0.5186835527420044,0.002154642716050148,
0.13485290110111237,35.60631561279297,0.26862072944641113,4.964756488800049,0.054105520248413086,7.415487766265869,462,81849,0.4769792854785919,0.4753085672855377,0.0016707064351066947,
0.15142232179641724,26.588956832885742,0.22795844078063965,2.514681100845337,0.09065103530883789,6.60404634475708,462,81899,0.4435969293117523,0.44173821806907654,0.0018587124068289995,
0.1310039758682251,23.216035842895508,0.224564790725708,3.046452283859253,0.07371354103088379,7.633355617523193,462,81949,0.5244357585906982,0.5222505331039429,0.0021852171048521996,
,,,,,,463,81999,0.5237501263618469,0.521386981010437,0.0023631383664906025,
,,,,,,463,81999,,,,0.8843677043914795
0.1326899230480194,87.78014373779297,1.0753674507141113,15.006014823913574,0.07166242599487305,7.536367416381836,463,82049,0.570967972278595,0.5688650608062744,0.0021028947085142136,
0.11065230518579483,24.10682487487793,0.19958806037902832,2.6033170223236084,0.07666683197021484,9.037317276000977,463,82099,0.5099139213562012,0.5078606605529785,0.00205323682166636,
,,,,,,464,82149,0.517556369304657,0.5156056880950928,0.0019506750395521522,
0.14063946902751923,31.38672637939453,0.2387402057647705,3.1028223037719727,0.07694292068481445,7.110379219055176,464,82199,0.4722388982772827,0.4707314372062683,0.0015074687544256449,
0.15424153208732605,26.052804946899414,0.32091736793518066,3.4108359813690186,0.09408760070800781,6.483337879180908,464,82249,0.5476206541061401,0.5457180738449097,0.0019025765359401703,
