batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,step,train_loss,train_main_loss,val_loss
0.33655568957328796,40.294769287109375,0.7142133712768555,4.8521623611450195,0.14719486236572266,2.9712765216827393,273,51749,0.522419810295105,0.522419810295105,
,,,,,,274,51799,0.5377433896064758,0.5377433896064758,
0.32802796363830566,52.07814025878906,0.9185805320739746,6.990041255950928,0.13141274452209473,3.048520565032959,274,51849,0.4951004683971405,0.4951004683971405,
0.4664360582828522,66.63465881347656,1.3034865856170654,7.734405040740967,0.16853094100952148,2.143916606903076,274,51899,0.5400528907775879,0.5400528907775879,
0.3363856077194214,61.982791900634766,0.9767487049102783,7.280176639556885,0.13416552543640137,2.972778558731079,274,51949,0.547146201133728,0.547146201133728,
,,,,,,275,51999,0.5135596990585327,0.5135596990585327,
,,,,,,275,51999,,,0.5833466053009033
0.3502994179725647,54.047420501708984,1.0157134532928467,5.246597766876221,0.19359469413757324,2.854700803756714,275,52049,0.5425674915313721,0.5425674915313721,
0.36942896246910095,51.01959228515625,1.3086719512939453,6.068222522735596,0.21565985679626465,2.7068803310394287,275,52099,0.6205824613571167,0.6205824613571167,
0.2889001667499542,37.52927780151367,0.6539993286132812,3.4723310470581055,0.18834590911865234,3.4614033699035645,275,52149,0.5418118834495544,0.5418118834495544,
,,,,,,276,52199,0.6165069341659546,0.6165069341659546,
0.28446802496910095,45.515995025634766,0.909325122833252,6.002259731292725,0.15149712562561035,3.515333652496338,276,52249,0.5084050893783569,0.5084050893783569,
0.35827499628067017,34.006351470947266,0.7116999626159668,3.732621908187866,0.19067025184631348,2.791152000427246,276,52299,0.5442304611206055,0.5442304611206055,
0.3646632730960846,33.204124450683594,0.626868724822998,2.983513593673706,0.21011090278625488,2.742255926132202,276,52349,0.511930525302887,0.511930525302887,
,,,,,,277,52399,0.5802710056304932,0.5802710056304932,
0.45391684770584106,82.72134399414062,2.9450206756591797,23.340599060058594,0.1261758804321289,2.2030467987060547,277,52449,0.45350974798202515,0.45350974798202515,
0.5190577507019043,31.181385040283203,1.0289456844329834,4.64032506942749,0.2217400074005127,1.9265679121017456,277,52499,0.5156998038291931,0.5156998038291931,
,,,,,,278,52549,0.4921974837779999,0.4921974837779999,
0.5147793292999268,45.817569732666016,1.4210608005523682,6.690006732940674,0.21241545677185059,1.942579984664917,278,52599,0.49584436416625977,0.49584436416625977,
0.37006038427352905,54.22932815551758,1.0667450428009033,7.851935863494873,0.13585758209228516,2.7022616863250732,278,52649,0.6342380046844482,0.6342380046844482,
0.3081388473510742,41.01274490356445,0.5941758155822754,3.818889856338501,0.15558862686157227,3.2452902793884277,278,52699,0.5617047548294067,0.5617047548294067,
,,,,,,279,52749,0.5785388946533203,0.5785388946533203,
0.2602715790271759,45.6244010925293,0.8006715774536133,5.875870704650879,0.13626432418823242,3.8421404361724854,279,52799,0.5148831009864807,0.5148831009864807,
0.26166650652885437,30.361507415771484,0.6877217292785645,3.513051748275757,0.19576191902160645,3.8216586112976074,279,52849,0.44294020533561707,0.44294020533561707,
0.5477191209793091,132.19003295898438,5.470438003540039,24.70514488220215,0.22142910957336426,1.8257533311843872,279,52899,0.6195454597473145,0.6195454597473145,
,,,,,,280,52949,0.5052603483200073,0.5052603483200073,
0.26207461953163147,43.66232681274414,0.9912409782409668,6.840115547180176,0.14491581916809082,3.815707206726074,280,52999,0.575444221496582,0.575444221496582,
0.365042120218277,61.56144332885742,1.3201255798339844,8.988795280456543,0.14686346054077148,2.739409923553467,280,53049,0.5654164552688599,0.5654164552688599,
0.2382754683494568,23.497272491455078,0.5419714450836182,3.72019100189209,0.14568376541137695,4.1968231201171875,280,53099,0.5464975237846375,0.5464975237846375,
,,,,,,281,53149,0.56605064868927,0.56605064868927,
0.25744903087615967,25.605710983276367,0.5367791652679443,3.4467995166778564,0.1557326316833496,3.8842642307281494,281,53199,0.4903774559497833,0.4903774559497833,
0.24703648686408997,23.696821212768555,0.4485650062561035,2.7684481143951416,0.16202759742736816,4.047985076904297,281,53249,0.4917207360267639,0.4917207360267639,
,,,,,,282,53299,0.4777580797672272,0.4777580797672272,
0.4227111339569092,49.8089485168457,1.118180513381958,5.252594470977783,0.21288156509399414,2.3656816482543945,282,53349,0.4833967983722687,0.4833967983722687,
0.5939854979515076,42.07850646972656,1.3167076110839844,4.793466091156006,0.2746880054473877,1.6835427284240723,282,53399,0.614598274230957,0.614598274230957,
0.416231632232666,54.18138885498047,1.0517487525939941,5.715773582458496,0.18400812149047852,2.402508497238159,282,53449,0.4641352593898773,0.4641352593898773,
,,,,,,283,53499,0.5323173999786377,0.5323173999786377,
0.3972131013870239,70.52193450927734,2.4513819217681885,18.24648666381836,0.13434815406799316,2.517540216445923,283,53549,0.4401148557662964,0.4401148557662964,
0.4805299639701843,26.926828384399414,0.7499704360961914,3.284512519836426,0.22833538055419922,2.081035614013672,283,53599,0.43469756841659546,0.43469756841659546,
0.3097872734069824,32.8192024230957,0.5342466831207275,2.6658239364624023,0.20040583610534668,3.2280216217041016,283,53649,0.5461360812187195,0.5461360812187195,
,,,,,,284,53699,0.48331528902053833,0.48331528902053833,
0.4424986243247986,48.73981857299805,1.209761381149292,6.672321319580078,0.18131041526794434,2.2598941326141357,284,53749,0.5478911399841309,0.5478911399841309,
0.4565032422542572,35.19430160522461,1.0208714008331299,4.5177435874938965,0.2259693145751953,2.1905648708343506,284,53799,0.5185016393661499,0.5185016393661499,
0.4003075659275055,32.37371826171875,0.6538808345794678,3.2253332138061523,0.20273280143737793,2.4980790615081787,284,53849,0.5400243997573853,0.5400243997573853,
,,,,,,285,53899,0.5121698975563049,0.5121698975563049,
0.3969470262527466,50.53937530517578,0.9230589866638184,4.3860273361206055,0.21045446395874023,2.519227981567383,285,53949,0.5454767942428589,0.5454767942428589,
0.5483076572418213,37.3254280090332,1.021852970123291,4.527069091796875,0.22572064399719238,1.823793649673462,285,53999,0.5570625066757202,0.5570625066757202,
,,,,,,285,53999,,,0.5701274871826172
0.4291284680366516,68.95960998535156,2.1919233798980713,13.63528823852539,0.16075372695922852,2.3303046226501465,285,54049,0.5664499998092651,0.5664499998092651,
,,,,,,286,54099,0.5323034524917603,0.5323034524917603,
0.36244437098503113,43.07620620727539,0.8352069854736328,5.661348342895508,0.14752793312072754,2.7590441703796387,286,54149,0.5483198165893555,0.5483198165893555,
0.4818117022514343,38.425514221191406,0.9157099723815918,4.438452243804932,0.206312894821167,2.0754997730255127,286,54199,0.5813295841217041,0.5813295841217041,
,,,,,,287,54249,0.428207129240036,0.428207129240036,
0.443574994802475,41.15016174316406,0.930138111114502,4.594716548919678,0.2024364471435547,2.2544102668762207,287,54299,0.5869425535202026,0.5869425535202026,
0.4673593044281006,27.235200881958008,0.6887369155883789,2.987614154815674,0.2305307388305664,2.139681339263916,287,54349,0.49840983748435974,0.49840983748435974,
0.43461379408836365,23.318063735961914,0.6282634735107422,3.3000688552856445,0.19037890434265137,2.3008933067321777,287,54399,0.6536688804626465,0.6536688804626465,
,,,,,,288,54449,0.43747442960739136,0.43747442960739136,
0.5290976166725159,54.39851760864258,1.4049828052520752,6.37714147567749,0.22031545639038086,1.8900104761123657,288,54499,0.6204071044921875,0.6204071044921875,
0.3978622853755951,38.73637008666992,0.7405099868774414,3.5881996154785156,0.2063736915588379,2.513432502746582,288,54549,0.47447752952575684,0.47447752952575684,
0.28561821579933167,27.472986221313477,0.47120189666748047,2.535698413848877,0.18582725524902344,3.5011770725250244,288,54599,0.5722179412841797,0.5722179412841797,
,,,,,,289,54649,0.5829697847366333,0.5829697847366333,
0.3468111753463745,48.47733688354492,0.8361208438873291,5.944367408752441,0.14065766334533691,2.883413553237915,289,54699,0.5190280079841614,0.5190280079841614,
0.30425897240638733,25.061168670654297,0.5611224174499512,2.525892496109009,0.22214818000793457,3.2866737842559814,289,54749,0.5271037817001343,0.5271037817001343,
0.2841985821723938,28.806041717529297,0.5122523307800293,3.469318389892578,0.14765214920043945,3.5186665058135986,289,54799,0.4863813519477844,0.4863813519477844,
,,,,,,290,54849,0.5186222791671753,0.5186222791671753,
0.5495216250419617,60.569740295410156,1.6190404891967773,8.597134590148926,0.1883232593536377,1.8197646141052246,290,54899,0.6673133373260498,0.6673133373260498,
0.5048015117645264,38.24077606201172,1.154038429260254,5.167412757873535,0.22333002090454102,1.9809765815734863,290,54949,0.537887692451477,0.537887692451477,
,,,,,,291,54999,0.45835384726524353,0.45835384726524353,
0.4650833308696747,47.19596862792969,0.9665138721466064,6.030437469482422,0.16027259826660156,2.1501522064208984,291,55049,0.5793033838272095,0.5793033838272095,
0.5571805238723755,45.39170455932617,1.2376892566680908,5.8262410163879395,0.2124335765838623,1.794750452041626,291,55099,0.6183046102523804,0.6183046102523804,
0.2784006595611572,28.901643753051758,0.649085283279419,3.369628429412842,0.1926281452178955,3.5919454097747803,291,55149,0.6177911758422852,0.6177911758422852,
,,,,,,292,55199,0.4715031683444977,0.4715031683444977,
0.36954617500305176,44.974857330322266,0.99892258644104,4.551279544830322,0.2194817066192627,2.706021785736084,292,55249,0.5853266716003418,0.5853266716003418,
0.33771735429763794,24.361040115356445,0.5719692707061768,2.570209503173828,0.22253799438476562,2.9610559940338135,292,55299,0.5220245122909546,0.5220245122909546,
0.3200736939907074,31.958736419677734,0.6332306861877441,2.8920865058898926,0.21895289421081543,3.1242806911468506,292,55349,0.653947651386261,0.653947651386261,
,,,,,,293,55399,0.5287964344024658,0.5287964344024658,
0.39298754930496216,41.32374954223633,0.768742561340332,3.7225255966186523,0.2065110206604004,2.544609785079956,293,55449,0.498711496591568,0.498711496591568,
0.3126445710659027,38.69573211669922,0.6793489456176758,3.670194625854492,0.18509888648986816,3.1985204219818115,293,55499,0.4906219244003296,0.4906219244003296,
0.2292177826166153,25.931045532226562,0.47776246070861816,3.651672840118408,0.13083386421203613,4.362663269042969,293,55549,0.5297375321388245,0.5297375321388245,
,,,,,,294,55599,0.41903775930404663,0.41903775930404663,
0.39166516065597534,74.91705322265625,1.6918325424194336,13.274978637695312,0.12744522094726562,2.553201198577881,294,55649,0.5748990774154663,0.5748990774154663,
0.32453659176826477,54.122711181640625,1.0374763011932373,4.798325538635254,0.2162163257598877,3.0813164710998535,294,55699,0.4638923108577728,0.4638923108577728,
0.2545306384563446,32.671600341796875,0.626624584197998,3.9415276050567627,0.158980131149292,3.928800106048584,294,55749,0.4466041028499603,0.4466041028499603,
,,,,,,295,55799,0.5035048127174377,0.5035048127174377,
0.30348384380340576,54.73755645751953,1.2946419715881348,9.62922477722168,0.13444924354553223,3.2950685024261475,295,55849,0.48164090514183044,0.48164090514183044,
0.24240213632583618,22.690828323364258,0.4296414852142334,2.813197374343872,0.1527235507965088,4.125376224517822,295,55899,0.5465906858444214,0.5465906858444214,
,,,,,,296,55949,0.5125454664230347,0.5125454664230347,
0.36048004031181335,50.44430160522461,0.9310319423675537,6.81787109375,0.13655757904052734,2.774078607559204,296,55999,0.5583131313323975,0.5583131313323975,
,,,,,,296,55999,,,0.5827344059944153
0.2942019999027252,33.8998908996582,0.6653876304626465,3.177516222000122,0.20940494537353516,3.3990249633789062,296,56049,0.551612377166748,0.551612377166748,
0.38912656903266907,43.636112213134766,0.8747899532318115,4.130392551422119,0.2117934226989746,2.5698580741882324,296,56099,0.5520474910736084,0.5520474910736084,
,,,,,,297,56149,0.5122730135917664,0.5122730135917664,
0.5192891359329224,79.68575286865234,3.4876646995544434,17.77100372314453,0.19625592231750488,1.9257093667984009,297,56199,0.508446216583252,0.508446216583252,
0.5510530471801758,33.88152313232422,0.9581136703491211,4.133833885192871,0.23177361488342285,1.8147073984146118,297,56249,0.5994308590888977,0.5994308590888977,
0.3366665244102478,48.87245178222656,0.8317155838012695,5.765500545501709,0.1442573070526123,2.9702982902526855,297,56299,0.4724024832248688,0.4724024832248688,
,,,,,,298,56349,0.5128277540206909,0.5128277540206909,
0.3689952492713928,51.58562088012695,1.1497387886047363,6.631582260131836,0.17337322235107422,2.710062026977539,298,56399,0.5180643796920776,0.5180643796920776,
0.3451622724533081,45.9787712097168,0.7136547565460205,3.3321588039398193,0.2141718864440918,2.8971879482269287,298,56449,0.48879435658454895,0.48879435658454895,
0.4732849597930908,41.09053421020508,0.8501195907592773,4.379094123840332,0.19413137435913086,2.112891912460327,298,56499,0.48589566349983215,0.48589566349983215,
,,,,,,299,56549,0.4695712625980377,0.4695712625980377,
0.3849450349807739,46.23405075073242,1.0486090183258057,4.929860591888428,0.2127056121826172,2.597773313522339,299,56599,0.46313798427581787,0.46313798427581787,
0.2964365780353546,35.95194625854492,0.6313958168029785,4.833854675292969,0.13061952590942383,3.3734028339385986,299,56649,0.4991735816001892,0.4991735816001892,
0.39856263995170593,29.839338302612305,0.7275478839874268,3.6352598667144775,0.20013642311096191,2.5090160369873047,299,56699,0.3648398816585541,0.3648398816585541,
,,,,,,300,56749,0.47432953119277954,0.47432953119277954,
0.4854125678539276,95.04167175292969,4.067874908447266,27.817474365234375,0.14623451232910156,2.060103178024292,300,56799,0.4868808090686798,0.4868808090686798,
0.24618977308273315,12.136383056640625,0.3526771068572998,1.8847599029541016,0.1871204376220703,4.0619072914123535,300,56849,0.5173509120941162,0.5173509120941162,
,,,,,,301,56899,0.5665994882583618,0.5665994882583618,
0.3709925711154938,42.56183624267578,0.8253743648529053,4.077024936676025,0.20244526863098145,2.69547176361084,301,56949,0.5095797777175903,0.5095797777175903,
0.4326954483985901,39.0629768371582,0.856682538986206,3.7908453941345215,0.22598719596862793,2.311094284057617,301,56999,0.5159722566604614,0.5159722566604614,
0.43825778365135193,45.10871887207031,0.9951157569885254,5.742290019989014,0.1732959747314453,2.28176212310791,301,57049,0.5331093072891235,0.5331093072891235,
,,,,,,302,57099,0.4864155352115631,0.4864155352115631,
0.42323189973831177,54.99560546875,1.3191289901733398,6.173818588256836,0.21366500854492188,2.3627710342407227,302,57149,0.5583168864250183,0.5583168864250183,
0.25214365124702454,20.428516387939453,0.44252943992614746,2.2046046257019043,0.2007296085357666,3.9659929275512695,302,57199,0.4493272006511688,0.4493272006511688,
0.2786020040512085,42.30959701538086,0.6289300918579102,4.499273300170898,0.1397848129272461,3.5893497467041016,302,57249,0.6177161335945129,0.6177161335945129,
,,,,,,303,57299,0.5724215507507324,0.5724215507507324,
0.3384665846824646,64.24462890625,1.052321434020996,5.781132698059082,0.18202686309814453,2.9545013904571533,303,57349,0.4590478539466858,0.4590478539466858,
0.39123305678367615,153.26348876953125,4.521946907043457,20.826200485229492,0.21712779998779297,2.556021213531494,303,57399,0.47250398993492126,0.47250398993492126,
0.2633492350578308,33.63113784790039,0.6938211917877197,3.4797701835632324,0.1993870735168457,3.797239065170288,303,57449,0.5224151015281677,0.5224151015281677,
