batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,train_vae_loss,val_loss
,,,,,,468,58.164825439453125,95.07058715820312,142.14169311523438,75849,295.43670654296875,0.05957220494747162,
0.31662100553512573,28.70311737060547,0.5860388278961182,5.97726583480835,0.09804463386535645,3.1583502292633057,468,57.961692810058594,96.77033996582031,152.64202880859375,75899,307.43817138671875,0.06411087512969971,
0.327687531709671,18.18865966796875,0.4700779914855957,2.0535497665405273,0.22890996932983398,3.051687717437744,468,64.88101196289062,102.22333526611328,147.51116943359375,75949,314.6649475097656,0.04944836348295212,
,,,,,,469,63.85639190673828,99.70890808105469,149.78076171875,75999,313.4028625488281,0.05678630620241165,
,,,,,,469,,,,75999,,,654.6094360351562
0.32261499762535095,33.88401794433594,0.6181023120880127,4.314599514007568,0.14325833320617676,3.099669933319092,469,57.79009246826172,94.30506896972656,149.0973358154297,76049,301.24346923828125,0.05096910521388054,
0.3401031196117401,34.226192474365234,0.9760630130767822,4.407261371612549,0.2214670181274414,2.9402847290039062,469,62.50020217895508,101.45736694335938,152.382080078125,76099,316.4273986816406,0.08777614682912827,
,,,,,,470,58.03194808959961,94.37642669677734,136.4170379638672,76149,288.9083251953125,0.08290468156337738,
0.3105238378047943,29.950458526611328,0.5814990997314453,5.6768879890441895,0.1024327278137207,3.220364809036255,470,54.44102478027344,94.07276153564453,140.92828369140625,76199,289.5389404296875,0.09685967862606049,
0.33499518036842346,22.430397033691406,0.5074543952941895,2.278251886367798,0.22273850440979004,2.9851176738739014,470,58.10873794555664,97.50123596191406,141.61737060546875,76249,297.2939147949219,0.06656676530838013,
0.2394765466451645,11.44977855682373,0.32618069648742676,1.5181015729904175,0.2148609161376953,4.175774097442627,470,63.2819709777832,99.25340270996094,145.0498046875,76299,307.6554260253906,0.07021094113588333,
,,,,,,471,60.74322509765625,98.26336669921875,150.02804565429688,76349,309.09576416015625,0.06112772226333618,
0.30660033226013184,27.443912506103516,0.5210459232330322,4.044087886810303,0.12884140014648438,3.261575222015381,471,59.230552673339844,96.23589324951172,148.15744018554688,76399,303.69647216796875,0.07255958020687103,
0.34195205569267273,17.920183181762695,0.4593186378479004,2.051394462585449,0.2239055633544922,2.924386501312256,471,61.50850296020508,99.50074768066406,140.54200744628906,76449,301.6156005859375,0.06433933973312378,
,,,,,,472,54.32181167602539,93.17684936523438,139.7684783935547,76499,287.341796875,0.0746782049536705,
0.33977755904197693,36.49180603027344,0.9710884094238281,8.256770133972168,0.11761116981506348,2.9431018829345703,472,57.197113037109375,96.61678314208984,136.26687622070312,76549,290.1470031738281,0.06618423759937286,
0.2992335855960846,17.354276657104492,0.4389348030090332,1.9981765747070312,0.21966767311096191,3.3418707847595215,472,57.65104293823242,91.60147094726562,141.01580810546875,76599,290.3356018066406,0.06730498373508453,
,,,,,,473,59.71052551269531,96.92535400390625,139.28575134277344,76649,295.98931884765625,0.06769996881484985,
0.34615057706832886,31.81277847290039,0.5934782028198242,6.019418239593506,0.09859395027160645,2.888916254043579,473,56.89015197753906,97.39362335205078,149.50967407226562,76699,303.85943603515625,0.06599166989326477,
0.28195860981941223,16.833850860595703,0.40215587615966797,1.825385570526123,0.22031283378601074,3.5466198921203613,473,64.51937103271484,101.02860260009766,152.8824462890625,76749,318.4969482421875,0.0665295422077179,
,,,,,,474,65.91262817382812,104.8133773803711,156.69699096679688,76799,327.48553466796875,0.06255680322647095,
0.3410959839820862,27.116281509399414,0.5623435974121094,6.039850234985352,0.09310555458068848,2.9317259788513184,474,62.9483642578125,96.98983764648438,147.7173309326172,76849,307.7226257324219,0.06709332764148712,
0.28251758217811584,19.783180236816406,0.48757195472717285,2.205214023590088,0.2210996150970459,3.539602518081665,474,64.98921203613281,98.74964904785156,136.89004516601562,76899,300.6903991699219,0.06149321421980858,
0.2566107511520386,14.764491081237793,0.3490588665008545,1.6015715599060059,0.21794772148132324,3.8969528675079346,474,58.03519821166992,62.72892379760742,147.2374725341797,76949,268.0557861328125,0.05415453389286995,
,,,,,,475,56.297882080078125,92.39923095703125,146.32745361328125,76999,295.0899658203125,0.06540924310684204,
0.3598514199256897,29.58342170715332,0.6079902648925781,6.066558361053467,0.1002199649810791,2.7789247035980225,475,58.40597152709961,93.14414978027344,140.91151428222656,77049,292.5245666503906,0.0629141628742218,
0.2645493447780609,13.518234252929688,0.337003231048584,1.6124253273010254,0.20900392532348633,3.7800133228302,475,67.56095123291016,97.20173645019531,144.97549438476562,77099,309.793212890625,0.05504359304904938,
,,,,,,476,55.473419189453125,94.21142578125,143.62213134765625,77149,293.3599853515625,0.053020019084215164,
0.3757936358451843,30.08120346069336,0.5923514366149902,5.723076343536377,0.10350227355957031,2.6610348224639893,476,56.88348388671875,96.97830200195312,146.9770965576172,77199,300.8913879394531,0.05249672755599022,
0.27008092403411865,14.456639289855957,0.34579014778137207,1.6803210973739624,0.20578813552856445,3.70259428024292,476,60.695308685302734,99.44868469238281,147.3446044921875,77249,307.53692626953125,0.04834188520908356,
,,,,,,477,57.33949279785156,96.49568176269531,148.943115234375,77299,302.82440185546875,0.04609820246696472,
0.37872815132141113,30.05970573425293,0.6297159194946289,5.147944927215576,0.12232375144958496,2.640416383743286,477,58.234397888183594,95.98117065429688,140.40318298339844,77349,294.6737060546875,0.05495494604110718,
0.28137609362602234,33.557865142822266,0.8905115127563477,3.9886887073516846,0.22325921058654785,3.553962230682373,477,65.17539978027344,97.60307312011719,152.4606170654297,77399,315.2866516113281,0.04756733775138855,
,,,,,,478,60.287689208984375,96.77420043945312,151.81646728515625,77449,308.9253234863281,0.04695765674114227,
0.3725096583366394,36.273189544677734,0.6402528285980225,6.177756309509277,0.1036384105682373,2.6844942569732666,478,59.898372650146484,94.84893798828125,148.4402618408203,77499,303.23529052734375,0.047713592648506165,
0.26650696992874146,11.490995407104492,0.3559560775756836,1.630545735359192,0.21830487251281738,3.7522473335266113,478,61.0391960144043,94.61994171142578,142.8613739013672,77549,298.579833984375,0.05934964865446091,
,,,,,,479,58.85942840576172,96.2332763671875,149.21115112304688,77599,304.379638671875,0.07575537264347076,
0.3725202977657318,37.01751708984375,0.751154899597168,7.25990104675293,0.10346627235412598,2.684417486190796,479,57.58655548095703,91.86788940429688,152.4896697998047,77649,302.0545349121094,0.1104518249630928,
0.27804943919181824,14.677977561950684,0.4053950309753418,1.8316223621368408,0.22133111953735352,3.596482992172241,479,56.44471740722656,90.12715148925781,148.026611328125,77699,294.680908203125,0.08241479098796844,
0.2357257604598999,13.719332695007324,0.34978365898132324,1.7000776529312134,0.20574569702148438,4.242217540740967,479,64.18537902832031,96.86217498779297,142.48422241210938,77749,303.6058654785156,0.07410046458244324,
,,,,,,480,61.25511169433594,105.91437530517578,148.3743896484375,77799,315.6204528808594,0.0765640139579773,
0.3959653973579407,50.90460205078125,1.3908822536468506,15.779006958007812,0.08814764022827148,2.525473117828369,480,59.08055877685547,98.34060668945312,145.63406372070312,77849,303.1201477050781,0.06491823494434357,
0.28924599289894104,16.311206817626953,0.40543437004089355,1.8147265911102295,0.22341346740722656,3.4572649002075195,480,54.31127166748047,92.17265319824219,139.49609375,77899,286.050048828125,0.07004512846469879,
,,,,,,481,63.76824188232422,97.48667907714844,143.73773193359375,77949,305.0553894042969,0.06275660544633865,
0.3454599380493164,33.10418701171875,0.5968689918518066,6.7959465980529785,0.08782720565795898,2.8946914672851562,481,57.266170501708984,95.57898712158203,146.73641967773438,77999,299.6597595214844,0.07817099988460541,
,,,,,,481,,,,77999,,,603.6624755859375
0.2980425953865051,18.927942276000977,0.4584312438964844,2.0321779251098633,0.2255861759185791,3.355225086212158,481,64.73580932617188,105.21615600585938,145.65377807617188,78049,315.6686096191406,0.06282489001750946,
,,,,,,482,57.49870681762695,98.58206176757812,146.63247680664062,78099,302.7749938964844,0.06172545999288559,
0.39941173791885376,45.97401809692383,1.2214155197143555,11.971360206604004,0.10202813148498535,2.5036821365356445,482,60.59473419189453,97.83158874511719,141.48016357421875,78149,299.9732666015625,0.06677182018756866,
0.31188303232192993,19.447359085083008,0.4652559757232666,2.044541597366333,0.22756004333496094,3.2063300609588623,482,59.356719970703125,98.89627075195312,157.659423828125,78199,315.98260498046875,0.07017749547958374,
,,,,,,483,54.78069305419922,92.67928314208984,149.6708526611328,78249,297.1945495605469,0.06371843069791794,
0.3641810119152069,34.56410598754883,0.6529326438903809,6.397188663482666,0.1020655632019043,2.745887041091919,483,64.82283020019531,98.32273864746094,150.47488403320312,78299,313.6722412109375,0.051786474883556366,
0.3118359446525574,20.3836612701416,0.49046897888183594,2.172960042953491,0.22571468353271484,3.2068145275115967,483,64.1535415649414,100.2135009765625,149.59451293945312,78349,314.0163879394531,0.05484982952475548,
0.21901088953018188,7.6363091468811035,0.2923455238342285,1.4099018573760986,0.2073516845703125,4.565983295440674,483,58.97796630859375,94.08216857910156,143.35830688476562,78399,296.4730224609375,0.0545688271522522,
,,,,,,484,65.76458740234375,101.96188354492188,145.67567443847656,78449,313.4560546875,0.05389896035194397,
0.3492920994758606,33.87530517578125,0.6313009262084961,6.680782318115234,0.09449505805969238,2.862933397293091,484,60.96236038208008,93.97461700439453,139.3355712890625,78499,294.3308410644531,0.058314621448516846,
0.3119823932647705,32.384315490722656,0.8499851226806641,3.789905548095703,0.22427606582641602,3.2053089141845703,484,60.441444396972656,98.9115219116211,149.9120635986328,78549,309.3238525390625,0.05882548540830612,
,,,,,,485,61.028106689453125,103.09396362304688,149.28060913085938,78599,313.48565673828125,0.08298724889755249,
0.32111722230911255,28.034748077392578,0.5758562088012695,5.582183837890625,0.10315966606140137,3.1141276359558105,485,57.69485092163086,97.20085144042969,143.75608825683594,78649,298.7277526855469,0.07594411820173264,
0.31799593567848206,18.2738094329834,0.45661187171936035,2.039700984954834,0.2238621711730957,3.1446940898895264,485,65.89900207519531,100.76286315917969,155.95266723632812,78699,322.6889953613281,0.07444491982460022,
,,,,,,486,59.57329559326172,96.50437927246094,150.8341522216797,78749,306.98846435546875,0.07666132599115372,
0.3281203508377075,31.070598602294922,0.6279246807098389,6.2031168937683105,0.1012272834777832,3.0476622581481934,486,62.046966552734375,93.589111328125,150.71157836914062,78799,306.4085998535156,0.060919977724552155,
0.31775912642478943,19.338287353515625,0.45270538330078125,2.0221471786499023,0.22387361526489258,3.1470377445220947,486,63.01287841796875,100.7193603515625,154.18966674804688,78849,317.9898986816406,0.06797176599502563,
,,,,,,487,64.61360168457031,101.67167663574219,148.04129028320312,78899,314.3866882324219,0.06014423817396164,
0.3262858986854553,45.363189697265625,1.2257633209228516,12.371231079101562,0.09908175468444824,3.0647969245910645,487,64.88783264160156,102.79960632324219,148.99932861328125,78949,316.7574157714844,0.07065257430076599,
0.32394254207611084,18.83422088623047,0.46596622467041016,2.136049270629883,0.21814393997192383,3.0869672298431396,487,56.45171356201172,94.86858367919922,143.23422241210938,78999,294.62786865234375,0.07337118685245514,
0.23163846135139465,7.4298996925354,0.29229235649108887,1.3778254985809326,0.21214032173156738,4.31707239151001,487,58.77112579345703,97.45327758789062,145.88055419921875,79049,302.18365478515625,0.07869132608175278,
,,,,,,488,65.78201293945312,97.84986114501953,155.32373046875,79099,319.00732421875,0.05173330008983612,
0.3082135319709778,32.610164642333984,0.6274158954620361,5.319834232330322,0.11793899536132812,3.2445037364959717,488,62.03260040283203,99.28578186035156,141.44265747070312,79149,302.8309020996094,0.06990779936313629,
0.3273795545101166,20.542627334594727,0.4844951629638672,2.1713931560516357,0.22312641143798828,3.054558515548706,488,60.958580017089844,97.9707260131836,148.21182250976562,79199,307.19012451171875,0.04902515560388565,
,,,,,,489,65.62725830078125,97.68547058105469,146.899658203125,79249,310.2680358886719,0.05562611296772957,
0.3240262567996979,32.32229995727539,0.5861074924468994,5.906907081604004,0.09922409057617188,3.086169481277466,489,57.99507141113281,93.92300415039062,141.85037231445312,79299,293.8218078613281,0.05337301269173622,
0.3346173167228699,20.127588272094727,0.521651029586792,2.467501401901245,0.2114086151123047,2.9884884357452393,489,54.73782730102539,90.1771469116211,144.76046752929688,79349,289.728515625,0.05308980494737625,
,,,,,,490,59.5585823059082,93.34596252441406,142.81051635742188,79399,295.7911376953125,0.07607494294643402,
0.34360748529434204,63.493003845214844,1.8335256576538086,17.97124671936035,0.10202550888061523,2.910297393798828,490,58.625343322753906,90.23561096191406,146.04196166992188,79449,294.9739990234375,0.07108480483293533,
0.31667560338974,20.386070251464844,0.44327855110168457,2.037830352783203,0.21752476692199707,3.1578056812286377,490,58.22374725341797,100.38450622558594,144.14529418945312,79499,302.80584716796875,0.05228649824857712,
,,,,,,491,64.46951293945312,100.02871704101562,147.14459228515625,79549,311.70751953125,0.0646958202123642,
0.3144582211971283,32.53929901123047,0.5935397148132324,6.525349140167236,0.09095907211303711,3.180072546005249,491,58.16201400756836,95.0980224609375,151.8448486328125,79599,305.1587829589844,0.05390690267086029,
0.293681263923645,17.86062240600586,0.4605996608734131,2.1383056640625,0.21540403366088867,3.4050521850585938,491,56.00105667114258,90.70761108398438,148.51748657226562,79649,295.27880859375,0.052628789097070694,
0.27368831634521484,13.56535816192627,0.36631202697753906,1.7077620029449463,0.21449828147888184,3.6537911891937256,491,52.726409912109375,92.19551086425781,140.56869506835938,79699,285.5332946777344,0.04267379641532898,
,,,,,,492,59.652191162109375,94.3212890625,147.55770874023438,79749,301.6045837402344,0.07339907437562943,
0.3350946605205536,30.616153717041016,0.540163516998291,5.513211250305176,0.0979762077331543,2.9842312335968018,492,62.426231384277344,103.21031951904297,147.97552490234375,79799,313.6900634765625,0.07800567150115967,
0.2818949520587921,39.40110397338867,1.0129847526550293,4.76203727722168,0.2127208709716797,3.5474209785461426,492,54.81689453125,93.46842956542969,142.01678466796875,79849,290.3699645996094,0.0678400844335556,
,,,,,,493,58.657310485839844,95.27809143066406,142.52716064453125,79899,296.53778076171875,0.07520471513271332,
0.33839350938796997,34.84080123901367,0.6209328174591064,5.695051193237305,0.10903024673461914,2.955139398574829,493,59.04777145385742,98.80796813964844,153.9671630859375,79949,311.8868103027344,0.06392459571361542,
0.2936221659183502,21.73416519165039,0.4960062503814697,2.3904192447662354,0.20749759674072266,3.4057374000549316,493,63.586971282958984,101.91729736328125,146.04000854492188,79999,311.60357666015625,0.059318020939826965,
,,,,,,493,,,,79999,,,662.0365600585938
,,,,,,494,64.34912109375,99.48924255371094,149.7440948486328,80049,313.6476135253906,0.0651630312204361,
0.368938684463501,34.96746063232422,0.6374378204345703,6.874884128570557,0.09271979331970215,2.710477590560913,494,57.36796951293945,94.59735107421875,148.3355255126953,80099,300.3558349609375,0.05499441549181938,
0.2598550021648407,14.445047378540039,0.3655581474304199,1.8020524978637695,0.20285654067993164,3.848299741744995,494,62.43596267700195,102.27610778808594,151.348388671875,80149,316.10650634765625,0.04602646082639694,
,,,,,,495,59.54368591308594,95.5,137.48727416992188,80199,292.5808410644531,0.04988793656229973,
0.3199957013130188,29.02681541442871,0.5787384510040283,4.030600547790527,0.1435861587524414,3.125041961669922,495,55.178348541259766,94.49940490722656,141.18069458007812,80249,290.9124450683594,0.05397123843431473,
0.2931210398674011,15.983678817749023,0.4274442195892334,1.964266300201416,0.21761012077331543,3.411559820175171,495,58.349403381347656,96.49957275390625,141.23635864257812,80299,296.13897705078125,0.05365724116563797,
0.23590520024299622,11.736817359924316,0.31389427185058594,1.5420459508895874,0.20355701446533203,4.238990783691406,495,62.327545166015625,96.52627563476562,143.98922729492188,80349,302.895263671875,0.05218738317489624,
,,,,,,496,61.4984245300293,98.37722778320312,150.65530395507812,80399,310.59320068359375,0.06225842982530594,
0.3264573812484741,28.61141586303711,0.5313587188720703,4.869792461395264,0.10911321640014648,3.0631868839263916,496,59.7481689453125,96.8321533203125,147.4530029296875,80449,304.0988464355469,0.0655241310596466,
0.29225730895996094,19.74920082092285,0.5030782222747803,2.3675241470336914,0.21249127388000488,3.421642541885376,496,61.86492919921875,101.80499267578125,140.42822265625,80499,304.1532897949219,0.05515947937965393,
,,,,,,497,54.2668571472168,92.22081756591797,139.7923126220703,80549,286.3407287597656,0.06071673333644867,
0.33743366599082947,28.4191837310791,0.5608229637145996,4.369302272796631,0.1283552646636963,2.963545322418213,497,56.947120666503906,95.34439849853516,135.83798217773438,80599,288.1902770996094,0.060754548758268356,
0.32525765895843506,36.800838470458984,1.0571660995483398,4.862842559814453,0.21739673614501953,3.0744855403900146,497,57.81822204589844,91.6333236694336,141.33013916015625,80649,290.8395080566406,0.05781761556863785,
,,,,,,498,59.286041259765625,97.4927978515625,138.37997436523438,80699,295.2188415527344,0.060016416013240814,
0.3490472435951233,32.41831588745117,0.6084277629852295,7.5867462158203125,0.08019614219665527,2.8649415969848633,498,57.165321350097656,97.1409912109375,149.60398864746094,80749,303.9665832519531,0.05629739910364151,
0.31020405888557434,22.458642959594727,0.511988639831543,2.328033208847046,0.2199232578277588,3.223684310913086,498,65.10250854492188,100.81065368652344,152.54306030273438,80799,318.5123596191406,0.05610886216163635,
,,,,,,499,64.94630432128906,102.16600799560547,155.34356689453125,80849,322.51513671875,0.0592699758708477,
0.3486233055591583,31.211620330810547,0.5965046882629395,7.004888534545898,0.08515548706054688,2.8684253692626953,499,63.56916427612305,97.33586120605469,147.5260009765625,80899,308.48834228515625,0.05731593072414398,
0.31970396637916565,23.069910049438477,0.5051658153533936,2.297203779220581,0.21990466117858887,3.1278934478759766,499,65.0582504272461,98.49452209472656,136.82943725585938,80949,300.44195556640625,0.05975942686200142,
0.22760692238807678,7.848073959350586,0.30496668815612793,1.4514623880386353,0.21010994911193848,4.3935394287109375,499,57.44955825805664,62.39900588989258,147.4674072265625,80999,267.3714294433594,0.05548890307545662,
,,,,,,500,56.16345977783203,93.19049072265625,147.25881958007812,81049,296.6661682128906,0.05336039140820503,
0.3698421120643616,51.12862014770508,1.6054003238677979,17.777000427246094,0.09030771255493164,2.7038564682006836,500,58.04020309448242,91.65655517578125,140.4490966796875,81099,290.1965637207031,0.05070202797651291,
0.32600924372673035,20.895009994506836,0.4669225215911865,2.1229591369628906,0.2199394702911377,3.0673978328704834,500,67.6573486328125,97.65056610107422,145.21417236328125,81149,310.58685302734375,0.06474705040454865,
,,,,,,501,55.72673034667969,93.54341888427734,143.47802734375,81199,292.8008117675781,0.05260827764868736,
0.32159364223480225,25.66068458557129,0.47643136978149414,5.595169544219971,0.08515048027038574,3.109513998031616,501,57.98217010498047,98.23442840576172,148.2194061279297,81249,304.5184631347656,0.0824483335018158,
0.32500073313713074,18.278074264526367,0.47345495223999023,2.1561825275421143,0.21958017349243164,3.076915979385376,501,61.88196563720703,100.39938354492188,147.48265075683594,81299,309.8561706542969,0.09215535968542099,
,,,,,,502,55.96571350097656,93.57020568847656,148.321044921875,81349,297.91217041015625,0.055192045867443085,
0.3103039860725403,29.371469497680664,0.49693775177001953,5.284167289733887,0.09404277801513672,3.2226462364196777,502,58.928627014160156,99.0838623046875,141.32720947265625,81399,299.4347229003906,0.09500455856323242,
0.3797149658203125,52.40174865722656,1.6726741790771484,7.759927749633789,0.21555280685424805,2.633554458618164,502,64.42514038085938,98.1812744140625,151.17724609375,81449,313.8525695800781,0.06894567608833313,
,,,,,,503,59.81635665893555,96.43034362792969,151.10699462890625,81499,307.44549560546875,0.09179649502038956,
0.3253582715988159,31.574581146240234,0.5489232540130615,6.414466857910156,0.08557581901550293,3.0735347270965576,503,60.47339630126953,94.95162963867188,148.23052978515625,81549,303.7200622558594,0.06454327702522278,
0.3294048309326172,20.43033790588379,0.5348794460296631,2.4319262504577637,0.2199406623840332,3.035778045654297,503,61.221561431884766,95.87748718261719,142.6744384765625,81599,299.83135986328125,0.0579061359167099,
,,,,,,504,58.17750549316406,98.76976013183594,149.2721405029297,81649,306.2728271484375,0.05339988321065903,
0.3474087715148926,34.713951110839844,0.6010777950286865,6.530847549438477,0.09203672409057617,2.878453493118286,504,56.986167907714844,92.87631225585938,152.35824584960938,81699,302.2662658691406,0.04552580416202545,
0.3214411735534668,20.169479370117188,0.4676487445831299,2.104050397872925,0.2222611904144287,3.1109890937805176,504,56.91263961791992,90.02430725097656,148.5821533203125,81749,295.57537841796875,0.05627790093421936,
0.23447386920452118,11.875925064086914,0.3161742687225342,1.497422695159912,0.21114563941955566,4.264867782592773,504,65.50346374511719,97.21914672851562,143.51483154296875,81799,306.29229736328125,0.054851844906806946,
,,,,,,505,60.035404205322266,103.47248077392578,147.65687561035156,81849,311.22503662109375,0.060269638895988464,
0.36370569467544556,57.5294075012207,1.6222100257873535,16.921016693115234,0.09586954116821289,2.7494757175445557,505,58.66973114013672,95.75982666015625,144.21243286132812,81899,298.7212829589844,0.07930445671081543,
0.304953396320343,17.63924217224121,0.4555778503417969,2.1491732597351074,0.21197819709777832,3.2791895866394043,505,54.33720779418945,91.68116760253906,139.937744140625,81949,286.0111389160156,0.0550205335021019,
,,,,,,506,63.537593841552734,95.24851989746094,142.31387329101562,81999,301.1675720214844,0.06758637726306915,
,,,,,,506,,,,81999,,,684.0679321289062
0.3768899440765381,38.790870666503906,0.6624546051025391,6.629404544830322,0.09992671012878418,2.653294563293457,506,57.31232452392578,95.12486267089844,146.4913330078125,82049,298.99951171875,0.07100555300712585,
0.28338178992271423,20.2414608001709,0.4421401023864746,2.0641045570373535,0.2142043113708496,3.528808116912842,506,63.911346435546875,105.528564453125,145.92459106445312,82099,315.43243408203125,0.06791718304157257,
,,,,,,507,58.22175216674805,99.65647888183594,147.51333618164062,82149,305.4546203613281,0.06308785080909729,
0.37327253818511963,33.066200256347656,0.6441922187805176,6.669096946716309,0.09659361839294434,2.6790077686309814,507,59.83652877807617,96.46266174316406,140.59860229492188,82199,296.9541015625,0.05631261318922043,
0.2866653501987457,52.39312744140625,1.3075230121612549,6.130979537963867,0.21326494216918945,3.4883880615234375,507,59.288673400878906,99.78328704833984,157.466796875,82249,316.5954284667969,0.0566793829202652,
,,,,,,508,55.079532623291016,91.5624771118164,149.8430938720703,82299,296.5511779785156,0.06605589389801025,
0.3711185157299042,32.008323669433594,0.6159825325012207,6.665268421173096,0.09241676330566406,2.6945571899414062,508,65.78526306152344,99.01891326904297,151.9405517578125,82349,316.8227844238281,0.07807421684265137,
0.2731269896030426,12.142539024353027,0.3751842975616455,1.6981431245803833,0.22093796730041504,3.6613004207611084,508,64.19780731201172,99.27952575683594,148.95379638671875,82399,312.48455810546875,0.05341687053442001,
0.22435107827186584,5.141744613647461,0.2647998332977295,1.2834569215774536,0.20631766319274902,4.457299709320068,508,58.645992279052734,93.62101745605469,142.91946411132812,82449,295.2386779785156,0.052201248705387115,
,,,,,,509,64.58766174316406,103.8143310546875,145.41810607910156,82499,313.88623046875,0.06614673137664795,
0.3926228880882263,36.802581787109375,0.6820132732391357,7.292445182800293,0.09352326393127441,2.54697322845459,509,60.80110168457031,94.83767700195312,139.513916015625,82549,295.205078125,0.052353713661432266,
0.2776920199394226,20.35434913635254,0.49788427352905273,2.2640178203582764,0.21991181373596191,3.601111650466919,509,60.44578552246094,97.84397888183594,149.59811401367188,82599,307.9352111816406,0.04733673483133316,
,,,,,,510,60.259864807128906,101.37403106689453,149.15426635742188,82649,310.8368835449219,0.048742808401584625,
0.4053190350532532,51.409847259521484,1.4693183898925781,14.486689567565918,0.1014254093170166,2.4671924114227295,510,58.77049255371094,96.15142059326172,144.52645874023438,82699,299.4974670410156,0.04911637678742409,
0.2806832790374756,16.210874557495117,0.4022865295410156,1.8225034475326538,0.2207329273223877,3.562734603881836,510,65.4145736694336,101.07315063476562,154.72264099121094,82749,321.2710876464844,0.06068645417690277,
,,,,,,511,58.786102294921875,94.88320922851562,150.4248504638672,82799,304.1742858886719,0.08011652529239655,
0.3834473192691803,39.305419921875,0.6695430278778076,5.4962968826293945,0.12181711196899414,2.6079201698303223,511,60.89838790893555,93.82270812988281,149.1801300048828,82849,303.99139404296875,0.0901343822479248,
0.2854793965816498,14.610072135925293,0.37181925773620605,1.6880823373794556,0.2202613353729248,3.5028796195983887,511,62.493690490722656,101.64366912841797,153.60714721679688,82899,317.8180236816406,0.07350802421569824,
,,,,,,512,64.596923828125,99.74404907226562,147.53138732910156,82949,311.9310302734375,0.05865371227264404,
0.37618568539619446,34.4197883605957,0.6936044692993164,5.601324558258057,0.12382864952087402,2.658261775970459,512,65.70471954345703,104.32626342773438,149.5601348876953,82999,319.6507568359375,0.05962095409631729,
0.2993542551994324,45.60540008544922,1.1795060634613037,5.613973140716553,0.21010184288024902,3.3405237197875977,512,56.18590545654297,95.49874877929688,143.2053985595703,83049,294.96185302734375,0.071781225502491,
0.2197413593530655,14.607330322265625,0.34993505477905273,1.7583590745925903,0.19901227951049805,4.550804615020752,512,58.67927932739258,98.24771118164062,146.29376220703125,83099,303.2783203125,0.05757077410817146,
,,,,,,513,66.843505859375,99.55863189697266,155.75433349609375,83149,322.23333740234375,0.07684312015771866,
0.35710862278938293,30.335521697998047,0.6740171909332275,4.403388977050781,0.15306782722473145,2.8002684116363525,513,61.65357971191406,98.49211883544922,141.10427856445312,83199,301.3229064941406,0.0729149878025055,
0.2744249403476715,15.695477485656738,0.39276766777038574,1.8418083190917969,0.21325111389160156,3.6439836025238037,513,61.62590789794922,99.22872924804688,148.41946411132812,83249,309.3287048339844,0.05460308864712715,
,,,,,,514,65.48030853271484,97.6122055053711,147.568115234375,83299,310.72760009765625,0.06696617603302002,
0.3669072985649109,32.555904388427734,0.640526533126831,4.049407005310059,0.15817785263061523,2.7254841327667236,514,58.72394561767578,95.93793487548828,142.68130493164062,83349,297.39697265625,0.053808677941560745,
0.2770337462425232,15.897371292114258,0.37607693672180176,1.7255034446716309,0.21795201301574707,3.609668731689453,514,54.00456237792969,89.95559692382812,144.45407104492188,83399,288.46710205078125,0.05288223549723625,
,,,,,,515,60.410484313964844,95.96385192871094,143.79751586914062,83449,300.22314453125,0.05129397287964821,
0.37492111325263977,41.004730224609375,0.845118522644043,8.964238166809082,0.09427666664123535,2.6672277450561523,515,59.98492431640625,92.82440185546875,147.7952117919922,83499,300.6813049316406,0.07677920162677765,
0.256738543510437,12.182211875915527,0.3580470085144043,1.6776607036590576,0.21342039108276367,3.8950130939483643,515,58.96086883544922,100.51153564453125,144.59243774414062,83549,304.11419677734375,0.04933227226138115,
,,,,,,516,64.20943450927734,98.90922546386719,147.28952026367188,83599,310.4659423828125,0.05774565413594246,
0.3753315508365631,40.28861618041992,0.7499806880950928,7.452550411224365,0.10063409805297852,2.664311170578003,516,57.82476806640625,94.3569564819336,150.5935821533203,83649,302.8323974609375,0.05707167088985443,
0.26318392157554626,11.625138282775879,0.3590822219848633,1.6743839979171753,0.21445631980895996,3.79962420463562,516,55.38555908203125,89.87220764160156,148.3690185546875,83699,293.6823425292969,0.055564992129802704,
0.25128602981567383,13.074166297912598,0.34929418563842773,1.580249309539795,0.2210373878479004,3.9795291423797607,516,52.4788932800293,92.13441467285156,139.85641479492188,83749,284.520263671875,0.05052836984395981,
,,,,,,517,59.266231536865234,92.67461395263672,146.95599365234375,83799,298.94525146484375,0.04843529313802719,
0.3404909670352936,32.55556106567383,0.6474287509918213,6.537670612335205,0.0990304946899414,2.9369354248046875,517,61.21574401855469,101.83328247070312,146.54705810546875,83849,309.66204833984375,0.06597469002008438,
0.3086116313934326,50.54983139038086,1.33204984664917,5.982731819152832,0.22264909744262695,3.240318536758423,517,54.3503532409668,91.74986267089844,141.77157592773438,83899,287.9302062988281,0.05839623138308525,
,,,,,,518,59.01954650878906,93.9588623046875,142.3184051513672,83949,295.3485107421875,0.051709964871406555,
0.34359678626060486,31.6433162689209,0.7043521404266357,5.9212646484375,0.11895298957824707,2.910388231277466,518,57.91277313232422,97.48845672607422,152.2914581298828,83999,307.750244140625,0.057548537850379944,
