batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5159861445426941,26.531185150146484,1.6321361064910889,5.194948673248291,0.3141775131225586,1.9380364418029785,347,186.48858642578125,396.7135009765625,454.8292236328125,62549,767.4528198242188,
0.502421498298645,7.559609413146973,0.5854129791259766,1.3110198974609375,0.4465324878692627,1.9903606176376343,347,183.89993286132812,377.10662841796875,467.70745849609375,62599,767.5313720703125,
,,,,,,348,180.92044067382812,396.22235107421875,473.31317138671875,62649,783.4147338867188,
0.4925200045108795,9.714418411254883,0.5971033573150635,1.8948415517807007,0.3151204586029053,2.03037428855896,348,156.33424377441406,342.84527587890625,449.27813720703125,62699,717.5189819335938,
0.5005227327346802,5.719836711883545,0.5626304149627686,1.2469236850738525,0.4512147903442383,1.9979113340377808,348,177.65794372558594,363.418701171875,497.12091064453125,62749,786.2353515625,
0.46886447072029114,7.450216770172119,0.592827558517456,1.3631867170333862,0.43488359451293945,2.1328125,348,173.339599609375,371.98602294921875,453.5868225097656,62799,746.1142578125,
,,,,,,349,173.2103729248047,401.8254699707031,467.4889221191406,62849,777.8683471679688,
0.5191246867179871,17.987464904785156,1.1470201015472412,3.7169229984283447,0.3085939884185791,1.9263194799423218,349,169.68667602539062,356.98773193359375,476.60443115234375,62899,758.6717529296875,
0.5021556615829468,7.421075344085693,0.6112439632415771,1.3799916505813599,0.4429330825805664,1.9914143085479736,349,163.7787628173828,343.6990966796875,454.65966796875,62949,726.390625,
0.47227180004119873,7.5059285163879395,0.6259679794311523,1.430248498916626,0.4376637935638428,2.117424726486206,349,165.91319274902344,338.38232421875,474.1839294433594,62999,743.57861328125,
,,,,,,350,190.58880615234375,419.2923278808594,481.90020751953125,63049,809.711181640625,
0.49826592206954956,10.700569152832031,0.5936570167541504,1.8972055912017822,0.3129112720489502,2.006960391998291,350,173.62567138671875,389.087158203125,455.8303527832031,63099,758.73291015625,
0.5000540614128113,7.378757476806641,0.5744509696960449,1.2965075969696045,0.44307565689086914,1.9997837543487549,350,162.935546875,338.8753662109375,460.7752990722656,63149,729.2747802734375,
,,,,,,351,172.4835205078125,411.75970458984375,480.65069580078125,63199,796.699951171875,
0.5156311988830566,21.41835594177246,1.3560950756072998,4.183457851409912,0.3241565227508545,1.9393706321716309,351,175.5592498779297,357.69451904296875,468.353271484375,63249,753.1937255859375,
0.5005552768707275,7.9685444831848145,0.6189687252044678,1.3804901838302612,0.44836878776550293,1.9977812767028809,351,177.2692413330078,355.49554443359375,480.3019104003906,63299,764.5069580078125,
0.48031145334243774,5.3361101150512695,0.5459976196289062,1.2322261333465576,0.4430985450744629,2.081982374191284,351,183.5673828125,405.2435607910156,463.15020751953125,63349,779.7232666015625,
,,,,,,352,160.90281677246094,391.8455810546875,463.70855712890625,63399,763.177001953125,
0.5140063762664795,13.128232955932617,0.7940058708190918,2.5576155185699463,0.31044769287109375,1.9455012083053589,352,185.97976684570312,397.67803955078125,454.1383056640625,63449,767.1370849609375,
0.4981439709663391,7.487977027893066,0.5930559635162354,1.32997465133667,0.44591522216796875,2.0074517726898193,352,183.43682861328125,378.1007080078125,466.4385070800781,63499,766.6737060546875,
,,,,,,353,181.29940795898438,402.6242980957031,472.9646301269531,63549,787.0589599609375,
0.5093509554862976,15.320505142211914,1.009293556213379,3.2560341358184814,0.30997633934020996,1.963282823562622,353,155.96826171875,339.0776062011719,447.2673034667969,63599,713.1011962890625,
0.4913456439971924,6.801918029785156,0.5678510665893555,1.286661982536316,0.44133663177490234,2.035227060317993,353,180.78631591796875,368.89752197265625,499.91217041015625,63649,793.5652465820312,
0.47205090522766113,5.845841407775879,0.556405782699585,1.275893211364746,0.43609118461608887,2.118415594100952,353,170.31423950195312,368.994873046875,450.3115234375,63699,739.8341064453125,
,,,,,,354,172.25656127929688,398.3621826171875,466.75482177734375,63749,774.6748046875,
0.4936312735080719,9.954971313476562,0.600980281829834,1.8099188804626465,0.3320481777191162,2.025803565979004,354,170.8011932373047,357.236572265625,476.29119873046875,63799,758.95361328125,
0.4882611334323883,6.2428741455078125,0.5803861618041992,1.3282690048217773,0.4369492530822754,2.0480844974517822,354,161.2225341796875,341.53857421875,452.3736572265625,63849,721.785888671875,
0.47098225355148315,6.382889747619629,0.5689992904663086,1.30605947971344,0.43566107749938965,2.1232223510742188,354,164.02455139160156,337.07562255859375,471.92498779296875,63899,739.7801513671875,
,,,,,,355,193.3802947998047,421.75469970703125,486.69500732421875,63949,817.0999755859375,
0.5002526044845581,11.716747283935547,0.6410393714904785,2.0564990043640137,0.31171393394470215,1.9989899396896362,355,171.946044921875,383.7376708984375,454.7135314941406,63999,753.734619140625,
,,,,,,355,,,,63999,,858.99951171875
0.4813371002674103,4.647157669067383,0.5349884033203125,1.2162226438522339,0.4398770332336426,2.0775461196899414,355,161.26194763183594,338.5757751464844,460.9347229003906,64049,728.5849609375,
,,,,,,356,175.12753295898438,417.47528076171875,483.49798583984375,64099,804.0341796875,
0.49786144495010376,10.560349464416504,0.641855001449585,1.9760152101516724,0.32482290267944336,2.0085909366607666,356,178.0320587158203,358.63995361328125,470.8077392578125,64149,757.20458984375,
0.4996036887168884,6.795581817626953,0.5636606216430664,1.268568515777588,0.44432806968688965,2.001586437225342,356,176.321044921875,351.45538330078125,478.1153564453125,64199,759.5170288085938,
0.4706055223941803,7.01884126663208,0.5838687419891357,1.3336442708969116,0.43779945373535156,2.1249217987060547,356,182.67181396484375,411.4273986816406,461.90997314453125,64249,781.8351440429688,
,,,,,,357,159.27780151367188,397.719970703125,462.27789306640625,64299,764.6209716796875,
0.5159444808959961,18.57603645324707,1.2035958766937256,3.8224806785583496,0.31487298011779785,1.9381929636001587,357,188.3414764404297,401.387451171875,456.84490966796875,64349,773.0139770507812,
0.48894453048706055,7.1074538230896,0.5910763740539551,1.353734016418457,0.436626672744751,2.0452218055725098,357,182.34747314453125,378.3759765625,466.7872009277344,64399,766.7517700195312,
,,,,,,358,178.87734985351562,398.08941650390625,470.46990966796875,64449,780.87451171875,
0.49683594703674316,10.089712142944336,0.6357667446136475,1.9889883995056152,0.3196432590484619,2.0127367973327637,358,155.6114501953125,336.0070495605469,447.92822265625,64499,711.7770385742188,
0.4920697808265686,7.032138347625732,0.5782382488250732,1.2943848371505737,0.4467282295227051,2.0322320461273193,358,180.43734741210938,373.5367736816406,499.634033203125,64549,795.9310913085938,
0.4729609489440918,8.240818977355957,0.593447208404541,1.3621606826782227,0.4356660842895508,2.114339590072632,358,170.36996459960938,369.9098205566406,449.3925476074219,64599,739.4864501953125,
,,,,,,359,174.94479370117188,399.72613525390625,468.3852844238281,64649,778.1989135742188,
0.5112851858139038,23.244548797607422,1.4868130683898926,4.4679341316223145,0.33277416229248047,1.9558556079864502,359,166.56149291992188,351.3338623046875,472.0813293457031,64699,749.5062255859375,
0.4911142885684967,8.104043960571289,0.6039009094238281,1.3770205974578857,0.4385561943054199,2.0361859798431396,359,161.16574096679688,339.615234375,453.0063171386719,64749,721.2417602539062,
0.4702763557434082,7.814743518829346,0.5645229816436768,1.3012216091156006,0.4338407516479492,2.1264092922210693,359,166.24851989746094,340.9938049316406,473.73468017578125,64799,744.8304443359375,
,,,,,,360,192.113037109375,416.484130859375,484.33056640625,64849,811.0662841796875,
0.5006668567657471,9.905447006225586,0.6098232269287109,1.9147899150848389,0.3184804916381836,1.9973360300064087,360,170.1679229736328,385.97760009765625,454.490478515625,64899,754.1442260742188,
0.4857594668865204,6.621728897094727,0.5932998657226562,1.3455003499984741,0.4409511089324951,2.0586321353912354,360,160.84213256835938,339.053466796875,458.0307312011719,64949,725.7996826171875,
,,,,,,361,167.5875244140625,407.27813720703125,475.4022216796875,64999,786.80419921875,
0.49602144956588745,9.167926788330078,0.6182985305786133,1.8711841106414795,0.3304316997528076,2.0160417556762695,361,179.34109497070312,385.2539978027344,477.6096496582031,65049,780.4984741210938,
0.4928075671195984,6.111086845397949,0.5808541774749756,1.285878300666809,0.4517178535461426,2.0291895866394043,361,176.6407012939453,358.3154296875,480.15106201171875,65099,765.7965698242188,
0.4670482873916626,7.190442085266113,0.5564968585968018,1.284895658493042,0.4331066608428955,2.141106367111206,361,184.31101989746094,408.760986328125,463.13360595703125,65149,782.1145629882812,
,,,,,,362,160.08258056640625,394.7752685546875,462.36761474609375,65199,763.265869140625,
0.49023932218551636,8.872447967529297,0.6019582748413086,1.9302692413330078,0.31185197830200195,2.0398199558258057,362,186.89854431152344,393.5950927734375,454.9661865234375,65249,765.8826904296875,
0.4919080436229706,7.047196865081787,0.5913026332855225,1.352703332901001,0.43712663650512695,2.032900333404541,362,183.435791015625,377.6159362792969,466.8106689453125,65299,766.7545166015625,
,,,,,,363,180.6933135986328,402.90130615234375,470.65283203125,65349,784.6709594726562,
0.5017924904823303,17.12021827697754,1.1451983451843262,3.5959863662719727,0.3184657096862793,1.9928557872772217,363,156.55740356445312,339.48834228515625,448.45513916015625,65399,714.7711181640625,
0.47746220231056213,6.418388843536377,0.5468966960906982,1.265584111213684,0.4321298599243164,2.0944066047668457,363,177.19822692871094,364.6929626464844,495.57354736328125,65449,785.2686157226562,
0.46752089262008667,6.118210315704346,0.5491664409637451,1.2594834566116333,0.43602514266967773,2.138941764831543,363,171.1927947998047,367.976806640625,450.78131103515625,65499,740.0445556640625,
,,,,,,364,171.69137573242188,396.4388122558594,465.2951354980469,65549,771.8349609375,
0.48960235714912415,8.93240737915039,0.5992965698242188,1.9137965440750122,0.31314539909362793,2.042473793029785,364,169.86534118652344,356.101318359375,475.040771484375,65599,756.647705078125,
0.4979722201824188,6.672117710113525,0.5683841705322266,1.2997212409973145,0.43731236457824707,2.0081441402435303,364,161.90223693847656,339.45355224609375,453.5997619628906,65649,722.0328369140625,
0.47412750124931335,7.511699676513672,0.5760881900787354,1.312423825263977,0.4389498233795166,2.1091372966766357,364,165.90916442871094,339.7063903808594,473.5079345703125,65699,743.6954956054688,
,,,,,,365,192.9613494873047,422.6502685546875,485.2400207519531,65749,816.0147705078125,
0.5131013989448547,28.267440795898438,1.71653151512146,5.494132995605469,0.31242990493774414,1.948932409286499,365,171.18759155273438,385.6726989746094,453.5739440917969,65799,753.45263671875,
0.4916764795780182,6.632343769073486,0.5741868019104004,1.3112800121307373,0.437882661819458,2.033857583999634,365,162.06333923339844,337.80279541015625,460.74871826171875,65849,728.2557373046875,
,,,,,,366,171.53250122070312,412.03619384765625,480.1283874511719,65899,795.963134765625,
0.49613723158836365,9.540995597839355,0.6169254779815674,1.920120120048523,0.32129526138305664,2.015571355819702,366,180.2822265625,363.86920166015625,473.3663635253906,65949,763.80078125,
0.4860055446624756,7.288851737976074,0.5864152908325195,1.3473650217056274,0.43523120880126953,2.0575897693634033,366,175.35769653320312,352.994873046875,478.4015197753906,65999,760.341552734375,
,,,,,,366,,,,65999,,858.0363159179688
0.45832276344299316,5.0472025871276855,0.5499429702758789,1.259499192237854,0.43663620948791504,2.181868314743042,366,183.81100463867188,404.4156799316406,461.9898681640625,66049,778.1636962890625,
,,,,,,367,160.89866638183594,391.9132385253906,463.62225341796875,66099,763.129638671875,
0.4949304461479187,9.956777572631836,0.6257755756378174,1.976373314857483,0.31662821769714355,2.0204858779907227,367,190.7068328857422,401.5164794921875,457.81768798828125,66149,775.0103149414062,
0.4904725253582001,7.265510082244873,0.5888853073120117,1.3539026975631714,0.4349539279937744,2.0388503074645996,367,182.52456665039062,375.8837890625,466.43389892578125,66199,764.9739990234375,
,,,,,,368,180.63803100585938,400.49053955078125,471.243408203125,66249,783.79296875,
0.4985169470310211,10.156720161437988,0.6044270992279053,1.9348338842391968,0.3123922348022461,2.0059497356414795,368,157.57810974121094,340.15460205078125,450.01409912109375,66299,717.1380615234375,
0.4935302436351776,7.752657413482666,0.5819902420043945,1.328178882598877,0.4381866455078125,2.0262181758880615,368,180.357666015625,364.921630859375,498.873779296875,66349,789.9698486328125,
0.46596282720565796,6.995659351348877,0.5461361408233643,1.2530845403671265,0.4358334541320801,2.1460938453674316,368,174.45828247070312,374.21710205078125,453.6873474121094,66399,748.0009765625,
,,,,,,369,172.3368682861328,396.03204345703125,466.74066162109375,66449,773.294677734375,
0.5057858824729919,11.107259750366211,0.6186187267303467,1.9115486145019531,0.3236217498779297,1.977121114730835,369,171.08810424804688,356.2486572265625,477.29241943359375,66499,759.4768676757812,
0.49887531995773315,8.482093811035156,0.6400971412658691,1.4418119192123413,0.443953275680542,2.0045089721679688,369,161.0790252685547,341.16943359375,453.90850830078125,66549,723.041748046875,
0.4735593795776367,7.810304164886475,0.6013109683990479,1.3783693313598633,0.4362480640411377,2.1116676330566406,369,166.2842559814453,338.092041015625,474.14691162109375,66599,743.515869140625,
,,,,,,370,193.3539581298828,421.4354248046875,487.58258056640625,66649,817.785400390625,
0.4975506663322449,10.093273162841797,0.6052148342132568,1.875531554222107,0.3226897716522217,2.009845495223999,370,173.02743530273438,387.9725036621094,455.37628173828125,66699,757.3707275390625,
0.49345481395721436,7.847804069519043,0.6079950332641602,1.3765822649002075,0.44166994094848633,2.0265281200408936,370,159.7684326171875,341.8748779296875,460.1940612792969,66749,729.226318359375,
,,,,,,371,169.77798461914062,408.27117919921875,478.7840881347656,66799,791.6580200195312,
0.492035448551178,10.326803207397461,0.5993640422821045,1.9339979887008667,0.3099093437194824,2.0323739051818848,371,179.4178466796875,360.5501708984375,475.09686279296875,66849,763.194091796875,
0.497501403093338,8.0573148727417,0.58917236328125,1.3257381916046143,0.4444108009338379,2.010044574737549,371,177.82293701171875,356.7357177734375,480.79071044921875,66899,765.9613037109375,
0.46360182762145996,6.805563926696777,0.5559544563293457,1.279584527015686,0.4344804286956787,2.1570234298706055,371,184.1331787109375,403.7683410644531,463.0094909667969,66949,778.9237670898438,
,,,,,,372,160.64132690429688,390.76837158203125,462.7348937988281,66999,761.4525146484375,
0.5040512084960938,11.048640251159668,0.6253759860992432,2.0179662704467773,0.3099040985107422,1.983925461769104,372,185.69595336914062,396.0672607421875,452.7160949707031,67049,764.6348266601562,
0.49336639046669006,7.617497444152832,0.5901913642883301,1.33114755153656,0.44337034225463867,2.0268912315368652,372,183.84719848632812,380.07196044921875,466.73876953125,67099,768.32080078125,
,,,,,,373,177.77801513671875,396.5995788574219,469.1978759765625,67149,778.2688598632812,
0.5050845742225647,11.261177062988281,0.6570014953613281,2.051401376724243,0.3202695846557617,1.9798665046691895,373,156.7496795654297,344.39190673828125,449.33709716796875,67199,718.672119140625,
0.4940696358680725,6.980122089385986,0.5771255493164062,1.2889217138290405,0.44775843620300293,2.0240061283111572,373,178.9603729248047,367.25653076171875,497.0379638671875,67249,788.97607421875,
0.4640944004058838,5.854911804199219,0.5431158542633057,1.2540382146835327,0.4330935478210449,2.1547341346740723,373,176.52362060546875,376.43878173828125,455.48370361328125,67299,751.9564208984375,
,,,,,,374,171.58599853515625,403.59539794921875,468.72149658203125,67349,779.5131225585938,
0.50449538230896,11.853296279907227,0.7166917324066162,2.3195858001708984,0.308974027633667,1.9821786880493164,374,171.0443572998047,355.54571533203125,477.284423828125,67399,759.029541015625,
0.4991140365600586,8.38642406463623,0.6367497444152832,1.4287551641464233,0.4456675052642822,2.0035500526428223,374,161.90347290039062,344.193115234375,455.48992919921875,67449,726.7672119140625,
0.47484102845191956,7.160800457000732,0.5682201385498047,1.2906007766723633,0.4402756690979004,2.1059679985046387,374,165.71530151367188,341.3792419433594,471.831787109375,67499,742.9454956054688,
,,,,,,375,191.4561767578125,417.94512939453125,484.8489990234375,67549,812.1985473632812,
0.5063850283622742,11.027348518371582,0.6185872554779053,1.8318308591842651,0.33768796920776367,1.9747819900512695,375,172.71852111816406,386.35833740234375,456.22528076171875,67599,757.127685546875,
0.504552960395813,7.6116132736206055,0.6071262359619141,1.3790147304534912,0.4402608871459961,1.9819525480270386,375,160.96343994140625,342.02740478515625,460.83245849609375,67649,730.4342651367188,
,,,,,,376,167.62118530273438,406.2619934082031,476.07965087890625,67699,786.8853149414062,
0.506467878818512,10.841330528259277,0.6537325382232666,1.977132797241211,0.3306467533111572,1.974458932876587,376,175.31924438476562,357.91461181640625,471.18865966796875,67749,756.0651245117188,
0.4973007142543793,7.166533946990967,0.5794403553009033,1.3029496669769287,0.4447143077850342,2.0108556747436523,376,175.9024658203125,358.8420104980469,479.3385925292969,67799,765.0047607421875,
0.46752557158470154,7.689821243286133,0.6174492835998535,1.4128679037094116,0.43701839447021484,2.138920307159424,376,182.63031005859375,399.8424072265625,460.151123046875,67849,773.108642578125,
,,,,,,377,158.81756591796875,392.5390625,462.2237548828125,67899,761.2742309570312,
0.49926692247390747,10.7393798828125,0.6184241771697998,1.989881992340088,0.31078433990478516,2.002936601638794,377,187.6094970703125,398.45098876953125,455.609375,67949,769.7238159179688,
0.48244771361351013,7.222908020019531,0.5578265190124512,1.2857093811035156,0.4338667392730713,2.072763442993164,377,184.52784729003906,384.7576904296875,469.28704833984375,67999,773.9527587890625,
,,,,,,377,,,,67999,,860.9469604492188
,,,,,,378,182.581787109375,398.3333740234375,470.75592041015625,68049,782.7886962890625,
0.49614012241363525,10.890079498291016,0.6358349323272705,1.8501777648925781,0.3436615467071533,2.015559673309326,378,155.1480712890625,339.0350341796875,447.8146667480469,68099,713.294921875,
0.49839380383491516,7.193744659423828,0.6355772018432617,1.414691686630249,0.44926905632019043,2.0064454078674316,378,177.00735473632812,362.99267578125,496.6258544921875,68149,785.224365234375,
0.47668784856796265,16.65835189819336,0.9731442928314209,2.2484488487243652,0.43280696868896484,2.097808837890625,378,171.5139923095703,383.85491943359375,452.27886962890625,68199,751.1974487304688,
,,,,,,379,171.98851013183594,397.83111572265625,467.267822265625,68249,774.7619018554688,
0.502726137638092,10.711509704589844,0.6192886829376221,1.9703471660614014,0.3143043518066406,1.989154577255249,379,173.28903198242188,355.92584228515625,478.2117614746094,68299,761.0828857421875,
0.4957515001296997,7.26211404800415,0.5681092739105225,1.3049564361572266,0.435347318649292,2.0171396732330322,379,162.54112243652344,340.77484130859375,453.9604797363281,68349,723.4418334960938,
0.466248095035553,6.837872505187988,0.5876040458679199,1.3461283445358276,0.43651413917541504,2.1447808742523193,379,166.85108947753906,339.5195617675781,474.92095947265625,68399,745.3731079101562,
,,,,,,380,190.32955932617188,416.60357666015625,483.38629150390625,68449,809.4803466796875,
0.5028848052024841,10.599298477172852,0.6542737483978271,1.9789336919784546,0.33061933517456055,1.9885269403457642,380,171.31907653808594,387.58441162109375,456.13507080078125,68499,757.2133178710938,
0.4975036382675171,6.078202724456787,0.5606303215026855,1.2613939046859741,0.44445300102233887,2.010035514831543,380,160.59088134765625,336.774169921875,459.4131164550781,68549,725.7139892578125,
,,,,,,381,169.4609375,408.8174743652344,477.8085632324219,68599,790.8834228515625,
0.5002473592758179,10.49229621887207,0.6114819049835205,1.9332053661346436,0.31630468368530273,1.9990110397338867,381,178.69671630859375,361.93145751953125,472.0400390625,68649,760.6776123046875,
0.4877399504184723,6.434062480926514,0.5679664611816406,1.2925324440002441,0.4394214153289795,2.0502729415893555,381,178.50039672851562,356.32373046875,480.33013916015625,68699,765.5245361328125,
0.46649906039237976,7.46771764755249,0.5883877277374268,1.3465652465820312,0.4369544982910156,2.143627166748047,381,182.32440185546875,400.06695556640625,461.00189208984375,68749,773.9718017578125,
,,,,,,382,159.5677947998047,393.2005310058594,463.6773986816406,68799,763.4248046875,
0.5008766651153564,9.920287132263184,0.6075575351715088,1.9075901508331299,0.3184947967529297,1.9964995384216309,382,188.24195861816406,398.596923828125,458.2726745605469,68849,772.7276611328125,
0.4931633174419403,7.442943096160889,0.5599360466003418,1.2814418077468872,0.43695783615112305,2.0277256965637207,382,182.62255859375,372.0089111328125,466.182861328125,68899,762.437255859375,
,,,,,,383,181.23248291015625,400.652099609375,472.203369140625,68949,785.0877075195312,
0.5027834177017212,10.436726570129395,0.6809127330780029,2.206829309463501,0.3085479736328125,1.988927960395813,383,157.07411193847656,338.164306640625,447.77264404296875,68999,713.5008544921875,
0.4930821657180786,7.640913009643555,0.6341502666473389,1.4391542673110962,0.440640926361084,2.028059482574463,383,178.9647979736328,364.63177490234375,495.2226867675781,69049,785.587646484375,
0.4690133333206177,8.216628074645996,0.5953574180603027,1.3704217672348022,0.4344336986541748,2.1321356296539307,383,170.8932342529297,368.98565673828125,450.20916748046875,69099,739.9578247070312,
,,,,,,384,172.72540283203125,405.3622131347656,467.3739929199219,69149,779.681396484375,
0.4963643550872803,9.912017822265625,0.6130208969116211,1.9571619033813477,0.3132193088531494,2.0146491527557373,384,168.08013916015625,347.7046813964844,473.6357421875,69199,749.4906005859375,
0.48902079463005066,6.685462951660156,0.5681350231170654,1.3036797046661377,0.435793399810791,2.044902801513672,384,160.70013427734375,337.421142578125,453.7606201171875,69249,720.4933471679688,
0.4696643054485321,6.321586608886719,0.5610852241516113,1.2902685403823853,0.4348592758178711,2.129180431365967,384,164.1614227294922,338.62835693359375,470.1446838378906,69299,738.9862670898438,
,,,,,,385,190.37918090820312,415.8160095214844,484.0118408203125,69349,809.6531982421875,
0.50230473279953,13.735353469848633,0.9656758308410645,3.050543785095215,0.3165585994720459,1.9908233880996704,385,172.39291381835938,386.18231201171875,455.5171203613281,69399,756.1836547851562,
0.49333247542381287,6.830399990081787,0.5902228355407715,1.3445597887039185,0.43897104263305664,2.0270304679870605,385,162.55020141601562,341.8860778808594,461.3585205078125,69449,731.51025390625,
,,,,,,386,169.4699249267578,407.32000732421875,478.40167236328125,69499,790.5816650390625,
0.4975564777851105,10.309432983398438,0.6075582504272461,1.8197855949401855,0.3338625431060791,2.009822130203247,386,177.77413940429688,361.5381774902344,471.0009765625,69549,759.0335693359375,
0.4909049868583679,7.46209192276001,0.5948710441589355,1.3497962951660156,0.44071173667907715,2.0370540618896484,386,175.80882263183594,353.627197265625,476.9695739746094,69599,759.4694213867188,
0.4721863269805908,9.024539947509766,0.6010327339172363,1.3806759119033813,0.4353177547454834,2.1178081035614014,386,185.51861572265625,407.8495178222656,464.8580322265625,69649,783.7752685546875,
,,,,,,387,159.5648651123047,393.5123291015625,464.871337890625,69699,764.8046875,
0.5159513354301453,25.903818130493164,1.6100988388061523,5.02501916885376,0.3204164505004883,1.9381672143936157,387,187.64572143554688,399.592041015625,457.2724609375,69749,772.0859375,
0.4948927164077759,6.812886714935303,0.557976245880127,1.2712701559066772,0.43891239166259766,2.0206398963928223,387,182.5426025390625,379.0863037109375,466.6282043457031,69799,767.0970458984375,
,,,,,,388,179.1396484375,396.65625,469.4768981933594,69849,779.1265869140625,
0.4920866787433624,9.11630916595459,0.5897395610809326,1.8057500123977661,0.32658982276916504,2.0321621894836426,388,155.595703125,341.3936767578125,449.4212951660156,69899,716.4957885742188,
0.47724515199661255,6.788703918457031,0.5726518630981445,1.32132887840271,0.43339085578918457,2.0953590869903564,388,182.916015625,368.34375,499.1168212890625,69949,793.28955078125,
0.47350141406059265,7.596835613250732,0.5798211097717285,1.3220747709274292,0.4385690689086914,2.1119260787963867,388,171.30484008789062,372.45849609375,450.0608825683594,69999,742.0579223632812,
,,,,,,388,,,,69999,,855.910888671875
,,,,,,389,172.4025115966797,397.6871337890625,466.6116943359375,70049,774.1849975585938,
0.4961324632167816,10.877020835876465,0.6321043968200684,2.0241332054138184,0.312283992767334,2.0155906677246094,389,167.64642333984375,351.7075500488281,472.0044250488281,70099,750.0875244140625,
0.49094197154045105,6.765783309936523,0.5689563751220703,1.303450107574463,0.43650031089782715,2.036900758743286,389,163.11424255371094,342.98223876953125,455.2760009765625,70149,726.31103515625,
0.4760485887527466,6.493330955505371,0.5625514984130859,1.2859728336334229,0.4374520778656006,2.10062575340271,389,162.48240661621094,338.5152587890625,468.1227111816406,70199,736.2247924804688,
,,,,,,390,191.72537231445312,418.97039794921875,483.850341796875,70249,811.9227294921875,
0.5032313466072083,10.332855224609375,0.6111934185028076,1.9291393756866455,0.316821813583374,1.9871575832366943,390,170.50521850585938,385.51141357421875,453.3043212890625,70299,752.8132934570312,
0.4992961883544922,7.894091606140137,0.5851092338562012,1.3263344764709473,0.4411475658416748,2.002819299697876,390,162.35455322265625,341.08514404296875,461.0084228515625,70349,730.601318359375,
,,,,,,391,172.62686157226562,412.82745361328125,480.13677978515625,70399,796.884033203125,
0.4973430931568146,10.280482292175293,0.6097052097320557,1.9360860586166382,0.31491637229919434,2.0106842517852783,391,178.04083251953125,364.98193359375,473.4782409667969,70449,763.6837158203125,
0.48567426204681396,6.918584823608398,0.5587458610534668,1.2756894826889038,0.43799519538879395,2.058993339538574,391,176.31204223632812,352.23712158203125,478.0452880859375,70499,759.912353515625,
0.47152918577194214,5.466931343078613,0.5518949031829834,1.2576510906219482,0.4388298988342285,2.1207594871520996,391,183.2353057861328,403.40936279296875,461.335693359375,70549,776.6754150390625,
,,,,,,392,156.44761657714844,386.4678039550781,459.3016357421875,70599,753.7613525390625,
0.5033861398696899,10.716270446777344,0.640113115310669,2.037749767303467,0.31412744522094727,1.9865466356277466,392,185.16043090820312,396.0776672363281,454.62139892578125,70649,766.3322143554688,
0.4912053644657135,7.269272327423096,0.5961246490478516,1.3711291551589966,0.4347691535949707,2.0358083248138428,392,182.09510803222656,378.7859802246094,465.3216552734375,70699,765.4313354492188,
,,,,,,393,180.30642700195312,401.3026123046875,472.4932556152344,70749,785.3973388671875,
0.5044682621955872,10.361065864562988,0.6158671379089355,1.9696283340454102,0.3126819133758545,1.9822853803634644,393,157.22698974609375,341.6046142578125,450.45281982421875,70799,718.306396484375,
0.494464248418808,8.616137504577637,0.5861217975616455,1.325446367263794,0.44220709800720215,2.022390842437744,393,176.71987915039062,358.15545654296875,494.2218017578125,70849,779.8030395507812,
0.469018816947937,7.1619181632995605,0.5697817802429199,1.3081676959991455,0.43555712699890137,2.132110595703125,393,172.26718139648438,367.6317138671875,450.65374755859375,70899,740.1396484375,
,,,,,,394,172.24722290039062,395.6951599121094,464.9079284667969,70949,771.2239379882812,
0.49720653891563416,9.775195121765137,0.6173746585845947,1.9209421873092651,0.32139158248901367,2.0112366676330566,394,167.68191528320312,353.0245056152344,472.36273193359375,70999,751.250244140625,
0.48780304193496704,7.262436389923096,0.6217696666717529,1.4222123622894287,0.43718481063842773,2.0500075817108154,394,158.56866455078125,338.60931396484375,451.863037109375,71049,718.4561157226562,
0.4664885699748993,6.72627067565918,0.5620670318603516,1.2959253787994385,0.4337186813354492,2.1436750888824463,394,161.63108825683594,377.0172119140625,472.5752868652344,71099,763.43798828125,
,,,,,,395,192.76077270507812,420.82830810546875,484.64324951171875,71149,814.24462890625,
0.5100177526473999,18.395191192626953,1.2099676132202148,3.692070245742798,0.32772064208984375,1.9607161283493042,395,171.57009887695312,384.25518798828125,455.53472900390625,71199,754.7158813476562,
0.4940599203109741,6.432566165924072,0.5649681091308594,1.2835404872894287,0.44016385078430176,2.024045944213867,395,163.080810546875,341.8033447265625,460.16754150390625,71249,730.4818725585938,
,,,,,,396,170.76644897460938,408.2049865722656,478.1249084472656,71299,791.3544921875,
0.4881274700164795,8.674177169799805,0.5863380432128906,1.8090070486068726,0.32412147521972656,2.048645257949829,396,180.06051635742188,361.9491882324219,472.0994873046875,71349,761.293212890625,
0.49132004380226135,7.790719032287598,0.598118782043457,1.35332190990448,0.44196343421936035,2.0353331565856934,396,174.6497802734375,356.91961669921875,478.1031494140625,71399,762.1148681640625,
0.476058691740036,8.013675689697266,0.5819571018218994,1.3393844366073608,0.4344959259033203,2.100581169128418,396,184.6776885986328,408.0757751464844,462.84033203125,71449,781.556884765625,
,,,,,,397,160.15191650390625,390.4517822265625,460.70257568359375,71499,759.034423828125,
