batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_sd,step,train_loss,val_loss
0.5279219150543213,13.130370140075684,0.7936251163482666,1.8096404075622559,0.438554048538208,1.8942196369171143,271,156.86798095703125,477.3467102050781,49149,634.2147216796875,
0.5786837935447693,17.441274642944336,1.0750377178192139,2.3566906452178955,0.4561641216278076,1.7280594110488892,271,180.82635498046875,493.888671875,49199,674.7150268554688,
,,,,,,272,181.72357177734375,482.6536865234375,49249,664.3773193359375,
0.5428149104118347,12.693544387817383,0.707439661026001,1.6029332876205444,0.44134068489074707,1.842248558998108,272,187.0584716796875,470.4018859863281,49299,657.4603271484375,
0.5536601543426514,10.044441223144531,0.6738135814666748,1.4794371128082275,0.45545268058776855,1.8061622381210327,272,181.66725158691406,480.9046325683594,49349,662.5718994140625,
0.5331643223762512,17.161907196044922,0.7636399269104004,1.727424144744873,0.44206857681274414,1.8755942583084106,272,197.3828125,481.4622802734375,49399,678.8450927734375,
,,,,,,273,186.69097900390625,472.6767578125,49449,659.36767578125,
0.5212712287902832,11.536436080932617,0.6853997707366943,1.547176718711853,0.44300031661987305,1.9183870553970337,273,167.01280212402344,480.71588134765625,49499,647.7286376953125,
0.5629512071609497,23.54370880126953,1.29111647605896,2.8998801708221436,0.44523096084594727,1.776352882385254,273,171.56683349609375,469.37921142578125,49549,640.946044921875,
,,,,,,274,183.708740234375,459.4393615722656,49599,643.1480712890625,
0.5365055799484253,14.131681442260742,0.759758710861206,1.730306625366211,0.4390890598297119,1.8639135360717773,274,163.35000610351562,480.6783752441406,49649,644.0283813476562,
0.5340189337730408,8.878960609436035,0.6313958168029785,1.4191561937332153,0.44490933418273926,1.8725926876068115,274,178.85638427734375,462.455078125,49699,641.3114624023438,
0.5142796039581299,13.275039672851562,0.6957659721374512,1.575333833694458,0.4416625499725342,1.944467544555664,274,175.92556762695312,477.868896484375,49749,653.7944946289062,
,,,,,,275,179.9762420654297,470.331787109375,49799,650.3080444335938,
0.5464440584182739,14.766679763793945,0.8359096050262451,1.8212649822235107,0.4589719772338867,1.8300135135650635,275,182.01266479492188,485.34869384765625,49849,667.361328125,
0.5365975499153137,17.128398895263672,1.0558600425720215,2.3180418014526367,0.45549654960632324,1.8635939359664917,275,177.68128967285156,482.12603759765625,49899,659.8073120117188,
0.5261356234550476,13.358957290649414,0.743140459060669,1.6650651693344116,0.44631314277648926,1.9006507396697998,275,196.132080078125,476.1148986816406,49949,672.2469482421875,
,,,,,,276,174.80337524414062,483.18365478515625,49999,657.987060546875,
,,,,,,276,,,49999,,590.2169799804688
0.5449650883674622,13.341659545898438,0.738924503326416,1.6739938259124756,0.44141411781311035,1.8349800109863281,276,182.93572998046875,469.89471435546875,50049,652.8304443359375,
0.5133674144744873,12.63789176940918,0.6906533241271973,1.5627633333206177,0.4419436454772949,1.947922706604004,276,208.18951416015625,483.1015625,50099,691.291015625,
,,,,,,277,200.71456909179688,474.4815673828125,50149,675.1961669921875,
0.5635086894035339,20.787708282470703,1.1885790824890137,2.651812791824341,0.4482138156890869,1.7745954990386963,277,177.11549377441406,479.8153076171875,50199,656.9307861328125,
0.518441379070282,5.945662975311279,0.567023754119873,1.2444195747375488,0.45565319061279297,1.9288583993911743,277,187.0389404296875,470.33294677734375,50249,657.3718872070312,
0.5085566639900208,12.267912864685059,0.7366554737091064,1.6323107481002808,0.4512960910797119,1.9663492441177368,277,181.5650177001953,485.57623291015625,50299,667.1412353515625,
,,,,,,278,195.7149200439453,476.864013671875,50349,672.5789794921875,
0.5375912189483643,15.678470611572266,0.8751697540283203,1.9326813220977783,0.45282673835754395,1.8601493835449219,278,173.39614868164062,464.29193115234375,50399,637.6881103515625,
0.4971041977405548,7.121701717376709,0.5832486152648926,1.3074978590011597,0.44607996940612793,2.011650562286377,278,194.78517150878906,480.44287109375,50449,675.22802734375,
,,,,,,279,170.75775146484375,471.4268798828125,50499,642.1846313476562,
0.5453536510467529,20.71734046936035,1.2636618614196777,2.8039982318878174,0.4506642818450928,1.8336724042892456,279,172.97222900390625,476.3162536621094,50549,649.2884521484375,
0.5410634279251099,20.18733024597168,1.0607128143310547,2.3532307147979736,0.4507474899291992,1.8482121229171753,279,171.72134399414062,478.143310546875,50599,649.8646240234375,
0.5086104869842529,17.986589431762695,1.0519671440124512,2.329493284225464,0.4515862464904785,1.9661412239074707,279,176.90908813476562,510.8906555175781,50649,687.7998046875,
,,,,,,280,186.96237182617188,506.8631591796875,50699,693.825439453125,
0.553470253944397,20.72833251953125,1.1289503574371338,2.533367872238159,0.4456322193145752,1.8067818880081177,280,162.35598754882812,468.9753723144531,50749,631.3313598632812,
0.49523958563804626,7.464553356170654,0.6213841438293457,1.404293179512024,0.4424889087677002,2.0192246437072754,280,178.43605041503906,484.5771484375,50799,663.01318359375,
0.5294010043144226,13.208375930786133,0.7168378829956055,1.53626549243927,0.4666106700897217,1.8889273405075073,280,201.29476928710938,472.7855224609375,50849,674.080322265625,
,,,,,,281,160.15029907226562,447.59698486328125,50899,607.747314453125,
0.5371488928794861,21.696226119995117,1.44466233253479,3.2668445110321045,0.44221949577331543,1.861681342124939,281,156.46990966796875,450.85650634765625,50949,607.326416015625,
0.533754825592041,10.660245895385742,0.7449545860290527,1.5940890312194824,0.46732306480407715,1.8735194206237793,281,172.96498107910156,466.7191467285156,50999,639.68408203125,
,,,,,,282,164.72830200195312,448.59136962890625,51049,613.3196411132812,
0.498661071062088,12.243001937866211,0.7262802124023438,1.6641509532928467,0.43642687797546387,2.0053701400756836,282,172.54244995117188,461.5184326171875,51099,634.0609130859375,
0.5480897426605225,13.092196464538574,0.7264411449432373,1.6149663925170898,0.44981813430786133,1.8245187997817993,282,180.47665405273438,485.78961181640625,51149,666.2662353515625,
0.5329062938690186,16.35584831237793,0.7982487678527832,1.7696480751037598,0.4510776996612549,1.876502513885498,282,177.95753479003906,464.8109130859375,51199,642.7684326171875,
,,,,,,283,174.30906677246094,481.375,51249,655.68408203125,
0.5269192457199097,18.16878318786621,1.1679482460021973,2.6658143997192383,0.43812060356140137,1.8978240489959717,283,168.67843627929688,472.7183837890625,51299,641.3967895507812,
0.5482449531555176,17.461959838867188,1.0326900482177734,2.3188681602478027,0.4453423023223877,1.8240022659301758,283,192.08413696289062,490.78619384765625,51349,682.8703002929688,
0.5259407162666321,16.944658279418945,0.7994287014007568,1.8269968032836914,0.4375643730163574,1.9013550281524658,283,206.86695861816406,497.0858154296875,51399,703.9527587890625,
,,,,,,284,194.32229614257812,489.45062255859375,51449,683.7728881835938,
0.5354219675064087,13.162094116210938,0.6948075294494629,1.5888527631759644,0.4373013973236084,1.8676857948303223,284,187.593994140625,483.6939697265625,51499,671.2879638671875,
0.5429854989051819,10.613065719604492,0.6948986053466797,1.5502567291259766,0.44824743270874023,1.8416699171066284,284,176.65135192871094,491.5859375,51549,668.2373046875,
,,,,,,285,180.61900329589844,480.7686767578125,51599,661.3876342773438,
0.5376262068748474,29.494726181030273,1.8240079879760742,4.1541924476623535,0.43907642364501953,1.8600283861160278,285,170.55686950683594,462.777587890625,51649,633.33447265625,
0.5510544180870056,12.975647926330566,0.786766529083252,1.7120593786239624,0.45954394340515137,1.8147028684616089,285,169.55621337890625,478.5450134277344,51699,648.1012573242188,
0.5341029167175293,20.121055603027344,0.8748514652252197,1.9803566932678223,0.44176459312438965,1.8722983598709106,285,184.83822631835938,470.7408142089844,51749,655.5791015625,
,,,,,,286,199.9805145263672,461.05865478515625,51799,661.0391845703125,
0.5264541506767273,12.139104843139648,0.7751860618591309,1.7615820169448853,0.4400510787963867,1.8995006084442139,286,166.0328369140625,450.99835205078125,51849,617.0311889648438,
0.5729847550392151,15.625748634338379,0.8268616199493408,1.8118726015090942,0.456357479095459,1.7452471256256104,286,185.72608947753906,457.6180419921875,51899,643.3441162109375,
,,,,,,287,186.4678955078125,476.0086669921875,51949,662.4765625,
0.5277882814407349,13.015925407409668,0.7372324466705322,1.6782443523406982,0.4392879009246826,1.8946990966796875,287,197.6903839111328,470.01287841796875,51999,667.7032470703125,
,,,,,,287,,,51999,,590.4365844726562
0.5114344358444214,8.221758842468262,0.5999386310577393,1.3492474555969238,0.44464683532714844,1.9552847146987915,287,184.21951293945312,487.0965881347656,52049,671.316162109375,
0.47069501876831055,5.557958126068115,0.541752815246582,1.2285892963409424,0.44095516204833984,2.1245179176330566,287,197.86907958984375,474.9372863769531,52099,672.8062744140625,
,,,,,,288,216.31224060058594,481.19671630859375,52149,697.5089721679688,
0.48907798528671265,7.556325435638428,0.5938057899475098,1.3468559980392456,0.44088292121887207,2.044663667678833,288,201.24563598632812,495.84466552734375,52199,697.0902709960938,
0.4839901924133301,6.956284046173096,0.5716745853424072,1.310648798942566,0.43617677688598633,2.066157579421997,288,175.76431274414062,464.45111083984375,52249,640.2154541015625,
0.44476497173309326,3.8372652530670166,0.49104785919189453,1.1368764638900757,0.4319272041320801,2.2483785152435303,288,160.23583984375,466.7519836425781,52299,626.98779296875,
,,,,,,289,153.25677490234375,466.4752197265625,52349,619.73193359375,
0.4730439782142639,7.832458019256592,0.5691244602203369,1.3164843320846558,0.43230628967285156,2.1139683723449707,289,191.78829956054688,468.9523010253906,52399,660.7406005859375,
0.46980294585227966,4.910417556762695,0.5342097282409668,1.224968671798706,0.43610072135925293,2.128551959991455,289,162.194091796875,488.36920166015625,52449,650.5632934570312,
,,,,,,290,165.20184326171875,479.53228759765625,52499,644.734130859375,
0.46550342440605164,6.861245155334473,0.5729868412017822,1.3223077058792114,0.43332338333129883,2.14821195602417,290,162.115234375,474.57952880859375,52549,636.6947631835938,
0.4704935550689697,5.72678279876709,0.5626180171966553,1.2888222932815552,0.4365365505218506,2.125427722930908,290,159.82156372070312,460.4428405761719,52599,620.264404296875,
0.45712393522262573,17.48259735107422,1.0059068202972412,2.323601245880127,0.4329085350036621,2.1875905990600586,290,178.56448364257812,460.76556396484375,52649,639.330078125,
,,,,,,291,193.04104614257812,494.7788391113281,52699,687.81982421875,
0.4637503921985626,6.477076530456543,0.5356016159057617,1.239068627357483,0.43226146697998047,2.156332492828369,291,188.32192993164062,501.9058532714844,52749,690.227783203125,
0.47731244564056396,6.881195068359375,0.5614521503448486,1.2861199378967285,0.43654727935791016,2.0950636863708496,291,158.80203247070312,461.52239990234375,52799,620.324462890625,
0.4492206573486328,5.514049530029297,0.5369884967803955,1.24179208278656,0.4324302673339844,2.2260775566101074,291,194.21554565429688,485.33624267578125,52849,679.5517578125,
,,,,,,292,181.04071044921875,466.31060791015625,52899,647.351318359375,
0.4666822552680969,6.826314926147461,0.5642938613891602,1.3039202690124512,0.4327671527862549,2.1427855491638184,292,173.8162384033203,498.04632568359375,52949,671.862548828125,
0.46941378712654114,5.86167573928833,0.5480308532714844,1.2487596273422241,0.4388601779937744,2.1303164958953857,292,179.86788940429688,468.47271728515625,52999,648.3406372070312,
,,,,,,293,181.3802490234375,485.97760009765625,53049,667.3578491210938,
0.46689045429229736,6.2523040771484375,0.551001787185669,1.2704435586929321,0.43370819091796875,2.1418299674987793,293,191.29869079589844,493.4708251953125,53099,684.76953125,
0.478865385055542,5.738184928894043,0.5525217056274414,1.2608118057250977,0.43822693824768066,2.0882694721221924,293,178.61636352539062,472.81024169921875,53149,651.4265747070312,
0.4570681154727936,4.492603302001953,0.5165739059448242,1.181279182434082,0.437300443649292,2.1878576278686523,293,177.38916015625,481.5899658203125,53199,658.9791259765625,
,,,,,,294,167.2926788330078,460.8570556640625,53249,628.1497802734375,
0.46649014949798584,5.895877361297607,0.5457134246826172,1.2553973197937012,0.4346938133239746,2.1436679363250732,294,188.19863891601562,502.8097839355469,53299,691.0084228515625,
0.47766950726509094,7.453890323638916,0.5863912105560303,1.3309862613677979,0.4405689239501953,2.0934977531433105,294,194.64666748046875,485.66619873046875,53349,680.3128662109375,
,,,,,,295,179.57315063476562,477.63250732421875,53399,657.2056884765625,
0.4711843729019165,6.863868236541748,0.5487678050994873,1.2562466859817505,0.4368312358856201,2.122311592102051,295,189.1787109375,485.33172607421875,53449,674.510498046875,
0.47591856122016907,6.117252349853516,0.5682392120361328,1.3068873882293701,0.43480348587036133,2.1011998653411865,295,188.34274291992188,472.91851806640625,53499,661.26123046875,
0.4489259421825409,5.206306457519531,0.5251870155334473,1.216166615486145,0.4318380355834961,2.227538824081421,295,184.2261962890625,485.89727783203125,53549,670.12353515625,
,,,,,,296,170.49420166015625,493.43304443359375,53599,663.92724609375,
0.46998924016952515,8.254405975341797,0.603534460067749,1.396955132484436,0.4320356845855713,2.1277081966400146,296,193.18106079101562,476.8200378417969,53649,670.0010986328125,
0.4697713255882263,5.376218795776367,0.5313701629638672,1.2217892408370972,0.43491148948669434,2.128695249557495,296,182.531005859375,452.91632080078125,53699,635.4473266601562,
0.4575095474720001,16.069355010986328,0.9606175422668457,2.2170495986938477,0.4332864284515381,2.185746669769287,296,175.08566284179688,451.25537109375,53749,626.341064453125,
,,,,,,297,174.818115234375,470.6430358886719,53799,645.461181640625,
0.4664260745048523,6.634251594543457,0.5483324527740479,1.2651985883712769,0.4333963394165039,2.1439626216888428,297,165.26849365234375,449.42449951171875,53849,614.6929931640625,
0.4721023142337799,5.912919998168945,0.5478694438934326,1.259544014930725,0.43497443199157715,2.118184804916382,297,189.97616577148438,497.27801513671875,53899,687.254150390625,
,,,,,,298,173.33897399902344,464.662353515625,53949,638.0013427734375,
0.4658481180667877,6.47125244140625,0.5633792877197266,1.3005867004394531,0.43317317962646484,2.1466224193573,298,173.3492431640625,453.62677001953125,53999,626.9760131835938,
,,,,,,298,,,53999,,590.9894409179688
0.46123868227005005,5.287222862243652,0.5271890163421631,1.2147085666656494,0.434004545211792,2.1680748462677,298,193.6522979736328,477.97186279296875,54049,671.6241455078125,
