batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,epoch,l_cov,l_mean,l_sd,step,train_loss,val_loss
0.5101322531700134,9.522067070007324,0.657759428024292,1.9534010887145996,0.33672523498535156,1.9602760076522827,202,188.0326690673828,393.9071044921875,456.09625244140625,36449,747.066162109375,
0.5073832273483276,6.993708610534668,0.5934007167816162,1.3166346549987793,0.4506950378417969,1.97089684009552,202,183.38717651367188,373.10992431640625,466.5648193359375,36499,744.8133544921875,
,,,,,,203,181.309814453125,394.05865478515625,473.55224609375,36549,761.2364501953125,
0.5194514989852905,15.807254791259766,1.0860099792480469,3.2543530464172363,0.3337099552154541,1.9251075983047485,203,157.80908203125,335.7462158203125,451.27996826171875,36599,698.0576171875,
0.5127577781677246,7.7625532150268555,0.598151683807373,1.3337256908416748,0.44848179817199707,1.9502387046813965,203,180.89332580566406,360.4090576171875,498.8546142578125,36649,769.5057983398438,
0.48003560304641724,5.695556640625,0.5710525512695312,1.2773125171661377,0.44707345962524414,2.083178758621216,203,172.6405029296875,365.3065490722656,451.737548828125,36699,720.7110595703125,
,,,,,,204,171.98858642578125,393.471923828125,466.6542053222656,36749,749.3844604492188,
0.5033822059631348,7.887237548828125,0.5946855545043945,1.7713444232940674,0.3357255458831787,1.9865620136260986,204,170.11798095703125,362.193603515625,478.665771484375,36799,744.821533203125,
0.5119426250457764,7.438771724700928,0.6127910614013672,1.371387243270874,0.4468402862548828,1.9533439874649048,204,161.22276306152344,336.04266357421875,453.7764892578125,36849,702.4091796875,
0.48328500986099243,5.557750225067139,0.5687291622161865,1.2595946788787842,0.45151758193969727,2.0691723823547363,204,166.63816833496094,337.06121826171875,473.5031433105469,36899,725.3529052734375,
,,,,,,205,189.38485717773438,389.618896484375,470.6129150390625,36949,760.1148071289062,
0.5131710171699524,10.318038940429688,0.6435673236846924,2.0082919597625732,0.32045507431030273,1.948668122291565,205,173.4734649658203,387.55438232421875,458.4237365722656,36999,738.9376220703125,
0.5050102472305298,6.531953811645508,0.5830860137939453,1.2890045642852783,0.45235371589660645,1.9801579713821411,205,161.212158203125,335.07720947265625,461.13031005859375,37049,709.2750244140625,
,,,,,,206,173.19142150878906,380.258056640625,470.2020263671875,37099,746.9267578125,
0.5116617679595947,10.442842483520508,0.6377911567687988,2.0089592933654785,0.3174734115600586,1.954416036605835,206,177.888916015625,354.613525390625,472.30694580078125,37149,738.5582275390625,
0.5050697922706604,7.736039638519287,0.6142570972442627,1.3746644258499146,0.4468414783477783,1.9799243211746216,206,178.49087524414062,353.215576171875,478.79534912109375,37199,744.6485595703125,
0.48087868094444275,7.0963134765625,0.6340677738189697,1.4312832355499268,0.4430065155029297,2.079526662826538,206,182.5546875,391.9640197753906,458.5294494628906,37249,745.788818359375,
,,,,,,207,159.48989868164062,381.6026306152344,457.01104736328125,37299,727.5573120117188,
0.5117750763893127,17.415164947509766,1.195157527923584,3.657776117324829,0.32674431800842285,1.9539834260940552,207,189.44113159179688,393.72564697265625,457.9620056152344,37349,749.54541015625,
0.504050612449646,6.556507110595703,0.5763945579528809,1.286139965057373,0.44815850257873535,1.983927607536316,207,182.1251220703125,370.45941162109375,465.4593505859375,37399,741.7515869140625,
,,,,,,208,178.70291137695312,394.91192626953125,471.23834228515625,37449,758.0457763671875,
0.5119574666023254,11.289325714111328,0.6215615272521973,1.8841572999954224,0.32988834381103516,1.9532872438430786,208,156.07196044921875,334.736328125,446.8446044921875,37499,692.248779296875,
0.49800410866737366,7.700954914093018,0.5804252624511719,1.321690559387207,0.43915367126464844,2.0080156326293945,208,178.88421630859375,366.9060363769531,497.2799072265625,37549,770.175048828125,
0.4723045229911804,7.262377738952637,0.5830001831054688,1.3335529565811157,0.4371781349182129,2.1172780990600586,208,173.71505737304688,367.3029479980469,451.53582763671875,37599,722.0448608398438,
,,,,,,209,172.27603149414062,393.19219970703125,465.82281494140625,37649,748.5569458007812,
0.5080902576446533,19.13368034362793,1.2469594478607178,4.04070520401001,0.30859947204589844,1.9681541919708252,209,169.56890869140625,358.8592529296875,477.23779296875,37699,741.451904296875,
0.5016358494758606,9.264473915100098,0.6662797927856445,1.5148260593414307,0.43983912467956543,1.9934779405593872,209,159.6665496826172,332.9270324707031,451.11358642578125,37749,697.410400390625,
0.47345900535583496,7.339802265167236,0.6080701351165771,1.381680965423584,0.4400944709777832,2.1121153831481934,209,166.6149444580078,336.20733642578125,473.6192321777344,37799,725.0303955078125,
,,,,,,210,190.55174255371094,391.0791320800781,470.29217529296875,37849,761.1075439453125,
0.49707600474357605,10.34713363647461,0.6224660873413086,2.003333330154419,0.3107151985168457,2.0117647647857666,210,171.38812255859375,377.10882568359375,454.98736572265625,37899,729.23583984375,
0.4952370822429657,7.031811237335205,0.5726175308227539,1.3023313283920288,0.43968653678894043,2.0192348957061768,210,159.6707763671875,337.6317138671875,460.27813720703125,37949,708.929443359375,
,,,,,,211,172.03228759765625,386.2208557128906,471.90826416015625,37999,751.0348510742188,
,,,,,,211,,,,37999,,841.6702880859375
0.4940840005874634,17.79246711730957,1.141467809677124,3.7047040462493896,0.30811309814453125,2.023947238922119,211,177.63427734375,357.6056823730469,473.0767822265625,38049,740.69677734375,
0.5003262162208557,6.837284088134766,0.5872147083282471,1.3060362339019775,0.4496159553527832,1.998695969581604,211,178.314208984375,352.2334899902344,482.2770690917969,38099,747.5509033203125,
0.45964446663856506,3.9472672939300537,0.511237382888794,1.1783779859542847,0.43384838104248047,2.1755945682525635,211,187.45864868164062,399.5039367675781,462.8423156738281,38149,756.3236083984375,
,,,,,,212,160.24407958984375,382.6982116699219,460.1932067871094,38199,731.664306640625,
0.49929043650627136,10.238471031188965,0.6115219593048096,1.9793744087219238,0.3089470863342285,2.0028421878814697,212,186.9326171875,385.4776611328125,454.46856689453125,38249,740.6737060546875,
0.5019110441207886,8.631331443786621,0.5978240966796875,1.3436353206634521,0.4449303150177002,1.9923850297927856,212,182.61952209472656,370.5945129394531,465.65655517578125,38299,742.2635498046875,
,,,,,,213,183.32186889648438,397.74853515625,476.29803466796875,38349,766.833251953125,
0.5036265850067139,18.57872200012207,1.2223334312438965,3.7773802280426025,0.3235929012298584,1.985598087310791,213,155.97303771972656,335.317626953125,449.5797119140625,38399,695.2249755859375,
0.4942140579223633,6.464731216430664,0.5725314617156982,1.2869960069656372,0.4448587894439697,2.0234146118164062,213,178.78262329101562,358.990234375,497.6762390136719,38449,766.5626831054688,
0.4718308448791504,5.172923564910889,0.5705444812774658,1.28184175491333,0.4450974464416504,2.119403600692749,213,174.65213012695312,366.120361328125,452.56195068359375,38499,722.9481201171875,
,,,,,,214,172.15463256835938,386.65869140625,464.93292236328125,38549,744.339599609375,
0.502058207988739,11.182626724243164,0.645620584487915,1.9669710397720337,0.3282308578491211,1.9918009042739868,214,168.79495239257812,346.69110107421875,473.72930908203125,38599,731.4722900390625,
0.49450722336769104,6.784527778625488,0.5840582847595215,1.3117907047271729,0.445237398147583,2.0222151279449463,214,161.713134765625,336.9121398925781,453.5804443359375,38649,702.89306640625,
0.47203195095062256,6.028635025024414,0.5591945648193359,1.2636841535568237,0.44251132011413574,2.1185007095336914,214,167.10707092285156,339.06298828125,476.0216064453125,38699,729.106689453125,
,,,,,,215,191.9395294189453,400.1361083984375,473.59039306640625,38749,769.6282348632812,
0.5088783502578735,11.182730674743652,0.6494584083557129,1.9489598274230957,0.3332333564758301,1.9651062488555908,215,171.42449951171875,380.1695556640625,454.4058837890625,38799,730.202880859375,
0.5076789855957031,8.036346435546875,0.5850830078125,1.327311635017395,0.44080305099487305,1.9697487354278564,215,161.35292053222656,335.1475524902344,460.7689208984375,38849,709.0191650390625,
,,,,,,216,170.30126953125,379.0755920410156,470.06085205078125,38899,744.749267578125,
0.48817411065101624,8.920552253723145,0.5963637828826904,1.7793405055999756,0.3351600170135498,2.0484495162963867,216,176.26954650878906,352.4407043457031,470.92987060546875,38949,735.2850341796875,
0.4960218667984009,7.0594940185546875,0.5642328262329102,1.2594972848892212,0.4479825496673584,2.016040086746216,216,176.62728881835938,352.64178466796875,480.36688232421875,38999,745.0014038085938,
0.48502084612846375,8.834650039672852,0.6159915924072266,1.3988134860992432,0.4403672218322754,2.061767101287842,216,183.6142578125,396.00335693359375,461.4396057128906,39049,751.2484130859375,
,,,,,,217,160.09793090820312,377.3255310058594,457.72845458984375,39099,726.440185546875,
0.5087254047393799,22.21613121032715,1.4084563255310059,4.49366569519043,0.3134315013885498,1.965696930885315,217,188.17514038085938,395.2195739746094,459.1363525390625,39149,750.8336181640625,
0.5002709031105042,8.582538604736328,0.6162137985229492,1.4029449224472046,0.43922877311706543,1.9989169836044312,217,182.26116943359375,369.6710510253906,466.22003173828125,39199,742.1861572265625,
,,,,,,218,180.3399658203125,397.2684020996094,471.4518737792969,39249,760.2560424804688,
0.48513197898864746,9.27279281616211,0.5880997180938721,1.8972275257110596,0.3099784851074219,2.0612947940826416,218,156.93545532226562,334.4595642089844,448.3892822265625,39299,694.0867919921875,
0.4976167380809784,7.910454750061035,0.6128149032592773,1.3895083665847778,0.44103002548217773,2.0095787048339844,218,176.99212646484375,361.05743408203125,496.1317443847656,39349,765.1565551757812,
0.4709424674510956,7.03745174407959,0.5553691387176514,1.2703137397766113,0.43719053268432617,2.123401641845703,218,171.95278930664062,365.75469970703125,450.6873779296875,39399,719.5411376953125,
,,,,,,219,171.14520263671875,391.1166687011719,463.47930908203125,39449,744.6102294921875,
0.5163185000419617,22.72931671142578,1.43477463722229,4.521809101104736,0.31730103492736816,1.9367891550064087,219,167.14190673828125,348.70428466796875,472.6990966796875,39499,730.6221923828125,
0.4999522864818573,8.204054832458496,0.6150627136230469,1.387062430381775,0.44342827796936035,2.0001909732818604,219,160.9146728515625,331.6816711425781,453.41357421875,39549,699.7117309570312,
0.47659310698509216,7.416261672973633,0.588456392288208,1.3322018384933472,0.44171714782714844,2.0982258319854736,219,165.91189575195312,339.4202880859375,472.6358947753906,39599,725.302001953125,
,,,,,,220,192.09259033203125,394.07232666015625,473.4661865234375,39649,766.548583984375,
0.49296778440475464,9.241459846496582,0.5881698131561279,1.871151089668274,0.31433582305908203,2.0285301208496094,220,172.55728149414062,380.61297607421875,455.322998046875,39699,731.9080810546875,
0.4943033754825592,6.892561435699463,0.5766375064849854,1.3064979314804077,0.4413611888885498,2.0230491161346436,220,161.25765991210938,333.39276123046875,460.40850830078125,39749,707.733642578125,
,,,,,,221,173.8369140625,386.1669921875,473.40631103515625,39799,753.4083251953125,
0.5024348497390747,10.122159004211426,0.6056027412414551,1.9165338277816772,0.31598854064941406,1.9903076887130737,221,178.57546997070312,352.6535339355469,471.94842529296875,39849,737.5628662109375,
0.527611255645752,34.38894271850586,1.767237901687622,3.8794925212860107,0.4555332660675049,1.8953349590301514,221,175.91502380371094,353.740234375,478.7126159667969,39899,743.540283203125,
0.47934430837631226,8.755894660949707,0.6156017780303955,1.3965914249420166,0.44078874588012695,2.0861830711364746,221,182.52352905273438,403.5179443359375,461.19403076171875,39949,754.2147216796875,
,,,,,,222,161.73764038085938,380.58441162109375,460.0629577636719,39999,731.2239990234375,
,,,,,,222,,,,39999,,840.3947143554688
0.48604393005371094,9.47524642944336,0.6037559509277344,1.9159774780273438,0.31511640548706055,2.057427167892456,222,189.0863037109375,389.616943359375,458.310302734375,40049,747.6619262695312,
0.5076586604118347,9.864526748657227,0.6508634090423584,1.4549201726913452,0.4473533630371094,1.9698275327682495,222,183.0750732421875,373.93511962890625,469.6737365722656,40099,748.1788330078125,
,,,,,,223,181.60494995117188,393.7821044921875,473.5921630859375,40149,761.2857055664062,
0.5008563995361328,10.193763732910156,0.600609302520752,1.9321210384368896,0.3108549118041992,1.9965802431106567,223,159.39744567871094,337.4605712890625,451.8632507324219,40199,700.292236328125,
0.5191044807434082,22.08026123046875,1.2800402641296387,2.827904224395752,0.45264625549316406,1.9263945817947388,223,177.62777709960938,354.8245544433594,494.7825927734375,40249,761.0087890625,
0.47458043694496155,6.331236362457275,0.5767483711242676,1.3215928077697754,0.4364039897918701,2.1071243286132812,223,173.92811584472656,368.4884338378906,452.5437927246094,40299,723.7520751953125,
,,,,,,224,174.477294921875,388.40643310546875,465.71148681640625,40349,747.1533813476562,
0.49132224917411804,9.211965560913086,0.6202270984649658,1.9700138568878174,0.3148338794708252,2.0353240966796875,224,169.44491577148438,348.3748779296875,475.154052734375,40399,734.06396484375,
0.5003369450569153,8.074182510375977,0.6124629974365234,1.3771781921386719,0.44472312927246094,1.9986531734466553,224,162.24325561523438,335.0497741699219,454.376953125,40449,703.0234985351562,
0.47821906208992004,7.906524658203125,0.6133854389190674,1.4009122848510742,0.4378471374511719,2.0910918712615967,224,165.1249237060547,331.404052734375,472.12017822265625,40499,720.3846435546875,
,,,,,,225,191.06060791015625,389.93017578125,471.87835693359375,40549,762.373779296875,
0.5052568316459656,11.390873908996582,0.6423201560974121,2.0480260848999023,0.3136289119720459,1.9791913032531738,225,172.0713348388672,380.6434326171875,456.1900634765625,40599,732.5474853515625,
0.5186257362365723,22.98701286315918,1.2976322174072266,2.9200706481933594,0.4443838596343994,1.9281728267669678,225,161.05621337890625,332.83111572265625,461.2933349609375,40649,708.2369995117188,
,,,,,,226,169.18556213378906,381.1258544921875,466.8185119628906,40699,741.9741821289062,
0.49851924180984497,10.070918083190918,0.6321063041687012,1.9239238500595093,0.3285505771636963,2.0059406757354736,226,178.05279541015625,353.5439758300781,470.4503173828125,40749,736.2487182617188,
0.4966108798980713,7.62550163269043,0.568511962890625,1.28291654586792,0.44314026832580566,2.0136489868164062,226,178.92453002929688,347.7567138671875,480.51593017578125,40799,743.8565673828125,
0.47566407918930054,7.591917037963867,0.6061038970947266,1.368269920349121,0.44297099113464355,2.1023240089416504,226,180.97607421875,392.52545166015625,459.47930908203125,40849,746.2301025390625,
,,,,,,227,160.37701416015625,384.51953125,460.52679443359375,40899,732.97509765625,
0.4892473816871643,10.172210693359375,0.6505608558654785,2.1120007038116455,0.3080306053161621,2.0439558029174805,227,187.39659118652344,389.794677734375,453.5426940917969,40949,742.1383056640625,
0.50228351354599,16.204694747924805,1.0167839527130127,2.3196935653686523,0.4383268356323242,1.9909075498580933,227,185.59109497070312,377.2561950683594,468.94500732421875,40999,750.36865234375,
,,,,,,228,181.7197265625,395.7254333496094,475.02398681640625,41049,763.74658203125,
0.49690547585487366,10.64025592803955,0.6982131004333496,2.2615714073181152,0.3087291717529297,2.0124552249908447,228,157.58218383789062,334.33624267578125,449.20556640625,41099,695.1647338867188,
0.4896489083766937,7.80595064163208,0.6088013648986816,1.3853906393051147,0.43944382667541504,2.0422797203063965,228,178.57217407226562,360.57489013671875,498.7540283203125,41149,768.3275756835938,
0.4770233631134033,7.386709213256836,0.5799469947814941,1.3316301107406616,0.4355165958404541,2.0963335037231445,228,174.48590087890625,368.16943359375,452.506103515625,41199,723.833740234375,
,,,,,,229,173.8915557861328,391.16339111328125,466.51611328125,41249,749.0435791015625,
0.505586564540863,10.633553504943848,0.6510884761810303,2.0866544246673584,0.3120250701904297,1.977900743484497,229,167.69711303710938,349.0347900390625,473.85357666015625,41299,732.219482421875,
0.5058937072753906,21.454866409301758,1.2276513576507568,2.8023598194122314,0.4380776882171631,1.976699709892273,229,158.19961547851562,330.626953125,451.03143310546875,41349,695.4447021484375,
0.4795069992542267,6.284980297088623,0.5712888240814209,1.2860325574874878,0.4442257881164551,2.085475206375122,229,167.9680633544922,335.47894287109375,472.9987487792969,41399,724.7222290039062,
,,,,,,230,192.1482696533203,393.7477111816406,472.9425964355469,41449,765.890625,
0.49692490696907043,10.33212661743164,0.608832836151123,1.9504510164260864,0.3121497631072998,2.012376546859741,230,173.333740234375,383.2127685546875,455.93853759765625,41499,734.2117919921875,
0.5013535618782043,7.463930606842041,0.6029717922210693,1.3466496467590332,0.4477570056915283,1.9946002960205078,230,161.0625762939453,330.4036865234375,459.4857482910156,41549,705.2188720703125,
,,,,,,231,173.128662109375,379.54315185546875,471.79150390625,41599,748.12744140625,
0.4897581934928894,9.594807624816895,0.6094415187835693,1.9479613304138184,0.31286120414733887,2.0418238639831543,231,177.71417236328125,353.9889831542969,470.5350341796875,41649,736.3865966796875,
0.5099208354949951,24.8327579498291,1.3624427318572998,3.107818841934204,0.43839192390441895,1.96108877658844,231,178.34288024902344,351.69940185546875,480.1060485839844,41699,745.127197265625,
0.4734072983264923,6.619493007659912,0.5759918689727783,1.3034347295761108,0.44190311431884766,2.1123459339141846,231,182.66046142578125,395.26947021484375,459.70166015625,41749,748.6666259765625,
,,,,,,232,158.92173767089844,375.31170654296875,455.97784423828125,41799,723.0946044921875,
0.5005183815956116,10.608195304870605,0.6186378002166748,1.9723697900772095,0.31365203857421875,1.9979286193847656,232,188.4161376953125,386.1123046875,455.4700927734375,41849,742.734375,
0.49777427315711975,7.88863468170166,0.610041618347168,1.372949481010437,0.44432926177978516,2.0089426040649414,232,183.73065185546875,370.4778747558594,468.605712890625,41899,745.7099609375,
,,,,,,233,177.33865356445312,390.214111328125,469.23480224609375,41949,753.0111694335938,
0.4941125810146332,9.5263032913208,0.6039888858795166,1.9038505554199219,0.3172459602355957,2.0238304138183594,233,157.11764526367188,335.48236083984375,451.7418212890625,41999,698.0418090820312,
,,,,,,233,,,,41999,,842.0128173828125
0.5012383460998535,25.305742263793945,1.3611183166503906,3.0898773670196533,0.4405088424682617,1.9950588941574097,233,181.31712341308594,359.9212646484375,498.8772888183594,42049,769.4965209960938,
0.4693130552768707,6.307880878448486,0.5385196208953857,1.2331734895706177,0.4366941452026367,2.1307737827301025,233,172.7332763671875,367.9771423339844,452.764892578125,42099,723.1201171875,
,,,,,,234,173.18905639648438,386.9609375,463.8542785644531,42149,743.9292602539062,
0.4931292235851288,9.923911094665527,0.6073112487792969,1.921982765197754,0.3159816265106201,2.0278661251068115,234,170.87088012695312,348.1502685546875,476.82000732421875,42199,736.33056640625,
0.4906967282295227,7.436234474182129,0.5702910423278809,1.2816540002822876,0.4449648857116699,2.0379185676574707,234,161.9195556640625,334.20867919921875,453.633544921875,42249,701.6976318359375,
0.471839964389801,6.165092468261719,0.5969436168670654,1.3559969663619995,0.44022488594055176,2.1193625926971436,234,165.24594116210938,334.5271911621094,473.44573974609375,42299,723.332275390625,
,,,,,,235,190.83804321289062,388.86712646484375,470.5846862792969,42349,760.437255859375,
0.5095274448394775,11.302348136901855,0.6082091331481934,1.9370121955871582,0.3139934539794922,1.9626028537750244,235,173.8707275390625,383.3045654296875,457.2890319824219,42399,735.876708984375,
0.5058902502059937,26.652345657348633,1.42557692527771,3.2482707500457764,0.4388725757598877,1.9767134189605713,235,159.91758728027344,332.10845947265625,459.0068359375,42449,705.0198974609375,
,,,,,,236,169.11526489257812,378.497802734375,467.22998046875,42499,741.0364990234375,
0.4977934956550598,9.916598320007324,0.6008584499359131,1.9210323095321655,0.31277894973754883,2.0088651180267334,236,180.1322021484375,360.7207946777344,475.0589599609375,42549,745.4854125976562,
0.4985238015651703,8.264029502868652,0.5888864994049072,1.3249094486236572,0.4444730281829834,2.005922317504883,236,178.2830810546875,352.0097961425781,479.6883850097656,42599,744.8348388671875,
0.47994768619537354,6.578324317932129,0.5657291412353516,1.2777490615844727,0.44275450706481934,2.0835604667663574,236,181.99429321289062,391.79888916015625,458.55157470703125,42649,745.4481811523438,
,,,,,,237,162.12417602539062,376.2056884765625,457.1860046386719,42699,726.3509521484375,
0.4969337582588196,9.496596336364746,0.6491374969482422,2.0914926528930664,0.31037044525146484,2.012340545654297,237,185.9967498779297,390.65777587890625,453.5355224609375,42749,741.86279296875,
0.5052579045295715,21.910627365112305,1.2449166774749756,2.8316097259521484,0.4396498203277588,1.9791871309280396,237,182.81556701660156,368.57818603515625,466.17852783203125,42799,741.8754272460938,
,,,,,,238,180.020263671875,397.0979919433594,472.02587890625,42849,760.5849609375,
0.4937063753604889,9.190580368041992,0.5976765155792236,1.8870220184326172,0.3167300224304199,2.0254952907562256,238,157.3692626953125,334.8399963378906,448.718017578125,42899,694.8226928710938,
0.48933807015419006,7.495253086090088,0.581505298614502,1.3294389247894287,0.4374065399169922,2.043576955795288,238,178.58177185058594,357.998291015625,495.82330322265625,42949,764.1134033203125,
0.48000022768974304,9.346363067626953,0.663520097732544,1.486690878868103,0.4463067054748535,2.0833323001861572,238,174.2080078125,366.88751220703125,453.13177490234375,42999,723.6795043945312,
,,,,,,239,171.96389770507812,385.86492919921875,464.5719299316406,43049,743.4863891601562,
0.5076056122779846,10.054693222045898,0.634657621383667,1.9940439462661743,0.31827664375305176,1.9700335264205933,239,169.93185424804688,348.13592529296875,474.3633728027344,43099,733.3972778320312,
0.5155846476554871,24.44805908203125,1.3503389358520508,3.094391107559204,0.4363827705383301,1.939545750617981,239,159.11524963378906,331.391357421875,450.8377685546875,43149,696.0911254882812,
0.47539710998535156,6.805654048919678,0.58357834815979,1.3165253400802612,0.4432716369628906,2.1035046577453613,239,164.83322143554688,331.7850036621094,471.27587890625,43199,719.5849609375,
,,,,,,240,192.5787353515625,391.21429443359375,473.0367431640625,43249,764.9332275390625,
0.4951991140842438,9.607913970947266,0.6231579780578613,1.989575982093811,0.31321144104003906,2.0193898677825928,240,170.36788940429688,378.4881591796875,453.61376953125,43299,728.041748046875,
0.4873996078968048,6.771842002868652,0.5727455615997314,1.3027284145355225,0.4396507740020752,2.0517046451568604,240,162.44015502929688,338.2137451171875,460.9505615234375,43349,711.2774658203125,
,,,,,,241,171.5862579345703,375.7528076171875,468.7846374511719,43399,742.4541625976562,
0.4983503818511963,9.687226295471191,0.6428685188293457,2.0550124645233154,0.31282949447631836,2.006620407104492,241,179.5399169921875,357.90655517578125,471.0545654296875,43449,739.77783203125,
0.5121984481811523,29.3378849029541,1.539700984954834,3.4552433490753174,0.44561290740966797,1.9523683786392212,241,176.8200225830078,349.155029296875,479.3998718261719,43499,742.387451171875,
0.47521400451660156,6.384974002838135,0.5886774063110352,1.3285874128341675,0.4430851936340332,2.1043150424957275,241,184.40353393554688,398.0343017578125,460.82330322265625,43549,752.042236328125,
,,,,,,242,161.58758544921875,377.86260986328125,458.22894287109375,43599,727.9541015625,
0.4988245666027069,9.920199394226074,0.5969672203063965,1.9013173580169678,0.31397557258605957,2.0047128200531006,242,190.28416442871094,394.3363952636719,457.8331298828125,43649,750.1434326171875,
0.4947158694267273,7.601598262786865,0.587451696395874,1.3290170431137085,0.4420197010040283,2.0213623046875,242,182.64669799804688,373.3068542480469,467.26849365234375,43699,745.2453002929688,
,,,,,,243,179.6519775390625,395.19781494140625,470.60491943359375,43749,758.02978515625,
0.5005621314048767,10.262213706970215,0.6358201503753662,2.0320370197296143,0.3128979206085205,1.9977538585662842,243,157.1065673828125,337.72711181640625,447.4838562011719,43799,694.900634765625,
0.49901682138442993,22.1469783782959,1.2456738948822021,2.8586673736572266,0.43575334548950195,2.0039403438568115,243,176.07835388183594,357.0832824707031,493.5823974609375,43849,760.1632080078125,
0.4742581248283386,7.060173034667969,0.5675570964813232,1.3044774532318115,0.43508386611938477,2.1085565090179443,243,175.2103271484375,367.5455017089844,452.5576477050781,43899,723.935546875,
,,,,,,244,173.21002197265625,382.9659423828125,463.2578430175781,43949,741.3458251953125,
0.5016571283340454,9.377330780029297,0.6257283687591553,1.9012541770935059,0.3291134834289551,1.9933933019638062,244,170.97244262695312,348.63092041015625,474.7694396972656,43999,734.5711059570312,
,,,,,,244,,,,43999,,838.7230224609375
0.4829818308353424,6.36414909362793,0.5516760349273682,1.2562555074691772,0.43914318084716797,2.0704712867736816,244,161.53884887695312,333.72137451171875,452.85784912109375,44049,700.4879150390625,
0.46940669417381287,6.9749932289123535,0.5488102436065674,1.2614061832427979,0.43507814407348633,2.1303489208221436,244,166.80519104003906,333.15582275390625,470.2878112792969,44099,720.268310546875,
,,,,,,245,193.1988525390625,392.356201171875,471.97259521484375,44149,764.7501220703125,
0.4951701760292053,9.114156723022461,0.605933427810669,1.9439138174057007,0.3117079734802246,2.019507646560669,245,173.96417236328125,383.24700927734375,456.902587890625,44199,735.5081176757812,
0.500372588634491,14.51901912689209,0.912729024887085,2.0938875675201416,0.4359016418457031,1.9985108375549316,245,162.04522705078125,335.205810546875,460.62432861328125,44249,709.2498779296875,
,,,,,,246,170.14059448242188,377.83935546875,467.1177978515625,44299,741.1077880859375,
0.5006788372993469,10.189581871032715,0.6084532737731934,1.93818998336792,0.31392860412597656,1.9972882270812988,246,177.84295654296875,352.4766845703125,472.144287109375,44349,737.3041381835938,
0.47837018966674805,5.120296478271484,0.5421316623687744,1.2461882829666138,0.4350318908691406,2.0904312133789062,246,177.013916015625,354.30316162109375,480.8526611328125,44399,746.51123046875,
0.47603654861450195,6.8825860023498535,0.5892839431762695,1.3393126726150513,0.4399898052215576,2.1006791591644287,246,183.07460021972656,390.2252197265625,458.3406982421875,44449,744.9906005859375,
,,,,,,247,160.2027587890625,370.734130859375,456.1466979980469,44499,721.6151733398438,
0.4974629878997803,9.265656471252441,0.6009738445281982,1.8792996406555176,0.31978607177734375,2.010199785232544,247,189.54534912109375,390.82421875,456.685302734375,44549,746.8701171875,
0.49387985467910767,20.44206428527832,1.1665844917297363,2.6730353832244873,0.43642687797546387,2.0247838497161865,247,182.99148559570312,371.4209899902344,465.8143310546875,44599,743.0205688476562,
,,,,,,248,177.33389282226562,389.15045166015625,468.6309814453125,44649,751.8731689453125,
0.5024721026420593,10.283719062805176,0.6106936931610107,1.9022656679153442,0.32103490829467773,1.9901602268218994,248,157.17623901367188,332.6911315917969,447.23760986328125,44699,692.1712646484375,
0.4881300628185272,7.287843704223633,0.571178674697876,1.3007466793060303,0.4391160011291504,2.0486342906951904,248,177.27786254882812,358.728515625,493.66357421875,44749,761.6668090820312,
0.4725824296474457,5.881828308105469,0.5641226768493652,1.299405574798584,0.4341390132904053,2.116032838821411,248,171.3879852294922,361.503662109375,450.2924499511719,44799,716.73828125,
,,,,,,249,171.2335205078125,385.5791320800781,461.69537353515625,44849,740.1016845703125,
0.4963970184326172,9.138171195983887,0.5936031341552734,1.8319904804229736,0.3240208625793457,2.014516592025757,249,169.07241821289062,346.00238037109375,474.70245361328125,44899,732.2398071289062,
0.49756568670272827,17.26295280456543,1.0483131408691406,2.4004690647125244,0.43671178817749023,2.0097849369049072,249,162.866455078125,334.1743469238281,455.6501770019531,44949,704.1705322265625,
0.46892043948173523,6.2998366355896,0.5442171096801758,1.2515747547149658,0.4348258972167969,2.1325578689575195,249,168.2286376953125,333.4594421386719,473.7891845703125,44999,724.6332397460938,
,,,,,,250,190.7236328125,389.31207275390625,470.3247985839844,45049,760.3426513671875,
0.5022228956222534,10.839760780334473,0.644169807434082,1.9747203588485718,0.32620811462402344,1.9911476373672485,250,172.82711791992188,380.41351318359375,456.1476745605469,45099,732.7680053710938,
0.4989151656627655,8.30294132232666,0.6077830791473389,1.3695337772369385,0.4437882900238037,2.0043487548828125,250,161.49526977539062,332.3771667480469,460.15692138671875,45149,707.0931396484375,
,,,,,,251,172.18551635742188,376.7791442871094,468.2930908203125,45199,742.775390625,
0.49946823716163635,9.73828125,0.5968813896179199,1.9086967706680298,0.3127167224884033,2.002129316329956,251,177.01065063476562,356.0430908203125,471.28717041015625,45249,737.8140258789062,
0.49626025557518005,7.423178672790527,0.5870072841644287,1.3335545063018799,0.4401824474334717,2.0150716304779053,251,180.46775817871094,356.9759521484375,483.38751220703125,45299,752.109375,
0.48922136425971985,20.07624053955078,1.1476306915283203,2.5826568603515625,0.44436049461364746,2.044064521789551,251,183.679931640625,385.5939636230469,458.9075012207031,45349,743.54443359375,
,,,,,,252,159.13052368164062,371.5708923339844,456.1460266113281,45399,721.4967041015625,
