batch_time_avg,batch_time_cv_percent,batch_time_max,batch_time_max_min_ratio,batch_time_min,batches_per_second,cell_sets_per_sec,cumulative_flops,cumulative_flops_val_sync,decoder_loss,epoch,flops_per_batch,mfu (%),step,train/gradient_norm,train_loss,val/decoder_loss,val_loss
0.04451452195644379,39.13623809814453,0.0876305103302002,3.784327268600464,0.023156166076660156,22.46457862854004,340.0357971191406,5.530692952575181e+16,,0.5602425336837769,348,,8.675789833068848,56449,0.5427186489105225,0.04407784342765808,,
0.0739034116268158,113.77876281738281,0.6455247402191162,23.31502342224121,0.02768707275390625,13.531174659729004,453.7023620605469,5.535591792272998e+16,,0.7016086578369141,348,,11.57591724395752,56499,0.4514549970626831,0.05113636702299118,,
,,,,,,230.0031280517578,5.540490631970816e+16,,0.6426247358322144,349,,5.753953456878662,56549,1.055207371711731,0.04072447121143341,,
0.03686363995075226,32.32328414916992,0.06863760948181152,2.957631826400757,0.02320694923400879,27.127002716064453,499.0582580566406,5.545389042171904e+16,,0.6800681352615356,349,,12.73314380645752,56599,0.5574150085449219,0.04107438400387764,,
0.047174278646707535,28.97026824951172,0.06982803344726562,2.6059257984161377,0.02679586410522461,21.1979923248291,550.384033203125,5.550287881869722e+16,,0.8226209878921509,349,,14.04268741607666,56649,0.7804785966873169,0.06261133402585983,,
0.05630197003483772,27.898778915405273,0.08531308174133301,3.2314577102661133,0.02640080451965332,17.761367797851562,546.2307739257812,5.555186721567539e+16,,0.4585552513599396,349,,13.93671989440918,56699,0.5149618983268738,0.03289882093667984,,
,,,,,,369.9377136230469,5.560085561265357e+16,,0.619737982749939,350,,9.438716888427734,56749,0.595947802066803,0.04795420914888382,,
0.0433419868350029,36.6968879699707,0.08021283149719238,3.464672327041626,0.023151636123657227,23.072315216064453,405.59222412109375,5.564984400963174e+16,,0.6826256513595581,350,,10.348419189453125,56799,0.6482917666435242,0.04893121123313904,,
0.06075621023774147,32.95256423950195,0.10119175910949707,3.756308078765869,0.02693915367126465,16.4592227935791,495.9775695800781,5.569882811164262e+16,,0.7996861934661865,350,,12.654541015625,56849,0.8239700794219971,0.05284886807203293,,
,,,,,,570.1056518554688,5.57478165086208e+16,,0.6469559669494629,351,,14.54587173461914,56899,0.8765741586685181,0.05353308096528053,,
0.041193753480911255,38.536598205566406,0.081787109375,3.4394803047180176,0.023778915405273438,24.275524139404297,446.0843505859375,5.579680490559898e+16,,0.5658248066902161,351,,11.381548881530762,56949,1.0000792741775513,0.04260394722223282,,
0.061916932463645935,84.05619812011719,0.4082660675048828,14.10444164276123,0.0289459228515625,16.150671005249023,917.4862060546875,5.584579330257715e+16,,0.6168454885482788,351,,23.4090576171875,56999,0.5589578747749329,0.03717939555644989,,
,,,,,,374.1654357910156,5.589478169955533e+16,,0.564963698387146,352,,9.546585083007812,57049,0.4539964199066162,0.041806258261203766,,
0.045819755643606186,39.373207092285156,0.08517050743103027,3.679872751235962,0.023144960403442383,21.824647903442383,601.7177734375,5.594376580156621e+16,,0.6653811931610107,352,,15.352434158325195,57099,0.6744672656059265,0.0523299016058445,,
0.058469224721193314,35.15690612792969,0.10207557678222656,3.8100221157073975,0.02679133415222168,17.10301399230957,752.78564453125,5.599275419854438e+16,,0.6829221248626709,352,,19.206830978393555,57149,0.5433116555213928,0.04112042486667633,,
,,,,,,213.83506774902344,5.604174259552256e+16,,0.5931001305580139,353,,5.349479675292969,57199,0.5419309139251709,0.03702807426452637,,
0.0406329408288002,32.763797760009766,0.08312559127807617,3.556061029434204,0.023375749588012695,24.61057472229004,451.1341247558594,5.609073099250074e+16,,0.6262292265892029,353,,11.510390281677246,57249,0.44093331694602966,0.03815396875143051,,
0.055574722588062286,25.379920959472656,0.08225083351135254,2.879241943359375,0.028566837310791016,17.993791580200195,528.1484375,5.613971938947891e+16,,0.7016212940216064,353,,13.475359916687012,57299,0.7429024577140808,0.048741139471530914,,
,,,,,,,5.618870349148979e+16,,0.6114838123321533,354,,,57349,0.5757851004600525,0.04578392580151558,,
0.04791265353560448,41.15720748901367,0.09308409690856934,3.9871222972869873,0.0233461856842041,20.871313095092773,518.8633422851562,5.623769188846797e+16,,0.5691145658493042,354,,13.238456726074219,57399,0.3925882577896118,0.03707414120435715,,
0.06809154152870178,117.82078552246094,0.6162509918212891,22.633089065551758,0.02722787857055664,14.686111450195312,378.6700439453125,5.628668028544614e+16,,0.559728741645813,354,,9.661517143249512,57449,0.4153905212879181,0.03541409969329834,,
0.05496971309185028,40.15070724487305,0.09624123573303223,3.652514934539795,0.026349306106567383,18.191837310791016,578.0350952148438,5.633566868242432e+16,,0.722114086151123,354,,14.748185157775879,57499,0.6940471529960632,0.04872317612171173,,
,,,,,,467.30059814453125,5.63846570794025e+16,,0.6084325909614563,355,,11.922867774963379,57549,0.7927727103233337,0.044533491134643555,,
0.05415229871869087,41.944393157958984,0.09787154197692871,4.215908527374268,0.02321481704711914,18.4664363861084,383.4590148925781,5.643364118141338e+16,,0.629487156867981,355,,9.78370475769043,57599,0.5007157921791077,0.04716064780950546,,
0.05633760988712311,38.038330078125,0.09689521789550781,3.5775980949401855,0.027083873748779297,17.750131607055664,581.3904418945312,5.648262957839155e+16,,0.5910526514053345,355,,14.833794593811035,57649,0.5135669112205505,0.04694574698805809,,
,,,,,,471.5622863769531,5.653161797536973e+16,,0.7264261245727539,356,,12.031600952148438,57699,0.4833373427391052,0.043334268033504486,,
0.04062935709953308,39.46220016479492,0.08935904502868652,3.8305771350860596,0.02332782745361328,24.61274528503418,539.4328002929688,5.65806063723479e+16,,0.5744425654411316,356,,13.763273239135742,57749,0.5293488502502441,0.03588385134935379,,
0.04821901395916939,31.306671142578125,0.07693266868591309,2.9035651683807373,0.026495933532714844,20.738706588745117,1001.9071044921875,5.662959476932608e+16,,0.6991347670555115,356,,25.562999725341797,57799,0.49573686718940735,0.05052673816680908,,
,,,,,,203.09861755371094,5.667857887133696e+16,,0.6220282316207886,357,,5.080887317657471,57849,0.6131090521812439,0.046223483979701996,,
0.04433353245258331,31.588573455810547,0.09744691848754883,4.194214344024658,0.023233652114868164,22.556289672851562,525.82470703125,5.672756726831514e+16,,0.6633279323577881,357,,13.416071891784668,57899,0.5665053725242615,0.043008752167224884,,
0.06165328621864319,101.33900451660156,0.4822723865509033,17.502483367919922,0.02755451202392578,16.219736099243164,1017.7462158203125,5.677655566529331e+16,,0.5269675254821777,357,,25.967126846313477,57949,0.5694388151168823,0.03568931668996811,,
,,,,,,,5.682554406227149e+16,,0.5225847959518433,358,,,57999,0.5137860178947449,0.033403173089027405,,
,,,,,,,,5.682554406227149e+16,,358,,,57999,,,0.8331886529922485,0.04450006037950516
0.04027053341269493,34.60509490966797,0.09040141105651855,3.881448984146118,0.023290634155273438,24.83205223083496,1068.54150390625,5.687453245924966e+16,,0.6489605903625488,358,,27.263132095336914,58049,0.6527318358421326,0.04297782480716705,,
0.0679454579949379,30.35637855529785,0.09899640083312988,2.9994797706604004,0.0330045223236084,14.717687606811523,785.3670043945312,5.692351656126054e+16,,0.694412887096405,358,,20.038122177124023,58099,0.6262099146842957,0.046932633966207504,,
0.06339758634567261,33.005245208740234,0.10238313674926758,3.448401689529419,0.029690027236938477,15.773470878601074,552.7916259765625,5.697250495823872e+16,,0.6245341300964355,358,,14.10411548614502,58149,0.48082199692726135,0.04255019873380661,,
,,,,,,544.2265625,5.70214933552169e+16,,0.7436310648918152,359,,13.88558292388916,58199,0.651376485824585,0.05665728449821472,,
0.041404008865356445,33.32835388183594,0.09022855758666992,3.8455660343170166,0.023463010787963867,24.152250289916992,458.9613037109375,5.707048175219507e+16,,0.7829536199569702,359,,11.71009635925293,58249,0.8094838261604309,0.05763565003871918,,
0.055307041853666306,33.61360549926758,0.08872246742248535,3.2196102142333984,0.027556896209716797,18.080881118774414,542.5671997070312,5.711947014917325e+16,,0.6586812734603882,359,,13.843245506286621,58299,0.43920183181762695,0.046529799699783325,,
,,,,,,486.7115783691406,5.716845425118413e+16,,0.6489593982696533,360,,12.418126106262207,58349,0.5936945080757141,0.04765031114220619,,
0.05870361253619194,113.59977722167969,0.5646483898162842,24.327255249023438,0.023210525512695312,17.034727096557617,827.7717895507812,5.72174426481623e+16,,0.5887149572372437,360,,21.120052337646484,58399,0.467240571975708,0.0405675545334816,,
0.05914587154984474,27.585988998413086,0.0918436050415039,2.997377872467041,0.03064131736755371,16.907350540161133,513.2213745117188,5.726643104514048e+16,,0.6655067205429077,360,,13.094505310058594,58449,0.5478501319885254,0.04534383490681648,,
,,,,,,228.9242401123047,5.731541944211866e+16,,0.5766118764877319,361,,5.726963043212891,58499,0.7447738647460938,0.037469975650310516,,
0.03519696369767189,39.564422607421875,0.07507777214050293,3.215026617050171,0.02335214614868164,28.411542892456055,576.2027587890625,5.736440783909683e+16,,0.6700120568275452,361,,14.701434135437012,58549,0.6839683651924133,0.04223944991827011,,
0.06504185497760773,21.560375213623047,0.09423589706420898,2.710969924926758,0.03476095199584961,15.374714851379395,500.74432373046875,5.741339194110771e+16,,0.5953447818756104,361,,12.776162147521973,58599,0.4406476318836212,0.039485760033130646,,
,,,,,,,5.746238033808589e+16,,0.7070350646972656,362,,,58649,0.6415454149246216,0.04338139668107033,,
0.040187496691942215,31.302759170532227,0.07310628890991211,3.1688766479492188,0.023070096969604492,24.88336181640625,847.9171142578125,5.751136873506406e+16,,0.7029262185096741,362,,21.63404655456543,58699,0.6326614618301392,0.05190805345773697,,
0.053950242698192596,34.82982635498047,0.09081840515136719,3.396916389465332,0.026735544204711914,18.53559684753418,539.401123046875,5.756035713204224e+16,,0.6407334804534912,362,,13.762465476989746,58749,0.6745307445526123,0.05005059391260147,,
0.04644501209259033,33.974029541015625,0.08833193778991699,3.2754929065704346,0.026967525482177734,21.530838012695312,583.4003295898438,5.760934552902042e+16,,0.5778831243515015,362,,14.885076522827148,58799,0.5843178629875183,0.037342142313718796,,
,,,,,,472.9889221191406,5.76583296310313e+16,,0.6867144703865051,363,,12.068001747131348,58849,0.6132400035858154,0.04310289025306702,,
0.0751325860619545,122.44447326660156,0.7715284824371338,33.1281623840332,0.023289203643798828,13.30980396270752,296.91375732421875,5.770731802800947e+16,,0.7215992212295532,363,,7.575559139251709,58899,0.5654850006103516,0.052777066826820374,,
0.060647618025541306,32.06606674194336,0.09741353988647461,3.467290163040161,0.028095006942749023,16.488693237304688,427.6964416503906,5.775630642498765e+16,,0.6217731237411499,363,,10.912393569946289,58949,0.8750070333480835,0.03810908645391464,,
,,,,,,475.4097595214844,5.780529482196582e+16,,0.756608247756958,364,,12.129767417907715,58999,0.710739016532898,0.04760272800922394,,
0.03769504278898239,31.09227752685547,0.07724356651306152,3.3243346214294434,0.023235797882080078,26.5286865234375,999.7793579101562,5.7854283218944e+16,,0.6291411519050598,364,,25.508712768554688,59049,0.7567447423934937,0.04723305255174637,,
0.051153477281332016,29.248620986938477,0.08930087089538574,3.2016258239746094,0.027892351150512695,19.549013137817383,471.0251770019531,5.790326732095488e+16,,0.5345507860183716,364,,12.017897605895996,59099,0.8184268474578857,0.03584282100200653,,
,,,,,,237.92112731933594,5.795225571793306e+16,,0.7241250872612,365,,5.9520368576049805,59149,0.5750178694725037,0.0667901262640953,,
0.0411825031042099,38.493675231933594,0.08404111862182617,3.6153972148895264,0.02324533462524414,24.28215789794922,530.1199340820312,5.800124411491123e+16,,0.610209584236145,365,,13.52566146850586,59199,0.6077499985694885,0.0426754429936409,,
0.05936824902892113,33.954994201660156,0.09852910041809082,3.630223274230957,0.027141332626342773,16.84402084350586,368.3384094238281,5.805023251188941e+16,,0.6355381011962891,365,,9.39791202545166,59249,0.6103453040122986,0.04730503261089325,,
,,,,,,,5.809922090886758e+16,,0.6697472333908081,366,,,59299,0.676534116268158,0.042730774730443954,,
0.04989209398627281,33.479591369628906,0.0860128402709961,3.702954053878784,0.023228168487548828,20.043254852294922,580.1017456054688,5.814820501087846e+16,,0.5612819194793701,366,,14.80091381072998,59349,1.049438238143921,0.04394814372062683,,
0.06060515716671944,32.75850296020508,0.09744930267333984,3.5287232398986816,0.027616024017333984,16.500246047973633,526.4169311523438,5.819719340785664e+16,,0.5532658696174622,366,,13.431180953979492,59399,0.6158226132392883,0.0443757027387619,,
0.05148179829120636,34.21982192993164,0.09264230728149414,3.512021064758301,0.026378631591796875,19.424339294433594,634.44873046875,5.824618180483482e+16,,0.5212551951408386,366,,16.187541961669922,59449,0.6896434426307678,0.042895711958408356,,
,,,,,,567.3914794921875,5.829517020181299e+16,,0.5964178442955017,367,,14.476619720458984,59499,0.6563909649848938,0.03974270075559616,,
0.04431726038455963,41.84054946899414,0.09847736358642578,4.167447090148926,0.023630142211914062,22.564571380615234,342.00384521484375,5.834415859879117e+16,,0.6029884219169617,367,,8.72600269317627,59549,0.6438323855400085,0.03994638845324516,,
0.06383462250232697,31.618179321289062,0.10100531578063965,3.4658119678497314,0.029143333435058594,15.665480613708496,279.5937194824219,5.839314270080205e+16,,0.569098949432373,367,,7.133650302886963,59599,0.7791876792907715,0.04934512451291084,,
,,,,,,386.45599365234375,5.844213109778022e+16,,0.8350483179092407,368,,9.860170364379883,59649,7.699934959411621,0.2474057823419571,,
0.04512389004230499,39.01350784301758,0.10638570785522461,4.385524749755859,0.02425837516784668,22.161211013793945,465.2503662109375,5.84911194947584e+16,,0.5910016298294067,368,,11.870556831359863,59699,1.05938720703125,0.09816984832286835,,
0.0590522401034832,27.414270401000977,0.09682607650756836,3.435854434967041,0.028181076049804688,16.934158325195312,480.07196044921875,5.854010789173658e+16,,0.7563709020614624,368,,12.248720169067383,59749,1.1040431261062622,0.0678890272974968,,
,,,,,,643.654296875,5.858909628871475e+16,,0.671011209487915,369,,16.42241668701172,59799,1.0670660734176636,0.05540250241756439,,
0.05667070299386978,40.37928771972656,0.09795737266540527,4.2038469314575195,0.02330183982849121,17.645801544189453,457.547607421875,5.863808039072563e+16,,0.5736129879951477,369,,11.674026489257812,59849,1.0700401067733765,0.04808305203914642,,
0.0557904988527298,37.02212905883789,0.09634184837341309,3.553600311279297,0.027111053466796875,17.924198150634766,1407.1702880859375,5.868706878770381e+16,,0.6070078611373901,369,,35.90302276611328,59899,0.9572829604148865,0.0476241260766983,,
,,,,,,,5.873605718468198e+16,,0.7369464039802551,370,,,59949,0.5819780230522156,0.06607989966869354,,
0.04468932002782822,45.35411071777344,0.09630393981933594,4.164334774017334,0.023125886917114258,22.376710891723633,503.38616943359375,5.878504558166016e+16,,0.5829849243164062,370,,12.84356689453125,59999,0.8838786482810974,0.051778532564640045,,
,,,,,,,,5.878504558166016e+16,,370,,,59999,,,0.830335259437561,0.062393974512815475
0.04691481217741966,36.650150299072266,0.10198736190795898,3.7137622833251953,0.027462005615234375,21.315229415893555,897.5471801757812,5.883403397863834e+16,,0.6401536464691162,370,,22.900325775146484,60049,0.5950901508331299,0.05295698344707489,,
